-3.28999070133177,0.093550318412162,-1.81141887670894,0.58581273314408,1.80799087369768,0.432188281935348,1.2799048983319,-1.57889335679883,2.2904088666989,-0.931973911854187,-1.36311536877622,0.257898755569826,1.14733596767724,-0.987291772330847,-1.16682741274986,0.156123122190836,0.180883581028538,-2.14109770102385,0.672782410251603,0.0141279657404434,1.31475314551262,2.7768192672266,-2.37365964945244,1.96317574863988,0.408997441853434,-2.11543307434214,0.444397353515649,-0.346190207108985,1.47099220224779,0.401842612134543,1.77246120708701,-0.539691403863657,-0.259565654462069,-0.356349449800635,0.738711633366983,0.446999334066734,0.482286069150432,1.08196197274959,1.4199184364516,3.01646979933858,-0.14549633934269,2.60501079945057,0.131690590014223
0.535687475878329,-1.9786020998608,-0.632551543372867,0.108547894297595,-2.64102540842449,-1.72532162655882,-0.468401588478319,1.00160734622971,1.99657187316878,-1.36801138379449,3.2619814417511,0.798761243971192,1.49619461853543,-0.319979919444595,-0.854884753251024,0.00480900885576845,-1.87273781501585,-0.255097202306664,0.987864228196367,1.55635815437403,-2.03329215066584,-1.80498160752215,-1.39853910108282,-0.625104479755789,-1.13675721589974,0.215188162902364,3.57479655425593,0.71402237943733,0.877056314991659,0.225197912304052,1.33302967422398,0.704112403353847,0.125069490856039,-0.780990088891354,0.0339026067538068,1.61141023033843,-1.18976096802594,-0.923247634504569,1.96971456658273,2.030954454339,1.0094694306468,-3.10716991624715,0.276400929109015
1.65742062589314,-0.00236416566630852,2.00396184641723,-0.00959735840027415,1.77036948998316,2.37162750054613,0.408393231365829,-3.79343884043991,1.80368442735862,1.74456151462976,-1.14843868510105,1.22450982822013,1.30289992648031,1.42697609747274,0.646005464187428,-0.763718264542186,1.95923903151349,-0.00229544324473581,-2.49510690224414,1.48952521179214,-2.09944429777228,-2.21168801832002,-0.240411800617842,1.6262738105407,-0.0681673430998504,-0.0428686744974238,0.0267051615221405,-0.265853055502867,-3.67322805091298,-1.25968356337959,0.825998594006338,0.0546908110328975,-1.17302164826474,1.60226051027859,0.852339810759502,-0.193505097512821,-1.73280792634727,0.836160570971607,0.646607659120141,-0.349802584133312,-1.22538783476584,0.89103594293618,-1.55057882725723
0.570967154343199,-1.07769171667323,1.202401344962,1.93034933651462,-0.769538151938702,1.91963185257989,0.558683185612488,0.309136425680679,-1.02571336832449,-1.8651294914214,0.0506750919782144,0.785995432907378,-0.763079690287311,-0.836477946742473,-2.63701343682073,0.107224996473362,-0.625547929254055,-0.697488670361142,2.76740466063513,3.29034618809323,-2.44481220577964,-1.11665971670184,-1.47768646902217,0.395019540205543,-0.484679477466129,-1.19537399280916,-0.226868652528586,2.6910051346439,0.211694071348081,-0.838607933323899,0.45457466223458,-0.529062310621359,-0.544815520233903,-0.610155547506844,-0.719807394796705,2.30645050532631,1.28888167859395,-2.06456415661999,0.988606432624926,-0.0348515994424056,-2.19293314113016,1.64499219831176,-2.10961256328968
2.95358300328764,0.137784232203581,-0.160668554292318,1.66618110680091,-2.28871886911204,-2.0101234413768,-3.97806579333207,-1.19726922079376,-1.28218990312076,1.18153936056421,-0.298818482418859,-0.993866460252061,0.736699453860964,-0.159902583000643,-0.555467461190834,-0.062621289628447,1.16336483736524,1.77065718438203,-0.872705620171002,2.91457662658958,1.08416572865916,0.291884006421234,-0.563857208940606,1.54695090312619,0.192114816608193,-1.02704669581626,-0.353584776051637,-1.09359014343532,0.184948191189681,-3.51601097625706,-0.416341487672851,-1.04923085282094,-1.92668393408921,0.315649742312478,-0.427593995160451,2.69082420702959,-2.53353201388701,-2.90517681668111,-1.84083130477958,-2.11442698944936,0.960618575100634,-1.45831052477927,0.678684904901669
-1.2288291622392,-1.1946464237796,-2.1334818667705,1.08802089348918,-0.907391593743405,0.920547468108182,-1.4631180516113,1.88549356513072,0.834853752306026,-0.594006102349174,0.751947944821385,0.241580490422535,-1.83323997394233,0.36805393798932,-1.14949330269174,-1.59620910909456,0.438362067996186,1.84034890756193,-3.35987480544025,-1.2599784099996,0.278414339258812,-0.254473434689632,0.441406422314078,0.800280187425837,-1.68045579716952,-0.318510237452903,1.28624789754452,-2.06759610317575,-3.52075227579648,1.36969810286211,-0.12095719934568,-2.04341111960566,0.1944419188268,-1.13466569904647,0.147811326881745,0.00614197021456002,3.60394200718836,0.0849032964166207,0.14598726212724,1.23861939451625,0.974666618470835,0.863596203861227,1.4964365861451
-1.4979124829996,2.09142043037284,3.0051068087967,-3.09808220207186,-0.703984005331563,-3.47121910669833,1.59203341907481,-0.00714661798218506,-0.520279695855696,1.44665864626583,-1.29597233823818,1.37838782071911,2.02529514154883,-0.418069763066233,0.088132509255299,-3.56944160646137,1.09248252909246,-2.18672265544102,1.32202897386977,0.341229683716672,-2.12010347380593,-0.282671940010914,0.486333398052538,0.870946105905789,0.584186149717745,-0.346578061160478,0.0988531173891256,-1.94767415530505,0.562055280683825,-1.670164981814,0.637693565161328,-0.660976459955469,0.427221613252009,0.25503044206085,-1.04749259685986,0.807592680020052,-0.0439288057350698,1.34734151689347,1.41992927621049,0.85717900254435,2.28005601407146,0.394231703448804,1.99992960403828
-2.93353861005104,1.14131674076565,-1.56489827341276,1.78221061294004,-1.03233060908978,1.84173228387975,0.82354619712507,-1.83262566347306,-0.398218363323508,0.921449510278528,1.43608378708353,-2.78636245624889,-1.67641649106601,-0.503354753047899,2.55076700580859,0.410379419937891,1.46238944239028,-1.26370396521011,2.48056272397824,-1.1112043940164,1.24024107396386,-1.60140882967217,-0.427283193136765,-1.06044528463722,-0.813483209690497,-0.0579502456545204,0.0221652706176893,-0.372628218112531,2.20580477549814,-0.542001024785552,0.812188132891742,1.12845458018086,-1.20472478687038,-1.81903162264227,3.01847327686829,-0.770617258156967,0.0662843316261078,0.604940317785618,-0.155625605264669,1.64271506363434,-2.56729900708722,-0.438594818455682,2.31003570583694
-0.10517555851584,-0.454932536789182,-1.4150435308221,0.370471101398197,-4.01732190845069,0.148007458227795,-0.108370446677194,1.59880514231873,-0.337496149207599,-2.94825137624671,0.450563298867908,0.480761348620961,-1.20883166518057,-0.233635988583408,0.295834321472003,0.0449752077277385,3.47892841305359,-0.802528941520983,-0.105534395116334,-0.510735977511708,0.274136138027305,-2.30450565608259,2.1252488636523,-2.07356588325139,-0.0679398000442241,1.87196207956986,-1.43559474177913,2.32194754499192,-1.52924100754092,0.727937433366485,0.100922301191006,0.23569996253667,0.326817563683297,0.495567249848243,-1.14524971700383,0.330121066198439,-3.47624521327091,0.914118456790614,-1.02423986889777,1.05630597832323,1.32295457196255,0.274427207067616,-2.04897499888667
-2.16509602643386,0.39345829298794,-1.70589135848992,0.345985273000172,-2.42776189528921,1.68696693737958,1.7934403900496,2.05540809547982,-0.388987313360567,-0.335858053473569,-2.0531393438339,-1.60718140389037,0.0223162269297427,-0.107405892288089,-1.49381683800219,-0.940208628612587,1.95580045192332,0.00015954220768392,0.123934846545681,2.6226787976845,-0.385661975116898,-1.2391691904262,-1.30839146483472,-0.824641028948303,-1.46163960420022,-1.75530324796781,-0.415010528098791,-1.01249048862562,3.02337839759769,1.0837440000636,-1.4014985217939,-0.374775823710788,-3.3809591427717,0.0155387260624609,-1.11997987239501,0.0201785595290467,0.366896958396039,0.391109305672681,-0.644893459130005,2.52215332545374,1.84138313251602,-0.311652272258872,-0.54605806070273
-1.20917743186962,0.800948739485433,-1.7135922376318,-3.17462284734835,-1.47556150421541,2.5755258967579,0.633208733252096,0.668902920388612,-0.625385522378196,0.843403064341029,-0.861187030579548,-1.90935237149085,-1.32989588788067,-1.74644630067443,-2.80104913080952,-0.495296064630378,-0.573664237514686,-2.9100506164512,-0.94235165872845,1.94962233428261,-0.804881333328293,-1.1029044736651,0.423266727097198,0.596671712476342,-0.310237875695529,-1.35579461131384,1.06218611820101,0.26246151316947,-1.08112398332753,-1.44592930045502,1.82532497325519,-0.969743340685422,-0.0457496989919112,1.08318560949075,-0.636062419135111,0.624711649557225,-3.25091381171966,1.77557487725874,-0.957710786429264,-0.560607848773,-0.230837907626978,-0.132763627307629,2.71232732665511
0.189803922789025,-1.02217585327622,-0.806904623990218,-0.990186174624035,-1.27062532400131,1.11234531810273,-0.285607470182726,1.79662296373158,0.411890988101145,-2.56448918213485,-1.45969384889059,0.372199088974444,-0.975067360607668,-0.343187602475999,2.23599375262735,-1.32077771747938,2.64446854396661,-0.253634775952464,-0.504104400236283,-2.70381064018863,0.799727992929411,0.581910381829514,-1.22834924464727,2.92482782628488,1.97020505167796,-0.2097642763697,2.1012105926677,1.43751889584003,0.22331425826668,-0.954667482451674,-1.52953785718616,-1.58758203007148,0.590295555613556,0.497305348519616,-0.759503449515662,2.74102486207235,1.82824738504312,-0.474196122701316,-1.06542227853626,-2.86533331647196,-0.248326448794235,0.19697159739037,-0.0585810824259332
-1.13488593638671,1.24521948868689,-1.90772430296691,-1.06756868780541,0.739729390811707,0.670575108739624,-1.19684895728997,0.500016564590051,-1.02471230978641,-2.14374355564158,-0.771505204752715,-1.03432439502484,2.03718285916613,0.476933475307856,-1.26103221509192,0.525581833904457,-1.15694914083389,0.912535871876478,-2.08669887375843,-2.41518914567071,0.555745986731572,-1.09763399059522,1.77835857223861,1.22081943158957,1.19644875510109,-0.278062573994409,0.614915270550644,1.90152680557427,0.0523336494115305,-1.49974957351593,2.3184429220061,-3.167612355491,1.93189889870265,-0.463780081890465,1.4749914409068,1.57587041444618,-1.30639937480775,2.51337079702809,-0.133407887495363,2.28698169668776,2.92352819750368,1.32167761134722,-0.753234618022821
1.89213903819427,-0.690549244542844,1.36883394024142,-2.45122549214512,-1.47605004157548,-1.34319286039201,-1.0806448083176,0.66271457236376,-3.39949713104137,0.076955519632659,-0.539895252071407,-0.030998831579085,3.31009491849925,-0.816496064377557,2.69562885968511,-0.927593395971763,1.61286214527358,-0.474316439225613,0.236981053344539,1.83142120505321,1.44974723604186,-0.844584432251951,-0.555797653170784,1.33585347681045,0.40612071421976,-0.350382076632226,1.45773747604597,-0.280483793474638,-0.264158973806699,2.65174338707723,-0.712023622649963,-0.637547243884189,-0.179370203639077,0.983285562502943,-0.0433601884289358,-0.470401479594298,0.372576099741381,-1.18339187410872,-0.637071530406017,-3.39927374354436,-2.51841022992797,-1.40459128996669,-0.879269555543283
0.977697213613683,-0.0606987631840683,-1.36089888390404,-2.07885018093906,-1.32468296990167,1.60172440854952,-0.912394538746862,-0.624333239248921,2.0535896400854,-0.761629035434791,-3.20917257463981,1.08887245315074,-3.4623820027858,0.179378625982142,1.4733187274283,0.980518385752012,-0.396115541377342,-2.15566461417635,-1.90173497956903,-2.12022016257761,2.52769643721366,0.719334601645988,-1.73215621577322,-0.0101438733671755,-2.44084623434386,-1.85464952150089,-0.896819659545966,1.7339849576601,0.449153242162442,1.1541831231145,0.955237962971777,0.721473093290251,0.790855401738791,-1.81017599599691,-0.894064891089916,0.733932378948389,0.184971170450394,0.0367891607168368,-0.853453591483756,0.818197829838352,1.43537795008591,1.11913860954561,-0.627601817527568
0.534397713411534,-0.562800001502367,-0.531213118546998,-2.32132737696089,-0.518184989313821,-1.88622801984563,1.47542767983083,-2.97918203812479,0.613457894054673,0.110677919958405,2.496269617087,-1.09818232732301,-1.54551721646778,-0.153423787125328,-0.823006772042728,0.254469150451439,-2.94912215473237,0.248193437954629,2.60727704300399,0.704182094972154,2.63152795532231,-0.982088516891584,-0.548081320267844,1.75212427250697,-1.72274352418399,0.833983560741639,1.17987428642376,-0.618259366491903,0.540012009708509,-1.6110107393836,1.29224341971059,1.66113094925992,1.53354472350601,1.09053899340107,0.496085013801233,4.0779387930975,0.945205158802246,0.769711799231937,0.483387796320713,0.843626042407236,0.182139268891072,-0.236896948507145,-0.0305726741656834
0.516608866534244,-1.39458232987645,-0.0404462057787762,1.87611607760195,0.448508772423284,0.368975070733101,0.904045772027966,0.71783768191718,2.62583579616082,-1.87127830917522,-1.22063013845435,3.22937259020696,-0.719974364615754,-0.422854796383619,0.151951030579893,0.200536117846582,-0.454414713994811,1.39004271428325,-1.85751646497607,-0.440490298917987,-0.667239824797743,0.414623960416112,1.3604442651123,-2.32994578048449,0.958096079872318,-0.756378458980622,1.82067337089522,-2.44168518987125,0.499927563017595,0.465454407691206,-2.63380970839191,0.0724000507229082,1.00402300252343,1.18213394294474,0.763206618415284,-1.24132400803086,-1.41362843747213,3.15997558562055,1.22243723305228,-0.420296933095378,-1.33083352692088,2.08611374465322,1.98685462308913
2.54982852033077,-0.553186211571613,-1.30661433351699,-0.129608079516133,2.22111834700344,-2.55085728071414,-0.660092866082588,1.5506521894846,-0.365372075881241,-1.38852907643583,-0.730148843611169,1.74229530801239,-0.503188034412938,0.752030751099952,1.30511877173995,2.15883735497613,0.707730251911053,-1.56407972557163,1.02112958166002,-0.869434547065724,-2.14052355184301,-1.13451778052325,0.25233245295694,-0.126534606705755,-0.150030201303262,-2.23793448973429,1.99198796800408,2.79279873744029,-1.23640103531139,-0.900376600816816,2.01510838560043,2.38028548048516,1.61713050038602,-0.648575508557838,2.01306246702136,0.201042782150067,0.939803670112144,-0.228780222674223,1.31761194001255,2.55146032964804,-1.74214813888106,0.787160371280036,-0.533988267700801
-0.26162031275819,-1.52428592176138,0.250375277512512,3.56521674827329,-1.08690483833586,-0.199724921963131,1.48019352471286,0.543939939369513,-1.01460077078256,0.259163881511174,-2.36620053173169,0.0438725097047668,0.305407289785243,1.04053291617848,0.916816244699441,-2.23695761440049,-0.226036833023004,2.87017575013936,2.02921988311509,-1.41303213211489,-1.62581842677706,4.03684787764013,-0.508094348183042,-0.747483870589083,3.36951328692822,0.470503886020994,1.21144784607024,-0.695669541850619,-1.53056537452116,-0.422642583250239,-0.0386533838227492,0.0367958005316843,-1.03462150759222,-0.65937265706965,0.280827621515468,-0.356176487685216,1.47222546628918,1.10561172620655,0.431323895331586,-0.602793982145104,-0.00963988110446329,1.46648963039211,-0.929772483835994
1.12575068252879,-0.208195067661506,0.661019871874571,-1.28841212415178,-0.726506851069077,-0.780751459562759,0.39673164931101,2.0445153394688,4.44471342617706,0.127561842326773,1.88329952292459,2.39532938547362,0.0543438211010231,-0.073936824683915,-2.98750964241643,-0.572851460045113,-2.59340333596824,1.62873793870428,0.0918194357243146,2.57274894067537,0.785013630621312,1.37184325461811,-0.819639169422186,0.210372570567737,-0.665113955457823,1.14544173385946,0.630411600865015,0.523395356744545,-0.0127007187062074,-0.782321499291668,-0.541036448534827,0.612200528144215,1.26042487526857,-0.851472025794203,1.43007234854692,-0.75361998263618,0.639565721277557,-2.12689860365514,-0.41652872796214,-3.45613725122546,-1.72713926452182,-1.0866200373489,-0.710597353317314
2.7047608426154,-0.137137317014578,-1.38094466752981,-0.0836501574624469,3.36396632270659,0.44474828603245,-0.749061864968288,2.7578658726613,0.320866719220853,1.94436707364303,0.521917611550113,-2.55589525521044,0.600183628375046,-0.360667765422333,-1.17440258079912,-0.365279121562546,0.888985847972753,0.969769019609257,1.58051677330019,-1.43248801437193,-0.246990329860748,1.37832885772854,1.36199336701484,1.78700635620764,-2.67842408689302,-1.64331573888393,0.133784357405786,-2.03919382201111,0.450188879221836,-1.0593457133565,-0.13505477898162,0.820865418971334,-2.42216395306789,-0.177572914285629,0.940993577718207,-1.86478908172517,0.358891231270819,-1.53839574928553,-0.970149830067451,1.51453607238363,-0.907402523734663,-2.18793898224741,-1.7389695466892
-2.62687719976247,0.87066398597934,-1.33246098918139,-0.0932124673844459,-0.0587872129313687,1.24562187210455,-0.246746593989818,-1.07618499325315,-0.80846365293801,2.69528393651425,0.121415599120399,-1.31535364816281,-0.840508896371031,-0.755773486582303,-1.38824905635052,-0.571308406919386,-1.58913766202858,1.04455857114258,-2.46695634577826,-0.847593823255356,-0.167883160551336,0.511705164744552,-1.21062786101505,-0.596111713714303,3.06281141355288,0.460881923486092,-3.54563124528216,0.32204557544755,0.0997784554235777,-1.18064720958115,-1.07489973824806,-2.96876846799835,0.435146405713542,-2.59454476054379,-2.38503056005818,-0.965269681719844,-0.129250381448969,-0.282867118894725,0.449638356017959,0.718695429709155,-1.4940373354658,-2.09897913267508,-1.27852771387122
2.61912844714311,-0.764063822635102,0.602563603611861,-0.956140995693911,0.604514729254443,1.42834380769108,0.640044788237045,-0.140386870440442,1.21078284884167,1.65326860095591,-2.12535234054227,1.4767813612437,-0.779325531764202,2.35519757726041,1.94160281474687,2.2849530391422,1.35381384467798,-1.79857313925405,-0.861133599816634,1.07547166880723,0.338980168333489,1.48497493465954,0.500410639372988,1.0629999287031,-0.883191786714699,-1.53478306923164,2.155055675435,0.84490804179669,-2.52671857074482,1.25279291614311,0.0830714132055995,-3.96706899194388,-1.7669875719223,1.58380836153302,0.93747411070773,-0.0994400899519733,-0.860341990153538,0.743797131152023,1.30838690718697,1.08288488774421,-0.341991093028145,-0.819548075189068,1.06751496914908
-2.09353712826059,0.613618426410885,-2.26297689611259,-1.63464794857846,0.35020629124802,2.24443651152083,2.29489256398149,1.23470771587693,1.1052759398403,-1.71240315107494,-0.90865231301519,1.29969527993948,2.642182623159,-2.0036397047892,-4.06234650092054,1.01513672548786,0.318532485249936,0.152462293989592,0.563630991445772,0.51300381202352,-0.244834128864489,-0.374203238658476,1.12629505264517,0.330985831573991,-1.73280766764246,-1.65708490100443,2.36564488104844,-1.51641995678834,-0.769070847657558,0.305711822041396,0.202345940196664,-1.87348909087962,-0.626008518898116,-0.0233830196299917,1.58204085338642,-0.38099911168774,-1.42709993801014,-1.29775627484753,1.25516861269508,0.115728012239576,-1.78713346099062,0.778653660734187,-0.234895430842857
1.00758473820705,-2.06595231826721,-0.594168572816547,1.34652784585103,-3.37864108416802,-3.9228269622842,0.703044277952103,-1.06548148594584,-2.52439654588342,0.164726783607864,-0.433808200176948,-1.94070237619204,0.280600883845487,2.20544303918044,0.352806371665361,1.49780116945342,-0.455957664798722,-0.742203386501625,1.1459397287996,1.68515093809102,-0.271455772760761,-0.0825697308600531,0.612552649894615,-0.803149539200455,0.225389387843302,-0.996532133935582,-1.43059236304498,-0.824098592807403,0.133433659385467,1.71417877142083,0.234585956599242,-0.116346534337247,-2.33364193077147,-2.78459629883297,1.97478883053263,-1.29188992475951,-2.06559716020736,-1.47964213470845,0.231826323197606,-1.23791843689232,-1.18139110116042,0.239708343913237,-2.22443762179468
0.353305774214147,-1.4050395332711,0.0982037213066795,-0.339899420487086,1.28943123626056,-0.294438234421945,1.11012283907816,-0.0427155455614025,2.87221471789129,-0.0180365953828757,-0.092254952237366,1.38178619049293,-1.17320324964839,-0.816607867209124,-1.1384731054323,-2.88566403511808,-2.06063277397882,-2.27426382686262,2.14034357041706,-1.28132794143968,-0.0301245137684678,0.874067173827626,-1.12006514627158,-0.217867572109254,-3.68457472724071,0.459040435810979,1.6608055730829,1.6739850700283,-0.402532889970666,0.453976208464581,2.40626355115281,-0.301173288889737,1.23584292015331,1.23227739843292,1.07798946473076,-1.31538137315202,-0.540481472037738,0.0519211178757123,-0.346080039997628,1.24079449191025,2.3484542310861,0.465463450657545,-1.78455067751992
0.0162935322537738,-3.33716206362169,0.846527391722849,1.42623787170077,-0.218339738417288,0.128831114419473,0.276320496181161,-0.636943432687108,-1.82246825853426,1.51067553887339,-2.51973618657569,0.319703105640758,0.554269260684754,-1.77031732445726,0.0315675650099866,-2.90526037929918,-2.24110152159315,-3.18333475840526,1.03870872951409,1.30331019319039,0.779814678694148,-0.159061360625998,-0.545892551144736,-0.582623248469311,0.752371864354462,-2.30467783295875,-0.258964739185684,-0.600465466688705,-2.14383438662519,0.0767599930900791,-0.181296736672513,-2.13405910596638,1.50165949395933,0.335118817077484,0.56062440381414,0.918092564389263,-1.22566585160588,0.984342662627575,-1.48505512343718,-0.293058390319958,1.15309126835487,0.57885969394618,-1.9429425113616
2.73370247682709,-1.09805348617676,-0.280278561053347,0.292266658535185,0.885295129075093,1.00626042202109,1.18748704394355,-0.0981755276150833,-1.1090900500816,0.248718455182607,-0.950675448251823,0.394736477115052,1.09820788047293,0.0826621457524018,1.91657044464095,-0.303638075603028,-0.952499837420049,1.20956541319454,-0.870782576301846,-1.81831135040994,0.00331023149871107,1.30035432791783,0.553363179424599,0.98428696411081,-0.801004410452379,0.846606438419796,-2.81610313869561,0.636293270894563,-0.0259107764428003,2.37507050441898,-1.11512472193858,-0.531656084062466,-2.15242948513948,-1.52760075711344,0.146088749488402,-2.08516610023638,-3.12767385560387,0.102393501238123,-2.54273191808314,2.41852546611379,-0.129154056853309,2.4707980331286,-1.61294253556725
1.81222121657649,-0.483643324202625,0.219939289002509,2.60710796003702,-3.28320518804714,-1.37555092338959,-0.221263617040305,-0.457975724344108,0.0748570665193912,1.44696714520108,-2.43502576845837,-0.710229957421027,-0.288757796246219,1.78459727005613,0.275941991039936,0.960627789838511,2.25391128583339,1.69150515504343,-0.669999368959287,0.914120446280171,-2.06467700853746,0.106224831618958,1.6701693698483,0.260657717916365,0.369684641081396,-0.38171726667953,2.62837401086111,1.57575588153302,-2.91972046459668,0.76396175585863,-0.0222846594994547,-0.754606292134002,2.74395699447496,-1.31727175534905,-1.43179835632207,1.86741022610274,-1.56410783725409,-0.314884569898957,0.67647578678163,-2.70193169835188,1.66190597584643,0.083882368654538,-1.6471407342941
2.29912361694922,-1.19048519715847,-0.316771914544772,1.07822970555833,3.17118511825129,-0.684136590288373,1.69327884065402,1.08160342528518,-1.3246409672745,2.25670378994751,2.66532454799667,-1.61243358692189,-1.60778389725628,0.394682986442983,0.242839164185756,-0.137086287019765,0.492971496858354,-1.16999257894272,-0.88012535981148,0.421989725378169,-0.537487952098874,1.2778179692148,-0.7183627834356,0.333568904751451,2.94772546269564,1.05447407169537,1.17361449888016,1.67158753243409,-2.29798721633061,1.44836162289982,1.36565734153299,0.278648287047232,-1.10655350247348,-2.23013225454676,0.888275361359819,-1.09742615650797,0.704802072702419,0.492127975792328,0.467243185960794,2.24623797096174,-2.1184813052256,0.574390279888671,1.55914894816981
2.37857746309922,1.00075192028379,-0.803389315903874,-0.0694659872179924,1.06600389426641,-0.765450567923755,-1.11482737129255,-2.42814743343399,-1.65775275465842,0.61030324588685,1.78098895364537,0.24917746178638,1.95596171368673,-1.69382061105485,-1.6149368710108,-0.422915701256829,-0.656311336562872,-2.78569658570499,-2.43844632463172,3.97707326655343,0.938635911413004,-2.12956448612153,1.56273257111037,2.03588515748231,0.10929898110603,-2.23039075191967,-1.39026155601025,-0.478948525081067,-0.0417735860203691,-2.0472848261832,2.04891506940584,-1.27207879845827,-0.120932935422412,-1.27567241073933,-0.87581692235672,-2.54796998185886,0.824356824382179,-1.61394641703291,-1.72531083600754,-0.0357642598303796,-0.295380069999356,-1.85481768047224,0.108250348880201
-2.83178221096161,0.998233780798075,-2.22880540608627,0.508929908768877,0.386213359848597,1.96601634275437,0.539064101593702,-1.89831595537365,1.82202559645205,2.32510569860257,1.71406369933288,0.842697513064594,-0.770728521561181,0.392570342774028,-0.891671439853637,0.918070978901934,1.57081136751544,-1.049824569108,-3.32488265220448,-2.20347381945011,1.12475113763461,-0.351380886384256,-0.307127364068837,-0.327059113431782,-0.343434610766349,1.07207218761471,1.23148265359084,0.0320041437657976,-0.0617733542910073,2.67703081872925,1.04868839865582,-0.946469391339295,-0.533641991868953,-2.52562593860458,-0.22206755564695,-1.57231528953991,-0.548135419248032,-1.52578669529576,0.631993400255478,-0.918689869053965,-2.10648224081892,1.54608134104126,2.23988227896751
-2.74751345091382,0.231539025790767,-2.1006753588466,-2.3396540889611,0.106014948892123,1.27358249827827,-0.922781784942106,-0.547177334156856,-2.01165366769719,-0.48123054379985,-2.62556595960474,-3.96916133084371,0.333747563223124,1.55049949792067,-1.47241845569256,-0.168116797124238,-1.43931910924847,1.15840307233553,0.517884592511629,-0.715642445668928,-0.536910253458451,-1.80795125022974,1.63878835004765,-1.12582773394108,-2.48826292317609,1.30000750408597,0.884118477471088,0.244806808550415,0.627142585559856,-0.448892059057988,-0.0947127555185341,1.07961208116034,1.72211069759533,-0.615886475495412,1.21671309092739,1.82477069891367,0.40583309038726,0.637706373429838,1.56584230016928,2.16115167234435,-1.2266788060449,0.465452679504242,-0.566241966760716
-0.444191774815605,-0.00798149858508568,-1.46941573110503,1.33709453068775,-2.64921185934682,2.83696589354663,-1.52356946191495,-1.39668580665438,0.99863690102335,1.72232631943998,-0.412354670320165,0.912328302478937,-1.40613737891374,-1.89342319672386,1.38326010883813,0.0373208033538233,1.22812840696208,0.614796128768088,-0.0224625345929841,-2.09353893225046,3.34085789071723,0.081836844649708,0.395034423781368,-0.185552219212698,-0.91046561999127,0.0021870913265871,0.961937736490458,-1.11054187124563,-0.599082776037729,-3.56098583958365,-0.875288392492827,1.45862972209029,1.42740356217029,0.353904394687084,1.77221052701294,0.215137383172,-0.514644122107026,-3.54450130136116,1.83295912251251,0.751861888913631,0.439646650210838,-0.779094497999128,-1.42134451230637
-4.21054843866711,0.306004162857343,2.88088569310257,1.82965174276427,1.58513364897062,0.559650871697847,-0.954340268788987,0.60092069579078,0.413171464829157,-1.49482734012287,0.384673496461806,2.15104698739309,-1.38533391181941,1.5105803028329,0.0602113720168743,-0.0523398624291197,0.0469358534235389,-0.0391242884940221,-0.148899828869568,-1.84139770796303,-1.15823324269495,-1.96613804640243,0.0110769334445469,-0.272175869858374,0.316995972741823,2.04795247000756,-0.177813264986303,-1.1005116988381,-1.6567503851171,-0.16460043432287,3.40792572635856,0.0162014411217567,0.797589074896737,-0.362138929329566,0.373921865497186,-0.0981769197731605,-1.93947501619208,0.493673881788389,-1.13606678000011,0.602131365290882,0.65092336992668,3.11199651322297,0.77233263346946
-0.86711250428823,1.55943999706107,3.19699107043992,0.360043362144153,-3.23355206047615,-0.49526275414951,1.02586137052438,-1.32614890611221,1.80916704480823,-0.796043096238868,0.565050134899439,-0.231557566043379,1.79196452305108,-0.185432965121986,-2.90670573575191,0.692037021641604,-0.533014106781508,1.8289161008756,1.83025170571035,-1.44446575963606,0.699091701918279,-0.540608001716259,1.11996760356044,-0.0367644401817423,-2.90152092405397,-2.56076222779012,2.93275134016429,0.250428668340479,0.0432394743997038,-2.88956819628184,-0.032803628518052,-3.14963098846817,0.279620391730788,1.36660452238176,-1.27921249080611,-1.72889797300139,1.81069810896876,-0.440073792012285,0.539332978893095,1.30175344830068,0.38098286992693,0.152805325680175,1.38616368450902
-1.472826705679,1.66328557150227,2.58084694855864,-1.56247999922174,1.43916404769032,-1.02575206403145,-1.47190153021224,0.170182558397477,0.199662198919266,0.801471023334631,-1.37319174320888,3.48956641326895,0.610891581050573,-2.00642649126575,-1.44519846911497,0.340380484136009,0.937083227002269,1.29257875108904,-2.62757486694336,1.11940415282348,-0.32719979364961,2.98135220734926,-0.65063995540073,1.4419119880479,1.8292359306507,0.942280401786367,-1.15957105213587,-1.26472169612055,0.315960903946716,-0.143701703910607,-0.229762352631072,3.68813299259187,-1.12041803631358,-0.370940275104392,-1.2278796171718,-1.10953809629668,1.08830602036738,0.161536375000344,-1.76758647523302,0.0170105921417174,-0.274520514075912,-0.761817635158053,-1.61726267530662
-3.52977943812777,1.40327347263389,2.49031821774191,1.66491642863907,-0.922044031319336,-0.170688146474377,0.520461018345781,-0.259192715831645,-0.609519536253689,-1.5630683633634,1.20569757600208,3.34688101969068,0.182710464027786,2.4983303308748,-0.906855062017103,-1.36989486921263,-1.3832055132515,0.765994838050562,0.688060433653008,-0.138777970345183,2.60601733225543,-0.371740027875249,0.32474326103603,2.5089770850363,-0.171272419996783,-1.58518509022192,-0.265000814569663,0.200174108295144,-0.68197383746517,0.38670971017527,1.95075890735987,-0.218979083281779,-1.29839796851868,0.0215126899305687,3.13937182359676,0.399469163611476,-1.82723045634701,-1.24054371659125,-1.59462656125679,-2.36134308884985,-0.136801762213313,0.552617117206784,1.172112766679
