-2.87317080498313,0.721584114349489,-1.21972042139166,-2.14231016149597,-0.400472999473634,7.18466483526222
1.71028803491413,-6.36582618262458,1.19775432951318,-3.44865091433224,0.00182378252602186,-4.2879980496794
-0.206031558321048,-3.58134595878131,4.57590872533981,-4.52706919158017,-4.41803704964338,1.29917579610818
-2.54180363339701,-1.35443397650733,-0.200504730500894,-5.82055503370511,-1.69425029071861,5.04907688326183
-4.47072861161821,-0.61871678531188,1.00642543062269,-6.56978012741264,-1.62378229493928,2.29311827370112
1.0675536355901,1.1946615512347,5.18864944765223,-4.63645172012939,-0.0635154745455221,5.19680826690649
-3.59553254284059,0.469997595688258,-4.97001338088015,-4.9217511126405,-1.22504948205065,-3.70438105224439
-2.84210024005952,-1.40252175198219,-7.05375048327184,0.139232713653157,2.55457682353239,-1.60626388032157
-4.39554162568678,-2.67739858861874,-5.15579222801272,-1.6682547105909,1.95080193592242,3.75784506101395
-5.03510656945678,-3.07463701387368,-2.31807434176432,-4.64830653318904,-3.00154665535407,0.00439512361906306
-7.47825488495885,2.71674100032815,-2.20757546923402,-1.08004016392133,-0.732262707285665,2.55284455329344
-4.38099523957339,-5.05901608754714,4.08027523820036,0.0453181084926552,4.64480880541405,1.91188424131192
-1.81273932211169,-0.0597650345787123,-5.71555857094016,-1.91236739225383,-1.71694621265361,-5.63784964552694
-0.261326676797103,-4.38830917026458,5.77623105223334,-1.48027596410947,5.15713402691322,-1.60173007132812
-1.06958075896845,-0.406028871543411,3.15144013082176,-6.60800228560862,2.10143936975396,-3.78790087467971
-6.32664450604636,2.0836378812793,0.215172306921631,3.70745827603285,-2.81842304655157,2.10164307377212
-3.23505915648784,6.68318799303483,2.61313013914085,2.60966957169945,-1.37015248934684,2.70138887174141
-1.67068898597763,-5.68596690543288,-0.743268563544648,-4.3718651315628,-2.53174905771618,-4.28090613518788
-3.29244664306898,-2.18436370200351,5.41849102182945,0.985921571181892,2.37357539357609,4.6835216114053
-3.84965034824758,-3.72728475483541,-1.82500716479942,2.81480093707239,-1.85938784295166,4.39038574617151
-6.85074611898146,-0.969651291602427,-0.573911544370249,-2.31455301600488,1.8507568325257,3.80962470933208
-1.38539774923764,0.99525101160823,3.20101123300405,-6.07810652873509,-3.28846266975238,-3.0489957385186
2.64345797985205,1.87705647404327,8.00290795753746,0.508271832654838,6.90549822456017,2.74838856500491
-5.98952799081118,3.78475874157717,-1.60577795716223,2.63847271854147,-3.53605557164184,0.759312759535333
-2.34307102696848,-3.61123663547581,6.18340682272841,3.14337013106134,-2.56351457685818,-2.24536647617944
-4.26350353633369,-2.67651600689478,3.4210868545992,2.71165578263521,-5.57918164365368,-1.72737701021218
-0.610694485326768,-2.87620456923418,0.890216428314306,-3.68029888773002,-1.59564728687345,-6.3908918109853
1.15025743020209,-5.13997955418819,3.91946835085971,-6.45811538983683,-1.89832294069952,1.22507655357422
-7.09626375333258,1.41191723278122,-4.05425676142246,-0.892723485291003,1.54962487894698,1.97021813062838
0.200316362963071,2.97488193771934,6.14475569937783,-2.36744819598452,5.02990596271277,-2.44097734567873
0.857369480006076,-5.22943977207938,0.898623767274937,-5.78194354572588,-3.90089421534744,-0.38249114047701
-4.57448722200917,-1.34807982002461,-7.24814184797988,-0.333206428655659,1.35131689601394,-0.137451378014224
-0.602572918156339,1.82691906935263,-0.690399600911167,-7.85642592307914,4.6228592709039,-0.31811905004928
-4.25975455547095,5.18385406281826,2.19431523108432,6.04829289296247,1.70550227700298,-0.594031857757383
0.0389897373262685,-4.53351314892053,2.67245776946069,-0.45624476578878,5.51864134033477,-1.20554566757415
-3.14372791043435,-4.30313195878085,-2.08985493063009,-5.32852295689208,3.06009260626311,-2.19491998751982
-3.57079968845291,-2.81894422355177,4.13295875935914,4.15171402104578,2.16053246549134,-2.85809472527066
9.16155715957438,-3.97178348408531,-1.07119526262148,-7.60601584151227,-0.225817511784173,-7.62424430627032
-2.65998883130543,6.75240593430837,-2.29015038594096,-0.118673233451338,2.60089209185423,-3.56309496225031
-4.46018194268092,-0.835629255445956,-4.19505911347969,1.20088525781182,-1.63065270864256,-4.8822817760376
-0.703924108042837,1.67508405051948,-4.98907534797533,-5.52901417371813,4.09912854229224,1.51901505754348
-3.42860054067502,-5.7027709944085,0.479787424090771,-0.0137275922381199,-2.57884223706156,-4.46659075232052
-3.75763574114021,0.580834730968825,1.34195802385004,4.50962978800155,-1.71145625840668,-5.4896678907555
0.970007564903926,-3.22382388570831,1.15337054698359,-6.56350826208137,0.499213136511579,-4.44241407459612
0.828146864451995,-1.77641746137098,2.9477286201858,-0.868745421743056,5.66180706807748,-3.81818434814299
-3.40396627844433,5.77300263831443,3.33732250911523,-2.50200518023155,-1.45638212423663,3.63516438831277
-2.33007655927777,6.01527296599747,1.79236808254169,1.57632594799098,-1.44416652427596,6.84757350755959
-1.04194223220136,7.15995501292875,-2.06888787351047,-2.56829131713197,-2.32696415548564,3.0381319915738
-3.29283578987493,-3.92941012105248,-2.25954028091485,-2.8130731118189,-2.72563956408073,4.47141487990248
-1.1696378033202,5.84305007399446,-1.48157929370824,-0.904543682730188,6.45337233896571,-1.29165484628735
0.0820345628778783,4.8137325711617,-2.44326840418815,-5.52799155306276,3.7656493668358,-1.65470433222035
-4.34902927014173,-2.50260406058491,-2.92715125828349,-5.83119321981533,0.554744657818795,-2.49994009050396
-2.68520539478294,-3.93328025515651,-1.81738842958769,-2.56508373426172,1.15183615741932,5.72061453573659
-1.42291238414626,-1.72550923269609,4.0395791017635,3.5188165300384,5.25161019759954,-2.80009545562248
-2.11529944121418,1.68488771976366,7.14389384693684,0.716859520609134,-2.98011656116222,5.9911543089654
-4.03354615937411,4.17271351646268,5.49251446775885,5.28442083850419,-2.68088950795033,-2.73193479298172
0.861333188255236,1.52889815743919,-1.5167266568037,-6.88846630822055,3.94995150098932,-4.36447259976126
-2.34756488100928,3.32927388182939,0.497558483360559,-7.02713382691261,-1.62077377177548,3.74359164263636
-6.32030431508077,-3.54404529945699,2.5528857640744,-1.18991330850867,-2.98817499166577,2.0866695594577
-1.31658017855741,-4.23457133573404,-1.31239033950549,-0.299410028046505,7.14767430078124,0.472794296348297
-3.81347451049949,-4.24390579252498,-3.12006228204822,1.28936038306024,-3.49435711774356,2.14026450415807
-2.09913737643812,6.35881637322955,3.54687270098856,-1.5253207948459,2.45896434054255,4.38310751213509
-1.98397739484355,0.321297931379222,7.85427021058897,2.26328549929904,-3.9097493003328,-0.510458036705928
2.42681106743859,4.82955462606698,5.76814895668932,-2.05691406637436,2.31478874316564,-1.59226686323318
-6.63053507302085,-5.12559400330773,-0.689536978729805,0.485844510454395,1.20478408682185,-0.466813878651538
-5.62910232089158,-0.665661720863316,-5.76324577608585,0.934140292533788,0.992164205798438,1.93518174194931
-0.961949817283324,3.78827710464288,-2.20243778693969,-4.35318555328709,0.806283338395971,-6.00648932114764
-5.89280554831541,-4.17314466197381,-1.49107360842467,1.88574427513968,2.54850520436033,2.992141721753
-6.3953835891071,-0.880087579530129,-4.08330298071341,-2.14564503354958,3.21347234270984,-2.42204219985568
-3.15782327386833,-6.74693270792815,-4.14244123785332,0.866821222855185,-1.68865425659633,-0.564868773147226
-5.49224311151143,0.953356829547343,-5.23628145402819,2.96089545832876,2.34953366447885,-1.56388098168592
-6.66358329396141,3.42932532313556,2.22670431829096,-1.71213988305414,2.08543638862611,1.91251994872783
-4.49639883214634,0.594274865157087,-0.449331898116835,-2.38990428947408,6.88506662510167,-2.76156561150605
-0.481935368522876,-3.04507981123869,3.93301901944496,-2.94555348553067,-6.0631875415565,0.931463896090233
-1.08912525789225,-6.24048436460302,-0.214008605941862,-5.03560735371545,0.466630845482573,-1.9652219186556
-3.11918234529255,5.66346921495013,3.34889703691238,-2.62657697237948,-4.01066020616716,0.0135459192594765
-3.24620943951341,6.37657424041181,2.12965032803253,-2.46609158204812,-2.30312790723119,-2.83452932954952
-2.71062101902449,-2.85200266775268,2.87191527403268,2.80685509890783,6.63716313594621,-0.121883635649489
-3.02028445397384,1.05198274212207,-0.279518525863448,0.610839739328339,7.40070975143698,2.32129407227101
-3.46439748722263,-4.43048176152268,4.44212061684596,-3.67910568697852,2.41312376098132,-1.25138404988295
-1.75996718269865,-2.18516986658557,3.24583021179072,6.08952374139089,2.36516394411251,-1.5088872764593
-1.57658062615087,-0.862364421139934,-2.79038975172956,-3.21031663851918,-5.95290468528356,-3.24694190052289
-4.19843369334345,3.48641530191598,2.39953404548709,2.28160801961267,6.50518837606557,0.603611654741938
-2.42743076876031,-6.44542510713903,3.9790232950213,1.26185545396228,-1.59312013412134,0.370114154780531
-2.30678171016271,3.92112479345765,-1.65000448849405,-5.75434944948442,1.64111477240748,4.04265163334194
0.338293371174944,-4.40990920889927,0.227958708603871,-6.7490813412284,-0.0991741722406013,0.96257975463973
-4.47064929445799,5.73102617505809,1.82682011698184,3.11556767585824,3.13281462654578,2.56104683908857
-0.494311596640344,5.24603522651609,4.0601111563818,0.739934370142671,5.67824738230667,2.52215854885093
-5.83720324853682,0.40058590602311,-2.37228064260018,-3.64543379886349,2.07629491368152,3.61430575633092
-1.10711834129618,-3.59912023073455,5.92785409655317,-1.23137912505607,1.70523281817879,-4.68251696931348
-4.93819457698373,0.43098551283819,-5.50891342405393,-0.713070578620413,-2.32826791590319,-3.47226028563901
-5.54502865497405,4.11119552124757,-0.931221412311569,4.40011750437483,0.925406494749799,-1.31915552837611
-4.21134706718425,2.89645909690429,-5.13872203856535,-5.47448229251745,0.788711731754555,1.27577667339656
-6.28324333748718,-0.112765274558464,1.85354703490603,1.85614896154114,0.232966118261415,-5.29541281681899
-3.9628625260112,-4.62093463169075,4.36086775250448,0.739935915657735,-0.905947837126742,-2.81420963740774
-0.220311011705879,3.51316451517934,3.04390668829899,-3.7086199288822,-5.07407913905011,-3.14218112850912
0.688714862512477,1.14579015085619,9.51608090025565,1.28626748165888,-0.482533677483257,-1.0548229333515
-3.36816749781432,4.29758874224084,3.8320992756128,1.37678345176033,-3.3163249720484,4.37543162647998
-2.57308643884632,0.889214661210323,2.27698494838092,3.77245363085457,7.04332320660767,0.933598848040945
-7.32386770186336,-3.29226657374792,0.0245748420366774,-0.686464491644494,-2.489617668969,-0.618420798634019
-1.48663305065958,2.67861085976904,8.31875738752301,2.89285195365856,0.473609763371643,-5.70924922573072
-4.24877907298184,-0.93475530418111,0.783149092269294,-5.26898036687239,3.50544903359781,-3.82471213370364
0.87318973992377,-2.42282621052909,1.90923054066115,-4.82853412904203,6.12658864069139,2.42903123811118
-5.32710853544682,-3.63174840027055,3.54171742684013,-2.34221788112544,4.73484048279625,0.279940848443304
1.52162769927966,5.78319112373733,4.17914671944443,-3.67324390032075,-0.81905201018216,0.252297044947083
0.305833899171228,2.9446772062308,6.97015560040802,3.45234013517149,-2.72310303721566,0.776259695076283
-2.90485025299866,-6.71401767319357,0.522354633384683,2.02793485627793,-4.36862646770686,-0.693678517770225
-4.87607861576612,-4.17360219600841,-3.07591364822044,-2.21832015703882,-0.307952353802948,4.31990618529109
-1.53445397771018,-2.07039761730735,-2.13506460428161,-6.85756092565265,-3.66025836349714,1.35975084554219
-5.77468501651785,-1.27580284272525,-1.44188731115627,-2.3542577059201,-5.590551237099,0.887073041102739
-4.22085711449705,-0.181030968130576,-1.0966212908861,0.709491871974638,2.18430939023808,6.3684434758596
-0.896955626770787,4.39936811897773,-0.146562274901772,-5.08964056659755,3.60545144250295,4.04424555030877
-0.788657053764553,-2.02093126870633,-1.40110589196362,0.67901609226554,8.3150381185903,-2.93367572380035
0.329108712680576,6.25901312724669,3.64877220835111,-2.40746952171208,3.36441114664233,-0.878416327620903
-2.15418099892182,-2.64018098794584,-4.01398792185885,-4.4938539563597,0.427476152992276,-6.2844734545064
-3.93668808600886,0.475581124616175,-4.47331238550171,3.12274952304577,5.20324277568612,3.72631524382331
0.785187238117442,-2.19784518413008,1.65094566729614,-5.03789967635135,1.61161693119446,5.61874571677436
-5.6937856585642,1.59029568967285,4.37493055963359,-3.14470107802222,3.28102686473616,2.91639088686253
-2.99765675487169,3.74597133054533,0.662228728701813,-2.50716280833647,6.66597412236512,3.2739135233703
-6.93020559358044,-1.06355220353275,-2.33624234998619,4.86025235391754,1.23804443251491,-0.0285764981212648
0.243888184812306,-5.6570462958399,-3.04843548734813,-3.21718428809484,3.55619323681302,-1.10724538846375
2.4061132813959,0.0722286649870063,6.43411971033863,-3.46200682184117,-3.28032554014903,3.31188417928704
1.28358624930951,3.30321228535794,5.78515829512432,-3.50779990426269,3.52451226623449,5.01098742655668
0.725736625326348,-3.97633675243833,3.31512448190684,-6.11869375380648,2.40123571731093,0.292835433133111
-4.9901508056282,1.14276007552759,4.07120918442174,0.16904293441695,5.6454932630432,3.90656141971488
-0.505723613467742,3.56461987114806,4.48718719913788,0.205145589389647,7.41496343107405,0.0547828327559884
-1.36795484832715,-2.53387081332817,5.84700527174526,-4.01814117197472,3.30865038614046,-1.43811368194221
0.199771088345391,-4.83712089799658,0.24282417708469,-2.43879474239637,4.51917397715209,-5.19460300700695
-1.20373900784573,7.17168400076633,1.88010991134991,2.84704315957032,5.20796641372527,-0.0130740663562047
-4.46397472175184,-2.2693445981195,7.77387501634211,-0.218816690300954,-1.439268880983,-1.1636304061348
-3.24641916427482,6.32367869186273,-4.07414335343811,0.461548723273735,-2.12108288315684,-2.46426670760252
-2.30222088821576,-6.88553378036792,-2.98185879063716,-0.698812174995209,3.22854452575553,-1.06698839758402
-2.89322951756895,6.53906328905103,1.769861942749,4.02514867840299,3.21625367501706,0.926400573645983
-6.72793728391059,-0.240736418058832,4.41551697829724,-1.95942827332853,-2.0535982011168,2.49490772331664
-3.83961680878112,1.32128819442264,-1.14699628764066,-0.245603957901249,-3.563393468983,7.11132999718389
-0.327208030676801,1.49543809821685,8.35432750454801,2.54519017536404,-0.92720722492785,4.50361754975378
-7.39891069588321,1.17810575322832,0.995197844850014,-3.9215050393006,-0.143038566135191,-0.858279395781469
-3.60690124947946,4.82249722472089,6.44439057403495,2.74830736089884,-0.867450677124871,-0.27857661767321
-2.02089070710233,-1.56526435007854,0.27747253039741,0.0831790385723139,7.99457715132268,-1.29967261857656
-8.06578677153793,0.927234131313414,-2.69556528311839,1.10931985777303,1.25720307629837,-1.56874757103742
-2.63633172262931,3.25952271132351,-1.9091075988494,-4.12236973936227,6.65927327196596,3.43091682289288
-5.79939578064029,-0.326308170818233,6.91635443473774,-0.516815805414661,0.818643417116883,-2.7678705938912
-3.0727962164869,-3.7070300751744,-3.37125228023847,1.25607616028862,2.96011019864038,4.2926898559357
-3.73743973680542,-3.56634620212452,-1.36926863000978,3.56873203361214,-4.11935947651714,-2.24471692077985
-1.15233729470365,1.59270879594757,8.7433660752486,3.04445296257077,1.94380273296186,0.96304962519888
-7.259231575471,1.95049466929787,3.75138697612796,1.78818020779324,-1.48206893797086,-1.34342771573388
-3.50361982007622,-5.48347163138552,3.18552971862526,-0.0381618064908608,-4.06431208571075,-0.864641044942931
-3.4946735769398,5.65071914299607,2.01363279552021,3.16736921618361,2.18734239636892,4.94726072010144
-3.75002382613317,-5.00424819452197,0.139513318208345,2.1432123545822,5.34282156338974,-2.00896632195524
-1.9445863787383,-5.35503396014498,-1.967543691499,0.693457456534151,5.86256440566717,-1.66521554693616
-5.49646842677832,6.16129198869409,-0.698659732236955,-3.40674555396924,-1.69453412247833,2.40587507187702
0.625117292271526,6.70072261872865,3.42923189729822,-2.99069004715957,0.421401020060342,-2.1490219240492
-3.35582312190142,-4.17209829144136,-1.26271927262331,5.93396306271994,0.381604416295925,-2.26296129593306
-7.16929702710031,4.82244327387204,1.33454503034115,1.57550267541316,0.870793850498518,-0.427097781262199
-5.32660919841142,-0.161982434492108,-3.53695802458258,3.10087946277858,5.5023813481549,-0.813794772660083
-0.330172718980108,0.424443960834466,7.60830787865027,0.777917884021644,-6.30925683257353,0.618405103056818
-1.7086839129911,-8.07321596508575,-1.55838099412323,-2.41720722077766,0.522502378548194,-2.63781593241924
2.0431774266136,-3.09324686204299,2.99764077350535,-3.99935128560354,1.76365681171696,-4.45357102318882
-3.79523769966909,-0.532368911325772,3.33917525596488,1.80837978437728,-5.94100577115454,-3.82593185902559
0.273752591182518,-4.18216111820265,-1.75822194917363,-5.94572403859757,2.54598557042126,2.74970504663562
-4.05475093378911,-0.898394873528498,-2.17503366422996,0.115617239749315,-5.08889721166826,-5.17384894708394
-4.85371871921205,-3.0556591562129,-0.00380549850698102,-3.31705972624185,1.27453206382104,5.59961058060526
-5.28597235023508,1.3146569699566,3.12506300464072,-4.61792163030667,1.30627605551892,-2.75084419060173
-4.7954993563204,-1.6988754962893,-0.992592803400031,1.89317168920116,6.01591643046046,3.12216079575661
-4.58516137764358,-1.92739416941602,-3.92430143885227,-2.70247811139842,-2.35335177711486,3.3445005652605
-0.237497033455646,-5.05620139501691,2.42666073035352,-6.10445949257521,0.996101795228646,2.88716885490542
-5.49355128013731,2.53849772138318,-4.27847292017124,-0.674613436470162,0.349362789375384,-3.61799939405728
1.43818731277023,-0.509652360283232,10.1168066824764,-1.31785335616884,1.53890456906905,-2.91755743943444
6.22675050656782,-1.69899138559675,4.94948929762341,-7.6787629073446,-5.20357184417712,-1.94257477320916
-0.140635076691074,1.01743577728427,8.33820946157505,-3.16416511063987,2.59264511789665,1.12884753229318
-6.02540012364471,0.050925808132313,-2.61256233522198,0.543505463285527,5.40198287526288,3.91687936673085
-6.06334104451242,-1.00412132143627,-2.50182228146669,4.52434707689335,-3.13573991271502,-2.13775005686955
-3.44641583886838,5.70312274424096,3.55121559939928,1.44796447327954,1.54756119585361,-5.17218615834574
-4.25974654598368,4.68346613058748,-2.87933184252876,-3.94670859772723,4.1184505078941,-0.49131582507385
-4.23593898153554,-3.08043182307689,2.96421937473074,-1.45822042585869,-0.331422205023388,-5.449631125753
-6.68416564185404,3.04517953465704,-1.76869707681346,2.73157398926113,0.000776239843707116,1.99596732238994
-8.43922316227899,-0.163215407623643,-0.892322575796205,-1.06664026001747,0.361092256157232,0.114112298682798
-1.3451292481047,-2.04640388541502,-1.47233849775883,-2.1753119112772,6.70941489088846,3.34606411013701
15.656750066387,-7.24072690672078,1.21965744556787,-1.08825334090777,-3.85069514449909,7.48202809186746
-4.00463917468886,-7.23299300567133,-1.79799055747891,0.310082185115179,-1.07429358262148,-0.587354773303405
0.522902913549641,4.63920935544848,6.42395032472798,-2.44368382787196,-2.92285067932125,3.26453770491936
-5.4020733900967,-4.87481249620886,0.172435836809313,3.32240240224961,-3.02166208283675,-0.0566111013351112
-0.160122601911701,-3.53193930182349,-0.988163988283015,-1.33297434650672,0.281367056713463,-7.43208157761048
0.307644719234345,2.76473278307116,6.09080868416426,-4.59474035711021,0.931377930758553,-3.06165608908054
-5.58033909467768,-1.01207914164997,-4.40723953746417,1.55146718402657,-4.54185881057365,-1.55652664626557
-3.19486854414784,-0.749452328986858,0.638555674822881,0.40135350967295,-6.59196583253789,-4.53434708112551
-5.72841433283783,2.56693061669616,-1.69158118038999,3.23046521914297,-0.290855566249332,-4.04939177299596
-2.19145933708865,7.32832931062164,-2.09145588242522,-1.76807514436245,3.0440891042481,1.96622286348481
-3.76760368060237,-0.740712533997979,-3.48515648031192,-0.758323786530163,3.76857198079721,5.18272526768527
-0.530842814333135,5.74334750983017,0.191044615300407,-2.60427966947325,6.07963511792432,2.37680898725708
-3.97079959830696,-2.87385999248485,-5.56239917502883,-3.13032919617198,1.93477730077842,-3.58695523411406
-2.00196009889464,5.7404304136868,4.10030137451743,-4.71166798245553,-1.0156030847596,-3.93790775050125
-3.20961788115341,-4.77272248158037,2.63003741004042,-1.67767439740678,5.30039673249293,-2.39269105857176
-3.84229199167658,1.43083668731931,-0.21452885893075,-2.90080227262899,-6.5432005072547,-0.343939222036872
-1.86698583889666,-1.73869004489884,0.782285748329341,-6.9488049569284,-3.43707550450267,-0.990402344640436
-6.75207094574778,2.28166112390896,2.76541949550576,2.57008627267541,2.78148690878704,1.79061349204019
0.86431710453686,4.16379493485421,-0.922524804182413,-6.8504729571523,1.54339704363764,-2.52486157293428
-5.04019918664096,-4.3495618260321,-1.68867091931672,-0.654150535763791,2.44319901467816,4.40598222029709
-5.28550969838243,-2.83253910548708,-5.53835646822012,1.52335843524735,1.97867413881427,-4.51567040166915
-3.83219645239259,-5.92679712138856,0.569669201763147,2.95199347811354,4.00075760324168,1.23328162210056
-1.53346220758089,-2.44389389248551,-5.61600690165362,-4.50857668878156,-0.504438217365683,-2.41072396444894
-3.51814573338374,-2.39687355439933,1.36909298391026,-6.36405933203996,0.634487325175685,-1.88934779778804
-1.82495920471945,6.76470874081128,-3.56573846659876,0.563816444878972,3.06454404917861,2.8776080643129
-2.51940474863887,-7.5349926322857,-1.32736087698594,1.66610829835994,0.336986471328091,2.93878316196064
-3.01332184639393,-2.78087391937639,-4.37682010563477,-5.09365012812628,-0.968762782770925,2.70613852906179
-1.39724972083878,3.1202590406992,3.38815132834698,-3.14743331869254,-7.5322403986403,2.89213067607568
-5.8800669126635,-4.46272702072004,-2.00391513874988,-2.62405252555382,2.9006325254178,-0.446619296965758
-3.90526625086883,-0.879914414254264,1.27933537611967,7.08200459647937,-0.655017838519804,0.324268707184662
0.217492948003146,0.300932569381494,-0.0865701678500563,-9.1011998417259,2.41636564250748,-1.8681350368041
-3.64616050547362,-6.20626701623969,2.85759290967481,2.49282031750975,0.874300729014883,2.68174928586483
-4.01595765181918,6.19296638190454,-2.82447649002917,-1.82380877855728,-1.23973722523826,-4.06625269776684
0.64677539139341,-1.80600301319166,0.0139241436284396,-5.70103729206834,3.15888811278269,-4.60593953267904
-4.8649819501556,0.469196439164449,-6.10352218830976,-0.690310968967458,-1.90997743756345,0.812194241693995
-0.579422142745272,6.17165528295605,5.46396683686175,1.34445256581363,-1.34951037276792,2.25012669886565
-4.3898052585235,-2.47523481740937,-5.1279518716388,3.59494335987333,1.99263798035909,-1.16951718351558
-0.27296900469458,5.74174842476415,5.68111500086247,2.74651514678188,1.03332013404765,-0.503989605579992
-3.66420338371643,-5.9886863846201,-2.42274920115661,0.325694009925653,-1.55575699487178,3.25644045579986
-3.67072018679408,-1.77451323002434,2.78934686408471,-5.82675008399216,3.54641885036641,-0.72956917563331
-4.88679039464916,-1.05943860822856,1.71669757411467,-4.94613697570001,3.7894162301202,1.71368742579598
14.2642145039434,-1.36598588818248,3.87449173974756,-4.59842173183764,6.54094612994084,1.67011651169658
-2.50625859599033,-5.20994781252394,-0.472528476404269,-4.97308463308407,-2.46569087781998,0.831414917750155
-3.718953131829,-2.77726567354529,4.25701582490739,-3.57916601746834,-2.70859890086278,-1.53464104917065
-6.22406850793264,0.832136146398549,2.9561867083911,0.803432323180815,-1.6639234105463,4.63029581339923
-3.04887667020637,7.17135322952653,2.65313442292287,2.57267821137861,0.738652851644086,-0.938629632851159
-3.61921262173206,-5.65444762511967,4.04472451082082,-0.674063583629811,-0.943598584278081,3.30412786875241
-5.08012675956381,-5.10057759240049,-2.39782376148745,0.69735913084745,-1.11760432235606,-4.74183961759933
-0.27600649878135,-0.917219588583594,2.03178415017604,-6.78003991129617,-3.13191346299749,0.791089980505736
-5.26219665341367,0.203665999403951,0.813721976525064,5.95201452236293,3.34123171373367,-0.325801551677138
-2.74705754997409,-4.41083399943097,-1.17356428926262,0.216222231446298,5.69344887309037,3.46129241273333
-3.83479401934708,6.91558993706375,1.58225934633245,1.28397891765914,-2.61069944872618,-1.48912203299456
-4.55369242095361,5.88200794009657,3.22559661156153,-1.44812278640526,2.76915407355992,-1.89281600504104
-2.25098772638653,-4.15358429447556,2.72957019598494,-4.20752094365113,-4.24839197719225,-2.30621198932745
-1.47903545528695,-0.768030980824033,-0.709827463276016,-5.67236054758428,-5.25826726854295,2.36596023411141
-3.8633372664562,-1.21553529481832,-0.732494076368777,6.10080036355222,5.15816660476636,-2.11209966630133
-2.62082527210561,-7.61176569068013,1.16009123037046,-0.871312169397887,3.023185682572,-1.84488517229024
-0.0792936841624721,4.11243319223458,-2.66547254374819,-4.32800239559886,2.10803696709524,5.72381830075554
-2.03270228493238,6.23070538703379,-2.92215532818268,-2.05756429614043,4.26409854193611,-4.31620285972203
-2.48902377496888,-5.06861825370221,4.35055080909338,3.58429982688776,-2.89227339896028,0.0840355551900791
-6.22655971627208,1.91556117443182,5.36431263810297,-2.93913102800134,0.763839644542329,0.41533482219181
1.96765907298436,-2.93751217651033,2.18060678156821,-4.41784537058438,5.64834316726541,-3.23245844778922
3.14886096398608,0.516839924537441,3.23214378207621,-7.24523557229227,4.7101151922513,1.78143353539967
-7.16499369537894,-0.973248662159886,1.04455817767922,-3.02183792268109,-1.52964962671562,-2.33975660420038
12.792836532954,-1.0919440644616,-2.36939589343337,0.406251366078952,12.513750504774,-1.26047528254814
-3.26310279657223,-0.126365662940451,2.98815716873038,-4.74242158828771,2.63598716539372,-4.97642839410125
0.20568184954759,3.44257850240936,0.921471974310548,-7.65550244810878,-2.76255395507729,3.11002756358614
-3.0886155267146,7.39831963169831,-3.09658907101087,0.417633027439713,-0.861212501621416,1.28042162167892
-3.22363099149705,-5.66195948842133,-1.8498725466842,3.67838595487869,-0.550398398122661,1.50870009353905
-4.86673536145018,5.4041625262049,-4.39160208631177,0.154519826529848,3.09576576429464,0.836090619839484
-6.319269911932,3.971181426074,-1.86128358256313,2.27419693644356,-0.667880186713214,-2.11901243908329
-0.177625777262205,1.48165909066548,-1.14561511040065,-1.55129555614653,0.998975526391427,-7.44584282504802
-1.67398292326505,1.52207460173017,8.37424326937838,0.703730744999113,2.22345000797209,5.30704817563003
-1.57078078156486,-7.13397087119911,2.65415961030666,-3.20958177630605,-3.24904421020218,3.25769607787674
-4.74773058618819,-3.54955047497399,-2.25188543129507,3.04252017599709,5.6922210557488,0.0461589570870437
-5.44131509208892,2.89775001258629,-3.047832823994,2.45224080777073,-2.86431285958055,-2.4776835474633
-4.772695219308,1.05436834094356,-2.57492218354578,-2.20936153517441,-4.51926179483275,-3.36346013825074
-0.23981765046406,2.93640774190436,0.712458421370356,-3.54422293398556,8.51557345153567,-0.159875180093832
-2.86357098895574,2.57054781163643,7.11798390711081,-0.471634096081147,-1.66197827158709,-3.63371195276566
0.36614774265926,6.75919107740034,3.04473845527619,-2.64112665076317,-4.5083164847669,0.564225041414683
1.87416620809715,1.86644468498859,1.97967750640865,-7.80284976132733,1.54521122744302,3.12551164156261
1.48218544038149,-2.03993271366668,3.58898111117494,-7.01311441121665,-1.09521614956491,2.45391129105528
0.814603100077784,-5.5367077254402,4.86011470195138,-3.91833373751543,0.348549152037137,-0.820794580467459
-0.504245175289146,2.38522316183999,-1.88284239819428,-8.38445400442386,0.530121670217267,1.18853091755941
-0.415707940913872,-4.23110604078078,-3.688826881759,-5.02997755961148,0.471821238285177,-2.95318166991561
-2.10350341783678,-4.64029919857322,4.35370650662731,-5.86085617114448,-0.400239380502203,0.0170636530090677
-2.34103441341575,5.74817291939957,-0.613608114659983,-5.56523344247386,-3.36602527647045,2.21040857838926
-0.648187752497894,2.24373863047517,-0.44049005707019,-7.54421548244292,2.19084659573676,4.35643020514497
-2.03496492342406,0.120862638929613,5.95679829718258,-1.90219968838068,-6.52642134540391,0.719762455652683
-1.09905358291898,-6.87251651836634,3.74029828575375,-1.10397033467086,0.901660371410835,-1.48320616881073
-0.0346063237169822,-2.27307142769806,-1.14495682911984,-6.72685337939691,-1.47433068663283,-3.33520613617352
-2.77112817527763,4.88703895518977,-4.84732711824926,-3.52219603304253,-1.82391126323711,-3.9778779621542
0.387342327081139,1.13191405537703,6.1790299175599,-1.56086107487826,-5.16563555985528,-2.99897581739315
-5.07247044351251,-1.88194577619099,-3.61992675225337,0.935809798159582,1.05012510397741,5.38196800166371
