-1.47613327367906,-0.231044364001544,-0.636383168961443,-0.296264345450337,0.112435403388032,-0.285544408094419,1.27950572317327,1.09757175476252,-0.936952587859293,-0.141977325561974,-1.13982923557415,-0.769822953384092,-0.893382956358462,0.0862617606432708,2.33790196707751,-0.932084423826303,-1.13919398683134,0.529945411955411,0.556544766188108,-0.60211356671847,0.0819242315379581,1.26738784153038,-0.0175840351158292,0.510622777186552,-1.46795631205286,0.431148614569094,0.86114313321312,0.900499267551402,-1.88679447844478,1.01491084998789,-0.711868389478644,0.235573469907776,0.0960417594366531,1.5966867902268,2.64466722731976,-0.317370428807662,-0.643305110509933,0.3438082837273,-0.0104979673356233,1.42903808113983,0.41595459915917,-0.188873939484898,-1.46616018823967,-0.256664130318268,0.66187937347401,0.973648226212635,2.22410249187499,-1.01022884082309,1.68642469624465,0.987406158378105,-0.189169667937467,-0.151684876892409,-0.0861705128305903,-0.717598665268533,-0.601551148430939,-0.743925822540284,0.212106886581623,-1.75744870089732,-0.341806679556543,1.07083942311214,-0.17444705268059,-1.09279587254366,-0.278229784702007,1.06079666719905,-1.47970819240838,-1.22499121032105,0.303675322113368,-1.13812512474535,0.22053821665087,-1.02204279195945,0.201168713003822,0.265494371251505,0.313575405109153,1.39630604249132,-0.455792792469278,0.458363812440043,-0.343521072610323,-1.1011526059058,0.500778088660235,-0.570398221989973,-0.209746375092457,-0.159125209122696
-1.56060855452075,0.378886956760423,0.973384139838637,0.681524786881818,0.467094626737673,0.378336997692026,-0.0448817061907853,-0.590607385122002,-1.17080880876455,-1.97530453423822,0.43964925310595,-1.05779362718877,-0.554415099141546,-0.092533090620785,0.650951523419869,-0.705432983087361,-0.894977039961185,-0.774789177039494,-1.11570249160062,0.997108547974598,-0.526627498710675,1.3795511012088,0.789705759366552,-0.689924079189358,2.71793330104438,-0.444464404854644,0.496310231319844,0.895875443466365,-0.387624230288899,0.875708858470917,-0.770062172250502,1.68696725796188,-1.12690504715724,-1.22861745659888,0.121155607482781,1.02036288759368,0.346924372741472,-2.48698262813582,1.45414581569962,1.49999681412143,-1.46915817030152,-1.17478034362417,-1.09622233813276,-0.168020920614989,0.00235827415844425,-1.68283406788054,0.417655085968937,-0.814771370508334,0.323092297542579,-0.310852512125478,-0.0714455447119583,-0.303204869647722,-0.905987654802069,0.745034065718553,0.444076515790488,0.11752965495554,0.884239519868512,1.31670889823734,-0.863562236019628,0.347948762659463,0.253140058808209,-0.906521259486015,0.894642751291205,2.15218015143663,0.0618833243582417,1.16748516778152,0.403311585235442,-0.181095167863557,-0.121035594893525,-0.803334556171086,0.80420744636292,0.10536969917725,0.427811218068061,0.800296288766668,0.311375333056835,-0.183421020500853,0.402959283641123,0.324482798964835,1.62502124543681,-0.484628328990417,0.228901773236357,1.47541608380608
-1.61405956524557,-0.528074778475912,0.339102040688048,0.513176982469711,-0.799869152084738,0.742070979154021,1.12361648286406,0.579516063040412,0.0619549700293205,-0.531664679195736,0.296592023667693,0.729571966589786,0.428809580413307,0.115093997513945,-0.255074977824891,0.203803532854515,-0.2474425309862,-1.63408339676307,0.962538674100179,0.2363107609238,-1.83596050958281,0.970948276719563,0.333502871570889,0.573210289842634,-0.115363790647503,-0.301135335919283,-1.1720612462629,1.52971968999443,0.236003502824231,1.87506781655046,-0.746557359553824,0.386626186990927,0.878485367060628,-1.20681391409495,0.255416822351991,-1.23216563051954,-1.40184751599246,-0.717794375862646,1.52560295446315,0.475052846662157,-0.728061630546728,-1.16626318953843,-0.0884362935356157,-0.148341665797361,-0.192175232728844,-0.386559603509944,0.925760037253278,0.647259455508794,0.67218081076548,-1.49255812654662,-1.00805079410974,-0.0895832883382036,-0.0793051471777678,0.486279127704338,-1.03791946873173,0.660389669654565,0.232437537942382,0.233669281306537,-0.242962586432428,-0.948301396806462,-1.62295771947791,-1.04136344741452,2.75914417392842,0.598673951861335,-1.5305598697176,-0.320500283374621,-0.708735741078171,0.599904773699691,-0.569698779327813,-0.437990575319412,-1.38712510099358,-0.472209459331729,0.325804563485681,0.250372251202954,0.983722767101812,-1.54471832239105,0.65808689620345,-0.978399011337667,-0.757725113739587,0.0857133186401073,-0.373922704586527,-0.91198071201519
2.42006319267619,-1.35080184676108,-1.16373074605227,0.0446858598962073,-0.485023167709104,-0.568721847795412,0.685964953830058,-0.898663534920036,0.12111991627795,-0.647328400253488,1.50955318712285,-0.0279062681090465,-1.15506317652712,0.987239653087604,-0.23323123889299,-1.20335729233099,-0.189868524358864,1.47798492344221,1.80369163819096,-0.907626485408557,0.697070408497629,-0.749466781676692,-0.80736261418534,-0.916569749925167,0.0565410508666585,-0.296636223530165,0.22355037809612,-0.309964955237152,1.33077743273034,-0.698782952012392,-1.0810272285039,-1.20776707320113,0.506826413859365,1.30283599485927,1.7418347389672,-0.299510411574543,-0.521157606003517,-0.650256156639933,-0.70946515801541,0.98910150499427,1.01992500582438,-1.43234877690585,1.26521724046681,0.436141320477025,-0.951143168557196,-0.292448604884647,-0.178754395177897,-1.68892841942224,-1.12022380301444,-1.81725046397809,-0.47092851461226,0.724158036715817,0.824308706437032,-0.252767418157123,0.424876243995141,-0.832114482270751,0.20911521738592,-1.00670047640146,-1.28626357335285,1.02940486462921,-1.25396496132513,1.74212119489574,-1.16034790389181,0.902188480468172,-1.96306303296201,-0.875046733455613,-0.596346449609573,0.994963650184695,-0.616421752997014,1.78699583476332,-0.771779100211807,0.219824030960584,0.479034239152043,-0.894135828235745,-1.18394853362951,1.51664376833108,-1.27090620593572,1.30451501006305,-1.1200116576498,1.74348643792636,0.479771796559641,-0.74831129377503
1.6408073128809,-0.114638850288879,-2.5026610794984,0.778569425129047,-0.646715507083032,0.311173347416385,-0.448044611289467,-1.35768314836215,0.264472918159286,1.07286067880225,-0.17594871216698,0.2916913495797,-0.0768021912544671,0.95362284373099,-1.57622042217209,-0.0122322348139032,-0.333311108382819,-0.722935027641203,0.740003775559613,-0.690805813674951,-0.997039251494206,-1.08091005391561,1.16562799321708,0.64600895487805,0.579906651941697,1.17555625103084,0.784860013827682,0.663168916164662,0.295978887227528,0.237885267267844,-0.855415585545561,0.20861939885762,-0.678679907860743,-2.50288938998848,1.12432977196404,-0.790124874048368,-0.348059874175841,0.907538138916755,-2.61905706984791,-0.272129939219428,-0.69591655090743,-0.61671449957529,-0.289646564317836,-0.783138726708647,-0.266459227547282,1.1958930607242,-0.573635687417941,0.238804247736728,-0.0463632447972027,-1.21385088771738,0.231681243083622,-1.94791501728765,-0.318364980683168,-0.4542488704847,0.812309188139156,-1.36410664418596,-0.280253425961764,2.57848422103206,2.24715427983121,-0.268588204146205,0.136051163598043,-0.0414185500916207,-0.591561629306746,1.49697735901701,0.0515600868033221,-0.829514227730626,0.521315612730147,-1.3157284977981,-2.37506375578639,-2.30377633625351,-0.539582143497047,1.53392383442675,-0.0612798664856182,-1.39575022427059,0.997532190493691,-0.644464410031117,-0.0674567185423596,-0.0995935543345143,-0.461434986903698,0.532659358854658,-0.430285806335281,-0.014491288884453
2.23096039060009,-0.640989413295282,-1.945872486988,-0.391908285025225,-1.05458732655982,0.0381887538925366,-1.00991040552545,-0.130057820534289,0.370754576597755,-1.84100499980876,1.80749397231781,-0.190790678597151,-1.02186361978078,1.19986066018036,0.231609047038831,0.118716630656768,1.07184370881947,0.617469832237889,0.291133062581436,0.315872219362488,-0.0552745515320227,-1.40515058511578,-0.0282051946689176,-1.03837609754584,0.979348948097366,-0.100664343317606,1.73816290206855,-0.795724530727059,-0.387875288973155,-1.73292490799572,0.115907478231578,0.441184640875027,0.42194240335188,-0.463512668820999,1.63667274096594,-0.279424792611974,-0.103513291777356,-0.0688417547049743,-0.460868120302607,-1.92069425071913,0.749105501268809,0.481964804019822,-0.786306045924881,1.81746903185338,0.326701553051434,-1.33154591817921,-1.62020280437631,-0.341063132998077,-1.38501030053643,1.10309791330019,-2.07040220621802,0.0471006419278962,0.608452337388152,-0.822362517856301,0.245811748537087,1.5848463099121,-0.0868720342975483,-0.803366594838103,-1.11040576772381,-0.597545919721677,0.149863607308502,0.30179717472933,0.927632136372446,0.721800451052787,1.53908531960432,0.474533659773671,1.11394397383565,0.971316791873799,-0.916245809274961,0.0970331662513892,1.9454559879464,0.104692454383531,0.248313272559006,-0.195140548605774,0.0792558711465165,-0.14609964357978,0.417029215285137,0.641797873107337,0.155912331118289,-1.58607574017351,1.22933391877625,1.84313348586659
-1.91543401146207,0.145127885400264,0.269400872500137,0.691490557619054,-0.41406002299252,-0.296234711068889,0.487990913872564,-0.544013875826312,-1.56276634804073,0.471125900690111,-0.263534527465122,1.1387778016368,-0.48396849747908,-0.0248208072975083,0.64364596538786,0.619033160059932,-0.186525434287526,-1.70034735216528,0.893943487337351,-0.695044666649842,1.14477005490765,-0.190598628918954,-1.29565685294805,0.0548543260132885,-2.06837783312615,0.00261956505657642,0.160650986415476,-0.927161018418276,0.422590788966264,-0.122221622447679,0.210471357396397,-1.15941867727267,-1.75131333807949,1.48391658227623,0.583252018231734,1.05982279495622,-0.00317450091326884,0.812979826337511,-1.65376564145244,-1.16140894521352,-1.02153220173344,-0.210101971380835,0.571831092584382,0.656139038822172,-0.924271673038717,0.212935812487966,-0.0183502544434046,-0.16977678728757,-1.55681052332962,1.12672790561691,-0.0810420319996968,-1.1820563734205,-1.23681434742746,-0.659876474996876,0.80654375345808,0.58053693237074,0.881155043513093,-0.490320323830959,1.40665612410143,0.0315305630497543,-1.5075053263485,1.48829933421637,0.888862027445985,-0.738356836057724,-0.937954774019209,-0.839787916214254,-0.895643921628433,-0.0424006501345959,-0.446287177578189,-0.969190895091147,-0.806072838696384,-0.100867532186738,-1.32467726142823,-0.721659898060205,-1.42465942227207,1.2877606445166,0.647521232277587,-1.65042564530392,-0.984726829684347,-1.49118548973562,-0.0491228941790353,0.731054158119652
-1.25703704723311,-0.906326430611625,1.73300294764414,1.29776935690032,-0.958511720678754,-0.217027363284953,1.13831682965213,-0.986105039892888,0.703666583309324,-0.692413028807299,0.348700836807916,0.0433436000780784,0.567177476313723,0.229749347831739,-1.34347296834317,1.45094725572141,-1.7869933172649,-0.0358298104538707,-0.418507170571152,0.720945037346614,-0.559137189643641,0.173618872275795,0.89142855622683,-1.03471083254632,0.771093109396701,0.386533864100054,2.18918674330219,0.559669489244385,1.48540171473088,0.736507727553441,0.214013481989726,0.236137919854979,0.215047283847196,0.0556838958467603,0.531943659539792,-0.205171554670392,-1.24725203143327,0.173508397522049,2.45701799882019,0.225316453115078,0.0603749837387497,-0.805500352654876,-0.556800971836463,0.419001189536378,0.330146162911551,0.257806178839093,-0.333689377485691,0.401760953311075,-2.30102489309593,-0.63478302495257,1.5446972143711,-0.0941431772245278,0.0255569173749004,0.160953164044186,-0.53032818013846,-1.51641818550165,-0.0181208952717847,0.148779836261942,0.283267027388063,-0.550275485687584,0.605784332572681,-0.0628022278645057,-1.08929760022875,0.471244890513307,-1.59347959089869,-0.849828653109357,-0.779430310239626,1.82652632462879,0.795970975143319,1.89424977711982,-0.934369973221326,0.403320472494575,0.536961661639804,-0.458398019336603,-0.309739441349175,1.26625396673354,0.745209378009288,-0.316110235981559,-0.506726683564309,0.94296261189247,-0.409912348706274,1.81919967820262
1.38504525247314,-0.823850118394141,2.25715946061689,-1.68267982558102,-0.750234718683002,1.1871120070951,-1.6993391489344,0.508339917981269,-2.04820071794722,0.952542761222981,-1.35875294041147,-0.236583203773771,0.410482756537864,-0.483269096299656,0.576223641403396,1.2386602797893,-0.732751429792953,-0.0454558239679086,0.208393501167501,0.0515910462667801,-0.262440117956659,0.408783239292111,1.59812042722499,-0.0258832834616859,0.110008329271355,1.15857600681365,0.134819525586243,-0.31388466000565,0.56493273426634,-0.703999445148877,0.38900864598648,-0.808831937325387,-0.689289830254491,-1.31987792433077,0.409832764375368,1.1020620765715,-1.19043281290531,0.188957187021981,0.463835106748517,0.599982432667501,0.362515190272074,-1.5986854988272,-0.837798702756706,-1.18631135396232,0.305217808506722,0.87597761645212,0.809992895850044,0.250390327556238,0.107970055375576,0.769058350327738,1.35965750420112,-0.279752673850367,0.663755253402263,0.952661706273289,0.502897708496329,-0.0327709140578865,-0.266082407736368,0.0726267984902354,0.413786106511664,-0.612059908287549,1.65021021812354,-1.22782463695822,0.767749420713365,1.51453882731934,-0.299431476850253,-0.61085941933525,0.545275015080832,1.56516040573433,-1.37213385191264,-0.249457272890974,-0.605085802828803,-0.670349420217042,2.34128738562484,0.293004745211045,-0.995015653803323,-0.88406744470922,0.58961804555682,1.10946968991479,2.2265750936416,-1.73131166025799,-0.750263237408558,0.95232993540334
-1.75696835704014,-0.390937547273582,1.00465530847642,0.908360499055455,1.34814641390684,-0.504558286342257,2.53377382637026,-0.666340705100943,-0.674678491413855,0.0123635816419309,0.700651864717791,-0.440268985016916,-0.678379059246938,0.279876784247262,-0.145652295979581,1.18576603008494,-0.537900492651756,-0.779376182020213,-1.87082107501858,-0.610185839828676,0.127847817525631,-0.519264277410883,0.892164677621916,0.0137049717752381,-0.580324564979136,0.0517136456639356,0.716101659657841,-1.27428723300441,0.129469112990903,0.840029310517183,-1.06661704856872,-1.91126651132368,0.665559493731603,-1.4292853131129,-0.490279163669616,1.56540063800299,-0.225218523774115,-0.328383590646468,0.321700066107188,0.387703529138871,-0.36762778654911,-1.42120950209543,0.816475148431385,1.6663885874366,-0.366072305243211,0.916228802350781,0.270161861438858,-0.532380358196557,-0.260278297358152,-0.446049717976788,-0.40749321949227,1.41810219342162,-0.162663969482496,-0.513588216725826,-1.24125714901108,-1.00939844579442,2.25522361805167,-1.27617031942891,0.217219389359624,-0.17561014522327,0.830828532616119,-0.818208462318365,-1.28315005080613,0.25976593864456,-0.120351806547285,1.21585314938555,-0.77579051772775,0.145071073925474,0.719359097031804,-1.61580922331082,0.418149713901239,0.134149940746955,-0.8083316076289,0.907061831563846,-1.98148277899523,1.08584115477908,-0.768083794987526,0.483718325714801,0.458487345979765,-0.779422590613677,1.20403962278813,0.557202074399502
-1.22135821028155,-0.119030760846666,1.00911313837324,0.727438302801673,-1.13848610704398,-2.01809140514384,-0.778833318519789,-0.801002685073972,0.0443595257755916,1.08445505495469,0.12181015231579,-2.41379525347388,0.42347551973464,-1.09713860830537,0.11231051282259,0.855209372367663,1.02443070879258,-0.252324035746635,-1.28222168882279,-0.0402347373995632,1.08771377786828,-0.829450936082748,-0.319205874305059,-0.981278943706803,-0.598075996932741,1.45557739732121,0.891547635431838,0.543199354039583,-0.347986990139675,-0.587622202541735,-1.08336706437308,0.477567966662273,1.20398686980316,0.109379612004244,-1.99919474236332,0.857223637739167,-1.13400582680866,-0.0549168547603414,-1.85650996057921,-0.504536589808656,-0.549065528662523,0.73667016221545,-1.28362145315428,0.517295963170721,0.41781477353693,0.04166679237631,0.663226536361873,1.18763297779264,-0.719336223038375,0.744944847923698,0.498089567389321,-0.414578909967806,-0.0835414529623398,-1.56384240858497,1.09204903872877,0.796816871640956,0.366549163900766,-0.598546289491639,0.432566429802544,-0.176534572764688,0.299450859126253,-0.636198600010649,-1.77212925434611,-0.289488442809187,-0.0752361587402511,0.0657067049883776,1.89413941496963,-0.315985236259921,0.554279573594127,-1.36754833888847,1.4039054706569,1.47141602346909,0.25228056185268,-0.49859588470632,-0.114334470821911,-0.822605864784926,1.05091123431174,-0.248108730329549,-0.761227624638679,-0.472797186355911,2.95354514579614,0.537252618655629
-2.50785799198688,0.623586404616457,1.02239061191266,1.37609769611106,-1.41860982020428,-1.33939511079804,0.866399889233594,-0.752716577608225,-0.246855152091122,0.792696913883454,-0.569847285763384,1.16965775774868,-0.90112045344156,-0.924609669885947,-1.06655290097391,0.254730367408616,1.12193123965425,1.15922774040011,1.64903040147077,-0.327838841340854,-1.06836231065628,-1.80431967110904,0.326540366221446,-0.752544918700481,0.679148730876866,-0.206395991267966,0.250217033049385,1.11549631103544,-1.89852288266739,0.509505942730379,-0.225278496660095,-2.05553162679333,1.15941366014373,-0.607018369840846,1.61229308556975,-0.139000162802665,0.710240817206119,0.687481533029516,1.24445446312994,-0.801559224222343,0.220372895454231,0.699689504695759,0.608967723517646,0.46040485775076,-0.166211672430828,1.04659525393631,0.208725636195839,-1.7155475718559,-1.09707593850276,1.42344749347756,-0.119423930288903,-1.47070726306477,-0.150890625742134,-0.713251343406705,-0.439843502263541,0.56829081445622,-0.202187000769201,-0.98451437286173,1.54939956019111,0.233845486758258,1.47785052786738,-0.945427134463877,0.494210111583519,-0.546615468382786,0.796929018854409,-1.83347032556499,-0.717476814789159,0.640848172209229,-0.349521175772327,-1.53109227773661,-0.6436312485312,-0.0814650617391162,0.657547607787074,-0.71702493217344,-0.541334260414641,0.364088436952618,-0.662430622696437,0.739937980977832,-0.204100347589467,-0.577973662511742,0.460708489637406,-0.478054141227393
-0.755418125097274,-1.03167459157423,1.31521310954149,1.16889995175521,-0.296290400490458,0.418117745971191,-0.319260959060112,-1.3572885154833,-0.698588845418578,0.217988466345877,-0.0916559357979704,-1.40216305453844,-0.837326158020519,-0.2970733052241,0.128125795627204,-0.0978539534352428,-0.152234602152236,-2.25306842294543,-1.48889388944693,-0.139388406571544,-1.14805195559688,-0.611745503037198,0.398976453953607,3.0057186874565,-0.683000447775519,1.35877942362894,1.10688844561226,1.29272946758086,-0.0816410748443917,1.36478915963003,0.720106481588284,-1.76781189163724,-0.517255180537521,-1.94421790312195,-0.331782566066357,-0.0935236798827816,1.24041393261436,0.0187828723986067,-0.202939935742513,-8.97388712005e-05,-0.920186435594685,0.117059276361639,0.395185212982196,1.27867418114637,1.46767651940329,-0.728436901367408,-1.11110755386479,-0.381356858921341,-0.658871055530766,1.28829621383545,-1.49281140337131,-0.554375865970368,1.11942886498431,0.670730468382848,1.23163401664154,-1.18542187436203,-0.527592334194482,1.6748395025662,-0.481942029983926,0.180222104882458,0.120037500864684,0.480433160798478,1.04436789592843,-0.0553114594724827,0.295092730797991,-0.213929667857356,-1.46456486620826,0.420113603252182,0.244067102841245,-1.52059801724723,-0.0842549122961083,-0.672642560474097,0.0442063955370594,0.44012076052863,0.411943859859805,-1.05045043712186,-0.9570302559087,0.371314856980965,0.190701943078372,1.88065300514882,0.178649770727115,0.480848004669632
0.384749699122802,-1.5744484610212,-0.584390137322924,0.261504635526783,1.60628914539286,1.64166152308353,-0.425914038297775,-0.844114603518437,1.05083846473329,-0.485062542313313,1.21116523026334,-0.114725391954861,0.772175950128484,1.16259224552443,-2.32679591358215,1.08989427622539,-0.223449540122331,1.16084807615767,0.474965104834569,-0.896588351882306,-0.399611602525863,-1.02806847623786,-1.05174127403744,0.157652943955044,-0.891556417991111,0.653428278576266,0.850334518956131,1.74579148632821,0.00869344342730914,0.670885011139562,-1.20422895632842,0.814414042841907,-0.120601361161431,0.0353507330326299,0.529546489076007,0.243606115424442,1.64765803710303,-0.059373938763815,0.766465525054115,-1.22811691561409,-1.21660627591189,0.780544248325682,-0.288287769483277,0.932436683510135,0.883675843724071,-1.28089271194979,0.610788248082736,0.172732457110351,-1.00054989678384,-0.379454804427807,-1.32306719276239,-1.44950550899733,1.67592134833763,2.47944840642775,-0.990959585275471,-1.12049685890793,-0.589939238097061,0.079671234744343,-0.196931600525496,-0.213574312282722,0.573334356560474,0.635754072411992,-0.0936532893208469,0.500842896916118,0.801645617588892,-0.221579821333892,0.91003193916953,-0.562250249677216,-1.84004514203756,1.54112400352066,0.392789007673966,-0.287206039187614,0.338073620869077,-0.528557778002626,-0.231993513301497,-0.692317584533608,-1.07098206857873,0.274457803621125,-0.409110101133761,0.624043728888012,-1.0594580061426,0.177108766440803
-0.575505754319165,0.451302417213107,0.898849305570792,0.589450581595333,0.708422544963778,-0.662003588245132,0.230823519991138,0.332291377751714,-0.185451466853959,0.768491899333902,1.09120258984242,-2.09172195789811,0.64513410120667,-0.530373854008388,0.659284056244943,-0.822446069632505,-0.539019676525549,0.522408764780946,-0.536473572007564,-2.52135739032197,0.923020728073244,-0.138934838828972,-1.9518861545019,0.862351531298776,-1.27246008815037,1.26847512898805,-0.350679618822368,-0.243500654569563,0.402629567684918,1.1184816963408,-1.35182210933928,0.0375081044359319,1.05919524673042,1.05810989579884,-1.10118156998127,-1.08630330413465,0.62793294530594,-0.717807471938777,0.0857623443395435,-0.269513134373608,1.4606817342257,0.676552834389604,0.822996850454164,-0.172818128941623,-1.03875693142574,-0.787912335112817,0.617158285444799,-1.03622651960281,-1.5419641470026,-2.31630467727714,0.402900684216899,0.775037007934256,-2.33746884348478,-0.565978398161196,-0.620412452189456,-0.731075959920923,-1.36855499336935,1.42548929076987,1.91046998289167,0.952728344472735,-1.476143683338,-0.907656672818604,0.0811360401443618,0.161316939929844,0.317211359268525,0.567762274684616,0.24967477698182,0.433544617021967,-2.24992708705696,-1.08482445616041,-0.319414309910486,-0.204675538056881,-1.0709334123413,-0.557094632127483,0.904849911714124,-0.543592490101036,0.557993053597813,-0.328604979612706,-0.924714677432885,-0.136076400586472,0.102448798223774,-1.2658270162378
-0.541476733627823,1.16385935946397,-1.45037803654063,-1.03871513081135,0.183159473258953,1.02355662523598,1.01193419631495,1.02701598337673,1.76910240316693,0.862531447681265,0.650277066903845,-0.654636266328214,-0.779953569107481,-0.810765961765648,-0.81315256213207,-0.89056509621556,-0.12381730773577,1.69218113900148,0.672268421047151,0.357881517931629,-0.200587148382162,0.450641890347825,0.973001054397778,-1.07509137130934,-1.23648684431643,-1.84521193775064,-0.320847687004651,-0.437849683134487,2.06384230609029,0.0613520388928749,0.0822265814397747,-1.77456804407962,0.0528024898695921,0.285934125044194,0.243794296883086,-0.478662280286613,-1.06367007337224,-0.674599624296417,-1.68668552509512,0.117975257978084,-0.860239111133615,0.53845317982978,-0.353559343831692,-0.248936773113496,-0.197109433872112,2.15969164907746,-0.983638371777921,0.193482363298898,-1.12457853575643,-0.323895641198852,-1.2245556527342,-0.722774252071443,0.213419478646311,1.08857294886466,-0.420415416978588,0.116882751876767,-0.740208100891298,-0.542120089769936,-0.216179109865647,0.533291865386904,1.07734705087149,1.59751217850762,-0.883317911783315,0.902004348425889,0.817436129708002,0.194315912328947,-0.0849863626047267,-0.856231096592582,1.52099919348966,-0.53750924241562,0.211236577958784,-0.826269226020872,-1.00993492176218,-0.876693610829085,-0.0572564919225132,-1.10467799535404,-1.22079650448609,-0.825244329435608,-0.421732712020122,-0.708918583480122,2.78477363728111,0.716987544499148
-2.20327154234098,1.28563840432051,-0.409325170950559,-1.41836393859453,-0.235155465676216,-0.232124456127652,-1.21316514525051,-1.32016543375078,0.080883166778379,0.110877119037536,-0.353976094116592,0.815409050547018,-0.956184592278105,0.0159956674187137,0.689573702977294,1.27858632820478,0.464043111924203,0.517618888782962,1.58864643432828,-0.11660653044865,0.239053518072694,-0.294465818298969,-1.14926053562007,-0.447944136897645,1.75578074167936,-0.621679606604044,-0.391590624067573,-0.702697061255031,-0.231020833199756,-0.265010486329804,-1.24636784622961,0.632876861643159,-0.631997673434107,-1.33088616320407,1.48791417412798,0.68594064693888,-1.69662557751785,0.412185252659868,0.469765465287835,-0.847353789748825,-1.40651219362595,-0.990928203711534,0.207913082925003,-0.632144503191172,-0.219241074332235,0.895526549275547,-0.332554126196248,-0.246764905339711,0.00844758941569742,1.89519112688542,0.129357282567676,1.70756303365144,0.401650280942015,-2.08251066105447,-0.391086615401286,-0.607198511852488,0.423941247846007,0.921399906218645,0.315768998292245,-0.507918616017778,-1.19577017989216,-1.06680443582182,0.318234361745016,-0.30703949066623,-1.51300077919783,-1.03917151298843,-0.741835421790164,1.06648385515466,0.502288538357076,-0.225975851300562,-0.126821963226912,-1.79038161472401,1.20102124494691,0.236964487743959,0.616623312033606,-0.802259315046103,0.615050847385616,0.382742326971645,0.515049438278249,1.65775497487495,-0.24930469759281,-0.435809428800386
1.9768866555519,-1.22572689272149,-1.68481608842974,-0.40255573684724,-1.52045170654539,0.6186528738584,-0.265968970216634,-0.527642861726121,1.02011826784259,0.779265146002,1.52763907767598,0.783460167954299,-1.94629817586627,-0.663335015865654,0.323763679886013,0.0390568588919021,-1.44037334063333,0.347550999955953,1.92546443097714,1.98118063561455,-0.398329435537168,0.738174433715366,-0.662336156106133,-0.746548084248655,2.26681142386515,0.282652599219149,0.0733780771269734,0.68792720855498,-0.154626587047049,-1.70443946486098,-0.0965178689860755,0.718419788247894,0.0740252607044041,-1.21351067343819,0.0562017214181611,-1.43120996868321,1.89675500091788,-0.064404728068995,-0.930565027556911,0.674126291684726,0.397260918371411,-0.471108979048355,0.0163444454922008,0.718293940790418,0.46850564119563,0.660053166421373,0.809281827042112,1.93628671448546,-0.328952229431787,0.530853789384317,0.91481509493913,0.0802390357573756,-0.792125517547747,0.807193013193225,-0.694695028328767,1.53335080854471,0.896232684730325,-0.570152948843246,-0.12041382698711,-0.758012710347063,0.568239521673475,-0.682973275950479,0.1606728251685,-0.335545338021673,-0.100008902299598,-0.202279404185341,-0.0242477506029182,-0.088621047237641,-1.25293795512575,0.629260455265739,0.442099234166524,0.925085909590156,1.6725750206264,-1.32880185596762,-1.25206672583588,1.91923987594588,-0.383641398533406,-0.757973251066849,-0.445285101084359,-0.0566515633667497,-1.44551931465747,0.335945552628676
2.15275283805122,-1.74359664903057,-1.08311793068356,-0.409726992687358,-2.01492590098561,-0.228776036057381,-0.311229847182409,0.191730324132894,0.495326960187792,0.47431645942553,0.744432953604521,-0.346737016172227,0.440952065076332,-1.72158189471593,0.84641879200167,-1.86380986094255,0.145827254132119,-1.03578150391157,0.366269332952515,-1.50845194213005,-0.216385747485713,-0.136529758091829,1.2983013089279,0.573976070882622,0.099666456378989,1.77099937374382,0.214797268238497,-0.299145819337797,-0.499438914331474,0.982434012809538,1.44510415480574,-0.272435937249579,-0.801109623877549,0.284043328864783,-0.887218828928542,-0.190719295688797,-0.776871524906446,-0.0289515488762576,-0.155876058320104,1.29298814294839,-0.184246325357353,0.0273639827594022,-1.53073527005239,0.447048285871203,2.01512885763908,0.420716334934832,0.312747036266025,0.663493944444053,1.26021169463488,0.478732451970543,-0.0837111115178972,-0.675784877124633,0.661194915627751,0.359447526839031,-0.18669032998618,-0.208555589034038,-0.417170016622,-0.145146542456292,-0.103877942598799,2.26189456210797,0.988615626394517,0.67216857304303,0.554498585342014,-0.424080330729384,1.04416428604645,-1.89163670753499,0.124143775015374,0.29402956100248,2.24229976621285,0.955192929507927,0.420454688169349,-0.783766648350262,0.661129891521644,-1.20770541682334,-0.800715593102354,-0.0822821797393017,1.33776804762522,1.19739696643261,-1.14433448048051,1.40576264076299,0.427513587028173,1.53735625119761
