-0.823154481504543,0.0115090544026502,-1.11288574379839,-1.51364043961085,-1.07072261089057,0.947509672499287,-0.574806221672524,-0.129828386300855,1.05412279070738,-1.13264964660798,1.17798121352179,-2.19219458734506,1.69249633581721,1.14573206150729,0.698115153860248,1.04862501705264,1.5020055831246,1.15002448616979,1.62944065868618,-1.35829606299625,0.2023174069113,-1.2896526075573,0.0971094066640126,-0.405732499398989,-0.175274169353162,-2.20810144168808,1.89398390788232,-1.18102620317052,-0.30503240902238,0.092783983369684,0.851735869973858,-0.220035699886802,0.828006051952914,-0.670849020057338,-0.00382303514132033,-0.0289504603525802,1.40735949440608,0.0584512291150462,-1.26294786331615,-0.0544790368465312,0.286100377634342,-0.338536390754649,0.760646954446779,-1.38369288343088,-0.328554398982689,-1.01148091423915,0.879421258790718,1.37964463820314,-0.597520996079492,-1.0522742345795,0.745330365484045,-1.05986445396433,-0.713717524187784,0.118957370178138,0.250314348050432,0.121440672453309,0.861130398034123,-0.406233473026957,-0.795194880024963,1.20311691660264,-0.271719325788571,1.1652209292042,-0.583619132809599,0.408809601974755,0.820566778025277,3.70930397786038,-0.748699853571744,0.69503813775841,1.32536281133649,0.806001297269428,1.73225802440433,0.410150005025523,-0.0897844346491758,-0.179014794963644,-0.11056202213567,0.638662203897132,1.10469983661746,0.557670242999399,0.413804316296255,0.369425055795037,0.654140751093342,0.748166502326269,-0.828924864976628,0.00407807725970413,-0.581671596105949,-0.839837932128021,-0.868930389258436,0.695639951804237,1.14640892820762,0.116046157731339,-0.446042136092984,0.827251094482679,0.101823772715848,-0.475473626499306,-1.14172649796697,0.234686707766988,0.348850106511021,1.00039318160135,0.00910117116488171
-0.657386647008699,0.141567740860416,-0.24722523886461,-1.56650306290744,-0.257431471226944,-1.1099674229481,0.802723469084381,-1.47558343545058,0.635789758545774,-0.430694393310304,1.10673001411205,1.55654233061075,0.75622105795556,0.399492223252844,0.614094629545264,-0.798250866365264,1.18526048811179,-0.592010642657517,-1.311758039083,-0.863394532348048,-0.323077680471502,-0.563673445537542,-0.717283706052248,-1.12006421901564,1.25832810117821,0.262596860846451,-0.186171898571048,0.914954310637582,1.64307995642488,1.06186064935874,1.28185695022682,0.0603295339152889,0.169119398588978,-1.35210353703886,-0.562392864861619,-2.60603953313075,0.293479965305714,-1.05095382444119,0.370589404509367,-0.675778647354737,-0.00327906824677626,-0.309854718941517,0.0191461326684262,-1.36079680789375,-0.59222417377245,-0.820544085451523,0.217464154124989,0.811618139258856,0.28658394135081,-0.851254512261862,-1.32091830917441,0.158234913047903,2.06494363532856,1.2909473870453,-0.000637547345386642,0.838821470439879,0.899224870016694,0.606967023814449,0.209151216318435,-0.508940157166642,-0.164473335238169,0.913036534354343,1.5639641634139,-0.0375659370219541,-1.87760388865415,1.60922179669211,0.407039701716312,-0.415336220204352,0.873917145633942,-1.10787706639223,1.22844396908099,-0.0555580826170495,0.429053124696815,-1.40451715347712,-0.621676798632342,0.343540197942678,-0.712542035282864,0.917035376716479,0.226314216883649,1.26145153486397,-0.90504764961205,-0.484397216571754,0.854356059137352,-0.400196657441907,0.571804451065588,-0.38363173576723,0.681745710713972,-1.70866366558185,-0.286373587000616,2.09808794791954,0.369159044341612,-1.07576994234973,1.34590711157294,0.943462627374537,-1.05904729117943,-2.40413295327562,1.18139422779646,0.754968407734177,0.815216173890402
-0.5418593211458,-1.40788171633308,-0.152656153970712,0.997065103493528,0.311762281093486,0.440358789918208,0.847043730429772,0.668660933952976,1.86557687953597,-0.592991597245179,1.63607054024121,-2.32935638566506,0.0401593007087441,-0.818154919823678,-0.340346574274741,-1.67746297822997,0.10574069467371,-0.381069578320773,0.656638069940505,-0.477638881441746,-0.493430205544183,-0.8677326492994,1.05579426245334,1.25048012011097,1.20270964527858,0.591635257627191,-1.87408870687223,-0.84186116999953,1.110267227559,-0.286245134515041,0.945449361550391,-1.48269191230642,-0.817828920423799,1.95565497024824,0.596665734650038,1.10227477367213,-1.06813354980372,-0.143220141079167,-0.160881643263217,-0.068259773482319,1.61319909826119,0.0152875598878526,-0.701498910041442,-0.372193525793039,2.95836804438132,0.249612154376138,0.292658689503596,-1.6940461004199,-0.452177740246265,-0.213811845002336,0.420736239002118,1.31659345298733,-0.00680137835204002,0.483514833834885,-0.136067110109543,-0.388307487228106,0.612152897702594,0.533776677792805,0.0302005080175049,-1.35103661314875,0.604888491211815,-1.6838145278287,-0.0645333714053803,1.19432705359958,0.427112714781984,-0.431986686722927,-0.543597090909545,-0.391229422680828,-0.548630671086523,1.18165263774823,-1.79779817094301,1.37996083800348,0.184547589218138,-0.195896562266235,-0.0631516582445625,1.35383124072727,-0.630958701059362,0.294767278566678,0.102628384448589,-0.0329285022024619,0.471901219177726,-0.296429165217097,0.985683882364462,-0.20789294506566,-1.10697055512215,1.53257134462721,-1.55455390900316,-0.0331751856792189,-0.807015499277758,-1.0810277696542,0.963640026648242,0.398512334321715,0.154874990797341,1.48325651547042,-0.0496903801141995,-0.30001718543733,0.442978206857873,0.839346825574128,-0.485808248085748
-2.04280644143982,-0.340013772331058,-0.966294691068506,0.0353912318180579,1.65804550895197,-2.09238795980164,-0.57794324064832,0.940046886468562,1.09172658038724,0.361604115056813,0.579680322303772,-1.04467029384315,0.328459113030739,0.493796953188018,0.0022803735705427,0.80716636089027,1.31123226261018,1.89562488255631,-0.0121854361568857,0.591612771187659,1.62866476026324,0.121051666918933,-0.314873813815521,-0.0165938735106882,-0.953863442297633,-0.890344711266728,0.588364298522952,0.0334934161246123,0.238540785215101,1.73557885420391,1.2142016339529,0.506017337009256,-0.316990815674329,-0.301045433031259,1.1187202988655,-0.356968515351596,-0.294147763458814,0.0585262575363569,1.23988434289925,0.399800091443865,-0.449970995326096,-0.896615388999835,2.5157463899784,1.77017094023414,-0.338986916849974,-1.22251496105023,0.0992583496400633,-0.673737022255259,2.41668410001498,1.30338323059181,-0.158768934181753,-0.25073513952732,1.13550311557853,0.374210317678956,1.47771484182229,-1.36006438362054,-0.61996276208678,-1.19032325296786,-0.357156400543078,0.76394508040689,-0.747312215049893,-1.48222781868341,-0.266271668892566,0.837635424561915,-1.26848905425593,1.12224672330256,1.89018881504029,0.232501469865946,-0.0931562343508877,1.38441088832402,-0.117217136103682,-0.441886534046843,1.20918192806319,0.490942036903561,0.893310659957742,0.863424106845507,-0.0382827157657064,-0.40702574611335,-0.830159069886656,0.409310756496854,1.02092615828377,-0.351976313046456,1.48270439240652,-0.643236589040698,-0.577724224847944,-0.947053755181481,-0.063793724035938,0.364001638843305,1.13617295673166,0.11184308662844,0.799231977565323,0.0294204016119053,0.458364264587017,1.45212670700126,-0.158195057067361,-1.28995715427491,0.888128071523017,1.54820098342412,-0.971248419005924
0.0230393148010793,-1.13762237363989,0.0966669661854719,2.58466348782429,-0.943434832685727,-0.0879877414319033,0.861803475728486,0.530830085151247,-0.904015843936814,0.694719377348471,0.0884703020532279,-0.939705472883418,0.494637610422794,-1.66398967591287,-0.101833107025003,0.442740046410802,-0.179839896713435,-1.9292244708746,-1.07459240013767,-0.453676956478773,2.14124608459304,0.99551808224603,2.93995189419267,1.97643784644061,-0.441046525062498,2.16049280314844,-0.0391954773399749,-0.417228256692099,-0.492650619088445,0.404449332867389,0.478634576299911,0.118999747826354,-0.217737695178285,-0.564542641549874,0.751346181869393,0.772642497320122,-1.15940509186922,-0.467867980978724,-1.70531593327958,0.500700169945765,0.35688245361956,0.161750754866097,-0.01232162688283,-0.179255429509981,0.572277088717677,-0.170514442557637,1.31371025518738,0.811720295873014,-0.103548979112374,0.142916122907564,0.294858526710932,0.555831712160055,0.836997926972969,-0.33630993970694,0.905222687247956,0.500833131329949,-1.08736769832663,1.4777001822179,-0.613438828972812,0.71928953289234,-0.398369662289666,-0.852266645667728,0.483740514633254,-0.115552306105039,0.428466328348889,-0.415702775474613,-0.793122250536346,-1.4480149360288,-0.556513456413026,-0.648910816919307,0.606925797284261,-0.166494656482684,-0.0524805936300989,1.15524661789883,-0.313170448793886,-1.07343176875579,0.918019693166108,-0.305842110227468,-2.39097648024415,0.00543915569697153,0.901555838082737,0.444753896076261,-0.954991084075494,1.18610183348088,0.949243326770031,0.748838523923462,0.258972949847307,0.221217086581452,-0.549793664709191,1.25884365899218,-1.41611148139243,0.231295602029354,-1.79678924638028,0.236170474102413,1.084411976489,0.299129802402929,-1.1042746248075,-0.0787198202028278,1.58124564461873
-1.01878447848831,0.107407742610284,0.62629313120045,-0.784325474631745,-0.801114045262347,-0.399569305252204,0.484354202100541,1.79834376449292,1.19130892919787,-2.81148780974209,1.7304382278175,0.97685876078979,-2.00151976506557,1.38678693707975,1.25206803050987,0.373184048095951,-0.276201873172356,-1.90027273233265,-1.02102809302771,0.479640687052719,-0.472021184406809,-0.646634389903895,0.476539694057021,0.784156478864932,-0.476040685665252,0.302439370541522,0.593932610782909,0.253538393885318,0.281971288102169,0.568342048930774,1.14087618587183,-0.641505219916647,-0.445984530857454,-0.564990037036298,0.814778230940734,0.120058472929232,0.918972137607166,-0.555959662255731,-0.279150494730705,2.66497915531503,-0.647907452799959,0.273613231485923,-2.36257256340685,0.311838185579993,-0.969201600461666,0.625150965662544,-0.633618630379424,0.860955947569544,-2.81132563574354,-0.272405927831367,0.890355739743438,0.788857824153493,0.698188562612952,1.88199002190402,-0.371570179916858,0.568230173672398,0.508566303701734,-0.37148108889827,-0.358052950416758,2.17207628115952,0.293472174757928,0.277610646869162,0.860531343704721,0.307453054567883,-1.66508676207056,-1.68511400465171,-0.477896182786617,-0.97192255485681,1.53788564252867,-0.439303607849196,-0.715747059592459,-0.159809066540308,-0.464032278437467,-0.327899216613973,-1.1864770532409,0.213172535450023,0.306190996683906,0.954018269576948,0.70518229646185,-0.3221726676612,-0.659190980497495,1.09517078681353,-1.57386610040075,-1.01570091773788,-0.412625968343868,-0.922179067627903,-0.00488656044811561,-0.029755437860802,0.64017483531362,-0.550696207003854,0.842218955222775,-0.441630563868809,0.747124267097656,0.377743305811563,0.0760400517981716,0.492043067993401,-0.332311604035308,-0.321083898670778,-0.050212650339237
-2.11124445373751,-0.0659561148175505,-0.947934475832704,0.0130131042573564,2.54405687722696,-0.438704070187719,-1.07481073274358,1.88032253431219,-0.863036774368256,-0.358977656474317,-0.799282614518531,0.782937117437784,0.0754835729171379,0.913583915602528,0.663032897464495,0.555248470786162,-1.17882296143433,-0.847194192830786,0.869930709858473,-0.220514326358882,1.17139734485703,0.592271275246445,-0.0877342820729779,-1.65757117434536,1.45372420540136,-0.510903132054767,-1.03429648028887,-0.478896416999074,-0.237304019181917,0.686684312979646,0.00586676764949238,1.27763397142094,-1.11940037402555,0.70365914137881,0.0326760747436219,0.541310874814367,0.337151635329872,0.927716901095256,-0.631497026275643,0.558796781747424,-0.790749298928385,-0.537571621366609,0.993111572259934,2.32201330117733,0.0959394482729469,0.189672570793614,-1.18075013828509,1.89404413416513,-0.206982298728128,0.0645870077079392,1.48375499299355,-0.336652339026312,-1.24186194684135,-0.905346241487072,-0.278645760351705,1.21894758883705,0.21805613898992,1.28586819993661,0.957355457550525,-1.23415546379342,-0.591589213392159,1.11309034215367,1.38701336454471,-0.260690451637975,0.972088634661218,0.394559752409698,0.202167878579789,0.317754388296472,0.528768480322979,1.31503036853425,-0.248632283503305,-0.0374814517753379,0.372234616765895,-1.18470473289599,1.28544194472595,0.163638414814968,0.0399452636232404,1.99759908896363,1.79965894947555,-0.166585947116217,-0.416313735727691,0.625858683661712,0.81753914155584,2.04839568259088,-1.08320693350537,0.367556884738165,0.266766873488599,0.124477160896784,0.856001668768841,0.905258042094005,0.0619847075806123,0.353855359002909,0.0691600624684386,0.301133111540262,-0.587452549860134,0.0708323557306796,0.966035419400133,2.39909104215296,1.67368365699188
2.38824462581666,0.3679112446592,-1.20915401812404,-0.160987287805031,-0.144648187457381,1.04403033679217,-0.0824501264307589,-0.680953972889117,-1.97785042259608,-0.170966403727176,0.178930307495262,0.644464144847768,0.969124505159483,0.640575070748398,0.917892060351489,-0.599051470567513,-0.107751640982671,-1.29406965216958,2.07268750419413,-0.207002860658315,-0.313102631802749,0.97437191431096,0.545404728507125,0.342563137206479,-1.1485856549684,0.792078270534093,1.09521055137111,1.82187620324876,-1.95819711271039,-2.21723826936985,-1.65067161884036,-0.43059759651867,1.45146891113599,-1.20972649112354,-0.502558194060328,0.879433611609501,0.351050731839216,-0.000547547871546794,0.83455694752516,-1.05305585100654,0.651259552270891,0.988299053269827,0.275232262259618,1.06601755478458,0.188175706303943,0.295208814115148,1.48069693392366,-0.735241882273848,-1.70760443559864,-0.539882660321144,0.970061657428149,0.506433590191727,0.254800704895087,-0.194044621160422,-0.0632147554524442,0.0896418733321966,-0.0564817969185895,-1.94347055850126,-0.506964923642218,-2.15428295068226,1.45434534697685,0.756236967419871,-0.435376811041082,-0.581642346589674,-0.90963005876946,-0.102939789171751,0.655595821293878,-0.372557724704305,-0.538581639293114,-1.69901567097145,0.465523789851652,0.628055929739808,0.930843085225145,0.505981444956933,0.974457113717341,0.304784343075592,1.180897026413,0.973856195213215,-0.0669096498479954,-1.5938899243459,-0.9971866143522,1.1423097371835,0.318718210762669,-1.13363203445399,0.302670204453571,-0.366752001628141,0.179822465509176,-1.96618397770798,-1.30792043391083,1.05081562720012,0.0304087884660583,-0.367970558656892,-0.535673478135254,0.240540974222433,0.941967977706327,0.28640274742681,-0.0739097251542137,0.2617172235466,0.48296096637616
-2.16188952363729,-0.325219073600803,0.441469376360146,-0.703990749059921,-0.0233630305656277,0.905420415372507,0.164039713814024,-0.136647110347633,-0.793790356195868,-1.05722859088444,0.74404274360417,-0.960306927429037,0.106251199783705,0.411360599906322,0.932466377917159,2.61318744085326,0.80179006861891,1.35974672174665,-0.0446510457423515,0.518201516826865,-0.561924419418024,0.895138475645104,0.545331272531317,0.209755326575287,-0.287779466226548,-1.4494789208033,1.20845372172066,-2.40204488229377,-0.0826467888663333,2.1745139323267,-1.6469591805197,0.836769397410501,0.950954794225938,2.26333276433274,0.285305525693375,0.759212551983085,-0.0631896047169757,0.461019443033474,-0.752299151096327,-1.25887571161549,-0.52659473341269,0.62331841632222,0.530729504559539,1.35999830028457,-0.780341773327888,0.823946830892927,-0.808129662685314,-0.285382704532909,1.06169972255536,-1.08913478736848,1.71691207503382,0.186362616034067,0.330804696516995,-0.696257316127294,-0.772723360241714,-1.19536028834739,-0.650488459354094,0.618414151511702,1.29088574183244,0.309524812078931,1.06091930845588,-1.94448437605522,0.786898311615336,-0.962931220640252,-0.339221763535517,0.355203558350005,-0.618449373710597,0.427642305745793,-0.449959504211706,-0.530102486308642,-1.64019038908838,-0.781827858833512,0.210036914443103,0.847680810173285,0.268920916476894,2.03163252833469,-0.18552289267889,0.944829434793582,0.825632421296741,-0.231378252905228,0.10811314436577,0.235362151817801,-0.485530608483479,-0.369675384172706,0.163413005670478,-0.171856040210193,1.70722820013229,-0.68678459975275,-0.331907285273126,0.434542275658615,-0.789304472700127,-0.736717086424232,-0.894051586938075,0.849162802064576,1.77447072191468,0.10696729461788,-1.34189616155397,0.560708508272917,-0.0844100238002632
1.96927432711623,0.378194055566919,-2.07945078013726,-1.15143586289422,-0.138823672460908,1.65646523801318,1.67220595157087,0.943499490023914,1.19933212652802,-0.154653361514644,-1.0682800765808,-1.31645175491688,-2.16261424631941,2.62584388781272,0.40914420279669,-0.026086287885649,-0.573205233017221,-0.689393831339118,-1.0439260299789,-0.11226562587475,0.0647392233470783,0.108592023409096,-0.631292255267153,0.195547641295091,0.941678003026472,-0.502828621889127,-1.32638379210532,-1.54155493112783,0.766857621811129,1.18985631181902,-1.22014157605635,0.73826130212625,0.354267372587415,0.914703013690303,1.29358982027523,0.591186442345242,1.21100933318228,-1.42238013617941,0.0850352626016076,0.832385675114041,-1.5136932488536,-0.935411217655468,-1.29078357710261,0.764124598212711,-0.840730572360224,-0.0886346380913607,-0.225003180325499,-1.68972211555578,-0.694041764166896,0.305103952838291,-1.31291975198212,0.138136957949465,-0.433763837476277,1.46905334156635,0.778411550081295,0.345082276990354,0.944867236585672,1.09419472434447,0.265258862523302,-1.55765038568307,0.560930512793285,0.984326688305201,-0.395702656410266,0.920258173110474,-0.00214692807120149,-0.474168728677112,0.719819356476077,0.307535224455706,-2.06921142060431,0.248211903356942,-0.160385015258175,0.490148519702735,0.417887118986374,1.06797509071854,0.718297874741792,-0.543617697991315,-0.459882933494223,0.105155018526127,1.03124176067972,-0.811109253612924,-0.606447733903717,-0.530608769702989,-0.871786233815435,-0.18137898631167,0.196078834635476,-0.804462571861756,0.434256991627479,-0.612294874544374,-0.128973494523177,-1.11194156918579,-1.18552329622891,-0.911699963727866,-0.355735857743004,0.501354507496629,-0.863615037116271,-0.208586648048607,0.0445190289439981,0.962141906486721,-1.48404577855485
-1.1639360899189,-1.02581437686056,-0.183682775712438,1.28568634766358,-2.14700456977167,-2.53855538236587,0.053471246601274,-0.956608961869339,-0.65464489257555,1.4099797862503,-1.12853710592535,0.975410405828783,0.480273378132835,-0.207902693007854,1.20295227193427,1.24250280771158,0.995122503736731,0.980701665004348,-1.21242287121709,0.993987580177185,-0.173218815259476,0.823812583595985,0.302470608344727,0.407068873233904,-0.317255079344943,-0.867602239312578,0.905689416130298,-0.906739210963835,0.156598546621493,-2.10411590995835,-0.849859282311992,0.150942043667114,-0.0586066946497047,0.661652885471341,0.071528080257172,0.601814578643331,1.44396210164217,-1.59349309797494,-0.1291598907287,1.46704903944378,-0.239710392395049,1.10865919104464,-1.29444593028838,0.0104168458125641,1.05739586511644,0.55156847094678,1.79388710092464,1.88969151548787,-1.33566659933644,0.182580293396987,-0.872859740155187,0.678680074592693,0.737962401967504,0.926303384088778,0.0595804800753851,1.73180260102119,-0.581964470775989,-0.925086566863069,0.446204313920852,-1.17907466183461,0.881302338773425,-0.389540783752511,0.481148137952892,0.271789349919429,-1.30395626431212,-0.742470081285397,1.69716920241976,-1.21850689152808,0.406874314999034,0.684905208140195,-0.469220621314049,1.14183407713334,-1.64842199840381,-1.07157750508322,-0.483813569292944,-0.316938790235553,0.819310292810341,-0.427079373618961,0.373997764569416,-0.336252539126107,-1.32284409995657,-0.385377080498278,-0.748912920651351,0.502955501482893,-0.885430295772392,2.05774309112822,1.67120055166403,0.543252892310416,1.01324831863139,0.174435555818754,0.443897005204869,0.32738332744113,1.78787281828533,0.203566737794586,-0.00160110639588211,0.589740768268766,-0.30240208320768,-0.750333255122714,1.38210824188407
-0.521900936703929,-0.93242821903283,0.0107207611499421,-0.0736488408068452,0.867522332017724,-0.116033301097383,0.828651620978908,0.0316412495937254,0.653387455118845,-1.87763785342825,0.931276571880575,0.227664295357226,0.11140791269953,0.0415615163876502,0.756633597101327,-2.18001676890811,0.161941704648209,0.162611828691775,-0.742275678536076,-1.07794167409835,1.41359674942536,-1.51981147880887,0.545320988916939,-1.21725251522263,0.845979226289509,-1.04629268754251,1.11270397038297,0.55085615559713,0.780156552484054,2.3594123573664,0.949524954169329,0.153368914729687,0.444900866465196,0.564770072111416,-0.103952870554867,0.739966111125668,1.73505386626654,-0.36610590080409,-0.455375825290228,-1.34623978596933,-0.818107478470437,0.14386836912975,-0.688368543805715,-1.02359471736721,-2.46562290650654,-0.451520180550867,1.0273295779118,1.84088049110833,-0.239327086658612,0.892100770877603,-0.36910470688391,0.39879180839341,-0.356298984942112,1.41533978646557,0.679892256540748,-1.5010205285121,0.475905317038623,1.41860002898136,-0.204620589656408,-0.537331814083467,0.405940258790089,1.62305895841579,0.895875272810957,0.119920160444359,0.573158702101166,1.84652484240985,-0.459144536543551,0.29524494822339,-0.856407810573578,0.0894827788587126,0.547906442805386,-0.373064890156198,0.223481856490802,1.27106736119349,0.170788419200467,0.326179830142394,-0.294445911879239,-0.0623446082121241,-1.85853110350467,-0.936251061861162,-0.20801205714247,-0.00647139029908827,-0.606389069533641,-0.731221004538062,1.412674418836,-0.421356627897848,-0.503064698135156,-0.343009774227045,-0.723400847850074,-0.427322089772803,0.337452642649211,0.515249019884314,-1.39716662201886,1.92668752499496,0.727406363669025,1.30953456916026,0.625925665646202,-0.0208149934014826,-0.788854277707123
-0.560873970406675,-1.70413554413697,0.699007065539861,1.29585363452452,-0.288314108415127,0.292562104278966,-0.132480731072884,-0.348009957713277,-1.95449669541535,0.780770733025266,0.0587142256938384,-0.580345076873334,-0.349480419128518,-0.556134091995791,-0.820875853905622,-3.265288067798,1.50509376253666,0.731751999921206,-0.793331598941561,-0.822786852615538,0.679121074273119,0.147007024718536,0.318348886165278,1.7492292089969,0.336025217025013,-0.555493454882742,1.95143262467816,-1.63704468403646,-0.630064040295845,0.0294162982196745,0.138544753032276,-0.720410207138951,-0.0606614971261776,0.689547238843338,0.0223049910316409,-1.08036669939378,0.00331507041039698,0.390600647563675,-0.388960364773805,-1.17233687507664,0.974685648140475,0.639952272803417,0.11171089754761,0.701926885013713,-0.194486280976448,0.793609127872814,-0.0125554895866601,-0.181421974737527,-1.86873128039386,0.215188444177345,-2.07494064802703,0.738861451528547,-0.876358184106483,-1.29999853704226,0.747845700496642,-0.578482759247448,-1.06670472802447,0.0717833588263578,-0.966678368671379,-0.385969304302156,-0.167525096181197,-0.298071488055501,-0.452962239776214,-1.09668305360402,0.138899136724042,0.255145408550358,-0.90199558414388,0.000813184482214941,0.116576028843295,0.129212107876837,0.963288080878282,-0.248171194336434,0.0918901724270377,-0.91481581096932,0.019529852816279,-0.730248559661157,1.24563595500288,0.799503014275728,-1.27833685076567,-0.144064999921746,0.23003228129482,-0.655129303443794,0.53218826657818,-1.58384865695866,-0.231722254064805,-1.0884111442276,1.33779179993488,0.369196598565782,1.48922823932876,0.584621105546729,-0.10892846160751,1.49357815589134,-0.00833388716555293,1.58233275209858,2.08128008732675,-0.866621234194742,-0.254961148640353,-0.494302742662849,-1.11977406411677
-2.35565714661759,-0.841804198588556,-0.299263880792304,0.0799176873305082,0.3850399231081,0.0714455178953839,0.985659634747124,-0.415607177427595,-0.659881836793206,0.986915866679001,-0.435439692393007,-0.342679316928717,-0.189139002908355,-0.295614055718213,-0.505391991834214,0.948459549062126,0.847020690233089,-0.90184677952374,0.547032717198135,0.0245693291746832,1.46956680802756,0.579010712658847,0.2414200374065,-1.1912575470628,0.360041041655001,-0.504859447327432,0.825483196925016,-0.20370305728779,-0.942346452149329,-2.35717709039266,-0.61095752738407,-0.0460319552648843,-0.303398313019766,0.625587314070813,0.210252747645276,1.00662486758732,1.47897631283946,-0.122384348031027,-1.04891008337105,-1.06322512340309,-1.4268016175124,-1.54063097888708,1.09945698510424,-0.311378404531039,1.5496652785677,0.409059274546794,0.881287735335049,1.16427209060599,-0.266498302008761,1.01923568877081,0.364045963016489,-0.0104419228154154,-1.58050602230405,-0.0175923827350349,-1.11796318138376,-0.159220266277029,-0.383095824893905,-0.469070581948174,1.72486134251097,0.349515996134937,1.68354258296469,-1.63639672913645,0.0642394411363023,-1.49456178610848,0.452770923928374,0.801298207565987,-0.374528878950777,-0.767764019582091,-0.303762015791886,0.620905168365117,-0.335096731555979,-0.869395236256877,-0.801741480828821,1.43235347373659,0.216630556377947,-1.08623716829336,-0.34890860921864,-1.86210209697074,1.55958789166953,-1.37514092319079,0.799188749560015,-0.638859015149186,-0.418637124559391,0.704711003946242,-1.18205603312257,0.442552197173113,-1.2615560591412,-0.455298212385508,0.399353306159425,-1.39860022597209,-0.841666809474189,0.92738801254216,-0.880341140592081,1.66425985268386,-0.947034989215167,-0.714209758997106,-0.908315849575631,-1.12342349848301,0.775889199795969
-1.4866541547966,-0.458396190005814,0.237224304318809,1.60310596475703,-2.42585374631859,-0.839667719794507,-0.397024812654638,-0.718661643612987,-1.08116308125347,-0.122788527031404,-0.324377407542761,-0.711704892618105,0.893296171466453,-0.221756939654858,0.460386571574699,1.40935721188546,-0.447158025390885,0.36786142268077,-0.450820868328893,0.995261916799661,0.499851096214018,1.33244986440994,-0.588621613566295,1.60467614539396,0.934279809546684,0.107302780946329,1.2412536038345,-0.878541593469,1.60101397008922,0.594289982961789,1.04219447971143,-0.856819250433976,0.651837736101391,-0.402393489595875,-0.305582177415573,0.234513663958155,1.40854216252339,0.859238914956951,0.946081737572442,0.79843770466346,1.05382036379299,0.795381226524244,-0.690518804157391,-0.0423283365582161,0.930990531998128,0.680793969979377,0.399671770803593,-1.73543043156016,-0.691267609636512,0.557236056398453,-0.187931504654004,-0.144150075366011,0.366949589326528,-1.35676514663689,-1.54253833127811,-0.186417172784483,-0.140884837698882,1.05801078769339,1.67900578809598,1.80838267334399,-1.25142920004026,-0.96095311623926,0.490876899693576,-0.505151869664742,-0.729466345233688,-0.493481741037655,-0.115775461222176,0.765675663499289,-0.943652198445692,0.955970178568082,-1.03114056813496,-1.97133565987596,0.55275615673625,-1.90273030613517,3.4248606453135,-2.76544910243203,-0.883327863113911,0.155298827540973,0.811411898047755,1.63384333125718,-0.344414810857114,0.459784992801305,-0.17025074121566,-0.453377638001708,-0.839815169984256,-0.129412675022591,0.666391166566861,-0.369350558973609,-1.41247257384169,0.0106559190019384,-1.63070186068535,0.120183690776218,-0.533722779736772,0.764139388054562,0.156007189401486,0.000241845704777818,-0.26157155241763,-0.0878904188378204,1.01320446943714
-2.17243964335322,-0.555764158394355,-0.169098228841957,0.961558001998843,2.22413433963172,-0.636527216206814,1.37315482629002,1.42687509775194,-1.15935404475041,0.29881925032703,0.0631944461224097,2.11771987292754,1.24004835391629,0.0532232841504733,0.421632236571063,0.0905922793245385,-0.36619890456227,0.0640497997352366,0.412886781945503,-0.120128136080009,-0.121799231712632,0.84326612084958,1.65362800962246,-0.0610246788890511,-0.407195117542781,0.100750966662199,1.73001877556701,-0.761932796223482,0.386917099406524,-0.441524472698608,-0.238202090900656,1.11798739634824,0.228913876639488,-0.32498951816159,1.16179648044392,0.59332659176844,0.0448147757961248,0.583197851018341,-0.204179483084681,-0.368423437295251,-0.725287837608661,-1.04531530876121,1.12407066315565,-0.943308966441799,0.589676273148494,-0.678492882945985,0.798992974921832,-0.078122200873956,1.58262457959084,-1.16904503351644,-0.605757733496867,0.683360161766397,1.04230046702213,1.43858142938908,0.319932607564971,-0.62006658459579,0.617358098920762,-1.00331158757323,0.418212503770434,-0.637963362941168,-1.72977483015004,0.374559906242167,0.184615610854757,0.553356624437822,-1.04091518436406,-0.459636282865822,0.21580746064515,0.202167616552318,-0.462755792840579,-0.273832114534209,-0.335418534706993,-0.00477328743529902,0.966206649831467,1.16481100703615,0.902106244891439,1.63573079545076,-0.750633856523787,0.781706184594373,1.22385435945489,-2.3385682730218,1.18264653498191,1.0194767754207,1.98648765276924,-2.65705711870478,-0.865160830288072,-0.102385551920804,0.168480849691654,-1.42197553051204,0.0373926549519436,-1.12388599556507,0.358018003120938,-0.585681344272339,1.30156021935363,-0.118816786044916,0.139716829026096,0.876599477796728,-1.17653890511531,0.93939398454863,0.0092011214145713
