1.28812071025939,0.681862312389856,2.34989017220251,3.56955277748368,0.578172781658931,-0.588875107513679,0.571690335451186,-2.52739141758379,0.988426667323162,-1.32400625418086,0.42073226946869,-1.53702840287231,-1.16514714953322,0.887503960396438,-0.49674396163824,-0.479323243041611,-0.500028154322621,1.93506297472072,-0.847242273115559,-2.77645932117704,1.62556755319718,-0.121831476302074,1.5469454579109,-0.808927867949245,-1.48746108158685,1.14212097932698,0.515140352223773,0.570503550600678,-0.358909376282712,0.729253542615972,2.40100173971486,-0.827426288419561,-0.890341785103638,-1.47911295921756,0.960829550107852,-2.18999620315567,1.04783537215371,3.72203341433093,-1.18002833849196,0.0917762605407721,0.555845303065273,2.84790678714404,1.32835018762806,-0.364850663657103
-2.75084697000481,-0.337789097059707,0.483160276052816,0.234702318658925,0.0741643907682077,0.931012087500772,0.250295439264286,1.07030075461613,-2.61143290039289,-0.595696297747054,-1.18761904333188,-1.41422082015145,1.84176757032192,1.22516340545644,-1.50437469757126,-0.48019552449888,-0.989214852410813,-1.85874115953342,-0.0952929968238457,1.60483090487815,-2.08092048263877,0.745122444514574,-0.808567560849609,-0.176663951109784,1.41878654128261,-0.288879372095151,-1.10063229405251,0.798522082842663,0.128934909464337,-1.87854241541421,-1.74513442750792,0.4784893000268,-1.85515433752478,-0.0772952981136306,0.138574519191825,3.01301369412628,0.76595468651898,-2.40261557741331,-0.511635308421455,0.71904619444603,0.877853809940285,0.342251357258408,-0.450782208673108,0.101910403502359
9.13110897758123,6.71882339885709,-0.618124397382558,-0.247771620274442,4.13571191150051,0.885250314030076,-0.335551912659294,-0.173994443488813,-0.316213665954245,-0.865713471556895,-2.97462400403297,0.705070811984203,-1.93486594929759,-1.69439251064395,1.23203701200519,-3.77085165082615,-0.932884313903422,-5.5765588265237,1.02177390037775,-3.16646810750986,-3.04954197923381,-2.36807602352702,-3.46868821392895,0.544212575314309,0.174966794074114,0.66449812016049,1.37734533544239,-2.63544189759082,-1.21354661864033,-1.31889636607288,-3.15043153001714,-3.66427408973937,0.808836042774307,2.53006041328785,3.6124634984353,0.589532009336094,-3.02453803150414,1.73068884160115,0.779562175180472,-0.0411642692588132,0.746432384510272,-0.143084963537416,-0.529798594987477,-0.570844619616906
-1.88310493293729,0.608220137494213,1.71811860830032,0.874538219737734,0.228383600813983,0.885158309075138,-1.48417325699203,-0.564933609788168,-0.632264290586206,-1.36137992293559,0.130815883066702,-1.04989880803586,1.55844780176621,-2.18332745390483,-1.86942925429171,-0.0655430062829177,0.792330749714879,0.198436588330288,-1.80334394434448,-0.477946845952721,-1.39189268605971,-2.52279565280373,1.1706094885757,-0.0267032460005781,-0.549350323594382,-1.55891726856671,1.22375985810993,1.53418074873225,0.000450129158915206,-0.683192709776527,2.34368359396984,0.516759076685272,1.64793438756721,2.3255874654081,-1.90657496552625,1.47709760232538,0.369788218870654,-0.575906596456889,1.16330733093151,0.0730557801708802,0.707328847830883,2.5204075250776,1.31107736399493,-0.83594230513013
1.00189764831851,-1.01638566358461,1.52278922751513,3.66892187173734,-0.604506673583887,-0.0126155598150131,0.774232320336925,0.12617283226464,1.93963480076016,-1.55621875879007,0.569012958452546,-0.995715111022073,2.68705636901534,-2.69150275086924,-0.484794209033639,0.361521265844171,1.33984152392679,0.280163499940874,-0.033674966168341,0.330209132040731,-1.38244663298898,-2.59156939323155,1.18792289800715,1.35611404525562,0.905073160548526,0.0738810661366599,-2.27164986965672,-1.04616254523798,1.13484165967334,-0.374426614495424,2.86806734519851,2.37826350770316,-1.88674693969683,0.367529238146485,1.85480553341818,-0.919641895476143,-1.07715003623236,1.86409894456031,-0.673931448820502,0.0716742482230116,0.130140026580684,0.183733109656289,-0.167751354762,0.464176618856741
0.511600075737363,-4.52345656653615,-1.77848326940099,1.4964549122521,0.797380843223085,0.671035659924009,1.56409336719058,-0.708750484550917,0.0278100570648542,-0.488676311446479,-0.274690332892387,2.12924757422804,0.233384884211347,1.20222019857043,-0.221583519297186,0.267459664941616,0.672347799655931,-0.853709818903527,0.387697203411461,-0.509348571745078,2.27451696879278,-0.263662231133821,-2.65318386929254,-0.93550739700769,0.399553042108683,-1.87359284406231,-0.707581269356111,-0.125995170961646,0.467151598108577,0.495121761776766,0.512376184843048,-2.03109998433471,2.38696359424623,0.0180281329999577,1.08567960691117,2.19295959559344,-1.7907839319599,0.204576896901974,-1.41445730749571,-0.35762234635448,1.30380614366158,-0.394235481294498,-0.321006514353316,-0.841758752563253
-3.17948942528442,0.398193605023619,-1.47431896111193,-0.510889796040052,-0.443793448166864,-0.817958694566151,-0.926832092880001,-0.548231572147196,0.950980611330918,0.4412057834948,0.0343428889196407,-0.889841188585021,-1.36820333390435,0.046412824725599,-1.54796516986191,-1.3971475533535,2.73787651019401,-0.845661617607123,-0.771224137080204,0.146033302656746,-1.09567690911692,-1.06025895777159,0.903263682018369,0.842975417685138,1.46798467876989,0.307665298925131,-0.199121757228608,-0.118387056995651,-0.0565183308282535,-2.32745675964223,2.19702270488274,-1.07429782253839,-1.69388962206001,2.18566018416268,1.86952577159534,-0.904365352561981,0.570291117067513,0.328036339052288,-1.10395213861694,-0.847036429162333,-0.731943446925978,1.6850639573842,-1.31989097671555,-0.690401723766655
0.061180643788343,-2.97107741780133,-2.32974765280599,2.41295340552641,2.71365059104297,0.015881805696709,0.761733912983943,-0.0994637561888253,1.41080174326815,-0.345550098848661,0.324400610768736,-0.506386005161312,-0.518576429193764,0.433715781607098,0.746199837899647,0.387220307310293,-1.61761017282013,-0.381762705424038,1.18145194903848,-0.203705496890047,-0.238673525795151,-0.55549083005621,-1.73773295381401,-1.20978008250715,-1.48229090158438,0.633233890481945,0.345951644418425,0.179300280225887,-0.0966507768617373,-0.403588416953849,2.19418995847181,0.140326771951243,-0.0121232608484759,-2.24456876479043,-1.57554631348424,1.75225096066567,-1.9391966593642,-2.75471888717702,0.503871929725795,1.49618099691562,-0.859433324263398,-2.11754091707641,0.116151115407499,2.38964491208802
-1.96968009909022,-2.33857709990829,-1.09741025336524,-0.885349473772468,0.17764949928043,1.52546555340215,1.29892535795666,0.110498606906926,-0.854399006742668,1.36225933005955,-0.0604442571860242,1.02933829037427,-1.02411414634603,-1.97581255960188,-0.20102338951516,-2.73995582391315,1.30278790564567,0.336079898739488,1.99858189076959,0.757513779843729,-1.00833958827557,-0.453201791351549,1.45576707174896,-0.292215118381344,-0.648817804337779,0.299717471737872,-1.47674584733189,-1.04536356783384,-1.16913019429312,-1.07974754862899,0.604123396245017,0.966689047911811,3.28201558000394,0.567123453186729,-2.29921918401002,1.29977817321787,0.236250377346219,0.619387418237724,1.04143947789802,-0.453125170390609,1.46535316732859,0.935093645855861,0.224903149796027,-1.20948086621241
-1.28398995088075,-0.761725014525037,-0.382699838406005,0.562627531498129,-0.898453684186789,1.98783522000598,-0.0200159191544491,1.13881399171285,0.985977315608475,3.40139387344088,-1.47446541002462,1.26683123228293,1.19023563521589,0.187361027233052,-0.553543749139709,-0.645802988182833,0.628964313649731,2.06601903430507,-2.4409890340813,-1.17693756026375,-0.582135311431117,1.07420578020162,2.13845383503426,-2.02693678024502,-0.654595562973388,-0.340847675774806,-0.773113190749709,-1.10277541033745,1.33246591647413,-0.220522109936166,0.786899419443899,-0.266624773589369,0.805786703301346,-0.273441417154515,0.649448176912343,0.115491601098327,0.581313433585138,-0.95798193519347,1.11778080736274,-0.849763018946867,-3.17373780782012,1.08036555638036,-0.0587861775319106,-0.828209563364671
0.932761142543859,-0.636895556197572,4.04378205168818,-1.78825797361342,2.80664436471926,-1.70152243517632,-0.804987236243404,-0.958131155852499,-0.97563503117835,-1.66388924570876,0.141186652662167,-1.77403300008514,-0.412583125218663,2.41712342696495,-1.18245357844524,-1.17233724609314,0.916806642723816,-0.357427244378944,-0.159741618917625,-1.34664159163569,3.01359312066803,-0.792441350179811,0.513559131801352,-1.34446617239405,-0.414089721786993,0.184193355547013,-2.0084054839117,-2.08778185115899,-0.878129437440434,1.41573388092894,-0.319996488643861,-2.37270076506545,-1.03376803749588,0.220780125139169,-3.91420844050872,-1.16049312548748,-1.03733023370305,-0.025694694850963,-0.733798043526159,-0.350528350554429,-1.52911138110354,0.491008315694824,-2.42571556424662,0.0617728789676523
-1.50988874733133,2.8401350008123,1.92799832270662,0.608324216036166,-0.658430818871266,-1.66766677979115,0.629378558972203,1.61682052796961,2.93416806205172,-0.654479502080877,0.940536833124631,1.83377039420898,0.346513830055784,2.78090566850396,0.459181362380564,0.15400098117893,-0.259455275538026,0.278879595042461,1.47834535218681,-0.511703459201269,-1.31842036261987,0.670702632818862,0.715443395194745,2.33415795227613,-1.10395796146155,-0.014646166868581,-1.83850523443333,3.15097439353455,-0.712201516736832,-0.943465953042902,-1.63487749576649,-0.740200233218019,1.45373629220728,-0.809177470995645,0.13630200848261,1.1926233414739,-0.919175639871366,1.38588859043227,1.58231879675546,0.526685378472533,-0.512350007058066,-2.54222818897818,1.8194121628132,0.18899385033804
-1.92996502534542,1.61443568959632,-1.40398309238322,-1.31279487617751,2.94184621931847,-0.753209269113158,-2.43952537960124,2.13673615264757,-0.746624216260093,0.364261792980548,-0.260224528612734,1.20631484724488,-0.537641227115294,-0.740738047324692,0.998017153748987,-0.00280727119972181,-1.27331301622043,-0.507004469209693,0.231257740857822,1.67329750151229,-1.4208247485611,-2.06424208168763,-0.316757307072705,-2.14728369931897,1.60388921872341,-0.195863353830686,-0.178762646357806,-0.184977536211913,-0.504400749878896,-2.69487045100405,0.49786345904092,-0.104008700275309,-0.139124501213178,-0.978674696037068,-0.601121286216499,1.42911850585129,0.317429972151259,0.682474565475908,-1.11544805602355,-1.57884818057497,0.706496694145968,0.41161104589268,-2.38444491150265,-3.00011724899119
-2.18773209594555,-2.14052720582337,-1.6222060940774,-1.11215001359813,-0.302402154572412,1.03899647192277,0.255500360969766,0.499895163210919,-1.47806358045316,-2.67383945241508,1.7497875949534,1.31946610045368,-0.0393922264563263,-1.56522907323621,1.68700161400301,-0.0404033105138258,-0.910451459806724,-0.537238464300944,-1.67295919729387,0.829285825482284,0.118044018780127,-0.498020885559011,-0.739428113546085,1.02285413921666,-0.0241438039723733,1.22145900835122,-0.846363945658314,-2.13641921843225,1.16935951078565,1.5986076091459,-0.0274531576548557,1.95306461252174,-0.567266082140879,-1.07935865683215,2.7397738205079,0.218300214950705,-0.184196922121422,-0.137868922225657,-1.27587569755623,0.540143620373051,-1.4008732300605,0.384491222375592,1.57991579507495,1.25406039290567
-1.86852164397484,-0.736191841225691,-0.724274838659378,0.11922955884367,-1.09746702191553,2.13200451789296,0.0841291552102358,2.64374676202806,-1.23443315462091,-2.11849335853223,1.79792189782813,1.34938985270415,1.55924830451019,-0.812479916890646,-1.51183175584402,-0.52520968139915,1.12638410782944,0.00836462865514967,-1.71118042983454,-1.7626315394336,0.0710881261651027,0.778314103229971,-0.435264369413979,0.940358894937492,-1.12617425316056,2.21801341551714,-0.269093669129329,-0.263437282488359,-0.976743970633951,0.42807866903595,-0.712540290588047,-1.54604966567854,0.708289769577964,0.257798259462707,-2.26908568198721,1.83040437291862,0.519203044537841,0.473187964763605,0.482789966698454,0.15487607135577,-1.62577183516497,-0.0879065773109278,1.6326603528712,1.54550196602359
0.925054009621111,-0.616845578471773,0.0877649050247469,2.90734675831851,2.60715606983342,-0.0922643508070857,0.362674213552226,1.25935360376891,0.713246290552864,0.742830394538296,-2.09442585640409,-0.611498685554219,-0.940553131848054,2.61727949825013,-0.596897819498174,1.8499387250518,2.66093102739493,-2.06963934152213,-0.492954854913404,0.88386404471718,-0.691824378822984,1.22164742250773,1.26874455986972,1.08335632588181,-1.09065376059584,-0.485790148376516,0.348330676856304,-1.33292822996089,1.25935859048569,-3.93371863500874,1.19135707256822,0.892916386538184,-1.58476178058562,-0.157151716985005,-0.552670772793324,2.27691899627912,-2.23197022179941,0.141442875572092,0.610427418215691,0.052153600900226,-2.16843748923603,1.0122154791026,1.16612662873728,0.124195797559179
0.0231896689736379,-1.48788988339998,2.8926398282245,-0.708122253382484,-0.218387206679977,0.0306688090695741,0.715507877641846,0.63516136867229,2.38106395183407,1.78430527244286,0.770756283294528,1.81601542825167,1.01548967922552,-0.162708685134366,-0.0722532578895298,2.14996749888191,-0.81442032423425,3.01443172184609,0.300713164911783,-0.492727525746536,1.08111043802205,1.5027344407398,1.083795660828,0.636746820873051,-2.27565431820809,0.424037788963162,-1.42809583703193,-1.68352542159844,-0.175354011832231,-1.5570206822752,-0.798012889351171,-1.07328414831815,2.30244419781723,1.27766155602361,3.1933477076635,-0.491155198320962,-1.41596683065471,0.433185567340283,-0.208324566595827,-1.57612110960867,0.409171173388803,1.42412520205074,0.193383408993241,0.626901247433448
1.33181575350765,-2.57466271807115,2.34463200322657,-0.509364226747739,-1.45883832358809,0.179965381894473,-0.448932196447381,1.10864024519723,0.0955971903965561,-1.24470352473342,0.665950646386545,-1.42991091835159,0.897904636295249,1.02612676690267,3.64933754607334,-1.42819778324918,-0.0782728745738547,0.492219522274019,-0.0379007194400506,3.46647882086688,-0.245323630543915,0.375268394440185,-0.829615400657374,-1.74260371823339,-0.655950386498178,-1.03808771751533,0.858521541551447,-0.359244709968052,-0.595035757022543,2.41070180391557,0.962152710387924,-1.71202542633343,0.210794086618643,0.849812662603731,0.629672767145952,0.755902200979267,-0.303270263133133,1.32216834907218,0.472169551186236,-1.90756833125805,1.56409422352367,-2.32495655204771,-1.32552722470785,-1.39856705770996
1.03148110786845,-0.133773029760766,2.08528850888777,4.09383485362446,-0.145800259975379,-0.674726594349771,0.769852478812039,-0.277316394846722,-0.0400329105734331,0.00469464829914529,0.632642867730976,-0.128361572338036,-1.14538022682287,-2.81155746905971,0.105981687595123,-1.4817998267584,-0.660491606494266,1.89609669449567,-0.19132414148039,0.319782895163287,0.00561304093893051,-3.05299610904757,1.63346369421242,-1.94166716689963,2.45352468798641,1.15401793178438,1.34081062116648,1.42464569015674,0.426451701526165,1.98764038201571,0.202185087743414,0.166210383515737,2.12839322197017,0.905338904076763,0.767782270355949,-1.66295201050863,-1.33477403240801,1.77024015919663,-0.360318618676559,0.414572145110006,-1.76481317634219,0.067797772126734,-0.0916180388809877,0.226496275620754
-0.941411643754735,1.37009073081755,2.65720720031218,2.65856920738036,-1.01820372204193,-0.51963462892311,1.54897996155886,-0.653254318594526,0.569700831353703,1.1679007218622,1.10556921847317,1.41640024778384,0.429298511625702,-1.99939627997681,-0.206112470981847,0.447980222926091,-1.28633722716056,0.769910567311262,-0.887102226588061,-0.223869843011069,1.49443387817143,-0.853932376119743,-0.494854974266717,-3.26122819173408,-0.609855757150178,-0.492999288244141,-2.28956472477415,-1.74809608031301,-0.602365911906793,-1.83872288892926,1.34267742548161,-0.654291363894852,-0.505580519874185,1.64907991057715,0.146549421728766,-1.34078992792522,-0.474351687878607,2.33380266088697,2.21342262750229,0.266665447144753,0.181434202838066,0.567133655569085,0.174805474588957,1.6126531275715
-2.11226190521987,2.79947847437277,2.97488180444897,1.72186588341791,-1.14383131186506,0.539134636060097,-0.580669201485838,-0.562560689776333,-0.932765333995127,1.71202556112733,1.92712763671344,0.0904611212082621,0.46679769224589,-0.779089897110667,1.09807832597932,-1.20491481373048,-0.558872602444845,1.18287384795626,1.38535729653822,-0.705359091463168,0.728847610755104,-0.273379251017852,-2.68771330428746,-0.729175233881956,0.620053264363798,0.0326617362369617,0.618136937880502,-0.796384197514242,0.629452600126656,-1.35029563954193,0.290180233945545,0.348746419829757,3.40111333735616,-2.12594067077504,-0.71508507759538,-0.592461543672598,0.327708091186674,-0.741437412892702,-1.02251191608732,1.08518106950621,-1.05353302402762,-1.0397499240332,-0.526020117281195,-0.517266913767098
0.664938297513602,-0.850658268672173,0.532961457238564,5.01161138271562,0.49377976357598,0.0852296458553632,0.6728429205033,0.428654560037824,-1.36546674866916,-1.06423460905152,2.07510822006185,-2.81688971474519,-0.113753262760792,0.575782003669346,0.680985959312377,-0.0978590363385968,2.3838143036614,0.362435697076911,-2.05969799279553,0.991638761799404,0.0907637769440687,-0.311023185629824,-0.397113673860501,-0.0766242282540332,3.18069216683571,-1.16408721476344,1.615831980761,0.738890392940554,-0.78446869079961,0.157446418283155,1.92124188150856,-0.0059225415970484,-0.840524918057862,-0.564156024559057,0.130687559792697,-0.371338698210473,2.10370737765436,-0.722667820619115,-1.02136321426573,-1.57564757038273,0.182590888149269,0.0861255666323317,-0.164051211916198,0.629223937579422
-2.59474007381841,0.977953310119902,0.100973526157449,1.37863332155481,-0.6072944564865,0.805959941653452,-0.584386041454003,0.93305483212981,-0.243586607268524,-0.315987649063659,0.930795416562903,-0.512502408725278,-1.82766143915949,-0.225897767578826,-0.477035344333145,2.47100177213082,-2.13819746859357,-0.266782298202038,-0.472425955911698,1.39167163566757,0.738493388676011,-1.78180665387802,0.331802307635164,2.32148695854141,0.260382730268023,-1.37203235052075,1.17663461693445,2.91926461963053,1.58728036339397,-1.16182610534056,0.0169547364199657,-0.293957084437876,0.304967729030939,-0.921968967969807,2.36992829186149,-1.03386810745969,0.959635113153501,-1.61437322420147,1.02974420687138,-0.881481438687536,0.850578119580727,-1.26640939749071,-0.615938819005307,1.15344700370128
-1.54460565069637,2.26504071595411,2.93319238120969,2.09840194099086,-0.393489658477073,0.552537994826176,-0.469779831764399,-0.912780122803231,1.73897535322105,-0.497884443876015,-1.28808351119536,-0.785914003567465,1.49519887577349,0.19435436561512,3.43164438218373,0.889433409839872,-0.57346840779112,-0.0567131476045492,-0.636928686635672,0.975189756963192,1.64784323717666,1.72358630573803,1.50869702268786,0.704219775593597,0.594152523640569,1.32403336309229,-0.86465530678779,2.05579729341102,-2.27704289259221,0.15251293616448,0.997116393895038,-1.02829226747462,0.819753771767137,-2.05947769436302,1.15657116806019,1.2623442774741,-0.589391265117698,-0.00619088987009081,1.19247665715233,-0.685913841485376,-1.14525988878407,-1.44663591290838,0.264820872413435,0.436720215716713
1.28927228728758,-1.89414350712156,0.350642966282398,2.7630989774726,1.04718508856904,0.830793694795027,2.75519722980594,0.334262847031568,1.01975579050087,0.0565755381983919,-0.132169263180536,-0.921116164637899,1.24246975020135,0.543369034906923,0.423456239001768,0.118710817683516,-0.00350334225510353,0.526641489770206,-1.20813600521956,3.00047718712435,0.0403981769895937,-1.06617915995247,2.32992238524754,0.839130017543403,2.6900354540511,-1.7471494248332,0.0246878358105791,3.27483575286357,-0.724262316090397,2.30920553108266,-1.99589983864784,-1.07960404663657,-0.892953367814939,0.838860447328926,-0.768451119219428,0.304156957560324,0.432642173648647,-1.4699068140555,0.482011362339824,0.80423750346208,-2.14537255583913,-0.317076777398019,0.451043783373779,-0.833703464328653
0.866843909506311,-0.660104121837449,0.464079118457638,4.12986338958426,0.827476100835836,-0.16680929255621,0.549558966949739,-0.254724191132425,0.0238614675766735,0.190543343457361,1.8112759737163,-0.0408051116761887,-0.644169746896572,0.781076517138566,-2.03140451527026,-0.532310790150365,1.75637884840816,-2.18900051831799,-1.51604128625219,-0.912947623832568,-0.520427753034721,-4.14725364686228,-0.326320747858704,1.58898740024441,0.479614762962914,-1.21553720440731,1.46561684495046,1.60824844433194,-2.51246416463529,-1.15007443830068,1.56322733655366,1.93557695815701,-0.899577125638577,-0.117948199112059,-0.71567252977439,0.684049062557582,1.29203617707835,0.841443044490528,-0.112768878254373,0.799585653879138,-0.557981260248524,-0.976405950884975,1.30664837375273,-0.822874760096927
0.379792037279026,0.0257297897805215,3.82459342308662,-0.351643138837162,-0.835914783309885,-0.218047507927835,0.96588853532071,3.9097303163669,-1.0456570987172,-1.24332774171836,3.45729075646758,-1.11270048971685,-0.0643124781451567,0.70938772271122,1.25817969608872,-1.03121888347669,-0.225627376484758,0.1772528840174,-1.1607933992929,0.458378191132083,-2.16801098708361,0.509569577304875,0.387212490744809,-0.437832426059272,0.00270289239214964,0.947136920777804,2.14861433548246,-1.01834331478669,0.029190236207116,-0.521501197961222,-0.994550845735018,0.956316364195522,1.33041533789183,1.52300268197132,-0.244046393190132,-0.134356242324287,0.973170081926774,1.65162981644311,0.61956936061394,0.171776323414459,-1.56912874231506,0.280058994381032,-0.487809466523445,-3.22302514585342
-2.50705392396117,1.94155897391455,1.48795270535632,0.745416665640679,-0.581103213527253,0.263277582598821,-1.74728437835769,-0.965016762504529,-1.1501605439788,1.25852475680548,0.815938971314778,2.1733130238905,1.61592536409929,1.00902444178184,1.22777636701866,-1.04959162413904,1.38702372427496,1.63506693730826,0.0197905270558629,0.578838099880849,0.985769584143282,0.429123027339358,1.18492553459167,0.464805573119138,2.60452705446942,-0.122654704885435,-1.15824057505167,1.8876917201503,-0.206143561069067,0.0282010662860724,-0.233341762210069,-0.0383356006936,-1.96188452049889,-0.639643164377978,0.0512893713171938,-1.90945983797311,0.372549390702851,1.36406304835262,-0.591210719769031,-0.366825903727823,-1.77839114136753,1.60403470026094,-1.23380872755799,-1.89113653959915
-1.82470400095403,0.634356927706886,1.14734140400327,1.76878664774424,-1.36666768842923,0.412955773213884,0.0142401130622084,0.671963980572123,-1.09652127665645,0.899681760613262,-1.60677991620507,0.960997672884169,0.0379553171484251,0.0459952274465638,1.10358488103759,-2.13853977682546,-2.59663039815157,-0.936121169796285,-1.04026390922515,0.64338621003305,-0.310910246260705,-0.406959511166638,0.078717459041043,-2.63229281577331,-0.610334936637139,-1.58503830507287,-1.80111719722672,1.08234995895906,0.441404104460248,-1.62504244850012,-0.289799179538653,-0.701864893689329,0.376526915337951,-1.83957116364982,-1.19822525022723,-0.158421860022784,-1.34831266612596,-0.364958550604164,-0.93264624327351,0.289004082691867,-0.686675121745547,3.34758560717234,0.756699432339614,1.38757570976048
1.1269199518009,-1.89486235907081,-1.39880741331607,2.75871648978924,1.16246387162212,2.48657339972684,1.81073833403912,-1.00454446575083,1.2441581814274,-1.06581684859128,1.92439530062198,2.39190974352949,-0.0522638508244478,2.00380154067863,0.601744184309184,-1.34798608423411,-0.925286103921989,1.45921357679107,0.689220818390767,0.784641244349962,-1.00249529759074,-1.81613579604971,-0.101438106850182,-0.653516175519044,-0.96205079807137,-0.238528253405765,1.50871464172029,-1.02283074839892,0.445720778912624,-0.442065761441611,0.868919672069206,-1.44094678029518,0.57929193675785,-0.716013689619453,0.65825110651871,-0.304114517176474,-0.0757405193875119,2.57870449780118,1.89981563334066,-1.77117053595036,1.86363291215357,-0.303552518781731,-1.68985864166818,2.32868245994135
0.0254543842713758,-1.3729205627448,3.97639500709996,-0.686703417487238,-2.51791155703023,1.07040867279107,0.613332249425953,1.10270060358516,1.11295296042621,-0.404776084419739,-0.723523662984687,-1.77848737871966,-0.177073139978708,0.172283368432697,1.88015805407291,-0.898590936677253,1.1447121026198,0.922917143853067,-1.96203057785553,-2.00076698910457,1.81087743117102,0.347566706715382,-0.158567248288259,0.943088273370547,-1.43081728253013,0.160004929439085,0.310328706211336,-0.137702666417181,-0.438310013284817,0.311548815057852,0.357716202539838,1.63246984163652,1.29068887147348,3.56231532298964,-0.0866903088962412,1.33940039519174,0.44320941980513,-1.76170167594797,-0.946805991416403,-1.62640785099697,-0.166716390000541,-0.448733745466781,-0.481645261596032,-1.69889090617618
-1.6795831404404,0.289170399935103,-1.34131744529818,-0.000275607540713807,1.0843479494981,-0.819469395062122,0.207440229518327,0.662307012661588,2.44049373362644,0.295944437318391,1.36484571766031,-0.733092823171382,-1.28812852641262,-2.11263715233041,0.547411194149121,-1.75599447239988,-1.45204830007122,-1.53401703138068,1.74083173423221,-0.0599891507322037,0.307117754458486,0.110892437040739,1.93770271593174,2.30669293757493,-0.977034355983839,0.271428371189055,1.54108948474376,0.620003363634194,-0.339143949446813,0.731908900070434,2.42311395446654,0.451664443717345,-0.324755312662807,0.38406111279974,2.05572474529958,-0.954451988372899,2.16615185524133,2.35339716546335,1.57052009544763,1.09256213923417,0.93184246069643,-1.28978672797848,-1.51281996997871,-0.193916545146485
-2.33777943331744,0.637502489568862,0.0842320877779633,-2.590164093911,3.48394606571777,-1.44771272725608,-0.938746532010545,0.452842461997117,0.740452839723116,-0.905699607766516,1.70180939173356,0.529946634002612,0.792535370989979,1.17903787790516,-0.978016180771385,1.26315052249639,0.595357011733462,-1.20690442516005,0.301245352085725,-0.234917221052381,-0.549848231937873,-1.14834534702374,0.915846664460424,-0.877395346999377,-1.49897358192307,1.04021479859698,-0.0823889098415599,1.89588989572627,0.915554519522511,0.332618209643842,0.0928589144899259,0.0530804675089657,1.78058787809976,0.894670959361774,-0.792553228041207,-3.09448583397741,-2.7716546353206,1.46964216179915,-0.223460512764014,1.44259977576465,-0.265654541346691,-2.11801688065929,-2.40448984824968,0.538225703472765
1.47267379138817,-0.141520826892091,1.90659280426785,3.63158352056459,-0.512488172035134,0.36701209680724,0.95702311521086,0.294319214791006,1.60130646339464,-0.773777769188684,0.552951864359784,-0.94777052114341,1.27063764046258,0.818420676114842,-3.52717709607246,-2.29575737738168,1.7147179437333,-0.0702451591957833,-0.643212924355159,-0.767490978136063,1.13312476547356,0.571365283369899,1.51418077465353,-2.21156789896316,0.831870251719257,-1.02349738438725,1.63976430024588,-0.850325960233358,-1.19388507676017,0.277246133296618,1.77678298230378,-0.688663374642465,1.1640073514873,-0.0489129432801263,-0.769614456756525,1.3943256143231,-0.454602336406529,-2.2227291707635,0.862138074874861,2.22295108744394,-1.18217157774747,-2.13608319559253,0.173743503492952,1.9290238953427
-0.956340014157808,-0.541377421956183,2.01652137320379,-1.38697614078463,3.61792658594134,0.766189275777436,2.70505924085434,0.107242316856807,0.547216405263222,1.59302653413419,2.71666398901593,1.5225671443081,1.4044189309082,-0.844157782441037,-1.05611677942894,-0.710110377724681,-0.0159513216701442,0.128233441700284,-3.08019259278279,-1.43342981194816,-0.891081589973399,-0.718910953854162,1.28541287423743,-1.57455500888376,0.574028008118029,1.54842249579413,-1.00269972285237,1.21933420371931,-0.334368018672107,-2.05226496157158,-0.0485873820361297,-1.34200748666888,0.145957948260169,-1.45549397272607,1.33642138221537,0.58879301728063,-0.171654307540814,-0.961251632347988,2.36181028375116,1.19502428452792,-0.915361510664809,-0.530875391389345,-0.068796956084256,-0.298407581607583
0.399977207298241,-0.80739849484104,0.528968265513702,4.3019126584482,1.84960724564043,-0.380469411122598,-0.700139681048628,-1.24272411928895,-1.03574243560214,-0.555764110878888,-1.03164599474099,-2.03611295115969,-2.51724024490099,-0.0647448964938013,0.190568793699515,0.653968480620568,-0.253461236042026,-0.880234168055626,-0.565289452019434,0.635367607302072,-0.25930209030364,-1.47046807397469,0.651902777484876,-1.68519413557457,2.80929824089533,-0.627692899002081,-0.690157991601288,-0.68416624216705,3.03588959239552,-0.646257790746723,0.852439647277962,0.489623964534158,-0.86137310269631,1.81143436809052,-2.07649643084554,0.973451228442078,-0.497976947249671,-0.672282169833257,1.97510100612768,0.934318433958883,1.25165869918313,-1.06733861156249,1.99810165120714,0.911157772904212
1.40542631476019,-0.251063597230391,3.53121464244615,-0.468403021745308,1.00318982530576,-0.113569077650382,-1.48108660973315,-0.0639911957845418,-0.984595289085491,1.46632363138337,0.425445690460535,0.800849522869685,-0.572003429275278,0.426334131449368,-0.16918752520659,-0.337594393425949,-1.86413840129276,-1.78223098078039,0.660788851533956,0.912814909350941,1.22119854684827,0.599497709188341,1.50514333729143,-0.601297532116731,1.33692872151187,-1.63938517453337,0.993063274262582,-1.53380764461706,1.97697013805688,-0.242005671871726,1.18898884181588,0.176752002070805,4.69371912841002,1.76094297685014,-1.20648801430882,1.85607140873603,0.193390989218528,0.949714227294729,0.620268158869668,-3.11173796103979,1.48444580037135,2.07290923500069,-2.48690761864761,-0.620464893385293
