0.385968998459275,0.43150446748735,-0.668518596000899,-1.05928039873548,1.31668661594766,2.00470440725364,-1.76597564341636,-0.628980074200959,-1.94936534072176,-1.46639296102182,1.42757679934876,-0.318237402642478,-0.912080577984931,-1.64685526935003,2.03255662703809,0.474796334627928,-1.24003618011736,0.236724367087866,-0.760242358453119,-1.40019574852471,0.140134404602738,1.33416364519104,0.71809870026651,0.84980343851646,-0.0891049898149122,0.0498636171201074,0.648174411148263,-1.06809699183709,1.63542059472655,-1.61841655102189,-0.389520038377196,0.540260290239908,0.757863959739674,-0.174520163223185,-0.0482569229546252,1.1771374289783,-1.07649311723498,0.459913673404126,0.58111018745751,-0.437938102982042,-0.993506367685589,0.662156956809453,-2.08380357647243,-0.172351888728478,-0.812816796178681,1.98268744168949,-0.798159581484891,-0.0709337597308496,-0.571334178404992,2.32522148756682,0.596555877865701,1.12284929422214,-0.552524166480262,0.417255083827952,-0.723771991146529,-0.55628167602072,0.0498247149899121,-1.2958430364088,0.195814945623094,-1.04342446532149,0.233302766373245,0.0717186463398595,-1.09328735330121,-0.254584429272034,0.636741251106658,-1.17153096611729,-0.416989587709105,1.11892577187018,0.28239445085863,-1.27043981451196,1.28237479295997,-0.335817030670889,-0.103073727156362,1.67771041148316,1.11944232800791,0.217009749646789,-1.57609661892441,1.34784436729083,-0.927745867237147,0.186169425657999,0.91108961995469,-0.39274906645451,-0.169048551929587,0.555059468605643,2.26937659802178,-1.15724845587809,0.38210681279967,0.173854636511563,0.64372343762908,0.103513807980338,-0.425180701317054,-1.11011398645702,0.804177327065436,-1.15460938872132,0.439055732181281,1.14061234435407,-0.630410418582906,0.0514461322576668,-0.369641303058315,1.22905808701327
2.05078020257342,0.151232203434939,1.56683002364983,-0.987624797063221,-0.955241506480657,-1.04337530304654,0.961105481737142,1.46821349742491,0.338688719405913,-0.507296515251632,0.225104335289547,0.5061285657535,-1.13536809569193,-0.388145815436278,-1.16005200584044,-1.32781815897408,-1.17600736201652,0.670322190808546,1.62348367838247,0.338355270045968,-0.1977291804148,-1.37175240442452,0.437789280636315,0.565819563488,0.555592464143254,-1.99343953226217,-0.962460545967085,1.39766186460187,-0.653441324579381,-0.845006761740465,-0.733209443508393,-1.39404928013469,0.43106333415792,1.29920575717084,0.102612215106293,0.0301510149252945,-0.313276320489539,0.691613219676801,-0.778265968208008,0.337406078093808,-1.77116887068687,1.23307782956713,0.316645337770214,1.79751385060448,-0.113902197387801,-0.258000897463379,-0.885470730047948,0.684326532566008,0.211160430158758,1.30336940620701,-1.43840471681388,-2.41403148449973,-0.370367830592524,0.832786877893071,-0.626673157452988,-2.16621230989767,-1.91111548271667,-1.3809930807997,0.26708271692413,0.29820338486669,0.801087120443329,0.162837285510272,-0.590574039104715,0.71114627978547,-0.706341764896597,-2.24550530867684,-1.22478149136807,0.255837120151646,1.91766300961111,0.598174234004861,0.886240066915408,-1.65387834312667,-0.617887138215035,-1.29988331167319,0.427637196250548,-0.528101850543679,1.46722244050099,-0.491159791477553,-1.18500760321143,1.10571575575835,0.885690021085278,-0.903057052326593,-0.492717512888717,-0.0474784090274595,-0.779738036710414,0.967555396526304,-0.663205555500332,0.389170769067355,0.277394477401722,-0.134650078291333,-0.270328597966288,-1.34093448134104,-1.36790620807211,1.7022507699067,-1.23511645538439,1.69492484798451,-0.836766706829359,-0.297463506893435,-0.813517773965926,1.07962609532521
-0.377268654982506,0.269528868076799,-1.5635027683949,-1.7793207055092,0.638817848035477,1.9869347751414,0.0601464371422737,-0.0239432233183228,1.05879893568056,-0.90271149411089,0.79820011152158,1.16048522697994,-0.0554077619071663,1.19378980797885,0.747374718806339,0.473146807712362,0.193822351198218,0.191709959932389,-1.34544917810518,1.74315752393405,-1.17695366036914,-0.546577854441279,-0.00946393446461996,-0.0721057496169103,1.47609059744937,1.71013081940891,0.264306218069962,-0.916251214501164,0.391613962985804,0.879485677517445,-1.50081167408234,-1.84254219955667,-1.05064648344575,0.67500725530238,-1.00459295958459,2.05160903298269,0.140746279256774,-1.15532602594747,0.960097820101757,1.08308836080743,0.521972188806881,0.171719126346633,0.897216899916032,-0.224366738011223,-0.489253801645012,1.40518251509781,0.259923077455862,0.000652130128520576,-0.332867729134806,-0.143985906093858,-0.546341872287579,0.176677508225102,-0.169200149141112,-0.920879427663605,0.498995966530871,-0.0113192988265931,0.723381264416798,-0.02763364659348,0.282926647720054,1.52643827664456,-0.790100613439959,1.9411070955141,-1.3586769891239,-1.50191880440284,1.27646599797518,0.00678197555598673,0.946798445348592,0.706237326910199,1.03864384639687,0.102730917766803,0.306307591228038,0.834284149322978,-0.0785393824653956,0.660756602432284,0.108614805383087,1.22934333180517,1.50289653969365,1.10132984168286,-0.337024076834881,-1.27151739827441,0.42650610068237,2.01881875085225,-1.23245808665215,-0.613469466707572,0.953948900212945,-2.17355578992019,0.652456306314508,0.918317405387002,-0.301795644717379,0.914471562835918,0.892832330810874,0.175707496915226,-0.447318329429619,0.666940066407882,-0.216586064222113,0.423770400517921,0.41852119474363,-0.226867654889274,-1.27156331156082,-1.9543458639426
-0.333811932310804,2.19798917578833,0.300394321983115,0.0776089359509157,-1.95813572513801,-1.94218590877539,2.18702687892327,-2.23341228509751,-1.49846816122625,1.3740608859739,0.204273027021279,0.353721588478652,0.177728808019308,-0.448224153361817,1.68194342781987,2.24472779385996,-0.731192261861631,-0.84443298794138,-1.50055956269019,1.18939774439466,-0.298488454676093,1.41360246816544,-0.0420114238742292,-0.544393743717586,-0.909551817854047,1.75646527634384,-0.7027964976059,0.379204179988611,-0.367412673832347,0.116842154406349,-0.913950999847748,-0.318935912114841,1.07737851048702,0.200502463018112,0.393258814616209,-0.0557797967309449,1.4725966460494,0.864610779917428,0.921682343375628,1.42810717088877,1.23893089740573,0.146365225241382,0.472104486799781,0.174740941408208,0.188511746872287,-0.295363592401532,1.22946164441874,-0.75806370464417,-0.830125786504272,0.554203121442376,1.07432418324052,-0.453894717219853,-0.867976912863373,0.32566825566684,-0.109793038771832,0.579029691590936,-0.275370164982249,-0.593823655566444,1.30041162715132,1.55978078350521,-0.7942356400309,-1.697929938892,0.0703453358554978,-0.0662042461301004,1.14057074204186,-0.0489017282516462,0.351549777989516,0.241566375636542,1.78553711088152,0.566143281495186,-0.516499733554531,0.398674553016311,0.407474002227541,-1.30079768680945,0.556844184967555,-0.435727462296328,0.00634212538671677,-0.26156846037262,0.35009791721992,-0.668394469922973,-0.33334778814772,-1.29779388885488,0.651612824655332,0.3919433907099,1.44533373935995,0.0420536560730807,0.849003546595338,1.21503945949414,-2.23119666784133,0.384605176720441,2.05010000067408,-0.670922688908009,0.788794761257738,0.336811704086647,1.37173649487679,-0.375844658618909,0.209329657743305,-0.138624075220553,0.862560581089072,0.775880151162782
2.22998273091643,-1.68324389160827,0.317349576219994,-1.41197529418182,-1.11612783225397,-1.87206461723536,-1.12043618601376,-0.013213725786566,1.08656005311167,1.64730755164593,0.45530499793478,-0.0968095133645367,-0.553415181263101,-1.07818868735519,-0.234073745358988,-0.65917165189696,0.852666350183192,0.927646292465251,0.133415515961597,-1.16486574130276,-0.52525234468511,-1.36903111840671,0.529500502017439,-1.28058558213289,0.639858061872373,-0.591989039179111,-0.775257330227322,-0.361591354268274,0.442943003865273,0.932630817278175,-0.593281777452262,1.96224391191346,-0.435157408852127,-0.166902472756809,-1.92952788314972,0.70658670797903,-1.13363126007033,0.433072193911722,0.19659841969022,0.328890948665879,-0.426625108369731,-0.141964246738994,1.23844838480673,0.663524084554511,0.441318498421304,0.0437654903132058,0.0592776380270039,-0.12998206022758,-0.462542172488733,1.04625721621439,0.333087654328078,-0.573237089329411,-0.159246689414319,0.465349228631856,-1.48253398703227,-0.523857910308711,0.150476467374735,1.23699415593698,2.78502036712723,0.0250229076390721,0.096663216454014,1.20577778762542,-0.424650592910771,-0.0620527511639324,0.0677086502956291,-0.0405056631649156,0.290303090165259,-1.58911692645655,-1.3370676045742,0.75487913707267,0.2594766930196,1.90957664418227,0.448527842757746,0.00503163667776231,-0.388237187241002,1.20897555095576,-0.100685803332714,0.519866541892141,0.679085315556402,-0.185298619284137,0.46724672797108,-0.0639612207394249,-1.14156674670781,2.10942696584071,-0.589731052103099,-0.33950921598981,1.40227565855581,1.01694572960864,0.385858935056659,0.230393349758238,2.0298091860012,-0.879636993193286,-0.297884700954156,-1.53742156570219,0.531170381096476,1.17755718229175,0.0104499050125825,0.301209806264915,-0.504373366712756,0.819224826461809
-0.451541576940769,0.0826800048006029,-0.530928586138461,-0.815880178136988,0.590045659077156,1.42553342080369,0.368832118433188,1.48482719727332,-0.999977352633638,1.61049648448937,-1.43194320755034,0.321361043253761,-0.25609212921301,0.0132050878828945,1.16191673818128,1.40421123004123,0.169932789338572,0.739289796082352,-0.547569775796133,1.65903805327653,-1.3411906869556,-1.10926754305257,0.0671257684669736,0.0783438551876446,1.98338891736645,0.213518290804043,0.842823402707073,0.295363863161659,-1.09529206302378,-1.01166118967682,-1.19326140167212,1.65223039938779,0.863024327910157,1.00336884438423,-1.66940818567229,-1.01282227173707,0.557119044784153,0.326351711102253,0.547900085853078,-0.182121939414843,-0.55561938716995,-0.281412361979433,-0.550071607992249,0.480393587596772,0.194518419629609,0.465390819645353,-0.931087954169777,-0.90550585224144,0.58715808939248,-1.62429490118921,1.36436518555275,-0.545599953428156,-0.140537579050134,-0.537830342808338,0.236593592847434,0.570244978662039,0.385611957453528,1.49896080576691,0.0996959770308006,-0.34882077022191,-0.322551098373561,-0.273133722644318,-0.530118353972944,1.12056702263466,0.534525884489921,0.250313461931481,0.673699311917084,-1.68927939668546,-0.980858423277657,0.681526077181666,0.824458074257084,1.08412600140777,1.61404147616977,1.04960717167691,-0.388402355824915,-0.937190830050536,-0.343343893345414,-2.05684918808106,2.1159376341591,0.0334479130336507,0.877226424186564,1.53427948052837,1.10585911656296,0.783041317129536,-0.319481302253869,-0.430264821038392,1.93788218307913,-0.0130015157603362,-0.6496342536081,-0.64723075000105,0.77411274092929,0.645242944944601,-1.03148535853489,1.9152969118505,-0.966718530481904,-0.451160521477425,-1.89303610518461,-1.09788486561897,-0.212612746194837,-0.793843635928338
0.339503632983827,1.68640269154693,-1.94622313290386,-0.0931825926421631,-1.95174463998021,0.976640536698474,-1.24352156017839,-0.773283234249644,3.64167593109878,-0.410422026292341,-0.527328104214226,-0.764727150620252,-0.241486622244805,-0.903891589273801,-0.325459566873933,0.983402401992266,0.833317832116042,0.894402651023348,-0.118908564546505,-0.359135466848685,2.10297770227176,0.547429465967475,-2.52460374062821,0.879676096010536,-0.0931225639031685,-0.731787393432806,0.776169491634222,0.173289530993145,-0.465511883673049,0.879589655330035,1.1243955675748,-0.0581310423069612,-1.12198800458577,-2.34944766198461,0.562849232824383,0.0737650207117019,1.09892325335294,-0.861572869488481,1.37576730681878,-0.764775794324727,-0.328470880745385,0.652373615051965,0.506599362475168,-1.75939397604987,-0.482956360622303,-0.16104231213309,0.443936965859158,0.0504240200463832,0.713054599553025,0.212965758535234,-2.87533755848673,1.86434422896995,-0.428120933273966,-0.1782662618583,-0.0516144670345359,-0.107429869429827,0.192001189685928,0.849345086654308,0.488706920019285,0.0178847571724426,-0.317856085277657,1.26934225425139,-0.999225878439743,0.84973670500236,0.137126990898988,-1.07546431836013,-0.795960091887827,-0.40324859493317,-1.648326103323,-1.18213005380078,0.179167065802629,0.487057891209115,-0.941197851765888,-0.441995224839913,-0.0960224905320233,-0.0134824202050016,-0.00158717536026508,0.939156996764598,-1.01620171464298,-0.0178167948608922,-1.30208989255671,0.520521780461656,-0.327188799492471,0.484959978797111,-0.168320701677608,0.900389884189083,0.854426660199344,-0.396312487774009,-0.807343020942014,-1.10998217076686,1.05686572568218,-0.163155205507517,0.744218986555072,0.672426321948972,-0.314173687779905,0.266507009490502,0.245707875520364,-1.33174625397506,-0.896599086084422,0.0853576978575794
0.0434449268785451,-0.0347269923358692,-1.86492584486527,-0.839715026239627,-0.200056771276659,1.71809432315482,-0.909689211050617,-0.00317514727366253,-0.0237284846495225,0.364309542259412,0.381224015910921,2.86341518716521,-0.603297476912123,-0.355428645638677,0.687185957814841,0.342244146043016,0.37468504704028,1.00033175407061,0.195607217952255,2.21642887716009,-0.0166696438826581,-0.0299466884632179,0.572864082188008,-1.87382772579866,0.688991955997301,-1.25282149786896,-0.289602078419117,-0.132115474703363,2.01338561037386,0.214222776187009,-0.136950178168972,-0.696878048074446,0.840717264886029,2.11360483642064,-1.23438909268832,-0.933334902488673,0.0352472599207453,-0.407467669481891,-0.170457902394699,1.10768568342815,0.262041022397484,0.207821107035078,-0.156916335425818,0.933499097101566,0.566008831657512,-0.843256905157517,1.10666278670183,0.715647022017993,-1.94792321124316,0.599490579298185,-1.06754095592689,0.407294875467308,-0.43059005674501,-0.290651934719435,-0.366083724091235,-1.23911746775627,-0.186948569961473,0.431786840572188,-1.16550630898339,-0.894609874002895,-1.22333342144182,0.417773546901117,0.0573290996418216,0.298481524404416,-1.20762978737305,-0.669223840575514,-1.45989341588256,-0.769828831525097,-0.119104994038451,-1.1633760723221,1.30632250775406,-0.756674651577083,-0.222599441422089,-0.050165496475952,0.534200277641287,0.589065730949277,1.34204897093873,-0.307177636140508,0.383957053947207,-0.0745102460626718,0.114881177132249,-0.906425228952869,0.400511415216291,-0.285190358856596,-0.133259169611972,-0.190158536176301,-0.770590741787506,-0.0681694016152845,0.929597787630871,1.83620779158799,-0.418675156877271,-1.79564370022711,1.78983132286302,2.00985745503597,0.272839367553355,-1.58586152855316,-1.06937084893631,0.332455189902112,-0.000780891241308901,0.681852077654173
-0.399885426142543,1.70773010740457,-0.659191420143064,-1.04780059705091,1.77704295183384,2.37457816327242,3.40105048411401,-0.0453204603139834,0.278861228036797,-0.47761704906724,0.934659490767732,-1.23583442482478,-0.338915088709028,0.971292869221476,-0.43714819898261,-0.139163723553062,-0.591132609033439,0.0887904104872469,-0.136633401006987,0.225984465095799,0.837104692044143,-0.474612580980246,-1.32521701335943,-0.252992045425375,1.10096471938897,-0.294018211261439,0.273546265298209,2.37720712623087,0.28987901780897,0.438591531463389,1.04628628262122,0.590676358702844,-0.976727641196948,1.40784361775564,-0.107486962942456,-0.0809447776784393,-0.483090593800871,-0.231979313605486,0.902764305653122,-1.45865131151988,-2.15087266382782,0.339655226637273,-0.684026351687129,-1.74383898951073,0.264748860020052,-1.5898943177017,-1.51948228246806,-1.13987417482721,-1.06555431740024,-0.0899406795419555,-0.955604166918781,0.717326949631685,-1.22482685140038,-0.125604005311145,-0.968417206895603,-0.442690621915748,-1.41155148202138,1.07105854718522,-2.90578860669083,-0.0258807615512669,0.792120395394852,-0.622290802218961,0.0734647403385756,0.251908707674611,-0.493979194663376,0.231002196429367,-0.329598812401262,1.08395602141483,0.636637509517785,0.385818181221166,1.52539277014802,-0.566373764568046,-2.22977006768453,-0.0771968892874617,-0.698798508474704,-0.991703986918937,-0.559750853692332,-1.32121438929548,0.447219342722468,0.00520852340460406,-0.310169340905219,0.679143233973937,0.969331862843546,0.132191100245701,0.00068177167904899,0.396237680338737,-1.46745084990424,2.14996865530275,0.341318034033973,-0.254827623954862,1.37871948632232,1.58345707612234,0.702937626257591,1.6527789177927,-0.585482297367502,-1.04326576830505,0.770851918184826,-1.81319298537939,0.230783832340188,0.470951596296636
0.72721249849625,-0.834286540725182,-0.242523674036864,-2.06768357773955,-0.399245418851463,0.327863835874504,0.337578147604826,-0.324330318621757,-1.71925965168468,-0.372549498490073,-1.14002387512325,1.10402816322854,-0.432591612702872,-0.167838801056434,-0.613932548991178,0.648757340198388,-1.5106680851375,-0.716324361770501,0.645107127918683,-1.28957943171151,0.496224985756849,0.245149359427252,0.823359540828498,1.5483447949776,-1.47162967135019,-0.451565480781692,1.78896866939793,0.589424520361499,0.256625863514213,-0.999385691456607,-0.27997609995995,0.413741323195089,0.116057335480174,-0.762098352632613,-1.47289126451852,0.410957840247015,-0.457537025528293,-0.569504172175145,-0.522158936902058,-2.19943874588619,1.19449619335497,-1.54650617198133,0.64753833522621,-1.44232521715477,1.44481786602852,1.87798467512487,1.44658950286539,0.468435628729214,0.824838629813462,0.523957308116018,-1.65501225180545,1.37528867020628,-0.536727158401307,0.923083893784846,-1.01777822810346,-0.70177671916768,0.303750681213682,-0.562238241145879,0.630820171489467,-0.460760352149204,-0.350813376818061,-0.538824614423501,-0.14614581366551,-0.103667133218316,-0.00422407863441178,-0.779749752229225,0.915406496910787,-0.93478072266561,-0.445009279003133,0.764231629062391,-0.682054395608701,1.75321968114168,0.961079866048552,0.746717465568322,0.710070579819299,-0.909853995166391,-0.672019413811476,0.292052802764568,0.688584954104957,0.19161948364276,-1.38360345907543,0.345024581013888,-1.07393583974967,0.852403070832807,-0.650821074353705,-1.14803238424566,-0.221747886632834,2.00855678427887,1.94695917140988,0.942567397674829,-0.414320159621203,0.378963024424143,1.81743746786535,0.0690037346568432,-0.489232465401013,-0.597565795398795,-0.181528938108682,0.380286506029798,0.957002436417274,-0.262882780297305
1.7916642928241,-0.204665684538349,-0.0450286022472649,4.13106138568202,-0.0154277023154973,-0.29655153939872,0.133268387835259,1.76885509566993,0.168493308654157,-0.324934665931289,0.824348321680629,-1.74972569856033,0.274060031230159,-0.615041443616069,0.697768672044209,0.0571319647372563,-0.202556319045959,0.861384642617662,-2.32782739248935,0.0346578068433075,0.68156078642241,0.462462820951948,-0.055055961285299,-1.35808536548801,1.01502628879957,0.575769083712696,1.77293721483089,0.0785529163058607,-0.515342831166553,-0.959917510402362,-0.0846269552234516,-1.12693384623765,-1.56664014918799,1.72128847727826,-1.66627622702934,-0.0125504734775966,-1.73566219369343,-1.48522109855414,-0.796155538727382,0.751547346447509,-1.23367627154995,-0.22408361249414,0.143370558063897,1.08852362631975,0.794514975526819,0.494025164129936,-1.60884375542776,-0.403141809718876,1.50088529663491,1.33513729648454,1.4254693131999,0.0318272444942613,0.797921772306259,-0.826411155965551,-1.10571024572368,0.550748539958881,0.862885432343959,-0.483668026012689,0.755453280003302,0.808890642682693,-1.50383633681196,1.49889891993062,-0.774756777821007,-0.532861027647028,-0.564588604167002,-0.594721781036606,0.798044224016371,0.619983350225376,-0.42598092264198,0.016247479405033,-1.0773745686329,-0.152360772342805,0.697979845777464,0.30561469441734,-0.834457342386162,1.1448523470552,-0.445097684366375,0.0439384216868022,1.06925896242768,-0.147050999251421,2.35463466731508,0.219415837185416,0.903289494160913,0.235869216613569,-0.911691192416337,-0.970324778082676,-0.230818401646372,0.650642229662106,0.67463772503037,0.327202972177194,0.991642462732492,-0.441390885040458,-0.44604769353938,0.429588771027046,-0.342255841663593,-0.0197521462802482,0.155456199323022,0.969355429542918,-0.42085847959541,-0.0437172331024268
2.59908878375106,-1.70389339540593,0.256358059885473,-2.12838102385521,0.257169417374432,0.122366441233617,-1.1158938396877,0.0475372898361389,0.897446998355044,-0.749396017119038,-0.343753499853815,-0.724540738574813,2.30454805529425,0.257815669890043,-0.605823487941289,0.122788916177731,2.50357242279661,-0.0894622260883993,0.891551928932618,-0.528569667826957,-0.627736268357637,-0.316622642915453,0.329657076594591,0.900450641995102,0.0812849094086838,1.64150893321796,-0.26166172782473,0.337397479969583,0.645746020711361,1.42858778773267,-1.32405237501419,0.387389562431177,1.07653985816214,-0.895762214695876,-0.890095731831174,0.351692187095653,-1.96437296448015,-1.86020761224065,0.120370349046657,0.174961081895775,0.389578678702926,-1.66724360223356,0.144612334653773,0.573018503908645,-0.857639315038581,-1.4070807410718,0.37383318755282,-1.62445651674554,1.10663084037583,-2.39805113756102,1.25256291554369,-0.919123122282928,-0.0871576548515875,0.0577406468138943,0.787406800614199,-0.0715767812096813,-0.357246400408814,0.00541326082806551,-0.0397784600642882,-1.14231860544415,-0.611549282664586,-0.362768294660677,0.200651636535758,1.34472770079968,0.349391630059052,2.59997889506936,1.21456945885466,0.772138276511094,0.448369555919208,0.994460654242359,-0.760522407735043,0.304660233983839,0.154541823773213,-1.17904048326262,-0.47746420142641,0.371523251571603,-0.432137427996404,1.157425133128,0.0370082847593445,-0.0877405766905391,-0.771905403243975,-0.996614066398976,-0.755224618346417,-1.18933613358133,-0.663290080884441,0.51408564474405,-0.763301334408996,-1.55891653807094,1.24501366013551,-1.22566550508787,0.742087336247573,0.587314103343586,0.499300331299761,-0.881949190667722,-0.757465980918039,-0.917460054926009,-0.227880199842647,0.396152624533477,-0.868471307176803,0.237953996382086
0.654341527559359,0.0180689678780279,0.135461380106145,-1.40275523564247,0.623910417449259,2.1757355339087,-0.44549182372078,1.12069000654192,-2.2818913904651,0.4505361034747,-0.333816860775974,1.24586400671053,-0.158599631674164,-1.47878722915733,-0.833509268023205,-0.504453340881824,0.875301557034924,0.291687400859585,-0.862854669607409,-0.872428991925085,0.593859057970408,1.25330928663488,0.972873357904119,-0.298971442320908,-2.22886779301842,1.49176918483532,-0.336548318328477,0.00657863367905598,0.659838094763928,-0.489369602786852,-0.967599263056783,0.432831574769279,0.462903968842177,-1.57276829975494,2.00735451570047,-0.63293866357721,-0.0653876667290783,0.712212568253501,1.41601031113316,-0.364990661567312,-1.26150857368455,1.12949114001203,-0.337099068860034,-0.819113930532744,-0.433606545774669,-0.465166500066538,-0.175236541497237,-0.365916644258095,-0.791868906629872,0.0955161501505097,0.237279251876346,0.55035624561979,-0.0902743823242186,-1.36555223230465,-0.336026477414133,1.17876005124139,1.57093702883581,-1.82870970148399,-0.0649525450252389,0.928111026153376,0.78789320144618,-0.0322044037555604,-1.73516025268246,0.309048405271788,0.706376648118728,-0.429877774960089,-0.365539240671596,-0.76822923230038,-0.020264292737598,0.364715987658943,-1.33089409889684,-1.13736362202151,-1.59886346752094,1.57579008041496,1.22642594729706,-1.29479597718275,1.8624638775297,0.864950347054176,-1.16305029281395,1.02956039403773,0.528775796059453,0.480776336473845,-0.646971575077229,0.236016783277078,0.474188975936251,-0.233534348233785,1.3563621800338,-2.16308979674411,0.596626245970639,-0.512697304525735,-0.172415449747381,-0.0869031485968119,-0.115918330858898,-0.945451206360743,0.698566077702334,-0.930725601304274,1.940501021778,-0.529286186038799,0.112777019589693,0.559438572249874
1.78865811837988,-1.79655250330455,0.723621820018484,-1.53971608570289,0.145050225720489,1.21012593393356,-2.06202729433818,0.351176500825321,-1.7366945522246,0.18821662556205,1.13757838130782,-0.446948515350753,-0.422881638247525,1.06962949431837,0.147747290115392,0.320967882350479,-0.187503975637156,0.679761731751057,1.01447676977587,-0.282472961908992,-0.483009125123324,-0.547207855229811,0.317092970288588,-0.335227952690583,0.244000086815743,0.106688295515575,0.852426341227046,1.67976072738354,-1.77993073528326,0.296162964833482,-0.416410076450326,-2.17578118733165,0.102278830630806,0.938931932123528,0.113744291337217,-0.695389855815196,-0.646909620686985,0.657807511916264,1.82001719775407,-1.98695722350602,-1.08102129068488,-0.40161563196522,-1.06021184451214,1.33237964000798,0.32209659079445,-1.75164705964051,-0.0738897676674543,-0.315989400279044,-1.25747840882121,1.47703547530038,-1.21803141552046,-0.824977817948438,-1.02598785046129,0.479011009594164,-0.931209245482594,-0.106950306665272,0.507941023139094,-1.49783984068431,0.499681159695553,0.568488807318903,-0.0668427459139705,-0.884183251465732,0.767341350222969,0.612782575371045,0.796757837661098,1.48702957598369,-0.966791537682308,0.385437872083359,-0.664431058466136,0.830757583989525,-1.23508950988974,0.272314433724171,1.45012229872899,1.19959246087418,-0.268716086110503,-1.50797417935048,0.425762049152173,0.0857415657766091,-1.54979804494583,-0.467802114836078,-0.163233652884155,-0.233776755390164,1.42190250475835,-0.419814755163519,-0.743350692407186,-1.09947894376825,0.95364260363917,0.11648368597828,0.568699910210271,-0.273563717306218,1.26508727426629,0.805289049193149,0.170470704692646,-0.378769735122171,0.602489215475251,-0.437854542164864,-0.248452290116167,-0.19465594744298,1.18620999299838,1.53096581799309
1.25245420581788,-0.70944555852324,2.47172207504182,-0.286994051160649,-1.40407181942703,1.12252086211768,-1.94764330201076,-0.84830062584043,-0.318792700506695,0.239788239162091,1.19638591180406,0.234663235056574,0.640249772698978,-1.42820089466258,0.718334161029795,1.51806587748654,-1.15209039867282,0.0215581681300015,0.0879046765280145,1.6668390409685,0.787375109577216,0.267382532611608,0.859430070642596,0.279653278686694,-0.0480150624556903,1.49632248228799,0.793448597650711,-0.323650101069342,-0.929391762815556,-0.695851331717351,0.602921905216628,0.81144119467198,-0.37470084724211,0.355999822538626,-0.919777699115693,0.570589254709838,-1.28328567937524,-0.599059334726081,0.155906888015511,-1.37113821509176,-1.26920131919091,0.426656420682024,0.606420540479392,-0.532376587685484,-0.603197462202887,-1.32178047377315,-0.80113376301792,-2.26380203153562,0.979547769166681,-0.959527777290206,0.295782584425626,0.957432356168488,-1.74976333344706,0.0253058284625409,-0.586456044505685,0.113140140107608,0.323053467778515,-0.18891637961271,-0.376278857466271,-0.509093338218638,-0.303397748330946,1.13734271652288,-2.3500681219562,-0.511812402872789,-0.675671524146067,-0.209490428436398,-0.458710283524666,0.705700497552707,-1.61632599033701,-0.378563658524365,-0.144961484979147,0.00781568578288831,-0.508866811490851,0.0968610040745529,-1.92721823231859,0.37776547818853,0.359727415159954,-0.559241233760212,0.712905532636127,-0.167493354542344,-1.52872203719219,-1.85968719659377,1.10302553527863,0.149850872356327,-0.707023163899484,-1.82542054281029,-0.61888267176,0.256113377701517,0.628148879296812,0.354050452232691,-0.376469068068336,-0.896989196605554,2.11732272279636,0.617438038435408,-1.18196938105445,-0.568520713187928,-1.08789269716936,0.935380359998014,-0.228149311042023,-0.35008339887908
0.0249381156614963,0.173118063992262,-0.021196038153568,-0.823676356963501,-1.14242366271471,0.991156238708025,-0.11514919590742,0.366288003110831,-1.8042550617823,0.778528814541845,0.453629012556206,0.229033640593274,0.294756336893151,-1.10891886134055,-0.82558885106723,-1.57209999159187,0.0370338378847752,-1.43684657826077,-0.87880401615679,-2.61935439855239,-1.19088629384116,-0.665743129873004,-1.48186895139298,-1.14173246594866,-0.483439814318586,0.788594624595365,-1.48168380083126,-0.84419971433156,1.38703510924721,-2.26053366046573,0.629082289349802,1.59462063490188,0.493160034222211,-1.16084501188925,1.28324524063486,-0.652891595140898,0.224952689416991,-1.20004432160181,-0.508964942902211,-0.630659655465894,-1.1365204841743,-0.572628481756794,-0.327502012504382,-1.27683976472032,0.157843513416116,-1.45744766965085,0.487361298269988,1.0007969301396,0.187573917990906,0.468160506884826,1.06237448505816,-0.888077855425602,0.346203406078197,0.741478930399625,-1.01456473298791,0.0573608947159414,0.347329858518945,-0.79098006969017,0.0607542258443461,-0.799386673348332,-0.599460996794782,0.746232393523009,-0.216126501301982,0.00387005950689892,1.48903118869678,0.0492094611841468,0.404204983847965,-1.74319009671786,-0.1429833699369,0.420482886810504,0.355340768078923,0.818219771864058,-0.0938990471455435,0.695443744327934,-0.329913330962536,0.136256602971218,0.132905462610321,0.708367613067904,0.33591735100943,-2.28958714113554,-2.08784652058569,0.198656958131343,-1.05547802350388,0.627436933599944,0.610419830421132,-0.866317142745863,0.830250004838821,0.206762180708421,-0.462640698251545,0.65761184069597,0.0106552040235619,-0.176881872718479,0.826608495756143,-0.567012015170082,0.729486372041256,1.08280281421843,-0.460586880670183,-2.55931055575468,-0.0883787707127063,0.245196213908507
