-1.49418699237179,-0.481897556394903,0.889037493199334,1.47536312767875,-0.400518002321683,-0.294411135690306,0.325539834089525,-1.0625264794208,-0.0495643423548108,1.00465272482545,-1.60284685037894,1.31626920491029,-0.843652856629849,1.36973689233633,1.16858206140237,-0.380619077308366,0.67013950285014,0.431763731136839,0.116517675171736,-0.75864301112142,0.465144937237576,0.367117876935722,0.611470195496346,-0.0265605179130881,2.1195110646883,-0.53287717403993,0.953788204567989,-0.792175795992431,-0.616270402284344,0.271603392695093,-0.560775332805376,0.147239182675676,-0.077095177573948,0.104930428972862,-0.39579299426611,-0.364906692883667,-1.31479283621393,-0.225374752386755,-1.10862639665041,2.18005034301123,0.750824155226347,0.447689041881864,1.1576341378132,-0.243935854871805,-0.521700662526567,1.87673256126245,0.34894972741435,0.222844617143416,1.39872753205608,0.436778216632525,-0.921338871157671,0.534663469977309,0.773501387115748,0.286369327905466,0.40556945975077,0.852620088843649,-0.52843152775882,0.00959114034241576,0.593652031317199,-0.298068697068154,0.98468444111079,1.68301125769991,-0.160394538684995,-0.0668028209700504,0.798669828579217,0.526771168150511,0.206841374950981,0.0497808316957652,0.786740658252683,-1.15026984036235,-0.491400208041824,-0.0156398569847592,-0.148813805719137,-0.311852808530493,0.584791135823812,0.716989454225916,-0.396390639197483,0.438950146285263,0.934125778270124,0.10500015016062,-0.424671827474672,-0.961672404280298,0.0317240233565018,-0.82942148543608,-0.215508089105737,0.51673486834106,0.803538124928147,0.406765729996109,0.55143388917125,0.813477939182669,0.315056584893715,-0.21521301077788,0.835920839983274,-0.619042085588707,0.0822727636402584,0.169537681790599,0.0484386537438676,-0.610009396098705,0.0551067780401757,-0.0991311314100549,0.98687953161592,0.898301323621387,0.0571234550843867,-0.540695351776879,-0.95006116233481,0.0517341162101021,-1.57140077002291,-0.569569267101966,-1.17583128592891,0.68368749408242,-0.093918659916031,0.529984059894911,0.9488757336182,0.948628839704105,-0.376594429647979,0.320466633554498,0.876181099816835,0.705638400744076,0.543306838916953,1.06356411985804,1.00581836408961,0.307446428420873,-0.377340450574883,0.00760248523809931,-0.485769075882254,-0.353283399944392,0.60037176312424,0.987221647171775,-0.0522719289816455
1.19606834536494,-1.96258716006301,-0.148486624368978,1.30563994442574,1.72251662588247,1.2116569968765,0.147847254017233,-0.141440746187887,-0.178651531524054,0.739592479937514,-0.225736232036996,-0.495533352500793,-0.309367904693763,0.213080207673803,0.536330334982894,0.504396575527003,-0.0489854777290667,0.625380489916471,-0.14349344500505,0.335478990202519,-0.34948819522923,-0.0473019695587006,-0.025220605556759,0.549879389708247,-0.2356091479198,-0.603883796108828,0.67547856350973,1.03254833961151,0.489310431952321,-0.136097254076394,-0.16094918438334,0.803858944772111,-1.17752718656509,-0.63859096518141,-0.175027733827592,0.139704743477766,-0.728523561662546,0.558926119588148,0.726255465243304,-0.387361815051639,-0.7945864744244,-0.422748434089673,1.41163190107719,0.339496747481206,0.0378238622397365,-0.227755865829361,0.833193136337644,-0.734332995339388,0.559319370895298,-0.0415221253282923,0.0423344240538481,-1.05500855887201,-0.668272916456805,1.05140342988549,-0.504234924058457,-0.682575003255765,-0.848049225786058,0.649117794174083,-0.748039444525317,-0.509464432430206,0.462894968870658,0.268250675802827,0.69575877268711,0.242565430402903,-0.311081785406701,-0.998359879947152,-0.151112995766148,-0.332529612719367,0.632702588002291,0.186465639371904,-0.199470742059917,0.563736137054356,-0.66022049647019,2.29231578160918,0.0311224476757966,0.164811321682606,0.759896799980731,-0.927355758095919,-0.584233547213565,-0.513143813802854,0.467027442959404,0.120406444372315,-0.979879575162905,1.01197462560174,-1.06005314340937,1.39447152570302,-1.74755367706811,1.11835143942909,0.849118895439678,-0.963913038399121,-0.319429543247074,0.958289430504548,0.970966736261654,0.162027751202366,0.362161951551604,1.23705690109988,0.451362835915178,-0.362734723767053,-0.568049485756878,-0.858587511620825,0.446414012845254,-0.132541505785912,-0.0911243029415215,0.101710088328224,-0.00079626633840986,-0.867510755184067,-0.834013278246078,-1.35406597204706,0.444035544848631,0.78526549418013,0.883282275829663,-0.124348306677627,-0.434982113351511,-0.332520282608828,-0.562719858491196,-0.105547159420971,-0.0239589492198481,1.19151008334772,-0.52163919761149,-0.466292876594857,2.80492755711156,0.100019092733678,-1.09578820782197,0.410328920449806,0.878414394570841,-0.580702601393551,0.73037922317921,-1.88495400578468,0.487191823421913
-0.993397636028669,-0.869074779500385,1.43131062993887,1.76930092216167,0.381821789919165,-0.896258600930189,-0.636998797979055,-0.966177582844617,1.48897379772819,0.886231318409295,-2.03678316405855,0.478138134714655,-0.859912647722865,0.584120290975909,-0.223602712794165,-0.741228639978905,-0.623823690775677,-0.95677447427643,0.489858896621023,-0.958157155090537,1.89469418538195,1.48277657342546,0.463449385334926,-0.602264279415064,0.612250213563848,0.27681649019155,1.23635051146654,0.230645454564189,-0.662740910993005,0.213853426004432,-0.736742048866141,0.0947119419016486,0.839943614427384,0.287750777436608,0.485969117325946,1.35865501962766,0.800732596203849,1.5701669448661,1.61607341644022,-0.47221781687709,-0.0543687113539905,0.784667341749499,-1.18242375008079,0.503039187210749,1.29136764495593,-0.516738547759365,1.00366733781979,0.196465414697842,0.0643833779447329,-0.44051130205156,-0.307581867871705,1.59654674056604,-0.237121924021146,0.370414108018757,0.22023010064729,1.00695799312446,0.389975299441316,-2.21100591832198,-1.25504438368655,-0.283070298191741,1.78640683559326,-1.27728893573689,-0.160871597847075,-0.871734967772341,0.366365688567151,-0.341717981823263,0.330351906633415,-0.329851058798813,0.321521750127899,0.272059367005193,0.150178579729436,-0.0867229303507676,0.296454329633356,-0.0451435335961786,0.947699470743291,0.0182466601933578,0.339804085780556,0.0196834730098585,0.88390507008132,-0.846148121890396,0.980282918860611,0.626078342257802,-0.713225495304152,0.328455863673947,-0.0953483788915599,0.116009439173982,0.0757864980097075,0.119112403725449,-0.24624713298304,0.608937884012672,-0.165657533063396,-0.0498381848660896,-0.429181928484268,-1.75555786341569,-0.301219617086193,0.520517138696905,0.356088945699475,-0.404023110080086,-0.580312543378524,0.1731221032472,-0.404758940230508,-0.0450151354490207,0.605292538704598,0.178575869371063,-0.435741169963763,-0.206077090421594,0.429335162433533,-1.21294478033079,1.09917479850992,0.786723271449754,0.222124493633592,-1.14976423562191,0.457455289601308,-0.119131040899371,-1.29902167907367,0.0697562702560234,-0.291973245798093,-0.320071215582784,-0.129882564606521,0.997821178410818,0.24359955865848,0.494740508269002,-0.140987352801116,0.36663133535998,-0.608509398990463,0.781375662232547,0.583105331153318,-0.751804792817248,-0.486462264960099
2.1272838855218,0.699611752968559,-2.54199375585344,0.531126361493291,-1.3412820425018,0.227877074082196,0.517480487203402,-1.06685594101399,-0.0221507652586642,1.02173973861546,-0.877234657337631,0.536244906292407,-0.00938645018045155,0.813449566177502,-0.908194262039215,-0.377873482684453,-0.804547810845392,0.0820886755693876,-0.189225327440175,1.25990914172665,-0.513440509797291,-0.28669381375835,0.662383905592376,0.973594820919141,0.273687996779991,-0.331416202644207,0.341500852714908,-0.102096548079389,0.453358054541338,0.368648909478414,-0.53336578120577,-0.316201212267265,-0.120301603596961,1.65722716818839,0.112417073313433,0.58936633666493,1.48162511450019,0.173525432885398,0.803459272862867,1.87593581995691,0.154354229112884,-0.103976857126374,-0.207069580562678,-2.38381446102052,1.70486913684169,-0.538313552000764,0.260198273980959,0.144950066044217,1.94936348940348,-0.454934985788266,0.0028709582752284,0.450029450436916,1.80298732461045,-1.01807060650436,0.288382621240492,1.24501986894198,-0.895033757213146,-0.144055741904119,-1.40939706419592,-0.952851167110889,0.62153600977411,-0.613947700713105,-0.645040575554601,-0.103402679692217,-0.927366910954825,-0.395962096323284,0.360762685683513,0.762461812966064,1.6886111572952,0.633632915769341,-1.36855512338336,-0.639074413339791,-0.751434370871371,-1.48874203710449,-0.103667150435789,0.595149640396085,-0.45617427582699,-0.508170238775429,0.0598940765083115,-0.0890893876359479,-0.50538303766984,-0.387280412663644,-0.89839606069888,0.597209570526159,-0.842197014182267,-0.154181615879577,-0.381018418788894,-1.26173250994847,-1.04162228830091,0.524832027125546,-0.630222698469571,-0.466407806089302,-0.502505689131906,0.156613271512516,-0.782935018750446,-0.124018104406476,1.22579030355108,1.68195592165594,1.60162738290614,-2.10881903880405,-0.499517439539915,-1.87955003115157,-1.22390314770875,-0.362525877139032,0.00113385392993398,0.0167829818618177,0.205054161075817,-0.31758032631136,-0.733882881723525,-0.902963907332072,0.653415329149819,0.645792810284965,0.20281917271458,0.237133980996514,-0.461147088272193,-0.356548826320286,0.353447846758915,0.672929117127085,-1.09501270068057,0.423205914117643,0.644663533611227,0.968608742534037,-0.332868988916693,0.176174156816618,-0.635268544716894,0.482037741293611,-0.803087922135259,-0.847691419597547,0.630228444331831
-2.73856100649411,1.72584607778412,0.0628140422340807,0.133430776596707,-0.521311343457671,-0.406085348839362,-0.89310290199405,-1.50601358014167,-0.0758070920270496,1.26338613767351,-1.37453703604857,-0.292978359832235,0.02139264471252,-1.36150316165475,0.0538831034101059,-0.215095056121285,-0.286641838119026,-0.519341408499338,0.257172013572838,1.5340680374878,0.0992111872821428,-0.12908362532031,-0.958492308799666,-0.854069058217081,3.04308944005368,-0.182174700452015,0.0346619705309284,-1.42408367430335,-1.30079580356926,-0.132673947324738,1.232139454134,-0.945114024092365,-1.04405490560165,-1.66880508402264,1.13253176256685,0.636867636377141,-0.422377660933791,-0.428836548856932,-0.760077869294817,0.114510148020486,0.909323740533826,0.227009173866988,0.254307249301182,0.0247167999187946,-0.293495582263331,-0.374457561721028,0.598342798908419,0.0787604524470848,-0.328006639120431,-0.562600577434088,-0.792078695147516,-1.14490759984143,0.857567071597347,-0.254734293153916,-0.611601875749151,-1.18765350249214,-1.37569720019308,-0.341665371704674,-0.172679754428558,0.961757950908327,0.869158082301314,0.667081526633458,-0.328940726588326,-0.545365160944061,-0.248979312523129,-1.76420734005317,0.425327388399349,-0.766192811428814,-0.0320569502251912,0.877113141676396,-0.476443420777531,-0.38650595114252,0.91519892691589,0.359704919931364,0.0479440159661056,0.0328871016460663,-0.234717841187168,0.0889142565304781,-0.797415680384446,-0.112785097241953,0.840276308051379,0.749096995059143,0.109859684955306,-0.0682177695909658,-0.250874678243304,0.0994372944356783,-0.194432753286164,0.413415457656336,0.51092641261793,0.107387428838918,-0.366090667867012,0.435084444253948,-1.0667080163514,-0.500987717907112,0.788895136790902,-0.553353925672507,-0.58457609826287,0.89284963606991,0.61470445283697,-1.48656094682068,0.582455458994259,-0.285155907816061,-0.677636353853813,-0.497673045729336,0.531622564744327,-0.499641453789581,0.508277089484438,0.0555441407027002,0.23628183638583,-1.28571996052422,-0.535011157737452,0.173151440753094,-0.168781173348809,0.974492497363485,-0.55010077848357,0.733454875697357,0.893292741169837,0.644389109804105,0.0811843635850965,-0.372427598555629,-0.274882866995216,-0.944066715416652,-0.9497659929527,-0.318254628429783,0.0689453829741117,0.963554721575297,-0.0970077651259613,0.020917687573361,-0.14427320205786
-1.52918642142912,1.06435635635476,-0.846627287839398,-1.82572632280206,-0.255883395572468,0.893340108210769,-1.35355142206552,0.717481931227721,0.465222615938975,0.336057305552264,-1.36529124484372,0.670097408646102,0.244806477780336,0.591009851463835,0.529980496301575,0.0743342290768296,1.11276674356161,-1.46377473151641,-0.0689174585992375,-0.352707085309383,0.338328427831408,1.11523674786887,-0.00201234357071019,0.566136937420316,-0.0955072548763102,0.188965480892819,0.556677533947953,-1.6923995015654,-0.323756409504683,0.436082533073578,-0.0606668177795681,0.553066181253968,0.669799366937126,0.648819887804984,0.301199138489069,0.518796880029849,-0.838185628374774,-0.24711951208497,0.781267904713217,0.702973689864823,-0.10500800886324,0.479921649640166,0.542330027421141,-0.160073952832197,-1.30295583367743,0.177020246730554,-1.65255809791826,1.50984173570731,-1.22549845837828,-0.894990181496711,0.294288477663711,-0.103070712310302,0.00870204769925371,0.221807129807654,0.17158288792822,1.44934187067265,0.819857401740395,-0.203069420524879,-1.29547775054642,0.496893182840188,1.45360475860666,-0.320056888466495,-0.624136298824685,-0.136892086273514,0.456349848282224,0.45619014669129,-0.501163174984437,0.0180350445611417,0.749048720219557,0.154198848005567,0.270242964339927,0.312564107139405,-1.84434437999834,0.553962183082655,-0.24976582119597,0.0374490370172676,0.455836954507316,-0.129817438366451,-0.189431998429266,-0.559911949189889,-0.18942058334795,-0.657560357604997,1.27470695073608,0.515515451176676,0.751160451522603,-0.210785272688102,0.132246531397607,-0.206789011341548,0.0932382297172242,-0.375021086196149,0.134901347380771,0.255771287414428,0.516135002091396,1.06130791830473,0.235470299903766,-0.329337675543751,-0.438103735533834,0.43314252576481,-0.314243557323481,0.662336586685111,0.939951055980392,-1.00494439333947,-0.587468917376591,0.097120252876368,0.402716888678823,-1.87403321004788,0.958746084401361,0.553406666167983,-0.184572163592182,0.31651780010308,0.872249035334986,-0.0412289023449878,0.536026898000973,-0.300550779800975,-0.302855054643635,0.123906842406743,1.79286802444425,-0.578622711505204,0.472117884879188,0.605183540457454,0.442484025607503,0.941932696110467,0.100738942240755,0.349429873290189,-0.0817217835422317,0.303115491963291,0.0607078240894644,0.262755235819253,0.18150156678311
-0.158750674585132,-0.227892473163541,-0.540743458071453,0.614805006245189,-0.654106901194616,0.759190153325799,0.938397299677092,0.0370702151538585,-1.59409569345973,1.36774056564579,0.385755165448171,0.174910051496578,-2.34742835896126,0.773670430045968,0.171134043687611,0.100865239232318,1.16183818576251,1.29028424771199,0.741516638720651,-0.163415757176921,-0.599495918801878,-0.544520890339754,0.0227839327769579,0.289110892995421,1.17359246312826,-0.640355646948973,0.49140080484723,1.01422287895653,0.433224140374867,0.893493489353634,0.614898089270027,0.504007439298891,0.349318024238891,-0.912183789669208,0.418737535879562,-0.0293983246887826,-0.158938366736666,-0.0367293584108919,1.15548513843188,1.4839941402631,-1.46155919792015,0.524384930835293,-0.642132661324669,-0.955889973572762,-0.145859786019301,0.27475274811619,-1.25398104708647,-0.0443924624394002,-0.181135316477522,-1.18271080343131,0.451509566944048,0.0406579856211448,-0.459750787587896,-0.603118568456616,0.349719875618699,0.268623453718381,-0.163104843469033,0.241730150898345,0.315231927430258,0.745393705122455,-1.54122094457468,0.00599873565362522,0.313519579209207,1.21199402553162,-0.0353912805385885,0.419141347421799,0.602329937113695,-0.0410789351657706,-0.625371426164346,-0.29311642491051,-0.357310679613624,-0.322366956162008,1.41327240020591,0.278732661988094,1.18770673596416,-0.0608888374375406,-0.5411623550187,-0.0358645436846892,0.318966552237508,-0.433893003892149,0.615401785155262,0.380150590046862,-0.939628244025955,1.00966903553161,0.474335509165798,-0.373967254848905,-0.202427754702966,-0.165436792336863,-0.72269975588515,0.840028485281703,0.987372813355357,-0.0494288865486489,0.51941002926331,0.501047780173346,0.0598868007889603,1.87295907716041,-1.41879600102589,-0.855091883798839,0.339971842179538,0.286463687733791,-0.169547121037936,-0.447736709910433,-0.529004145995873,0.44313625719202,-1.08968766076774,-0.710788447459489,1.77719641915746,0.79041898332301,0.921114483425957,0.611194553783016,-0.00962799259508705,-0.808069925488887,-0.466900684182994,2.40265445331095,0.342620019814465,0.664248606812987,0.817683946847182,0.424016442686933,-1.35047260257225,0.199279426780965,-0.61173761979873,-0.921379903594744,-0.322323747138636,0.292625797754865,-1.62702875611957,1.60183799744593,0.176625986862345,-0.639884024554118,0.32849035697752
-1.38459147460712,0.936884358686701,-0.349068413688412,-1.26387781679501,-0.837532199352172,-1.25543653345824,-0.183984771401306,-0.331215850301718,0.751735338720664,-0.903460766281051,-0.292891818118324,-1.39089191707785,-0.232569413462145,-0.259468896563125,-1.27600464382067,0.650873297451602,1.08061225670556,-0.162127891896438,0.632711830706689,0.400564575210311,0.0732160326108413,-0.149542748563464,-0.0789444864378768,0.445654427523089,-0.325938110868598,-0.524526852302907,1.33221178614226,-0.918664902192583,-0.585456577113641,0.792947900093472,0.208001680216295,0.738785353433939,0.0474534167442492,-1.21181152434655,-0.527023804077771,-0.715880582184954,1.46399925433857,-0.0918022698607089,-1.00929418660146,-0.573724270875076,0.276487941499123,0.240591078812414,0.205272890351735,0.279811133215753,0.438078726735287,0.187981327604099,-0.640422129784711,-1.48164380331195,1.25069608706915,-1.06884617667458,0.121906766090138,0.247383739147029,0.479012358709015,0.124982894882642,-0.0610317273748695,-0.739861406127661,0.115632186987155,-1.14822608868772,0.466833530454498,1.30280580731651,1.30605988623685,-0.724279656485166,0.131928077179925,0.82524544875368,0.902405387379998,-0.361680319569459,0.420676078569366,0.509805804249668,1.04085622899668,-1.5312840252585,-0.204158779103556,0.167131593269229,-0.278971720079044,-0.218093018278217,-0.205811259713887,0.0967354129504297,0.634754538952605,-1.46349320543461,-2.50300603830252,-0.362166081907787,0.307657018987041,-0.438644158983224,0.477583980900533,0.221945083841959,-0.280991735727251,0.715782739140831,0.200930685306993,-0.150139653125271,0.378797278886215,0.642717787046898,-0.989300536321749,0.729929122794104,0.590038602661025,0.274835471429734,0.33342784784197,0.237067670707739,-0.321680018389706,0.132444866469721,-0.381758497243342,0.0252664786276807,2.30786739767215,-0.238426985138728,0.598741415631685,-0.0199476680818192,-0.56284929754412,-0.103659054958602,0.0661885497947875,1.01602555414668,0.48427908581314,0.336648645040715,0.297503187811026,0.487864786516937,0.0882277846239824,-0.523416029271812,1.37146139012861,0.87025487790269,-0.7486193486253,-0.446665600181273,-0.698532472829543,1.00856089865087,0.70788175511317,-0.265472214387181,-1.14724467334823,1.40523221695511,0.919085678341536,-0.0652603649448424,0.315594738408564,-0.520549371054206,-0.144278654416577
-0.81659735495601,-0.287468724033716,0.312469950851525,1.0281405471044,-0.79250632045027,2.28003913967861,0.211835763498625,0.958499164161575,1.63442397774451,1.02717459005931,-0.0615249311368426,1.25857397857054,0.725786191143944,-0.325164238188993,0.508124842406105,-0.2145295362576,-0.0021938364389691,0.653237086114284,0.825431224945102,0.130372626112975,-1.30614703176309,-0.0837303861675815,-0.00330138005801938,-1.17859566077653,-0.663876150440463,0.341796687198252,-0.391366479087625,-0.293440983647357,0.752401691234248,1.00377946662167,0.335909821331759,-0.556267281411889,-0.656627018541273,-0.52983781220065,-0.185007749405024,0.820873493910702,0.100761971121421,-0.535847881677392,-0.896603322106803,0.134329694660405,0.832851232277511,-0.584301457576937,-0.689396339280795,0.0628356557326356,-0.902675865152573,0.810033499671483,0.181380218972674,0.214050589926979,0.824882352724442,1.67373970566445,-0.565067054366293,1.38289842798781,-0.799824945140589,-0.559658860412071,-0.317028089025695,0.16640718818282,0.881633345293185,-0.98132727474171,0.340864828724805,0.055366657027158,0.943027260846937,1.42224255456888,-0.34945156884923,-0.21319911049974,-0.162310766121466,-1.44875230624796,0.576770137558778,0.022405175825546,1.23806757236169,-1.48850168372902,-0.024610116876861,-0.0686437011924577,0.361580757898203,0.286001645891352,-0.747737864127789,-1.25424284359611,-0.266640345747222,-0.222562357190625,-0.184304700647949,0.0851977237747246,-0.612608328331378,-0.735938258603657,0.462527245546098,-0.126083461974265,-0.189119368227606,1.52681500473398,-0.650431619994332,0.0940343406492239,-0.855182413975079,0.850663923145037,0.0126396656036917,-0.0440100527185391,-0.0176964632158758,-0.580857750444998,0.138894851122915,-1.05504838023774,-0.706542853758826,-0.18322449082608,-1.69216572537768,-1.05163655371767,1.2077510265606,-0.714420907640608,0.931310639376778,-1.11793494874091,-1.05205101032133,-0.221138077025476,0.271092472293091,-0.356547811612227,0.00160093691559092,0.482465629011091,0.435937046295019,0.275334817548021,-1.18119632322446,1.77756584707945,-0.0602251000626629,-0.27965226276937,0.100314702860477,0.603684365188892,-0.870353100411062,1.11578099969006,-0.923829666228177,0.771647489222321,0.138015042291891,-0.0546707044586742,-1.64410573438153,-0.607532338963453,-0.0520189666599223,-0.36053858304694,0.37571024128621
-1.22582414335696,0.197997491117921,0.085339434291879,-0.199609172339887,1.25234166632722,-2.12942187068128,1.93340441795002,-0.615223397212947,0.10881242229596,-0.589637175147147,-0.0218110854765728,0.430725251326216,0.808395893915758,-0.718626131879809,-1.05970579230513,-1.3055174996407,-1.07807671413918,1.11811227604892,0.456867805839677,0.769530534832599,0.320411233935193,-0.0414054289135362,0.167983640216615,1.14867528373232,-1.47334988234393,0.715579871037792,-0.582208412262212,-0.669415757177725,-0.255841999263785,0.259198234599409,1.19650985145956,0.88157858338551,-1.04866029297455,-0.750366712925344,-0.550159453477033,-0.235923686808003,-0.0936789310072087,-0.763322443198946,0.684825070940206,0.0340859785849446,0.464340196467387,-0.515208095071631,0.57114841547771,-1.801930682842,0.895261968445658,-0.441760074972026,1.30806279398409,-0.392927796279945,-0.185983035655631,-0.690816361440585,0.535573083711901,0.34263292609266,0.494802115409704,0.640932654150212,-0.670113503366194,0.519083310860669,-1.63780779544871,0.151141420984817,-0.620142433164661,-0.309848085430154,-0.324429025336598,-0.696921512778067,0.00430730338408413,-0.914403397915968,0.059973718688491,-0.509664099104908,-0.413262529124431,-0.57675446330473,0.129102388025869,0.909515876066318,0.108255144506754,-0.327710344314671,0.199483827983014,-0.0402652300330615,-1.01256996680397,1.11250176610693,0.0249383589734405,0.180450195853721,0.152840008024688,1.45834279198431,-0.830012486297654,0.426293367969269,-0.849016799419195,-0.214448428492833,-1.76596755676596,0.550648774142327,0.614329859292683,-0.525885195533193,0.222224375835219,-0.124551349177707,0.1316837847747,-0.505681464771935,0.273811745316859,0.66484762384772,-0.848957791363331,-0.394938128889647,-0.352459344882959,0.0477679627631952,0.656247310963539,0.453577873923051,0.365799565233839,-0.291146337850183,-1.00775193991636,-0.124132822232163,-0.231535158645262,0.244354664182235,-1.00280136826377,-0.446717084604316,1.32353151448246,-0.0661338307533805,-1.26464755493574,0.522646088912334,-0.121625354623715,0.146637009273634,-0.218694076635382,-0.186929921619825,0.211669177066237,-0.75200781298276,-0.507667683581393,-1.16033598505933,0.0268776444671745,-0.498459133551135,0.898320082353796,-1.51209397672928,-0.544344369453674,0.251175148190303,1.24865728230195,-1.18133960655508,-1.65491470936345
-0.670078418399565,-0.216239837886,-0.566620332142118,-0.373258857105918,0.151663050772121,-0.240807738710934,-0.782687277629774,1.58831227046548,0.949741757691752,0.953295234322386,-0.647003647169024,0.913712144394367,1.05931259742627,0.178796707283062,0.0320280464910264,0.443107204158599,1.13690443195364,0.447776023340163,-0.66392813071394,-0.546421143069472,0.364027487489655,-1.3740133210505,-0.408423640332008,-1.3247376704417,1.10589666923357,-0.0462176094920356,-0.932215394291594,-0.117551350271021,-0.562844772821527,-0.198618400912394,0.68868982633158,-1.42224277888527,0.141338015756492,0.28426132332894,-0.565112325161953,0.764240488813005,0.835141135309137,-0.796688939669375,0.576808742244773,-0.167119391130012,-0.149905267187207,1.81809542506465,1.09950071439128,0.512297109240008,0.233748748449148,-0.394321902897065,1.51081934327133,0.143420371156772,1.97396086259223,0.615637291931144,0.124115156806731,0.0748865397797188,0.0218142271340536,0.285838957009304,0.496293111263956,0.123878683398003,0.314275723172445,0.21876242234981,0.758607967662954,1.03733792073108,0.548802125050533,-0.0443169014688475,-1.65197723601536,1.26152713959503,-0.272785915247907,0.884257371788278,0.497852000695604,-0.0526161265454721,-1.44454265424112,0.755473518133007,1.71238859403425,-0.561552295443019,0.301928951116126,0.494407073222303,-0.788587486303362,-1.14746981993271,1.49050587021527,-0.51122602885346,0.0365529320182728,-0.988583218664836,0.0761130989127548,0.358116894253498,-0.806873004974065,0.0942591616578713,-0.0662403492734419,-1.06452887610716,-0.213562174695031,0.646997314476461,0.235619507511448,1.29236512983083,0.81954813331801,1.04903353633422,-0.538012279670674,0.642015688631914,0.911795967380284,0.0918784382802113,0.0842455157408967,-0.0148515339831007,-0.644812200351197,-0.360803197797144,1.21553837375856,0.088135011991221,-0.481607253736057,-0.48253774048084,-0.408126680259297,1.37647195658323,0.17421201791772,-0.590026857346958,-0.626095881402805,-0.632102548470294,1.23509622872725,0.1748769647122,0.531311199681832,0.156763430061298,-0.23434619617289,0.913664349230065,1.00440694860708,-0.467866504255777,-0.056987694856174,0.255013072650625,-0.0829486766270256,-0.0603659001697564,-0.165706996979376,-0.377467162261046,0.0263937371381988,0.655519218458774,-0.196290167699443,0.426761626590161,0.220699210459998
-1.18400360806849,-0.631232810659055,0.840648614771216,1.35711480526291,0.606644378595738,-1.06380998945351,-0.333499730419421,0.0757784261855137,1.25908212813757,-0.555024769999964,-0.828667162585298,0.517086413541117,0.233313079201086,0.548121593102238,-0.608414455392057,0.908176531726078,-1.19554592745783,-0.715148730917862,-0.218631625426016,0.45311329733394,-0.0438697322195325,0.621685079161409,-0.756115630607761,-1.42869788645752,0.363857030369862,-0.406536581021013,0.157035837034196,-0.129868756455612,-1.01014313370569,-0.169012564776436,0.265611140527214,-0.0568369599709218,-0.690711749334256,0.635301589101585,-1.14371585860425,-1.65243346234123,-0.76008790553983,1.76371838537774,-0.392914688570375,0.298391932908295,-0.0905818089522996,0.785175138138966,0.364577329591674,-0.710658945854379,0.188897105968093,-0.628060528649804,-1.1438835883355,-0.146614194888884,0.750626050319768,0.167461763025343,1.03941291818736,-0.837915707369216,0.0752288329921707,0.481566755902336,0.119052448153886,0.291470339173426,0.965075829598832,-0.836522521698631,-0.716196362742014,-0.840130026820124,-0.150141962415871,0.422328345611728,-0.824004585525665,0.362227022068764,-0.28181843785636,0.154448913991377,-1.94391687199789,0.308617944715994,0.0605971256621322,1.179807222549,-0.602103752726624,-0.0903069910946465,0.486176486424398,0.44504668828727,-0.0539185175989784,-0.266083400796821,0.193689423657852,0.619738105062026,0.0620583393926103,-0.467395908404199,-1.20975353831522,0.502518800025792,1.14931368843632,-0.707010522229732,0.829786502888053,-0.818872695026416,0.0593372270991237,1.04271078406683,-0.0466199541380782,0.275336650712686,1.35472708474882,-1.09911427462436,-0.999498922817062,-0.746898470817722,1.92630644043689,0.428260680783801,1.1795935650344,1.05864401683312,0.799392867911496,1.01884961383612,-1.46776736397943,0.139900097765015,-0.366188627545772,1.03116447739369,0.463800593429815,0.627346544620475,1.58944988861603,-0.625530969600518,-1.33280474283678,-0.277673552249919,-0.0583706194276653,0.357852157765607,0.711120810597987,-0.147751499457319,-1.37850903474038,0.334878792463811,-0.267150081383098,1.59982537496795,-0.46697642623691,-0.18402650190068,0.632775736541032,-0.296819077119256,0.165188350264004,-0.833972329464522,0.186659187553732,-0.555701157406807,1.07929210843202,0.108715515987907,0.0707597143251957
