-0.815066556044294,-0.493577917593371,-0.721634081267452,-0.104321585899242,-0.113287713810433,-0.505820055296845,0.410069747096416,-1.58051701930825,-0.725578599581752,-1.82780949001079,-1.57926757482093,0.711919075345471,-1.85721952430155,1.30149970021628,-0.026842337320892,0.568252626702539,0.412990211020132,2.01760893546987,-0.162500614336618,-0.151126941692415,0.014752146565444,0.155379907154962,-1.55364685070298,1.00530755184106,-0.0798264549267548,1.28157943509045,-0.591052750679173,0.623181468206831,-0.160697890812811,-0.143395504708832,1.1510618536092,-1.23129730136401,-0.0995773161091886,0.177860475067516,0.331289388234021,-0.143164480183267,0.734536300414119,-0.243005115782518,0.728590545079851,-0.147897178077409,1.1550737216664,0.78550228932812,0.190590500111833,-1.06165528356298,0.147230085270398,-1.24384734089168,-0.246028692423155,0.717834113707553,1.09698329174513,1.84592670314443,0.0699493906996876,0.805859784624892,0.554743503234481,1.68901863958525,-1.45921370347278,0.813296134042179,-0.818162450569973,1.19696536837793,0.744965414681759,-0.197047326038287,0.181880645558746,-0.458636294051055,1.66363084621409,0.586373914116048,-1.23856861546179,2.24110516211035,0.542179274732518,0.641016522155624,0.099815267290378,-1.2941489673381,0.887407557069214,-0.194650121011474,0.289806268271347,-0.505106751497892,1.19237681851044,-0.68565012070276,-0.68228262938054,-1.06675864759474,0.454869634244741,0.260821489338932,-0.62760368173009,-1.74971444480255,-0.707408023611867,0.363043999633598,0.35685337631808,1.11913040575815,0.06043748660506,0.972258278455906,-1.01313214247684,-0.575774975827886,0.160624479793524,0.464285500173715,0.328375918301421,0.943347541030489,0.758764094944894,0.217150818438779,-0.44921305826097,-2.45740802690687,-0.457213728122601,-0.931486333168131,1.10722565495386,0.413874273025733,-0.326120600373945,1.38209143433591,0.289428841198038,-0.133602694992286,0.772148730575101,0.763285829126953,-1.81908598114639,-0.18357367858179,0.158996130538282,1.69789731480067,1.20579132878148,0.562578799561547,-0.492534184951755
2.22221262509226,0.104684154593643,-1.56687234058082,0.262772490677159,-0.679604914263476,1.81494598900513,0.880374524437418,0.499469778715216,-0.113919547145452,0.321600932714352,0.846516536292696,-0.626413470825804,-0.485362139501379,1.14823163214498,-0.231165023560082,-0.647498137847701,-0.235602291350736,-0.675991381245298,-0.311827894204702,0.0384389358013979,-0.187661338404073,0.0723186892536151,-0.109820409435382,-0.148047662331464,-0.283620952309737,0.980261999333038,-1.41393432304479,2.12030191381258,0.425995287583425,0.187327808231663,-0.588281361597105,-0.791287780772913,0.0874867657882386,0.707282589497677,1.10257244122301,-1.33637725855007,0.350991462510483,1.82067438774734,2.23876803516798,0.461918333490952,0.443324576570288,-0.118880882618412,-1.02315317964823,0.108609799267691,-1.0429589512312,0.859074969352376,-0.272129082867196,0.0963850861289762,1.88474729302992,1.42474042394899,2.32657228125575,-0.588035678322546,-1.05628291477158,0.337574608389912,-0.786574487491257,0.0766603491188629,-1.22382074158337,0.918906833730975,-0.399005982669928,-0.0795500523112086,-0.660839490637559,-0.360650034698942,-1.52834156342408,-0.575534092417919,-0.029228424145355,1.94291975551842,-0.421220988752042,-0.147243202100469,0.822561034969578,0.0539268590557021,-0.703449689746641,0.854671338234617,0.381653149514792,1.16799841646159,-0.0258088037932496,1.43923063442045,0.969241017052069,1.4357950903387,0.114146103032388,0.560400941214344,1.62155300905209,0.31350451430982,-1.32291691921412,0.202714574633813,-0.94538106224406,-0.355075227486097,0.706371834774602,-0.145768086023512,-0.255645498842265,-0.771873601412381,0.509582999288194,-0.307305581814918,0.981733362688771,1.24925521531972,-0.412715326347463,-1.32306602790981,1.25598542187319,0.230575156388356,0.543805390256425,-0.284286296857396,1.22247151154947,0.958439168644037,-0.601836434237345,0.575370951690743,1.82144845078967,0.707724912085957,0.301648831414985,0.869765631808692,-0.578891530644964,-0.859049406356879,-0.251942058482968,0.716547304246216,0.420131823276421,1.269033948236,-0.104185689593101
-0.349682087375524,-0.928126182560646,-0.948935083454466,0.687660384611897,0.363256302219823,-0.508824157408825,-0.555214871275487,-0.44358116385737,2.5944945367751,-0.193195678998379,-0.419633015028186,0.602830912103682,-0.353800696325401,-0.0976772986119932,0.696470119163062,0.810452465606348,-1.2200331189947,-0.351582898467483,-0.889865643904634,-0.577444208385422,-0.581868808280119,1.04604370191944,-0.323996388662143,-0.0366828803447178,-0.472326330497309,-0.018632149679873,-0.494949336151714,0.33024345993244,-0.915241703174782,1.40092569355376,0.674078992435554,-0.424380922005855,0.509697217032809,0.244887120446441,-0.27478131368432,1.74681772010925,-1.20039801446971,-0.543476970515153,-1.3286143994926,-0.139696330249021,-0.046810590537905,-1.60874875025449,-0.398757892435936,0.815440294485392,0.24606675478252,0.662597320828752,-0.812108159993241,-0.419896717369333,0.449977632427005,0.261317832041409,-0.136916220858146,-0.221686037820871,0.344765363034585,0.940544077306683,-0.830874101013563,-0.0978631550736782,-2.13400236390333,0.964169943080193,-0.577979664819778,0.330620377956097,-0.141213910834376,0.0910408802706223,0.1854467656672,1.25699523079084,-1.69840704481329,0.062459787145198,0.983201516249432,0.266298392635887,0.0390261426120168,-1.00837252360747,1.67551876610018,-0.659087849852428,-1.62797199601306,-1.1245650175326,-1.36384442629653,-2.06748835420465,-0.32441936371975,0.159332151888401,-1.60803976815657,-0.464323947546413,-0.327463175224178,0.761562001712968,1.01713528589646,0.490050607020354,-0.580139932911036,2.23871988700481,1.24720976932348,-1.27822832769173,0.465977161034335,-1.92868301898071,0.252903776606428,-1.81439110353228,0.0176371048418962,1.37831803419221,-0.613130171792137,1.81084015390753,1.16940660958209,1.81387172423264,-0.117766610054267,-0.338782174280395,0.437542350699968,-0.427686266811302,-0.183063443975116,-0.63545516876366,0.506663897481705,-0.826467552270848,0.397038757448017,0.140677440800921,0.687958409889234,-0.152875782174703,-0.208014305590367,0.203335101692068,-0.754808796757437,0.430712924241502,0.563564667152563
-0.440494898341138,0.156285433609244,-1.70002190624587,0.698799254502733,0.81851666664552,-1.32422539179925,-0.241156185675357,-0.843789335271923,-0.0979066378992544,2.44823149276776,0.00187130998810231,-0.43168495036431,0.345197318206902,0.43651017042994,-0.897569609223063,-0.0995072947744045,0.877722592645326,1.54696160820795,-0.697067734740191,-2.16037197983753,-0.700238122858997,0.211194567487054,0.135080080393482,0.628766517231657,1.10895414797928,-1.42947205234978,0.340284967199518,-2.15214631402249,-0.807286858605501,0.339926444102802,-1.533395735942,1.66961812458646,-0.642602928751486,0.571613737781466,-0.711926611154296,-0.355947949367771,0.717060941272056,-1.12776789587348,0.665073332966124,0.619313687801636,1.18432764904794,-0.83080828121771,0.435268773618136,1.22156612555965,-1.08912723944103,1.45862732469699,0.0292360084798916,-0.822885759829378,0.75293863514383,0.203804477190135,-1.40527521990964,-0.895561389741571,-0.537754058896816,0.482082859302971,-1.18483017776581,-0.227313434959981,1.1149328841719,-0.867838549432777,-0.727137480962328,1.0477709753914,0.0852385017516202,0.97671347969865,-0.0135649098527579,-0.655749154421279,-0.815167421862054,0.51180052309844,-1.04430342359538,-0.713596332345475,0.172182422906493,0.17464405915258,-0.402823452500939,1.33453537845509,-0.905592862319711,-0.506510438285272,-1.02963758898893,-0.436532031081638,0.837639478979828,2.03476890870383,-0.546713847127758,1.1808772994698,1.1535673132099,-0.987506545771294,-0.764685539698567,-1.931865717846,-1.31108748484253,-0.225313756517211,0.563184075070282,1.14410994526753,-0.067467060879573,-1.40300324760149,-0.0476115173084655,-0.635530828822647,1.15427802407164,-0.658078898248385,0.315416921636163,0.464101241006258,0.873516881463776,-1.78508014640669,-0.811078691256594,-0.347530937936862,-0.806951131734953,-0.800288355047092,0.661190979726304,-0.993923153179959,0.391627987708535,0.892186129991691,1.18086585593231,-0.285215657540571,0.553687010822966,-0.734479598796404,0.441259228183534,0.00874642673057786,1.88785360193194,-0.463942602653789,-0.766975066721015
-1.28722028592268,0.0348386155748112,-1.60578079559207,0.498118491719104,1.70931617501993,-2.25065864250582,1.36625273997875,0.840019234221849,0.225882821584852,0.177568354204857,-0.0100156941906227,0.731907388654889,1.24956354881851,0.837037021662521,0.492626913901459,-0.784285615835127,1.35955892386025,-0.204445025853384,-0.918104126348293,0.803040469204012,1.24016872183209,-0.555529579737909,0.80943195030858,-0.167625995309562,2.25685104728726,0.499283161579528,-0.230547930366518,-0.763233538464932,-0.23783992289947,0.394199763896238,0.0663625905442574,0.977277251952033,2.73277462073415,-0.258350713069497,-1.93607534402622,0.30802270199348,-0.64202561466523,-0.874674213310323,-1.03389754422401,-0.94940365430802,-0.353519760354101,-1.1533168195782,-0.266202723616827,0.160798330799911,0.287638284387905,0.0384938131507496,0.235658988861931,-0.372388387658926,0.799351347233519,-1.44905914907432,-0.454595757026216,0.994849112960253,-0.18473854409203,-0.893666679847941,0.518827144189351,-0.956711978823557,0.19646447530435,-0.216810577417992,0.121950598167029,-0.418101816424633,-1.92225754557178,1.54293974182912,-1.42031132596615,-1.16277375490925,-0.180689692530561,0.0131871504898676,-0.323782614724525,0.250426762904557,1.08348091984333,-0.186019188074188,-0.209524236068321,0.785784668041538,-0.846863633259372,0.230581546016069,-1.24389946284669,1.00874704661938,2.90433308776031,-0.362240642362148,-0.345534810469555,1.41571622346872,-0.724283010472843,-0.191383760452336,1.03656667940673,-1.39457944440436,0.0625836535670038,0.495653215824531,-1.64723408822588,-0.427298397059186,0.069909604965119,-1.48774809926995,-0.793779074015396,-0.563675405975206,1.59746640262479,-0.805608130350806,-0.628495979179531,-0.0057561689138227,-0.00223970930461494,0.299274514145498,1.31807835365247,0.337803001691555,0.866841573838387,-0.219744908940552,0.117571729061385,0.135011325695924,-0.739250052551609,-0.657219757027298,-0.405576186595276,-0.710677517386905,0.684773368620135,0.270969025003497,0.00832346198074447,0.468951218222198,-1.3031349692474,-0.579701587454667,0.43738975716713
-1.4943534956572,0.00803265691956336,0.416631107405628,0.547915976864785,0.0449713149624644,1.01741856864375,1.40393467221631,-1.03933367631425,-0.48279124707403,0.492874387097577,0.868756425603507,0.312760000959245,0.340925563123542,-1.56728347795306,-0.482733102736259,-1.16159480256142,1.25670718739215,-0.377631871338409,1.65760247945938,-0.901841916408227,-0.336997186896761,0.478476481265884,0.905767398199323,0.950265860399198,0.493074879119273,-0.0743829164561975,-0.109719689848634,0.378374016185325,0.878971765781318,-0.93424882632256,1.12620379561053,-0.603902089325792,-0.467507929565756,0.742931322520805,-0.736571530177575,-0.565721670168239,-0.213984935204687,1.39036352412379,-1.32787028500522,0.725424377484714,1.27523064729612,0.534642307915017,0.728049398697697,-1.0473627388831,-0.996841648468611,1.06888662151535,-0.479346638260301,-1.61935981061808,-3.22485834884548,-1.49889622235591,-1.89461880616612,-0.726852958461146,0.87649415304995,1.358396641984,0.854119611557531,0.649780360795869,0.206998548341879,0.0945200536064702,0.21443710320179,1.05425505278733,0.78446566480939,0.245596262241355,0.00429856570311713,-1.35210863913484,-0.917956016928963,1.1218267551438,-2.14280942930167,0.538021951863393,1.80012038461961,0.0110039350264418,-0.702014456001097,0.794075953307099,-0.397495871112509,0.370473376828938,0.0564067172170301,1.24688954185147,-0.185642953659473,-0.270377143971914,-0.160726443279915,-1.53718697907021,-0.792687056560725,1.06956218693541,-0.148903000401519,-0.323198382307103,0.432747033341369,0.421714362916644,0.602782232467002,-0.617099672355966,0.786061200431905,-0.416614304909234,1.2822326071795,0.489733643486879,0.765172326892777,2.09245470929769,-0.176257397364622,1.43821061504291,0.285680780201425,-0.681804541241839,-1.090355100045,-0.343025964883628,-0.909002300912601,-0.380922537017331,0.0107584329919737,-0.415168135146484,0.867214600390587,0.620098759825803,0.864183015968122,-0.121577203007877,-0.278011411998578,0.453705908938171,0.0347333592136467,-0.320743902331871,0.101528204926066,2.26564424765164,0.862813612397848
-0.988581746843663,-0.62389224346455,0.442126116339822,0.258928145167976,-0.846885331844719,0.413967399496139,-0.24500362100669,-0.654747362396296,-1.25029105438833,1.10424270540931,-0.450147842804452,2.10034876222266,-1.31936837192736,0.444273592488751,-1.05597006938919,-0.76275883913116,-1.12380140308586,-1.9100943850876,-0.0554025045643823,0.00761118700959694,-0.646978132306111,-0.844560897138474,-0.648574772140037,-1.01979784750049,0.579181468107543,-1.90386099152255,0.387888952883168,0.968154882406082,-0.346487317886893,-0.0141468181630799,0.668680034734526,0.855317294352837,-0.88300205854095,0.764598608960291,1.12814866691985,-1.82372716194932,0.966012487615433,-0.3154274729931,-0.735917355419759,-0.689355953584459,0.435810471290111,0.428923139908699,1.46230086399705,-0.449195482480377,-0.239840391168326,0.295489264689625,-0.954438198260366,0.977813025908513,-0.951784814571746,1.26313379894114,0.489437488533258,-1.39836242181695,-1.25392418385026,0.482984013296096,0.79438630594329,0.667531295773155,-0.0270788108954387,-0.747441140573369,0.15155639748613,0.816285305313343,-0.865081155488093,0.218996139120649,0.791533936871266,-0.170216778336689,0.0179476113197959,1.90278132437761,-0.331971720511822,1.28140780501607,1.58144616089241,-1.10608163687871,-1.41237810234271,-0.255367210517215,0.760443337256411,-1.12558561771248,-1.28816854065688,-0.416674722521083,-1.95889103981795,0.327985683037238,-0.494631367210771,0.24690925533656,1.01352503568335,2.05606352701995,1.020242027144,-0.0766772979789132,0.403426943890128,0.887488369898985,0.201596424114931,0.272952672583112,-0.316852914827193,0.35754426830016,-0.637347421585363,0.301677523168077,-0.325731079691872,-0.384868521628232,-1.00528949894354,1.93311499143867,-0.400147309758018,-0.646674133183718,0.685640220960595,-0.0729382439853198,-0.143719586424495,-0.516643585484324,0.750850447568744,-0.291759634714119,-0.0201949219052864,1.37965116388865,-0.487049504497436,0.843850205281091,0.830106188870621,-0.162267801839132,-0.479812235342709,0.164181552961333,1.37823196613395,-0.943743662168901,-1.06044151942401
-0.0610667463594699,-0.904822505509637,-0.649398840179734,1.86071462715775,1.62543267467279,-0.756460854957305,0.177830518207782,-0.255672347672758,1.27763143648016,1.18836187076616,-0.551614037927064,-0.765499142008189,0.449358767801053,-1.47049146301311,-0.863278217701703,-0.120797479658501,1.47432006874694,-0.34802780242135,-0.347151085393285,-0.285945828649952,2.02713475828639,1.54027022755046,-2.15503643587555,0.0309354405716487,0.522585909631222,-0.498717340723824,-1.51169384889844,0.201407602359195,-0.756550794597145,-0.392550373610034,-0.0600252302274422,-0.940219602100506,0.367817104888885,1.76884314661068,1.09094396429447,0.170839588429063,0.235845819389584,-0.596572899875786,-0.369640913575199,0.173547476088633,1.15426499416003,-0.993971185480546,0.92565279729148,-0.290075594241105,-1.34565895887845,0.774783582484474,0.327768753388431,0.290605507868602,0.543183716142997,-0.0151568635968672,1.29630230868837,-0.534255322588687,-0.793876526262118,-1.00053053995663,-1.37281891928039,-0.0687012675129758,-0.17876545994119,0.0586886204404493,0.215368497261275,-0.207704983879816,-0.00334826840629825,1.24681233922831,0.0965083180705186,0.353743847462938,-0.744308223752254,-1.21416306440622,0.650978175670184,0.123898468651105,-2.14154811688318,-0.540092648556987,1.68083405528595,-1.2396636337535,0.171104894986058,0.0262754593271752,0.715218042148905,-0.148305987302071,-0.798092499909677,0.401418695141786,-0.271221431917075,-0.596738379405556,0.540350980853188,-0.92602007847152,1.43604639259817,0.695171176376991,1.0769649302923,-0.339045445036272,0.232071883052813,1.42314669502308,-0.660548780183637,-0.523654108467146,-0.10338777134726,-1.36980669018068,1.25551877542404,0.958284583044909,1.45973185350856,1.49596042359972,0.59087399827612,-0.654585079582808,-0.628194917625243,-0.708445996188638,-0.554137297059906,-0.170164565477503,0.855276640214255,-0.345493804465087,0.188731894678013,0.0197394443237929,-0.236518559487754,-1.3119334976856,0.221961472607698,-0.0845727064061315,-1.23492500169099,-0.23661459326093,-1.49069169205439,1.01929438619161,0.337887020502796
2.25030066987085,-0.643065494465184,-2.19554466529646,-0.267947453513004,-0.975633951977682,0.294361299881893,0.350606550680564,0.11847594049083,-1.52743861326849,0.673941601593417,-0.538236786219655,1.03201983425539,-0.556996494166395,-0.259702460792919,-1.56558104349061,0.230383877056383,1.14462315866204,0.256253710575899,-0.0236482348512302,-1.14828399995609,0.829436264153634,0.592127202264721,-0.734657129367469,1.11360920923543,-0.7950420932903,0.935030377670712,-0.272623256227653,-0.180445052669749,1.29890262662887,0.356773125615926,-0.422465955090818,-0.417130659645752,-0.516743204701263,0.13142145911344,0.63936805921797,-0.756315478649503,0.328442014795466,-0.53797182195648,0.765063813319084,0.450985012273848,-0.246122094923275,-0.220835889084418,0.905788221905061,-0.546089990508703,0.512641150061254,0.0232455578938997,-0.321865825513418,0.473139857509479,1.4154373734195,0.634424174044972,-0.0916781623169302,-1.25206219811372,-0.389242309847327,-0.0626863048775683,-0.426742679160968,0.145523349773721,0.92976974351811,-0.247510599179542,0.808372929686296,0.834376521586214,-0.00235297319708592,-0.498969636307443,-0.0337541676195058,-0.883648946382907,0.650301936466534,1.402517063479,0.455441966699946,-0.885741912282408,-0.0151214502446117,-1.37711199607137,-0.617799976519049,-0.399498455562605,0.330756708234502,-0.762607315654907,0.218709647175876,-0.459474940968713,1.08250570601066,0.0978307857567529,1.10085143113026,-0.95988662021281,1.37335113561856,0.417992964116963,-2.44195365945684,0.522872172079247,0.216414313600321,1.09607314095574,1.34531867015034,1.63068782376562,-0.688260091773223,0.957384332179901,1.38119635829454,-0.321477367983677,1.10728392624793,0.451234316187615,-0.284733789491945,0.847516005023213,-1.09164054386163,0.468557784290471,0.831798388026657,1.51606253763259,0.675904225406211,1.05217273420283,-1.36398826286811,-1.02477626256088,-1.03275880298929,1.34144745101113,0.844828945184548,-1.23171123875955,-0.184816653716686,1.34650997129759,-0.466937862093718,0.205094626286072,-0.652082405493504,-0.493397783480896,2.29116134913045
-0.12163220514409,-1.0164029037098,-0.10554105548707,1.03052606536031,-0.436314123953482,1.12499770073599,0.614422296314676,-0.0819752761758881,1.14445142107822,-1.88526336922013,1.76218510783897,-1.83171110086854,0.911714329620946,0.0175900389664474,-0.076949013454465,0.0126841970015966,-0.42451913769565,0.653754920497203,0.877164270978166,-0.0420740999176429,0.668218265560239,-1.22478558486754,-1.87956875014567,1.14317994567491,-1.06218321006623,-1.37416704336099,-1.06574896731918,-0.944798979909881,1.20391403153628,0.239911405700544,-0.932282433008605,0.166327875917538,-1.2956246240135,-0.606562038534477,0.0396791775851456,-0.473783323550203,0.312363942675427,0.169048392778863,-1.34418180784979,-1.03476012696703,0.857375442590704,-0.0194935379559782,0.365479507944821,-1.21363275863078,-1.0477481116505,-1.03849767662032,0.0258473194367173,-0.957287589603072,-1.10037475130562,0.00909676405554954,-0.40979581528052,0.00468595705660553,0.242435104477838,0.998356769590314,1.50026574941476,-1.6207356947766,-0.495537685771768,-0.131941318070994,-0.562821694448959,-0.796242410914976,-1.1211757314002,-0.0878301007796329,-1.0088056005436,-0.313949214756359,0.136002005861503,1.30245653287412,-0.215717537366059,-1.32110814759437,0.508152711942593,0.373265961261219,-0.544689886672443,1.23163795439547,0.565472724321751,-0.384295017882264,0.722369196050117,-1.35096920825977,-1.52611352311345,0.773227297397506,-0.399831042359372,-0.069309289093899,0.733474421749074,-1.00631817698683,-1.03395411359612,0.481633294485152,-0.954501374928068,1.27109925835088,0.42241358217566,1.77981809848409,0.165258115719136,1.16406484612525,-0.0201626618471959,0.691911879562922,0.0703338586894229,1.20914758239923,-0.466898136726343,0.987129452179704,-1.2313177599408,-0.857862688721159,-0.973010188194387,0.450923528238956,0.447950760264882,0.299360407393114,0.852379144154073,0.35788581948179,0.853601099644407,-1.49027062010766,0.357489145094511,-0.112315557172378,-0.192308438228066,0.543358070417021,1.04466440107099,-0.518393418899674,0.892234464399871,0.270249615917588,0.450122214185227
0.406644893016043,-0.957486908422204,0.594752677908982,1.99171312094086,-0.116919484338199,0.100959844566791,-0.431075607005581,-0.235121316292622,-0.0453686443510552,0.73451607170073,1.24310678356772,-0.868405719000532,1.60350170874528,-1.49241770347278,0.968053248124726,0.232658944720242,0.599847676062505,-0.498552524826716,-0.335490080448181,-0.143031131237192,-0.999802402267836,-1.20720795342832,-1.06853975077268,0.721072512874636,-0.182380268963076,-1.0463053461065,0.525968545260101,-1.57114315678077,0.234339678058096,-0.149897531728873,-0.174568160048591,-1.09880362811546,-1.36343460849106,0.610700206932719,-0.247710310360922,0.861955004157284,0.661666240082091,1.19307027897097,0.683442499213819,-1.30551699057617,-0.171245865334768,-0.0384675332631741,0.582023146117328,-0.487625661242597,0.463428517572997,2.36431434284138,0.664482925692111,0.739292652241542,1.00790424257389,1.59284382333233,0.166559833376554,-0.169353394569675,-0.709515516901443,0.0123398987371545,0.166784272609235,0.465474468863714,-0.591903023474957,0.245526674341208,-1.67051837661347,-0.38523138669557,0.219797932540101,0.454126637764752,0.870250658722788,-0.469680377862987,0.686345246150745,0.0989570528589597,0.182483748733076,-0.25773863733416,0.285675897116807,0.897369603372042,0.265784331090244,-0.957656230468549,-0.936521313844666,-0.794910063780226,-0.588412009642003,0.57192936754782,-0.887670231907895,-0.761468810767852,-0.251115887949891,0.592235691097567,-0.537424489865456,-0.624888029893541,-0.452532146685589,0.438103246484496,-0.51790055070133,0.52786269675726,-1.08537297782703,1.27465907294642,-0.0442031469938751,-1.05845420021116,0.261885719064171,-1.03356680071812,-0.254301488841486,-1.72209205530659,-1.88838036642391,-0.1128851371188,1.16382653168626,-0.42647662461292,-0.239133495451136,0.794086962271131,-0.20852828979719,1.54448421686845,1.94941571807739,-0.549495784637127,-1.54894729064194,-0.56013072846299,1.22502845364513,0.659077556135119,0.737155311431879,-0.396373307063017,0.261070178547728,1.00774896174409,-0.876588520533477,1.21347837821198,1.2735744075377
-0.786826590988405,2.477561458108,2.01703768807583,-3.16478344209768,-0.0798403624453809,-0.65111915300656,-0.699690236301832,1.10775191444268,-1.13848476272823,0.318681036039956,1.29507322205807,1.12734172929916,-1.02857705894495,-1.64816826062878,2.94980782942439,-0.551843596167459,1.04967876371135,0.0371847040374965,-0.293953340909757,0.0973126972417018,1.40693602453885,1.82524457253398,0.949763339337673,-0.366839229339661,1.84209733545593,0.810763001101187,1.54479534521282,-0.0331332730813377,-0.29480788434329,1.00616661353402,-1.05607501769299,-1.45846036197006,-0.204542810253533,-1.45071723010768,0.393831285559511,1.24709674617331,-1.62585563837154,-0.422386542383298,-0.519725881097969,-1.56724278261929,1.52222866133453,-2.39770718005086,-0.500984808748602,0.925021904247226,2.28235697976467,0.752421151383286,0.00141560844672228,-0.154369501524294,-0.132958884646496,1.24502708048029,-0.327810246874613,-2.49917633037153,-0.589239341969082,-0.703666155345377,1.4281658805211,-0.0623228424445113,0.587091009989226,1.05766476678727,-0.593402653438726,0.0487937838270938,-0.0115587174079041,1.03919581705358,0.37243808118185,1.18294522915408,-0.313959748604316,-0.651979315436836,-0.82359012295772,0.873661066685249,-0.379718108896551,0.350841835537001,-0.870719018842023,-0.788121710047898,0.201250449428766,-1.01797894882332,0.218049553305599,0.892747907817769,0.376076064929968,-0.451522685609635,0.621976415155686,0.443162380133539,0.922295680873452,0.767024824384564,0.497791982295927,-1.71579985698393,-0.322121554206083,-0.245530568968227,-0.110143198386862,-0.175439197811871,-1.60740879653813,0.289679854966052,-0.397460232012729,-0.725221374074216,1.99667243566429,-0.270484994211144,-0.61493497478155,-0.752628935190006,0.524376577685624,0.501602910889862,-0.901140958230128,-0.957125322389216,0.302194057905614,0.0649146132796465,0.414919979102705,-0.118105820839238,0.178111925396749,-0.755238925870831,0.103400073173956,0.64432535841113,0.016050566743896,0.470568730005234,-1.01897942783297,0.157315912250175,0.913747211661967,0.013508915448933,1.21537178623062
2.38486455943883,-0.334310729302251,-1.80735255752409,1.35859798032959,0.459642921823392,0.616385757423137,0.762547195597349,0.29865770151096,0.310678748955675,0.697402598694489,-0.00828432594485088,-0.909697881203725,-0.917543058030214,-0.494832882268687,0.773744288412665,-0.416097002508647,-0.513501620485348,0.108592279947662,1.10466456480149,-0.0681786675858787,-0.582976130106153,-0.859333364395364,-0.366618136272921,0.364119027679226,-1.24103227205055,0.350261649116393,0.869971005543966,0.143163398861736,0.36773668465053,-1.41029239876837,0.161687155048912,-1.73480727727183,1.52142747323648,1.04039318501959,0.667845620300532,-1.30649514538081,-0.326791636015852,0.38866650694432,0.107627195632579,0.717225795139974,-0.538901105141797,-0.0700628125460716,1.14570038091938,-0.0878021176272713,-0.572225320598057,0.901709819049144,1.09414801832978,-0.0646174891012001,0.0435172348284081,1.56328169556243,0.292275703224197,0.700378164852541,0.39968596325339,-0.571204160832811,1.35652315959877,-0.851467338302316,0.448338668510104,0.438839654998902,0.486062305155084,0.347966448569123,-0.872997532684088,-0.547245316351619,-0.616830479408924,-0.418219603074721,-0.268971134285425,0.1543466700847,0.920741259237389,0.615870750449772,-1.00930618740896,1.7069533922005,-0.651555365615334,0.528665314726502,-0.953233946789922,-1.17369306402283,-0.514972027800683,0.285581368264262,0.74371972444471,0.927292788670102,0.0910998557086848,-0.936273693366313,0.252243708300752,-0.807804719426819,0.441911814353667,0.67213746139977,1.50386636235028,-1.31302353734805,0.97631476035333,0.27275228732292,-1.47674164971734,0.220772860771978,0.745894737329894,2.11399993837671,2.85611595746609,-1.05362730224786,-0.723118801929237,-1.09219074175953,-1.26852454118632,-1.54058291727219,-0.108648996266248,0.0696804733450213,0.346194817193367,-1.12351020884776,0.398519392736224,0.113349988927005,0.767465186355785,-0.523040350959953,-0.687245852666359,-0.469043266759045,0.00905737477344548,1.14476749841501,-1.21338425915299,0.445071130254152,-0.806464096946549,-0.358614767982813,-0.78312576786296
-0.884298735820206,-0.602920384753531,0.173333834442252,-1.21606220990118,-1.56698241396804,-0.319922636841483,0.942842390491564,1.25303980507791,0.0872636089428776,-0.490438272532193,0.94329969058931,1.61165013586708,-0.887610592399827,-0.946527052039387,0.716608391944721,-0.381246247410306,-0.686800455821154,-0.215595289611096,-0.652860140390719,0.245717640088649,-0.53630082164446,-1.09380638454986,0.625547465417112,-0.308556011409456,-0.398048824941322,-0.0182716159785577,1.0209912201505,0.958143454977684,0.00847397674062121,-0.453007394855788,-1.72464122079452,-0.486206951563202,1.28632206073958,-0.390443819524075,0.549384960598656,-1.13555380429706,-0.200896068432864,-0.740270352668617,0.580104088461824,0.726657203858077,0.0242588786706534,-0.60718702820996,1.20834062623191,-0.098961512351054,0.86741027227382,1.30705768465653,0.138196034861089,-1.20818457253297,-1.03985342874081,-0.00363130607164576,0.172368430019849,-0.137247251434362,0.603608338076828,-0.450215723286959,0.743606712818373,0.968620392888105,-1.37982622587315,-0.0598519806177561,0.681308216867485,-0.757786930470406,-1.06836725451554,-1.22062231099857,-0.741490572152271,-0.738958442033071,-0.4856091163243,-0.717639342931588,0.845170668847379,-0.572895683584003,0.487400459522736,0.510596864516956,0.163151088834981,-0.257867021597056,-0.324410120688767,0.567661855096144,0.529078246937254,1.09795778945813,0.31164882268558,-0.997507195964733,0.979344981437908,1.09366353920172,2.21640845756417,0.626509927576685,0.176441170240509,-0.972297354172022,-0.270539432453642,1.32975551920423,-0.319675082191944,0.490134078184311,0.556404008143141,-0.894270259790078,0.483027618534974,-1.0875404232682,-2.12757369891612,-0.518764273659853,1.26031981164589,1.33352519570522,-0.522086890228191,0.513518986490252,-1.31983316593192,-0.351437478543194,-2.39562420850881,0.393237602327768,0.420392131395806,-1.46456498311419,-1.04575273370577,-0.717230169379022,-0.553078574060715,-1.21867410972781,0.22250296996173,0.603724165788498,0.861873574954046,0.799084579012982,-0.410234276386453,-1.7396273752198,0.788457570054809
