-2.01920624399335,-0.20445995716359,-0.122520794622289,0.248846847194235,0.707522510423058,-0.940899168932732,-1.24000491553281,-0.678560632456238,-0.866002028051481,0.931768085521644,-1.25240619195814,-0.86361138092668,-0.0225461310073049,-0.984089325191076,0.0877721421169225,1.59665997815771,1.79609065392602,0.671411571125432,-1.84991893629733,-0.760085220948166,0.619810513563677,0.649140454992223,0.258245736243079,-1.04995858871042,-0.290153165137283,0.00720848014376324,-0.368585189527838,1.1731683002912,0.345262666225211,-0.594358211817031,0.421670078825794,0.68750658670533,-0.78695199957011,-1.46068063534881,-0.551819298302108,-0.961617681302344,-0.00142613131842774,-1.48936493913942,0.893581076718785,-1.31692113145227,-0.284367229897564,-0.354255969770285,0.223356367615605,0.267074577671036,-0.435705242295152,-0.661129990899896,-0.927107246728506,0.845695444518335,-1.1135930733986,-0.802809211972212,1.14563850711159,-1.17922269512054,-1.04683407842936,0.557858882613696,0.298050331733667,0.749400332279706,-0.587017156296334,-0.365319627441183,-1.52106404907189,-0.129213932597448,0.36857340078308,-1.03096698078508,0.397338392516672,0.800844831420704,0.696185769918573,0.0324191547245415,-0.170654428903538,0.313138457224588,-0.187601363363435,-0.859169796705331,-2.17924020617366,0.913711834006973,-0.677665544262806,0.171660246380107,-0.980993309945307,0.122180226633032,-0.835669261054387,-1.2795004352886,-0.229804760222383,1.57484848794463,-0.54639590515494,-0.0748844284479256,-0.621947283202077,-0.683625216326872,-1.10535612854539,1.06528010182071,-0.0687696436231595,1.04287047456004,-0.281069841849152,1.06170127494212,0.254204143802547,1.21319295300922,0.979305783179868,0.357589689691567,0.134646884041405,-0.730866096176809,0.951385040671793,-0.674007186185807,0.557722298288492
0.49544234071684,0.0108150195263166,2.47629927088484,-0.00267373810276928,-0.289758199944567,0.0447592663430544,1.53923171404592,-1.31174222891847,-0.445841815669763,-0.730013718807996,0.894679820032056,-0.0234659696608893,-2.2648375686692,0.59656483066797,1.78735340162556,0.252658707759141,-0.697648178817864,1.02807480553009,1.23689698107677,0.947199149183475,-0.646651651438609,-0.894247529801043,-1.0928302995577,1.83554265828856,0.321542141773293,1.4762805400906,-0.47978413016757,-0.00452496075448289,0.589740509775218,-0.0195550114160906,0.304220565207681,-0.837512148746344,-1.23836509558016,-1.04070815310316,-0.202068227263858,-0.3914963532815,-0.767921872634823,1.16532628453476,0.0522028553627775,-0.231239205871092,-1.4050448481211,1.40633478170439,-1.44991575400109,1.33290483294748,-0.989081250363075,1.76350794908336,0.865212505561125,-0.844573632176258,-2.19104199038496,1.05885307787707,-0.971564271207954,-0.361806523957873,0.0756870600515406,0.593432772194306,-0.417636812207179,0.247698332797276,-0.102689831626738,-1.36289664450987,-0.651182558604119,-0.829187130809944,0.581316193346375,-1.50574321288578,0.721777447134206,0.35665323888667,-1.32082474155077,0.22872018623918,-0.793908459798765,-0.417225892151884,2.28890806925778,0.755098996859685,0.29771815882144,0.180395953957655,0.549798901533996,-1.19530437694247,-0.529272795242727,1.26884538135201,-0.937085011321331,-0.954038384760022,0.165491965417546,-0.791829214524883,-1.31785293675395,-0.140659154206638,2.54680310636258,0.173656683177692,-0.236915259715462,1.30891004939941,0.095206591564539,0.126642801327289,-0.50439522076543,0.577750313325951,1.13285905218019,0.0109033876298908,-0.126599180116227,0.495357753576564,1.18967214341392,0.207164750217396,0.253906513456919,-0.343690340821687,-0.64852928456693
-1.87247947070186,-0.672995586016699,0.56679265486692,0.711373238867209,-0.597956780391225,-1.45635500039823,-1.49446740577038,-0.265443098057128,0.830681245397094,1.04386012795131,-0.925520918409238,-0.120447666849161,-1.15434819017592,-0.373239817457637,-0.149123950623182,0.19377050069158,0.26140064321537,0.150418641210239,-0.602842977641696,-0.413237971691563,0.435009637116033,-1.9313242437242,-1.13706765125684,0.402243796363841,0.583510511697519,0.819237915444729,0.0168775448931853,-0.696895415653091,1.11864582047355,-0.472156994543046,-0.0145085072558854,-1.86974416767851,1.35827524200665,-0.471134585311908,-0.954593824424524,-0.519530426351448,1.07833832459481,-1.12632630699035,-0.65816288274363,-0.646496827600498,0.241200932060799,1.26846251612857,-0.143024049314823,0.158212086240544,0.438291434881117,-0.343330450977956,0.513654895334318,-0.272825159798484,-0.249173490916045,1.3374160143711,0.513191466975607,0.409497099833048,-0.867652098098074,-0.0221767867741129,0.41024411036203,-1.51893033286932,0.799842543409207,-0.606996621037036,0.151714826850808,-0.633416072801361,-0.756729078772879,0.56918057993035,0.255355688225311,1.11641584785262,0.035642649055886,-0.763034436460832,0.78141079361977,-0.914007220739591,-0.660275116746654,0.805668671713673,0.0685265702339718,1.01665190230317,-0.30244497300824,0.930389824892097,0.206569045313695,-0.541664755654252,-0.431337055572937,1.73588468272651,-0.649910232818047,-0.320829546677395,0.798885962508923,0.524277962874481,-1.53052849190653,0.684791672042001,-0.724811717693807,0.0250066730133604,-0.890959827044641,1.02148728958123,0.586889204897281,-0.0740582723183181,-1.08131995173369,-0.115035649851503,-0.698751096245284,-0.320925007081954,-0.273012424108412,-2.00222422624779,0.1132039978311,-0.980591900518364,0.562280855964015
1.16404958697144,-1.40133836024458,0.311434596484606,3.34632613886215,-0.725057576105897,-0.73038956293483,-0.530851670597482,0.742529501215906,-0.664930576345742,0.673761157212258,0.212912640733493,0.499220176150292,0.452181280271143,0.653810827225729,-2.11372270414674,-0.396602267905693,0.570971250653573,0.569503114631059,-0.870991677750594,0.133755919705429,-0.450419844447375,-0.146215242712592,-1.78047737100348,-0.217239563490499,-0.0861646025938907,1.13254004079777,0.0171080725556931,-0.675041414893004,-1.29798978009376,0.0806132820854789,0.342892407993564,-0.604776679151507,0.465012287117969,0.310334147489866,-0.741655752940916,0.0789765387867092,0.240520695993511,0.8130785218352,0.488410932989261,-1.7468224386125,0.174151408029397,-1.01120090908182,0.410639970943942,-0.209961813787486,-0.253401427204234,0.568190887598352,0.112586853300404,-0.434388103696279,0.907871920697268,0.827996649445071,-0.292906397549097,0.407976935322377,1.68057028733963,-0.0183012031084202,1.08861489682049,-1.28378402827705,0.177023753783799,0.0953792859737618,-0.330456262876189,1.2945982493948,0.373295132710847,0.528034992930981,-0.63329677880595,-0.285161653664839,-0.0593686377986904,-1.30404152612101,1.37304342554297,1.36772106287018,-0.542413380776054,0.0645232014938406,-0.494603568065004,-0.381538413653482,0.827199052821894,1.22745462845268,0.0839514482943613,-2.28196785960723,1.52197171652689,-0.594066583351239,0.853532350488168,-0.10096174371983,-0.770248607795216,0.43295330426973,0.473144936013615,1.06488340463989,-0.101670770408921,-2.16278762664634,0.0269333328974745,-0.267561345632054,-0.347228623780998,1.39422468433887,-0.671207116338617,0.626876323556669,-0.476022524587891,1.90967443135362,-0.898394892409636,-0.68581086382643,-0.645274405407622,-0.298231328868288,0.185373928035852
-1.75575833945716,0.0035108544442804,-0.169734386086137,-0.341368217670219,0.569462390488228,-2.66242073207683,-0.569312233289387,0.708421524764495,1.16453106860502,-0.934526954231554,0.996337905858792,-0.795313713229365,-0.181801434467297,0.387032008154633,-0.599617573883461,1.09151669680471,1.29570342843589,1.78325060362723,-1.85818026823482,-0.960203442008852,0.677008744696661,1.07782566535037,0.64083271109975,0.795161494944218,1.84658958001463,0.77164189171761,0.730445443576909,-0.420005438408955,-0.414189255013981,0.838657304997205,0.73669580598767,0.558288467977683,0.618464654882748,-0.219803166718776,-0.710491507562835,-0.866929737859735,0.116648327474896,-0.974945026466052,-1.08937034822954,-0.342642505473869,0.609086392925309,-0.0552254384699201,-0.0876603271994699,-2.02941043122377,-0.733740696853939,-1.00347740168719,0.095914538392843,0.856493790724136,-0.0154821029788851,-0.279504258457015,-0.203279492100593,-0.488845449968588,0.167328632778602,0.0173942525217782,0.662906812410661,-0.868863093650059,-0.891212763429901,0.658145032653124,1.02178290899692,-0.049143536351141,-0.306920964932325,0.462105749109606,1.01181504646826,-0.00656625323319867,0.217136125535682,-1.45032320849351,0.312445210477823,0.0389172947503693,0.880830181949381,0.841770994502858,-0.360465289846444,0.763514423160071,0.70952856400937,-0.852938526664193,0.924156778003409,1.20329179969775,0.503010475968546,-1.35019296157487,-0.114846327959741,1.09965170569964,-2.08651903717908,-0.525256384851209,-1.11235254959033,-0.167438950941127,-0.302832481158461,-0.531159649739406,-9.83651910982658e-07,0.357676154244542,-0.0910823339927694,0.0462010052768157,1.40949473928783,-0.787843435154343,0.600796679982727,0.469273941583917,0.764499086359598,-1.58175344817011,-0.218423680561316,-0.352086091625623,-0.431719072157824
-2.1247337958935,1.19652671350982,0.685665504139588,0.775910302117175,-0.903914323809983,-0.896535921299166,0.557397206537968,-0.892868583159837,-0.392311644676898,-0.493944987154744,-0.416751179149357,-0.722671714463561,0.437863194255561,-0.915567628595571,-1.22643211903155,-0.235847222139115,-0.52015734958965,0.622612415642998,0.237129850003238,-1.34082298836682,1.32680839925263,0.520064342575184,-2.77353475408182,0.317615195402351,-1.43724538126916,1.12418686855879,-0.386483827127303,0.0151046615897937,1.0142232839679,-0.297537196973846,-0.7401542492508,-0.579983591343949,2.11386341321153,-0.495996438563472,0.0498721013224824,1.12092267532783,1.1963055413125,-0.83998004933551,0.630605814812039,-0.387043824820796,-0.454500711053658,-0.531482137245815,-0.665461674172754,1.05588115919009,0.0850889768532599,0.663544302391214,-0.444493864202768,-1.36723075394855,-0.0980063129725041,0.512978277897586,1.55793789213707,-0.556203232630778,0.217737544894537,-0.915795261591187,1.62488474796994,-0.216719895467729,-1.66005164315039,-0.933788047394525,0.204970564065307,0.253349818765693,1.2094008896405,0.041057846489571,0.82677076228802,-0.496074284587132,-0.0839513139426833,1.25239945769988,-0.76080706200794,0.246758794353905,-1.20225774263924,0.227757777224162,0.585029060519187,-0.15479269580573,-0.251172796471942,-0.512493820109763,0.488108856492737,-0.19241389876604,0.534599796538469,0.434534929124003,-1.07780570321328,-0.407366584887228,1.12451764646701,-0.136786526183863,0.864493858130838,0.530328205841716,1.58705381482787,-0.542640744996063,0.578544212800486,-0.292068711584679,0.057852383567924,0.760563827347392,-0.271057819366798,-0.818764108042232,-1.11658419625278,1.12263277869586,0.425703128022382,0.653258300144736,0.340102894157735,1.72427055954914,0.291616912370255
-0.436633808023285,-1.29803969017396,1.03603432987327,-0.45553199277343,2.61870862803513,-0.752951134942494,2.16035608666988,-0.404403609876989,-0.336161954116227,-2.31544616638335,-0.161739129342383,1.46532154086804,0.141917148109619,0.519219664994775,-1.42624386883837,0.849030438792777,0.311556563636378,-1.98577926271747,0.0322037197267606,0.0750663922738198,0.305249655822488,-0.0504871033920584,0.33685135617386,-0.347536761561145,0.0112803911690736,-0.055341166756156,0.0112618230442178,-1.06298877178756,1.30025268287477,-0.377479851162237,0.93657114069027,0.0100637234488128,-0.113904935284291,0.809300735618189,-0.0450435035999489,-0.464772483514046,-0.431231584193832,0.145198244068151,-1.8811209157005,-0.339868171430623,-0.931642959211285,-0.719397136463307,-0.647726312911666,-0.431754392179371,1.03615773935327,0.0543530626000246,-0.310779828936123,0.824861846520898,-0.136241277051599,0.349491182499045,-0.24258904171469,0.120248509500155,-0.644816884890923,0.0901362081500845,-0.159129145958456,1.32878289631606,0.206860962715466,0.902117627494138,0.440077332789786,0.092942694728439,0.586700162715583,-0.116364989629344,-0.213365918829377,2.15468477471598,0.679266573400794,0.0881494093304602,-0.529886102976219,-0.854286182708369,0.487940140847785,1.7823608330026,0.479799401129726,0.686870752385128,-0.0639881904215693,1.23252569819573,1.87024680362134,-0.796722290541739,-0.126534400303353,0.0939555691308179,1.4023854298494,-0.520054955960733,-0.554035358316597,0.764196511443703,1.8433978180043,1.59699683591881,1.03854794946689,-0.639002289167337,-0.638044340474071,0.594607142969527,-0.0106092963954843,0.850405890616633,-0.458399040136962,-0.699301129769811,-2.04671845438184,1.37163890244085,-0.557781997070803,0.206401829289062,1.22517969042868,-1.25362479672497,0.501866156187842
-2.76579531236992,-0.171455671614733,0.561271082931064,0.283387812489868,0.522322294609427,0.222282342265201,0.915853831210185,-0.223065948668875,-0.0639525563034927,0.928938349250942,-0.541389352805928,-1.52683336908599,-0.196714594821118,0.195343080884376,0.307358727955901,-0.615946870389382,0.542589994016242,-0.359666881754801,-1.25515743944146,-0.230173360406756,-1.04199041629743,2.0959600224807,-0.517761769975407,-0.549576707929364,0.611768875480717,1.1729403046793,-1.27112535588322,-1.08465238887314,-0.111569725984361,-0.369838257634494,-0.0426734858709132,0.457582865053369,0.567648618549447,-0.537305913784186,-1.31685851952054,2.19407862915986,-0.400103454310798,0.22708921572765,-0.640054242096376,-0.648103883426623,1.13098047811311,-1.50529628993086,-0.29686494324392,0.301878847262039,-1.29910506172731,-1.04668171390396,-0.687309992559639,-0.429921416070828,-0.329052911411579,-1.74150490163427,0.756299605779432,-1.07123788536047,-1.22571421321624,0.436739289199861,-0.182151755267595,-1.25791203951488,0.107187610950053,1.12462835790185,-0.187126394505402,-0.932789066790733,1.2005172310182,-0.451125924027079,0.798404129945196,0.118778655395879,1.03878796473721,-0.317306536979885,-0.541490407356855,0.631403243909897,-1.39527565848807,0.324448388674475,-0.284464338667056,-0.751226682636516,0.227201283992424,0.755044548077122,0.796544868446905,-1.154218214729,-0.093002278061314,1.01092966548824,-0.105273022800291,0.490301797888714,-0.894687391346182,1.08612856939633,0.322230488504179,-0.504471513476298,0.0771114153755458,0.213552979032817,0.46554732939007,0.730177194075878,0.246835875000944,0.53595124714451,-0.749693689057276,0.243618723880315,-0.0467561002973841,0.150568327953339,0.665203441681561,0.0912795370968428,2.06602915942539,0.336299901180368,-1.0285493149911
-1.91227817167155,-0.44565717391971,-1.12047854792133,0.108274315209233,-0.424208173940458,0.265452509707647,0.991682987777363,-1.20362880716652,-0.0945818772867425,1.08321585404175,0.923047121540603,0.363686131634995,0.381466490439023,0.766087036428577,-1.53971257622179,-0.213870338541168,0.173758801707189,0.364892092290335,-0.114785323033907,-1.1439706176212,0.801606599182147,-0.254551403262233,-1.64678045280652,-0.310879878375546,-0.636945760808727,-1.50963708008868,0.899945505158174,-1.49936088513769,-0.395335603623223,0.701607128277538,-1.145235154734,-0.518251245165589,-0.800945850174729,0.533717922971837,-0.802107772929775,1.07795489932491,-0.163255241307157,1.73529940921711,-0.389513011302062,1.14472188067981,-1.48836484446663,-0.0195899946318697,-0.658088421491956,1.36147198020446,1.01328112958928,1.47229649897319,0.535893257848109,-0.669551865832928,-0.0615656099508211,1.39024915513586,-0.366144730597142,0.124798963010347,1.670958130356,1.29966962257382,0.820077332181274,-0.288203939645217,0.106872464885408,1.46943435040547,-0.0170229233134273,0.309684763041296,-0.350524427776475,0.26273523425308,1.20518473107333,-0.290107290073668,-1.22107656328606,0.895850238829371,1.24320611799781,0.0725530506556156,-0.466392457566894,0.278418110379941,-0.306261673082508,1.08605139938882,0.0838266944791677,-0.0730425880004885,0.351260962275017,-0.0913647742416399,-0.0504067428541598,0.971156201427871,-1.21461529093789,0.294461805225868,1.07569687521463,-1.27348409421363,0.652135442787475,-0.195060828499357,-0.708589813126308,-0.21313088239325,-0.328027195504025,1.15518818279197,0.305661617477431,-0.0117640674381022,0.161242460693057,-0.313518656443694,-0.366821720630575,0.269418162830889,-1.21306986668118,-0.612303375139995,-0.573725703314953,-0.137625700239227,-0.405771243694227
0.845704258741526,-2.10038927470914,1.4311793735594,-0.331886579487799,0.6350495462316,0.829791354661285,0.497465452546203,0.209396982558887,0.284560536562551,-1.03674176144392,0.181314004538222,2.015943050772,-0.478619988969304,0.598763488727305,-0.401437056430081,0.21710719152895,0.814711034044203,1.47862550698432,-0.1793130592399,0.172775629524338,0.777019783822944,1.81871634863779,0.80091788500589,1.17915411807924,-0.125253455780219,1.06330219886791,-0.97584476933614,0.608855479082614,1.5972471662368,-1.17550860805687,-0.66308519403045,1.36830791558126,-0.0125512180044813,-0.680707051240645,-1.13427308927752,-0.280419487898878,-0.249773362808415,0.792515572496011,2.59823019660072,0.399887749273297,-0.00997623212109478,-1.83542248978955,0.109074448356251,0.747458167653291,0.83817141588225,0.525924916465774,0.356902632057658,0.171086801255334,1.01904474692958,1.11571901053785,-0.691619109637246,-1.43411253203826,-0.156173855643494,1.3812438251717,-0.12767911917395,-0.252275908384669,0.935036240154417,0.856965007638143,0.86142122533559,0.547914522280707,-0.0935477076741941,-0.0539045957390319,-1.08230709752682,-0.333438004491474,-0.117077737610467,0.183708652197113,-0.598788892649316,0.448083624018824,0.532180612649004,-1.43633961321366,-0.761805844933773,-1.32300602814174,0.222660346400127,-0.960295108858072,-0.0932563631554814,0.70353968407409,0.472174790060531,-0.067759329198782,-0.393258524340784,0.238015416825303,0.706315921928979,-0.697434702605861,-2.18760555090698,-1.69953203256591,0.298514282658028,0.613773291118127,0.847848440014195,0.930107013872659,0.49594070362715,0.41919864705952,-0.198332953870228,0.187755560514507,1.08168749605987,-1.99337901900416,0.970950832314673,0.761548838740322,-0.342150573143145,-0.49867196268078,-0.57947916095574
-2.3218218749575,0.654967408000765,-1.43811674403761,-0.199628959541869,0.716363487604337,0.751115084007117,-1.84686315868519,0.27173303901743,0.239265182217074,1.09715001764603,0.0930719742166274,-0.322488992284993,0.454067657031411,0.688345855343927,0.176751044590685,-1.40506245385807,0.389785506246994,0.784883105085221,0.0531742340671695,-1.02754495115275,-0.269804034813001,-1.89924893296252,-1.68103531472567,1.46031592329841,-0.145030359493508,-0.676781412573721,-0.0210264542727496,-1.17490483051127,-0.374393426300646,0.0955934169274574,-1.93143646483326,-0.857059054268576,0.335757389987341,1.42644254795722,-0.214461895403584,-0.0293011268927333,0.399841951592839,-0.336259388126687,-1.22076148297551,-0.534968715057762,-0.290068677571212,-0.213122382477295,0.160913447395385,-0.265812996944237,-0.795093686544255,0.629131121723888,-0.506627434371839,0.0156428672876732,0.489706903412329,-0.827492688956986,0.505544403481384,-1.79871307193127,-0.907842335568688,1.35013987646186,-0.946409591080508,-1.64266823742178,-0.0314122324784021,1.2373148327482,-0.411739300869506,0.481519974003673,0.867859271272728,-0.445692630442372,-1.79979955493512,-0.85738598540959,0.412362520088083,0.995612966756498,-0.380253064841481,0.306376056312765,0.567733568594198,-1.33244560035651,-0.10791500782953,0.104748916696805,-0.0138711137778833,-0.589672173152654,-0.966074563236269,-0.37036713815567,1.00729723291051,1.61605188467813,0.936165600481772,0.23459675885075,-0.794184646838181,0.51871309337759,0.833407580987026,0.32523926658536,0.425019984416474,-1.30406236161924,1.08861052804939,0.198364476821593,0.176509115932689,-1.3103438884223,0.174096221647808,-0.764297463105135,0.686336993584744,-0.588296394146844,-0.793937749778646,-0.00755673580442608,0.142722946911092,-0.239108561826059,0.351326591853204
-2.32385840910853,0.717794188576249,-0.172492120137184,0.279579293348155,1.2180682105161,-0.0488277453574803,-0.956958356589811,-2.07388636021683,-0.604849795989381,-0.677354641658616,1.00983745465633,-0.872864063191699,0.585838681923221,-1.56820719992298,0.0374622233233407,0.163477492545242,-2.17014271883854,0.210878255480167,1.25991571678135,0.447253994407623,-0.644621805953756,1.12567619163451,1.21948408810155,0.347546804276176,0.266955313784202,-0.221946393522617,-0.644287647818205,0.500185940003795,-0.067103465731217,-0.289342351166885,0.778624598834345,-0.915594264816649,0.429563382581998,1.17853104116232,0.640044040230678,0.87576683003777,-1.4132660929948,0.445565544979175,0.972073789302689,-0.298640970743446,1.6697464284186,0.11719319124697,-0.298677828165358,-1.35693353673494,-0.370192277104194,0.851719688185134,0.769648231749726,0.283929795707948,-0.052008478709187,0.674932866292436,-0.73058319918049,-0.0124797134313711,-0.127458084468725,0.0477007898636833,0.701662706056276,-0.573029062294696,0.809742652047139,1.09946475623872,0.558866412121869,0.557653531962364,-1.24132668130207,-0.244088297197201,-2.21118038191983,0.820019950711684,0.624570815039595,-0.525400845679113,-1.00101097128603,0.653562939389262,-0.657823407756123,-0.0135438949518149,0.969931271606536,-0.45194441195597,-0.528514829033898,0.888247604160661,0.309848670109911,-0.801026840870648,-0.529472757774698,0.419673392634818,0.539401665667172,-0.340407242676156,1.27653245510801,-0.880158644607964,0.278643972757403,1.52521362936976,-1.08187685078624,0.611980909412203,0.533428228935755,-1.24020741571861,-0.569674571210616,-1.2503802631704,1.15688881767526,1.07457608095031,-0.619309036756166,0.98691630633162,0.109387179676149,-0.5667031451734,1.44706610938583,0.122984841431894,-0.924118534445844
4.84753468794982,8.40457320385264,-0.963178513377914,2.21832275456816,-0.693739670871732,-2.39373277919672,-1.77362140223037,-2.92794218368987,0.526209267438111,-0.47641150972724,3.3056204612122,1.63188510235193,0.597634854250945,-2.94644213040884,0.862323766805519,0.50364027805761,1.78430704291522,0.146881139283655,-1.59826653397913,-2.1274141559934,2.98007276051709,-0.677742357378188,-1.01871537850265,-0.257300157395752,1.49602865783817,-1.82215487189463,0.0940166157532604,-0.689419848651581,2.0166259089001,2.05753320185912,-2.27346855645992,2.25677229676229,0.574380226325967,-1.61660684415073,-0.944632171957132,0.0940170024352306,2.10466191087939,1.41739292603385,0.406257404454409,0.505252401491733,0.961177921935543,0.727386693667003,0.713173822105471,1.20889534010705,0.965004728333945,0.6410653382064,0.255331403902654,1.92715048127011,-1.53416335039071,-0.915617235423994,0.492704546248429,1.30593682730188,0.684933988839295,0.449018702615699,0.58544385056471,0.301616546832731,0.703466434912453,-0.530558249274266,0.650351528099577,1.57261629894941,0.445139793496563,0.599037241542141,-1.15697521397807,0.0861064016036791,-1.56823157021875,0.87673334086304,1.32137800900442,-0.304907872730465,-0.13564302118032,0.0198782927936846,-0.987732892650227,-0.644426260451604,-2.13899881474692,0.658493890112995,1.22272301266799,-0.309709721644637,-1.08644315995254,1.16289316632536,-0.897040287706862,0.390200286767627,0.0457032575285629,0.722789665992622,0.248457795693609,-1.21322865505104,0.0979618848240247,-0.22160250064305,0.0911734694438221,0.36344205584955,-0.356234796517363,0.121080602269903,-0.384875898119486,0.129945184191694,-0.468149441588313,-1.18769638552081,-0.109647928285948,0.0203278998570746,0.20048157405714,0.24001246342807,0.157413634808263
-0.621367566295221,-1.00392989799503,0.505576242255177,-0.163381346280377,2.28464144663157,-1.51762420316116,0.994485458668233,0.681084604808715,-0.718004634542005,-2.18333194218169,-0.344579726424431,2.11507364633671,0.586240285045656,0.564087619245824,-0.633040158765842,2.30243554107134,-0.197827458452573,-2.22447390149867,0.230601634182409,-0.771618553150069,0.159478030873241,-0.684351105135675,-1.49770651377145,0.282595978386852,0.585937153395479,-0.146138864577289,-0.525146380192148,-1.66407629218401,-0.252073329835226,-0.0633735293350487,1.0549014275335,-0.988169408422182,0.722889631483019,-0.583303600891474,-0.282879755200227,0.553244846213181,-0.985797247618553,0.708530417011926,-0.933783359716491,0.651673266674516,0.389358004146728,-0.841297048237125,0.3836816238998,1.66331218628206,0.0226708739879068,-0.683518175638701,1.08107234431041,-0.207692577032205,1.25633322409455,0.565791425040551,-0.116685392390773,-1.09141789011531,-0.0678853310494122,-0.833994017449542,0.689507566485847,-0.957755737771854,0.255486816707372,-0.118474151702867,0.534167349454696,-0.722474489275378,-0.0539590382316051,1.13295236779874,0.249947498368105,-0.538880131289163,-0.0844052115558456,-0.278536720255015,0.202725473379092,-0.769933376883692,-1.11919775587506,1.43567771337878,0.079220937623668,0.159790671840833,-1.74842388568653,-0.210941358622678,-1.22517345622275,-1.72992775184209,-1.55261186052908,0.590536413611873,-1.01726713367202,-1.44399947114013,0.743928374826604,-0.108052645362578,0.74531262165108,0.25304564955823,0.143142966062487,-0.329065282370908,-0.512921623507071,-0.702869673598551,-0.0354918095157375,-1.08386783683116,0.138615990530544,0.232125987578028,-1.91762581469688,-0.280155483860771,-0.114027761598253,0.71799968096973,0.630829335835804,0.670399220172964,-0.799265084772468
2.0360048919342,2.10725612728269,1.8226384956285,3.98627799859233,1.32979447238007,-1.40591448611275,0.0229848924405359,1.01082714966278,0.280604372013834,0.281746226291478,0.757930968257012,-0.37110716536416,0.626154081679701,1.59279422250968,-0.740886297973842,1.55917977042819,-1.24880536235839,-0.333481828124901,0.549681336558947,-0.549752130201542,-1.58803636853938,0.0779013852035501,-0.701658021114301,-0.297622509796346,-1.23415341368163,-0.51456003468786,1.59380728426466,-3.71219175761814,1.16823755355098,-1.57646501850137,-1.87113226992822,0.877242624488897,-1.24234226260356,-0.228940672666945,1.17150055583924,1.75006544600808,-0.585830750664283,-0.231536644447197,1.56401247377192,0.385310611328044,-2.0300714887688,1.79977495772946,0.612916559291805,0.661051360961673,0.831752463197251,-0.850426330713098,0.250975305299636,1.41943098360313,0.060825725426977,-0.933682664071403,-2.13055499178083,-0.816616995134725,-0.267428645882023,-1.89727254414599,0.0996484272705015,1.04478167567963,0.108145190509086,1.63103074848679,-0.847117089937532,-1.62930009477805,0.942367061212012,-0.908648249525337,0.270436348728557,-0.964255735649109,0.011483210554224,-0.871299074353995,0.570513335240278,3.01074697100025,0.335200783874314,-1.20388041022892,1.39030356759534,1.40760344788934,-0.0749848922173695,0.118342753968954,2.27500859033058,-0.754580931607987,0.65411872161299,-0.636754851692334,0.365861705082286,0.567568960318593,0.15432378260186,0.343976242637674,0.0901645529006034,0.0488571147610944,-0.387088934767713,0.0608785364736287,0.36043493678162,0.147079498697327,-0.415294632567868,0.0522506492989455,0.161097350106683,-0.883369994451065,0.685551637009383,-0.117560430064988,0.385276000878981,-0.608784275513358,-0.325638219391981,0.15659188876502,0.223063085434813
-1.46680433007608,0.231636205532621,1.34817231834702,0.710736362830467,-0.92202703780947,-1.19892079512935,0.161671183513613,1.29787612094744,0.230732635751323,-0.0892089795919028,-1.00215401751901,0.657125434594055,-1.34262738023034,0.558998380028307,-0.896633173765729,-1.27616103711546,-0.656679998756427,0.24315370672566,-0.395928629408191,-0.802315397764479,-0.27490195862422,0.135920058573837,-0.46416597268036,0.0138843055844956,-1.19419153982462,-0.381624465368682,0.435563745227808,0.331828377159167,0.431149029339328,1.25929808546196,-0.84432800877793,1.47689584120073,0.919557464742688,-0.0563798438660641,-0.660849318669016,1.18893357469308,-1.12650989413931,1.6648558944408,-0.803456948402506,1.37908651731484,-0.19064694715242,-0.225974395395264,0.599801509742941,-0.396545021378521,0.853823233031993,0.501921899080202,0.329506790946318,0.0294937164429285,1.11464232957501,0.331300033139539,0.605811219238754,-0.300580835257063,0.641313043833862,0.980411575943373,-1.30160183036594,-0.339565067594745,1.24505952140072,-0.74049406216369,-0.536379842168048,0.0412294366387675,-0.804989602562804,0.436209726167511,0.957050925567303,-0.698742885152193,0.529496233756588,-0.0630331360219481,0.903962085962517,0.143993777983335,1.08501910509107,-0.101037261313699,1.28840086871745,-0.845462492747355,0.658127116478396,-0.228948329990793,0.252101636906175,1.28835514200696,0.224871803459325,0.386523414356411,-0.31881032748428,0.0995659701461542,1.56394517520849,-0.186881081242815,0.112954577260374,1.11237161133582,-0.0529519387032644,-0.648986260750228,0.388148792321339,-0.387620194557026,-0.887550736893149,-0.453562270545009,0.633749216906098,1.19544153284635,-0.0828400376413686,-2.23668361766159,-0.806556488007546,-0.775537430270016,-0.232121892618863,-1.26335114051365,-2.69794357743795
