0.53973684955705,4.30449620416337,-4.12262335740889,1.45404697244617,-1.87265558929926,-2.38216731710199,0.287647379810889,-3.43831622209457,0.653379641710246,1.08057981122987,0.732997964911268,1.05981584555785,0.367514983448643,-0.76911310425874,-0.535823773273603,4.09311183269549,-2.12910005424276,-1.27397202463336,-0.313207787093866,-1.17320482255733,0.249930810534256,-0.488458232489427,1.15655150088556,1.72383368187043,3.04217096587786,-2.29223817747594,-0.459567834571695,-1.19013003523398,-0.0155210359052681,2.37375061626771,-0.697067149528064,-3.49302947333305,0.876712910551132,-2.44018466931118,-0.516732151448959,0.358559621224685,0.145909309584856,-0.306482243610846
1.32998304321533,-0.221043745114395,-0.337122994463634,1.88273463958504,-0.0990133390525364,-1.52700968298116,1.91961610800252,1.99867240351668,2.78429609133514,2.11056457150755,-0.33089248068025,-1.34344831376919,-0.907487486355989,-0.752056916115071,-3.57932044844067,-1.66335393623959,1.790488544047,-0.135684113494938,3.0711206939954,-0.339865366249434,1.71698128075295,0.49069569158003,-0.73850831866502,-0.836445607438413,1.57600074284242,1.60735814421638,2.07813659630397,0.109491308608215,-1.72286531067142,2.06144559235115,-1.61864038775078,0.423916076415622,1.63516219968853,0.73163169640807,-0.493200267304823,2.71254274040868,0.95611878659993,-0.463083422888586
2.01810619511195,-0.990808837763216,0.296586946735348,-1.46688101370077,1.64925626942193,-1.11190371187968,1.34640023187335,1.85488558710205,-3.08932422615781,1.51538086045376,1.22588691495775,-0.970331593992882,2.0095251382821,-0.297804467974564,1.29497263641684,3.7556207464663,-1.58166329679423,-0.946064146901878,1.03865599820959,0.435237027564811,1.55096356712695,-0.616992936594702,-0.714138574583054,-1.92198723082877,-1.36437288634572,-0.619579594299152,0.615656471273377,0.291889194718065,0.793388606202031,-0.792598549687649,2.66811741870745,-1.71674042813599,1.3149946537544,-1.26510099393528,-1.43674692550034,-3.47103801696346,0.139556135407341,0.656543328009374
2.2078269905902,-0.219897999182266,-0.407341428164703,-1.24618462603978,-0.80106095967492,-0.183254386057937,-0.0897484720920738,0.700798643836904,-0.135036445950593,-0.119928761306048,1.06775077581369,-1.49316658342138,0.432703023710142,1.91602610888411,0.59487772157645,-1.03205921520947,0.277584069486314,0.451228594015932,3.65195501858155,1.09969058199352,3.1270896984424,-1.14802112575762,-1.31289555756367,1.17848048645395,-0.616089048716201,1.37900112935388,-2.79490863899299,1.04958887917733,-1.03703403437198,-0.0864852331290468,-2.25020592435707,0.437186283880761,3.16467537003656,0.953567126459346,0.229850540806881,2.61044537718605,-0.50677050433688,-4.16123073043037
3.51284632964954,4.44588008961965,-3.95219977419321,-0.905495616712393,-4.58695354241711,-5.06167671432251,-2.19666468032721,-0.684591391948939,0.894799898665462,0.34300156579826,0.230231955660906,-0.726103736416892,1.41290231133781,-1.1294117086685,-0.313154964335581,-2.75043238800531,1.21048577543432,-0.367402246239324,-0.367967158037285,2.08142160417529,2.12025096150089,0.825487027868691,-3.15521888250279,0.49167065886088,0.282101709067044,-2.64889725172089,2.41677123878334,-4.16239471448252,-0.0644878038110104,0.455693056544165,0.626565869977799,-0.821870619420093,0.0222469937465554,1.28109277662647,1.77052205744954,-1.1933739898091,0.519588296213176,-1.37771378986514
-2.2001748404097,1.82863706741261,-2.4966785402066,-1.06769926679204,0.501519946701819,1.56784876475423,0.823949348763981,-3.55724969874598,0.0289900709481905,-1.69620632523228,-2.25258137580817,1.29975889925979,0.747338236711599,1.51136907060054,-3.03772542201263,0.743126118805093,0.428952527511036,2.44419072211446,-1.57151577239936,1.36064487789848,0.654399877715063,-1.52346333670089,-0.690078723137056,0.830149165332076,-1.24707282195354,-0.397549164333751,0.795914789361603,1.73967668813164,-1.69693134372271,-0.29784826724432,-1.57721091307809,3.25184404286215,-0.314987525554791,0.897647607391593,0.826746461597357,2.75540221705995,0.702661480663026,-1.36958934185568
1.99960714368043,-0.749574775768439,0.559873292863672,-1.94799796011039,1.50021953434736,1.1939942256795,-0.840440550191972,-1.85433782975587,-1.81921927825702,-3.05723494289776,0.08479531453658,0.0405678283894069,0.117314047522534,0.635549411171041,-0.406534268498979,-3.81240516825091,-0.392456946141406,1.97178258834403,-0.343639368672702,2.27871781950192,0.33917128540692,1.38694274243524,-0.443105852865498,0.819217000716632,2.85961940042679,-1.9133786121127,-0.221017899727098,0.239525518561505,2.84396880973738,0.727729190140435,1.89706179286613,0.981696661197459,-2.8353828487364,1.43806968002304,1.06007621807859,-0.817077141529572,1.55753919663816,0.919069835066882
3.15327263971546,-0.738873847718435,1.7477819497623,0.191700015371537,-0.35865185811188,1.82555737481271,1.8694820428609,-0.513925047324885,2.06865126151143,-0.396714583585293,1.35631650588898,-2.55338748144036,-0.450794409048705,0.889144177605525,-1.74100899596065,-1.7469879799973,3.09972893558773,1.17665752708395,-0.573608910940267,0.398518737812434,1.30880276415083,0.144821124747985,-0.753861144972062,-1.94179613155414,-1.18884796696062,0.0817831148877743,-2.42766936082768,-1.70525622553038,-2.47296749431569,0.545433441795166,-1.51683220619194,0.433361933591851,0.309518890578224,-1.93869473347306,2.00024873707474,-2.09536732465112,0.964803222603482,-1.95129802918338
-0.0240166188604421,-1.44789976322126,2.80066251707906,0.372696290574432,2.15120627340634,-0.680008202134231,0.369667511654581,-1.00340961345216,0.596958044348576,0.107022433708566,-0.50484679472597,-2.60014792460596,3.16968334468291,0.871074093603645,0.233585461963486,0.383408295090619,-0.171361534115366,1.62515450866705,1.12790737761255,0.618018350358669,1.5922806924059,0.21189681822,-0.181733610527157,1.03097165298194,-0.0462998678683842,1.06527200139011,-0.978383863881048,2.55140162923984,-0.42391627970257,1.75690419288925,-4.42353237198371,0.401095832145535,0.699389306591589,0.687908066831806,-1.40476523475087,-0.663919069254397,2.06809452450474,0.682338990273545
-0.806576816207979,-0.317667214074584,2.72575001711109,0.447222651441899,-0.781550843248186,2.39282933951287,-2.82163314041079,-1.74972741473249,1.45498018197248,0.215496465485619,0.518327916030741,-0.345507470091024,1.72203422770802,-1.91574879460309,1.89797451135915,0.366424223343833,-1.12483278138388,0.154329770192086,-0.165073217362346,2.09616313139257,1.08853179477241,-2.11982768431305,-2.86122370781758,2.28298808232841,1.9368154386856,0.275867026236415,-0.511463200622588,3.25020482344185,0.054689931398312,-1.06477726926767,-0.0111584837583122,1.20793974997764,0.517849800580975,1.84186705066225,-0.330203508733328,1.32001197019033,1.51621806024755,1.84652414108097
1.26847497146259,-0.599482812641292,0.96325230565253,-2.03988580744527,1.87111986252939,0.423684373300292,-4.32678553364265,0.424303711491352,-3.00568053228329,1.55782522317382,0.469406845833724,-1.56493633361875,0.909095247369619,-2.86008651117797,-1.95529530150798,1.22412144854187,1.83872969773844,-0.0408577022279477,-0.365346159046847,1.41744753618242,-1.21002619208226,-0.668177280412678,1.82995139053798,0.974352274058845,-0.583753662052973,-1.92649889650076,1.19041747184533,-0.24432686594017,0.24127991696106,1.24517767891245,1.76263981907789,0.995818425429363,-0.816530579405,0.111012214003744,0.328640582311821,1.31211444696921,-1.80957932658163,2.91116334049879
-2.3774027852647,1.60748837116651,2.45693911853403,0.987348475535039,-1.2923261604668,-1.52965733252905,0.401679722156283,-0.290501804823417,-2.51915806277782,-1.00533637045722,0.652375844197157,-0.706252674525691,-4.00167910145059,-0.85650772589601,1.82498474567754,1.07898740522296,-2.40508485435545,0.824883354271146,-0.278061526541954,-0.582953746827962,-0.275183734251092,-1.6478772859283,-0.361011894995892,-2.67398866658358,0.67278384119808,-0.823087988652792,0.609607440535627,1.02985463226397,-0.563125353487933,-0.834888769572192,2.14708277856667,-1.7897227122953,-2.38140747227749,-1.520268914132,-1.4562047416262,2.26282998507675,1.44848982240097,0.0272345788966505
3.92810547690148,-0.0241716911271838,-0.350339137333047,-2.31929821385354,1.84010893441765,-2.42035539256847,-0.739377086615179,0.885864044054577,-3.51772500932324,0.109213099437992,-0.601507474010222,1.3116464070335,5.05750005418593,2.17092656880096,1.50120316786728,1.95311311309833,0.331836207051634,0.0427807743570138,1.56786425404636,-1.51351714339647,-0.12975951671262,1.79926744717461,1.48766504957425,-1.36897382981847,0.902605563991596,0.17755783849479,-0.0210436985267932,1.22665111311757,-0.233833584174714,0.727577648200507,-1.47244685496019,0.368589479312592,-2.78911640496418,-0.133735730366237,1.34956704691028,0.734558164108189,-0.819378985960187,-0.247967571139505
-2.08356597602846,1.17223790460183,-1.25329480426303,1.59029417715677,-1.44334024614935,-1.60281217431584,0.893891574135157,1.60496907777231,-2.33045382666926,-0.025245206524401,2.6775603521936,0.125887768538389,1.74067163739632,3.34913448560456,2.20204601779066,0.80269863419437,-0.995888059993848,1.57096026630884,0.373653954712022,0.0132345835892285,0.163464839867591,-0.262705832511128,2.22242848112909,0.763259544327008,0.211182309136748,-2.14277511894461,-0.110666390152382,3.07336387155806,-0.039891514875529,-0.151401274233237,-2.2943636796165,-0.917542870528876,-1.08562387328185,2.44899453883884,-0.0914209299356377,-1.08878931518953,0.390760900104669,2.33662274221993
2.24639749087183,0.744295287516465,0.340417428510931,-0.415249816007846,1.82109263207861,-1.76208730053221,1.65542478552069,4.6260874443085,-0.676262299824982,1.49967812690995,-2.1400697293049,0.541082548933034,-1.72326018433046,-0.823193630430369,1.81274945050112,-1.82061466220918,-1.57420940428814,1.24900116336883,-0.810668101779398,-0.0111036330544748,0.531398706189266,0.668683922834322,0.272045279334906,-0.193048080666647,0.30220662937313,0.555692120589497,-3.59443042192366,-0.0143093460283843,-0.765069462770221,1.11629669754126,1.60284301773911,-1.33532191542443,0.0626715220736392,2.38225449627192,2.34693671823039,-2.72577443726504,2.42717674174144,-0.525883877411385
2.40137777886799,0.219530034574213,-0.469740634662804,-4.42904134787532,-0.414303750065009,0.271469496978933,0.294034886309546,2.94234842497426,-0.62725047679921,1.75068644057126,0.139691139143826,-1.40168454119161,1.59460166086409,1.01622441908594,-2.60297693419217,0.566115044989478,0.907476848919375,0.276231201817836,-2.1565523043162,1.83959546751379,3.57479383155727,-0.769276884062713,0.820997020742562,1.24212864103025,0.612629975624983,-0.454329966753785,2.41246220039716,1.17820129280036,-0.891400845220123,4.13438076504197,-1.87855405303986,0.673605251028369,-0.2828115627764,-0.215824388877228,1.07038780762426,-1.41991636973828,0.571134302376531,1.3357662960446
1.14820595479744,-0.977378893280926,1.46753894226639,3.21564408291418,0.925418228098624,-0.452150438346581,1.68848567830586,-0.806272671790943,-0.446446390105755,0.071720995029267,1.04001604545029,1.31970618866972,-0.544882804666032,3.13474297461991,-0.544740150229516,-1.80452963774439,-2.28726077232985,-1.34669863116638,0.854816710033453,1.40003432316328,0.541681768377115,-0.137795069792127,0.144394224523704,0.885034796821953,-0.00979351131847103,-0.173854002240635,-0.07099909176032,0.479252144623449,1.80163603106771,-0.49510789768389,-0.92104747071802,1.38970954390207,-0.49837394083524,2.2692792287886,-1.59801800052492,-1.8570981849252,-4.04741596145068,-0.711293690724098
1.54969543666001,0.257190848521622,-0.74061907885124,1.6439184902242,-3.73226870281019,1.61291122913221,-1.83997993112632,-0.0619841781983992,0.159512000910376,-1.30285126763505,1.63846399402849,-0.480267970871142,-0.260065232088594,1.0354883085093,0.0820437258246687,-1.90874863628077,0.160096516332335,3.68551602349776,2.52725078860184,0.182609983205581,-1.06516428911391,-0.290037416629803,-0.576648680414621,-0.688756522734985,1.31921404024517,-0.0558385473176405,-2.47945483329201,-0.30803539140323,-1.92221031607739,0.520523495117922,1.47493226553307,-1.09270750870754,2.93761553143345,-1.71978053912656,-2.02894616277216,1.84244656061081,-0.533776788826219,2.76602557535463
3.73359329046254,5.94935453423186,3.09619511645143,3.11408875146396,0.591667049648985,-1.62097469732761,-1.80961612721054,-1.02471587364221,-2.77682162851637,-1.59810977373453,-2.10051209211612,1.75749323635399,-1.73346624224006,-0.221504274790592,-0.136661435708218,-3.33896388554751,2.51180568512547,3.76421101877813,3.87634395034347,-1.20511939458027,2.23046634765015,-2.28185481982304,1.18584439826377,-2.96261994170869,-0.195728733109975,2.3058809559701,-1.15211170214671,0.0970637215079177,-0.725999608713834,1.13207701292549,0.614095323182337,1.41734586379091,-0.775101761252283,0.91144280791805,-0.572803061595327,-1.21094969802984,-1.43203270729487,0.725701975626953
0.317317154767761,-1.56180649513405,2.0278822446262,-0.658025428860159,1.94050749121229,2.58656739373785,0.845019951479078,-1.58087984138681,-1.44595566728542,-1.31442784245523,0.433127544490339,-2.17219117606439,-0.34766199734034,2.1549270765514,1.0389454072876,-0.0759911569183985,0.412240384328919,-1.65385799924855,-1.44361714786209,-0.577434205894928,1.27274513712913,1.11072696605737,-0.883875879685153,-0.337340375093339,-1.58569469974912,-0.535298217348534,1.46256863717768,1.29837733353303,1.39495534516507,-0.624498635887913,-0.821160009853034,0.655363291632429,-3.98875383258595,1.0062910664744,-2.98909823749253,-1.15390184678455,-1.74321568019027,-1.32286936177826
0.995416605325466,-1.30079788914422,-0.546322833954719,0.988105121789065,-2.29312292766903,1.25125053077249,-0.964332296633713,0.666140762309989,-1.85374087744982,2.32945782295628,-1.87128463216394,0.147040700205165,1.21652824336704,-0.574812990235741,-0.386135424577214,0.891344056950377,-0.794553092853804,1.03148423008052,-2.40112049194744,-2.00032627921821,-0.890227162419286,0.908795687855784,0.211247438372613,-2.12040750324645,-0.62642147516935,0.608156458139173,-2.58481183062504,-1.289953997124,-1.67289365682702,1.99991964338763,-0.763014121433837,-1.29064126493798,-0.366065509231264,0.52285316323157,-1.19624096065462,1.80968699325009,2.74723438056161,-4.00301288523556
-2.3283996345075,0.708463541687142,-1.88204910577399,1.89171754164152,0.823518850506084,2.82116597336701,0.0866005592462201,0.0544151681749599,1.17109848625357,-0.47582281776976,-1.2396890804822,1.71957297254712,0.391183453637486,0.551533163734384,-2.86048404258155,0.0453541120936825,-1.44690989434044,-2.71344968592475,-1.30491134621596,-1.16534529586129,1.7780783384075,-1.15079988192938,0.457355535344653,-2.29260808625393,2.05372100476616,0.391350248755096,0.688632647232803,4.10453474693087,0.286677137999049,0.666671229448566,-1.14308408627495,-1.73584701881994,0.879853816509813,-0.138232461091712,-0.112062340663523,0.622130854197956,-1.38359510796069,1.21245797254571
-4.03555824245226,1.18776179471273,-0.609306683558715,-1.96256669322715,1.01490967721245,2.64612949793946,0.0592319965878817,1.88374088839861,1.14211269697949,-2.08678803090849,3.0477312083093,0.192934647364544,-0.533912748719651,0.00942715094484436,1.16997953575729,-1.02476400263638,0.755934255446882,1.51120648503681,-1.62391854336345,-0.504692789566446,-0.588066150585867,0.976518875486431,0.981750673466832,0.0558167424846906,-1.76682392675868,-1.13992622827317,0.29165285318855,1.18085057488809,-0.228809457993733,0.989945336599645,-1.23663259119172,0.162874044128687,1.28838124583313,0.676537118728514,-0.359197138221761,-0.930506019743742,3.0227748507768,-2.82309563477787
3.75105683807573,0.377855550850322,0.512389969315329,5.25637900282132,-0.446843941676444,-0.632219650990148,-0.418826032732099,2.07557614816454,-2.31655623003976,0.159167604243728,-1.60424195412496,0.422760052395009,0.428062443697482,-1.53390201128157,2.70127188431396,0.929893487083923,0.649018566853755,-0.320843115213455,-0.525870003919989,1.91083367407035,-0.86461273285962,2.54576388756875,0.407067273699962,1.16371508708507,-0.305070605745756,-1.50506044603358,-0.931918075604868,-0.19270721251363,2.13141560409281,0.698972180934243,-0.0694403377076749,-1.19493417554779,-1.14179016541859,-0.754466689319073,1.54774460293041,0.133836545774962,1.40367622751746,-0.809216868792295
-0.516904797247509,-0.764888358370132,-2.50994712937043,0.689964532967916,-1.9498454737777,-0.729766418647252,-2.29608228192337,1.89275973880867,-0.952861736836785,1.11080525586661,-0.270722147790642,-0.777478220133355,0.90345488633136,-1.43762176867703,1.26802708262664,0.895906211133442,-3.82416491068269,3.95085162218552,0.716557499604004,-0.0988678800186434,-1.8753647979143,-0.161318750447898,-1.28156414418431,1.02073714424127,0.859381782726441,1.65815804722352,-0.440546476399001,-2.73190911933714,0.233697586633431,-1.21643408509353,1.97525756864038,0.296363372340715,0.663871748403325,1.95552493898453,-0.261063759851899,-1.12299005076896,-0.77776374948858,-2.87400244951885
-3.67624905148367,0.256889006779293,-1.6074104487568,0.482111200325537,-1.48069856843717,-0.0983946043919347,2.60441157929128,2.88337575556668,-1.55708528363711,-0.391706768208539,1.44847690197395,0.952426802682124,0.219260416082894,-0.352163643692127,1.72751128323113,-0.57893825240509,3.35123475087999,-0.892220219209524,-0.627678210515026,-1.34609778242925,-0.374963918873853,-0.734237558434206,1.4564158930805,0.991893776874248,-3.4297647424653,1.33247268775549,1.21536706735847,-0.209475445186623,1.39950299034467,1.3876731437511,-1.59687861623272,-0.119315037148745,1.36800161884866,-1.21286556122746,1.74582449187303,-1.37184533429442,0.28073839041065,1.31960597737979
0.905602541030028,0.535840294093803,-0.470426522188353,3.92071934975024,-0.976569380552428,0.566302736555696,0.370072374673034,1.82839592316023,0.520816612115635,0.0923448091436564,-0.61946444866634,0.369974339214696,-1.34660039400456,-2.26153900345837,1.87222593754279,-1.67182807517415,0.162058017077669,-0.292435283514829,2.45442252004481,-0.990297780163504,-1.25172429540517,-0.766652430729677,-0.963796687481698,-0.505013392715939,-2.89850792452741,1.05198908645185,-0.458996644541454,-1.96320571643299,-2.78516381413083,-2.00301899317922,0.220371086575648,2.30153168774494,-2.57367019604242,-1.02581733619955,0.65616312801487,-3.07418642769685,0.582476808303806,1.32615991884545
2.81997861892601,-0.910266678669611,-0.848336913911848,0.646646109750473,0.197907740118481,-1.49641012675632,1.55199009884553,1.506181577702,-0.0200554677452245,1.55817357216223,0.464103094818878,2.7182636275676,1.66305015434445,0.359558505771042,-1.24604922064263,0.460426439321188,0.657784487873754,1.39663454067256,0.213045448737626,0.0279648279809629,-1.37937868786958,2.49178124089948,-1.51450943998169,1.57465345457794,0.368856766621835,2.83131979553636,0.62412097182535,-1.34709581977154,-2.87186610479822,0.4879510187359,-1.36493816151204,0.00207915478436173,1.63701977545934,-0.267237614286263,2.14133737563408,0.888925776145076,3.35143642085039,3.21491361708225
-3.58698493058212,1.1029396810257,-1.10588476746188,-1.9120003576621,0.166254930446851,2.49441890481423,0.412823074076748,0.935493468083211,0.988487723209415,0.434927949016346,1.96513139683998,1.73334337120145,0.249552156258209,2.52079493315316,0.0601349709283614,0.510730100528891,-1.86731404600697,-1.05312792294906,-0.548743552538156,-1.85428538796494,1.29662017540887,-1.10757924806692,-0.734891930025188,0.31346572374203,0.633318867646334,1.74001187237753,-1.76453115051954,-0.144050589424372,2.1431176994042,-3.63547400091549,0.568272533396841,-1.92835084557221,0.296520181632472,0.381428393415613,2.03649968458057,-0.519327314143661,2.25320313314699,-1.54204705443588
1.30886158496453,0.407000844341587,-1.26767252471963,-0.427438244722203,-2.63849723187659,0.975276124479504,-0.117769909705828,0.365548504722731,-0.713316235444572,1.64553072774276,-0.0966570583530905,-0.938374273669808,-5.2178669048654,-1.15446940854784,-0.0382968450374092,-0.530728624543549,0.309052802500571,-1.97315252313222,1.88106032993818,4.12024354469798,-0.998555157461864,-2.14624646918135,-2.21108424639721,0.744020161111832,-0.664898335697376,0.411607840289285,-0.640380289892034,-3.8729683777271,0.398445555659829,-0.711720874643537,-1.47813903832038,-0.0417663116247631,-0.0668021808390082,0.846677429603279,-1.46452811959935,0.559485199943388,-1.54683624625243,-1.27671398680024
-3.65822262899362,-0.0850965337871215,1.66981127231123,0.977907983864028,0.968514553615141,-2.04837857326037,0.71561264338659,-1.40824014678569,0.616707985749412,-0.261842849448147,-5.03799328902689,0.088622240335967,0.621647199224209,0.662136315570666,-0.126067916602932,-1.11489133410676,-0.222358269080988,-0.297777537984078,-1.23176679895307,0.262129674785196,-1.89609428896553,1.74632377484944,0.175636341875108,-0.368981609453892,-0.988912093921721,0.64892192905132,0.554615944117396,-0.134386129251657,-1.03360249295836,-3.07968692107499,-0.505446990007106,1.75189407242565,-0.902236972973885,1.74001038015481,2.70169696453525,0.97288734079734,-1.29769561087595,-0.651992068469323
1.07425480153711,-0.0710831862966495,-2.31513689122742,-1.98818896835355,-0.251266288778151,-1.25419528995885,-3.13484361304784,2.36798590989889,-0.645560153462668,0.444472624268165,-1.26533248770005,-0.092091182323848,0.12185343287296,-0.909470136733338,-0.172622646566613,1.07277529394998,3.22945852843736,2.11109464966636,-2.47816038648428,2.22807686769497,-2.31962431224683,-1.86212369756384,1.45121167430511,-2.72605262484851,-0.27770610709537,1.80418608640304,1.33852671177539,-2.62720310545528,0.783136157391196,0.209744494225469,-1.20091307684099,-1.37080667577175,-0.784452760547619,-0.941886832343393,-1.08408840579174,-2.36078345439121,-0.179742945716268,-1.81979173183056
0.0476976561273402,3.52245344578407,-0.352632125473464,3.85500631952603,-2.82763649220891,2.21048352192842,0.389016629151565,2.81016251404126,1.33016467820117,-1.49160643935619,-1.74242101140839,-2.74824385487577,2.05263915778891,1.33749178836586,2.66547171731863,0.74818025679109,1.1876077739954,2.27620752642313,-1.66446613474514,2.62939139914476,0.487768116780069,-0.165089680724705,1.02646258153393,1.35724652420782,0.210965685302506,-1.09308495490735,2.01475652984286,1.12571111778111,-0.88955524929549,-0.716196540901694,-0.828595962573893,-0.224987238212876,1.38997229378683,-0.483652160950629,2.87011730391372,0.439209507503809,-0.0542383614548414,0.256467224466041
-0.168350239015911,-1.27050668285553,-0.243189549748353,0.281767794432046,-0.791594158661538,-0.246662924547134,-2.19241086331866,-3.56478475746737,0.130323638087341,1.14477822497584,0.18543536053336,0.434481560142674,-0.164384079463313,2.06492977862821,-0.694588456162509,-1.42663143898689,1.33771735708799,0.777331317155404,-2.30173984325222,-0.00125688329297482,1.58991636516647,-0.704982455594467,1.05679644942348,-0.378366363664135,-1.85514205125033,0.699490974881062,1.8520625403945,0.325460565666599,-0.350083480331651,0.121890535374721,-0.838587092932996,-2.67036248768723,-0.649555334319855,-0.146533501696474,4.4940983947273,-1.92291604448205,-0.493155866685721,3.53353677661945
0.960431937393911,-0.271370879431896,0.476496817462934,0.41343281199619,-1.39210121230717,-0.472738863582601,-3.75968726520388,0.0449264539024612,0.693382712923752,2.91359768835898,-0.993686397001062,-0.237754471395096,1.8907854676128,1.41577903288524,1.74454440249517,0.363885480511798,0.672741309541968,-2.6289423325074,-0.333335759981867,-0.197650978515511,1.24595628020271,-0.180680807932715,0.48085403139782,-0.887316636589177,-1.00603280020335,1.77490221160376,-1.23107855780503,-1.31993028217886,2.01923634215559,0.239396182503182,-3.85051409952486,-0.917792122209155,1.13473292777326,-0.93218339400681,-3.76151406848095,2.50935146816962,1.14665315034107,0.0509375053817382
-1.99048583277364,0.352610786331687,-1.25064501944575,3.37067851339542,-0.802261445985059,1.4624790838823,0.645134469008279,0.152577453393811,-0.528794385183355,-0.0308552348688199,-0.818338191922272,1.50329799400097,0.380769389457476,1.51281018343074,0.223576115050856,-1.96137971949413,0.75257343837154,3.24022492970466,2.43520161148491,-2.02028992809758,1.93662161991308,-0.507811691657713,-1.18493410043262,1.39429474815201,-2.25062822963783,-2.13646783076784,2.21813554387908,0.0864719140030604,2.57932150899517,-0.604893185205704,-2.78592789568791,-0.426770673097986,0.157330611152378,1.69379420986093,-0.258047516504209,0.268158144775063,0.0257547448908831,0.623009675333465
-0.0670282722496913,-0.292864022543128,-1.67260179476984,-1.72116442199478,2.31974610568304,-2.34095050267465,-1.02532263852628,-3.15288481173773,-0.240699290640601,0.244746949613416,4.32877148598444,0.253971982146685,0.579372464758105,-1.10344022428153,0.423973417394915,-0.567150532045057,0.990388841188375,-0.465731195046533,-0.5830998868427,-1.2527130756089,-1.09095301569852,-1.26039596756277,0.508219977856088,0.199181954067139,-0.166466686971572,-1.22745050847636,-0.233564780101805,-1.53030212787154,0.598190862172503,-2.09680167647129,3.9717512087078,1.5443058987898,-0.0823353330646079,-1.8314583379891,0.0283709494892042,1.14007613190764,0.0345916973165813,-2.88495317587895
-3.14662881224765,0.397932936441894,-2.04441245356013,1.96913739329045,1.72917282216491,2.25212839074312,-1.29104922080125,0.184002210261701,1.93748134777993,3.74700727912902,-1.46377544630353,-0.117316046956672,2.39996298471966,-2.32476201508649,-0.651132441607264,0.130912197150401,-0.296274256248464,-1.42183972095904,-2.09866265664316,-0.0832941022053481,-0.211192608418773,0.909580970285754,1.16383487720156,0.638722868873783,-0.987977311764957,-0.968848243695031,3.0413511512142,0.454588823107214,1.27087217444717,0.587218618695044,-1.64175740837941,-0.377952995041358,-1.65902622213642,-0.933488177734488,0.406025565771624,0.294236504826362,1.01915349243801,0.930209414987742
1.22344002771145,-0.182556501126754,-3.26434972393646,-0.616272594423835,0.121616949860113,-3.70397560811587,1.09734027479949,0.0776007301591947,-2.77984256827134,2.11751389128061,0.606628952864679,0.471609123837825,0.631378426523548,0.64280762734397,-0.679005610828118,-1.97019081008668,0.696173488711685,-2.14389929316848,-0.225085010007941,-0.448494520578087,2.52477554012714,2.09231822627414,-0.176207858319852,1.64151059591785,-4.0485293912326,-0.141690694049036,-1.25806338411019,1.96957793906137,-1.01940080684774,-0.853901791073728,0.447378192440116,-1.33072363710072,0.110129616779478,0.34281914404886,-1.15982541201774,2.41681150554384,1.10129060131609,-1.84289953893431
-0.619104286275479,-0.937095021997992,-0.385729273948339,-1.94487571593854,-0.570269455730046,-2.00888229530904,-1.5436718841236,0.749972104964701,3.01045210974085,0.369548001223632,-0.611948047899648,-1.31725526753983,-2.42415755435725,-0.0609217787633909,0.432300533478243,0.61266943159488,-2.57837272740798,0.110354074080782,0.43507026839799,-2.10435614600372,1.80762044932554,-1.42516897882374,-0.507143938089256,-0.240964227357493,1.1979214507832,3.00183613442062,-2.2196881706177,2.57610366157001,0.00389451119049199,2.99551097654875,-0.168506135956786,0.584542781284521,-2.5938459541121,0.382493208610772,-2.3389623109889,-0.555289361211279,1.06971701875038,0.202705875335725
-2.58929964102962,1.21250833048861,1.24592317057379,0.638646028339252,-1.47782309135969,-2.68023980056346,-1.71051457931448,0.184553143708264,-1.20884872774417,-0.722828046383747,2.89852757395001,0.0598775824894713,2.69932059473921,-2.33605916900275,0.516818342935765,-0.973388086023275,0.246333805929062,-0.132595343125718,-1.75916795556627,-1.03807136012361,-3.2095005628241,-0.310776447659392,0.826926116002646,0.00956425966333307,-3.45107063065066,-1.53831826855314,3.00495574822895,-0.425662353492602,0.536916084966026,2.24065437552948,-1.24903366018578,0.217458925334137,-0.257883005161654,-0.765275416759028,-0.719358312136335,2.25562720252056,-1.17110795547728,-1.68939531297612
5.99755698617641,12.9952669850082,-0.78301892019789,-5.53385892062943,-2.18964549909366,-1.87842051366833,-1.68658681892798,-0.847985705632224,0.71497680195039,0.346831928892825,2.77138707214238,2.19536905832673,3.02958354185081,5.51421343648509,6.20103022446043,0.218384955810308,-1.05164734107225,-3.93670184906923,3.50144826546584,-2.33875681264432,-1.26364934715843,-1.61598481084716,0.752604589076149,-0.989182665311917,-0.585735051039176,0.203833001458063,0.483720439861508,-0.484682207410558,-2.1868064226777,1.41194258075908,0.0936452109579771,0.51814586766827,0.34772873501589,-0.26670560411917,-0.348786807962881,0.429555298076343,0.243489999139846,0.437722167965116
0.648660206323408,-0.264507013116355,-1.90876866142917,-2.70187733183588,2.99343408681956,0.106898143651989,2.02129988776514,2.46684237347796,-2.42382937718843,-1.13518602067676,1.35999462093447,-0.028127182779992,-1.91191384594987,1.30896025077743,1.80783713935148,-1.00333695145785,-1.41679147612923,0.462858882181286,0.776032383327139,-2.79891008361516,2.17665977734757,-0.862306287472818,1.14478821904596,-1.98086853975212,-2.15607607345932,-1.33519894049515,-0.861563789393022,1.5299681454895,0.682075461030924,-0.728525716038857,2.11503947033709,0.315902800517224,-0.512741894655603,0.12072612411994,-0.574896178139492,0.858487098419778,0.054527701087655,-1.15771446276193
