-2.05274998222165,0.973815841237564,-0.730930083780615,-0.0698107844889586,1.30798891809527,-0.214899817872754,-1.39723344543719,-0.339930261346546,0.543705124676057,-1.13342535799575,-0.769572153360101,-0.69063228539001,0.544127172874458,2.12485160089831,1.34550592017175,-0.570886530872001,-0.533000481208062,0.97119930103692,-0.511540354760807,0.42311547689772,0.908565208041336,2.08787147014817,2.00863150356726,0.0817864392323218,0.00593926517875408,-0.10166462314026,0.551770594432049,-0.996005322406466,-0.856188256270514,-0.0296626678358198,1.82031020409666,-0.69080952232292,-1.8372987095642,-0.505335747220534,0.224723258064837,0.745568869022777,0.0824285872706941,-0.106055353580564,0.977319417601464,0.00166633502931196,0.84643790070782,1.16902346500574,0.75669274330195,-0.221789156078628,-1.81179135979521,0.0524389895302941,-2.42488574621209,-0.626179819391241,1.17488993716602,-0.253090332844912,0.230706599083701,2.03764277570852,-0.528292494734167,-0.153091365576851,-1.02237234549283,0.311459518327738,-0.706614293655818,0.630740362538569,-2.548081210744,-3.19512234411717,-0.19624781959415,-0.0264930770832343,-0.378115033695425
0.85965925876731,-1.80488552773991,-0.146851134606232,1.47709306044536,1.5853879623623,0.140021816574032,1.21680683003554,0.60143107356377,1.20210161798601,1.83016039902895,-0.217175704859419,1.67227468757116,-1.15810713639208,-0.454653933285818,-0.703721236066637,-0.300160860918224,0.906846767413694,-0.793557354330612,-0.825982861303505,-0.0877950334047764,-0.0204623269786544,1.22552827892659,0.590959354786175,-0.0597166831453649,-1.67573640659808,-1.70440337446358,0.0281667748108239,-0.524050095640535,-0.906582774110056,0.941365386200397,1.19316015011607,1.98586645632099,-1.33478497351997,-0.734384822185087,0.0484975268357555,-0.854578070508179,-1.88201364728662,-1.24873129572629,-0.934238566766838,-0.839719705836494,-2.57198032468277,0.194233008122221,1.50846568594254,1.21013902714402,1.14081881863032,-0.734253925762998,-3.31617082202162,2.46650611737204,0.928844477933647,0.472016624420459,1.22025069047004,0.909246778611297,0.375928790725795,0.251042440607111,0.631242159046892,-0.418488978931809,1.62657768959207,0.0536648604403329,-0.659521581556629,0.0882510665995312,-2.18837253171733,0.109397399656319,-0.574231241873005
1.04436036563309,-2.76892050638416,2.07090026949185,0.499107400000212,-0.955292768550985,-0.0786575444631212,-1.16036002645214,-0.223021251414458,-1.31058570608262,-0.91207944913642,1.53697386071943,1.48213672748772,0.288779720173358,0.332098461802727,-1.06447034501336,-1.77330683465699,-2.68371330611293,0.326756688239514,1.30444893785139,-0.129868362849974,-1.04432190585778,0.762821586473738,-0.625876131715841,-0.43966223540339,-1.0067107521362,-0.0322454525276168,-0.585167715536463,-0.513041158525477,-1.11729263930401,-0.736289736769541,2.38915570010437,1.02732904580216,-0.608435703083542,1.82803616518398,0.889183249431575,1.26745019122486,0.00646488862805589,0.433911144222763,0.934553872955537,0.212162613759251,0.061601307764644,1.12288489603273,0.251032959476053,0.319645851134884,0.987744246491173,-0.34263819803105,-0.100574127739153,2.09647665455242,-1.04769623693716,-0.119031765159562,-0.394600470638154,2.24777966005912,1.00293295362825,-0.617518196196855,-0.531490499519965,1.00913720100154,1.27262383245194,-1.37063465159977,0.447578349210434,1.32589381720154,-0.668008688764255,-0.0296793926923927,-0.0535309246327114
-2.07585804269078,0.211063083882186,-1.47674162121437,-1.18448343623497,0.910636380581725,-1.39214933573242,-0.591122348402686,1.77874580795244,0.19817346626339,1.20676131287134,1.44982429556697,-0.140467210254303,0.287925407454017,0.311606152719958,-0.418091697937161,-0.581035855058247,0.0143305352927528,-0.601140711275898,0.845206976085975,0.560232035474863,0.231852790849431,-0.302898634115231,0.850013698678622,-2.09982770444523,-0.798349940698273,-0.394928723010292,-0.911804488835872,0.231646576974555,-0.24673993235888,-0.526028505698531,0.356223950939493,-0.798901463647936,-0.141665406833593,1.19799753909771,1.64848770695034,-0.125868545462205,-2.19050863120977,-0.285486514457244,0.362363040860765,0.0250446025486093,-0.0463579513656939,2.76646210873533,2.52147708470618,0.0713360704678393,0.706760014800786,0.262018418778479,0.358678265498848,-0.446766131431095,-0.809795123180284,1.33791532961313,-2.58648044673421,-0.415221592111203,-0.338543701263389,0.945595094206861,0.567960437802062,2.92523113829273,-0.885166349897738,-0.845262370819374,0.538837279703508,-0.785592128808372,1.10176343543164,-0.829065665210228,0.575603516306279
-0.461769456938432,-2.31942875949149,0.70385897700815,-0.97510710388458,3.03589503173797,-0.268554481590059,1.08900662805087,-1.21312909829562,-0.266903588525478,0.36181745332853,1.23705499431625,0.988155079064809,-0.268181318864056,0.594068039471695,-0.917553157573244,-0.0601731388012217,-0.113381243625088,0.690558315312125,-0.781785241757239,-0.659958255562989,1.03648542356855,-0.706697063690669,-0.894218714681296,-0.724421312311602,0.0297638307180374,-0.223425865228498,-1.43729873358989,1.01697898428421,-1.0289865957366,0.306505964178213,-0.127364726051922,-0.492419116505368,-0.174995396088983,-0.652803258050155,0.73643837705818,-0.634677653919755,0.67894989949779,0.636369413996762,-0.644033833199662,-1.22843122429317,1.10163649236895,1.97131497105253,0.694357093644363,-1.42730230176898,-0.310535509266933,-1.37590484645871,-0.532328976258878,0.507095596021915,1.43361487703173,-1.19493039919143,1.77168202671331,0.431352627549502,0.271664289201354,-1.7194555757097,1.99828064698095,1.48032073784301,2.36404160797699,0.326663566828634,0.270441294981819,-0.562873809023437,3.30944573741827,-0.75075032097533,1.06663682352309
-1.49321225095373,-0.135318918355454,-1.63126954364151,-0.824632574447475,2.79979230672683,-0.330043447009048,-1.12336636442485,0.779685960670853,-1.92448441457385,2.00469673652084,0.295965626223135,-0.152442205936342,-0.0419645823081587,1.31302548757032,0.179045712604921,-0.647127352544644,0.237144488343217,-0.0946808442948845,0.95844914272153,2.56878576301485,-0.0434793351009457,-0.165283206656692,-1.09969312259536,1.23081189298058,-0.100805447415049,1.12879926811443,-1.04024561168579,-0.266929257591084,-1.31765501023247,-0.730465837158517,-1.885950605976,-0.324273716082676,1.13937260417764,-0.753831810834884,-0.0690234839020766,1.05853736491345,-1.34889467794005,0.901337886786566,0.175902125075589,0.43950616448689,-1.79385903276171,-0.559773197510833,-0.301491550880903,-1.21671617718123,-1.93083546647333,1.82758883977667,-1.88566543667453,-1.22641112398733,-2.11708254639822,0.992675419323028,0.650082290543712,-0.606904473453216,1.53274460085282,-0.848743786177256,-0.132916017406401,1.19665035251522,-0.2648960991104,0.390696990713907,-1.20269923802628,1.42834389703886,0.856130827256304,0.0528165952046864,-0.620744729725471
1.09028417158202,0.00492893353441341,3.36257821251866,-1.07876308399101,-0.475475920948801,-0.258227607762792,-0.366719935358609,-0.895653655929816,-0.460608358218367,2.27266606053704,2.09643065618437,-0.0660797252706891,1.1529474733123,0.786589125742436,1.06600218899635,0.46168744319117,-1.2336246727182,-1.23065443494108,-0.714209789450141,1.97519993378204,-1.2507542848472,0.767267759483785,-0.414014755336103,-0.387628168819665,1.77973245838939,0.385017296651402,0.57278000425467,-0.214505793792794,0.236256598478124,-1.32930213255073,0.897156022984676,0.44006035221486,1.8813775547887,0.943971062265682,1.64144938841449,2.24030601671229,-0.316878366408741,-1.0163295557233,-1.03820175976668,0.365456759030675,0.83595943528413,0.050275157751608,1.26322629099544,1.04196826670138,0.614929593003368,3.01253469764755,-1.40476343872815,-0.388484564883381,-0.483160500333211,0.304880624379463,-1.61108032409331,1.63633004872163,-1.35266788342973,-1.32428675788705,1.92520921087516,1.20578452578003,1.54669001572124,2.26976334776841,1.04848099054838,0.763081911650706,0.250082234682802,1.64769051064032,-0.255343959528029
-2.56685424945072,2.89557332410263,0.200633986348259,0.823727746377184,0.317945483159262,-1.41396836228959,-2.52187822245108,-0.0691312817123198,-0.642178529811979,2.21434779340027,0.335591312448734,0.502219966425545,0.688709693506311,-0.0393652573663318,-1.752224430296,-0.350719845252041,-0.507852694370009,-1.7157348991088,1.1775414297783,-0.528333045267996,0.393766206768339,0.333098894358813,0.87963326368217,1.36820273147401,-1.44578892769423,1.68028489039596,-0.560287533981882,0.928198359609964,-0.467755089788394,3.23489572383206,-0.681319324514091,0.0194719174522977,0.147666766140201,1.45793490743045,-1.12768142406529,-0.19769352240485,-1.41384691997515,-1.38990529379048,-0.93352980180028,0.71469812680336,-0.900227575163452,0.491313774582001,0.119088373804784,-0.223275984266969,-0.0957801723146022,-0.562247051165825,0.894451369804721,1.12147093597547,0.446881564198069,1.13351127398854,0.739954996749479,-0.231510596803265,-0.488323786220663,1.23744762324639,-2.17960489985181,0.801285833308292,0.513011419911306,0.76236031358475,-0.118766790231748,0.0797639068407867,1.74830320092389,-0.0321279927280788,0.435655167549933
-2.3579519098142,0.590150507812175,1.52956042367503,1.647064745427,-1.59529460681563,-1.53518111661117,-1.17443025736383,2.11039631378508,-1.93304821420832,-0.930925838912748,0.0260389432758759,0.244120468353779,0.510579565436489,-0.449382886054348,0.422906462087485,0.621730040675069,1.69411114140733,-0.754970369230616,0.940028802125152,-0.440043306702824,-1.6698135618931,-0.722270675343706,-1.45726253767464,-0.534984293506396,0.408059014020475,-1.29287150032562,0.577597343892626,-0.352689036845199,0.440062292732479,-0.660289560778437,-1.91159165448074,0.32276784350668,0.204277585736296,-0.64699505302577,0.672983691409106,1.68460669085138,-1.37173026539491,0.534086252428372,1.10317535918274,-0.519583014488554,0.44769545186652,0.463532018059048,-0.276305510513317,-1.34122285299116,-0.27610068980733,0.684503224112601,-0.202793315630279,-1.38114087490534,-0.433415058817281,0.803990340994066,-0.84583494718883,-0.968987056871958,0.506543106825384,2.47235953114302,-1.87122886353356,0.14557870696995,-0.00804898905273402,-0.586716008681806,-0.349622984905773,0.0825209395009305,0.295339900913118,-0.483493545069298,1.0572791048469
-0.91341297094415,-0.0947489691034819,0.642810655307405,-1.0052596370994,-0.299180476923703,-1.89041986995774,1.05299833827084,-0.320395819441383,1.28070565100928,1.83696782521597,0.920242377588685,2.36913576105801,-1.07552802050018,0.9857132263963,0.843498809201788,0.130578677365872,-1.15660763743871,0.0563160391958047,-1.05911269230967,-1.57992891769037,-0.434918636745748,0.602400938037999,0.512917319196935,-1.3809803206437,1.09293795722686,-0.708902285038428,-1.18365064787065,2.18292391643798,0.288098272520444,0.564501188765818,-0.175811794347624,-0.0427182344644386,-0.382595309013057,1.66122969818708,0.0303394012170228,1.17418427859382,-0.302180147181451,0.695590069548922,0.107607211997093,-0.0271698708728271,1.62215769761743,2.77506301461169,-1.35380280203622,0.193468358655861,1.07602785640735,-0.486471495730387,0.574873557468628,-0.183456043128607,0.741915438328706,1.73738635482728,-1.28106435826676,0.818310187555803,0.966373500387323,-1.20779665970543,-2.88791410005985,-0.934690282363103,0.637411948228506,0.832407883898532,1.37957038928897,0.206486026532622,-1.33868202876041,1.3523336839787,-1.17843726342413
-1.80603847679585,1.21292432720125,0.747425782059889,1.69560133511403,-0.647503172344213,1.61640661174542,-2.58675439991976,-0.950289283436924,-0.249239349346244,0.592246913324191,-1.02098592034082,0.944321264083978,-0.490447497434678,0.244513710745448,-0.294909075978355,-0.400374912489754,0.315771962909381,-2.3790945373883,1.42469076596368,0.240839062114657,-1.66217181722433,0.797433367754644,0.125302610789088,0.480917126139055,1.84281341527556,0.923134307402589,-1.2848125041019,0.667202204258637,-0.968934800448331,-0.695343144937997,-0.387083052787377,-0.22622914421085,0.213886657560037,-1.16446439175597,-0.181675007436889,-1.50961561511502,0.167402868452933,-0.113358442228542,0.726017393981361,-1.06675385263885,-0.198973328239063,-1.10944403250355,1.93296246942238,1.38448600563179,0.113882999749422,-0.207123715090096,0.5707002973944,1.26779981922358,-1.4444115402718,0.602965026911508,-0.566741644587801,0.240492548191823,0.606060783458395,-0.809037543610685,-0.662334022593353,0.484372337539387,1.07178616030182,-1.34543287414023,1.71888335988,-2.05989601821763,-2.13004506378341,0.796126522428233,0.138667187949185
-0.998618451613291,0.240436506922913,-0.454691435132,-0.586081918057199,0.248072221828082,-1.93457009318095,1.02914824129044,-1.88012623766548,-2.20714628207469,0.287989744927731,-0.783963679356032,0.104029882869441,2.92519767584564,0.982988929166467,-1.52872453316514,-0.146750459318244,1.23273173483991,0.529705890918138,0.650449524800844,-0.538077724843682,-0.801409712495352,0.596196260303894,0.614907343400461,-0.428613619767658,-1.23352998565956,1.00679990910619,-0.368241002081547,-0.121191205775142,-0.776973041154476,0.160447245512993,1.79255460411765,-1.72801934481002,0.32448069035988,0.132237254623014,-0.0582109787908565,-1.66285311667977,-0.431919094753079,0.320581148236008,0.499722289507646,0.634456871279308,1.61960108516149,-0.591714389064305,-0.169814742402823,1.6406540274396,0.3671718380633,1.45795518055476,0.770802579245458,-0.988298867292516,-1.64660491517047,-1.08440870708574,0.906173237165318,0.319734752814238,-0.876857439627672,-0.106371921645724,0.642328866445041,1.94646083314624,-2.45716480765141,-0.543825772459371,-0.0480046023632737,-1.70880113359323,-1.84552278291991,-0.735601993956788,-0.0979260075403898
-2.14913785908436,0.646742761956745,0.311573348904951,1.05486830326501,1.28992955094307,2.08526709102558,0.314854123802597,-0.138176810665044,1.82367407413186,0.470839946877156,0.242405311521795,-1.11158252984154,0.699965516737737,-0.952974222232577,0.0213224908678071,-1.19889149674273,-1.38941707191143,-0.31705412974324,0.0539017250667581,2.45654824041382,-1.67967885576053,1.15107527213873,0.325791080933221,0.308701825471073,0.41725630109767,1.54883903383865,-0.300923209986279,1.938643064996,-1.01374880585719,1.61344527744945,1.25443652687875,-0.692522545273749,1.10699569918227,-1.18863034737381,0.802586298176784,1.03223182030592,0.852640320643425,0.461915319641189,-1.29166547428364,-1.51472321649176,0.862470250449258,0.380712495036,-1.29887626095401,-1.17317119219428,-0.961140320891629,0.622367080520679,-1.54281090298543,0.56799335338406,1.47497214161834,-0.92203234662878,0.991613415362259,-0.191009385737949,-1.15107346675444,1.12545583719843,1.41919942373602,0.0359320403856082,0.957876744812542,1.39345496106574,-0.202798167724503,-0.571068544979902,0.299805930132997,0.719239752009495,2.02176462856807
-1.50572654934247,-0.547000807296013,1.1363592523487,0.55808782650554,0.375165369226371,-0.597437764068464,-0.238274332325275,1.31800189365684,-1.16224051103663,-0.126789805082156,-2.38263890456992,0.340695778030254,2.1606405243535,0.54019735551669,-0.207942159947316,-0.400817601599272,0.290311930804966,0.147896063205355,-0.544025092337654,-0.376227640252096,0.568525676381202,1.1861439823698,3.11241818304032,0.314681908562705,-0.328447318979098,1.24988839188736,0.50857940562722,-0.133364785927128,-0.300017307234457,-0.0536482352065768,1.07090095494157,1.22361786358794,-0.117459290944254,0.370834370243722,-0.728665770485156,-0.47435002174481,-0.486840740466641,-1.70548610403599,-1.9714528421614,-0.317652489949224,-1.08168778762042,-0.336966092558191,-0.117577119312932,-1.91531561854132,-0.119981152317646,0.315586263749064,0.25639297009599,-1.40701282276827,-1.52565300342695,-0.765235553216999,-2.98675461043475,1.33779750718527,0.112241836142364,-0.386468392126006,-0.239340902342713,0.891988253957586,-0.541984376384718,-0.331384170058418,-0.0516090387111286,0.577543072713768,-0.603602221317983,-1.33296180229019,-2.25211881901193
-2.03495223835033,-0.0930799338776523,-1.12228876551732,-0.512711441170704,2.25658602141769,1.07717371054259,-0.503543743041898,0.0443475707561172,-0.772980382802446,0.0746266351542842,-0.533246073613948,-0.350412627983892,1.35423707526638,-0.165635619313583,-0.42674944977178,-0.0768214241122869,0.949863280337935,1.45221714609577,1.02806396177349,0.634213673801021,0.841165405177783,0.938621975186141,-1.73001588101273,-0.778269913154504,-0.591920643702221,1.3407963832385,0.523383965281053,-0.556428853378875,0.653833913036376,0.18362123294751,1.8565352921499,1.33272410836162,-0.218617810360946,-1.68667921513083,0.619484564005175,0.598863216801347,-0.294427368289693,0.731158890612728,0.897393664754115,0.23083327536268,-1.1388290365843,-0.780727808428234,1.59233086354505,0.133599680739399,1.76150987823037,-1.16181882292141,-0.740883912362613,-0.656918268686184,0.52394044377175,1.06571896602467,-2.29478735491699,-1.13476607450685,0.0858682309202789,0.564075393509128,-1.04514426128276,-1.14450072696029,0.341353000902229,0.0911794481113025,-0.325555174483209,4.39450116653553,0.575362572907793,-0.449706406999893,-0.517867253276188
-2.14978728868106,-0.149877425200204,-0.723852935714486,0.358088853334321,-0.202388752779026,0.558804876806649,-0.163633714007987,-1.90040222898121,0.756359544325896,1.0330319942055,0.555505707376645,-0.0720577139028981,0.435898640249519,1.18220050760724,1.54988227938594,-1.21948185450033,-1.33772807252438,-0.434251162915284,-0.458544024922631,-0.444148409734526,-0.455148763428833,0.681761570426328,-0.402809219172588,-1.37483596244142,0.12257060213334,2.95357284303587,1.18845101180435,-1.01859158025614,-0.488319138294619,-0.611587874268898,-0.523030987175347,-0.982623858186541,-0.351127194514668,0.190901456284364,-0.356945509272127,-0.713134223056515,-0.30563898645366,-0.0483136470213372,-0.817903922021362,0.44962772148803,-1.56598514945216,2.12083563175984,0.828781076420032,-0.58924146775007,-0.544172143039159,-0.641161418878955,0.624472267129859,1.21714247684248,-0.807212963837987,-1.17414069783279,0.50245428048952,-0.991099981984172,-0.120335040505744,-0.737901047495437,-1.22840272705857,-0.787005178396958,1.64408547893518,1.56018220205118,-0.901363696393278,-1.12952667227804,-0.634033394124045,-0.00201047147847563,-2.82757355317213
-2.29717401501849,2.024447115905,2.14254128125462,3.07303490048565,-0.302125099758273,1.81761089971458,0.476048238424467,0.0264395466316745,0.832307966467426,0.505904675032356,1.30558564127888,-0.0375570122543602,-0.0612717851256331,2.53546324211127,-0.00179469961342443,0.921871734849182,0.832839055501116,-0.112816087534073,0.365527663939204,-0.255231068215928,0.0504930164010171,-0.0220778187006669,-3.44210160854218,0.194260416125177,-0.871571228512955,-0.0417556968207912,0.958280146980794,0.135185667439654,-1.76900943389544,0.703401738722596,-0.636053949729133,0.669818865024048,-0.252857128388895,0.554495838916099,0.0874412434944604,-0.140087186668634,-1.39953551713305,0.804913864527987,1.45386473338204,0.454493973253574,0.637796824857632,0.604568013649763,0.97150159106036,0.238904514844637,-0.461811417605847,-0.872226507199622,-1.00151021815622,-0.194998068602827,-0.472867881153135,1.64312556795116,-1.18097689099153,0.520745828301993,-0.0123768961919509,1.63722830709399,0.983524017506637,-0.283199174197834,0.34442251286078,-0.495889991379569,1.52042982177859,-1.22174522056433,0.184294419677098,0.651175775364018,1.67797126717591
-0.911035997464887,-1.1517693391465,-1.02011315551986,0.159788630308146,0.363415130378583,-0.978930850062976,-1.47861208178413,-0.538843592408227,0.281709456895742,1.15007082242312,-1.27736662877675,1.34226007477517,-1.18581050782052,0.237744519386999,1.51906173424498,-0.744087064673643,0.579290211976088,-0.926112829543508,0.287434100029051,0.254845355110908,-0.0792420851672501,-0.606573367968746,1.02894231590445,-2.20904988449746,0.26704056091965,2.14811168331255,-1.44474445384217,1.67655833431803,0.671068499549331,-1.60668752915002,0.637796562180533,0.151467213728798,-0.799325271864078,0.00529569093679717,0.254767007862472,1.76177198217102,0.787132632372567,0.590244682236238,0.913479042320242,-1.99589088828941,0.0727487825249052,-0.226813636467986,0.424691265425451,-0.479885672351139,-0.132095797499311,0.231468901229019,0.135484243089919,-1.89093290567668,0.802482166538353,-1.76331811751692,0.339171822058519,-0.0541315105190086,1.16773485574205,1.46233877534583,0.887293767464076,-1.21809694237624,-0.490336280925552,-2.72991178660891,1.09717007256104,-0.367332402572587,0.0129831632201381,1.68785589313294,0.622416423322744
1.49243823315283,0.967844924625655,3.69948490374067,-0.457465236493357,1.71535044572726,0.0676029083940419,-0.33001833656306,0.0456939053930148,-1.06211430110412,0.509898157880285,-0.958919316025611,0.793128389562028,0.186759737231133,1.893285782522,1.39692797734797,-1.11447486578476,-0.905102273430322,-1.78585703581268,-0.366835889676189,0.487450009122654,0.264979233101833,-0.116938342260624,1.75163135852928,0.110671389596632,0.241646552907692,-1.1216796224869,-0.308487167577087,-2.48625376594367,-0.55062124959368,0.884810247998713,-0.265947583400303,0.110114499565588,1.12321895345096,1.9047847392277,-0.462105955878597,-1.5379228637189,-1.62937034233857,0.143275839017927,-0.980065987867688,-1.71870549841965,1.73937095446122,0.180617692657415,0.680959690557872,1.61637152180418,0.0294436897399531,-0.41435694466449,0.329442779335037,2.13221325500529,-0.308370460823223,0.180910379268358,-3.28563742280987,-1.91943576737557,-0.503623569793944,0.0287799215921444,-3.00289001363869,-1.10572568573273,1.25455599018668,0.269313796092622,-2.36186095476649,-1.64611213545708,-1.54661965719785,2.8914053255126,0.127687328075317
2.73520098682492,3.55646395250509,2.96099028058143,1.03329398013543,-0.376052863708,-0.272198906549498,0.0262043405686461,-2.79043721214012,-0.633444387992955,-0.652554452342507,1.32547247953296,1.83992534847261,-0.163088554994236,0.24584457176624,-0.208940612205877,-2.01637827975466,-3.55516012460697,-1.00149408139302,-2.69301712400323,1.6321691329461,-2.84977766922038,-1.27315835797346,-0.983408376430485,2.8909399648246,0.744027503718839,-2.5562227988584,-1.96871400263998,-1.93299734668943,-0.0934872856402588,-1.39595741500089,0.421544419322954,1.64289882002515,-0.145979154972609,-2.12022032600889,1.75689780646641,0.666706751877495,0.239613087844383,0.590819396649449,1.39043820098065,-0.92421401431093,0.954699255644992,-0.0447054838575151,0.555293487808142,-1.71742373940879,0.329830243368,2.12927571657669,-0.582355141370775,-1.3198975444947,1.05936336669109,1.57576447226311,0.540382682700672,-1.80110420343144,-0.811769480568886,-1.52968013891437,0.772636050455228,0.0269538976968245,-0.83100776224202,-0.769116371412704,-2.51440321179744,-0.62220474475095,0.703468328866068,-0.758054929892746,-0.046934906469054
0.490194921999794,-0.190322858376037,4.06895570333968,0.104421494283981,0.682328547784267,0.68634030658409,-0.970099437253096,0.439874580859375,1.52239728482893,0.17848546220748,1.84518680896683,0.710580800250624,1.39047678495862,1.29886483698741,-1.71590187861811,-0.198412900945379,-0.0807237573805366,1.73895681525461,0.0853333611446539,0.691205605684009,0.253617785442753,-0.945591454630396,-2.28981083248368,-0.452418095473437,-0.451094045990687,-0.457448656594867,-1.05781808708296,0.834567630044354,-1.89005305311105,0.565583214504408,0.508322198793899,0.745248045580272,-0.623178790166723,0.557062583198092,-1.78458825773484,0.0907844733332972,-1.32896249086279,0.284039035261008,-0.620618732715373,0.444666766316918,-0.138898154830977,-1.46317534499588,-0.837601148577138,-1.66680963966395,-1.57488848553011,-0.140164071057819,1.64536483472165,-0.115070054432531,-0.0922449706387052,1.61612496649587,-0.523174054569636,-1.69336862590677,1.92595380546166,-0.880728552564865,-1.10408929786071,-2.26721350079493,-0.522119908117782,0.716626255601175,-0.0814410085497346,0.139837363303407,-2.03507796231117,-2.01224868731419,0.465606298294434
-1.05404740493286,0.245491537083133,-1.03677373829155,-0.411289538723661,2.64142330359214,0.559773180581223,-0.435275538641142,-1.20038912807833,0.717485612141857,0.00922067202903458,-0.437835272710463,-0.446769437250964,-0.422711719322502,-0.899664929560768,-2.10663170292444,-0.82393713730313,0.488372658856023,2.0060150033586,1.89127856110058,0.669482429893405,-1.71729111662012,0.34350998914369,-0.270318610480218,0.683779716589933,1.16787611232874,0.596093242534191,0.950205652196016,0.946075642157411,2.07723868695857,0.746827574969671,-1.32839296898285,-2.01758507614909,-1.61932502936729,-0.962457242867337,0.996253602188442,1.02973549369361,-0.345909195689455,2.6333661918032,2.43842394110739,-0.485279224602103,0.51194270969353,0.399093188960259,0.141496310941316,-0.147446830650851,0.709282793907729,-2.27756560995534,0.724402075912002,1.25149235047971,1.25896150294756,1.31928225583909,0.424276138555417,0.131392723410679,0.741391083747949,1.0107708270439,1.04894889503142,-2.07943969867927,-0.480154226177711,-0.0367741019409519,-0.984279983925063,-1.61430441540811,-0.657141221650426,-0.81168665005974,-0.933657842122278
-1.43686511511715,-0.15090053684207,-1.30507833943102,-0.89672966914791,1.53283769473746,-2.14963853140912,2.07310629020288,-1.54202521074431,1.43958252189825,-0.779486857570741,0.557838914059386,-1.13597421312355,-0.891849468722749,0.744706439786596,-1.35001062225599,-1.14075882682216,-0.0199193085423401,-0.410738701384301,0.839171866887844,0.451406061729631,1.30764294976421,-1.25296951489914,0.807409296422134,-0.844947335942913,0.83593921571095,1.49036159802478,0.489680708910135,-0.662926249507809,-1.65435245549233,-3.56552072846379,0.424064694546562,-0.0643075109978167,0.49348295338578,0.524334497892545,0.813255046908258,0.784596637823326,-0.393883039040987,-0.607830415748257,-1.49823766760817,0.832576479993205,-1.93813328503422,1.04688125647946,-0.0263320583302965,1.55613036011221,-1.46544758207214,0.0859458255607134,1.7687358711164,1.1625256751747,0.902168493972663,0.531557227673776,-0.60627773103463,-0.260414787026166,0.844880141515304,-0.0889534526378359,0.386281689857994,-0.89494902132724,-0.621622323090654,1.31362313149977,-1.53172867998997,0.961999213618091,-0.648412395880969,0.681371019031283,0.0104028388958498
0.642399028845346,-2.0836082425246,1.74917762619852,-1.36003016917546,0.918107450762445,-0.176516797858714,-2.4612672856731,-0.010889572292686,0.268572319806645,2.28579348459218,0.944763258956324,-1.03105938923691,0.534819730476686,2.71899960754529,1.33597094233109,0.23516872879307,-1.64560100503461,0.41824016948373,-1.56383248177761,0.764732152019719,-1.21412232430328,1.71751016197764,0.5994419665181,-0.438084708414171,2.3022588294961,-0.161289288845821,-0.13824308158178,-0.320282987400975,-1.51692519934114,-0.594009287705758,0.166189686096304,-1.24007653243157,0.171084384287602,1.24451156657964,0.411850497558911,-1.1727995776057,1.17663648277098,1.34301253285009,2.71125827505862,0.629555744221682,-1.75832403527681,1.03725349826071,0.165701005713521,-1.22770200240887,-0.0540467189284119,-0.580730051827501,1.00578925315394,2.71867112977696,0.821763553779835,-0.196090603651719,0.732429737123117,0.321236901597359,0.301997853048105,-0.775184593987298,1.09378919096546,0.976727802303763,1.09856901469251,0.121827353018004,-0.579540622371178,-0.194930708246353,0.840843973466774,1.06044248410586,0.0515006222972443
0.644165220202851,-2.19726048695553,-1.44521017249958,3.21701190589585,2.03275747752472,-0.493666252421255,-0.243419546263029,-0.688172718153274,0.309656813701806,0.286521002866231,2.37232972752277,0.174125692284806,-0.230653012098324,0.128871172215377,-0.541813547746295,0.0804575211060265,1.54565250588144,-1.69848020817616,-0.986653473724601,-1.03353513489333,-0.323837231729401,-0.939712111432472,-0.17104890072886,1.47053611299226,0.706237770388362,-2.02927548380564,-1.233033935537,0.391343074144612,1.39352007163132,0.0709641498708239,-0.438645444163329,2.23146328714057,-1.33754266182005,1.13745122471041,0.142706618723824,1.88752311169474,-0.222451826847031,-1.3472737412557,-0.578381737891077,-0.622788388102477,-1.68397082954089,0.743623172267083,0.417433093993993,0.687406590796746,-1.03367215018285,0.657494709226926,1.47528274862511,-1.36831917668172,0.156637170827577,0.334747992717217,-0.250594959603339,1.48034174609638,-0.918506848492618,0.524050952284653,0.531915160912738,1.09995281494213,0.0200362134168476,0.306314219323996,-0.172462805050526,-0.0295995298915833,-1.90663354768731,-0.612837125444869,-1.37974190941942
