2.31098588315452,1.16107120775891,1.49457067548935,0.363030198015269,0.583488770160979,-1.92939590508897,0.549298472117625,-0.658030351171793,0.42436857533039,-0.635769331297484,-0.114845023000492,1.34264640281049,-0.222092359149013,0.662880002931849,-1.35401216007655,0.629171931445084,0.16867475831251,-0.786132086291434,0.271734055090388,-0.944161116175506,-1.55416433124389,1.52819863986645,-0.370338895762014,-1.26062930745919,-0.531912260232238,0.595894069930904,-0.668213579545476,0.372316840996951,1.41256809202085,0.345828252459923,-1.06002714036199,0.394729271125316,1.28603741722027,-0.767960789271438,1.73952818692184,0.0465020755139838,0.564308042719871,1.3701090140619,0.585159574396555,-0.0263864000529999,0.474106482361683,-0.390893208573501,-0.923943487918809,0.0767365978784565,-1.65550685006732,-2.05310443151194,0.102979904019917,-0.128457765400448,-0.159396549426891,-0.626902370276155,0.733549839978019,-0.342382123163828,1.59129352048119,-0.945536298216323,0.437897713062052,-1.38925118528765,0.805894179926074,1.00697959921868,0.604844452945534,-1.06436495474745,0.828057602339458,-2.1601304768724,-0.365742627178957,1.28725893763067,-0.966310108758268,0.377533163794608,-1.0284543981202,1.92973479590666,1.83399765767266,1.24650619414248,-0.552407334149689,-0.242965213164309,-1.4900118065826,-1.10479814651055,-0.31324022113896,0.0452099037915952,0.427590388430963,0.715503749088718,0.749618905127699,-1.35280614286406,0.157078433439778,-0.290419249181773,0.926519697283142,2.06432578187258,0.238583252136936,2.39965315048105,0.0327110027362326,0.482683386616084,-1.2084649389643,0.49447505404822,0.113677842896135,0.669296854516499,0.240309883824482,-1.16376507200022,-0.410552667314993,0.899681624035482,0.526881573628237,-0.163164121519854,0.0791043137616937,0.403587268659417,0.0459796831446832,1.02247468577223,-0.878538915334302,-0.410337871728625,0.310276167748673,-0.541850524137442,0.452656224357751,0.689026761408362,0.310711908198958,0.441005433745488,0.352720380040767,-1.25104852305586,0.406967302576995,-0.57375473844587,0.76909231095277,-0.00970758345529131,0.147365053265558,0.018056354257389,0.00943844858688758,-0.933656218672313,-0.327281425697047,-1.16675681648705,0.710383464918268,-0.458764699820256,-1.22541439135388,-0.70025644073777,0.285391231903559,-0.668865698487218,0.717267035745232,0.570072729283382,0.348346504287281,-0.661541044394506,0.606769419807336,0.764995401585477,-0.345363727149286,0.309258665843334,0.0845516417069128,0.802248013921104,-0.197001278642683,0.166501033842825,-0.471412568508814,1.15026142372204,-0.232805637999504,-0.600251256373393
-2.33154245399266,0.300032302774076,-0.0840406776677319,-1.30651732702198,-0.876425727805501,0.468027265226215,0.493496834359323,-0.116356513622679,1.80762806867341,-0.270942765031612,-0.188583522320342,1.04100318067195,-0.113794915144586,0.816208379718823,-1.4270690981451,-0.169648850569115,0.245544559709626,0.672012717633908,-0.0823867929821384,0.243616875528926,-1.34875625845762,-0.77068435867727,-0.0699868306771177,0.252998581962399,-0.0648426509384043,0.390497248812538,0.0213893616128617,-0.911460936815223,-0.623782241771529,2.81228629514187,-1.37968128804536,1.62084799708416,-0.705886567580469,0.198478156551714,0.711327570272778,0.624176365085888,1.40208157191142,1.37452856431593,-0.0227363956266566,0.0762475164030513,1.66344890534641,-0.519299711648011,1.31162624828985,-0.373958459792486,-1.28848358532578,-0.275534389086725,0.97158620586371,-0.0514217656193255,-0.35860380508801,-0.413373316832177,-0.713026803814687,-0.777594893608303,-0.524466974906606,-0.715732295758513,1.11906956436255,0.882364092189042,-0.156338979835197,-0.332742268189784,0.134443781155373,0.200204104718994,-0.487048480111443,0.846194489656188,-0.307414276559901,-0.552230982127813,0.933729234003581,-1.08967922041849,-0.859574851910416,-0.0504360174279117,-0.888091946610154,1.47882425301286,-0.577854025405328,1.14127914634567,1.11451525317507,0.0553294386150373,1.92535276334906,-0.790597345124798,0.437936216565603,0.739955325206037,-0.335009076371491,-0.221935837171096,0.249497322694013,-1.0485811517974,-0.533691847788938,-0.582029020721725,-0.53883654799657,0.648440709713795,-1.27463713259234,-0.814686385645243,0.0428318406029107,0.689882325500126,-1.45897071283256,-0.196735740713282,-1.67147149089521,0.975084344763632,-0.421994885897527,-0.284121664087173,0.717410994313444,-0.723065436021483,-0.204303372556525,0.490680893015743,1.05843362322659,0.0416470589620383,-0.415427230827201,-0.0595069477481825,-0.444442575121143,1.59525137725207,-0.764273912038029,0.122242881802792,-0.87181908807543,-0.489333129916126,-0.197612190290495,0.476684516811673,0.647589974000435,1.69270904682521,-0.0145478839317346,0.252040449622825,0.291657163503194,-1.02451051153927,0.380806923351421,-1.70569352923653,-0.283131585454778,-0.0673863489727942,0.635836375692524,0.909620562791936,0.436576817006302,-0.729300547080041,-0.78340794951121,0.096080254343442,-0.445111652457637,-1.65390880179733,0.974423121459984,-0.789419058593971,0.490610023926713,-0.445615880532473,0.585732707929899,0.172250971883078,-0.553589130524502,1.44760999175978,-1.0251079641146,0.430345621554342,0.705798580674858,0.970199767483709,0.0115093775759229,0.251511695239067
-1.02962932216392,-0.0727032247541371,-0.671796511682933,0.487387031603403,-0.100421123073754,-2.51336074553155,1.40352944103973,0.0712809632387205,-1.94908923877475,1.39721521117847,-0.097073913837416,-0.184197245246232,0.434795913074574,0.265498778231861,-0.0819270773534598,1.52697648212669,0.342088961007769,-0.533302744273523,-0.803060168716727,-0.141603950110831,-0.28048029496379,-0.691270543974162,-0.558304087776607,-2.41036672520804,0.921120473500494,0.66138143822227,0.202679304823099,-1.12351283389307,-0.104667544415089,-0.408375153237664,-0.590828128036198,0.691549929751534,-0.650931154654076,-0.876183958215319,1.3042841209382,1.29740634376237,1.16758198222749,-0.618110377793537,-0.981258390482177,-0.135346725771687,-0.322278613030503,0.170986594424923,-0.127531950119851,0.535181555958663,-0.949056598771718,1.54340345249045,-1.12789796884458,0.778498695910403,-1.14353046939532,-1.55367229981047,0.10433390764139,-1.35175474671748,0.927054981553985,1.02873377094969,-0.811463969077237,0.995532154010009,-0.279853107692803,-0.646309439407047,0.30047580540115,-0.281688939637297,0.199548931624349,0.220460497442897,0.970489375028988,-1.42051647014755,-0.804513370276968,-0.162462720210692,0.445477912443692,0.588729960336842,0.473988808721696,0.547027605034973,0.477561186284036,-0.866088896678285,-0.824963826157126,-0.717674599977062,-0.0356353515021471,-0.0937217014318106,-1.01515074612123,0.121195919766658,0.991612767017633,0.911091841740046,0.458281726403146,0.0278602774231679,0.817815185600191,-0.233952517964603,1.01724906898512,0.634182091859542,0.28329054280883,0.879180640132728,0.212886401312703,0.426996473406081,-1.6356567870122,0.467579708855362,-1.05924238578123,0.556949254738679,0.73262744696918,1.45076213617552,-0.54453281768027,-1.06715032579478,1.04173792864934,0.510510071207242,-1.00431348996256,-1.15081281086793,0.431617320093475,-0.311329116153363,0.628003717920394,0.341065495029083,-0.162298858783453,1.71489185351761,1.23726362811921,0.443980180199862,1.21435144345964,-1.14364487606854,-0.5966977410602,-0.0290201883166341,-0.956398565396437,-0.452209353283698,0.857861106040223,-0.21180362868284,0.245056201775007,0.516731880373278,1.01741275458532,1.28804997134047,-0.075997279954275,0.305845156479666,-0.206964733991375,1.06478409473909,-1.03411876334367,-0.272714577557787,0.0998707643634102,1.5985277729163,-0.38456789764363,0.517360824825638,0.587491951551505,0.716329196004152,-0.0822367496965333,-1.36300110425054,-0.967949961840415,0.0158847226030142,0.237922029373205,-0.751821170575036,-0.114055667328007,0.426762028067982,-0.362179501467653,0.52536874803109
-0.864753139181089,-0.429309006617768,0.2153772733724,-0.512817053708369,0.240699094655362,1.08115670886456,1.29551780615982,1.16949148814837,-0.682636961059415,-1.53455188905856,0.145514384195388,2.05516899706246,-0.0732896613292486,-0.875491033414626,-0.303232004528425,0.050064644983465,-0.46961814008679,0.22553927251234,-0.664130744003217,0.922008268626929,1.54938046479595,-0.40736871128945,-0.106840096593715,-0.821863290676851,0.38896681225911,-0.259478253538735,-0.768275633170463,0.145280997959611,-0.600175202425333,0.00514030474875842,0.161853512530957,0.505166812953894,0.31969811388181,1.00868231875368,0.463948649616707,0.212661840039937,-0.5988232412461,-0.698228686757128,1.84599467049301,0.13531900641526,-1.03639970427826,0.76415332843502,0.000719758868770854,0.792278047731856,0.194757610361904,-0.130475968383394,0.37546909158868,-1.77629612435176,-0.368544897804478,-0.606319856626837,-0.546649714415783,-0.773996504781582,-0.216771149918339,1.8186327682775,-0.690253978901406,0.574358937536189,0.699773044150863,0.0966570626292893,0.411121185725392,-0.276915267222328,0.190024860732804,0.140158835978281,-0.158001786831682,-0.741541314531507,0.221454854145726,0.798361055412104,0.23478167501337,0.167994393161693,0.419447639937855,-1.31558241546314,-0.547100798468798,-0.638668001587536,-0.480275622189189,-0.705367116894455,-0.31335921278785,0.330878476063461,-0.214827373040116,-0.250856911111446,0.764570248263968,0.401456321374947,1.28243135691539,0.332223572104466,-0.125606595269883,0.778230256209731,0.425893631973859,1.47692852819113,-1.27643049308845,0.343002981824542,-0.013107864341899,-0.00487063960316755,1.18090656128451,0.41581555546896,1.0322738118065,-0.568798564529523,-0.142770324991433,-0.328949184276827,0.294926255599409,-1.20453864052492,-0.0864096121409319,0.946387951235603,-1.38401232826841,-0.430560179814629,-0.443575601086776,-1.0156638865635,-1.26726981304389,-1.06701534289735,-0.458508179856932,-0.594400427370013,-0.132327633237357,0.940898070788953,-0.0255260947495314,-0.914747043456793,2.49745160013809,0.00533682135787472,-1.06564681082501,0.0459440379587159,1.01739762370127,-0.518074702170817,-0.626776525139063,-0.391913267821762,-1.23048977264092,0.0381433604931668,0.150901968818214,-0.917946950432027,-0.314779064586061,-1.60233110268724,1.27886108595163,-0.314390839658497,-0.643140706206463,-0.0994864872079719,-0.659965281523354,-0.676459412227261,-1.35699245162725,-0.486907458229839,-0.164981278735827,-0.493822547114876,0.408988255144723,0.131626780640037,0.249100031573369,-0.227232415129863,0.60956464180332,-0.0188133507291805,1.56248164033117,-0.0291436195377174
2.80266756586318,-0.254920793578005,-1.31741409490371,0.572721528380636,0.911095608749421,0.59615664180832,-1.05915559858742,0.159471241272381,0.200192392662391,0.0229058558834609,0.697629375150446,-0.612591011352441,0.746809980943824,-1.53766258472084,0.730009031750957,-0.0306622294927777,0.574793426403932,0.952262637890114,1.13040537150452,-1.32410528407991,-0.180827170431323,0.125468264130645,-0.0518475226198138,-1.8524624091654,-0.195835982499298,-1.47704154655168,0.181712016040161,-0.100752312566413,0.201655712647271,0.635496092821368,0.189970092766246,0.9150370386343,-1.16508226282613,-1.12467145331089,0.14186902080102,-0.00021526947132094,-0.22490774846871,-1.21524563688696,-0.8666519453138,-1.11453807224183,0.428504143677088,-0.524498332579164,0.511891628921705,0.735998867111067,-0.51318913488989,-1.12627416692005,0.286028816239855,-0.703867345989471,0.0184982415666635,1.42532305341753,-0.0299338915444263,0.846811822429647,0.392186408305912,-1.14800543072706,0.27837705456003,0.61748814180966,-0.624679871225679,0.462620931310351,-0.371508745886082,0.615624624618638,-1.21268009222055,0.975299533220533,-0.281929943079146,1.19774362710986,-0.187138082177333,0.0542162692434041,0.658868876980407,-0.120251798424495,0.461845630555974,-0.225855371102111,-0.0932573847363457,2.83434772279277,0.00137608546078686,-1.70890328724956,-0.24327046325307,-0.705388401778832,1.40449429469086,-0.0146568199149977,0.375504634901647,0.107635167215042,-0.170528504987823,-0.854421674345208,-0.83571046181972,0.00934388426177051,-1.37444758435621,-0.40531210134717,1.3562211221937,0.209924765517893,0.687046096363388,0.257474549265495,0.0085660369264179,0.192747340770236,-0.422915383699527,0.541467783863901,1.14682152257829,0.0756721830012293,0.780936019716509,0.783812861981302,1.05027730243264,-0.400015883835874,0.163206057628171,0.740161618833091,-0.563014842373858,-1.28391191403082,1.14459970801216,-0.0414743196440858,-0.792125472202505,0.249147010232399,0.592071887315669,0.00986700207252828,-0.693855946814735,-0.662456798031561,-0.734150657300523,-0.181528230388013,0.527712512045086,-1.08751285834636,1.32729307590426,0.555560356774266,0.355836515931081,-0.48773241872131,-1.36304010516865,0.376398439889952,-1.13668616225328,-0.471311909627469,0.222409800190265,-0.038180594637856,0.419335494106145,0.634392495688973,-0.246879529613165,0.61226891986042,0.185501669531,0.55299179022954,-0.670874127969019,0.903480323993745,0.353314364058967,-0.133372463935158,-0.518031145919414,0.590788910872763,-0.545949039461225,-0.0065163434957257,0.698862354445972,0.0163404072604946,-0.905304757652851,0.41967615535299
0.903533934674967,-0.207189011165236,-1.0073637417345,0.336106004906971,-2.24118648783662,0.885501119521599,0.0888816138538381,1.17687897654927,1.8553635765156,0.319172996990254,1.0701864020853,0.310348883976947,-0.0466228258377645,-0.858436045126389,0.240019763592996,0.125920394178639,0.00910878192989928,0.31764795871984,-1.64437044952089,-0.283387796099885,0.710756318152149,0.636006444137362,1.37951014863284,0.450931113668031,1.31441912871261,-0.253804366917116,0.220282734177034,-0.965702922058355,0.197974617712374,0.454868920025459,-0.846619743745573,-0.736032170526349,0.634971338493601,0.517443689462817,0.731541799439989,-0.787938516752859,-0.740236628571519,0.255733502435812,-0.312524373193303,0.797281279514088,-0.183707340991298,0.803923738570889,0.00738703696677731,-2.57142484827429,-0.576626401933799,-0.363996516510162,-0.460473000732508,0.280723416147874,-0.20812713583485,1.48088690936848,-0.564960300146245,0.378401596034154,0.13602544820207,-0.513016210461711,-0.410174288594086,-0.314213214399979,0.131790171282029,0.0125742108656541,-0.610925217765858,-0.914358345297169,-0.00593525174334682,-0.815658850235564,0.188487464963811,0.0854266207247645,-0.638508424531088,-2.24254445988257,0.344574197543474,-0.771375017456766,-0.394636825969709,-0.594629382958097,-1.4386078892573,0.38357947530302,0.0218937546536091,0.459255937525901,0.337642500085995,1.28144496105267,0.735256156268363,-0.541094737511551,-0.184243478920024,-0.630423074932647,2.209835893977,-1.19136338620544,1.68739577683859,0.929073596085406,0.711771195723406,1.08973003797515,0.527583405012978,1.76187039907605,0.960722082634275,-0.00626374579031649,0.170548973454965,-1.47774889510929,-0.212370428586672,-0.987410056130259,-0.234454305803664,-0.948946441200175,0.0153582296126517,0.890880440178407,-0.17661372077791,-0.0641015131073463,-1.14364513253725,-0.437670866674306,0.132076616301088,0.798488896471258,0.314182746766823,0.864848039641471,0.0973741895105396,-1.75992616634182,-0.981093055821794,0.0607441102488623,-0.0250028459060284,0.227680484650998,-0.31076385009805,-0.4234124393217,-0.893759952593528,-0.591096558804393,0.00842199053534569,-0.362295607895852,0.0391222859299693,-0.0113954112281196,0.778292256057934,-1.31811492762403,0.247072142235358,-0.897008234790972,0.663490027530622,0.399528022412631,1.44385030208314,0.456713082350497,0.416234883027295,0.153037265355348,0.328334213928337,0.778450064556386,1.74503855172418,0.268779404839872,0.264032271133129,-0.0473896704978434,0.181044937522839,-0.730196115413582,0.331434116598625,1.1940758116284,-0.125677446026468,-0.183458845688983,-0.958233377120826,-0.508645525488056
-2.13949776623108,-0.762947970265782,0.29310691458604,-0.514609943312096,-0.831876123425689,-0.0784153745032838,-1.56442233561448,-1.17246059610711,0.359502421902937,1.1351558905785,-0.552786890536434,-0.318427124025834,-0.329551150006987,-0.719990285520952,0.503401679559332,0.922685872482527,-0.892099308403662,0.472717910727067,-0.780570500244338,0.305156192956545,0.0146248501200272,-1.34385928539019,-0.651987416635927,0.229723861751133,-1.41699045846511,-0.391972289610071,0.751828118350668,0.546363740922098,0.924852904566809,0.653403063051572,0.255490063617639,-0.137730342989026,-0.0313176870751169,1.17568264487671,1.93903081490432,0.804640277676896,-0.160850351442955,1.3484589092124,0.339282164941741,-0.158756302237865,-0.675483449467892,0.229896968355026,-0.638578787756591,0.0452933845182588,0.0339084033090224,-0.796166045097374,-0.29109977571792,0.286030041402531,-0.0661568334244558,0.12353501720757,0.141166456529704,0.640843857235827,-0.705913587678092,-1.36731676870506,-0.00459673260273971,0.645846429610839,-0.310243615939245,0.761321787332111,2.10180545779523,0.621989179926651,-0.508799542479025,0.141048148137553,-1.10371531313642,-0.852217241108881,5.6318048763135e-05,0.0964921917043433,0.336486436093684,0.157730737452483,0.542294286628823,-0.0396711517560478,-0.426040476312338,-0.377439309349065,-0.0944954824953309,-1.30269987952314,-1.00039396979869,0.771595681439849,0.694621982437661,-0.419849841021869,1.08570444732783,-0.243468174413796,0.800511963401944,-0.135084680281871,-0.676683383758401,-0.427739113879498,-0.311211317123948,0.726476643263331,0.00962550924462842,0.0172936327174211,0.743637979211252,-0.825777468722704,-0.939863598967319,-0.821380563523862,0.359543970857763,0.363121458669228,-1.00477054730459,1.20708768358839,0.32844591877723,0.956405472789007,-0.783706876641212,0.410074826774653,-0.792257266271579,0.387165441951809,0.16574254558167,-0.740025146394133,-0.537927791195057,-1.2162616927279,-0.288789075432516,1.11045426654906,0.636895548478046,1.06300472610843,2.93139243803209,0.530943310640175,-0.745099351121998,0.470124358059551,-1.30772031363983,-1.28255864242555,-0.382665748691417,-0.976316718858449,-0.331968289969504,-1.17229517350218,-0.771209846312894,-1.45851661845913,-0.577917086189103,-0.762094172531504,-0.0126677724206896,-0.180918839777389,0.461009750243638,1.2771332373336,-0.928166238338326,-0.670860382579065,-0.383619521810923,0.161742130368987,-0.966698455718055,-0.205687279906032,-0.942268344808945,0.248616001339808,-1.45100801976676,-0.163897702127179,-0.361188805574539,-0.49148989101555,-0.751392188202475,0.533057588643605,0.232450910447981,-0.258190202336817
-0.896944661062865,-0.777816710747527,0.636531489549305,-1.14530267075644,-0.440390409644164,-0.961789214936373,1.03705053310826,1.36551570888207,0.771671904390416,-0.900560058569725,-0.149837354852603,0.0609046961675436,-0.519409486729334,-0.937346619027222,-1.15485378929761,-0.846323366348714,-0.629933021633664,-0.574565224148019,0.731678201670237,0.165106766386556,0.462853838203372,-0.695693549279273,0.919174020201826,-0.573031926682771,-0.580499885577738,0.0418377994722939,-0.907624156646941,1.06857679967506,-0.427612713335974,-0.995067402945759,0.556747691204664,0.0849863492003597,0.567455509525404,-0.343338502765818,0.410032867094562,0.0476106034546806,-0.511687025793156,0.3039736433108,-0.46039717251262,1.84820134173719,-0.194350234615063,-0.643089642752925,-0.971602835785968,-0.969660036795917,-0.617037353697607,1.04353639386809,0.0818205624805163,-0.234785763096932,-0.186100099566866,-0.286036140847081,-0.631323142603392,-0.488702079615779,0.663824131426539,-0.0499350103297801,0.661530795460946,0.68813794645646,0.00739785802774754,-0.624486086184243,0.622924077171844,0.168023516062517,0.184489196153165,1.24616046768784,-0.44027858693252,-0.401425216441987,-0.550189123145221,0.440021235344264,-0.623620115872405,-1.18749805460896,-0.142951169009828,1.09875928004151,1.76007501886947,0.57182892354113,-0.091813904234148,-0.836552545796847,-0.402318396666709,0.356609453928686,0.214041887532674,-0.350012904750966,0.787162346748816,-0.529634459597395,0.428463252505394,0.226492839855751,0.262781632943297,-0.129628724946384,0.140722831797564,0.117559549491411,-0.204246784356122,0.571592900370092,-0.503155436406496,0.926355219534574,-0.0339945158981382,-0.0417853739530748,0.142025616935454,0.86683885382252,0.41543076562946,1.32964472550302,-0.256662521409958,-0.337136737494585,-0.197671203198827,-1.01585876440948,-1.21104761046519,0.701369855182244,0.539446490480051,0.384421585861861,0.549545407006655,-1.56551058781644,0.659783229062213,1.47857591785013,-0.902567774338138,0.356705209353752,-0.196484817185036,-0.527896355109852,0.374312115821322,0.242548794538539,-1.2329199766642,-0.469006536272807,-0.908526892218126,-0.0564363210488197,-0.449671792374458,0.29003203800345,0.00700794962309566,-1.17029347505792,-0.714301483306847,1.07813998734401,0.798442403241307,0.550185888360249,-0.622850658285804,-0.245598942620068,-0.610288346140723,0.436608786478694,1.04587051363785,1.25835425396815,-1.61182670680794,-0.962065235292761,-0.203243636261809,0.71768373921957,-0.46237090812303,-0.376196427058744,-0.170452431808398,-0.108844314620073,2.11315165072989,1.0651459284914,-0.187958127598526,2.69255641481489
-0.384454714575343,-0.435479739894352,1.87192430184374,-0.947656870925124,-0.994010374364059,1.0962985360195,0.680809659708909,-1.18064734918348,-0.350451780647073,0.0612628033230983,-0.356488281752498,-0.477754035925131,-0.179496622716258,0.171580655872544,-0.654595967406957,2.44660515170016,-1.48581143992277,0.46054094655076,1.72384497724226,-0.394047002974979,0.207644444113087,1.14952146604371,1.41016795781293,0.375484404662856,0.933780865787398,-0.263737757999172,0.850578116760411,-0.361938194478211,0.398837943179747,0.125980128660849,1.05918023325015,0.659425024558074,-0.380794989550694,-0.267864508159413,-0.407806929838605,0.0330156215776378,-0.606050484310228,-0.530110684840358,-0.104638814725166,-0.59705694511321,0.287383741689487,0.240197853272617,0.468154739250789,-0.585360331721893,0.452738073655875,-0.174236931614628,-0.699378251261951,0.51825612680746,0.271803410619782,-0.732196941602613,-0.204641931789674,1.53696311929843,0.00302126047789845,-0.00550761173376464,-0.627684255369345,-0.952707616523186,-0.546131661280539,0.41701012220149,-0.0617463263264193,0.17304633970238,-1.08744755095068,-0.264508348323291,-0.748023405631522,0.370529630644787,-0.19883611405132,0.801276600616856,0.103809660474309,0.00581754816373944,0.488267965749368,-0.356649986958232,-0.514498491955299,0.964851401336349,0.106029114637274,-0.729015052953869,0.135651356454099,0.355960276458751,-0.68894447486061,-0.186698277848067,1.07172536629603,-0.521522716616789,0.163549565578814,-1.16774607193728,-0.150671224498642,0.185896254682428,-0.427067335447473,1.19015334735351,-0.112600445060413,0.488370994730222,0.994857712965252,0.40551355196013,-0.921342846364624,0.584259648884009,0.368027105678919,0.391889140474288,0.0287010624565638,0.233939424421678,0.427564584255288,-0.436527780827993,-0.479733491022038,1.40548303883624,-1.03337083124615,-1.87707383663983,-0.666491297466722,0.515792876510675,1.34282951223987,0.480121445384233,0.311819389533125,1.84096120605244,0.261731240605572,0.780229451870948,-0.678979324894526,0.662917325691933,-2.205159615427,0.0524809898811814,-0.1726963883853,1.79961175510209,0.252262337185292,0.209489595578,0.46912821822925,0.323996613745311,1.19777961725855,-0.729124507594499,0.140625892439794,-0.114195951500828,0.0445142302245084,0.686490245646879,-0.609785786617548,-0.49918597993627,0.120384486132429,-0.640809569984622,-0.312975930544076,0.091073075660303,0.48934308651587,0.290737056871193,0.442657385062327,1.15426453697186,-1.66199869066374,-0.998408907997125,-0.861902886660535,-0.469965521753948,0.118814853752773,1.47348022201616,0.793580726046403,-1.5262583663387
-1.44577221082176,-1.23680172372008,1.82588825683094,0.788166082362722,-0.585232102029312,2.36146156272505,1.99488060327358,-1.29785762098148,-0.817540339652173,1.1929759542987,-0.557480512581541,1.00138206618821,1.43228628105582,-0.779290559232126,-0.460188861204418,0.73603341182973,0.323682397639979,-0.151729490837415,1.03324544697726,0.38639819569358,0.290767086090833,0.100690179162835,-0.659597023033198,-0.00739692800665678,0.195039871351835,-1.02689490691732,0.647248732187642,0.900526825687993,0.630142814529195,0.396400642288028,0.443569039191857,1.4528822727487,0.366401356432373,0.155100061838157,-1.49147709198813,-0.251661042088234,0.810590147166099,-0.00325072728143372,0.316284987841297,-0.656011773196287,-1.09749674659305,-0.68934624955017,-0.180281239639962,-0.00151572070432715,-1.41200622974937,1.58321914389743,-0.630304177527081,-0.414361829897367,-0.556801433340225,0.310318559107884,0.5437593090187,-1.46183223012721,-0.15545555785321,0.462035261133408,0.202942208155325,-0.385501596440636,-0.382648618063348,0.196480791714163,1.6586723424045,-0.335648510701145,-0.632098078317195,-0.602628853924716,0.0727144482237368,0.861269531666475,0.570051473469744,0.49349311145642,-0.77200596120175,-0.169978727115675,1.94387874654888,0.134113798873298,0.0839006170190396,0.266836710659384,0.784075625087519,0.00907300842937273,-0.181860652833189,0.841750915536506,0.0495773782515522,1.13799876518893,0.234665963813582,-0.130629253115897,0.162334716033796,0.500685731577577,0.216906736837089,-0.433924925715608,0.710742677246587,-0.0744239584219438,0.482092628005393,0.980668345924589,0.881304348203952,-0.62954241629033,0.359046139502596,-0.139195747510193,0.64500428375555,-0.167232009037454,1.03686634150643,-0.0177038671176229,-1.16894114636803,-0.907663388816606,0.33599763259464,0.187789199826744,0.283684880693206,0.464823413665416,-0.87923027131466,0.392579174361846,-0.048574109471842,0.784378049189279,-1.34308088433175,-1.05214323431259,-0.707201188550455,-0.868989775301512,0.580579134670693,-1.06658606698319,-0.639335299095975,-0.0628805140761645,0.0757477920859888,0.327220375897539,-0.473010298364119,-0.96456529003323,0.435461135180215,-0.858444466376764,-0.432950847153923,-0.836548651897312,-0.00818142243485474,0.197677196985741,-0.849994472212525,0.238519045574937,-0.13470369465719,-0.257275602746098,0.389287895958001,-0.120552270062299,-0.428958327414863,-0.304415547931847,1.01183922349025,-0.15717595254606,1.1054667425603,0.585743128542119,0.311116712932243,-0.229321075450733,-1.45489192462269,0.565216390888596,1.15783205620791,0.38169238680287,0.470439873861204,-0.016472444900764
1.8078882161992,-0.596394664933674,2.83603863566964,1.28148837179033,-1.0055854787329,0.287374217694777,0.258639998751278,0.891632980242886,-0.904958900215289,1.18409048833446,0.0660140348818207,-0.0634570406424932,0.204899130176559,0.230872223928347,0.370977307929804,-0.016574103993063,-1.00099720773819,0.870671238713909,-0.405202325664185,-0.0409284573078837,-0.448559506086506,0.02466552102363,0.0743927296282992,0.785825150628019,0.0441176953490688,-1.52177338227602,0.233902600445961,-1.02073829342046,0.925079734225237,-0.360862263034932,0.486863566616597,0.542419633627029,-0.074314999009285,1.33914611865597,-0.797747920436301,-0.056630819136568,0.0841837292248027,0.310728181017255,-0.952620603442464,-0.62928581316967,-1.83819381266638,0.908400853717021,-0.101877863115663,-0.967805569371151,-0.499828753682632,-1.84783245484759,-0.536427002559626,1.11827241417322,1.0772952870636,0.165447206032188,0.104585374048917,0.656084592822739,-0.361873483867051,0.644657132842313,0.716575650699688,0.916669194407284,-0.0315570568472285,0.0333972957698059,-1.21131427691931,0.488107689307999,-0.5557716508741,-0.760802158404824,1.74915856800509,-0.324132188292299,0.503975348662745,-0.0302869704043089,1.03970390832787,0.275985739086888,0.0681114553133851,0.202850072440208,-1.24142572452237,0.598716488377745,-1.55491636507496,0.165167689767106,0.623619510122666,-0.39720757376563,0.257811629763527,0.00071526253357276,1.23437003161856,-0.0799924771636383,-2.00825267154717,0.0872710303811505,-0.197955845411711,-0.784166039827084,-0.111593597189408,0.40117706022647,-0.202167482987895,-0.0172991423515977,0.154759850327015,0.398880206742045,0.676624021571739,1.36816893614771,0.118268157672243,0.54520998285166,0.868017256551811,0.0264161347513501,-0.71289327046876,0.808914262630471,0.0917459078647756,0.409843005500857,0.2124723833124,-1.05479834366405,0.954949943477223,-0.0721143889211977,-0.267148814978605,-0.123972732815233,0.00361476683359054,-0.919378372508383,0.277631344236796,-1.34083032494766,0.794775296248604,0.400664044639889,-0.732693942370756,0.157932272567276,0.652387951222854,0.233688435458227,0.861319056397514,0.663673714463668,0.632309473307624,-0.948272187315334,-0.875930189528829,0.30389039852322,-1.01309356475799,0.796788698207134,-0.898340433328746,0.0549828285241664,0.89464535484798,0.00866298674996294,-0.601348008756777,-0.0156081859839012,-0.809224706745068,-1.05633452813245,0.795815399611175,-0.232004918115812,1.16102186056872,-0.539941808962692,-0.0363101965517666,-0.977452580043176,1.05114698738888,-0.405686192280342,-0.574452089689212,-0.292779596161961,-0.300260131719714,-0.757932249873213
