1.92750183836163,0.124640054939726,1.50700560019528,-0.957282450569673,-0.980585498777498,-0.953575527694331,0.890111612126895,1.49643505020334,0.268961984214766,-0.522763601941919,0.16098068077373,0.330552765128529,-1.08040381580007,-0.570193588948596,-1.11811140004987,-1.16398867314232,-1.03068025687064,0.93612510919311,1.67862630021213,-0.215507428005077,0.0144813680325215,-1.03717777313994,0.890100492034321,-0.307359778528696,0.000633369848991528,-1.78936440328576,-0.514604915149992,-1.6802735261605,-0.489596521702632,-0.360982971462242,0.406725478117518,-1.57372566003172,0.572481742841047,-1.00025926116237,0.331133471526326,0.17185985585654,0.117922643796428,0.615652548064854,-0.042610486983969,0.0334650625492383,-1.98667296486941,0.332130355637056,1.27696084863864,1.24994724265333,-0.302758596206945,-0.0945662885251937,-0.0254309237242734,0.934486171199453,-0.215513397037357,1.74534704102889,1.28656877537242,1.95474321896708,0.381229965888636,-0.710251343525596,-0.764536034226747,2.15667938034136,-0.878316881701709,0.941272302531126,-0.622931836415051,0.857732796525574,1.18756142518478,-0.090616739014969,-1.07937158481846,0.62585717785349,1.52537011148996,1.51512714898517,-0.603968481898788,-1.51161386366083,0.787755596704818,-0.273600186866258,-1.06840294684332,-0.747300959111007,-0.0693649287787574,1.59408291299805,0.0266780621265122,-0.692980804254742,-1.18505903363614,1.53612198632902,-0.164660921823468,0.511914509895004,-0.904936335871166,0.399438189511869,-0.158972880280569,0.547170976225556,-0.890940167134259,-0.402447817150934,-1.00983439517945,0.165418403875942,1.87705992539841,-0.055288161602923,-2.54317724120226,-0.200638099804666,-0.00792706346396684,0.85083108564269,0.728875988734752,0.27862254507372,0.102702253745881,1.74917714260134,-1.20251637087021,-0.213524745513573,0.378648720033018,-0.299872322296157,0.625939242691803,0.364372786566836,0.159057199897577,-0.330712321111423,0.858002177842167,0.84475760036049,-0.212999318033949,-0.688456956461905,-0.514096220600103,-1.14759162227401,0.593931151208421,1.01632950719581,-0.209194291276828,0.754765753024396,0.341103763245583,-0.577667323658647,1.06921735603031,-0.971494846398044,1.03688010121242,1.50776417486681
-0.381805755743152,0.279814860632743,-1.48572038893598,-1.66669749655626,0.531599938462288,1.86216602577382,0.132978001334668,-0.0609169703574557,0.804944044716422,-0.864704410534371,0.560317995853836,1.12177488667331,-0.268440432686582,1.16964186513405,0.609116401778654,0.351677648341041,0.0335636434149474,-0.00302403371504559,-1.54703488786528,-1.95584877579886,0.790690005725557,-0.541874155227339,0.0474922367353398,-0.5149103861211,-0.765664166896821,1.21198711981518,1.06968875053201,0.778364592148845,0.336959854809684,0.687655672320766,0.67466066081327,-1.95478531961409,-1.45119998250581,0.351182537012436,-1.18143964792867,0.450313381801723,0.704390687480721,-0.375901996959828,-0.0280899401337404,0.14902026257291,0.457445355205515,-0.778709959933297,0.785339056192118,0.3053643486795,-0.607425021154634,0.968586849471111,-0.172751753535987,-0.378876560352409,0.393647907109737,0.0490614843641686,-0.132462671920163,-0.283609200035783,-0.00575059036628391,0.454644243366021,0.966345868388682,-0.0524249281098998,0.0670858957157418,1.51278080620045,-0.490523223883789,0.0283227190492802,-1.07252429718322,-0.900417802263257,-0.840065285355257,1.9595801982654,-0.335258645467253,0.49482323353461,1.09216443741667,-0.758622436977541,-0.0168577994368464,0.469244762604828,1.23409939489948,-0.252836926464792,0.0957097708544901,-0.0769009067836382,-0.71302603861057,0.136543314420381,0.203257339524413,0.79262180304787,-1.20986363189575,0.974257307326557,1.31466639222222,-0.573363144921364,0.312042178280954,0.540527680232916,1.12287418635001,-0.154212050063214,-1.92697171551037,-0.365277414779857,-0.265539500254323,-0.713638239917153,1.06301780557451,-0.317567747929054,0.808243772056394,-0.247554176716909,-0.302825399971321,-1.23526697805156,-0.954016821095678,-0.971647696099129,0.590720749872635,-1.39661070232089,0.404342358985384,1.2690525441875,1.10696861048398,0.0953769827972845,-0.981793330518052,-0.10533991560159,0.0596378771877744,0.736422560566989,-1.44123717865579,-1.40747080667214,-2.50579126050507,-1.76332997337034,-0.489090595606188,0.932795782655372,-0.520762790714283,1.51521087326745,0.345370336173299,0.670697743107562,0.829964571931704,-0.346829028455069,-0.285086305277013,1.10381396880773
-0.447004145681163,2.04247982626378,0.302040171722788,0.0720057654290626,-1.9290333367415,-1.78591701316413,2.13490158612222,-2.09204279816126,-1.2680399047264,1.26026606893697,0.282702273261222,0.274047974603977,-0.0407109669159098,-0.153762964449342,1.83160869802966,2.18161677902151,-0.668527291690645,-0.866874810296923,-1.29133437663204,-1.31912206601574,0.386118344762494,1.16548258707235,-0.548713662542553,0.715843854594165,0.446404389910293,1.43587930234501,-0.717393984444273,-0.608810396474703,-0.176475533647554,0.119052103350747,0.852117021990633,-0.239121303932319,0.5844374909245,-0.140769835449002,0.265856976204833,-0.264979078859036,1.53794226381418,-0.156549807189589,-0.771055788328461,1.08638849529595,1.28973281915943,-0.298615183804,0.721445437096472,-0.234187858495711,-0.159621582530205,0.362443973191175,-1.20048203774951,-0.713090518787845,-0.207714491557975,1.05222699788619,-0.650681882371199,-0.495006157493377,0.290931444110336,-0.726304648101773,-0.382744400360147,-0.401031828788759,0.223680822192546,0.810331688308196,-1.4097770225881,0.471550105164828,-0.572426854660635,1.10304901727115,0.38980305353529,-0.196333117945758,-0.482288503158794,1.32968574918606,0.282225366913204,-0.907958808520754,0.697760727756742,-0.116954916038461,-0.0219710110943522,-0.797999877857966,-1.53907817351631,0.223904004759677,0.159033980731321,0.628689189360059,-0.887234550200742,-0.0146270948717633,0.324904355114152,-1.321130802465,-0.879190159571079,-0.367558655820676,-0.774072064001211,-0.135048971813395,-0.113856731334853,-0.322289269611188,-0.55119418893569,-0.291385896171103,0.055553039083195,0.711301658840902,2.22044003171057,0.342118187775443,0.540818954689894,0.540761405432261,1.76892855269583,0.11837574021142,0.146847747079607,0.870394661577942,0.612787726512177,-1.01454913586376,-0.151563746216163,-0.934897146772059,-1.08420121810064,-1.98879244897798,0.649573025457253,1.70204384340867,-1.26721278673186,0.378844024480016,-0.502831284374062,-1.89429458274838,0.24293934044414,-0.403275354822439,0.0833771121799668,0.10981690198893,-1.31246824945984,-0.467315944744357,0.328455045091061,0.186711852854085,0.187725867764383,0.267556524878223,0.198759427675901,-0.161792793225965
2.23049434647552,-1.5645240197798,0.310084725778835,-1.38954731892571,-1.09301096553847,-1.7731854601422,-1.05244217369426,0.0396820729714755,1.05792395696604,1.48371110414916,0.478342401711143,-0.220317417400549,-0.487798358210066,-1.17593719396831,-0.122092102421307,-0.653787861489337,1.00958729518922,0.713689467226108,0.0501740581492804,1.02035158627016,-0.105812819667289,-1.27262843759771,0.842513206498152,0.414423472619424,-1.09469637106381,-0.46417289659594,-0.982938339771476,0.801528348426715,0.212666848550562,0.641786885925092,1.24505211263377,1.2585275242201,-0.400310952387206,-0.244149020526884,-1.91648650231962,0.695593873355464,-0.955105856620389,0.163760308346766,0.210148631705098,1.28962391656902,-0.387350919969573,-0.491137030135237,0.645350937172497,0.284701736993466,-0.0838667839981801,-0.21616046608012,-0.09636702175875,0.0938461423227352,-0.609004347470067,1.08341515535843,-0.490859629561982,0.41249251751455,0.47451417888678,-0.0095384725591335,-0.836713826593238,0.108528307164504,1.45197019460262,0.892557874051042,-1.41981635795845,-1.38453669593442,0.107650712517492,-1.22543261992437,-0.199429281058548,-0.184139700069961,-0.0339043347222388,0.292093380875429,-0.53603468094366,1.19862267494953,-0.934152619889198,-1.83408630676539,1.64275085394668,1.38824199321543,-0.076501420786878,-0.285644626266609,-0.817209301811549,0.234672759526392,0.0758390499051924,-0.612373999228274,-0.347517831981533,0.481690574100758,0.501906565296243,-0.945716504371453,-0.223070596239901,-1.69752719597452,0.00550221825967186,-0.260351295342317,-0.942862037068597,-0.68122082415066,0.508720438682121,-0.203005026185158,-0.0899079444167117,0.176630687742663,2.2336766957921,1.40071317093098,0.426964954062609,-1.55028295784678,1.57077415387257,-0.132042834286736,-0.253507589660096,-0.113276507811559,0.435111469706892,0.569050154919512,0.562289284460054,-0.0800856027918321,-0.00487954778190208,-0.252964205008348,0.246980627406048,0.656836349446749,0.0845093617785239,0.350357762887659,0.520984000660146,1.09909004544699,-0.552666175870598,0.728120642349819,0.421607234456688,-0.0524573376076238,0.859344798907327,-0.827825151939779,-0.168265127433667,1.08856769125177,0.350646537292659,-1.46121399176236
-0.410494632241687,0.113328636559186,-0.499541647592868,-0.800541134442277,0.556327284774859,1.30233108661364,0.323253129067127,1.34839903729089,-0.952937476466392,1.47912292373978,-1.18724043545568,0.0582244693568978,-0.391924243342865,0.0163090507160275,1.19672104394394,1.17812874285611,0.136823463129506,0.751519625230249,-0.262848980608959,-1.43459056561747,0.789757676104762,-1.26407328660952,0.303243261425168,-1.42898567571428,-1.17055790713039,-0.0221434864062514,0.813711839618188,-0.296536027915312,-0.258780871304726,-0.439444796681856,1.92741618801266,1.18553982093761,1.10029086737901,-1.28696542577552,-0.670766661040613,-0.467644819929871,0.447405937197112,-0.431912031114434,-0.79611577616782,0.259491238344142,-0.36261564016729,0.1002142211772,-0.275646230890206,0.706148536976458,-0.0868114573872825,0.038343821270794,1.13848927872681,-1.25508254505618,-0.595418381434673,-0.475448815805494,1.03316338451816,-1.63458940757459,0.390225022711462,0.604253392350771,0.312035635651,-0.329528016654545,0.720226372999783,-1.41248714338097,0.0724724013035589,-0.594874120310602,-0.61084314328215,0.211054603192639,-0.856423882006191,-0.357058896003558,-0.61269510252035,1.28368283048728,-0.477504350680048,0.93523711715155,0.289238978916555,-2.0972659585391,0.0243649183182397,1.41267227451872,-1.38483356872788,-1.3878195069403,0.18328749242117,1.7526212241341,1.10141728241171,0.0555488476127275,0.852567833368502,0.917015974600747,0.492098471549876,-0.839011756464959,-0.730098572434654,-0.587146382938908,-0.936860145652779,0.996971548350988,-0.108816093947501,-1.80353342538015,-0.164857050819489,-0.284816966499747,-0.740693976571961,0.0414824583016111,0.746406652714083,0.962008007801285,0.206748669724289,1.9325350949254,-0.187420923129596,-0.462266301935706,-0.539426554440782,-0.017181155252724,-0.0231044810385475,-0.471501627351037,0.284756079222785,0.714105357357632,0.0176632947251644,-1.59308840981992,1.15264452496892,-1.11142380707069,-0.778570947771706,-0.321214860558556,-0.102264219952159,-1.87460164086608,-1.10280041244975,1.20740636987537,1.76479612089976,0.262254429728971,-0.382326782522995,-0.236567017863356,-0.373746964073284,0.222160956691764,-1.06538234046682,-0.250245521392205
0.236974986302584,1.63664647176153,-1.83994321671961,-0.0988920689734119,-1.85036282350679,0.98218676334831,-1.12000522949774,-0.620554138831312,3.45695109916589,-0.464666440467918,-0.456897906223609,-0.882344888018642,-0.2215111196176,-0.734693291482998,-0.246953708731883,1.01830265477098,0.914697655859568,0.838102995949273,-0.0149457633377855,0.348001985014017,-1.68420245791829,0.941955816963366,-2.13816704019707,-0.910481353822157,0.793599458174553,-1.05723909982069,0.411639876975531,0.311584622991048,-1.12899498400351,0.672632321411334,-1.28770419170915,0.252029872686106,-1.10222158409812,2.11027745468162,0.389138317568852,-0.616057167342501,0.70227588173941,-2.03864430409404,0.0656841822220584,-0.916657709427109,-0.228249291305552,-0.6812319412555,0.0658747823674311,-1.24756499568528,0.667575970120118,-0.54331839927304,-0.205412968008748,-0.129758274236283,-0.129777593764099,-1.70954704161993,-0.663425753849425,2.63482771190566,0.105422135376645,0.47392269108937,-0.170120407450761,-0.210498417385357,0.847194194557453,0.2200667420357,0.122102814509056,-0.0633395000618576,-0.238476255549437,-0.709301641700567,-1.30752195822931,-0.0695584474156613,0.731719941825844,0.000923423569507033,-1.09065418869248,0.578504755900123,-1.68224772526875,0.629615420826894,1.0825060338663,-0.172494718095425,0.612100727009665,0.66366027547999,0.540725584162991,-1.15499180203259,-0.675616686770919,-0.364958834132633,-0.250014230735515,0.0977922185929794,1.3586002478026,-0.24215198991689,-0.251845964562848,-0.442646216300208,-0.726941966761748,0.526918486963818,-0.201393299143844,0.0397964882127313,-0.187852910521354,0.34938763035184,0.73696741375713,0.976022767252567,-0.144219687917555,0.898763152450643,1.36958146614607,0.903429407689318,0.0216670014462665,0.553223742561559,-0.616423760012573,-0.654686757470282,0.89143136550483,1.56614261032679,-0.0467068361578629,-0.896210518159374,-0.909497289871735,0.15801825934608,0.25647047122156,0.527924219540189,0.325517118001276,0.600786080299929,-0.044410066743268,-0.472701194602423,-1.07137692926556,0.780409683287346,-0.0786548775075454,1.19520461453931,0.337208749597138,-0.0716309762388169,-0.160437450254292,-0.50519208649309,0.156257842548587,0.0708517777776024
0.0580024690588483,0.0177034374008468,-1.78504876132793,-0.822140283012761,-0.141122282677465,1.62575415183886,-0.867471436175822,-0.084124230625777,-0.0333265608567635,0.339711070253178,0.199024893746654,2.60780300162159,-0.855428998896011,-0.0665914227750203,0.750680647228184,0.164338152326845,0.413006820146283,1.05265917174815,0.333710583196001,-2.24963879613147,0.171058711760663,-0.211709046447131,0.279336219686023,0.872164620085199,-1.46642277553919,-1.0612744722544,-0.338629464348672,0.078002162371214,1.84834323350276,0.603904310821488,0.240053444635323,-0.921207960319946,1.07668709099523,-2.16908862803133,-0.28703566626819,-0.671739577029388,0.328041525608492,-0.262478719149725,0.584637524747502,0.791471052197859,0.653842768073296,-0.00856460471531316,0.203708046820312,0.356849803763291,0.891009019100988,0.226365240441909,-0.818844383773014,0.567744278468556,1.18698778541656,1.09805634216647,-1.70909198462799,0.763292976242878,0.195184134631053,0.207664975730516,-0.161536312590513,1.27712227468653,0.253297616419543,-0.506186635440697,1.07242982460116,-0.312357101243361,-0.931114028128039,-0.0649952650968195,-0.25867889503116,0.293692965749057,0.955722232660012,0.0488577292693159,-1.59969569867948,-0.195575987902858,0.460839788222056,-0.379214826318151,-1.05758514099134,0.276583148551954,0.849633271466619,-0.160155090356848,-0.488412049676052,0.102508065319941,-0.163261854964262,1.59299133722805,0.444616219825966,0.0525494323560411,-0.779109872623259,-0.00338300620910924,0.199084172912149,-0.00576078209771686,-1.25871815655719,0.0425287231971826,-1.38404463906355,0.503796540269832,0.809995412883801,-1.49683299917782,0.66029084207469,1.43379755380203,0.182946790607743,-0.650637194530521,-0.323204643122953,1.67895770194912,-0.308367446218386,0.884891105660142,1.2849746722433,1.3330039813552,-0.433921792235455,-0.350204721471391,0.851863814508995,-0.527387941189854,0.37220181324584,0.533538886600656,-0.671297182336686,0.684743211195557,0.430274787368731,0.13956819950996,-0.700309913648509,1.44750550089372,-0.92684203900558,0.799134127594879,1.10952460462443,0.164930265742333,-1.22296597184322,0.716341294789651,0.181124990886144,-1.21925760227385,-0.536721011864263,0.854613065190353
-0.445013785682139,1.5752204000326,-0.610109542510414,-1.00387561854437,1.69361118933077,2.29270559477318,3.35080543039915,0.092711713494316,0.191432336392453,-0.446222862249108,0.868161348568576,-1.25006544528006,-0.305948947982188,0.894287163833723,-0.618183897251139,-0.117261763208766,-0.578765721171848,0.171097173073594,-0.0644114192661129,-0.346715451818688,-0.788203995563557,-0.580339380223229,-0.877983428784284,-0.910867440713968,-0.682502596066531,-0.177300359229964,-0.187839831872321,-1.78910991189759,-0.358419433633975,0.879221176374588,-1.06967692632508,0.441703202198575,-0.333297559796246,-1.53702532895513,-0.504613124023645,0.702485758402444,-0.234754666790573,-1.56573563923882,-0.566372576168304,-1.20623169891905,-1.62999698020714,0.181088287675553,-1.00007617202615,-0.443017738532046,1.14091501363958,-2.38632956712521,0.686113354854322,-0.79946599453982,0.396508823017833,0.416872190152572,-0.875207403316807,0.7014564853669,0.991472323158615,0.0582361017654062,-1.03292033013992,1.47551305231364,-0.00232650596146817,-1.53698782450604,1.37120499068331,1.42195917637537,1.12969519738388,0.470485086838353,-0.155101454004061,0.0412420229089881,0.113839661628164,-0.216845584738819,0.629084967622184,-1.03834913187751,0.531556681275241,0.181200620973362,-0.364342320705442,-0.0936914690448505,1.41507733613625,0.263014484957814,1.67013550024592,1.93907047768857,0.366945709495143,0.614333790904325,1.00502648072711,0.487805268583493,0.253137432028147,-0.453142265518523,-0.489661613130372,-0.685930364116598,-0.678680764407022,0.0819454754364572,-0.973544413444989,0.952485363476014,-0.134517596710093,2.18833271947037,0.790367553183917,-0.311876209181484,-1.15161463547852,0.585579986585191,-0.789839759393198,2.28750397276724,-0.452806183666045,1.03661556537652,0.527505586737934,-1.24014921890419,0.983455491580009,1.63321123367034,-0.272551230053355,-0.756735685314272,-1.01754095018052,0.978761126962693,0.172034802088701,0.755268849026313,-0.100331837987254,0.808714385630693,0.0511231639569495,0.343688058880465,-0.844137466599165,-0.414917417131466,0.665304792614075,-0.941386365813546,-0.126817726001818,0.53517886671443,-0.192952433157156,-1.02019166712054,0.0294593768564146,-1.52165931452538
0.751680457395061,-0.715706292675555,-0.18906879232769,-1.98046074125491,-0.296198744815062,0.278720765649136,0.355292356998083,-0.351248753031502,-1.5657333754372,-0.206687612489315,-1.12808737302355,1.02676541399443,-0.444061584786262,-0.367278761039115,-0.543761131055417,0.850544054521427,-1.4810319255623,-0.628794080063604,0.528427319002812,1.37730079991079,-0.117684570356924,0.708260271847426,0.388630036808254,0.169050023809448,1.78932572679459,-0.614261269886354,1.51933418919389,-0.739641862581629,0.358012329291833,-0.398331064794669,0.373828753249312,0.0807613593793157,0.430600739595519,0.48752151670489,-1.80498374337341,-0.0389633235809447,-0.531738687191828,0.314504490436627,0.768786887121763,-2.11335737236679,0.951901360539499,-2.07384454801443,-0.827618257341662,-1.24472746736146,-1.69329353370834,0.119130418631975,-0.851111809834037,0.6760129565947,-0.663154632999514,-1.17492818500152,-1.25830765860262,1.421030878698,0.528509498460394,-0.536201301607037,-0.51908138376642,-0.336025421499438,0.556490081158605,0.724806782690552,-0.229808293823221,-1.20835293798646,0.00255646116443055,-0.0893368473588343,0.501026271745136,-0.130558504097649,0.632923299693049,0.466353243108337,0.408612747843164,0.868489977009484,-0.0545777342857221,-0.244942585259639,1.04945400159308,0.744260175268196,-0.909689815767343,-1.25624590040251,0.465940389602017,-0.123594462482677,0.355765001092953,-0.856400784893754,-0.132555084461222,0.17540124253731,1.92583248132212,0.624489163262091,0.972790544233287,-0.737119461361818,-0.540432486793568,0.187881457467734,-0.874408884366931,1.12837487966867,-0.687028832488568,-0.853680919831091,-0.0905668591696175,-0.863903286972392,-0.156730740275207,0.0641310589564596,-0.68593858294008,-0.472990806956907,-0.108407769116841,-0.334428756451178,1.47551818849365,0.0800835881619215,0.0958943272970786,0.282197899779394,-0.369599070902711,-0.352025359445678,1.24002683564239,-0.819833820094079,-2.48791513298012,-0.0698615550209403,0.175234182282491,-0.0438315481936995,0.343964023038634,-1.14699331900404,1.11273322917424,0.0840638179452796,1.16564126672225,-1.47277250532871,0.612561223611538,0.0950103145952627,1.2142796544346,0.438154819134583,0.814070111444027,-0.0352514209086056
1.7537126520133,-0.197618710007911,-0.0849786158700933,3.9953000882669,-0.120949575821492,-0.237429249958774,0.0953468517114618,1.72426133697225,-0.0299183333380966,-0.358019007882017,0.778710479171436,-1.63086700241381,0.279535041930334,-0.358768598934042,0.684875409994859,-0.0321322614560886,-0.177148714836606,0.517938557276483,-2.00500566161522,-0.333544745973967,-0.63770945088234,0.500408335425546,0.248686596581997,0.189491098949494,-1.51182895530364,0.551807945076154,2.11142925545431,-0.0797247842281063,-0.30334700367997,-0.755835401613425,-0.188945625141518,-1.63597345029017,-0.79812805555404,-1.79780841075773,-0.625391255938631,0.165755653752827,-0.941504216959018,0.178878597196212,1.73788797859065,0.836317166326935,-0.946582289275062,0.0437810681518758,-0.29032870772068,1.330586213887,-0.641158571853293,-0.82738930074793,0.866000846050284,0.617431654530063,-1.95717007913475,0.224386222209143,-0.142612350583319,-0.708231905743038,-0.650773688229117,0.843231735458475,-0.50989803042997,-0.915274464552653,-0.859423026938476,0.922830449322319,-0.257569011237787,0.198948762557526,-1.53455790069557,-1.09543487415463,-0.242394050403653,1.1854425559324,0.593060526202223,0.706520034176673,0.988504228466021,0.0904032385588839,-0.664363465545609,-0.493652740977294,0.441632345768321,-0.885593643509097,-0.288774615883059,0.273622402581973,-0.827233629354719,1.61245853669127,0.767124985391278,-0.639840089444793,-0.045328819073003,0.672184347388634,-1.03343916169964,-1.49603120216924,-0.320218520062247,-0.553426827287292,-0.101445716044644,1.07893597556019,-1.6241789358753,-0.730596543620359,-0.0182715270079195,0.145165364042888,-0.641514121602043,-0.270471725771775,0.67971212459213,0.167896782444583,-1.03924264511393,0.249284454503736,0.927634103123392,0.190752453925774,0.407595631477656,0.803055530360564,-0.32702165222876,0.397091575562608,0.420334224435509,0.464871897191561,-0.454327255605215,0.239118318640776,0.832428613184392,1.05848270628123,0.625047471634449,0.253925648955268,-0.49639904818235,0.722253417371142,-0.226420321802061,0.37177372017021,-0.28383419344195,2.00211476824774,0.541427088195628,0.24523657962846,-1.47503788284284,-0.509492500192996,0.0488255624991172,0.58308620615683
2.60962169595409,-1.527310821685,0.264616213771284,-2.05322794977096,0.274863745861674,0.1492600247823,-1.08887241443994,-0.0412269952306334,0.82794234127439,-0.6972790675757,-0.343323224462233,-0.389536587790959,2.2611869666203,0.169714834929336,-0.508340127053689,0.104761161718261,2.24850175205412,-0.166357091010498,0.768534909467092,0.62684671462065,0.618946507527843,-0.247063867802075,0.21461456738001,-0.605507014464571,0.542527267927438,1.47069749251728,-0.420301851954928,-0.00752156841012822,0.084920249418634,1.54162359815788,1.07576615589833,0.210657754396549,0.784037455424317,0.554320101519176,-0.906779125869094,1.2448484346211,-1.23885335460378,-0.563968677486655,1.54124600387549,0.809339643486724,-0.0410491927860938,-0.460188746476542,-0.986173917942696,0.811504521732601,0.969971875276174,0.223006764570043,-0.815264913707078,-1.69683030310959,0.0503665777348456,-1.07571700707373,1.98842994333528,-1.60494047936514,0.0459097138859157,-0.204832111742511,0.541693205435558,0.370997652721203,-0.70042377710678,-0.765225890738891,0.0317997030741868,-0.786146378490271,-0.860373606866772,0.700064902192316,-0.588678523855207,-1.75127699014545,-0.876131909332728,-1.5299496512933,1.66916534324223,0.304162288353042,0.741744177103815,-0.0727039248756445,-0.0246192357678941,-0.20366136242714,0.0893386778604157,0.669472279500979,-0.50846854482106,-0.723995669078526,-0.296638340561343,-1.37490166133945,-1.32487760287219,-0.88486782555216,-0.156536579362959,0.978613180379307,1.29293206278857,0.854046481332581,-0.902250768855091,-0.267591402045518,0.745237671730062,0.654554935415778,-0.432832318578779,0.0530152939352998,0.317863352546339,0.689830458203571,0.0923945162208158,0.727701056518191,-0.557745928193391,-0.370314443126542,1.06818811607389,-0.88797488028111,-0.293877927909201,0.554931660106663,0.786164456394729,-1.12792720431607,1.13492207915773,0.053480936150284,-0.228487643708832,-0.586377002887111,-0.991066830911791,-0.536671661187265,-0.913649621852642,0.0187964532222525,1.56846688294831,-1.35446563255651,1.22748966891257,-0.35175251413893,1.26842194385452,-0.404839191031729,0.161461818086893,0.304221453514731,-0.729877829061258,1.05959314360965,-0.412935878547201,0.54460221216846
0.603004225355733,-0.0548363282337054,0.132354016088164,-1.33380148421661,0.522379871281611,2.0594665903856,-0.393259743853037,1.02681585535385,-2.18991086224876,0.5475066052713,-0.308794690313763,1.00127137725135,-0.406385050826412,-1.51867540024119,-0.523483397489683,-0.43505977973688,0.634365756082322,0.0270814405315574,-1.03473184137517,0.857750397550259,-0.265583049036653,1.44710476603354,0.534962243288324,1.54516011863356,1.15941599020506,1.07222864333269,0.153889841791887,-0.146402404209348,0.971059133420935,0.0600140899780694,0.734361680598155,0.510932528726367,-0.0361711615243024,1.36379087667533,2.19864394582109,0.0448217662987059,-0.321746672866018,-1.3340328344006,-1.10945455283593,0.22604568973052,-1.02461897062366,0.639655638259402,0.226211411980856,-0.794358181684997,-0.0460881731810925,-0.612999195831076,0.340077146266419,-0.612403604251338,-0.0577966392918644,0.496023436035446,-0.54903179930784,-0.127184286270894,0.512768980324387,0.835952848322716,0.9736839161211,-1.12309123434221,-1.13914776791093,0.810005636924931,0.642762446317005,1.25839882821149,0.397602455431395,0.279638420728647,-0.701934663895804,0.561448755699963,0.244551130178584,0.93080501278722,-0.344956187272175,-0.456765168902704,-0.442393747194082,-0.776909139263274,0.919863884864372,-2.19846302848052,0.245275785561192,-0.931728034460222,0.700430611288249,-1.00914989969632,0.0809672472836163,1.74279297328952,-0.0379104632497276,0.2097873753413,0.339376235282836,1.38596194541847,0.474958715558863,-0.466344216336774,1.80529480803961,0.0809013757331396,0.342159135569436,-0.564710246241162,-0.583976184809975,-1.50527581436924,0.404122672853773,0.242570628862461,0.125267294022009,-0.837490600500174,-0.39905842580771,-0.453166098244695,0.92664942737804,0.515267931022145,-1.77567184137039,-0.840039483167684,-0.126667693354619,-1.38506314524073,1.60848133628969,-1.57727189456481,-0.71076635822985,0.818730997853784,0.677688269335208,1.57806922162701,0.0971098755000307,0.308187647885904,0.579438809905515,0.087345757489039,-0.174774752810719,-1.25738701995451,0.116246227283768,1.26161350125548,1.14351813605742,-0.574124910551755,0.0466942552295997,-0.787609917870711,-0.43688632509502,-1.20970401219477
1.86431763121364,-1.6287043342065,0.710436789620482,-1.48444250699584,0.163224826438807,1.08410196518497,-1.99287560597562,0.108524508587214,-1.63015421246645,0.134610945063209,1.18658931789109,-0.19625219743895,-0.219399550555508,0.900033592425067,0.0872980397273569,0.207236357603397,-0.32937851159515,0.663307232297351,0.668560201358339,0.429939638906541,0.250405033723019,-0.509128751114286,0.0338034503391858,0.138569992965955,-0.574952852411457,0.367471000945061,0.490416373597429,-0.997160708651424,-1.72869364024777,0.0589139122826829,0.103688212282839,-1.81454294615276,0.208057288549911,-0.814353714966378,0.382118111298251,0.372962946944082,-0.541899677484401,-1.1904823011446,-1.77555099625172,-0.900086668327111,-0.953728413709048,0.484744955623727,-1.00868213534507,1.46341401077787,0.342722486007561,-0.750369086956016,-1.12687113197443,0.162527275473856,0.285497467432978,2.01051781830294,-0.343502950095081,0.94187326516723,0.926521137209484,-0.782368073004515,0.0980040496334879,-0.128355312467375,-0.493441475309901,1.10190001809675,-0.0494402863967433,0.148268341004194,-0.400141664417244,0.0417385013587161,0.37761414835184,-1.77289447245537,-0.806653071529409,-0.705971433769832,-0.0103914909003,-0.615899666418027,-0.772919919074946,-0.970363558667539,0.632422406461722,-0.289519543138412,-1.25307041004753,-0.627388823771414,1.17656979620448,-1.82058691639659,1.15215799527028,0.831527589993439,-0.632327379594437,-0.981117774305582,-0.13864968443184,-0.0817224132928617,0.365321835617794,0.340025637338883,0.37185301082845,0.944174488263334,0.206431249889911,-1.80000207026591,-1.17565058251791,0.494301686677228,0.561975367888009,-0.421588131434846,0.599951671661907,0.481193317770345,-1.47596724934,-0.470700497298212,0.50655070161708,-0.201553797823854,0.43098546887405,1.48045042779092,0.0977346891508204,-1.10436276765126,0.648646781081226,-1.08050305633987,0.673975797561783,0.114760709853675,-0.293786372627259,-1.81040944375112,-0.813849860931465,0.530103119281287,0.0739169357116098,1.23441349629293,0.226675937918267,-0.973180534394877,0.387325375868109,-1.38607983116584,-0.278361973643465,-0.0187832908905643,0.0808796936711664,-0.337942719601613,0.379652248873548,-1.10864956544744
