-0.540056481295989,-1.04590090286127,0.111836650393201,0.958755424548859,-1.01489302666643,0.936785539629128,-0.247389733934507,-0.348489927094343,-1.83131996970362,-0.184038703952936,2.10203657000739,-0.428920551946246,-1.74836110214063,-0.303491167119762,1.85868455722576,0.861998953475987,-0.189156914450447,0.0420638407757628,0.135875738781251,-1.04104762170864,0.662430561603731,1.38430775629221,0.217319926123543,-1.06866919347759,-0.445415709876175,0.231094169385746,1.02974464159668,0.0718232616642809,0.0289923070832414,0.709000158227945,1.21363403476618,-0.712080062048381,0.546378918154068,-0.308783699229638,1.07138104682478,0.711825583862016,-0.766556492675975,-0.892661733923974,-1.10011323809946,-0.221584683458145,0.963820759003822,-0.00542123653289581,-1.29319623646091,-0.336008816904134,0.127952548369458,-1.52672901702455,0.5020109685527,-0.0112601423533324,0.99321538771638,0.183005353069212,-0.224804920699284,1.42681826396731,0.686168864291355,0.992874109638568,-0.436223079778677,-0.535035126597884,1.44878950157388,0.796392532344451,-0.761941872858043,-0.61035279819447,0.276504048235847,1.18937546531733,1.02427507692324,-0.494474488945663,0.954577063978028,0.769335299136133,0.266318225925802,0.0622092832707632,-1.7640250644572,-1.93130414849188,0.968962643911041,1.43430441659564,-0.311134102582272,-0.461648433598217,0.844327580612613,-0.227250901268363,0.12504184814691,1.18423365711008,0.836392502394569,-0.0376832312012508,0.0400608150907586,0.656112744347491,0.845252284695901,-0.274330799574787,-0.474351037488124,-0.577790724419305,-1.04932725852799,0.219263029646953,-0.540325870496935,0.933348716300297,1.62023805592248,-0.255886419043604,0.63897950952368,-0.131140764900102,0.521088727773974,-0.113060220257981,0.323557450450654,-0.236734260706613,0.690154319068401,0.0750684254675984,-0.206081976776346,-0.752105570525073,-0.163344579215007,0.502142558923044,-0.334881000743187,-1.09888485585174,0.257962089026526
-1.29908935607996,2.08979185127929,-0.776834481610176,-2.036684823368,-0.598675050985953,2.38450010343259,-1.23192113250988,-1.30729575996372,-0.602952952801217,0.767672025349226,-1.63569362504795,-1.06454087655833,1.14468016488438,-0.704702522801701,0.318735909506967,2.43679481569031,-0.833929756094357,0.167344508547138,-0.703936335174891,-1.50737797364935,-0.875703623202263,-1.20123482497607,0.0551865559423193,0.852863469832943,-1.06732221499041,-0.0331092357351951,-0.297072363656254,0.0565593336051262,0.06244494230678,-1.14959909531336,-0.203568924578548,-1.63818494609115,-0.182353276359227,-0.509899741803871,0.0253845208337544,-1.05099504348936,2.09075798776069,0.551013462864075,-0.0631181944718078,1.08216962572303,-0.700940338560263,0.37434301843072,0.335963346140664,0.236131343359899,0.554564939492836,-0.976120564111176,0.611972227917654,0.53568210371005,0.224519817536547,-0.61594539770345,0.587528444681329,0.511505719354135,0.387727549939621,-0.852477948895477,-0.71688464615901,-0.115021684831304,0.132868470010308,1.65540218066251,0.368157118799972,0.366445364968146,-0.906188685413349,0.0553626386770373,0.0676010673756513,-0.611561891439165,0.144196891457587,0.50203596403534,0.755697879200785,0.557989789789872,-0.73262649286707,-0.578435146503864,-0.395100107394548,1.73467058905606,0.275827583089213,0.193589183915587,0.221918425271471,0.73700192060323,-0.196326724381572,-0.0442101417860543,0.714804394845861,0.326758666777475,0.374670181229081,0.238904353158793,-0.800122887676237,-0.207964991122623,0.037747235489429,0.863698772688167,0.547539232931276,1.24289741528928,0.670887688744209,0.461498272581432,-0.0785519661209354,0.415240298656222,-0.302054145820407,-0.779901698261611,-1.00188505650761,-0.856595316154905,0.378184845060455,0.0784885343790702,-0.1177072408631,0.737974373350264,-0.376471335393738,0.256008489939486,0.623205920463754,-0.194919580521783,-0.431236951287193,0.259129874599626,-1.11006670518449
-1.30978885171775,-0.0970296209608463,-0.346864453899578,-0.262023913719954,0.177486599708965,1.1116933225175,-1.08821873281961,0.805528198546347,0.953935047806596,0.0284951001488162,-1.41219961917584,1.13429672948702,0.524757960702875,-1.09088373863851,-0.372219346474092,-0.35863215450562,1.99831866821781,0.41615614405519,1.69027709482979,-0.671757612093263,0.767007300179068,-1.09338744586622,0.0270360552718582,-0.0534289185482116,0.630819284275335,-1.9815591752102,-0.363602957315704,0.180857526008125,-0.657250975311535,0.581998629606589,-0.631007240569385,0.0360518920226703,0.0157671472926066,0.876641465759173,0.335110127651682,0.741287368450486,1.58826679057342,0.406406135006017,0.628245812428012,0.30978923120508,0.0692859763010086,0.735694922513091,-0.277986753036282,0.939218612658788,0.0583301946311141,1.06633397933655,-0.217381198594423,0.751579628060337,-0.814861296049634,0.23882359215695,-1.61516566121083,-0.220845331801607,0.850322329129775,0.366438080492027,-0.0813731191776703,-1.35187784744872,0.275234310959496,-0.357407482184664,1.52384191408706,0.535045680108832,-0.827941963015537,0.710614825524909,0.474931153696205,0.437221617732785,-1.05109645845669,0.873541327553154,-1.1775704574401,1.13403359574355,-0.151854986200794,-1.02873496937917,1.20142674484066,0.140356817046246,0.798718658604909,-0.427962941009142,1.02602279309155,0.195111224897472,0.909115016291143,0.283506253781882,-0.861617085076814,-0.307497004707397,-0.311845352524148,0.118571985304322,-0.69361640861963,0.407836897509899,-0.424078114804903,0.677998895569255,-0.051325268586703,0.650544075307558,-0.147734988098725,0.979207695359229,0.513070852703562,0.3810778532703,-0.601732512725,0.972822845286182,0.184654562768375,0.761563591742432,0.0224844823111463,1.91035565312023,0.292836209204251,-0.185544640119019,-0.590503198684781,0.560179592733061,-0.725648032737567,-1.50493189471108,0.638752503622708,-0.813505297195359,0.484005669412154
2.21958036395629,-0.914252568558724,-1.51532009619124,-0.0278212819697137,-0.611308605905681,-0.0903143015211128,0.959019091495903,1.45154783980566,-0.503372394360982,-1.35826822427168,-1.99234885044241,-0.366994366864121,-1.67682240062089,1.24163277081085,-0.905912867625768,-1.07598492432595,-0.812887592175807,1.16689430836385,-0.51623518745084,2.30098677190134,0.634825053339289,0.524746251058111,0.769109921035259,1.62474367700045,-0.148495336794032,0.0330414702569561,0.523499402702254,0.753168817665656,-1.08885130257227,0.392121298856569,-1.19819598042337,-0.77476924639495,-0.972044855988361,0.276063974004573,0.550989767970546,-0.427111022211839,-0.0450892823774364,-0.0988502404067126,-1.51319088508304,-0.894089165001717,0.098290100386589,0.269062322298541,-0.339918931660568,-0.039401171837825,0.70194780712675,-0.0309490614424968,-0.551654357539764,-0.214699769049696,1.21415107959164,-0.146875136564195,0.84281263097901,0.229726783420424,1.80419692927526,0.470374552065451,0.457126406633112,0.53667740888936,-1.4602932069573,-0.446242658419023,1.27066263188539,-0.502300874877739,-0.445414244948228,-0.800439067157676,0.959389550530597,0.588896027280561,-0.201492599473597,-0.860423069256719,-0.376562370701087,-1.44686218023322,-0.29435066190084,-0.12535636126839,-1.32334056124616,0.455644868235357,-0.00433574022039492,0.48443500625607,-0.23170218248648,-0.207879156355606,-1.3623551247519,-0.46058652331854,0.0695645355120937,0.455252149621611,0.669806268283077,1.11341144085933,-0.466244366629512,-0.902630101902783,1.19015510344253,1.00224689033377,0.511493319862704,0.399825835906329,0.988905626310774,0.0746627692991584,0.261440104969162,-0.504994337564021,-1.70085918813537,0.384304346171829,-1.05598674756265,0.506121975891157,-0.190924915955389,0.615173801634334,0.8730904774155,-0.724725863094728,-0.656538905498985,-0.416756421659735,0.598937571396197,0.148794736657697,-0.313974368757938,-0.84066203367653,-0.671242487047217
2.56139407975307,-0.790484756467944,-0.929266526895559,1.18865560515957,-0.330351442768022,-0.69712923825697,0.430941000020599,0.549663359166813,-0.0440655704053934,-1.21730025319106,0.882204018070758,0.778531898241823,-0.145650985489908,-0.243049535592559,0.991605282321802,0.322858070618594,-1.09523134755947,0.581667654291796,-0.17153435805934,-0.637196098188285,0.0129708082665898,-1.1967935628867,-0.0148259246343509,0.0273668893833096,1.04406500536364,0.301473606338359,-0.340337201695263,-0.445586760174487,0.917990814745522,-0.946767027920985,-0.0892914763162202,0.0503633524075908,-1.0256390756289,0.0559942270989019,0.39597597527145,0.552721461574921,-0.0815317912574901,0.216090160313583,1.01665668949601,-0.2364378039197,0.686672140815055,0.52080885163985,0.209764269819597,-0.947447013469362,0.7161200002434,-0.0563384801679718,0.387338911327962,1.56915677963251,0.713383723055485,-2.50691303976519,1.19871585040715,1.06297190801108,-1.12913922230709,-0.790221780412169,1.87980750837682,-0.559756097904133,0.729449022876918,-2.56873242374277,0.539128419782405,1.57034130791652,0.319404871337111,1.61213502305839,-1.36310086195908,1.2132090519555,0.126459992337468,2.12690482234427,0.388277019159289,-0.577692985955667,1.11309342337916,1.52373566988823,2.52859366348733,0.55872501854004,-1.16218638597751,0.208229989535646,0.847734852314251,-0.767936085295243,-0.563841807977862,-1.05046438398166,0.970784130244164,-0.00479026264547951,1.67147307210095,-0.512856849208807,-1.40263984990112,0.339468698113841,-0.744093855692467,0.0880728468573623,0.485660626350593,-1.15762497862207,0.307274372824225,0.646501413093983,0.547965201056335,-0.792371692512658,-0.293949502678383,1.50027987485639,1.43202398876714,-1.27051888922017,0.379927289650162,-0.435174342427288,-0.167449748792312,0.0752048882940763,0.389148802966277,-1.40753405141807,0.870470710311276,0.349954010864218,0.073483338677897,0.534743223162859,0.543779290413474
2.61652438534336,-1.00316612353439,2.45634730711798,-1.26737932208623,-0.830427097249459,-0.710257052825525,1.26689714350794,0.937650846279294,0.359441325977564,0.679991682256688,1.60372801303993,0.676384330421111,0.071513379384399,-1.0111990814728,1.69937454996815,-0.553472253267428,-1.33451700447612,0.64594693554935,-0.565215760653494,-1.67925720028769,-0.883599328191574,-1.03944968306004,-0.199151325469258,0.553658533596377,0.533358939498316,0.521608646649429,-0.322903896974666,-0.761901991863129,1.31841779088203,-0.908832506612148,-0.439915908771949,0.800858218510535,-0.520758745212694,-0.341039550341577,0.401342978364988,1.41684305994329,0.154777961059023,-0.143869454344596,-0.364162951494774,-0.583793803354427,-0.698512395320733,-0.278589206327137,-0.484349127705419,0.91835339245933,0.491657098482624,2.20112245385551,0.627969742388948,-0.388852014511044,-1.68973117422689,0.705152505575673,0.33403606481552,-0.810004718278344,0.143437042977941,0.394262111556994,-0.221168519263022,-1.02194192403239,-0.299777952507641,0.705759491098909,-0.467292355622697,0.196097951436974,-0.432559969642073,0.819869609045164,0.0773032055950784,-0.466059488518499,0.522538539480766,2.04222245589665,0.393831541410249,-0.024084189672484,0.463409697464763,1.2783392621727,0.00405571122968919,0.279432620467299,0.183970633107235,0.758619572839721,-0.0120562907734921,1.26917627861529,0.455614667983945,0.0368641926832279,-0.626309246945246,0.0390895500958998,1.44174681431731,0.320452622364346,-0.483069011113578,0.844313879005929,0.484195596619453,0.434231974659285,1.44028816272789,0.19359426234356,0.0274206050696993,0.291870814776636,0.371365747125243,0.13626915577549,0.137966276852799,0.437294263052381,0.71595686548689,0.924946462009014,1.35186889259203,0.224575556738015,0.932614107842302,-0.620710834016054,0.624641513673184,0.0530789154781564,-0.993622686995555,-0.0424702372543715,-1.68387667606955,-0.683739297119761,-1.62756508132859
-1.21394963534471,-0.315822071261329,-0.121359159607487,-0.0794931940611427,-0.912180354058603,-0.592956043950525,0.721518271873736,-0.816730072611815,-0.379768269864554,0.753649035129797,-1.31563075565499,1.13545564150586,0.323717581996773,0.138167223556279,0.178650968307245,2.29612744791482,0.550676643699919,-0.998687832299151,1.32908499867425,-0.622382664316089,-0.51513883959018,-0.550747362972618,1.42761691181582,0.94057677447942,0.186931955425671,0.0510250323542995,-0.24339175787,-1.44394132507962,0.311540445502084,0.543974886806449,-0.733134509679943,1.90162677437649,0.142533364162937,0.639843142787849,0.352758677073159,-0.513390771373209,0.0686814816892018,0.783032401768336,-0.0138992808955852,0.0238282128995942,-0.736834599704672,-0.159079734318692,0.733511635983564,0.766734681529983,0.488619432207494,-0.676324599234684,1.11580008269816,0.230774487199248,0.358404870644206,0.745539410052573,1.16900753431521,-0.854902265538537,0.144354543600499,0.30377192990394,1.38175612998662,0.592203334159094,-0.713347159369201,-0.760783924388537,-0.500885440955944,1.04854432597627,1.07139670289759,-1.53466444914445,-0.49541921194084,-0.862850894945729,1.06064847850167,-0.113228311157903,0.603263990445921,-0.977668696518383,1.63415855733535,1.9359724351646,0.127759388829877,0.284333675707267,-0.934735099374154,-0.851159180600454,0.343802869680067,0.383318368755692,-0.495951211046022,-0.743834815747995,0.27591009889341,0.895997087094284,-0.45480493412755,1.05952176824917,-0.762785454851301,1.32873743707352,-1.6002479866627,0.245678061494119,0.640968622527629,0.328104435949225,-0.500739933271827,-0.0838157138529755,0.421926010156729,0.720436898662861,0.135577624641037,0.403282930622837,-0.0312027153961921,-0.795342391369656,0.0299354692258729,-0.651008071264812,1.04907312772192,0.768683219163326,-0.220754580633189,-0.871465388905098,-0.711044117544754,-0.299568010748932,-0.645940695234181,-0.800864762645034,1.00812333702983
2.29132760848645,-1.22676621971124,3.03802363896245,-0.928754122287011,-0.0473340680069394,0.256520222975562,-0.915669136906926,-0.275662188794321,0.242568803386285,-0.136391190333854,0.041537039002673,-1.34433570937442,-0.861497055046353,0.513704806494235,1.1589043374493,-1.08047055108112,1.62370358684579,0.459627942157879,0.802880254964471,1.06516711041939,-0.334195045102242,0.238544426815803,-0.634435927882246,-0.687110550163939,-0.832746340129869,0.120867859644413,0.0861712579969595,-1.61278852212363,0.0641216909182162,0.319489230053649,1.1981357707481,0.680391885632669,-0.471424110847322,-0.371762931290625,0.453458122700066,-0.873448311458959,-0.562833995320983,-1.23951774883021,1.14303633620468,0.248589568715118,0.38998205757425,0.747982064011731,-1.53206480203485,0.328905634820817,1.0644666547955,-0.629454142522934,0.508038396421799,1.72757858336006,-0.614432480515682,-0.667668079111979,0.148424555581139,-1.29247806038865,0.0970318921702828,0.496958358612682,-0.117514424732349,0.808295020395427,-0.273122298563525,-0.611181369706197,0.38814339632412,0.988938935722121,-0.316968509505997,-0.169869096357583,1.23584330666296,-1.14762173394603,-0.419244476394679,-0.395153299206357,-1.30365235585344,-1.49453745372811,0.724108072647566,2.16119736775463,-0.806823836563119,-1.11858994706158,-0.388900647545836,-0.616228485998015,0.839339156242695,0.182033991177356,-1.06639698985206,-0.133314940841721,0.189009261509396,0.259786161682539,0.227605285778733,-0.24238268405789,0.82039701651764,0.846565569811624,-0.969649590883411,0.641572151235076,0.293545453919048,-1.24652660088075,-0.75402726939861,0.333876485686367,-0.111847553197615,-0.575319787531193,0.575393584332063,-0.593163316154939,1.05908274114568,0.141530449851886,1.51145781709955,-1.01258696998044,-0.356596436451688,0.361890032524928,-1.12935674568593,0.762430610594319,-0.476220191150413,1.69961228664652,0.88601193418538,-0.858209446693407,0.188800131035247
1.93171703251948,-0.940559069457028,2.84274817194138,-2.53662144822947,-0.0617129947910066,0.0359214298510343,-0.780161294817166,-1.09203918416466,-1.0045795611585,-1.1124966065259,1.41796979492486,-0.244294538542889,0.257911097065058,0.157194582267459,-0.901443029026405,0.309516502773191,0.700732801755059,0.772312191114853,-0.229359060417596,-0.123533570747706,0.12778921522826,-0.866786130233585,1.3707102211505,-0.0657879428786396,0.473723747668967,0.00497850803886237,0.0912961968727298,0.89288912931686,-1.26391522724946,-1.00836101054131,-0.669662166698994,-1.06607592078917,0.678988624255196,-1.75148329822228,1.33446874276304,0.179173613599495,0.861637216965621,-0.0497754097451358,-0.135710394682821,0.447225786290915,0.197324176999061,-0.745084333532779,0.570104250315127,0.728411189138851,0.938042227472043,-1.26661276359365,-0.287055460603107,-1.13196833732692,-0.218283166900142,-0.836218239517638,0.179713475854434,-0.776901119484836,0.650948843822155,0.107841651979096,0.914203861067618,-0.863848568338219,0.303684356186005,0.638052347333221,0.291993096669721,-0.799444832047507,0.384031279931691,0.167604280051914,0.447943460782579,-0.584055425670319,1.34112884932289,-0.505012023698327,-0.612334655492999,1.34975368531827,0.543248068845231,1.13529282555381,0.0503000741546646,0.227496476563225,0.799447056193603,-0.629890011219376,0.919018552035994,1.00365891997264,-0.741822605869628,-0.0382617058409371,-0.066019299124531,-0.509945919870444,-1.17372964961291,0.171254335302276,-1.38753589052249,-0.163313104417437,-0.103646347749023,0.533288175405236,-0.809054699190913,0.470585739284824,0.0675960356196889,-1.14896533116185,-0.283108555662427,-0.372580040071092,0.344953128868361,1.2129067883074,0.687913519925709,1.81368367252289,-0.152776233338448,-1.27427714422551,-0.197529351380481,-1.67036185696807,0.194320055141913,0.0248439196047673,-0.469277766041544,0.719744679860398,0.600441185026476,-0.605153167850315,-1.43893699990149
-1.52842831254547,0.62092244916905,0.179484565250246,-0.0807598171956295,-0.570078986807191,-0.199410690230165,-0.108959013561789,-0.488788126006144,-0.157433079211191,1.07617571479152,-1.66588809183362,0.200402062289268,-1.47995758039502,1.14798227099052,-0.655814907636186,-0.441255811848638,-1.67991500405157,-1.43631372990153,0.361915502112746,2.30332494842016,1.00972586656445,-1.9601603415937,-0.440008261015009,-0.866331628003483,0.335561089527238,0.215287816455406,-0.616853810487922,-0.199595969803982,-1.16124786378199,1.17141442906802,-1.07845249591106,1.30073837295637,0.54923752041051,1.84647805643928,0.388413220305562,-0.408926749996469,0.662923849931009,0.279683249868938,0.164981039854675,-0.794382036342959,-0.635176052803501,0.149590998079832,-0.0889826630924071,-0.866980245487375,-1.98380661819713,-0.252281992064513,0.221514889619682,0.461132256336007,0.240105996384306,-0.226767600582353,-0.990870715763096,0.193125091454741,-0.635364799141503,-0.387205631164329,-0.566799207606988,-0.493494785739114,0.586613502264048,-0.27460268691253,-0.918780120492268,0.511736891466984,-1.08675185286278,-0.249038220582421,0.692625546564413,0.243425371325673,-1.03558176671638,1.28154422835186,0.607509861850904,-0.0885193221422001,0.485513086821507,-0.876063395957097,0.690292899548955,-0.920700398987103,0.141043295158422,0.131074380441842,-0.201681368371658,-0.137676553351233,-1.16653280219111,0.193053605507862,-0.0982082648508579,0.269096155213847,0.48884538689454,0.418525587323108,1.42851652717142,-0.251013151512788,0.370571510802037,-0.212664293217207,0.693725653437394,-0.185893166698096,-1.35580508339537,1.3768483290215,-1.15190170785827,0.465653821517294,0.426862752518131,0.0518420412373098,-0.152343472056914,0.131905777920118,1.30413132860839,-0.518125280802781,-0.746494213878003,0.0994574124148022,0.334880348728172,0.274008361809815,0.92524028662985,-0.819186143950416,0.337968745459725,-1.63602596558549,-1.12575096203201
-1.39792468792643,0.100971564708837,0.33256710188758,-0.4912909961054,0.487426748370528,-2.78904513332672,1.31684390130541,1.29479751972681,-0.729854324357833,-0.507009436501806,-0.756386807991333,-0.215457873132651,-0.233860180349152,0.0637578627088473,-0.789757308000224,-0.293779206820523,1.54581890407877,1.44617078188634,0.161373437359561,-0.816267334483998,-0.651786360982643,-0.677918482445323,0.160541903699556,-1.96667731079799,-0.254352415836137,0.723760953962589,0.353017957715295,0.0905881863064966,-0.452373925672106,0.221339548225774,-0.484620377035038,0.723898166454753,0.849110881217552,0.6112125846024,-0.0644862037621214,0.354285993327462,0.147827468045644,0.317538306426665,0.295604103237451,-0.226391653731384,-1.11839586403273,-0.00929877649062598,0.0112846884712436,-0.0536989442124799,1.06758513921017,-0.871653049839433,0.912860771686626,-0.57366831421811,-0.619908610123548,0.174846254320001,-0.167038896153263,0.452697081940766,-0.263687489626939,-0.917419139731779,0.190636638503453,0.457291887747093,0.10486010266131,-0.252387238405469,-0.475975396640979,-0.377251262790295,-0.153802129554439,0.517571117993227,-0.0837779358805339,0.231894245801796,0.310549528154883,-0.862516402606882,0.5750843015762,1.26649902233018,0.209133064938796,1.75222357986724,0.303735197377284,0.292069186692589,-0.716285518204313,0.257808752368367,0.154935345776197,0.199647438743304,-0.454806187729078,0.612173477040187,-0.00184380444979271,0.873737476371949,-0.506755563326792,-0.590942503981094,0.637125698125351,-1.99830217683558,-0.468886705044174,0.770324276226259,0.953998683994451,0.354032581749225,-0.769494346379677,0.38488278937295,0.00842865681873909,-0.36294645672106,0.776761308877292,-2.05420952891485,0.449547245287367,-0.353629820034745,0.95822654554886,0.690948615310284,1.56292732277851,-0.473009610979641,0.135229162351737,-0.782181714063439,-1.14030788721882,-2.46344841426265,-1.12763337001466,0.392250871868486,0.311576093211125
-0.816800959525018,-0.561987902274249,-0.16612737665172,0.672917862956341,0.76831402065285,0.866509412017563,0.117081195447912,0.615980468470456,-1.30085209919962,-0.720998801223733,-0.375070495332216,-0.282978835323152,-2.15863074119937,1.05228679758713,-0.443834278904475,-0.756806593513546,-1.74681890185386,0.174362540472962,0.249235590619609,-0.393134765979578,-0.614682140242731,-0.434774837876807,-1.43137030164072,0.956711972869212,-0.548874867185547,0.0674577937407335,-1.18142164119889,-0.970579087547388,0.510219260842797,1.58319304967448,-0.788085931652272,1.41145002077499,-0.263669501198542,-0.472162436431951,-0.946794655097359,0.1133987573661,0.606441586192652,1.33033354281488,-0.384976007048515,-0.0832786489433169,-0.840803635780684,0.216999351780431,-0.970627465846443,-0.928006308409103,0.236380131618824,1.31793464325104,0.136729331420902,0.162848918213613,0.623506676925561,-0.529096004191309,-1.03793852938471,0.366638391301116,-0.726089808255913,-0.846798110773623,1.2148552028662,-0.369134211182121,-0.244388055229576,-1.16259825141756,0.374805064754315,1.77404324005382,-1.05426562597604,-0.546076019362721,0.997850794213212,0.490869015717458,0.879957251970377,1.25870153987962,0.284310048399399,0.336426515063365,-0.221890391740961,0.843237472829165,-0.978945598550909,1.26348391058923,-0.181278310763745,-0.486309970551841,-0.194184666012179,0.767677411443434,-1.28246959157474,0.224187856807476,-0.662729781494542,0.0163088434625349,-0.912016232750275,0.300780820043049,-0.295003140407512,-0.330457029146214,0.725166808241561,0.826600665841632,-0.452198970910264,-1.07865664860679,-0.136357592251739,-0.500464183969022,1.60631445842255,0.41566402418925,0.52879784947208,-0.956446993717684,-0.824211228086818,-0.60549885618152,-0.112580178239566,1.89102867540234,1.37371499944022,1.6184771413375,-0.750062906738617,-0.42849608245714,-0.105846191614982,-0.607941906649931,0.391711038555745,0.65139312552561,-0.796514061783457
2.34670884983915,0.111833791011565,-2.01462502652783,0.720332341674533,0.633758440981817,-0.459352117272706,0.0144463507642205,0.0218409511711398,0.433408555308509,0.68750475144365,0.783357741936825,0.284148096281436,-0.645860195051584,-1.27504012768191,0.660613007142064,0.230815135852996,0.236821106900171,-1.0596663450668,-1.17108246783893,-0.961042783622786,-0.375403775144021,0.600129992540443,0.873253957564923,1.72874438361141,-1.67548703417128,-0.466659403265941,-2.03913967899149,1.00400813517394,0.944840471406171,2.36928586384701,-1.85509335162563,-0.0258868152604154,-1.13938854996396,2.43462238969536,0.565725318594635,-0.220942621689372,-0.868845354541193,1.25743091450715,0.138258629121196,-0.559927435870603,1.4863110937407,-1.62700876651346,0.198160246088403,-0.406693270196565,0.185102824634619,-0.754482105013606,-1.46791316216289,0.703036656906902,-0.343352513325283,0.442040935428388,-0.0455139058532705,0.694064476089726,-1.21084394043508,-1.53682446373183,0.567821391760561,1.7025317435045,0.695841825249015,-0.468462710076754,-2.05225562251487,-0.983458484698316,1.43986260425041,0.120859216083774,-0.387715040711287,-0.635215721154608,-0.360091689262402,-0.405164499868338,-1.00966647088943,0.639626704551327,-1.90044024087966,0.80156669898377,0.86562229433449,0.891065206346569,0.33036563943,1.25875632587752,-0.785238946415106,1.60740284412309,1.35112961270889,-0.167435841666161,0.293442242078176,0.411232348620871,-0.553143505225462,-0.982936797475068,-0.376780723919227,0.239203297985607,-0.542658440226337,-0.483498454468284,0.380326362681441,0.887012470535349,1.47786090924477,-0.221196190260577,0.621979853180072,0.655100019626817,-1.58618296424569,0.302353495949337,0.71193254140641,-0.586375336089164,0.0379063394733346,-1.64650119410958,0.241265316050695,0.550267796347929,-0.0125274173440324,-0.21130238894258,-0.592176258102973,0.147237734232203,-0.0752571112927194,-0.513057494770708,-0.646346469764308
2.40645020521578,-0.41862704541667,-1.33043931080026,1.84662266884324,-0.303453575090222,-0.536409067367405,-0.332327386598405,-0.437496743568846,0.372310086551771,1.1880257957236,-0.0714439596634647,0.0218384400668604,0.734635676202749,-1.26962376761314,0.529069456508527,-0.677212375895102,-0.0474632937505589,1.03707630202708,0.57552355553598,0.117777391716814,1.14318858809999,-0.854465906504164,1.25059613407418,-0.275837641228531,1.70641982544451,0.295872298832041,0.691628217223473,-0.169802689172099,0.724434380722318,-1.18117624492563,-0.534549065415163,-0.638703490844225,-3.08254267646987,-2.07819251072384,0.715652035484858,-0.0281010024707697,-0.0559073838050896,1.75649952227717,-0.965593775109349,0.414828597806747,-0.5479898857324,0.0997005933488826,2.46824016780123,-0.411645936883017,-2.26558997306464,-0.286774921303569,0.305146685851786,0.814967305419267,1.37466496337326,-0.0159738195353541,-0.378933848381008,1.28546031390974,1.316501548995,0.468267457323201,2.02866151047425,0.0249325473195692,1.09437105524283,-1.11584837676739,-0.412645858066432,0.84101674417227,-0.439241042533452,-0.149192899553437,-0.797677424176112,0.0558419307196324,-0.500990897775597,-0.47421176917708,0.730241679753244,0.411845312790818,-0.311240592382062,-1.00150960182514,-0.751474868380235,-1.21771390910575,-0.111677040112485,1.34557497277795,-0.704732163691356,0.546141743568156,-0.542472730484497,-0.876035979450727,0.591552007346471,0.837742769873329,-0.128185584627611,1.58082960534796,0.389127460401978,0.851368895658612,0.0901638779844158,-0.155882903449877,-0.475571653573362,0.862741540571857,-0.221649260237959,-0.719012007625139,-0.14759634635871,-0.237905521313635,-0.780001201526687,0.799187471220789,0.220196709368304,1.87107115010914,-1.76096527565547,-0.249019327318661,0.542686597478556,2.42054822166783,-1.12997969544554,-0.112583331664155,0.885997105676395,1.44848781338157,0.743636095973151,0.0327584184571863,0.789943493086333
1.16247604368792,0.85598118701749,2.01143216218522,-2.26203948311951,1.4392205882556,1.68736559986421,-0.139212054281833,0.619472145240245,-0.407229618611062,-0.808017056328205,0.338405934431525,0.0402638795765463,-0.207259268609072,-1.45418101113198,-0.618764246863132,1.15939559405225,-1.24476548141816,-0.418210127900907,-0.36929118661932,-0.990729329687296,0.0715713829750831,-1.51571068564194,2.20850438384866,0.762291335515378,1.46730828770572,0.798535887269995,0.102753144195348,0.579558353182236,0.785427245709856,-1.46669141557496,-0.301811001825072,-1.13161777821875,-1.31495025725933,1.30111159429596,0.680755268702897,1.29030709543542,-0.0601689121907907,1.32912673615597,-1.16334209633362,-1.7003019229804,-0.139242702254073,-0.130003760869206,1.51905151079883,0.199625729325327,-0.331278255462975,0.731406188951523,-1.7874751116234,-0.851312869549372,-0.543467278094482,0.48447589294515,-1.25391653253345,0.59206797269591,0.572329401794884,-0.610915418878959,-0.765229255549215,0.223437319218811,-0.355616159647668,-0.38487063354577,-0.451895279089156,-1.31878361740991,0.228168846269531,-0.338261195049944,0.514436044020988,-1.11500651866336,-0.843128586564636,-0.835586919598786,-0.714926540760018,-0.223518159198463,0.246315928368997,1.28436474571974,-0.240152466558573,-0.239206648164357,0.244052199396007,-0.754731165642348,1.75058689094559,-0.31255706849894,-1.10030004114434,0.962464323137113,2.1324037280564,-0.225534426332045,0.0468289462904275,-0.517536636216653,0.75597692473613,-0.358309759544567,-0.980966831413952,-0.900785123183587,-0.532746822674554,0.27164463294598,-1.11510779327179,-0.158426579531582,0.122760352978044,0.683252225356436,-0.89134305948956,-0.571587001315123,-0.756983842161645,-0.869101908248397,0.928150887326511,0.383595753399219,0.38517297065087,-0.285003048924675,-0.0505013232368908,0.409851413646963,-0.136173355210297,0.473384554950104,0.355045462689755,0.601938703262569,-0.183387218788647
