-1.61822632914705,0.305766210124745,0.136361302976328,0.170994008497182,2.31348326287737,0.371546298353415,-0.908779184749584,0.0258442645561517,-0.750929631321716,0.268573282353781,-2.37889873865844,-0.0303112304442786,0.472213680426063,-1.37483138230276,0.874920746352541,1.51462330458134,-0.197816888690024,-0.794191164431609,-0.288655519420859,1.84130559424299,0.150885838260621,1.68016903317128,-0.385876670800498,0.611107587016763,-2.28534500703869,-0.188659945620281,0.265417625676113,-0.0828780217024536,0.398282295690143,0.0897596384625846,0.892645456883641,-0.62186241078452,-0.50940954889251,-0.566489170189891,-0.615389090332337,-2.09743376072252,-1.2246104286976,0.170423491795651,-0.264024201691044,0.777745705191126,-0.342720330313805,-1.5657387641119,-0.441249372518391,-1.09246814795932,-0.602555831336555,0.121301206073516,-1.75377492988631,0.528013439785524,1.09621948146641,-0.097544289271488,-1.49198711650491,-1.42651746150804,-0.348912938881498,-0.802595980191709,0.0578315843441321,-0.623244478760262,0.0839358053703912,0.805594891668277,-1.53008603427053,0.261102863964311,1.48568157079568,1.1530274823413,0.707860892119224,0.52026105938687,0.851279007510964,-0.45913606777544,-0.307110432934493,0.723139156986212,-1.41609351466253,-1.21991228789395,-0.0706971653333455,-0.396905587175302,-0.0991784054688788,0.407484560553386,0.287499598499393,-0.0854904663208507,0.96671977627975,0.654439669516081,1.48747552084535,-0.884572152815527,-0.674879895457851,-0.504534339682535,1.0453150132273,0.273798522503089,-0.156209860520624,0.082929775086607,1.65691230418962,0.520977884958287,1.38363030625866,-0.861687822938427,0.357334871976885,0.60586438849735,1.09196808724897,-0.785029623573737,1.03667386552171
0.634033866979302,-0.153329037707419,2.58095409618601,0.0883270305360536,-0.0575016943397057,0.0973743056643376,0.495723959012718,0.737058504142725,1.4710437206365,-1.05992912208528,2.01077942614785,3.70929078388907,-1.26683656110449,-1.16450863772003,0.874488724665911,0.515005332423624,0.460873645051103,0.526393844767929,-0.00172435493248555,0.2410069845049,-1.33841681111265,-1.858341794517,0.598718790419629,-1.03054929665192,-0.354398081319799,-1.47900048577472,-0.614467396240523,0.239611630313789,-1.62626316855281,-0.528649497751887,1.9956937511548,-1.08867545274128,0.148782295540563,-0.250585320271809,2.21490735036255,0.674234858211981,-1.61072592602208,-0.498113151201932,-0.406696302485641,0.0718878001111014,-0.534277120238841,0.304594382707057,0.968769541811367,-0.73471053559845,-1.109870862767,-1.14059794057906,-0.799887579450619,0.578362748538816,0.121654584608578,0.268307780299948,0.60065068430387,1.15469356156799,-0.116634577692838,0.878950461283938,-0.533992529838947,0.501030953080873,-0.230599006154932,-0.572919540536151,0.489645174308103,0.709159739095919,0.234244947457098,-0.59192078128243,-0.166806445227293,-0.494051753283185,0.407801200833182,0.633327499888026,-0.829098904188621,0.636743294237249,-0.69983493109344,0.190529799806051,0.579362330147247,0.345615839650489,0.37397559581592,0.758955525656233,-0.194505969555547,-0.183535778898254,-0.627201304086437,0.973393771554532,2.02784970776079,1.1280886201168,1.70933956870855,1.00153915356138,-0.366362406145776,0.762894600289036,-0.871137735820687,0.0474818109021486,1.04392789537046,0.143244986180328,-0.405714176838124,-1.02230179119235,0.386683296029522,1.21655693719471,-0.946984817474753,-0.810133595192114,0.0108774050153372
-1.10415140011199,-1.11081333867702,-1.12845790096983,-0.653261519993994,1.24599588472816,0.734861683727352,0.618486355344286,0.598599783294319,0.328012510503745,1.03187297483496,0.812868064970243,0.269577370175632,0.443616169697471,0.0996550607781708,-0.873650247301101,-1.76868875476164,0.963300932893088,-0.113287454969341,1.02190997069964,0.982505614360154,1.20225216131046,0.212121192580416,0.545681022195233,0.374656101540663,1.4941478889296,-0.132223210858816,0.648405836024523,-1.30497959791455,-0.256445248992784,-0.798482808269402,0.203883251971124,0.494007235974361,0.584416876008821,-0.0311466898619927,1.3845357940425,0.280785303166765,1.24379607589354,0.0262227868672057,-1.24398479320069,2.52521209689361,0.0795358887994203,1.36312775076551,0.848006650579121,0.794847770248289,0.0562205062298252,0.632913940427424,-1.32314219135857,0.208603046843178,-0.541141282256063,1.69406484716494,-0.00110991396566783,0.507082322414207,-0.5203522227018,0.492621961847291,0.313125974049025,0.228597403074916,0.0517299430765408,-0.381052232273294,-2.1980516021199,-0.000451710470338838,-0.826454314463821,0.0686785153971994,0.472553769447952,-0.3806096004028,0.276930124046978,-2.23949935303685,0.905615713898245,-0.0850789019425228,-0.56878279370077,-0.702583678706963,0.84447966170721,0.735203890536259,1.02465190901255,0.0530126221190202,2.20906036226238,0.924760615092727,0.385118070722899,-0.618052852863052,0.0203336167612105,0.727924972101172,1.22277744479831,-0.617859060430114,-0.780381208846388,-1.15961131680638,1.44094625163968,0.107996075210312,0.562242655696915,0.259185801852314,-0.771220529195982,-0.37148814823574,0.767520026844435,0.129810837530215,0.465171183705414,0.688843504302815,0.395470231563697
-2.03850335081447,0.865116224910346,1.38074665552537,2.04759064102189,-0.446142379202644,0.251362574791836,0.457728451912934,0.485474397627191,0.6755354151908,0.151861609731846,0.283235545434446,-0.526933096576957,0.324570149744978,-2.12137964404212,-0.0350295723450303,-0.719477299905201,-0.350275999909489,0.4046673397161,-0.116263465602074,-0.288017273379559,-0.566522446070024,0.332846229551862,1.28587820753364,1.22145356371373,0.484838215359905,0.877833082177046,0.316046750690497,-1.85473337388103,-0.58350352608398,1.37599845159007,-1.08541063341817,-0.742284994092126,0.702068930685451,0.00667990452077803,-0.552164502038522,-0.147402693699777,-1.05876740503891,1.0900270724356,1.48909769539022,0.54800073618132,0.0540251272970807,-0.974765155432704,-0.380330790597439,0.218972857267939,0.0107886457664455,0.676533636663946,-0.740203968589168,-0.899430074692857,0.36381641925263,0.481425145169479,1.28797006457627,-0.0226118260054683,-0.746057861613315,-0.927855167266947,1.09734970837868,-0.29095479804304,0.161927122568871,0.999578229558073,-0.00945276917285114,0.353490468638342,-0.447066567811122,0.0348864560854428,0.228899196061695,-0.659266243359485,0.624597173720664,-0.409637728211362,1.04949025754138,0.802479300036901,-1.05715756470231,0.449478299862484,1.97554491058165,-0.402005552091442,-0.681458615351426,0.627541407289004,0.0908040951916229,0.274903624961893,1.57827878327084,0.335860236741126,-1.55151325734237,0.789436978061378,-0.376303394632344,-1.8125232941653,-0.0363410485823513,0.208530347952385,0.723752353519885,0.932991754006803,1.34639233618392,0.296231816936499,-0.315379832267362,-0.0275322788271055,-0.684998853109827,-1.19167502306946,0.280667128562225,-2.07908017268819,-1.3215381869964
-1.5648327187911,0.00401148245661693,-0.439238221277199,-1.48820329757502,1.60337851316107,-2.64149770583732,0.886699194451048,-0.0925821292518126,-0.644076166079317,0.637376090289142,1.38746312437954,-1.22236116755546,0.260965422063371,1.28841534362859,-0.68139374520427,-2.46785819839335,0.527094157094591,0.536911945669996,1.46170733219445,-1.78375266466183,0.288396582241023,0.172106796940782,-0.148296750544852,0.441050615120657,-0.030890246246796,1.75644593650971,-1.63084653878673,0.183017764269157,-0.0724541677498749,-0.277314350290986,-0.674867640383977,0.142167407574921,-0.620930243947203,-0.0817792185977767,0.385883284262908,1.08246072158032,0.433637761013644,-0.167731781732889,-0.757577796075572,-0.815793626935926,0.191744266470173,1.60264528834134,0.528111281225384,-0.6801942499471,0.436169909746204,-0.78170389544848,-1.30672529965938,-1.48410347110943,0.488060767358726,-0.283583394534127,2.57832090532223,0.38226510373714,0.531292235158833,0.408783344862028,-0.402515901145839,1.77173140977256,-1.11421840496124,0.584891414263432,1.47882788731154,-1.97832302652286,0.471808300511776,0.198927182394078,-1.54577135095411,-0.447303149375288,0.380803159702675,-0.297036348476958,1.25079944048863,-1.03826959949833,-0.524548781493238,-0.0735223387100391,0.340500283121437,-0.600833782788346,0.170556687524348,0.548912861433878,-0.268590263960782,-0.0220816590361027,-0.309337380706241,-0.105382332846747,0.922824097118619,-0.969714178165473,0.382634657638966,0.228049004163975,-0.282909040072766,-0.587670052090696,-0.364693753851851,-0.362898070916279,0.745974865588887,-0.693647177999336,-0.494809563574827,0.0758080297263508,0.937747172550621,0.61721123614834,0.0983665514326468,0.574427880863016,0.634534460032092
7.39942404679627,8.25386020210557,-0.305892281418128,0.550980287240971,2.98197908240985,-0.958596182681674,-1.07466054000312,2.17330779032056,1.38488020220271,0.569484985508302,0.111318403560394,0.536456114903598,3.3411607690211,-0.155193224453469,4.73647750702482,-1.52494708546199,-0.752482432763253,1.35124605701748,-3.49803663342861,-2.29868870915087,-0.135902367752786,-0.0369161797769309,-1.79388492025565,-2.61237510983443,1.00658895603577,3.0580879118337,2.22752278063011,1.93347129941845,0.0140404162130616,-1.79582908823396,0.401245289262985,0.885961327803168,2.13133691453923,-1.36843465585762,1.73196641860708,-0.0360698602796569,2.27203830810477,4.30356167339806,0.173984339579687,1.5519343021505,1.08881170583455,1.11840651921727,-0.517927324364296,-0.605424250915102,-0.855601957469441,-1.50570020796581,-0.240472050127393,-1.22828098642974,0.370688792512867,-1.697653485239,-0.422008089727642,-0.902460108720132,0.557881383166838,-1.37624804916209,-0.0445589226334773,0.391797768006109,1.29466754013582,-1.02482244867222,1.00507274444182,-1.18301421929869,1.14594349987387,-1.04189850642598,-1.37299663431226,0.316715721802746,0.384114775738224,0.352860675875989,-2.29776270053368,-0.842276819533617,-0.18614577235133,-1.82226137347484,1.15019820903849,0.407605589999262,-0.363165196446012,0.26574005472499,0.142644139926088,-1.20742315053863,0.557822433605227,0.907384312006628,-0.796740840786379,-0.308077394759359,-0.728003955408543,0.381009385739389,-1.17399686703335,-0.734809033122943,0.0634007156624154,0.263194485252866,-0.631216186318052,-0.149698120177425,0.0429556993198801,0.238275388116993,-0.675094965467427,-0.74971240384637,-0.112011450654258,0.0222047292267697,-0.278733445591482
-1.11680008300985,0.104474173104558,-0.753740894754836,-0.47377817980195,-1.45531424249417,-1.32157492450391,1.85993156577236,2.14723675245699,0.0570636460254993,-0.296309122891605,0.50697221309883,-0.311957873501741,1.92061206783325,1.52784325382461,2.35519977006289,0.388972456583025,-0.0794044276605729,1.06132741392652,0.68673997644794,-1.90281096611054,-0.431876254856181,0.455134352386979,-1.17423271611029,1.36216602683946,0.0821936656649605,-0.0113869199419537,1.08965250373058,-1.08151021374831,-0.973090906877779,1.01345382025341,-0.000663571798138608,0.169897658185941,-0.411338962009291,-0.339717702148791,-1.31908253878658,0.831937376825431,0.174591805674063,0.603732270807916,1.03818248395071,0.480691754935508,0.300116794444783,-0.055749718580808,1.37575020098672,1.25752711124843,-0.547461394091493,-0.557034101875789,-0.190529923710051,-0.957487051102309,-0.466076920857234,0.0780247650662755,-1.34113405837242,0.986169197796622,-1.67940264038493,-0.689392214256196,-1.11291909360853,-0.071184320373704,-0.188816744637788,-0.0215134129809794,0.290634950804531,-0.467665538736066,-0.32387001945211,0.614882137680068,-0.0498697130343553,-1.22444028591738,-0.611718903239724,-0.884928120195789,-0.318532095094512,0.430200430927809,0.872794854926207,0.146049031084027,0.714012930368035,0.285554716418254,-0.922391461302748,0.441979796889669,0.52924962015416,-0.360361339962525,-0.70319663062842,0.606270533931656,0.667386309908789,0.481929329536983,-0.115569602395183,-0.683678513273469,0.712793392739442,-1.22037115933904,1.29866697785933,-0.234598945275364,-0.000292268998256994,-0.00605944541678346,0.952131942454341,-0.927906036002443,-0.628437429681876,-0.830701057287589,1.303375867446,0.69396369566361,0.494145855893663
-2.0458238850826,-0.197300444710858,-0.130152972768679,0.255793220773088,0.731345731826963,-0.934186564606299,-1.23564256341396,0.689961240304498,-0.884823202235257,1.03090554040801,-1.10884216702317,-0.837337313397462,-0.110958712462842,-1.03138115235909,-0.0917140963446737,1.78358197735332,1.85706560958679,-0.051960889732019,-1.99207156411899,-0.848372833584996,0.556876814453098,-0.86476221245376,0.415658122435004,-0.858751564823185,-0.370870723184952,-0.0450363683735887,0.655232698381684,1.20263999554874,0.0481413580591948,-0.648743310617648,0.0570236752679296,0.597180547587148,0.838499200594928,-1.34637911803251,-0.220222247842314,-1.1867352124762,0.419688384852445,-1.38297691133159,-0.823828149239938,-1.62235131487096,0.573163563268039,-0.668996458630514,-0.134305074553677,0.406792673842737,0.41278043598914,-0.551711864474573,-0.681563650394907,0.852606433182642,-0.748011944432699,1.42133189006319,-1.03974560984199,-0.488923882563198,-1.22799133953737,0.681870359432169,-0.307079764994745,0.209088906479118,1.36419016112583,0.0158537827128621,-0.792138824437544,0.290630697215642,-0.81061927068687,-0.622383235995963,0.60171467133738,1.20360027465199,-0.0787523687248759,0.143842695234668,-0.111193853229406,0.398939809358703,-0.438050350331656,-1.06944175134243,-1.96159848410387,0.992523994785935,-0.861831611910393,-0.506766124363811,1.15582218117381,-0.844414796823886,0.651871496983336,-1.29320720402609,0.677951864430919,-0.00197129088542318,-0.360391316946559,0.0224929983760298,-0.709260547545302,0.660401415782634,1.3117619147783,-0.0393772755710452,-1.44519018470985,-0.514996076338629,-0.772729527250988,-0.262127095764307,-1.12038876826145,0.32196624750385,-1.34802716505549,0.769858570433197,0.653973545372597
0.491725138344728,0.0226503873252369,2.49666422049597,-0.055029513212862,-0.277642192424056,0.0861020756274951,1.60221585561824,1.23881933309997,-0.527381799861697,-0.892673592557633,0.846645511060706,0.0266082989856111,-2.27363116386049,0.753268162279793,1.77799317539354,0.310861484094273,-0.60716120915073,1.42376727200647,0.890890944321692,0.855131199963942,-0.682218335664103,0.636514363332832,-1.25677798691362,1.71241939765219,0.540418841177152,1.38528279203169,0.092497330526448,0.0510923229981254,-0.430275257875664,-0.478649132449338,-0.442470104958082,-1.08858212035763,1.14082694239383,-0.838250394834928,0.486317649279751,-0.380730932745516,1.00179446427524,1.40910902991661,0.351903213615738,-0.299567886337126,1.51188175884769,1.41544070688006,0.277115946775607,1.85975022918505,0.685544916632514,2.23335853136208,-0.161904519492654,-0.594148764394774,-2.21757807469592,-1.09226766470631,0.147486375606455,-0.787443296681589,-0.0454278489509202,0.674258688356196,0.0495127045392312,0.283078140227571,0.461629017414512,-1.11299763349735,-0.0945392668611849,-0.811467127854249,-0.721436627634963,-0.999106664643118,0.881783658182836,-0.184169885397248,-1.97614633613258,0.309680564981079,0.941760783869494,-1.57391404812941,-1.72154626381357,0.258339693788544,0.377328675490957,0.323865326680041,0.518686480895206,-1.46812075021811,0.325197780590293,0.512788851955505,-0.795837964400014,-1.36750069604125,0.316689288430849,1.29266074434074,-0.629845213982456,-2.3335474267936,1.58193902654844,-0.245516191193025,0.725691015632433,0.0887673257436549,-0.368724643948535,-0.563488720199717,0.689567844324447,-0.783482918976137,-0.0670759072635234,0.825790604733362,0.300385852993026,0.058258267590047,0.608524901305831
-1.95258556980986,-0.803610752449974,0.576059439183261,0.700132862657527,-0.713798476368926,-1.44571022069188,-1.55890846148325,0.303534637625158,0.799184980952504,1.06668898953801,-0.712346804961798,-0.0841648573170987,-1.32691484871473,-0.569664585846043,-0.102526104526957,0.383120501979606,0.202558365816765,-0.0562972605294925,-0.719350731179049,-0.437716429223592,0.661389418431499,1.70200160598397,-1.08125543733666,0.341281795162879,0.670004863218053,0.732875864186132,-0.000829193087730231,-0.557108742157974,-1.26021382931147,-0.983579111418763,-0.0760793323965594,-1.97769828787887,-1.28200056109575,-0.737392666768214,-1.35660170454906,0.236527008902073,-1.20601421648445,-1.33043542801778,0.676521019180065,-0.584241945863857,0.293941096448038,0.854809393628082,1.25857239833508,0.351236164507268,-0.475010989248666,0.0825851022892303,0.663430120768779,-0.539162115579144,0.0488774561030899,-0.755550290261918,-1.01962807521903,0.132563648653674,-0.45969896102781,0.103546226783488,0.291302236910941,-0.240747064890302,-1.49628331081429,-0.273203145151133,-0.76183077938494,-0.621616435803684,0.938789298544241,0.650637528979238,0.293808694666582,1.33136158594671,0.0290949125397042,-0.397483282621093,-0.25720777717372,-0.481056003292536,1.71392767281438,0.804429529073365,0.0725378774615785,0.815615286785144,0.293288879631799,1.22489925489312,0.0848514695550507,0.728333980227815,-0.285314283370098,0.454420844200126,-1.05987293615052,-0.693147628281458,0.372657109286668,1.02635868900834,-0.949432098977793,0.0953409995842041,-0.257684103132003,0.94519792080564,-0.124179790596845,-0.610614412682237,-1.4403353667449,-0.341036418170977,0.344566603736315,-0.0460751443979916,-1.85420023750143,-0.898350490884809,0.438034078431525
1.187370848395,-1.39738934008128,0.38245419891694,3.35878664756919,-0.669526979599387,-0.748172431855162,-0.561329193392358,-0.697373797679839,-0.614236029293059,0.776943331328595,0.227194434053623,0.486231652587755,0.467448037572162,0.600058898008847,-2.21384260604923,-0.546381271805394,0.441039696629038,0.319465277613088,-0.945126916559799,-0.00767668597250814,-0.512869403137681,0.0883365380017208,-1.84191941054216,-0.124456853927712,0.147070157741926,1.068193796611,-0.0953778312161862,-0.905217607740554,1.25101341668223,0.458320825762993,-0.154192149179086,-0.54383052115491,-0.315907515306561,-0.109050346347197,-0.704783092177412,0.331689021351417,-0.677186599916211,0.955111893825615,0.0527026554703005,-1.54327734004125,-0.334644475147313,-0.972565836212248,-0.527151234997675,-0.719029277842991,0.390547625898905,0.47289484376028,-0.0670195853876189,-0.582263735648573,0.803752157432503,-1.00508027342117,0.186310008554398,-0.0597691200674194,1.27483058130022,-0.75962521264868,-1.11197184858869,-0.270224070863483,-1.16173785640473,-0.0235375521448314,-0.878119976542521,1.36324353782471,-0.424496037175477,0.289746367713086,-0.528889594572604,0.0118466197325049,0.511118018889162,-1.72978924017645,-1.99758089458072,0.0609512440953784,0.559582372292845,0.177193761726499,-0.789546209226344,-0.955425604618863,1.3321127641482,1.65959240664361,0.518310858402823,-2.16397064359865,0.503710250218319,0.742616211525721,-0.0428421640347544,0.55958903125283,-0.87671177608925,-0.0365542466078784,0.402038459869106,0.119649666268077,-2.55746633168125,-0.735603164080451,0.175549013469992,-0.221295527018878,0.470735434527688,-1.06478882254076,-1.10717538624917,0.635895042954313,-0.297542213717239,-0.767094193030382,-0.442645531920324
-1.75489139786877,0.0201236278288542,-0.193909185796425,-0.324862574478555,0.600165523540761,-2.71371425288429,-0.571555515572482,-0.700488698926701,1.15407710401526,-1.08943776805696,0.821469264112141,-0.897449809308506,-0.183608629513248,0.436822618319291,-0.796171041902917,1.05266845226139,1.30068010518948,1.05401482912441,-2.20900800044189,-0.948889752256599,0.534566225060879,-1.14497484742566,0.918504171659757,0.996287227988933,1.82341354025635,0.745946742117903,-0.84068571300988,-0.418497525771821,0.168167358900009,0.639699720492592,-0.936830648812604,0.726853493617397,-0.360020165451948,-0.479432655256056,-1.08348196051719,-0.736329627824199,0.0351109116634878,-0.910514516642133,0.653113017782781,-0.416680540825907,-0.236532416161779,0.216024902645221,0.00243994051491779,-1.68214875978163,1.02095429665181,-1.44000651273222,0.829164696337752,0.652401401099639,-0.0894991034854945,0.169411939976791,0.0669983186315135,-0.347994485306507,-0.281936122900556,-0.742250808637203,-0.820523089558096,1.02665085771959,-0.831026930767125,0.621690065946265,0.377269758235249,-0.104464065136118,0.460024508124872,0.392089345938037,0.743887176812543,0.397735070421987,0.242060595301832,-1.36688039574296,0.16458778083524,-1.19949054951592,-0.677290861888092,0.644492517097453,-0.579546362917233,1.05901229896702,0.453262777823793,-1.04875367034123,-1.27211533137738,-0.00797622359532407,0.401564179408962,-0.331546409954964,1.16345481747773,0.691440366458028,-0.79172278403004,-0.961145377623246,-1.74034359352206,2.34718783891102,0.464409101183449,0.49784200002217,0.673193147238117,-0.124431102739978,0.607825573504388,-0.285623334484692,-0.861317911373962,0.263097940640812,-0.430390874311624,-0.654525067439483,0.372434315085494
-2.14047146216897,1.19444028340195,0.697580044084175,0.774987116104604,-0.90466167582566,-0.89817131517937,0.614698389902575,0.907864263992215,-0.46874803196828,-0.405491783770444,-0.512577947735502,-0.727921619658446,0.40668704706692,-0.920937105864137,-1.17690696109208,-0.265965357598193,-0.565753379283896,0.608084938600127,0.0530486400160537,-1.38478009596284,1.37258231255946,-0.638378495511264,-2.89590053493194,0.438357937600054,-1.22949025189865,1.10537781264954,0.533793622099656,0.200112046298441,-0.9458454799666,-0.406604073507346,0.905296485206596,-0.250226579628178,-2.0402099601217,-0.89221001368749,-0.268291881472018,1.15988337824174,-1.28351005736211,-0.636931769672675,-0.641841155157286,-0.351209055601458,0.424989307771089,-0.301918578133293,-0.605851696718776,0.966103683053765,-0.21372943142229,0.865831159534516,-1.42888636755717,-0.873115116181902,-0.159493198346705,0.466567345923936,-1.51104837486032,-0.212057692065801,-0.138326525252528,-1.60604614826068,-1.26091019868101,1.45340735746616,0.0112580993947377,-0.762965100143262,0.480091300588855,0.328725537519436,-1.12567276693234,0.339653960103374,0.527023166975656,-0.79282197227615,0.158787698640255,1.36701522762337,-0.238185577483114,1.30594339636487,0.25769314334551,1.02717113673104,0.566916317408861,0.0954404997528113,0.239559313922883,-0.167020838415895,-0.722191194379425,0.131023806283142,-0.0787042819271279,0.0781742140773989,-0.820680984095707,-0.788325077782125,0.875848812426663,0.181697742778957,0.840070125695985,-1.03075619927913,-0.458300300137823,-1.23373580627618,0.837604707351822,-0.142704729505446,0.212285545555707,-1.59961365661388,-0.162456133592592,1.15484930639424,1.19225835104106,0.640263808854054,-0.833714273170904
-0.427476443457563,-1.28830596645561,0.997486850313618,-0.463945970595421,2.68527961925259,-0.756632439258246,2.19653412829625,0.29982368988105,-0.346873752506408,-2.23872408310916,-0.398050111167758,1.46934404714987,0.229975089233607,0.430161340459284,-1.48623319528033,0.626314688589162,0.241841451599181,-1.92154223989292,0.474692510114963,0.19000735168731,0.450815752577858,-0.0634157358850895,0.191311238778921,-0.602759580198404,0.00517874276403092,0.0492933598541329,0.218709857668109,-1.22303746449642,-0.925337863019405,-1.04284632003262,-0.85027540931943,-0.166742118798964,0.246213405117332,0.661547643039911,-0.175211134574553,-0.146866722469645,0.638098085181886,-0.436083882690446,2.05957422264433,-0.159516524149412,1.19987400827385,-0.32194123368095,-0.435113124438542,-0.43608382438556,-0.798766552621924,-0.0329572992480014,0.0201723263483831,0.612617690977233,-0.180390560204108,-0.918298470904958,0.0309967506153628,-0.0853416462108215,-0.715616128800023,0.350600099302061,0.22211298799674,-0.590839544650188,0.714224971727719,0.977498743749483,1.13901713247523,0.11312340509347,-0.274404225933692,0.0303458953536836,-0.873100462862093,2.15982136335894,0.147910095099885,0.943747125251114,0.6528354498896,-1.24033719991973,0.457994231924206,1.0865281952298,0.559075713149493,0.120674568793532,0.631967934048382,1.56592646280358,-1.01910538965684,-0.631220058726054,-1.59140216894145,0.652422758754724,0.88919686736779,0.254101463797861,-1.35892429972989,-0.92022748671314,1.43222942647738,-1.32905721879281,-1.84934855533928,0.640472719254567,0.447736725380198,-1.76751632751729,0.217987793556215,-1.58662860051349,0.168086030254413,0.859521283224331,-0.104032341404903,0.210615861196726,1.42031852939844
-2.79455394969911,-0.185969194205334,0.563104215600948,0.260917531377017,0.533202109893606,0.27765636257226,0.932689633218661,0.158674428821949,-0.0554030585605324,0.963617137771631,-0.509680894322631,-1.5489780292146,-0.233196974538958,0.207191092468917,0.336234681340574,-0.587438408522632,0.515704929152015,-0.764489220376186,-0.86073571775264,-0.39944885125163,-1.2139838461036,-2.04173812769252,-0.187243951458291,-0.311073034178808,0.465447495664907,1.25003761788545,1.45369031024077,-0.844339141615283,0.0083524620111913,-0.436313550150774,0.16278263494721,0.70841926550403,-0.0586086770987971,-0.71186550843149,-0.991620939682801,2.28475075151659,0.330936679722321,-0.0981745462135757,0.371390735833994,-0.817429082158856,-0.72717059721833,-0.561646228740679,-1.73746484585756,0.080002546388775,1.10570579749571,-1.30353222242027,-0.685048096738385,-0.116952454571596,0.102420523278063,2.19126486588464,-0.301852256465702,-0.367025021552422,-0.984350205062183,0.79287251377404,0.572146271514078,0.607269108937891,-1.11602166719553,1.36129058073487,0.181715612940837,-0.597197144888677,-1.36839770164814,-0.223700039832262,0.682520877132612,0.418722283418565,1.30582004333948,-0.283009159397672,-0.116586429934838,1.22191664467755,0.530302187220246,0.940115609531829,-0.590347363720296,-0.950909958095413,0.437294986310455,0.445730495352748,-0.173126164695047,-0.408939503787705,-0.442893762546838,0.543703604696378,-0.231765157832069,-1.02401291318842,-1.52258263900477,-0.390161144966534,-0.277832549725839,-0.139222602756888,0.214726462683161,-0.531537778454149,0.496120077560446,-0.949771381244209,-0.691111051669322,-0.00721583991085897,0.772138615736611,1.100302036935,-0.850540567381485,1.72034376228067,0.356199899135632
-1.93196703828201,-0.465591218906506,-1.1303057829833,0.129421502228323,-0.455273311538365,0.299139062367026,1.01793595665511,1.19711570006214,-0.105719385514268,0.940456579878164,1.14560740557514,0.25110570131391,0.340800226510398,0.796210134608467,-1.5916618369308,-0.332250332973313,0.141699039436131,0.335454807397411,-0.266364633987811,-1.14511977543759,0.814974422503378,0.263925231068882,-1.64481473814144,-0.370091078868688,-0.387824769141823,-1.62603460812954,-0.64144593360826,-1.52296925963761,-0.35445341352791,0.913455117262512,0.78836125684447,-0.515894421065703,1.1617821068323,0.365332640773966,-0.387474341370945,1.38323636965587,0.0801055627428873,1.49773290193168,0.531434031709713,1.20301955483029,0.921072847941868,0.19256108013227,-0.475445099781913,1.19315773145451,-1.34380336196003,1.83831342803144,-0.0841772253576794,-0.532105490193479,-0.0700826642773351,-1.23445767104036,-0.270408272409409,-0.406069958527694,1.50151576494528,0.223524611065254,-1.56643323654611,-0.59790293196294,-0.57522002442209,1.4986932747985,-0.167785607838614,0.425791393792536,0.121965080558931,0.909247997192396,1.15033777629833,-0.549841721813487,-0.943278182403875,0.968479047835081,-1.2756023779129,-0.462339736181779,0.537868073595642,0.2863000754079,-0.598841310222408,0.97799797423838,0.285033361162007,0.304568746550093,-0.520852093319516,0.457243435002244,0.0865253718489303,0.114196537205928,-0.513708357986157,-1.11691187891122,1.15255364989547,-0.1174116197235,1.02167228594971,0.90241553463788,-0.237136657013877,0.30073947695658,-0.55677468599425,-1.28171837949228,-0.6006631517472,0.157906798217963,-0.516445863934333,-0.801880181976502,-0.603282905300384,-0.572563650849709,-0.717710056857053
0.805025751375645,-2.14290296748334,1.41893293408756,-0.340986506780933,0.576242260293064,0.836641223909592,0.496285470253049,-0.225370242691719,0.30306366911391,-1.16196998601108,0.207661718950734,2.05403574755572,-0.478368971298516,0.613522446204764,-0.495388697119089,0.260712281631163,0.859969611227766,1.32959489278919,-0.566282174709358,0.185741205583481,0.604475452916167,-1.86288727140803,1.00693877852677,1.15797622400621,-0.34457239642076,1.13030751455335,0.609847251136366,1.30648142072656,-1.20934798383688,-1.49592898637283,0.756224009263526,1.06204182798324,0.384376833793139,-0.261118989690578,-0.857812146384757,-0.814384986866002,0.132628631653385,1.72556110194089,-2.35391320848787,0.114792989620232,-0.415601275993614,-1.078974559253,-1.80046303573902,0.323435627342678,-0.901634819501307,0.700982094429557,0.335769718063878,-0.278126237692693,0.873625661613737,-0.802833778830618,-0.183420164655886,-1.37384418094923,0.350803876799417,1.45281396764759,-0.19758633404902,-0.491739556060883,-0.531309089412355,0.715227844506472,0.327802844424092,0.133661918853116,0.288166269126539,-0.264598715802526,-0.956508545734907,-0.667044227590382,-0.182608531720965,-0.145283641361547,0.851438200240381,0.888602947370631,-1.68917607985823,-1.27533127149948,-1.04105261804584,-0.580057691143944,-0.249283411452379,-1.03992118596543,-0.366054079010864,0.417581582753871,0.413051491920656,0.453556071510767,-0.321993394648318,0.0700656379521267,0.53741102784833,1.93181574215241,-0.945266767634952,1.27146931701639,2.06775270446066,-0.93286300525059,-0.11658116249966,0.460931637253973,-1.02470362219142,0.620545004621836,1.60165388432246,-0.216920115653244,0.172810283430579,0.146471320734948,0.269613931279518
