-1.86865454839294,1.63536209388259,-0.433713416812183,-0.509670661668962,-0.758612781597755,3.12265964606205,-0.700546534915695,-2.37949001203631,1.01693571728817,-0.0894266877309643,1.87004696800759,-1.23965088176646,-0.705786150939268,0.485901319072395,-1.17762864015797,-0.236802787411741,-0.517472728128649,0.55075783727174,-0.151180569424793,0.445457698266628,0.646940168134198,-0.0279677782576633,-1.5423763200174,-1.33326390619076,0.186888952344164,-0.564274099420014,0.916851448841725,0.996529247155239,-0.680875869313706,-0.614993372548885,0.550971638382318,-0.0136092455005595,-0.944293694744642,0.17998080849631,0.440358357081367,0.71749940589896,-1.10027776655719,-0.728657319294064,-0.125623213049842,0.127745714664296,0.261644798406473,-0.409768099577352,-0.665069361696853,-0.0877156170479347,1.42741464295193,-1.13191144211364,-0.159077327915661,-0.418448213752507,-0.585574619937256,1.20927300996896,0.781720648126532,1.47003171396899,0.339930931320824,0.208994645607158,1.59968121258018,-0.768548557680761,0.26379113679534,-0.564603061155206,0.642347350999232,0.911790650834238,0.65329513609305,0.514613532861203,0.724503961760508,0.257086766609473,-0.182751939956037,0.443639158745869,0.3225687675814,0.798482423228403,0.701300614154859,0.251577330250044,-0.166182883441627,-0.335839842788911,-1.55644356406622,-0.37304303118338,0.171824863408351,0.436067758657004,-0.0736723716875034,1.31768707389876,-0.624619342887075,0.366827870429082,0.00916706752478422,-0.715373531175879,-0.0109055806118809,-0.0556698564906865,0.117964676867193,1.076308616151,1.3733688549601,-0.927214678409758,0.625368551149644,0.635427039698659,1.6879480637461,0.573628882236698,-0.666609431081571,1.38846027140394,-0.777482191350567,0.408181331069663,0.17032780718813,-0.846550280677351,0.937320720800998
-0.577060232731605,-0.368468778600008,-1.02746219054155,0.10571063334896,1.42448242598889,-1.11038748479569,0.24657302422871,1.67597873076773,0.674053335688408,-0.763271801761706,0.893284115390524,0.432257535475382,-0.208937284784584,-0.0512535560272102,-1.57134376463013,-1.16812206419816,-1.01318053784563,-1.01242656752554,0.0381641782696571,0.378615764821956,-0.387440731490194,0.218133482057009,1.16811751973983,-0.240268531171904,0.0648140795445181,0.716865269820316,1.40692662769368,-0.21072155045441,-1.94724738885505,-0.272707039337822,-0.0103685990297102,-0.884271892251771,0.492196502757527,2.12250910270945,-0.945604316915562,-0.766881780876352,0.223028066925782,-0.499476877730824,-0.171861446511054,0.917920586522341,-1.47539665754496,0.270915900995062,1.22790671931326,1.63005260014644,-0.96648315012206,-0.428429931325226,1.81037707892933,1.79508639466259,-0.343993189322255,1.47992702160078,-1.11813217756764,0.352172907736677,-0.112055369730454,-0.950581423918898,-1.33134059837068,0.735027401600368,0.307750757721462,-1.25524905875871,-1.20368014462029,-0.0253350117562635,1.92595057770826,-0.597842646650101,-1.59462201144755,0.0314721845543398,-0.221436932048649,-0.11296668923068,-0.698949218009325,0.329819758362986,0.00225005786846391,-0.731829098762115,-0.874036473423594,-0.334330416887247,0.412865115402465,0.229095328247588,0.731995630094959,0.648587395441721,-0.379717516094844,0.21359817799417,-1.2789504046039,0.171686950431649,-1.12864754578469,0.350447084504219,0.404547694490212,0.598578866427711,-1.67793437620499,0.17962178029038,-0.73069140261857,-0.130494875011372,0.295885825081362,-0.850741077872546,-0.764963220097391,0.495314466536548,0.359343526901973,-0.707294982413271,1.04912032550206,0.580393118759775,0.221275066686967,0.0315955485325498,-0.294705980224703
-1.33860567011996,-0.361684471655517,0.268096764900998,1.01177795043672,-0.391493754535708,-0.2830875137364,1.22700338935309,0.83066778197834,0.669175437148188,-1.19531653994887,0.404949355074868,0.307890907810741,-0.255359836318133,-0.619965654867903,-0.307354918179373,0.645532422253523,1.19350474696054,-1.15759911177023,0.258278581308498,-0.299860103588181,-0.439147354980184,-1.72497747152736,-0.266904040959484,0.276469298252945,1.94554360177521,1.09199558693078,0.353228839932062,-0.160939623356033,-0.335295033996542,1.12056896649046,0.43589594643279,-0.506194292731353,-1.26395999536215,-0.232824574231728,0.599895946273547,-0.620673668616593,-0.923386405559969,-0.691136361176701,2.01319043955614,1.32863247948545,-0.989498920309805,0.726692989344328,-0.149378599619009,-0.0905706598492439,0.785271185016543,-0.0364039977503664,-0.243547815426388,0.536194499335916,0.573743162191599,-0.67447511708448,0.212157533858391,-0.835898108990495,-0.0234427921723309,0.362536197894558,0.724738979839193,1.51824539661587,-0.265291445191278,-0.0458249999599779,-0.835452149360929,0.285467421056368,-0.540354954432701,-0.319258814640768,0.112882786838187,-0.722478523610643,-0.325958677633979,0.617151630167232,0.29084101182408,0.00834205316742635,1.15251057038314,-1.41531750633168,0.121020047357798,1.62290850263321,-0.0640613479612174,0.0369235658004011,-0.00992245251797988,-0.963272966783101,-0.89254398439105,1.18673876490327,0.0220579032436286,-0.58578504332528,0.0395657081405358,1.12086400713409,-0.0899772917406353,-0.00254505299800837,0.601596381427779,0.89649821723979,-1.06153131181482,-2.0745367324604,-1.09015466139578,-0.642276733899237,-0.0311768077412536,-0.853888270004782,1.59670612631202,0.631307908027938,-0.770755950116024,1.59815071928238,-1.01984771792797,1.31295924914686,0.00457408632130725
-1.19129678493807,-0.582798459262357,0.415684915118157,-0.227189903514716,0.293867177708629,-1.70303198225322,0.894500628336365,-0.590827839199487,-0.195807567373308,-0.434594341350538,0.731087197416208,0.354168319078405,-1.08247761815214,0.133161364657142,0.916983681665415,-0.315433042870494,0.209848840146633,0.249919589178422,-0.896745112085448,-0.159178785522551,0.143353051469376,0.150291376924167,-1.19412448130788,-0.138577165046848,-0.518057150172148,-0.257342588827262,1.50513667565835,-0.335003770840459,1.09455037128725,-1.69076727589433,0.412399763515494,0.0106169358935083,0.706438157932974,-0.374400321477746,-0.384233044370692,-0.444824604167082,0.5420917698675,0.0899507139511659,1.00658655264157,-1.06813993969399,-0.522660733543145,0.638949483664401,0.0839804611827197,1.23216741327563,-0.81488992589406,-0.156107866147723,-1.43592927499477,1.09585768741377,0.37906360973829,1.2687544295932,-0.0112363974444614,-0.738764002742079,0.538455541196157,-1.29363453712353,-0.738415060503962,-0.901686447843077,-0.573072275310803,0.561848956430902,0.0140719960386823,0.247143628269838,-0.308456732014187,-0.431232597157743,-0.804847761070809,1.75823815967413,-1.31000445918611,0.15324764341782,-0.416087337961717,1.5696116607971,-1.14232547680558,0.101106084961596,0.814117855470313,0.992332739537502,-0.0565601742309597,0.446613156032331,0.276912663027207,0.860849352087657,-1.10560243507745,-0.289013341204519,1.27802635221824,-0.602732922564367,1.43651186256283,0.563662315703715,-1.15667794273591,0.103421580891089,-0.25377011301246,1.47952981567696,0.712989043215858,-0.447947153233436,0.115684337077739,2.35975486823828,1.29145007352013,-1.05273895716403,-0.68136503266844,-0.0877361895811138,1.94050378373783,1.07147172712438,0.245990940176382,1.04547329970169,0.524950058003266
0.307402118170766,0.642477371148459,-1.382751334451,-1.54983605823644,-0.934578715081304,0.333162735262314,1.00282987363895,1.33904587066483,-1.04416578214255,0.816288585331731,-1.29500638928917,0.43812505607613,1.59968350218574,-0.0308723226114993,-0.745877065862061,-0.60991882748602,-0.903601037315283,0.896696381444704,0.822907935621261,-0.44859249752651,0.944782081495131,-0.460342621922683,-1.02411382211046,-0.540759595473881,1.23178242484597,-0.449688395016298,-0.0830507658053315,0.64050884660748,0.0710786783958074,-1.17380229847289,1.29100214714506,-2.50246445672274,-0.879546774253925,-1.06920849902374,-0.421036164118945,-1.96042437929484,1.39726457923591,-0.207678911894845,0.958681981737121,0.585773699414828,0.613422630645355,0.426430675130334,-1.32752623963714,0.0907017587214297,1.06883131164221,-1.19912531460907,0.686106497049381,-0.199203647803899,-1.06851299953815,1.56528640900074,0.449379898929989,-0.47822802157062,-0.259092671458765,1.04064565587466,-0.108707012614552,-0.316444887069194,0.414813208044502,0.717495479078903,0.924891339921169,1.1168611580333,-0.330808555746252,0.0784876854255523,-1.27088392081673,-0.0893613411715648,-0.0219443503111107,0.078205154342532,1.19290430938112,-0.140309925708075,0.213659153304234,-0.604639953065478,-0.00965248812397067,0.0460530295222889,-0.39953087361682,1.68649275055685,-0.538346091672232,0.207312241941566,0.0403924689034486,0.0667672896143464,-0.444175033030919,0.0434503571599418,-0.525535547566417,-0.532603992431149,0.163362528881787,-0.466359420551987,0.162949152568973,-0.118369310183726,-1.73723788250033,-0.806802975091378,-0.572184898164083,0.00438788997613168,0.591075951567019,-0.603275725859096,0.19969597681527,-0.143867444465739,-0.525128634150979,-0.882129611279303,0.0626042491478882,-1.30567017218507,-1.81461155371495
2.90629908253684,1.5234240814701,-1.73250097533722,1.65299065754083,0.872431343842531,-1.44652408522344,-1.87298715844763,-0.674324462211458,0.13073857544524,-0.824831722852078,1.11936567163284,-1.31269064845011,-0.0881742500713701,0.296334709993194,0.960754130420765,0.159833204214451,0.665470948556266,0.00935343415075641,0.477082551526305,-1.63663798832622,-0.0698572899280471,1.08142627451968,-0.0101500405942348,0.891149432179284,0.292098108486989,-0.278803427254483,0.571262656515106,-0.358299317734111,0.197547201130848,0.0366500339319665,-2.03612003451242,-0.372048958622043,-0.392743891190282,-0.254412577082883,1.07799487191268,0.751694521747422,0.452180388157983,-0.891643574545832,3.63284716459683,0.474720694985672,4.10675906384854,-2.97911949187678,-0.779132756564375,0.090839608312488,0.305378915681602,0.178509033301455,-0.605261721604816,1.02430288138793,-1.08165717314301,0.466864492300197,0.373512160854263,-1.0794026394051,-2.70135027267427,0.235052920339902,-1.76183473744941,-1.70654724760886,-0.855701893594295,0.746582091558282,-0.566552195747756,0.0723764621589961,0.924851674806525,1.3304296187035,0.270334297107591,-0.49191864199264,2.77236266786453,2.30245681047356,0.0222133043765352,1.62371579410906,0.202775784176983,1.12195375292421,0.708868468622991,-0.43490352971828,-0.6692089632836,1.06722973396164,1.00568676471775,0.73689613099437,-0.216775239683328,0.254514052251298,-0.683947482714954,0.975003321751109,-0.226053535686196,-0.603962835753681,-0.292899619116729,-0.568971369599302,-1.17568539887081,0.286921491402593,-0.172057512794112,0.0356442862100506,-0.619356469145713,0.804856945375833,-0.750105093422076,0.13857056630063,0.539667600498168,0.588936093136407,-0.129089082807041,0.22972488718922,-0.263436898568639,-0.412205936678661,0.308388710017299
0.273585867004301,-1.38696625416419,0.465381920047054,1.49288062060092,-0.878681694352723,0.290732134138977,0.681144925323924,2.0046417801336,1.87793782965994,0.538350866622069,-0.0817174402433232,-0.602342269849597,0.122758128113091,1.75289070281182,-0.591311057478202,-0.33509451538063,1.03255646598018,0.964528869614217,0.402887190167055,1.15454081507272,0.648715711734524,0.484800198795336,0.819880652445344,-0.372170883856078,0.484976443650359,0.835419782078232,-0.446553769375716,1.89916117315843,0.0533460902826644,0.981838971574657,0.209472228507622,0.7501594361612,-0.1388777378764,-1.90581142506504,-0.478336973000671,0.850495360065861,0.704897888094935,0.191511588500015,1.47593857431497,0.552870970534943,-0.134725889253651,0.244807472065956,1.77398572193231,-0.320039927932839,-0.372445580786703,-0.208366541785851,-0.231779331862948,-1.30678602720941,0.281580589188292,-1.01277001421981,1.95744064992719,0.20751672613936,2.22066047003496,-2.06164793234203,0.917066883323433,-0.671032922396682,-0.250829864122274,0.101484759016944,-1.78949112976016,-0.112219550794439,-0.601091767981567,-0.801347253359724,0.0312388147572454,-0.332642607653359,-0.52321567164148,-0.530461517668803,-0.132271112156286,-0.228110204357775,-0.533259659941737,0.765096530190085,0.833964009498527,0.338997848267686,0.642338522913075,-0.72549086562462,-0.487032418136995,-0.276607283694408,0.273700707129088,0.472996677814612,0.374603564902562,0.814087352807429,1.15685802656181,-0.368382935304737,-0.719299504614599,-0.224601374086019,0.228190928219987,0.665747459754309,0.222417784148449,1.17204521868691,0.711376051462084,0.466455522416333,0.549970035722426,0.520507369988445,-1.58476283234257,0.104974748459683,-0.805406879007005,0.426933883580483,-0.0340445586774265,1.09980711111274,0.117611665490514
-0.636812668887931,0.417512588390554,-0.826330001353822,0.431089886032341,1.03094877523121,0.746295721094583,2.36800534743479,-0.534269094984673,-1.12736407037388,1.00069248605905,-0.587753729600049,0.342611699955882,-0.657788620798074,0.533372892088021,1.96760546487678,-0.975591207288397,1.57568775790048,-0.358381867919195,1.25445273641735,-0.865753631919104,0.0398498790892386,-0.368672402702179,0.0330282359649848,0.975829428782364,0.11390806454124,-0.436561750395989,1.09687345589305,-0.701422513423733,-0.054685162780174,0.392769101015015,1.07390696521507,0.93964126063595,0.676214201451275,-0.185774728687585,-0.921709123421371,2.13185139431702,-0.440381525049076,-1.09950580241998,0.784053095714341,0.481362152027172,0.413029417149815,-0.178650037152108,-0.23496855183969,0.228874984211583,-0.210251017300591,0.889733453199509,1.47529847439457,-1.12231722975299,0.531865206541845,0.00400189788373295,0.495412666699335,-0.338765484029228,-0.0566336597817056,-2.30951147545296,-0.206636413304639,0.689567070215733,-0.702459283099468,1.00882157458681,-0.287181363017658,-0.510190372129824,-0.450728667868371,-0.373360809148025,-1.42191572779752,-1.42425633962814,1.42873924870124,0.5718155682832,-1.38897025283903,0.465341674299126,-0.542156864923401,-0.531589463190457,-1.06408153810417,0.915812041600018,-0.411260790076876,2.5763617708315,1.07629480644649,1.17937646832113,-0.145627584534105,0.219804142969508,-0.0836675595146162,1.65462486446565,1.1195244601835,-0.661095194234607,0.18934922915772,0.0635043853646118,1.32021169470987,-0.294668608590569,0.698277864568904,-0.191433094862743,-0.671172457789732,0.673229428479465,-0.123711562692972,0.203084603567936,0.163673831218895,-0.446878208413265,0.661271157810936,0.116023220894851,1.24210585730275,1.31006744823628,-0.34530653682857
-0.982197099630719,0.0413821800898038,-0.756374900679213,1.13886048203782,-0.60763579646407,1.18093734857141,0.275389960732344,0.377167879247399,1.2783781794932,1.17494660910771,1.12619228156735,-0.662788763831481,-0.585240832257219,1.24673408240512,0.0228118938584536,-0.680474466481194,0.160753836354593,-1.78153342557785,-0.760554413368052,-0.407413023617247,-0.349605235348144,0.223359198057052,0.855616507420428,-0.851920475416907,1.47779749274119,1.90810842329654,1.06578071452134,0.507338624835653,0.942740379961214,1.08467577288887,-0.418135712401695,1.61719233734044,1.30686068013004,-1.16891065075465,-0.087329599125737,-0.130997138032242,0.525619730193468,-2.03646580940084,0.105349858333217,-0.353922180490332,0.478650146620051,1.26836809869643,0.65740706492258,0.15336401481054,-0.896126169336857,1.97802548814672,-1.06516951541071,-0.108936103541073,-0.170916289847625,2.24471956544253,-0.730372845545609,0.695851478879887,-0.741874882818201,1.13046639341202,0.16208248720497,0.940733475903558,0.235337897459959,-2.10245768027377,-0.113064917576832,-0.2001647477663,-0.269997306322086,-0.376617052289605,0.630896849470081,0.483934932185508,0.441330811887013,0.709311604322289,-0.504993975194465,-0.0184715238424565,0.00780191236445966,-0.44104267431877,-0.942259924617505,-0.826809330544474,0.660620234417024,-1.00908017880264,0.434385694215782,-0.945050742457472,-0.861297637089819,-0.277958675194087,0.591647561689665,0.363633095935218,-0.0309294611041048,0.537590987984451,-0.242934815648918,-1.40647398409061,-0.663558316013454,-1.28324577801891,0.18306064402523,-0.299191203532862,0.666325527320534,0.33536304431658,-1.00876351098566,-0.395155063300722,-0.610236186851635,2.4632835254259,-0.199075006459391,0.917068903995197,0.804556179382428,-0.35389572659548,-0.0714071127104458
-1.49558799100496,0.565100786628936,-0.334706425073166,-0.989340898713676,-0.518243396315198,0.545206199897557,-0.93250634998663,0.14850267071153,-0.821189905411807,0.884142581377911,0.399463188256527,1.43985971590095,-0.498404528680064,-0.526944119386883,0.88094890530373,-1.02547248489171,0.977247624613016,1.78815963498558,0.461451832515641,0.721961361767058,-0.743118205951694,-1.85242455154102,0.465435781505101,0.795676703784935,-1.36245528967219,0.56412750806893,-0.475113055728893,0.746157755408676,0.412250666894884,0.42737631509747,-1.20992953221996,0.636688820363445,0.573128631454794,1.52492394152034,0.866166892693277,-0.24716354420411,-0.214440505313441,0.103562574247318,-0.33005722115974,-1.17773920646237,0.420512487859385,0.796654733227034,0.424766793179273,0.89349068620994,-0.61219193849702,-0.10068166521428,-0.0266060825773109,0.047967576261499,-0.215850565329747,-0.693822791451097,1.17292762630356,0.0501770355481191,-0.202065276856543,-0.00397789920490568,-0.594697892279267,-0.682598204535843,-0.00616759621767907,-0.7842554891645,0.703231786065227,-0.0284871012339837,0.935022961254603,-1.1444064677064,-0.376385006300822,2.9040393635389,0.756646233169116,-1.37234344186922,-0.072317336517963,0.889642311974124,0.234270148418127,1.1229106062224,-0.223024171996301,0.744123876162911,0.48781267728503,-0.574060245794659,-0.851317329388432,-1.10567438189368,0.115450899892276,1.5670936848771,-0.644880218224071,-0.318592316727513,0.265234684212066,-0.0916416211359784,0.536018365275709,-2.04688266667125,0.0525290507298675,1.33068689632105,-0.399220106482006,0.563850941992303,-0.294222195215975,-0.0549543913971081,-0.252456425973509,0.116415930679896,-0.398664141876399,0.911688709337976,-1.14353446129469,-0.329773496701809,-1.25627556281335,0.488336891082289,0.556822548859477
-1.12549807412579,2.83280359413757,-1.87221153258982,-2.03232903657575,0.0128799938644763,-1.08057090124675,0.612847992605823,2.2151960059689,0.474010505633331,-0.191924589732312,0.41327555598537,-0.106524828611044,-0.675723184800169,-0.363759735911631,-2.21420368940548,-1.01459459210126,-2.08860192788314,-1.77983548023505,1.36457424821654,0.0447492226085379,-0.948193377870635,0.100604562495824,1.02818882343883,-0.480386506480144,-0.795728053825055,0.985327614306357,2.24348414539,-0.154394907961011,-1.73080615825598,-0.786212293030914,1.02936108902045,-0.393111267765628,-1.41133266754915,0.473384473623437,-1.28285058714918,1.06873213817408,-0.498635642156095,0.584437873486259,1.39415284685664,-0.687936991161948,-0.39079763104482,-2.08725262720957,-0.222585009190585,1.44128120601926,-0.885178931690902,-0.601819155633854,0.497804440649618,0.682174255824943,0.0305262679379437,0.754988413630801,-0.560680473283813,-0.443902793742279,-0.116326982894538,0.198386460318225,-0.437959774277982,0.812252596801432,0.293328934683263,0.174744618893638,-0.738981241567184,-0.708213605631787,-1.39099034029087,0.646705195713101,0.265939742270828,-0.176048690779148,0.323161124180131,-1.08100139489217,-0.308560614243916,-0.411676547375965,-1.33059719476707,-0.383877371389079,-0.569118201193235,-0.296584555992278,-1.27550631454563,0.347836311436728,-0.23220336441024,0.567699331044708,-0.14475976525047,-1.49186924647378,-0.788746498635103,-0.447819274859645,-0.09111381928102,-0.296600928362078,0.12475638989606,-0.399047551992628,0.672131215592302,0.726121662527481,0.176745618867547,-0.60295248565819,-0.396757010174817,1.01517370566475,0.662735528046728,-0.0320053636028934,-0.363225298681678,0.202576033324518,0.716612513950764,-0.578778867333734,-0.544559833026112,0.123074266505244,0.263693022669295
-0.523622350598591,-0.904138444440392,1.29402780229172,0.81080165232713,-0.528271074923409,-1.78559857844942,0.00614404083486646,0.197612599404169,-0.2833726714278,0.0916801548906916,0.751898034542363,-1.41254518839779,-0.323622028894546,-0.708672072622343,-1.01238062386704,1.39347679098361,0.0293196771572555,0.757306691724612,0.413314656425712,0.469078063821148,0.437122837137097,-0.908676263522089,0.533896627707793,0.291489397149164,-0.623914609224716,-0.744474386511145,0.414752108319082,1.10906784005794,0.366807749588332,-1.13213387481886,-0.157323031674685,-1.59411666635169,-0.223247213630751,0.820806662386608,0.0267389695327256,0.908348416775952,1.28755660233812,0.932025725015288,-0.396767361228412,-1.78839867369698,0.394506804948295,-1.28317768494942,-1.08392115065027,-1.46959850258559,0.150829389214761,0.285386563594156,-1.37899629897387,-1.51720366858442,-0.378678887676784,-0.92090294242843,-0.105278887138869,-0.143301674399477,0.745635272465582,-0.938227607422839,0.853934892059447,1.19353664105124,-0.469568780614995,0.0835509396546006,-0.341782647046574,0.831043858320628,0.782499371329387,-1.22118688427649,0.62751680746292,0.608909849719911,-0.390794117507319,0.601795902628713,-2.17808033101666,-0.438323467390446,-0.206460415691852,0.0880070307487629,-0.794795587178425,0.261275148580106,1.41080964971262,-0.798294143424506,-0.649540810116564,0.411672683691307,0.967303486781053,-0.625822896407314,-0.557231703029248,-2.3341420274003,0.746715678566366,-0.992088166650072,0.00153491445597299,-0.130705398426734,1.03066703767925,-1.84030267178321,1.08101499956086,-0.768375248944928,0.851709856793649,-0.110930843424108,-0.143020925106588,0.692234443110721,-1.40119597141739,-0.743603771675847,0.141420660480499,0.420689613475456,-0.107127130530797,0.544806434677474,0.16424093690084
1.91658404783928,-0.412101943088076,-2.05475899678378,-0.506403423701576,1.01200458798261,0.11170851662518,-1.33645003236268,-0.88510878315561,-0.761961969896247,-1.17191939063646,0.365566543745837,1.62425611409584,-0.0598876428089903,0.542992115011301,0.0386701460763217,0.0705774360930764,-0.0711205231421337,0.21750900728508,0.453383555675133,-0.83372874422786,0.173537534248176,-0.37000307327888,0.570013096534339,-1.73800992592415,1.74832270518132,-0.609088086456438,0.14011257872084,-1.07341828201887,1.53888698593074,0.102501179206423,-0.852930176518217,-0.476930355790607,0.585956543471392,0.71672987693651,-0.517441031996045,0.658727529552774,0.871396606855391,-0.425486976441193,0.679033791834053,-1.16452885458146,-1.44908032794818,-0.314665709374005,-2.05600627978277,-0.359579923904114,0.325174454086444,-0.928064754006128,-0.712011901011457,-0.45728197525217,-0.946062220001512,0.0814093684537424,0.405119871089704,-0.355326853658385,0.35202885467075,0.716749074602892,2.11232601724905,-0.83024944438323,0.789803090811055,-0.279965866251904,-0.396443528253294,0.471529461550324,1.09951425847107,1.22443346116935,-1.25709119934962,-0.691387541839968,-0.966718808713402,-1.13772824500463,0.570284889399394,-0.710006083828094,-0.129613558053813,-0.76204786664977,-0.0645552848431028,1.42788197467935,1.37787222806804,-0.176649291720145,2.06382880772802,0.559701151286492,-1.83182720042685,-1.26561461647756,0.490406593514657,0.138141293085442,-0.737842181069367,-0.551968106513238,0.604971185004454,2.20025081845094,0.338600085869498,0.0118704023105135,-0.55320480430145,-1.41001283143084,-0.460260088197386,0.307700576175484,-0.41436741624404,-0.384744053761799,0.484485653240141,-0.426522204859328,0.659984666774805,1.33974448198982,0.55563506313789,-1.65910964577436,0.122932703180306
-1.21685661710637,1.95611127361882,-1.0707408019841,-1.20800001286097,-1.18918768443764,-0.582629443658063,-0.170038608549848,2.07224034807045,-0.663582162203679,0.257219858078451,1.20063741442227,-1.91956834033595,-1.73076203629702,0.15398362070786,-0.770426234983971,0.751790029527981,0.550760864134597,0.727645389190004,0.558331619950765,-0.256038274344327,-2.55651128028832,-0.922880765238701,0.668391679307226,-1.67975554694545,-0.425549027919712,0.214629026793144,1.92250407558548,-0.636034263103625,-0.0232262233351046,-1.65825872656044,-1.05070798022229,-2.0201024847574,-1.38165941429019,0.874924063528802,-0.79617592991839,-1.9355689573409,0.00863747049649538,-0.849305519650559,-1.62870475949654,-0.675182540330097,-0.727764942549164,0.0618887999615452,-0.592299344810425,0.0263855026160284,-0.757666337678548,-0.885708137324312,0.452209198475835,-0.115991455280773,-0.311450370071225,0.336414963260381,-0.347779663574775,0.423204611149589,0.682558885099942,0.69297797016827,-1.33546255435689,0.685188166879017,-0.183191862361222,-0.111110327099813,-0.666407410790524,-0.779699560442736,0.625024322422564,-0.128944605022857,-0.734724117867778,-0.579403744044882,0.503297455423944,-0.858166590305553,0.640306485085329,0.307715648107758,0.407022422374047,0.403709980440719,-0.271331639423819,-0.273731456814962,-0.648612235701298,-0.162403399000581,-1.13292246782829,-0.722252886923166,-1.67766687710347,-0.418471032995093,-0.159851948964327,0.0209781627411209,0.342974989667287,0.075826218922829,0.331380794089098,0.2491032748268,0.938223250368052,-0.345940895651933,-0.327039421619325,0.220731253859076,-0.0922938504757913,-0.415219160055772,-0.830388382709528,0.640547602782504,-0.190046818230674,0.823741352683919,0.0486479501969233,-0.162881342396466,-0.971602538168537,-0.821900339264508,-0.60950095979785
-1.20401478544108,-0.309068962739729,1.43117237633996,1.05532250208346,-0.74866601316099,-1.93262837218074,-0.30992646710557,0.277532184154818,-1.04901012126778,-0.054356263708422,0.469459747910456,-0.946000026363331,-0.217430451566597,0.388034811568405,-0.77015286672061,1.05726595154841,0.626581583811119,-0.641267672473726,0.252358877422454,0.58899567240648,-0.0531375248480034,-0.171224612569717,0.3390737495411,1.37198447232609,0.584130701885237,1.01403847801367,-0.533967504212896,-1.13137788699593,-0.116419991160291,0.334175912813869,-0.632653729447882,0.0996233270018866,-0.477481954810173,-0.159992426875372,2.0274874247342,0.0702759625768418,-1.21113576755619,-0.948754916583075,1.01779634388352,-0.0913747068539038,0.141995571040372,-0.304937450549087,-1.93366160231482,-0.948540873550662,-1.37134399422103,0.844549689215788,0.249357392574207,-0.216636493703129,0.544114210673109,-0.239533141409138,1.63475498154648,0.243012104700346,2.16949988635024,1.30729704892748,1.51825831958713,2.252529546704,0.387936426546866,0.429523221616787,0.0107634834256505,-0.389787053853649,-0.6313834848166,-0.659639405998261,-0.587930784398375,1.57781143481644,-0.247974851530774,-0.270150763328478,-0.582503599028639,-0.114070734677114,-0.712019936460675,-0.106503942003733,-1.08606208336254,0.284119374608564,-0.755934951379252,-0.0884416695531682,1.87869567129497,0.390485536560355,1.04181216811961,-0.594695292354442,0.173352924179044,0.335124905268098,1.03920787667244,-0.708389145704388,-0.661490463497119,-0.744310483509943,-0.310840121493572,0.208054190857596,-1.32370902435126,-0.92637748724789,1.15581094421804,1.75437837557551,-0.190657345466469,0.467311604476161,0.386896951590087,-1.0225900897907,-0.932391089457685,-0.469603091969151,0.839887825592213,-0.755263115861411,-0.77741089535635
1.2636206672219,0.396275785621021,1.93446253746907,-2.34353668304832,1.25054353752223,-0.763574323778342,-0.841498374234917,1.04244844433771,0.500017490698303,0.656278426819482,0.798107012469292,-0.302274195321845,1.15974497353119,1.23157304305531,-1.68320654567135,-1.43792896488249,0.950777423475258,0.222018163741355,-1.03283688528953,-1.08847304115471,-1.65079058073668,-0.21712335610571,-0.0471949346509596,0.665954256305391,1.19167016761878,0.055005452488512,0.0526541787323851,-1.48229035424963,-0.39021624115542,-0.521389250938925,0.131898021577615,0.00297256630607605,-2.13133845766802,-0.900924029165193,0.232689830046263,0.436504553356414,0.101918860518716,0.668264567898305,-0.460868900945034,0.580349523217583,-0.651714730787241,1.38010958185233,2.4196329056628,-1.72869312689109,0.707045006810963,0.220309695294338,0.0489098111928078,-0.623073403707106,-1.01834737596992,0.281707733960695,0.490424123612967,0.763856294066959,0.221487235316671,0.362421630571507,-0.303146578783892,0.182981160949832,0.0280034726945184,1.2708775592244,1.17839992610654,0.405380201805497,-1.89097251128845,0.419702038041723,-0.205326708077797,-0.00756536044133704,0.172776000587204,-2.32460622194811,-0.298047696906007,-0.917156659183898,-0.249398074012866,-1.66061553220621,0.441883722912229,-0.86589812531677,0.0148718521817139,-0.0460956215105707,1.61968361103791,-0.947108887452871,-0.837214961779777,0.593385365979665,1.21690539657937,-0.872486980464437,-0.189570617564133,0.457387382486003,-0.113396022367306,0.417363007685141,-1.50801510744868,0.10695502856805,0.668496811976537,1.63592270731419,0.668791403416332,-0.841818152448964,-0.47609633744932,-0.293358411938149,-0.391181564000422,0.0921660245251299,0.527777979240056,-0.0659146245951943,-1.2049364953878,-0.346192650004018,0.00784927604738673
