-1.99749111829809,1.48662592504314,-0.354333873842249,-0.196974727715805,-0.589920055673152,0.914176543576097,-0.484758197721964,-0.654896313562531,-0.940840640015782,-1.65892248039781,-3.10357263749907,0.845395525317342,1.86528992451351,-1.32680001669161,-1.45219402529875,1.47702951401145,-1.10153526866767,1.27844778041273,-0.646235445944813,0.439148826090664,0.231251237017724,1.00367415541894,1.38485658712265,-0.979341288164113,0.726440187118903,-1.91923323532242,0.477446774753263,-0.384794340673924,0.182208593691576,-1.65036095218592,0.124193197115574,0.766483240739037,-1.54245808430757,0.37969975771726,1.10623022758552,-0.524030999988676,0.870940548210417,-0.892234826915231,0.764036406300381,-0.187642862704701,0.76876662340578,-0.831789792769076,-1.50497874634298,-1.64471025263532,-0.932421615216111,-1.0328268554126,0.549897843825047,1.31259942886949,0.710744554160457,1.9272643943525,-0.320945968981822,1.81371837388197,0.307162405366864,-0.299043757680377,-1.08889481688403,0.678708818219915
2.27665005491435,-0.418079566931874,3.63475071948833,-0.894921603852519,-0.320169949757469,0.262467459423746,-0.962932544937999,-1.51370283050337,1.00455229159069,-1.29428676417036,-1.32650696249477,-1.13958552418999,1.2728707436049,0.638863960603746,-1.32598498849068,0.0837696501649254,0.223169833094145,-2.07383929026951,-0.770186433991317,1.02267500084169,3.27462004463126,1.7129135545564,-1.68084869973918,-1.09760475742109,0.345263424404559,-0.348180614994474,-1.64369016521482,-0.989181081667297,-1.50756573851862,-1.1089923225653,0.424358061440456,-1.12730141892669,-0.582347068180757,0.0793654120078446,1.56111472416194,2.34537095098253,0.133106219749256,0.362054363068658,-3.47864267250837,-0.409632083072908,-1.67964610551757,-0.489266504333335,-1.40241253517684,-0.021167461797124,-0.464835639611059,-0.639721771559805,-0.76394238499861,-0.429278655651299,-0.587724902964102,0.0687224084081989,-0.331409225853883,0.0682129839156832,-0.661650375746903,-0.420370806471422,0.437213931271993,-0.412003986922471
2.09194391669012,-0.70659641569423,-2.49072966646223,-0.320105023771192,-1.80471937242495,-0.0359067205675048,-0.724539979125463,0.813849519470489,-0.26239479727144,-0.48269995726646,-1.38098795905396,1.89375563827816,-0.413292577278376,0.0212980590521934,-0.417549026456949,-0.786272574284089,0.253945694383005,-0.913484786384426,-0.674809336229578,1.53668842963389,-0.563585821957659,-1.34845943004547,0.368871274230247,-0.12768932101696,-0.174520422151057,0.750417215473478,1.4905633162814,0.490803400355,0.84430564261673,-0.162331715213346,0.283254775080527,-0.931744924352447,-0.888403657394092,-0.487990560350112,1.51090712025401,1.23503506637236,-0.932449838215215,0.625961350865978,-1.15729359784697,1.27612577541927,0.347007716780687,1.77884719937287,-1.74947572394022,-0.785949511783521,-0.353166788938624,-0.505791111321956,0.375625608367148,-0.0117091906018899,0.312192826355769,-1.67432656146085,-0.891615843214125,-1.90932696695204,-1.74876666068075,-1.83548600466292,-1.43342620240752,3.4476643599936
-1.32838876076307,0.589275441426736,1.04863281628781,1.82873563413452,-0.0900721828409816,-0.781574120192336,0.328942872472699,-0.211791059074222,-1.04477667442838,-0.0695606820804909,0.687406775439628,-1.66081084153583,-1.68573253044211,0.616592116446385,-1.52552423894591,-1.75583031283831,0.317481825665354,2.08992775604693,-0.538051038647453,-1.54505112415191,-0.713210126477953,-2.09026722738055,0.169633981401292,-0.922664099938174,0.186668030743287,-1.78932058458844,-1.87059444566795,0.414676418863904,2.94464089256348,-2.28535422624122,-0.139643198740739,0.560498391925246,1.04595400667545,0.0804230648866607,0.825276594111448,1.1754714985664,-2.7855472527184,-0.482974585529095,1.5791363436023,-0.0653935230773945,0.600560788098044,-1.15070396507277,-2.6502477222154,0.121294474318551,0.11533080619808,1.1549669707067,0.244653122931169,-0.428228003273427,-0.360345337805621,-0.733862819469336,0.876368565487744,0.511802645809342,-0.513951112356076,0.888079103076455,0.991183509371457,0.394877626772961
-1.4869065811045,-0.601758572863623,1.76508284338027,0.103246065664176,-1.94904775760081,0.580629173194054,0.0914574353669591,-0.927183171420572,0.469560489519298,1.81287933369997,-0.0701124509903996,1.71900824181479,1.4746564897178,-1.68575200753076,-0.0689717223291463,1.15911743273702,-0.0693525912438785,-1.24603892416376,-0.61026373193238,0.611105612057749,-0.469963829423896,-1.3984132946765,0.507499091299771,-0.186563492204515,-0.916734184200336,1.08635072555609,-1.33082246363599,-1.31907913218261,-0.672387524547552,-2.93357140700044,-0.40456532357404,0.678155829043972,0.176022307366987,0.877255344275156,-0.173851134441448,-1.05948665780877,-0.398872429743172,-0.360713309716385,-1.09797306126911,0.911732178972172,-1.43537581208804,1.27045245364313,-0.509455322181021,-0.878042897118241,-0.023218213555669,-0.374432496529397,2.42669081085987,0.192672836735355,-0.672060611685235,0.304922803780736,0.518016939507496,0.195193434858346,2.2465085824313,-1.7420436629967,1.39347682584087,0.153730606454662
-1.85369913344382,0.55299349487901,-0.8256014827831,0.0715400601165566,0.132153323167698,-2.46385191374939,1.02433273928831,-0.00344661288985343,-0.204584220576638,1.59175179415658,0.692021693555975,-0.171154014909934,-1.23415675793051,-1.34945971457009,1.25757582173135,-2.60979578828734,-0.591775383031354,0.307307821569661,-1.91117283646928,0.74434370591069,-0.197990980907668,2.65230586444534,-0.594835633560351,-0.0446662984238563,0.194893844490666,0.712060870993887,1.20156985171824,-0.132357888810899,0.326977887788794,1.26656937785073,0.317703232926057,-0.493820417521777,-0.588275153247938,-0.863061881374622,-0.233238383591665,-0.414360748377944,0.0238534651142821,-0.559779819225885,-0.730294581321565,-1.03958897762947,-0.269515633458285,-1.79780856714643,1.39626163012213,1.65190115395884,0.810113866459937,1.49893250642549,-0.0505086822979041,2.29421794813039,1.01539806569966,0.0623030802244659,2.48577110563564,1.04681051062032,-1.15935863879559,-0.527697974906781,-1.51153579292982,-1.40667136614094
-1.07027935476017,0.25603494188632,-1.90380521801629,-0.565822769439297,0.804748456313069,1.68571876166186,-1.37176404981552,0.431362278081166,0.417703168881731,0.769401740966627,0.146687484613389,-1.05241802159746,2.66870210375607,0.0292804374115621,-0.817934912014085,-0.315857498013787,-2.30094264000821,-2.47558140785066,-0.576359491159895,-1.66206730129255,0.896908607862273,-0.285055799196132,0.807667381043466,0.482996163058005,-0.0177767101366912,1.20877792675138,0.48403667928211,1.08664284353859,-0.488664560994351,-1.01370765068722,2.71649278033731,0.712205061931152,-0.184469852405157,0.462257785685256,-0.712120074893491,-0.308011011133747,1.13093140065953,-0.847425770726146,-2.15493510443811,1.30263630937371,-1.40986274189797,0.887286120696342,-0.0935657119653112,0.633762734511415,-0.678302265552424,0.679085466187918,-0.0244342333310629,0.810969779583358,0.53261327035254,-1.83530881034684,-0.509760172322489,-0.532681278288337,-0.793969601873438,0.868453096680863,-1.61494452347017,1.51107495201486
1.56412532603972,-3.29948778652072,-1.19878028856971,-0.147752838945737,0.0812760403532056,0.856843022294226,1.56476106368005,-1.60274541228529,0.114180700572524,1.19964225465717,-1.39069333761486,-0.250544426215594,1.75448689553447,-0.266699943581917,0.0765862581547721,-0.488360348170332,1.89178173854462,1.85275209749579,-1.57132328012292,0.815965728979731,1.59477929830711,0.0617226855269398,1.03408536870313,0.0171964437468319,-0.230168160172183,-2.97677509040926,-0.0789998717652966,-0.859037168302694,-0.405837042793851,1.17258565035791,-2.58317651441464,-1.41319215148912,-0.606511902400719,2.07595472820613,0.590933730260539,-0.586926200050439,1.28154008309477,0.403762112582303,0.498086622775418,1.08645769784605,-0.67806982332845,-1.02150255864218,-0.846683434217262,-0.665374302963643,-0.187548483078613,0.849499762198294,1.02236005783062,0.518038902788308,0.676177687109271,-0.0283314389549296,-0.519677697517737,1.25100666519029,-0.36816361759064,0.418359559181294,1.03295749996095,1.5177626940715
-1.34132860922382,1.41348530603531,-0.679110371810395,-0.314684250833235,-1.14078309871088,0.506105783277256,-1.25161891451834,-1.01705125120115,-0.00783773338233458,-1.19631503298353,1.26046990410794,-1.5113253953831,-1.82792123897063,-0.721436678358743,0.189689286989425,0.715087911829856,-1.0828828132825,-0.0874268696218965,-1.26099924594884,0.541331882327868,-2.82738908433134,-1.55621806943403,0.150861696120412,-1.11073281527024,-0.443947474303811,0.957688436147498,-0.36385325892533,2.08694465758481,2.31039644936246,0.202759091700458,-0.378724380451541,0.763716907855526,0.0351151048376991,1.02315490192015,1.92884915943088,1.06072859399503,1.06044717426771,-0.0841656285368742,-0.0629475692059929,0.956518567176476,0.029192550913578,0.201463197043983,-0.670760907692394,1.29328191583162,2.30376206050131,0.92132189731784,0.943303431259725,1.40749487866085,2.77730953471802,-1.13707079296,-1.62047649722784,-1.14899351625428,0.402111050919879,-0.0322431800152256,0.305275013002227,-0.251382225089625
0.30381628088497,0.273876459927844,-1.74364275486982,1.24366986124648,3.76838848421551,1.24445063200369,3.52276236583997,-0.596686421472022,-1.319183908171,-1.08242135272528,0.0202791193590831,2.27400676430328,-0.765314388090833,1.18167018409155,0.520962479465533,-1.06148664470622,-1.60517468489753,0.406975015567574,0.972652408600069,0.884335521566747,1.03193943912777,-0.4579656894402,-1.25074418415578,-0.538039320317607,0.137195488552338,-0.796855069075847,0.723454116507277,-0.186107054830685,0.268959197193117,-0.118374595062508,-0.183793822630265,-1.18090306601111,-0.58237362004334,-2.3053951485404,-0.862526590285679,1.47455232666757,-0.92399746686613,0.824832847616632,1.40779682308604,1.18289945709552,2.79777996958577,-0.491968223425048,-1.51718376020487,0.849650583349817,-1.19845983042176,1.28236515036937,0.353110948054071,0.237032743998743,0.885621721980818,-0.247321375731393,-0.286268056433159,-0.995667468271739,0.597917141964809,-0.116481761621335,1.61640948620392,-0.987937946118188
1.15165298205509,-2.24166545490278,-2.44440417717,-1.07622125163339,-1.30316469437088,0.151001852475428,-0.422880374239226,-1.69017030090894,-0.402229181424901,1.26886678106068,-0.96829828680088,-1.71320277945825,-0.230772400559133,1.26268101620735,0.1077885720779,0.471341427515244,-0.620112223531926,0.531352614298218,2.22654586147971,-0.686222185847262,-0.457341128151243,1.31768721270382,-1.65782694575856,-0.588894380464004,0.344567313451352,1.54295186359872,1.21393860624724,-1.40754014263788,-1.16789977850673,0.676198368819478,-0.860561689295772,-1.65254886557292,-0.41711662906281,1.32171190180419,-0.365827481975028,-0.570520253343076,1.08210781151811,1.22540399689224,-2.36121248127951,0.0870972721583492,0.430386383073257,-0.889797342890644,-0.311189879143652,1.05441260787242,0.189679102530216,1.32374480898042,-0.711827241997094,-1.08696074888381,1.56829794210459,-0.708453169078982,-1.52538447039682,0.768814517446534,-0.221273812022436,2.07110438919676,1.0032196188296,1.27354787125207
7.58314022992853,10.1409331009751,2.06805853016576,7.02863688110991,3.47006778952154,-1.53887731092791,-2.69043310493398,0.0530215097171599,5.13282550272627,-3.28514497998416,1.43829588453478,-2.67603119318563,-3.33098157269568,-4.76524546964969,-1.59801876189138,5.86176033059406,-1.0146918814616,-2.68785662521245,-0.0282958775498283,-2.83799169296059,0.307166426780614,-2.45942287262954,-0.172424007189057,0.437295074281341,0.872222743287309,-0.955715284856014,1.07914870462904,-1.08243877419524,-0.332044801130848,0.358899897465777,0.390657800661559,-1.74283625840125,-0.915930121168075,0.362189354617231,0.0378719684377239,1.14899413292181,0.155696222307814,0.158937940047586,-0.342564032493796,0.0448563955156524,1.04834348591868,0.000436388493027087,0.0692232440933123,-0.50416582926377,-0.486557761116506,0.434502768925289,0.12276641349878,0.407959090412271,0.091378457932263,-0.054471396744138,-0.127342866347953,0.0398796798204266,0.34420502598635,-0.299952044068891,0.0480454737961563,-0.0496189285968055
-0.502201566684455,-0.491288142746113,-0.430176342987633,-0.106282426207035,0.0233380250508148,1.96061868105543,0.760460831011946,-0.297735985666256,-0.802741727392072,-1.68629975240612,-0.698087039223427,-0.315737841550274,0.506563106714277,-0.64175516226294,-1.91956698461251,-0.771854486595865,1.02075945372596,1.14569980728422,-0.972008540460001,-0.798294055168689,0.643165645722316,1.74791464067094,0.339356951010578,1.81330686399592,0.815225281080943,1.13063760560093,-0.814168749662434,0.616599076822487,1.17308378851775,-0.780458908549367,-0.83660273643299,0.876280706173855,-0.755637712019651,0.702475176804906,1.14983507066605,0.572979224681262,-1.43749299625214,-0.426594031634279,-1.64933418176706,1.17525967405208,-0.991318500167695,-2.62621944785964,0.311274128621335,-0.264885044344079,1.30385768928402,-0.404101696260375,2.64755075697219,-0.968033577306055,-2.9814944858336,-1.44053000321103,1.42866872049138,-0.638485006296185,-1.45114952729407,1.05671818064325,-0.415430413566167,-0.290025943668227
1.72463551869568,-1.16244845729309,-1.99854686204379,0.305267356468315,-0.747658654551833,0.0307175549045568,-0.285032699749805,-2.23873799653073,-0.270678199319066,-1.6183673825932,1.93520850876456,-1.81090200040124,1.06175263761082,0.180390605543872,-1.04136220014249,-0.32981998551295,0.757248457959312,-0.315392101225701,1.3042092082362,1.10430076401278,0.797105729758649,0.95005086444767,-1.34130162008404,1.5320443742822,1.35747132234102,0.448860854406024,-1.06757429633717,-2.34112269766644,-0.402918449016205,0.399575285910948,-0.552298982658707,-1.09502051678484,-1.36058984144265,-0.767464900632033,1.43366131698781,-0.453683661371049,-0.256914784886824,-0.204436479622463,2.3290088598731,1.43977007347431,2.56046981159413,-1.11784687898937,-0.102956672699854,-0.481186896464044,0.635538917980379,-0.0491059682692178,0.127418605520871,-1.45064466763669,1.37858442429731,0.160538354539902,-1.0284805259404,-1.53915802013678,-2.40761336722235,-1.35098012650868,0.208712461678009,-1.9965542838131
-0.20078790459701,-0.223122677560531,0.223282783716056,1.27478885085072,-0.460729289556006,-2.3991396948293,-0.838507567278339,2.94003128122448,0.991927620937184,-0.435491380335791,1.5815317302564,-1.35862735608908,1.6179319800827,-0.339277417903822,1.19868899966474,-0.0378597359410094,0.667396593378737,-0.164582452758159,0.301503914941874,-0.608383239648895,1.36329431154232,-0.563127652799097,0.88777632056572,1.99238453119664,-0.29876419169908,-0.46527162991311,-2.16427419275136,0.271643050375305,0.562027653829343,-0.0225510739683092,0.972553416694546,1.66767298718649,1.07570113897464,0.378759130738509,-0.711040107632218,-2.20187228347208,-1.66849004133627,0.132143919605021,0.493033533559471,-0.967881494552746,0.687970864165682,-0.57583049081259,-0.406096940050472,-0.304111993252999,-3.33529625911123,-1.31651763634471,-0.00208214293367237,1.49544994058812,0.0235769582920364,0.31934808237465,2.0487229118045,-0.688839904051925,0.486498256829924,-1.42903920651447,-2.11416119298592,-0.90625009020408
-1.79197649159637,2.08694866642004,-0.584579600985121,-1.11176432559863,0.252428433505958,1.25000406052589,-3.38426531367885,-0.211914356762548,-0.714959106264653,-2.31931148648711,0.349951234595841,1.67491328336574,0.160490058833992,0.475787514870862,1.30235215281284,-0.355618728483829,1.05322962280321,-0.735836317063551,-0.76255558975599,0.263430486117064,0.962303586630778,0.221285244909967,0.0571119164196098,-0.169434240206925,-0.578897846874207,-1.53033234025694,1.0351718906959,-0.373983989977167,-0.048827814205006,0.647553573544723,-1.28088107578975,-0.297940622556138,0.131459570446072,1.57543499251591,1.53340245746931,1.38029231450304,0.0484794397462134,1.77506899899289,-1.5659640810159,-0.106082869879042,-0.391820597561074,-1.36067684698488,0.397381697340009,0.730521963997766,-0.0962483254552758,0.308769671352969,-0.562044402355713,-2.51790174052406,-0.185659270585535,0.88291524205585,-0.733266110646372,-0.201494148738153,-2.00639884382798,0.673417492702054,0.319074748637662,-2.48230856157365
-0.408540173152271,-0.299176718903429,0.352501036072703,-1.36253048931819,-0.279890405320818,9.91321833171866e-05,0.613801527191136,0.955667381224581,2.13804108183148,0.711479452253243,2.3490362159001,-1.50633151895624,-1.33565401184204,0.363368406154867,1.43518147205727,-1.25974155529263,-0.123686013698916,-0.0443375450850944,-1.28737011321096,2.34059588453821,-0.999626948117859,0.83183628624237,1.49123542998386,0.153734767415646,0.561209815545837,-0.875098244459089,-1.44026795843971,-0.232122097311394,1.90662481865435,-0.953955294677985,0.929244622594841,-1.71205869793741,-0.991681539758721,2.58041379446019,-1.43375621492526,-0.141664500473845,-1.94510228867387,0.867467010085273,-0.132105889861341,-0.509028305936594,-0.782203190731392,0.368748853180125,1.41397799821798,0.580396305250912,-2.29329819983181,1.48149829924589,-0.608675918134766,0.0910283329487421,-0.51152425698735,0.662863356334036,0.195097048688304,-0.154516872726004,-0.572056880518122,0.600252304155486,0.515596029240521,0.327651138088133
-0.43573327674167,0.353960291465174,-0.215747977625325,1.40645696005548,2.11534002869582,2.92797275623719,0.075112547812331,1.73915767023926,0.791111084052586,0.368424018382618,-2.34143928851549,0.432834754308076,-2.36226797216482,0.629712882569921,-0.887508704980985,0.723789551518049,-1.22910957536558,1.22096848493962,1.65228724372884,1.26033989852912,0.86830750117597,0.153605318875309,1.44140206937938,0.823067745129316,0.255164690534713,-0.961049351980813,1.68252599364095,-1.42969434111613,-0.22718189488808,0.744689154278193,1.55765938805961,1.78835829494212,1.4818534956661,0.252917005456724,0.980412854720473,-1.30317138715384,-0.605636260007232,0.348923167561592,-2.7089335638519,-0.163460812310013,0.823953494972111,-1.85952723397611,1.04887552107542,1.3081089446067,-0.713547681167253,-0.879313479520741,-0.0682325778762932,1.07811373445794,0.0221610774033385,-0.746218056383357,0.42316409339827,0.435621470399373,0.332606496232465,-2.02872700703529,-0.229122413689797,-0.0921910389424842
0.373732291614108,-1.41791517578685,-0.53077157760429,1.51538255721393,0.420625845807262,0.0986821139149219,1.46275279590749,1.44438553369066,2.72116145868784,-2.33184740258962,-1.62254904925742,-0.273903544196543,0.705689179295829,1.05039759618885,0.638656867160006,0.707080166337219,-0.15659175729291,1.76818398338036,-0.873198182178173,-2.04147459605873,0.861559270396717,0.351510531876702,-0.987866269388057,0.279170736187483,1.1734419228753,-1.38705699526639,0.678558674564154,-0.316416463078511,-0.128145657799406,1.03964061482784,-0.0368454049499687,0.341782211262422,-0.452259787951352,-2.71083994463064,1.92516826472932,0.837326168567855,-1.0070648857119,-0.340473878924659,2.07348071952261,-0.886673841736125,0.465201411639839,1.79194928036672,2.49577397638952,-0.218738499953326,0.945790982097185,-0.563472700619033,0.202147275813062,-1.11533031292473,-0.841966577052706,1.29705532681005,-0.515072380867077,-0.444562070421388,0.16768904609675,-0.470813435031005,-0.996249944077716,0.990064108155035
1.21431761442921,0.830991212594499,-0.00966748751168676,-4.49173525080933,1.51312690361052,-0.415622149953323,-2.57337006962128,-1.62937546872255,-0.476147720699287,-1.69615450469884,-0.701235179305281,1.16167208060374,0.0853798299472708,1.53984683341119,0.808957024803163,0.364712222078651,-1.17190618644789,0.585766987604137,0.69752097363416,0.325819624639054,0.717553880408351,0.748806986852487,-0.409179522285562,0.0455084734237256,-0.980449169073306,0.607501183597717,-2.72401762221333,0.148482226792276,0.0482882146406127,0.623239648390997,-0.580665530804015,1.06065764772173,-0.733254485395819,-0.815550304254355,1.21156430764548,-0.580866898595673,2.78475853371974,-0.747433505943119,0.650338287801712,1.34256821617408,0.346945535932952,-1.51149356218478,-0.52903472165025,-0.560791909277625,0.198911756776765,0.954664667667503,0.259560031740045,0.0467338081973071,-1.63984803094994,2.22520704901669,-1.3771113428462,0.6112106657812,0.877477414711306,0.770313130609855,0.32978218292514,0.626987613396262
2.60594142387316,-0.933591726639817,-1.67909724072056,1.53571438704392,-0.066648340615036,-0.911596150003373,-2.69974191170193,-0.664911595072171,-1.94953350749535,-0.309758284232155,-1.54340892323473,0.666826606414767,0.431795231138973,-0.0678994886391202,-0.193622069330626,1.61589548573934,0.663525475056179,-1.76194167879706,1.67764699915302,-2.61772016120534,-0.636551655910701,1.10681179224492,0.350395168993211,-0.439412321716609,-0.397840110029508,-1.84937662351865,-1.05958908791808,-0.231679678329702,0.572202318092392,2.07424171904846,0.738950286132865,-0.965976288669068,-0.464541112845493,-0.577276508800682,0.949797843665214,-1.06976620268095,-1.00514480579962,-1.8415679816736,-0.553551466813339,-1.70502870403978,0.887298023849049,-1.03935339554887,0.342952361480036,3.35743371394688,2.93385932199915,0.561992085073663,0.228609671668701,2.25025179512641,1.40981943717322,0.50094527614983,-0.170120668584637,-0.612924501648465,-0.547312560075563,-0.879949344434917,-0.425483079779916,0.474535962435698
1.29559441102806,-0.259392378899456,-0.174497062668866,2.0769958949275,4.35097436215572,1.02562368881613,0.687148049110519,-0.592448903467888,-0.171665913688365,-1.2413019038782,0.700246014253927,-0.653136624481926,0.862830212681903,-1.16506627760205,-0.228990973168099,-0.130852821040202,-0.880443649498559,0.963964010396423,-1.03841191843204,0.858430781290161,-0.439638689406246,2.06984126226822,1.39597474342694,-0.505662705800866,2.06560976634679,1.11025453967373,-0.842126664836983,-0.258207289157112,0.452940149106651,-1.20998666449004,0.960039239817045,0.0124584275724711,-2.77662460827858,1.64611932820609,0.715120248638997,0.558620158382034,-0.0893021905274051,0.227851067837584,0.559245592864042,0.650298734873431,0.626020585241634,0.520420539013678,-0.250500185450695,-1.7196412332211,0.720934089305999,-1.91141245880292,-0.847560443324255,2.60700658658916,2.08143938070868,1.48226402823527,0.269667788027395,-2.24111658537931,0.895561077277879,1.3753379083626,-1.49084073762306,-0.172585581390916
3.61952243174937,0.296463970194325,-2.2406458072066,0.0972501570585005,1.31879402601202,-3.44312107037683,-3.20188421546962,0.0408919810246666,0.319468715269993,0.565575421047865,-1.85151023886902,1.55139130133228,-0.259030597238955,3.07441288470625,1.33778972903417,0.204749674489716,2.60398759155365,1.02517228693391,-0.190854008385776,-3.3063615683488,-1.29301049970416,-0.540620782205684,-0.555603972457093,-1.46657866553018,-0.99989663354508,1.22704092406557,-2.46644398634985,0.438982324217041,0.19320271609466,-1.08635471782568,0.956952152276685,-0.102187823218691,-0.980674561286021,-0.467305876406909,0.690506469099004,1.56567233861995,-0.945246117486197,0.630392319816361,-0.78229547550217,-0.717005867077949,2.39526066776106,-0.0951279276414095,1.47648575272581,0.518302620042522,-0.149067129924871,0.729525140272596,0.213538999364902,-0.783905657995406,-0.222116320654305,-0.913163902968615,0.486362148211718,-1.74388065471594,-0.187785416288189,0.129626112853936,0.171513181468614,0.609563931284659
1.51175205976877,1.24423535955989,-3.77139397865927,-0.863863544092083,1.0236292948289,-1.13161999688451,0.509147730820631,-0.777341867305638,1.2563738886749,0.690097518443465,0.557693366712776,0.0943766838414667,0.611348163642165,1.57950095947779,0.0243696625051659,0.0420766212293594,-1.56615649463284,-0.766486703706009,-0.197486583468034,-0.0919550121109077,1.18479800680822,-0.0531756796238661,0.210692880585382,-0.465905788047047,-0.971051664293055,-1.41185525733473,-2.18353966023806,1.90234667594446,-1.86237472577472,0.915961588442667,0.609096653236016,1.31277257854362,-1.36592248560254,-0.71087563847857,-1.65794240285638,-1.34314919222669,-0.930159244744801,0.222297856217531,1.45079255284171,-1.36434531701552,-0.611085712691504,-1.90220415763499,0.796260533836922,1.81500186435588,0.397016813427572,-1.54849312198366,0.736075410127189,-1.25607341403644,1.4216186891617,-0.958748852171129,-0.0693547020283261,0.132158928231711,-1.43206305342411,2.07036265856255,1.35017400725606,-2.83878700566503
0.650502332513912,-0.0413946358015122,-2.2562838221457,-0.796840074017525,3.81014518637386,0.870092375071495,1.21003761497282,-0.0893348885952703,-0.0800500135699462,-1.95355949599329,-1.17640880424941,0.448226498757716,0.389849027518635,-0.305998696196415,-0.474188442239857,-0.451366581163836,-0.21758481224657,1.31134965673416,0.766879624669152,-0.741565431394264,0.505530945495487,0.886754281073598,0.148217279823527,-2.32526983108224,0.476064902822807,2.18516125700103,-0.123638845375821,1.3990649278251,-0.633663824123537,-0.267960420116984,2.26599720192625,-3.4958192276401,-1.42670654598426,1.86568786391577,0.162500036619752,1.38926771666105,0.919303964622736,-0.368907712384842,1.11218331286089,0.954892460843006,0.875969767199068,-0.736999585956029,1.00879265161181,0.106450275195367,-0.373537271533716,0.344745913415563,-1.09490735102254,-1.97627450027793,0.59361295074229,0.222306491846563,-0.644183726876375,-0.00116148561657075,-0.592627230720431,-0.909304445861306,-1.15736107781534,1.39200486301594
2.33369611888848,-0.583818096949055,-2.51392393351467,-0.446060867031174,-2.5025561297561,-0.146584842656654,-0.958335629768172,-2.66109974287337,-0.934827641269934,-2.31650120578873,0.714644238736917,1.24227534221722,-0.562343889554803,-1.43767919856182,1.84066367617826,-1.89102486922209,-2.52468279909359,-0.32153622847352,0.971168541303226,-0.0885436143681262,1.22038290212074,0.0604921630652576,-0.87134032169733,-1.85202053372432,0.474688996241817,0.560890852950046,-0.688051986518769,1.23777631705143,-1.48530816554209,-0.485764681930261,2.06977889078038,0.101527214438117,0.326970829852081,-0.873100646448278,1.28415915037928,-0.0153359458760966,-1.07878923342931,-0.00182399226638037,1.32043431251942,-0.120985180744238,1.59560023354935,-0.41888112986118,0.172683590180668,0.954727134932189,0.254068064273596,-1.42938818963637,-0.61499439322708,-2.07278970506484,-0.682595950303952,-0.910776474714361,1.11028618958168,0.179510025217116,-0.770191205380933,-0.637326081219347,-0.57170531826251,-0.362702026534855
-0.960511511422609,3.52166522423223,-0.139510004134907,-1.96333850479174,0.400819344662702,0.11784946960122,2.37796932717656,-1.44964813318079,-2.53966691209938,2.02550648432342,1.12174424537339,-0.0109574455822062,-1.83481205843131,0.937230747640228,-0.922611574644748,-0.150469744436068,0.378075055251428,-1.9740548170232,0.0117411754013587,0.582489295093102,-1.50464252508297,1.64218022325381,-0.166317511375455,2.0541701944335,-0.727468863815196,-1.3295971834331,0.78833706059872,-0.970339384333017,2.35680772013932,0.0831624929472334,0.735568945431776,0.399268869721269,-1.13405224687609,-0.764562585565702,1.1069973571769,-0.861618092923303,0.717203369938446,-0.440672684243017,-1.14387809288281,0.265404297911955,0.496544704357734,0.205999511997309,0.780140582962903,-0.553623559435999,0.489694693694599,-2.36532416393031,0.169673290852422,-0.272675057118469,0.318308518033766,1.08457500766956,0.679397780218568,-0.277452154259828,-1.84586164175862,-0.853153093161209,0.739221297949883,1.34980664409716
0.536150737965357,-1.13536574404153,-1.30324199558257,1.92721546842604,3.17375163129252,1.88723686142884,0.865321834446188,0.477537145232895,-1.36521520350777,-1.26792467858524,-1.65596388270001,-0.122660277475831,0.55138568651371,0.531051112605535,0.1555056726415,-1.43715584779885,-1.28676561237018,-2.60290635144305,1.39747209780006,0.597488396324141,0.793318193188593,-0.619888854064832,0.504596256642289,-0.118295179332227,-1.54503847022485,1.82588121783535,0.562054581700463,0.712182864684438,0.225705781993311,-0.456072317593441,-1.17772827150495,-0.530114874255156,-1.2344194030234,2.00473043317439,0.86009108567055,1.09813078721184,0.425006336299771,1.39776369701014,0.216513957364314,-1.61624388739479,0.373572376290552,0.444817981158739,-1.01807099234617,-1.45703967108631,-1.56122980043092,0.167477171539549,-2.21805702294615,-0.854796973100755,-0.0111067910705259,0.372289260552552,1.31423439375152,-0.966848483981173,-0.342857329628453,-0.736259113837445,1.93239262947453,-1.3066009149533
1.03561032004334,2.46831267062569,-2.02171966152619,-1.82679436412273,0.264601921007095,1.36455326636177,-0.769965156908665,3.72743210058009,0.479173061076614,-0.918317824423837,-0.0476431985018821,0.877446391546435,0.963985877460066,0.958813038433679,0.843366939817363,0.495758279707786,2.4592863031097,-0.106433805934262,0.00647826739953161,1.04461114729557,0.723621804045987,-0.180376157271055,-0.754767085953948,-0.039715019180156,3.85452563672184,-0.134838066853276,-1.9968094734676,-0.921386068176284,2.12440418400188,1.17243691715069,-0.568065086360887,-0.211387387326449,-0.961267126640388,0.478891707496731,0.0594065144510708,0.886795801367076,1.15252758602532,-1.18507960500932,-0.640104004085223,2.27160594561395,1.37966120930975,-0.161104165603903,0.179483652301146,1.11013393000001,-1.26514134413295,0.873534023255331,1.50774125079314,0.674711989250548,0.318827789458588,0.992144397546696,1.13749378484147,0.984232835496487,-0.116343152143868,0.522707036695159,-1.01208677898564,-1.00134012964355
