-1.53516798183308,0.422389223848269,0.15702367062287,0.0474398331631511,1.16099060310059,-1.51412349257579,0.625335182200003,3.10537405293344,-1.41726291908455,0.174510715499925,0.554993019496682,-0.95340814480254,-1.24699461842181,-0.467857008416025,-0.419914917859585,1.87110867545998,0.448136147405247,0.207850542590043,0.948025485933644,0.0132415502396603,0.529544885250974,-0.325351774909963,-0.137728134112324,0.208688008912521,0.162931593006979,0.0662058840520816,0.679408144939462,-0.844608909032003,0.465625843195995,-2.10799749207848,-0.767834815762685,0.113133255691525,-0.0413010771183365,0.379602861670914,0.553621889403685,0.556565258017109,2.684557535852,0.882635913913047,1.40984138169127,-0.809334920747706,-0.408553851768527,0.537640257892236,-1.11744239066055,-0.46380556621733,-0.0610333155181433,-1.1227266256143,-0.421965520302593,1.53202232897836,-0.650114942733618,-0.195059123851932,0.084667014300188,0.215751992143586,0.909093621320712,-0.210577793982519,0.306869682728532,1.05813711391046,-0.743728103032154,-0.447082297850053,-0.34258731463265,0.053410069303295,-0.394681630950692,0.830325966910128,-1.38228591511833,-1.33446868844973,0.525450735107016,-0.0313725861717487,-0.612597114309893,-0.0926861901336584,-0.533692080781166,-0.383838174360958,0.697473386804101,-2.07589236127832,-1.33661557859603,-0.710336448930467,-0.071885929664552,1.05144214428788,1.4037799097493,-0.925091175094516,-0.295876167583958,-0.769916912474283,1.42970694039744,0.260054321262513,0.22981061915666,0.284670220745511,-1.41422057466097,0.719916931326202,-0.0129274543781672,-0.95453963665356,-0.328953448981288,0.625335837597962,0.390573656462724,-0.495839284574853,0.51850186802475,0.265586892730393,-0.366521191227681,0.856809877667987,1.79449138079889,-0.507346316570388,-1.39156292486675,0.0363133729127312,0.836433263703699,-0.197967261818239,1.06487874455419,0.0908355571010454,0.669411777362439,-0.573822830978604,0.514152259131822,0.963947679978279,0.654849205676171,0.249392066665568,-0.261997208900655,-1.16089982259096,0.681383509008535,1.30442179353976,0.212891905846839,-1.34763502060066,-0.819498931140787,-0.131080041064319,0.838233544207952,-0.613541094511628,0.942793324419944,0.667989371274404,-0.44501717272366,0.795835167584608,0.295660115317338,0.196945830636823,-0.124445948148774,-0.143820539250503,1.81838484554611,-0.0331468146848555,0.133697451464161,0.897592924965392,-0.399952228163897,0.985141896256154,0.359486473530804,-0.535562123406576,-0.967533853218956
-1.59314890331256,-0.274944855281469,-0.254225781243994,2.65731146198467,-0.380547653752084,-0.845177925216629,-0.193667260774945,1.39955519811809,-1.62898003785737,-0.00598946191415548,-0.880842907645023,-0.0649736484415828,0.780107069702846,0.537429668606784,0.120831543965687,-1.24365795555966,-1.5129647748807,-0.576672017782569,1.14081792303788,0.424904137237025,-1.70170911477405,-0.596765817582091,-0.958351553242337,-1.27203086436546,-0.519928642248501,0.0951478770990855,0.886739767212144,-0.724160536494814,1.24037749929763,-0.0382184153638153,1.47076033759352,0.777887003148676,-0.929445778359682,-1.6185286299529,-0.698288797098918,-0.779233650495007,1.37564975796961,0.100746116497893,0.536886952602135,-0.310951767270873,0.328965567542566,-0.515384928940016,-0.278368590200002,-2.07230524224609,0.226070344456278,-0.915151252785685,-0.47950481823657,-0.0427357941468775,0.647932739925203,0.813087279158117,0.995265872921555,-0.331556396602232,-0.800789545920765,1.3134343072292,1.2441432176245,-0.19423223098082,0.891218694882336,-0.363342343853888,-0.342769108685001,0.177436670310507,0.804648860791963,-0.483183677558995,-0.211763142528002,1.17852910600191,-0.241464293220328,-1.94796301349141,0.250559410841948,0.387358180162265,-0.701411946130697,0.30706421276168,-0.223596194799633,-0.247733697849798,2.93495089489982,-1.74495731160125,-0.676944410449003,-1.74349126740799,0.343758162386595,-0.887624241536654,-0.487331074149015,-1.19750756500149,0.116319592455629,0.0592583538618032,-0.806237805577325,-0.837193803824153,-0.958189086112623,-1.08303156130128,-0.00500362637111436,-0.591576550252748,1.11977611373293,-0.619668734416505,-0.554161431569638,1.55612809257028,0.0261369773515573,-0.806816097661912,-0.757747374749672,-1.47728427865345,-0.395117732850708,0.514840264296798,-0.680281654029966,0.426111238744901,0.194639832052914,-0.0759191121175595,0.378496497008201,-0.00996924819350854,0.933608176544371,-0.426696848161037,-1.16188893616895,-0.141436625543312,-0.0893279255104788,-0.453852728518855,-0.663687674675207,-0.225859889807284,-0.662407051444008,-0.245297974872191,0.415566926157142,-1.30800346421697,0.318838139676202,-0.821571427437965,-0.383164619931475,0.846781634425405,-0.0424923479777764,-0.366192013491621,1.32612847578738,-0.65003206200599,-0.78750914473561,0.408870267897374,-0.660974207698102,1.44060810013934,-0.257851786748444,0.0424861013119635,-0.384187827656929,0.351842685663071,-0.282447293158839,0.669659098660209,0.35967302498346,-1.884421342581,1.34241350828427
-0.994133674194225,-0.152324263255615,0.930966445289192,-2.28180423897844,0.510015660281407,0.0554461279693622,1.1087531420612,-0.502370622295553,-0.350758269238239,0.620869070495692,1.22722709017305,0.852809603681547,-1.01619046674087,1.0683938872351,-1.18804960396295,0.144983634964497,0.174336992932995,-1.51691338906815,-0.0399346796418244,0.134289629559364,-0.864458574575782,0.360212518432876,-0.452451479669749,-0.710826163434445,-0.566789766406427,0.780435329056005,-0.551262831535672,0.405814309588468,-0.0257508813063278,-0.410495922157167,-0.0127753733041066,0.174250482811507,0.53536175440391,-0.234472435941241,-1.48199466707336,1.17484318062898,0.239036190145072,-0.630075850018039,-0.891024813724621,-0.247831955205251,-0.382385803575989,0.0187330085020945,-0.550976596091173,-0.607032814162313,0.136085617727264,0.0813931827776086,1.90519325181263,0.639765248364512,0.275174180334182,0.693105469636204,-0.830139290293777,0.244190374164728,-0.00283185118243732,-0.659996195755605,-1.55773896063075,-0.230905866234732,1.07560633649838,-0.265077850943671,-0.511155335314971,-0.099461245959187,0.642507364303887,-0.288594988715678,1.25887143640842,1.01451023575822,-0.851829680479402,-1.17436192612203,0.150922275915929,-0.392095500960369,-0.0739069471580977,1.37197525383568,0.41513052856016,-0.516359049279211,-0.0130221671346119,-0.537264504792004,-1.00898825258166,1.06982672068527,-0.0575476905165708,0.83864796468599,-0.480379684929303,0.512946756728996,-0.185517187790865,0.94916976794943,-0.380606320531662,0.948858727363713,-1.3711792569154,0.486614493346919,1.22351879225769,0.222427949393453,0.675166276158891,-0.263920056449697,0.0870677844936711,-1.02278404135066,0.191280704009693,0.0766814568406445,-1.594938585048,0.881352884145126,0.618205284944812,0.954066199243984,0.0387087802939953,-0.423606351088026,0.703927541009316,-0.182383198537441,0.261339692185004,-0.608549470727228,0.307501189133693,0.564021716230518,-0.461484606229658,0.476704719055257,0.119689680886672,0.236629865903767,-1.20045989236767,-0.281995757803053,0.445836072328083,0.564492258657273,0.833491788020593,0.149260888707038,1.40805625528379,-0.884976147281628,0.343208332816135,-0.532189108823893,-1.26915593051771,-0.806884711916098,0.777891860972406,0.486642004644058,-0.081797845584361,0.553773831758735,-1.0001151315733,-1.18583340163876,0.301017520232171,-1.43594207453843,-0.911988552521973,0.470578528915787,0.656556777581439,0.292824716439719,-0.643133258200743,1.38718332009005,-1.54025050056742
-1.01810339744145,0.0142795455205469,-0.377242407265352,-1.25921731863386,-2.5195200331659,0.628420735048159,-0.960500760123233,-0.0297861352961348,1.12985201210229,0.53984948685947,-0.229383411501323,0.481961350533521,0.08349440614482,0.248594680149607,-1.49499320975956,0.304360122298706,0.176215897576796,2.24630032840177,-0.849794722738089,0.0954080653918498,-1.0314564130993,-0.594388407614215,0.417481372558147,0.489601575726116,0.533401611633994,0.470016456784897,0.0677578156815372,-0.493480475302309,-0.637492805505848,-1.19714267843143,-0.633275379615217,1.21021230184731,1.2062063638306,-0.122997982796928,-0.428673699868901,-0.56546903157659,-1.31826557359199,0.895966954464084,-0.70700289298902,-0.482380655568737,0.508661524640428,-0.818490898098145,1.51296996443284,0.220416531934467,-0.32672215989087,0.453810417801839,0.852860207732595,0.445616239868288,-0.825490153702514,-0.624949928587604,0.117710716554781,-0.205336864898729,-0.647747366545253,1.93925333137081,2.51163899202837,0.749864785233194,1.17196631116667,-0.449431618766229,-1.08447022139578,-1.20912012324368,0.534100661631855,1.20685576275873,0.718341965628442,1.45108699278829,-1.24622227025401,-0.666131749574041,-0.750808508164966,-1.08086964176547,0.698617665500924,0.458841193780857,1.74389946916068,0.423559425627237,0.0189547003720138,0.749745492533983,0.416898283890163,-0.0677014790793151,-0.223302880416776,-0.996469886885468,-1.42811682812363,0.369339008006219,1.04388326113217,0.481111107636317,-0.00838230975798708,0.0886162818955431,0.647919763903514,-0.333102222824188,-0.651187198125251,-1.6880411194435,0.606975703547892,-1.0710441679607,-0.24667760972573,0.31908893490628,0.00276957657861148,0.571067212240937,0.435050762770245,1.5272613721835,-1.10985143094057,-0.688356456753602,-0.984351337314931,-0.360948256055573,0.583109387682511,-1.05795454663485,0.246557540088789,0.428878171637991,-0.580866186282454,0.660954752425227,0.221569910578732,0.629818768919726,-0.391996447371711,0.246082322027683,-0.0634791746133946,-1.39738424639269,0.28423488917152,-0.00065213789888513,-0.834932207032702,-0.0299444483305379,-0.0398099997554537,0.922786693035508,0.0335652118001992,-0.397835245634615,-0.0956582407439087,-1.34225674052637,1.3664163079853,-1.26435125585063,-0.627357231374128,0.478119599569956,-0.692844037715026,-0.955273852087406,-1.51577349202614,-0.923313233717168,0.608223621748031,0.231374002415109,-0.260371777802008,-0.232252703454985,0.213102993410627,-0.0121614772263404,0.882514491078974
-1.35389559715033,5.39522194117045,2.29621390678256,-2.23089593338782,0.557036348775491,-0.27443734117343,-0.925238735848474,-0.443281859471794,0.165787533931339,2.22936987451091,0.561999961316528,-0.696683253494179,-0.971281895778181,1.15029305672006,-0.701523926681692,-0.833298853487369,0.77858745064725,5.12946324995989,0.424470369535182,3.55526631533585,-1.94856415772825,-0.624342579921281,-0.809430530233043,1.87306479230272,0.582643366725591,-1.44765816872091,-0.733691279905895,-2.58571674537665,-0.271905771399619,-0.840104448313864,-1.49866808617167,-0.638313841831025,1.09691404443079,-0.569405833109988,-1.73856686185413,0.607938973576929,-0.291239795948489,0.195999006155075,-0.0425635924493868,-0.520940874591102,1.28835770689312,1.74364598053048,-0.630426745446706,1.46902075051032,1.68687014371354,1.64733336448979,-1.25622918217008,-1.31231556718462,-1.81098756564929,-0.671108546718034,-0.458342978180067,-0.202983635126575,-1.04855904033047,-0.105970798800015,-1.59612168779377,0.539297247764924,-0.123838951954288,-0.756359173711562,-2.371339183308,-0.319627191154315,0.235851596609611,-0.809721044932372,-0.170066652971069,-0.62932671093983,-0.653681145329967,1.05260103379271,-0.716740235810729,-1.45070802566532,0.514524187540796,-1.01229405061414,-0.461220356325816,-0.0796411292208993,-0.132884417866265,-1.48368600634304,-1.87463981667179,-2.16239205570441,0.318203679241349,0.985160172636723,-0.594308504740291,-0.572664709483771,-1.22302126299708,0.0297198107784636,0.0430722417520941,-0.303603815775513,1.06255551444684,-0.820816056298165,0.0285316347511088,0.0723866946359162,-0.543255932389,-0.401474015393539,-0.933287214850678,-0.623934846565626,1.0174113959071,1.0161941313928,0.393404410597756,0.265089832853182,0.405517285534317,0.118993658103787,-0.154141626910295,-0.270685135179988,0.215254542048383,-0.11133286833564,0.0196770240245051,-0.166890354036759,0.284305853209682,0.318787849461625,-1.23474454954982,-0.269197039950004,1.51948409906558,-0.334472789401559,-0.123019404735871,-0.175008652664519,-0.135435905071928,-0.355423721014812,-0.561911289374152,0.0839816727203217,0.389376498991563,-0.119196946645194,0.565187512259315,0.113404348599533,0.320253179287628,-0.0965942471060083,-0.0235941605547797,0.0500640963522362,0.21771845026905,0.090182384631563,0.578017416184665,-0.291048145057414,0.171697001954155,-0.0561252876577822,-0.550310968739021,-0.25743906832384,-0.129322107427235,0.21893536790533,-0.0626418720462071,-0.285748592269415,0.527404825028563
-0.632423910557614,-0.696855826568154,1.070317765906,0.483521877120066,0.856829533033192,1.81464991581438,0.908444991592174,-0.920295805703038,0.464246748826998,0.284735603485484,-0.520975506225749,0.546826676554086,-0.824419776727513,0.695649237348457,0.424422574013089,-0.0661631317261863,-0.663895436804504,-0.869788180556443,1.23737163159143,0.0903725045475207,0.176261808770298,0.692109532944577,0.503915798585909,-0.522131962597265,-0.140039878967652,0.192346378400483,-0.0311290716969684,1.25766852543181,-0.501847566276256,0.831964186054701,1.93563700133105,-1.40917827350121,1.17606690924371,-0.158981770950274,-1.28304924839956,-0.577040395614442,0.51568455495796,-0.087090164179463,-1.28286316027831,-0.945643129585511,-0.644992578870596,0.178384554491862,-0.0882218913900579,-0.496138554478439,-0.987468631620093,-0.287858983842028,0.488008731726869,-0.373003003355038,-0.252439649058404,1.01490630275078,-0.858298718149252,-0.1394828323121,-0.592416765549883,-0.884367751994039,-0.0783467917324834,0.145311652859986,-0.870073023490357,-0.32511940410272,0.789699722926187,0.149371284383189,-1.56608297455625,-0.0518830471099323,-0.553095650586575,0.193481526638297,1.43636090714776,-0.752514384757113,0.310899931890736,0.358392833469396,-0.594070465680584,0.55842870583111,0.49622606209178,-0.000623735965851185,-0.722268027223867,0.099259015451928,-1.19589784151085,-0.0823757101227565,-1.79072303032928,0.643176498852763,0.855323797755248,-0.242697805046229,-0.139986927272216,0.478270443859261,1.35235031611702,-0.690639781336334,0.828611798818357,0.27301467840487,0.231410004641922,-0.181824448770782,0.32577855322912,-0.161368448989402,0.588622511469439,0.174485128204244,-0.570225343706139,-0.507192201471691,1.15193260339368,0.636459598091344,-0.609131861081773,0.533827072241274,-0.988031487756808,-1.09266166693125,0.863709720851584,0.774351200814097,1.11595578650582,-0.599790831265739,-0.629444782003865,-0.288330327772939,1.03395899050291,0.600849165642352,-0.638374360837714,0.214532389980867,0.758444249163736,0.726444860815031,-0.324478953203989,1.58711738575102,1.30935374010337,0.715806142761801,0.358973657080646,-0.144640100311818,0.0276406918273796,-0.0940837386447684,-0.0716944688461892,0.291078252644174,1.05897258673673,-0.224455193215214,0.167638067572356,0.459516948774687,-0.456015336752939,0.0844890731021265,-0.711268952991407,-0.0201004630207316,1.06117585842575,-0.0932083515638199,-1.67969240877641,-0.0950705555137497,-2.16985989283407,-1.20414658998526,2.40171110337993
-1.04470307874777,-0.637412339440837,-0.280505616324873,-0.344105219274036,-1.681800240556,0.24503932082325,-0.880653435985056,0.403672030435411,-1.49613688385745,0.62366764757085,-0.657689930938395,-0.824494803040484,-0.130235993674082,-0.247497139466489,-0.154654747614091,0.135758398554328,-0.757831326006632,-0.22730311379539,-0.308511769396249,-0.727550511307411,2.12508160639711,-0.261376618209172,0.629729279623281,0.839313058811625,0.552945584383937,-0.648883681881058,-0.104954891639726,-1.3816590467464,-0.113090741480553,0.0808335677607989,1.00101906247397,-1.18865213717763,0.0620301280628987,-0.441158028017684,-0.330852337372956,1.20315076895608,-0.848956808365762,1.07401613446507,1.50934803644276,-1.62713234310318,-0.190548598400112,-0.368202339302223,-0.121629287677991,-0.597368305209946,0.400118537668028,-0.195230750395577,-1.5565144875657,0.0342833688744215,-0.767125037235542,0.50091254711554,0.820234925056968,-1.54126181637023,0.822416609189295,-0.945709290009096,1.04930763541166,-0.031747575860295,-0.703228965245044,0.265536031977332,-0.0515681419727921,-1.39456620169103,1.32353367476489,1.03432809870287,-1.60163238280268,0.228301274765675,-0.527760458527493,0.224718573027603,-0.843854550153746,-0.481997082388799,0.349480208254208,0.0938777161261559,-0.17200087382415,-0.603276722383793,-0.26276293684082,-0.471546601647133,1.7078992887417,0.977123117836756,-0.88813194527328,1.14852267057439,-0.619153398040317,-0.883578242728133,0.679554384021905,-2.57166405348649,-0.817240070482828,-0.0290345913381639,-0.210155441587451,-0.292210281508583,0.869137118100392,0.633739584932149,-0.703700474239218,0.422263794553757,0.966833290346027,-0.129457850107999,-0.49911759462129,-0.422815423134313,1.26753388342027,-0.624485635798129,-0.242923989282743,1.171191535861,-0.823178858510129,0.609277505926162,0.147432553913717,0.756371560107985,-1.04683711655802,-1.9162972590932,-0.936151462980189,0.779642845312826,0.198337041606838,-1.43745542585098,0.364225583208808,-0.0455415339066919,-0.578575811650466,-0.560978092342107,-0.296415602844778,0.488693968524205,0.359311417565069,-0.775664223309027,0.639952778473527,-0.991149170417006,0.518058185530935,-0.241598955554413,0.817391610911393,-1.17431094057752,1.42246559878025,0.538101662160371,-0.0888550114972532,0.220591272562713,0.143001419920881,-0.168387229568987,-0.186300741447442,0.0128114227394601,-0.195502664286959,-0.687553885900516,-0.779761046059619,-0.192766944090406,-0.860116126711387,0.247088569124218,-0.840587814675616
1.98840780009376,-0.0867365137800921,-1.67222563505538,-1.16155068238232,0.204076090222484,1.30458930502908,0.141496419550213,-0.0237526807926834,-0.171090643306087,-0.473059749328822,0.250692655063891,-0.70855003649314,-0.681052962899325,0.355049567845529,0.148443418736793,-2.0651284941188,-0.458157559873683,-1.68230731737625,0.458095011799879,0.246456788482784,0.917943176288343,-0.793338480055429,-1.37187083978084,0.625752862309925,-1.01747827760915,-0.343987709371111,-0.537549906180315,0.242502527126771,-0.398367097542501,0.312230348443018,-0.776728749682476,0.223732926843335,1.18958143724982,-1.85823867854723,-0.683146284612548,0.017436257266883,0.500213543150463,-0.85471403130898,0.00878759433479115,0.221339241804754,-0.213082564814962,1.3358552371808,0.469587630783606,-0.805756845429653,-0.291447027598223,0.918183785103252,0.100121710857035,0.133073738696473,-0.15594443656076,0.497013857373106,0.25281131560874,0.901404233220686,0.74508702946774,0.407423669573842,1.05174009590691,-0.407919231840135,-1.45407932991072,0.750497844218625,-0.109360774082709,1.39827475333248,0.322616749480208,-0.310622228874037,-0.378380975543519,0.118766606819657,-1.15806885562882,-1.71554902640963,-0.466279123892246,-0.709450957967301,-0.426167512705808,-1.94352226459219,-0.0525589703592176,0.116886478535395,-0.266032451879852,0.44686666268598,1.30571851566327,-0.0143524031408393,0.15134039502902,0.542820364791898,0.336603273018782,-1.1341358706291,-1.30905712308331,-0.420482271423663,-0.707061807637545,0.253872403102799,1.19989541182066,-0.242589592740361,0.408550528564274,-0.255656475073522,0.855870306535256,-1.30794601216561,0.0673962765419459,-1.16236810059722,0.134148572444064,1.343603026616,-0.415755221617322,0.775077647711813,-0.633042199131025,0.318720796573087,-1.35839521824713,0.155876440282758,0.149753007642572,-0.818595937466196,0.254121153252143,1.15407086053373,-0.297112133893181,-0.158193666320061,-0.308263766463057,-0.897853671188929,-0.67980017382287,-0.191443678682386,-0.400099159669788,1.22293849002564,0.166207752268071,-0.419794439452491,0.307545955149706,-1.81670598455193,0.146442752155308,0.435838772492856,-0.571511214647489,-0.626687751005571,0.701473516930227,-0.884224335192299,0.705843272921088,-0.307896516918499,1.04416809206361,0.96835886196769,-0.65318650692533,0.200416895785025,0.770304299188879,0.18390116111012,0.731801952748683,0.007226781815564,1.79084025989757,1.32812023720935,-0.472556397376774,-0.0476735198233806,-1.01132285304597
3.24664059850158,-0.412091769663555,-0.894603461142219,1.33905161967856,0.358859898668501,1.28199129749481,0.0586354405042327,1.08079085223527,1.08020902888081,0.133035281888002,0.405798820388476,0.672709012917114,0.619765719155949,-0.299751928468895,-0.456568133455453,0.687694467485867,-0.494678106358939,0.407431485460872,1.3296707774314,-0.312430212164853,1.20873281489576,-0.291778802024034,0.07520773705023,0.115001501485246,0.21195611834483,-0.3778113232539,-0.426118080976466,0.211547609709516,0.468949914340763,-0.00409753656716193,-0.541086549123947,0.383264308467568,0.840910188244092,0.287890867271862,0.163903116597127,0.132158682866365,0.192943119982564,0.632805968659764,1.01375021805143,0.148305903683065,-0.885717900951712,0.611721207804395,-1.03471688499454,-0.119440342871969,1.52393019988136,-0.290724102492719,0.1526889292813,0.404487346385926,0.193508887532624,2.43410237100102,-0.440851554038107,-0.345322899705274,-0.303393841772758,1.92021085092467,-0.700141338900178,0.526862681918611,0.115584737694432,-1.07305349516578,0.976200585126189,0.379646173646567,-0.966322777719085,-0.993310731561701,0.183281036083476,0.296153097691792,0.78487249194782,-0.681167118339549,-0.197586597171208,0.891090085035627,1.25055221782991,0.30279081387303,-0.191890667722435,-0.95835767360464,0.0726782050738682,0.510151533652974,-0.236671171742572,-0.725950227757034,-0.891588521557222,0.511702630204432,1.19914412679992,0.866078735018601,-0.40708477432425,0.974239362385715,-0.264534350983052,-0.659873966116949,-0.547296936952451,-0.674364259297334,0.0135609488016388,1.25249984056445,0.019279710380112,0.270683205434342,-0.794552438327282,-0.910483457800911,0.376708402583284,-0.760268703449273,-0.827152089057348,0.703532020686737,0.134624143770027,-1.25272915888971,0.0427524450164307,-1.17196963894276,-0.275714175561262,-0.757608962863522,0.75162300151271,0.988348666437433,-1.93672402753241,0.412001376617743,-0.989471156950002,0.0808273488868884,-0.201179328866968,-0.324751770751121,-0.366450032108682,-0.705710749082295,0.0574072466251086,-0.306474700602186,-0.437421185832204,-1.45355693080848,0.838017157220258,0.245720058130537,-0.00652033917868742,-0.0260798073065826,-0.602386857765464,-0.432608462843478,-0.504501453730832,-0.607693721206075,0.188623081112243,-0.634987570167793,-1.3690931037178,0.380012595198806,0.176412873828888,1.01406447587649,-0.209798477964982,0.914444602498286,-0.35854816738674,-1.36187602120085,1.50081655947038,-1.45646924809504,-0.179008499561566
-2.72230957836203,0.840753464350102,0.493468372453006,-4.09515404235758,-0.206446689636026,-0.386700820654224,-0.564204202290557,1.65699608850398,-0.687127064178979,1.55924743049596,-0.0697141976967301,-0.643925070424866,0.475280875196165,-0.357027376457878,0.602445158653016,1.90626332976957,1.13387884293495,-1.07629422122577,0.866821653051384,-1.46001161649373,0.42466001134755,-0.396331347430743,0.776333374061957,-0.995385894962062,-0.294745647061737,0.565429279813622,0.134317914745927,0.103735506643691,0.497397358027174,-0.381866471123392,-1.06413775091299,-0.915251765425851,-0.158944425511534,0.0905497500460633,1.79605724957214,-0.399405869600477,-0.101346764209564,0.873439631806771,1.1674086118042,-0.607352568158778,0.657737276251677,0.541133455908399,0.311787669843075,0.232361970750866,-0.0741164443832396,-0.0926606479715027,-0.460487433289459,0.435491432614172,-0.792806350140863,-0.337839100704467,-1.25420578266639,-0.209158747783917,-0.78776058581149,-1.26924353648566,-0.418191044423724,0.379599412600626,-0.372728095245831,-1.36889568555245,-0.221144322160928,0.797082637005565,0.818473548330216,0.0850659681756704,-0.195706182248779,-0.297282272700198,0.246992655185906,-1.23485224305848,0.678870862381662,0.164080592543611,-0.133900264508101,0.274341586910492,-0.303070290485796,1.39020513066241,0.0713815774951028,0.14720163127581,-0.0514464054747923,1.07831576606533,0.140580057852284,0.0444715248314862,0.672637400690924,1.0809862951731,0.0498716014967016,0.273712659749013,-1.95515289953518,0.0233497686283426,-0.479878730242082,-0.693333328672158,1.07150217282679,-1.10362448266894,-0.134486653290742,0.953727268350142,-0.330480063759595,0.788653133991849,-1.06570423772704,0.33800160808746,-0.575151044393246,0.291327465725254,0.433970156162475,-0.0275704448379385,0.11585963275829,-0.17460231988487,0.591366250492905,1.00616924373644,0.365983773405512,-0.772712140359675,-1.30381446140527,0.507426072231378,-0.739992292519049,-0.624298937039729,-1.44714394926536,-0.0436895375691465,0.616679243107425,-1.10637624208449,-0.463942424796349,-1.37151808345717,0.282073132815427,1.13063218340873,0.310386370669745,-0.31492128200457,-0.62831740942185,0.414692726421324,-0.458242261048591,0.135418548306002,-0.57017086637097,-0.933980175681381,0.114396635058244,0.382441728228165,0.0122352194458411,0.134200944077599,0.286363838879342,-0.33880881072964,-0.451672117052943,-0.404223699109189,-0.178513772678125,0.792702866334808,-0.172051286822318,-1.12398039197768,0.0665057951650735
0.053605660105047,-0.0832551309511212,-1.5297211371681,0.0219821082642466,-1.29398278426024,-0.641030718086898,-1.70836899214598,0.425582291257512,-0.106813892753517,0.629601231371287,-0.869006821707735,0.09324248934273,-0.266678376416469,-0.112262291976203,-0.608251067066904,2.77717423604246,-0.0869212102831669,-0.214195171180945,-1.78631512301101,-0.542072381604069,0.0685518870707771,0.421348609870805,0.0215714236327618,0.0304482675310147,-0.0340204584908967,-0.567128538674288,-0.852664163020834,-1.01340123422725,-0.646921184803744,1.04893851614795,-0.648432625948204,1.1269356013333,0.162708575567501,0.410859733554463,-0.562138273702815,1.5684701308712,0.891940240693671,-0.560208231577841,1.12841642415415,-0.689737401950024,-0.470028023058241,-0.0302462374932453,-0.50834198705708,0.0938135218730785,-1.81087861676616,-0.20684670201491,0.599688240445552,0.244356153216333,-0.691286585229434,0.677484284377925,0.121596095649929,0.254432818128725,1.90038894295267,-0.982272535867992,-0.0870782188734235,0.435076687517127,-0.788341436955318,0.328951072509407,0.839221066631982,-0.00988173780293604,-1.65437844932152,-1.36031404955762,0.800939977540448,0.0912863117108153,-0.267202766668821,0.335702626090294,0.721594655454324,-0.860290521728784,-0.536161617740474,0.478058120253045,-1.90837671398075,-1.22871309275258,-1.73928966565285,0.134002555997833,-0.430429758259956,0.0853958484612241,-1.02855128509446,0.568311777651935,0.0653920974788571,1.64527401541855,-1.55446766993111,-0.249683358600596,1.68849454056737,0.0797516322981023,-0.165041280235001,-0.927855008644931,-0.0592895150120881,0.637986189794988,0.104738236706851,1.04397279110627,0.681569127519461,0.250140173737338,0.696419333121916,-0.0437543586815003,0.203624649594948,-0.261497996566181,-0.436636281746516,0.303703336506927,-0.117277326512362,-0.413902715761127,-0.412271264076824,-0.545034246031622,0.829859168765735,-1.29701859963079,0.200208296224789,-1.48899536089286,-0.482724434931587,-0.684325212040344,-0.696030406398954,-0.666518105340981,0.517376308357357,-0.439867256785861,-0.00241257565304514,0.794446677284157,0.279402545698711,-0.188400815471694,-0.838427050159197,1.47005252727068,-1.00741319926658,-0.938950069335519,1.58900690098081,1.42975566189987,0.202440031728902,0.308596052158773,0.1071526808113,-0.480941547153437,0.898392959242548,0.396676087471292,-0.935015564907162,0.896119929042976,-0.60715355446226,0.946097899213308,0.0425308110386938,0.631161889049938,-0.681247915499315,1.35959474987624,-0.935517067158711
