-0.406041748379722,-0.78886682130799,0.0204474846981978,1.78310957273152,-1.57628490305303,0.810549017671395,-0.224556647122384,-1.23936117902226,0.89243948083363,-0.303016392542514,0.274159713554669,-0.981186442189478,-0.270452313314323,-1.01420665693166,1.55376725316717,-0.553197718517159,0.136327642977913,0.00671417111901365,-0.873217320580471,-0.173691698304024,-1.1298100987532,0.776952485333324,-0.676089951765649,-1.03213205834261,-0.66018119095833,-1.02449375753186,-1.33651996232606,0.403301160336417,-0.287348042678522,-0.215737897317481,0.0301604624289,0.656693931595944,1.37946921559118,-0.161709289358187,-0.221862620721821,-2.77937549501452,0.426658662572334,-0.467927270895497,-0.191587393650355,0.801184589740127,1.27300413495599,0.875867964507028,0.67433810414878,0.239003214103917,0.186544237112176,2.49827363873059,0.278781178740585,-0.433666412393852,0.673363888762642,1.75473734178332,0.347049563819759,1.59912364609903,0.550415918368296,-0.900494586719528,0.620969175809892,-0.429075515453555,-0.0848569338523646,1.16925920965601,-1.76663914648641,0.435219276507888,-1.1382774840836,0.162478842464835,-0.18988544640367,1.36687685651653,0.866618998140316,-0.153274858779331,0.273357673025099,0.209455918887487,0.43486734591977,-1.18515096283506,-0.527187845069157,0.566070404132493,2.1091592277429,0.549154853618637,1.76132220621037,-0.884244987826259,1.03315977882066,0.265839211209264,-1.14951135609353,0.410498254886569,-0.957024391487097,-1.35883022040758,1.73277686500514,0.748298417263862,-0.210592009666496,0.0639901715476133,0.658295126111856,-0.957300504725918,-1.25642765082796,0.440142086804762,-1.1989537600784,-1.95937701758892,0.970281569693033,-0.661078971456044,0.509422599315531,0.679141858048818,0.573666670805201,-0.160412323369382,0.310574332281241,0.765004552379269,-1.53503326981612,-0.695011172283861,-0.0806238377435764,-1.13303732391653,0.435807200183225,-0.281704991248482,-1.04250223018544,-0.641330688051268,0.717705178583869,0.782097646045319
-0.946400807948826,-0.57828765469007,0.287116467899553,-0.495321731017789,2.0491225219915,0.643651110428463,1.73134790248144,-0.902466003741058,1.85063573509208,1.3887347499018,1.24399517718262,-0.969302023536582,-0.0126096742957402,-1.18405764254026,1.72912576936865,1.14258643477751,-0.891500343329868,0.153206938799545,0.0783052117903367,1.03048080843148,-0.68853238134952,-0.0353607110230934,0.17826954167388,0.231231908301893,-0.790959528620553,-0.373402136045152,-0.678177796307671,-0.792520746079672,-1.44827977384314,0.679853622066172,1.12397578801905,1.08832060400655,-0.346006063635397,-1.27880082322771,1.07178621614634,-0.598086628488961,0.307761722359094,0.430268383498452,1.19696554340641,0.0644973373490216,-2.5118313584129,0.811610382391155,0.908855517400307,-0.287822949597452,0.0810458707477834,0.100524434024454,1.32152004873632,-0.288751069799963,0.572356777385648,0.431664886981459,-0.549000562965669,-0.661896581162106,1.91682759885143,-0.480134647899776,0.246100526809575,-0.307698901358957,1.14458825738546,0.380445982338343,-0.313043921051485,-0.69231584819248,-0.0382738510324082,-0.260238333685047,1.06631500057359,0.080904911535785,-1.1408839329473,0.765030986373303,0.346000760296739,-0.164499016161763,1.7084738894976,0.630429798092786,1.00220445739126,1.45820772660907,-0.216369820867737,0.594520177689361,-0.842874823450384,-0.427300273034835,-0.37272293936157,0.856600975996583,0.162515201968479,-0.328633494244909,0.642702283329364,-0.777056805879257,0.585723148788609,-0.0801789007279881,-0.989026482064043,-0.782980634959242,-1.58306974930042,0.589972622030755,0.964351486198662,-0.319241826632121,-0.986056602774229,-0.24284514429794,0.804768699524441,0.209447223204475,-0.522422909815128,-0.240796171139759,0.758087050365286,-0.0176469250827311,-0.500343235511613,-0.164673970738655,0.358866193057736,0.862858792525861,1.16324051373058,-2.0066409474431,0.0984347176860129,-0.0396783405874051,-2.11176224933279,0.275083416767346,0.282557259014444,-0.0644734229528631
0.433298379703751,-0.404701482695541,-0.636250930026465,-1.13127097980814,-2.08496533964528,0.112687426436565,1.15444541937058,2.0981005736028,1.59854781930153,0.849720579385777,1.12081600875916,0.126766329833788,-0.332729864796232,-0.139039372542059,0.0394727793888249,0.954104408213788,-1.15312935322598,-0.709842654197961,-0.599879772908452,-0.18283455148592,-0.0838900610933403,-1.44273726634899,0.598613180111913,0.91221531001618,1.94312741265676,0.421668069517874,-0.734089040846042,-0.540667742002495,-0.653237289549567,0.434421311707404,0.260560602361467,0.313640352872061,-1.84864092111219,0.138294122246574,-1.12231287995212,0.669740302367779,-0.919710167165939,-0.0187925074829511,-0.684491107258063,0.234879947252201,-2.07020978795201,0.440494089735016,-0.359920602763949,0.695833584521635,-1.25082874861884,-0.533137036555191,-1.26954685409227,-0.411402846392027,-0.884194432327655,0.788402680680537,-0.450969921086439,0.0963561683690974,-0.0272178262480353,1.67957016873285,-0.485660239781853,0.854633186531416,-1.14669600634739,0.0449894468383899,-0.629291287199079,-0.0616292073906889,1.19067496199652,0.224964608431569,0.718803297654472,0.324370152965128,0.840297339984737,0.305847447351435,0.0910446931378942,-0.262190913358302,-0.283170503749819,1.28937352504118,0.134290671378601,0.436166073884992,0.47606920804071,0.790797584660602,-0.230539611763149,0.525923344699534,0.549229323976152,0.741395007426628,-0.0507825178773776,-0.758299920787624,-0.378083288893119,0.0995310201246669,0.547872193885598,-1.46802923412225,-0.512814471351619,0.278388871564965,-0.202342272908875,-1.47761752419857,0.318316086134515,0.530243166994358,0.724592732162553,-1.14540364000293,1.13458746856039,0.0374052391191737,-0.713578943052147,-1.86102756975129,-0.323333451545655,-0.97138436540311,1.19193117757608,-0.542157581356007,-2.49871392611977,0.525776769251661,1.33483108700359,0.31046704099104,-0.23932436808999,1.36954836196889,-1.64954810051336,-1.15842480661208,-0.669202403655765,-1.25113026758864
-1.53141285521907,-0.870396227576691,0.73384219783362,1.77847365964668,-0.154712288713387,1.01863880288898,0.739391803315161,-1.04303838335916,-1.0095534424376,0.00812751234046286,0.709428445866552,0.156126234345709,2.30161021951201,-0.137968712744962,-0.136973949922031,-0.987285599872929,0.901677642689505,0.422159049333737,0.629020147383984,0.82971255610632,0.607400423146229,-0.376352931947347,0.930286572659935,0.12169174630856,-0.165895293187024,0.697481685515359,0.878771786338236,-1.20620145140914,0.0583318011523778,0.318062456996725,0.50823867990931,-1.20967545232954,-0.977930243626511,3.00829449326116,0.078160268280587,-0.305429265183218,1.51800992616113,0.325402745870213,0.0509210398837042,-0.32673565217978,-0.772080096935347,-0.165278053047595,-0.0661455218764798,0.718394344220587,0.057512903398092,-0.0784476892490938,-1.74558049702597,-0.375997992378186,0.34007559470672,0.70540947379503,0.382446357731656,1.36284936674755,1.39490539771594,1.02996407016124,-0.222188931861558,-0.223778622971535,-0.739478166076611,-0.116223518652979,1.71205206410517,1.53784207002701,-0.524527903829519,0.00797567353170236,-0.132613569939706,0.249575921412047,0.15738018078907,0.647609849050241,-0.458479783374813,-0.855347715498836,1.41020983060641,1.34045119617328,0.401486167396139,0.550368781293878,-0.309782791284117,1.06008650844765,0.184790113032085,-0.582262181953279,0.0431018387859594,-2.27901407912381,-0.374306663562932,1.12978297776882,0.858380071588534,1.40320978754509,-1.38250820816503,0.0205465476644592,0.00585404704604566,0.683145144120651,-0.145551765759584,-0.42387706566797,1.07840792033986,0.417471662905287,-1.19585593035115,-0.994843851163372,-0.37548463148601,-0.231161041690678,1.0606947950956,-0.451553342711717,1.56671153984027,-0.486999511423738,0.583656423797734,-0.223574661630371,0.439533081616229,-0.235591274604467,0.462632621454982,-1.73790945651992,0.0206598883053545,1.43689348261599,-0.509944280104238,-1.38562913264163,1.51110498883394,-0.950515354295815
2.18651404594894,0.117670939867449,2.76810209506611,-0.760436922678979,-0.687971351650602,-0.382131190600347,0.699426997162299,1.07296925108917,-0.568876257719392,0.270407627199535,0.313951235159517,-0.589331431023758,-0.193856830755379,1.06725808975309,1.17839223327996,-0.238178819079609,-0.88294957009815,-0.886084165809585,0.4835960201489,-0.695926793221593,-0.355854775541753,-0.41466013855494,0.470982937834595,-0.757802187073188,1.27559172289831,0.601156481330748,-1.20200501123879,0.39561919584222,1.48872114151236,-0.191550571332997,0.905374717058793,-1.07918390461782,1.2375998656636,0.701480630737214,0.174489334514827,0.749311218000756,0.482327992208741,-1.03706665041638,0.563575281430844,-0.665991083707423,0.217732547332772,-0.181534998110507,0.430582988343333,-0.712610837594693,-1.15071783975231,0.416881589820964,-0.715886386139522,0.51221891530239,-1.8134639601668,-0.305281842191905,-0.618440738342121,-0.0341028587139416,-1.63816372451536,0.462787787812551,0.356247252676167,-0.583912447241601,0.295024523203493,0.257683204316947,-0.471268101311383,1.36889040096126,0.254730769170088,-0.131755663116237,0.559632456476455,-1.81465250581645,-1.09320797305212,-1.14026627485868,0.680461294884313,0.540394234698828,-0.0794527098954323,0.281426921768161,1.71036495625528,0.703004662182788,-0.0960678861484338,0.129677550667154,0.907202712379728,0.283347082424448,1.14044266465469,1.34139742073044,0.567330691967038,-0.320268838366219,0.654017934038099,0.409856532592864,-0.0482969668735371,-0.109639761149698,-0.813784943144861,-1.20773328069905,-1.11754367608893,1.35632668997277,-1.26492703562533,-0.0274101132624455,-0.108260982615496,0.809333055657478,0.0564663991924502,0.43643562747209,0.345484966758008,0.241691378470812,1.89992093594896,-1.59692126880205,-1.38470743469726,0.281221835262192,1.55344448054256,0.889111174352449,1.02182818156185,-1.12990429640866,2.13078321489725,0.235814154494671,-0.742376071157015,-0.28259646914652,-0.514573606593752,-0.867369204395859
-1.7573468686266,-0.1954177947829,1.16289263115857,-0.943131890309546,-1.06267658475452,0.801663996349822,0.309523463385364,-0.55988511937963,0.611154887800654,1.91713526504223,1.08771100354827,-0.696452789207722,0.315097729065012,1.27076470342263,0.693226952864469,-0.795681425827864,-0.262591864372476,-0.508943483513953,-0.498562672009172,0.859267386170025,-0.451303546573051,-1.03649685557451,0.196521884339071,-1.69813297384288,-1.37641215842899,0.290917175928244,0.412131616716239,0.61669860793704,-0.427578413680093,-1.36180388654284,-1.32429363473438,-1.81154316585043,-0.169510941677673,-1.21796912476391,0.885272925499464,1.18487831751419,-0.908430564057725,-0.933273751324824,0.931516378427664,0.479662509614976,0.443378351670205,-1.10712199463086,-0.0715141094528286,0.249232314509664,-0.952365512540372,-0.71403544879265,-1.93832128831524,-1.39539390772316,-0.438241588938853,-0.362261447022217,0.330169618930577,2.35273344521882,-1.38273440870341,-0.855923106537414,-0.233165668111452,-1.09348070035723,-1.29034328299811,-0.495629691372539,0.731536379874807,-0.666258152523014,-0.677653329220603,-2.10476232034146,-0.625163917104853,0.527843049266121,0.457980547894099,0.473034587794633,-0.00772137750213311,0.531280744989965,0.204151285633771,0.468608852410736,0.537773392159341,-0.326448163801347,-0.610564342889434,0.689716471223339,-1.22281803648729,0.232692371513148,0.0539423237294537,0.190298736180291,0.380499054083518,-0.17807820717918,-1.52370458991684,0.260307974977099,-0.999113416790833,-0.32696491304385,-0.0909206847789681,-1.80238134560973,-0.788861271818542,-0.721322907810192,-1.17715595300897,-0.00891229935777973,-1.76905742667408,0.00435045401661103,-0.163880475670123,0.259192790096029,1.65790968464257,1.89884424298165,-1.40510741623877,-0.262349237208324,-0.192252001882653,-0.318671637563175,0.0285761298102183,1.44651001140594,-0.12614862801423,0.642071843569036,-1.53272778101735,0.361478626293854,-0.40469239126377,0.321548811952032,-0.121802384228302,0.260622334632452
1.28960007568927,-0.260902401872485,-1.34099981856045,-0.798705328899901,-0.67540722833173,-0.859372172659407,-0.668323404085511,-0.16734979111743,0.16331256577673,-0.412282531409048,-0.507935480698228,0.514839823042581,-0.457487592838261,0.375435368678619,0.151669150502839,0.106906403768024,-2.06945236313338,0.216715672045446,-0.746146346556995,-0.402228086188022,-1.26945595698569,-0.718802026391675,-0.108625324949084,0.189159283625481,-0.500488934208218,-0.958284248520362,-0.129270683843395,-1.31902370857717,0.955569678881973,-0.39329947255044,1.10666585131099,1.10820188607733,-2.9363261093334,-0.793039941238549,0.30847870523858,1.1177498890771,0.924639681874478,0.640334958232981,0.847375078508795,0.0338880901012808,-0.964371580061252,-0.368461125869274,1.1038209113071,-1.01189939610652,0.345801131432973,-0.384420928555721,-0.651958279792588,-0.493427068440853,-0.337467525628466,-0.391082843622956,2.07866168772492,-1.20415639768438,-1.83926559926491,-2.07074155025497,1.54006712895429,0.799358901873218,1.84126202268654,2.49428345162773,0.473484844416164,1.46265684827334,-0.223328923845828,-0.653048782732973,1.72622115838899,-0.598724797145065,0.719367858573289,-0.490836386517599,-0.396122495036601,-0.201226760796332,0.138778845803288,0.546665649527734,-0.670886606390324,0.722153723815645,-0.966530121929757,-0.856849365038273,0.71847699110612,-0.307176305001929,-0.547151922399018,0.39378148952485,-0.554453964692482,0.766642612118394,0.874687247907849,1.03304290502183,-0.493360741279683,0.00361217860402125,-0.892248515827013,-0.137921594187395,-1.5604852460361,-0.937566485423778,0.0748054092224392,-1.17113562176812,-0.0595613079792861,-1.67311096384498,-0.183140052552967,0.0720356666263985,1.68842922349659,0.616383934769022,0.289521898897642,-0.666499505791666,-0.375243842330047,-0.746048294055746,0.690898367205061,-0.0803589231581088,-1.29885671235699,-0.789258760609677,-0.667700265802444,0.431436879625351,-0.835234662975503,-0.14030859495803,0.726690346633437,-1.10854974117293
2.88625716364284,-0.114168232938917,-1.92184442449407,0.861464688958413,-0.168212480447696,1.35372813690821,1.550248554905,0.750758348874345,-1.2672051787546,1.11171807019838,-0.406264022693025,0.335412172227667,0.758473135722174,-0.255043087794635,0.200611457637373,-0.533839086516033,-1.28599701737299,-0.776074418633198,0.949262350917867,0.705584397792837,0.315072585026096,-1.44644010654711,0.840300601911697,-0.980830220261576,0.19376069395218,0.0209372507565063,-0.00761614459860993,1.21435548846964,-0.310146563007831,0.538579358230287,-0.67537769513753,-0.481457521053068,-0.117529806997652,0.771182051366733,-0.966316362109984,-0.947344905072065,-0.579819303263327,-0.441836197478903,0.206232124734606,0.155237912981258,-0.921302612576815,0.116428310595563,-1.09391899815027,0.707065953956235,0.108150252876489,0.392518584452693,-0.444333270035049,0.234493974683673,0.0209527158027039,1.6080820816642,0.182096256673149,-0.3662942516996,0.843206023253734,0.159914871898423,0.00306269863265495,0.7376651649713,-0.226977523030744,1.62886968827124,0.0620515769120475,-1.34805610673907,0.392163268495845,-0.933015954032433,-0.186009632593592,-0.0831103536444129,1.36848164542934,-0.0800281054277892,0.477107067261617,-0.611148326941334,0.745680682060515,-0.617057206220682,0.380667149435611,-0.247164678852354,-0.0436843778124308,0.490400883504752,-1.30326182332265,-0.871985172362855,-0.425507082484802,-2.2414742005556,-0.639413382813176,-0.191426319156251,1.59638658850061,0.0408761729854564,0.720391507993572,0.199492764799905,0.745795061733379,2.54279540462587,0.270985566127079,0.291108021199357,0.255654405595259,1.27109785390315,-0.683765844032527,0.296393179853865,-0.836551812575924,-1.12224872071841,0.54734513879779,-0.464084342631527,-2.23401458499124,0.084063440484152,0.0805950057873437,-0.239272249512972,-1.67864371696586,-2.1250305859565,-0.283040272248874,0.8359903322523,-0.140838986237392,-0.0729917640710537,1.70945117980501,-0.950055754215545,0.216721569303389,-0.279490004142103
0.626338090341537,-1.42167260936736,0.562845316391834,2.19677796618754,-0.545457246992702,0.594112993865514,-0.218890939815199,-0.148080561360938,-0.0666110025634406,-0.255154498934237,1.05574575298869,0.688857112944601,0.683433402013489,0.7222467655052,0.285092126256748,-1.72502374360579,-0.7196539445941,0.15919695620261,-1.02738837857917,-0.449602713978351,0.935688108019259,0.274943312098351,0.849576161436222,-0.573433483251078,-0.875030767030845,0.730720753764702,1.02616460348831,-0.891372090200064,0.207280873567267,-1.0802362666744,0.267170563809636,-0.563606681855552,-0.369568280707449,-0.0814094938979048,-2.52572239841472,1.00849281894802,1.47285330006884,0.403014608270366,-0.336817858013539,0.85773153213334,-0.192160574481927,1.59482774637677,-0.681917872374174,-0.908563915815041,0.602355153308936,0.311599879982469,-0.43689553675141,0.782333192450071,-1.06502411180383,0.568198848105584,-1.52389075737775,-1.39202624345995,0.644194469978147,-0.540079222692642,-1.51184405916691,-0.497467106472992,1.02889258905875,0.580797854818232,0.0912062097963566,0.633629369205252,-0.765203612549456,0.349794102929631,0.475417282257508,-0.0491504684816129,0.361670179031264,1.24276923425909,-0.86166919638663,-1.89300659916798,0.715386294423346,0.059718625285313,-0.165731149427255,0.325720381228706,-1.91517570137968,1.21405644327717,-0.933832585269522,-1.52388948930522,0.819646825169425,1.26438721659953,1.70191257387126,-0.9244519947316,-1.02148277297133,0.126299250726519,0.249713032562894,0.412459088588722,-0.0116729601873439,0.322852401000151,0.216716177510862,0.0901193370665641,0.0661348087512509,-0.211750662756137,0.214493193104062,0.824534750376479,0.203787552077107,-1.48674347104767,0.670033016599992,0.979131721470663,-0.179310984121191,0.203967004750424,1.34194695862556,-0.571726519203304,-0.244712684712746,-0.234635087720349,0.0148909197012743,-1.99454699458782,-0.492713279713476,-0.743857636486719,1.75385914606101,-0.990979271735628,-0.0742251357445806,0.350970859383104
-0.0556033878158559,-0.645454328776496,1.72183186400585,0.63015007182761,-0.974967973733034,0.902645462730805,0.335546196417732,-2.1825322265683,0.678780989723951,-2.21280559394288,0.311554029333841,0.801582598102376,-1.98743528014323,0.26092480989023,-0.155094252930216,0.973172772941371,0.765198657048463,1.20485847759921,-1.08111969536273,-0.936999131004024,-0.382983295725522,0.552561844391336,0.178171351233467,0.0145611530384182,0.729195037403511,-2.20130834499936,0.513727411175597,0.896769778120251,-0.686077389024426,-0.541286610290528,-0.456012680159619,0.440452720205328,0.0142203138611911,0.797460040037336,-0.770495545634656,-0.997783990183045,0.802167041212784,-1.1579764511165,-0.898811173130988,0.253068521819491,1.00061480835511,-2.47132162270652,1.17889015129078,1.4614944939365,-0.584968637304087,0.211974228483014,0.452745508767864,0.903017746360187,0.19247867734211,-0.825620208040271,-0.484082047344998,0.966099484204057,0.454284228252774,-0.466494059398182,-0.884446428465973,0.0828984230338452,1.10335181019922,-0.634910488103165,1.14088555914527,-0.424513708774451,-1.67385926634299,0.600980905022267,1.43616972869607,-0.546648726298637,1.35665385766812,0.0960886547683289,-0.330400435148585,-0.225851014989815,0.15020679263004,0.647695346788848,0.186816433667526,-1.44426963395073,0.631951867361316,0.0025038375382947,-0.771964922493159,0.658240868390229,0.328543141961338,-0.27072050328137,0.121840162492621,-1.23881028382843,-0.720934921126521,1.21309203249719,-1.35333189934524,0.0320412134330549,0.955236665550618,0.116255865469652,-0.325560224003536,1.93343502890677,-0.823983490079914,-0.490130325496192,1.03165443997386,0.151439613856184,0.566304393668065,0.351778488166868,-1.45102328480987,0.370268311923527,-0.586829382515793,-1.31699207730162,0.603705444604939,-1.12525315590163,-0.415515472255624,0.483939216453817,0.755742098330322,0.829404247299086,0.49612917411311,1.70562166231201,-0.557621646613032,-0.70048299239591,0.714667726981485,0.292218609974398
-0.458550900259477,-0.362582228867537,-0.519202043733708,0.708054992628123,3.05037078657774,0.171664309715263,-0.297581550356875,0.29849287584668,2.00397544846876,-0.306311117608447,0.180904351338284,-1.74371089978396,0.937686025378944,-0.90771237869065,-0.0236256368828366,-0.77799625465991,0.473663838460655,0.754594542936401,-0.493206424556509,-0.915974951958776,-1.76577207981596,0.607556385236318,-0.737138599039076,0.753482333699453,-0.728088890044009,0.188948959589729,-0.232353978010583,-2.46065017924172,0.852337932735411,-1.73743806263415,0.335761608417907,-0.0679167211899668,1.70712465685524,1.45082707192758,0.473649544066312,0.91783992542622,0.172498207503502,-0.0812584574565196,-0.553356069617894,-0.0414675993904021,0.605649705118717,-0.801484633479047,0.61777076630465,-0.434484622916399,-0.0333145333397149,0.552010603900343,-0.189993235393446,-1.94986344230115,1.07528102898552,0.512235146438772,-0.720202692795137,-1.46356492815907,-0.963239962111713,0.762618334105445,0.964999825548591,-0.48959236844557,0.178424449081926,0.304409728744414,-1.11497903482496,-0.89243781914938,0.00179024414309873,-1.23636619997786,0.913311994238928,-0.623255156359627,0.0617227526365532,0.482065185403182,-0.217330354057322,0.754816825714953,0.244376753954639,0.310410964917089,-0.0760066105880719,-0.756209882142893,-0.523917482911925,-0.266953425470348,0.0175144913585463,1.1604279479,0.00418247743761674,0.630706833554362,-0.774886791839614,0.800241618380004,-0.972665322830649,0.302436114562605,-0.366418344008798,-1.72214607764071,0.348517351756267,0.0261821640991287,0.18945380863679,-0.00814812956012893,-0.525681035224517,0.62952974643657,-0.163603662098198,-1.89404305507572,1.47532750076904,-0.434534120727464,-0.411961353926187,0.501336222460029,-0.305989952310996,-0.54243345385944,0.0972383431707078,1.06592044339944,0.186318094718044,1.67164614724291,1.20497029504874,0.467858146477733,1.29856359917291,-1.30636032155054,-0.406127733285842,-0.357117947332159,0.156825959721243,-1.74989692923875
0.501544886744224,-1.0765053851643,-0.378707656345867,1.49381193938154,-1.4807425999754,0.430764705921892,0.389479205580446,0.976077089168568,1.05216620790493,1.01414887866659,1.18476802757741,-0.372910962122254,0.150209014281832,-1.72713381228681,-0.856647457208067,-0.708737210153312,-0.236549569709117,0.885986690748232,1.22126457095648,-1.13326155739184,-0.408852097790953,0.357075688106124,1.06932924265548,-1.54234025140589,0.0671525537670551,0.0908356951679343,0.00139864934667473,-0.139573721495153,-1.03466322925946,-0.699451078492532,0.346480758095002,-0.0524935603696027,0.217338609950449,0.2736068163221,0.15612624511184,-0.493918603419109,0.346011509587142,-1.4398240433171,0.533605177819486,-2.19455977781214,-0.100345471232905,-1.16723507169092,-0.369393071674157,1.08690067667152,-0.167934417168539,-0.400889639859495,0.375660224147595,0.52193684166519,-0.950710705077817,-0.444404140768631,-0.188459758758298,0.957641864293353,0.748823323065326,-0.555646154375369,0.197165919557887,-1.30705810136319,1.16485392127196,-1.27329693078991,-0.267986982790339,-0.433883394992305,-0.215431116345389,-1.35759019141571,0.255351474584134,1.28770104172541,0.745902137753941,-0.114724867659931,-0.0034555449722951,-0.245908899574897,0.495066656361348,-1.32128381029318,1.4933922560066,-1.43995522673159,-2.23048430145203,-1.13489873549533,1.23265769998259,0.532785708762118,-0.00940081892133777,-1.70626531034298,-0.115235527488408,0.0189572306864659,0.641889554404401,0.368884234180486,1.40294734817209,-0.876317238556983,0.419659066292561,-0.736348966191396,0.517704086771364,-1.0906690898734,-0.26084332679267,-0.256682378803354,-0.0977194483481683,0.986560720220743,0.341849895573273,-0.234914156612666,-1.89152091708975,-1.21238242564558,0.758020297458989,0.406795954223569,0.300113009543969,0.035945058496292,0.143206361392806,1.30327680965139,-1.25115928742544,-0.705539508812993,1.89308507700411,0.478099415485052,1.16447480495322,0.634449235312875,-0.0332389186766226,0.292753094157881
1.66098988698879,0.235538180794172,2.59496719280557,0.462542758777875,-0.547196991906491,-0.580085223704997,0.745352859236543,0.326454458020828,0.928389228908283,-0.199929490825961,-1.0078008823188,-0.0885251015211774,-1.45719910286061,0.127558628733072,0.776383608558563,0.148222105870097,-0.000142284491028057,1.83674640883604,-1.41889766485855,-1.4005975479461,0.793614705072484,-2.68769514935809,0.580236578020216,-0.321562136408513,1.10994782264141,-0.474330605779745,-1.10699044710237,1.54217852991841,-0.974324456941125,0.793416147356335,0.688154496255908,0.308364140171222,-1.86885520797196,-0.898892191496481,0.534993934545778,0.559129249130648,-1.25801923616529,1.28130092899928,-0.438584295062969,0.404993365690358,-0.799858971094396,0.55433128469049,0.0615587260323252,0.507191439381608,0.171120543658592,0.54665451009596,0.82714374563488,-1.35429685914231,0.0719416414839601,0.448291410700871,2.09086892398323,0.589642598700036,-1.07213877922273,1.596617202333,0.456263051250777,0.102792987505893,-1.91267746685878,0.174638753072526,0.547817295023757,-0.72358323944972,-0.249895334675301,0.377048711299656,-0.276822480339107,-0.629330177934446,-1.90862494353655,-0.978597252217071,0.23965558083554,-0.237414626428993,0.218582939993484,-0.728169166639967,1.29049872295946,0.142678861612789,-0.641082953481441,-1.20361057369799,1.5071116155688,-0.638346551853518,0.216855300047915,0.00150904684955337,0.207739939924588,0.78369583053649,0.300308485708048,-0.360505095427203,-1.44883277371794,1.02448090979482,0.889451610994624,-0.793528327988447,-1.37653103868391,1.02737844747761,-0.533198524222553,0.931858041093675,-0.609451360176552,0.279002800127476,0.704436411718653,-1.70526465820368,-1.06405344538867,0.628545787588961,1.07665604110607,0.505325382842634,0.133687527931142,0.079069830266829,0.512536774546838,-0.681065068174582,0.792182128131483,-1.60217617442325,0.33066924276395,0.663865303395597,-0.159775638181348,1.82375885352303,0.207586467517462,-0.448381741861549
-0.261845112648952,-0.181320649017061,-1.49583713085388,0.592669698946473,2.08999801707172,-1.98045595485407,0.507695237948811,-0.670212583781862,0.667275418659373,-0.895216909560473,0.159969445545698,-0.132212125360965,-0.817061026402968,-1.66040002366399,-0.092950555201889,-0.602817511235467,-0.943039631434432,2.32941113102347,-0.0150855770842238,-1.24342342622556,-0.510943828365064,0.799840539749238,0.496098456727625,0.699598634420552,1.11574880557825,-0.0624078569867218,-1.34985553925805,0.0070390131466537,-1.27140175231917,1.15350723818667,-0.327651841177269,0.446407066406282,1.61630421016985,-1.28735438731849,-1.67292616694466,0.19215418802377,1.83486988186708,3.1325369783131,-2.55184245680941,-1.57018346543558,1.82152533866401,-0.114527335947364,0.382999513323649,-0.761822063227271,-0.60470520518714,0.00402101883846801,-0.866310114064984,0.193619562359712,-0.313108293422897,-0.495819192615638,-0.40857960612162,-1.55802124546193,0.870019370764107,-0.447197811404721,-0.173321190443648,-0.905141544352257,-0.287981562627389,-0.455082939464056,0.645085416300914,0.956268245496877,-0.0780558055616096,1.0272506294336,1.11915479734047,0.252887483097463,-1.92089956600165,-0.247519058593134,-0.246269704294814,-0.39138527205823,-0.45658093023029,0.100015640965604,0.579376087728947,0.43157750108596,0.484322514392975,-0.733437378248555,-0.599062196398957,0.588081260655846,-0.285178447692512,-0.207781495132282,-0.774428677055656,-1.04853401350262,0.116694044554408,-0.549165263849235,-0.946765125178594,-0.678533798553428,-0.100669299084832,-0.379166454970572,0.0864633697976805,-0.0461543918154056,1.05741983436863,-0.151310434188299,1.30998770790745,-1.19962743487832,-1.50145997434901,0.266165285052893,-1.20620266503197,-1.45227653620767,-0.15827171927179,0.730467449512897,1.18888392138318,-0.522754677124227,0.441620753584725,-0.214717045063796,0.258704656340743,0.954416736627656,-0.82230270999021,0.979091981610253,0.100705898867922,-0.837090455131247,-0.614273974223967,1.05470011937938
