-2.18114872934499,0.442906319098151,-0.0646947536049861,0.363650653777243,0.106961982839569,-0.0734907753747451,0.618889198910427,-0.675427693975803,-0.9053656470178,-0.708118331723598,0.180956410809505,0.813073158331368,0.67770825997758,2.63923167800184,-1.26240814440686,-0.46878946684607,0.987966012863476,-0.276460466663394,0.439144465365136,0.472675126137992,0.00212415692685746,0.204582067244771,-0.308778162545125,-0.247186378823213,-0.0397303094780074,-0.710587811906826,-0.00920363705006715,-0.958186941881855,0.71384151861044,-0.307701789819212,1.49745997541977,0.134616890678247,-1.71624988005941,0.734801660865569,0.0409164756436606,-0.387074775797169,0.890613131581346,0.0582422715956468,0.211431831539828,1.7129563292333,-0.244347286154964,-0.00500113037064156,-0.176797553983665,0.0054543295547572,-0.378062238660491,0.196196214982419,-0.384345673899434,0.018171848252419,0.988314822681391,1.07561490922329,-0.84335569810306,0.864380457676236,1.26670400631016,-0.0645852019535465,0.196283025366308,-0.6503581548126,1.25467533073888,-0.537866994654643,-0.106999645324206,-1.6003306974381,-0.221478686601547,-0.476182412507586,0.473823998605886,1.5112566138831,-0.587411127728055,1.0490957014932,0.0444977771151731,0.516671643483932,0.939195629105191,0.441666129026285,-0.281450921658358,1.06308604629664,-0.260400262853378,-0.201139961744743,-0.215028508732642,0.663073927784182,0.683420604154861,1.46931228215846,-0.352283530250471,-0.50392490854013,-0.185602060380187,-0.712795670539054,0.873867803595154,0.373541083690944,0.628497420576166,1.31954790853504,0.674046527532328,-0.124693826020882,-0.699698353029864,0.342051758142401,1.09759534405785,0.184362093213614,-1.04926085692871,0.399901308945309,0.362782458999588,-0.275579606634793,-0.808259869679342,-0.960803535827205,-0.431862075060368,0.372465185334346,0.257693808852526,-1.27705817566849,0.436948163258509,0.533049542685119,0.93688688061714,0.533833188695506,0.662519327096254,0.788660934224487,1.3016289050826,-1.81527309793738,1.12386940807986,0.583884428838161,-0.376236339265138,0.522196802192032,-0.67287723741421,0.325247559435882,-0.194453476045466,-0.279781528286805,1.13128280347604,-0.201815913426287,-0.440953905999731
1.21232986991407,-0.928326129338749,-1.33330496621636,2.81950654555885,1.49356298022054,-0.822810713328489,-0.0295924980442863,-1.01980456443756,-0.916805524365777,1.60482057698374,0.680609443068908,-0.574008954549272,-1.92890003251993,0.875574750214375,0.0576750799010095,-0.844773721640943,-1.31689294562684,-0.477738294932603,-0.993099206576836,0.335548581345671,-0.199589237900614,0.359817049134471,1.19497400208767,0.388358217790209,-1.16253988053545,1.0744971432593,0.243281042339405,0.525352906763532,0.867272604410252,-0.736619653039173,0.0948531150462208,0.757316270224846,-0.384328160643679,0.338823641246025,0.583766788545564,-1.24076136207406,1.24528095868537,0.0405439989810244,-1.11173357749943,-0.444437496978605,0.000978419953500747,-0.0156704413549137,-0.565322420141557,-0.321577737289024,0.0969037189813529,-0.0120525022333138,0.515400863560301,0.152905436139713,0.500370511855989,-0.280583897668855,0.404293403822836,-0.592134125552237,-0.137995258401955,0.833876727533353,0.898678729036584,0.129712175277422,0.461954918543274,1.67336129127129,1.94935245270345,0.146702110982429,-0.400932583555098,0.435569247467462,0.162599527020497,0.647352151855769,0.216814985365986,0.0593137705512593,-0.0181567133153173,1.5960660945133,-1.30344040328342,-0.727250869465363,0.372209480594202,0.319890935168194,-0.876761280926744,-0.940936296221332,0.744303752511978,-1.76358217309913,1.00831873782107,-0.185230185911799,0.454937407834275,0.14387914770321,0.890652473143602,-0.281281429453351,0.158157271153227,0.950086789642161,-0.278793868213704,-0.0598371723422897,0.14286093888142,1.47933875142773,-0.311033472203993,-1.34848626783698,1.5413816525944,-0.932040260226892,0.495762696125277,0.834790566484131,0.369830353390377,0.026811854004228,-0.282584762766499,1.01640211349412,-0.10341059535298,-0.978196566874144,-1.041729550601,-1.12815492768942,0.338144326875079,-1.51830966248359,-0.974207044624735,1.11709436035586,0.64474740488162,0.0897496742544143,0.984354805712691,0.53607498958069,0.509521711329041,1.16779305160555,0.967514519083508,0.991275303074339,-1.14516798607488,1.32311700875529,0.489243063288979,-1.36068238815846,-0.971910112152535,0.061073304110979,0.554241605992076
1.12053738516086,-1.88452247976366,-1.54490335705613,2.97136082837933,0.412710230703854,0.292663083015011,-0.467908538366463,-0.214983011755513,1.24879907320258,0.912017194513777,1.07981911290734,1.69837932041032,0.260473797887519,-0.204350687811675,0.131610779374111,0.109002591736057,-0.215347709795445,0.245838447313571,-0.694582096872828,-1.13256106796807,0.217417591965418,-0.640317413061302,-0.403133982369936,1.16405073924924,1.68392362664644,-0.484606555409607,-0.0276148688761406,-0.978846473806016,0.880138464324,-0.938006670407765,-0.330463143297326,0.760931231195592,-0.953776862690121,0.709265984592504,-0.885977568452278,-0.595396742506357,0.813468177547012,-0.402838649890301,-0.15828425170173,-0.010491781547927,-0.511209531363365,0.51328274328912,0.017816479819831,0.0535747052477145,0.0207365321792919,0.432644774297011,-0.784879868875378,-0.615940719090169,-1.05655026476266,-0.397805658890096,-0.603061654803056,0.405740614147324,-0.171410259449196,-0.0736471247477819,-0.715766596246269,-0.0336306232837776,0.576951735588384,-0.603405129004769,0.831451306225965,-0.773322254245755,0.338861473862138,0.14805552347862,0.996809612893004,1.30389810427214,-1.24416188422637,-0.409986795590453,-1.68322770156453,0.0920069156917484,-0.561797710829381,-0.197964826352688,0.441310205038394,-0.478517823597492,-0.216931817770987,0.119955268547308,-0.706847508968979,0.209223257486989,0.401709277257068,-0.625465547795548,0.205404284656153,-0.390434535938185,-1.2025000278877,-0.502070079000527,1.51460137512016,-0.371133238490336,-0.195355777912214,-0.446822003119821,-0.546591011006795,0.313029789349843,-0.642124404686227,0.570625585328405,1.35401411216763,-0.263214699706475,-0.432008244967104,1.04218511020349,-1.01029656375248,1.22609560048878,-0.650337733374159,0.0988953995708201,0.774091377445295,0.503758157195397,-0.117831773259317,0.212668892407148,-0.657462776737573,-0.577246771956795,-1.22528039220243,-0.662099613054218,0.446724219279467,0.411676152814932,-0.131113848100741,0.0314092337129677,-0.320617623055175,-0.307888301601723,0.474480367018133,-0.326969592797402,1.83067706351832,2.22685461393484,-0.736714173515018,-0.115836252224595,-0.401861907738223,-0.75012212059039,0.998430805911187
-0.308426763298304,0.457396430418007,0.32342849573348,4.04658140814214,-1.59212683935873,-0.733682399278264,-0.28380461316997,-0.0384504721152151,-0.602161727566236,0.272260162737001,1.80202887518338,0.970869940162895,-0.0844405916896681,-0.353706539047082,-0.279872946451352,-0.562665046517719,0.152225079281438,-0.324660854051105,0.184614946338558,-0.0954857376981276,-0.769146098586377,-0.993744668633677,1.59221370751935,-0.090914222312739,1.47030519652392,-0.166870145069762,1.35210519862601,-0.150899013931227,-1.36847536545431,-0.471030355989995,-2.046641842029,1.41121419165083,-0.191015270623133,0.634086534122431,0.247447775170991,0.914085692902434,0.234565547111762,0.946368538253969,-1.32701837063516,0.369331591665414,-0.832627414018885,-0.0575310349084729,-0.128368287935353,-0.166255875108887,0.847602967206283,0.00995578979833127,0.169075737205004,0.213309874171319,-0.658169528825928,-0.654995986109778,-0.252795889905059,0.13909056811689,-1.24092128454008,-0.352687436474935,-1.44536698651374,0.671077158404331,-0.443711984058509,-0.354821888424741,-0.305344258153833,-0.671023377948288,-0.337442503777686,-0.232272482227486,0.69964374152865,-0.791846570901959,-0.317583166969699,-0.803804834322488,-0.412548706478004,0.0740667689405207,-1.03550817078813,0.76915904825208,-0.106047765924629,-0.623411391160199,-0.453209044933395,-0.869982404761328,-0.759487339137918,0.727567924802043,0.18781000690912,-0.741724860194193,0.371035354337716,-0.168381565666065,0.54070240580435,-1.46099972544314,0.253175912366199,0.120243173364339,-0.411772097772381,1.07563507077484,1.08766225599037,-0.0218768385663946,-0.445773572505387,-0.916592396136156,0.77927155551868,-0.156900359994242,-0.226045972685127,-0.883479068681641,1.22565262601896,-1.25495645988477,0.32062905890635,0.642028929521255,0.114328682550991,0.61534654510505,-0.402136759170934,0.757953370559031,0.100141262003866,-0.40489371068668,-0.516620965716703,0.0869204921939211,0.085916527674313,-0.0699188408636309,0.884841354897165,0.747755796627837,0.602250522194494,-0.0394403842899447,-0.104260960914216,1.09749676621599,-0.14988036002398,0.116532009333613,0.555235021608438,-1.29761290728055,0.322612898711105,-0.0618231576407645,-0.196318472801493
-1.83693132176727,-0.283745482804576,0.210691789165882,0.259888453667998,1.3912912151333,0.559312938592451,-1.07674024245493,-0.095775955086285,0.287329925622477,-0.18238255750199,-1.63055752991329,-0.0578099232888658,-0.490118077129249,-0.798230301640769,0.647846523636586,0.577717812637662,-1.59652997001822,0.418864236889681,-0.898066953293858,-0.857254120009372,-1.46988723898677,0.191286998547607,0.236221563929456,-0.855099865513789,-0.943454154005275,0.713457423471407,0.513965014183073,0.343672278920692,0.0621228098853655,-0.146772861044151,0.770959824452666,-0.705039544331475,0.36157437877905,0.918096944234238,0.369101129562015,0.314402602869718,0.344849062146421,0.541867370478237,-0.0323703566466572,-0.537789076549348,-0.22379666768144,-0.481426343936556,1.48014755621546,1.38830338810855,-0.45643532568622,-0.792397281299498,0.277215318488762,-0.354460987165696,0.355575676911055,-0.978866649849658,-0.992313461744683,0.0171429229021371,0.365734273799886,-0.668506040734531,0.320272568654801,-0.763133231924485,0.634857806482472,0.492269250804536,0.723588100406827,0.214435601094492,0.396465769913132,-0.239168690358691,-0.434934148870983,-1.59357459824334,-0.529621286178499,-0.646249070009265,-0.654196796020963,0.15524308726486,0.211564173387222,-0.665956376898079,0.323358520562667,-0.106027784960798,-0.437985948834548,-0.307520473334446,-1.00377996649851,0.18976693139108,0.217551524750885,-1.36441041054859,-1.58777928031844,-0.457200255627821,-1.4605919467465,-0.403580778195067,0.574957836598136,-0.541376641853588,-0.917304998854113,-0.858188292484371,-0.244277361980532,-0.188370359268709,-0.268818361041007,0.676107883379121,1.27206605236683,0.148427790962565,0.244849016880324,-0.496974819206081,0.126612580445816,1.9093509000543,1.61333516724344,-1.43049579351528,-0.522474901199501,-1.62451437435426,-0.27323769686829,-1.56191922603542,1.22237638729108,-0.491202529022394,0.973090048534305,0.32016368895414,-0.258104780654893,1.06795854234054,-1.11383257868354,-0.795819388845002,-0.679505210829224,0.90367152005517,-0.287203895710794,0.21633470457352,-0.399858769321389,-0.264168477591529,0.267631370381788,-0.206114719092682,0.596362156852074,0.0113531653346321,1.54718525285298
1.27898947739772,-1.63997064140197,-1.51197376045503,2.35071805039889,0.960744795120679,-0.653776239627806,-0.387716536397544,0.034727694983584,-1.35218154262735,0.593631072785099,1.60724716699555,-1.27496201687154,-0.893854758116254,0.390418176920296,0.352526518778832,0.0312470449662158,0.810372536008132,-1.49967094389702,0.28543471798318,0.894037164975183,0.824770426759093,-0.42190752314722,-0.437226589870853,0.362628320559906,-1.16801419936529,1.15524398731671,0.532391376580247,-0.407043020966348,-1.61618446510885,-0.0356600388774083,-0.94665437086532,0.834721057074281,-0.0874708850008196,0.859273427596527,-0.209607359817137,-1.02677452134202,0.291794271519933,-0.354920506515988,-0.0115144941739182,-0.957919919499481,-0.362286749386056,0.646896565776842,0.0220337734571918,0.0572459503494918,0.0386826353455552,-0.334569571694218,2.25434837538082,0.826165200271269,-0.314387912966628,-0.619798205923903,1.08163190438697,-1.00018907737812,-0.0290800357551843,0.413886073333418,-0.357026140581424,0.641745939373589,0.263549360893262,0.416707182467254,0.170044472796102,0.403978863910843,1.28316255854617,0.0628433134898995,0.323069081351921,0.285568041311331,-0.220874281009332,-0.953171939173329,0.780067855066299,0.384106927822763,-0.40436294028788,1.22161756367257,-1.35039129064488,-0.596578643838395,0.177375405942719,0.887832818249806,-0.874530426869638,0.10346072481604,-0.312787185763528,-0.831035154667686,0.27008478464351,-0.32303237071541,0.0213328559659802,1.20203700773383,0.417988491445563,0.634325000706951,0.441700502525834,-0.758532463373005,0.242021687630755,-0.502625417534693,1.06611457157256,-0.18921544742599,1.40649041279042,-1.2792150407494,1.10948951292317,1.11166672642409,-1.05177884862146,0.328485560353329,-0.927774410076245,0.924911003221808,-0.925688428637352,0.281217902573815,-0.0332729931293283,1.26435473202619,0.40777250937269,0.0133123812567221,0.57753324225466,-2.13711354481889,1.04394879745028,0.990086306484465,-0.344569744081467,-0.388676952121487,-0.851726126347427,0.790553024599647,-1.10991030506305,0.299050898428593,0.953641352653727,0.674399902842271,-0.00203311993741616,0.42396379318367,0.977149456957685,0.0275362012379613,0.430611872676884
1.33098598668628,-1.89482181917929,1.55833513293119,-1.48299493725989,1.20198667183255,0.0892328124857664,-0.605741266083901,0.831154833406196,-0.795480930552139,2.04033755536421,0.313394297170767,0.873068160530332,-0.392686798167348,0.437071638669826,0.0592295036330049,0.546664939114435,1.42991281063297,-0.0521944747772676,-0.395340974468141,0.18546642322051,0.328200274377904,0.370858628554491,1.04691668318636,-0.408280627655554,1.49218439846386,1.30221747283995,0.772657533536157,0.168094172660002,-0.0582083352417819,0.358885018905955,0.104194290985349,0.331247038503208,0.869642937139505,0.171848139817987,-0.239243955445681,-0.501954386113988,-1.08114759168119,-0.910805726403021,0.00391668132579958,-0.102197886488624,0.395263376140204,0.897012886697564,-1.23379975691617,2.30800337162983,0.18373363375558,0.353599302118474,-0.877546545867195,-0.294890814616484,1.47916145592522,-0.0203283872121369,-0.524556631353391,1.97850341317682,-0.268749642122358,-0.20466563613768,-0.721861250221131,-0.53656741196507,1.6862780706019,-0.713797925938159,0.133611252208344,-0.567145753436203,0.476213891816042,-0.459355392975536,0.23944169520214,0.102327661386831,0.606577921540681,-1.26210882959686,-1.2389722335269,-0.42438895847052,-0.465975991564378,-1.33566668896759,0.445404799501003,0.715745061582898,1.08686842578174,-0.0934203798929269,0.474795861134779,0.0933117980814287,0.537707408513975,-0.660838689579216,1.71977235213153,1.2897865056569,-0.770886061642221,0.307676118695627,-1.01912198667909,0.595043282573768,0.101929117782098,-1.3816547553944,-0.371773411552905,-0.857527008512128,-0.236008629630099,1.25223354677679,0.573268548581249,1.3714330406804,-0.535515966057526,-0.348865381251075,-0.872472966386418,-0.493754405765764,1.1404311782119,1.73434205878035,-0.277815854082573,-1.67334494088443,0.826622141644941,-0.435053532576698,-0.493589715502143,-0.557466352398715,0.0807060629980026,0.808705408371405,1.14891969252383,-0.378801763653056,1.10817752652847,0.330049894159462,0.0594955450354537,-0.834948216106318,1.74916777613557,-0.0941629598495592,-0.847012038980412,-0.0460784346070118,-0.166201297888098,0.778096436820565,-0.669017035097883,0.90018549679556,-0.518649735473331
0.512174374628026,-1.55532450048908,2.99139671199207,-0.425138510031675,-0.0848082647147261,0.229981890695671,-0.804081759697829,0.359669922083115,-0.47826840631815,0.63805034937748,1.81132419617228,0.398003896404848,-0.746838452928451,-0.810835083730973,0.648987133732103,-0.466968677201186,-0.494735062713423,1.00202263845571,0.395668099125004,-0.270681196675302,0.123865972263814,-0.12269713425072,0.787833155415185,-0.340913475619703,-0.886465943867236,1.02583268135976,-0.241520172849328,0.786088737126824,-0.934571645315398,-0.152496113371871,-1.1012270418867,-0.177568689095655,-0.461266509155047,0.244934481687834,-0.0698456056135939,0.23142342194704,0.317298705478658,-0.151968693727851,1.17425350565903,-1.12515243096175,-0.64087853467753,0.121088641645135,0.78777358152716,0.374677403044575,-0.59509620097898,-0.23092490076513,0.929741658052214,0.900145654566513,0.252826390820526,0.408357788688851,0.834985866866287,-1.8344138933659,-1.07701039648071,-1.11841180524253,-0.858393324474805,1.50635941318831,0.0610795019814953,-0.121303711687165,-0.295763227577239,-0.758552011263001,-0.679614345950257,0.713520618025602,-0.308214350085138,0.728936353681395,0.0469626203427966,0.25273595097492,-0.505259779363065,-0.0724556844734415,-0.380158862720901,-1.17505356063405,-0.672189568110858,0.738740778315103,0.187907397865931,-0.296131031157122,0.993619591172671,-0.038323708596734,0.826945361534346,-0.420146429051201,0.552591268044375,-0.0393283998126564,-1.02334715200105,-0.123450194446964,-1.23656820571361,0.0752337772054218,0.894328807378251,-1.44652230929291,0.594370097917858,0.877769819451754,0.828051733075952,0.579406215237517,1.60421254829158,1.50925214388979,-0.658369197561416,-0.843864332970367,3.01699340990382,0.516309370832453,0.75866337098423,0.0730661734998854,0.277866969614164,-0.810672319434271,-0.599863307197804,0.458879122582099,-0.290564335565933,0.825474576607987,0.116472441255726,-0.422388679037306,0.279740335297254,0.225801935814513,0.317328779249785,0.0361908396968751,-0.59427117311749,0.0900815450097337,-0.829797359295375,-0.662946331497003,0.773603675993431,-0.314976113598288,-1.92880131477103,0.19867616024867,-0.281969332189391,-0.211826195511178,-0.819149790676826
-0.523573482979441,-0.994111917474443,1.43123030115844,-0.92588767086851,2.4314203636486,-0.0780355361939674,2.967136210293,-0.0114081643712632,0.262722609239598,-0.912469711140342,-0.280431452301895,1.28429427627848,1.71337288336149,1.26335718739367,0.204542449757732,0.306574231620897,0.0305370408519763,-1.37208672178376,-0.535047850979005,-0.869725562637657,0.0405648418510012,0.369134510848926,-0.464308982774021,0.332441796262603,0.505884039357471,-0.948524245878493,0.231477154162457,-0.717837647587211,0.621900337154811,0.979386295925959,-0.604384880985491,0.419293893737245,-1.06285013864809,0.578250769214102,-1.06306891752311,1.46971510243851,-0.0523967753274434,1.08486560475834,1.50301610898721,0.0359601722501931,-0.170664834240136,1.31897205265722,-0.843995456846316,-1.27298200038783,1.64210922311286,-0.706156458624348,1.01692996850098,-0.16204809723646,0.413306565583476,-0.504681729072511,1.06675789385071,-1.36170266687574,0.679988219214262,-1.16615675177765,-0.417819658727214,0.654904236557999,-0.065048807991504,0.3227452586636,-0.799282605169915,0.448923232839142,0.301791153105589,-1.24610755420972,0.709330271205598,-0.323136642204058,0.267380621990056,0.530290053383193,0.174157505270818,0.226321272034212,1.06136587694237,-0.2273398786991,0.365748526048113,-0.0561206566457482,0.820539729541097,0.198647451832276,0.86065417875084,0.861590842300708,-0.13388587234357,-0.565236541526339,0.160850849102242,0.691817125950905,0.329351878161025,-0.139499553949751,0.542632415430713,-1.72353996122163,-0.159246563521457,-1.29865804029782,-0.0272326867818517,0.0875600323434952,-0.127462582404988,0.196470463223663,0.242255872205871,1.81700304588437,-1.00607582062205,-0.0992201354788614,0.446966322365277,-0.595844479222493,1.04692749179315,-1.16902923805224,-0.461362555595883,-0.343603671297107,0.985909047717244,0.295032554182304,0.636440417620808,0.188883918386041,-1.23830233070815,-0.391754878564155,-0.727655131858221,0.46323294998517,0.655426847938947,0.0191523398954165,-1.11831395631252,0.771781258392224,-0.811398558225949,-0.515400030975152,-0.354892045950706,0.852325688467982,1.18299391073513,1.33862649773313,0.921832395393471,0.10955031125966,1.07956434731479
-1.5191945741842,0.16704739520298,-1.17852004243844,0.0832732921207349,1.38669874379732,-2.38314201886112,-1.90583040147622,1.42884768000226,0.619444139947754,-0.232599351895586,-1.6707817571678,-0.633282169315959,-0.641421661520873,0.147421736158112,0.415603871240192,-0.952267249926375,0.290441019095562,-0.956791426294901,-0.248417913080724,0.342529114983505,-0.953135962686317,-0.446141623078451,0.32973269365514,-0.791128001239483,-0.884454014222135,-1.03995235209211,-0.860392963268318,-0.0259262431068215,-0.237010744730337,0.64901514640396,0.402188187274498,-1.29475673068671,0.735316229059755,0.441256292861908,-0.629590665739121,-0.00683762491809574,-1.00763434751397,0.0304933185631226,-0.98046130267229,0.275509821551362,-0.120835237708345,-0.117256222286901,-0.480150925992241,1.46401720828664,1.26808130717008,0.121428445527221,-0.39135891590367,-0.962893338741934,-0.0777898592769076,-0.272646179931931,0.222020922400313,0.0904659174267059,0.308712155843966,0.287726948063213,0.615765021929672,-2.22590397806081,0.126612312778401,0.725491876830538,-0.133811934377183,-1.45825501777341,1.24978408406804,-0.241673686780966,-0.810805138981817,0.513485874416386,-0.660034865566485,1.27077681737037,-1.1126030181956,-0.145167060232678,-0.307078061125457,0.823349551456456,0.393396783747176,-0.544780495358162,1.85303776177019,-1.36089259841403,-0.653191836389167,-0.341723288452455,-1.26052513701806,-0.274663583372085,-0.950735128693813,-1.19929286520563,-0.610866392649271,0.459421385878882,-0.170428125650471,0.322954639633547,-0.0367167238836285,0.736293451566434,-0.539553474180075,-0.0799493251454215,-1.17745231190819,0.856618845909863,-0.3927492592622,0.325944552332345,-0.674695918035106,1.40704622526182,0.436963828018653,1.21265511326488,1.28232236095939,-0.230865850400015,0.600845232490173,0.668078786599515,-0.787892031183974,0.629042485964814,0.534127939846847,0.385080518923502,-0.320685726552237,-0.470223732725781,0.0451584084119071,0.395233261642036,-0.456795620230569,-0.507063994845378,0.207264536530265,-0.128595075195515,0.174256242593628,0.947927633022648,0.0940665175859024,0.150163546093782,-0.292676414106967,-0.810536305754424,-0.0678026753153889,-0.525958180880975,0.255580462466074
-1.61948853965048,0.127141656778257,-0.884529756195232,-0.126588896902423,0.455862149742023,-1.60655933269903,-1.03211801351928,1.06093634474438,-0.100212308738029,-0.097020978018705,0.543737362568046,-0.593831735291013,-1.53336893491775,0.15109451151318,0.775486104568885,0.0375999819787246,-0.331028972865326,-0.0784126690098512,-0.0915236186107658,0.303542656376764,-1.0943077199932,0.270787164441595,0.0397419615610396,1.38594047033298,0.707168092762084,-1.11066731751757,0.924263825278862,-0.148350320638033,0.695726326171179,-0.328603923825932,0.645888517729909,-0.591056031293711,-0.393969350469546,-0.594408428313942,0.862073619200293,0.09769185491828,1.10978744326667,-2.20241080449755,0.156180328129723,-0.63947828875588,-0.856524391564105,0.030490958819525,0.192158349736039,-1.31284675604136,-0.52417543704153,-0.126796945280142,-2.10455996207096,0.221338086255264,0.715258334255209,1.39828354734139,0.543007478594668,1.08816439654954,-0.463294433672284,0.282830892711428,0.505622376571842,0.194516321498201,-1.86117935545441,-0.183323294664702,-2.36690632265655,-0.0246450304704462,0.0665037733207812,0.392202903124066,-0.740098147365893,0.491608597472963,-0.51964764799302,0.640427067826873,0.627176342689366,-0.208269493779487,1.76673605691975,0.0548587929183495,-0.0203426095680531,-0.910184767334049,1.33489763940681,0.823793356978636,0.0626881215805621,-0.589530963221708,0.0383842196688699,-0.368996983021087,1.04399407801627,-1.32541039734902,0.321703926955571,-0.894946969456934,-0.282754360801735,0.344059189228677,0.494521005282645,0.441015417769406,-0.556399179988158,0.221165892548911,0.861241962249056,0.815625251087741,-0.462842430090295,-0.593398620782187,0.327391901201607,-1.90272874266865,0.00333625200840181,-0.875201244807188,-0.152541715708047,1.20214053760222,0.02090159194325,0.807537688549925,-0.0413438296416421,0.230718996514804,0.465240713212598,-0.366862624370392,0.336340818723169,0.0349606298693742,0.613883892940238,0.187197122340078,0.860425746883858,-0.317800841318063,0.245135916992334,-0.0720513433950411,-1.12892039304934,-0.0484713497308243,1.38642583117481,0.276704602164477,-0.404275415736173,0.22713924159518,0.0346591359800063,0.0670298800328038,-0.310828407790872
-1.16877463480549,-0.801618003316791,-0.596125789275662,-0.154105671329963,1.16960632038716,-1.17439567370226,-0.571493662425004,0.88463353971935,-0.38793844675412,-1.76602184746789,-0.266219617292813,1.07710392684922,-0.934567048425653,-0.768595418891695,0.181540521015849,0.0797935145393686,0.0803893147092593,-0.74807363405791,0.793600900522601,-0.453020668249768,-1.01938028854805,-0.480935161007074,-0.653154672020954,-0.315201094766731,0.982424801394204,0.698041658382241,2.12872406062293,2.10849052109344,0.376117022774456,-0.535969817762946,-0.624460317458563,-0.232718286812832,-0.0583437378247206,-0.115593855919296,-1.48829060535798,-0.296276613442504,-1.94086438967088,-0.989468645955301,0.503359906518961,-1.03714377202314,-0.42787178041206,1.33139659960162,-0.256450227866484,0.497161814136454,0.225360991715898,0.85947104813941,-0.392400727710199,0.311192280130785,-0.234460237321332,0.0997985074819277,-0.406400276213496,-0.0258106114549343,-0.0852277322186683,1.20739178268165,0.33922006940991,0.484671417381476,-0.348828636060138,0.700837400798438,0.0390380589751636,0.0593023123985797,-0.333060431204202,-0.49022109009433,-1.51732616093804,-0.383263238292885,-0.054490549368319,0.76884078919373,-0.991986813348193,-0.120823128742366,0.28696826668472,1.02443197586626,1.46537288812273,-0.0504771891030799,0.00423855138267701,1.14452372859861,0.915281242287204,0.861272226582568,0.523538400178089,-0.897136072618459,-0.828562683703634,0.298401385794639,-0.692247782300106,-0.017783396540624,-0.703763638626162,0.19529779800505,-0.476518938139022,0.833682330380726,0.0818292673421675,1.26660648876993,0.0664787248652434,0.395651371212213,1.29719498996569,-0.191901763077792,-0.5554985820496,0.369198820318218,-0.361857019211655,1.00545724634971,0.131896747564033,-0.00785166603915598,-0.636432429045187,-0.646121816409796,0.393340219398165,-0.211126669902366,0.278557637818159,-0.7361519252746,-0.327671389093314,1.78923151928656,1.1907082714053,0.553435969790763,-0.217732302359059,0.697677154491709,0.786542406184081,1.29864838715628,0.644639562801162,-0.881285527325633,0.306806272789156,0.217231181988636,0.0943576961535089,0.375332081850602,1.0811240384892,-1.10066637221167,0.310280670136831
1.50410310463817,-2.64560165018465,0.995219054586196,-1.10314924813642,0.224093332546389,0.649562864630579,-0.769166596846124,0.750956448094075,-0.0482788181482742,-0.217684434770464,0.211063544152194,1.32085503255529,-0.0373506770563479,-0.965020173129654,0.00743225237069624,-1.49112668676145,-0.21867807047858,0.0277432331058558,-0.147222764482685,0.883105274462604,0.496280230050118,-0.127101922296715,0.215028241162956,-0.0674866404132175,-0.374786074953256,-0.225742277691327,-0.207216311243134,-1.01512106161733,-0.428832783557229,1.36695767743009,-0.10087164430675,-1.23005083250836,-0.00325369776545697,-1.161222036026,1.21437569202071,-0.524929385038992,0.647806224741895,-0.517473839987052,-0.0969930117287073,0.139301681211501,0.0661457531152062,0.829589933390897,0.0555591028325498,0.191058622620107,0.238618610438562,1.2572783430143,1.03765584518023,-0.351749521422397,0.849319943836229,-1.15497963372714,-0.468091758151727,-0.639054916390187,-0.369962163862845,-0.556576184569671,-1.36041976438863,0.490811904103827,-0.695627413762541,1.32236289223482,0.127289930028108,-0.947807635835935,0.273642183442748,1.44922934161756,1.43630332289268,0.779425445320453,-0.902845422976132,-1.04278508075197,-0.418596327583488,-0.597032615662067,0.36589159130917,1.30354024499856,-0.802525480694678,-1.0191211300815,-0.0156734054513542,0.246541369624247,0.0695294767565661,0.905948814601293,-0.613499216046751,-0.00107552431833161,-0.00585612063152521,-0.972736226162306,-0.0418149292343639,0.200579793811441,-1.32963385218988,1.77694931223447,-0.0697026449609042,1.03585946088021,-0.286348744893707,1.18043964051424,0.681530068858519,-0.0259968917224449,-0.990719614410928,0.919803241268418,0.699384521601495,-1.26321019212965,-0.790280902212206,-1.09676438752094,-0.139939948388545,-0.335022745633562,0.430339240187736,-0.452811020324526,0.630798064361807,0.642606759074722,0.680690294952771,-1.12197766276937,0.938574803334915,-0.695930770060721,-0.261400825156908,0.475246184474045,-1.75409447181007,0.256563038569611,-0.103440639073853,-0.700624559830712,0.449845654937645,-0.671819395566656,-0.475197674441883,-0.829105784179154,1.28136943538842,-0.480112419599567,0.0796321188190625,0.671100208311726,0.636863987926167
