-0.677253421932208,1.0322616566052,0.219708914495269,0.78204031094712,-1.0786533431372,-1.95412941924646,1.39036505542323,0.456042148642266,2.28859322562483,-0.749046404376607,0.283186377253639,-1.37790967376483,0.342735429311799,0.399222612015702,0.791932403895089,-0.443894880344929,1.02697558408544,-1.72629021847791,0.50320327444403,0.312054635379765,0.703028237631265,-0.10795336025004,2.44867645389413,-0.358177437986867,0.164585489674343,1.36970850630799,-0.167878918710115,0.841991188594036,-0.392804053888776,-0.412003252066771,0.766662040234747,-0.735685702500905,0.472524566010959,0.933608791489496,-0.0345662559494236,0.491686533326951,-1.04195238959306,-0.366172232619502,-0.346931158724628,-0.144717391274136,-0.811283268386522,-1.01212727305904,0.611945421116109,-0.683991435951375,-0.200867748767753,-1.24667818914283,1.39458894443951,0.291337995535694,1.33282307965589,0.699902252829283,-1.20634491064693,0.0379207121463044,-1.15370631281232,0.486710205293134,-0.856110447708508,0.509329804997118,-0.908306506065586,0.606289390589577,0.11926487507249,0.968157598334155,0.968188982619786,1.67254442868813,-0.857859253380663,1.07367961660953,0.0167442565691875,-0.71512694205213,-0.671463824301676,0.518224770373005,-0.0255322540224695,1.1801964542014,0.0402515170175094,0.113903783815223,-0.560162084124897,-0.171886337433376,1.0942023052828,-0.173932573928793,0.662825261392638,0.0335831094118435,0.518885655584472,-0.988151787968183,-1.20494675551163,-0.955159882287027,1.47976737929396,-1.33040095662454,1.02969545123747,1.08815453282237,-1.04903182573794,2.16321309298846,-1.20150355400397,1.07720747081235,0.991026166792941,-1.79490573822056,-0.848360299034158,0.116780317412453,0.979489480166225,-1.271827041054,-0.902481190581827,0.692209197088595,1.37050412353856,-0.371702274006509,0.538265341050675,-1.31187435615671
2.66465095144421,-1.50588544769591,-2.12487765374148,1.63382501427151,-0.643754794617719,0.753119276052407,0.953022660038086,-0.197741171248537,-0.764049579232718,-0.0415874661490224,-0.699986221282534,-0.789474266644528,1.34391878143609,0.212263462255185,1.11224920337951,-0.365117559652197,-0.0899386809188103,-0.970214044454729,0.122548813969592,-0.109343400853542,0.724711117945955,1.22556933144317,-0.234139295866229,0.0387148605217788,-1.5891074048876,-1.04121227709932,0.177163833639635,0.810088603384834,0.468021955105207,1.57075747185317,0.556464696704207,0.350073168351575,1.84948499310505,-0.631112693368172,0.0530270833159933,0.114716466998687,-1.8698155201854,-0.736861437506261,0.13012706828099,-0.555356348380704,0.0233235708966661,-0.140305251044254,0.0705940569459731,0.833458363991384,0.627297307670421,0.250653506793115,-1.34356797375254,1.64093634875232,-0.0928976041730541,-0.0686352051452839,-0.735593811475974,-0.490252212857691,-1.80608883283825,-0.663521888999209,-0.652360561309043,0.735111874099189,0.28308923258968,0.75031793700182,-0.278358603904168,-0.272648413913168,0.667339239814535,0.494887777310661,-0.796477225171096,-0.081563571522164,-0.347208409493418,-2.44537180025284,-1.82463883411739,0.512852627829791,0.80057367836219,-1.12345649594764,0.665187755874405,0.056429695169736,-1.21971248743535,0.379219183984238,0.274311635896773,-0.834310951171108,-0.700330483796715,0.534617963317712,-0.243151527884669,0.35168409792266,1.56707058620195,-0.524456842577459,-1.56926602126598,1.82991910951182,0.844522921949614,-1.36087679764645,1.04325180477539,1.26061807101462,-0.686246828242105,-0.735258119781065,-0.373196451512546,-1.51766806085555,-1.30425969673971,-0.863585645141589,0.203944822907034,-0.298627626261337,0.165654175817638,0.353541589940357,-0.807688519584176,-0.0990281000937796,1.51869690802964,-0.0229664785381315
0.103223002751702,0.521592222143039,-1.02993519035835,-1.93651047783971,-0.396625774468709,0.988502069059378,-0.041032358790036,0.134061058441616,0.860072892965503,2.39816032876374,0.0351309043441976,-0.712443164806025,1.28172215163302,-1.67667071798216,-0.301101187116949,0.955608430600005,0.345379458155958,-0.251204339703255,1.78121083941241,-0.450411549453806,-0.133760489946101,0.0218105443174468,-0.278998403878581,0.311443243242535,0.28725454828133,-0.761631887571365,-1.40684872929014,0.316006708437865,0.402728969448434,0.165415575686584,1.40766843510533,-0.087486132028262,0.395905195057603,0.0111333506224692,-0.0858880153243941,0.398795182576481,0.580317170609926,-0.413862794975231,-0.146415547342746,0.668912815611584,-2.67579131190705,2.68079001468531,-0.789513592048475,-0.592459231703127,0.623854760628784,-2.4643756764288,0.180655286532259,1.39536879006773,0.687134253655414,-1.36993675889847,0.287228650073756,1.19027458262393,0.709290132284095,-0.903866166258371,0.739190451473173,0.954865736103082,-0.790896829652159,0.270478187207927,-1.86066158333291,-0.867430512769988,0.476109755239868,-1.09421644381538,0.837792448718953,0.00704898453852088,1.01282223699269,0.722356888738516,0.187952328205846,-0.0551165051725374,0.932516770285159,-0.032903978855902,1.79170836886797,0.578567532780194,0.660584374201668,-0.947481431597906,-0.124097946705447,-0.994318607404182,0.0672688856043768,-2.08527571905403,-1.38697316542495,1.28019828324446,-0.652421116027836,-0.362560641760375,0.712657593583827,-1.08597496208696,0.860339819036394,-0.740314489154398,1.6620569171724,-0.436159685906688,1.0409566365631,-0.824702960562738,0.387356004065929,-1.15079242739925,0.345656196498729,-0.677075513834122,-0.497796446996804,-0.253095119414551,0.169132626112851,0.34704164455985,-0.668028005184796,-0.174231734849318,1.42707317614051,-0.297901036973736
2.77592254729873,-1.1764149486646,-2.18493786732284,1.52392492284168,0.749730487981362,-0.0620220627548503,-0.0709726661163917,-0.854444035789115,-0.0408077978058521,0.983745244001074,-0.151925031123829,0.768875151245611,-0.0772762146789372,-0.379117743753473,0.640747015469475,-0.252323446827107,-0.330899279062465,0.652737202777163,1.05260665139818,0.0166035482574203,-0.773979977562893,-0.369122466178643,0.210505334810383,-1.25315179444523,-1.27609716356376,-2.11715776215898,0.408599981097689,-0.728422610070582,0.760559930108729,-0.0263826539655705,-0.496747505271995,1.83663735512531,1.23844549591103,-1.54483863445404,1.97259820186002,-0.984740822245791,0.505897204778639,0.771646766004531,0.292140876059248,-0.0679746057796796,-1.17565645171631,0.350451738814419,0.820864320776151,-0.291717884615762,0.695362352726546,0.570947378070995,-0.710489897704182,-0.346927885215365,-0.817948612768036,-0.645790475354337,-0.0457074195594958,0.255069912572411,-0.492909412457948,0.541690961954938,1.35260381103763,0.281003812154168,0.161646490715651,-0.365202095879689,-0.154049989332082,-0.457796220086391,-0.0978317082890004,0.236428401901342,-0.979577289788305,-0.279885678136632,1.77920864910693,0.956058451787007,1.4307031061441,0.633059066916442,3.39478841225368,-0.635236402936391,1.66053302478247,1.32022750582192,0.191530431613699,2.3666306009186,0.719072418871042,0.145150192869498,-0.00758774894046547,1.08180864824035,-1.36144135364341,0.433687302056557,-0.77472463516809,-0.309985129914704,0.930201333147584,-0.997604729325815,0.0711038124861566,0.775458675485031,1.07813741021988,0.441952588637152,1.53409560220644,-0.157042126191927,1.41368998396949,1.76162142958398,0.577980963684565,1.02731167053166,0.676644924092785,0.0832049358685478,0.753903849256293,0.369464247315879,0.258213531435239,-0.443252885521123,0.542326635062363,0.275811169466576
0.237216125457042,1.08691579938296,-0.479737277118911,-0.690420952352248,-1.29442519667721,-2.15497984954324,0.713265141905312,-2.16440063924019,-1.39150448254882,0.12796011905723,0.341757639489885,1.18762375987963,1.10880777553674,0.328512469370065,-0.575629103567871,1.06719321803818,0.78244346248108,-1.04384939497623,0.615425205022892,0.314912247618459,-1.45018441769655,0.511254465097437,-0.517107150136997,0.261871969325943,2.51736562005575,1.83883211998693,1.33824557266364,0.72770090371249,-0.87903410042853,1.91114962217746,0.133284263661379,0.601614155474967,1.184222530203,0.672481629156802,1.5816302366373,-0.64716151567594,2.0177255460936,0.628174534297435,0.142195834040067,-0.0566750731212411,0.056015843003331,-0.758471967404946,-0.181901420096055,-0.446440096989887,-0.307607955041591,1.11436494085569,0.514005850292492,1.37071720027768,0.667440264960556,0.141074261598205,0.536349133313771,-0.028693216724397,0.89643702361606,0.000683103162816106,1.11536296198871,0.75842660879456,0.234338493075725,1.18656462522484,0.369570154566285,0.0488294721256796,0.548608833855407,0.078781469172795,-1.66421277592718,0.160067981018581,-1.81740997546312,0.334587794002046,1.49415666939206,0.125268570799263,1.19051003570063,0.426200940699696,-0.980261336598896,1.7420041871728,-0.189498500992367,-0.860044093285523,0.511916953128574,-0.726612871422402,-0.233924528562858,-0.630399596018988,-1.02321147252973,0.170898273245088,-0.90828221515968,-0.351633822191752,-0.527971397982241,0.824108920869025,0.15461910176267,-2.31726776967195,-0.149127994552421,1.01459231564101,-0.449553835803656,-0.672581236324709,1.47580088250214,-0.185957707471346,0.107755086619584,0.692522503749971,-0.814155700317562,-0.8885187404268,-1.57010085257767,-0.230422388702398,0.243395721317689,1.04283408430726,0.216267923461864,-1.10360706478247
0.217121238580434,0.597194241768832,1.04818707244447,-1.06851138013858,0.784573268336264,2.05661016921631,-0.490189527954963,-1.57887330201315,0.442562177373753,-1.04067053268635,-0.143123960243716,-0.881207130795172,-1.11729098330222,1.42183665154868,1.50795079500832,2.6053792823473,-1.73040348627295,0.489197116754368,-0.627317581264705,-1.61445094683856,-1.04565065483152,-0.755418545796008,1.52480938577987,0.468924853475628,-3.2600075019292,1.06291437354976,-0.995313284340909,-0.323826599440641,-1.8058092341117,-0.626263004253897,-0.935601197089577,-0.318391046097449,-0.108191239852274,0.720342325676848,1.44434680087337,1.2968213482746,0.237059178041708,-1.01036091685128,0.77023115969124,0.32195253971726,1.51332070891599,-0.901994909071592,-0.0666910550809132,-0.13613254768523,-0.289502972642877,-1.57423800656572,0.722028822289436,-0.0288830636996788,0.884471938406886,0.896129999118211,-0.456219216658308,-1.11299673581503,-1.14168776081082,-0.00318335597911727,1.17502452089148,-0.558421857324234,-1.0024875621522,-0.824112885596242,-0.433268601602519,-0.969123656164353,0.679273177124188,-0.826441057892777,1.36652562612762,-0.145267821796419,-0.0686813518469242,1.91404600620152,-0.498441818117851,0.227905909523715,0.730834594778247,0.437017969901448,1.00884679257917,1.37149722543901,-0.201048231169535,1.62888689790726,-0.702009659130086,1.13410606105105,-0.398358559042024,-0.176265771649118,0.832982933380991,0.28161823572834,-0.706716065683874,-1.02366137337401,-0.148085755479503,0.113281245468074,0.249642209966658,-1.16633410748036,0.486203335790479,0.568122019541022,-0.64942858118947,0.675125099300859,-0.290507637756799,0.209497236002678,-1.5681977554798,0.15913721550975,-1.4013131433847,-0.389549590419756,-0.738922149289128,1.57371506755212,1.24842163760331,0.636112166441187,1.10336842419393,-1.43959660696417
0.256370094838707,0.843980272755375,-0.164651272144205,-1.86807822195308,0.186802351529735,0.185075025146517,-1.38282808026702,-1.25924773248734,0.75164910014134,1.2027209994007,1.35025818276881,1.59981105375841,-1.76005116081706,-1.06003848342219,1.02124692892751,0.781037275904386,-1.34368410195331,-1.59497825024391,-1.7721422976709,-0.790681850390943,2.25353525765711,-2.20875218279811,-0.933756859808154,-0.0339243726058348,-2.16702694525008,-0.75790287567366,-0.632902345475292,0.264960494997069,1.77079435271894,0.452091436117406,1.44781948297029,-0.145442670610533,-0.388073145652065,0.231098632585091,2.32789380680236,-0.610256746995881,0.74008855050946,-0.495242291779974,-0.313760683059671,0.476292039260953,-1.58293003813192,-0.40969628018628,-0.661758317771535,0.244522529255892,1.13784901328329,2.49487222458504,1.11405058627706,0.476818921542778,0.922716644986281,-1.66155777800653,-0.0112078660723706,0.743618759281243,-1.17342947312609,-0.632153366470805,0.252377332287611,-0.799333670216555,-0.43696251714535,-0.399836697031776,-1.32887338049997,-1.06454956253132,-0.613451505628896,0.513628204432707,0.997978022780933,0.0884001387473207,-0.0917203022927762,0.93766817628484,0.653490457966056,0.194812368835834,-0.899265649946205,-0.239044565331494,-0.027067103169911,-0.232800088447591,-0.128986355048314,-1.50275534835583,0.0639058444021308,-1.86772033013578,-0.742746908368757,2.26347000645431,-0.50633826321136,0.535867405577149,-0.257937735902658,-0.209437008633337,0.384563142847907,1.62031116747171,-1.07524608285791,0.224937712507244,0.512810978440352,0.256321652868873,-0.3180041824455,0.0513941697144309,-0.00125908652760271,-0.985600389351527,0.0552170376811242,0.369083021912267,-0.539420928130987,-0.306767132590176,-1.19061212551626,0.650558510455886,-0.0790908111615326,-0.616304031274603,0.0849063857489318,-0.252053868969832
-0.336196222856474,1.61822120641957,-0.824867960022225,-1.64579898315897,-2.19822703746671,-1.18241205034602,0.353339056245765,-0.974143039203498,-2.05590672619058,-0.723866514210718,0.691470217405659,1.46275808709742,0.191014163938849,-0.885382989491634,0.474600076346996,1.17842133491401,0.462692363296764,1.70295750143434,1.15959767116886,-0.71665913437174,-0.263648387479374,-0.620256529089224,-0.954686692292619,0.791017325581525,-1.42714405252733,2.32504930174157,-0.0862276926444499,0.0802299921325647,2.31475793372077,0.0494207368544564,0.680361585219532,-0.674083961696558,1.8163038149355,-0.228225324473669,1.04101664139626,-0.783616482821306,2.10578246887993,0.43950343587695,-0.253741591867703,0.421142414732686,-0.0967980671067593,1.04539681644337,-1.01334201972217,-0.204855176658475,0.69981162730694,-0.595195605073806,-1.59276128334293,0.102893015336647,-0.342042349197974,-1.16454612562007,0.330880073076556,1.2275194955724,0.721161874303213,0.348927829403716,-0.732230337064245,0.590352876958632,0.21047377697793,0.140309243332387,1.03157730438417,1.05555519782155,-1.5765408299185,2.23155606938296,-0.628916844531963,0.523876581652372,-0.429664371572706,0.242466010964716,0.704634599598761,-0.967788523283144,0.326636685558494,0.928531035927421,0.96008122073951,-0.168423450642459,0.639523782161269,0.794948609182846,-1.58266698897895,0.842486038788603,-0.685212944777317,0.13736640131437,0.992190657336496,0.0385982683242313,-0.430936173924179,-0.80674428964632,0.937214427897489,-0.592099317929661,-0.783994325516211,0.563620575284486,0.773261914985851,-0.298192457080404,1.06864307006558,-0.640597661471317,-1.4628480744278,1.05106397772038,1.20313578257772,0.545544059922077,-0.0524475874572433,-0.18172862845333,0.460756574311919,0.189338186446685,-0.0881079215812508,0.372963313498664,-0.0959357145216694,0.0410224117729526
1.75361878460552,-0.731387139824231,1.72131900780137,-0.493048214334851,-1.35401842541064,-0.493669247920242,-2.69619164594937,1.03503151021449,-0.0231242616770912,0.6032112102692,0.298254450656549,-1.95365515643344,0.104295901572486,1.26717126799199,0.632863894858724,1.35732184865262,1.25953737836736,-0.327542032757101,-0.0665597918882416,-0.111303776843258,0.447285174950045,0.255187634263496,-0.797386682344012,-1.40613877502722,-0.202033259966503,-0.164878982337516,0.199951306246678,0.912333249782023,1.22617926060168,-0.0345252774672414,0.514647612666298,0.955672266328282,-1.24649921905291,0.758157720179315,-1.04436349897163,-1.51332222328678,0.945340037846863,-1.61377810150001,-0.88986365226479,-1.22874613879887,0.38493422750493,-0.268695260400392,1.32647116792521,0.975866151318621,0.00660117121489634,0.432982051343835,0.589679024483028,-1.34889195391619,-1.22911966299788,-1.05503844795725,1.17015839275081,-0.888819095767372,-0.206519778065776,-0.265006768849155,-1.72470480034061,-0.509925593646488,0.107738712902242,-0.564351269375077,1.39345691565448,-1.27983141086989,1.47886758140491,0.134687697557581,-0.455688102090075,-0.892011133647155,0.693723152463065,-0.528682456663567,-0.39795367097715,-1.34396991755295,0.450759290460187,0.2998429311608,-0.157373388951796,0.492152346646811,-0.100249882089044,-0.497299945287278,1.21097815304485,-0.518360302484776,1.25871458221934,0.186642285493731,0.0890680732751931,0.42147440759318,-0.121819836494285,0.856118349685466,0.360288864748432,3.07725779612607,0.163340905013989,-1.14413021711525,-0.585560124908731,-0.721939895118887,0.999092574778062,-0.616716198512223,-0.992238614832945,0.468495587759618,1.1096109630296,-0.931518960345397,0.649950922006043,-1.41075571926739,0.671669852471425,0.269073710895428,-1.30042728835489,-1.1031056380151,-0.581893578624595,-0.507665460491573
1.67709988612913,-1.12069395685544,1.63432490599462,-0.48271287651173,-1.27673138230929,-0.0367320182517965,-0.877420387736441,-0.993186904056634,1.45111455700344,-1.39109459575419,0.658861989556955,1.81873285550181,0.271170761685332,0.837911729775312,0.0535503634949351,-1.58381614166189,-2.41770509118187,-0.684475573808676,-0.514390448706556,0.907896331649091,0.990014660744207,0.66667171627904,-1.31820771849295,-2.07291939422435,-0.970863790569135,-0.210454199228774,-0.205727722024379,1.77317927199965,0.395824661641748,0.916422661202302,0.262913049892344,-1.11864828107623,-0.357677344831036,-0.821988801242995,-0.364044833984288,-0.63754286818851,-0.489467464314842,-0.101339214961299,0.0675544236909913,0.304937529841703,1.04066200362102,-1.0660201277458,-0.604755234825955,-0.233363749762267,-0.119421770577392,-0.14229184764455,0.400277363117435,0.708699369593524,-0.968890771484166,-0.898490920394517,-0.0225063678810332,-0.721564118036332,1.46577113823859,-1.78367913546881,-0.0736270166496883,-0.446997361081404,0.125489681983975,-0.758000015033544,-1.04355404288113,-0.818710412232865,0.519376428183496,0.539544191198686,0.598611979616873,-1.28334807905145,0.994553401350018,-1.02423303431131,-0.682863245356312,-0.766747175933256,0.451956271907627,-0.0130248419558506,0.383690388070007,-0.270136723573898,-0.396154042317017,1.37976112076443,0.297958352559949,1.26529226383339,0.112989804206373,1.11820605277092,0.332480575433958,-0.827958165354096,0.037712101423183,-0.64212839691651,-0.31312462523298,-0.116249325901529,0.937229105261447,0.227453563820551,0.859539407540184,-2.1004183329253,-0.390265594261171,0.7933997012143,0.727353118846798,0.687880832045135,0.530404718005457,1.14149278612785,-0.0712703491982731,1.34276308255683,-0.00320677253749009,0.775780751544491,-0.580776328672957,1.51611970249762,1.76906537332775,-1.40227804921367
0.275228502314578,-0.343659889655804,-0.85496582742858,-0.907463765836125,-0.855021355998036,0.780402172162076,0.513589857575902,-0.198460042855991,-0.587434890705417,2.12441771339391,-0.0302836504673413,0.970600444250382,-0.556603286942045,-1.70204528328239,0.293176726674584,0.453498489132437,0.220996533245098,-1.92462313141445,-1.25861374354297,0.00503204273406361,-0.307340454425101,0.653590689924624,-0.179503782322658,-0.409764231133675,-0.0335984955894832,-0.108910709136751,0.0869203388353854,1.46742707269858,-0.509267202979789,0.552216825043758,0.95626054276787,1.3614383233927,-0.676120633306941,-0.661367213467344,-1.82084041017508,-1.59770210879721,-0.249060058447416,-0.84651478873669,-0.188579462517102,-0.88648133557274,1.4625705061226,0.37113317916024,-1.02436445331093,0.649679271403111,0.698531152946758,1.26297185867807,-0.656018847177896,-0.217056317313935,-1.27961974654879,-0.936631900323157,0.770974394346328,-0.333512116259833,-0.451487239878113,-0.0974712966211062,-0.0441499809647784,1.21977704014069,-1.91904020575122,0.277016196845505,-1.08125099583931,0.971733619687614,-1.5273032907028,-2.10306954688464,0.328264598713473,-1.02664526872754,-0.3073256689311,1.77690952555944,1.13959428452214,-0.729637900706663,0.137354726480561,-0.674003383228738,-0.544124363249059,-1.3210446961749,-0.192485493504796,1.35214455769598,-0.463028044679134,-0.657722908576428,-0.416933093878838,-0.804778697355359,0.9765555238768,-0.890995782060109,0.206687138149947,-1.99119486917433,1.25054695733184,-0.759794673446706,-0.563378053784666,0.604292038572448,1.82256666388973,-0.0572114342165737,-0.0935188289450881,-1.03051548928821,0.335264580860672,1.6090779614411,0.710354415437053,0.0392553136129895,0.654936925328597,0.307669903233307,0.0096290100254144,1.27532059840656,0.2736253395784,0.400852580189343,-1.47316437712013,-0.787924730043398
0.455478826500558,-0.47892507411156,-0.276122169285569,-1.87439837370837,-0.147885668801893,1.26391575459661,0.91845814891885,-1.47741731035563,1.9419680760207,-0.305582414803479,0.727839547541557,0.31686533983746,0.383379965730533,-1.11643361774203,1.40999512475251,0.908098764821607,1.2015235212031,-0.27865980491304,-0.288555088493663,-1.72696125012172,0.228692697833665,-1.50182596254778,-0.32233653042869,0.737606224185797,-1.17969034699854,-0.489510022770544,0.0767987543502094,-0.904625235172484,-1.24323712492312,-1.13537049768166,0.53551382626899,-0.817341516836714,-0.66798428037933,-0.231327754298591,1.73332524847112,-0.853332048821554,-0.10337650578885,-0.365530698810199,0.445359601912866,0.63753141628493,-0.654384474964453,0.952823112577342,0.694376888461707,-1.46266776446893,-1.20621956814398,1.29812169660179,-0.190736436468069,-1.1097983428393,-0.928963443485222,1.53910716663198,0.787529364273567,-0.366008427672542,0.587982947074306,1.42241764227507,-0.29219576831654,0.624363746796149,1.26563019647652,-0.551379714746196,-1.01224903072076,-1.78065324543057,-2.16744289047077,0.576479485131053,0.162572095099117,0.197975038569877,-0.123335954327886,-0.552507548961737,-0.123518525394414,0.176098857328358,0.206655622751788,0.7437877079245,0.727579099616549,-0.969856137597464,-0.394258246047651,-0.330024462742689,-1.0515911059191,0.0336010742276873,1.07836761025574,2.46802329913019,-0.0615582514433051,-0.523274444396908,2.20229165764746,1.1970440498048,-1.62800488410927,0.227270896459513,-0.0553510626118727,-0.493420220633946,-0.338425602823986,1.90001275872781,-0.0529900916919448,0.401892315320261,-0.724113854230506,0.499550924026964,-0.921952694284373,-0.121755760916556,0.264617114537298,0.588131897154886,-0.673531572311782,0.927461626104141,1.11562468481656,1.1757003949339,-0.603682598098433,-1.57316853844021
2.44998217792066,-0.85419058402645,-1.77505995157541,1.86794938119976,-0.435466421069963,-0.864590027291158,1.3459775547034,1.12590680618808,0.296089762692229,-0.225340793201019,-0.152420874491014,-0.723290307713464,3.80207550622012,1.36003675154966,2.06186848890679,1.04355003638862,-0.146643918936462,0.207904772739269,-0.708466702826101,-0.547339095624162,0.823881938193598,-0.467573836995093,-0.627506675128655,1.21301390021619,0.981246484027709,0.793642329209701,-0.878144115227456,-0.893527811284156,2.32580801980937,0.318364711636047,0.727200992229545,-0.710000455851143,-0.971003652426503,-0.812965995809838,-0.425211272073683,1.11579511985916,2.04536669279523,-0.317246503002782,-0.74850228294129,0.233077409400518,0.575594406923764,0.849519387776773,0.026258090569708,1.83769437868945,-0.152404237514608,1.67336336485415,1.30859519077109,0.259774300227488,0.00675148134353133,-0.864439206424093,-0.32618467836179,0.581102961883318,1.87972923453702,-0.359135583257987,-0.443382548653385,-0.133633673054841,-0.0567220113876192,-0.352566558526817,-0.750815840883321,0.51257247682095,-0.141357516685532,0.777965852210785,-0.815539125743196,-0.532974083917361,-1.0285758840577,-0.764036275491814,0.335136136244008,0.419856531170114,-0.238083518610854,-0.609536586604237,0.0433046673086755,0.823919110609235,0.194375202361369,-0.300514571299422,-0.608104195861871,0.705504569427004,0.923550175587029,-0.0622118890936034,-0.289105161858273,0.87566195916459,0.25768375955442,0.308355775707749,-1.27422818224692,-0.503930030075696,0.0756466940763566,-0.36738188443308,0.332740425481599,-1.33826726300231,-0.404274598743543,-0.115933194162472,-0.6267894261679,-0.625140938812467,-1.16065578850132,0.388905340761393,-0.271213183148224,0.416453571830747,-1.18520235111008,1.32767953339799,-1.7627281301709,-0.509665987865041,-1.21311450367227,-1.62448823979996
1.69244263796496,-1.38780634633952,1.798058436457,-1.06889959800369,-1.27162369835222,0.303955084528531,-0.697991138357839,-0.742307462808943,0.484550449156176,-1.51016555543664,0.70189415318734,-0.265401280391197,0.127542206313465,-1.4187164086746,-0.01155695582974,0.233020887976947,0.377430014951684,0.079819021951557,1.14632672345593,-0.417134290240457,-0.531552408608686,1.747541541783,-0.4159313806799,0.0222327616007398,-1.87821177478198,-0.470851562275674,-0.0611851524343633,-0.300462921313589,-0.478256014467194,-1.1387136172258,-0.23636517108461,-1.39172662735352,-0.133519308277987,0.937563488122216,-0.397549883319335,-1.92533947138175,-0.00223118062795141,0.557746107376172,0.0168595654705479,-0.677359392299771,0.572094896663176,0.208687739552997,0.417389858134504,0.342736246965452,-0.290839795658124,0.310608760847962,-1.45318089248022,0.773197642027665,-2.09829028532608,-0.683979356651236,-0.416444170570662,0.848375921436116,0.00316502147513134,-0.199046121720495,-0.149944072563122,-0.282412862226557,1.68916902811591,0.42879394167535,0.612593201778016,0.287303431944498,0.655263873486943,0.130571094152392,-0.33752681824839,-0.414293229379022,-0.276944701246594,0.652244870478701,-1.99183361737583,1.26429716914422,0.959510092646398,0.547826364145702,-0.404120131300565,-0.784527147688756,-0.547694811511795,-2.08151750713561,0.240217080110165,-1.1878332045908,0.17417042274951,0.104655325627063,-0.882648348047107,-1.75941838088412,-1.02980939377889,0.218048293621779,-1.10448162518591,-2.35031899635799,-1.06268777362766,1.99616418078649,-0.328837119628827,1.72300619666534,0.417022846546548,-0.25966688702746,0.375003978358713,1.47409715192375,0.274536842360434,0.727977786470082,-0.301980664584155,0.914355166263675,-0.779551337086644,0.336477353886367,-0.993430766175,-1.38969476720813,-0.903377714458856,0.107603737879839
1.99063960130448,-1.13690351883316,1.66599794840819,-1.27472586261273,-1.75366193299604,0.0256488298727455,-0.765508639713789,0.290898929469112,-0.122713292617227,0.0976925018477076,0.324194904592588,-0.0893454728950273,2.27240911784569,-1.29666859097845,1.2884108808986,-0.398985480845679,-1.52941360904162,-0.312646974530253,1.18160161695797,-1.04406219103196,-0.762651745441035,0.83312554119465,0.0964657526185938,0.881582831816284,-0.0618276284635704,2.05122584621058,-0.163659294107485,1.8043819803715,0.585924725228125,0.0785245540329332,1.06142097312562,-1.00685537552693,0.554556204105703,1.12132328381162,-0.82488340079958,0.382136097267191,0.354549712767045,-0.946934039143612,-0.518275933895661,0.524526346993594,0.64886647660068,0.356944200351401,0.0409466596529121,-0.062654846694182,-1.39347440716337,-1.07080123672903,-0.716242785852209,-0.0485854246516022,-1.18576780754223,0.507976576394843,0.199232013935257,0.0709327492187215,1.34618348889934,1.53435173127891,0.265383516104033,1.37246771159767,1.92898944590202,0.479606296178946,-0.513768704049099,-1.08361693119413,-0.943260480661613,-0.113354335198921,0.183020425069029,-0.812180384901288,1.74429428969375,0.107617480645386,-0.981527969509223,-0.895172451351357,-0.0747550014453704,0.26966953498878,0.964973709362938,-1.44139959946404,0.81992906366075,-0.787052592052671,-0.425475314156165,-0.189501828288578,0.412302523336597,-0.217839002786186,1.84662845632681,-1.07009065467362,0.615925762751872,-0.0218569703766271,0.130918313939852,0.156939676989135,1.17762032407992,-1.39136126358645,-0.235607236813714,-0.759691478409224,-0.551667703815538,1.65117577178018,-0.765912474506817,-1.25647150059359,-0.884509907372958,0.184834655473602,0.0682700390000846,1.05407545631609,-1.08830689858478,-0.272981391692603,0.447013567382942,-1.8012022231711,-0.548519570631424,-0.289882305022042
1.73888050498176,-0.353222464904363,-1.02144772103989,3.86096839895949,-0.593847220322843,0.554480064299944,-0.934783585977951,-0.253924027316061,2.07694580630307,-1.75290684977637,0.4757616245671,-0.449189661039013,0.620941196401321,-0.100519763374023,-0.742700130492367,0.885256381236649,0.387340498509907,-1.8727371824168,1.35086346057526,-0.584283016540612,-0.743853279419033,0.157888194276853,0.109427530872548,0.520530846667529,-0.268941346660654,0.559279486844803,-0.0436917769018324,-0.472528838645622,0.292414960160788,0.0690175970931163,2.41260718546045,1.17530316266623,0.318844830806507,0.735170960522229,0.329409241481608,0.778299835803324,-0.434666056050754,0.199297644799615,-1.72329547245841,0.407791578755588,-0.626143992267942,-0.610024553500446,-0.566558312726265,0.277380878199864,0.147981972000429,0.598720154565488,0.000476950681609683,-0.151688037408687,-0.43889251632659,0.152905972474251,-0.0229731622426325,1.16707523266425,-0.362552551796229,-0.247974491041127,0.907602709123297,1.30247828128902,-0.422217453749893,-0.297456748602416,-0.212820979467279,-0.286699775301313,-0.595383836131381,1.79279712246876,-0.117667065417207,1.21316450244944,-1.70527493605036,-0.71175277563147,-0.268121588790871,-0.286898675113419,-0.899327336969464,-0.768287417928751,-0.0747621686032581,0.367855964530293,0.034752325316319,-0.0620698263769695,-2.08642082022303,0.262136759004452,0.207307408984371,-0.0270992295190847,0.154508860610256,-1.92952222704861,0.611635293677727,-0.629351149170134,0.494513930661057,0.424558038204732,-0.251868801021385,-0.732459004081569,-0.356819931759312,1.45137426062986,1.1185803659786,0.102477253823069,-0.876332571625023,0.720145986768777,0.0426347168974906,0.412303133017984,-2.57858206413418,0.497429550226581,1.22311921604603,-0.537246306732428,-0.264856098967836,0.479861606987803,1.14896898746706,-0.455046192663554
