-0.907010191891874,-0.401794805895623,0.282807236764997,-0.653594286001448,0.394739583174179,1.35563369885682,1.42674999788125,1.24536944701745,-0.642567597126543,-1.84100849733173,1.38312949124617,1.93135851353823,0.0466364889610112,-0.973621874272337,-0.52805152754415,-0.884879696318903,-0.578868713585419,0.561697239198473,0.649249617290091,0.502204547717949,1.27847658088288,0.399471058944431,0.996145425602922,-0.749418153247008,0.953433955648937,-0.494235016300269,-0.191493503910622,0.370429596660208,0.365962531281013,-0.289925485465531,-0.73962027839055,0.475393262711744,-0.0302925679613434,1.30982313932278,2.09306427542707,0.11291661420813,-0.161315858080665,-0.182864420041827,0.294759548528185,1.46930719932082,-1.34959215594098,0.724160150734313,-0.795017888730892,0.836016274270199,-0.353626448753297,0.760233171684546,-0.382197863795931,1.76670964833739,-1.99624229084993,-1.21745728238886,0.392038696497182,0.991940210032083,0.696178822380233,1.38297442568902,0.454812580899652,0.103807398583608,-1.28066286433367,0.925509788658989,-1.86706936378964,0.237590544881479,0.681120553376071,0.83163073617502,-0.554011066217227,-0.517010945916733,0.222000300861114,-0.0995403052305365,0.833820930267374,0.257421163449093,-0.122392819422186,1.01036371194088,0.615079117788946,-1.07770633053111,-0.89855962375993,2.30530742213473,0.422256309629042,0.860612228734809,1.12335518392217,0.33008801425284,0.306932231502112,-0.27942895468968,-2.36240729571928,0.606391145486573,-1.18769632917784,0.647465837097864,1.33831966666926,-0.877858539458373,-1.15086548333807,0.740238608012607,-0.0812729398379302,-1.85872271402435
2.99656228867944,-0.185135992580048,-1.38809574376736,0.688098826306116,0.978731908512193,0.609126815762063,-1.32369377977048,0.0737856007524314,0.184072052566729,0.368059654679621,0.80899964549069,-0.67724089295598,-0.372616077391888,-1.61797184577596,0.75104160918796,0.518036125029102,0.434438381692275,1.30945768372679,-0.926214904237351,-1.48068192508299,0.203279260818503,0.0176063265915294,-0.183628592990145,-1.87935585500001,0.0906784416873763,-2.00217972421101,1.30808500488202,-0.135199137115353,-0.0949998359459253,1.29983626003744,-0.618387343647912,1.86522048924201,-0.513568982657916,-1.60301207531493,0.189631485843579,-0.166601836021934,-1.88760159392066,0.239775704633594,0.759660314055626,-1.39671103488498,1.15982740354077,-0.539223543004326,0.301266563171646,0.639326820070748,-0.836249669868184,0.176358678481116,-0.594540002575767,-1.04524389755366,-0.417492137099149,-2.01395325359247,-0.392886213662175,-0.423961257621836,0.474959094700745,1.44474804973778,0.0304227046966877,0.367957044430518,1.37015120505861,-2.18441174436536,1.35783350540054,-0.582675313145663,0.104210605930438,-0.176470906954181,0.135341571890785,0.518016727544291,0.205978252244804,0.64253859472636,-0.0930014575550919,-0.622352596675958,0.539116802183217,0.895729615525399,1.3615886230933,2.6683130125192,0.00894502714105041,1.07821703155299,0.706416046098148,-0.663971723101375,0.156598572370185,0.672944132753149,0.158057407298615,-0.477444524885442,0.528104484716822,-1.41441399248333,0.288725331966082,-0.282328845510786,0.747544982251465,1.7565657078497,1.0652914919032,0.722870613626533,0.768242934249458,0.0185171469043379
0.993435267009608,-0.0644805516402469,-1.07539423835917,0.387072351293348,-2.44834899553808,1.2764675858867,0.273547347615183,1.33634685975962,2.01449015279763,0.419161763849046,1.58758834347359,-0.554619810309963,-0.118250875594403,-1.07570695050487,-0.251707156733714,-0.064106937729165,-0.253948842128263,0.208376263708333,1.4608776626314,-0.593432007325633,0.277383815856574,-1.29786922577261,1.15958827109368,0.391920134437489,1.28480178713455,1.16073216178729,0.611822462626833,-1.81779057588773,-0.0704019958564405,-0.240623140190151,-0.563148301111661,-1.301512162341,0.52610043641445,0.649774423476544,0.117011729891546,1.58365344519461,1.08635881026293,-1.33879966583788,-0.19866879192614,-1.0126683185728,-1.4735751114214,-0.45064883979191,-0.456493199111245,-2.77605481741113,-0.262017561901262,-1.04576086875406,0.232805745179167,-1.08686723444431,0.514603696619228,-0.397927602068405,0.342752533816545,-0.816941260821132,0.353724117347583,0.143883533362032,-0.0924318408080224,0.758495686337082,0.0174209378870156,-0.535120034547449,0.314540251944979,0.0320992805857502,-1.42541661611936,-0.924173511437005,1.33225666388015,0.615830706468317,-1.47146863342101,-1.61508000358,0.313845497867321,0.26995467375344,0.669624823591955,1.237035224026,1.34768500771895,-0.701475578125351,1.3709073127841,0.695924668613525,0.00666737902558116,-0.189585923526424,-1.86500970091014,0.0833607246975316,-1.18839853007298,-2.16083491340831,-2.43456337159088,0.234481358400561,-0.727792979545094,0.727262405504776,-0.612290924318216,-0.0579703862281883,-2.34600246767701,-0.248133644765478,0.291843496731914,0.598342048657578
-2.25084869699419,-0.971771849117677,0.29825552502184,-0.753574026727129,-0.933277524739541,-0.344806845900427,-1.70978306191371,-1.33053800538566,0.0799712554877125,1.29451723393072,-1.09643489156952,-0.399886472902291,0.414616166715168,-1.39833805827084,-0.0298527168802435,0.927946191801397,-1.61112524850774,0.278634872958775,0.786763379185668,0.150725096528617,0.39713431774727,0.245988776146335,-0.352692472247561,1.62946620591822,-1.81908266932943,-0.0414200343617735,1.23582858460313,0.926711712048403,0.160999355766887,1.16287873085436,0.514249084797828,-1.18389859891005,0.632683533262465,0.294323491392203,2.18094198921823,1.00545419385583,1.80114969273254,0.278151128207726,0.774643800239802,0.372078510475352,1.58305010688082,0.181322493466349,-0.231080441081614,0.644697685824394,-0.633313523131563,1.43127980323383,0.087163545929538,-0.186292108399322,0.425312814855723,0.285117605545348,0.0497254544642648,-1.38895912256959,-0.74701192014152,0.484318201443666,-1.12985434595303,-1.51867575080174,0.340167864946492,-1.7647645536267,-0.792255330963701,-0.209236658866298,0.534382369092561,0.574419477467772,-2.40325074561757,0.379243620297989,-0.5548321612303,0.323261130002356,0.573148340647167,0.739043579442798,-0.202699022967878,1.83073903641352,-0.000708015373058316,0.855548355453315,-0.0326432249851741,1.77202331453967,-0.824737979478054,0.228384211166669,-0.635267903938514,-0.944432966552727,2.02739072657581,-1.95564408987441,-1.90858297400516,0.906041909565109,-0.131225100270605,-0.317129030941508,0.364008164399455,0.722507356624464,-0.263276826728844,0.373896725216612,0.38319313070043,-1.0814248737248
-0.94163437675788,-1.05423055647598,0.719552362167544,-1.38890883965661,-0.508027456203821,-1.02575276264022,1.12299823398821,1.45518818001131,0.921224275581445,-1.13428623248608,-0.232637055818738,-0.0158938900022399,0.152298105154968,-0.67287805216756,-1.14502526745962,-0.603550685340143,0.660771039273573,-1.3238268289575,-0.928553529630533,1.33234217427814,-1.19228364325334,-0.239904644776125,1.94582427621326,0.551373749682606,-0.0265288752598345,-0.945909084395585,-0.703816441892897,0.878239605272432,-0.672869813843042,0.128552107391402,-0.334865238277642,-0.473075190057966,-0.015771923701155,-0.257003988483433,0.745247731176809,0.580819984628672,0.757608720199944,-1.07704176950276,-2.73234571455253,0.250335680258606,-0.638504609019563,0.177202946413495,-0.499908577548499,-1.59624295695884,-0.360929552993285,-1.7372195070341,-0.750577100274595,-0.229390982483783,-0.398883820768612,0.413256921131321,0.65780031184499,0.518924584469004,1.12107874873764,0.88391117103955,0.0450563446426506,-1.07450579552951,-0.0448212284421491,-0.187342227359267,0.549287871853031,0.588499738726933,0.78516177144399,1.08187276554958,-0.868661814265719,0.677400338831696,0.143692088065377,1.02668099684075,-1.77870204032226,-0.115543811821762,-1.7757236902254,-1.36530596539836,-0.418140618809087,2.49746185804692,0.434683688949349,1.30262685444494,-1.51075461714275,0.330731234306553,-0.608120247890443,-1.96498494376351,0.920687576747524,-0.952434488023616,-0.432256128680221,-0.759448557469681,-0.533414667097986,-0.706901268920937,0.262953747267215,1.41097180613188,-0.436756270427453,-0.757459036413377,0.621645931234402,-1.14365795052703
-0.387541280728218,-0.415182367279183,2.11635496899068,-1.01224671843414,-1.23960096391473,1.01070734745787,0.831060465895705,-1.43750555553778,-0.265354926812567,0.180503893709251,-0.44800004714139,-0.156496733543971,0.51458582986996,1.16505891584187,-1.28798353098629,1.8494154951496,-2.69037676141899,0.711610716712088,-2.28593035397888,-0.325040472628323,-0.521007239788822,-2.15228302148853,0.408014026915103,0.31349077427122,0.0157107214331461,0.614523548079942,0.916787721977183,-0.942868309957723,-0.404669000572959,-0.0924888161999093,0.892021919431529,1.80996675848533,-0.64201306957298,-0.182446370770869,0.547841344377497,-0.585987326587451,-1.0035297368585,-0.984642653110331,0.928476663197363,0.304381712516432,-0.0791286745473991,-0.423421734671763,0.409154408577946,-0.280936370417671,0.741439249542593,0.873910379351896,-0.519813281596636,0.806658359263482,0.836043031163984,0.731571453838169,0.387111377148379,-1.51548274441089,0.539595504993352,0.00735552805917397,-0.312754663820539,1.08143658159347,-0.325788498276658,-1.8414872550943,0.19921671093984,-0.756386802571088,-1.58738053888833,-0.149026476305881,-0.734935057550949,-0.0420690999219667,0.764087248994974,0.24237006191407,0.230186158033247,0.372288383260639,-0.590138671028357,1.37924161522436,0.251070199821329,-0.0222732157427274,-0.686919813972901,1.41435523019258,0.109880066616432,-1.0272710635472,0.490313324618759,0.264359930571291,-0.830148903745741,-0.642876027084771,-1.08146619006069,-0.853541125313976,0.724448307434198,-2.71266071692336,0.040218934836092,0.124143403573823,-1.90829659243909,0.890839314622936,1.56847459717414,1.07728786189357
-1.50866989917487,-1.40036015737947,2.04380306649966,0.804851617343974,-0.538945798226523,2.63841620363908,2.18751548045162,-1.42869022912328,-1.05510233060033,1.37031271639049,-0.0376985452261603,1.61553629450766,-1.69702401735215,-0.90452092731686,-0.931886717258287,0.627742184713544,-0.19871795922406,0.268685182630523,-1.16164761983658,0.385070033298739,0.704895261347574,0.185643279990928,-0.474184128281889,0.408599600775033,-0.0120544776066758,-0.686657917728202,1.18479512415592,0.872031740169535,-0.374991628467543,0.0501152693982412,0.219403506379411,2.23202987063468,0.0973807858834637,1.21258449033271,-1.32338806792105,-0.772389697263872,-0.187344547041601,0.691034033342076,0.486439607396284,0.745208077559946,1.01252412289431,1.02329067257764,-1.35238036642257,0.653051150641849,-0.395324106928524,-1.73196001236012,-1.13430550630461,-0.272375020382877,-0.905582971117669,0.165444147187414,-1.07329216378028,0.551471747392161,-1.19068432121765,-1.30367273559239,-0.818351931870796,0.013849259632438,-0.996585941063548,-0.903235750895682,-1.34379342339635,0.0930400603952194,-0.627625045470886,0.822760481131488,0.144808422594573,0.98321487431905,1.42608640951684,0.468514408619027,0.166893936078163,0.82326612601517,-1.10154842796924,1.2477275241903,-0.125880918965715,0.731507736141663,-0.305203603693426,-1.2844817648508,-0.783022014767017,0.911173708260381,0.00102754682326242,0.114957823720851,-0.0673529657361846,-0.948980820093443,-0.202063597992275,0.328511528002691,-0.468764537574676,-0.474740254646993,-0.661588294410935,0.290873287212377,-0.75448220984224,-1.40554094913203,-1.34796500690118,-0.0431620191533994
1.90864764980951,-0.612521472809461,3.13154973393661,1.42275506709348,-1.09295127714351,0.557076079410561,0.326145297283723,1.15143737411364,-1.17061164868066,1.24486945876439,-0.0985659427064855,-0.314397629475396,0.0529423788582165,0.0875945302433097,0.404973275862464,-1.04446879911872,-1.50449786352141,0.532494974801568,0.380144774979133,-0.385998110028227,-0.210070040716253,-0.607077244804511,-0.815767019782063,1.07717674226535,0.380773779563365,-1.19888339842903,0.750314430978146,-1.21852818357886,-1.07129071241214,0.594140328142744,0.993241804914195,0.546877668372464,-0.333648058115361,1.03343528098232,0.0788076464048938,-0.350723863845681,1.03064780652899,0.416707353801326,1.20416932409347,-1.18955995281526,-0.523931230864799,0.607480205284843,-1.70331236185618,-1.29571014250044,-0.861781698530701,1.4268492027162,0.383644342138365,0.594870880905112,1.63537895789995,0.0986594396280429,-0.613749986453777,-0.533937316881736,0.42663161516597,0.424223177620055,1.45705030136098,-0.856920013572819,-0.0102369199350496,0.368812761122561,0.323289501956711,-1.78818342836603,0.0595587829214603,-0.292940408344245,0.85421075716835,-0.184086274179409,0.153947693451474,-1.3454426661211,0.870655141984017,0.164650332336984,1.78986825012293,-0.188774282725638,0.848423796972789,0.514499924044403,-0.339711883139585,0.266909690071378,0.969069702781976,-0.992719915793615,1.2437906547258,0.369337587339589,-0.673254431193931,-0.0356020333704664,1.51931766384366,0.763972612754364,1.27149294324971,-1.55784019309926,-0.798747642771688,-1.53973797023073,-0.989433422280503,-0.649930559410605,-1.60226333488606,-1.83282225219921
-0.273688976103423,-0.966941807494785,0.52746977903086,1.55180516499212,0.701207409885554,0.387060714648988,1.01613228183497,-0.606474732526538,0.876153777562481,-0.788686352014216,1.56582298123937,-0.31412667822274,-0.0056185867700811,-1.60247758051175,0.463177643187816,0.830607243352221,2.37668991717536,2.05396316863794,1.04339776138964,-1.43665015218802,-1.0339924152811,-0.187968323812461,-0.266417036014654,0.674565251849297,-0.854720516217049,-1.18970436888592,-1.85697724836265,-0.49179737003875,0.0978217223063729,-0.600983182166285,0.396492304814904,-0.262929993966942,-1.35620310916561,-1.72707093879686,-0.0174213342619247,0.198078978427988,0.333910713271299,0.185119089180914,0.979699539306423,-1.56645879309688,-0.492182097904027,0.0325490757950508,0.481469771812849,-0.973546041826722,-0.495840720614433,-1.42515778653398,2.02057307365828,-0.373048836405137,1.09914114241331,-0.827691102332958,0.00883114143156808,0.74197069846289,-1.64224590826324,0.348793726034323,3.050277111288,-0.0102174838880347,2.09768942255803,0.901268557771168,0.0613637507830309,0.454176271572009,2.24411616864974,1.755289540046,-0.275042563152961,-1.23431695915048,0.194105800066488,0.305766685440083,1.33056248199178,0.546814918551634,0.482193288642139,1.01219916239708,1.14998036564829,0.808849057289466,0.306729084060421,0.595764854761259,0.438616496009756,0.359963748257535,0.0188739054360683,0.0736519566492846,-0.0447063499846369,-1.02958875769927,-0.804797414248541,-0.641394973255782,0.196064514685378,-0.202096572577901,0.362375630988862,-0.893842996886145,0.952061704959409,-0.360763720142735,0.47866321987073,0.462345729116907
-1.94900894232466,8.02663470034783,-1.33238382368139,0.369210233305051,-1.92393063079826,-1.66164019130702,-1.24365999757824,-1.45104496245798,0.130181242894632,1.01117928975905,-1.97070496700723,-2.80709076412595,1.82344283657734,1.13933192060946,1.3401974231296,-3.09095127739554,0.370645420339993,3.85207776858757,-1.4110955109983,-0.463308116062011,-0.608988401322363,-1.2919187728548,-2.33927902453397,-2.01302113410304,-0.465761450210405,4.80159143917433,-0.739744954290648,-1.03617539837019,-2.39499440300991,1.05523573963271,0.70712978014458,-0.495659667766961,0.766353762490364,-2.13357579269174,4.27481082799023,-0.594352486624653,1.63299079824019,-0.440577341967437,-1.70144695141362,-2.10204618238812,-2.12421782832426,-0.525064698320008,-2.10438554513516,-0.202541684220905,-0.130305456683981,1.20169041833035,1.57342718843387,0.221694828468458,1.06882101636561,-1.21377772883278,-0.290446051951234,-1.21534229605457,-0.989481812444651,1.18803726865282,0.289841369318791,0.210160184114963,0.508987494178028,-0.887755367652239,0.436995208844119,0.523627139933856,0.698565019048608,-0.550819452370213,-0.760925254245507,0.399471899964179,-0.461299816490177,-0.161435564560303,0.166067412784164,-0.379051261872651,-0.639315219292355,-0.607497850764829,0.671092815550472,-0.241037926014116,-0.219566182511484,0.352392460396102,0.264165023136988,0.311920319075889,0.471201276127475,-0.00216939205361379,0.0985011626020922,0.346253538440043,0.897114306018694,-0.171141485813007,0.0665533428429499,0.0266154592765172,0.155030087503936,0.394358133800513,-0.388794528047008,0.848868085558788,-0.0805956082046205,0.407993849527669
2.28756587845955,0.0110684905837197,1.89579474043703,0.770053064870605,-0.469466020700781,-1.18596083731988,-0.00963332153716812,0.319067070360937,-1.02094813445492,0.951135186507484,1.45077633092187,0.624270088893932,-0.676981328561803,0.42783607584291,1.60656910371644,0.386268791915521,-1.74195028104144,1.48559107313724,-0.0636653522182522,-0.187507943727504,0.32856585272582,-0.478393298530636,-0.358725906343389,0.954871580201141,-1.06748265958919,2.17809527221644,0.580424146947345,0.104689067529602,1.82956295665034,-1.80811310639363,-2.53027316811421,0.150630056012972,-0.648710579082917,-1.61119071231472,-0.280982429414861,0.289136629525879,-1.57147635902937,0.941026846796354,0.801218557675193,0.0149271977003092,2.19393371839703,-0.944218124424835,-1.16699379805355,0.612167743012189,1.35560597461105,-0.132869381770435,-1.63842282050656,1.03477025699111,0.949698737050546,-0.593327041607908,-0.4250126433342,-0.202267432092284,-0.0752547835818554,0.611242130387581,1.25129743606891,-0.218852216050944,-0.273913899421713,-1.11761272517749,1.72312913746227,0.248889482475079,-0.45640506064549,0.538691002918302,-2.12552432944639,-0.356558714582472,-1.40664532541376,-0.3395032003246,0.660131626144445,-0.356212768561918,1.12239650890659,-0.535185576676398,-0.660475504293078,-0.0930249494180434,-0.31243961572524,-0.460580849271674,-1.03212685628327,-1.94482167083407,-2.03295819490323,0.170464773150892,-0.754865565554282,0.754919391599478,0.0540909631065995,-0.637100058977213,0.347334470103251,-0.34972182619839,-0.269781619915453,-1.06096887109844,0.766534481694731,-0.370316987320252,-0.113211534489895,1.12018715907616
1.7438260956166,0.501294183984321,-1.35050939507781,-0.911525051384217,-0.390990523226461,0.0920234749119903,-1.2645221385148,0.171335180518994,0.26284747874312,-0.0378552774023758,-0.902754383131298,0.942464478274579,0.112026381086178,2.24488778277717,-0.051502837343856,1.75377562682988,-0.336191107559309,1.14880201354247,-0.952186786435022,-0.747176373535898,0.382158924686734,-0.287948026700055,0.410702042893617,-0.897236384024185,0.603912767947513,-0.688412257327001,-0.0960851547237876,2.52441105513599,0.086366990471879,-1.64096271555887,-0.71850964082723,-0.00271638733183774,-2.1281397549449,1.28557794786669,0.242307277651253,-0.0620149623286391,-0.406135248154758,0.415108866788837,-0.385105536527072,-2.27549702272484,1.02150939161188,-0.857871795962267,-0.34114246229413,0.0467553546246365,0.0727486301049365,0.235540880197343,1.56931345470278,1.20646318958123,1.82763971051027,-0.781045244666094,-1.55686129115812,2.76927427262274,1.25663864240213,0.453292077060427,0.337903674081135,0.419274971894265,-0.824112612577892,-0.0940247330063049,-1.12534197600179,-0.89092883698769,0.508853560229849,-1.2037531590274,1.63769172816493,0.13691288320514,1.07772036662275,-0.183083464284609,0.428232429271375,0.079673823021662,-1.54617486937012,-0.0304166618685831,0.879065763455435,2.06728273196677,0.426083904411047,-0.994134254796226,-0.0687559822057599,-0.111346813719478,0.587773560460553,-1.538755280163,-0.666884843090366,-0.0794272670509917,-2.36703074384866,-0.0132309185011785,-0.232815919791418,1.09205076234139,-0.618576289195689,-0.746197236108245,-0.801402881711842,1.40643709605165,0.633023618770425,-0.623473263868798
-0.368271746708009,-0.664959773479768,-0.938344672891063,-0.653681335380463,1.28906369532587,-1.87191358950042,0.650777059467685,-0.918655796005933,0.667270486320726,-1.95645310922751,0.808263050783421,-0.151975793717205,-0.41802382273578,0.665306394691204,0.416914546460841,-0.692187102536596,-2.27024185279991,-1.79474517075485,0.0582844417144975,0.486097101157405,0.1328409679606,0.133187459699002,-1.25067165601073,-1.05026257348248,1.56139398859175,-0.457795355780621,-1.91971858517611,-0.961473058942298,-0.77610698265329,-2.29641788792002,0.580624964536271,-2.4196818876505,1.72000329064239,0.89781900143585,-0.0617555181437003,-2.42509829906697,-0.142573695166114,-1.66516630732108,0.137750951380769,-0.526183313548395,-0.429390630559525,-0.949548352887823,-0.384809073559022,0.0712971225771539,-0.588920806840681,-0.526444432310542,0.650113159416043,-0.462120708547869,0.129368529396632,0.919436084885269,-0.315577998825252,0.245838637005906,-1.72808638106053,0.0833506508980648,-0.805579759519425,1.28860095447954,0.302184384650562,0.0233172061503644,1.02437372699679,-0.497322460765016,-0.0497479344442235,0.656359175770619,-0.455156953603014,-1.49921972383432,1.13683086961014,-0.286586356860753,0.368176525288131,-0.42366927838552,-0.0523492977185328,0.0347026697336714,-1.11324020969032,1.21486872115749,0.570034455257,-0.387490742462066,-1.02259415786948,-0.31043096190532,-0.567004380683262,0.669964839143661,-0.206364410092592,-0.506784654967787,-0.857581919218515,0.0320416402018071,-0.745861367246128,-1.03008361473431,-0.862606173593667,0.997730011689192,-1.33225325412036,-0.885468383434171,-1.05046799200159,-2.02068981075099
-1.13769514043614,-1.31311975377866,-0.673041538116292,-0.677934387205165,0.570790752977406,-0.743091894670414,-0.562400516772237,1.20677774518998,0.563057968267824,-0.996197151056215,-1.59113529249385,0.0831689879033709,-1.84024541309637,-1.3071213860485,-0.473551163743524,0.181786185740532,0.715887281785654,0.24207085102493,-1.0152029142467,-0.651702777043526,1.73100992414591,-1.37686989861476,-1.83818150807153,2.07215676071807,-1.16033644221597,1.84331236843057,-0.120417546328444,-0.065314865920879,-0.464810464950563,0.324869131384545,-0.0810498449903407,1.46453243621558,0.587823177350406,2.26258507411072,0.087588140925742,-0.848501584542824,0.0699721611821019,0.0317026116605671,-0.137115781265188,-0.293974615726014,0.754258807636926,0.288499228578133,0.577403969946948,1.50906819482677,0.197604373775841,1.43035681956396,0.225303178275232,-0.21489830730118,0.537264815564633,-1.18727594152133,-0.350663685356169,0.709746046722105,0.770885879556282,-0.983373814049356,-0.475017033876721,1.99283659589802,-0.621583995617449,0.0749454322329144,0.538309518592866,0.2735753861922,-0.323202500774954,1.47995976260088,-0.271222828799185,-0.85324389948172,0.212102484553751,-1.52560704987766,-0.167562138048666,0.491184163204923,0.955018579173876,-0.221963442687839,-0.0818350834404152,1.13226307933294,1.37753120619331,2.57154315718369,-1.77660407226063,-1.85530471317758,0.399251585868685,1.07069133392266,-1.57262934941271,0.245851335434298,-0.340528979973913,-0.905742013030134,-1.17747568241868,0.0818569622158261,-0.0286659564109744,0.894372572607764,-0.379550071078996,-0.893890168673247,-1.23187541085389,0.826708657358755
2.31316560110348,-0.389192869785044,2.16037056351773,0.280094684080467,-0.523147972954338,-1.78401704695321,0.0383330778350607,-1.13606933827153,0.00805367329994484,0.777475395536384,-0.189613580056077,-0.274230200243953,-1.00786565140521,0.663118558339416,-0.0874161909327458,-0.276684762769177,0.30177387517976,-1.21066013424876,2.45006935568684,-0.70897276720893,-0.0910744353139351,0.995521708132388,-0.764143270467089,-1.12053501342355,-0.678184011073184,-0.00396313661218847,-0.270452464959748,-1.64205684553681,-0.45281166952232,0.266216992674507,-0.0739673992838823,0.725138809691499,0.911805850767291,-0.488709727547259,1.35335347626988,0.0322801991300573,1.66975538710319,0.0660014412671018,1.1045964065618,0.658291924209233,-2.3825734792098,0.395339383340014,-0.115149401269773,0.284756517777234,0.502770801579223,0.783995438880384,0.0735380356323137,1.50035068507791,1.54905687625595,0.396545098409702,-1.09482735291775,1.00272462427691,-1.3617389281086,0.859732049078393,-1.53152860059591,-0.477618496975717,1.29580635760251,0.292365178179961,1.01377831992052,-0.964445149028272,2.24723350250123,0.174691924916999,-0.275093340626323,1.53778895351903,-0.80671275193375,-2.18677490759999,0.315085870705255,-0.622601247485795,0.852508815209159,1.41152222457581,-2.11842394088222,-0.568785939421825,0.752522217810742,-0.308212994018966,0.805576391218112,-0.000769113184750849,0.474253441330483,-0.78802789823731,-1.22520479446954,0.124841234959266,0.103305346043207,1.1430547880808,-0.010371680563526,0.96831608836012,0.0533196270074686,1.17034852446895,-1.58608484905752,-0.890215319606949,0.843801164889173,0.72331848148647
0.383757916482382,-0.715120674915027,0.537780710857455,-1.50950642908741,0.890382687731204,-0.298281171919502,0.511085902481233,-0.639276964659087,0.409394881173483,0.19540869321949,-0.518504922084229,-0.236525723376368,-0.391651724238315,-0.829211303696902,-0.591393120693826,0.892883751926762,-0.428791864917896,-0.431685905469574,-1.99809001177585,0.157625936374714,0.71911145676403,0.153605803153158,-0.142482620427401,-0.228911861787349,-1.76358955662534,-1.80707810194955,1.38500395381635,-0.192176586904416,-0.512241099506141,2.02700692492172,-1.93969673318643,-0.0372569463346815,-0.45136098175131,-0.508535769261326,-0.416521205516212,-0.788288028062314,-1.47971528310451,0.176792757792378,1.30303478653329,-1.03375554896687,-0.782176160378113,0.86080584561419,-0.587443881536821,-0.0816596717896978,-1.60181628025519,-1.74476431614259,-0.16415819284852,0.297468150755541,0.694626581472911,0.0484663157763152,-1.45952560667869,1.95460483961383,0.189676813428879,0.842384340570713,-0.694851591186712,2.18082197944416,1.21818432233038,-0.878936648692052,-0.382340745194802,0.856988136712648,-1.40397692360738,1.06103472376494,-0.917949559260505,1.01144625854036,-1.40054932050982,-0.557501122682111,-0.0448104260367803,1.1345892005725,-0.220099253878655,1.71641508888152,-2.05156185975401,-1.92294896694459,0.597497916494521,-0.896898972518169,-0.376029246902231,-0.3264393536941,-0.0414715717818662,0.271509161873908,-0.477578944676018,-1.08536093442329,-0.847726222435792,0.465618839011596,-1.34309508978239,0.0174325586233845,0.0154323425079712,0.342606217405814,0.464923624350742,-0.602255300519171,1.18324122203601,0.540055409394042
2.18818468780783,0.184315327401213,2.43363934648359,0.736234575992688,0.14179889514992,-1.04662196829332,-1.50561853757609,-0.742225653564654,-0.728841843113011,-0.813212650306479,0.197710093079242,0.931899447984043,1.50227295321227,1.4255054366485,-1.02653004660364,-0.799809445914974,-0.167068354255567,-0.738159569358891,0.33908678811983,-0.802427261174749,-1.01697835876884,-0.149197734034814,0.200532452192368,-0.563031066316844,0.265215577811054,0.522563116217474,0.293370159863764,0.0413651837112323,-2.4017984889257,0.130180940178434,0.915548282453235,1.28863414567138,-0.481833600133423,1.14506467405475,0.0245923674403911,0.106929128973396,-0.479636408899558,1.07052969677598,-0.506572719533006,-0.286908030638496,0.418682208765939,1.50718664678601,-0.498222184229467,0.773257243415188,-0.781257189342399,-0.554411269765389,0.278497951997786,-0.0734316629268241,-0.138981325900976,1.37147588591415,-1.64305615215842,1.25335779565591,-1.72090740275218,0.884963211773468,-0.650507762619153,-0.754120684620667,-0.286007737292451,-0.270113302144613,-2.39322717406229,-0.237545817763107,0.834707824353281,-1.79896047972494,-0.683996649476258,0.314476782577979,0.0234233877394583,-1.0059964831361,1.34078713696576,0.0404482782367557,-1.59952748841251,0.848249281669732,0.110816343517461,-2.54153273906781,-0.510203758913702,1.16477359266154,0.206547293178237,0.619219101745757,0.886095502201171,1.3469714114996,-0.398785907347562,2.29232925424946,0.765665706334793,-0.644844122585268,-0.278626792791116,1.76315745637226,-0.170252454798469,-0.113001553162745,0.867980564588952,-0.581967169816017,-2.02094808847715,1.48493081662231
-1.80487768834371,0.336199555123262,-0.487556839080566,-1.73152812976072,-1.05120310565481,-0.681269009070527,-1.42903090692071,-0.820274423747137,0.839547065942889,-0.861054337638584,0.659265071637813,-0.701322982991343,-1.10821110513847,-1.01066910025595,1.56766924335989,0.876305229363174,-1.16330904969926,-1.54539229462003,-0.874240258028978,-2.02976026283386,1.08444533722438,0.228846338506888,-0.0502168337577725,1.50397497290718,2.03747864496862,0.0741171037882047,0.374187092720832,0.640742410207817,-0.241145221853701,-0.260623350800604,-0.457356073057753,-0.966470868177695,-0.0691195101814077,0.643398971465471,1.92283674344231,-0.64744208805257,-0.0716569795682721,0.565503549559313,-0.142694946008789,-0.261723185986008,-0.150246946609727,-1.18239436198375,1.79200701027635,-1.27109739038776,0.905640178825688,-1.19589219026008,-0.534713243146335,-0.594165689801892,0.614521813857871,-0.118956547683898,-0.7254207323797,1.38820944940098,-1.1841775448961,1.29438579956649,2.29776650331204,1.48230067295971,0.212385026352911,0.883565001883014,-0.524510543076569,-1.64933712088362,0.04922966887333,2.69265759215245,0.14231034572522,1.60270719939023,-0.486238068739013,-0.228566380484723,1.6472679383733,-1.30586097313991,-0.266465682564165,-0.794995161040448,0.539990313004704,-0.123451695736538,0.0554022672138756,-0.953630716129406,0.00787288935797359,1.62855166893198,1.05040503648016,1.32675502383129,1.0256512550819,-1.00511741590954,0.549121726420722,0.314727656378629,-0.452530195929484,-0.758222576095152,0.0117321144910439,1.44104440878765,-1.84148220784518,-0.767519608179268,0.1346412002986,-0.329021622419891
