-1.07683559123325,-3.38683148863304,1.05577459748021,-1.33906292968684,1.79388188620537,3.39473130306169,2.20058800845289,-1.21979554969999,3.16964231143675,-1.27875227283266,3.23392043189222,0.533231877649062,-1.47187765647258,-0.759827360307752,2.96506563367888,-0.282426397483149,2.0345513165134,0.94460239234613,-1.2893721592734,-3.21595493625062,1.37704658324911
-0.404104407288379,-3.41798938471403,0.664987657696697,0.551664465312907,4.42218613175864,1.78689997116917,2.45533306126521,-0.898789209893197,-0.438091767342475,-1.72988797998488,5.18497603326617,-0.447045264651952,-0.738698477053789,-1.44177425314581,-2.53655449412214,1.59939516528098,-0.500445876821403,-0.31473189445428,-0.482082737621149,1.93503457888197,2.16795581647551
-0.956565314532699,-2.26218670533496,1.55252375384721,-2.37383589470184,0.500732593543836,3.68831654487743,-4.03049070061534,-0.387183371874321,2.07006923120699,-0.555529058545737,-0.661765743289101,-0.190926135975531,3.08134531589222,-0.34807878072507,1.57011301404224,0.144499186412866,1.72143945549068,2.62242448789248,-1.95509062265766,1.28849287948976,-2.9856689565249
1.94993511751622,1.75969876456161,-4.10145535928031,2.63887730890315,0.635511426863967,4.49112003654188,1.04581755563156,1.18800400128159,-0.746138829511608,-3.2398686762466,0.175126631045711,0.170028629388497,2.94702101472657,-3.33874167883241,-0.760782674130964,0.770151908733588,-1.48254652701368,-1.5370420555425,2.93889510178091,-1.31393283084419,-0.115306745488789
1.0903646889536,2.34085278401083,-0.84275105797283,-0.116984143228202,0.0872628242773809,-2.35667679362581,4.39543160162194,0.901819423287746,-3.00601814313842,-2.80741923992573,-2.64778192691663,0.565398166459562,-0.0589538309619094,0.904183210794753,-0.613951229877895,-3.12300593235131,-1.81599029016616,-1.09230613607405,-1.25584162048939,0.31900732011494,4.3554004917752
0.399192498860716,-4.6354970624359,2.54273795975306,1.65106910393489,0.90104040114929,0.493036043753824,-3.65645382603755,-0.975971637092613,-0.271936506278793,-1.62521161238472,1.45980795006774,-2.00879718681191,4.994287187902,3.63149453601472,-1.13537066117087,1.60764905142144,-0.636655778335531,0.429524409753397,-1.51763476928276,-0.723308417652671,0.664628173632705
-0.36922120429336,-2.88040270615953,-2.41528456763798,0.526578521732098,-1.72080093867812,-2.38060316893115,-2.54619275549756,-0.898632212036159,-1.55689703021359,2.34021080210515,-5.13162738122139,-0.19828837812459,3.09632411548844,1.32042034217714,-2.77910247344058,0.845897950769907,-1.8847353143736,0.380899786648617,1.24458003331691,2.18009901526497,1.05423577331305
-0.928311846600771,4.25887071298293,-0.733293342172943,0.242060002112517,0.2817023512544,-0.889557980490399,-2.73996008702518,-1.57004064980241,-2.27340229727743,-0.604675793778988,0.264519607876261,-2.7643952583321,3.70959999914589,-1.15913910152799,-2.9265813648981,1.11565265200558,3.965445572899,-2.62563800354607,0.0986003544394912,-0.104167064770978,0.0905414935037981
-0.263312747283258,1.76001963665991,-0.657259102871938,2.41395135346129,-0.843152587250473,-1.5354901811213,2.93964489104457,-1.52588246484235,0.631322836230584,-2.0184826129762,-0.763437821665896,-2.72011446148644,6.59556935235478,1.27195618865378,0.612701866651957,2.75340545693578,0.358467561526526,-1.33316252468556,-1.83097667979254,0.748826121377847,-0.331881480350931
-3.05543851164858,1.51543607570085,-0.78108323850096,-1.92262856502439,-0.586438198443796,0.949891701899878,-1.44427327370732,0.0812345309514499,-1.58729322224709,3.38218554979893,2.37699336741475,3.15300300890524,-2.17232319777917,-0.123791901533231,-3.1364302144314,-3.65266376226261,-0.93520301827064,2.47073126608557,1.13470669661173,1.77035061670766,0.600175379029709
-1.89109358739149,1.62089894238657,-3.41346856191787,0.54826125691007,-3.9282183866138,0.694014948839617,-1.78536407422952,0.980459175830596,-0.494775775708121,-1.78712469816561,3.00328460164329,0.690233516834254,-1.87777626919397,3.86985882650884,1.14410611332054,-0.293500726221612,1.01285906179718,3.33713044653403,0.905011630780797,1.75286826559357,-0.213324722217198
-1.98263730168418,-3.51541772857528,-3.75278438451122,2.42162167079014,1.96182126352966,-2.13580611211696,1.04936734954284,2.50073836791224,3.13678142663044,-3.05472538008492,-0.807156374482888,0.763512152209126,0.259277634401517,0.961643118902957,-0.751111863541801,-0.791832247918329,0.489988744951688,0.583529011221419,0.546540284603941,-1.40141566015615,-3.2549674466844
-2.02440548183008,2.43734695181629,-0.309267208415099,0.581148275441847,1.53712953304974,-2.91153129688576,1.51094500691983,2.04515151679272,-0.757093063033468,1.43042591270525,-0.96050242285735,-2.03855458099188,2.46760128663906,0.342703162346053,-2.1381006696642,-1.81619373509604,-0.517239672161074,4.26884149790503,-3.29928315703636,-2.7643551947492,-0.919853537845885
0.70072991090697,-2.01804570518908,0.817033712949846,-3.73648966933848,2.72036677468046,2.74826420423699,1.72194425637847,-2.05432149791622,0.482617226114187,-0.879439972679622,-0.375793242736542,-3.7185058197077,-0.598624596710186,-1.1498214041499,0.613147700976718,2.49171656943045,-0.323661295904298,-4.22030205343127,-2.01164182149516,2.80922087165415,0.0557581489200437
0.568200334616323,1.87063821781412,3.57911452950372,1.06653844610194,-1.41818606847104,1.2833308028973,3.08836678744241,0.158193847983834,1.89542940058309,3.40534905885964,-3.39980147034799,0.138960195042788,-0.374833643544524,-3.37343469860752,2.06185828431522,-3.15136227040203,-3.30705867639027,-1.30688790396913,1.13862249341452,0.223398952308952,-0.522236876471586
1.91891536891194,1.63786486134473,2.15546509458346,-1.54296077294999,1.811214571625,-1.9176142159795,-1.40538838508751,2.52932714536139,1.14880663697359,2.36041479099488,-2.27794792361755,-3.05700335424066,-1.83781474590547,-0.0903319665083995,-1.63097830233583,-0.91698745329534,-0.0828027655892776,1.25487905733355,-3.62541914547682,4.00489251709324,-2.42858816712326
-0.723781312017686,-3.20266399922599,3.27306577487692,-3.35020323709819,0.136038465666612,0.357903832533034,-3.40640879938516,4.3536224477527,0.604975125402619,-1.24982676883742,1.1876226434916,0.228756347637149,-2.30147291195602,2.91338507212935,0.787414310636668,-0.0603268151431494,0.840248582136319,-2.81506547293829,-0.795217270106616,-1.58756794518583,0.293265705753495
-4.59780216709389,2.10880376895636,0.704748121574283,2.41097531846482,0.938201096492521,-1.35783640071575,1.23601233836356,1.01438800295853,0.609435585849875,-1.38083127048607,-2.15731217855492,-1.95674436990035,0.28273810144011,-0.489793467533178,4.06448616710852,-2.37804237726504,-1.03138228746532,1.96231696934271,0.225190867008653,0.303952967824543,-3.17640306429685
0.440729561150096,0.695637461162943,-1.62904024250822,-1.75766639971488,3.85975840735369,0.893313855479396,3.81187425752332,0.292693315765335,-3.40280262664482,-0.390748029934786,0.120271413273536,-1.64245700117833,2.96706084185509,-2.75033733780114,-0.98449615265426,-0.704626214657436,-1.90209628158568,-0.373411296313104,0.0503346548102567,-0.518832580302216,-4.34976308383212
0.0976744015711022,2.03619296116865,0.732450904355895,1.52176024344545,4.07480552257227,-1.27896379537531,1.69165939001179,-0.311096396024839,2.3319543019146,-0.0438361392740254,0.812814445958226,1.10777131018928,-5.55964369691848,-0.378930225515003,-0.709740608245642,-1.65084107050336,1.43232431948259,3.7980221414481,0.655522916643247,-2.38251085670981,1.01914246959816
-1.27606486093345,-1.23214676095738,-5.8310697035536,-1.82022780127161,-2.72579854447574,0.436637180917582,-0.974379835766197,0.359663400003888,0.376469227973387,1.74601238743802,0.0911588600506367,-0.146820087683134,-0.119994556297965,1.01893986762193,-1.12307476291129,-0.0330020293476412,0.386842320612843,-5.90822322594642,-0.419915468210034,1.22880990264221,-1.56024096860298
-0.151933070135686,1.71572959549505,-1.87429475753655,1.62317869988759,-1.37483105624858,0.401855045022544,2.98561626478621,-3.94571251954359,0.954408697460389,0.0281609114210135,2.5810191826771,-1.16712793509783,3.00572405387009,-1.49413444249506,0.561622060352898,-0.0947334482462974,1.46692109377351,3.81913400484685,2.11090501723086,3.66839036560265,-2.49253828291116
1.64561530736007,-1.78411986691618,-3.19398732335542,-4.7305103120713,-1.92531360270824,-1.87214527479458,1.88410094061866,-1.07817326123882,-0.0885644497457135,2.36797803303163,1.77043409816438,0.344187580191346,1.19797030687048,0.380821878940923,1.19437642317887,1.0335558652747,0.200435287172108,-0.841580322321562,1.70850923614404,4.92232966631546,2.90763262525684
1.97298568677679,2.165209855131,-1.7689928939311,-0.50371501161585,-1.75480973038099,3.39986139892767,-2.29075515653053,3.22061199002435,-0.4628549052216,1.03273575968676,1.39565101284357,2.49193811464738,-0.291190820734433,2.69937540459366,1.45027516741716,-2.81278426196076,1.84767913578891,-1.20500254447098,4.24195146774661,0.0715465007936589,1.62249220444746
0.768556139587319,-3.3975965582677,3.27110089531701,0.677230086204924,1.38926171780979,1.13774040092126,0.430864605512714,-4.43766418262257,1.3687438892316,2.10893309158104,1.83521519928997,-1.55005464236727,1.88570126814904,-0.974344138228435,1.22819398306175,4.17292740968812,1.43652065047843,-0.111199181419903,1.44739278604987,0.490856026299975,3.68842898310743
-0.962226392345693,0.925674082623896,-0.48387482000816,-2.7119163305846,1.1564391739745,-0.703887542947397,2.83935416755643,1.78381943470339,-1.36141837999643,-2.09681975587175,1.2377605632445,-0.450743153148016,0.0217027797048881,0.346669261449404,1.32321948433898,-3.3633583029327,-2.65911073179941,4.24702754020925,0.838361912941414,4.17158237037953,-1.08016726524154
0.0860203857121435,1.22225418453684,0.548526328730913,0.791250179524077,1.14974446560232,0.72917635840358,1.44718113632866,0.451625462908629,-5.97105355802663,2.82730050950308,1.87156007699068,-1.33488912542824,-1.11054345912035,2.07887533113097,1.34920057201155,1.60894208539363,0.313528796019551,-0.443819218347591,-4.39270912993012,-1.99864267721847,-0.58806920274614
1.01487400717128,2.10907087002723,-1.36967584059253,-1.9434577884358,3.66450784556685,-0.604787301853536,1.66100560789435,0.698074262795162,-1.20197301630529,3.2726299193879,-1.36788740144096,-0.345732260680915,2.89117582879716,2.45404444645015,3.52346318473527,2.96307233811376,0.201361864842819,-1.433179580099,1.25261628130802,-1.9665192967113,-0.851291692660177
-0.88837859936214,-0.0600448119097656,1.07839403637837,-0.671307870570495,-2.32202492808238,2.35396985748877,-1.77145672109328,-1.00781660905779,-2.19425094302977,2.03940738091042,3.23454530222842,1.81004793714442,-0.198907664330038,-2.7757103848759,-1.47453684701789,1.24180373092513,-0.23446516659589,-1.29704444413441,0.907095976026221,0.232887890472974,-6.09383333067187
-1.17852626357374,-2.94160822276345,-4.26534188343869,-1.94030529673433,-2.21677682240231,2.363099338178,-0.785519859236162,-2.88339800401218,-1.38243615113851,-2.72817753070909,1.077612306445,1.24171362884221,3.54134183487393,2.33140453422321,-0.767493234412406,1.07504650843498,-2.3783109081874,0.610001963769225,-0.632343881750753,0.346422154739023,-1.61273124398852
2.5090078549062,3.24262239860262,-0.66505702042048,0.837310117402616,-2.79097504468959,-1.36029421674525,-2.77257737549313,3.99247358498551,-0.656495507471409,0.029893676298863,-3.4837857614409,1.14637559924906,-0.414566849314919,-1.72060092567679,-1.67368666774049,1.76380741530869,-0.105085987095635,3.80758478059938,-2.29460125920221,1.96450622497735,-0.980920273940044
-3.14627859056982,-0.477451969049373,-1.69400767629643,2.97641492012045,1.90214744354329,3.63389704721015,4.31476269146767,-0.647495073963812,-0.465762940629903,1.97727361039022,-1.32894667686324,0.356304640158116,0.356687421500547,-0.205624379569344,-1.38320948312914,-2.38174224860225,1.223000211623,-1.28745904932868,-1.6219612279472,3.6085091224281,0.767506709374902
-1.46118041671831,3.82838465693652,0.48480287214782,-0.583747643452849,0.522431432652723,1.24729911991209,2.59240389037485,-0.697324460539554,2.75815691775931,-0.832339408121641,0.499190344446849,0.0301452357266871,-2.91360770807985,4.08012161933571,-0.992791114020874,2.75468454505154,0.252983934088893,-0.00817386513996703,-2.24413773805326,0.55591822806552,-3.81089960138629
-2.08692995215475,2.21122653202423,-0.754303377717433,-1.76133635997366,3.29271083700236,-0.829121537111473,-3.31253256966301,3.88705125441884,3.44390237772367,0.166784937962718,1.40594048241664,-0.944296681484567,0.621724524349265,-1.17070464458169,-0.993266247198504,-1.46887142102587,0.350048822228444,1.26309321810623,2.12662081440259,-2.2986998865873,-1.43530360513469
-1.41709548040328,3.66383562646233,1.35998704378252,-0.828727220173324,-2.41623921867777,-2.89001952742028,-4.63977855274103,1.95549082340874,-0.490891184594353,2.61712790520955,-1.79232019681976,1.42041379866983,2.96822663480732,-1.6264316748755,-0.906477305933254,2.71179606104451,0.299806724818897,-0.330855440514716,2.08684460149811,0.564573650231892,-1.19326776303901
0.212386913688953,-2.12009171753618,-4.6354806972783,1.17637230658704,-2.13887238941342,-1.17399425580618,-2.19055613545935,0.305931749401546,2.69714258453771,0.8621093587406,-0.0862662014284089,0.697732480095758,7.85747599226151e-05,-0.12383072662233,-0.146031191144862,3.2034322985035,1.45600502930193,-0.0191390913570302,-1.00223667858936,1.76189886188613,-5.19874343191443
1.67633726479048,1.55574390717891,-3.23936823721977,-1.18516311911782,1.84769616145498,1.42676120584514,2.14934587093143,1.56846207826484,-0.971557412274209,-0.988402306067234,-3.13259739700124,-2.12717106089585,4.04115878227307,-3.48956115485127,2.57142877094023,-0.470944376516656,-1.40523946636716,1.32477193296816,-1.88164308863587,2.2760042439057,0.00183368940057703
0.891852056107224,1.33531114005436,0.496883288777204,-1.97283673507181,1.49477421752463,-0.385948211959498,-6.03302144894711,-1.49282413394653,-1.06962007800517,2.70983421743551,1.86373320194233,0.661020049116863,2.48776373225651,2.88958485852343,-2.03901042135065,2.69148019084677,1.0657326697093,-0.468170252378322,-0.332119987656017,1.12896843847583,0.441990724574266
2.16266569290877,-0.979392578783219,1.03699245413787,-0.545452020767744,-1.80951387330474,3.42519680939205,-0.775155535495764,0.251144322737468,-1.60294069052643,-1.16387648744304,-2.65675707198279,-1.73074250597571,-2.18846009639017,-2.46800580049676,-1.89891405654154,5.70844597310924,3.3724106290724,-2.53213711038374,1.44701951043775,0.760068381874295,0.442959947958942
0.222824815495932,2.43775498738086,-1.03463230429555,-4.63504935239016,-0.741186826632233,0.346474811769499,-1.75134803526058,1.78220327373187,2.69552409889,3.26534347100486,-0.448668821588067,0.19372314235012,-0.502245301641892,2.07504442529837,0.765356153647588,2.39407670488064,-1.18530352247883,2.63916710446282,1.45430314150114,-1.58064944071899,2.7147228420718
-1.91473737638657,1.5904383811576,0.0960940306277619,1.44394490818922,-0.314816182835905,1.41937031723534,-0.860703564257303,3.64530130281197,0.870500361423475,-1.49241494362942,0.311274731033363,0.742348372046627,-5.30823164521625,1.95020486475807,-0.169020574794053,-1.7620581406064,3.52690846821598,1.60937110082367,0.235351691884295,3.43804256759703,1.11000310312618
-0.30098472373431,-2.81823158953652,-4.54147392680914,-3.80196988466076,-0.485359147781903,-0.300250660055325,0.561395778378108,-1.94721326063162,-3.16554499960977,1.46925279101501,-1.9687066603013,0.954478513819608,-0.692827280377908,0.00680334105246661,0.573146282260136,-3.70623038487523,-0.594737391785581,-2.80213027442771,2.02732991992875,-0.168908215735787,0.25147359148068
-0.53178673148186,3.08751069178173,-0.616765690984523,-2.72890007360438,0.0917887815731804,4.35779670037972,1.18550971457799,1.54807507929231,0.88583588637538,2.58824889182651,3.01977115290233,0.538911198077314,1.48411410503355,-1.93303481147649,2.71249992338849,-1.94606707717879,0.447953923843597,-1.54252489236286,-0.615021216732259,3.23180665261661,-0.977194676648809
0.100617491849001,-3.69733612940065,-3.04581424216881,1.12255817896359,-0.197061432971417,-4.43844149968744,3.1400752223851,-2.53651708680961,-1.93823092773582,-0.405046433538913,-2.20127750814133,-0.0496235619892294,2.84256433890637,0.869643402947139,0.516977040138374,-0.653227876004878,-1.42800330295267,2.05673596804142,2.08904399811641,-2.33987081055037,-0.769467706791551
-2.19762779719034,-0.331639484359952,2.19172661960439,1.22653819934647,-1.28232535585968,-3.30995410761087,-2.44733016194789,1.47379875035729,-0.43620516563245,-0.906325200097148,2.70851746589018,-1.28507617692441,2.33172677645257,3.90733477463824,3.82754339978183,2.8656469189789,0.277206833561107,0.548511386765754,1.6768762194386,-1.40096742170214,-1.47766438389178
-1.04042581442245,2.1538124199327,1.98556642573972,-2.85224120915888,2.87226585332137,-0.561692437925053,-2.90429988345176,1.28383883109274,-0.460772211771105,0.257091898402392,0.106354864867402,1.55427430525666,-1.55021615394854,0.479862163008431,-1.66178266203812,2.20939891489783,2.4316330293368,1.3397094272244,-1.93905296624981,-0.538679102185798,-4.9885392718596
0.82494145972914,-3.20241025895576,3.23586801658404,-2.59074201455296,-0.0981679347081609,-1.63097726965838,-1.4140645253248,0.975361045911403,4.85895762248675,0.0862505847890846,2.05553340399872,-0.0211642078140909,0.682818018578199,0.183176656318109,0.928290123471697,-2.86001447874913,0.264651037170981,-0.193860509993841,2.08265233676375,5.08522015321429,-0.837779117155235
-1.93285364737214,1.08729931372125,1.23591209510669,4.11421351615325,-0.298950063854125,-0.479797939163244,-1.76297628436626,2.11480854789895,0.0440496365443771,0.032102562945355,-0.00234340259478781,4.1773738910614,1.96915280793515,-4.42989243325632,0.0888457450469019,2.18009347065125,1.65889875573552,-1.54147920866265,3.17803930088398,0.14649721253176,-0.753022143530188
-0.581822151258478,-3.48504258932455,1.83167780195862,0.665635839900265,-0.414062897181503,2.87105814426321,-1.17369631130471,-1.04915831136895,-0.162685566977314,1.80397545316267,-4.78675218088451,-1.19813583487425,0.213006881091019,-2.75476363977341,-3.19321488749808,-3.02108397930135,1.5231364023511,0.289401636593506,0.368485632962809,2.28766941625594,-2.07506742851125
11.8774084677046,-1.90655474614346,-2.0520454314744,2.03589783477322,-1.0389484469111,3.58803512506069,-3.59326877737237,1.35804128114183,1.95949756234632,5.32637654911822,-3.20063330388453,2.9949834458691,-1.34542376707287,-1.09419020887823,-0.0330537488264241,-1.05398311641271,0.0769508198511267,6.29996225481205,1.47347220838458,-0.412572009073325,1.19491476977638
-1.26754684810266,1.4108547257657,-2.25866996734704,-2.17510923085803,-0.15963568549183,0.169321101542019,-1.74659961333028,5.78306906739211,0.251251997563534,-2.11138489070101,-1.5664386059127,-0.177949607025638,-2.36636019617467,-1.70335719115682,-0.67980269117647,2.87820909990808,-2.90240249674525,-1.0912869076396,0.5409540503847,0.318476176007234,0.104666012667901
-2.01973882338248,-0.51530189691121,0.32697524859092,2.16842202375015,-4.11008821302828,-0.411961507121692,-2.45952024425812,0.510283835940981,4.04003506315588,0.565424271050569,-0.494432157652402,-1.83710855334184,-0.164964388752573,-1.68345242854089,-1.58995179267507,-4.68689840434332,2.63799686189176,-0.165658624082077,-2.13930438067988,-0.113199762422472,-0.622856975531256
0.084875209706141,-0.648032361682137,0.993490073981741,1.93455689131092,-4.03490834275756,3.36777791728495,0.120023272809933,-4.38994062723576,-3.6219809083285,-1.90863159723933,-0.685763953199625,-1.59071799772099,-0.343535985386503,2.94624790191286,-0.878578696727743,-0.433211431893999,-3.00254372978555,-2.78270602915427,-0.72200106134079,0.240702179941987,1.80738632135137
0.727362205291037,3.09415911575136,-0.127633284791529,-0.142200169436373,2.68493283105225,0.547356350445964,1.43737711100781,-1.0698292360894,-2.13199035463549,2.13124981221064,-1.19016532753784,-1.49557439061838,-0.313983394536207,-5.08504578965113,0.0487788175527226,1.25537301686053,3.95861251636575,1.15657083805148,-2.10927119423794,-2.60205868305513,-0.109995264410975
-0.875483365379932,1.93083919097555,2.39739815737813,1.85603296801324,0.943288739948732,-3.20635166627821,2.54210240160546,1.26908545106136,1.69860322271135,1.59384776383353,3.21832641764148,-2.9546213116223,-2.89984158543238,1.85725543156667,-0.967338806755455,1.11691021978503,-3.64288955066785,-0.910355999680884,0.842523117845294,-1.03121766211895,2.38930971104454
-3.50055357320425,1.32641457379952,-2.54280131538446,-2.86070227245837,1.27446592910914,1.26021553204599,-0.337314950532064,2.48549453249642,-2.87180966617735,0.363110317857325,-0.268277144708221,3.06449648123687,0.842208526574386,-0.789789893421571,2.04175978124796,-0.815591136351094,-2.67038017860699,0.193668131516362,-1.69678699363409,-2.66000609462821,-1.56526016598554
-0.245855757591172,-3.96351624201375,2.18806589995215,3.89401709089921,-2.2842386817732,2.56334544220254,-1.79621732461948,0.592384368721301,0.0276900984527124,-3.40246774832944,-0.291297877774544,1.45566367041782,-3.34743425338107,-0.597826354492876,0.431356330200193,-0.280206404542632,-3.72481573742417,1.3255352325181,-1.25713525653777,-1.09149883306645,-1.09428046993849
1.68917289185836,4.27848793193548,-0.53247278112438,0.0329535935119258,-0.230284310135189,-2.96271685194045,3.07195325006506,-2.58520431320296,1.95076037030854,1.51145858404651,0.302414620158023,-2.22288772475496,0.798661309522558,-3.5205116923727,-2.50242784878606,-1.80933873610373,2.31825009866213,-1.31826452206344,-2.17965426045692,0.401835425290219,-3.02656827331142
-0.30340333081067,4.91986131255098,1.89145318459614,1.40451897647097,-0.0980915618845817,2.24674138411719,-0.660823511223999,3.22496112817757,2.04112681207513,-1.88115526868027,-1.09045880512239,-0.339773645622603,-0.492342333214997,-0.563144783143969,-0.894146169711413,3.84686475724959,2.30834515094572,-2.50786115250778,-1.20137620660508,-3.04219442787234,-0.958536383903996
-0.741628757595078,1.04433476102661,-2.14574846600718,0.532950479505184,-0.0202627134226287,3.79620743952415,-0.598176099885032,-0.179782688404009,0.306306288946322,-0.0541078058469398,-2.54464744786226,1.76317054973193,-0.356123682957103,3.39973495003954,3.88483194805214,0.547754565216439,0.0773654596810737,0.371942687042691,-0.250994863485116,4.44279592107678,3.50613146625888
-1.38159999411489,-1.0005514071998,0.770531198371806,3.62519315633859,-0.107733978550094,-1.8765222227573,1.92311829170426,-1.11825774706257,2.92240810811708,-0.482049434689895,-1.8765156179894,1.65005758932813,2.76814190026544,2.42358608443626,-0.26721136235061,3.16039213400638,2.81168401085247,1.03599364087166,2.81268263311249,3.84415194796482,0.429105203272325
-4.36682639626764,1.61267201609324,-0.183668367519125,-3.98566201463529,-2.65800806201949,-0.0611284675454995,-3.02526220702628,-0.558624782727218,-0.902817199508215,-0.142806849246613,-3.17141084433322,3.0902275781878,-1.79970803186575,-0.783329037838839,0.514539127356171,-0.375344164624411,2.46640932367637,-0.516193212426249,-0.0630331888947868,-0.774379389763654,0.760807892398971
2.66962262866247,0.377800145342138,1.01800951123233,-2.49497521184404,0.549586775516711,-0.0707251005845431,0.959573410122687,2.32302902662132,4.9904991416694,-2.27399557327999,1.74808366132701,-1.86944287709208,-2.63182105083202,3.19993542498769,-1.8954221412209,2.4117212951834,-0.286787597439233,0.102599596869629,1.37943265458107,2.11832337620821,2.91742174673291
-0.642134817367076,-2.63351857407037,2.29512343200401,0.187835831673926,-0.655166386505619,-1.09399580773898,-2.75917188026621,-1.29534368047352,1.20103028623738,-2.7052403305451,-3.18731329804234,-2.30421720066503,1.27067367393926,-3.24327758461744,-1.33143908608808,2.47433103252599,-1.28713422546016,-0.267077147707764,-0.18797398710094,0.0653365387161861,-4.72919919623682
0.931419003373851,2.4957143086132,-0.445557072674359,-1.37397722120772,-0.652079114168736,1.96855959881206,-2.59156449256427,1.15113332991476,-5.32661051339855,2.56345196705777,-1.4483880084715,-1.15890930864113,-0.460085451132157,-1.446617197644,0.556035881170747,-1.74569572899141,3.82485779471563,0.697821177556047,0.72204027997239,-2.03596733275512,2.06688833460842
-4.35044558547432,-0.234212370055445,-0.545076477717388,-0.492403635027156,-2.87594255650821,0.914803506536429,1.06967916304623,-2.12379381539733,-5.89266140003515,-0.712848753710191,-0.745767421019418,-0.492652191973967,2.08530754320999,1.09677980246009,0.0714591335384751,-2.29669080092443,2.97353362547645,0.135036179536736,0.250095274845996,0.0315025883863692,0.529180002392786
0.416990283424795,2.63231038543105,2.63332797421553,0.34653300712116,-0.380377528528033,-2.73704577797166,-3.75691615428185,0.301948057609302,-1.03454733552659,-1.72258018037481,-1.34857914858594,2.34570365783813,-0.203813803685418,-1.00796726204238,0.234774182191521,-1.44767109158112,-1.52584364747708,0.239176225803671,-1.45212282550881,-2.72184427858394,-5.67946481438746
0.0473043073548533,1.2053544640927,2.93361912683275,0.690141417130854,0.53452393469447,-2.48965453082568,-1.07632449367748,-5.80733509630027,-0.693341598328166,3.09360768626797,-4.2066594314329,-1.12104949960655,-0.315485959707164,-1.24701059926402,0.705580843333991,-0.627066157422338,2.2984193438722,-1.97766863613201,-0.717477129664989,-1.82121390254846,1.64669074920258
1.44869366327898,-3.00184364396321,-4.5411166283542,-0.323472067046137,-1.16624599827048,0.524165477895274,5.25631541432444,-1.52286091052396,1.59779212009512,-1.45948054616874,-0.670741712224429,0.0576787704768866,0.587519245707955,1.60212343072198,0.859934127922875,1.09954963938008,-0.911336043680393,-1.89678779418005,0.57187465718746,-4.02728054077147,-2.22462929412274
0.0516545631335396,-4.39921464376162,-1.97709761846492,2.27114850535156,-1.56954421646348,-1.92546437727505,1.30088010252377,-2.27564493786461,-4.17149137741178,-2.32394159291308,0.301789512529803,-2.17160659631313,0.731186295305395,-2.798766841291,-3.15707966017978,0.128030737291085,0.257580202316761,2.60869307368717,-1.98256255908578,0.53867748306159,1.27516680797323
1.50472051951956,1.01286138806632,1.70258244410875,-0.84042381104229,-4.9438638689731,0.385557815784694,-0.0168600672283387,-5.2658868348726,0.748534865017838,2.11529315506045,-1.31557938616399,0.828917727910266,-0.201184255143402,0.139900530127206,0.665474117757334,3.40159970727289,-4.74810998844005,-0.927291868625348,-0.643519888432533,0.266901584321192,0.295177393547539
-0.82065547829953,0.0599523253338066,0.830175046704603,-1.71734423154044,1.00121550998383,3.39635782814015,-1.27828683809549,0.25436400057274,1.4577690613757,5.03352934943472,-0.414717543515911,-1.58174259304028,-0.135578992997931,-0.696855276069292,0.75285627653141,-1.89746669975987,3.90942820365858,0.563382366933016,-3.01969729791028,-1.97150395892241,-1.3240887268937
2.21571662029094,2.22700996548379,-1.41401661400962,0.0373268671645682,-1.59809894364645,2.50191501992963,0.116909944698499,-2.27494549980364,-5.63993185727734,-5.11929971904818,1.32500798151057,1.76150799385062,-1.21767621818405,-0.863590356316894,0.719255886277593,0.962055639012362,-1.71501857185974,0.815292687261575,-1.87139047565222,1.59810731021698,0.0116083838401924
1.69920992240166,-2.03500342630797,-3.76276430444873,-3.83389432594964,1.10200734834298,-4.00870867098127,-1.87701497972692,0.958006697619857,-1.02836021295593,0.340063171453486,-1.6508691146821,-1.37330292741611,-1.94607452108639,4.45094011481622,-1.00019252686797,-0.277661905790047,-0.0869458862368316,-0.829796599987774,-2.59214167969192,-1.7405748691715,1.01126145588782
-1.19628964886807,2.31314184768094,3.01427078696955,-3.4578999007069,-2.91896689797848,-3.18040428564522,2.38478294496778,-3.98821813133586,1.13763789030128,-0.165119581155243,2.71181845094882,2.7355133008053,0.142334598174675,-0.0478297670922253,0.190671436967481,0.185838786472721,1.45457692976141,-2.76136179307884,-0.744314398725625,-0.955326556921019,-0.637926258447131
2.09236092741003,2.01694804857378,-1.07424795206251,3.19272483970399,-2.69255378133523,1.3568501580571,-0.277121248528083,-0.116673499006652,-3.21325726750471,2.34831003005564,-0.821224596709356,-0.176802156493975,-3.51038420592563,1.76873123398619,4.7721892527237,0.69282406408944,1.52221687704349,-1.13867056403403,-0.296506739692325,-2.87873009786756,-0.372457712783412
0.209742433002828,0.150361714454491,3.67044204163999,0.556261402521736,-0.165593790335943,-2.6532269751354,-2.01512428256401,1.50578717299122,-0.979913350074819,3.53997526186903,1.67918192126614,1.19036423335029,1.39019620563814,-2.85808811005526,-2.05716221134708,-2.3195122836283,2.36209014417432,4.2732977838857,1.10242619079599,3.42279352591055,0.940931283831749
-0.782644303536207,-3.81208857501616,-3.7991936844378,-2.12662981711734,-0.403651775209756,0.719863739357154,-0.835454588582607,0.855608898891713,-2.97051442732854,-0.687228479037585,1.72222273251097,3.01515426467974,-0.0344609084117886,-0.99223895841561,-2.31449554456774,0.574031508000889,3.70447622887479,3.09353772636371,-0.42812674710923,-2.40624033666448,0.629201371998221
