-0.111157120816005,-0.927191919603583,0.272320052515951,-0.894342148019222,0.280453189374984,-0.680879017963977,-2.31022885193077,1.20677161428907,-1.07533944243538,0.062169234178118,-0.11049035862866,-0.0350713036852328,-0.315965983284414,-1.84226690746938,1.4811104826832,-0.375879912829721,-0.955006736332825,-1.37674531796693,0.724890648113305,-1.80997154103495,-0.366573320429701,-2.08890035908882,0.71584556673802,2.12628836105605,-0.735205655800637,1.04411643513325,0.369486257098831,-1.37842472050005,0.523004393597902,1.37946342323884,-0.119512986827969,-1.47432271259726,-1.92904075295138,1.84445596304949,0.834035066585799,-0.838408607788168,1.26713798145858,-1.0724728979846,0.31988147952051,1.67682788669735,-0.215984070813499,2.26886976011674,-0.361951435664965,0.598402364982622,1.87721074616165,-0.265380719066201,-0.204422352264985,-0.518888559977319,-0.553808171552971,-0.639072635293242,0.997205950857797,-0.539261903257854,1.88386691193913,-1.85335789786764,-1.21993368508623,-1.46102535784006,1.10318154478094,0.849395119736234,-1.71421355065505,0.185930081797073,0.987764331600155,-1.76408051587267,1.3663996286011,-0.376188138034392,0.692710232287924,1.4150555963812,-0.393348066362343,0.172819183265628,1.04839812795455,-0.0249841385876119,-0.735677180103681,0.138916814824704
2.78839693138707,0.482206481868458,2.05944662115704,0.524948357041888,-0.39112229021827,-1.22928863364079,1.09959660792469,-0.412728734638841,0.656729975419229,1.0297301781047,-0.311929491678813,-0.832062558880557,1.80936046721868,-0.216787149322739,-0.32900964049622,1.25950508832185,0.790511297705622,-0.718698927450551,0.0425479120274107,-0.108654216980463,-0.0236853883293858,2.06234109391824,-2.93291868722672,-1.20535755405106,1.14518670922393,-1.85570344343115,-0.435768590311261,0.357870641962378,0.480924969613208,-0.0521620262691589,1.83189164985059,-1.93203282448428,0.344667264092368,-0.0617120036988361,0.886777545172175,0.585360156790133,1.10654621601476,-0.319605375446561,-0.00833903602355677,-1.38706894978953,0.184116612963189,0.751586401961522,-1.21269935406133,-0.685709205639739,-0.703325750069501,-1.0762282224779,0.602455945203139,0.055364031671648,0.362664813200452,-2.01128961497002,-0.612060362288821,-0.489295991581326,1.00412867626789,-2.33969125838552,0.794536560532508,1.97060551904937,0.366082016506688,0.186879922743264,0.175074149698837,0.0665745197518687,-0.860882161691128,1.1549845155784,1.45530001312293,0.0472692141122539,-0.408683558405592,0.85013133482847,0.617005920645946,-0.53955025946024,-2.9619886532032,0.489983198099837,1.12987978879683,0.704263569329732
0.209020356731519,-1.26906075631305,0.406580545028304,-0.599512763984128,0.209611720206867,-1.39449974076143,-0.621649523532903,-1.57198222233083,1.18229211648655,-0.851522263112865,-1.27521020760908,-2.06616759991328,1.01792645514508,-1.26919492545185,-0.688300644689672,-0.18642076881817,1.95192734424445,0.309931238753159,0.492195391926678,-0.121233027153243,2.65683180225946,0.302524793774518,2.03673074546448,0.102879213795695,1.32365498033484,0.791518266521823,0.297664150080643,-0.916860441709833,1.17568757762284,0.105253790460945,-0.996837961521293,-0.900546291297531,0.412019091168029,-2.49580514694607,-0.316423479534764,-2.2441390161884,1.10531881758413,1.68119582433821,0.188629664475944,0.287693352197351,-0.0280553317395455,-0.546190948381507,0.117334602981362,-0.339980119554918,0.531224505224104,1.23209297009924,1.21953482319035,1.49316470776557,-0.365381623243063,1.3890571790031,0.461571692778605,-1.71435263901218,-0.364085128249598,1.1753603421025,-0.639539676255068,-0.231120746178499,0.651699118360041,1.63971527059092,-0.0518297074755639,0.725509302233657,0.703197624072099,-0.867726672394233,-0.991588819868346,0.662623118316338,1.21680882519305,0.829028763501929,-2.27490272538358,0.418250446237299,-1.22759028783582,2.14889308649093,0.518387227314224,1.14335851846429
0.281275541288061,3.98497899757211,-3.37764300107024,0.437584673875826,-1.56860562473326,-2.56160614469983,-1.50045766265103,-2.77875790418855,-0.336649904915258,-1.87353415777157,-0.390722663930133,0.416199974762678,-1.11921040327343,-4.3316490003886,-2.39515798087634,0.172690422468631,-1.17733261840495,0.844885213974094,-0.625778663176374,-0.72671774263086,-3.70692031146863,0.763395826689418,0.260565688156668,-1.76148375579297,0.767414718677727,0.278085805917433,-0.234197220512947,1.86408417271127,0.320032699942308,1.52283275123803,-0.58027297089461,-1.13271098494485,-2.06596452540765,-0.326969476387347,-0.808020428223432,3.11019640831768,-0.870663614992754,0.574143438750845,0.0447047588196594,-1.33494146762349,0.518752769363334,0.208455457982528,-0.598943031664061,0.995860720397567,1.51044171327757,0.145077299710363,-0.302628688133267,0.398638519454259,-1.27469174030693,1.48658185411024,-1.24067442297835,-0.724851072283548,1.51410416501254,1.02354518840273,0.691270149116149,-1.14294796017803,1.55969809205423,-0.477509656001135,-0.338622896851131,-0.389247947071066,0.230087521335431,-0.479541870308015,0.548419353251313,-0.0206116575819814,0.0689648535989571,2.08707982517437,0.682435231890878,-0.231259239149737,-0.636020894948325,-0.463629304561455,0.135462547531338,0.794002006982839
-1.59791099799595,-0.608984832377658,0.490511641992778,0.148243438746862,-1.50817380749854,1.19783931583729,0.0067634237098401,-0.105550452357474,1.7134015823171,-1.21706951991757,1.69357688353392,2.36420446604186,2.27574852453418,-0.900448834052623,-0.803152438087713,0.718692023054061,-1.50591378645891,-0.241362512695887,-1.72674212330274,1.08488998200178,-0.088758739089201,-1.96891611332045,1.4775970799453,-0.478539498646446,-1.30466482056324,-0.945790026903626,1.31782885577729,0.991985115968243,-0.675104834905374,-0.387461309944439,-0.458861720921674,-1.67910832038457,0.613321248287303,-0.924798209172762,-0.71420937871656,0.0799199535263412,1.47463132635257,-2.00041235703176,-0.111619553732704,-1.21217150198123,0.771319794983577,0.731112379791989,0.595357743382238,-0.628974727616859,-0.470766442203374,-0.248815809602129,-0.458368856717453,-0.33119208012063,-0.813748809862952,0.169630524681023,0.863169596519697,0.816269115895818,-1.95353143645052,-1.99174776137206,-2.62937041474705,1.17021799862583,-0.425994641473958,1.77096295165416,0.385163716781668,0.0605559065615679,0.922286447568028,-0.926445703938368,-1.46321837214244,-0.429269051047661,-0.0878148400357296,0.681453144557137,-0.66952704909621,-1.47899809019824,0.402576891326197,0.181065329131777,-1.4739800693052,0.085594477238795
1.85548842325191,0.640235459393428,-0.882588220815532,1.82351538269821,0.601464650229271,1.86457918640852,-0.948935599133675,1.30530553838119,-1.79521382922964,0.083262997583022,-0.0372205285432737,1.05864924378537,-0.151066002436714,-0.479648838114758,1.55270440160973,0.961346982978352,1.3113912136038,-0.0526916958311143,-1.10378371497179,-0.669781054451452,-0.849258716736514,-1.13937317820077,0.115301565076275,-0.124104028007198,0.454273222432954,1.50326529813244,-1.35690170248033,-0.99735399242646,1.48419455502112,0.662491488168172,0.378876455634195,-1.05431148007539,0.0297074185014062,0.708008614008722,1.55900158895851,-1.61502280342597,0.670461472948199,1.25957694330021,-1.0493250962642,1.55766645749442,0.256088222547796,-0.885640496633018,1.63086324121278,0.677457420104364,0.391164597369869,0.0401693030863121,-0.307083649223867,1.26862893770899,-0.52866051600485,1.95181673331533,-2.1183475568397,-0.302726297278015,-1.1825064059627,1.83651942088541,0.465236457847806,2.19371497746903,-0.2517224119383,0.506437780738862,-0.0594354280117704,0.593731589440671,0.475594875178692,-0.784760728760738,0.638378733822493,1.51636603512104,-2.12382713920443,0.653202215464424,-1.63262164639879,-1.81910579214133,-1.56495248815427,0.208671151723854,0.828660713403785,1.63798821364219
-0.0440522401165406,-1.23045022661925,0.538722358537822,-0.133769297835613,3.07658622936338,0.760106999612243,-0.200166110686627,-0.714346372767461,-0.340333821378894,-0.0272867356815376,-0.971230012150131,0.571747883839678,-2.32793950550596,0.741523268522941,0.247328055875558,1.79545159355603,-2.18186280223322,0.770868813600345,0.424311131424588,-1.71705431697251,0.471097746717595,0.609695395372219,-0.283311842226599,-0.626100504389462,0.25440310602998,-0.464121655548603,0.407248492469743,-0.490356787175666,2.2052340690685,-0.262866122380679,0.883443848949392,0.25248729044079,-0.172248982913698,-0.312187317880619,2.56937306195802,1.49436392915379,0.643573811389724,0.491360123878027,0.032582379669527,0.0449899544014839,1.00921466697116,-0.95335425143532,0.409474980400182,-0.143086814687944,0.4085054599662,1.69988772137569,-0.510043075206096,0.853629176887696,0.493060188755238,0.632787860272878,0.596886096821094,-0.0116477320451173,-0.239364972607539,-0.0647935600105888,-1.35062925517777,-1.93114616551166,0.744651401492738,-1.63357347759986,1.20814279881761,1.89738511480611,1.22569370424258,-0.825854568304609,0.586435012287617,0.728497404835274,1.35207069045382,0.22033505621908,-1.47668429172229,-0.411012756225768,-0.300931152277276,-0.438148058000254,-2.22054755311633,-1.48900143484096
0.922754254892658,-0.751744116516532,0.803077347219525,-0.63326022995716,2.61383477289209,1.42049529654882,-2.55772853872828,-1.54306077868413,-0.00708245349116367,-1.31945040187194,0.530545696322878,0.781034943455438,-2.40388930395882,-1.81956761377363,-0.400977579223941,0.908454253369474,-0.506685522372163,0.0819145249728945,-0.464664777398104,-1.06421967605144,0.520426423603344,1.32796542107175,-2.20497765767931,1.10973592360425,-0.786548164382339,-1.3337277719019,0.798773498156066,1.53224917125499,1.26022191181461,-1.49685748886008,0.735897910371724,-0.987102653247487,-0.80960190960241,0.494778468220821,-0.206917973193816,-1.91689219876988,0.806711792292445,-1.17504242539378,0.420083642987934,-0.272950911465358,0.20850589752291,-0.0563622090463571,-1.48838605911455,0.262751619774159,-0.50625736598668,-1.42511291179697,-0.498404196362908,-2.06795147687601,0.0889540450902997,-0.511771591052828,0.454204191217755,-0.468393370836092,-2.49740393537552,0.132910356429296,0.082160829796314,-0.357128101531861,-0.134883298823005,-0.233132458583916,-1.27686081018611,-1.50852877447324,-0.565034258433894,-0.0532568972268066,0.263747313498078,0.500128528409926,-0.142015399450247,-1.67622620024585,-1.30248105712261,0.62249981346819,0.226774317884371,0.258769321332944,2.04171517025924,0.31221811319043
-0.517282938100032,-0.526043162380142,-1.90312886771461,-2.54500705368969,0.516346621782871,-2.61227089310206,2.16383612777858,-0.939061974468106,1.67524382557321,0.360387690659825,-0.788801379294908,1.59370596788568,2.23142142499934,1.06811617131143,-0.592012254783394,-0.894815494681303,-2.20568968613952,-0.278101456149286,-0.0477255426435368,-0.016528454726621,1.64070304279503,1.13886053703986,-0.0843985319264691,1.6297906593495,1.78867011989931,-0.211986845332829,-0.752296646256649,-0.70937165452859,0.141849585779148,0.240226888946466,-0.4719056964599,1.01627146934213,-1.39275077827537,-0.28632335054813,1.60974688143808,0.553358353361207,-0.42513064868639,0.739778715683297,1.81612188440497,0.853124608131118,-0.577425075300562,-0.304782774533074,-1.48920575111732,-0.601252627509723,-1.42795967541947,0.673214777283307,-0.0505667937080468,-0.485577967855126,-0.148705583172919,1.16671002240015,1.97080871044598,0.710631037188103,1.06166788975401,-0.951549468003587,-1.01636071566828,0.617211197718859,-0.773957799473245,0.81709633637451,1.46370343417554,1.2869269221396,1.23755088862231,-1.04283158762699,0.954360348836171,-0.211477990868336,-0.84419274851102,-0.532257762155461,2.60366168276375,-1.60103561632939,0.272402801311854,0.795333337320622,0.708323636820962,0.834192823163755
3.10301134281195,-0.0162934050204393,-1.52937071799371,0.79977417420559,0.68172464313713,1.35923730191753,-0.298114146102685,0.814102060350802,0.175159088615131,0.421513040643305,-1.18543648998858,-0.120093743461191,1.88666404308676,-0.906188314860115,-1.57067498212061,-0.387039967691353,-0.295395412211562,0.151801461828251,1.01641475222084,1.09866628847726,-0.0789251645207054,-0.70249503319949,0.737553385284953,1.64122185511781,-0.158504144017568,-0.44799915914367,2.03134865637263,-1.00159806869123,0.155339276200826,1.9853557378324,-0.413701344299713,1.90199571913185,-0.689869144785704,-0.0649404179146883,0.736708349332306,1.05965633947663,-2.85032435474842,1.84070638290072,-0.783049267939576,0.0320161968852692,0.763735669926441,0.136674062483752,-0.576365045282478,0.0152675578747549,0.128446626063404,0.552960514929269,3.05553833622691,-1.26116367949282,0.0466410324831456,-0.345736488437342,-0.828059235327291,1.43627440437028,0.164115393985833,-0.798095539842211,-0.0828430640541021,-0.946128966714666,-0.235005484752648,0.916272021146374,2.07063106301217,-0.179815444834653,0.397186365769563,0.231738356155864,0.880621720235108,-1.10732499170807,0.0320831268225247,2.24601850970565,-0.859429274700189,0.977752877318582,0.579889290212421,-0.541084688090637,-0.64372437600253,0.523043959702541
1.31390464241038,0.586800631164523,3.09290877667055,-0.273005346803804,-0.323578124535823,-1.01157387541198,0.482311963728728,0.511670576239089,-3.20443282036124,-1.35226503744329,0.50736642874787,-0.544197504576443,1.10112387034241,1.01127392389432,0.501398376594596,-1.65033201502276,-1.37730824972736,1.76999128381566,-0.872667080677349,-0.710665021531606,1.39332833605947,-0.45208164497399,-1.383356891954,0.778555704228828,-0.115303131730326,0.770825015310933,0.237121309982491,0.955041205835433,1.62819742243149,0.528990033130413,-0.0959837705024992,-1.14485184440136,0.351270300775662,1.34700586474942,-0.479573901413835,-1.49815568533374,1.39378038917604,0.325563433500326,0.872519098756042,-0.10134111863319,-0.963683083608469,-0.579237848813557,2.03505134405717,0.119748290121507,0.60680169066311,-0.138058252902912,-0.835267178160061,2.01788340554666,1.76899173832317,-1.01300292379831,0.403222679967653,-1.44345647705138,1.29189705550163,-0.379280167098799,0.231822836713684,0.671374213901999,1.08176461299561,-1.1981222595194,0.102255565711064,1.24152984549293,-2.02949867719471,0.106742969265829,1.20034636343122,-0.871853753035703,-1.1737117365476,0.408396971621675,-0.0440224675348149,1.23169444968556,3.26690388810135,0.0134151576848049,-0.287401135477166,-0.0114734134778295
-2.07740080048132,0.940757806857811,-0.481026712396577,0.154040187971622,-0.266869296625585,-0.895176907610132,-1.19554549798657,-0.321255147931688,-0.950965146857297,0.328397997165701,-1.79109854176053,-1.1173009194306,-2.07669547535258,-1.38853795954617,0.550410161925296,-2.83590411039004,0.041769173278457,-0.0748470321262434,-1.6522304024149,1.27007808706646,-0.497056333315749,-0.777000926099685,0.605634854157858,0.291521482650043,2.74678416860701,-1.17331328379823,0.170096490681285,0.131813854118153,1.35265964415259,0.883301443814011,0.148495758780339,1.26834588337655,0.793131077862984,1.33512406586653,3.12126666940777,-0.853903034647611,0.957427496517268,0.593679092741279,1.21470608544804,0.223767369033519,-2.55201840469108,-2.22101386704143,-1.46477062049844,-0.631603741541853,-2.2613874571255,1.38708875160114,-1.17642438174443,0.496314712188555,1.25390746442339,1.34252304161102,-1.67602182117539,0.755930937320812,-0.386095305223235,1.05200521942808,-0.157370738257499,-1.19604610159009,0.210421250766417,0.513332677750417,-0.439638151494322,0.16890805871933,0.66339868930268,-1.44761354522119,0.992720621161898,-0.469492202473785,-1.04117515893724,-1.66632104563577,-1.05874199076037,-1.79581187143428,0.939248805417273,0.690572131528268,1.70576665662395,-0.595334046429271
-0.524727246087756,-1.21548924904389,-0.289323124735079,-1.4095578447822,0.0779294033710565,0.0201086023403213,-2.75327150981467,0.355291685505978,-0.567553062550429,-0.869342216512509,-0.190487515091195,-0.501216697816301,-0.389415257590848,0.633574811371699,0.808728330580807,0.250043135094904,-0.369692529520847,1.23392941763762,1.45862525317643,-1.52750955892055,1.01887750337782,0.637030591374424,2.2890058990444,0.143739558158131,0.688490814799031,1.73862661856808,0.608063991629688,0.816770819706193,0.479771540551469,0.492236373178667,-0.835366103943141,-1.26796094603853,0.473179805639721,-0.376748999662832,-2.28894931606262,-0.539879453411915,0.0512325291809987,-0.603417224642605,0.259755418386204,1.90106800174459,-0.734190894306551,-0.393309930966505,-0.416301898333359,0.380235599697318,1.3211990650366,-0.678048981917748,-0.915400179378203,-0.302015221485114,1.22623485196686,1.89220311372982,0.791970786928342,-2.95128598293946,0.653279000604675,0.475288824967201,-1.80520518392447,1.29983285273921,-3.14223843433807,-0.454334890131196,-1.63264534945558,1.00121681302078,-0.477136378102188,1.51019356518703,1.58009279122271,-0.698105539453444,-0.144384889532147,0.229904816451902,1.67406472203599,-0.156862513968556,-0.502873898430876,1.03042970857385,-0.297796175130485,1.48897100718345
-2.86592928593069,-0.182587613556989,-0.292555861508634,-0.0986200581491561,-1.06878343988757,-0.407296535915715,1.09960259455697,-1.04257765105158,1.27978311351116,0.238058620557456,-0.452477269398824,0.18291843624386,-1.41474790720451,-0.179239836674654,-0.383346308750475,1.85177244979934,-1.33717909894177,0.344630656613008,0.645179862229108,0.91052846720848,-1.18934772588674,-0.248803462991468,0.27174436988172,0.826091581384649,-1.14998613984098,-0.844217619811443,1.3543242854139,1.55083538103488,0.231383587526158,-1.07799681433663,-0.0998795154539153,-0.494449886389362,1.94455561129291,-0.194563787551145,-1.69869589066361,0.572827502818296,0.202647221943652,-0.798069319462238,-0.179374155036967,0.191928724299758,-1.86554104443172,0.870862020747112,-1.37878274578177,2.54733903590965,-1.05995743381325,-1.5584760361321,0.443878559165868,1.99573821607446,-1.43844537313027,-0.681828710662561,-0.222067941163632,-1.42469218395753,-1.98105333201639,-0.081085747753303,-0.891246946947068,1.75065623785244,1.36297939679929,0.797874070293573,0.357917567506535,-0.194505621300084,-0.320484548874668,-1.13613313499524,-0.276190539840413,0.787004854839752,0.530740219843453,0.225758871421751,2.98694838009628,-0.213886305691347,0.256378776651815,-1.06768351825654,-1.86829633208258,2.26190989798784
3.13899335136052,-0.0163800189174039,-1.24259804076224,-1.59468941564679,0.0735890159607221,1.55088131080648,0.274748423476003,0.542632141468089,0.190161424872718,-0.828447353214226,-1.6165774942268,0.476278549451323,-0.843501026921004,0.707691096128105,1.16632501225947,0.925665074403651,-0.78243541615507,-0.956333482355872,0.880630283422248,-0.290790716325918,-0.878717782717114,-0.856784333919204,-0.59927121704665,-0.134525252812742,-1.00178045615412,-0.528895262726589,0.776765116583258,-2.68510728429479,-0.877944483158101,2.23013783519088,0.474625738823074,-0.706742824790463,-0.531694490910078,0.214677678418078,-0.772276668665405,2.96543512727155,0.562534043798102,-0.437338275039118,0.231363610873278,0.331511229833354,0.202634494013449,0.387949988910912,-0.303662763580641,0.0951349756064394,-0.491965463064326,1.67645030399566,-1.40597145109513,-1.67252745145287,0.161775300315231,0.322383735163233,-1.32510203302577,-1.00523374555895,-0.193016318009406,-0.94818643199457,1.32270315706158,0.128874846318207,0.377592830250189,-0.598944644877634,0.945328499292086,0.519239876704471,0.33774417614875,-1.28012437180733,2.15130419096155,-1.13645971964339,-1.45238347930696,-2.97902681452414,-0.567243976428472,0.947802484638651,1.30876058803267,0.936104407816761,-1.22133744146778,0.661657994220334
-1.6177206941072,-1.05518789995815,0.153080394659465,1.50427024198935,-0.692242106183699,-0.0267735657172843,0.924789185333278,-1.19640651166708,-1.73456184563806,-0.425211822691633,0.0986722082305768,0.608294130661043,3.19666721361188,-0.582943664356663,1.32121463198999,0.9521576272205,0.991294232669262,1.65770138634464,0.724977452276702,1.26604724750734,-0.242045652461451,1.3129134086736,-1.73364018268099,-0.309184971136867,-1.43802534542354,-2.15908367124581,1.4734175935396,-2.53220580840685,1.41595756290245,0.951234144314155,-1.02155054942517,-1.19940445767879,0.942661655733623,-0.31893259993968,-0.518731639072553,0.815237164157726,0.160698745414882,-0.360593968960268,0.587644766657362,2.0531092661561,-0.208935335053866,-0.52011007665136,-0.00426087480756824,-0.36544642595994,-0.711241720220836,0.266679640932512,-0.219506387765663,0.477215525423315,-2.2450567880714,0.921620267632053,-0.179437719091283,0.531533324854873,0.504166104459942,1.24268298583354,0.0834769542393673,0.625101785651233,-1.01475095156304,-0.858662077662294,0.730307016618653,1.59960971722226,1.34592709380405,0.286461647815354,-2.28437225084297,-0.0184688692386892,0.275511231973333,-0.320274978488124,0.0620306071579224,-0.434388178945395,0.537543213758985,1.31016505318738,0.897874439647936,-1.65566658983847
1.0287192899326,-1.89631427984988,1.55446414946607,-1.34059128700069,0.961062331873563,0.160617362024813,-1.18240797200176,-2.45946322676129,-0.465254116306497,-0.594511946981887,0.493884718465812,-3.07855596001508,-1.45561312690357,-0.518659741466075,-0.313784396047118,-0.175563815331387,-1.61775158156974,0.803473479638556,-0.707543884563221,0.4880335900791,0.156168432738203,-0.230543270875162,1.04943739992422,0.472191529074386,0.503490665486594,0.0337650648659925,2.02677686970437,-0.295733539692492,0.81401516505984,0.35264558188806,0.901788189789428,-1.38853212447792,-1.23236728527415,-0.0603488519989913,-0.645491819069319,-0.525281315154258,0.160178890071497,0.0944426300001568,-1.16742612749234,-1.38088641388817,0.794896626171644,0.76352900616491,1.01377950298418,2.37460517979665,-0.880126639794589,-1.4922657747374,1.4246200316221,0.339630022715442,1.01424280150843,0.122730765791095,0.97723043900738,0.738441781999904,-1.45583375953359,-1.38724439053603,0.142896485371275,1.04942444981953,1.20661585779631,0.484267855112676,-0.177919814489916,-1.59471635402548,-0.586495067895624,-1.04483043293483,-0.300595883110355,-0.601934548095078,1.82886604434416,0.959509550402636,0.107065772349175,-0.299229291921488,-0.781394441076309,0.887903928202464,-1.06034479496562,0.892082998561197
-0.953646103382455,-0.460366097063078,-0.0997510169042819,-0.665502848228831,-0.627299333833189,-0.63247435533628,2.32849459972699,0.739441504696199,0.0844784971455383,-0.611771142260111,-2.32492689264544,0.648112111640804,1.27003521786744,2.33304087448051,0.30893151171868,0.592259159983202,0.649020955081667,1.17273203570454,1.5071602372865,-0.674514817221415,-2.52159052055829,0.209863003764312,0.683146784551305,0.543993067890788,0.55326291913434,-0.244275248609165,1.17077637948288,0.698157084080084,-1.09298728030575,-0.67829312263405,-0.890092402129219,-0.115594444203015,1.32143367075368,-0.965543712651142,-0.73277143765893,0.942574488039427,-0.693864709655034,1.63018117995686,-1.43180805882531,-2.00845950483688,-1.37910526686991,-0.971065881346394,1.28311386919861,-0.526842585695914,0.0452806143707178,0.256474645390953,0.896240239741055,0.0757794233554116,-0.0663940297326707,-0.306633195187133,0.363515078079337,0.751765788023423,-1.07999926000698,-0.661277227332051,-1.16099700182896,3.85880536112835,-0.212684863567245,-0.146744358162327,-0.317817812874885,-1.3804909496195,-1.39676557360913,-0.278218585921697,1.05740833469912,-0.0484514436221197,-2.26513758597957,1.62484230751025,-0.433173225568135,1.64170772566232,0.492144508122404,-0.701367013408235,0.0867512006392283,0.0638696365893619
-1.16638217390568,-1.39597867402788,-0.913241905373666,-1.76025383471053,-0.180966738268571,0.228433021831777,-1.71677803507363,-0.849401468533523,2.22851573114347,-0.54099344206681,1.54907990263184,-1.87679100195623,0.27574568128002,2.72399644982191,-0.17667445454032,-0.0767142721168638,0.563509382991767,-2.39594749578264,1.96321666407243,2.90101684327846,-0.313530237450144,-0.195212009805591,0.636936057315758,-0.635609517549557,-1.96026155874431,-1.21870375338325,0.937765041808138,1.90865942611798,-0.385034593403028,-0.47056919543883,0.801112199695726,-0.115743151930909,-1.3711949966211,0.399746468090705,1.83588382780362,0.895052172825568,0.967968772795365,0.0990831655286201,-0.153262795741039,-0.36172827616653,-0.174623881353086,0.854945423252059,-1.63503955463519,0.81614285406167,1.30392346170587,0.61426664321986,-0.8280951877147,-0.661263846548164,0.866361220327267,-1.35228573535803,-0.875420782079476,-0.42742701668306,-0.488092575635602,-0.909800399487706,-1.35203681068605,0.256583884360222,-0.4077739002506,0.0743379765004869,0.280532605184112,-0.425988889612993,0.219338006640485,-0.724852710227162,0.62792361271802,0.871718548984183,0.791458867092839,-0.494032235318753,2.48538286710881,-0.682891762067668,1.14534953612667,1.04765322518349,0.308304132959975,0.319680555490231
-1.59451121188538,0.239981582290318,-0.944376000292363,3.10626399377373,1.1695902484055,-1.20085566508364,2.08519215735797,2.75590560767908,-1.59097554575825,0.522005149557933,-2.12403713088371,0.79930991575594,-1.47802379559696,-0.756213617472037,-0.374249265285483,-0.205238193786924,0.638369468948636,-1.03181449289894,1.59977233714342,-0.867079440908672,-0.70200641772985,-0.775293210482195,-0.639041978771964,-2.38826642217455,0.0979942845669518,-1.04694010738381,-0.898369001546504,-0.270500454388216,-0.616845445657391,-0.739269176773818,-1.11159033714924,-0.590306782134292,-1.05476099826002,1.54512721256095,1.10442461811239,0.567637532098848,-0.793517146261227,2.03070655375562,-0.295379107418762,0.537307669133628,0.130138894759762,-0.16135422552482,-0.0925052675678524,0.0430573118411745,0.272372080609449,-0.0075969359713036,-0.369656794027439,-0.620205548795615,-0.868466070364735,-0.482514631397169,0.543837177536355,-0.630582341455654,-0.546788810815641,0.276115578370532,0.533658552508779,0.883749879471429,0.660359749196232,1.13310757953064,1.92571915320765,1.97864085077707,-0.582378034114273,2.89418543395306,-0.451997919035464,0.473734707758207,-0.614972942919584,-0.233811912572792,0.867621732047755,0.564390059651721,-0.501108398366139,-0.415349154230709,0.532383783289659,-1.16008801306792
-1.73541875307195,-0.113290896305073,1.05016667164519,3.22320126050205,0.313410805217124,-0.3627303800657,-0.618323732391367,2.91698732048766,-0.0359064143409175,0.635559599824645,-0.255020989239704,-0.449429529579031,-0.696148036778444,-1.74735159788523,-0.196482483215071,0.339502598992686,-0.231100491708252,1.01611831925403,0.323977544749113,-0.651950268978474,-0.072211119791613,-0.814544557373573,-0.863983621773393,-0.393756549502399,1.48752796598152,-1.19524507616827,0.687419491636204,-2.63548320551864,-0.381537980833281,0.16912701365888,2.00467992163864,0.46935760344445,-0.240231011432467,0.11710977776317,0.402403148787066,-0.161049845946371,0.373295303204307,-1.70243854314693,1.18440876843472,0.314247841052203,1.71708724703093,1.253381253123,-0.330814531129789,2.4985515876523,-0.374887247270586,-0.410336272499987,0.959659381576051,-0.875380904469262,0.0763086388747986,1.37899466569581,1.25790669299956,0.484580046951893,0.273187903469178,-0.265349105062258,1.38058843916375,1.07705927062062,-1.53983866922255,0.500847199132429,-1.46918397345245,-1.04321552044887,0.748638165362138,-1.21058072181755,-0.708266104002796,-0.921603274821585,0.549053017117476,-0.486827879226689,-1.13169993815924,1.44528423336037,1.32522063965154,0.0388288576606019,1.23390297036909,-0.194186432035115
-0.363947791800579,-0.950424021085118,0.740058636827346,-1.92273453153386,-0.544291288837416,1.45111521171017,1.32059566997558,1.22609904617913,0.878038986374264,-0.202154403433561,-0.0749733020669197,0.464671079926508,0.128682011419969,-0.165828873782649,-1.65960015715661,1.5829703583423,1.42603434204529,0.236836669835123,-0.651025028913343,0.911998043109081,-0.519703091643816,0.730495320054589,-0.0580500807978898,0.256523077819643,1.85080475416113,1.94533109129954,1.18937316092901,-1.8892846998856,0.219064074787655,0.279306226079542,1.30640954949444,-1.73465366309069,-1.22866785877999,-0.965299493080438,-1.01676510115863,-0.799678465909971,-1.69761985604173,0.145034347167063,-0.509701883530948,-0.211570404246003,-1.47588206313616,0.395437873469481,-0.0205752971010676,-0.913755304655638,-0.725960476813815,0.678891011331727,-1.37002378165002,0.221896702913507,0.0302822913209112,0.86095971468098,-1.58911680207262,-0.940302948437428,-3.14370735860049,-0.291683623628237,1.7181354990734,-1.06234502176286,-0.906295553228108,-0.0226717069084416,-0.95841438113383,-2.02602738911313,1.12638433194083,0.596488808269871,0.0689219019979437,-1.40547908860426,-0.091134304011248,1.42112918580662,0.388143091066104,0.704200077975438,-0.453756544113361,-1.90410760880498,0.418906253112668,1.78304848574563
