-2.0430421096052,2.74645551940293,0.786282061396834,-0.949354776611264,1.64464697125178,2.04503126479798,0.307348865066745,-0.434950883207274,-1.9707123425367,-0.637183509230783,-1.09122870613312,-3.06334721592982,-2.81139419706551,0.746831710696296,0.310168235234735,2.32087859366719,1.18876278502397,-0.638703331648745,-0.787945218446162,-1.99685527290483,-1.93554679063434,1.20544407765371,3.3690940163796,-1.72207394895273,-1.68423732590935
1.05974473387554,-2.31760919418598,3.08946893139618,1.49400089151095,0.444149474750577,-0.626227449203306,2.54850986886499,2.77643728000879,1.95543516274193,-0.121057956199965,1.44336299457165,0.872438704402655,2.42440236250486,-1.57969827537695,0.424063895093464,-1.57117166113508,1.0975457111294,-0.153179595884112,-0.501647330675835,2.13065825219705,-2.64868600604034,3.18083099060952,2.53502241853328,0.385137850079181,3.5737856176811
-2.60668294815971,1.92252132085635,1.60198843833304,-0.214818518431922,0.71357370628178,1.5635638725385,-0.0598956143723191,-0.148458544082125,1.48368863226311,1.59032164042957,0.756050354347607,3.41963992035621,1.34621260370885,-0.549712160388687,-2.57415480960884,2.79708730836353,1.50715830622524,-0.985209195085707,0.135832433576238,3.14033307598797,-0.609252393493785,0.165951769871076,-2.07141769099695,0.440271306024298,-1.58335393584919
-3.16750812072255,-0.198441233894147,-2.17683322593923,-1.41538253351538,0.918415054223806,-2.20867932956308,0.0978067658287911,-0.235184210180854,3.28560348227589,1.89604834758148,1.09121412781104,0.0782060156807248,-1.91791194122921,-0.124468382982499,-0.397075801523391,0.0781728806993491,-1.69201994856626,-0.623065801109048,1.94842534990922,-1.33779761645074,-0.860739783241773,0.362847170136298,-0.505796823226749,-3.9590601988303,1.74453386626439
-0.98488668613753,0.827451541510978,-1.15752587343528,0.784839384501528,2.74230985953189,1.25025157822162,-2.16029902946398,-0.721122820026764,0.410917481497587,3.77410958693583,1.57499131982102,-3.81993661114255,1.08108686741325,1.34593606917676,0.00307133557845167,3.60013682239228,0.89085974154121,-1.15826654866773,-0.127650870379392,1.18498646343785,2.18373297050869,-1.44427845134899,2.26251769556444,-0.739578284116349,-1.6238826487405
-0.883931453584062,1.94789783931714,2.93833381116783,-1.90826869310444,-0.562219310221518,1.52624887913184,-1.55689770417548,-1.76506808568035,1.22778754416224,-1.19695260789732,-0.957778907537085,-1.58444553000265,-0.39485409912959,-2.24148547619355,3.52322710327147,-1.0347100326372,1.03701275564317,1.96186719205925,-1.59091544517161,1.20235361427376,-0.181311135770413,-0.538483279205666,-1.6505960425201,0.837275923022201,-4.03082005230569
-3.31881995551945,1.10829484722191,-0.0983525057246381,0.185757244873326,-1.58296399581242,2.64940107503432,-1.35837049817294,0.0272857772126197,-2.67861181554266,0.600086265425954,-2.1199276022576,-1.12546134650801,2.65800435025552,0.650035089390577,1.90409613131769,1.74204258949782,0.497744329536542,-0.752400627421786,-1.82412856078651,0.545756364147007,0.953091582026599,-1.66825551713718,-1.62160604908284,-2.04155379676657,-1.41036605496465
-0.683057327956773,1.61333233832289,3.53927938866289,-2.18977794161415,-1.7898922434991,0.954072222148041,0.583285083835157,1.41565319398267,-1.82424900343561,-0.778162117204114,-1.76016018438295,-1.63866241611907,1.30825529919088,-1.05663314019461,1.55147278637527,0.314146014928557,0.665836667065585,2.01883504871862,-0.980515734951099,1.88283662245743,2.39701431724992,-2.15172330912968,0.395953995607927,-3.71379898813899,1.59632078120749
-3.14643212798528,-1.46559429496907,-2.06918036527093,-0.508898868863318,0.689000303920947,1.98783973248146,-1.86331947303786,-1.94870065001331,-2.03628614307096,-1.42259824578762,0.496040301019009,0.0862168038595346,0.748885979695543,-2.03426870116229,-0.67115954475338,4.9091513134694,-0.222394161720083,-2.66069889806891,0.899941951813992,-0.279272111172507,0.251011148619915,1.11214006717031,-0.996134454845686,0.342160539649912,0.0170212243518353
-2.07921235349585,0.210425806152117,-0.627420883070365,-0.284689838235155,1.98084058837246,1.89460074419189,0.00388243511042017,0.934454779928792,1.04312055749529,3.2100288971235,-1.89896533340547,-2.06448947576848,-2.05319757383001,1.25543573888623,-2.0445725757145,0.88104902057471,0.516593986967086,0.629027990542739,2.11972690520708,0.179580773187873,-3.59809473748635,0.191505218407651,1.80692012172531,-1.80267736763043,-1.62318795853564
-3.97325140549836,0.0218741459587477,-0.151477873582048,-0.142143960423172,-1.84767375628121,1.61196444348904,-1.45677949240225,-0.681511860260617,-1.09478958495579,-0.53731625909306,-0.784429698957034,-2.46174935416574,1.45996517342319,-2.08884646348115,-0.751263255634614,-2.03997575239841,-2.39544701620322,1.6356452913112,1.81278975013906,-0.860351573562794,1.67068636178118,-0.772468684824397,-0.821197062838279,-0.953409284774846,-1.86358096705217
-2.26060520094011,0.996627569018939,-0.00104300125906864,-0.620801821599591,-0.668671889085793,-0.782908579932176,-4.01645188910224,0.979095587709527,-1.23573738593698,0.650258458332152,0.202200402340517,-2.16708338428348,-0.234553922147573,-1.32796188410096,-3.12211936783113,-0.757631600717075,-3.89722951904227,-1.284629831221,1.58220332006877,1.8347947641445,1.58556180493677,-1.20703638578567,0.419323500773095,2.09125270607242,0.989436402919907
-0.924581853192412,-3.96927027010144,1.59165348423934,2.27772865259165,0.0746274367351924,-3.61553702733901,1.15572420607695,0.643893660500229,0.0534954192917022,2.07759696432345,0.610830232998401,0.39085655982807,-2.27388600280316,0.905610453970962,2.53907830677739,-0.484824809650466,-2.20498831795969,-0.637553396268015,-1.44758129809149,2.37320728084101,0.155825725625571,-1.90530987687436,2.63936771576681,0.584812491418391,0.456704889198145
0.242431760455103,-2.26310231955366,-1.21679101142687,-2.97856226191866,3.1894302819121,0.153719884855981,2.01171668868831,-0.787508848438636,-2.06849880205115,-0.00863985847133837,2.99970080897018,-3.48667151304311,-1.4247558915148,-3.40897496621696,0.0456002604581082,0.799129924471259,-0.0215249214562605,1.94749735651956,-2.16044623852745,-0.916094574843717,0.943893050982336,-0.27248673876806,1.17075500351813,-2.00538633899031,-0.333801642198233
-1.54882895927294,0.439722738445711,0.674328789272135,-0.943918653849513,-0.726443180219906,3.61292354773419,-1.54093831552451,1.49467057404478,2.377090252461,0.970087154418008,2.77354694572707,-1.13304173609236,-0.135495970343178,2.21764055375835,1.77247784800788,-3.00280820806751,-0.591667516989422,0.584155305835958,0.824636701382092,-2.24459809343381,2.05690197286909,-1.64449999079937,0.795260371461628,1.69706575348591,-1.65421220964507
0.496017456371917,-3.70353171611746,2.18540671727236,1.73603106828081,0.535938865846614,-2.52404642158452,-1.90410552407945,-0.262191648127012,-0.78476619024177,1.24988038141733,-0.49635264017136,-1.63513019054735,0.60414415207196,1.93676770502415,2.36346453198973,0.606994895253003,2.72701657678112,1.07039571933208,-1.04201018431576,-0.879482410914217,-1.3558384023517,-2.90723389563505,-3.00525421635557,3.73522917068288,-0.562342795292246
-1.96431110446965,2.68029886696814,0.537631382507912,-1.12967320850835,1.61945164872107,-0.794386761316167,0.61457644289751,0.24745917218935,0.723447175221847,3.64082138615473,-2.85708860018741,-1.97467409504307,-0.751635279431112,1.63360357909712,-0.334226904548962,-3.02023932899251,-1.16203476444264,-0.869348058884943,-0.457830490519534,-0.845226903236505,-1.33513536513693,1.14833604384714,1.73785218910127,3.85637072240617,1.09973567368613
-2.56378580115269,0.655792508929081,-2.30301319563097,0.838912799996796,0.397184436125457,-1.48083812716679,0.356853551998246,-0.47720356051684,3.03191725825141,1.92466253228917,-1.63093737751424,-0.844334807334133,-0.669532832301637,-1.14596172194654,-1.81739775910748,0.107818043944553,1.39616415235997,-1.3808689014724,2.20922547744597,-0.145878472679994,2.17921157314066,2.84122171396052,-2.53057909712252,3.10666695865561,-2.00782202291163
-2.60121329691484,-0.400834642315234,-0.674941588788502,1.86838369519802,3.18480002005551,1.23792516252086,2.31797209899975,3.35540291362115,-2.80042872576695,-2.48193200953558,-1.21442801657407,0.891686617982498,0.559835632079249,1.44383651932095,1.69895698718654,-0.589637127709052,-1.39399832991024,0.459365241186683,-0.685095160222083,-2.0255386385242,2.18416434693528,3.02278193862014,-0.8469633347318,-0.765391837142071,-0.569604608209661
-2.74020993915259,1.18903248087036,-1.94742702630702,-0.388455497059747,2.00788982865354,0.494853471746639,-1.95646380698124,-1.87993119325278,-1.26902370251048,-2.5339869197504,-1.61187308975968,1.80216087978979,0.0113989327389562,0.762858562440225,3.10898799723623,1.89078137698984,0.97529117532789,1.28719038234301,1.50663818084824,-1.9438096638934,-2.45034064282381,-1.18961737108633,-0.0902580931946795,-2.87638449408566,0.346950958664985
-1.76716443701262,-0.688905099480746,0.817984189201937,0.0844824294752208,0.365494426487234,3.45641940225145,1.02233406657127,1.17985807629128,0.0648539944269154,2.52446402316777,-2.59629151735385,-3.39135849818308,1.65935300282642,2.11910018108818,-0.85604096866952,1.36577969691071,2.40016256079146,0.646424815774474,1.62189999770962,-0.364916981108413,1.20910121734919,2.90366901582207,-0.222326158801907,-2.12069417767786,-0.826045468116143
-0.905531779508045,-2.09725524847855,0.777863776642702,-4.42358467604064,1.92124571735781,-1.94402848214332,-1.08321241604477,-2.7183995176786,-1.77561416473807,-0.82549052921449,-0.00360209289257759,-1.85171208821391,-0.977066634728047,-2.33643148220883,2.19743208049537,-2.71713089084563,-0.886190698865951,-1.16509389066976,-1.46633504721597,-0.851290248491841,1.52588653022668,-0.832535344904147,-1.5575982358686,0.934877051642795,-1.24635108076401
-1.96789624581037,-1.25919649543815,-3.46859688399924,0.326613339663067,2.07258105616799,3.40329474399477,-1.50768317976852,1.48249526078522,0.580547201316614,1.9765154110628,1.17091454138606,0.364587210776026,-1.00887167888757,-1.03336346590038,0.5417834371173,-0.488467883759018,-1.829365380993,-0.479945535213135,4.21632384626373,-0.947766042929911,0.798414635254444,-0.619916029078484,2.56860486825298,-0.26351633460683,1.25522386665108
-1.3484050629448,1.03555521726922,-0.0859274898451658,0.849595683081062,0.28601476140964,4.75616586172509,-1.31822688879248,1.3656744281108,0.640159053196751,-0.227748943168577,3.82969993567742,0.311815911659758,-0.442503068331516,1.92665194692915,2.02881536730584,-2.61576330927037,-1.09407306933406,3.15496027971715,1.91312842416883,1.34308001770167,0.0482649335723063,1.70862911959269,-1.55530478585159,-0.640674744685221,0.5667560036299
1.03173264338931,-3.10285846303512,-0.653294556280526,-1.74528390354277,3.91262845956861,1.71906251284216,0.814558258677193,1.596602440259,-2.50596854386746,-2.43489532336332,2.52451829593274,-1.15601801784131,1.68652827717681,-0.907830387230307,-1.00604678089348,0.318584347806651,0.539245562917175,0.726533541022942,1.73905034800003,-0.446526445090918,-0.587412432396185,-0.945476186502743,1.53288562175677,5.18587462585935,-0.277211307646336
-1.66195282392703,-0.714145225200921,-0.981976422599493,2.11484926660102,-0.492956014681682,3.03221987850807,0.82267881487937,3.61391269418615,0.241166998556784,-0.413738247551143,0.138650591374628,2.95597240507601,-1.75670384716429,-0.811166727189388,-1.28948419875263,0.233488967964578,0.906260222974477,-2.67245014857791,-0.0682665790009917,3.51532762850499,-1.34968557257644,-0.966035101988816,3.74107168014184,0.184461275747372,0.0639676074173294
-2.37070042143435,1.21884397508593,-2.12692214605618,1.49223093297565,2.77080773711836,1.01401891147103,-0.613688304361739,-1.37135144986528,2.66462844483844,-1.05587241643014,2.03802507919991,1.41346806491675,-0.427057120209376,-3.77035051348926,-2.12316951141059,-1.61613437423815,-3.05175650932499,0.378567306593478,1.0696314232227,1.38293715674224,-0.733064934724503,-0.97382292814603,1.32624619579956,1.46731566626683,0.864719359010719
-1.65448387847499,0.8408100105811,2.88334235510025,-1.77035835477432,-0.162723351657345,2.10297989544153,0.942574287304512,-0.473148458667191,-1.66098490859469,-3.30611804874159,-1.21250297206264,-0.606288038592975,-0.822145787688912,1.53545603853903,-1.32123955149625,-3.04700475492494,-1.96191148242339,-1.70461854354385,-1.91393085090029,-2.44061733425531,1.13302772342198,-1.88909914637905,-1.21775914282803,-1.66649115282,0.629172386717818
-2.51607922378388,3.26786835538149,2.26328096855131,-1.23629352699847,0.752895420628503,0.728654244906317,0.297122615365533,-1.68358475311678,0.0696714341939872,-2.4212504741279,-0.290481955931118,-2.37306125058134,-2.05504950684288,-0.4853751457687,-0.704453157828245,-0.788386700118478,2.91382262316377,-2.67865663936772,-1.16015384821399,1.71997717981883,0.624116501242331,-1.19331906473364,0.536012495411246,2.09848335406529,0.889891082643914
-1.39616549880179,-4.41535074945763,3.31990864069623,1.33983972585623,0.374223547235717,-2.34576610972566,-0.0805211220171146,-0.415824225950109,-0.209250854988194,-1.32452977167985,-2.1359252758488,-0.262396079053295,0.577704028831599,0.131872175899239,-0.904893320745354,-2.65164613617814,-0.745573793380264,0.554492690131756,1.7418579342943,-3.2309963307736,-0.913202346861105,1.90659086848527,-0.0236015071038435,2.27675620505832,-2.45889052346108
0.713554350367282,-1.37334941243955,0.294724014521489,-4.49570446877026,1.69062686082206,-0.286896422744505,-0.389678784248361,-0.586190417533477,-0.212106465503879,-0.258686257503379,0.872798324344516,-0.238437867506207,1.48811759210653,-0.569012303585392,4.44882181147975,-2.56790139008918,2.40470669069076,2.7410885953769,-0.22091773238539,-2.79086568353051,0.986649183943123,0.950916455737165,-0.0092717101719344,2.5533798482249,1.68502999904796
-0.868773978568868,3.25977837680477,2.81155045937249,-2.75547106017499,0.699595628359412,-1.13481295490474,-2.19484799922104,1.69632393087892,-0.252948227554717,0.113292115372833,-2.87464221044164,1.05408678331502,2.19219689058494,0.836121878551445,0.852156703073189,0.185096108791922,0.461090878788732,0.561945002507214,-1.24101729239159,0.094844676931947,1.36956237461835,-1.59344820913505,-2.21466822625294,0.709666929061617,4.21437361696144
-2.45002192325111,-0.388258914258316,0.383663077670569,-1.27110105893312,-0.888372110884201,-0.4280735538344,-1.52198015587017,1.44318135896728,-0.806263380752845,1.51202551770566,0.714337920057379,-2.28063497875178,1.96706553974433,3.64793032397134,-3.62208187122033,-0.26744548612207,1.5550398966104,-1.47912701550702,-0.804798964499714,3.45427659419635,-0.832076462380547,-0.702579271997122,-2.60467163570288,-1.45773164217053,1.52804843921348
-1.95699015086553,3.6633068316988,3.38776402691436,-1.47875702502312,-0.479803118113805,1.62662327045572,-0.909414644908314,-0.0863950167365226,-2.09562436476977,1.28838417038011,0.507139361144999,0.129268286759445,0.766496388011739,0.294719120259313,-2.34412562844442,-0.0479077389965205,-1.46717007412511,-0.372320614000537,3.47728136759558,-2.29662558774994,0.247153859352919,1.63898775147004,0.675910608911847,-0.895918864937549,1.1994250890568
-2.1851028683387,-0.386007369375255,1.48539639363918,-0.252745371063932,-1.38754489580291,3.00919640223153,-2.69087737854886,-2.51193201686134,-0.0956690625588539,0.418503171315527,-2.28539933167129,-0.586819245084626,-1.74677404395121,0.519378337020414,0.608161141163372,-1.01689309609415,-0.105894267453307,3.43272725924321,2.73978748006472,2.36554568324285,-1.18097384189536,-1.23752690038572,-0.483792379289123,-0.0269602254447226,-0.491421422183811
-2.75894538460007,1.18845368558517,-1.91932080986449,2.76505224989194,1.83674586147381,-1.14882827364355,4.1893438017098,0.503781641605415,-0.559259462122465,-4.21580097815679,1.83018221453113,0.293397769926565,2.19408784213681,-1.49938710154777,-0.21594434196807,1.6707053012888,2.10298366888298,-0.816756700831379,1.8511352471456,0.14998724197377,0.138053557207858,0.240677516108481,-0.204714741619867,-1.00878547229174,-0.307215959793638
0.458912228150761,-2.87539954272956,-0.420729518421931,-2.7612476612017,1.77410577980426,3.87535090110264,1.21299219623992,-1.0081234086577,2.1916422135936,-1.35206734394639,-0.730060835574996,0.708288818450003,3.84789207655931,2.29719320802297,-1.34165358286111,-1.77166307896523,-0.63633874860896,-2.09844119759015,2.4942756684953,0.218344738241755,-0.984544549646959,-1.26581640486055,1.32334163343255,1.84034483147723,1.9106947776274
-1.14258674948875,1.8895691620763,4.72435150975599,2.88439421308604,4.85608816250936,1.62580803485249,1.31568581352389,-0.334038330156802,-0.709550367102597,0.59451633095162,2.03121421172995,1.38468229063748,-0.0179250186955043,0.821996370989149,-0.901285628587924,-0.291670744700743,3.72269263288916,1.13336636168424,-0.885292871594305,0.968438288811811,2.12110001202571,0.550857886559784,1.04523672334957,2.68105158103404,0.810675791762616
-0.696810988046823,2.12278294747015,1.95058228964533,0.0708851194254541,2.82646438866337,3.23513627299382,-0.947154125864691,0.486946956702714,-0.0339005385738371,2.62216873803129,-0.409842670564027,-0.339603059853595,0.340433771712604,0.080320299163517,2.43258868816935,3.13767379866684,-1.60620482782721,-0.0429342501390782,0.199305931873808,-2.71048510418209,1.11655922117942,-0.397476762719859,-0.0986756803820193,-3.86287557609951,2.36593612083017
-2.19656851536158,0.684889576393764,1.26597361844788,0.397274871111161,1.20698179802883,0.858409894311829,-0.593634175109699,-0.00559934969816438,0.756441526518431,-2.36566194922196,-0.776486272669005,2.64978694939124,0.326220399644882,0.772951910710748,0.870598346816338,-0.129509014283016,1.0801459669717,-3.5719062814143,1.31449715195426,0.250875433611061,-1.83656336506845,-2.57900940765117,-3.00659955673304,0.433473807471787,-4.1908596541835
0.417988775589406,-1.1539939761176,4.67309354826628,0.476120253431159,-1.78368740979696,1.34792606892629,2.63824317168966,0.683584680419254,1.68232859222828,1.17556770708119,2.134557417245,-1.54071224049296,-0.530871791175648,-2.30851652845922,3.26716255740932,-0.423454951975336,1.74204069072121,-2.40714487385697,0.810804434093135,-0.439962174826203,3.06956323811203,-1.6815838661332,0.137782157261945,-1.06777550890771,-1.11524024989888
-2.90441323734269,-1.85414259233199,1.62788180954785,0.422029146882339,0.129373125196048,-1.58599301853035,2.36985889789629,-0.681308113657153,-2.22640303098505,-1.39487597660001,-1.84384448400887,-3.29937382357342,-1.9387806748117,0.514133040446866,-0.568257573242498,1.2736599792825,2.12292330605668,-0.727804355612854,0.74145346265284,3.29490867428597,-1.41733091959359,1.49399836473087,-1.37172225890678,-0.531394635074137,-1.28451349867827
-2.28425993376334,2.53417048300324,1.10263870769605,-1.51681742504733,0.114440881464276,0.663458818494518,1.02648235483354,4.13951115255524,-3.22430823671867,-0.737411636349843,0.0418153240822209,0.0526003089776001,-0.412218687302733,-0.658663191759453,-0.0942568602362098,1.3040391688945,-0.0928904689896988,-1.07192133570775,-3.611067056074,-1.74297138094799,-1.49300209156356,1.53578365911815,-0.397938707859294,0.0244558606579001,1.52281004452106
-3.23964373962614,-1.37275821814652,-1.06303214455814,-1.18773456874112,-0.359933327283536,0.94573590714877,1.66977785711463,1.66928511345361,-1.94278355882086,-1.27646586620085,2.02689146307582,1.75563179957163,-3.33181465545852,-0.0265764823824673,0.460952874177099,1.04928821663927,2.59372728347967,1.88319589675476,2.09078052337472,0.697186433833502,-1.88501316259994,-0.62339519309848,0.661990473614469,-1.51956691566168,-1.16216187313718
-3.387918219706,-0.724342039852718,-1.42513180973953,0.843236367317556,0.602249896072366,-0.831908537498196,-1.98832600766361,1.91077834432351,0.387561884680369,1.2531002879995,-1.25245518160391,1.26558029890605,-1.79298117614008,-1.02551934089708,-1.61960768145278,-3.24800587892373,2.19219314537815,0.593518511983976,4.61478142904225,0.28770961028647,1.36500800206091,1.11217010797903,1.29125132388141,-0.37686768959835,0.552842894280371
-3.56803536877681,-0.537071738857259,-1.44062911671467,-1.16956216574438,-0.969153243997239,1.09965326790665,-0.9317938041757,-0.640909088321167,0.369720733129664,3.33352843381425,-0.682098869442169,0.71591910424816,-1.01715309577272,-0.382167738145589,2.79260929525925,-0.591179867708573,-2.48819464912642,-0.293179613072276,2.0839911381334,-1.64903606264159,1.23511352027036,-3.0105858718663,1.93062284214559,-0.364695654163574,0.238181841385197
0.150966712596625,-2.11962176149845,-0.558256153793565,-4.74947148480193,1.83277659277568,1.21100256892992,-0.363226535992789,0.535813547968663,0.040718910961823,3.31025608753307,1.04157024098245,-1.28200211101592,0.0908194689596293,0.61558255490008,-1.98416498972673,0.354326175221398,0.106008312761879,2.45258334797914,1.60001499326321,-3.56601837458923,-1.70365939327589,-0.124128684489082,-0.0429495494005131,-1.73470061585053,0.276897629296779
-2.89367695931444,1.03588944393202,-0.623627041205853,-1.2306617570574,-0.284257271131139,1.0793888425793,1.49345831916695,0.93298068016566,2.30660419870261,-0.820230502340849,0.793653976222526,-1.64567847947699,-1.69692663406627,0.28249049728269,1.44894241153148,2.13175085022463,2.6490497162909,-2.054725248366,-0.997649357178073,0.886329653690825,1.13924172126133,2.61030975567079,3.53768739931327,1.49164667279263,-1.66188464451125
-4.59497303532454,-0.246327035275369,-1.15425346012491,-0.000197532405386825,-1.1926098784464,0.703746007192973,0.852778430725299,-0.00940677118454149,-2.53039611384175,0.179161277396877,1.42408546711754,1.45239494410438,-0.990115971757762,1.93052196101612,0.565451255833106,1.09992605268381,2.12661663457326,0.9339547932816,-1.12448343881763,0.207699250233499,1.64167092918182,-1.13938687939969,1.40751286236413,-3.43812983641225,-1.48485417799119
0.122918639579713,-2.73611263379373,-0.603462184985914,-4.16880209523972,1.57671367100109,2.45447312378089,-1.43079609382827,1.60386143464094,-2.42266573121038,2.99058814395234,-0.712756835003534,-2.97652473635698,-1.16810326588545,0.0379505018844169,-2.05694290629382,0.0354470591568653,-0.514451607812994,-1.51879363357741,-0.398848338560273,-1.00557951350857,2.26811013920648,-1.81870651880337,0.173017914317076,1.1552308553553,-0.755340236925294
-0.446278619760888,-2.50641749354295,3.49544982989847,1.59376260997999,2.15551240477243,-0.883241704401595,1.20759147128016,0.895323313600231,-0.31210239650252,0.703606556700454,1.24982016479681,1.380134526553,1.12199749499199,-3.32286152255187,0.0961863397161104,2.3782813790286,0.0687335692050812,1.06140416462044,3.41060469075068,1.40481302228676,-0.980631664193365,-1.81641451169654,1.17195117705108,-4.00691532051404,0.0380990079444202
-2.8426364250899,-1.94583902212468,-0.0405818198287932,-0.0396972063048766,-2.31158034108505,4.10566268978844,-1.50400268273135,-0.189919035703785,1.02485799669426,-0.164002068371107,0.337325372078994,-2.75669972113514,-1.30842279092634,1.90798323684176,-1.34714869232167,-1.747412763551,1.15827906748573,-2.12205246322594,0.866057647221505,1.41523041810704,1.13720308578366,-1.67153286549876,-1.87212887133963,-0.644341351166855,0.124196788206972
-3.24772107089621,-0.798501743252147,-0.0189660402357017,-1.18017484353767,-0.840930841889021,0.297816302835441,-1.86151926096497,3.30995639135988,-0.506575017785529,-2.29313584113312,-0.393821084187456,0.493070679018468,1.1703809757495,0.139885884056509,0.595183511343865,-1.85838278283018,-3.82293170983328,-2.76311725082253,0.700723325687662,-0.0842506618737978,1.39068775387704,1.42651623394268,-1.35811007063165,-1.32963550152022,1.30878826697069
-0.0275437170146639,-2.76227552772589,-0.152899813891209,-2.9085918463795,0.591809116580947,-0.141647896025202,3.17017397203045,-0.633947423270201,3.73510712284504,1.51724344840128,0.885149063842633,-0.0896678359787901,1.31321503138638,-1.74737426879602,0.685724790053412,-0.950804205542435,-0.423116525020243,1.49453352708685,0.782098443953104,-1.49491197745942,1.09810107167202,0.806518532166074,-4.07253402890901,-1.86073803451768,1.35873268931246
-1.97466572142045,2.71373083313651,0.415840203931634,0.354389903154674,0.876442490880627,-0.339182265322391,-1.4307457122855,1.26640396935729,-0.501719666185767,-1.6737322835178,1.87939476069895,-3.70625776537987,3.37927540029237,0.6203538912659,1.86216917704147,-0.461821443561861,-0.88027693439073,-1.13662525304162,1.5858485987738,-0.880478390456628,3.83993346632737,2.28281225513265,-1.04964708169436,0.277863826604096,-1.9224849377133
0.647383586629011,-1.96180784540994,-0.308920941246813,-4.65515219420817,1.3314022275911,0.30426919599382,1.62620897327984,3.70260738168892,2.34783113198431,1.31930348210723,-0.473807463256803,-1.55114068302532,-0.830414367110107,-1.58685972978015,-0.718326277436565,2.15401613458283,-0.591251992308905,-1.46566369096965,-0.557908790724145,0.166338790685145,4.49876343900532,0.320117827068791,-0.681120859317694,-0.708708820234171,0.426243516832342
-2.81588002808501,0.714629718235958,-0.181710427684677,-0.636291835812809,-0.337836084512659,-0.591103739961354,-1.65649032457141,-1.5039208941496,2.13943113589548,1.39815907024555,0.870851526877857,-1.58898265286457,-1.02113114060189,1.44349585434561,0.516652712470924,-1.82703349176363,-1.72513125940097,1.72967180827236,-2.06461467678503,0.922223660967944,-2.47525787431619,1.23552693375523,3.49859404133987,1.83721625389896,-2.56065326401285
-2.28590460814283,1.64331676068574,-3.53269079327666,-1.1800752922066,0.534068745102515,0.855240442673873,-2.29300451637904,0.557687356120941,1.10258941112185,0.216392011934536,0.390635493555922,1.83121294836213,1.10395832235797,-0.203334631562204,-2.77637414573899,1.81663591864978,-2.2518082587158,1.44297045334724,0.407307212882189,-0.353270777101286,-2.52704208240226,-0.215944648292299,1.73763360184749,-2.51025350782905,2.84438280266391
0.360317971717371,0.72551157600828,0.534066709298643,-4.38631427989005,3.03236806750156,-0.558196863584469,0.917560416114768,0.776595602039493,1.90524959409549,-1.21659807336825,1.33625600881898,-0.949743641673371,0.0800233090951375,-0.516060772965214,3.54336452915956,-4.14313571464528,1.73236107071434,-1.62068426696482,-0.434467963272993,0.419506746840518,-1.60743732592733,0.451962667319444,-0.0973631323522007,-0.193237915360621,3.44407865631613
-1.11696834077926,3.41455536618436,3.09042717948456,-1.22837472526623,1.27021408703254,1.33861536477891,-0.702171764341298,-1.37547022309358,-1.85194960325643,-1.00774631156085,0.00396060608600824,-2.09508768268752,1.88199327834848,1.3905448322317,-0.775311647661369,3.30667988469094,-0.983100363172361,-0.943683342508561,2.18216029457062,1.35550483821556,2.04051760348322,0.0762935357753014,2.44842619418288,-1.04372620331167,-1.9662245607485
-3.06401565221315,0.729080340494849,0.460001428770518,1.43815056877303,0.857175091415882,-2.31721340144056,2.08982823928264,-0.712029578916408,-0.683587721103306,-0.958288315238245,-0.291116381260473,-0.14904703272036,2.93831738307239,1.48528695298665,-2.0317844196991,2.51223727144977,-2.19416995862449,0.936980451085204,2.13432102752439,-3.02758075972206,3.27715981110169,0.0151370796035448,-0.123362548323617,0.839243379173752,-1.60026265503394
-4.37883301121904,-1.45647748811225,-1.4278147359872,1.38347566579269,0.613293227202032,1.34942688711266,-1.08942148257636,-2.56480255948428,1.11217249451452,1.04562473897831,-1.79506682506729,0.766026270507797,1.77445315139926,1.91895785415124,1.44144854543332,-0.438884637834681,2.06342281046692,0.856777964270527,-0.222626864561107,-0.790772044115663,-0.386177711101903,0.435247348876296,0.855157054631854,-0.663542026381096,-3.61629635671168
-0.232817947390709,-2.55370015328136,-0.37934587929923,-3.23105715886837,0.80623412732444,1.09286671948101,1.44228366491337,-0.537516902311349,0.798574948984288,-1.45243808849419,2.620870851759,-0.898813950991398,1.54544780798239,-0.304384066791301,-3.10437210340314,-2.40683554222011,0.467190323554468,0.846590787668549,-2.48299147062202,-0.147817301633054,0.135639123496042,-3.78011850006221,-1.4646929399459,2.4493158582985,-0.292569850607245
-0.821711652907052,0.752105810576562,4.1808992759537,-0.578128477201636,1.69311546780862,-0.386891157609025,2.64019279983157,0.2783381501793,-2.84447811585248,1.02369614534473,-0.616062962479361,-4.51133421505348,-0.617140619262014,0.590146871993871,1.09326488644303,1.25106712987934,2.95072467712375,0.51080332685385,0.866951406583323,0.127430193818901,1.5009019711415,-2.20055942762402,-0.696495571632758,1.64816097525316,1.79071091055206
-3.06391908670352,0.0336352337715372,0.00458057051289472,-0.929100173332636,-0.929275695297921,-1.37838007187941,-0.591117001185488,-2.1313916200972,-0.49701997457471,2.7954097198894,-0.747522721495953,1.53892005309344,-0.256050236808993,-0.2110033655887,-1.73905622684579,0.930451455016611,-1.1586507305628,4.95401436054043,0.473254900349444,-1.10735051721972,-0.837780113912568,-2.25059261748853,-0.686172311439397,-1.55651958627121,-0.854548288425395
