2.94106894361057,-0.172704325138344,-2.43483491370183,1.67061163622172,1.4385450655299,-1.95666666946254,-1.23757369189591,0.656531497358405,-0.054853623867446,1.03477616552846,2.92181260079023,0.532551313248679,-1.08654614903697,-1.9382680157584,-1.5931906072777,0.00618888450401324,0.659840245798855,1.8442841417436,0.754384881364773,0.658614194434815,0.996718531624867,0.389265912681248,-0.71131849329162,-0.96386969531806,-1.18470712212338,-0.527801710535704,0.776176177479075,-1.29554151396421,0.926518778990711,2.86483086142279,-2.63264149410471,0.86364883086444,-0.578799654106442,0.440834685236996,4.03109896899547,-0.857030229507442,3.66992645782067
2.56660997511359,-1.84759672700491,-1.85047237249854,0.555888730872369,-1.78800715165066,-0.689120458962313,2.36281209689043,-0.966558014642142,-0.599116489744641,0.82881616465634,-0.78133865899066,1.11513813120595,0.0405173123175825,-0.262797349269667,-4.40792139675307,-0.0399203535510853,-0.745328971777566,-2.06113874761745,-0.968750093299303,-1.97622640282544,0.279630390425777,-2.69461298171848,-0.175188802269192,0.661030266837892,-2.73903302949257,0.403579749636169,0.644561694951523,0.490915231069404,1.33354359095011,-2.45954781579054,-0.775811349820792,-0.579231807796122,0.72673099894188,0.340127581189593,-0.82161818484473,1.5952453042681,-0.684726352746168
0.954716417112913,-1.04653395741631,-1.46037028256965,2.24633949282629,4.3802447559755,2.05402494072147,-1.64228647136382,0.436915346766348,-0.965693327749672,-0.547770906102645,2.25108791979795,-1.09729631072957,0.643563642437675,0.307671755794723,-0.198084033518866,0.143050263349537,-1.44105542013998,-0.0450930433295092,3.15029725774525,3.0830470872335,0.638426689312188,-0.288225719194363,-1.47816013731246,2.32679985587148,0.69113226556509,0.415585303471797,1.20896567916003,1.60813202813174,-0.634274156082344,-1.04063123921793,-0.495959053413834,-0.358729716490682,-2.10350815624231,0.396243123632972,-0.061531848404008,-2.78728804479751,-1.54506749611914
1.92926414796626,-1.53503078729215,3.93151064232752,-2.63875488590809,-2.30623513273032,-1.15237311252473,-1.03877800733312,0.18329810555568,0.28193842634344,-0.581347682493821,-0.129327879241382,-4.19664936749597,-0.0756109464130863,0.889742897809839,1.79888317393679,-0.865609982118565,-0.12098408768352,-1.2242257349847,-0.174473606180539,-0.176338456421032,-0.264886934312142,1.45075244165474,-0.106492162586549,-1.32473843229902,0.132657789680052,0.109081713462943,0.901923979629109,-1.59399246170619,-1.82854320004762,-0.359631862886295,0.711120840116222,-0.349248419709808,-1.97597285033184,-0.981631245808769,1.81614694581178,-1.17694170875397,-0.805918535265421
2.56314818178115,-1.26569602369078,2.87136044100838,-0.86421530484526,0.681891383883729,-1.04861672451071,-2.73527470341299,-1.98992642569629,0.989715451912944,-0.306143187871488,-0.538999097072536,-0.489819094112283,-1.69640445613506,-0.697866040124954,-1.30967322906811,4.12553778591665,-2.36612789093806,0.589157482237257,0.110144635903371,0.538132473052403,1.70989425028233,-1.3158779758699,0.432591748961196,-0.0668779201345912,-1.43552812209994,-0.532967717847742,-1.43656425567411,0.325314348106358,-2.52525097562053,0.113922948154072,-2.11872903274418,-2.00431889096269,1.33127737506518,-0.0245851614421453,-0.814030911534263,-1.90521700810476,0.928150772884079
1.38841583151531,-0.297819633039147,3.13841598891564,-2.48704611800181,0.274937148937578,0.675566458251609,-1.45609429572493,-0.847054682134418,-3.31417613019116,-1.25800313050176,1.69922975160569,0.569328175068901,-0.366858335125705,-0.393417218711289,-0.299758758641637,1.31980387524965,-1.69948971854194,-0.893230367561245,-0.640105052293528,-0.462176937082447,-0.753055608005856,-0.463434839844982,-0.942209136290587,-0.517142616570741,-3.54300233183093,2.10356473146859,-1.16672791608405,1.80632357157067,0.676306903645955,-0.08173551970115,-0.243270447694256,0.590424965065227,-0.385534099895977,-0.318832391314607,3.65169772564312,1.04684650743807,-1.65831814844062
2.24876960637294,-1.34531505999742,3.44879228626782,-1.37149920477414,0.427057037784678,-1.05051438432611,-0.267516504710366,0.655247428892999,3.07996393505787,-1.14792029102888,0.415888274724378,-0.887584158781361,0.987701015834351,-3.32980608912661,-2.18958105434162,-0.406195131582178,1.63861128605347,-0.214102135975161,-2.99288738006555,1.77541368886643,0.696266930568225,1.70867518333682,-1.04154035367915,-0.215438208960843,-0.73861024673349,2.06457572711634,0.687463292945977,0.133672049851051,-1.41336001085858,0.780060546779099,-1.52946661497684,-0.275224785566493,-0.498127673980606,0.596790790005373,-0.764242955271334,-1.2601879646658,-1.53180667173678
3.81927773069261,1.39224221341817,-3.29339241307939,2.1290737454975,1.6022051600964,-0.587863065336583,1.53363885137194,-2.34705113118943,-1.40345421174613,0.531040111745092,-1.35118073605244,1.00455043090243,-1.15441460182209,1.78210113289021,-0.728710726903552,-0.202623412208015,-0.778796226286603,-3.09324730476703,1.78705399026532,2.47883828268102,0.669199152499304,3.12555959815134,-2.58714380014727,-2.80848542472106,0.582209909759191,-0.88827874142178,1.32725508776181,-1.17877559444813,0.439744705182235,1.38370295924403,2.61335233047799,-0.0291044037192977,0.461630209055513,1.22795281362627,2.83433655669294,1.41504747138784,-1.28579650071442
-0.519539306098543,-0.427676300430347,1.21436633515426,0.647245819785997,-1.69884342004886,0.298608286442143,-0.257203159239027,-0.367085604155581,1.92442493312321,-1.91358163192803,2.36264136993765,-1.58438509683799,-2.59766867040725,-0.897899186380019,-0.0949197256979797,1.30940288976654,0.311508525314205,-0.177943920776142,0.29597966388692,0.865990479254338,0.245657055407712,-3.46090152400029,-0.451323854752881,-0.0391576178596173,0.766538398350053,-2.07870928804021,1.49280838138974,0.431986129394508,0.436092529800433,-1.84414921179019,-1.5058335791532,-0.732703604869752,-0.217145531318128,0.127727975230996,1.16763397875353,-3.31140737870974,-2.39450416399406
2.62997196817816,-1.28320927571096,2.31163759441917,-1.95101863334871,0.405247539846723,-0.839948918369272,3.63376529345534,-0.665225353064482,2.29651060014513,-0.792091367691752,-1.26616559653355,2.08288447868246,-2.35134813667608,1.28456916531887,-0.00392730686241844,-1.44459010579857,-0.475314421931121,0.961625631272469,-0.284313481450771,-2.12031766358406,0.551502111021621,-2.65911388034975,-1.49924120910785,0.306346463582128,1.96701120897669,0.225108520546861,2.54282702093614,-1.24937362570164,0.513182642953138,1.24757897441777,-0.271314101357438,-0.732487798396725,-0.422611660791554,0.752176018066527,0.112583758003453,0.914137202050476,1.619394555864
-1.95644901341866,0.0641860921256886,-0.114859381512845,0.783794220687395,2.43107284353106,-0.60963263136262,-0.491383644636819,0.951902380274597,0.195867874997743,0.522003590130845,0.147979305875057,-0.857607575186377,1.0723633763726,0.928564908331294,-0.146142908918855,0.0844395646916626,0.0379827376455897,-0.266819138855419,-1.11217346334372,-2.24933053504221,-1.32175655713585,2.21760183611344,3.1843886144592,0.201319398273749,-0.407528501340274,1.28875565869912,2.46873120066907,-3.03725744086563,2.76600515121292,-1.55241919785214,0.148103178971283,-1.45895701548093,-1.66731131356783,0.499587496753871,0.369990637081854,1.32225526607283,-0.188624583943146
2.01127496694462,-3.16804539247728,-2.11317503841603,-0.517177281934192,-0.921724539177089,-1.5125197389358,1.074051079874,3.41041781490445,0.125901523010543,1.09597168761041,-0.0214592326276855,1.03243931039483,-0.232272386934014,-1.38883050721443,0.191863760684768,0.197536668392904,0.453828718753581,-2.5820511925861,-0.466512297864276,0.759953030258581,1.31001318979259,0.944117270090811,0.150856949680778,-0.354335520298447,1.03811242675131,0.354180517449574,2.74487665201213,-0.976173849274538,-2.76058686939853,0.419422955697548,0.735745137759249,-0.830932200680876,0.015343652835701,2.02183190224795,1.64463229821068,1.79078930023352,-0.411753622504611
-1.65173912546057,0.347574819668765,1.4877759207692,1.72775755288679,-2.29551628108646,-0.543158197483149,2.18900680944836,2.05204907672595,-0.988732714065703,1.07054307593937,0.0756057813401318,-0.593527588122226,0.121330065769645,1.34957838487573,1.47224511315284,2.20962235046435,2.37222160638248,0.0530503607234666,-2.69748550262998,-2.39081700970415,-0.444624142040599,-0.449111322855732,-0.90199908874578,-0.817395317842036,-0.0981328366478036,-0.294669663561108,0.502523220963107,-2.9908250543908,2.18492885248226,-0.427520608846398,0.953954763848634,0.761342468818515,0.0527377619232591,-1.83550786505895,-1.04056271769289,-0.311247218179263,-1.56330868627475
-2.10275594521269,-0.466374162693385,0.104270841722489,0.923506400583526,0.266626586298666,1.33997145485445,-0.621451295878175,1.98507744304698,0.679419240925403,-2.46381696585732,2.36604686922464,0.912623604661774,0.215393447188033,-0.32197988360155,-0.474389277692148,-0.133606390517385,0.972123493316523,-1.66146583970082,0.158860394494691,-1.42606243697648,5.31506340335403,-1.13266135602089,-0.458669624435519,0.395114271426282,-0.676560298851861,-0.000308858268699187,0.234155945020998,0.0569406776051479,-0.431480457962867,-2.16797952912658,0.966870023473551,-0.417307135195123,-0.905028632931065,0.00808635364805607,-0.208478791455414,1.52774288795999,1.68765080292986
1.87497136048602,-1.38295960935354,4.47617383797234,-0.755010038506182,-0.0233906919616579,-0.301369009462249,0.272857547227015,1.32551445624912,1.17202926963023,0.481873038555011,-0.915436909923002,0.572894787514783,-0.77188057738945,-1.42072995519404,1.17240209602973,0.298314569468885,-0.842339623156045,-1.05002616456952,-0.500026026499763,-1.43190049967112,1.67369426481663,-3.41813814807395,1.66465510204018,-0.93173765496331,0.186889033747911,2.49876666860618,-1.86120843622116,-1.05709449580595,0.133119065185141,0.18472359731924,0.766273473022661,2.55909796910154,-2.15407553162695,-0.232648978867564,1.94738961418619,0.394495129548588,1.02247982116414
-2.58207941124033,2.43802219827901,1.07381849945921,1.6352434572793,0.0346711052204289,0.646446403068799,-0.378819331189962,-1.45944816121328,-0.897841852419378,-0.846151049195125,1.19676476368894,-2.48709431903511,1.3692805738851,-2.05203476330192,0.665228876430192,-2.73421977384213,2.99572717886196,0.620682302992691,2.6384768386205,1.44633708012752,-1.90275006361126,1.39129582926802,-0.272313954000865,1.09647954913787,-0.155413327174709,1.43993745011609,-1.59356619055619,-0.0788646781599512,0.595739081655764,0.479477165329037,0.805084676032085,0.555325329331633,0.292914722254258,2.18024969041461,-0.190748287568097,1.05629190427697,-0.263209835569139
-0.850780531690661,-0.734695091301512,0.188163607008872,0.409477107274857,-0.814767861100774,2.95214544211808,-0.588190866049895,-2.07343920418745,1.47020960963774,0.919235853131754,1.82750743227175,-1.23998468471657,2.56784983102897,0.0692706345228861,4.21840415940819,-2.35863851451273,1.54262012384692,-0.528991120433401,-0.275277602619907,-0.929445238321996,-0.374241705652618,-0.883353639328753,3.27726226738624,0.554910341847707,0.225097965582563,-1.01177090434068,0.374996972845478,0.202082518152372,0.650096644615623,0.569633308264593,0.720275872236146,0.342750018505389,0.598701671337242,-0.726291038434833,-1.84712385560168,0.939881602995728,-1.01737346679453
2.20509028332972,-0.397851594114353,2.34464239312175,-1.45756734251186,-0.720845093424074,1.08958272292151,-0.4365034150362,1.02302496084489,0.892448516615361,0.331572746648792,-0.382667280885719,0.671143570382412,1.44181831397562,1.88471878574311,0.569742975947561,-1.96894636317541,-0.578723837430142,-3.00866185291693,2.89139217446847,0.203867517245013,0.566404680238166,0.115575461278126,0.768968415025557,0.296406759857576,3.12999991424976,0.836824949938433,0.846754230501954,-0.015847262618604,3.73787312543762,-1.07879832470572,2.66445348097457,2.02686267015528,0.359372718457253,-0.846607079044925,-0.0632304326736953,0.667326494918966,1.60725799195202
2.38837560258584,-1.35132010370054,3.62042483379338,-0.899698997302911,1.39406921765647,0.791714328117157,1.19416060994777,0.0491450983493795,-0.111498790692906,-1.22983372200438,-0.617493395075242,0.400258364964484,0.304305822741396,-0.0547999752022317,-0.699539620343505,1.12084877212791,0.27437952400843,1.73782294825003,-0.634272117361295,-1.054401020838,-0.035371907909327,-2.3795987621962,-0.901970108257549,1.60162752887382,-4.10182194869615,-1.41636874371106,1.08627393291041,-1.62395366156462,1.16259873840516,-0.424364938659374,-1.33299257528263,2.51804514645149,-1.30627921486816,2.3777946965637,1.03720919350934,-0.495397087806752,2.43804261615512
-2.58625206625844,-0.0561327497371112,1.03901108905076,-0.263844464331744,-0.999498337074621,-1.14103537967746,-2.07488173144983,-1.87955658127426,-2.53454291439191,-0.355985767620687,0.172287021089892,0.304992609970366,1.99145119335366,-0.345028559352513,0.00390316227823488,-2.18602570959862,-0.774749426669708,0.802026442158453,-1.24029322442525,1.08027787412116,0.494182886053103,0.33079282820833,-0.980961712253928,1.64758518561844,-2.43802838665115,2.57036479493933,-0.714938071730702,0.612942613260496,-0.418296850026178,-0.451879750050144,-0.319320689627697,1.46120724675442,1.40237179602796,-1.38711985111201,-2.11565224492228,-1.02054241483542,-1.47081978474496
-1.42203459407273,-0.844592094396352,0.653219152674706,-0.173291038404607,-1.12087310398332,-0.17473111535947,0.647995747720995,1.53912583487834,-0.142403818033669,-3.74424065766417,-1.94772113761014,-0.801567963348954,0.0672234325200363,0.923594646588645,-2.87853389841256,-0.652841783691718,-0.4791233127551,1.18861922440814,-0.0235540491645952,2.0679565490135,1.32584014937364,1.41177139483158,0.00810833383933952,0.728026698184714,-1.49905765707989,-0.493051790764919,1.10581046866289,-1.17306455984496,-0.282606313317643,-1.65958137752368,3.05015368389797,2.55980263066001,0.649415985993106,1.38277300603531,0.0348081258958705,-0.234629402729447,-0.651103018382253
0.240257155287606,0.249014714264067,0.186518661072693,3.06826299527895,0.805142219925066,-0.00516035789597442,-2.05024495083228,2.99503117976493,-0.36474249254838,-2.17210121452279,0.693698732380035,2.94426033166441,0.995475342480683,0.8913920384966,-0.0542262748638743,-2.34034802358984,2.03642019492018,-0.947576701609252,0.171911471957049,1.0948122818927,1.0892706837488,-2.40188109326193,-2.395337725906,0.453753358051451,-0.503393702540498,-2.82042657596269,-2.04306417858923,-1.07345867266395,-0.753074414461647,-1.22479829635895,0.513761512567899,-0.884535882034739,1.93019990354592,0.462724706204559,-1.31077221263423,0.307936733070639,-0.889931297510681
-0.280347360821537,-3.08762574644085,0.331901875227541,1.61623218271926,3.56711559052461,-0.678583245741113,-2.03398667082214,0.0619419132810215,-0.77555156845477,-0.0416746228488568,-1.41800976032241,-0.0400283059139803,0.457456102350462,-0.0667007055351171,3.38461520992802,0.437102849086702,-1.75539665267387,0.666975860816024,0.594113923366055,0.632130786481964,-0.107508215345728,-0.00534334772065684,-1.14222939797932,-1.81127712676487,0.619389050406925,0.167809927111349,0.125913588162247,-0.884839626843748,1.10588771575268,2.29321092266962,2.9889996710631,-1.81581406703643,-2.25412411758199,0.489782417531364,-2.06837206574861,1.60004505897039,0.00278324818206429
1.52878817062711,-2.48818192160119,-3.06062460214861,0.589949624955028,-2.90413335569164,-0.293712539817267,1.80494946681993,-2.86821114324464,-0.459834403384153,-2.12934460248212,-0.536235111050721,-1.02740381134711,0.311368849382805,-0.290116263106306,0.41241527504626,1.5154976527319,0.690719797211756,-2.2726859959555,-1.45253365964975,0.976074524283276,3.17223164971018,-2.14292474589622,0.247269512564002,1.13427550856258,-0.275156906877414,1.38091555802622,-0.252493566048805,1.36710617784526,-0.81650997373209,0.0303209972919328,1.28936773172122,0.0582323606886443,-1.20267188189597,1.08925876701456,0.355246394527132,1.37866274693919,0.119601058231651
-1.896944343633,2.44604671193993,0.865927286235993,1.46531549395162,0.280133901245841,-0.0165930537756402,-0.79627134812468,-1.1828580591284,-1.42028452248125,0.452653421480009,-2.54513147351494,-0.606756071597537,3.32468398538756,-2.3842079942894,-0.120785319929975,3.16295166338745,0.240974429666079,0.03519742855414,2.24586548992594,-1.11644515666859,0.561936442555288,-2.6612805792282,0.27152030237818,-0.286179380017589,0.544253823771001,1.07046359740168,0.672903258300708,0.837254036952967,1.02430178807264,-1.87958292006313,-0.075815396618008,1.61523863013176,-2.191328534859,-0.966792997562089,1.38961939082063,0.841970993994448,-0.503351541560338
-1.7820420126505,-0.560743371926857,0.0464571992611308,0.813157429128365,1.60672765504662,-2.04576964800291,2.56525709655632,0.40940362820232,-1.60492512230536,-0.742479437658896,0.844497753079543,3.95206050196336,-1.60198391618677,0.55260426742074,1.61059638581314,0.104126962067361,0.199801269666349,-0.32975926875591,0.865410207183487,1.67914506109446,-0.485779879355735,1.597894369146,0.0401409927685292,1.36078228104033,1.54129253768811,-1.05318322300781,-1.41144202137744,-0.000965569498642722,1.83380245501823,-0.111119075101644,-0.403637357167707,2.11904239953711,0.0393899665569129,-0.0299627933208333,1.52353667059711,2.58049892758149,-1.41583326002485
-1.45453916250569,0.275360848101795,0.983231137077837,0.701051017064679,-1.44404019099082,-1.01026461696144,3.24620517300056,2.12966301858606,1.50110608114915,-1.5582092064253,0.728411789946829,-0.452409261907992,0.777467894574319,-0.340641610986228,1.23424872475442,3.11056311280684,-0.991643536577534,-1.11766413549468,-0.709519448742078,-2.03837620089859,0.353906843051479,0.760976312999639,-1.26994572965053,-1.52751374992456,-0.35733215332724,2.9198219424518,-0.123744723128666,0.399651895713749,2.85630806488328,0.569270415118917,-0.649028533781061,0.209798379937191,-1.48080240377414,0.365416846767809,1.72844610631778,-1.79575560431521,1.02872023580725
1.04803458082574,0.634043416211752,-2.54053318833031,1.31126273825293,3.65254547621482,1.79346350101323,-2.07455823569359,0.754857558223501,0.193342652429395,-1.28428626197375,0.197339462126798,0.734803548295951,0.327860210203296,-0.854967395436775,-2.28891022758807,-1.37992686867825,-0.28915999189511,-0.49788171718631,-1.97427437514867,0.288039349003075,0.636537144143591,-0.145477667009629,0.334799819007236,-1.14022253760784,4.42937859788583,0.369541294452749,0.818459252692379,1.68457413636915,-2.94393207598068,0.608893240926245,0.197006744855189,-0.614105505879462,-0.510858092443373,1.12299985770743,-0.557223300119105,-1.4489401891168,-2.05484788090286
1.92854549812749,0.178109001264268,-2.60611880277486,-1.40727096998225,-2.14620651389979,1.99712064537739,0.289687710436901,-1.99276368021895,0.226055182948184,-0.92725922291153,-0.494024470116167,-0.0870124013957728,0.455727651034632,-1.62162076601603,1.44523379238343,-1.2339093483856,-0.642513495920254,1.04288703996822,0.468607502248505,0.779991027009545,-0.454736903714286,-0.201681663825622,-0.360806189916442,0.843180869232631,-0.595124123143692,1.02276015881052,2.15207637489624,-0.0451183946218889,0.474214272621832,1.46916862094618,-0.716808058503023,3.76571466492467,1.46622899396798,-3.24261666675232,-0.500915508790098,-0.517411738444204,-2.93330453311242
1.88751384853474,-2.63962002809858,-1.53510248250663,1.26250655329819,0.358060251623303,-1.17564238223567,0.273143908260821,0.329246158791023,-1.68486295886769,-0.130862058449824,1.35388112139102,0.688151521077276,3.07448039579911,-2.91305253192835,-0.618889308280354,-1.30258046076976,0.88389361663051,1.82291313993394,0.243098281373048,0.765219928458957,-1.98830978278332,-0.422597979329175,-0.857242835943159,-0.7386564206805,-1.85146887959286,-0.48051579294295,0.0937780445824736,1.59192255589104,-0.652758198269568,0.899210865367581,0.242395423927434,-1.38605259983827,0.812264320931796,-0.771113892349139,-2.03095973008836,3.5923040048209,2.41858540252294
-1.3119735996581,1.1403784703488,-2.04536194626753,-0.0846648496253334,0.441573350927571,-0.90419407387609,-0.0728484418743917,-0.592791677684156,2.56448964346412,0.0627314804070514,-1.6045818446684,-0.0904132890902162,0.607815556878153,1.5183645079175,0.131874490222623,-1.47934530605716,0.479063921619092,-0.520999964701516,-1.98466861686684,1.02403524110505,2.04743822219531,-0.679001419583697,0.955660833582772,-1.17363478472522,0.748622700543386,-2.43524219827633,3.79492460215076,-0.858744263184558,-0.85653379568771,-1.97556587347464,1.81014207871979,0.442130892708116,-0.332708731558252,-2.17458167274907,-0.791395480924115,1.1464079164238,0.868945727805001
1.9978833193059,-0.69484146228651,-1.76480400050324,0.341780874592741,0.168199032834065,4.85426996545094,-0.422270336263468,0.0822991298460017,0.036081593938852,-0.417186266606434,-0.599997917398786,-1.23323650839761,-1.72203406174916,-0.233145300215886,-0.806386827955297,-0.626087446233021,2.58883151273591,0.745256983259306,-0.549028239453074,-1.62675286766043,0.789802572352225,0.0308749920198383,-3.04898286028608,0.434813513223485,-1.07043324714466,-2.51161306495983,0.67125295553646,1.34867318063134,0.451708491978783,-0.112325302997131,-1.82179827457873,-0.890352675117635,0.0697629915301087,-0.611832627602939,-2.63522348575305,-0.706797053317533,0.795560967441189
1.56017906460046,-3.33644296775226,-2.09079151289031,1.54740215672812,-1.17561572689015,-0.323288814161238,0.639786260724147,-2.04078648716048,1.21526193381614,-1.53669385968196,1.50573219338233,0.585268811720873,-0.524126459358868,-0.410118603672061,1.83906200558186,0.755093346986776,0.0320077762805437,-0.893226290799647,0.67639464464634,0.404573506624415,1.50714966435976,-0.254717555007158,-0.710257892151939,3.07530820859992,-4.29988281035142,1.12705207768001,-0.442624924687319,-0.945081563414911,-0.0379653853650277,-1.20223279301125,-0.220144655672174,0.38660894364402,-1.25795899457648,-0.589041946085196,1.21104769234376,-2.35040024495416,-1.16868068010984
-0.368605612627939,2.25725822201556,0.0552994508238784,-0.844217217297137,0.492636323866841,2.20344766627087,-1.89691917781974,0.897282367326624,-2.33575204830164,1.90668458154886,1.48983154369207,1.34536801789684,2.20477794508367,-0.207888022796316,-1.27228382205985,-0.193236712534643,0.682255060577874,2.39586482175097,-1.71864274491508,0.165449187643002,0.408469480120607,0.558717362554995,-2.59242894037162,1.17660736793637,2.04266023376033,1.27994311298824,0.519854222962759,-1.10845875240067,1.70016372292921,-0.116222493901272,-2.41065240259434,-1.37092013203887,1.71531323108887,-0.491642551677754,-1.15034029680663,2.0755757038082,-1.06816939353846
1.67706506527057,-2.25619476741619,-1.045099046029,0.902729969151952,-2.15253555086727,0.337858547148969,-1.00809645040533,0.749862695185254,-2.34068796793637,-1.44000490906978,0.899542947972228,-0.771876425884342,1.68744371027212,-1.26573131951413,0.649485064269759,-3.20651833694468,1.56384348303013,0.217344011044599,-1.44691060919067,0.522239922617566,1.91819236434409,0.848356056946185,0.954583614374677,-2.11928513007925,1.24903665368437,0.070948126350987,2.76087737214898,1.37155123523754,-1.46997689230909,0.835266055941562,1.75830141908767,0.305668098638127,-1.8896115624355,-0.232947843623899,0.784297355260336,0.0861341912439309,1.89688171018051
-1.36168335772869,-0.151966234275228,-0.524047843704114,0.420009979713219,-0.970863335019563,0.246072542507385,-3.20045614866192,-3.04108966597679,1.27889606504274,-0.969970634553537,1.296885557965,-2.30849191494654,1.5485126832361,0.904649808961323,0.642245783297567,0.329713848014161,0.366485251523587,1.48293748566026,-0.650633116386786,2.40428148513411,-0.94235974029166,1.67499854634151,-0.150458527073532,0.484813146048944,1.77895083967658,1.27880618420456,-1.07407824836444,-0.737768657989658,0.597153134628359,1.05982736492007,0.991225277304322,-0.224604075397515,1.35885510459189,2.32887081695902,-1.30228507153127,0.829171885402785,2.36379674107375
3.00092059880856,-0.493091510741413,1.86020372366968,-0.821189953209927,1.72082546332139,0.635774058397278,1.26798915818817,1.4385318634226,0.730884078983987,0.69881423899525,0.86375545453079,0.381514058628604,0.374412191259342,0.495530851705902,-1.95969442480527,1.46079296399431,-1.2301209611894,0.51337643417885,-3.17647562609783,0.157755746834866,-3.34419957399183,1.64523758221457,-2.64361637235557,0.135162170381497,-1.47891971183776,1.16367697205261,1.6643528058988,-3.29993571140549,-1.84623705557113,0.278289077692416,0.0542044704566542,0.473107581753289,0.446829344874067,-0.358518457331469,1.20414438389891,-1.90264933418015,1.52763960290864
-1.68822212742487,0.598530523215953,1.60880667708835,2.35111442396159,-1.65356857852434,-2.54128444014461,-0.681672770502591,-0.897305639289376,-1.18736110553995,-0.329020171037074,-0.403551914688825,0.832961589789029,0.30544794106149,-0.525041746036145,1.89233541068287,1.34753657690799,-0.185028640452633,-0.093112176806979,1.36365518340941,-2.38303623759395,1.49274823825661,-0.0408286022891282,-1.95833999264206,-0.41836240645675,0.133998024748275,-0.345547399649477,-0.45974921147318,0.188150270763695,-3.66778432349903,-2.84304359978641,1.80497873723419,0.550498095555051,-0.0174917108620427,0.0602791984357037,2.0436818394207,1.42592062423601,2.70258505632346
3.40526810957861,-1.31143967324258,4.45490541096155,-1.30890137324683,0.308710094846155,-0.318806121939731,-0.224359662423955,-1.07442090217833,2.03609695851588,0.00951693201496827,-1.43710547412585,0.107320633392117,0.208479848071699,0.913900183394705,-0.838650519041115,1.09318000833937,1.29027528266674,0.487809142727018,1.92621704596123,1.49618476502792,-1.66801077016378,-1.52723641254551,-2.92393449333955,0.70029139395607,-0.00831124653572799,-0.214334377342488,-1.2391882916791,1.47149364371061,3.45382443382913,-0.773731153116479,1.74357053670709,0.994804487964027,2.41063024498116,-0.190204149148023,-0.449874985806882,-0.981920938162215,-0.351930985711725
-0.956402542426006,1.68188557236845,-0.0117138371203426,-0.0667913769563924,-0.913911381830474,1.34933141249745,-0.187447758797053,0.198543242684984,3.05837055979911,0.298929793128554,0.187290111169451,2.96282378203423,-2.06941351783922,0.458770507795455,-1.59255860286213,-0.773332610704595,-1.62893239161711,0.555958875121085,1.8006072674161,-0.762696588428877,-0.644378099466951,-1.22107341952031,-1.15878286288113,1.09344536488322,0.255755059908534,-1.27637838208422,0.403714948001986,-1.61370009708289,0.0276513905053797,3.31848957178543,2.37644214833366,-0.408390946706657,0.198190594546461,0.540880533925322,-0.0239555961968482,-1.63745474996215,1.19660648008763
-1.66289436607969,-1.36704587263958,0.721817029582735,0.899214375541833,0.743958403174779,0.258701652227972,0.271786541350186,-0.637563619631455,-0.203141212886754,2.3241987846636,0.478647319523093,-0.563948919455049,1.70190370304129,1.27492735596111,-1.65727853206181,-1.11603187569981,-0.809651588125125,0.0256505754553531,2.22518633037049,-1.72574431309859,-1.06806036572323,0.543034005096761,-0.65378540913958,-2.60735687900864,-0.809587271996355,-1.39821443045689,0.187570247429639,3.23435639918203,-0.941861917315357,2.08352364301856,1.21130947670563,-0.322267929648596,-1.3444831726928,-0.45105440365763,2.72041028873099,-1.97306146583732,-0.484042779650868
-1.79764417633141,-1.88537919417871,0.661021627835184,2.0288079998595,-0.63722428400089,1.45357319346453,-0.577204932617229,-0.014364501875704,-2.06224465592401,-2.23111291094272,-2.06746100829736,-0.823899419182935,-3.38977138525004,1.05478032830442,0.404936900674529,0.753804890449157,0.105346162699265,-0.459808321541034,0.967517634191108,-0.102237475327443,-1.37598960198483,-0.231793428020166,-1.74288612658234,-0.809802095829378,0.339985825079645,1.75572737203183,1.15910374689111,-0.762505131426983,-2.15128365218944,-0.402858598457975,2.35532184275166,0.115365396593799,-1.76871761227685,-2.68888544529158,-0.999685774404848,-0.723058406073489,0.765169865873633
-1.39336752164763,1.49953147521652,0.698710965640356,2.47804086970771,-0.268210471893803,0.0929284189289197,0.407569234975408,0.00844822254683061,-0.723598462848234,-1.77214942636422,-0.123980192687371,-0.214655272846662,0.334993939069782,-0.194264272234548,-0.0271297682601519,1.86935454871167,1.28054587963394,-2.81187109655663,0.273030931482892,-0.541072439743322,1.61604522524952,-0.83894385881885,-0.789016845920954,-2.7964344357902,-3.29010127723462,-1.11124750359215,1.30549654777525,0.0451795844610545,2.03608588535357,-3.39550883187984,-0.159665716788636,0.110350844608877,0.203971613104296,-1.79351076409884,1.21493322249155,-1.22424957391412,2.29947272798536
3.32681148813846,0.295310272494073,-1.81074367426156,1.73054749756237,1.06691738360818,-1.20679210799428,0.887719268549149,-2.75303937059975,-1.43180801908053,-1.32012852583813,1.55019997492051,0.109929155015367,0.003110535969657,0.85609271641602,1.6042963178658,1.22137140357339,1.80381330525801,2.66209899006026,-1.19496337403988,2.39505553480026,0.220131352282234,4.2349275568687,0.188671895508604,-1.99238827451419,-0.861799593369708,-0.712898922316382,2.09369422427371,0.895951419902402,-0.0621642242908569,-0.737104207408129,0.235662853720326,-4.15575878159171,-1.57870811386013,2.52107910536314,-0.228222221857408,-0.390620885707406,-0.431059689983968
