-1.53059742316756,-0.731807256893452,-0.0618849106635661,-0.127868588150484,1.33175750862539,1.21441312888284,-0.952181585930677,-0.164692890739073,-0.546956730947514,2.10982228489837,1.06336907882142,-0.35933641463292,0.21320165536892,-1.67677673005309,-0.62076887440939,-2.85036029598654,-1.81455946665926,-1.09524303032942,-2.44716690422117,-0.995403256330922,-3.0707347146929,2.36780698193688,0.441118129219514,0.101168738191548,-0.556658388415436,-0.128873987122467,-0.644623170427973,-0.553980851855044,-1.79671882300418,-1.49935819422766,-0.586491640621207,0.649332926787179,1.3352003511676,0.0979542136235648,3.48767668738628,0.533477617227674,0.932803685748412,2.34088018767593,-1.14742300463816,-1.42435871527462,-0.633749873447432
-1.54891135266572,1.27152015152005,3.55068917041281,1.87642904185826,-1.42972399217286,0.382645229399253,0.6964223458831,-1.12908332597738,2.32622417398384,0.248796813337342,-1.09291051956523,1.03037062199154,2.26332871828197,-0.13014349260623,-0.496989655650425,1.59599365284737,1.82320375258607,0.906178300187177,1.03166320158436,-1.02170279222201,-0.936050079409529,-1.12058853758521,2.32104147215462,-1.02022709996613,0.773209444141606,-0.362666990629152,-0.297929555027957,0.583623352333102,1.49807861463001,1.54687222284492,0.426719766189055,1.66235176006852,1.23064660165944,-0.757298403165229,-0.977519624609551,1.09338484104025,-0.585028361689459,-1.01141131370548,2.1120055945605,0.0337073626786391,1.21780184708627
-2.0889246774668,-2.93410080604675,0.736130231459044,-1.09875417161447,2.76436034711984,-0.246846175273378,1.68342372585797,-0.173257083557656,0.554028542281107,-0.78506874025847,-1.6169912537111,0.901644225337444,1.10264520521026,-0.501674655748611,-3.22731434114958,-0.566495464675191,-0.0566101158764919,-0.500808428468555,-2.89574756068809,1.76331792562383,-1.16819344841135,0.755989749058942,0.122378519651264,-0.0663340565873439,2.19740545420803,-0.0878647366399084,1.74454009628444,-0.533817053561797,0.857595748947056,-0.0827351789948275,0.268581587802036,-0.570161688249398,-1.20357350801419,-2.87537507115304,-0.975549732724405,1.01282565694251,-1.06930654574689,-0.571645546127086,-1.27042961176516,0.411067750746765,0.354133770065827
0.0651304585089264,-1.93210613972899,3.15318961499877,-0.275402215421538,-0.900812033547656,-0.479405305158321,-2.17946483971577,2.30522405966879,0.586156048435226,-1.11384650566353,-0.299592207691494,-0.823547880268802,-1.72355974023256,0.0866237327610197,-0.145011831911755,2.01803802069081,2.24902483137121,-2.36584225728855,-0.19480745557099,-0.536326847796373,1.62788373229735,1.49955808817361,-0.31441891714175,1.53969673606493,0.67661308403193,0.758122982015915,0.602095285320516,-2.30038480929881,2.19733528558924,-1.33839027931107,-0.341166732913601,-0.747807154605264,0.0427786477208015,-1.63147016733507,0.282316269519642,-2.35037144978975,1.46555356547072,0.731552838110813,0.688067849785567,-0.258795019472258,-0.335858532908609
-1.73339393767005,0.666014548231829,1.08507160203957,1.82824890531526,-1.50504247324877,2.54744917336772,-1.59611126646199,0.786524095421482,-1.25978647096293,-0.925939237631893,0.341089978073419,2.0650025811336,-1.14133173105461,0.424135823024947,-0.367853142946538,1.96723816898072,-0.739740900702851,2.84942409266115,-0.62310790097314,-2.36807992285311,-1.17863236460812,-0.40317741886781,-0.629547483056707,-0.462005678094782,-0.62585710238101,-2.21241234794567,1.99348772710243,1.1533821618607,1.34547513759248,0.636542557250454,1.72974715536799,0.431837153902431,1.02922891947077,-0.592073282825075,1.6727447764036,-0.665237993865632,0.526369457356037,0.231731639885859,-0.501367247403829,-0.200789238683017,-0.789615770751016
-2.62957166753446,-0.943696741995362,0.22454284878289,-0.295552853643955,0.387230899316903,-1.12991125279533,0.180166946496584,-1.20060801465745,2.42884877662406,1.48954938923219,-0.408875730874885,1.94083033668253,-1.85120342982558,-3.71221806633268,-0.764470735932933,-0.0764719224727314,-0.877662837686535,0.222263253927503,0.236530661755562,-0.200999774865804,-0.172664929377555,0.253735234498256,-0.207814527849558,-1.01861389063453,0.515170408134082,-0.778032290658574,-0.542512871490015,-1.5141450794799,-0.930485216364388,2.22533083680638,0.938639960282812,2.01911081251502,0.64734636567562,-2.0038340084621,-0.225981327504164,-2.69616525433302,-0.334429449100767,0.225573156474872,-0.385079076939123,1.31320881238261,-1.39349059377549
-0.4805996643924,-2.97108264137589,1.93244914078321,-2.03951837405174,0.0170659958966865,-1.32039423989726,-2.26844052792051,0.612867945148876,-0.983105007298169,2.8002248526828,1.5559422174861,0.336631079025923,-1.51100440570412,-0.831722151059281,-0.398595762142924,-2.90032078192487,-0.556772872010742,-0.290441424316122,-0.845263127197741,-1.43406493957991,1.38576700674363,-1.70913017401293,2.63867441080614,1.49470918208952,0.0687584998201345,0.206707445820898,0.0729844587806253,-2.21959891073385,-0.752497634793919,-0.412592547853319,-0.00831881264740413,-0.547835542465574,-0.595853241642217,1.99913486850557,-1.13670084769785,-0.6691580273541,-0.827811210827807,-1.57828787839708,0.0740015768859785,0.869787045810797,0.342552750404222
-1.41425986112436,-0.44917031414109,1.45071911378254,0.209083051886634,-1.71786715968721,1.95679687388819,2.27138780906983,0.367157585683065,0.299394255201058,-0.521945868850086,-3.62059518402881,0.462226031575315,0.307583496949022,-0.221247327977588,-0.309658141905144,1.36120186811558,1.27025705255024,0.942026236105001,-1.06169354677888,-0.9267730450429,0.36011063550324,1.05946531557333,-0.382226862974507,-0.35900589316562,3.10792000265314,-1.06589103361688,1.68907854565727,1.94853732919828,-1.65147452196552,-1.96982498762505,0.14781710790011,0.0205367516218724,0.486253801358832,-0.168137200315107,0.788116979702345,-0.484542138797853,-0.4457993592041,-2.23699310904544,1.93975797949658,1.21155442314728,-0.0688030763331274
0.216431244950545,-0.575399510119386,3.78095642769302,0.76166326346242,-1.21671623194702,-1.23912299352381,1.22068340890068,1.88634266527109,-0.0651969746973191,1.02528590171166,1.13181675078749,2.22658527081665,0.381476998378371,0.834042699150857,1.09195365143419,2.00423207215858,-2.13233114352184,-1.83458434443302,0.209099316205249,0.164705001308538,2.35153276095993,1.25427817229896,-1.94727633973447,-1.22086718291062,-0.853727201867637,-1.53621457982494,-0.779414084438667,-0.7208597873485,0.0160442215123138,2.55851072399002,0.118081541383535,0.130157388453515,-0.213070960592393,2.06907999579948,-1.25402521675044,1.20764694225202,2.6141056323071,0.529693947130838,-0.612398756702535,-0.306996813959891,-0.618971846332934
-2.28185618629292,0.828785999090445,1.74431261945159,1.37543657133709,-1.59089487119183,-0.820710636740117,2.21164247834803,-0.110948534791659,-0.596672169660551,-0.881950762053725,1.86035642737954,-1.01136250706127,1.4829408770724,1.0610014981839,-1.61634137873057,0.636398063958387,3.51348085248723,-0.946205288444961,-1.17226042592923,0.841393881847076,0.477891656966457,1.2244161196235,1.63625117601773,0.608512828002459,-1.15182631466857,0.0387571405031727,-1.91085201895725,0.516508700180643,0.530977347589527,-0.561991922819846,-0.130782496245418,0.240205936268376,1.72654028037632,0.370485458078631,-0.241823700495981,0.290239453118004,-1.25172768688137,1.76967798094892,-0.205129966930724,-2.5127905623972,0.845760872636945
-1.91019743308509,1.49650849334803,-1.10668481244113,0.0773390628810993,-0.43139968666595,1.10553140743841,-0.934276374215698,1.40308059184681,0.279605635950091,-0.539087393750588,0.730752296261103,0.617165693185763,-0.213186877777246,-0.861647698339049,0.735048912506675,3.02724520487489,-0.980065822826572,0.310947467812538,1.88869518098546,-2.04538486219867,-1.70424942109158,-0.644056012685829,-0.157826644019068,1.01062218939889,-2.01413562532214,1.06001514547052,0.170841890438794,-3.94426863016299,0.953479141826526,-0.495651939592102,-2.72583191866632,1.15347382433074,-1.78291039285509,0.252239010305134,0.620896646675948,0.809657002249636,0.0339198252582233,-1.228429906079,-0.922133704508991,0.442120676575601,0.53425742082354
-2.70285273033274,-0.111086042628242,1.1884752103327,0.523996087276391,1.71505077689307,1.57297825269038,2.19010794753568,-1.75251361200824,-0.86111220101104,-1.83444728835486,-0.680803865415661,-1.72910227704227,0.571598939693674,1.15597737349749,1.36641229506178,0.938789581112004,0.428490745461269,0.489429633123304,1.41828196081435,-2.5445060043778,0.95091803495253,0.385719114773072,-0.556344286366069,0.46428244621576,-1.06985811401013,2.33283221163294,-1.60895404318057,2.14298538529469,0.0960888557256459,0.746304106684158,1.4122990325486,1.09000112687357,-0.878870206302709,-0.0927405620149041,-1.5341203026144,-0.372663234263491,0.028408660912419,-0.0679091275745363,-1.22693046178258,1.42061954003068,2.70076286055243
0.218623509882647,-1.7133871257146,-0.436933452850016,4.00048045021504,0.0215395137644986,-0.989828937358045,-1.55158824901753,0.264283759413161,0.600315968092706,-1.15494696609156,0.481331960261998,0.360841142473909,-1.61421231428888,1.26080438838869,1.7372654861725,-1.89459678737681,2.14236022311017,1.08756821801844,-1.42910311908748,-1.92055961448937,-2.1068549311807,0.837288172958384,1.1017698973424,0.350838626813911,-0.0194872977315757,1.5986269929373,-0.262708521021021,2.09535330638978,0.969500080597706,0.267140257221417,-1.96036014231254,-0.751769486351716,-1.46580472790392,0.742899959933885,-2.39336461344006,0.130154861781355,0.223470322249921,-1.7732725287699,0.955243201562777,1.02861900577493,-1.21817901031566
-1.96296525167725,0.704431660820634,2.55861613207882,0.689247890391552,-0.670087959146821,-0.0791844422400494,1.32401621958178,-1.77177348087217,-0.752981914505018,-3.07202851789472,1.77525234092491,-1.32538377294611,0.664032474459877,-0.335455012414736,0.0185539407130604,0.753889285224098,1.39134494798594,-1.37283339653722,-0.268340399471411,0.707881354190213,-0.505994467075254,-0.276895085062862,1.05337966824094,0.457546248330718,1.33997345259946,-2.42296770849921,-0.481577088348254,-0.952992168920985,-1.70873608243067,-0.557177765156706,-2.90452613046456,2.88253357985471,0.809468683708991,-1.21912190803225,0.586064139682794,-0.6553382466591,-1.37296912030868,-0.0115139323152903,-0.57065071645355,1.45020279692024,1.42209652848979
1.07222453030332,-0.775091837422868,3.64620622030406,-0.68466017882801,2.16138526206761,-0.792304040460181,-1.17763968461903,0.566234629595482,1.46641990587094,0.748423239906435,0.230172130981392,0.11313190652447,0.389873850242264,1.77593001781677,-0.167784931292939,-2.39494416680276,-2.80143604949527,-4.00601272919914,-2.54381591376551,-0.801957266628435,0.953625808213969,0.289276540548816,-1.34428065308129,2.87499017448731,-1.12028264436755,1.68741587316548,-0.911585939935484,0.891522718335719,1.21198721716429,-0.811050457569441,1.23502839714585,0.820202986629817,0.102491259246349,2.5724645076215,-1.10407806844081,-0.838672818127178,-0.693243785800329,-0.458705569247911,-1.08929905591652,1.4879695795343,-0.683144498902712
0.103628892420341,-2.34275981292287,-1.07967241792886,1.80260293241094,1.28110879047176,-1.00077288491645,1.09896755044821,-1.58301995935304,0.67620543980351,-1.25503226013358,1.73250334058352,3.55455474952705,-1.99074176425611,0.908656081918141,1.34748794364897,-1.48610898091969,0.428673044563951,-0.474933483700062,0.187320896779708,-0.752479245064396,-1.10896252828103,-0.150845160942105,-0.696043529327068,0.249457490998407,0.510977573210195,-1.20858586105992,1.30175126029383,1.15558213000232,-3.13863676242974,-0.382183693281051,-0.956859515475429,0.00672941017715269,-1.49910680693766,-2.23522093799196,-0.676287927373263,0.290951646853779,-2.30501257338001,2.03560470879714,0.11382713868886,-2.52415730093726,0.695103585450252
0.298941877065493,0.181380075724283,3.7534473637804,3.9500894598086,0.202772259875266,-0.574891512202375,0.110398644652436,-3.46731791809231,1.08430828224873,0.580577230305661,0.599928224039445,-1.48519574267298,1.68804663761991,0.227358466609083,-1.06846864793613,-0.0498096001525263,1.45986039424483,1.92165163088602,2.38083247233903,0.23995207360035,-1.73002174142635,1.64447157599487,0.0139891139103288,-0.437239861945685,1.08444498273994,0.726301333207387,1.44292018314328,-0.160807852061075,-0.419982911142012,-2.16980604984038,-0.442368659930991,0.85263367089438,1.54405015787767,0.757338010192812,1.89829494993622,1.12958219742321,-0.55022063814993,-0.276754179193219,0.75984700261193,1.60147544278635,0.0337374352440175
-2.95341479868533,-0.165872196411247,0.678590719790956,0.546935665929254,-0.519241005041467,-2.6259056435201,1.09318986528829,0.487630509571789,0.109335254989269,-0.529749405892391,0.65341961433158,0.566474238533317,-2.76504329029745,0.827018517998044,0.0472841342896247,0.308294238287828,-1.45771175858782,-0.588266411577807,0.667911518953058,1.15847005877314,0.222128416563231,0.1907920840258,-1.44394860753992,-1.2688374633995,2.30697359808335,0.681660122311573,-1.93734437137494,-1.50990120245105,-2.17070650085754,-1.32932778083552,-0.491379732810515,-0.824188643636559,-0.848067726814171,-2.45833878055786,1.51319351800125,0.956463458633447,-0.0113425864274839,-0.939818421364582,-1.58778965704365,0.908552332225113,1.42529865987345
-1.80228101742728,1.90021299138134,1.89952113375008,1.19605244110596,0.354135122921803,-2.55584084034326,0.642315042418993,-0.0727029227325656,-0.600126168371664,0.564671971800951,3.38324263865336,1.29320155808713,-1.9666731786446,0.724317427573694,-1.18751715766099,1.49707406835566,0.156980755354157,-1.53168583115784,3.08681633221145,-0.270962999217699,-1.32844820086834,0.181106839572118,-1.02792842024443,2.29610261785427,1.23079076467699,-2.49489178914182,-0.0198707049608779,0.502665429641919,0.837673791191169,0.784038015996637,-1.26898058246679,0.330434941519818,-0.580518286692364,0.24344616276614,-0.393714310589418,-0.491578590425141,1.3159914016779,0.747523272659724,-1.50912466827704,1.34439626530979,1.35856088433776
-3.04596254630816,0.0660583694653436,0.390145978183668,-0.288830938599081,0.136974517316772,-0.639777824886192,0.380281387064781,1.2358226850525,-0.161138005890471,0.0789720202621186,-1.27306735621609,1.93637852434866,0.89804888770954,-0.976271138687379,-0.914053870958618,-0.790927477044613,1.00046784511033,0.15443580816796,1.11400854430919,2.45839962737665,-0.792240594447926,2.54604005941383,0.823838793811629,0.974224315278325,-0.605235183734869,-0.992829994795713,-0.73313021119896,-0.535372325981599,0.405125100843002,-2.9068105947123,2.66011187051205,1.53821251071238,-0.498388825207778,0.884232322136744,0.226820246382824,-1.67117537456916,-0.98674378690261,-0.4866418212501,-1.28954506600257,2.56569791616626,-0.248462768003373
-1.0769375361063,-0.55305769650408,1.06538970960736,0.171003383880108,0.109350450390705,1.79213452042119,0.200225367555413,-0.130516800820797,1.57955057560616,2.08686958506635,0.516296232053128,0.59472741410077,2.52029931293174,-3.72009667734199,-0.528201388863078,0.912442260121995,-2.15071638552217,-1.23168295883791,-0.956049580194053,0.329480168724751,2.15295564949738,1.22289286908799,-0.588331342979715,0.921337944357434,-0.554088541482721,-0.575767691656015,1.09676126917611,0.866410472641813,0.889655218525294,-0.99737468324908,-1.34073841708177,-2.86647180689877,1.289598968421,2.41507247256129,0.791955255898378,0.946789284442723,0.698377103346317,-0.727870177979751,-1.12787526946804,0.943943522130044,-1.02069629124552
-2.81215639871833,0.513178446121887,0.747252832283578,0.903398270701536,-1.40928065158758,3.27122173064125,-0.486602034113094,0.778837985704265,-1.32003602802611,-0.593686905972176,0.51234197044935,-1.08907875501351,0.978361180130008,-1.16478918547005,-1.6092195007823,-0.0412533611428303,-0.106881957705008,0.233604967912073,1.66533843622337,-0.685317674835107,0.0971596732893953,-1.14957463731164,-1.88893220424909,0.0668244111141886,1.12961664548517,-0.808024731579991,-1.34305429065511,-1.45699233922848,1.55436855227398,0.837924458204226,0.661281745720224,-1.8078899625407,-0.100906595049261,-2.31222623399643,-0.441493075690591,-0.893306015503376,-1.08482303662733,2.72764656700291,0.298102201397777,1.3810022307626,-0.0289109796207093
-1.76884086569776,1.607022402426,2.46836016636831,1.81792941782116,0.86876650566038,-2.31042216734019,0.130946614638355,-0.722433646440249,-0.12009153556477,-0.177755511369471,-2.60068652601883,0.615787162947377,0.997266340166447,0.399115342345079,0.333309520359521,0.789263666399603,0.708421436390945,-0.345535789312738,0.232572361239081,-1.29286184361933,-1.770443327984,-1.2063944516191,0.646533559609233,-0.16363100378907,1.20701875917358,0.330857035573382,-1.41966702721559,-0.990340567219217,2.52762730340875,0.719173012659895,2.01031744910795,0.628270570561654,-1.18984729296554,0.73438603324786,-1.18302723313262,0.75888650608152,1.43838918665098,3.54112687236954,-0.113026416675053,2.68654245849442,-0.245810136154482
-2.51728556496818,-1.14410561221436,0.357541476805536,0.190780012941397,0.622792813540093,-0.909485107292692,0.327700293293289,-2.26178072566095,0.375937156557177,1.24481547632755,-1.08127335459029,-0.426603851068599,-2.07411406911126,-0.845749970712793,-1.27362743145704,3.96269806710821,-0.540056510608782,0.0410161703338979,-1.21816569955067,0.558482035274381,-0.237373549044138,0.900324511391138,-1.84190266864377,1.28517430755429,0.338501040582456,0.665506308923598,-0.778837393818619,0.0442404656328106,-1.57429373948849,-3.163157774805,1.38115829545477,-0.334921091345527,-0.728953058363118,1.58723318064511,-0.431104692063049,-1.71535286474881,1.4098977525173,0.781513444611915,-0.971524294665777,-0.370508145482563,1.55362960497924
-3.33248261187579,-0.936336046245304,-0.124804066021021,-0.184791653685649,-0.576897800222668,0.484457191000308,-0.785572964552917,-1.29048614778905,-2.59360665346786,1.17804172001875,-0.337039198581132,-0.899473699386942,0.385331912420656,-0.667495399386981,-0.40801898606522,0.217948618162735,1.65068498288266,-2.7602761530155,-0.555334331008363,-0.148940303618936,-3.19186830976424,1.14103886778119,0.950980573841638,0.166213965171124,0.872215734689195,1.2756600134053,-0.843756581827234,-0.219655786359929,-1.82697988163704,0.491749727406841,1.62419538961922,-0.627673024934759,0.215850594403139,0.75802351149366,-0.344177932674772,-1.13838474243631,-0.348482170075639,1.61257023980345,2.54262561391543,0.950282842185382,0.897315293912947
-1.27948170553481,-1.57636748265625,-0.137602217947638,-0.858004644161308,0.190811760419437,1.9248771915552,0.258595406541877,-1.6484303257541,-0.291878994895526,-0.557900009466162,-1.09068713848128,2.97383347418014,0.846517347380724,0.0515372890943666,0.966462624278706,2.0327779793468,-1.29266929612768,-2.69713442762243,-1.73382846739874,0.831850403107881,0.738427313072662,0.476149871417078,0.208009248105478,1.09066356379714,-0.022566707937205,2.00758934463644,-0.242802488856083,-1.41970029410062,0.471629888421984,2.2190711771426,-2.77509938838477,-0.311193062312611,0.740481336199838,1.24952772595804,0.420106884936202,-0.561880311432936,0.197633880498494,-0.0914626648515171,-1.72798280497276,2.41612927197919,-1.93345721140958
0.749638571355976,-3.15478443844972,-2.10968231032084,2.88141315821082,2.94173483388794,-0.173664128707928,-0.200147989741786,0.615067675323778,0.344309331517381,-0.572501396140709,-0.716318815891141,1.05512709251234,1.50006722773206,1.22529376709864,-0.659748244688565,-0.890417316506123,-2.60485384842644,-1.88636006587242,1.26631652042176,-2.37399618703832,-1.15140601285089,0.725299557008434,-2.03136402767191,-0.0703353128508253,0.0570457556664278,0.561955270397333,-0.2431462733908,-0.206538780804037,0.505876176828179,0.0406106202020515,1.16809698494977,-1.29906378154331,-2.1372303934608,-0.737028493965402,-0.0759358367943036,2.47745785084168,-2.79500926762335,0.365759588960673,-0.0103525651524654,1.03806580969176,-0.132266799110981
-1.26430137865601,-0.642021227885801,0.988351072218461,0.163134857851486,-0.0555969075180002,1.79675833799313,2.93655836586773,0.449573729169029,-3.19465699640047,-1.10282977456659,0.486148943955055,-0.497686869004261,0.194031669769881,-2.16573757072986,2.09318982080695,-2.61606402067863,1.03010362206767,-0.0550172632662487,-0.911575476322091,2.86090329295091,1.0778774578958,0.973316096065811,1.56631582082171,-1.04889105595901,2.37163270820994,1.37440291739727,1.99398564055031,-0.957472742639959,0.25893463938453,0.228588965072986,-0.629986655530435,0.956084268642186,1.20797659465097,1.19172030501682,0.73447877674584,1.06871590907392,-0.349211973308641,-0.775222767026701,-0.967275798752212,-1.58946722358791,-0.230100278254324
-1.98105322196553,1.39182062105636,0.219393955143228,1.30467172953608,0.0968815501654246,-0.877588595454143,-1.16528553666833,-0.641113911578526,-2.32189510682462,0.874907267556446,-0.757416900438766,-0.743739032682008,2.90272401190598,0.478103826146507,-0.931758191057222,0.901086882142855,-1.57355903916344,-0.0731432136511521,0.443499345584124,-1.38994954007191,1.83060933485141,0.659154504955391,-1.66879777926775,1.59521237270667,-0.887574013467856,0.524991848595919,-0.0600886234487887,0.515835802623588,1.69745627186162,0.245813816901757,-0.524143578773586,-2.30019165796393,-1.74162797004396,-1.83420420136652,-0.417781409056689,0.561921160633199,3.63682599149038,1.20917555738229,-1.53001410439973,-0.327840244338046,0.195439670238273
-1.82019666621961,0.759200170680224,-0.101976039478654,0.144210820473781,-0.132679408972282,2.50120263681722,-0.859987469698997,-1.10286939150515,0.179294073855089,-0.810409880141672,-0.345475926459463,0.853660834356183,0.488431094530641,-1.01589212875605,1.2717281118955,-2.78956365155501,0.63447802027503,-0.214737466880124,0.437697323890485,1.04096082918219,1.28722747239751,0.872417218820055,-0.919689547295712,-1.12704213970419,-1.79932630550908,1.21030296699642,-1.11803919664138,-1.21289024156227,0.569831594251706,2.66080141060413,-2.61857217450313,-0.476759780088908,0.157063480839488,1.54853793844907,-1.71413158639811,0.049264779439781,-1.51879546862198,0.0277445773386455,1.86719498974659,-0.0908268004571408,3.31888093589647
-2.4678023956991,-0.209927964941437,-0.518351445354132,-1.04779589290578,1.13791138355287,-0.0892872396860911,-0.179141023747742,-1.4183056960897,2.95008614542184,-1.61720250322453,0.0861782620612063,0.902780596886753,-2.36027361387405,-2.66812428647901,-0.604813478062766,-0.532055649572769,2.46938072808072,0.306297427726059,0.0123127806524568,-1.47533398608526,-1.62187124585584,-0.109209182249925,-1.29348850110588,2.15209298365812,-1.81369753781566,1.81834189459224,0.503601288410277,-0.244416602193326,2.77365855225563,0.342511816844426,-0.403413984162957,0.0654038257681674,-0.199518935608238,-0.303614607669897,-1.0547041954303,-1.26517821569994,0.349717324509353,-0.593172224358717,1.54483031614529,-0.331838861805764,-0.910619112986843
-1.91561915771711,2.44710030954917,0.915133224971427,1.10994287340641,0.255233602426415,0.870117162104079,-0.257203640134536,2.36021653779758,2.59537273847915,1.36112183308403,-0.315759230218118,-0.580959965422163,-0.297570854107367,-1.09375726031625,1.17405629451904,-1.60092478887929,1.24395244823437,-0.0909956617158258,-2.00514473866394,0.850885130090642,2.23809429846153,-0.995010993425448,0.612491940585519,-0.364256979683355,-2.6424362087033,0.598499005174224,-0.78789058040219,-1.18252477162177,1.92703877946389,-0.629442146452671,-0.029657148931951,-0.468719039978952,-1.00553672266829,-1.37835110736662,1.18611103679448,-0.823781135509471,1.71275740246414,-0.921991918596014,-1.08450002442676,1.40945668712159,-2.09917742835448
1.54904106714626,-1.71462474807556,-1.43043934920148,2.98669073658893,2.93623615071992,0.755468053162052,0.453822749677446,1.62384414143569,0.601254557084459,4.07535046785344,-0.0261263954096691,0.80207529916132,-1.06282462711985,-0.434835187914432,0.469981856351542,-1.46936689320787,-1.30103757321251,1.01356488105279,1.86144115106812,0.714301019042798,1.86804116041463,0.140333608308247,1.28331569970499,1.95835765345718,-0.33916218677032,-0.915495823714381,0.512293789633966,3.23564669974841,0.0803977459190942,0.590730407355823,0.688033900605988,-0.773327078143816,-2.94234994530243,1.04225766672343,-0.136453407201605,0.498147278319207,1.5713025640859,0.287029141511771,0.0491771574428045,1.06772561672758,-0.757987984429139
0.18596854873316,-1.88640044883297,3.24049842105611,-0.630074492810998,-1.45102276330544,-0.183192618886807,-0.721861294374322,0.815605700943296,2.61695479864322,0.93192914221258,-0.680456410235192,0.124309016241848,1.3629127806778,-0.0670562942206122,-0.144758041832698,0.863400249415881,0.295000586735385,-0.537217544188886,-0.265719825644167,0.825782445823226,0.88441367263651,-0.136322534563714,0.40217345231444,3.35346780683138,1.83371701455648,-0.0273614223695082,-0.549280902594948,-1.8891420872859,-1.90102680857168,1.81192316766647,1.5876333992939,0.978895723389622,2.007002024877,-0.623445042547865,-0.176677860681426,-0.809759834558642,1.27768488812089,-0.492852298903387,3.13708243900522,-0.00656581472576607,-1.15971656616706
-1.52375998819006,1.10913319072475,-1.17594462715036,-0.611769895181983,1.30117808771081,2.32358762429923,-0.869222920864793,0.012153396053118,0.00950868105955218,-1.45275658860791,0.302144938569459,0.762118116265455,-1.27149756091082,2.50145542534272,1.25042658252303,0.162200908401869,1.51165469371734,1.3637841007478,-3.73032103220274,-1.1812429861079,1.18475221250434,-0.0445480978352698,-0.545909827164118,0.783634423710455,0.716692736731947,0.276430712299948,1.08651590874971,2.66213390290059,0.785854874717199,1.03446916496843,1.84258529623912,1.25871758861411,-2.05869331800229,0.0237350692037565,-0.582916150656526,-0.654412991000323,-0.656764674902837,-1.06429551753555,-1.00021677091395,-2.02542959635838,2.91815948361764
-2.15623710291751,-0.234602087147792,-1.72725307630991,1.38578561821282,0.22357011366488,0.143206908230996,-2.39649318468435,3.15886128161969,-0.869678750905277,1.48789424940726,-0.242224267789877,-0.440825718057122,0.114931663714677,-1.49318351156661,-1.43306448751318,1.40328232891256,-0.485148436198076,-1.75764309488075,-1.53734351671146,1.14732173273318,0.90392676097954,0.0536053155805761,-0.166490264081599,-1.17942547431346,0.236981399074505,-0.768586286273715,0.071916641758555,0.283362489256517,-0.510331443724574,1.48092887391304,0.0245261610116396,1.29761477679488,-1.12885979465854,-1.86818093295793,-1.11984221215653,2.02767594700832,0.213438389328548,2.98648140996863,-0.968777027350851,-0.68978982401765,1.16994417986133
-2.61196577790071,1.35297448230262,0.75851503259457,-0.515687616158046,-0.412879753828496,0.193489268246789,-1.5806978942744,-1.28267771055501,-1.78945209159237,-1.81596074324669,-0.477361282363425,0.33393353258858,-1.07354864319953,1.34580489245586,-3.32134284861686,-0.247322398827947,1.2690126285591,0.592467225452059,2.05867901243517,0.66503903282063,0.581548102244191,-1.24177693118115,-1.17677738455502,2.08259783259629,0.443431626699662,0.0565587677751384,-2.3208167766527,-1.09181140658521,2.2628292539503,0.294083673030604,-1.05962114960546,0.336257349631477,-0.0993481248673693,-0.461307750905417,1.70022260901323,-1.35955536087446,2.08477346211969,-1.06259986857963,-0.655426271718657,1.90621958104958,-0.852509049543482
-2.7627046521391,0.833068322686268,2.07760695674863,0.387934629909625,-0.150511222226603,-3.973125823533,0.786357188515156,1.25047118876813,-0.429405881431263,1.27024058752513,-0.493521231334904,2.31804333000634,0.00833246497092643,-1.93407143061179,0.69316676555383,-1.02236721736098,2.13322645021291,0.703154356895489,-0.811811296431359,0.933112801176095,-0.606729618830581,-0.846190883231304,-0.025862642236219,0.711706423106729,1.83725120995289,-0.551730043596115,1.18173682425575,-0.626648615900583,-1.15953328499628,-0.00384975036529747,1.74035255890159,-0.517195427923578,1.82625760228781,0.567947302741821,-0.806749428701835,0.912381745851272,-0.73516381013762,-0.897580724575065,0.944148613351851,1.73987952069046,-1.83653848673511
-0.829880348212592,-3.64555315162421,1.73738724891922,-0.895333186012759,0.672040556026093,-0.155158327914007,0.90314146961118,1.05863840096609,-0.224044024803181,-0.508414475720692,1.07961178195773,-0.961980866778703,-2.34006891556713,-0.671517486650351,-1.28243883749602,-2.24251030757622,-1.30813104356369,0.849098906193913,0.71353761713375,0.35446197301015,3.13740410651833,2.90377042843519,0.255674225164231,0.284376819436864,-1.43575958365037,-0.554995444085219,0.267716510860388,0.600953784067382,0.619899007841103,-0.484486209211574,0.045446834294414,-1.94049348937986,-2.23910561900342,-0.913042734596858,0.328714167503538,-2.87214065242905,-0.231977176473123,1.61570677308127,-0.133836973809551,0.339052800464679,0.273726215548808
