-2.00417161821946,0.532714550212836,-0.424820353201365,0.787495944710315,1.5646029110718,-2.91223165675672,1.73718208994909,-0.165594062565615,-1.1955603528507,-2.66612168947801,2.26285504953467,0.921359920131776,-2.06614018766988,-2.36478524434279,-2.51706360869894,-1.36001102596353,0.596432283010382,1.35019001685077,0.363140789731483,0.922939225027857,-1.70187217245029,-0.652413758249897,-0.501105488535772,-0.719302376222424,3.49401894871105,-1.33583850485401,0.50370557080354,-0.814654132787612,0.440824577306602,-0.79823917163223,-0.721775655551013,1.17510951062325,-0.473311317732975
-0.113454334291377,0.577317572607216,-1.7591385884289,-1.40477904289012,1.56141558076753,-0.338033159197546,-3.58607865825505,1.25763595267064,1.58883758574827,1.89697534179846,1.77537674968644,-1.64793040590925,0.231705047345564,0.317770685531961,2.65542587292384,-0.575057741689291,1.39436544286631,-0.24738901692992,-0.52469216737484,1.2277537570256,-2.35172277452213,2.43166605612612,2.81191706533092,-0.247639381098356,0.73374217384049,-1.59165265085037,0.340262786382001,0.241425623320993,-0.171334903838932,-1.99927368483724,-1.83334787309264,1.18399837693543,1.81794416177788
-2.27631812960279,1.80682872240546,-0.438732323581138,0.236439161589199,1.17902014945718,-1.47956540050688,1.40053847334134,1.32089684449336,0.9447406015095,-0.75762442375028,-1.41848039465848,-1.90855276737237,-1.47491078544612,-1.26502068377132,0.831666947993572,-1.06820096595925,-1.96938940170542,0.928520872072619,3.26604334867646,-0.491987496167439,-2.02342852761207,3.41890628666648,0.588545348568707,-0.591342211419025,1.20007932178688,-0.36850261151407,-1.048970261369,-0.100660952957349,0.37597879360577,-3.33127369630187,-0.543190714835939,0.469110943233102,0.429006219473771
2.99781681416383,-1.76237071577336,-1.89144132676099,0.825277795159376,-0.380808299474258,-0.0196076233636097,-0.26687726255439,-1.29364120317852,-0.108673123355927,-0.240016351315252,4.15414220638006,0.536307573067949,-0.428465836886685,-1.41794827954898,-2.28046867729297,1.26709771896987,-2.67645316779243,0.458639565494848,1.38302102297409,0.569662591362604,3.87936483409501,-2.56900668823291,1.04663508761829,-0.27505856112663,-0.623523988535222,-1.12876602693182,-0.882466656416418,-1.17764677686502,-0.595630768856933,-3.15451409464558,-1.25504448721458,0.830565726550052,-0.172492190529215
-2.57938362181727,-0.165161316839261,-1.08895618529023,-0.520403992765236,0.931413618718647,0.961193038867735,0.735953354736937,-1.3109710654101,-0.897500071601435,-0.57262208959925,1.63041853054973,-0.293060196887682,3.15857452741554,-0.19482743816844,0.996060512195476,-0.22896983187626,0.420982445141584,0.406210468218293,-1.23251497252697,0.0994366254182371,-2.32845866684001,-2.39461354097711,-0.894389013802496,-2.1179011940021,-0.794560833378348,-1.49459508065623,-0.713080154144918,-2.5407650692176,2.45042837626082,0.27627451099755,1.73408018978602,1.83641119695336,-0.653428248215387
-1.57278664973511,-0.780968392780324,2.1155105938727,0.126643721150707,-0.185495684555103,3.42758235877171,-1.73160052252884,1.23590144146166,-0.909851678277355,0.9322663645907,0.95713254292053,2.49811654114145,-0.782891997268991,-3.15873224462208,1.2449502521735,0.261917456760951,0.977063358683703,2.51029072547744,0.897988599450901,-0.921645366270058,0.373787055016872,-0.188365312525651,-1.16577754111774,0.603245685207656,0.462000660628516,0.844080439370349,2.62343617844692,0.254827281391195,-0.348929552176129,0.541913053881978,-0.220729275095556,2.34257555393199,0.0291331883107466
-0.483171904129372,0.30333300318628,1.55974996355248,2.20489949090598,1.11962778855931,1.71974686501209,0.821713326575966,2.39381507190197,-0.819863771862943,-1.29857842537966,-3.42988242454297,-1.91260919885033,0.0384532091144185,-1.48691795546786,0.0710193004098695,-1.21827954531705,-1.60961940635937,1.13833131101438,-0.16713346922505,-2.23534637410534,-3.68470146997942,-1.893939304179,1.31782804825964,2.20303230306449,-0.164446314375447,0.640656483482749,-0.817821050665481,-0.201552049714127,1.41999726449714,2.00809818718646,0.684227839293508,-1.89932421503111,-0.191836446166987
-0.84323836305199,1.82314092933064,-1.83299313735969,-2.28618478887262,-0.346493828635616,-0.81027391651365,-1.08337080029225,1.09019917078362,-1.54241624583756,-2.23838485394834,-0.550179930149376,-0.519545055033696,-2.33763134969374,2.18217895675872,-0.312147907928404,0.465107432661179,0.53297025708509,-0.94675752228805,1.03302604807344,-1.02048034146777,-0.0238935023266066,-0.795851795405677,-1.52771035572886,-2.31641250932982,-2.12115609180135,-1.56271568467449,-0.501174054743134,-0.596271743305399,3.31647498703698,2.18054050064047,-1.57564895042239,0.75312256184969,2.17057830999258
-2.06494605451343,1.05949426184759,0.0971741983711443,0.543388029766858,0.100023859158138,-2.71710656043875,1.33136610542889,1.03814899136502,2.32033356228628,-0.775471981707153,-1.60150646697096,-1.73021196151035,1.26687584026835,0.921267357950961,0.943328549485397,-0.706159913357052,0.291736486427823,1.19966586984294,0.0288745129043676,-0.258718636214867,0.402841386202985,-1.92634224296263,-0.864151546393043,-0.207110191248188,1.61238406817514,0.751100430937793,0.719221116488013,-1.66369085057435,1.25481445107174,4.10882508054529,0.244889720411188,0.0976425648496597,1.92377433204995
-0.489830785411906,1.77976558129162,-2.27927600512409,-2.60525324563964,0.251801272890192,-2.60982085703182,1.4844126971547,1.04846764905608,2.00115954218567,0.303783835560398,1.26430292708958,-0.306694145365421,-0.959493644564595,0.4430506207541,-1.35514741730033,-2.74840151746596,0.185145423797111,1.99498840098253,1.23492012465171,0.297664152681197,2.3253608494076,-1.81868786989668,2.07854216357552,-1.37665163179522,-0.357960803162024,-0.183878648250075,-0.313553629801749,1.99335237304695,-0.268536442048907,1.65344353171823,2.21535108609257,-1.2946850514981,-0.574128662027723
-1.11981368823876,-0.924324337728487,1.86379256326933,0.422947996834679,-0.697533180473044,-0.556907107122992,1.02198283060082,-1.32743265146272,0.398754826416756,0.591678050662229,-0.949557082433709,-1.50921038050328,0.570410699129911,-0.637309434973507,0.89123313115189,1.71756985858079,0.195658246845868,2.5509594499863,-1.74104455565132,-4.89839288230437,-2.07594021983197,-0.420040354868999,0.199212651538285,-1.05907651354887,-0.92842229023386,-0.276205624795547,1.26243941479563,-2.90757462033162,2.17734029689433,-0.473501971910955,-0.209535784000708,0.280200333851531,0.886807519719881
-2.26637846659307,-1.51428660947302,0.904048677679525,-0.0725585129254979,1.11676449548709,0.79727421886311,1.61425070663868,3.12851258076157,-0.337834125520147,0.220879730017154,-0.0492972555885917,-0.237304705403099,0.464507725715743,-2.60814506458981,2.50308226981383,0.48171164772873,-0.0545204982640502,1.23850105220733,1.5369680819982,1.87577688318506,-1.08349201522542,1.56575457716179,-0.83924161293404,-1.31529649493946,2.12178970620583,-1.19617915387141,-1.4015994748611,1.29608721592655,1.53179613364312,-0.664896344137023,1.41088019233591,-1.33322095288832,-1.86961845628823
-2.99012738230779,-1.29914036364556,-0.267628323065417,-1.1216299248271,-1.62628851563179,-2.73040670166855,0.433389809696773,0.206059665796598,-0.552949475142937,-0.32203826774168,1.03458173242729,-2.02472699309513,-0.762424488016507,-0.0242179803498274,2.41382000300621,0.700577292728594,3.15621414929716,0.522839022205655,0.909724274959119,0.362479625976219,1.4387649731492,0.728510129205629,-0.0158304662093484,1.73159168702328,-0.829496310877565,0.774104389231641,0.124772959763022,0.79394389336376,-2.16462703138733,1.47173917206993,-0.00168717328040914,-1.44309804798924,0.843234832358377
-0.60383064344749,1.18471239464726,0.321150556394202,0.0656740873878005,-1.57157475133321,-0.830289197675808,0.347659148347293,1.03578975106066,-1.39928449816834,1.84395196825608,-1.26621337324184,-0.638005460740151,1.00147616455315,-2.39707945361158,0.618186796181185,3.19675329862146,2.07094303285794,-1.3857912221173,-1.1599818693379,-0.930609457582596,-1.41483501419246,-1.69768499000507,1.30903775020035,1.96946211698697,-1.85327029692329,0.947373267275788,0.133325296563165,1.86447385867519,-1.31542927235671,0.712368828720798,0.752433595079362,1.23361647531136,3.57655316452603
2.65198890227727,-2.4049704662463,-1.38189437714808,2.11966849707582,-1.16200335490741,2.12636913896231,-0.73207859523135,1.71792727756185,-0.255388573362235,1.98230970289159,-1.43381654880388,0.35246359588013,-0.850035685842075,1.05713777567372,-2.3924203868396,0.211495886788638,-1.20186431005224,-0.00743454624387237,2.84026385066081,-0.939706407784544,-0.544094902632516,-2.35248133682825,1.14220329395165,0.585136703865638,-0.161656210843048,-1.34654332779071,-1.08754276932317,1.75549862311815,-1.32104412122522,1.15827178638994,-3.07576285736995,1.27663141108676,0.84723332523221
1.90633214379224,-0.900786734835315,3.68649454973095,-1.65094453457841,1.47710959271011,1.02798499332781,0.608520779823321,-1.27129593854426,-0.554952035435439,-0.195345347593115,-1.37297133217997,-2.89810487125007,-1.67740540946308,-0.227622643727773,0.110151768264038,-0.768731603948475,-0.512977081128199,-0.0551626098339939,3.06525179222017,-1.54500889470058,0.909095114933094,2.16822379691912,0.451708992038639,-2.07121630035133,2.005028861023,0.496984859944411,0.714958350705445,3.50157312637451,-0.540061429410252,1.44692781501189,1.12275669890045,-0.288565155392736,1.82695625682467
-0.667921303019346,0.627403576917179,0.220469797321623,-0.128210145578764,-1.92803244652296,1.12255324441367,2.00027338772366,0.485627847124388,-0.935446011011462,-3.25535978578912,-1.64543140592667,2.07265573244726,-0.941703331078153,-0.224116172274931,-0.246663457682001,0.632138421892783,0.807614158155509,-0.308402079881334,-1.17184581805766,0.805352453331804,0.463275930296867,-0.979095545606493,1.04088498492415,1.16655750627189,-1.21524432431242,-0.719708212910901,0.989776172217477,0.768496951230281,2.8336778200063,-0.736530952461694,-1.7876719646363,-4.22075408934801,1.78921983251879
3.11481129757771,-2.2784284249792,-1.21979016898292,1.26861369645367,-1.4229556392549,-0.767075406764449,-0.826712323064745,1.244524143416,-0.504369372487737,2.57989747534785,-3.35020428899912,0.309485910371941,-1.87239084144722,1.70500619680317,1.80152002446088,1.09573876247216,-0.76900094241867,-1.10138092875895,-1.16261645606105,0.18874828665247,0.947148307129815,-0.819751726187302,-0.975851060855919,2.44068487320943,2.87844278452335,-1.83033396293299,1.27558252392684,-1.66781473010491,1.6352134272615,2.71199368560176,-0.787647695195193,1.19553405931986,-0.497644889864782
-1.18712655801566,2.01667228867528,-0.224289028927629,0.263878771015993,1.37797062664577,1.20052135492882,-0.0311399345735547,4.19118727981353,-1.66522191288971,0.830777210730305,0.291060447600754,0.816606123042819,0.192138805062857,-1.80960326140838,-1.1265118571858,0.785493406331101,0.767194610415518,-1.41878825404087,-2.09079284144241,0.427070869405327,2.0097030892422,1.08374197442744,0.082127209006777,0.479918758778119,0.432665751747907,-1.48058791505901,-2.93308465882063,-1.93671420779701,-0.612724634941415,-2.54368170616612,-2.56762461919217,0.197900367641838,1.14371258165429
-1.0677475994704,0.259934502853162,1.54727951064222,1.56236614678065,-1.01291543205589,2.54220306285524,-1.53142095885558,2.44369223915862,-1.42936971117608,0.186090337351048,1.33566769332725,-1.18726077084874,0.4692383112368,0.700987704519527,0.521706757471398,1.11426159034992,0.368720460099427,-1.86330970554724,-4.14165994669032,-0.658965498450119,-1.19350588720105,1.14842068616475,-1.90825170682811,0.814662881945114,-3.23363076094191,1.30542403219628,1.03488361045623,-0.577208562992315,0.742061918431618,-1.28800227634274,1.76638035923307,-1.43803045523621,0.655209146472324
-0.852247295103683,-0.868236839858452,1.04639376730884,2.75998550379644,1.81427952281035,-0.919877114812003,2.97441594398442,-1.69622946218276,2.12108558274148,2.05068875533223,1.62221100001562,1.58354165317201,-1.04119239584215,1.34376072318478,-2.11984634889945,-0.295057265161127,2.35648458611502,-1.51681225867231,-0.428272760151807,-1.22572390415501,-1.21911031116031,1.51047646595338,0.237588603570617,1.87354485652341,-1.57900849341158,2.90289275955092,-0.420546047056149,-0.648461512668013,0.36832595268217,0.501681165655878,-2.16681026140701,0.80862969650279,-0.619543060442231
-2.08256373523793,0.966588376921549,1.95429536185775,1.05931552481113,-0.582716453281324,-2.67016799409524,-3.22413019771669,-1.30889608804685,0.973088458366791,1.90090897187231,-1.42840757430108,0.733756791777256,-0.440243110470164,2.79339626561405,1.01213103215439,-0.504072229528728,0.0965500727478864,3.15523153039066,1.44443060647904,-0.157654314870555,0.375269608985879,1.29621867619892,-0.365601002000087,1.32659419407965,2.05866381910214,1.52596382727995,0.0621822108004891,-1.76975936510379,0.595093690119842,0.442910611879221,0.681066751841866,-0.698158235962859,-1.40148342092893
-0.55436338023323,-0.762528531178705,0.0350598823963622,0.198872265918387,0.698326751743942,-0.176986083227347,3.48574490125178,3.18736483340892,2.02415668989986,-2.21477005370304,1.29273193992699,-0.67951516170112,0.290172199504995,-0.143931315679332,2.17874403839348,-1.61589414822775,-0.749535362327919,1.08513569731506,-0.387806462148058,-0.739119745311308,0.419249210061391,0.388573433377365,-0.60006867880277,2.74419346721082,-1.06493623170159,1.98352811435613,0.632871912282042,-1.41805680414292,2.52261101781147,-1.89928303888523,2.16682578116652,-0.919736710470623,0.0209881877866426
1.15887157564051,-1.24713041981251,1.55990162224598,-3.91211449849907,2.11758787550047,-0.925681499344558,-2.46080256724388,0.0403121571620484,-0.846993230859703,-0.14670836461825,-1.18116584397891,-1.15022925304939,-3.7542833327727,0.216436189822146,-1.40577610503473,0.070249317040565,1.83225034558117,-0.845224418956591,0.950342653127303,-1.01968532460471,0.416555501351301,-1.52470551882326,-0.756056672157113,1.44971674088399,-0.62610572428397,1.4244806496654,2.6969899837497,-1.33514894504117,-0.554764191779512,-0.130453083217443,-1.53129905746905,-1.20162852451924,1.25183371522346
-0.79316766689214,-1.11215705966666,3.69154707139791,1.74575253206247,-1.05275872152022,0.417740206284781,1.14643250403408,1.50099030970301,-2.13282882024036,-0.37595389393945,-0.401279161610797,0.145643362498687,1.48373565091468,0.431298638475014,0.577515574326088,2.23529762651622,1.70916152158303,3.11027231773458,-0.630401129231221,1.83135322801266,-0.599181444047212,2.37669245998321,2.01857612306502,-1.24346407387333,1.38629755902561,-0.165665340966737,-0.108771478593005,2.21973542346623,0.569196326782786,0.991659225963774,-1.88750639815414,-0.702023386169117,1.04515049664836
-0.920504449583046,0.702713003361763,0.859424401218118,1.48445653148566,-2.74055099699646,-0.683339387695448,3.21924779343832,-1.66195305669146,-0.62230421380816,-2.50221812720779,-2.48031768093981,2.57029647500337,0.330365780166383,1.87040159634557,0.865871773626249,-0.673420757001018,2.53087912979843,0.332193606099648,1.46879984863779,1.47289643825785,2.83465430094815,0.414120764219208,0.648454511561227,1.49223729766987,-1.18298129013931,0.992632328373817,-1.37902259809562,-0.206176812885953,0.77419307198097,-0.644270113387914,0.757669500313451,1.28999412487804,-1.54358497226924
3.02795868385573,-1.22895807284089,3.35126230175758,-0.52722753500644,1.1822659311269,-1.11772937112893,1.07248843964,-2.30063510361631,0.505661989556854,0.144046865053881,-1.08859841691798,-1.70886047850676,-1.61577304596023,1.47438100034014,-0.675764275918288,0.5457558865398,-2.28696236029756,0.240689684787099,0.653358848874437,-0.104855345695856,-0.560504716819027,0.801886983587852,2.01868411599765,2.35935363436703,-3.36381077668562,-2.0922589468129,-1.26591035227813,-0.962546597857275,2.40476672496764,-1.82180400965107,-0.239086956297303,-3.10949073249094,-0.921192287891689
0.175755318724671,0.438525356873317,0.984708128274265,2.80532943306017,-1.62546113528136,-0.0781568732082885,2.41290787623126,-0.283094185923313,2.18698456806968,-0.267627839176288,1.54452498767276,-0.296638463992442,1.6553270800582,0.996070360254421,-1.12480011951712,1.69041126231879,-1.1970344109977,0.985197296445407,-0.161933233441335,2.79634904235615,-2.61665023892224,-1.56837222678359,-0.280671827704572,-3.03038973313795,-0.504684716727262,0.130542928511977,-0.0497806580324482,2.75997008243745,-0.543249805299278,-1.68494972138727,1.82742131565973,-0.479900684324789,2.6661901947523
-1.77841200300525,-0.0632647443695256,1.7970292870854,2.12753290269122,-0.409508761679494,1.42159004954066,-1.1142825266625,-2.79047204655195,-2.93741919169559,0.248301895466528,0.921626461807553,2.09485803251301,0.569524823097306,0.110924110450085,0.992788654126617,3.27254557221268,1.55444052510378,-0.129635874062219,-0.2585609705907,-1.05449946749664,1.08744341301419,-0.96043169650901,1.22633845083472,-0.195877014659426,0.229870048480797,-1.50396472621275,-2.69045842737944,1.00210876467994,0.168495944656289,1.05409628135471,2.7758567800357,-1.73177899626099,0.869566622431467
-0.595276960789804,0.88569986537132,-1.35875500130166,-2.10121473257475,1.1960087924716,-1.46800661416868,2.12938989462077,-1.51073515202951,2.10695802336463,-0.126150695320269,-0.959759087466002,2.99621599532429,-1.45467267281749,-1.03125754082285,0.708302117561998,1.88035378506837,2.29394048769543,-1.56327508019922,0.594335668990066,-0.114884748024812,0.659183721141147,0.656717403179835,-0.208699148085157,-0.175647993788985,0.259359703669856,0.367970585559949,-0.622107342783772,1.2854769434691,-1.8570004806391,3.8331575195172,0.62303693337993,2.19215715891099,0.623564138782357
-2.49713981293461,1.35252173621909,-1.95616074922429,-1.08251223450636,1.53015777216746,-0.761388590889673,0.504107251091424,-1.10501525890731,-0.44917692533668,-0.972381923915037,-0.211585070720998,-0.510057126146668,-3.59986010523009,-0.622930902713171,0.775830592950649,0.965488707509879,0.303619637202776,-0.313013715289614,-1.84398975181579,0.870582149537716,0.381521795523763,-0.67274147770226,-1.82112792052262,0.169766940484905,-0.695984646990557,-1.63451227482835,-1.66346285112402,-0.181273547938193,-2.08853520151168,-0.763885183834253,2.7715734329762,2.96196696810305,-0.553385016802274
2.26842325521457,-3.14205607633925,-2.0994557087484,-0.120645177261068,-0.244157109259669,-1.28694540627591,-1.8585906664319,-0.0699919814169531,0.603147774358507,1.45753227168351,1.35620051591469,-0.655194901565399,0.0758188089771628,0.986744982495102,1.25349329589342,1.44363939213302,1.45083276918571,-0.864200784097074,-0.222968389283147,1.86680105250448,0.466090918566365,3.58327323580548,-2.21459377439968,2.05175917790563,1.43708491933074,1.23557679237717,-0.115979079210682,-2.370855009874,-0.777748648739717,-1.02429855783046,-0.4121725994351,0.378586835484086,3.22468162286682
2.08805631255558,0.220331259996803,2.60267569884444,-3.10492182151758,0.724201170741883,-0.909156725782729,-1.2060452618467,-0.435103834515065,-1.38737053910217,-0.284327550397157,-1.96177162863922,0.781465940759117,-1.13469900450239,2.48905307475817,-1.3403966243188,0.109257403006535,-2.48677868806453,-1.11611097823681,-0.593278154921065,0.211446130224635,4.83733888001044,1.73711161646069,0.0598615391949821,-0.236414897030954,0.855999577366493,0.692018226356598,1.32548976581457,0.635267635688904,0.552036563700156,0.808706224917792,-1.15719416277148,-2.48349198787318,-1.69464180881934
-0.821109624596588,2.98879651375882,-1.47153415423066,-1.87465564492803,1.92268585448902,-3.19275610689964,-0.67118290793822,0.7697289945746,-0.302143161998359,1.97256308051396,-0.0422614512373981,2.11499218208,1.11406186156906,-1.07656206752508,-1.67103997288174,-1.70589193633504,-0.0598523166475959,-0.333370653290319,-3.96075976729045,-1.37257624204331,1.02022616078157,-2.05915747679579,0.75851962651085,0.723109542269023,1.73886990897337,-0.903420383450587,1.52853303934791,0.576122353606951,-0.876005896119609,0.0828149333536301,0.867776168842032,0.306738793923281,-0.71205577384454
-0.230475074803317,0.0112737165722732,0.309245032894751,-0.0718754600021423,0.186278591666041,-0.626510623295431,1.25497637165614,1.85395800946819,1.69394498598882,0.032760818203245,-1.70124296072521,-1.509610901512,1.40138966132089,-2.68515642775781,1.04236055362724,-0.790758339403908,-1.18639393986692,-1.51939548881732,-0.471003019785319,1.20896102263217,-0.24987381062584,-3.73611208659112,0.475907097396399,-0.144703309621605,-4.40011850717272,0.323831197081504,3.15712280934413,-0.348200639210591,-2.28839322883313,-0.285326879569207,-0.591645221223235,-0.650307407137235,0.852457107239047
-2.60455792752132,1.75643407682679,-2.36963532802114,-2.39302695712196,0.965467421716641,-0.398497508153888,1.98919658496333,-0.0653951078091364,-1.24398562330762,-0.310154582515316,-1.03990103642043,-1.44075624063221,1.91288681402085,-1.1892775251353,0.908879428030436,2.36614976985813,0.44495866218162,1.30339901926275,-1.79578084609896,1.26718920461142,0.611350299031327,1.07036491152156,-1.25896645878327,1.3031904255048,0.373377692927519,1.96379470247019,0.0723782935981393,2.86356172969839,-0.549125336399801,-1.13461172646741,1.16545154911935,0.412741982768459,-0.713723395153947
-1.39544230255373,-0.401802717646826,-1.03174629453248,-1.38360901497343,-1.94463687142703,-1.75411080192373,-0.660946817635552,2.3963566869007,0.740705496208984,-0.644116943217194,-1.94940624412985,0.159432840064957,0.0748009452218104,2.58589327985514,2.89682639549293,3.26043962461603,1.34425039080424,0.243729312288329,0.435325329686469,1.10383832049596,-0.360707467134487,-1.68025885430625,-0.831041286618702,0.143557778055305,0.102895510551438,-0.591767700479071,-0.880117375686743,1.77764857075712,1.65860002825492,1.33299398006729,0.847227132533004,-0.963201608485565,-1.85754426294994
-1.25349856461376,-0.254493597837991,1.03949362957005,3.55136666075397,1.42392124582412,1.33886056351089,-1.87491729846416,-4.30697923489009,3.01183485293228,1.18830595855773,2.10926520402842,-2.35541178470427,-1.14040979880749,-0.29594980433192,-0.328111583693099,1.04744303723756,-0.36331636497483,1.93890542529709,-1.43964797576624,0.489932459269697,0.70659905734304,1.10897549996782,-0.581238707603269,-0.972823937939699,-0.53010545470433,1.7530072627412,-0.999621344565184,0.589684291774092,-0.032055070063509,1.06899261700069,-0.0976661195337589,1.6995682232109,-1.20346584803359
2.68816492489417,-0.556121621090095,3.32630942729795,-1.26991932010076,1.08540396487762,-1.51646131031436,0.500695017738143,0.330428207620592,2.9365759729381,-2.83410793366583,0.478370810397887,1.94239081989369,2.05344064425382,1.14221104400354,-0.0553346981464655,2.18707079604174,-0.906817648400624,1.99944463263944,-1.06801559988433,0.64989906840601,0.454299627546846,0.883829705611037,0.900247984957566,1.66282757621844,-3.6520038499002,-1.92414328145859,-0.306469289570728,-1.04863415705311,-1.75934000760804,0.781110093474535,2.00821590816664,-0.700788331771591,0.150901564933798
0.447772518922152,0.490693798559415,-3.01350835077711,2.52270247777731,5.25477506037066,0.628134555156184,1.70337491223023,-1.74022421011831,-1.53339750336636,-2.49281001207166,-0.0962916484680378,-0.5713805935494,0.742236059393201,2.13701882501961,-0.577604854073543,-1.28263780420762,-0.279467723960667,-0.76107548426051,-1.57989099071133,1.50279605111577,-0.257733905617617,1.36619063665254,2.35804909976772,-1.00057884258522,-0.973565666699322,0.311069519976788,-0.451719414702263,0.116137049049571,1.86383052441108,-2.14656352391183,0.908866301775179,2.97662852698968,0.267881641199677
-0.856319355275591,1.72090742613479,-0.235644562018031,0.726195958221023,2.22170726882115,-0.917678947733304,2.40161307679907,0.640193779611086,-0.577020314534796,-1.54620558102679,-0.132117323234666,1.82807398036195,0.868287041349378,0.113896607653876,-0.407002812612042,0.555926995752638,0.0984986524358794,2.2509967738018,1.77663960786407,-3.28609637564194,-0.942180267494954,-1.08187706481344,-0.325337057100373,3.33080145660053,-0.177130496034234,-0.310632768025184,2.79481108960888,2.33816551767048,2.57973417766447,0.346903279379441,1.76033867022983,-0.966465503942927,-1.04251551729657
-1.1139485718268,-0.0452596502492715,-0.672560126234253,0.550162811795535,-0.109962066610385,-0.733069711931796,-1.22788187415198,-1.35044710913636,0.423411914354006,0.967255119656264,0.567812493980399,1.67872396389355,-0.476608582368929,1.79232564581101,-1.17095305886257,0.353800653368693,1.92860781713798,0.262640863030628,0.852051770191207,0.745250702690372,-2.51404176109236,1.78962169627918,-0.428248495776178,-2.71010437463125,-1.55074162716793,-1.61672894283529,-0.824403715682533,-3.96219854850077,-0.608724873553059,1.90094661114277,1.41699404091321,-0.770749792131422,-3.29879933658718
2.69352067045807,0.252397908025599,-3.14801134612754,-0.186052921569194,-1.82905083002401,2.68705835564307,1.94053174044654,-0.517261980048011,-1.39444579062086,-1.53607963386385,1.2944453238956,0.712717043277207,-3.03503655052283,2.44687571923786,-0.153867502296672,1.2490163456744,-0.616771216317912,3.14519990764248,1.36594143531641,-0.31901241132897,2.08132636682761,0.10469969315608,-1.88162361130194,0.0167674835139859,0.330686748150634,1.94015860411127,-0.0517459882351422,0.345468121759101,0.120366357850118,2.35900087079689,-0.25369415133075,-1.47608988780383,0.178080190825782
-0.0190919140460855,-1.33049801000538,-1.07697919325372,0.127937542723981,1.70107983585888,0.417546075614794,-0.187754295672303,0.617652276180546,4.10575710931904,1.66497748667699,-1.20409626912364,-1.60191492685067,-2.76274442408921,-0.951698782841926,1.5660187365449,0.845714733987026,-0.525472205892715,-0.262666155254417,-0.496157824723387,-0.923432683303822,0.369892913229127,-2.19830691967629,-2.90101988669891,-2.35414942693384,-0.983398287900859,1.29238576223973,-0.791573151477834,0.170032683006793,2.32952306197649,-0.443556517246629,1.36916088043866,-0.669039616875918,-0.500584767651758
-2.19911066930661,1.53606318231224,-0.809848502214127,-0.658156050289476,0.230314751069102,-1.31250524363936,3.60432628310498,-1.23198908700097,0.345007151385683,2.4481428770142,1.2517569019193,-0.378619742297353,0.19231823707136,-1.69297728460721,-1.96438089874404,-1.4252761409547,-1.52100233225659,-0.426501705170056,2.35398943273106,-1.5874834918679,0.706953190347458,0.912794021803411,-0.691761371261628,-1.2987762831194,-0.742968479424023,-1.03401738289747,1.09847935843439,-0.506842135222953,0.0515765445465976,-0.664332344386625,-2.34668864566134,2.18106043824685,0.244851327794063
-1.93641907891441,-1.97317651857899,1.0754229813376,-0.638183403445487,-0.907201116820509,0.833460192451957,1.55518526355437,-2.3766751337816,2.18362369902776,1.23807032523171,0.174050132898564,-1.0588528195352,-0.644468170399499,0.248329411122701,1.25101819643498,-0.161859140583744,0.901558234252123,1.42059485370204,-1.62936123803398,2.959994313676,-1.57026739939978,-0.885827940098934,0.832234494667913,-0.249793573593391,2.66314640050753,0.579013746401096,-0.535230146252254,-0.401207144252122,0.933497131839284,-1.20042301719091,-0.724858423674533,2.44091291895368,2.36146695969699
-1.18868664122217,-0.959087481298728,1.26486717160582,1.58466455067576,-0.781002863898217,-0.461371398921096,-0.028736908631472,1.86579027660439,-2.07630880357843,2.10479929995131,0.780322702095275,0.706653756823981,0.0396077756676735,0.273506600483169,1.56328765158477,0.914512526759769,0.52208388541296,1.32255727066228,-1.48398036841037,3.75396240051976,2.23997479651526,-0.327504286657414,0.579273693126562,0.0924674141050343,-2.07130711561049,1.26583437127884,0.718619585970203,0.334942173596251,1.25737720226035,-4.10907630489001,1.53707377304212,-0.260844024408729,1.15741790051955
-2.3938049777784,-1.30684985962639,1.1410301391561,-0.826820903872395,-1.41939065854721,1.6593823734475,0.112620959159181,3.33105817399399,-1.6534981807572,0.568024818526004,-1.7774515393577,1.46555632001383,0.397869666969666,0.755515239108827,-1.52468487483808,1.46231269052786,0.863508355861333,2.27253700446049,0.644028868440622,-0.0835235508225111,0.428676821066526,-0.301886607747528,2.45997644251526,2.11593245285968,1.13356411209412,-0.789664389220986,0.942259886109382,0.099145020333205,0.112256621299204,-0.104186768746551,-0.0902143147330052,-2.49185034820487,1.77498444933691
1.33082323482391,-1.18825081602701,3.26351456673789,-3.57738497743523,0.842976916282034,0.196565340860073,1.21843619638366,1.25456308239927,-0.829161714366166,0.329287116062235,-0.149548707933004,-0.158403720096276,1.21982096613187,-0.853618249768251,2.96921680243482,-1.15536373513325,0.29338564787009,0.180516837295902,2.05891463739388,0.693725270125974,0.693501848002088,2.90246327604348,0.318372937664308,0.812940339268144,2.00236776840865,-0.0237945724353882,0.575674749238287,-0.409089773980652,0.0700161986981983,1.43341105022226,-0.1533762112328,0.912703874158004,-3.48506149405471
