-0.343417666145977,0.184274731144831,0.310165461719864,0.30224527339656,-3.48485507867799,-0.41964774969034,0.77699276637473,-1.15341776723357,-1.14936958022821,-0.769758515016218,-0.139654280869389,0.571682189957131,-0.824306749629725,1.73490982483486,0.989467915978482,0.632635738988531,-0.51574434923529,-0.137665597819335,1.0751570751356,-0.183259865434739,-0.814907054796485,-1.13122098165643,-0.174121547459059,0.985150024616395,-0.30318255573236,1.53197469194465,1.74450395733196,0.38406759257995,0.276532220873283,0.405715941947776,0.068556995030555,0.273594682549582,-0.762433337317821,-1.52763125619622,1.82714795590065,0.823436224407604,0.259871156975545,0.0932417471656756,-0.110966294573073,0.92458849409757,0.166652417100006,-0.871049762921535,-0.494373418921933,0.286232919411993,-0.353972836699968,0.909293634711054,0.911094533409786,0.0885440144787885,0.196347390955516,-0.435746056483455,0.358217754777576,0.546097103817159,1.38399943085655,-0.418163431239506,-1.19455439493833,0.741697063117378,-0.789433299175855,-1.09008719694184,-0.809014045901241,0.423636414177016,0.201234352519784,-0.786251169866769,-0.684054331981846,0.303200312516052,-0.514361595235274,-1.13112607769088,0.62047168205863,-0.744289838988219,0.80215060711375,-0.195683819494432,-1.19255702922891,-0.340618981671734,0.888733981977836,-0.821056056303066,0.32334502927192,0.848249353829843,-0.41907399892053,0.333887125583425,-0.726816139025617,-0.0330592504159911,0.123480174628921,1.14939994515919,-0.980191897822224,0.916112019691813,0.130545683533259,0.335441514132737,0.0457933116508025,-1.40546250321512,-0.345219442836744,0.558436180778176,0.104699439465772,0.565613486013438,-1.83421042001579,1.3464358647534,-1.51963290013322,-1.65115459191894,-0.384824577605182,0.988638288633153,-1.73298165520606,0.975274926684139,-0.131004913681104,-0.662477837909844,-0.675473392727963
0.285681761370019,0.145659404109313,-0.177436392518756,-2.27044267348888,-0.710722945966407,-0.789026102893123,0.723633119882138,-2.1615730559792,-1.06959841120751,-0.255418577622541,-0.342027845550998,0.720816039214744,-2.75026881539367,0.918579317598555,0.234578498125154,-0.413103989139908,0.86645827160041,-0.691410472943333,0.131915198435075,0.326257924530848,-0.141475707689149,0.203065039365619,0.0670476720947536,0.870475341440781,1.36254749704078,-2.10994597502218,1.16974527444319,-1.28510779853665,0.102056269962629,-0.0448275363630583,0.439566743675048,0.874977503068674,0.12460684678554,0.358081028209726,-0.653599394584273,0.651963525360773,1.44009203847556,0.640423000216451,0.689316383344108,0.00363168162335058,-0.165506345543388,1.15517767166893,-0.600403548650299,1.71862560530185,0.630784250139093,0.213655406897724,-0.0758177300256704,-0.362727723852056,0.950325039854482,0.18748235365499,2.87222637863676,1.16855224207744,0.458989197597809,1.24359209527291,-0.603972012410026,-1.5541390183814,-0.427258800152796,0.512451380914098,-0.21000208607979,2.37489323110184,-0.373780379890722,-0.603621925393435,1.03954557174856,-0.206476926624781,-0.251659784596622,-0.00989015499090524,-0.753253142900059,-0.906524072905612,-0.971492663428089,-0.853403623497528,0.78307716070332,1.2166152812264,0.103223619021234,-0.420398807501158,-0.245645883225816,0.845527038721032,-0.434003256819794,0.557013742147558,0.02869573651405,0.626384198249057,1.19447912430305,1.49321559518515,0.697986724330996,0.694416359988744,-0.542192787930705,-0.677836159861317,0.75571315802674,-0.440933367769513,0.959641158543179,-0.936729134833118,0.110026704107951,-0.718059928808851,1.10462400837535,-0.827902040357117,-0.446414313895912,-0.545253791440143,2.58533462539528,0.208314065026297,-1.71037805343385,0.027803521786417,1.05961453244329,-0.183658523169351,-1.32126915473588
1.96251103589039,-0.47882554551214,2.00082634282071,-1.18939012049392,-2.20406915766569,-0.205113411777656,-0.838218527004466,1.83310299043684,-0.08146762907085,-1.55911854958814,-0.47432499072054,-0.305003198809819,-0.593934161962272,-0.885437171069909,-0.357111014257453,-0.100818818735918,-1.49449743532673,-0.0344642880666916,0.38304818132444,-1.42881901547907,0.680638159608717,-1.94547726259242,0.384006859213637,-1.12606042106425,-0.316322709206273,-0.500122346114617,-1.87806180274885,-0.594625296242978,0.185333080796925,0.747308618113112,-0.277726280479412,0.0229708280347577,0.0569733436343464,-1.14893649418945,-0.716801376440494,0.382796516867595,-0.882853809069047,1.59270865500373,-0.428481590752292,1.17960204899536,-0.837689199067856,0.280858248035121,0.320425727454722,0.926849289708506,-0.662820456789861,-0.790599389518835,-1.59713713989897,0.136323909245065,0.109146416268248,-1.90409489519221,0.744294742476242,-1.54499636298767,-0.234424655065097,-0.171090860838362,-1.31748522449502,-0.156395147518439,0.817167406656649,-1.34658779192241,-0.833536185001233,-1.24374103448109,-0.0996186420485882,0.525823117021737,0.105250306518236,0.98215305555044,0.377636558075522,-0.175667254681128,-1.62225206291086,0.29353212152119,-1.53810012965009,0.533167585473795,0.949392629836566,1.11698993112951,-1.13182231003689,-0.387351099835937,-0.176832470156542,-1.58469693847938,0.292686273765986,0.373151694421223,-0.418911064546876,0.510818371648064,-0.720640668517551,-1.26570773920386,-1.61986069017515,-0.934180906672202,-0.715101470954628,0.961369092814108,0.451154843408084,-1.11250489272205,-2.04831205880713,0.231966936908751,-0.255750831121295,-0.93265314205439,-0.858617662732354,-1.08351768349824,-0.896671487972386,0.761321374432605,-0.00451573037024131,1.08909153174942,0.0912505030640316,0.366216697519245,0.255401675439611,0.486628481744352,1.59016198121635
-0.589507262376705,0.7939702553903,-0.406011450301051,-0.033303224636992,-0.0489064629577178,2.09560944767232,0.428145189795412,-0.524190373898415,1.13815738503764,-0.950113252368594,0.95594367902692,-0.72210175774886,0.0473700418848857,-0.263840799329761,1.48134744369595,-0.267200216418927,-0.611286921239585,-1.05731144872645,0.491866198333881,-0.526887470356526,-2.48891691409788,-0.000778623087972904,-0.438650460704291,-1.26726011962293,0.025184309666188,0.325774096930639,0.70362267645003,0.0233490969618764,-0.43134673084487,-0.978745798400516,0.110995004722648,1.55620479927017,-0.86565483697691,-0.167058699701245,0.022392356584825,0.0619365965106666,0.933461518832667,-0.518795795677175,-0.567095410002525,0.715648903033932,0.568234221829865,-0.1498226375713,-0.685004446554195,-0.0133344338960116,-0.323903547775178,0.889102447742493,0.224228316123663,-0.317340124276679,-1.60638762111585,-0.981333049391312,1.21585914232133,1.90060369303474,-0.610643336895992,0.118408682940575,0.93290792733847,-0.373866386017687,-0.743304020255731,0.912088753437196,0.00284902582022594,-0.79828808952078,-0.556360292937631,-0.22162459478322,0.0131243593512593,0.986389100126279,-1.4758392616203,-1.53065920939021,0.924415474568688,0.503494377511712,-0.82895746971954,-0.321636727662611,2.27475453346813,1.6179677240209,-2.31024423418513,-0.430932117698648,-2.43620758371695,0.825735478406415,-0.13031096484287,0.378703344878459,-0.485815735701234,-0.3202938753236,-2.15900274620352,-0.175562653776781,0.595875503405826,1.12174959329664,0.0889642447866239,-0.578017061305855,-0.237362635244611,-2.4747989960561,-0.290952874222007,-0.388986890429742,-0.725496616276885,-0.189749311769209,-1.63825325065831,-0.224165574274285,0.0221923537028346,0.71135522113207,-0.060335472290205,1.25655666143143,-1.23691403122234,0.167200655445982,-1.02042985788379,-1.19289731489012,-0.671543101529423
2.61190942815803,-0.843223373312401,0.730918352163117,-1.48562243790355,-1.41080901651771,-1.76116184271444,0.450227943641848,0.891962314919484,-0.535630391896661,-1.16221228243993,-1.39984570796044,-1.63975108060626,-0.5682964823114,-0.309130817475217,-1.51722138845564,0.0792106264914421,0.748375261954582,-0.488244631269724,-1.64892322183148,0.204024071304324,-1.03720943541274,-1.18705260350904,0.251958016403715,1.35140384597629,1.0285110657067,1.121875472785,-0.403381994832376,-1.67275187251093,0.326152113789588,1.48420605363619,-0.677465453160515,0.39751971581669,0.910887335937423,-1.96922417753485,0.468387661588217,0.621701903194915,-0.288949808060538,1.17688991686049,-0.246670707844039,0.184533152472274,-0.110704646175058,0.607227903607537,1.45493078048438,2.72438945780974,-1.14488093875259,0.743353706437469,0.632649644848776,0.599032719225445,0.364964989990504,0.452942938082667,2.37810620588387,-1.39682774497515,-1.11163482828113,-0.201698775069222,-0.0548315528565047,0.329175289920971,1.06456735607069,-1.25745069677688,-1.55847987039454,1.326569741484,-0.320587435703507,-1.0940222249157,0.621683461771891,0.147872419352284,1.19660410738968,-1.03278005988056,0.435251908355015,-1.22790826180784,-0.068463211280783,-0.0698398199599465,-1.22363643487467,-0.957901854430503,0.176827488346394,0.055843116472132,0.0779183944694316,0.253799093778579,-0.634446099630681,0.37707676218892,-1.09521572393323,-0.383682428928595,0.324698535212811,0.040186608078349,1.37045425306719,-0.563786164922845,-0.835201255621572,-0.146192883811963,-1.52764350165734,0.432230601563448,0.327758165044626,0.0232979827203714,0.452095208257146,-0.0528802261307631,-0.0450607932740135,1.12686228412847,0.494127519747878,0.593728678662719,-0.995933148324707,1.3400889958048,-0.427636646808126,-1.82778786031166,-0.167719047495772,0.168079981906437,-0.350617279637566
-1.26453502268883,1.38555630378728,-1.88550085680813,-0.994135193947626,-0.488087945171423,1.05383971326157,-1.84006045462998,-0.74989060583422,-0.796264388195943,-0.703558880185018,-1.1582343985578,-0.117453035039334,-0.675247476911944,1.97122679133671,0.808502847927135,-0.513446935890831,0.582623735790955,1.43631890705623,-1.23006361276263,-1.00935002502279,0.317548611890063,-2.23154292516001,-0.634093431697976,-0.30430552726306,1.52634763373643,0.124172584493153,-0.546719711169801,-1.4792827401725,0.514740250700502,-0.0996692333807008,0.198251887982872,-0.153285690637616,-0.00540960829401077,0.748892355434201,0.527246268868474,0.827827806962577,0.355921644811365,0.778584987597969,0.500473634262758,-0.613439721588066,0.531333094360577,-1.37413897862391,2.28453476301768,-0.490243000750418,-0.859330196822991,1.3407227588429,1.2996649033329,0.368416794535417,-0.688562586954793,-0.0601619889574937,0.128907933799013,0.368659974980076,-0.955803983523024,-0.119616692127353,0.844612688247606,-0.710938056457058,1.07332413939708,0.338964119248969,0.206339915067477,-1.35004785058425,1.44009790503932,-1.34869323748019,-0.95119030579209,-0.0535926609111423,0.624315150766301,-1.36151124637643,-0.478578479941464,0.853552235029333,-0.258740393319368,-0.312754942025379,0.350514352128098,-0.371078849879189,-0.991337024753395,1.21105593961986,-0.380489762828366,1.81828363752532,-0.435327117322566,0.888361490836224,0.094467601540436,-0.97117421705305,-0.0327842405044657,-0.95844280658632,-0.368858255980784,-0.601798233708835,-0.8962374048725,0.276816744766813,-1.16584382630283,-0.257739245063132,1.00852006553488,-1.06476350998415,0.556921415378453,-0.483511289713432,1.17920004412484,-2.38128481475113,0.419297492008455,1.36723232042495,-0.0540549432279112,1.05672995795465,-0.837584750418094,-0.638571588245241,-1.09406366753898,-0.60258584917681,0.547700183173048
0.156996875169843,0.40088902031281,-2.11350614932569,0.274674745785599,-1.28663796417779,2.32274295112144,-1.65251018111789,-0.905645384876222,0.0650141748857451,0.335493538662333,1.23996614448174,-0.439905892051781,0.595727469175737,0.023798536758555,-0.642842693196972,0.134057348481573,0.343720108868908,0.739205973195886,0.569555838985584,0.776035435249181,-0.050400158115233,0.363012946009754,-0.173208274707712,0.0382616581653683,0.0855996442936148,-0.605547608907814,1.1667630791004,1.0194178995429,-0.371904458598118,0.023897884118108,0.759184110464086,0.343977092791594,-0.75321275404547,0.427669949874971,0.10506033388689,-0.377814401195709,-1.02994131067715,-2.30847208325862,-0.70623372461062,1.44703096913519,0.380915223914587,1.08473720744344,-1.01528894417562,-0.16484747810741,0.341492456908207,-0.0148283022474555,-1.32272572383679,-0.261268868484821,1.70118105282107,1.75031172132742,1.50996766178689,-1.00416196077471,1.12563631220273,-1.25940568353119,0.473129191668804,0.214268358884813,0.152205043063126,0.944773639863755,1.13613534949028,1.02144805862823,0.167524496143733,-1.52112627203193,0.0900089935200756,0.681255681178877,-0.58786725434331,-0.357131655334032,-0.020906233530694,-0.810604524871757,0.793683364283388,-0.702883987858409,0.36142123862752,-0.972774674053548,-0.803777528006056,1.20707364064607,0.361605312414257,2.67283323634188,1.94638325946199,0.0519137103186077,0.992155214057335,0.580187704636826,0.745164168689423,0.177649874240249,0.857285479135642,-0.428725399021899,0.644114431831334,0.659827000353477,0.763887866170274,1.13002913776545,1.01481827242129,0.813032994521268,-1.26293336844048,0.244749243025498,-0.188006319363903,0.813551987619693,-0.49608505251706,-0.813957033716582,1.39638839422858,0.693280003452448,-0.244594706032906,-0.785218478548536,1.27016896221942,0.480596881342036,-0.0848640242087796
-0.454720776406695,1.20698320613321,-0.987966997928799,-1.04465863715857,-0.129830273378041,0.0494287281134957,-1.49293161096121,-0.362297871085931,1.38847427674793,-0.226859497256425,0.751788299950373,-0.260679444586467,-1.28964323381141,-0.389157043262615,0.8570375262108,0.689380065774133,-2.75213290962833,0.13518128387555,0.670540460123321,0.121113330721635,-0.903358819764188,-0.0784604948350542,1.50580530377056,0.82738364055375,-0.793968972873758,0.385001777139119,-1.75322138422339,0.617006215406021,-2.37474410029637,-1.53745557654593,0.912172390157452,0.876472012319787,0.153956712711585,-0.482521849012602,-0.0144252359183179,0.39648688855384,-1.37257345709268,0.96398834830572,2.06525033935079,0.187908051599013,-1.24049766329,0.81568830236497,0.0749816434508444,0.937948967988073,0.475012951054216,1.74572888193989,0.179388056833711,2.18855047799677,-0.95108204623693,-0.338963678924242,0.0580215808714733,-1.11785758287852,-1.58494108007117,0.13709977730914,0.218739596774293,-0.405789578727784,0.652014674658209,1.58250653724976,-1.24731755347865,-2.03114354902049,-0.575358789774879,0.0276771615425426,1.19339070448419,-0.155245621809732,0.20445632413423,-1.78485620409809,-1.27971904065791,-0.510785387422229,0.518214549461861,-1.69010741592898,-0.290046359298093,1.01600759262283,0.352677032158517,0.888493850837546,1.16838987702989,-0.324752136483315,1.38997110342774,0.946220189471208,1.48007993555342,-1.1715284504063,0.56112280456225,-0.0441427743300613,-0.548718092347115,-0.537319222089595,-0.719430593291731,0.771577184215916,0.666454039342054,0.0912527460883057,0.732839446276944,0.046746864657953,0.025945864750968,-0.756974831264342,0.587277724959584,-0.130597831240751,-0.157085518470494,-0.115379693658505,0.640794395827578,-0.341531759742693,0.349536986642228,-1.4593268755228,-0.772864105933926,-0.187288513229897,-1.03339551542197
-0.565481073820459,1.5813889988107,-1.83669356576864,-1.30313602070955,1.63044648629371,2.80665578340263,-0.680316196242497,-0.609488731048966,-0.571882749615047,0.75887956376469,0.763997309464476,-0.946560614982732,-0.471494867925885,0.554791033202436,1.22601708658114,0.888280981678657,-0.428698538387791,0.304746958359254,1.41084656842366,1.44563464437197,-1.84091646093072,-2.26134240973966,0.949981545739477,-0.0116276772954835,-0.450509138950765,-0.176232473073128,0.22262992109685,-0.0922475398521528,0.493369044764164,1.7507922437944,-0.14133165066991,0.459051841940104,-1.32985720326466,-0.415151128784498,-1.15094575228798,1.09365596146345,-0.0574672546721739,-0.928378560476239,-0.855642872443475,-0.189569544032321,-0.409902578519953,-0.692720713558103,1.1930534034789,0.139766343181921,-2.4293962749232,-1.10285581826212,1.19347152249423,-1.53022501533346,0.0420735563951488,-0.0927821844761624,0.0651226910441646,-1.39981754021901,0.350725004536835,-1.17465425521376,-0.341548562507942,-1.22848272197421,1.25141466099955,0.996600848761315,-0.781179606169922,-0.500787816679261,-1.29062843291995,2.16926799556924,-0.881107073964019,1.4242410602455,0.271591262311147,-0.471861288919727,0.442160757434869,0.410389114206133,0.660291288139299,0.091602526144971,1.83104574883386,-0.503167246461514,0.0150522913054957,0.21603662175599,2.10165586625649,1.34567268940541,1.69624746167863,0.38654322150671,-0.920212951712998,1.94284298714358,-1.31470179129997,-0.234354918911179,0.849721955928417,-0.213772964594259,1.80816996729636,-0.461748998545936,-0.815470090099053,-0.362373430113878,-0.240072316466069,-0.180134430422084,-0.618301882440243,-0.0474646667222354,0.142618567213403,-0.975069779957662,-0.00508664040379129,-0.607061179905457,-0.602381821353117,1.23598188093334,-0.454576392109846,0.63465217413203,-0.698903203379387,-0.58767232129795,-0.120736358566457
2.4138784991843,-0.984277704783628,-2.97600089580934,2.20091496407761,-0.0347267883188565,-0.348685847777689,0.029646508828135,1.00145802767173,0.392737140947051,0.221454875943137,-0.861652570612129,-0.116457135651367,-0.206902807285792,0.798024188948622,0.213964023630251,0.238149216694057,-0.921616615365787,-1.49514927100413,1.06800557651902,-0.361848999252125,0.794580048654196,0.314967480560836,0.714340636020811,1.12092586976202,1.23101032979416,1.40242588058157,0.38772551342843,-0.754870662424865,-1.45555944165377,0.848147942455675,-1.65401730756628,-1.25166814368265,-1.17292469656069,-0.227363347407825,0.766776129147459,-2.48302118260196,1.20414140794828,1.23722677959662,-1.06162700495005,0.609986388582706,-0.176351289232168,-1.47150280268699,1.08723412569323,-0.143993928097337,0.168789425994892,1.6784951224356,0.769973384478864,0.817463921339832,2.03248086448963,0.655471805936665,-0.50128065658108,0.0307572795867824,-0.852742819410736,-0.342749298064011,-0.311603247549358,-0.855351963798853,-0.238794217101413,-0.813763312180223,0.556975349140508,-1.04544184157099,-0.0173435671988189,1.20127495839198,-0.675671017856179,0.0989032134372705,-0.63250939900363,0.474032883591108,1.1696281193133,0.136310218134401,0.654286162545558,0.171779621182387,0.968014484123017,-0.60800578331073,-0.235059499573111,0.0818555678043436,-0.540539227649102,1.08527724097942,0.845868596276928,0.665503478564236,0.0672505708290883,0.18325791609005,0.127088278000324,0.854878063907843,0.8845101573156,0.170050476010836,-1.17574434981451,-1.15679603693187,0.4069897296771,-0.686907639627209,0.599956861329019,0.703261445353422,0.354452632553295,-1.54438217521668,1.78655268148325,0.255166869409369,0.443577061898218,1.69995167120948,0.974428480996166,0.936678838809218,0.31686565891892,0.150585280578217,-0.408171461012435,-0.105342701903379,-0.728073788681483
-0.601554389877886,0.69704038296742,-1.20921089367137,-1.6435574408881,0.461289392784777,1.24131194470469,-0.205292630488747,-1.85262083923015,-0.313921018563693,-1.12214749107642,0.244969663706834,-0.0301170311594859,0.180196056104147,-0.132274324257524,0.444241134128771,1.01097742701118,-0.140379743876166,0.0747472307135713,-0.0415517093360901,-0.67962777420493,-2.44216255235043,-0.048262228369816,0.0402494708409705,-1.27762139469205,0.350185129615684,0.00481809884446481,-1.39296336943569,2.12640026899769,-0.583929470432218,1.35153325747148,0.186797349898692,-1.07790963894992,0.226320618327331,0.512866573316357,0.975344370986615,-0.557262118136883,0.172584746934083,0.795279682919273,2.20623539778983,-0.493002983253909,0.383116676019985,-0.79790136229456,1.0332279100017,0.277951589042694,-1.26490532383655,0.0332273810643827,1.55935478219965,-0.462390744286337,-0.419804261502766,-1.56273886657737,-0.955426834937565,-0.838333857629278,-0.0513016352479595,-1.06228415991823,0.333934662127318,0.56447527275115,-0.0679694513909295,0.357660388306489,1.5472828062358,1.14502884348375,-0.633604748129052,2.11202969595473,1.25712229568692,1.93218181155609,0.385747322060775,-0.768279027288448,0.0906733930115177,0.822467648055998,0.103914138201256,0.412758786413062,0.692656089799652,-0.248713816933285,-2.28474473240623,-0.817012268674292,0.920486419446947,-0.370272913147521,0.266236864580389,-0.15019091258992,1.41341876012102,-0.753455570039361,0.113497388753298,-0.231585540662298,-0.858655586134975,-2.52791721198702,0.890895290590436,-0.367426073287962,0.33002013061707,-0.572567709956823,-0.629785134216221,-0.453430560797913,-0.0042854279130471,-1.46643612910859,-0.542531253189908,-1.31108041781054,0.546915870781189,1.05815428321393,-1.13217077440891,0.098562989730711,0.334858082681901,-0.724363387598445,0.266365450431427,1.33998327065665,0.95994949993074
1.73090028512267,-0.443971148470979,0.653354831668694,-0.852320452609284,-0.855905731035704,0.107995955587584,0.533703642571872,0.255373313367179,-0.336269156333091,-1.07111848306193,0.732435438413048,-0.193845756314259,-2.0835282760113,0.463179772825854,0.957494722232967,-0.310924868924041,-0.172982212076541,0.562122847175353,-1.1626624269041,1.21618921937846,0.611401707841641,-0.527720284914918,-1.38904386471522,-0.464797441590496,-3.22336089473104,0.987879373582612,-0.519766623308735,-0.659383863635862,0.0418015866952764,-0.601762164162592,-0.299944207022638,0.771672645444307,0.404201800190167,0.744411844679048,0.166321465786184,0.770369677872373,0.620258834175746,0.753311979357456,-2.11683997330116,-1.70226963573346,1.12002062432705,-0.10160438892917,-0.829062019411691,0.384245783903682,0.532424184809436,1.12986686126033,-0.486143684484711,0.439655749816372,0.0833370690772658,0.0515165816927926,1.48665024913066,0.556963419878829,-0.755558813282485,0.561457437445082,-0.727790107313796,-0.139106553852065,0.788747734659436,-0.767457371324165,-0.544126580880568,-0.129747846154932,0.960285713317932,-1.59256647359156,2.01461944142058,2.04670152491127,-1.37040810121635,-1.91453666425777,-1.65924937802003,-1.35275985636027,-0.454270981476233,-1.15022888941668,-2.10786959649658,0.117241028278639,-1.52237152074105,-0.834690653431747,-1.09996129406635,-0.193705860934536,1.03089103192034,0.642594960517836,-2.60515774167143,-0.178815906250151,0.485664745240856,-0.0741353585967824,-0.409373589529942,0.665351587693265,1.97652492023783,0.688209405034236,-0.734699559147544,-0.0209825734298313,-0.505101218643648,0.431429598985613,0.116473104025661,1.0653845553132,0.494660159990333,-0.371561153831967,-0.625722358040175,0.17326688776704,0.557245408058023,-1.13109626934287,0.131071935158771,-0.391272730710618,0.215229859918461,0.464797986803116,0.32722618929163
2.71314427961693,-1.54060955001083,-1.73005418264929,0.747640843138916,-0.257616897373989,-1.03443478867475,0.779559003821094,-1.10368658464588,0.258304137474006,1.01471068865953,0.500983872513072,0.699535417624067,1.09267685303074,0.489586081894667,0.666351567959844,-1.78465011899093,-0.183534302423499,0.245670902297869,-0.140812888330437,1.85589022142023,0.501287237739135,0.108216275071501,0.799724280725843,0.118717568997045,1.2449627909732,-0.627720551829787,0.179774053026706,-0.303530226006214,-0.237424237215886,-1.34077453171417,-0.314574666423959,0.810489427568233,1.07589992195386,-0.305557783190701,-0.781183788053182,1.4985387041844,0.244355427251619,0.449122743157049,-1.48571887067575,0.307690867807225,-0.639089773068078,1.95414053438023,0.729280199325986,-0.601601506966595,0.114545135171337,-0.239727931273862,0.194837086453866,-0.866570582859868,1.79636715460831,-1.45260614314058,0.595978607586141,0.874010872676997,1.02466691604845,0.384842996818686,1.54754281439537,-2.13567260416948,0.0433386574180888,0.38740242806266,-1.1282235392014,0.248371263021435,0.589745538712768,-0.397586725756083,0.0703265989415282,-0.93471218154996,-0.0960926426287549,2.06992155492197,-0.45513354972893,-1.69370199259363,0.472557360135954,-0.0486043926729922,0.495538719987718,-1.87786574805647,1.08724609561556,0.808494246293629,-1.56573593526487,-0.482271440269454,0.610675726338955,0.0380714460933973,-0.574010278476968,-1.01659256506439,-1.23966249185907,-0.0418463899175159,1.16868306579144,-0.557488632917997,-0.33792285033924,-0.0193262565339177,-1.50282110800065,0.103137234099723,-1.19190336045392,1.61081144439715,-0.69745349839834,1.2315176819073,-0.672646442344669,-1.18749432708881,0.446045743321208,0.892119278610075,-1.0330537292154,-0.714795430869452,-0.226526459032008,-0.642682514574226,-0.637219525135587,-0.642513657278209,-0.858219324272243
0.266847502136484,0.159254026269745,-1.74183011750372,-1.2622913144645,0.403195806648392,-0.552200112281831,-1.15362441471772,0.627789447139123,0.154610753562495,0.756593436533559,-1.25071314744979,0.0661029167317692,-2.1647544044038,-0.363194837686626,-0.183500633272615,-0.0425847910633981,0.0147129684026151,-0.00821001997166058,-1.14852230818752,2.45471380084162,-0.135493373241276,-0.748682383903828,0.140266172392807,1.2710117474178,0.740613790488908,-1.82605558901456,0.998074984340081,-0.169138819611853,0.18578394516598,-1.58824644854262,-0.338871419140927,-1.50624885896379,-2.36247786419571,-0.338616911864306,-0.442085859924846,0.119888071124514,1.0359630326139,0.603036052029447,1.07283180471174,0.780405726992116,0.405480584791092,-0.767682710727185,0.439024177167979,-1.90387337023169,-0.319732440048894,0.990547726075573,0.325788239652251,-0.875929203121966,0.936768943686478,0.603344132442788,-2.86319851018545,1.00275578576842,-0.171369716112575,1.34367081228851,0.064394890833025,-0.346367228435608,-0.0649365602775538,0.404115743020274,-0.606715858005205,-2.15729661586083,-1.09158392827834,-0.335658805908525,0.769698040900648,-0.657600069095088,0.605799065193633,-0.204011723603233,0.601550960917766,0.424702203825172,0.21055089682439,-0.258492915322169,-1.55396197223222,0.843661880736509,0.640341510890096,-0.886734632348681,0.707528702091452,-2.32550081828074,0.794741355629691,-0.180064417592357,0.10971355592815,-0.520084354902435,-0.652356112036243,0.6296651583549,0.682613075176168,-0.740002919313193,-1.24402942526473,-0.45091864726726,-1.37856227217,-0.120387106741428,0.0591535123010987,0.132656997049102,-0.743451994677895,0.543358469440578,-1.22120624629579,-0.210941069581944,-0.233077818675587,0.882577323337352,-0.154544443015412,0.673409428238679,-0.974752021127626,-0.0944333329126081,0.00279341690611866,0.318607403785058,0.718237043517152
0.34341770761011,-0.0308760883639459,-1.5321793128372,-0.957647288072129,0.0937203345238995,1.20800958676818,1.63701658693328,0.463389131287638,0.487795481345202,-0.86328440455192,0.367206704902483,0.369703057345884,0.487612911185258,-0.632564887062129,0.154451665071211,-1.4952877302457,-2.12700233100532,0.266505552901239,0.543341425056924,-0.784285210421986,-0.241905537983456,0.169508110058114,0.029190295139245,-1.50109065296658,-0.144213625279906,0.752088914199098,1.02790486584861,1.61872429593562,0.185361088454225,0.16775847427244,-0.785391037402841,0.428346063576195,0.420029787212064,-0.713159459018432,-1.6773638706808,0.439583268797247,-1.61482208653156,-0.432556147745189,-0.363358714909004,-0.116169748565228,-0.321019818857437,0.793538268828437,0.677034432028795,0.0688870308839591,1.49767348812843,0.964678866590737,1.29827789157274,0.821651268833502,1.11838775694335,1.26101885265076,-0.0611178360654632,1.38852684387249,-0.125743982258969,0.91771008074534,-1.96034851358105,0.276529990993596,-1.71342212215562,-0.86683342170449,1.7196066131355,-0.137492875675579,-1.49977871944459,1.8542913388165,-0.39948911616402,-0.235862322158937,-0.541401558323073,-0.735098277460154,1.2402010081524,-0.649558002385605,0.508389488220798,1.33443842515659,0.242442442919304,0.0330832742050817,-0.851123252756083,0.0333063996676306,0.520705817442426,-0.554134095751103,-1.16332140476419,-1.54883841153837,0.693504765478899,0.479694767818865,0.321689425492346,0.0877597169371958,0.119275522149152,-0.996325094781964,1.15525928419352,-0.541441146588433,0.36796771175179,1.23315295520637,-0.0118402322951032,2.0569928370284,-1.35151921144493,0.091349109583968,0.953626901354306,0.0298154710113398,1.37786645460926,0.0290703939214525,0.66038966174984,-0.0186625736261028,-1.89576891653257,-1.11406036228775,-1.23511994816226,1.42769800292786,-1.01351314196737
