-0.908765184294979,0.215604367240247,-0.482115865085564,0.59124237801659,-0.065453096636812,-0.374009070620784,-0.770550133119593,-0.807509490932544,0.369548309469183,0.161320159608606,-0.932370239116516,2.34347738819442,1.34958861857063,1.97408713033922,-0.421196287132101,-0.148357014362309,-1.59932282987747,0.495075095676994,1.3719469322403,-0.525732462502301,1.06679574778223,0.707489487821615,-1.59771844065293,2.72823892594168,-0.638574645791362,1.04193003474439,-3.35202465466744,0.885995669714651,-0.535823789796831,0.888745188447229,-0.326131528981016,2.0242966438873,0.600938010514277,-1.82575794085755,1.08923325934981,1.9968326944456,-0.104733789176862,-3.71518260760634,-1.54265640054947,0.57902987291104
2.31124912153756,0.230219625078457,-3.07912119006104,-0.385688367535466,-1.18862432776849,1.26548758961858,1.61953132267715,-0.296313799215036,-0.483331738315998,-1.19038792436649,-0.808599547191202,-1.3262455243764,1.86393510409705,1.33843305537204,0.100683458609871,-1.7199198682002,0.0767378596371583,3.77843465430029,1.997920478995,-1.55421001047261,0.47835769999214,0.909352793737662,-0.588752270110927,-0.507789338213848,-0.543793937494004,-1.55579785503504,-0.300019524491664,-1.539205944095,-1.24447589795122,-1.12734445272987,2.37824527651587,0.604075653073988,-1.18590133611261,2.07873899508,-1.62035209031506,0.794033587739953,0.0746495033530939,1.89483202208099,1.70166703287978,1.56270801518927
0.0468674081981659,-1.3163377688508,-1.06510580651659,-0.1130513004824,1.43276778126207,-0.249814869509039,-0.300999095195562,1.61028022140683,3.27546734690723,1.82481653303916,0.833588419823859,-1.86247375977609,1.65744858824363,-0.918594617372524,1.29481370234113,-1.21772890550533,-0.278249658793792,-0.181330797152348,0.24169551330949,-1.14060840045308,-0.231627896814362,-1.00649196726335,-1.15945645950878,2.22418304926405,-1.52579323134952,-0.434026958691564,0.738879968921511,-0.723624406015668,1.56853667689572,-1.51065726834483,0.552590647468969,0.77598536388071,0.718216031009964,-0.859784035402725,2.9476342508034,-1.62226431219235,0.580880118201413,2.96561341382651,-0.815973776796607,-0.802330230765919
-2.10359082517699,1.37954912308862,-0.596334943367306,-0.597089848589843,0.0429606762450771,-1.12330470162392,3.30426940424219,-1.22266517190621,0.859027323914355,2.05938909349562,-1.0795597568947,-0.19910644598954,-0.368339136854127,-1.77085160814471,-1.5737413913177,1.21544861251028,2.15809858734483,1.22928408015047,1.06328623560512,0.200447691003753,0.120521753446275,0.0465271175239308,-0.530243000129864,1.08032429121497,-0.817763982637898,-1.00662373325779,0.244981597743588,1.00347919729339,1.27827729019848,-0.348713978420431,0.890933093856418,-0.937230818291571,1.41387207277607,-0.534926667113639,-1.11533767809895,-0.620998431547156,-3.53137900919928,-0.107745501807207,1.50277839224853,-1.1744895614335
-1.52426239376223,-1.87838117730003,1.05657673458453,-0.402638656503935,-1.05656716912557,1.07501822170621,1.242153425269,-1.65162177666665,2.37931695667349,1.56406514031451,-0.0845470821642601,-0.771390317567173,-0.267702402635613,1.02832073348945,1.2841215971642,1.28524467685715,-2.1797758186589,0.216847912653617,-2.41674603373728,-1.39444370304615,-1.33286882211895,0.766188608324376,0.451646730314235,-0.569058286191212,1.00672272208641,-1.32805054793826,0.923604852974312,0.458965215102683,1.31024066147648,1.25789723810403,-1.36785263754991,-0.70649221063506,0.619750475069727,0.355645147239156,0.882725072979966,-3.59015773142036,0.628876333945669,0.379768072540204,0.100507367859586,-1.50632153260904
-1.01910067123578,-0.952476480742828,1.18904078811535,1.69949666494929,-0.738147317480896,-0.581960186033718,-0.170086693214865,1.18219914830173,-1.78492509767719,1.89607080715747,-1.30914125091792,0.0582733535361042,-0.313382321126791,1.0087654592845,1.15266271049622,0.500873582351751,-2.02533668492501,-0.725003676637566,-2.83507210300708,-3.3542341723624,1.28359869397817,0.0407822715699291,0.0249167523452404,-0.332600039724185,-1.45971143774301,0.645964686413815,1.1036467970266,0.0590945691480225,0.267382868296347,-2.23502522755312,-3.25835740284475,-0.724404283419905,-2.5579665049811,0.887585895679925,0.476121139077038,0.0922815732184711,0.7770707529001,0.655037684537828,0.374485468687959,-1.54715867011876
-2.10660420975136,-1.45885998815796,1.00247476285971,-0.536987696029932,-1.17645309672625,1.51960264092338,-0.0814593767229543,2.56979485390332,-2.05188127068276,0.313448668328479,0.894162860131641,0.940288908097399,-0.421881816141894,0.91591173069337,-1.251082581567,0.153842809105614,-2.3774356541293,1.32251695828445,-0.0544325380255172,0.457524504066153,0.428149147355769,-0.14673059294036,2.62974124974726,-1.00205651428104,1.20268922854491,-0.0796900118432334,-0.506842603814903,-0.0242657076664321,0.316239895610919,-0.0828040359770298,1.75602022341372,-0.88414482362797,-2.95709350361923,0.888289634472508,-1.55352686514048,0.291293000809053,0.493462387217624,0.491684228890543,1.07788531483351,-2.52478820254968
1.54579981636516,-1.10198874599449,3.2603471218383,-3.1239701394739,0.734841541019606,0.497098386073503,1.06554682962709,0.535610895180029,-0.583185770033247,0.482430144436365,0.235013748786727,-0.465428253934799,-1.09164533876958,-1.55950700150794,1.86964481515993,1.34503270613491,-0.377908847210914,-0.484042986618841,-0.0596714533861201,0.476532685659502,0.265746194786707,2.00865904287364,-0.699187232597335,-0.768769541250346,2.4080604513447,-1.07512128390293,0.0830383033654974,0.226172996199593,1.0387103338893,-0.142720817026095,0.741321117796431,1.78648925585982,2.61770811358378,1.70148316242807,-2.22414638414458,2.75067807705657,-0.557723047736789,-0.940268393596606,-0.842801935138783,-0.0550048171155207
-2.06135711652241,-0.393947869698809,0.185795684248454,-0.262147113900564,-0.610614119518187,1.3126475800496,0.500493517729746,0.359903202659373,-0.820088435015134,-0.754651156209039,-0.966041172672944,-0.906718524161351,2.98300772370551,0.238136955477483,-0.917572764184888,-1.0797902654652,2.4129463299848,2.72806119829971,0.302336875209332,-0.0916672421258588,-1.42757047691132,2.32861501476576,-1.70170741487749,3.06875307231836,-1.84433103621626,0.0335158949242893,-0.507847189373194,-1.44317971683605,-0.359381205566364,-0.225837840712625,0.0243319435572685,-2.27613147850592,0.796181174184323,1.26533319503968,-1.20657763522028,0.972429418338287,-0.0633651457099228,-1.28926533715484,0.43283631851849,0.344938250571366
-2.53482949009939,-1.25463711327978,0.255673676096605,0.705664164129226,-0.053759199859433,0.0230127762718712,1.32549223096999,-0.443432367097081,2.62681887941805,0.58257328051821,1.71032982201715,-0.190812240911765,-0.0453005002797917,2.096975217574,1.62895262815826,2.84580224056269,1.17391026886863,2.93362406123898,-0.19652562289147,-1.62552114672299,-0.288558150256813,-0.475219201863967,0.290461524051369,0.8378526454094,0.0315773101562442,-2.16602883969284,0.833069507789853,-0.615374502204273,-1.58154949871586,-0.110034806561092,-0.699913098678352,-0.459002685478301,-0.0515972227031145,1.17859639964754,-1.33314584536214,1.26090622372106,0.634270367774706,-1.03481607821429,-0.946142225539425,1.14148458530622
1.93531366848804,-0.644290190290006,3.24168042416385,-2.30928171865128,0.571664655821523,-0.918837930151446,3.5023906523046,1.12735593079152,-1.33606576784436,1.21044253079736,0.405730128818887,-0.398132468316183,1.4776396256964,0.23287745240753,2.32042679886372,1.25042294038438,0.381873229483831,-0.609015323280934,-1.34609026572786,-0.62038472458816,1.38946682511681,-2.01710736119239,1.32792097223645,0.319521049565898,0.100331008123852,-1.16149638380853,-1.70566774099587,-1.21600702370277,0.553126636515444,-0.40967457224159,-0.0719226133484267,-1.31388654526017,-2.31734610520992,-2.61683113726316,-0.991528816525705,-0.773403638908919,-1.19514098306658,0.445868760622959,1.06095461129701,-0.00271038538423509
2.02083559298307,-2.14351780696673,-2.07748820432163,0.469677729691956,1.1089992906727,0.0746372158947382,-0.176940792261782,-1.47040092981385,-0.160315395906177,2.13449457586503,-1.33693067760898,-0.596567544273096,-0.907838567629322,-0.268869521005573,1.26300816061964,-0.18708307620893,-1.82303304248933,4.86138577514565,-0.094028999230297,-0.0188627675944618,1.26504208251576,-0.305955299674095,-0.16150719827706,1.34501558995571,-0.321991308906067,1.04469341490969,1.84988660803082,0.121673896253209,1.16533020478475,-1.53850444094303,0.930528656530475,1.78472836959719,-1.1008219035809,0.592631193927473,-0.822975633819345,0.0740185888261269,1.14156605557393,0.261587759948949,2.16196769676497,-3.09803445340447
-0.242471732057255,-0.814251650233982,0.311641579748013,0.321181062401035,-2.10850539776314,-0.593228225973167,1.71917627415655,1.69357010136469,0.761360355097282,-2.49056316740483,0.313046468787799,-0.911685118271955,1.26903924802205,1.05295141663121,1.44947878973361,0.987371712391137,-1.80377166290354,-0.817332357961017,0.604874014686028,0.87830271717177,-0.677846935663274,0.708413812620844,1.27737871821481,1.4453308984394,-3.10166578988372,0.0811177129380695,-0.595259468272792,1.04023069423326,-1.99550415088199,-0.335281558785571,0.482496096661968,1.0511766320973,-1.67474992020444,1.76440855685311,0.520097726933442,2.69843697135694,1.80210042397977,1.51723722987163,-0.259928393272476,-0.840186656163587
-1.54225374640624,-1.46261071780698,0.45874466768735,-0.595916403198953,-0.926562288234556,-1.59463591313363,1.26707241200613,-0.463820833579009,0.990861683734924,0.398049699748794,-0.901692668092866,3.34265708088949,0.645387464592474,-3.34585011334081,-2.80563377968024,0.364686124532783,-1.42635363059105,-0.248921615771147,0.161129579975057,-0.0280749028380401,1.4459681869761,-1.65821000185367,-0.583810759147877,-0.883053625289299,-1.98716980413948,1.42281436659631,0.503834631162232,0.863313865743889,-0.354170144853742,1.02940846396758,0.920666905832292,-0.0579048913335629,-1.09029799314466,-0.0922651836169564,2.16428096648299,1.70991983627951,-0.314696776396757,0.720924356833396,-0.186590733817133,-0.224496536914146
1.70560770499764,-1.35992368800858,2.41384141664196,-2.445066373963,-0.334502998141661,2.66216812388012,-1.17281976028201,0.419587700625329,-0.360039598648403,-1.55509991441547,-2.07758730116021,-1.60300263742995,-1.29531989100501,0.421639014518462,-0.4510962598411,0.52336610905649,-0.555186425654334,-0.111250313546827,1.44185049048532,0.757781816173338,0.12478412194523,0.348798742132388,0.463986888625713,-1.06095727678866,-1.23798305448472,1.64526425908248,2.54336008784809,0.860693188017898,0.474404143713277,-0.97432834818483,-0.197008818354028,1.14821602196747,0.383155282860632,-3.73811925214252,-1.30837906602627,0.736396089860786,2.43624818790032,-0.124052137750228,-1.36472540999246,-0.20996755937692
-1.3430273433331,1.4096524870125,-0.206202254776035,1.23173968271868,-0.219205659682267,-1.67182501661233,-0.404951054247052,-0.871052595105921,-0.29596521968875,-0.306505273117079,1.59302252017942,-0.650683170669494,1.80571923524131,-1.37368900757364,0.237898693614433,2.12432090381767,0.716387390996598,-0.176059566173596,-0.878727332724618,0.369288466391711,3.00398627359067,-0.124018536942587,-1.19194338669916,-0.522587723340244,-1.5690121343497,0.120134565653346,-1.25883776675974,-1.96207049525026,-1.84749693857204,0.159887843664337,2.25408248365152,0.0132969551791539,-0.830336512626044,0.719917606581777,-0.737290865628313,0.304379787839847,5.26601622737695,0.302690610366713,-0.411337272635142,-0.681236477294444
2.16405669709339,-0.101718548662615,3.08572409237006,-2.54765884885379,0.394875373186084,0.937271848797154,2.55735857621464,1.12326632780708,-1.57471655375877,0.542747798057529,-4.34668102326312,-0.143708463785032,1.33690051788309,-0.791405865978216,0.57434024818312,1.49894419169011,1.62723966663423,1.69168599841148,-0.212581230546623,2.00864398017625,-0.0908241543553794,-1.22299223251978,0.615428171202864,0.550679809565849,-1.65557446365875,1.9911428857685,1.13959627658237,-0.123552911119022,-0.634000309108186,0.362223685616034,0.789894086957711,0.607917415111464,-0.537912214827975,0.28069325597892,-1.36597511621962,0.616152884880456,-0.847268302138062,-0.66783153047024,1.83437575527634,1.52252277402507
-1.547476770351,0.171156232060443,0.169303960360815,-0.0215513535288945,-1.40139118934953,1.24803762367899,-2.31390669823903,1.33219610210268,-1.71156440909615,-0.88307130122751,2.37824350340283,0.88621000855514,0.629780876272969,-0.516214299619822,0.0829003998648785,-0.448752806485123,2.28242599837035,-1.22303563283085,1.73067402230179,-0.475667988408853,-0.139215370642311,-0.446636069648021,-0.153997176152424,1.95105260239028,1.6292919767019,1.00744694128458,-1.14291470920279,-1.26912975347987,0.268400433687497,-0.152799377027199,-1.56924578187817,-3.20200328911764,-2.13479313173513,-0.53353605818836,-0.150701041608622,-0.458729968762697,2.28977508805129,-1.39713458515419,-0.565783953534006,0.245913383343408
-1.91556030752089,1.28372334341542,2.95914111092023,1.45350827143882,-1.92560686208186,-1.10660327255661,-1.44434207033078,-0.932104096425613,-0.422553897507316,1.46895653747274,-0.901486912792075,1.69784671030805,-3.02146064478821,-2.01688066872838,1.74558709596022,-0.744594077743509,0.92924809837838,2.42195042638733,0.549002938490976,1.34621728575433,0.527931537824573,0.0354141595220605,1.9246454449619,-0.501370955250087,0.731845398610987,-0.186303778810511,0.711439525176632,-1.4504040027062,-1.0792073570713,-0.0194844787296223,-1.61617438949736,-1.23160038033962,0.223210894982719,-0.273401602035709,-1.85835693506505,0.39182726701875,0.80015680080762,1.11020191346668,0.731950617041602,-1.0295344139238
0.774365754657558,0.612413651507015,2.22520585597724,-2.71554366764503,1.35833816699098,-0.182793649108324,-1.56501207044927,-0.952329828730712,-1.10811572787363,-1.76526664712541,-1.04095382768071,0.798525412069118,3.26120808780076,-0.170551857340416,-3.91067963184018,-2.06223299168819,0.762709122656856,-0.540452158167555,0.232600069419028,-2.253635685003,0.659019283114279,-0.133009404466911,3.44425841274896,-0.11336780110194,1.03954025051976,-0.0394901828498556,0.734391417711226,1.32111372626509,0.106302953923042,0.601542990506993,-0.400273356441532,-0.346903826309798,1.17477392741571,2.34208237736255,1.2580287863149,0.359120273951748,0.519472101579914,1.27654524801645,-0.313625600498221,-1.10134523594487
-1.27300681568751,2.51220841427852,-1.57725614003228,-0.97180451050918,1.81790576450399,-1.01794804951101,0.366503911323121,-0.058408108327509,1.09895656725925,-0.283738679892283,2.46752973470932,0.0439097057955258,-0.450573256119487,-1.22205885908031,1.01061107879899,0.57479336420723,-0.896091245402599,2.5882072153897,-1.66715601477314,0.99391163713191,0.419808047932046,0.978218083693539,-2.54870926058937,-1.47800524555516,-0.619288071973649,0.824478185999902,-1.24224539822968,-2.93273430102884,1.30483198260505,1.25776532506626,-1.17236839194143,1.57707592248981,-0.670486526426942,1.84623388201998,1.73065245546189,-0.766556735192506,0.935885799891372,-0.0296157035122219,1.51258187310257,0.835146067413918
-0.54139225684014,0.663051798584631,-0.162494793991188,1.41768032341353,1.56720442703381,0.909156393716804,-1.26059883902861,0.293410673473169,1.81842446088539,1.27168810855649,-0.132120248073973,-0.228759715289577,-2.77050985510935,0.13983471916358,0.664391659243269,1.53336788836413,0.834912740284016,-0.970153173579006,-0.616106737556507,2.58415932793375,1.46377855628298,2.98575609325198,-0.281029403868837,-2.23071913880389,-2.69368579129589,0.499329065380379,-0.350881728614378,0.0192968849228358,-0.214658871630129,0.59251971174139,2.36148135236864,0.683741735087943,-1.71785990848775,-0.0527993039867949,-1.83299304605321,-0.127245437349489,-1.26469972427407,-0.0441179275399581,1.2158372001942,2.54927912865556
-2.58778078431785,-2.83133238554037,0.495812777498063,0.967869975112206,0.0727025026030945,-0.68974853282132,-0.580781209040068,1.76332262898842,-0.622747637380418,-1.43451421557887,0.748971738023025,0.916586446778494,-0.272033198796705,2.27065864481582,1.73369197265786,-0.680152484315686,1.05644132803427,0.44618673744859,0.702344248498506,-0.707216568373803,1.8265010974663,0.936099435299267,0.55726450944711,-1.30940618063673,0.230465486702605,-1.30454664501049,-2.92394832072849,0.567477090153283,1.52954773449701,0.128539668526334,-1.4744937426057,0.489259883871927,-1.37096745782824,0.169118684505642,0.805006837540803,-1.44621557840206,1.50315514315753,-0.144961294024247,-2.02193762307647,-1.47791958545531
1.68855959734077,-1.41284155795448,2.4410967930677,-2.44529322540364,0.287340837202758,0.898764793378311,0.379959320200273,-2.65171332265839,0.715171693768249,-1.41397053579153,0.362306190738949,-0.118877398012603,0.814173030145396,1.13023190780697,1.82665927865814,-1.17941642939365,0.84769070150804,-3.33776512545377,0.450105503516872,-0.0335100017094749,-1.03372271759266,-0.540471720481937,2.44026110687684,-2.24413374327087,1.44410211548511,0.187781947993433,-1.12562211135721,-1.33231688868899,-1.5290502426835,0.523186392539987,0.909122691538692,1.67034281920476,-0.759308140689827,-1.00026913732924,1.36591104896233,0.0254426237532111,1.98766488593314,1.24235845921828,0.794957821537206,-0.415146048790576
0.531508362039523,0.431223604747183,-2.45756251558788,-1.20856253207439,3.21989233391114,0.245293609635416,1.50368449569077,2.15706110846486,0.935004924263462,1.63131277762102,1.81414048678636,-1.78274079133126,2.68480009380811,1.60223902853096,-0.15365197677617,-0.979874924658207,0.0941503997852767,-0.0651131997415727,-1.53683236166857,0.601642546305503,-0.0577540193251684,1.30644876842992,0.82609031391139,-0.134126985665541,0.875480319841032,-0.30576455981837,1.68843554087448,1.10501458961498,-1.19021151110145,0.801452240081212,0.195743888466423,0.462983500239963,1.47830321453705,1.32272045659522,-0.637703878756749,-0.870614487840546,2.58066606096392,0.402863930005508,3.59146462740946,0.180344911629091
-1.21509050150931,0.0187936147028626,-0.105083167254193,-0.579991055198282,-0.712288846614072,1.68769834090264,-1.66167737003961,0.416591162954258,-0.391141220341839,2.52803700692541,0.473265856108927,0.378946152566777,-1.10251305872897,2.13981520468608,3.56148785988637,-0.474510915801284,-1.17863798966144,0.0650219147066698,2.16803783845232,0.706362716764351,0.771213819101768,-0.0756507438984797,0.963905307331263,-0.963144944490797,1.93410159823944,-0.407264190502373,0.682336201450669,-0.0724950216845796,-0.677791486327045,0.0333831403527285,0.0529274875284869,0.157238150888855,2.37678714297735,0.445360627781858,-1.99963036066728,0.410449975094962,0.296958438437301,-1.76459415284172,0.0746775102083271,2.70644269375347
2.22586192338291,-1.41979159997783,-1.63216556694153,0.727761175309712,-2.11850839955306,1.19330483822272,1.89004520246786,-1.85056878554772,-0.559385549262468,1.27020929070107,-0.943849058209404,-2.79095437672412,1.53604689925351,0.711090818303007,0.387216522300294,2.06735780342744,-1.58916281918649,1.03047790092311,-1.21610022340569,-0.796453557405608,1.33412308722477,-0.0835095833525819,0.299306014525476,2.77449473570586,0.891380619238056,-0.322263112513994,0.869416088508687,-0.168941221302572,-1.607796448399,2.3808687657395,0.142390988833087,2.71338487006503,0.219761229855199,0.53383291110332,-0.449657893419002,0.672186281201421,-1.73427835845641,1.50130854709388,1.91421581799028,-0.687554695126786
-0.627534827528532,-0.625465902027895,0.348111991108305,-0.548441656330237,0.0310010438523104,0.869189227327329,-1.96881746607066,2.38178087086629,0.25658577354499,3.34176770648242,-0.489942479238941,0.541848719249085,-2.09745386433357,0.677400574976094,-1.92635941593751,0.856736773298823,3.64269779170531,1.83142228274378,-0.0554211061141308,0.743606487457081,-0.234695482114571,-0.0689209004897012,0.892855936865623,1.92085510117705,1.51830177989295,-0.145466965409264,0.150853089624562,-1.52674775913282,1.24821643124126,1.25855076396671,1.73159439884811,0.151327715794585,-0.0644876299603706,1.31211978005311,0.892395394577531,-0.661903284094379,-1.84163354896405,0.142096426114333,-0.862411239765161,-0.0632312562730956
-1.39495819473531,2.82795875192456,-1.40375741287421,-0.655629016673449,-0.100752711190049,-1.2301449229561,2.73491531856125,0.719419751669151,-0.636894975002085,0.886581183151741,1.35649583088213,-1.31128291136832,-1.01406239194729,-0.770754135222875,0.604795983291573,-1.99964643646718,1.98083462406507,0.387180803062951,-0.224792941440646,2.4359231335468,0.648842078634329,-1.3001205506398,-2.04016371386504,-1.04573584648273,-0.894330826203511,-1.31135242326445,0.0784416448417753,-0.807443575112725,-0.245769601150918,-2.08829399338918,0.520329241275239,0.711005061491089,-2.14312937109799,0.685755369436962,-1.66972942105729,1.53674213680513,0.0297165667699218,0.104531548874651,-2.94763183471582,-0.877095183624714
-0.777814594379829,1.87175444399399,-2.68564121895417,-1.99087930441678,0.406960857823347,0.116566980773021,-1.29155806491224,0.0816347604583758,1.12337190803754,0.433501658960603,-1.32896822380832,-1.85147527321953,-0.379359761216027,1.56134267531723,1.13602141016727,-1.92961860460211,-0.382690086549732,1.18549830348087,-1.47610299789138,-0.554180293513383,-0.745796511456409,-0.436578518048358,1.75783488404929,3.71756857296186,-1.97558768110203,1.99580745309808,0.42669389877424,-1.17267773322286,-0.2170008336417,1.10891390941492,1.92398109073819,-0.443619268241371,2.27959940556514,1.39819764733566,1.26989637594728,-0.590054146184139,0.246621378368796,-0.175171869730553,0.662217797870682,-0.623416360303496
-1.13453733114119,0.348725419815788,-0.670572310422902,-2.17512831128386,0.644009911722067,3.12241510054594,-0.54292090782038,-0.727428161774671,0.749721377028951,1.66370670651174,-1.02150841209923,1.64510213774561,-0.00668333931148749,-1.13199546161264,-1.52879539471293,2.30850980814087,-0.476416473708458,-1.36581005038972,-0.548057691074014,-1.07126320831818,-0.523837734022889,0.895642825369219,-0.374892905140197,-0.960295426134183,-0.302996090554014,-0.829844241010736,1.03144127883752,0.702154938837602,1.95547630996082,-2.29655660942919,2.54955440584635,-1.36092446726694,0.556025752480059,-1.166635783546,-0.57562012755415,-1.37504595197757,0.941739482829817,-1.16069775263018,-2.36858607358919,1.33926278806373
-1.20605820302599,0.207594372066532,-0.893462822474423,-1.88648682072287,0.715793257775424,0.372567933953332,-0.749165120768427,0.158769907193785,1.21760152676388,0.885842926399212,-1.58361843233184,-2.48590528887888,1.41679314659818,0.996926250263917,2.38074841527295,-0.452150837530206,2.46758054723511,0.668534216483777,-1.15060383754131,-1.18996168777247,-1.84668872552589,0.439964867803492,1.47469639085385,-0.648830560237575,2.19429014791035,0.0145419836664207,-2.74641641591335,-0.972118516805675,2.29508868123919,0.844900443916264,0.148407313586203,0.417625532336786,-1.46442831196582,-0.775577756821675,0.347433262816207,0.734905310568551,0.9756419671907,-1.66115948462246,-1.50456131961106,-1.23303042888543
2.01628785240815,0.405144993873994,-2.63125450517168,-1.7588261248218,-0.851284357574925,0.856541797762561,-1.96947091273929,0.456281673656621,-2.22244572069777,1.39878317241802,-0.0986560160265148,-0.60881102410038,1.82456242951747,-3.70479966830928,0.250378967722461,-2.98714142769499,-0.902849369304961,0.84297967497579,-1.0878584248155,2.42569256884473,1.39336302495749,0.81969469653471,1.15267263223556,-0.705076263298831,-0.517086414450017,-1.20200111437682,-0.0916579127435755,-1.75177168215765,0.640827247547565,-0.905964813789979,-0.517308355140208,-0.607188105764649,1.43011835504496,-0.839076686944731,-0.372358285584581,0.965324091794421,-1.18626985052083,-0.449327783195389,1.84818811940993,0.805557583095677
-0.233851019147526,0.638039195732869,1.72383744354786,-0.0784207739417008,-2.28560480372746,0.0715277618987432,0.889353810098932,-1.40711691477563,1.31769649889321,1.44171643323566,-1.28483216586681,1.652858479227,0.953398724343497,-1.26284830200146,-3.09548190364182,0.202354615636887,-1.50499611072622,0.828779485337338,1.03443106818113,1.36425215593953,-0.646372261106244,-1.21332367436324,-0.571174836210482,-1.53887728388732,3.59783711606996,0.735994851412926,-0.0936415283336147,0.949347186082087,1.82036021363154,-1.20738739124747,1.58104481846507,1.34079508917576,0.748519397126205,-1.38709715057609,0.0718722696642438,-1.07783580345034,-2.67227466052634,0.508084787705127,0.940886704307255,0.537931072059237
-1.55579113678284,0.144892549040999,2.68351430575615,0.707588720400728,-0.761810562588057,0.738702591380964,0.230904638457581,0.22386399929967,-1.08324193463807,-0.131161365531701,0.640295605250088,-0.120436381203426,-2.54077690374137,-0.285940305626945,1.60647191457938,0.708188299842247,1.24365304934483,1.26455745957717,2.14745436975604,1.24354800659955,0.213017375770992,-2.22139426048826,-0.482159178660874,1.07750697703363,1.90187893817918,-1.82713669402259,-1.06376336342859,3.47975018312888,1.83221121509437,0.831466505427869,1.02050445851396,-1.75689618135646,0.369398598717143,-0.616854617757587,0.978018206969192,1.59798954125626,0.102754233165492,0.510915317161029,-0.625302809129987,-1.28922016080276
-1.23009059493365,-0.0122488140662205,1.21282949936076,1.25236312266416,-0.439686006530245,-1.60606512387187,-2.62172472153241,-1.17686273415633,0.46234739887698,1.93904430402925,-2.0507902182293,0.141601715065425,0.856213715674393,-2.67297201960745,1.73789873778471,-0.102798757897525,1.99297174085269,0.796833146350928,2.71840006370808,-0.797108702655526,-1.05561265536955,0.379225728638909,0.152435008736471,1.79240508470431,1.19228545685424,0.200780319737397,-0.460785878817764,0.233211420359131,-0.670674054220203,2.03868215042304,1.69196310076756,1.8606292245283,-0.414298021430601,0.400590250066062,1.28402589559363,2.69987676504258,-0.000824339074344182,0.243116284222709,-1.01394309646992,0.558287954485125
-2.09191443069736,0.45290366332618,0.0909755961630379,-0.684712375875607,-2.0318200792894,0.592624147587182,-2.45162299689965,-0.964413942913366,-0.479796712136113,-2.6708081596544,-2.54819543657084,0.615661952275998,0.136429052053889,0.728549151529727,1.03456123495962,-0.139049638574195,-0.208980548724961,-0.574736978789196,-2.99745432248952,1.19483232483029,-0.931114161513007,1.95331028320121,2.40660794628814,0.473430772689048,0.404964651631121,-1.3202946348447,-0.784328360791511,1.15461755583495,-0.573151599417582,-0.872032250272464,-1.40907878780039,0.346883815271924,-1.62291115098862,-1.81947408241027,1.30522480205038,0.907499006490057,0.797658074192935,-0.756482255142933,-0.353380766955942,0.218905872123773
-0.727607450378621,-1.32966909989794,1.19131411622969,0.752947662940814,0.175871912565482,-1.00865429189793,-1.76393934210093,-2.04795147485563,1.86206377710251,-0.504604579365724,-0.63850079714495,0.753688449717947,2.2688634910055,1.16156392413534,0.0380535082027661,-0.0573462855377208,0.795708539219251,2.26389398265777,-1.35414272521551,-0.591475755133841,0.917042943005974,-1.55413663714923,-2.68724760154813,-2.63238462019996,0.43586854417536,0.295993610869926,2.59351654876775,0.787634754678157,-0.861748069710088,0.224917565271744,0.948441648862756,1.66790781139963,-2.13608029889513,-0.0467572510299702,1.07649645918714,-0.463650304059594,0.210680562734722,1.16413089967143,1.4385814894133,-2.40585831286032
-1.44297715646349,1.68620699328781,-0.660349259454063,1.23563428109066,3.93180483718936,1.08564814437646,-0.393095693201648,-1.74139612822106,-1.76493238025294,0.697972491858571,-1.97792719673648,-1.34651479971657,0.864515217423568,-0.38470098721134,-0.0951067844298825,1.2767707379769,-2.35361878960839,1.97365244177229,0.0871483460135569,1.15872993540754,-0.456092802932463,-3.01035819255765,-1.58320735808869,-0.296112301760489,-1.62363355198212,-0.0683219698562902,-0.663287995650029,0.0365533235540394,2.09692289139986,0.14783540499786,-1.42282821555711,-1.80204163231309,-0.86038862186255,-0.424037552941689,0.604847538934333,-1.3868126169798,-0.614889041819235,2.18780083230578,0.657199815777058,0.888328369000088
-0.690505722345095,0.517216106684298,1.81780234526421,0.665929833307145,-2.44106773020353,0.458841000140547,4.78554160819113,1.77089979083339,1.35492071895682,2.77802168209629,-0.569819167169008,0.436841030579354,-0.0222277985376407,-0.0985156015640746,-2.22426903650586,-1.17512572503606,-0.384167467969839,1.91135031086453,-1.10308763703664,-0.862884988631722,-0.957894899597866,1.51457610552067,0.920025290813107,0.161930596936947,0.545921239955727,0.456913850402712,1.24724837662641,-0.453227727748712,1.95798936814913,-0.516453349517959,-0.631071890398535,-0.129978203923938,-0.908293162769206,-0.0652980630160895,-1.62619602328313,-0.941961215418038,1.06144319762955,0.840231417012223,-0.330743797476831,-1.48365679425837
