1.78297034189917,1.28013041714031,0.463453661020229,-2.57435389283997,0.0625960951544949,-1.03575849748557,-0.425283088118456,0.0792496456514626,0.392706220103982,0.103958253617977,1.60263034274508,-0.667194865673505,-0.592279452409611,-0.00300932395778762,0.903628471450788,-1.19916186705439,-0.199481210241162,-0.448858481882604,1.44484138633462,-1.29132817657191,-0.335665330280688,0.417814868050952,-1.40913012499276,0.0694623140794528,-1.15046101826408,0.354512944457626,-0.37068609988733,0.179166045568413,-0.159381719438605,-1.31278475643696,-1.22823978078642,-0.0651567931899717,-1.60365418627755,-0.901879233887107,-0.713755419165247,-0.0151609686753199,0.265553061494885,-0.435350794994121,0.461697298759783,-0.393199023843906,-0.375518643718849,0.491867722431472,0.255929740597819,-0.00671568869816476,0.694274835496794,-0.352689073299619,-0.230772951734334,-0.249067462038426,-0.825244184468242,-0.139250555403812,-1.91603521770749,0.016461025534916,-0.14828032955845,-0.532780846653339,1.62495759344172,-0.986413352710158,-0.167786365085688,-0.626471299465742,0.209518942801215,0.22347991216924,1.41833615240093,0.886945463715185,1.97661588045033,0.737431454848696,0.31389533643937,-0.915153483020986,-0.960755394059751,-0.889264080112826,1.04066989486402,0.212468723075254,1.27812999797276,0.118711012635008,-0.563002768165465,-0.35687851622636,0.535345287972299,-1.25675985800986,-0.957544003457871,-1.10217096526681,0.786957222597347,0.655941719245452,-0.175474127381242,-1.62956588606039,1.1505537183169,-1.92191437535385,-1.52161416900924,0.0782608050367263,-1.67764001423191,0.359569002057734,-0.458337510378039,-1.0609328844132,0.710498691505613,-1.87623181386419,0.473615397735201,0.170516784216818,0.252227308241808,1.34808535976925,0.0391192340446296,-0.746004027096819,-0.371726517861528,0.555583430784015,2.41891017826536,-0.723572853229464,-0.00368157125775819,0.33001494363768,0.622464070465377,-0.400273857102441,-0.181992212363315,-0.463522195952525,-0.330062562397164,-0.488492442393036,-0.252339592178879,-0.736865353914055,-0.236309614354086,0.344090229682165,0.0878913676528267,0.462768445258817,-0.695164725154743,0.629966507450156,-0.463352581684129,0.561854285093911,0.300087934058283,-0.379474605160944,-0.0307162420351678,0.131140836612957,-0.643098832491698,0.585842756937769
-0.890698053911329,0.694653859681887,-0.926892705884345,-1.85176296772993,-0.230814408650054,-0.247733942700916,0.00942584510263688,1.32122439154005,1.7378763484954,-0.742598033568422,-0.0711641289503618,1.7359200975009,-0.907255695097071,-0.304922224165221,-1.33114982659917,0.441889499268279,-1.82281786064472,-1.93759950933912,-0.206766988131664,-0.671998343824157,-0.183760751847246,0.7417046044688,0.76657315491026,-0.51781456248451,0.297561765268938,-0.442671906022741,1.16708408388201,-0.269471719048323,0.702968195967194,1.30049005073022,0.0510036289463679,-0.118607976436691,-0.789016076574219,0.617277554941397,-0.759952896512972,-1.06937272130219,0.453668744023365,0.911563097833689,0.41637400722729,-0.449102401257048,-0.105100691251889,0.732151106430738,0.354226903720401,1.41516604375768,0.504416571086772,-0.4009564628343,-0.216230441083416,-0.561864644088355,0.6297849203001,0.169560722422065,-1.46091490008605,0.327084719025201,0.604123743323721,0.154682854264473,-0.0636517334867424,0.914093317608874,0.35041817624778,-0.304821397723829,0.660351407246028,1.56239363287671,0.139694583419243,0.0959514743710581,-0.723096806019342,1.31172193739806,-1.28638103583584,0.973309391049877,-1.10151582315293,-0.401474996937278,-0.282640517570305,0.716051572727208,0.518313236357259,0.606858148851565,-1.30445691770859,0.510767994458164,0.550355183774703,-1.1699615499787,0.37312849825891,1.24187645780708,-0.524629175839698,0.577125493964585,0.320663217128187,0.0680130310797491,0.0524778495788785,-0.328494455669189,-0.176454261149658,0.30876714316087,0.0658179433128494,-0.778173514292281,-0.210329632066346,-0.243911166169773,-0.290213983709536,-0.266666852134234,0.732950754352272,0.114561027445333,-1.38162922742748,0.607744492649118,-0.0667920245474501,-0.276380482709375,0.581552551530055,-0.373483137562007,0.0195233320524251,0.131283669679323,-0.492086648457611,0.0354200542631238,0.0250839581938234,-1.41790909947363,0.0814244446190722,0.523707548655171,0.0937755611080572,0.126853506377552,-0.731303917532187,-0.435201292366305,-0.286777410376746,-0.108964545432934,-0.131039336446562,-0.251994349354,0.394872627311103,-0.836171204271893,0.319993428681536,0.782587745021725,0.507631542974358,-0.584608630509933,-1.25152768723946,-0.610612909742686,-0.108975035598183,1.0634186596142
2.07762340640667,-1.55109942617447,2.40712580676902,-0.853813868992833,-0.412167762231542,-0.0870564120419961,-0.404679758805981,0.0955343107480964,-0.653832831078233,-1.07354515396095,-0.326859511158842,-0.224246509718228,-1.46480652049364,-0.363483576994473,0.0646592699354874,-0.824361868658604,1.09349408553021,-0.392480663573645,-0.507775512482821,0.334043793980251,-0.132508818619011,0.604105967691913,-1.23878697417616,-0.137348495702211,0.11119690919933,1.09647780293685,-0.786338287847816,-0.282812940822417,-0.256525574090074,-1.29671195452929,-1.12506798847926,-0.589740218938521,-0.445372785236368,0.391265253167623,1.16648267540648,0.39835960758498,1.23786871000704,0.0694908699816887,0.165373679933501,-0.908002743461027,1.48816764316847,0.454614450614547,0.730809686944215,1.78479589458149,0.84362451031458,-1.02684771085589,0.457625532385705,0.142989386167665,0.855509675688322,0.485435814276958,-0.76639761022785,-0.184294191482865,-0.0886698903450342,0.644382365499502,0.279499823027864,0.311942614488493,0.115726974786858,0.112146609739325,0.128461055272409,-0.643666944566864,-0.551391329884865,-0.474492031725479,-0.0233187916188683,-1.49902376289487,-0.457391349950773,-0.533416635118244,-0.763123209549544,0.777609291649259,0.786935840851214,0.235210748175533,0.0497826607756493,0.0819133395551099,-0.472852665421776,-0.448371889965989,0.337890534075368,0.430522366385738,-2.18590937332008,0.287541210357383,-1.06312996443004,1.64352682529118,-0.209881127113739,0.502330469965389,-0.256352681182291,-0.628090247279675,0.622278119081442,0.181972470924006,0.674841497882379,-0.793388513876967,-1.27135190408774,0.734988162491492,-0.627077960420153,0.399620196824508,0.186244398952879,0.549584363527666,1.33535949127943,0.415430043722281,0.576960833109505,0.664432152467275,0.822775691174313,-0.507501271519567,0.312279739817668,0.223085794763486,-0.740183464047766,-0.367321339541887,1.00092244141199,-0.431830989909642,-0.0275636328732106,-1.29823808058814,-0.841979581482355,-0.739926248742606,1.36012909654251,-0.663114056075227,1.50460094661902,0.277630561981549,0.931253217629973,0.0246876722615148,-0.598651775662423,-0.898649578883663,1.17487807135278,0.871596323531076,-0.151860706220468,-0.76875954172915,-0.674758006452372,-0.1750554397343,-0.568977135893763,-0.264815737322466
-0.218713467184497,-0.503530197319118,0.163977618029405,0.221169211348666,-1.31379477249163,-0.626254133258405,2.12097438778506,-1.35607987609077,-0.7074728340843,1.66930447445573,0.570781227719881,-1.12415402466969,1.00686427206564,0.45746631877531,0.881508599884969,1.09625008561569,-0.17237337096378,-0.493673337649168,-0.426887902103824,-0.514165169242593,2.02760468121858,-0.913960261160244,-0.47429828029802,0.750722170580675,-0.233082438673304,-1.0319399514953,0.311937198730719,0.283583206496604,1.32770865726404,0.933502708397758,-0.895329298935904,1.04582177897777,0.495248756582034,1.02262800608133,-0.166478027838203,-0.106205851768493,-0.744061136087695,1.54532913709249,0.361130685881991,-0.195855685232278,-0.0586284421647474,0.170512499711812,-0.686818597583578,0.0831531694971097,-1.10158382421452,-1.25654655133722,-0.463117945451126,-0.904503707708662,-0.197540011744295,0.336226444691199,-1.19154749662385,-0.577177859920959,1.26951669295652,-0.245001270430938,-0.0521373108789984,-0.169025255893304,0.141299624110072,0.354021776070906,0.521873524228424,1.31948313010978,-0.0870742537322607,0.235492806708995,-0.907338196095524,-0.0923864728429052,-0.660008311318411,-0.543537229639154,0.114795780621743,0.0241488187937385,0.0279852054887225,-0.366354049670065,-0.506619521987987,-0.317945976932707,-0.271991911914884,-0.888372864452109,-1.08561654794772,-0.492840377260088,-0.644577808708986,-0.234792001424247,-0.1042868301525,-0.439245653706506,-0.586050724332237,-0.264280242880545,0.743063428885152,-0.354208846294588,-0.766003455792771,0.646971840673767,-0.184507055986044,0.165264492750837,-0.780611892264827,1.29989191734549,0.337708629090716,0.348563753588709,0.758870201912557,-0.86417745662646,1.00337886922357,0.17808533912916,1.36754135619088,-0.121650700308854,-0.640045392186624,-0.0195333003781052,1.39739081535943,0.800965749851155,-0.860681584121226,-0.194527044891023,0.500166964758013,0.653207271387627,0.570378978744363,0.360316407893161,0.049948273930404,0.460366765167646,1.19647640838271,-1.0395732606418,-0.449861413461648,-0.725905551399109,-0.606696714990831,-0.196220117610433,-0.898523119200247,-1.46308607847886,-1.15314790016844,0.833230720486488,-0.0169396251978344,0.434716472424954,-0.371192435296466,1.22283747343844,-0.53158943497568,0.37330557473932
1.89784307292164,-1.92206119783837,-1.70679586774356,0.223246960132206,-1.03465652299504,-0.269713618123449,-0.211111097395959,-0.301450450571567,-0.37827315479388,-1.33820639279563,-0.58844534862583,0.166193141630969,1.14868370291301,0.43862539916618,-1.34093710410478,0.219032422670607,-0.486068974408635,-0.522257776208229,0.235931359966883,-0.291940404294945,0.00130733942490067,-1.00988442266934,0.943921388815961,-0.333595217720608,0.924560939285113,0.588326971110979,-0.111234778649022,0.972133663671633,-1.11665819029867,-0.563989464916272,-0.0246222841252552,-1.01313250971762,0.138107505982708,0.0112755506820573,-0.413872006621447,0.508843464767064,-1.29547787730458,-0.357080083314539,-0.216733568509458,1.06236828726033,0.713194759148104,-0.0998623055768754,-0.567054814029737,-0.386143318077413,-0.987669275960961,-1.3527939836484,-0.091785759727111,0.491407448354131,0.481782125843049,-0.724408588286672,-0.199073309591389,-0.893636702840954,-0.0229551046986799,0.281403654546555,1.20288507305116,-0.477465921671831,-0.000502602305311798,1.11526571270132,-0.546177993799061,1.0109700626375,0.780494588054016,-0.137722779808028,0.0854119552321697,-0.7350045264883,0.477018578402143,-0.462705423387631,0.183141249767035,-1.43563970173181,0.360050561548331,0.218133123426299,-0.888999221463815,-0.631609457491826,0.929667625222879,-1.63192491020055,1.04635627760948,0.367420538054379,0.266211582651704,1.34374319407712,0.109923457563179,-0.666293366014932,0.313253395726585,0.359574921761675,-0.65519937680104,0.246555922619852,0.233010751161916,-0.546441394867699,0.612189444362078,0.975750375079693,-0.732958577109386,-0.494281697233508,0.174014045801981,-0.126701287636853,1.42325731479833,0.48801724982854,-0.147659073446278,0.188682830112033,0.0745123414719734,-0.275322882438471,0.0124178545204526,1.35521439715686,0.248455635286698,-0.606057332492871,0.263279355794365,0.722922529551627,0.211660656725996,-0.100030940839681,-0.636625022394991,-0.0719759524023686,-0.890781167699953,-1.23774723047813,0.194072423305336,0.246033300296214,0.243300447693204,-1.00080095147686,1.09257722736376,0.65656264179736,0.528500272731435,-0.262486474150037,0.267552308863379,0.662352684362465,0.578724839907711,0.591066687679962,-0.765656905152442,1.77693923540422,-2.26649086577362,0.806039269628726
-0.612524908050694,-0.853995906702284,0.183088517365983,1.26995679306317,-0.335612094169207,-0.202516000818976,0.777975277370357,-0.442508205015961,-0.61855642080189,0.197756994467513,-0.717116114939085,1.20069432000063,1.15888340684462,0.0221063258663947,-0.381202107024008,-0.646275786282017,1.51846197144797,-0.522997790315018,1.05776240376026,0.339595627395164,-0.766086376696245,1.28180596925842,2.32647184558012,-0.135855941424235,0.0976445038633947,-0.785328463262681,-0.78676540760489,-0.462532704706715,0.208728512132162,-0.403835326393012,0.608257098275579,0.671931090163408,-1.01498304114383,-0.410989297305544,0.264783120717957,-0.618582607087133,0.00593665976256814,-0.206629313478611,0.285798465268487,0.276081979170759,-0.500017448196687,-0.160456421119611,-0.584846061650973,0.485425052426729,-1.45592627928164,-0.814798817134403,0.413085877681317,-0.39159835287679,-0.284954211605761,-0.025290827535625,-0.589234733454238,-0.038584406506652,0.0437286080430454,-0.454010263452499,0.375174082129565,0.301991835251614,0.472528905928188,1.41010073237865,-0.617440275384003,-0.765075305793118,0.240078220382591,-0.352545899039353,1.05889549049915,-1.68002139502828,-0.115564531516714,-0.312772393342447,-0.0921296776638104,0.2374850500232,0.445762149853246,0.381467394603572,1.51161352694087,0.181853233444705,-0.0401233015809948,-0.334165375226721,-0.469727852036339,0.421353471463794,-0.620697902179768,-0.0632023570180673,-0.613812140334698,0.658122983033589,0.229600616426867,-0.756832858714699,-0.171435836596095,0.652470166451758,1.56954061004565,0.36374853993079,-0.437638795837909,-1.59059053506957,-0.472581747109685,-0.845878511669691,0.700178975067863,0.308819415993871,-0.161561677129394,1.19126342900277,-0.319941694805025,0.282334149096125,0.174904752534271,-1.08077589733759,-0.291558535597211,0.636119385801091,1.94904330207655,-0.301323785869069,0.394244776373676,1.14190286248448,-0.187084009285255,0.0299696285517754,-0.247715417024143,-0.342503319098907,-1.74031458326798,1.59943308155303,-1.61099160451838,-0.946361042618076,-0.141509053384764,0.197276299273881,1.16588931279932,-0.624803027226014,0.170865169704605,-1.05066179011659,-0.481994042680485,-0.394400368693662,0.827763647665434,0.0456518535551447,-1.12069731697988,-0.104152830937786,-1.40477453826212,-0.877103447011427
2.2438597398163,-1.45762812986816,-1.3658159735451,-0.20973813307851,-0.911510773854035,0.704781799143062,-0.291221950037839,0.513928100012146,-0.292229480473713,-2.53216617686968,0.200992690195572,-0.037646637857514,0.172999518371571,-0.64081806658464,0.566428532528632,0.531158163477333,0.898251377366577,0.674859918865507,-0.0318764987994535,0.960388043598214,0.163482448941023,-0.176551109765079,-0.906884487547676,0.00491086892690811,1.72098939790673,-0.628332102552904,1.75163194325815,1.12826492219272,1.40865356837725,-0.460536277064803,-0.758335690097437,-0.0130411593468989,-0.703006557959274,-1.10078727629766,1.42035570352022,0.142116765579455,0.815894708752735,1.24685157337446,0.35789885542618,-0.711473240443725,-0.729907730949487,-0.183605277533679,-0.490280674316758,-1.27791979597359,1.04504036151369,-1.97235454211062,-0.32035505936359,1.36742055689974,-0.174050161583748,-0.432563029028907,-0.560636389366927,-0.400017778753706,1.04025461691952,-0.847152867434136,1.02597317012564,0.169947816304143,-0.276387286140437,-0.100175771034707,0.854924692531374,0.789488134649952,-0.0363885674589908,0.21210749258563,0.132711095667484,0.247426158969593,-1.05525562228384,0.174182293069156,0.372301571034138,0.805533431900906,-0.179618604870259,0.538436780341498,0.0326138581660403,-1.14327897980261,0.497948586987407,0.240621090039321,0.0360958619872901,0.540961113201893,0.0196812957354728,-0.419560038875636,0.371657261132179,0.652773732051041,0.879022407611884,-0.546917755008762,-0.317835040585902,0.258419543483439,0.735940100470699,0.330951393401714,-2.00477043847954,-0.158346715761708,-0.342659643580546,-0.668824974659275,1.0335626254561,0.293858294482103,-0.0472348798716734,0.998035140980733,0.28856685146313,0.463719662465601,0.500820087653397,-0.159652319761974,-0.338187767899248,-0.133560426105956,-0.047421972622252,0.294446647372038,-0.485774362264969,-0.850821227142494,-0.142121058276176,0.785379662743464,-0.609450236817393,-0.770873150890341,0.200802654903028,-0.41014046461856,-0.459053592855724,1.99071603233927,-0.139539405713044,1.1280715119178,1.04965941446401,-0.164274402908807,1.01025462908058,0.785339015964591,0.0408846353599976,-0.091007623233784,-0.591701780129356,0.203943941452423,-0.317223679833927,0.588031653729567,0.539019885813044,0.407788718547175
-0.404246410562395,-0.886335018662937,0.235057421723773,-0.293937685211719,-0.773793208625808,0.19341573545048,0.690617037136148,1.48292457439278,-0.269314033852546,0.732790174910862,-1.26140640131564,1.0624685620704,0.122644668100661,0.185233086834788,0.283886224829535,0.471412635640222,0.729110201691011,0.808038487257822,0.654605822693742,-0.176104313029846,-0.245057848244142,0.686909415498448,0.176696651042071,-0.294749224473336,-1.07998195553914,-0.330481714478024,0.740676907283545,-0.541880555590403,0.184173292989093,-0.142203086476957,-1.30549332275095,-0.196580006721165,0.587259930905223,0.498103950250615,0.4493257391429,0.129085432438523,0.0245140820835559,-0.518110385549005,-1.00643992400214,-0.288098851511574,-0.732750062014986,1.34950258619876,0.436155802359695,0.19367536953543,0.295588436116537,-0.733618514289482,0.415426138631223,0.00518568047853339,0.955311742826433,0.824530884748436,0.703092809773566,-2.22714005044194,0.851029724834212,0.0345459862990166,-0.27560795512187,0.463919817838069,-1.88879235463877,0.275160495463732,-0.279674552466729,1.29300352020791,1.12864112730315,-0.420354629162884,0.618043148670472,0.499092393273937,-0.680947722106675,-0.324405734772598,-0.273026425977317,-1.46607804373534,-0.815239199274975,0.78052270658817,0.77938084644205,0.425726573328012,0.223546345587576,0.493671052715775,0.468840364124311,-0.753231570045305,0.410674147723244,0.263952500741181,-0.183833107808298,0.555470375211914,0.0526966199883727,0.205159468083754,-1.27156418994974,-0.492266860681842,0.0416761906839381,0.813596664522097,-0.269890285095578,1.01366160325607,-0.119699196264651,0.185767928484926,-0.995019261680808,-0.317222081616604,-1.18418624580183,0.699682772563329,-1.19141550733011,-0.773593892798351,-0.498242144370874,-0.521637397012638,-1.45600314357268,0.107109818857732,1.6028477716781,0.628388885733801,-0.27942421516151,-0.230260497905032,1.35836559361567,0.566749619483739,-0.848336263046613,0.0371903801933841,-1.0498855789401,0.904856120572698,1.71583429238699,-0.354453540899169,-0.206476353233569,-0.785178733929028,-0.0817188087594161,0.369747436552021,-0.675295976128613,0.552594093732963,0.0748074028818755,0.114798225544014,0.183845899916874,1.07337935867927,-0.123206381161826,0.0199050900180264,-1.14566976603784,-0.487409788330726
-1.38807666659311,-0.500138218934853,0.616220436375847,0.657675633927027,-1.51360628049895,-0.266336957801544,-0.226182491906523,0.323983044346715,-2.01929359329436,0.347602047743631,-0.15595213484307,-0.745053830440498,-0.619719288784624,-0.266924361356743,-0.0600661654174173,-0.57819386871413,0.480403747120663,-0.0656063751878355,0.0439264234769319,-1.04341560625538,0.531819940392841,0.572065351729515,-0.122447934381586,-0.613225289665006,-0.297097641632626,0.449879209407858,0.145680775591339,-0.76860637522182,-0.406962401104998,0.384685612691934,0.227862745413258,0.360339025039139,-0.328596128696542,-1.05828421157348,-0.378398843613127,-0.764519015937703,-0.00900422631800394,2.08341919957196,1.04953288027621,0.444356995110565,-0.357792734714786,-0.00410677705209837,-0.251506850381859,-0.791933752793062,-0.215353011313299,0.141318365987955,-1.08953375881009,1.47256245132242,-0.755268345355554,0.128017103028175,-0.901969964868292,0.319546560393125,-0.501738102923605,0.313312769812447,-1.34624950098649,-0.278947180814192,-0.14546869913669,0.330999139686515,0.856024098220968,-0.267195130907739,-0.718221371778171,-0.551762556181789,0.685809742722585,0.103383838344758,-0.347791141968153,0.163712711297916,-0.670462990557283,0.66484415608811,0.259735529773006,-0.538583004725535,0.507950882058306,-0.48471505182973,-0.559400978856102,0.781131823193237,-0.28507313152929,0.571349913281008,0.843189072721216,0.48001393367763,-0.80589818976814,-0.818457208975557,1.1254026919421,-1.19036965032254,-0.97411249974623,0.554514265206024,0.662453687456321,-0.484958218417198,1.23918050646124,1.51987765312005,0.722794033247848,-1.1068408975216,0.887261597147207,1.12943360479542,-1.45837335099893,-0.0306785003367597,0.271897165792951,-0.867529317316386,1.58949065663589,-0.416227745876704,-0.0975973156662092,1.06002845110473,0.42033526596516,-0.0655646336719212,0.793606582568217,-0.883352069882478,0.938192723492725,1.08593155043994,-0.505195270320042,-1.22639424759504,0.505379869631852,0.285065146322705,-0.0458344562049169,-1.28071584175064,-0.379587203851497,-0.949750848511325,0.580214902768533,-0.520326634436522,1.42076179025241,0.280661896595338,-0.183712305164895,0.212297986874153,0.390432772277468,-0.687160464759406,0.407631937299375,0.888710535093753,-1.32014035157917,0.769119842390919
0.203750046185447,-0.993937094633578,0.0272601887018586,1.28469043731546,-0.430146331356921,1.07828861088401,1.07317642021267,2.23521504269311,0.44313809464677,0.136765103019482,-0.362385755445117,-0.307193067133422,0.574038924406139,0.0100505268106885,-0.181330469850691,-0.525932512895362,-0.05919230437062,0.116736979777551,1.23205167501174,-0.901426054794798,-1.3480197914922,1.21810851193445,-0.898963551430162,-0.102598287526989,-0.612410013000041,0.138276407856156,-0.725170249756923,-0.817178261069673,-1.48729561138438,-0.911507991323263,-0.196740599229887,-0.0330211208550641,-1.6214927384141,1.09614930682419,-0.337161955173827,0.192203806158015,0.162643509336067,0.0933967089280946,1.41888542534823,-1.31333196324757,-0.39415198204401,0.599954537769122,-0.119866417676048,0.15143325223169,1.3144644439086,-0.7435180921246,0.064129119609621,-1.07698972567881,0.786604020080087,0.858347250338646,0.731885636311865,0.544796276143284,-0.565286634690004,0.142355842894119,0.890657673035297,0.788637939928702,-0.367745195232585,0.89212657153258,0.857439166821537,-0.174983227986072,-0.814700679111581,-1.13774337402033,-0.20186446847867,0.635398189541342,-0.942483424439166,0.355944894423225,-0.16954256978602,0.524515752170627,0.0913083680900606,-0.732453171612921,-0.231808542793039,1.10255165520102,0.86035193384929,-0.0906454470766794,-0.467067283410048,-0.226360124338732,-0.0713694541314389,-0.44003536301069,0.664068031930442,0.689433401427276,-0.193109709199201,-0.486575392915878,0.231964322933222,0.558039582114535,-1.55562733883563,-0.340695624790999,-0.20421950424078,-1.38691608542991,-0.56297293672685,2.20773502500584,-0.101914552751014,-0.423490024685808,-0.574359556536209,0.637253834863661,1.61661395639163,-0.64762760648019,-0.210560044685514,-0.162870125625516,1.32280708257669,0.36448418660124,0.965107665875859,-0.337229751822521,0.737087677582133,-0.320816018262633,-1.40002042371315,0.970688931121742,0.139351307191791,0.352669023193915,-1.54922433632591,0.0149038799053409,0.704523547057731,0.733016628733229,-0.110997039076013,-0.0176738576686838,-0.470390474749771,-0.0463550079766023,-0.323821857552145,0.164424592717918,-0.268728463434957,0.943114357678272,0.640225994782515,0.904499980565983,-0.484920734389316,-0.359252198823548,-0.733715642589104,1.15926524460842
2.25094937707778,-1.5990647856467,-0.268165698988669,1.38494252841852,-1.28824391573691,-0.757950406437813,-0.941306113559572,1.18885646654028,0.746155580238142,0.07131886558655,0.555031946644424,-0.355295054488072,0.629101523404945,0.515815490154558,-0.279376097435635,0.758887681624523,-0.229214287986551,-0.129547173089145,-0.832596683517083,1.42863404685511,0.239579872715641,-1.32951926258853,0.452299842010283,-1.46080058094607,0.0536848194409959,-0.210696723858562,-0.171051693432182,1.07170596696792,-0.571315076231487,1.21820991698559,-0.419742335008537,0.496809720824214,0.519530611488037,-1.11282379538419,-1.35290597484196,2.00149258271753,-1.77554492956446,-0.705542173139698,0.327302448216759,-1.59048049755162,-0.0838708847129165,0.916989379135544,-1.44551148286663,-1.04958728908426,-1.77580738652361,0.269250042801551,-0.901551305438707,-0.245192106192845,1.30150189221398,-0.832218476611097,0.260019710763136,1.65775145139544,0.847158507795486,0.0231474620461226,0.956037735688005,0.58358792519653,1.13431232578987,-1.61914946578336,0.790345621382701,-0.362218004578266,-0.0676109324691648,0.223613386110255,0.193206321977135,-0.841412580403849,0.59945107989032,0.452545840149972,-0.193401620801571,0.323667785139642,0.822095083626938,-0.0509452124223089,-0.86719727581536,0.786238636974365,-0.79975754182174,0.156877777317562,0.740843632749648,0.296703510260402,-0.653084614975788,0.40813483238425,0.0986363105567317,-0.530418581315685,-0.436162309911973,-0.764429044278164,-0.374430209850689,-0.529434596220644,-0.402716393615634,0.833693424019658,0.397091428387596,0.175667245379096,-0.503858958806358,-0.198612032307245,0.922388177877146,1.41592845503094,0.0522299923288072,-0.927096156929826,-0.271679899681812,-0.736655139992322,-0.43427240822358,0.851791280178147,-0.30402735388591,-0.395559260159553,-0.088407194974779,0.146810628677353,-0.216000732594196,-0.000657720556648705,1.05380540837094,0.162254749831863,0.890215166529778,1.05636206904396,-0.382484095570593,0.471633735531971,1.03055511378705,0.00174900082474313,0.0643130671374969,1.24958429121512,0.433809106873749,-0.593810602674698,-0.0160029059903359,0.569335385479192,0.693484743000666,-0.5407048554549,-0.0974711849348448,1.28913017514517,-0.37024879849083,-0.98767205957747,0.517378943788913,0.238252612503207
1.17258158294774,-0.0922534224610979,2.68485379224469,-1.50612386289631,1.32038551600104,0.656945537593874,-0.355657034512659,-0.379986592311288,-1.83145317443872,-1.64156376170408,1.19194853378497,0.26619013833515,0.977201978750844,1.19480628426323,-0.244061452115203,-0.515023991194176,-0.410061169347911,-0.231999179838011,1.3373153085086,0.844976590312673,-1.02811971738467,1.4112580154552,0.465762431788481,0.516945227884705,1.06200611802479,0.0418957078863298,0.480511959675867,-1.37899397035125,0.0678238906707957,0.215657665974292,-0.622808719546649,-0.703645194995731,1.20703885884374,0.878537296172863,0.0872919574823243,-0.87725795464783,-0.323700756180193,-0.0123011717121739,-0.96984236443011,0.5635673168466,0.277454200734895,-0.492863078905204,0.154693697370972,-0.0185002284353413,-0.39451734154802,-0.136403201575898,0.193122124403967,0.785425960732638,0.0860379928116996,0.0378765103472799,-0.142657465398445,0.399928660619887,0.392429328347057,-0.781157894577486,1.05568424935539,0.546659504306149,0.887106435598235,-0.732103037104273,0.0185395482217479,0.353730029812082,0.404484877785106,-0.619947673256469,0.552458667859392,-0.552161046017677,0.574087148125572,0.975882812061501,-2.0926019570795,-0.341291152986362,0.476793367305307,-0.480729524817646,-0.852044985900196,2.09859597849065,-0.435649676025393,0.380198242388355,0.0616784825664623,-0.538150557141145,-0.229539467468818,0.978448949381793,-1.16883990034843,0.721507497599629,0.297183085613005,-0.604811402966561,-1.00769268443436,0.271060469086196,0.0461158798663702,0.142135991149206,-0.323923381039003,1.62083095957362,0.359698613240697,-0.909141584384958,0.609567779105,0.811678712863769,0.466705311197446,0.428153264547233,-0.406306241167997,0.0296333615823837,0.521332561868537,0.3737662442784,-0.411044886497638,-0.863943720644605,-0.701353234233612,0.582694189065009,-1.24994988202543,-0.659301082093165,0.749501384705796,-1.28914043943874,0.00672932418946749,0.293508950134561,0.0760411856432437,0.978469798194774,1.41028345237083,-0.871802521389396,0.273250965833647,-0.660369976071414,1.51144679823451,0.0602822892281445,-1.26610702013484,0.557497353075666,-0.253048771252557,-0.916907086079922,-1.29176903426531,-0.856563206311713,-1.03039461330641,0.62363406079293,0.772981946600612,-0.196994374415168
