2.01549190781508,-1.14429076203012,2.4535777133767,-0.952024688473442,0.969871036759648,1.09938438466669,1.63424156544884,1.69257970075908,-1.4942437324159,0.552298141588561,-2.3965115217224,-2.40044864043375,1.4319883036522,0.470307531927726,-1.40933844803111,1.52359899555213,1.47349579352636,-1.23885309494788,0.0329633388032295,-0.374354452187261,0.560717330962502,1.63208129901177,0.0336925229452602,-1.66949682762033,-1.99050305317251,0.398826597124171,0.942983558880761,-2.95386829184646,-1.00676092374664,0.0254853182961048,0.281212874776868,-1.91383219120025,3.22218014525145,-1.08511224275757,-0.27411285197294,-0.352690824932146,-0.0913571923273502,0.240577807738176,2.3157925308672
1.43941772833969,1.09869978853668,-1.44849811747993,-4.29351946433257,2.27268766780284,-1.01554469499928,1.28286407560965,-0.820663435229424,-0.580824342443483,-1.41920685910219,-1.37897506812524,0.592695681588441,-1.59631327637546,2.46362135443102,2.33052171136338,0.000814007052574897,0.328030114415915,-2.33177665460349,-1.28386507042657,-0.433299621835797,-0.460045573175718,1.7838811723079,-1.42429138019465,0.161769279426495,-0.614571928816827,0.339438370167573,2.45545041979687,2.26890513639426,-0.747708945379918,-1.59546000130396,-1.60605646116807,-1.04412710988136,-1.27746078880595,0.28123954485518,-0.424462880941367,-0.902785272161637,-1.40794905490066,-0.642027736780864,-0.0857056923649462
-1.59989679263486,-0.73279382334604,-0.809987528779514,-0.884275378314883,0.922006010255065,1.69179803737247,1.88172812606327,-0.562899352250606,-0.0149412610027576,1.84558551497567,0.917934441327121,-2.78507412455607,-0.56212744238827,-1.45747572103273,-0.302419746443191,0.136488178080066,0.116791333655538,1.38350184670512,-0.00453364446313874,1.77885491922194,-1.44176297240591,-0.500692345610164,0.525977303113214,1.53307967465182,-1.37712434124815,-1.1539498866866,3.42407462619458,0.603123991122138,-0.214537756079237,-1.63905939665221,1.00786672543236,-0.308771621729901,1.39795857237394,-0.543856877440231,0.241206741333231,3.07746423805699,0.870311961007603,0.94862423341614,0.293781625056733
-0.72922759672201,1.3536977560749,-1.48523516470521,-1.20779185619176,1.00076948907393,2.60303665032232,1.10059009049605,-2.40220828477383,-1.8790403546258,1.96586065520071,-2.12786151548358,-1.25658120760013,-0.0708819721592484,-0.55933942434459,-0.632696887173807,0.795047784043389,-0.253869521714719,-2.18237800917363,-0.557675443401524,0.511550305564453,1.32536230291755,-0.345314491648325,0.966610210280668,1.64197071798887,0.0854378826699661,4.40824125599947,0.0179061696584648,0.405550483555118,-0.927759101016467,-0.945043469880117,2.22157976347659,0.0598480146243174,-0.173790975165922,-1.11039034486538,-0.0798966773682164,2.00682197907699,0.719532401151176,0.537535518958305,-0.018354139913891
-1.98938674614128,-0.730508345415939,-0.712303439425352,0.361146508818542,0.604262939856569,-0.289864431836217,-0.584905785466716,1.07953129762862,1.26105982468209,0.459011155250205,0.655946681308512,1.20335361829195,2.50263277639916,0.272360272259247,0.453876295802193,-0.897045277309055,-1.51494575586377,-2.5033723951904,-0.630259436937669,-0.388867675848078,0.312663580822299,-0.586920334435713,-0.511373788026852,2.77989358892375,0.731820058722029,-1.47110095662073,0.650734514418585,-0.731499766248502,-1.38054382467257,-0.988209914595926,-0.0486668842995293,1.55452527042947,0.33336888307818,-0.289766701402379,3.90012550705022,2.53377159504504,0.00775720335284209,-1.1468829795973,0.985144062683504
0.0842832665579314,-0.130527616482138,-0.195218757266585,0.0516517318522406,-1.33219326423733,1.8487279325216,-0.356425000403298,0.191694549034517,1.6299310976726,-2.96459493576325,-0.694846344990588,2.52213007168261,0.658702565638721,-0.397424513210416,1.38688140508632,0.0757776190104631,0.231646283319516,-1.25870173381368,-0.110691156975379,2.75083030938823,-1.42649366826586,-1.5420111833365,0.632943090587328,-0.0249132374222694,1.15180441179769,1.01319639074332,-2.42977458058287,3.30314541874266,0.498895868013658,0.51408963298435,-1.36730147497546,-1.40457773477245,-0.679801889639012,1.68314158350901,-1.5923557392787,-0.432089799414261,0.0420715621523968,-1.84898917166526,-1.42984669353733
-2.39611028625452,0.062099393912157,-0.793135450848067,-1.12540029626072,-0.727784654108162,0.267432075839456,-2.69332399096302,0.2977702960353,0.448201028915787,-0.465452267249543,-0.119418341461747,1.5565816343613,-0.44265423103961,0.288342009056144,2.54573165497127,1.96993588661886,-1.50606002297074,0.384946235666712,-1.09785063735162,-0.929438823344096,0.510990280655069,-0.862516182206274,-1.18644086581151,-1.79267072921737,-0.30019582766875,1.07916272590191,-0.847981843043474,0.474694771391203,0.251369740709467,-1.5579096328088,0.355836829138913,0.59717631299726,0.783708311554447,-3.79349830625641,-0.109794076501056,-1.24676151830956,1.3501782367125,0.375418505343041,-2.08405883825863
-1.10901036486429,1.34142921089987,-1.81061440109625,-1.5914863489848,2.70978431322408,-1.76918561782349,2.94942532906315,1.60733351282854,0.919955470335875,1.91556135647787,0.460138501609711,1.14480611747554,0.122308006817422,-0.790550507146585,-0.951537071077434,-0.259257866384906,-1.43603226627005,-0.312602100934711,-0.678230257442709,-1.24894097261213,0.592568870190838,0.24073377834963,-2.22818375000404,-0.90481362385235,0.828273924968198,2.51879443398188,-0.161752421715463,1.6250131732653,0.127859158282364,-0.484003298163802,1.59430483525236,0.489922579537791,-0.0753642446507472,0.234284969679404,3.08685578002982,-1.66667439191422,-0.384640495649457,1.47525170082559,1.17573824125734
-1.94682312420489,-2.20611010030565,-0.481154568483866,-0.807192192851685,0.690128569461921,-0.287300514373003,0.929688455943178,-1.34521576590821,-0.381937051088836,1.63198787776229,0.631808182324562,0.352771639526555,0.935307676044318,0.397501279496905,1.63279977102329,2.15297791503622,-2.3258894059738,0.0407802060307519,1.96341969820229,3.73068300008658,-0.450812823580745,0.606892626563109,-0.944744254649791,-1.51985833290742,1.07376602441771,0.0651170247531104,0.566525300785893,-0.659619200145959,-2.37385852113932,-1.68189723910819,-1.4625387931453,-1.25750414031199,0.233845939138531,1.71060407002855,0.978140969085587,-1.27531206421299,0.645592966154557,-1.67914138284476,-0.317977510139463
-1.93455576842562,-1.1521683742058,-0.157184366380244,-0.141438470899931,-0.150549756515654,-0.553715442996229,-0.64667004296231,-0.755866549507284,0.968618155668706,1.1425143882093,-1.30246592942147,1.93932273281878,0.00137903427568143,1.9497534805404,-0.138904874341276,-1.04876372028585,2.7070109902297,-1.66990255340741,0.601299122547089,2.20851774400274,-0.425920525850176,2.00265072720231,-1.48250395966603,-0.683483380192237,-1.37014176708293,1.1218147663741,0.601791036576399,0.14455422116574,-1.68220063832076,-1.0530946653934,0.259040582049543,0.787204552791483,-0.760575042175349,-1.09039668109669,1.53455847366319,-1.96059621478848,1.01020021294261,3.27456689726588,0.0374139499549731
0.251972877771882,-0.663259419818618,0.62347614115028,0.933384192457688,-0.781395105381967,-0.524434056428505,0.169734566970397,2.70433429813184,1.74079976891568,-0.607162974456172,-0.992688156780531,-0.357771906634342,-0.0155869110468902,0.5842219977489,1.25631632488938,0.83702366589661,1.64243956650285,0.540917597528219,2.62700609648479,3.05550261266881,2.64977459841782,0.758290506274226,0.737325041223035,-1.36107213703874,0.211599970738975,0.926524148734857,0.117234506333739,1.51190096096097,-1.0575750027856,1.35415654699318,0.493442572128797,1.38496346805605,-2.59241956839952,2.02902469290925,-1.70947001573498,2.01898724036243,1.44454537689269,0.537625162499852,-0.993541180799689
2.20723685845383,-2.10282627612733,4.25179678865626,-1.55610012343162,1.81084791911038,-0.155137931130394,0.919147743651419,2.23807418389908,0.623982288753018,0.0961292474518734,0.321542587057182,0.356829918094347,-1.2347169584752,-2.30262524834748,-1.43000320923383,2.01481425630632,0.925109177096326,1.05877027859676,-2.37804031843453,0.990637655238465,-2.05560447502104,0.528101591453111,-0.460810024111807,0.885709022152006,-0.877170671159295,1.56293865623496,-1.0074559352126,0.406746047862001,1.42916237518631,-0.730241226381822,1.15627662835629,-1.55469187850063,0.146579219597803,-0.645115726990613,1.21490569730136,-2.14715307382302,0.779593445530917,-1.2578025236521,1.22210836856295
0.189627104725197,0.159807765076365,-0.071442066169236,0.254007939035773,0.442274130068744,1.7351637800936,-3.11957788449154,-0.00322535064896958,3.14318806335307,0.125331570156304,-1.34983669327438,1.15288850224224,0.576994056459191,0.625627420040118,-2.38989922099302,-1.37323794052599,2.78106305469003,-1.56166452942439,1.05936749395876,-1.0502962706099,0.645778442848105,0.145384232718143,0.628175374266864,-0.171607489202612,0.534384545196695,-3.34272089447634,2.47264116842157,1.15296675173722,-0.413970236566602,-0.135384563169644,-0.111895266953672,-0.977804898370601,0.420474612538566,2.03051267745668,-1.56401198440132,-1.40856132751774,0.718610282170804,-1.17812596937285,1.42072115015752
-1.57079786563721,1.19040899624256,0.0942708263510715,-0.523841974571226,0.237259082542793,-1.5982592644114,0.732583530551875,-0.957285067228072,1.99062485833716,2.37827774147665,-1.96907250120787,1.40590544967977,-1.88102925569277,-1.14152022966757,-0.176733108860158,-0.275880949831536,-2.13061853705098,-0.385640496408765,-0.624236252803071,1.44600599747907,0.358918587828472,-1.41368196437464,-0.650336674752448,-0.889230705312421,-1.73850197278944,0.425666813645006,-2.54580993952501,0.317581815852963,1.95176227550883,0.791712771279149,1.69357836274317,-2.09268639279523,-0.0894740519530775,0.0179598759314324,-0.0684439692322966,-1.36685771129747,-1.51989721918552,-0.919935204386432,-2.88375772799718
-1.06085174230894,0.83223044603692,0.462988749174381,0.476820724411715,-0.353375123986977,-0.353682754189412,-1.05961628120518,1.85820022106819,0.0700818094142969,-1.50204402461633,-0.882161310507015,1.31479621254123,0.753222249060032,-0.527648352227541,1.56476055601176,0.915921860351985,1.89756189226373,0.598590248362733,0.689347301893153,-1.44515530018331,0.802162020799569,0.521704891988801,2.69009270857949,-1.0418275862874,-2.67352740045338,-1.25460750656828,1.71831426079246,1.64837416342489,-0.843014690011404,1.81432775924427,0.675139622525834,0.461543771606008,-0.710702106292663,0.632175746096123,2.52294876121691,-2.99821641112004,-1.28688935579138,-1.52794463130391,-1.60945390058565
-1.14446719229933,-0.345865929630431,0.397084143922034,1.40193907241444,0.464711633194945,1.2383612785782,0.982731492862736,2.00663304119007,-2.57069209275551,-0.301380411956965,1.55426123409675,-0.84355909510403,0.86333533763057,1.41005423449865,2.80211277512783,1.18401672321352,0.129694284212588,-2.1643583878214,2.14822490686503,0.662289273435266,-0.130393782388132,1.87191464643601,-2.06995565635948,-0.0239403699271659,-1.07259919762169,1.42533536804559,0.478813323099948,-0.977173779111157,0.218622362702151,0.405893836739112,0.298765287087698,1.8122664794712,-0.998067711412109,0.37849611412746,0.0221621748994244,0.105391598737686,-3.79640177621421,-0.292976723853697,-0.769279144621572
-1.84502822665076,2.09853448698754,-0.372437881821873,-0.16117798951397,-0.826450899625952,0.667467549375495,0.483314801461716,-0.767916346860915,-0.399113600253567,-1.84620952529945,4.00891558658604,0.922658381984882,1.53647178086247,-2.03765981663772,-0.669025480533741,-1.70140664763942,0.311368685577125,-0.253056318147576,1.4005843124996,0.1290938338038,0.391701526942743,-0.610874377584756,-1.31439049201851,0.999468566851077,0.932522800673927,-1.29626816046216,-0.726436501981218,0.171971935927163,0.449142899608735,2.04953066205418,-0.493703099001385,0.897030861508107,1.77255245131257,1.1318960833897,0.929505370131669,0.597880541265579,0.277938869689339,-1.66921608247932,-3.15715212563283
2.53681876266738,-0.250498872409776,3.8843155075161,-1.14123946522758,-0.316221747028275,-0.29266047970998,0.741205099621574,-2.10950462631813,1.10350506285242,-1.12715155212813,1.40030115841149,-0.919205356955205,1.99237155985183,0.06307715074028,-1.39501483403987,-0.589881020920941,-0.0147616897561658,-1.20545145927206,-2.32671357483921,0.736522746178522,-0.615407838455673,-4.4504551577846,0.222830975202688,0.660167285777805,-0.316924730684595,0.64728087599241,-1.60361837577604,1.34824492498648,2.14440775162275,0.523833574216863,0.103703906319023,-1.8870155003601,0.893529014215516,0.450817961102635,1.33943445695897,0.310979034493866,-1.50981555200087,2.60845674901192,0.313469260239729
2.1569240320251,-1.12871078735437,-2.88450818930163,-0.417846359937618,-2.63576177516729,-0.325982115240815,1.0589089406801,0.88182939966126,-0.0332771359509419,-0.952507177314277,1.46865076918569,2.70676499421408,-1.11395184315128,0.676367314786079,-0.84426822556841,0.744741973516843,-0.691485928059568,-1.40007336968004,-1.43773619838405,2.19845591818949,0.416840895940092,-1.18614179191495,-1.01317978552669,-0.594198212030026,1.05024810452072,0.256825813428007,1.79279203340224,-0.0806317487251565,-0.523864843518887,0.525355305621916,0.623511300988373,1.89707786402441,0.561716722849282,0.70308861618523,-0.421749203964218,-0.510632769459489,1.16389321076514,2.87354079436487,2.89417193932821
-1.16107340602771,0.892377228875774,1.26689530298861,2.02192069534146,0.137619929624002,-1.07576342341755,-0.714555528916661,0.288849515951597,-0.668963020672602,-0.4440151897722,-1.23742885208108,-2.34809373435441,-1.08469184958321,0.650194145891706,-1.91041339470661,1.76419231512605,-0.979471026923798,-0.200909391358962,1.87719027999572,-0.59977569824184,-1.59738801770901,1.91716446539383,1.43253982278575,0.783798212110821,0.967659830684235,-1.042984733387,-2.52215239906776,-3.06117904682718,-0.822436907021466,1.59976126238267,-0.488735434735591,-0.209997927361357,-1.184761241188,0.379830281089944,2.16930915477271,-2.91213913081175,-0.0508128688526376,-2.17471260297058,1.34917948993485
-1.61758504272576,-0.373106260494665,2.12673748840794,-0.0919145699860058,-2.41507947788949,-0.179517364063903,0.262130375163117,-1.34294679321828,0.341925040231606,2.24942227583992,0.691944254521348,2.46374814209235,0.393424771582217,-1.94788409397141,0.776925093863928,-1.63493570791469,-0.0758039957059598,0.159957410527409,-1.616364041627,1.29410907516896,0.72682630859335,1.67994389232354,-0.00394489358826911,-1.05744424194134,-0.655172215918485,1.49063340211286,-0.05485303732802,-0.263156699559442,1.0477179448259,1.98573585099765,-2.12807546727064,-1.90026269741151,0.741928167568251,-0.855979026160612,0.406846681584416,0.785620968453527,2.87086640299622,0.361215146022621,0.502185245219635
-2.06791606645559,0.658388702957018,-1.14889224082023,0.141678295544293,0.374335050651747,-2.47204441800901,-1.81347579163463,0.870478295849124,-0.771221035689955,2.03263968278492,-0.825341604029667,-1.05719924448442,-1.19892423769231,-1.89210314312871,2.12681932183631,1.70628886634458,-1.1924126791754,-1.69017102388537,1.30092582082277,-1.01934968738652,2.59582198231824,-2.92194243730022,-0.768318516339669,0.461917245693771,0.964710050367126,0.762511824303773,1.11857226730283,0.436974866190454,-1.51488410011959,-0.79226846537383,1.56386383762452,1.56251309607536,-0.626703830123955,0.688991784350298,-0.795693717763755,1.15473919671746,-1.13389612271899,-0.748780901189659,-1.48119995757325
-1.12039518208682,0.412215125226518,-2.30150413934724,-0.211947829788974,0.720113954948239,1.89570557427721,1.79412186268037,-0.121319722721741,-0.106005482611168,1.41236156807418,-0.0794933644499895,0.657782578917213,3.75952457798497,-0.698934317911581,-1.91856686640405,-1.01287055153683,-0.70867091508913,-3.01282354175582,-0.992212522780474,-1.05903188021168,-1.3889480949963,0.987396928399419,-1.56046055016227,0.0157082027888965,-0.690335965580093,0.342574843782168,0.918625100088499,1.39258429826265,0.0888352797311916,1.52510417124364,-1.03153986543668,2.21628418839359,-0.619705948904486,-0.314331230920094,-1.21947590151991,1.27562593176237,0.374593337101035,1.36062293921764,1.70406622096431
1.47923652729359,-3.66232273616265,-1.20747513770185,-0.0640661978985135,-0.168894694503718,1.15315614180563,-1.62570998569695,-1.51848403803263,-0.209475025951095,1.7665785786916,2.17711779149835,0.169690445169494,1.81855917522012,-0.385460313782438,1.19213893727793,1.5646184236971,0.888711340225652,-0.385061949849745,1.07046647821483,0.61718466789919,0.0560700412330847,-2.07844023205319,0.111010335233681,-0.00135770301399075,-0.602971079402794,-2.10654658249553,-2.88809374008801,-0.488295295819874,0.772682974991852,-2.06089681832013,-0.0313976250440923,-0.755001499721454,2.01264458387371,-1.96994033435775,1.14105138796454,0.0187433056758211,-1.04133882489298,-0.469410709391131,-2.32863015822348
-0.98814425545917,2.17210154726932,-0.735030374642454,-0.0289409842334749,-1.41062130614276,0.320936834927033,1.34283444140904,-1.17364472494819,-0.480079199788059,-1.41890737414935,-1.65567408135353,-1.24329608267366,-0.452314208214573,0.0249958200441771,-0.187896295840526,0.277594401290499,-1.6525197374626,-0.396179606403949,0.703750768348832,2.10791623322967,2.41130403897228,2.81171616357072,0.215942085315765,1.87934119069055,0.568387884303049,0.355897852756814,-0.349635478806715,-1.65871539749708,-2.59252648322277,0.466501668013684,-0.220520955237534,1.01329998939677,-1.24147364048684,0.945484488736312,2.30074574807614,2.01317772171243,0.0374243242061437,0.421314691590161,3.16179506173306
0.419745501288986,0.22112711731065,-1.98831131628268,1.55673964786251,3.89339759190058,2.79661651998204,-3.4804629501693,-0.325499124850039,-1.2064814463395,-0.693888943481,0.756711198049711,1.43717900440935,-1.75836751041278,2.358521595533,1.24521261476399,-0.41184473998038,-1.67936574105421,0.78192897898915,0.687363704638029,0.254145617431995,-1.38756009814496,-0.935371058380788,0.702822069032595,0.5215956008512,0.609463338023681,-0.945673081928545,0.334282591380647,0.150288219681793,-0.579947849210643,-0.469230014193306,1.05905898146451,0.0777396532401923,0.270868728152978,1.86608927666107,-0.522099978391257,-3.00600109937169,0.232239890817999,-2.68679087659178,1.05376605245041
1.10019021194688,-2.39573224320129,-2.62669474073032,-0.795212616342606,-1.48557395225975,0.289063137163928,0.332003178055389,-1.73619008875753,-1.36136549832614,1.58042452830663,1.46141297895329,-1.23485850237472,0.984681490413736,2.17939698936013,-0.362444101405171,-0.898895845105175,-0.92638839335646,0.744710957189859,-0.187874546801073,-2.32255920993852,1.76022765186085,0.487160827427333,1.00823869713112,0.697514159062157,0.866585141079645,-0.0300350915069942,1.75748924878409,-1.68879708136162,1.34508911262667,-0.916641083952426,-0.745603166704985,-1.46739014795487,0.992664289707957,-2.16386564477877,-0.976369524576735,1.65180916804128,-1.54412963425861,2.65071272549953,0.217422321201477
9.03027028405142,9.59186354675828,2.18721820287563,6.92577976696199,4.22794129305284,-2.2344574197594,1.91380306729174,-0.591041894356225,5.38296085902172,-3.03424381716091,-2.31244325424956,-4.27188714693398,-2.87891184832673,-4.73494351627184,-1.71320612267535,-4.09556862249197,1.98328930634014,-0.811124042648499,-1.44049680495383,0.687630062903908,-2.30418898694505,1.97862662165696,0.5961817689698,-0.871456551782375,-0.407266092946904,-0.764227937929332,0.874223194257129,-0.118154614747751,0.852043578929017,-0.601613316532532,0.484596811179288,0.212678924544724,0.358788323816306,-0.0589452352951014,0.254924699732688,-0.491163381143104,-1.214662075528,-0.471633999684519,0.198455733689857
-0.335538240187538,-0.0684223383555757,-0.333100924969099,0.183004075730561,-0.0351543341765437,2.42281418303121,-0.50861185209127,-0.410517810717406,0.336000140388085,-2.14542470760113,0.819559393167849,-0.816173521273155,0.8866600610968,-2.4348073098997,-2.19539160302304,0.577531438522048,1.55373201141494,-1.3006140343813,0.852322118023784,-1.16569624423285,0.978968504248794,-0.840617149575651,-1.23041135797094,-2.56470679604025,0.320797482601592,-1.50339419883433,-1.8875380419662,-0.0916475823661632,-1.7862360920047,0.767148916625234,-0.547663570187489,-0.154385053567226,0.749502720352902,0.272336600619788,2.7137578761086,-2.0661403580579,-1.14531593132265,2.0525385643615,2.59597873037001
1.68258798393941,-1.65287566271715,-2.11654138788464,0.35593743154956,-0.722994692604501,0.0465853171401511,0.607799398675405,-2.50689690985482,-1.26722180218989,-1.67581713370331,-2.02536242184482,-3.88113479358369,1.144716145782,0.130282886996247,-1.16499639310367,-0.816547374923807,0.440463480682322,1.47548988751737,-0.96915936593412,0.57829649269098,-0.44551104758627,-2.52828788101206,-0.465158538246161,-2.8319867182815,0.914625775370312,-0.259982062162945,-0.174672010590231,-1.31071206064588,2.95912496052509,0.393667515507119,0.954920813851393,-0.489050333417629,1.22925761915524,1.3563494036199,-0.222351178594782,-0.0053388788890734,-0.506484552679269,-2.55056874814554,-0.143248415117817
-0.180662403053056,-0.247219632330629,0.235331880847541,1.38434814639943,-0.489572228873779,-2.37021611911729,0.371072729301495,2.93452753439139,1.42019283282873,-0.253763124131,-2.18021358940322,-0.774994645462626,2.76779634060275,-0.519651247351467,0.971815484222086,0.766251284429487,1.25598321105869,-0.300669378305734,-0.075380094315417,0.324415811071754,-2.03685064641436,0.792145026698094,-1.05732977707258,-1.62599879655234,-1.33116371505176,0.748877028000266,-2.86492504772047,-0.922661339350238,1.0452243694658,0.257038118307872,-1.46252089254476,0.778349141467342,-2.24322807509281,-1.39842431173445,-1.84056386976613,-1.28127976018519,2.2842271359988,-0.179494742590615,-2.51338000147315
-1.51048447644541,2.82204439221941,-0.715332697886841,-0.931917407661225,0.434547992116037,0.683084137194553,4.02097729248134,-0.979047165609329,-1.02859039470115,-2.74194285789573,-0.54467711242578,1.13930489455705,-0.277678222600277,0.556366864928153,2.08363095555393,0.35562872529985,0.917384206331898,-0.912236253129435,-1.12401827664373,0.23658216823325,-1.09799611517575,-1.25012261003768,0.359088721915739,0.105771722332375,-0.269326685291795,-1.77130550176796,-0.161490004009761,-1.00621229231751,-0.71104823330899,-1.49753724745908,-0.692737268522912,-0.377973181278537,0.00296968057960559,0.037603442265855,2.66000119583068,-0.196403364891508,-2.80744320930065,1.65859483773332,-0.690796001357165
-0.826221797001404,-0.829896418522141,0.177407410761831,-1.89576357552408,-0.0658846129848985,0.327796177945196,-0.460338253051672,0.659181148220967,1.80467414736146,1.42381761643624,-3.14139996033646,-2.28390136413215,-0.00554662452633304,1.07411878273312,1.91916249351284,1.20921686656444,-1.00035399780622,-0.503434917362534,-0.307203043769093,2.16366929542394,1.00597031936684,0.207704938000885,-0.90007034429362,0.789780606485199,0.846808215249021,0.555848037112516,-2.2737194022754,-0.993525548936251,-1.57250746516051,2.26713564006911,-0.0899130176713399,0.201483839719634,0.145453863755973,-3.65674195391301,-0.309343028820016,-1.57109904153908,0.359915119947369,0.324180067128543,-0.106398908326246
-0.282561557063047,0.811079467856657,-0.140514319233687,1.79088892179471,2.09026094599323,3.07566929751579,0.680226712852639,1.86893241178059,2.00063165233909,0.513096759503727,2.36425053873514,-0.49178106173225,-2.30376443309242,0.753684417670052,-0.745369851748783,-0.999593439868856,-1.18266831036903,1.57215184601705,1.43567532013379,-0.331800439488007,-0.799741969630677,-0.853173495595033,-1.64251159653464,-0.207610760614661,0.520015571244577,-2.72573406356233,1.21640537290772,-0.981985088721511,0.816258687575074,-0.327075778323384,-0.546267667586536,2.38116566464765,-1.55175623240878,-0.817004495830116,-1.37843341876265,1.18190961573792,-0.318667167618672,2.84890479367951,-1.15793900755285
-0.299267290783262,-2.68968429165859,-0.73411110583044,1.10123716079633,0.356673228664404,-0.565456293579635,-1.10740824780605,0.91807320778925,3.76531906504003,-1.65120320010521,1.72644502639313,-1.57423345404546,0.400223630271309,1.33174435828151,1.13845767015516,-1.12852609682943,1.6253633553918,-0.700233405787296,2.11826647586133,-2.13293904537805,-0.779310885344202,-1.13221769211279,1.55435798885799,-1.22263169558752,0.0226697323622949,-0.581866406550382,0.254283464200459,2.13853129879596,0.240359893005196,-1.13128948150729,1.28933076897277,1.05356964164277,-0.0777717032208229,2.59975283151747,1.94662641627706,0.416863317014321,1.10653594926558,0.468922513290357,0.423897165949483
1.55514809987404,1.15555610071348,-0.30899334202751,-4.47576797522663,2.38284904205491,-1.58220943462195,2.39926921178323,-2.09481888058168,-0.720362728417621,-2.45216963140502,0.248875876734505,1.21005664594895,0.260891192389109,0.695840477160437,1.15393868063415,-0.931022017165978,-0.943765847203485,-0.0992724802838833,-0.198339887714703,-1.0092183211626,-0.0978513036663105,0.29289771561357,0.0160771777559046,-0.828377143176824,-0.0377454053826556,1.40469575065398,-2.53344493836755,-1.01895153312265,0.0103923599577469,-0.0288042148271063,1.33269199328927,-0.563685530662451,1.75371433042883,1.89693037867419,0.465292198341936,1.00119848751357,-0.326589864358195,-3.12799351139921,-0.626799630505141
2.74275640940776,-1.43860558289189,-1.67746161789092,1.90203105075738,0.176751017544926,-2.15606720291899,3.06285605718414,0.161807481065603,-2.14914374730357,-1.24465036190311,2.16314341390978,0.0436772087513963,-0.435958027924069,-1.20375448365935,-0.292519455189049,-1.18523067419915,1.51912197454354,0.883386863585714,-2.19171386435598,-3.78525027258742,-0.290390313427917,0.696434388803326,0.183954057258137,-0.0838193214527311,-1.48027857456616,-0.277317547039376,-2.16705034689438,-0.416074074139951,-0.201403729529479,-1.73695193805133,1.90802441492379,1.63855460844652,-1.24022051776993,-1.94084081469688,0.498323078948446,2.85728129798545,-0.045906300089911,0.869279367948919,0.707212473552125
1.34679188416566,-0.694881364376168,-0.132676774948128,2.11265903598645,4.41336399210613,1.82442975695255,-0.74505307291139,-0.529792921716423,-1.0102051082471,-1.02103815245925,-0.562294415996175,-0.647822634654823,1.21360223460193,-0.562284342796682,-0.928453688097087,-1.80331730355268,-0.377072748292772,-0.582138056602964,1.69465907361693,0.523187728390569,2.19086041459171,-2.12253059872909,-3.3640855834987,2.19216349061486,1.69198367223503,-0.201566586443546,-0.841004086221444,-0.0689690464822133,0.936093342876056,2.69350649785126,-0.791915546878545,0.033906860506888,2.91659058478022,-1.18850194156624,1.5507407946544,-0.46834328531607,0.064931047555121,1.09969192218723,-0.419805354690192
3.83968924432359,-0.288275624429709,-2.46760841622027,0.157895506722142,1.47609170773061,-4.7886297418975,2.4201861412281,-0.219125417593655,-0.530849164383213,0.203032432114026,1.46553144613644,0.626514258787425,-1.06459023790994,3.09442588943572,0.609984289054737,1.53501755102645,3.39911018921997,-0.949400712726588,0.0296388162316961,-1.98443089362489,-0.455692743452006,2.68879440146484,1.42662747909951,1.58888355590956,-0.734319024404086,2.38516083115253,-0.82246379802674,-0.832747099652027,-0.12802044665251,1.97598719380286,0.114145156808692,-0.134339083648159,-0.87383092542566,1.41748109891532,0.100033900774678,-0.119713090629953,-0.654189159145109,0.933546543970027,1.41201236997372
1.84809100714979,1.06774795022024,-4.4191943156292,-0.322893672169343,1.79989375864324,-1.87213954408474,-0.771569613117492,-2.09710289847884,2.2026124369883,0.548805329262745,-0.865132281842671,0.448513024576644,0.815290582828715,0.897504600392049,0.0864414203666685,-0.918901436031408,-1.00720302751007,-1.00109078216604,-0.80352820643172,0.658901757208075,-2.62797852100726,1.74183153739524,0.232000782129121,2.9214787057672,-0.548022867377196,0.485498031956971,-2.1372350332894,3.31248949749725,-0.0903476785883224,-0.114910478457754,-0.775073438318868,-0.638034710435461,0.684944230784485,-0.157147306873416,-1.33214935546076,-0.827048571875961,0.335694642061538,1.35176876346362,-2.26222693649945
0.71570310062244,-0.217649985525758,-2.59576170328351,-0.739453311066882,3.92684803716451,1.6079155179916,-0.975018097178977,-0.233751286567164,0.21393404198996,-2.15242328968469,1.98745792332021,0.13603714644608,0.223817730557483,0.474087868039588,-0.210874597965108,-0.0662804317793381,0.458439553430843,0.855391274500621,0.195764969200275,-1.77777650237335,-0.0906055397391949,-0.192866024276957,-0.14465953046011,2.23983722940507,1.1101033382883,1.48209425111583,1.22367250893002,1.09379661807254,0.850877437225054,2.81078681638832,3.09047637479311,0.540039106615554,1.21368487144998,-1.84767487067967,1.34565758746222,0.255766195787654,-2.75758971218446,-1.37723137469863,0.838304019985704
