-0.7024891109121,0.206031449864201,-0.276983684597456,-1.17366765306889,-0.2451664005391,0.299511435418954,0.283010867544587,1.17484303265625,1.4911339985682,-0.000952339253252202,1.48013701540657,1.66799037759889,0.768297791761201,0.586654474340482,-0.878109534126728,0.932125662224399,-0.744437392435666,0.895338677125445,-0.181590111494283,0.229535980149857,-0.296361620988322,-0.395143973969649,-0.447189730933198,0.131330748924167,0.141582387103195,1.13233597435387,-0.0640509892099947,1.44509855304191,-0.149317564518743,-1.14409842210211,-0.783522102844684,0.39168482575043,0.589998932344266,0.92970818551979,0.380301559844475,1.45764323726153,0.555246726841961,0.201554762135332,0.744886049594954,-0.868755658652766,1.25949299334978,-0.339049506226296,0.624157321089612,0.0806817791536324,-0.406050895281354,-0.083709114645906,-0.556450179240017,-0.568920047359781,0.240417982922967,0.545551406950018,0.495257417796609,-0.605780795483074,0.327749666842458,0.117978090456785,-0.81451839977517,-0.775318005955856,0.0413830767700787,1.23813955860974,-0.0820334066754242,0.412661647403012,-0.315503793959672,1.06346387458602,-0.656275199219534,1.02698653670565,-0.101953356454687,-0.331866884677489,-0.329223188371816,0.542634274838716,0.0311614137357189,-0.43599585669656,1.01347577272669,0.161218374678697,0.252367515573307,0.0435546520278722,0.109919420913682,-0.396270378988883,-0.516336166899044,0.770522870159822,0.504305602819159,-0.310905692053021,0.0208867047735886,-0.575342573362721,0.315603814821726,0.345657805820442,-0.839730367770207,-0.457603073724902,-0.592305751821283,0.555994977896811,-0.582518036944865,-0.0463587215545132,-0.355807570307452,0.250846405344903,1.59131028036176,0.462259577039773,-0.112400369633815,0.960903038400035,0.695911294917583,-1.16083644665737,1.29161492149799,1.3274491562579,0.694243915646485,-0.652102984623679,0.230760264202471,-0.936929017099498,-0.621068037940732,0.197346847602417,0.469883615471845,-0.748441136157883,-0.515754904029807,-1.28723113640806,0.0953881689312002,0.00920818952403311,-0.0664867930891585,-0.272370291611549,0.0406073844605135,0.0198556394102778,0.178280297528885,0.284636043272114,1.11250126553642,0.171643994890578,0.584525042096769,1.03201709959991,-0.465764533985042,0.583966689182707,1.29782010733587,-0.0847592056818679,-0.321679966062976,0.169106645763987,1.01189927748208,-0.518505140779217,-1.13519022966064,0.171231099544233,0.54719765221833,0.708144111623535,-1.01817288796198,-0.975852170139042,1.74301882519402,-0.687484746017983,0.758243598803339,0.26078658194013,-0.526095825800104,0.907902853710982,-0.713751151078687,0.606444734152172,-0.164515646351008,-1.07314502820148
-0.678471596764828,-0.611296484666403,1.16688055145839,2.4416609406934,0.126291734353937,-0.12181621259413,-0.295636919110641,-0.0786244236156898,-0.504280677346091,-0.749363508791499,-0.52452103199209,0.156475562330838,1.62339984946683,-0.334848537309525,-0.837022698752292,-1.03408915089364,0.962469899799351,-0.376053655151483,-0.623434268181608,-0.412031998027452,-1.0326924477995,1.99432492354396,-0.459118352488272,0.698055984392362,-0.694690791818832,0.745285069762144,-0.288806040557013,-0.429182802964346,0.389945309194019,0.861819712091591,0.00746568546517937,0.0914908269160104,-0.467598720863125,-0.529677209279019,-1.56539382183798,-0.144446676351652,-0.0545833766583915,0.107299656517992,-1.53456688550957,0.266703050985751,-1.46837060844804,0.290095861817682,-0.742185984012132,-0.28079832169304,0.452107493248872,-0.607382033640883,0.723256965597401,-0.169585865699485,0.174154014046203,0.836211723960874,0.844236468608304,0.00485901447090806,0.669879929380259,0.782436620964421,-0.172987146613416,0.466900145291233,-0.480520095382718,-0.387542498521154,0.905733872207003,-1.10762236331875,-0.349235290737335,-1.18263699511999,-0.205178934671294,0.734472367816581,-0.800715937625846,-0.203181676714406,-0.748507176809836,0.0953941736821259,0.0979778752424162,-0.105459003136912,-1.0255675864087,-0.152600290613082,-0.0872767374012802,-0.622049301349631,-0.652522204549063,1.41307348786545,0.899056013900522,-0.210204157516098,0.513840646301561,0.581982195418228,-0.820198746584727,0.803371355674938,0.907532341945224,-0.276568855642918,0.71754998167003,1.45863173993958,0.936095298980857,-0.668578371105616,1.42533783105266,-0.375297178869501,0.59244268427724,1.22240581091915,-0.51188952770674,-0.854883051870689,-0.245100486771497,-0.937270925018308,0.7562465409452,-0.0443684578139338,-1.19037031464897,-0.813280188277974,0.669643309871012,0.0318534445560486,-0.770014291185053,-0.441500835075804,0.295998739289842,0.476252142058985,-2.0269680850686,1.39008650119929,0.206257438249989,0.187079784881911,0.147361885918729,-0.0786680224748389,0.916179525460057,0.160239619745729,-0.132752623914075,-1.5083214201458,-0.523332883809026,-0.860148859800482,0.0598453678465512,0.737120518895254,-0.158020905378492,-1.75944820214994,-0.288966616632237,-0.601319370296046,0.316580778203469,1.22832987199846,-0.627876418829484,-0.688197572239474,0.500360717908492,0.522919417591062,0.706362332504493,-0.458887204009274,-0.116797827523829,-0.493746978939946,0.00836772610859912,0.636589196510544,-1.37037860527238,-0.657067983264406,-0.292996011164218,0.358582248517689,-0.114786631067395,-0.224254040483836,-1.2440478027239,0.403470087759966,0.63247662454709,-0.56418614077807
-2.40647583336135,1.09571822202686,0.100242991092398,-0.0201868527489777,0.345733559830031,-0.496355423801312,-1.45519039336543,-1.64015158227643,0.140294524815387,0.710793476764893,-0.0976116141372404,-0.500152321687693,-0.865281788203963,-0.0483391984485223,0.0615339501348845,-0.450801637845334,-1.33238495253272,0.575413814259797,0.252214259327282,-0.927339160423401,-0.667564836922155,1.39581249880238,0.577338728563421,0.12718738108015,-0.136543239069765,1.34868163960413,-0.897636007851281,-0.959619396095109,1.07914150783358,1.43547152453477,-1.00466457063829,0.914538998978949,0.359459840718116,0.480059293841141,0.488512767654862,-0.844958190757885,-0.754639539130034,-0.193579107924548,0.547858210665337,-0.478928925032143,0.682322418509895,0.81909790045852,-0.598353692949826,0.0395732994202856,-0.896785430444363,-0.0366978489498028,0.306804489261199,-1.35618120125379,-0.735916660916631,0.357113549054362,0.341560107992862,-0.531569324221771,-0.457543129736393,0.0250190192553319,-0.528192956555683,1.16726154776623,0.544148646949987,0.0288035346954847,0.90251276691658,-0.495881269495896,-0.223235810886993,-0.550412764713567,-0.436022183142539,0.738783099333488,1.01041534738615,-0.618363582751018,-0.80409308385837,0.155783914183534,0.181841826727465,1.00667472065348,0.475531514818373,-0.902534597735055,-0.464536980535268,0.00433750951108557,0.662373287958439,1.62530761459327,0.634039196270591,0.135228759683286,-0.185538939286919,-0.539318177449648,-0.407014618951935,1.47640298667388,0.0968696527640755,-0.215712785348835,0.957042609994403,0.0769140458276836,-0.22475627916768,-0.463245472440704,0.25042828144239,0.265204803598572,-1.32187471038863,0.277825879531731,0.452999226046653,-0.924589816445665,0.639835514826094,0.348596513340871,0.528213355101697,0.905311036942992,-0.337787907265362,0.148938040131579,-0.234627586434213,-0.55247289842079,1.13444759174927,-0.921965290003422,-0.0546414487935431,-0.504423054324656,0.149132847775116,-0.10677771637318,-0.0235929693314136,0.999789244004784,-0.0109566265534323,-0.69670301650746,-0.680946392650216,-1.25160997751473,-0.135344682109299,-0.650428428128893,0.111002039483894,-0.254822846924187,-0.854757682326572,-0.678973023694655,1.33923426078996,-0.625973517558544,0.504883693750601,-0.207852048357235,-0.772186807160785,1.27264658989041,0.0119512003248466,0.742377921219086,-0.0926761742286904,-0.558930859298108,-0.295896856520116,-0.195598781049886,-0.187401624519256,-0.251845362241916,0.426100489960545,-1.01666818981096,-0.0140695425926248,-1.48820528231895,0.364094423360865,0.760401351608833,0.0136343436957915,0.168907518341292,0.217414749208005,1.23198644541356,-0.351595925889098,1.40556036711727
2.0000650879812,-0.554427980787065,2.31955206384575,-1.61292594300867,0.0724260043029481,-0.527406119006747,0.712512690386928,0.711271895284483,-0.149355887080221,-1.12138456057883,0.0290799582818759,-0.317710797734479,-0.411242214646781,-0.346900842038011,-0.0601673759661779,-0.359661172882501,-1.35752686173652,0.115588909966017,-0.71411681234115,-0.770893896536591,-0.54438290513144,0.590574519153598,-0.0490228651445132,0.232479009727948,-1.0155451304048,-0.220501237153706,-0.811780726761309,-0.756452235975274,-0.105268655643461,1.88896442454062,-0.425666119936692,-1.37105222951028,-0.566503827315645,0.513007971366906,0.215305349219783,0.888153058758619,-0.487833059369599,-1.02744559231129,-0.170564767434029,0.183738733810966,1.19514073871944,1.54087255268817,-1.18288244030404,-0.302416145966483,-0.247262072501296,-0.837767108766918,0.624255715259787,1.21916156237046,0.716217013261422,0.330533025023806,-1.17884574327027,-1.11524027890497,0.356019847881422,0.389071248464897,0.75928134883814,-1.00613276474699,-0.851225242647971,-0.447240091980252,0.302221562504468,-0.804913493121339,-0.176489546136102,0.727657247239886,0.0557264690283021,-0.947238536233969,-0.878278193752975,1.3856362868857,-0.909524650929655,0.381472098711967,-0.581664866096638,0.415063403820528,0.488449771646884,-0.425488612731707,-0.0643321013395672,-0.0442796552727668,-0.81038168045768,0.689424484665573,0.732274004960764,-1.2855602622169,0.229992164236318,0.0149714157758685,-0.507993647474561,-0.47309212083841,-0.708931406274291,0.432914901879332,0.334386214929763,-0.00956374668940914,-0.257866005080803,0.897964655856296,1.2841990906473,-0.158311396637542,-0.420009715702201,-0.0764427126529568,-0.415409259488998,0.0709289942672687,-0.191945967698181,-0.498587498334624,1.00588892081887,-0.596771958228473,0.47384674459169,-0.452691175047142,-0.225667271776808,1.04129463683978,0.0293690069167518,0.852796835113825,1.49081040782076,1.09752814714914,-0.590364775209413,0.0956220764827813,-1.84068144006568,-1.1657978715885,0.647882093692306,-1.12101245562423,-0.125644342954273,0.874260376197216,-0.379264630825321,0.197712466472836,-0.201227078570547,0.0586763066286896,-0.958689517621385,0.582180546043437,0.911279730099561,0.449487295637522,0.0966805810747411,-0.720495532380665,0.0329472357108301,0.178115375544683,-0.204131057782105,0.570254865860214,0.0151357494812937,0.719570238540796,0.626388355918291,-0.558043227285314,0.790348317863939,0.356693950300314,0.842967537188789,0.156775978968559,1.34476858404351,1.30159689758828,-0.245525482637093,-0.126150728700063,0.179396079087506,-0.68333713326919,-0.543600792445172,0.494431913760372,1.05113122688268,0.390209622228728
2.3338373990868,-0.873886499053233,3.11900487224592,-0.809172818031309,0.235165270103633,1.01001871090075,-0.555122701290601,-0.73474025528929,-0.376074756337483,0.43588803247309,1.05588027986886,0.323628027642329,-0.0186636203483908,-0.917475581704079,-0.57648569788332,0.953844306077222,-0.436175348667736,0.328009517176343,-0.0773340047484713,0.0420310118007535,0.213992875444155,-0.0254072936979633,-0.214218871894822,2.00253794709964,-0.0163530627401437,-0.0973388374701594,-0.607355152798476,0.643997367821821,0.22097695135431,0.506396940211307,-0.697076615043491,0.0250579685607326,-1.10703736761547,0.0302230667200756,0.93020380066916,-0.359987648829155,-0.140735136264607,-0.633727437021258,0.0350986755953846,0.668554219316448,-0.331943044293148,1.99411025876465,1.72577805913498,-0.0697236177261938,-1.23283149986044,-0.86817971893478,-1.02212852277496,0.258297024526027,1.17490437735473,-0.0209816892993208,1.32605311984418,-1.09157399693011,-0.660402845733518,-1.3270682101056,0.8360217100017,-0.16811535044632,0.555650417321152,0.481141406392507,1.55257905550937,0.644578883896135,0.281323042488783,-0.179190071514687,0.650263445723236,-0.608287660292088,0.0345217403980231,-0.633431546491846,0.675407160737137,-0.292452821628816,0.992229139496323,0.314971238720176,-1.72299932415667,0.410780610760794,-1.01661116859667,0.257550682868744,-0.386791694883695,-0.140612584619376,-1.36815052603282,1.63549466898935,0.785307373159595,-1.44475309294433,-0.0212733250971243,-1.01526763479074,-1.37581413240751,-0.0325376917679853,0.800374507371917,-0.499398961932058,-0.945699772904147,-0.911321011604795,0.0302797027489319,-0.787612082894024,0.748155145946782,0.173088114526064,-0.431711584765402,1.46571655824455,-0.51018050177678,-0.246989939703688,0.691526462810275,-0.451560248569463,-0.391832337634716,-0.480113453986671,0.494132933824702,0.21607601554218,-0.0691980064993465,-0.914268771158899,-0.0842879309043041,-1.2026663509974,-0.0507759782727473,0.261993793740814,0.472509898359784,-0.195732096016021,-0.453607459170569,-0.54181072214226,-0.512943733269639,-0.367084809987632,0.154572990745242,-0.366518716808731,0.131016022969816,0.635922842751011,-0.692019428563648,0.188888597898068,0.0871092656410976,-0.0134326151182112,0.10378233329812,0.444924615235364,-0.780919285638523,0.345881252365134,0.119192857320471,-1.0981714929305,0.342485176687995,-1.04385695823893,0.867313678400514,1.24037132060177,-0.681919150543055,-0.729384987045988,0.409483793325299,-0.884857626481822,-0.733973714640079,-0.0864195115531932,-0.857511078232026,0.71703846470664,-0.776260770905226,-0.569213670132662,-0.104908017167696,0.6645752099281,-0.901245570642954,0.328627432235073
-1.22936291131427,0.129239959520674,-0.514398554392763,0.560837757057252,0.0462116709411749,0.658636976012236,0.846984161745523,-0.189992801863741,1.06191967001823,0.000903934072890654,0.204423204862752,0.324092211236992,-1.19083557009511,0.343615925722075,0.253531580989202,-0.825076117141121,1.31898215344374,0.371832614810319,-0.469745542928022,-1.33409532798218,-1.11632392085028,0.440014423373735,-1.04698458308782,-0.439086917902197,-0.932384850555242,-0.169335890399639,-0.061534783771081,-0.970556387218625,-0.307074852016043,-0.261887417498915,-0.100245140970869,0.154580582915041,0.118171858760469,-0.165644859710789,-0.94228574185913,0.816251973473336,-0.437979574238933,-2.15299847820628,0.295061676111916,0.983523797228956,-0.229763714611491,-0.557991555469096,-0.578922236065955,-0.252847625304206,0.148144038976906,0.724193721702391,0.6313655803752,-0.0123789449204302,0.654351301561682,-0.490993848819314,-0.385307247876097,0.429139595847493,-0.0839517542884842,-0.310242111588555,0.26067535050851,0.0216284624089647,-0.128941012823208,-1.36235003329921,-0.447915841706974,-0.941565219044126,-1.21859041434139,-0.735361969803216,-0.116780342722998,-1.37333373714011,0.805011534740658,1.13220210767345,0.0237377160133993,0.31286908585299,0.187388287404566,0.238326897323942,-0.0913168291738776,0.345462063383782,-1.0365774197428,-0.205918776787937,0.578949807343982,-1.19041864054039,-0.364826244272454,-0.0379549202240246,1.09106582419621,-0.537556870989415,0.0404377105203827,-0.161760155582159,0.432306361681448,-0.200253344355468,0.333290459850972,0.347636945080682,-0.822912632273144,-0.224082771204156,0.727322382922628,0.53510636750698,-1.28814055362678,-0.858412119249866,0.0155852527901878,-0.405653055201743,1.22218765218947,0.116106614268287,0.470476040133292,-0.611890835252432,1.17376975008469,-0.0447888297283699,1.71090967121459,-0.591487128337374,-0.462039701229887,-0.385228660379954,1.14280334393831,0.751333704551614,-0.650117527564848,0.190579771627727,-0.73867078258679,-1.19870335104975,0.0251287931264572,-0.940050267106752,-0.269905315724071,0.73651417947398,-0.126620855414952,-0.245547091063313,-0.0514972256000732,0.862987904547251,0.53268468799253,-0.130348035261212,-0.290405611120548,-0.718233710220543,-0.0879818375340679,-0.53135168293263,0.302896641625493,-0.164528185904105,1.08111633058228,-0.113439905088177,0.0392776306980649,-0.223031901552914,-1.95631243010276,-0.31003022290938,-1.58418788859261,1.17106460943692,-0.679558192019912,0.731593198806203,-0.982638198189238,0.201276895220429,-0.826776036602264,-0.899300567061267,0.114641328687379,0.391842002043345,1.65921293980781,0.264659898934517,-0.953217582778229,0.950073598760874
0.5818984205297,-0.576943079089274,-1.27886822758177,-0.0887181459646759,2.19214159606104,0.383453480066523,0.452352068682458,0.245979398370449,-1.13323072802518,0.500770472500609,0.107352440206559,0.431450317272429,0.144565999275822,0.189256570854598,-0.339168364438352,1.25145246342685,0.163370822683471,0.142877138742675,-0.638510276421177,-0.293014829299107,0.471547736574019,0.590102763978265,-0.338421471485133,-0.817631915487034,-0.799669947619237,0.272022372965116,-0.516619459620128,1.48960587430823,0.268743808378832,-0.398027252893063,1.63075903665504,-1.5290265837599,0.205381301240572,0.921613831793626,-0.148888046369345,0.979705718013543,0.484875731373188,0.0372225038331877,0.163029783515291,0.20942839502147,-0.41811160808979,0.966101168410409,0.227299585563861,0.0120616973677593,0.258093606629382,-0.742090494012389,0.454411793563082,-0.195434372063799,0.595084876338501,0.289497944159248,0.676368468167453,1.34397278740036,-1.08606925308101,0.301909696053914,-1.47095206837565,-0.121442873328233,0.537621030237122,-0.0571376047069921,-0.54889777899473,0.991440494595091,-0.312869397290055,0.929950258388288,-0.858727448183484,-1.26449331715946,0.580962282813687,0.772867837613573,1.19495892728079,0.357305702432822,-0.00301888177309475,-0.2039463807647,-0.698962801832142,0.274700145372562,-1.31701589151025,-0.856762321802275,0.332762762036494,-0.636362465545333,0.80714553728931,0.130186829194378,-0.0716679176403727,0.678609036473144,0.519599951817395,-0.230035545169597,-0.0632581232065299,-0.56131619076888,-0.0361879878731293,0.225773423796716,0.509257496933837,-0.50647750932002,-0.699618469824523,0.838577142825346,-1.11377734702631,0.542088220470866,0.881518058597037,0.0707457418907176,1.02929381326751,0.276428758126023,-1.32502172974532,0.205536922179662,0.648255867167272,1.29672608082627,1.07472847280758,-0.015077199138043,0.0633633644296314,0.970404239818811,-0.439688006526662,-0.445004872317779,0.115447668008298,-0.685162782223451,1.20958415693588,-1.10055781927062,-0.0627575050162202,0.889527383282526,-0.352597959117935,0.744964741603521,-0.851517799194706,-1.85831175694315,-0.268195690823395,0.6377443825179,-1.16598223805033,0.161444299017554,-1.20922560666107,0.328503729380584,-0.368732071325768,0.416859686478031,0.742015113593785,0.439016514400656,-0.815871031947086,-0.446883779199945,0.563008260899886,0.426442737067625,0.100700903031027,0.428596278858993,1.13643850666754,-0.476620277482914,0.619092201824719,0.528697101648034,0.503541389693616,1.02557459550447,-0.634724340742603,-0.517529867798812,-0.205265482409639,1.79965237318576,0.61898894037677,-0.426508609238461,-0.242045107042363,0.68169787097433
-1.06131832035937,1.67818221606111,-0.540072829030306,-0.908726150855513,0.157806312242564,1.00972248648184,-1.87906845766851,0.870904796952827,0.92159736328473,-1.38385590132698,-0.0644662779889004,-0.416919333831679,1.21468752131847,-1.35499332317836,-0.926209016082602,-0.804479723007421,0.588822451616025,-0.806537795737303,-2.02646629373496,-0.128789044504233,1.20333220602881,0.205149020146332,1.50875519987138,1.48103102781821,0.692816711023091,-1.37785794237978,0.849084851231484,0.306254034204614,0.194481238581854,1.36855970090603,0.180030059797154,-1.35774430146568,0.399340815667927,0.19240581688969,0.629155349568445,0.44025134551959,0.238160424290652,-1.81476818642079,1.37400532782943,0.269022742293306,0.657603533487092,-1.35116417096711,0.0166694682818469,0.090036709267327,-0.199411277202834,0.00643979865830153,-0.732619680895575,-0.655896861803131,1.2001489908719,0.0325697741243282,-1.3310560964619,0.0281753343205443,-0.0728784025026548,0.450371241259097,0.139246416487188,0.957415800732019,-0.217288828788696,0.31909815763313,0.862385897972688,0.326665008176333,0.544717256968552,0.624631905306213,-0.353596857107864,0.262119571363781,-0.314923916690082,0.725728754114989,-0.676884893252157,0.113924039386279,-0.273288535172583,0.409703682528011,0.65806714625373,-0.323393727660504,0.381990225090882,0.0120593480910918,-1.25593953377235,0.629880465847482,-1.35438854039141,-0.358330328858541,0.934292257238971,-0.228222674699155,0.7341398587218,-0.135040977937586,0.333567188044981,0.951990794970683,0.602576483787701,0.0682923018808409,0.144484759673078,0.277571864223541,-0.364906087426166,-0.200895719248272,0.49479236078416,-1.49041078071385,-0.256779138133918,0.262528054515836,-0.196498886219285,0.480697155606255,0.892344395369972,1.16913956542906,-0.931988907021439,0.149328695331793,-0.10747327540601,0.435853165559831,-0.393182189619369,0.403509737536378,-0.275590875926474,0.834672425070594,0.173286489619756,-0.389243645375561,-1.1395935909899,-0.144608580139181,-0.628749891353135,-0.29860425331634,-0.0389194329463938,-0.857323203864438,1.19206137994023,-0.0308792541473109,-0.233028017584467,1.07745223332134,0.154066367733609,-0.080618503700902,-0.821724345576588,-0.675317338030572,-0.134059262152491,-0.4261536831448,0.187101966451224,-0.205171822921192,0.725564416395686,-0.587729124630643,0.0388440968867939,-0.108915355474811,-1.14341521176288,0.208101409731329,-0.584294807206995,0.633263890032498,0.451551108325427,-0.215252750943092,0.964029303122594,-0.397314044404076,-0.204291130155541,-0.0456280901911267,0.71874610753866,-0.482519112978654,1.04185246001991,0.472621837894281,-0.299351654455424,-1.02030544222618
1.34118546940324,1.46115328115204,0.288296021726305,-2.46892780670905,0.981197387162198,-1.35192086300909,-0.317904209805975,-0.360979568248531,0.0745463797397904,0.623142901626691,0.0628164489743455,1.11466894774014,-0.258430458345873,-0.318139211730157,1.08854615731033,-0.733578387826165,-0.139571200390085,1.24856094666615,-0.682538645825296,0.743362701279739,-0.388823318304925,0.0743744242996345,0.593708160144918,-0.762942234779096,0.400831893317263,-0.293692538383809,-0.94678520508164,0.318528963002517,0.169691107891862,-0.12717380251661,0.161349565205461,0.599291400879949,0.83419599814564,-0.113683693594594,-0.912662256249868,0.174257148197299,1.83689264116763,-0.328842724035513,-0.0550146340976134,-1.46809823674467,-0.360901784013481,-0.0816937865218447,-0.716555777760054,0.241591444959877,0.654184828497964,-0.00387135875778623,1.39665464241173,0.342429149014075,-0.298070112182259,0.328914874240139,-0.97697256726235,0.998114308240461,-1.08021604831586,1.61829214918016,-1.81543466975248,3.03373577635882,-0.518657200451508,-0.571897229051548,-1.68631411090963,1.65556051097422,-1.31980735910215,0.526626759747451,0.570460522466547,-1.40843843639477,1.52642632026552,-0.636553817429855,0.604669381835483,-1.14825569417731,-0.749518382228534,0.0991761024422475,-0.684638536021866,0.996110304849972,1.85491047128063,-0.941396195307532,-0.452513648911416,0.336497046711986,0.430850736132007,-0.558166611683468,0.301478046509901,-0.122095586317324,0.769460344830916,1.00927861727583,1.142886241647,-0.7071463745531,-1.0252337022893,-0.791964773100922,-0.636642888025858,0.555884499837749,0.625127290195317,0.866026891888879,0.732287059825986,-1.38547379550361,-0.999471609271884,1.17312891669777,-0.0529209493379941,-0.319095063302243,1.51607727841572,-0.26072955518282,0.92112138291249,-0.0413405846509043,1.71042509222825,0.54297231872802,0.511925710797297,0.735189870828013,0.488969373780154,-0.366541454535777,-0.316254855715254,0.269588227435512,0.0347209380248877,0.061342616987614,-0.357915562325844,-0.54220565767872,-0.356471296310106,-0.282038795846151,-0.344393285162896,0.37454584237101,0.035956118200255,1.32092994149088,-0.738709731052674,-0.107691319741524,-0.0863360737845168,-0.598200465731858,0.0498385483553914,-0.662417783343652,0.725237927102521,-0.196275034999345,-0.322328624726846,-0.627379034699488,-0.252224870174371,-0.275169610857095,-0.0906131948763399,-0.317848674723187,-0.526180479552198,0.134546382830098,-0.320770876340868,-0.310796608346564,0.255708540090216,0.565715286451135,0.221348009706925,-0.407841352339672,-0.96119093048477,0.269846515379473,0.715498470672445,0.13596261308455,-0.0350838481998102,-0.19127754890029
-1.41420135339821,-0.223578190567102,-0.352700543186523,0.155703483759043,0.1319409852558,1.1035786140775,-0.971868176019808,0.181483840296532,1.83554818527589,1.19968411426368,0.530500322468602,-0.321890263214063,1.12459996344792,-0.979141360124021,-0.252664210663695,0.696038854219064,-0.819512190623548,-0.590914930384558,1.08376930374969,0.67903548394183,0.421106226828892,0.477653476863123,0.0256038047755472,1.54138706670496,-0.562613139816568,1.71958885948271,-0.497544572440338,-0.973710802975931,-1.28438217603803,0.13084872472808,0.00623825797795953,1.30899375600833,0.754780226114376,0.0329430578878721,1.28043309215955,-1.04832019820395,-0.342889176367827,-0.3422424881417,0.366951667757327,-0.277534660688252,-0.0149525147145001,0.202510202364059,0.772154917128089,0.0710803107345093,0.351237780002074,-0.873129372224412,-0.549804568843679,-0.232792835852585,-0.452005701469739,-0.491419688114226,-0.767233070762159,-0.151555628936966,0.948071785800641,1.03756738677891,1.42403985738918,0.0669293096573587,0.303765388261845,-0.657941183019211,-0.654583368072748,0.433012649798396,0.833879946451959,-0.619000438116039,-0.0628011230225116,0.730401932972283,0.102473036615973,0.232939085356719,-0.305286100409149,-0.376052412234892,-0.605591427379108,-0.299066808777814,-0.106684135701354,0.997675510633198,-1.30295873177733,0.850020198516056,-0.0593222573601664,-0.314568024025975,0.322090385554335,-0.249894493728512,0.346538356919796,-0.0409794484775824,-0.545185120827212,-0.163581007425122,1.00416703116519,-0.0678888460764115,0.802609130487442,-0.386680279793332,-0.496306798709371,0.535843961793514,-0.34171187743233,0.463805332008624,-0.0697502944756291,-1.03516377198307,0.267574469403138,-1.12932100258205,0.0484833040321788,0.306067281953591,-0.558472358278863,0.639556416601616,0.512319561673281,0.0659681356992161,0.640134517145785,-0.434053963161033,0.390772015457625,-0.298937682405523,-0.213884457554572,-0.899080676500762,0.30495107938634,-0.020249024857463,0.702318089135954,0.129284770731299,-0.428509906710302,1.32911393307388,-0.305095120183126,0.184158107631625,-0.442703894222064,-1.26996859541738,0.519608974185468,-0.0427621907356104,-0.125050235705596,0.589229794439531,-1.21542002249444,-0.561977053712605,1.02275964167924,-0.949097442732145,-0.0470752471152522,-0.564392915033257,-0.274238941140552,0.585165117189293,0.836760671430454,-0.521574109967013,0.0777765582539061,0.1796102913122,0.892278383091113,-0.545715890466493,0.414555509005602,-0.888334171715301,-0.356334545615303,0.588199547078382,1.17131649313568,-0.479498680532427,-1.20999622267929,1.06444463508914,0.791510563953675,0.219499450363842,-0.446683764191984,-0.0245307007086855
4.00759157100196,8.97163568898385,2.73991708974457,4.94169007700245,0.573089279995616,-1.67850614137593,-3.25020047702559,0.644083036005937,1.15926636207463,1.68978319493339,2.27624270470271,-0.247753979893771,-0.92878847894432,2.73027189393607,6.09219483947656,-2.69221912170549,-1.92653140240793,-2.26318059032834,2.42807211501628,7.2502228116548,-2.73871155954348,-0.720186918118958,2.48949068083711,2.18212923210193,3.55513690959453,0.251717843506651,-0.243993418740512,-0.608799294718143,-0.916060485690046,-2.36255994267353,0.397185019325102,-0.874091876933027,-1.08617015328139,-1.16052969874313,-0.639627789403502,1.27276314511411,-0.20307349825288,-1.29525287347611,0.2149178269484,0.377599212501898,-1.47095403255508,-0.110318738355542,0.177166170509904,0.549355428941185,-0.337356072476354,0.976331868311769,-0.297345891345153,-0.230961703450594,0.343972227684082,0.170900902155655,0.102831537170701,1.02787810313713,-0.58180704415104,0.11381544649892,0.532707286341288,0.559205066086644,0.399690435368201,0.0955122053185815,0.498187067974393,0.114766379743354,-0.309390640109612,-0.231405497583332,-0.000822289851202774,0.341920941526456,-0.609837876206346,0.384310666290854,-0.72446878371127,-0.293104483249806,-0.229562665528642,-0.0261551206339649,0.325157415325617,0.0564547674840702,-0.46366734902007,-0.0222612063149294,0.274944752032408,0.374059857639446,-0.176870730714897,-0.35734458468612,-0.0865816666874612,-0.262495217584568,-0.281714866219045,0.176816149141621,0.14406346036892,0.110237289761513,-0.147121434588788,0.22786319651744,0.21254361614691,-0.0346023075275551,-0.011508818612101,-0.0462674870558203,0.181685608011991,0.203100685512787,-0.0124383575717932,-0.125005964118262,-0.0903339051515482,0.173794202564399,0.0990445581331519,-0.0290913372406158,-0.186877378857451,0.065729437981634,0.0151172361516323,0.515985411284499,-0.141114212836623,0.0154707439471257,0.0688269395854752,0.0924534708888719,-0.0678884103042025,-0.0225942686828961,0.0660995379806574,0.147246525737869,0.0402005381274003,0.237999700838351,0.19387658310461,0.187280399368899,0.195736463952846,0.0750923401151294,0.258457209190059,-0.326609734187711,-0.057787722600473,0.0787427790375941,0.152000827337508,0.161614670414473,0.0656743687362049,0.0585860128245396,-0.189281165419778,0.0102222128804374,0.160755399246771,0.199668517082265,0.0586882272932218,0.0243420538456536,0.039191405399395,0.184319334706381,0.0390263757579847,-0.0514869186212549,0.067796185952635,-0.259481548602397,0.131200213817503,0.132237493547864,0.0481452833154874,-0.0302776924401987,0.01974695946143,-0.164361484315827,0.15494545136115,0.0217235178287951,-0.130627527796575,-0.113566973979763
