-1.06217800724368,-0.867561712934403,-0.0663710282121162,-0.883137216040752,-2.1196480947894,-0.364560172555965,-0.552619899080084,0.441234639137738,0.331525284657777,-1.16087228989692,-0.0237621853501015,1.20626552000675,1.23237704374253,-1.16386055731834,-0.582426415122172,-1.06578132045837,-0.923646935302427,-1.82503782989114,-0.830666168978153,-1.52141390534412,-0.722223062727568,-1.2128150097447,-2.40144958315129,-0.280702367968079,0.389126424421991,-0.204907182390594,-1.74305704418993,-1.7360132955811,-0.215608714109127,-1.7272588619987,0.560194656173589,0.268699106160828,1.18318022047287,-0.0283366738348218,0.541109774728724,0.301158121527176,-0.396668243324548,0.13435965690082,-1.3012164007657,-0.952493607185446,1.03253470634301,0.718038532278249,0.175781917940684,-1.72713189592249,-0.897037764426743,-1.48123652524251,1.14417735943651,0.182220731249349,0.935856521026711,0.778661009400179,-0.401875930199418,1.04789493869754,-0.355268205435172,0.398897349700366,-0.398775414612527,-1.36040195342335,-0.446017880914864,1.05032042385019,1.35659917040572,-0.0562610858695509,1.97873804008045,-1.33159390834343,0.250354783413868,3.20292753402301,-0.954501264088015,0.824581900622583,-1.55051005543147,1.09869543777392,-1.06083228742484,-1.48240704406782,-2.16275584682187,-0.853844884932626,2.30850594175042
-1.97852357027632,-0.352192729113178,-0.471888214687675,1.26597924808271,1.16238898980263,-0.858889020485467,0.994922954375106,0.141766284896349,1.42234838490106,0.239449633023095,2.90205491950317,1.05464756134334,0.310792438968524,1.45634194987401,-1.50990743282709,0.146093102640952,0.281436510683945,-0.530490753740382,-0.998908438423125,-0.938005328306359,2.01200570951651,0.399296696047902,-0.0152226131747861,-1.02089431864912,-0.0350869189730189,-0.807803282009758,1.31425933750307,1.07587314437698,0.804687390133844,0.844855456005356,-0.835894712374266,1.74155199247652,-0.541667894114806,-0.448138231887069,0.509610818457214,1.28023867105686,-1.52408102290162,0.241652426268037,0.0682574995292009,1.8693585707436,1.48088558448287,1.31815173767885,-0.36060242683604,-0.0213280620560458,-1.33559421319123,1.27910575088942,0.18684155819673,-2.41848553316168,0.111646357127009,0.333634868747637,-0.230983507523507,0.183039816845676,-1.74167655026156,-0.047305647592706,0.705586448940128,0.527780560625286,-0.748801254490266,0.382274731871605,3.03591023133431,-0.620056254987213,2.01130229558991,-2.28916795794091,0.153466480435087,0.787742714447248,-0.664259578747426,0.490315079590241,-1.6823271688994,0.724250367534358,-1.22151052679606,-0.151879637117619,0.279136825919501,-0.391595704098126,0.431358619460609
-0.529784078759798,-0.972853609520612,-1.01140541796249,-2.80751038476154,1.72813106349387,-0.871813450498299,-0.0833646851587619,-1.61192371745462,-1.16082169154834,0.139446795040798,1.56659481316957,1.29207725016788,0.68156702648262,1.31091409447161,0.598125671866482,-1.01865755277803,-0.301989428096535,0.172301290705994,-0.711758382368826,-0.678833259066753,2.24910364350039,1.39088975322513,0.608601062634691,0.254167270744635,0.711460853719481,0.196458041062482,-0.755742608730819,-0.1790619237079,0.303362096062662,-2.25566077707263,-2.44961496383135,-0.120702705697266,0.748595907440658,-0.701003417314451,1.86431605623738,-0.164351080750644,2.44141917023959,0.116829024528335,-0.80325515539598,0.142487467680171,0.914239582167263,0.0896540862535523,1.14356147586207,0.377820073413291,0.0440237281718464,-1.53114403128864,2.08006209302297,-0.241322586430609,-0.866749504114131,-0.792361564487772,-1.49213318203034,0.0999836651946178,-1.29593200175339,-1.18216585868512,-0.441757233549017,-0.667244974187989,0.680668729346245,0.502079842627805,0.260040389701742,1.00285611385393,1.32903723182952,1.64662957202494,0.0238846687499785,-0.711476272525947,0.532152080098923,2.35221969312235,2.55101179479571,-1.16339632929974,0.369839557818197,0.872514065793474,0.218999649996125,-0.832404413922315,-0.542486282044955
1.14369356789649,0.929512814636677,1.9367465669794,1.39733741821989,-1.5671653029121,-1.05370193738524,1.16050929958894,-0.505645091544038,1.63959603969062,1.62027247592511,0.0216937047175104,0.195557471581781,-0.433543826746316,0.252523817305052,-2.23247556738393,-1.59076603794093,1.15403253530374,-0.851720215100398,0.840299709701403,1.21857829989743,-1.07799571099351,0.895592216900852,1.34786385351319,-0.489821760121012,0.0808458103630358,1.33337362343539,1.21603064006551,-1.24285040455855,-0.4397203733974,-0.0984959889853013,1.25732594072961,-1.03262899245954,0.0549375263725577,0.946960240204055,0.417888465200274,0.661635796646639,0.149128378182376,2.76040524215808,0.962318628030786,2.02932686620084,0.106654045526581,0.783370405945445,-0.245780151747583,0.189386059474841,-0.0818478205484336,-1.45971656608532,1.11454981902608,-1.78788459927923,-2.56195711495042,-1.05231613371129,-0.648977336270896,-0.467290013095373,-2.19875038941031,-0.739557460332313,1.45778891131974,0.505952121926432,-1.63590067163847,1.57151404308372,0.378302438230133,-1.96286971956999,0.34339107502039,-0.604953382449539,0.107546440214911,0.975901289799248,0.729448527496656,-0.851066288992905,0.858554033579174,-1.66403009169134,0.777762943935196,0.900169702287793,0.442921801056187,1.32634136659724,-1.02269630152865
-0.444355304684433,-1.29278909577045,-0.57468009608406,-2.54038795538204,1.37726090951646,-2.00013401602556,0.919923182640445,1.8123214123791,0.480101118021482,-0.287095748308502,-0.83018732644113,1.19081588532955,-1.27817273899221,1.17400903265279,1.93352806314941,-0.198417865357488,0.50488325297648,-0.217511517152863,-1.68705281843464,0.711988571750113,0.0764335192026042,1.00116700988389,0.84780348542209,1.50240456456797,-1.05580132478673,-0.293564680002926,-0.0884839085264223,-0.436528345791507,-0.692421861184655,-0.344079370907136,-0.938635139124303,0.723428694637594,-1.34920155293672,0.693951936701856,0.728030676183912,0.993664590657056,0.849146677357091,1.76951027515388,0.589013636650542,1.28210451808195,-0.766419617024021,0.252412862795855,1.66630755095017,-1.32442084399488,-0.395252024242554,-0.594793310309314,-0.716092079670033,3.41235911326192,1.8926387052657,0.239707137298556,-0.15839223499992,-0.496489947153643,-1.39672406512737,0.135897563783939,0.658388683353466,-0.0184541727768979,-1.53398394790901,-0.407197058763217,0.0621989738207081,-1.76949480181315,1.86522591100302,-0.185518497109317,-1.98419220760613,0.211767483696542,-0.0906024367711687,0.125658338292372,-1.12174023199574,0.309842655877645,-0.921590354502323,-1.17620986995142,-1.40217961845271,-0.538041891808371,0.36409045154548
-1.72260349431203,-0.609826393707997,1.30740692366775,1.56366517103368,1.41051456585903,1.97868148431911,-0.272899378595314,-0.273532900143958,0.734040407960598,0.436182753024572,-1.71854368905848,0.148987904265877,0.56976737251134,0.392977583479889,0.365385999417436,-1.96082959333027,-1.03348984498964,2.02645708629272,-0.427807180868372,1.06510010416017,-0.197574363063491,0.112697206726498,0.386954087293867,-1.3829448683508,0.808567844064902,0.777920300704854,-0.0466785285532801,1.58605357943409,-0.640460663053102,-0.804521878616634,0.255693250660851,0.33692009529252,-1.37900622677738,0.542658041704918,-1.28461082294274,0.368886351616637,0.51776152236841,-1.01392538959442,0.944848944242098,0.757140064368465,0.160528201351454,-0.38372093670741,-1.04638125230785,-0.661206970209609,-0.042953002592183,1.20806793000661,1.33006109251688,0.208176255982616,0.85553886938325,-2.15198773365164,0.126584081843645,-1.21132733371843,-0.624406406014468,-1.39312957726551,0.351828602511888,-1.40646807350462,-2.20841413506259,-1.1340071066464,0.712216723588552,-1.45017311929563,-3.14784639807792,-0.434127593408363,-0.0887798873135716,-0.561589966249242,1.35630387955146,0.593021111522016,1.54344822941466,-0.944784705568429,-0.131147386308119,-0.373457854644493,1.14903065541921,0.21415769292927,-0.15656639220678
1.47670471632167,0.440670346745267,3.16945105336884,-1.22345991025046,-0.557857106169946,-1.95311994512173,1.0546650642851,1.41295133151945,1.23248007399726,-1.17314044215325,-1.07743096365263,0.0217180705725241,-1.39970383412695,2.63390229575213,-0.439196725334387,-0.405845324355843,0.0597569095241551,2.83350275995059,0.908964607103235,0.387480087271787,-1.06547749022869,0.0540883829762122,0.357116099461356,0.425513068343286,1.25232829058493,0.419385771794935,-0.797804695663207,0.157847868580515,2.02574652357544,-1.22168774464306,-0.0781397397238008,0.206891416334822,-2.07842895865193,0.503034707128266,1.39994609707442,-0.229610811821049,0.485215823733172,-0.0231001106184417,-1.51367172705991,-1.11958311518648,-0.708349072405165,-1.50850754160307,1.95630022254353,2.24943605580097,-1.57638345380106,1.30358644783354,0.687007683633034,0.114487149916606,-0.330087798237954,-0.860707947727313,-1.84208810402692,0.343903840339613,1.8772314384905,-0.23673276178105,0.238980089922228,-0.871958353036076,0.616229558378814,-1.06263956141936,-0.378200169086858,0.468599525416309,-0.5675311748301,0.799534114530309,1.79782890405207,0.317150399118448,-0.758483273306454,-0.711733174603987,-0.297042530115914,-1.14138764241622,-1.61900417143037,-0.131033358821888,-0.0386296362986339,-0.696344350273241,-1.51650865619665
-0.405914505154761,-0.593622330225691,-1.34776297088199,-1.71542642730656,-0.0904737940733544,0.472053534843964,0.498084019639662,0.574949572310907,-0.973305950001302,-1.45978578195769,1.0154926398498,1.06475672774017,-0.333829133806437,0.500112496607116,1.2186697895973,0.326442400107604,1.06491631558582,0.381079338975358,2.11786829765951,-0.699252582186676,0.721742391870906,0.810602699009859,-1.75095339131083,0.659875954797332,-0.525107153511722,1.16444389813541,0.443660308597163,1.86763929726196,-1.20720975771288,1.44645736868996,0.751748461270686,-0.0611036860472755,-1.61276452314393,0.379814552043292,0.139943431688088,2.69212898486036,-1.5291557524458,1.14145394875521,-2.47239756031917,-1.54953609148393,-1.5516401868002,0.883930470661324,0.391179884248525,-1.02701989900141,1.20707318671827,-1.62320213154555,0.687794736262975,-0.452482930560989,-0.326715998791866,-0.418347146321076,1.54969252687409,1.27370404824733,0.639482304887371,-1.8813069324532,-0.0816982553036231,2.19299535337982,-0.60799511912279,0.611341954110056,-0.773399662841774,1.34817702070154,0.398003344430357,0.175670449539748,0.432154778193756,-1.20078573635568,0.568691732177984,2.54753059557661,1.57113258197352,-0.54971310050634,0.957592936131179,0.72535107321885,0.935892209658524,-1.32379953505915,0.274551368071334
-0.556804858353429,-0.736736120425769,1.41294048235692,-0.926207557407757,-1.59561395863632,0.835030196721272,-0.516460499379882,-1.94655877800066,0.0991430595816757,0.205300166825354,-1.43132927520571,-1.39092358674245,-0.811788848968786,1.55071555709797,-0.164791723114665,0.816829522800028,1.58253009854714,0.6508849613215,2.24815423182684,-0.552728204780312,-0.961813635420872,-0.559247881297525,-1.31732936536091,-1.62480884292777,-0.981156426052156,-0.809655674757584,0.08555833878259,1.06199911380382,-0.997884002231718,0.10421695595278,1.06385215489302,0.59369993912632,-0.304163454233491,-1.58490908942616,0.840679877250276,-2.21310085376868,-0.564236881821892,0.701297414481639,0.332856783010662,0.700014968697067,-0.264617687865573,-1.27281121277667,0.935053384357224,1.71627475190945,-2.43048166787204,0.199463623183246,0.403353668526117,-0.0437677226524801,0.127234666790682,-1.24685234879587,1.08369574088258,-1.15510954621573,0.793852283083809,1.35800474527455,0.161751581668594,-2.20670341761579,-1.64458298673499,0.562496323645733,0.270372107186443,-1.38311375445547,2.30928317587777,-1.29107149972093,-0.194447802047539,-2.00722795541385,0.139480861591091,0.0219429980110597,-2.01378694503638,0.0831987309755117,-0.0011210240751609,-0.31253701900138,-1.10079007096009,-0.0912918936409612,0.707714241727723
-1.33206429619966,-0.977559910491352,0.203430429365277,0.614216405269562,-0.245124250223864,-0.41257894638379,-0.0460631083622455,-0.26602603424228,1.12078644931914,-0.0742872206240193,2.45333900353026,0.601945826366518,-0.462581252467059,-1.41899206170191,-0.476985417984482,-0.337385452750218,-0.593142460471672,-1.7029117056653,0.0652146184800848,0.541251046472971,-0.329461280565504,-0.961668743618571,-1.43495076991203,-0.684032228438627,0.622724772840624,-0.420780987693836,0.931982591439261,0.54544296290076,1.13612261669728,-1.97261931267034,-0.664537162713363,0.45591241717073,-0.13867956888419,-1.00106976758364,0.577429099514919,1.98080834550686,0.345839389855596,1.64788274841479,-0.838983222605659,-0.895954356305398,1.23412979926796,-1.89172136555036,-1.08191385960788,0.496847521367635,-1.20778152046982,1.43550465207208,1.80979450971277,-0.722983886033684,1.25881994331033,-2.04394023609298,1.09236576819427,0.00480108090451045,2.19666000182612,-2.11215522154188,-0.19563807157251,-0.868379426441613,-1.64666604070836,1.72861026696931,-0.408066703539361,0.985566740589596,0.152419485500921,-0.500910924604089,-0.071765670065565,-2.68040195799203,-0.512685788889925,-0.435462967415294,0.701840497028628,0.189028439546547,-0.390624640208469,-0.881573983033572,1.22835378081111,1.15936161574124,-1.60579924151265
-2.41734980168251,-0.894319200152089,0.862813009897796,0.839894679295899,-1.18510160044907,1.23194724600185,0.512679028174486,-0.626214490510753,0.581880582498319,-0.846828452496675,1.01260798514419,-0.874879295942655,-0.447108013993515,-0.485440236770758,-1.68770322080215,-1.34520109911502,1.89459019389296,1.77311172133194,0.697148122636228,-0.33427519400113,0.0612352676804906,1.59898132728558,-1.33794261082714,0.913106415442288,-0.867295074245076,-0.618873624264195,-0.886494364115441,0.0953877724108072,1.13385487123143,-1.44943081890464,-0.473412151244984,-0.828481717942173,1.95230438065768,-1.60610053191844,-0.568820303121165,1.00825321832938,-0.46800738405283,0.0780059884335276,0.130571896574534,-0.747198604123509,-0.723262546489223,-0.0771674234205599,1.61066941134747,-0.379758181897206,1.73204214559478,0.388112453826748,-1.50795167038573,-0.651234274773065,-0.49404660649242,-0.306345737191611,-1.55010986962807,-0.888446121759812,1.76297743773474,0.146540330716322,0.673842384314785,0.232454886345432,0.357115624833732,1.44842747138533,-0.939985497740012,2.30199997270805,2.75340039120463,1.40502106470521,0.974261542773549,-0.885898427039395,0.79886522651918,-0.00583008162195717,0.543340570163805,-1.86092072828699,1.11956662481197,-0.889077067462312,0.560326249256529,-0.893114496266595,-1.46433867065832
0.432256501279035,3.01570331140563,-2.77897879013565,1.53250223144452,-1.15472309600901,-0.562307676568961,-0.605797754134541,-1.95255166818409,-0.348084721626027,-1.13116993531121,-0.0194955209391554,2.18383510945336,-1.35127045197609,-0.805137854332995,0.840521223018349,-0.540267219552972,-0.992630213482269,-1.6801007967127,2.03262824314505,0.0235933639896077,-0.730454966106297,-0.0299970052429624,2.19922177402776,-0.297029324427391,0.389757133349937,1.63820292757714,-1.40935646231702,-1.2332681536607,3.77359183525752,-0.531628437047179,-0.0331907823669394,-0.989174513383095,-2.14122746211382,0.884006314946228,0.563116385664758,-0.708420842525068,0.372042813907538,2.55332378508536,-2.18074069761031,2.2450526069192,0.126424674030835,-1.32454743468867,0.751837700977064,-0.0851993127648968,-0.351581822559617,-1.06331845729777,0.970072997804813,0.191563663588517,0.987205464868147,1.20832450024346,2.11990435226164,1.11783916739862,0.00796758912123605,-0.871807459998888,1.27438686726982,-0.84124574846156,0.86464183509427,-0.374138761609978,-0.0374317897061747,-1.57390952796827,1.87991671287826,-0.838401005906896,1.77510495145745,0.750349050286024,0.4247548083813,1.10346877647749,0.00124825619674811,0.637304154267065,1.63812451409282,-1.70356179532134,1.31900503991123,0.641121859692191,0.543241928938883
2.46244232687363,0.663649860239997,1.94432639569546,0.266945341209633,-0.106852721696652,-2.31030663747065,-0.981198696778858,0.361196085241236,1.74545212566566,0.784438521104401,1.51942934882368,0.117199059481801,-0.0633190921850049,-0.0396595443361559,-1.04503754583589,-0.383219007627757,-0.518740285045086,-1.56989543170422,0.102159529771769,-0.560406918870173,0.569856520346506,1.13907324773847,-0.882289069768278,-0.503801493166628,-0.491973146227036,0.329489716459224,1.74547962742426,0.0176777265632932,1.62338992793604,-1.55932770085488,0.327796433305035,-0.555074375163177,1.01640317641876,-0.982640519999828,-1.21809184164229,-0.301557440807181,1.4945093339961,-1.0095448599208,-1.53220734975462,-0.741518289875871,0.163825426591759,-2.4306016316895,-0.866302967118481,0.151198158664886,2.22471130568412,-1.08486364857943,2.63577849829576,0.524898009199503,-0.52407795146944,-0.722348466398891,-1.78923683658025,-0.0885271840753081,0.248132588680682,2.49094684211982,-0.307045042198223,-1.73068383299839,0.353114277704688,1.03433342270803,0.397129836201928,0.126577760940889,0.830787364631789,-2.74659900087236,-0.169669348621873,-0.486027696129017,0.559627980435373,0.658384167206557,0.104929813506648,-1.79206724223813,-1.00472569705515,0.0331971012264206,-1.42145674753098,0.444726449973186,1.21199010806919
-2.24480631470775,-1.29479292036892,0.32530330139065,-0.233285092451363,-0.705768166940731,0.902314647158809,-0.299801544478757,-0.11252810085981,-1.97484419925367,1.78493850380718,1.34197267516178,-0.195668446492251,1.03420804277719,0.0818655778618525,0.822054725048148,-0.47220897087679,0.544619435308405,1.39068718918431,-0.40943564113519,2.55906414734457,-0.883188837624333,-0.535227079219885,-1.91324483878896,0.248961332289791,-1.55218268189551,1.54578300105463,-2.27437428418483,1.10373578798908,-0.696972390190307,0.180165203213126,1.56998098064374,0.908436960441454,-0.0716808961577217,1.28337668569481,-0.477753441097205,2.07331378580045,1.09461839574876,0.550669324139871,0.547753696991064,0.575787415347353,-1.28730876411018,1.05473599443159,0.321077135308018,1.50673053415498,-1.93962136774857,0.30911301630594,-0.177194889974641,-1.04548648550963,-0.548831912467833,1.3594428087617,0.767275526994032,0.177262519776761,-2.03775404146313,-1.36464826582076,0.0697125391765165,-0.537184125263683,1.55833166873692,1.77362609680172,0.525710645136215,-1.10658361534968,0.645549300698685,0.997092718880342,0.841692590515472,-0.200033362670661,0.162160678680221,-0.512285572157044,0.292817703185193,0.0361593144691132,0.66351091414699,0.281983065787123,0.429036643966606,0.223905840073528,-2.72332894650825
-1.31699139194698,-0.476679271252163,1.60834420606382,0.162896655166997,2.05729776666615,2.44015674486875,-1.00673947726697,-2.0155851032305,0.276902658022077,0.703435479801027,-0.697422820206865,0.452203354249477,0.523480337000114,0.369091409498349,-0.834824369264342,0.693097404850005,-0.767250229747313,1.41583768051039,-0.0644537609211577,1.83377928514703,-0.0450127445934112,0.621211776585638,-0.990095415348425,-0.0769903290015168,2.11586447794526,1.4578245096332,0.0686381600875116,1.16791766189718,0.205202968321167,2.56739864453787,0.516711887169877,0.624908056214123,-0.419590705056547,0.959319654465057,0.654473464201855,-0.0796960998710234,2.43461143641175,-1.21680893255287,0.592221390943459,0.777661038597679,-0.956509672702183,-1.97920052842081,1.95631294925818,-0.23975038765968,-1.15465841123124,0.889576737579504,0.436896461705143,0.0990493237343733,-1.22939914065774,0.844766410997006,0.686259219378002,-1.01007480163782,0.774822856219465,-0.58934503474681,-0.844718146261465,1.16954593767614,0.970193815682289,0.900620011625477,-0.710927544729819,-0.803791885992422,-0.548579844293856,1.13431808891239,0.448400454676527,0.791968419286658,-1.93302333455668,-2.38319161332385,0.456341711205517,0.0143703895556391,-0.128343445679616,-1.01983969776219,-0.693943392178184,0.846047807275655,-0.412338157986106
0.718649508768053,-1.19217511084163,1.5792627047405,-1.11214149374302,1.82970856142771,1.63395446005682,-1.05957817427637,-0.210275797637886,-0.685358288132283,-0.36242152429145,-1.93368357497552,0.804372460626116,1.21022625339404,1.13693109463846,0.14457888608224,2.29205339857529,-1.93906217080241,1.15511825205144,1.20304703310884,0.895832418545499,1.10584676064029,-0.688394614464224,-0.497014311640793,0.608499574784331,-0.127321674906952,-1.23396015649885,-1.04138625525938,-0.417755365365647,0.312822706717703,-0.665781959150681,-0.470281578356483,-2.46329361574561,-1.74969080544714,0.995544397210291,0.85446317211662,-2.17989881551289,0.792835931125791,0.698131686671974,-0.129910769393882,-0.490872159305867,-0.0279114857424134,-0.26949675526893,-1.11484172113678,0.0805329309160199,-2.55940570295144,0.841154479869519,1.50900537258109,1.64035463940346,0.517036564020347,0.304261372142536,-0.483700977111304,1.81929552179783,0.470660190906901,0.488856782767295,-0.0926566572815057,0.0484018311209739,-1.16166859689195,0.575375734414909,-0.419686327869628,-0.834409140162611,0.639927442754564,0.745341432253484,-0.456628319826393,-0.486138869064283,0.861255416562554,0.386094747868787,-0.0995126051727251,-0.571749213925279,0.995506158030974,0.639853286915623,0.928378000815004,-0.254634151455131,0.137732598555849
0.00174296847547099,-0.516620198150987,-0.928181269136765,-2.39839108309053,-0.394289671609573,-1.33355696197956,1.35951414682032,1.32348076532806,0.328900138846956,-0.593473993932834,1.51637678610248,-0.413489846930612,2.67357995517,-0.542847165079403,-0.902154731134349,-0.475019363753664,0.541466620054765,0.332939139345934,0.679665452186273,-1.11850468536985,-0.36843237803384,-0.56475122880254,1.02122081237472,0.852389904247296,-0.931276663348655,-0.807962825907103,-1.02647581532577,2.63924508037127,0.708086143500186,-1.59446501079803,0.0259152348313467,-2.780021969154,0.345901798744241,0.982980194838701,0.793474001677554,-0.356128161485403,-1.78063847119009,-0.0019861971528327,0.0631176733755638,-1.76227691154983,-0.445900441179014,-1.4285523897813,-1.6095758134154,-0.193523399714082,0.21014275284494,-0.0778900402124124,-0.148122945550197,2.66050058530818,0.254291480703849,-1.64283412533398,0.292417161910564,0.492748015302471,-1.35465645775222,-0.296612037288574,0.412862909492,0.682521528703503,-0.640218163837247,0.404283288742137,-0.985058500954231,0.718463973000177,1.76244011301169,1.24150777603945,1.18659324522308,-0.242148198942506,-1.35455361558326,0.352218167620576,0.13372846304154,-0.497651019771902,-1.50348934025089,-0.0265327520719507,-1.58950145337485,-0.115361682542463,2.29332136020443
-1.18892122869083,-0.604214520920635,0.267585264786167,-0.702453795898523,1.15445279331193,-0.698332167441313,-1.83678619062505,1.84837897833166,1.13853526099641,-1.941091835749,-2.71479245620848,0.329201565918684,-1.29913776727029,-0.062365628007088,-1.99413984485346,1.06941216320954,0.168879678680429,-1.08142745642463,0.712688818933844,-0.474180821788198,-1.98238763146279,0.446370357523293,-0.123817351635013,2.25588900599261,-1.37318901174856,0.271157910388235,0.0521984992414598,0.628276660637318,0.438621278990182,-0.581204384609557,1.53293617636008,0.609088046130216,-0.127495480482877,1.3330778639001,0.445785423060028,-2.31223766986843,-0.324199850697438,1.31414353534043,-0.0550915720896831,-1.091474622017,0.62531280768126,2.20371608514052,0.872892550383318,0.919468776704098,0.866598774481813,0.985959887671354,-2.01124273216503,0.476923265550839,-0.0132466327095276,0.320287449432025,-0.561975994355207,0.169863446837278,-0.35914515000395,-1.67598214956419,0.286992429465807,1.03054272069451,-0.30586235743708,-0.167306325132885,-1.01394261865863,1.11030043427379,-0.0404793666377691,-1.51732174077111,-1.7085919197166,1.32349793812267,1.75859343977673,0.675751549571803,0.374388717180005,-1.97539853119199,0.31598029422575,1.09460148083282,-0.535181008039104,-0.606050190356477,1.01324208109791
2.44364350817492,1.68389714683095,1.72113088297978,-0.584376037356301,0.562540010484578,-2.47906339106434,0.635721444817281,-0.568031385371125,0.771164556928263,-1.05253696337905,1.18909037150326,1.2335346929016,0.128945950441993,0.96019947275636,1.13208794056886,1.66821114914689,-0.443567712936564,-0.891479848166731,0.753236734145417,-0.175509547515302,1.47259802702935,-1.5810191193951,-0.863321318795844,2.07125986940716,-0.620060931101604,0.639493322081567,0.705991946184228,-1.19899209522028,1.39734356240693,-1.61703465562114,-0.949995775125147,1.67269019113616,2.17759519676977,0.324132503667768,-0.10175728291306,0.340519274649314,-1.01937514434581,-1.13613067832773,1.75046255728056,0.593680749558129,1.13582499974673,-1.02782363924013,-0.463859431453447,2.68158321910254,-1.20146414792563,0.808063302669301,-0.933862247388398,-1.02773348357615,0.621358270031717,-0.212396458365703,-2.48488891942715,-1.31776126409249,0.162653824913916,-2.26082056894633,-1.03401216206886,-0.144364611088199,1.05499149588477,0.8619586486581,2.54423078228663,1.33790662002649,0.342542982464168,0.893626905820342,0.872976621201265,0.466334258052764,2.8356070997318,0.804134451551766,-0.0405901955551882,0.846605360882337,-0.7324462983649,0.577730364206116,0.472702837864817,-1.57553991837556,-0.468903469391698
-2.72405260007112,0.249451801320452,-0.159839062736824,1.39628784795336,-0.958460831656003,0.563283174114447,0.576277033439918,0.0527934503041712,2.4800995840976,-0.155825379700999,0.385102152212358,0.787018119983557,0.0616235159409253,0.810908075401869,2.08562286050143,0.572936903166907,0.254051537092749,0.339277164314014,-1.4909048312956,0.913586562209811,1.02577700356687,-1.12262429453637,0.997578853927566,0.404787627240698,-0.812049327131051,-0.277610096975952,0.126058878417742,1.62425572186804,3.36904804210062,0.643354821131769,-3.68848220569279,-0.615478340368284,1.42936413519019,-0.436562489480867,-0.664099483894124,0.896918201813738,0.651730853242238,-2.31092440034859,-0.637629068089288,-0.580574456102988,-1.10881794971185,0.405153744868999,2.43112433472001,1.88893406809515,-0.987577715444125,-0.601580068362351,0.0804351570500408,1.13935452947145,1.31353450263899,0.210697517890868,1.14935224027504,-0.247038702184899,0.244560720789573,-0.0809659550853709,-0.604879961573427,0.879716204402113,-0.805581212541081,0.418942175959106,0.196040423133534,0.147169630278205,0.0867634213677866,-0.829739974776408,0.573440934286056,0.316722698003171,-0.823526911515578,-0.97104173142222,1.35107474646685,-1.79532193410319,1.17771114543409,2.0965085459042,-0.973965023549585,0.135166488770156,-1.36404089418082
-1.10577400844228,-0.186304897493457,-0.848546171271504,-0.690099987771875,-0.314763080835137,-2.94780612249237,1.84907225852187,-0.129425458288644,-2.80029017241408,1.83830910676829,0.0392885286235528,0.0294889457491942,-0.200303903608211,1.24967684735003,-1.78691308076698,1.41154386283741,-0.302391500188278,-0.878563211596919,-1.54855485784184,-0.451745691732687,1.54782193398894,0.745532017712907,0.0908366105316835,2.69491509653505,-1.48715704609857,1.03753468389846,-0.425423936232673,1.41257908666265,-0.0230512362087681,-0.19482891006998,-1.36759478361847,0.307184544829544,0.302287922984864,-0.841027195137602,0.519747837141973,1.82311583977524,0.365833298009971,0.91472901676354,-1.3415150367956,-1.04990923893773,0.679674791682836,1.45564129668434,-0.866949904346997,-0.0220029081155564,-1.2842402608661,-1.29905383731428,-1.18207994320217,1.62413330416591,-2.60670064460692,0.638351548013286,-0.77312553195776,-0.666830018660585,0.306777912550558,2.45056701281765,0.675547375725616,-0.665359857480194,-0.0913577780788414,-0.721196444507853,0.354159831861818,1.50247918762906,-0.494150063249998,-0.24542152961218,-1.33574047786388,2.02062672321707,0.325404307010791,-0.527754668591793,-0.768302700552117,0.813901926701721,-0.305977549497928,0.520528008209627,-1.44978923201108,-0.559061408045558,0.0455653228709493
-0.930160540875173,-0.402682635922465,0.369910615771012,0.742904860098563,0.507457253441373,1.65211631153575,1.5127443386437,1.19937523704766,-0.673303468942975,-1.95612710687973,2.09699814643433,1.33139808173151,0.505996974668887,-1.03539422650706,0.606003978968825,-0.218386429942355,-0.0688925433055382,0.791828486595301,-0.417855500129972,0.320027836500386,-1.19666128711449,1.31401675218229,1.03724562032387,0.640205571555374,0.457287588557379,-0.412776956225552,0.107345565881437,-0.761049799923258,-0.00175858581808401,0.304835983310439,-0.829746381261075,0.564277050205497,-0.93968320528482,1.77764743651499,1.47148671640018,0.882522212750893,-0.957155888653844,-0.281356449162978,0.492765830700792,1.01650730597761,-0.506087453147903,1.48948704039296,-2.06422415457015,-0.115825278876122,-1.29930757703418,-0.0466905167424239,-0.491104375287348,-0.359866606403036,0.173942285383959,-2.89169499790035,2.30587530996697,-0.315317254314415,1.24539208341362,1.76967640659042,0.797742617809612,-1.7371889317066,-0.212219451854501,0.439264694900345,-0.579105373850308,1.26139152586905,1.11566289002154,-1.14802778696633,1.11129272763547,1.28851049182885,0.0863485104349015,0.404180932645138,-0.984014679679339,0.546027454602773,-0.657357971630676,-2.47959299049088,1.33199738372571,-0.290727840743014,0.452883835396698
