-0.382601613433031,-0.630326678559486,-0.640004375529716,-0.60483026938732,-1.10177219647489,0.522465244033086,-0.368186101874644,1.1471499924051,1.5891212279928,0.498569391390633,0.14846781371984,-0.810261588942396,0.717440197388872,-0.418221955307033,-1.35766648676697,1.08411245147024,0.272513269474366,-0.409503142908379,1.24758052379496,-1.21586473473612,0.0183057777171809,-1.53630252199974,-0.472394752879996,-0.986643188127606,-1.77065236105147,-0.0330145419307077,-0.412473286111036,-0.929628132705374,-0.709755055133964,1.3795712687322,-0.896751889620008,0.655773657762647,0.487069487235013,0.25762419811382,-1.99740775427051,0.73374677705811,0.796697884947257,-0.429368979274851,-1.16118423850066,-2.00720858808278,0.862540859011072,-0.588578161026298,-0.488358120327152,-0.161121392625188,-0.212021343874958,-0.51176309241495,0.11457733670143,0.825106297781721,-0.78311460408412,-0.658317401562929,0.368462654898178,0.643987780838785,0.321592069730192,-0.142630147838051,0.140095969861017,-0.185310428133487,-1.18147480811967,0.351614453539844,0.155823780844437,-0.0875680237715387,-0.672716148005997,-0.995763311115729,-0.0267553322730918,0.0365499067082244,-0.594224903079489,0.71856639963086,1.23577646826838,0.199722668936817,-0.601655629337503,0.805873367680166,1.36433286888267,-0.115309204357327,2.3723955096615,1.64179224777106,-0.32895976100116,-0.414898580187687,-0.0630094290004029,0.856087023444135,-0.160886554933392,-1.08138540901341,-0.734074695762991,1.35079966854793,-1.62960089299919,1.26083268844842,-0.236171280472393,-0.662801107398143,0.731083380105074,-0.5481289145241,-0.199986470587866,1.22466633003692,1.13316357866304,0.510411275150962,-0.29960740380693,-0.123571485655416,-0.225575775548374,-0.305660750356403,-0.0955402075856267,-0.00614772219010478,1.14995011782627,-0.335116313890507,1.30174275515942,-1.55185994840675,0.522181514574314,-0.344316544161634,-1.99190876093497,1.54644020517234,0.40151416161443,0.336949047241388,1.81479567254363,-0.132617739398817,-0.188056685876172,-0.249602565954927,0.617085194639164,-0.279235048603684,-0.0346357456739001,0.204506421538426,0.853501540945983,0.985783323491737
1.11227143140947,0.232858548276704,-1.49121983381375,-0.911374513318799,0.306722831647447,0.418033463342084,-0.76682729323762,-0.00927652759649558,0.794578781397155,0.84856007319307,-1.54267404386761,-0.694625963632951,-0.135925173012353,0.282528564884903,1.02366882645058,-0.83104965501014,0.567849158437753,-0.703165331475096,0.766504430956447,-0.200125529109344,-0.423531347262602,-0.543773106347763,-1.46813162606294,-0.0686771812694393,-0.457134967320303,1.26175010417935,-0.664264988717836,1.07892521786769,-1.40480586301646,1.14413115070136,0.478087432877391,-1.37515475140139,2.49947078703327,-0.0729315957902995,0.834779079421877,0.31304364008504,-0.542798459854837,-1.72892245033418,-0.869809693186705,1.44156536529385,-0.222306182099792,1.30505033264438,-0.0962178334917631,0.288280076445701,0.0600956486088305,-0.698507934444165,0.0771912025132662,-0.453126741772828,1.44044935465611,-0.252935906475325,-1.42923919651309,-0.683937483230212,-1.33852212800844,0.0329791050878226,1.48074037824186,-0.45491780616366,0.672560430942158,-2.22803966259333,-1.08351018980072,0.0187028272495117,1.35485550223642,-0.58462960202716,-0.300628038032822,-0.510649305402166,-0.330367823489532,1.70805245519239,0.162219032633892,-1.29514901500389,0.751120805777617,-0.117296586216652,-0.544051825124151,0.510524241024108,0.310743158794791,-0.234074671141284,-0.0388915234582755,-0.467104358213626,-0.530748597100454,-1.28868091793098,-0.710029375876036,-0.773390531763919,0.544274220123864,-0.329354338729194,-0.870722777713947,1.07259289290914,0.171750756135107,-2.24688314295586,0.0286144934557996,-0.144913446717179,-0.00395971186750688,-0.666053636245995,-1.10692602482881,1.39163334008877,0.351441060780242,-0.253566274313088,1.49560946259616,-0.390582790525454,2.6401715938323,0.562190456606425,1.02727817976999,0.252348128097346,-0.0768860326935987,0.980435057509678,0.505574865184661,-0.180390126360488,0.326944193307655,-0.290833959412848,-0.195449158421948,-0.520351163657377,-0.758893374558015,-0.0136533873047496,-0.0740155588344297,-1.07291215792303,0.202547733561651,-1.23111188435577,1.41463886374471,-0.732069751962091,-0.383355510619922,-1.39523282460067
-1.63023193985168,0.118511984063135,1.06931573581756,-1.58518162743858,-0.956487803723882,-0.531949078296234,-0.838028230870929,-0.0416804928488182,-0.838020537910719,2.15341266566668,-1.25697254364746,-0.214843176566445,-0.283715691977911,-0.707631490781697,-1.59471776731283,0.829350476770984,0.441130576711501,0.238565776310759,-1.0451756974936,-0.475421648355391,-1.71844221126073,0.784630785236248,0.503977336703591,-0.777643833963224,-0.762357522762935,-0.862230144212686,-0.199140529821905,-0.547672992128396,1.3999030583164,0.309304878501149,-1.06551198869854,0.272229522376737,-0.987370938688722,-0.152758149969237,0.134626098359589,0.638959308050249,-0.393163508625991,0.56502789343942,-0.435545211791007,-1.74312499182578,0.393431906750106,-0.238406853244698,1.2498498465896,1.61296903153658,-0.453624279860402,0.452783795228454,0.532430801174799,0.0596891535855549,0.550717383171584,-0.426969151771161,0.354880722583673,0.565382194706355,1.2114474139123,-0.298313374752482,0.333264717282527,0.577368113467741,0.486291384585418,-0.772242907082561,0.198634393881936,-1.27521202207859,-1.00765898680475,0.59813754420815,1.22072758298323,1.37689083391186,-0.385308347101582,1.35444024180419,0.434578700563154,-0.716002843406383,2.44609287693232,-1.00969901824248,0.744268893399187,1.32690814718658,0.0860226241679233,0.105194914207542,-0.726413930062295,0.700898047347446,-0.0833224933111006,-1.01939603930146,-0.579078819230087,0.0661259198836035,0.64557164685316,-1.55302746306487,-0.917229374423283,0.208457044853225,-0.516167158752546,-1.6442342095879,-0.998948618906779,0.33928908648946,1.57888933067675,-0.773180658240998,0.450923763857179,1.01410219878534,-0.126604722289978,-0.545237877611778,-0.303376215914999,0.272342596662452,0.373299849234924,0.562049392773325,0.402010913545949,0.0156352591781467,0.132367880293755,-0.12288861692525,-0.406844654319946,-0.0279738145717949,-0.616058323609298,0.603006810076751,-0.296410115980268,0.579918313470027,-1.23067375424302,-2.16321745838094,1.67851669683831,-0.231269652502825,0.690430573511854,-1.44872702307663,0.223469918509443,-0.635676783834254,-1.7839984001533,0.521932964904135
-0.821096834698487,0.0126472421467953,-1.08084634740877,-1.42555479552832,-1.05385085221791,0.816205573085053,-0.594681375604925,-0.0317431812237186,1.00496771791124,-1.21157557330968,0.913454551526734,-2.28408341373276,1.63419337665287,1.03535506217348,0.793090964048005,0.582179720396524,1.57932852627416,1.43849135407045,1.94612867508299,-1.07149329544956,0.25386423095814,0.435688724180694,0.618362101631123,-0.812140632553785,0.182354906497314,-1.61526379511213,1.38970141639319,-1.51122876399065,-0.238587726948879,-0.529789617947185,0.506953682082529,-0.151621602337899,0.752120061778705,0.502191063243258,-0.0798651232373574,-0.601608838845118,-0.1623020265438,-1.31344096014329,-0.692982813417922,-0.59557261734105,-0.392219521690162,0.434943879169592,-0.939627015919218,-1.01392833273485,-0.0224387073076903,-1.02675238910678,0.192175718687547,-1.05178595443636,0.122102557728413,-1.09349312565563,1.13890184251492,-0.284543843816426,-0.360874969241576,-0.145766037533552,0.649743987748479,-0.538751953560967,0.183158170587513,-1.00137227804777,0.888717032736906,1.52781527861586,-1.35198206832477,-0.193769385849997,1.29091437245818,-0.655141608205382,-2.39457999158101,0.133442535125008,0.156796560339796,1.59667817832955,-0.213070919168286,0.425498555603435,-0.491896036770649,1.43560029114695,0.278377465431944,-0.843792539125305,-0.338675627114908,-0.616007290982,1.00904841552169,1.025503389505,0.530427476517773,1.23508297410405,-0.0541515331004996,-0.961955233978789,0.834166713553526,-0.459088365181121,0.683074080755025,-0.670762092670669,-0.577048582418354,0.675690753329244,0.246573519770009,-0.337366221480797,0.23010036188836,-0.301205843057924,-0.413306059769397,-0.157703306337106,0.18265283217749,0.704917693870749,0.158419744418591,-0.824371450053398,-0.100084287037796,1.56257645586682,-1.33509069497955,0.906562072860191,-0.00838485413817309,1.0388203884368,-0.636672388761451,0.972501520653646,0.634000149284353,0.967375941254285,0.283812760189022,-0.255875555329174,0.153968722552814,-1.61974692021899,0.678825975391973,-0.235104830563377,-0.943627173630965,0.151788916517869,-1.46512989418673,0.106322149756488
-0.656629290901038,0.211327959603845,-0.22020057339996,-1.4612167079539,-0.206290302845171,-1.05950553727857,0.866099258284397,-1.3525066042224,0.761669797500861,-0.420005833451845,1.2154949007867,1.31761256587947,0.89875478861744,0.32456830938608,0.301239485055372,-0.920904220408809,0.874413719661074,-0.675280994043103,-0.813441604870519,-1.1027212469895,0.0917962239204661,1.30495560169947,-0.233585865394149,-1.24144081625398,0.972498114725591,0.286605071911993,-0.0190879631591362,0.407315399807975,0.310206623614468,2.05943838503668,0.24880757098569,-0.313170328858861,0.103752835468535,1.62109124891972,-2.10839360059582,0.487359720212102,-1.92529880053132,-0.0691227842639821,0.59302184575075,0.442734991927443,-0.106398819110195,-0.435910449584658,-0.18315140938116,-1.0743629317476,-0.540618380453507,-1.09437639329826,-0.0789030489563909,-1.02920835132687,-0.433004535095952,0.517214685449505,-0.502759241736956,0.134290714716168,1.80864434444298,-0.88408903768091,0.0051252759841838,-0.534940201774016,-0.206812810099351,-1.08021159452159,-0.33693616758325,-0.315593590659967,-0.138218018721636,0.315172836589419,0.274497674951478,2.56449367562964,-0.860348026568496,-1.14743404331711,0.0648886618833552,1.07391611946651,0.771196269603046,-0.100665777318458,0.53742156757774,-0.0486842146254798,0.142685328056518,-1.51803943340897,0.183406616321838,1.11798899573883,-0.352429744436378,1.01877082308636,-1.31118728460944,-0.134037380084244,0.0524130683202505,0.115736465167932,0.188133157839973,0.656323167817817,1.17548124792889,1.20997696270441,0.251113217880811,-0.0876125708984288,0.673989223996942,-0.421945012360646,0.62695880350109,-1.87030707507589,0.603037058731481,-0.0220063469025473,2.44591064142301,-0.437003069868584,-0.285351611686136,-0.432378422632343,1.23082190753481,1.91513932652376,0.150952451201559,0.440524658118599,0.762087397218282,0.160196492406844,-1.03370705486534,-0.390942807003194,0.0416544855006814,-0.237157269079478,-0.617994152599539,1.14443638609107,-1.6576571586871,0.388387237304827,-0.757048891834958,-0.33215385112002,-1.37228649462198,-0.449943450713491,-1.06373163122648,-1.06027580970676
-0.546050933108001,-1.40534458748957,-0.162115105297847,0.841150015558678,0.341328136607689,0.497547752713594,0.792476053791616,0.80539489078253,1.71158104925597,-0.758303291430521,1.1125875630744,-2.60284003438414,-0.360577664382245,-1.13553027564802,-0.476529089827809,-1.9275038305151,-0.34532067158093,0.186103647628243,0.447651784185509,-0.325164786883537,-0.783401628214604,0.0681607881250481,1.67289761472704,0.822120053719928,1.01845993164993,0.39503190725939,-1.64743158211726,0.525087440784119,1.11226442046656,0.854999146372154,1.29449203502318,1.17493244461239,-0.514708687396814,-0.845402747710623,1.47474358662146,-0.302208942432848,-0.0873689672939593,1.00680246471496,-1.0411428823645,0.401648043133694,0.448965110746553,0.864597202071438,0.8349455075015,-0.954102440568964,1.99500033786928,0.338266112756447,0.434569672981167,1.99299470339409,-0.558669058839192,0.682309194999637,0.532166264917087,-0.207714766261056,0.191655521387118,-0.517850050704599,0.524046041741132,0.030824167212704,0.374353374487787,-0.105885918682806,0.908328638926689,-1.10111305250178,1.34322730104808,0.483124008149119,0.170900027891582,-0.926621182336731,-0.134804026652412,0.285959036347435,1.21422146655196,-1.46598048791162,-0.793124829619705,0.398557755151347,-0.45429644491239,-1.40753647756492,0.614866299108965,0.347444887457125,-0.612244522440529,-0.00634650450530086,-0.260148160503718,-0.0365053408607892,0.544419179619073,-0.31223987998798,0.679914493872096,1.19034083036885,-0.636451180704561,-0.112906949190974,-0.622617827887693,1.82408232188849,0.267066664147655,0.0300686121707369,-0.618684128096904,-0.375390967725212,0.190534974441588,0.487503969423838,0.447451090794257,-0.0427968769822368,-0.137238817459423,-0.269629112216552,1.07500438836776,-0.213550328961266,0.123305641754694,0.908805917981765,-0.221771152301536,1.0989531237805,-0.528806057725764,0.943119026148109,0.950998544670203,1.1247650062578,0.0940649842790235,0.642833301069598,-1.521819867632,-0.653724640527344,0.568316037026273,-1.59195039609742,0.772443146626687,0.703739212577249,-0.433050216343397,0.315613502826263,1.78945558093092,-0.221201873238039
-1.99114913182999,-0.43464945870401,-0.926693824834264,-0.06986117081907,1.70705679318319,-1.95853794444302,-0.550534788177871,0.935223055996121,0.966422788504523,0.308810655782067,0.341954412243796,-1.20672637574334,0.29066484188666,0.121059263142985,0.223514537215894,0.440297780722507,1.14826232162897,1.74826700057971,-0.257415980470333,0.0469258057400515,1.34128778732181,-0.456738402974989,-0.607772388314747,-0.293204956285078,-0.667628993079364,-0.588014226149632,0.661610568721085,-0.116688560332298,-1.06707321086201,0.973242549287067,0.961358285279245,-0.880566691076773,-0.589194831294323,0.909724618663677,0.178814594017053,0.712077767861962,0.377290625542293,0.011543317031599,1.42909673200954,0.675137997351752,-1.7712295197085,0.613860508136558,-2.03027353090693,1.75766405171568,0.202616914171086,-0.886568282455262,-0.576224856780549,0.424873603926032,0.961096282214836,2.01087756116275,0.367375192638806,1.53102053424016,0.543901395237003,-0.0270499529113125,0.55478012047553,-0.309350974082667,-0.581860000054888,1.59514407689354,0.98661530158082,0.0812542253016536,1.19830280873271,-1.09901247671626,0.374010793746077,-0.469250993546695,0.582885131320057,-1.07634974813845,-0.627978562290985,1.37521087934853,1.19085974966308,1.28378931219642,-0.571147531389865,-0.494921969908058,-0.453104932248869,0.624951424380123,-0.0338191053939843,-0.0666809495677916,0.735644632984617,0.268901482276943,0.549510580832754,-0.100492365283744,0.596578856677717,1.09014226356714,0.909486251604853,-0.638295064033479,0.312566576386736,0.150746383385956,-1.6322967763267,-0.0317810890031826,0.49285550096846,0.15207498888506,0.0436361096590537,-1.52410703493483,0.206898660395562,-1.24754640413424,0.399374480985681,-0.966902472368215,0.0734940175530176,-0.301121736731729,-0.372463681352985,1.7659733038403,-0.317047729089241,0.136575065122913,1.69179425570828,0.329590678579599,0.627706502901886,1.9249653530674,0.634014142975804,-0.0241786551419936,-0.205026684134453,-0.269282862071693,0.63441540194349,0.114610986134027,-1.53048644506682,-0.757326034301572,-0.0530276269884271,0.710803385179069,1.36048833585394,0.070746088355265
-0.0404638902677931,-0.966395838728642,0.157380095420955,2.58909166497821,-0.945626944603385,-0.202979150434332,0.763774227411574,0.29571076183525,-0.766100886351933,0.816945882790728,-0.0608685405792449,-0.816632713199709,0.537084485001399,-0.735057052508581,0.172846917686155,0.478050893891705,-0.11133679525402,-1.77519000820451,-0.698583764717761,-0.423745911108888,1.03215272663147,-3.41699029230059,0.735453855105219,1.93602763692223,-0.172501729640028,1.44678575109717,-0.153307218712486,-0.556602201992176,0.249748647026714,0.45366070021178,0.933180867353804,-0.208750168679317,-0.0768197707643801,0.741843428191723,0.123342102063052,0.134289394320445,0.274844111763571,1.02724895105202,-1.09543736647398,-0.908327721102526,-0.489315637417171,0.026737637894132,-0.0550764519260902,-0.373969630324335,0.909885762110116,0.00166081754030953,0.70276317349769,-0.158435219463518,0.574042476185258,-0.16109840614815,0.242376402518218,-0.31794408531902,1.34698194590289,0.955194411242505,0.336772737769909,-0.666600569175591,0.861691014008524,-0.206417599739284,-0.272503539797439,-0.103624854141171,0.528093149008595,-1.24739417861132,-0.335361726065188,-0.125073880238569,-0.587921029725667,0.274265398726963,-0.610581062817651,-0.137547922244393,-0.828387913033983,-0.18131229614892,0.214668745549491,0.483328209158317,0.271185542805454,1.39560796200449,-0.351986218623985,1.13619275545128,0.0836223614109722,-0.973020216434606,0.594725702271014,-1.48517216111931,-0.186607310991463,-1.99697816081619,-0.145402075565024,-0.345483253014618,0.468421652830193,-0.43664040645078,0.693573730246316,-1.18435198965324,0.54117227294214,0.667058522008548,-0.681963843442109,0.974750461840456,0.0282271456814463,0.171035210968012,-1.05439204210582,0.725969786421384,0.921591721181906,-0.403140994350438,0.135273116396995,1.07001916571128,0.361933946381404,-0.294147446321034,0.0331978041926208,-0.454892500847367,0.59421493615935,-1.2348563004031,-1.88294630395605,0.480215188415613,2.14112708296368,-0.622474769576456,-1.56391405506405,1.17111307547078,-0.138409210896108,-1.44589455807172,0.987092961310499,-0.0762350413851378,-1.90837800383985,0.00145978736870447
-0.976087390321159,0.0778587623124696,0.575766350696562,-0.814907433318788,-0.75414141776011,-0.472642056116869,0.448376844981096,1.7497257631397,0.728911660663502,-2.8135293956847,1.79420882572421,0.624627351064621,-1.88406118283278,1.28860557727022,0.940122669645032,-0.171849921259652,-0.274526978790336,-1.77871377414236,-0.627781335394663,0.735715454502428,-0.244429149742018,-0.034359401854392,0.770836088705541,0.473725725153845,0.299149341700706,-0.2605057294057,0.835314132609786,0.293617006907514,0.366027288712777,0.510498441743048,1.18146883850455,0.143265100364314,-0.195036573103027,0.665076302904403,0.536610275816883,0.309286522802464,-0.129981006237745,-0.183051087540823,1.08587102219774,-2.29787844208574,1.04768283932288,-0.569627849681656,1.28637741000232,0.631385213925926,-0.495837598310188,0.432063726968683,-0.603316716322684,0.0710498410771787,0.148621580041054,-2.15767535747624,-0.251130707941509,-1.57250874346375,1.09973040435899,-1.3837841814103,0.45328389631133,-0.917959413622672,-0.813159306261756,-0.430561260666157,0.456771105848961,1.4867501624968,0.214947193524128,-0.399830165749946,0.184603025197832,1.97723939008846,1.19732096260829,-1.08265377128441,1.97235349782163,0.813467210350844,-1.36087446214426,-1.11425916128355,-0.458744296900399,-0.386246472136659,-0.474202573865344,-0.882058515397427,-0.289666344071401,-0.156916237957882,-0.702483203122715,0.0074928661805364,0.0925159548308867,1.14033972597596,-0.628833131299406,-0.789242520577457,0.692022562179456,-0.830847476916242,-0.693915516335615,-0.46470885661886,0.624514274774001,0.697436764403839,-0.724474901095732,-0.360997563988881,0.300328602635271,0.095695074650205,0.222971452006941,-0.155802240350119,0.446316984935671,-0.181996783313035,0.0710381126283664,1.91362219012863,-0.386256995534383,-0.825726635929344,0.538670177807155,-1.14868121923979,1.06150778247009,0.825387775534724,0.512779807051885,-0.22244616076064,-1.060505794732,1.12350551835317,-1.2076948008536,-0.771501741523838,-1.11385180848494,-0.106617105023764,0.769469165832013,0.553068562056155,-0.204912338083009,-0.54821496564303,0.117374770006884,1.05418726560593
-2.04838244092409,-0.120597255022977,-0.927943519929361,-0.0292278271897124,2.43605604314232,-0.40092331745719,-1.05889147063023,1.8660113821844,-0.9537489931216,-0.151399167196846,-0.659054947776172,0.835160565818722,0.142632208759859,0.831565842156425,0.734005910883555,0.295837382801093,-1.16728983367662,-0.726333786834512,0.688760521712152,-0.555465768498423,1.07950054087029,-0.328900173249144,-0.51702238010239,-1.50604578820293,0.933306616633866,0.0877979351841428,-1.08513316852727,-0.318676367224382,-1.03285401035552,0.0295517597940297,0.257951159331579,-1.03597583973601,-1.49426901128853,-1.00444692544882,0.330114043034853,0.206849291584455,1.18208721362151,-0.595132027988425,-0.35311273166055,-0.319476177501291,-0.376743037790211,0.0708082205195213,-1.11152842119186,1.51104643034223,1.02277171777827,0.770124414160429,-1.49698484728323,-0.775393717624287,0.598788451456845,-1.40043336588579,0.757913435476076,-1.0193001266232,-1.12354186578098,0.177215731689341,-0.597179933282535,-0.512798262508193,0.847379141793199,-0.813319120219176,-1.27939671870767,-1.43656351015853,-0.55250359416052,-0.00981602628099785,-0.368441790124596,0.495221260338244,-0.841019543659796,1.02216637996881,0.282771595798363,-0.447443943274155,0.118465719111762,1.04695086075335,0.083221055141662,-0.547207914068985,-0.90746019438301,-1.16828665389759,1.01593084443915,-0.118827611202478,0.156872623030622,0.426576682556698,1.37604674436142,1.84498036892533,0.972885976013394,0.330593585123797,-1.66028342391707,1.00515631433266,-0.318308904012796,0.582128779660573,-1.25798483750824,0.254523247019347,0.566744431858879,0.603683374197137,0.813104746066365,-1.0158603425892,-0.470240992299151,0.50531014575849,-0.619463502861375,0.219614286581462,-0.28465150597386,0.971987171050233,0.0467708832732148,1.5652816053828,-0.905118114479457,-0.257578486022734,-0.573877151252135,0.0900582513752184,-0.0100326033100132,0.425602953903889,1.15548074540548,-0.95779493766579,-0.894485630835703,-1.59975821975658,-1.20201210258427,0.659544896280574,0.251788542459239,0.876357481396169,-0.470147414739153,-0.925382991500092,-0.60577508652894,-1.95113381905736
2.30804251785865,0.340272264864595,-1.23227879772658,-0.185527468309666,-0.235949549298955,1.05340199040967,-0.128815265383023,-0.658727890988776,-1.77457395898153,0.138764506488455,0.238380753601979,0.867098250565599,0.875599179665657,0.728130387454934,0.912473426467165,-0.645262879232598,-0.0887067222327107,-1.51167780455821,1.88623333852214,0.130388374605728,-0.194881546001147,-0.500223236079381,-0.122862194069898,0.630083322336105,-1.31317134944643,0.709351252830833,1.42667816191479,0.972481235668636,0.133462892109736,-2.40275953576237,-0.808438553893331,0.757307519707271,1.73208283699471,0.266573399695465,0.203601954586206,-1.0251226362995,0.289341196448366,-0.382918441111869,0.109097576039751,0.906489431797727,0.526194488107154,0.31766447992229,-0.65991705272493,0.599191562367381,0.409492253464686,0.154741745682249,1.33771887994126,0.849799065421597,-0.062455126392364,-1.41762457268163,0.0486945441902391,0.194612721173346,0.733716345304987,-0.192378310493477,-0.509612408849818,0.461487857284921,-1.25559363831658,0.759982279545241,0.0713183988383758,-1.38706712991954,-0.618933421599995,2.2828552124133,-0.630538695889324,0.451686516338459,0.269995004064412,0.124514329011585,-1.27976449309952,0.893275682478272,0.117951196729866,-0.56319378437678,0.540615656637843,-0.717191639709862,1.34159019220991,1.25257900359019,0.209279602925572,-0.357661934932742,-0.573688050192128,1.00755101225161,2.02683383096486,0.0583486990482022,-0.253061355161175,0.588755490149925,0.329556814883038,0.410722966732402,-0.476392777289279,1.1861076761625,2.18955919943905,-1.14426994477537,-0.160261275139902,-0.869720618226863,-0.342740923310687,0.192205599784289,0.0454060191890585,0.775407805264159,-0.1565374386923,-0.940975361035452,0.0638583124076336,1.21963634684198,1.12445659152807,-0.280781368817351,-0.265675723423037,-1.31236077143049,-2.01554051451425,-0.899486234964072,-0.422924894498863,-0.302743437001559,0.346146277129417,-0.370305002743054,1.18177766603351,0.101584354680555,-0.189528309414128,0.862706098305281,-0.706120594107656,0.0471720845154021,-0.461838925440524,-0.904484106295885,0.356609069899031,-0.837489517259283
-2.07814366516571,-0.349628120907924,0.44854201207865,-0.705672410448555,-0.0763894423197732,0.875157194569889,0.148520435167121,-0.123143300555728,-0.797507531519225,-1.00376976456698,0.680601534209304,-0.933475306805338,-0.0877146915413731,0.39990579491748,0.857565604327331,2.46791497292531,0.970193914790655,1.02826420740078,-0.112446703692358,0.726136223853968,-0.618765508616048,-0.924860412770397,-0.166132998879765,0.0098562282715586,-0.523644567052704,-0.880780469640478,0.273812422378276,-2.80714103136733,-1.49695150895364,1.13306839238827,-1.71347443321298,-0.54104204521004,0.551325685311173,-1.80915425765554,1.0207795861357,0.484602892321519,0.115488528471522,0.0710224073304648,-1.26752259102476,0.755994343837708,0.231023293915594,-0.127738414508519,-1.21497212589844,1.20504415801579,-0.495894266536014,1.13649830301833,-0.894968037112144,-0.0519810505886759,-0.260334495866252,0.457421147831989,1.87702637159427,0.043507330803386,0.53781773743344,0.399154908949302,0.292611224582695,1.36919852635675,-0.512806202707935,-0.299444335588993,-1.29881218713922,0.196203055886355,1.72620745159416,-0.130938018667958,-1.5343919337399,-0.181811439948228,-0.829337320105147,-0.704892913511612,0.0535959305724705,-0.957258151356103,0.65396679478007,-0.7609061312416,-0.0819760884239618,-1.76618824380527,-0.0842015250049683,0.321632782039338,-0.843346069807756,-1.47166687104656,0.693475060393324,1.3825053385971,0.851808374077678,0.718572489597344,0.0216741435559779,-0.21556331190956,0.232287530939908,-0.946030179092096,0.738429586373064,0.219815395602309,0.665015935825469,-1.65488818582752,-0.62013122652177,0.345819265046541,0.510622267258065,-0.891842143425273,-0.643817252360934,0.610130491883747,-1.37509093667222,0.0279681622896463,-1.80658344860149,0.311064797260673,0.553835881285016,-0.561514520937102,0.160625195603053,-0.0373072386009564,0.228735704689981,0.250202145198364,0.846784156238891,0.267893112764242,-0.41819493956763,-0.11933605666391,0.640853976075922,0.275534746712361,-0.863544047390755,-0.0412885311304993,-0.437344805790986,0.864327667106295,1.24729412948367,-0.00582396208249137,0.712748616165147,0.826618221053566
1.94431397113616,0.353411069101425,-2.00637300668113,-1.09684731640087,-0.221418174348822,1.54567607320615,1.58397904549068,0.92733044039572,0.899191655342788,-0.138743740900738,-0.869796013664875,-0.414594119688059,-2.092433589239,2.94027744122178,0.228622949101368,0.323214776287992,-0.18105191085641,-0.6874534793718,-0.625182614770104,0.224444399246512,0.512645891504952,0.357660594530814,-0.112467594525578,0.229227545953047,0.459077715337869,-0.30010734308596,-1.34717858606682,-1.51597091138685,-0.0852640884278122,1.43813463202122,-0.913894782450468,-1.04634616903924,0.255033820423016,-0.463995926019245,1.68019762923212,-0.562538971625756,-1.02646946048069,-0.268526486113834,0.478895707173216,-1.01932571526999,-0.163783300424496,-1.68445095598986,0.502353530944336,1.3968640029654,-0.594777856274548,-0.0741136915859249,-0.12054543544317,0.863366618113389,-0.62768578599459,0.836878842075329,-1.46436591324209,0.106543580740873,-0.499909798372556,-1.08601101568453,1.29207327059476,-1.35868903119173,0.781555520586845,-0.393774833946983,-0.05600788884517,-1.22229346687249,-1.01237634485908,0.935753236303961,0.500248925597335,-0.0251149924153796,0.468513081823412,0.395609153855963,-0.269181572631428,-1.16350557599706,0.247137013370574,1.08993866698159,-0.627723792687738,-0.149333729390757,0.26552152879558,1.03644737156011,-0.381272668024971,-1.12167714041949,-0.472079064632498,0.0916289282752873,-0.298785511250231,0.415254835651626,-1.76051117908472,0.121202717083503,-0.18929358931757,0.25937116879278,0.0247363818145442,-0.906769259798868,0.293704570746168,-0.76241435493462,0.303980094172302,0.389609991675737,0.532188131106888,0.855588759545206,0.165084234213582,0.0298408550943765,-0.0728907720074003,-0.138193391690993,-0.182408175345345,0.455990945943537,0.452910993049336,0.549656468503011,0.590622222896225,-0.387937805902814,-1.50445049747238,-2.06515854192206,1.26084076961368,0.354191059454032,-1.64841708914908,-0.0225757838332405,-0.6784587082904,-0.294623803669909,-0.884858299790389,-0.553403377395749,-0.3621782236064,-0.240903285063569,-0.859050209702479,0.832367296067391,0.243747274952753,0.0101072875709857
