1.74819352102164,-0.22102526142412,-0.0497858938796496,4.07486387866876,-0.0870912800229117,-0.27831666049083,0.102089742085337,1.77438003599595,0.0457683968320481,-0.339415193365862,0.777496148554909,-1.67262851819214,0.152800944123321,-0.528338570763498,0.637453542491149,-0.0778129813745174,-0.128896081410529,0.730154347051042,-2.26776740325173,-0.413923981851383,-0.539126616647424,0.300708852691694,0.0462304122894822,0.100038864303052,-1.69793846679767,-0.731356910445538,2.17934265708766,-0.0124179363096876,-0.378084745576495,-0.863303637748123,-0.293399821593414,1.8072477112629,-0.419977187225514,1.72747004743258,-1.5352564044703,-0.788499065693674,-0.977982659302618,-0.28416810973746,-1.75947030504247,1.12751832505189,1.12036306097275,1.00458630558121,-0.320871691619523,-1.68437641988581,0.567493929531687,-1.0048042092808,-0.100576352354203,0.169016970091552,1.18780901950171,1.16459853216141,-0.142183523187586,-1.26849614098892,-0.10350909684931,-0.786285018721592,-0.455058070364711,-1.09754657302309,-0.347531388507383,-0.59224784599904,-0.214363052428855,-1.01040771073691,-1.61095888472704,1.13201277783403,0.708189402747477,0.604194271905344,-0.605375550440578,0.707424797163143,0.711404573917195,0.272849473234389,-0.662683511231688,-0.407757047858448,-0.184696635699412,-0.937966853587394,0.42629342704726,0.759411240758822,-0.0317336614079218,1.60306894632619,-0.858921992357006,-0.109105879273936,0.147673359816283,-0.83564714014244,-0.603640435181005,-1.26515278418676,-0.973845793291235,1.0174038576795,-1.17595650607812,1.23499167670904,0.714913310834765,0.879969521373988,-0.45645667598961,-0.0713417620884483,-0.222669864413173,-0.368005793718712,-0.87338345175718,0.679567365025169,-0.59573273772265,1.10137317014658,0.0904351024114546,0.0637601771418705,-0.223196178285939,-0.78825898536164,0.786492227175007,0.28628708125475,0.441763957043107,-0.202674541806102,-0.335228575808941,0.418913096092659,0.0227714767227101,-0.681353919443789,-1.15981833048241,0.892798743558904,0.62530396894561,-0.182561569626166
2.60092058170101,-1.59742631435808,0.252373860283583,-2.07641442321453,0.259964416103559,0.109882844723113,-1.07553482519788,-0.0349852516071026,0.84048599234188,-0.725728560409292,-0.235260788320667,-0.588912306448089,2.21355041471872,0.190825310917393,-0.490642695012357,0.117051073216382,2.31727519270229,-0.169496963719,0.8115488649284,0.584838896413081,0.600187855900382,-0.215823582933873,0.129474245376185,-0.501552237708989,0.703620468877158,-1.48385309758193,-0.512836099948547,0.413755898736349,0.487368166987162,1.44788550483644,1.27197443606866,-0.745444417556247,0.74541728729312,-0.784652164364152,-0.987460457080834,0.391163007867882,-1.68134552632904,-1.06049532016116,-1.52005387393522,0.664256863826853,0.422487780861118,-0.508652828540455,-1.32000865331398,-0.574979995346045,-1.97136123126774,0.447089254943626,-0.0298746397606513,-1.09825813194216,0.947050636462702,-1.83132858206405,0.991605269621134,-1.6919865576791,0.524862586940747,0.44144298031833,0.666935703522105,0.258166360378884,0.652176412215284,-0.105561801164545,0.236643144110189,1.04661151872231,-0.678101121539834,-0.849175113555915,-0.8795716248956,-1.51662618705059,0.941452964770694,-1.72784734690761,1.71326863701704,1.1125973540234,0.0342020126644635,-0.442431219859224,0.488751607209622,-0.30270022950115,0.0964151956862093,-0.208508010007442,-0.0847127541417619,0.810064519783939,0.77124664882493,0.476568445674082,-1.96179211391543,0.843660476571611,0.978532116448041,0.0934035623889664,0.715438863332202,-0.982390364305601,-0.654443010577192,-0.574119966177706,-0.451699765139551,-0.554703800549222,0.842289231622524,0.195098230189267,-0.42858940781041,0.1798733132825,0.0390793057842351,1.00178946008797,-0.277930123946417,0.445077376746574,1.78722406486499,-0.516679550646166,-0.0474035581441274,-1.1146593348663,-0.553178495154825,-0.508194526271708,0.652888823250361,-0.650718794396208,-0.955797166249075,-0.536036404308704,0.842912331931393,1.00640261181073,0.503993440792469,-1.49816968326392,0.194539269464225,0.79948023546875
0.622036385357131,-0.0303523664697789,0.124886601022591,-1.37115657339282,0.556031426761143,2.10299353223403,-0.427555414335425,1.10290097771075,-2.21608523065872,0.468016362951408,-0.336485277110904,1.18169228052714,-0.286536998660877,-1.56930374678799,-0.670720906084174,-0.512431626834365,0.808997515356741,0.17756361341398,-1.08745981323134,0.777669246137442,-0.259684730567334,1.51779099843794,0.680981016756769,2.0114588027555,0.815807937184067,-1.13182779692433,0.0892206747428731,0.0294132063834226,0.716172473192115,-0.398163527758905,0.697842898040638,-0.695499155284871,0.00372354453218844,-0.709894635864284,2.52157034847925,0.216242854784861,-0.696918911680802,-0.602352230278976,1.44582319564691,-0.151801485691516,0.512946024585184,1.21486105593289,0.792899395805506,0.871141904368188,0.00763913206585665,-0.617857057144006,-0.175245308151116,-0.52318500139355,-0.488591686524179,0.101415022478853,-0.444609989240472,-0.0214770187063429,0.419494942618014,-1.09985663808908,0.547776646559674,-1.69632868123249,-0.574099306229249,-1.04156952114879,0.970683481256891,-0.393292428054844,0.6625872264829,0.198223950606296,-0.951560449532762,0.408313473355838,-0.451970899602663,1.07773131486881,-0.323897666542203,0.168982497790283,-0.225374726464528,-0.803836578973083,0.415071755807564,-2.10140198305231,-0.735707562994959,0.221867788094322,-0.178348693495319,-2.435662274079,0.595554987962287,-0.831815845790256,0.00492821176570254,-0.937337770159552,0.549106755395134,1.06258140346865,-0.369256876381572,-0.144761928776573,1.19890654944413,0.784908264280894,1.08558746181793,-0.750680359286614,0.919060973091017,0.787440761038804,-0.565724318743898,0.597261473815971,0.255771063288599,-1.10897807182293,-1.10951750382838,0.0956840390363401,0.360344726203305,-1.84263069513044,0.306238776419227,0.289806747299317,-1.6558577253069,-0.550894537596075,0.425402104877444,-1.42470005322266,-0.753275141013901,-0.880054055069231,0.130592076898861,-1.0058710735754,-0.359119258622383,-1.09442944405434,-0.864651679884619,-2.05566409315751
1.8678416078808,-1.66271947574768,0.705836181166305,-1.50554594096249,0.195592899884914,1.10473500280083,-2.06162996693919,0.113093440010848,-1.67775683775478,0.176442059220303,1.13867311724108,-0.265041277405266,-0.273318756234001,0.893628208412915,0.205377593310605,0.261611812165855,-0.421648205540589,0.674505408673594,0.636289085528542,0.487860963951899,0.250384838045333,-0.532635178918786,-0.0386941199040429,0.0824070316659527,-0.512943905162257,-0.182992038611106,0.540545233954269,1.27149422713671,-1.74397523796498,0.480695365445835,0.411827117963834,1.61578481128366,0.646407615370766,0.835503270619909,0.224441643956515,-0.264564414116634,-0.810730330331801,-0.807283190262935,1.77958671028529,-1.68906729829357,0.324832361525404,1.17542939550443,-0.712599882958585,-1.43749458891841,-1.0669938433673,0.538184993605392,1.24747941713902,0.201632434931658,-1.43047996209535,1.33668631977026,0.714367463749183,0.855420304052925,0.5921618360072,0.655932946177349,-0.127752224988776,-0.233537694257047,-0.835338319067645,-1.24324049891336,-0.334143482397036,-0.496304530721823,0.26105872296095,-0.311331831350898,-0.446669578679732,-1.23191211761086,0.986237516137022,-0.840802303829263,-0.909497419766396,0.420349323184336,-0.843572891118212,-0.637438274778612,-0.263253310957659,-0.726601535000302,1.14579365380109,0.307019055951297,-1.67007390684516,-1.68759928117196,0.344095139199288,-1.05281661572614,-0.300079546682725,0.750148339942059,0.224805561595246,-0.309266370183837,0.0118988841917351,-0.602107445135665,-0.951559037778629,0.278590177052351,2.20122886269103,-0.468085158763278,0.921683714360774,-1.00543079238023,-0.352431318846634,-1.00379110492825,-0.198481683633321,1.0093534271905,-0.308277648951166,1.15891074563894,0.186880887218259,-0.195984285009786,0.0323188906511868,-0.924833978286144,-0.532138450237915,-1.85587332530606,-0.39260007962082,-0.740867848476268,1.53568547609931,-0.257405717316149,1.10196812492313,0.720482208345135,0.893612131146661,0.814404137721395,0.241531904371528,-0.829557268478222
1.23714049532015,-0.689989138128813,2.45432932923647,-0.282584849337975,-1.38778883853646,1.07237019362785,-1.85620925294946,-0.76710494702473,-0.368084826714595,0.103032124963587,1.12420161566919,0.227940467906331,0.518810478863441,-1.48062123596107,0.858408258612852,1.46470550915339,-1.02139415608882,0.163005045301878,0.167441943102874,-1.45650050835622,-0.741197130956791,0.4627139906981,0.753382716731387,0.13991236594015,0.148716310730546,-1.31314402925618,1.19766010118646,-0.232421590902098,-0.431701765579779,-0.461288241652424,-0.688816181072309,-0.339473341049149,-0.420780755604886,0.435556167836787,-1.18151440133022,0.207209382777587,-1.22279988449395,-0.878407405379648,-1.02643449534615,-1.04244906179407,1.68021591265521,0.487615337578908,0.494393152389006,0.231289427894824,-1.73567805249562,-1.18182603279003,0.191984278979623,-1.64901627238379,1.18576252116624,-0.571770344751297,-0.524681680471619,-0.0405501084444519,1.52656186531553,-0.200326692495383,-0.344218324286623,-0.235913802879753,-0.456505071311896,0.549465936731372,0.764726245937383,-0.121031030723745,-0.420241150196901,0.572609896093758,-0.542974408465209,1.65885208883895,-1.37467978189294,-0.0443438433347748,0.0543683266325336,-0.0261005757984787,-1.5607976489328,-0.271885604967796,-0.0132398217985753,-0.380054228826131,0.164229090289693,0.735435142235786,-0.187831261630598,1.28850515249053,0.159938962132908,-0.110398583456897,1.31317538231797,2.93145654249926,0.703168945810856,0.0485944578143172,0.1581579220409,-0.439537392612962,-0.0952565780426563,2.13566973837083,-0.281678786741349,1.48147630429413,-0.517849143644212,0.672338713281631,0.258849807397906,0.0755225415557106,0.573850467960829,-0.219282832967474,1.36625965779624,0.684317888395121,0.624412314669959,1.7159963633902,-0.680526086662374,-0.636816839523741,-1.21560146483575,0.0710828795009444,-0.68061095319215,-0.100737204897089,-1.01832919759145,0.968825986866921,-0.148535387982635,0.211578581593641,-0.23592479342999,-0.646932168834831,-0.262561979753153,-0.727734368167085
0.0170556513120627,0.163411176910338,-0.0285581476386648,-0.8011784883445,-1.14661563402173,0.941792650702509,-0.147232396855633,0.316286226395226,-1.71366269152578,0.662881358334425,0.405960576124839,0.253214020053071,0.265782095956266,-0.925228306613572,-0.797351555179434,-1.39747110421851,0.0253363704819771,-1.5035559013835,-1.24843806649206,2.18365240745764,1.06087802848669,-0.683303310150277,-1.34274923262776,1.05608804575748,-0.579078310415351,-0.551850738087469,-0.977776112531942,-0.503421366096755,1.06916669238087,-2.36232876334221,-0.927557100001471,-1.68817394658647,-0.232658844004302,-0.546939142892211,1.68071215076574,0.174582308568218,0.413907930374025,-0.117119914445044,-0.948069444584916,-0.552679036350007,0.831958130759405,0.251960354089896,-0.624761521012671,1.2520683805613,-0.523926380092534,0.305823997035984,1.07701611212255,1.08676373469622,-0.290956797102002,0.472591943254848,0.601170180441418,-0.630571318836988,-0.164845582935666,0.661817039945324,-0.78313683046353,-0.0819224936148281,-0.61315711048622,-1.0636112133689,-0.172309694187368,0.73720040597747,-0.99959517658978,0.25218276684024,-0.374400328197423,-0.181840931815866,0.713174261371112,0.674769624590932,0.44289896779463,-0.630823327666709,0.54170507646946,-0.494960373213143,0.429364109777774,0.142664325725124,-0.12850531125735,0.0896786440941332,-0.402860803355172,-1.03422685207674,0.194951147701154,0.237395653004788,-0.170315654648872,1.33946895335041,-1.7041041316488,-1.07081813682413,1.25925095955669,-0.705908062795854,0.900295608369442,0.865676724203055,-0.509201195317017,0.833205153252073,1.24387534291284,-0.158672448102053,-1.05993781454129,-0.351264534955234,-1.08067395511883,-2.20849482218377,1.52844554589828,-0.686924290122384,-0.919624407538648,0.530968195963951,-0.746582007140399,-0.399790248344312,-0.893890498218705,1.38262325103167,1.83076937392678,0.607260525794933,1.56804552705872,-0.987318542971317,0.0951354230226353,-0.021736123118884,-0.24735508838059,-0.39403889456957,0.55468971417773,-1.09547265998964
1.56205321381013,-0.345883819625901,0.925650592353282,-0.871215599828429,-1.53230478817337,-0.075708650796032,0.435250003757362,0.284994915448416,0.0555841197870647,1.28839733135168,0.496931925184895,-0.886017081157616,-0.28237056440261,-0.213909765861698,0.94080784352557,-1.12841131673243,-1.66759049041364,0.0302505969565051,-0.267644009050622,0.40331585762021,-0.313263060592355,0.16574839181016,-0.0341323206865884,1.10054375803823,0.557769386985751,-0.0456306104142961,-0.655683078645682,0.518577271266606,0.289059680800922,-1.15480113297596,-0.258260227000839,-2.02233858826097,-0.370659560401162,0.121744119958641,0.370653378681662,0.365111714123066,-2.64857691026672,-2.40271034054533,-0.609680464806259,-0.741796237595525,0.341247308850855,-0.744432119261801,0.789702977049629,0.780012454550693,0.876795624813102,-0.750208774595778,-1.72422205394786,1.1883710332392,0.54062692767343,-0.893657211986224,-0.822660884791676,1.03615739238567,1.46374964537451,-0.0934186978469812,2.27603006061522,-1.15009089844836,0.728239968603892,-0.523906238103281,1.07099000396556,-0.584584305861983,1.04635964628288,0.880213770287544,1.16598203901052,0.396949013131851,-0.64063790757554,0.990845316082435,0.956490603300284,-0.307302938895095,-0.975130508941031,0.797295242767699,-0.921922198833857,1.00229475534661,-0.645932914363046,-1.16558422247558,-0.268037502296301,0.559233105146408,2.09044127291637,-1.26793538548409,-1.47044086393502,0.189705919399399,-0.949228612936475,0.516773993573549,-2.38230599548503,-0.471798920836106,-1.36099221332121,0.3130983117298,-0.658365080565298,-0.0743551984756867,0.986406431285343,0.298967567405571,0.561105865687344,-0.557761439296706,-1.52609442182624,0.0121114286033135,-0.51024695007922,-0.486921564201395,-0.560849428732596,1.22734080423173,0.323870281042164,0.0223402339031434,-0.387120471743214,-0.89881649410372,-1.73762311211047,-0.360526722137281,0.568248910959311,0.932657291757732,-0.620478982107642,0.166855827776276,-0.274277520083098,0.700926264745466,-0.440707992239881,-0.124373157283975
-0.635131579130566,1.43560938155726,0.0202874387494492,1.06409214443312,-0.6898726896384,1.75200063467019,1.17175214122552,0.277604950127491,-0.975088464795488,-1.36073633729219,2.35068987945853,-0.14991277787684,-0.334899240768329,0.412443615289159,0.278585864783833,-0.521750408642118,2.12142173572936,-1.52675118195026,-1.32368202891923,0.151017390312064,-0.941504102174567,-0.561778773187643,-0.0741628252624814,0.39687873473905,-1.63304391730715,-0.0244779052639663,0.155047136696555,0.521718396263714,-1.10438745533182,0.511832366139406,-1.12278029172285,-0.721303386836957,0.704850984142915,0.644346235587421,-0.557067484909411,0.247914404320885,1.01851310018188,-0.220718938586056,0.210250674487237,-1.18711384042916,-1.40279147805256,-1.05928479851584,-0.407695112409993,0.539423578464426,-1.58272068431414,-0.679401989420065,-0.0201354376942004,1.37252656528667,-0.581586751131025,0.0665018990385859,-0.53648368812691,0.54635262957459,-0.548669877375909,0.473018317698224,0.386477432408006,0.49034559541422,1.35737861824749,0.0319155630377719,-0.263664858553724,1.52355405652041,-0.13795607257908,1.27441475721236,0.237624544996178,-0.147285955705073,1.01092079916569,-0.574396763950432,1.04772927778319,0.844894196195967,-0.83874448822936,-0.124752556491168,0.821419214034791,0.00150178136171107,-0.0577703917093777,-0.987792478928235,0.373236259732497,-1.19508363255517,0.753421618004321,-0.0891383294398763,0.812516520505721,1.40957118655717,0.0500289247423678,1.44549740089072,-0.720390934858073,-1.84597977037732,1.15036073340648,-1.67404576343532,0.565981920088187,-0.775266053896892,1.23917294121054,-1.90521770257673,-0.430574135649936,-0.144183510274909,-0.640880397687672,-0.385628384360776,-1.07611287443233,-0.61456062814165,0.404690757283893,-0.100384815182657,2.39932656435118,0.545307727238959,1.41401543662155,-0.848344826033067,0.699534489034805,-0.444438547185271,0.452428311950834,0.0409243097873711,-0.812435266113538,0.900469193010561,-0.428403769818205,-0.299750085307195,-0.0175177522131255,-0.421712163000021
0.00854808256161441,0.82123739008524,1.03314848223099,-0.716169655523432,-1.15765932915569,1.33410233342741,-0.160628923584,-0.495370577406655,0.29839174272288,0.740441698814094,-0.485196179578546,-0.149860907632654,-0.659738849340984,-2.71608481348274,0.216268559119935,-0.00459761891504291,0.548677440117365,-1.10844112888478,1.02620580985211,1.56203916165547,2.75868832203444,-0.342604169779143,0.197611011975252,1.22716331000416,1.94833106014681,0.738993152894392,0.361184406242965,1.1406968691867,-0.812944522824547,0.173824080600372,0.788950557243236,-0.170290394462713,-0.027258835502613,-0.249768016690149,-0.352956918122545,0.161562057508857,-0.882397221232048,0.875257498765957,-0.1156353938371,-0.815520941881053,1.54074051345937,0.849715450982013,-0.744007060374859,1.08210951612452,0.446882715913597,0.0946488627289582,0.0699669346842585,-0.539923349268509,-0.935279115595631,1.39265103010733,-0.337609010626203,-0.0400945616338675,0.733556710687136,1.43187900520141,0.283546558468418,0.183211898402474,-0.572323383662599,-0.620835334399429,-1.95007819794318,-0.0393952159876542,-0.525940552088542,-1.03349292145603,0.16126449251539,-0.06301614725471,0.135581393171508,-0.198514008397179,0.354353265186387,-0.699258432556036,1.69243159563278,-0.383970242141561,-0.303722701660191,0.111226675967305,0.0887929906323672,0.102240221831673,-2.07411019764642,0.0705196342180381,-1.1400122889969,0.381049369689762,1.75372646928756,0.334248212617455,0.413476159923054,0.349721198695536,0.203421085343047,-0.773864588246446,0.80294720895135,0.266981200433797,-1.94847236205839,-2.30180462475721,0.213227907666033,-0.383435097715078,0.0573147470956475,0.324079218006918,-0.829022476501752,-0.805369401017545,-1.11712403508036,2.01014406502262,0.32456312776737,0.245456983068633,0.124659181226482,-0.0110392596110065,0.537484997862472,0.164363094815121,1.01365068768953,0.461816827107294,0.61173465202345,1.08012342582184,0.110460628775419,-0.197761899759782,0.770617858666904,0.219543710511332,-1.71224266972656,-1.30057331190918
-0.29678880563157,0.694552461593627,0.787640823554956,0.518529790373472,-0.595789645699082,0.120541403789832,-0.0978863736787465,2.04440583103296,1.29720121375955,0.576261896812015,-1.89438495506202,0.000621759251134683,1.00765612448921,0.00717390669996939,0.284171993112959,-0.167947037609718,-0.0800616754568188,0.498447782358883,0.410763983986289,-1.01629979202602,0.237622212802058,-1.52746390163561,0.16841388692083,-0.137582340998917,-0.586716820612388,-0.381399914285115,0.544011336796883,0.861272295973527,1.20616017109305,-0.301932536009282,1.23430810190053,-1.71816184901893,1.29468245959097,0.0451188920972419,0.124776673484229,1.1632012027141,-0.28228271515637,0.459639698213967,-0.0891085807211358,-0.534484847563772,0.875354736397931,-0.199807922154626,0.00130717433980584,-0.544332213656901,-0.636185942389275,-0.695701887790685,0.180677929247528,1.18836378867769,-0.276409438381111,1.20211592271262,-1.00733685420678,-0.46617270905223,0.696723023323587,0.274608980346048,0.871967283908447,1.87990787131884,-0.689223568175642,2.04172287244951,-0.65323890953295,-0.185718542441638,-1.7474404556992,-1.04114754530437,-1.05647751884403,0.0394100013916871,-0.0845673660085729,0.439665006182268,-0.00702723697939427,1.79825319838112,-1.1053930384902,0.964147286647456,-0.599597217563231,0.510494189655025,0.932714137543015,0.156959107849257,0.474376501002643,-1.74801306158148,-1.75589771376585,0.538690397376615,0.680670909399179,0.263053307602169,-0.369050468052184,0.327134128751665,0.00136653660111488,-0.345836773737771,-0.262878614471837,0.183769907478197,-0.0710881158144081,0.19234112479764,-0.00531980795521762,-0.891525184590173,-0.0480812364718071,1.00553862704035,-1.91572269433231,1.49803345193549,0.856778281422213,1.09683264350359,1.99853289913005,0.262597904035428,0.215248408614256,-0.709410645509179,0.782016981226935,-0.119729980167016,-1.47980495450178,2.70626187714033,-0.00488751779998579,0.908752185115466,0.989736858783542,-0.460890312431207,0.817183829151229,1.31529120884657,-0.995964631413204,-0.771242342548883
-0.07276458944986,0.127323474260851,-1.70735201221289,-1.54129127981518,-0.830676629574785,-0.312648296259922,-0.760104735650286,0.67790533612069,-0.659188176154175,0.871054304729045,-0.91449198117665,0.34498051797987,-1.23320341563963,-1.19304321847059,-0.60162611845267,0.491860434639868,-1.37909067315683,-1.66063309205724,-0.75183758071997,0.97315938015063,0.573224323268253,0.447912347243947,-0.856342603368583,-1.27447853165736,-0.963982662438204,-0.478691883427264,0.548535495565761,-1.4235712152334,-1.09722638537892,0.929758052536026,-0.0748352931562421,1.37734977189384,0.80865576482267,-1.89802738669333,-0.279940713884478,1.36652110434551,-0.145079996333833,2.18302468829511,0.671662089676955,-0.194373096630995,0.283539745917768,-1.00947487704144,-0.375545496876636,-1.22799152132053,-0.572307429665532,0.195192227923017,-0.0286419493357052,-0.429890349343726,-0.0173451622348669,-1.20968649578523,-0.661075475918439,-0.147965566886027,-0.896130080214935,0.0370991761797508,-0.68093104624684,-0.647281638633573,0.678072960877017,0.489829105318001,1.637687119012,-0.799163990551608,-0.0181031320209788,0.148740656014325,0.544640361182739,0.845226931659594,-0.797385516137785,0.159715542205912,-1.63211804572939,0.552746183311536,1.44413465105907,-1.00669177821356,-1.0477701369311,0.603891025792611,-0.367747263545028,1.38455640925921,0.686602400840038,0.148364440191845,0.810000959618454,0.0321518190596106,1.26090043227114,0.61013582196091,-1.06520146516767,-0.251182784906223,-0.440604840713815,0.906236339209951,0.150774925459527,2.20319351706079,-0.681813012816371,-0.36441434524395,-1.27672978673121,0.141139878765326,-0.155436512128085,-0.191129887837839,1.16068615406248,0.357780426700714,0.2076276675527,0.112260461757768,-1.37086317717005,0.193476975369869,-0.653516368608088,1.94739216474292,-0.434798264920847,-1.20499225775397,0.88823996850191,-1.43251829675096,1.33745811109149,-0.271523179579168,-0.535368331414451,-0.376090882784739,-0.28318813265801,0.487210075326658,-0.212336124519112,-1.38696027416739
-1.05789706777248,1.62425827142373,-0.376438258275162,-1.17233230040961,-0.956863908359078,-1.58455567609387,1.61299931752835,1.2155069230646,-0.815403174824987,0.456610211175789,-0.000747790559684309,0.315045226743109,-0.649070539511832,-1.17676377599824,0.9168362624272,-0.295527869198686,1.20794448560545,0.617087559957935,0.573987260475536,-0.56292646698508,1.5639982172822,0.163441284906396,-0.598532915201619,0.855098816390725,-0.241242167826727,0.503767539146435,0.0108265819998447,0.318616653000748,-0.226137312368512,0.0794056641989584,0.0125887046922013,-0.122053288016169,1.8647549589643,0.81432263466745,2.05590905717179,-1.77002645057506,-0.678263038069842,0.75624224189519,-0.802733120138116,0.386318903103085,0.794685798278189,-0.0149405075628924,-0.154479579978197,-2.75646992830256,-0.728065238800638,1.11774359513956,-0.217447896183199,-2.86489804571042,0.499514032374481,0.896956634807649,1.61816155317484,1.38760465197463,0.0689093964220074,-0.319903186885912,0.0196934705923806,-1.01918340841912,-0.574533170949967,1.21611106725723,-0.0722627339661311,-1.59057219613662,-0.374521556027051,0.391668344606348,-0.298686219140432,-1.23722416359749,1.28541729567653,0.127617940270819,-1.10709117577292,0.413639649265882,-1.24570232466283,-0.434483167476261,1.06074114262511,-0.505645643014132,0.0708062896670985,-0.664177995242278,-0.0285842487329965,-0.0452437215889048,1.09221019193792,-0.324731726141181,1.05946743531612,0.621203683937353,-0.600786418589606,-0.930233547833375,0.0164786172274171,-0.926940195327209,0.649135509537614,-0.423902766477318,0.562913897493218,-1.08372005566487,0.242575803036255,-0.909274354547151,0.167276708966103,1.2545358492561,-0.7559241126801,1.27509957623595,-0.639330206773323,0.576197046100038,0.501369501921232,0.344451748450113,-0.935635342524905,0.792676242395753,-0.221967802147327,0.746019202935331,0.408025516495151,-1.19581422841696,-0.0599060648997471,1.41904508975318,0.129953160378664,-0.192262104277198,0.760116978409765,-0.317985270242554,-1.15960173152213,-1.11687726959452
0.284621388185713,-0.13057753590942,-2.2903856288895,-1.77681111264201,0.578500788026832,0.279973739636645,-0.800093225534115,0.494675771410105,-0.641377182633431,-0.872212514328423,0.717044704615933,-0.0244611761742011,0.262425232941469,-0.0844372236802201,-0.0698586216050986,-2.51295082902721,-1.13716748217933,0.119425813301709,-0.874194866698035,0.750098498223561,-0.157546120696063,1.44488938861904,1.37660898300355,-2.28016768575365,0.114219916321176,0.524423710534309,0.86165030752948,-1.56857080801283,1.39632127918532,-0.686152337647973,-1.03694054079549,0.0527444630694258,0.385806906194124,0.324936544639492,-0.973959149522706,-0.707370299333588,0.723046046352992,0.844761508202568,-0.87791717106019,-0.515603537298375,-0.307886155224898,-0.744042884691957,0.967968092832731,0.908973428883424,-1.43599893851538,0.374363842778304,-0.248401232532425,1.38327596826623,-1.19432748295422,0.15757747988005,-0.941828576331103,0.088556137592671,-0.609230192273935,0.636934676353077,1.27669425205138,0.180718606900012,0.785098738713714,0.96227166921242,0.128958525397151,-0.267896821747145,-1.02664545424246,-2.38046822159677,0.967577753141173,0.760216068056949,-0.588334179538053,-0.214859719158456,0.00312589864640688,0.39092769350164,0.0331954903076687,-0.706217639785437,-0.0681218224001985,-0.855638440192699,0.726656160143041,-0.71053495978204,-0.667410163680285,0.0639753436769666,0.860911080745923,-0.407997989788258,-1.45448959963313,0.951192453606119,-1.35765591310647,0.92901950664963,-0.712046340571634,1.07482904618269,-0.911993095509981,-0.361222087454019,0.0304141019919178,0.898951671420924,0.425022840554939,0.601583080499248,0.0272821520846655,-0.449890879140549,0.964773828058771,-2.85175182173189,0.845927976713094,0.186908862370479,0.479429757263863,-0.303240827847985,-0.579659465728108,-0.674536693914474,1.16852430543882,-0.470462133549271,0.238758742866796,-0.395545358477019,0.107141765332031,-1.19835962769552,0.277782631550938,-1.44914213107716,-0.0379501422692178,0.710470924792179,-0.217444953960707,0.378023266400403
-0.32795150018418,0.909092612002933,-0.229033357166736,0.495968343742916,-0.0427758732579006,0.334120577673505,-0.729659382765462,0.244011689763715,-1.64165094939451,1.23036199223771,-2.39480844466541,-0.546001005023086,-1.443049192883,0.00281654962617193,-0.581177086407645,2.11851486023095,-1.72095904005426,0.702066196672945,0.461878009599937,-2.07080561977726,1.22572008658386,-0.157667120656147,0.66361330167672,-1.63666521765764,-0.184534289837759,2.0454439854889,-0.595789939296806,0.214561826269594,-0.31849682589706,0.0326184379277178,0.0837226835940976,-0.720170829119657,0.399149713072302,0.0514329469586551,0.266929683229444,-1.2934329705231,1.13231893708594,1.52085367096894,-1.00292809460782,-0.337747576189886,0.266985600718743,-0.0893830066284925,-0.250362950146005,1.82410612201656,-0.826980488404074,0.431412282859375,0.027427749305689,2.00222241172841,0.328489885646337,-0.286106064627118,-0.367107114939121,-0.280074680341541,0.123700191746659,0.760880900321503,-0.029457722177846,0.442936896442885,-0.277733826132875,1.69629968736696,0.53206475995341,0.958863753465417,-0.412467712233367,-0.694351618720736,-1.25894089042106,1.05286340692717,0.465783206590054,0.736126649132068,1.67853838443791,-0.414661688041664,1.79133133810632,0.826054024046356,2.10344581507986,0.686622265547794,-1.03941340191974,0.209675727998593,-0.561539254294614,-0.834024141417927,-0.772536014212367,0.109740508930186,-0.947568059475633,0.929672878534155,0.285650723703401,0.229940546758039,-1.15068174557967,-0.628537915420372,1.21501646535228,-0.949799183274224,0.477020395517943,0.304886732556322,-0.237773477368874,-0.112379538123839,-0.372742085215762,1.31641759762466,-0.00681062869035041,0.896605983766286,-0.548037484138663,-0.0898704341474326,-0.922572228016824,0.60213706586478,-1.58466820016593,0.0585395422767781,-1.82976601826479,-0.030142271715681,-0.322400620217052,-0.104565865701564,-0.718762810139389,-0.928947723509813,-1.28718457492713,0.277768656704511,-0.152012389627382,-0.565938760948944,-0.302502847709999,-0.821999465272814
