2.28347868854194,-1.05536033941993,3.09720173495645,-0.774041377911963,0.102431379916426,2.04990240543474,1.18885376034503,-0.0503141748944595,0.213532384270655,-3.64559342574425,-0.97856401054902,0.00524903725782354,-0.595790794976451,0.480301863505668,-1.49328209316874,-0.810819006038621,0.976082218761613,0.703960300659669,3.89776524733258,0.11385758691419,0.00593353978398015,0.213430203956779,1.33248879900904,0.479505725480469,-1.19741013643865,1.21399935795445,-0.704739914858061,-1.67754528199287,0.425176808911348,-0.636016226289663,-0.982540980861882,0.560663201174566,-1.33299902524152,-1.53919502901262,0.0269416246030972,-0.16105824845944,0.406527447459288,1.68572153706332,0.200565021111937,-1.9634956545796,-1.54991341345079,1.70243763438826,-1.41658983100533
-1.27670673621855,1.00641694640519,-0.238011913319814,-2.46749609031876,0.192022579413452,-0.909667087836512,1.74407267989598,1.96708664839695,-0.280205734681785,-0.776694391785727,0.959055237089926,0.875542304753336,0.389155016385657,-1.34648807707172,1.55639340137079,0.199121801047544,2.82755838736066,1.54387763718024,0.574172526542747,1.21110051484473,0.0268151497150898,1.46789664464732,0.353635895402854,-0.00237269200501842,0.147085301542689,1.61209250335643,0.178160400026335,-2.8317443401413,1.24989128191352,1.79617855050911,0.694179512184686,0.564068158924935,1.11425032848265,0.228666390290962,-0.425942409033181,-0.53803724955447,-0.386299917564906,2.53750933514918,2.18810949165982,0.928956600078959,1.16089411150538,0.577348170186334,-1.40667439038661
-1.16556645943614,-0.660338188597331,1.31621924501607,0.383238448494435,-2.54120935243665,1.418076897333,-0.377132462129408,1.88833308507165,-0.627783212081408,1.20203737534584,-0.905581941752799,0.415643010251968,0.212088269123157,0.995801248186705,0.0151887367630007,0.293027851727555,-2.44343428153029,0.55448134995239,-0.617396707723088,-0.605755032975128,-0.167711293665403,0.620944061777947,-0.360234344451299,0.277008885227262,-1.41361482067324,-0.447277714236159,-2.88770410170886,-0.124738064907532,-2.31001794257407,-1.59126689803903,2.16681254616002,0.132232063650142,0.243515642113154,0.183434138709273,0.846081369479487,-1.43886048491044,0.712862333472411,-3.32542195662236,1.67974086418015,-0.059129971687123,-0.45966519178914,-0.947261440423917,-0.979601530238296
2.26640633644377,-2.71718905069119,-1.69006074245783,0.192681207882218,-2.91456953641428,2.01429572263514,-0.911114879351595,-1.55945817720539,-3.00870013966178,0.559496945439558,1.90833222727971,-0.797850090496024,-1.79791437511018,1.54856454680377,0.277552667409118,0.771223642837938,-0.987020231582941,0.105689588277487,-0.790596501558017,0.593197359177189,0.16764983069074,1.73528367810037,-1.43558010936254,-0.466970428313123,1.67020680352668,0.183770740993373,-1.62860647929277,0.87056113152216,-1.65307526826554,-0.93037737353646,-0.468109621680326,-0.648964157285541,-0.497022425602629,1.05644542965032,-1.44200506880271,0.650320477472277,-0.0253661060401939,-0.834716321302664,-1.59434707210517,-2.46921074829777,0.455337498514267,0.585940227305677,-0.176425822336858
-2.2941862626635,-0.644281184433775,2.05806232962715,2.28070148152587,-0.76579169056819,-0.742911967401606,0.315892071958436,-0.163578236491604,-0.291825903361727,-0.0347442888862815,0.843038265647439,0.505250447977243,0.22439753249384,-0.622043779806373,1.10271337627856,-1.68823552412887,0.190378142430845,-0.165193231144355,0.833290010443888,1.99871225766293,1.87908123134632,-0.777169305512403,0.898474367988255,-1.86334472799859,-0.498042077348487,1.97537657440815,0.650560506783013,0.0869798340580799,0.857359202874092,-0.348448644421394,-0.603684687565557,-1.92391457261126,0.937040068496572,0.210947250983973,-0.872852994015241,0.455033335318833,-2.08230532466869,-0.356361019369751,-1.95656381036011,0.846815940200083,-1.00919146001951,3.93716777607291,-1.02615559970636
2.49848799273787,-2.06585501429956,-1.19333073293567,1.25242832064869,-1.36399301836828,-1.52194365239182,0.544190450549114,-0.439282460843547,-2.02537839482912,-0.0825181317718843,-0.580338740011899,0.558101185379335,-0.842161088110216,1.55865469239605,-0.772879568844164,2.03460769973402,-1.64796042384491,0.803009146341736,-1.17278756861777,2.711272432582,0.819304206640214,-1.69866284762493,-2.22311330278569,1.7027407661884,2.64675048856003,-0.624325299520677,-0.147748237919906,0.727866204440085,2.09374709439727,2.39349466719148,0.19320749345941,-0.263437225714617,0.116882337896988,0.246319948853267,-0.753990698124827,0.973862276977787,-0.214828231137505,1.75023629890613,-1.51948046702913,0.986615667755959,-0.0356165812137228,0.265460475680546,-0.757070620075855
-1.81534740446953,0.872887061194301,-0.0178807879836784,1.16261109757048,-1.41262822187886,0.155459723656714,-0.355172173136266,-0.547817872378692,-0.38827773762175,2.51978237530482,-0.515744929256967,0.565530363132844,0.699179525021348,0.124463397941281,-0.966412428777679,0.948368836726648,-1.53073501374808,-1.88677782707789,0.160531397271114,2.29507417128776,-1.26596070786414,-0.124706425061065,0.0148335688770196,3.85349111679188,2.03939226357006,0.813443037523695,-0.46956418822629,0.438031083745154,-0.858462830456625,-1.18778073068316,-0.602998512354474,-0.37255220617729,0.147434919840786,-0.442344143134012,0.520786763644582,-2.0757188297261,0.861673361384946,1.96845708959069,-0.584787927862498,1.84571792665899,1.48387983030074,-0.252939279587488,-1.80268294889134
-1.61096862284756,0.670158254017951,-0.991021518003809,-1.58571873812109,1.95029120711631,-2.25945356550942,-0.079478356759637,2.13292432720228,0.314123606543294,-0.68213718459812,0.298161081190321,1.25587949301895,2.29028935659383,-0.49812597244543,0.11880361839098,0.950022821661134,-1.08171813838156,-0.253753002844169,-0.923837746617264,0.82653956702902,0.488572269098696,0.608167151127375,0.198213662900519,-1.03175695310231,1.50507546986269,-1.41813852074043,0.881248737793203,-1.11512980969596,1.62448986786618,-1.64921816344604,0.704469538171317,-0.681457373031827,0.511818165588645,2.2671922912309,1.180094954182,-1.47764771763179,-2.94626228983612,-1.07271252252926,-1.09775452990957,1.7135706784874,1.28536204727385,-0.906565032456644,-0.284179886577468
-1.36100304019429,-0.130646826061529,-0.318786832524739,-1.21442361491676,2.09613881076192,-0.319196849532547,-1.09333283524755,-0.58108136165759,0.0303290948331782,-0.20226091596801,1.12492718413914,0.178364649683111,-1.21107730641598,0.181887600434858,-1.00614556159745,-0.535284832848189,-0.335718090041341,-0.399558869070861,-0.602574369116466,-0.535068783111593,-0.446822311779415,-1.59527363946428,0.630097597960333,0.111001381104888,1.41830019441309,3.17387542114472,-1.61087833901868,-0.17409727646866,0.165992870299225,-0.19968532186891,1.52050533140757,-0.777192673051555,0.368600957632843,-0.85838618596579,-1.63441926610886,-2.8470403589959,3.39594883482708,1.45616773474702,0.855163173305958,-2.64484356899014,1.32754990260895,0.300877155730436,0.664468173727496
7.09720934175245,9.33331655637684,0.486533719826129,2.04433714574793,1.55996971707502,0.158377093844562,-1.19020909424913,6.50413490693754,-1.60505878092877,-1.56232457678539,5.28751165249868,-0.567606455886489,-1.22069215384954,-2.45444193630664,-1.71389605942266,-3.12786939141314,-3.72765320443438,-0.334075840095105,2.81350031434924,1.81612956559953,2.34349835361597,-0.436452364936458,0.129088161753817,0.873715279468315,-1.31461017528821,-0.713469888588785,1.14648263286942,1.17960486486804,0.947552825802153,-0.0656164444089313,1.715369406721,0.0308384034204731,-0.605203881030489,0.908324065705973,1.17001361657169,0.349373735128742,0.944033588800364,0.770696134605574,0.13205217677376,-0.0164940796001564,-0.753963683461929,0.221557210339477,0.345417959431062
-2.01912920065602,1.67544371849989,-0.852189221672463,-1.34864987031671,-1.38391024954157,1.06910060615455,0.0752621664182799,-1.74478907161902,-0.737040091092754,-0.351582655709499,0.619732879113218,-0.445077626449429,0.0287941025792759,-1.53084690447194,0.377194166659933,0.829302939435368,-0.979652198435205,-0.249185174299993,1.14295433044202,-0.267835148682783,-0.376880145477978,-1.77007572000614,-0.588934202754062,-0.919992396976072,1.38834163549384,-3.26103451819018,-1.16186546579847,-1.87188861400421,0.360352878208113,1.74979488565766,-0.222526453937171,-0.742524923922216,0.0397074403719117,3.31915057583167,2.09837240227352,0.345849761669013,-0.602869878136167,-0.471097356866885,-0.873128451424223,0.154931168759473,-0.519498098709194,-1.00342377456404,0.846142330317241
-2.32621368639876,-0.379035908181259,-2.20481977354383,-2.62775327742421,0.186437276701936,1.67756896194244,0.269785444831728,-0.487065550148531,-0.319736887849244,-1.91805012144267,-0.582881772578123,-0.414896754193725,2.0530740455275,-0.165755946478046,0.904581105988929,-2.1353825571411,0.54189333666607,-1.52639529959919,-0.682244729575761,-2.43819188776691,0.236733790858301,1.14044156951812,0.299413853171923,-0.0969949429542242,0.866469401322251,0.922186601237604,-0.805869265799224,-0.419348410249924,0.229228050917092,1.47466728214645,3.1647223237779,0.335977341156934,0.512773763648145,-0.497045468287916,-0.151161780507014,-0.133455524745076,0.283817585392685,-0.226809710034141,0.181361820868055,1.69637462053903,-0.505792152067611,0.372480943452005,0.886343049286406
-0.399976537751096,-1.2241980870593,-0.563105797509656,0.554631690034207,1.33030677056254,0.418722323832993,-0.377311771171912,0.0561232956864102,0.747584800225577,0.0451305676284538,0.283615529372249,0.0397055582154765,-0.368935790640349,3.24451991486818,-3.08635013936076,1.79215243850865,-2.48844083683499,1.06104172939486,-0.76920027847131,0.719805387644306,-0.623630767524798,0.253382088535735,0.342240166237625,-0.76041702563868,0.111889619092843,0.183206142829552,1.51538909069986,0.943329097084501,0.902752316305518,-0.203925834517499,0.0292431544372942,-1.11944024215821,-0.349418496625279,1.09819843535315,0.915010719244615,0.931612023619503,0.193059254809846,2.93793300043433,3.20406562566149,-0.275441376362046,2.50826793899441,-0.908582345505404,1.62553912307065
2.36464839499022,-3.25737807795868,-0.947564534519129,1.05149090942527,-0.822096047612861,-0.0861274038743049,2.18687175336502,2.71814538772811,-0.320693962730348,0.916228755923953,-1.51268003064483,0.160340968678766,-2.20448051767549,-1.12873330614327,0.645381727083709,0.952895636044867,-0.133680692874646,0.0401870369105692,-2.14955928380426,-0.52926704198869,-0.868071408156235,0.664668598416643,-0.147427257259093,-2.04446075772359,-0.394086479565246,-0.778448619254519,-0.348435599100602,1.0137285065146,-2.84861965726385,-0.69798082831491,1.14009888593976,-1.11176891299139,-0.415373511614638,-0.285749708868274,1.01405907630128,0.0397529401790375,1.11970523405978,1.6416758174859,-1.14567472726572,0.551673952864488,0.290734314047996,-2.8865978377398,-0.126948827581475
-1.89225810142581,0.975626505097482,-1.06047453896977,-0.178036109332498,1.33282986561868,1.56700714254201,0.066996450893116,-1.00092401911917,-0.104726410929637,1.25197758280899,-1.83512979939855,-1.11539348387255,-0.837406459974312,0.895246910105832,1.3428736515035,1.11568147360337,0.0555517756453158,-0.918169526908009,1.53129925721791,1.79398901373909,-2.269964782786,0.682745018157358,-1.25701473623193,0.618771505765106,1.22834422874083,-0.811228679972965,-0.887478097612875,-1.05893944689336,1.50632077176364,0.50773257449914,-1.15934906016401,-1.84128517902456,-1.39644186762103,-2.67422815685194,0.239723603761869,-0.736243889357046,-2.07572947718822,0.345901600696717,0.648843115478486,-0.880826931843044,3.202831454918,-1.17064844571724,0.828800623814873
-2.00412571070806,1.27971548227808,0.747697743761817,1.56755103980604,-0.849379486692696,-0.458402702207551,-0.111147051398435,0.671286403769266,-0.596758651522345,-3.4565871330654,-0.121706407489595,0.346081862604715,1.55201728743362,0.172129717455072,0.366943837990327,0.709041499336487,-1.9600338239771,-2.08491464291948,0.674550583848262,-0.103980135490931,-0.344170012931458,0.357146502985409,-0.174908000153745,0.140243032128717,-1.51417274917854,0.106314688202168,1.07824783710552,0.49622624619357,-2.28710708995513,1.435169278205,0.638990579832287,2.21773148260801,-1.96044860698924,-2.80467339161318,-0.611506919717388,0.232847207244577,-0.331345679683653,-0.784408004871088,-2.14197605802541,1.12404491466989,-2.98055731598834,-1.08648902066499,-0.508725717411023
-1.47831022410248,-0.723551764612231,-2.01241661711016,-3.64262014832629,-0.201711256508958,0.33661713070983,0.0128602208128149,0.928272831167142,0.552512851621688,0.597351748150527,-0.07106474628885,-1.81181436680739,0.662697693295279,0.0534070493891413,0.949779988568828,0.144845243465457,-1.48332807412644,-2.23775746546104,-1.62915863629508,-0.404917166136452,2.40047566622355,-1.57325827740294,-0.735223507269319,-0.319117560146726,0.621679200729251,1.78578138243538,-1.78545290306514,0.290733944641114,1.89522491443256,0.573070927728052,-1.27248581699281,0.365867920601564,-0.423938855369688,-0.74528437358969,-0.370622844486934,0.625458618761953,-2.11083591560688,-1.87678896150041,0.00398943686804002,-0.144820670792331,-0.288839556693435,0.320080858942916,0.266241080684197
-1.06876425797776,-1.34551437649978,1.210497799565,2.37843934038503,1.2227584038206,0.594233831341246,0.0328314495654023,0.2802138656976,1.0265087916598,0.592247781269491,1.30342660504839,-0.494231715919971,-1.08070009138274,2.23137883601991,0.740779545117218,0.252949989721241,0.948054864643494,-2.45591218749177,-2.6554251118476,0.0667755899303189,-0.150262950508915,-3.02361523728544,2.20090984252063,-0.512824903997639,-0.0695198438911365,0.698035167827989,-2.34693868277665,0.55194021875558,0.0731232197413902,-1.61493011975271,1.44438119708423,0.33279931683157,-1.2839578448562,-0.906850815393834,0.691821518625382,0.486597837900234,-0.765394365577,-1.63004131412352,0.448696076032754,0.808273000076879,-2.592579296993,-0.723016326283927,1.25493236812968
-1.75601982127301,-0.033213107869237,0.990390254963608,0.588383475751826,1.42944600017728,-0.547252056581976,0.667273537913152,-2.46475847542685,-2.40493654601463,2.67987274828058,-1.46700797084731,0.463322838266178,-1.56324412258056,0.289974262320347,-1.15390084449009,-2.6414115089204,-1.06267305340474,1.20539422532716,-0.0785437829924532,0.558721915146083,-2.97060450968785,0.434133272326104,0.561188658682589,0.627366881099382,-0.113868286951926,0.859527483780378,-0.315854776175734,-1.35408376787331,-1.03331178358372,-0.474403661680354,0.538591626932708,-1.20285091436304,0.0466109785818646,0.451805640875417,1.58552516388532,-1.94535202211606,-0.789199133298633,0.44354194668078,-0.71390273165162,0.654026143229524,-2.28505106177328,-0.488353952886358,2.01856401386109
2.265260433305,-2.77001074440457,-0.441006399390254,1.43806618558796,-2.84475326365859,-2.12433784811535,-0.236508108291448,-0.297725884011651,0.626995283152897,-0.376068651386637,0.234262779366241,-0.374973650481587,-1.32012571950684,-1.37454691258092,0.568712455217645,0.528008823605145,-1.74293108722508,0.337202105524827,-2.31060582148406,0.50300525641711,1.4116006542243,1.53621720885597,2.20029816204394,-0.483069546898222,1.615992708473,1.65818654355494,-0.950688347675047,-0.999975612100967,0.411004433436977,-1.14415108755334,-1.8801574916962,-0.359190168947033,0.0651143824012125,-1.10091349821993,-0.64618972855813,-0.679169452426926,-1.19438384425008,0.971565432219168,0.0132512356599369,1.91270366606899,-0.709932734976136,2.05545955785125,-1.81148300658705
1.83302614541606,-2.20732146629273,-0.784757385303013,0.0272944981338068,-0.201703908458342,-0.0930504218428881,0.525241243056073,0.215276352279436,-0.908258741845116,-0.611692129419397,0.68214063935033,-0.0357951179959907,-1.61099698104555,-1.5429994864557,0.630307455732889,1.08536753444375,1.05184538217078,-1.30153241274091,0.941402046192364,0.224049685758133,-1.8562114913984,2.52586421627026,1.25550315796085,-2.67310334796677,0.35656829300375,0.239132426876973,-1.95904716666834,1.09825793462287,-0.364401712567134,-2.18615331934789,-0.0168282537194486,0.367947786785395,-2.18762628740189,-0.799560397917508,-0.187347231719504,0.356260232858219,2.11441326408638,1.35528808578706,-2.85605518961773,-1.53608482971164,1.47230163600366,1.85921095744023,-1.63065651024297
-1.88669308286447,2.44072368238191,-1.90667298004216,-1.28191713275905,-1.37670425298159,2.34437970083578,0.234387314733009,0.128476802074314,1.75867630942191,-0.85421991075532,-1.06889352878038,1.21216490951987,1.10560019112615,1.10065009745756,0.874332905745436,0.352576409541793,1.06621216144556,0.105946359930026,-0.266734220064461,-0.951672440028126,-0.603032150696544,-0.763639277529729,0.86329808998393,1.99820560395385,2.1393627231187,-0.365973062499676,-0.510591002553972,-2.0553993137922,-1.12606024520944,-0.564546265658698,1.67354518937585,2.25286780218561,0.806323958469467,0.392407278170835,0.204137154421722,-0.239818641127806,-2.10628279027913,0.492526645240158,-0.713596993818466,-1.27210173502582,-0.300785624924455,2.23705405438701,-0.185934501447166
-0.834782047451544,0.318778365449169,-0.422360420893799,-1.48568875847071,0.243263754390963,-1.17651422805245,-0.124605848377739,1.06694008179704,3.36684996405279,0.602773845011609,-1.15227877752293,0.940110926951657,-2.36878416377696,-0.717479729397386,1.50125675868516,-0.562096073242633,0.0275000549439669,3.08934251105458,0.617544443750675,0.233112553706914,-0.562740055050971,-2.11100307320297,-1.16309662287949,-0.666213928154253,0.00524459331402885,-0.730011655783205,0.323890709903398,1.29032839748259,1.39840777835533,1.64767392999388,1.10409955551517,-2.2572423086161,1.55353413022271,0.571529579012464,-0.553379145505904,0.944746261662363,-0.563037706755048,1.87031148571186,-0.820755417016889,0.926163604666196,0.913051103814467,0.700597276177651,-2.07289621504608
-0.523926293671799,-0.0968249051689804,2.18178779236903,3.39945822769814,0.341238824075785,-0.446177437370754,-0.0274129106069241,-0.0426180518731431,-0.650754567593605,-0.132015033334705,-0.710968309524697,2.7617905585511,-0.66153239771583,-0.000556071292706067,-0.996668537095688,-0.00778953949276861,1.67594687681449,0.0936315428564004,-1.1759740948694,3.07400787052222,1.30565655730652,1.18855960516065,-0.152205688397396,0.136462282803308,-1.0499824460348,-1.1439846902085,0.928830858183903,-0.470878664252335,0.0852978730453014,-2.19823448316802,-0.474619802344905,3.21402401222059,-0.222781704861123,-2.23301735419024,0.504684094824934,-0.964557806669564,-2.80184263494806,-2.3071909807928,0.865977432077368,-0.623773991973985,-0.675131690502576,-1.00943535847488,1.38046866442404
-2.48452014209764,2.29982971857316,0.100100819544542,0.225346545707869,0.670203298716112,-2.01120605685965,-0.331403890321914,-2.43460793284714,-0.927730961667936,-0.352798501541102,0.193888741578614,-1.9704081457526,-0.157876891733049,-0.357553066568135,0.699477941677064,1.87398095944069,1.92337709363703,-0.736075229892397,0.986482628108893,-0.301596861666783,-0.0360208431285671,-0.150996691105808,-0.791274862120786,1.60831838739433,-1.73140423186045,-1.1108372895492,1.74000328782814,-0.656260761246152,-0.23213277836588,0.291144195837359,1.67767569323914,2.17083058367341,-0.717559148440343,0.136502370609652,0.288109615116721,-0.917229485424391,1.3003002167739,2.48919340684676,1.63465733085383,2.20157007093972,0.89881042589709,-2.05847548607355,1.15260543315762
2.37682499799407,-0.251877594093565,2.88011157138738,-2.34572567869413,0.262315508054489,0.823135676080239,-1.23060515177158,2.21866325396118,-0.558440271310517,1.38044143803326,-1.01954569427363,0.241113967583284,1.03814992990643,0.397149102261767,-1.19571895015335,0.15678332126067,0.6206149576407,-0.862211547038239,2.23170605519996,0.365069367864238,-0.795474312547665,-0.268978569053294,-1.39984013989891,1.48705321809444,-0.257360336076885,-1.10105544955933,-0.871203808341174,1.5250218916295,0.244257921962239,-1.87627264600845,-1.05087290189986,2.61927205755795,-0.277344033520488,2.29347935859757,-0.451853202698053,-1.83473271044752,0.609183702495922,-0.279194129704004,0.326626513977166,-3.04742480270544,-0.331224867104353,0.746753845132538,-2.35044655709079
2.50868869690722,-1.18107994602951,3.86726889593858,-1.42699453176308,0.487993826527588,-0.590097820382423,1.66292150702972,-0.525970083131986,0.254291048589289,-1.88780267504092,-0.363119451514285,-0.827645678361329,-1.80687290696377,-0.931495217878314,1.28130875775453,0.000521172624868464,-1.97117043836095,0.282396939442053,0.738058343529964,-0.192450524510516,2.02096133660369,-0.371441813271661,-1.71305074099197,-0.230461675269766,-1.9740668178074,-3.37042621873229,-0.980294280661669,-0.959462675200647,1.97474988079408,0.405057308388879,-0.0860541767828998,-0.487274245554203,-2.16454627788135,-0.344737413016466,0.583656067729191,-0.512290241926811,2.4510716911288,0.720839196293823,-0.486454185398643,-1.76458975531752,0.571800934975617,-2.22160454339312,-1.21155652260921
-1.52738468352584,0.315943743719499,-0.874734361951967,0.86827050061393,0.0171600119629985,1.06185221910116,1.14580000653129,-0.428700942470095,0.855427101355908,1.90320610164831,0.0200801985772438,-0.851414571987011,0.357161237194838,-1.7476287629366,0.654745241711024,-2.79436234138769,2.09619168379552,-1.92436864028566,-2.6709239691745,1.88810507572234,-1.34814902052041,0.979093471688114,-2.2776080781956,1.2572432142939,-0.0384508515069705,1.43487051737214,0.35539193471516,0.625501173214113,-1.00176631092044,-0.228007264444456,1.12130831942674,1.80150678187693,0.36740632360682,0.197976740323379,-0.987064242205142,-0.476318180051172,0.628296979960217,-1.5418226882092,0.217289266199179,-2.14804526680646,2.14851319161701,0.535560233023918,-1.71279604339732
0.150568874257151,-1.94774893965399,-1.93322631324353,-0.578979153124652,3.38920283847393,0.780130483018813,0.346077078903845,0.624890381709827,0.501232311717129,-2.59400170892696,0.482112413554901,-0.572813847734277,-1.21904247905259,-2.06591578753018,0.573601246103227,-0.846860179798596,-0.0745667419054836,0.833996543395645,-0.587355781912879,1.00157007128284,0.799412005743991,-1.22680930858317,-0.765409601702345,1.52663356499875,0.390810732958435,-0.946023811206505,1.96427606221849,1.50307971213997,-0.269906143571436,1.16911722985384,-0.577102383429515,-1.10955003146582,1.20380512747107,0.811696514573107,1.37311160014162,1.9658082305073,-3.26394713334934,-0.708557113533222,0.464375771194624,-2.41862515319233,-1.25453871670907,-0.293570476115509,0.699606852282864
-0.734985945916476,2.43983163911096,-0.933510264832281,-0.880801451886039,0.0793653530827452,-1.87271801837463,1.62103495260982,1.65189105270326,-0.100847925568226,1.68344298379639,-0.765463700762771,1.61448363280432,-0.675028491246967,-1.97534125466905,0.366648966676638,1.67222719705127,0.507633212261117,0.128296373004111,-0.989127156221323,0.241962994135569,1.97531431028199,-0.290760230505075,3.67141079138497,0.304161449899846,-1.63924989526903,-0.917773092619731,-3.06021589948966,0.105762453698973,-1.99628516525349,0.250680929660364,-1.21853654717847,0.460192341206881,0.392791140506742,2.82989178451931,0.997204596037157,0.351852544980747,0.283868439412461,-0.384743381382364,0.0261100137829706,0.395055126586087,1.8459529706261,0.463642524608395,-1.01565796627261
2.18861436792269,2.05007518425783,-0.011001559190989,-3.14267282920216,1.79973984491056,0.0434054377044778,-2.37461370233414,-1.74004383517777,0.150592348481111,-1.05424463822238,0.243428080446115,-0.742182213199011,-1.65022642879096,0.535704308798376,-0.541167480481241,-0.568240947635815,2.1168140743025,1.2255056459092,-2.47249580721175,-2.9185627613538,-1.35415240117734,1.78989517749804,0.481370342109779,-0.635442257285767,-0.126108423189267,0.716446877238818,1.19896021643321,-1.65892002754275,-0.456204765669816,-0.0464310838103859,-0.0837051685753728,-0.824804548027156,-0.842436957822866,-0.399479256604966,-2.55657274244726,3.95434799321544,-2.15413996522434,-0.754635425246668,1.9010026330387,-0.317473569249788,-0.000259737660029306,-0.445748282186148,0.16947063239646
-2.49663119034459,-1.57866125532801,-0.762562379717971,-0.53701390233984,0.38337455567257,-2.11482676742165,2.04100486963638,-1.06934678012221,1.63953559780057,1.28153217892353,-1.18050277020822,0.846329930652663,-0.653457036397266,0.636323423910491,-0.95939995033559,0.589117550613375,-2.14201446316097,-0.492103072520049,1.72436722457446,-0.626042253042309,2.02482013472351,-0.807911965873831,-3.13400097339962,0.561792862411525,-2.3774594700494,0.760203894656314,-0.852314399893591,0.219647320864131,-0.751060089668149,1.07199317529854,1.5771005213295,0.0454203264670075,-1.33672771847297,0.866572889844357,0.0352490155858561,-0.261674812197293,1.52764426837253,-0.460845005111969,1.02659131526037,0.435696660115568,-0.614713394939109,1.07468436533902,-0.131011234745856
6.25668025533743,9.33000257072697,3.19587220805384,4.87058863233921,1.114728910439,-4.57343067704415,-0.975219437748171,-0.350521776591924,-0.210945324139821,0.257697609024317,-2.29644994487993,-4.31848304732312,2.4928238247032,7.88072643485593,-4.33605701099754,1.80536103699689,-2.63733212648227,2.02270119420413,3.11927435918411,0.234684908877045,-0.873412828696094,-0.22767004504512,0.260108832820588,-1.28118507383229,-1.29167171877021,0.612813650904741,0.476751709893663,-0.418768453003276,1.24913127963408,0.113393396143264,-0.125311136388982,-0.956410084875462,0.478283975635406,0.168340655224539,0.238578403733451,-0.277680160846689,-0.098083044505147,-0.634691678585865,0.510749528941955,-0.77233473235361,0.33681622639649,0.529904729029451,0.25546386005503
-1.08195301569017,0.566571091640783,-0.842121769740504,-0.752450322574448,-0.208616538868257,-0.454086849925616,1.50863285451014,-1.61367313140873,-0.451506648877797,0.209289613561256,0.00817715927568337,3.19494374560137,2.10496922166077,0.493259516864523,-3.44758218478955,1.50416052712297,0.820357927034655,-0.829346595059953,-2.08674225481921,0.522744320540709,-0.510150116133579,0.686298772716627,0.645828865401009,0.0335874212450455,-0.177451350760056,1.18885845840214,0.0349476567813541,2.57545134112922,-1.51991239966532,-0.75614791417601,0.680264954178137,-0.693073933280422,1.06557257397294,0.374388604377157,2.24173619992906,2.65441019467839,0.144589876977161,0.147138798608664,0.146824886111156,-1.60351878639912,-0.15028519545258,0.0795473259463114,-1.51273071596704
2.46395035106042,0.969581261779697,0.76104822854383,-3.03437974967255,-0.52741649978944,2.37466920764204,-1.58573696281437,0.376191429321663,1.40280403373917,-1.33913280330416,-0.741732444604157,2.34197299339058,-0.0161829191110695,0.630515497784523,-2.79124731637646,2.60662051916106,0.879696579970571,-0.188523570347669,-1.26560566539758,-0.50419813482052,1.27344741804759,-1.38619452071514,-0.350324392958059,2.16069965992221,-1.72371875618615,-0.878719764121996,0.699935589039588,-0.806211345054194,-1.01549864668688,2.89229995578333,-0.0312712116415752,2.57410864618699,0.620673224490265,1.57498993293248,0.460771979400398,-0.16622388899308,-0.617681149176625,1.02197134945768,-1.80752091282991,0.373414198896394,0.696804416905924,-0.041502295676432,-0.170359522238002
2.34507611746893,-3.02322608750705,3.04239689100422,-1.01816109774325,-0.758757160357499,-0.519176626053691,0.0457056876725158,1.06147799076888,2.33547778598351,0.500947176330974,0.800233925501122,0.757957612471079,0.398461083435861,1.35394815773721,-0.338590614268092,-2.44125502084163,-1.29870349374072,-2.02476684544551,0.823324632559951,0.5588036410093,0.535699643518905,0.915584566436332,0.259809232254889,-2.86128630229617,0.679162696576896,-0.514399205797822,0.716718329037914,0.918983258255945,0.4421728973684,-0.147841822803288,-3.07265016767574,-0.777234376015085,0.514105136331576,0.172106969356046,-0.0586878697731675,1.41337220418961,1.65278546044159,-1.73886252244767,0.530040889247915,0.016872464844387,-1.02926329781402,-0.116812685417901,1.22927641515591
-1.98841413367267,0.380539848254201,0.84238789787591,1.21394599449455,-0.761545501682288,-0.0329850182894577,-1.69351003877292,-0.18577482646407,-0.408705476968666,0.91482175337109,0.0393177486870183,-0.18566578727964,-1.60841870541206,0.470216053613072,-2.49643370926004,1.14984411774026,-1.36190352427236,-1.36259026261729,-1.4273822033844,0.0660737218087387,-2.25510580303427,-2.19886207991342,1.16826549601493,0.191015585083815,-1.73690838568227,-1.00440163984978,-1.0729566440984,1.29173912107259,0.392113046830147,1.32747022817979,1.00376688929444,1.32377013208221,2.31047634764155,2.22998872251808,-1.19059925405892,-0.704065495335876,0.394533342226557,1.65016688205843,0.0526843606033922,0.295646510852633,1.44308027572046,0.00126835906904054,-0.884098378208241
1.24979749088214,-2.39022618871969,3.93569464465472,-1.27368849573639,0.803380680591718,0.183075916773152,-0.457182265037487,-0.0237963172231425,-0.818463693335919,0.17612607880243,-1.51456498201023,-0.199171372991354,0.14422423504838,1.46953872186132,0.0771932507343322,-0.715847832405076,1.5331273030951,0.971883323313571,1.23741522298883,1.07034697210556,1.44820853994955,1.84186126769324,1.24295186028606,-2.02073320668536,2.05566875064541,0.0904149735498333,-0.25532527409915,0.775048028014431,0.532727113762111,2.76271815377423,-0.921783362456815,-1.37792097121669,-2.64013973173765,-0.663997729738683,3.22444673246244,0.134011976789099,0.197045650707765,0.237469320914426,0.604123640137466,-1.25765216627309,0.576035459853214,-0.00145553511381726,-0.442762148789621
