-0.896719968611644,2.7926684520443,-0.365840476341985,0.665013484799989,-3.26526564509202,0.649707274446407,0.224378233759289,-0.496021175963147,1.49234843878959,-0.892299180674876,0.768494544252675,1.08682614352426,1.350852390355,1.89389931580656,-1.75070062683198,1.26015270012592,0.184585287000516,0.886879058113412,0.622190925395812,-2.41251834136056,1.21986618432486,-1.43772196760791,-0.299713720531271,-0.11430898633086,0.344051488107298,-1.16126379056113,2.40275593351004,1.47553744141855,1.10865675491556,-1.07983210451013,1.21390042606357,-0.139878123534586,-0.538576599249633,0.303894111682146,0.542791860766345,-1.41751773534963,0.196790929282767,-0.310473754981743,-0.241616512608328,0.247156277632387,-0.790138603279296,0.109800763758712,-1.06262895472963,-0.284149918619912,0.124580217844933,0.0842455694675967,0.0845625989975989,-0.59253289436149,1.45505789603683,0.128318710989404,0.247091928296318,-0.128106808913295,0.398734600834862,-0.152433700574419,0.721258389199456,-0.304388634377407,-0.99882865499579,-0.142839209186766,-1.02734174159039,0.716348940798989,-0.587699151483194,0.380048928116526,-0.651432429008036,-0.163297964845987,-0.328372633514263,1.96060562324409,0.0698833892354027,-0.672249658033353,-0.0192114631105201,0.373767980008372,-0.774628479262362,1.68951087422887,-0.251438005203058,0.150263819827293,-0.189813391609857,-0.372266082543015,-1.60635935376393,-0.0947942659699192,-0.619275955867132,-0.866951999239375,-0.160136462217148,0.874125835576952,0.316280279955269,-0.250591841240419,-1.1747480799888,0.154614128137615,-0.294085142732085,0.558467805960417,-0.682544612987708,1.20829737545282,0.101958520184043,1.92955112284022,0.0459307440141103,-0.887843736051857,-0.703997255936955,-0.32545134250544,-0.0340236908447234,-1.41594933492092
0.599372721565959,-0.288308936546397,-1.34218699197926,-1.660670138139,0.38275178208057,-1.9875480705663,-0.496230554960701,-0.100087302580514,1.30930958243811,0.354234679323668,-0.9233306590165,-1.30995753745482,0.835989242387641,-0.788303865012565,-0.801944268187277,2.18601591793455,-0.602023454644051,-0.90516583072984,-0.339083048719506,0.254745677366567,0.440848231838918,-0.633598866178249,-0.224572581061783,0.57913488688091,1.61430209725418,0.823374513574456,-3.66266101690575,0.538902753032664,-0.234659240793625,-1.58753593599598,-0.939292009683212,0.425315645886974,-0.193731745907448,2.43156975814728,0.357613001650219,-0.0466087579180187,-0.463953722329631,0.577183240153245,0.166297217273632,0.348547638563332,1.20621565800756,0.0508173917397788,-0.508676470726696,0.11955425988732,-1.01770293752672,-0.409464799509996,-0.0160006087390477,-0.259577167281159,0.177424130152266,-2.17293202665624,-0.115106347763715,0.65198578211839,-1.1247524704035,0.21120967885842,-0.140964146111834,1.64337890973329,-1.12521756646402,0.774289465111718,-0.960555952500426,0.0243666237414316,0.77884741347959,1.61734475226515,0.342181650278741,-0.444357352310973,-0.0863621306081586,-0.0327298124828385,0.393115196149306,-1.29058898495033,-0.33432061064625,-0.0721916091592946,1.41741017436319,1.2763435683637,-1.96883617392523,0.224660060990517,-0.842954554539545,0.837191955214997,-0.203286517623468,0.135852791544126,0.196608328653194,-0.743717588043608,0.5164480229659,1.43558633032685,0.759089196023183,0.320445089250957,-1.26702761307693,-0.637102028719458,-0.253008505470758,-0.896172225872934,-1.14624798921761,-0.673550192661108,-1.66791820151014,0.933511941929817,-0.154831550002397,-0.716600921590801,1.39538708688635,-1.80149827726766,-0.309041737449029,-0.20021065057727
0.0952919447100703,0.754186364357395,-0.445746257603048,-1.09025372765499,-0.640091452023882,-3.2009171064669,0.364351227532853,2.40190002297837,-0.0525952349470217,-0.617444757796551,0.9672323985343,-0.235463720499559,2.13893807220173,-0.61500739662019,0.872526318845207,-1.37841874709337,2.19271919548526,0.963120675609118,-1.08857105709248,0.419629700696843,-0.497918710411483,0.403703484758671,0.786356208329155,0.964122816461296,0.809415921528283,0.355333651217113,0.668399494283264,-0.438406219075907,0.0144434478616966,0.504661578680232,1.17467849963704,1.42195055181132,-0.752053568510108,1.0143523311105,-0.0197605298601913,-0.777912092329056,-0.711399500618501,-0.669486101065477,2.67857313860004,-0.980119080899902,-1.39726688565932,-1.26080764298794,0.434523307862167,-1.08061481726675,0.226116077449247,0.44224526144224,-0.0833615993093467,1.06608130860063,-0.0862676649688085,-0.45644340644016,-1.94749094867345,-0.456206808894013,0.0925288401602163,0.11847107909072,-0.813630000020297,0.671752571959561,-1.3160291438003,0.78681496599176,1.4236844010475,0.0133893725179801,1.23174308217901,-0.698404502303869,0.413975750087004,-0.120447629792964,-0.0956724792374458,1.04381188843954,0.955329553410722,-1.27619883719749,0.217265479304465,1.02096676564343,-0.01969888248269,-0.164326000951952,-1.24342101075501,0.660016682628702,0.325686729848355,0.566441080015179,0.441613592859237,0.229615012077808,-0.173519101296622,-1.1593298116135,-1.76164312425675,0.640434529279313,-0.626970665736559,0.407945379267341,1.50668236960063,-1.26129050386301,-1.19030027233064,0.767956873966,0.513547507945499,-0.301953148953388,0.633251217238243,0.125339912515457,1.24116689602395,-0.982163153699976,-0.500739758190295,-0.209341932122406,1.1500934320817,-0.25940285375486
-0.782549817434165,1.22348171034642,1.27539401390435,1.03638428912531,-1.49809442404921,1.32913939621737,-0.436881789350978,2.46867100701891,-0.13040060067503,-1.27480038963806,-1.2072124301473,0.52014114913051,-0.355770349708491,-0.00226743134493103,-0.214966476237677,0.467095206861924,-0.361529067866655,0.823804139651955,0.37366931844766,0.220425744780289,-0.850539524907984,0.170042591685944,-0.970106767417911,-0.857508457091589,0.156741570538443,-0.0292063131893936,-0.407932972424801,1.56808551721525,-0.582965493185026,0.759812924629123,1.45976228470697,-1.54938042785293,-1.59161766345059,0.611677464936738,1.77864298384711,1.21184504140358,1.30393620656357,0.0709336094609229,0.579437059382277,-1.09606761549678,0.755402260954622,-1.40318761808324,-0.954824023177408,-0.959502553637025,-0.55385537376865,-0.533891945878852,-0.51869160710178,0.367961768243672,-0.9382103356181,-1.07267362161185,-0.316885799855255,1.78362743836099,0.802473357549319,0.991088499178232,-0.415757705072307,-1.28667241549007,0.0568594432042697,-1.54141240279326,-0.594250905482086,0.237408923332531,1.32072269552181,-2.70381740871704,-0.976118125333998,-0.151360093378134,-0.272777206377065,-0.275488233268855,0.0470169158906238,0.574139130295273,0.556234218460592,-0.598754443131802,0.116189054926219,-1.20998236763959,0.0604781539208979,1.06956567805851,-0.0814167548461761,-0.876044646494789,-0.438491894473408,-0.181300356728936,1.01940840242253,-2.12693336051447,0.0184865365326894,0.869701826670666,0.507165840837469,-0.556958599337537,-2.28840422082536,-0.286514871355893,0.00863081671780806,-0.861975927546058,0.799407521817337,-0.869260557675382,-0.606095295841937,0.150121170619807,0.361594837462581,1.2791359482459,0.163055667502075,-0.732518552003243,0.0428644826234443,0.176134674925608
0.761390464002947,-0.0270467645408943,-0.995305525527435,-1.91425510377677,-1.23062293587578,-1.72779234356347,-0.183325529701924,1.66300303837426,0.354850742810418,-1.31488099454374,0.655930174021667,1.29565896675475,-0.935649900003769,-0.361096962921184,0.95211065020556,-2.51136963936152,1.62710249388863,-1.10721789787808,-1.12150627242398,-0.865756770952941,-0.547417057305997,-0.0317137617535829,-0.0150934352272012,1.06200660759463,-1.10918497431838,0.0851945072795001,-1.11964538450294,0.0717442698661674,1.06446770149901,0.8261792539709,0.376109203693693,0.264974125797151,0.980920999810623,-0.366162997730016,0.987682587855623,-0.489322812245825,0.195101251741376,1.20776775199205,-1.11105276994366,0.889990562144213,-0.608501464026583,0.541715395867446,1.21592730326826,1.26530343022191,-0.142041270593992,1.46685598998544,-0.153563957725116,-0.167256306947959,-0.556665910931136,0.39915561616426,-0.31459010646594,-0.622499175161714,-0.777668578818991,1.43061171747765,0.0100137094128839,-1.65669820628371,-0.244704786893941,-0.337351364891882,1.14218997768903,1.50360094311195,0.695189854442207,0.864051931406519,0.260551231894529,1.01561799951572,-1.13010947801388,0.211363360253539,-1.16655669796718,-0.596676032095951,0.35978104656799,0.759872119298567,-1.43800387882522,-0.280615928058199,-0.214183806978876,-1.31677674118554,0.299620555649903,-1.48252697797916,-0.743501570990523,-0.529799238157274,1.18330058069376,1.2657474656749,0.33499698130311,-0.393275612293599,-0.0362964703762888,-0.715223699491289,0.861219522699605,1.46891995690561,-0.904179670123747,-1.19436500351998,-0.71331048394804,0.33834971427089,-1.04370857864425,0.0739730720199251,-0.756228740379969,-0.828281271938721,2.00175013433266,-1.03236883518235,-0.551712129960906,-1.7344724819857
-0.117318090931807,0.676118427589212,-1.71901778043002,-0.258008415304562,-1.28845633189286,0.484584857469219,-1.83612680119977,-0.817853595520098,0.273874377825222,0.383712574709942,1.08587420191734,-0.41255730135199,-1.1198749228478,0.121483691084882,-1.07465423536666,1.44619493575869,-0.864065746979852,0.656706266167116,-1.24792139334673,0.898053425012393,-0.301008423923765,-0.509723537540703,-0.159623436870651,-0.0374911420007999,0.921276811038778,-1.43110312089617,0.678730064275077,1.32662731983223,0.408846975401656,-0.897800645684596,0.431549464731591,0.272070775097296,1.31111626331782,-1.18692418758286,-0.0231193231697629,0.460047615289652,1.83249460824175,1.71804120881775,0.962662573655533,3.03844429809618,-1.33051374087644,0.268443137902299,1.5243611268456,-0.678565376898521,0.103359684150847,1.01582738742023,-2.17987111624514,-0.340288731999716,0.024443547974145,-0.412674604192237,1.14636171985268,-0.260368902833385,-0.841175907332304,1.60237811463473,0.307579372514783,-1.02711165647618,0.148887271014388,-1.37822593925019,0.0150202399931356,0.00640832337794685,0.823788222853094,-0.758125600105107,0.914278979084761,-0.916664236843645,1.64432927448525,-0.000959904329432361,0.706699092519537,-0.274919152802848,0.505517069989497,0.884759703369715,-0.715895847923506,0.303100258850795,-0.186781115942373,0.477489659676097,0.75750593681635,0.655555215197274,-1.13542671532769,1.21218029042664,1.10666851687522,-0.448838353880133,-0.714984802489217,0.956252052658952,-0.934525628368236,1.16411969205195,-0.583652559374754,-0.914890961307164,-0.937837282502154,0.464894606155299,-0.750530432065737,-1.14736481621649,-0.0515239193451858,0.501785775339568,-0.44909155498553,-1.77608065647932,-0.348292784228179,-0.740565447748498,0.595100289971753,-0.340204708650684
-0.241416991605124,0.828874861913854,-1.43528122591332,-0.331633305276833,-2.07976142015315,-0.712656064503644,-1.67179858664789,0.499461305570472,2.05145546963785,1.03807185577815,0.862823105228125,1.69470091878961,-0.426937040131256,2.5188701126394,0.136820388146767,0.993712888995851,0.458740215517506,0.224900996540584,-1.85102607889818,-1.0038450364253,-0.220307672925582,0.026492182323208,0.933525426149091,-0.304595063154234,-1.11395601421112,-0.0587105447471517,-0.232098445454889,1.13160138707577,-0.0310454696489899,-0.745924877140925,1.76905441055716,0.0430496312340299,0.448226101594573,0.798194303244264,0.471541144508938,-0.206918988068016,-0.118548606700391,-0.0773647711408477,0.499582284954069,0.0238488783706887,0.307919126298844,-0.618153043413738,-0.177205970857871,-0.805025877779755,-0.452681362922951,0.467554125604668,0.232320714485297,-0.231205604866512,2.81573110252277,-0.601508317596822,-0.035862021789387,-0.447088816734996,0.563473643433831,-0.26293401579141,0.400536525088842,0.774895056643776,-1.06086683757048,-0.0927880348859513,0.300031349888546,0.176042797642112,2.40458126117509,2.49635472497001,-0.663020351185083,-0.782473392293513,0.312510673724212,-0.614619037559991,0.265141160243967,0.158497746856434,0.336060919258962,0.193897104563987,0.890094898894512,-0.688565052888251,-0.316744597590949,1.0862246903695,1.03955368248686,-0.605363911088468,0.902843473626058,-0.542525828540425,0.0889053947985203,0.837222523827855,1.17932059131984,-0.312979126437082,-0.283989512017317,-0.0528843981177367,-2.21157304571972,0.402967139008431,1.06003319228001,1.31916658726221,-0.729940741293971,0.0983144937930432,0.552096314545981,1.28177309287193,0.775823585499424,-0.956854387263632,0.941380556265443,0.121941843798953,-0.420323068493961,0.62456528236409
3.14344511806243,-1.43171887637836,-2.49422092992618,2.24427267709346,0.961893577322481,-0.854863140912506,-0.609765758495795,0.28846292883196,0.302657814003947,-0.114671222322155,-0.236765495349167,0.469449008013639,1.74417476243516,0.805786483776163,0.388777958988562,1.11754310883697,1.54901078952957,-1.25440746607611,0.0876910717484421,-0.0481449394652402,-1.6424742695335,1.06302600774358,0.745330756413273,0.545320818731056,-0.321100061640022,-0.24420534500433,0.334810091375184,0.601678250240891,0.122997284784654,0.889433427960395,1.84820343128685,2.06526237820403,-2.63497760496266,1.04150737151947,1.1596212041698,0.531182251964419,-0.560893724213117,-0.815910307435358,-0.656565791456625,0.434119813665382,-0.531029093591807,-0.0314774080389983,1.07891652195854,-0.240611413976352,0.117129393314815,1.91995259506023,-0.250334104957831,-0.149371607168555,0.0139553310926796,-1.20865331516746,-1.54364793473426,-0.278584869827267,0.341423933934406,-0.747826854712768,0.442563047172734,-0.0767468844186209,0.194708472412911,0.129254950551301,-0.836242816143623,0.644442935010041,0.156468327996971,1.54791048971986,-0.141103331051102,1.61775326268664,1.29032951661812,0.967187180436915,0.897758835148619,0.997038716417869,0.701721527686098,-0.737977703112285,-0.605310811007775,-0.402126301390349,0.231300820146511,1.2844598380941,-0.431715302919366,1.31855345231534,-1.37003419296153,0.927022549198105,0.464020998374846,0.831211619010865,0.577646884363949,-0.7741487347116,-0.276977606971089,-0.50120576864006,-0.783428106070167,-0.910100975811036,-0.455082292366078,-1.56725061070628,-0.53664438983429,-0.27157690376749,0.825985176710985,0.6047452126014,-1.72298279421413,-1.21139390869145,0.487399415525498,-0.628842013715867,-2.00596561481866,1.07007579428889
-0.286867472505678,0.638297381407632,-1.61297215803445,-0.604466952468254,-0.333936587680185,-0.318097467602075,-0.0495899056225143,-0.27476630033965,-2.97004902408264,-0.359858797017158,0.612503883156794,-0.0678310971409722,1.62226854796071,0.0711354637327042,0.0697069409155125,-1.08557453829177,-0.998590953394632,0.242116189603732,0.0762815355397699,-1.56728142275576,-0.521064034360024,-2.4146448050306,0.94565851874785,-1.2751814606051,0.811147966113292,-0.260051078990142,1.28304839583374,-0.0401310773802873,-0.169123017514708,1.49927509815688,-0.0924307831294134,0.693012443363159,1.28980158092373,0.798062225944535,-0.232699223343733,-0.108509947885156,-0.977907477179372,0.628814241501287,-0.667906832218963,0.546197904150605,1.34704964772627,0.311292294818169,-0.836775701131144,1.21451378713874,-0.849485777345565,0.695990324847992,0.113364288161653,-1.71939733484407,-0.248001804310733,0.105101902164645,-2.27688114033736,-2.04505990802352,-0.637946921986827,-0.55883855502162,-0.113157358619942,0.821399139698439,-0.876166479804837,-0.720518643344628,1.40215104455845,0.0241150221488023,0.316472029509741,-0.507774894997558,-1.52649050308426,1.37842758577925,-0.486819375388523,-0.383453073239961,0.973587629450303,-0.652164600772868,1.77298999449443,-0.047485667835931,-0.467466549684238,1.03678733739715,0.841588227643806,-0.460349701179869,-1.76184445463916,0.802443813518297,-0.0186781672442277,2.1913730193729,-1.04747385496655,-0.143915845205842,0.294432138312559,-0.0948298395208938,0.121194564541083,0.328372821654788,0.514838954924988,0.315802765138158,-0.318961095705753,0.289213355050222,-0.764735344722157,0.52811223827735,-0.278765713242796,1.10333649984236,-1.73868889901576,0.0329718744064853,0.609371736446783,-0.503919527098262,0.670669996671539,-0.00756740907116625
-0.937904749206412,1.57792563070623,-0.88698840384332,-0.0776458102234678,0.215222532988154,2.8773688162194,-0.837332776068533,0.552935895234639,0.354442747470882,0.44472707175715,-0.0174661609140376,-0.0390946166634444,0.27242069712836,1.08182073167995,-0.764197844103868,0.482585189337206,1.00963563629505,1.41388808840401,0.0903783208292722,0.430732937942876,-0.634845395280863,-0.692420801722733,1.10887617088666,1.96590343329032,-0.616913894445152,-0.455967176717062,-0.186350914300633,-1.04777428059412,1.49148251964676,-0.262096869628903,0.447765089876436,1.84493103074033,0.310293835638073,-0.947495847182614,-0.699973585172255,-0.21004747275184,0.550279128510832,0.12784512544122,0.0957544970278538,-0.119166180000272,1.27026452596803,0.625803758242682,-0.287258262618314,1.21430416022992,0.215108468447441,-0.128472423243344,1.87841263621214,-0.148477034486355,-0.762154187150289,-0.696312851452663,-1.08388749950435,0.521444514185975,-0.138833307304616,1.08165755483102,0.451481185629467,0.396359247817287,-2.45049015718257,1.16108260764801,-1.29501796475161,0.141685214251943,0.193657051720774,1.9104300686882,0.441829796092176,-0.999917734894766,1.80113510859943,-0.00670982803380205,0.191785745278855,-0.132016924602078,-1.04892646032382,-0.550522379891709,0.0307205089697972,-0.803894275708565,-0.475241454302026,1.58811462730133,-0.172555755302536,-0.0904689964298727,-0.657873070574785,0.102592956955482,3.56505761240538,0.133757506586114,1.23018723291031,-1.4718286138731,0.817722496632774,-1.90534194351646,1.07966997956813,0.713061110237339,0.270127435520135,0.692028551595247,0.591918080967845,0.119902199074655,-1.59410935888308,0.312367614847114,-0.176421336986039,1.24609048020238,-0.140858198675725,-0.987927293103175,-1.05260322216496,0.322967705067819
-0.297198751021319,1.58932821587875,-0.737345073105712,-0.165363972484237,-2.31796091846465,-1.32606385173477,-1.376812746651,2.34353399507736,2.16196017688633,-0.490601249389295,1.00661303202444,0.252484227924704,-0.764077397990546,2.53033789791452,-0.480029781699459,0.49171945476687,-0.939078224455719,0.969886485610261,0.76274646482902,-1.06814658748878,0.892430115926467,1.31016732805357,1.26907837071012,1.62608817154633,0.253850150361378,-1.83369460526235,0.41542648935202,-0.208378357947124,0.454487309818538,1.25129017232643,-0.827545228649675,-0.417868944960524,-1.0801736323024,-0.257812107443104,0.548459194811999,-0.962008628776495,0.715640378330117,0.197607096544152,1.35654580909821,0.295761304183061,-0.214280228145101,0.239276658247113,1.7901744780818,1.70113545024516,-0.271683296076257,0.887366628521891,0.307760204387541,1.44690055311104,-0.358462152443501,-0.557768914513186,0.101139165973164,-0.375970780903531,-1.29158806275731,0.589838058307807,-0.805640943958482,-0.0936726152322274,0.726603416075709,-0.267646123515389,-0.236365536486556,-0.466262533536899,1.22611707791108,1.44260041987441,-1.38856830503892,-0.822131758857257,-0.0800270478989781,0.0611969738742389,0.557023834070914,-0.36948217119698,-0.747239501776091,-0.00817262562657168,0.308230499612653,-0.32814535663101,0.199916165895564,-0.148102538056304,-0.484627807287316,-1.99036210263075,-1.16284289600398,0.574777738428175,-1.43125011158515,-0.909590202201616,0.324024058707563,0.0877400926567756,0.564665178289297,0.580013759238296,-0.869727014038417,1.40367794560369,0.567101772197532,-1.19182303798744,-0.240957889476748,0.0526920231219101,0.229413343208095,0.594753074349101,-1.49913676750961,1.18087521316034,-1.11049498248048,-0.826871623377936,0.749452580980049,-0.484935099021631
-0.545056751787608,1.80014052764446,-0.885784253168022,-1.61485929178157,-1.12272560035041,0.7098690219554,2.3077572123601,1.11915180594245,2.07544316965405,-1.04494545924772,1.92397667519194,-1.05467886625578,0.0223645866051116,-1.0637526113656,0.861439775524326,-0.639172304119382,-0.653371272469708,0.582227939557346,2.23637218265497,-0.414855628872941,0.8271998796128,1.5956528394123,-1.91186848294735,-0.173992457390716,0.119503700754363,1.42343493915345,0.152868226240203,-0.689022770950427,0.770321059431519,0.177287377566569,2.54687591378747,0.0412794028817073,0.414889836622601,0.899806629448261,-0.144753743729893,1.70199069409988,0.810118538445093,0.0856871587079777,-0.183221289498174,-0.911473274052022,-0.579046203494641,-0.560639666132807,-0.616188763644607,0.16105127914896,0.0533743924337832,0.268685432391215,0.832081816238668,0.917239075700719,1.80830881260649,0.532630430271511,-0.522413972600952,-0.483621324164874,0.200133619763312,-0.000374037255112667,-0.80712460203572,0.348586707350743,-0.198491573730653,-0.109878644584816,-0.0789526991811724,0.640965028835355,0.325949308501097,1.51073145994979,0.376971510727279,-0.785625828477583,-1.16687374918019,0.489958621949096,-0.0369796229931379,-0.295524119202381,0.819060192664603,0.351703313121104,0.217166590679051,-1.13850796284632,1.48793314818845,0.197643669394908,-0.328195750192146,0.848372531089123,-1.5904076180035,2.57279186057659,-0.40562518176732,-0.621170794588662,-0.0161998907655338,-0.952581484865545,1.21885541936082,-1.16579777479571,0.955709133205646,-0.502128761379193,0.692288638445931,1.15145066937437,-0.359223964952357,-1.79063317283879,0.813331359195713,-0.793554379020957,0.271066046398975,0.528557268592685,-1.24257574176964,0.877671129098234,0.265147497652597,-1.91486264105653
0.929860969125849,0.664529713538048,-0.498951753403948,-0.950566728840706,-1.45951508764012,-2.79121740541613,0.564192053594165,-0.0383254882767818,3.02576138858232,0.612317926948221,0.707619705114987,-0.267339520214458,-0.509227539141294,-0.464632938326019,-2.48110926893334,0.841962593505428,-1.49737750474474,-0.448054368410184,-0.289125971732891,0.415383774934868,1.81941361798237,1.1391860837576,1.99251585222171,-0.629341834547621,-0.54220400589546,-1.93788044258181,0.0507469016645002,-0.30595401359061,-0.824570777196418,-0.793606135035921,1.71059139316006,0.826006507746358,-0.12363812396976,-0.634010260718769,0.21137336040981,0.742262799968686,-0.942158836025218,-0.572144528953571,1.08526160815591,-0.0420519213384803,0.695191563921783,-1.43927951441777,-1.06064747169981,-0.423544061886392,1.67912941309875,-0.881779714942068,0.101567752452956,0.657205757159541,0.587371480933663,0.337434173174487,-0.292371100902741,0.105435819272143,-0.722819386057789,-0.121706936482033,-0.142319134787988,0.447485429076626,0.688803339544121,1.23897163911884,1.67404740609116,0.571791520232865,1.63149834101361,0.886208467667925,-0.802585355545964,0.758226741393245,-0.199783098765523,-0.868108792513456,0.0646901665772344,-0.553904284360018,-0.137050407948584,-0.0455367396423549,-0.316572456224347,-0.413296682178175,-0.641719381785221,-0.529464693326338,-0.818304515107195,0.614074852300613,-0.356767480589297,0.782584480424491,-0.375479011700101,1.56225983542397,0.0272102187431435,0.570862484878203,1.59933356871392,-0.0878884011200019,-0.931664875434896,1.75883767989702,-0.707871917671553,-1.38484751289911,0.185975006425692,0.258917861708592,0.697011060397092,-0.655206232877721,0.455015409669282,-0.880871870421089,0.333164438222643,-1.89876364131194,-1.5234105762588,0.275438244882571
2.42614287457771,-0.705952122639128,-1.16823277778315,2.33887068171153,-0.237900924590587,-0.414499321818861,0.391417033091499,0.392900358402566,-0.780985170030769,0.990902231295759,-2.33669593389704,-0.441828939450751,0.466657535750751,-0.9508443567646,-0.394460716716713,0.67273497766296,0.981252115528887,0.393414349404245,1.13480892175323,-0.778888735553024,0.865793072762686,-0.48595847157178,-0.0701274660266684,-1.93746118441755,-0.122461361323362,1.09302919956306,-0.663060306227316,-0.190210267209604,0.424391594538158,-0.260680590067034,0.752049587795011,-0.867085595843991,0.955592866747414,-0.183612986832579,1.25729776480978,1.61693184552015,1.50459877060642,-1.10802760304978,-0.468698676418052,-1.16076572682661,-0.2316596773709,1.64927905464695,0.728442109121859,1.51481850005087,1.7674152104452,-1.99485528136509,-0.171783355710104,-0.503633747002755,-2.15995660679792,0.997333369668402,-0.337692264446442,1.22910272375039,-0.467470288332686,-1.34346307073639,0.121760971566727,0.749799272582892,-0.191711089900038,0.0919637527154565,0.134552831293183,-0.862682753587575,1.05918365325845,-0.656781111951756,-0.652605872970608,1.84159548717243,1.18097017972996,0.138114085752159,0.77039494977299,-1.85749923808262,0.92348842008888,0.0775633276549332,-0.443057828683023,-0.211374521833352,2.33605961043719,-0.041831234882523,0.800689496410077,0.735276483274887,0.645452510968338,0.621341140717307,1.74335414514045,-0.119517919631172,-0.171216936523426,0.150218103757744,0.0465500225996522,-0.550456812248889,-0.144152463632158,0.557901576746428,1.19091205923696,0.372726987782013,-0.758665401437627,1.02363339288648,0.987491122199541,-1.54107598056441,0.248134574952547,-0.883809588663798,0.607336720732047,0.515770574490265,-1.33694627295565,-0.725319109662449
5.66574772210936,7.01348877982521,2.70054778663015,1.60363632654172,0.798880751462326,-0.504531088152593,-1.47356166710622,-1.13830795934952,-1.00306727376414,-1.35503423994508,-2.17014929926516,-1.06381762336925,-0.87548185570331,-1.21026897909317,0.246528734652348,-1.01616156324028,3.02172797916639,1.7396920354815,0.193872213349705,-1.53842100221484,4.21510909155925,3.35628284309209,4.22853533381967,0.271762630045029,0.741209373514141,0.845144948665008,-1.91966236430486,1.14350125296208,-2.03502757468092,-0.13878745216383,0.533892347297532,-1.88442239965246,-0.088108073822874,-0.706087164086094,-2.23370489009057,0.460103824063399,-0.221083346263472,-0.0315407256810123,-0.209023922477804,1.99724075603025,-0.9085850264895,-2.56840211818013,-0.637907931904731,0.245345939006307,0.260473061884808,0.532008195375107,-0.705781524428109,0.0870152836794832,-1.70309901773889,1.25120695733309,-0.291489354940241,-0.262408023911487,0.526436357403578,-0.264056615444681,0.625504685234082,0.40673810235704,-0.509851319035361,-1.66586707311252,-0.717792291458379,1.43475017730182,-0.822047569984118,-1.54724669482067,-2.59752710816585,-0.275533914096212,-0.764097455907238,0.28473590272802,-0.339370305587193,-0.401610973423534,0.0415056193208234,1.42752001144418,-1.10150631881027,1.45702218708223,0.389346332936027,1.6246905518337,-0.517097350813023,0.281691611438948,0.358762360394398,-1.53848885942375,0.83716887707053,-0.285833464844206,-0.847126273467748,1.68905918805585,-0.492756570523176,-1.18553253891954,0.012732326916354,-1.24853916879407,0.46530561856893,0.235734660650846,0.274290393621785,-1.00134994880819,0.230062973022953,0.350449187191005,-0.813673608892207,-0.286921316385285,0.177737211109351,0.277099508604197,0.333009004714245,0.191720538484182
-0.314311757508934,1.55494572115439,-1.93168334515731,-0.845032364893054,1.47189661980938,0.0413108233505953,-2.01212134323038,-0.0585484858480241,-0.977181124003955,-1.67401267382228,-0.564191508633939,-0.291719698976733,-3.16600973619981,0.551750414033746,2.24936109258226,-0.126113877254111,-1.08375055395962,-1.37168382353498,-0.0833841926893197,1.28855687976323,2.23556611513558,1.13769032912111,0.610258923199368,-0.188544060416769,0.0258546103690842,1.63605123063173,-0.443376311855963,0.55887385430104,1.47136854407532,0.0170031012038893,0.560299667628376,0.605591693472216,-0.403071580217725,0.0257129597991235,-0.398055878253065,1.67686421312859,-0.0850313971128693,1.01805486701696,-1.64751576080708,1.48370544046268,-0.472449831867022,-0.715578859532064,-0.658935838727548,0.228938756191054,-0.802735077891301,-1.83843687321224,0.241933772158623,0.132544684300244,-1.52750575350812,0.735473375933548,0.330387815762103,0.339480577896567,2.93045577302748,1.02225897781069,-1.37449028613638,0.677347806619274,-0.706082488039165,1.03945531450189,2.06400669533992,-0.0618337191597616,0.742425871843729,0.228738765868991,1.27941596039619,0.307578039231575,0.534267177272285,0.693035038026608,0.477876788706568,-0.143316163303185,0.0360769103502286,0.434335982587929,0.810031455097718,0.413484864561387,0.386315277743304,-0.498668638776742,-0.63886696113685,-0.997878766130297,0.201647833012736,0.0610003774820425,-0.378148445190639,1.26691825349828,1.58321975772787,1.44506667004953,0.551486237845477,0.526235791207612,-0.523771755603856,0.726413608204002,0.634915240698833,0.0349408470573936,0.83540282701596,-1.24546307834689,-0.101632427141937,-0.0781128570354147,-0.260702821657152,-0.479270538735716,-1.26556710117118,1.72062076381593,-0.220664893014443,0.503890735456774
