-1.68348102934417,-0.69556686494747,1.40211190348037,-0.430129649713067,-0.804676726427418,1.39389620259846,0.918487293439009,0.780966801190597,1.50508686627942,0.373832958659392,-0.896965929732331,-0.0903426758191829,0.147825893953041,-0.282219621710488,0.162026052923008,1.39641605916273,2.02490225187347,-0.564883253294836,-1.64722115824278,0.175299857108639,-0.618715657189102,-0.582026398979739,0.237359167077766,0.0456272193384887,-0.22908139025054,-2.58752723048119,-1.15116196922589,0.652601378819453,1.30599048873968,1.43549385005112,0.859606779399806,-0.123471146626611,-1.16681557245488,-0.122071708316767,0.323746764599333,-0.106573834414545,0.321584180203104,-1.70628697194722,0.737377422211272,0.685675823140164,0.699668012939183,0.218112590351147,-0.325162284853359,1.34653823430271,0.92089598719022,-1.92539350624561,-0.916429742392535,0.358076546898639,1.13959858932633,-0.370127084564581,1.92888210179578,1.3623076799194,-0.117872281786552,0.116224347110001,0.909676246047936,0.166791899407205,0.685498181636576,-0.61376646877019,0.155988731950181,-0.00541378870391248,0.562466316908736,-0.356055731129887,-1.26533443713925,-0.347022986397621,-1.06015606012294,0.55564933822772,0.224158760818951,0.639213495690422,-0.130794784288946,-1.53011844047371,1.07492295573416,-0.54893016779391,-0.201509883705085,-0.405788907811362,-1.77647877452211,-0.441477709245538,-0.138424339194757,0.120947874343858,-0.253486114819848,0.99554418638789,-0.855393834555451,0.848926355026405,0.770907908110988,-0.143172415218532,-1.64931826381271,1.2050581414563,0.179513811701282,0.0948872423476289,0.0213160149541979,-1.43810550847928,1.32027682987684,-0.613280877497578,-0.590153812096136,0.832460248031779,-1.77330203943296,-0.0303491413911276,-0.0572088402996096,-0.848973989839059,0.0261044891182891,-0.14096860208489,-0.837600371002486,-0.36404567936612,0.315408246434337
-0.367593091591263,-1.25686406374189,0.307803095413652,0.898590803164444,-0.502536348693649,0.114573298738443,-1.1275575708645,-1.83915696764228,0.70347266810089,-0.363170895587641,1.72862447929708,-0.335517490329201,-0.528544127220395,-0.254697542952303,0.954291271079494,1.75481056466937,0.342333690434935,-0.789759588425059,-0.406992126724891,-0.0794474084448829,-0.532965404800629,-0.0705551633000728,1.32202423532869,0.606333230653566,-1.5073017274591,0.134986045199138,0.377756802638627,0.861526516688068,0.624983142318281,0.500799898992959,0.366868855281611,-2.19382800723713,0.0891802435458266,0.0216010600028429,0.85687831393741,-0.441071800876471,-0.492261046909349,0.339518163807855,-1.28539834864038,0.401800820360307,-1.38790447844842,0.558832245248685,-1.49767785360635,0.319567134186129,0.814676650244763,0.0641704594463017,0.991287083240586,0.99729501252525,0.0846951387369784,1.0944747310563,-0.179733371722124,-1.26689693672325,-0.393969627715037,-1.6410814156013,0.410731098901154,-0.428519721695014,-0.181153744184405,-0.95266504464406,-0.164964479906861,-0.697350367137649,0.47544315908096,-0.0193300820719351,-0.258654172142656,0.933737125824904,-0.467120080027763,0.303586006205787,-0.968263371774177,1.24613383469804,-0.0954637838468825,-0.749960236216651,0.505349277976453,-0.337180824361191,0.753858062176842,0.200250586565774,-0.836931213329156,-2.61788850375999,-1.62347903082316,0.905480037032527,1.11652644051083,1.69283091717923,0.365385979294361,-2.36494464298359,0.414815051064788,-0.306983852040084,1.13783768165476,0.705818619938811,-0.720740630702172,1.51159825834866,1.0698700503248,-1.16549318311705,-0.470150402855292,-0.0778074125561727,-1.17781040423523,-0.314893023946378,0.599437743541403,1.85626910470568,1.07461121383694,-0.444423833562711,1.4358745812955,0.232538317088971,0.181824752419823,-0.621656736148807,-0.366158372336093
-0.685349765982797,-0.425985188607218,-0.882981462640399,0.637792770246061,0.934406214902135,-2.52052697281552,0.175009204016832,-0.41324221062771,-0.00918810577587057,0.129499472291306,-0.793478938751882,-1.15608909300117,0.154119719982544,-0.260528840661662,0.447838744379163,-0.0425377700452468,-0.0649763850887279,0.8246324457684,-1.45969464845956,-1.09740398627368,-2.80792044454732,-0.159570486465573,0.659063748676639,-0.277785204459715,-0.409272043176987,0.265825487700482,-0.00973688815359324,0.21643093988072,-0.423958387368653,-0.323231675141106,-2.32599982831966,0.515273637551126,0.583095683449538,-4.08377437265507,0.658002632677264,0.132323200878411,0.132241154521066,-0.604001922861636,-0.121414514717542,0.298281673520554,1.05261629216537,1.45244316114745,-0.992000224691967,1.1973865132296,1.16814715205873,1.86944822415167,1.06169612698555,0.989883798152493,1.41140021370918,-0.156534620891783,-0.753499935818472,1.49178357452328,0.335171782927948,-0.844549598622721,-0.508488008112308,0.00278624235788646,-0.529245191937308,0.726072056321835,0.396001724042013,-1.39843693849694,-0.61283515579006,-0.212643567839198,1.27687657870774,0.173714637841885,0.45519935910538,1.25201380400879,-1.10680997852531,-0.944771956921563,1.43681323191186,-0.864206756539934,-0.577843106390731,-0.0611889745673478,-1.27002556525134,-0.0491261193443189,0.940494246030123,-0.82747260109811,0.0578910819399132,0.393626215908615,0.78243494782036,0.955750642486128,1.53671217470327,0.28037002429619,-0.464136624881797,0.674328567293687,1.47133378163141,1.25295237421712,0.493256114449235,-0.149207624844284,-0.387016265032923,-0.278339080913415,0.892524736190307,1.60788924671875,1.06829919346944,-1.73033005933704,-0.536207610216094,-0.193725819758292,0.81255664967962,-0.935612582884374,-0.376192454946643,-0.576404998801924,0.366134519997848,0.0999663737015657,-1.35007614354064
1.99864776086042,0.176127875138411,-1.25724237226031,-0.739376384164908,0.32165821935219,1.12840237683103,-0.564199642416877,-1.50847668819572,-0.373117726380261,-0.0171556573510208,-0.67155765741281,-1.062664587399,1.13831981939164,-0.880578004103444,0.565341840538999,-1.35264518019761,0.458544706934426,-1.50409619393943,0.585949028447352,-0.187799832710729,-0.0902764611994522,-2.19950481220819,-1.1167240055248,0.321084160481582,0.384651372360799,1.13261175016769,0.730988481299725,0.0447694390561994,-1.0727369673129,0.0392377386784013,0.299497231907134,-0.0677841838001836,-0.288072286463432,1.0469171671479,0.0754086391271211,-1.06065242504887,-1.72274094365227,1.11412802843102,-0.232639677129402,-0.0462579735315863,0.916230307136048,0.331685834904992,0.895430578236446,-1.79028395119434,1.91949166372538,-2.6053426690986,0.105658537531673,0.502759610959241,1.80032810151905,0.775055306528034,-0.294876298256898,1.21366985266876,-0.16597145868618,0.0264119593472395,-0.877133458360528,0.358450620601548,-0.580032392293017,0.883403194684412,-1.3432824856607,-0.493272597882426,-0.874787654459911,1.04213864913758,-0.27452423909564,0.562428219249243,1.82163263413092,-1.29807883754539,-0.547927079259082,-1.57470871170654,0.680500555625857,-0.851924772346123,-0.830186637146036,-0.993828972288513,0.766231076712704,0.728753389009872,-1.19839003915822,1.17484600205049,-0.454445845086093,0.0269846979413213,-1.18325796979784,0.197758814169908,0.905945947002388,0.396490232910584,0.192223277993601,1.85883384081632,-0.227337703650704,-0.882535462031996,0.407417333576952,-0.35034930656901,-1.10082766259468,-1.39797669736437,-0.182306343635278,0.578154793029026,1.21702535258782,-0.493909397600347,0.0428808586610467,-0.699082135249805,0.0873574746602449,-0.422906611422677,-0.0882594525136061,-0.374958358132995,0.67743419213156,-0.830229387448934,1.04997836263462
2.26559794083896,0.309674077156582,-1.9792970363726,-0.132990654741727,0.567027193453367,0.289464029570359,0.351325015844271,-0.129984927262903,0.762250034355099,-0.872308949476443,-0.265833672315968,1.1124539266796,-0.445524081571008,-0.966724586037322,-1.05710472022271,0.282975085126243,0.3637326503906,0.566931900603928,0.256671614958943,-1.18673233572101,-0.0884531443919308,0.0452834522286903,-1.26015538502256,-0.662440918346019,0.400500853996221,0.594053652312605,0.050571613840832,0.465509228273891,-0.849552074990436,0.191424217381098,0.758916385170449,-1.29671293236297,-1.82700698308694,-0.760432693722406,-0.451620988366036,-0.512536303191223,1.55544418091275,-0.696937249667313,-0.0356008679550429,0.413021260476212,-1.36706432773647,1.37817871166387,0.540763342967383,0.514928230258287,0.778882094286919,0.377387528875398,-0.869286636000715,-0.749622254159965,-2.36257839049888,-0.563051762179623,1.79855823716359,-0.796454461179197,0.759223662478684,0.30521242888599,1.76184864278587,-0.65905788442037,-0.639730429667923,0.307439062856163,0.629797042690917,0.148569863367017,-0.379635889483592,-0.798801295250266,0.749850097990301,-1.17311670626169,-1.72158090464825,0.720962419061541,0.696094869117879,0.788386035414763,0.117949802984049,-0.347986872116714,0.452060359279924,-0.871614426879307,0.427892102944893,-1.82126610849754,0.689921474932231,0.913505119773191,-0.928671878480747,0.707117995222156,0.782702560685311,-1.83510560565037,-0.853980184908576,0.193998305064238,0.621298287097186,-1.36092902294217,0.769510872380776,0.764572989806177,0.130578444910363,0.0945739468477571,-0.323394578435613,3.18366324262168,0.609713361330293,0.693233499855369,-2.1981399839673,-0.506147930749007,1.35689484595377,-0.495934586239339,-1.15664327872329,-0.590080634711054,0.752005191234804,1.90135128985736,0.180340932075881,-0.862030199179338,-0.62517650620032
2.10160469402291,0.812053614858443,2.10972906912891,0.365061035631843,0.0642469201215009,-2.15174717866159,-0.836177829271713,-0.243441397192236,-1.21569539634488,0.62055076468171,2.30174572172719,-0.478381499487871,0.265900182958131,-0.0382805422641792,-2.04680339295837,-0.511741300285481,-0.347136518609503,0.084220683064129,0.297895936127101,0.925958593386006,0.427318603467679,1.37715693702238,0.0768052020999059,-0.0268955644463935,0.293420910564965,-0.798977235096546,0.676301778008559,0.517218762268528,-0.319910649778559,-0.803024295901267,-0.137715592989924,-1.71277816607938,0.151759548997825,0.465193153411614,-1.01026887685397,-0.889539310267065,1.0667978862465,1.26487825308928,-0.951972548643931,-2.46919970006895,-1.40904801485238,1.28459521149399,-0.196086220351123,-0.907819531109677,0.591962699030278,-0.403003770236625,0.0812432782841997,0.456777180882232,0.44632335238357,0.642647626066741,2.14678048983343,2.21976073226109,-0.194313112447527,-1.83078580426684,0.340191638809751,0.394217324307594,-0.00191578437790951,-0.399217456908507,-0.421978235890877,-0.213046671278396,-0.532844542184891,1.43423585503569,1.99932117630537,-0.741353969303176,1.11254879903586,0.704981165202628,1.11020394404354,-1.43308698424603,-0.185442356429707,-0.878337799156486,2.11312363165158,0.263431066597972,-0.0913452998751027,-0.387261774853383,-1.38863984951642,0.707055088999071,1.26568417120375,-1.39617026815372,0.426536185343427,0.223298286118417,0.995055764053634,-0.20631042724067,0.00840728758889468,-0.29983529326246,1.27250914082973,0.197373101396031,0.268039101582948,1.87397903950173,-0.138786252203257,0.207996642892111,-1.60758977705512,-0.995308592919171,1.02314974386784,-0.599904571022615,-0.486028663326671,-0.196904965342643,1.16320431429336,-0.921076173038974,0.705435639569998,-0.480411785209471,-0.0485455694531432,-0.761275827052275,-0.778453487193181
1.884839142153,-0.61970805581482,1.33721731247691,-1.52562264258912,-1.26704030040957,-1.50080995980465,-0.641739822585215,-0.282232206447836,0.746565970503783,-0.010248394120188,-1.02781049727387,-1.90608836655699,-0.676525116102945,-2.65103433753354,-0.34420256809543,-1.04390476600934,-1.24793478394153,-0.962068585643245,0.63457206389897,1.07146634908679,-0.50782574334614,-0.469751729772856,-0.187496700054665,0.322391354438073,-0.867081049997038,1.10857941611752,-0.90831445542831,-0.697147255457494,0.496472155152455,0.0689222391670397,-0.272589623774476,-0.117276893921868,1.09548824084945,0.791067011644513,1.44383370313642,0.0507542163064345,0.0868843820668852,0.871139763098887,-0.288752637063372,0.98638437977941,0.445358770713895,-0.123947252170998,0.462033742095047,-0.115471767001596,-0.554084554883055,1.26011872066115,0.196329245273928,-0.685417237583044,0.41669083996182,-1.1417051218209,1.75597587155927,-0.381360397431464,-0.426136342434107,-0.461246750303365,0.489904538983767,0.837868971479277,-0.980156407333431,1.82058577398663,0.642479483330366,1.02086527219107,-0.220029262652449,0.484608071414616,-1.06367621198747,0.870415141925212,-0.100049721104716,-0.0501990623237493,-0.426244566103145,-0.210276592588779,-0.102521700610682,-0.915143076403802,-0.775893759046028,-1.37150628488635,0.042256189111076,-0.146542444947998,-0.129436885383113,1.93842122756335,1.0084016011943,0.639510760923622,1.80696337402065,-0.721409957229379,-1.44825326255782,0.116731906369245,1.95881299727388,-0.485932078332164,1.44963878520545,0.954462655649253,-2.6207817470095,0.529065434542807,-0.552074264720268,-0.567429195158636,-0.585976512731681,-0.262784100312905,-0.0634392189060715,-0.747232838025117,-0.774231873331668,0.328608011749604,0.32730872818019,1.02016956674042,0.554707714411836,0.841675454533469,0.564667363720276,-1.6117160705821,-0.00621895237733073
-0.642076236381482,-0.50549933110177,-1.12025563369105,0.425368603195435,1.12859383102898,-0.421307982565284,-0.0777847749411227,0.612447394438234,-1.01274174275152,-1.01905317258696,0.431767490837883,1.39536754662741,1.20604145236409,-1.40533200000329,0.476049304641329,-1.10218881527919,-0.0352837008385624,-0.826469059823672,-0.289095826167079,-0.867362423015818,1.20505223875393,0.361843229811738,-1.3415672787429,-1.20817071291143,-0.542769662040024,-1.25363213939944,1.40092093301206,0.810758388491196,0.76510498914077,0.817333889268141,0.132426700198432,-1.35409547245844,-0.0611935910857071,0.982722861249658,-1.57314795803183,1.5426937968148,-0.249284325036684,0.627963179791919,2.06024847505247,0.458476878091394,1.53829511928797,-1.27928062507148,-0.505704820839814,-0.29849063577124,-0.42562032237036,-0.348030548601184,1.10542976336866,-0.127293450443146,0.365307593469663,-0.158676341168293,1.13533933933226,0.408088304057723,-1.45071142765299,2.44246170341734,0.10942741676194,-0.703731211842326,0.0205337516450548,-0.937608428253447,-1.16656613786118,0.635288519789554,0.299275347196168,-0.589454947378642,0.587616755008538,-0.314904683212683,1.2503716363624,-1.75904329115917,0.238573608693451,2.24741266051394,0.0154055328967122,-0.527258189373684,0.851351307217869,0.0962803883962086,0.989736940703736,-0.329428657022038,0.397681530405554,-1.84245140355268,-0.0541764395840194,0.779408118119103,2.49495689240263,0.213416246579078,-0.0158914998304097,0.254922866168803,0.595547827715679,-0.178783711394368,1.01965877948297,1.25392620080381,1.18259342041087,0.202481782635504,0.644049827858939,-0.405026989495895,-0.850910672423457,0.469493109949218,0.0883402362419682,-0.462298735519246,-0.346027051072298,0.0333235340654199,-0.553227280338492,-1.36340162273485,0.611830494065126,-0.212569222541437,-1.09221764327602,0.824570468595475,0.453219926959119
-1.52972425867353,0.235996252617751,-0.144472664905113,-1.23028733462453,-1.42848051655459,-1.24771992050993,-0.0136733160403037,0.218996859142545,-0.126724785327931,0.703424149247708,1.55132229748271,0.528302078644196,-0.756911384847012,-0.335172975084575,0.788624485160113,1.53920090869256,-1.03442834569529,0.00442484629669113,-2.03593788777749,-1.83738447201914,0.278132095245028,-0.233128639697333,-1.13895733818237,-1.48971849336318,0.147232702530104,1.47317717530933,0.772245029583146,0.530883291239033,-0.26109277385294,0.180349413913052,0.864740984267793,1.35525444381377,0.537916701270598,-0.309658127915376,-0.965961446272474,0.641889827919769,1.22650057986054,-0.116665403437994,-2.01566026585461,-1.21312485669368,-0.016484423570162,-0.450673665243759,2.4476127079596,-1.76339283407188,-1.64401238333031,-0.200557901295376,0.696342223400698,-0.263137329208334,-1.60225008232328,0.54866622428513,-0.604435103663088,2.57082279285335,-0.0414389795808688,-0.803885848949925,0.369587019530069,1.00754281569992,-0.524565907991516,-0.436554763596202,-0.50510579715708,0.660361434385012,-1.81555549260111,0.241738821456568,-1.15429649943631,0.667006635752176,-2.13200578563872,0.745207552123934,-0.370351579833994,1.07582430895501,0.684363895128467,1.01400939510948,0.964958770459844,1.06518504419885,-1.09264095623749,-0.163409457380075,1.07544909257371,0.570094773282279,0.796187718013554,-0.213986702663096,1.11958716644026,0.418252127919459,0.968660091512293,-1.17001708838264,0.582508306730003,0.543844685153104,0.174812234031916,0.681529493523179,-0.795615225114736,-0.490021074067583,-0.793469822577108,-0.0110812385636188,0.265266863569959,-0.50922351724553,0.101180231069107,0.5872882547834,0.0779896751730546,-0.00420729388580035,-1.18542001174824,0.0525277981554003,0.650414309412918,1.21736432645538,1.68058600370819,-0.934414811492227,1.26594557061906
-2.55933463858728,4.85792113264506,-1.23775418810818,1.18503712300489,1.07505078182816,-1.79478344878511,2.94282094815988,1.26919346766172,-0.738873242882785,-0.109669648309926,-2.15174497307907,-2.57709363789759,1.57134089837331,0.809653987268275,1.02223821438036,-1.69223781127632,-0.685358248157698,-0.739874665738711,0.0723439326080412,-0.577052896784991,3.06581883269677,2.19682701334103,-1.01531264045454,0.47885550297165,0.930552714585074,-0.190085503047413,0.929071524874173,1.95160197453686,-0.303340786631326,0.67427239383704,-1.03721912464877,1.38862399091139,1.39993285070243,-1.78605348027014,1.46481638723894,1.57232925513694,-1.06606832274666,2.51821812836679,0.419318936635493,1.38024042664482,1.76577686517851,1.6597516426444,-0.731748923152383,-0.114683189908366,0.861092941946168,-1.52836367399566,1.22965527146355,-0.313013349913667,0.0571430913953066,-2.12189517259134,1.27517471429467,-0.311106107848981,-0.0453472624467272,-1.77290872328925,-0.960769060360964,0.717065730580479,-0.331012537437557,1.25296738530286,0.89216754523456,0.324640654352706,-0.523737673325945,-0.00183424985044283,-1.44080800306261,-0.480170219943207,1.48422039979568,1.76532690069211,-0.999174170940573,1.40455613494237,0.574150609010388,-0.11651239600837,1.94535569160815,-0.578975275761773,1.64724202580843,-0.0645423441710133,-0.781078958819479,0.157908374061486,1.2888292570924,-0.0442112498805564,1.44923431697624,0.227865859288315,-0.507834346259282,-0.00180757935093041,-0.655295511194806,-0.927563236996537,-0.349802322110836,0.417857994273202,0.014763442323123,-0.0409360883210738,0.168917456462697,0.155634391246523,1.06220373270731,0.351259058134119,-0.416550855991214,-0.342336640734397,-0.146863914656634,-0.255872401251503,0.599779284038347,0.268419137415363,0.282165375447669,-1.59597462200502,-0.421568694323172,0.18593286919841,0.286078672536221
2.45565328708316,-0.147131160706496,-1.66555313214367,0.701886911469139,-0.0243648055609702,-0.613308793476604,0.924463733051006,-0.663939608351905,-0.0763943764886854,0.309343939003703,-1.76561638218074,-0.0774234248341433,-1.00368328413461,-1.51972378248518,0.647318891031216,1.72926268392424,0.0501248166469328,1.11829269381841,0.461568027224772,0.405407982989162,-1.05977339970647,0.456957715564483,-0.428630399588983,-0.328441882426498,0.0175452306042949,-0.299112293433441,-0.286715633892686,1.16946832970833,0.197048355309669,-0.629725747500834,-0.73758346952635,-0.477178487692239,-0.882461463582357,-0.461252183906486,-1.52177798314185,0.556959128508459,-0.54806650145378,-0.674055886692113,0.0425517274647409,0.11081351416502,-0.643117965598172,-0.538011095746222,-0.656705647349352,0.427805482362354,0.726529313682407,-0.27008508312794,-1.28251861073284,0.61826071285742,0.671370377913505,1.27208856884761,-1.90857393273792,-0.880910504408476,0.383904066654133,-1.04486280182005,-0.772013568969272,-0.32009597013562,-0.823751770649923,-0.184423960805405,0.614737465249792,-0.27696696022151,-0.306820841421333,-0.40662977743054,0.780040753097065,-0.954308761865341,0.0606516926917285,0.815920493690232,0.0340546689974414,-0.306226054925458,0.969406660002532,-0.911326072653324,0.843332399517722,0.268970142828134,1.43444652558918,1.63579684967238,-0.3993692666441,-1.68301472113095,-0.738937713928435,-0.60345933952022,1.50399135925908,0.227941065496603,0.0884453584736166,2.32624420044764,1.82035049534703,-1.73753961864403,-0.141106554093479,-0.589344947861945,0.554983375119988,0.0706017459030303,-0.635335384312781,-1.81664638436514,2.2205544187501,-0.568524791762634,-0.635075720210989,2.31003451654832,0.173300967617096,0.293137034421853,-1.86846099825047,0.355915469929898,0.322430578669462,-0.320297333383209,-1.15005374963183,1.6152638695579,-0.0810123598763431
2.2758682654474,-0.101375277546299,-1.54040702413615,-0.914957942746517,1.06965055957981,2.2151514332473,-0.452369399825066,0.906539194585639,-0.247130213889114,-0.55564000412406,-2.23898309878345,-0.402075158542784,0.388027223563254,0.44813707567945,0.957702314508966,-1.46412819741767,1.62843539405433,0.946016397806093,-1.00637096466265,1.29441179396859,0.969741857402676,0.566344601272479,1.8176058967891,0.241110726499306,-0.695145340937196,0.43451878231454,-0.929604664102022,0.566319859729068,-1.05586593060753,-0.200920779308771,-0.667746749522822,0.512698455821887,0.978556184375465,-0.947169723376618,0.399122081016359,0.117301920836204,1.708846709655,-0.267383641083298,-1.19761751974454,0.900977836007166,1.52531399706665,0.858099660843733,0.612307651452271,-0.137452934593921,-0.368276374016128,-0.314517446474851,-0.865028162009348,0.596504454182414,-0.733468704301307,0.581987561191815,0.890079167870012,-0.0499987277425585,0.317810845285696,-0.0159907103272196,1.63507412279839,-0.531133625324023,-1.42640949273369,-0.683669666345087,-0.680157039746379,-0.417078823388441,-0.874821245821508,-0.55838978577155,0.79359291202954,-0.641634724734442,0.926076807006121,-1.39456297015717,-0.408238983073135,-0.378669267655748,0.0638333278530316,2.13464393496077,0.421256155453325,-0.0805219948085139,-0.146753393406695,0.00478056131775014,-0.218692686721526,0.713203453414288,-0.374922316167337,-0.0735319137317059,0.911677762558191,-0.70004720688159,0.599146905608882,0.478337782461935,-1.22511708352365,0.754664949152621,-0.0114280151442763,0.655503641639242,-0.807000727810513,-0.387270046614565,-1.79285872245971,-0.773961835436996,0.297050798487955,0.745037921974741,-0.0398361396148341,0.796866577923231,-0.405091644822739,-0.514442254039482,-1.02716970517436,1.71516884114905,-0.0913077405235751,2.02562417482708,-0.715010366543371,-0.840657157277348,0.497731626283432
2.75007887343419,0.0307866818664183,-1.92488137956029,0.642124740025573,1.37056549954917,1.42632842817061,-1.07888932573778,1.2374947800837,0.242577533111891,1.34201979674671,0.959784233922184,-0.048702374565341,-0.635342755489748,0.261066086718409,0.704563643604693,0.939374964666119,-0.609624397331513,1.75710217380348,-0.465400893682462,-0.557184379580022,1.06089229916026,-0.0715064372209388,0.864381330918436,0.0271165639217136,0.78193333841661,-0.679392055252111,0.97128569673708,-0.378209510655392,1.07587520641782,0.503352914255127,1.45032019305228,0.510849856834001,0.378431386574896,1.80151344991691,0.172209235858895,-0.697685480911341,-1.74310941107617,-0.647646416679788,-0.168607187148521,-1.70516632069937,0.675884448701333,-0.420343088640976,-0.0261512275638997,0.159463341130376,0.52212286261973,0.802849285728092,0.422140056234369,1.85478641424231,-1.5363670292067,-0.337388778653106,1.79694374411452,-0.265489217566968,1.04905805818283,-0.245867947476893,0.607837714367217,-0.913743391518278,-0.855280936505987,0.443000454698964,-0.478462744053016,-0.210891626231323,0.322866966159291,1.29642217667621,-0.72604497805886,0.52456961882635,-0.893176587968751,-1.7835253146191,-0.625536624576525,-0.70608965729548,0.137867062069451,-0.152598053822159,0.291375876775013,-1.37871301639612,-0.423811470170398,-0.00369063123790763,-1.15005814482562,-0.1663528786368,-0.299077391386921,-0.573432961758696,-0.064454832896728,-0.571500663108252,0.762675864953207,-0.0211848177500091,0.0891922762298839,0.461799923351507,-0.328491569926188,0.136896630717053,0.864485056690542,-0.136977624454383,-0.952625236607963,-0.533935089032577,0.881052040228412,1.61651518265399,0.566707502883363,-1.24251151627763,-1.58247422351262,-1.81717938430543,0.27455844860681,-0.843659717129964,0.50668428562258,0.117218845739338,0.556994395417971,-1.48827569088489,0.932895567336988
-1.25166170824844,-0.215783689076524,0.0181551833137084,0.307384367191624,-0.25918245972831,-0.399972034730917,-1.02891226575438,-0.283299978055136,-0.498141892178617,-0.620662043368719,-1.96637711775295,-1.15200336457582,2.54469878998392,-1.00367883000471,-1.3993477782599,-0.815064491716803,-0.238863942463675,-0.926042936563562,0.850319646796015,-0.438274823904941,0.00174944102381386,-1.28989509725674,-0.590685591034632,-0.945540890755307,0.805362326176343,0.0270401180085952,-0.653307558647097,0.818268249194646,-0.592757698268337,0.779466439155432,1.0164740858941,-0.148040745073299,-0.169218626404781,-0.0508822314929899,0.746208305862038,-1.51156642249366,0.0758110804426377,-0.490252511005888,-0.321324868735142,2.1230483141554,-0.731895766049775,0.160156563146186,-1.0691654467847,-0.150217238225271,0.377222504293442,1.86137251005759,-0.993476151432038,0.307562756949323,1.0537378455663,-1.23252243383242,-0.0325527593590081,0.276789543516675,0.999519778372832,-0.0100364324971387,0.711506718005535,0.430418013366665,0.964180530583732,-1.24062458802899,0.504826655427394,0.414138269223328,0.50473156621974,1.7649025856836,0.261191005743743,-1.00847830612272,-0.198903630209409,-0.477523209922938,0.539273419002187,1.39756064269791,-1.73659675502455,-1.84786925082188,-0.323017399065437,-0.66963197586523,-0.463132879875626,1.03936300607801,-1.36271036456409,-1.39004100224872,-0.254320106956159,-0.265573677889601,1.44340522017247,-0.594649323243089,-0.0954133951499095,-0.183686956432408,-2.60330244649097,0.622030920472996,0.183095418656111,0.000906389190500874,0.295776621654503,1.1994388181724,-2.30200673494891,0.30145575881408,-1.69144872617366,0.256385044082626,0.449356997660313,1.031082067871,-0.179511277869559,-2.33948398187024,-0.235227518093848,-0.423917586162619,-0.592026087024966,0.118478784300354,-1.01174180871892,-0.559108286689333,-0.812223073794739
-1.55587815846666,-0.74110430768175,0.822991183017954,-0.0131920557743659,-0.322297472013294,0.625303911119338,1.15811595074527,-0.189426239111656,0.805273927210074,0.248027177645098,-0.563830868337903,1.96118521353836,0.873318596492837,-0.242823069609364,0.0145673382693191,-0.631530290046504,1.01839859432266,-1.2502563859018,-1.05999254314653,0.0238781756410678,0.732263538099291,-1.43814234666218,0.600080909014386,0.10867025429832,-1.04106166317205,-0.237767060382445,-0.472337918781331,-2.53391409937981,-1.42828936033187,0.960044250894083,-0.275790114964528,-1.27144319394489,-0.914799779705551,-0.60626303590821,-0.33836454620319,0.0375992624105889,0.341292811071205,1.79810256602167,-1.41904635461264,0.066676366157957,0.505351062106467,-1.2577989060246,-0.289745495793085,-0.819484423373831,-0.319446807613338,-1.15498491430978,-1.95446928434881,0.543524642140559,0.620557884102804,0.298925015199329,-0.148790132248354,1.12285922135954,-0.603678112077223,0.0147751711828372,0.850702180386916,-0.971755376422898,0.720669408407142,1.17590960871048,-0.888000877799254,-0.823479726816452,0.246019792346885,0.642736767658421,-1.45875249821362,-1.34200936466774,-0.191231078222015,0.322644493103378,1.50165767659637,-0.67528319972025,-1.46649538625254,0.0199999030945157,-0.545599689293544,0.672245026406236,-1.10177375507009,0.103500796386318,0.244449934573948,0.778590385512399,-0.93414292915525,-0.573852609133289,0.774996156836306,-0.864352879520083,-0.612045621903802,-0.020288336194189,0.625959920124406,-0.106584572347694,-0.167880815269865,1.08720718591433,0.403856649719784,1.08119573766605,0.468887304808411,-0.783943521942305,2.06853947969036,0.183923002081667,0.889412933677888,-0.591754998617544,0.539205435334591,-0.951233400436994,-0.0263370940713264,1.46207256751611,-0.650121770247644,1.71218685675608,1.42881786387746,-0.279265116269879,1.74715435804079
