-0.0349104507433609,-0.595864461259986,-1.24336480350094,1.2539961997671,-0.400499896478932,1.5039530570821,2.16331938170519,0.534319191981528,1.95474771614902,1.58003640157234,-0.314974887473075,1.34102790069746,0.211822019559546,0.249169896543788,0.678872252755002,-1.01023512232316,-0.941767100222156,1.94449940359356,-1.75438360992453,-0.16507937360384,0.0775998273127796,0.0897850540581889,-0.377719853908051,-0.564010601020622,0.392878243796976,0.0806592580525852,-1.01707556177208,-1.41121811845046,-0.866966031724571,-0.00145986793292834,-0.889632437696103,0.319856748825376,0.278300908857143,-0.767710484833559,-1.03728915963872,1.27663848821022,-0.0835478330513509,-2.07438253469826,-1.42801738402379,-0.510757753044905,0.873975085759417,-2.01728018909947,0.994815246492735,-0.510132036525156,0.634433730836276,-0.315692862635411,0.852577552465544,-0.438547427779604,0.380523006514344,-2.06356509458846,0.898753161475445,-0.706846256297036,-0.503942858941979,0.984535213182458,-1.51089604827091,1.24943919335283,-1.342205168419,0.264230797228851,0.15266184909913,0.0325377288247702,-0.661630463449569,0.764425629087837,0.458648782107335,1.34701282959433,0.371342394705933,1.54098196429145,-0.398293127277171,-0.634166064218407,-0.828243705441714,0.558359355020668,-0.866709362529117,-2.68070398875184,0.670682326776631,0.293541199103753,0.840774187650457,-0.630545953870826,1.03400168660058,-2.41264285922468,-0.593066162945091,-1.66169665753715,-0.662791798339859
0.622729076422902,2.9717954647735,-1.8887928777176,-1.43757354457705,-2.5570079765616,-2.87117429360441,-0.818984073925597,-2.44403081136255,-0.446477014180681,-1.63404566860604,-0.0207807064006973,-0.35131472231802,-1.27146728208916,-3.47663982419771,2.50283885214942,0.382052159279344,-1.52365203617516,-0.673437873937979,-0.137632652369135,1.73725057421759,1.7566237935926,-0.383870534238725,-2.94293343854185,0.601502933463728,-0.654082142349795,0.840627962151456,-1.17190256942045,-0.841520946418848,0.84169526054488,0.431810451021501,-1.02180744855872,-1.18958836458072,-2.66251941225721,1.96799645136291,0.821868818085027,-1.21815445690875,0.694512853764973,0.248526441071279,-0.853735402072101,0.0974439814534289,-0.357059861798492,-1.40456638683627,0.93807188976551,-1.12368890661837,-0.804617969669632,-0.15764780560828,0.302461574630878,-0.31037875271794,0.29013289928499,-0.817600040271129,-1.43750858122903,-0.207551941713701,-0.168072300892079,1.93940875557475,0.808688596114275,-0.124447000394108,-0.048818040098173,-0.252638999290796,-1.75652485343656,-0.483541193255216,-0.0501451622968446,-0.658021948337239,0.387711800952708,-0.615873843650367,-1.88457870834871,-0.587872727145665,-1.33509371457,1.19971692519473,-0.515436391967107,0.782448981067692,-1.21358714999423,0.172585388247989,0.503446909210197,-0.484182919948804,-1.20841013571235,-0.348907160388988,-0.115803534071988,0.617397982241376,0.83506619170149,1.09057542942103,-0.24490276082872
-0.33233783896985,-0.142989177948795,-1.43574599019157,0.325005493510113,-3.06910105115058,0.756186959634419,-0.186207468986324,1.16309753821821,2.30336766735426,1.13850802473958,-0.535261397947443,-0.296790138121643,-1.56326052026357,0.596505814309038,-0.283788475459177,0.615550143219352,0.592389980425306,0.226713088883365,-1.10860873823981,-0.896671917767108,0.716500176429922,0.306491323530124,0.130109150863335,2.01609539131972,-2.67830492026669,0.663175607170508,-0.00457535982352769,-0.876684572427675,1.56338597524773,1.71376686893699,-2.12682319491339,1.96145934662687,-0.751375519575932,-0.0557330997053018,0.572377499221756,-0.530309330062846,-0.206488616380183,-0.625029764889911,0.793545051481707,1.41899036369704,-0.517247310628829,0.0352182929777653,1.27040448417708,-1.51913906401456,-0.331014222341996,0.322885050836356,0.000215176914043688,-0.993109463888917,0.642348375794598,-1.23525049175301,-0.296642634795982,-0.795952834976156,-1.11056010170014,-0.222041954302637,-2.06845733626098,0.419856488165842,-0.60283812059006,-0.480217171687017,-0.642071788121427,0.597223923389816,0.0690469920963125,-0.801747687111701,-2.68831898534312,-0.244682463797408,0.60220236351727,1.03018988184916,-1.80748860140932,0.218910738718791,2.1015687691028,-1.32192707206681,0.319916252704573,1.86836443147211,0.773546388997535,0.870852493612789,-1.26733620406241,0.967660930073231,0.518938521454161,-0.377882437061378,0.838750959933058,1.22467645326434,0.643166166281716
-1.76470033487975,-1.09021409772711,-0.282415016004928,1.28838568590292,-0.0640521697766789,-0.467627618056034,1.19505341299865,-0.7704846524066,1.41174949714596,-1.30032975594109,2.01219015060305,-1.10891114845585,-1.47476993432299,0.325337810531501,0.421939740576837,0.309612570105589,0.321231280511968,-2.05290062887772,-0.313683374225084,-1.6580697122611,-0.700538471506713,-0.328708494755761,0.0733274561969031,1.30925197667921,0.426242422274995,-0.755281383616432,1.24723121813605,-1.01313154496413,-0.953165042814134,-1.95823378276509,0.750125092821357,-0.577144159226141,1.23640752969615,-1.30464517266596,0.158763800054845,1.00959248043637,-0.127442314308153,1.21724576887108,-0.281510392160759,0.659382095160766,0.300484491889497,-1.45489524006708,0.823985678773395,-0.966645814852022,1.36980091101335,-0.932611105622856,1.76282315933907,-0.706154870970582,2.03850631628596,-0.967055310831496,-1.94982073543165,-1.2755405022193,-0.441726370323279,0.37832553852556,-2.26292042022845,0.49853062279918,-0.890114791349431,-0.401779736996798,-0.800033079953727,-1.14344434626418,-1.4815571832059,1.62024098618164,1.90299707492497,0.54878800421939,-0.528694906770732,1.35110920839388,0.900229741063394,-1.01263807480785,-0.76809425852938,0.305019492126757,0.957327833211112,-0.000484277267822026,-0.0813308434971679,0.319399471111572,-0.345621081488469,-0.329237169209363,1.41393969692101,0.812420531253995,-0.0527449788434328,-0.330565860807608,1.58548974965202
0.989461646635979,0.22998995179043,-2.2433518832186,-0.071479754084772,0.521416192419771,0.0832843290519951,-1.57345270913513,0.612075200464919,-1.37128116164477,-0.657506986881415,1.86712313205458,1.54811446322003,-0.116985681926712,0.555090493949748,0.457707250350361,0.92770171122356,-0.844774227920199,2.63240444861432,0.06776160276705,0.249499954222268,-1.9731739201547,1.04746538659718,0.362590873586051,-0.167999449908641,0.679977068693573,-0.995841094681431,1.34691317748775,-0.165199706319879,-0.299151893622246,-1.32830586823883,0.302454160401985,0.29721208061207,2.10552444427989,1.25393639624668,1.99916065814988,-0.0451878676954594,0.298449255218882,-0.648038024629888,0.354415719631942,-0.606775511516696,-1.65739742503585,0.0327061516883147,0.173804813590215,-0.109042309788894,0.169530669865058,1.36685187818964,-1.04278303240039,0.9889963736285,2.72747199399138,-0.48019798314421,-0.592182254160154,-0.998962732147115,0.973562291516111,0.85667341772346,0.331162963468074,-0.25072175715966,0.806374773111868,0.669695783934696,0.217347938509137,0.889546613956335,1.5025944711776,1.0439396098016,-3.21688555028877,-0.529159266393779,0.59732185050284,0.0582274731833853,-1.02064561578478,-0.831560667399481,0.714989748465919,1.13906608458573,1.68053856812184,0.578440320519741,0.00086009945691125,1.11006045908343,-0.375413203291731,-0.963704524126103,-1.53181097548413,1.95895632540048,1.52728861640474,0.61154623941608,0.596843515670711
2.65673654951149,-0.198731700642945,-1.64402188467547,0.491800972545917,0.262787370297466,0.93801091784288,1.15881408022127,0.381466741503023,-0.0308460509450832,0.370660528885395,0.525777941742088,-0.393758431214721,0.82676670884111,0.0211314384298573,0.0815462928932068,0.306255261540674,-0.100242916840637,-1.56989797229825,-1.96071783715925,1.55203119264882,-1.43916383693331,1.33200383189574,0.886871103319115,0.707692538865363,-0.0915793869402091,-0.0443734271121601,-0.164268952291851,-0.134705796959703,0.665195838210038,-1.00309720344138,-1.3301632700632,0.0934755726871247,-1.52601479182823,-1.3964903441617,-0.917990374486166,0.767771402063632,-0.246444933458009,0.625045435650607,0.29540664942153,1.38257078537873,2.55764815220368,1.99273954166753,0.558435747797959,-0.889563333225307,0.540442411266089,0.151618266727841,-0.607175112306577,-1.49963981446752,-1.62266718848601,1.4984523031495,1.46203851830024,-0.137944696200298,0.650995005785266,-0.73129936768818,1.00011349364597,0.694811298058808,-1.47735020450111,-0.24725681891572,0.0393575590958316,0.913691318779235,2.58985146753651,-0.417179317363573,0.793483206352263,1.18798310086667,-0.214370223092536,-0.741367990255178,0.645339571821938,-1.18217986591631,0.57535595853356,-0.548846404458792,-2.26148585235741,0.371899732665186,-0.717577511464986,0.458963370675431,0.647055559467175,-1.94825353309433,0.375305143823687,-0.688263857984786,-0.96263528329002,-0.306656213637954,0.975613506210901
-2.28404439570785,-0.201786426841365,0.13289174177852,-0.0946089114562305,1.74121375684556,-1.23138395059365,2.02593253218384,2.44408882908144,-0.746851437898292,0.825002065540864,-1.36693119146697,0.0197484513778753,0.417802133434939,0.596119679649137,1.18306545080766,-1.06892431669829,-1.16458642343094,1.07972478407561,0.570852539782973,1.46690412871506,-0.246528621069439,0.20786148912894,0.859651341488106,1.85797753932081,-0.249825182926326,-1.11948753305275,0.286364206164026,-0.139141407354304,-0.812898124152022,0.605820015796979,-0.872087177689267,-1.86146763026793,-0.534370994957719,-1.05030135660989,2.02348667620885,0.582366733821441,1.09996441348586,0.77345845383599,0.584758479775249,0.433987338110519,1.50199024293705,-1.20587162166733,-1.2066711743972,0.162270625321694,0.944976206584155,-1.34458469132255,0.831207024158149,0.648524003624186,1.52596791664293,0.0942188973923612,0.00599079515543645,0.791464912705142,-0.685784418173391,-0.73455827757961,-0.280756025259454,0.729008303786613,1.11727897267128,0.562449028256655,0.285987249277672,-1.08665755043261,-2.44742646535541,-0.826742134413463,-0.511631676191271,-0.74944863667559,-0.646008540319041,0.40686020828027,0.292273369354966,0.224414227624322,-0.415758259005066,-0.577598418597415,-2.42521368139002,0.682660228219088,0.944073978933547,-1.3012857584861,-1.40354148198905,1.09935703956301,0.744383061846113,-1.7790774415632,1.36898009678767,-0.0487677633164637,0.801934377600399
3.07658343579389,-0.526108488552448,3.36802765875606,0.941956220703018,0.52306612585729,0.763598202815544,-0.202530374066887,2.56405245756123,0.434650870182283,-0.307506044458943,0.423318330681811,-0.216044782541348,-0.0599132794372565,1.12904045687401,-0.0554034442829921,-0.240929959465626,-1.34982237990618,0.287694637518856,0.359233925384112,0.201292619884912,-0.805421628847234,1.01350253216093,0.0967659822820508,0.780854166556098,2.80655605863679,0.543559631088337,-0.360606128553741,2.03216836189834,0.970407758744556,-0.63829269575493,0.116494159902548,-0.385168618117845,-0.382324342120013,0.471244745126228,-0.118737402959685,0.240711074061224,0.611936419662856,0.916494699856787,0.679984667533216,0.466135937208419,-0.0937066689924358,-1.57318717562506,-0.566710025068356,-0.705611698152556,0.926486219251733,-1.21453544455257,-0.0622134991190162,0.441634065431072,0.195069718838372,0.547478608127025,0.10548920138603,0.918696540416554,-0.255297780998014,0.323150503209917,0.917218435647251,-0.102751878411826,-1.09841102700856,0.93195302815364,1.27805828328559,1.01591150727716,-0.502400743587989,-2.1229885187543,-0.634976086322768,1.17582366806458,0.121793587761401,-0.521420683080152,1.55616780381896,-0.417616882744938,-0.774837262086195,0.821407538819964,1.3442195382604,-1.40505761373357,-0.655575618787632,0.769940176496105,-1.08521621543699,0.132610263021828,0.101154500701223,0.313320618669253,-1.91468292947784,0.536525819341292,-0.0193249838787844
-0.826499169849886,-0.453416301107632,-0.416779247358814,-0.842834480232103,-0.163408996278867,-0.557911500113909,-1.72680847269083,1.5202884131532,1.47538341799512,-0.670818183038162,-0.711583560286039,1.67051324627588,1.47579687676253,-2.10351706215661,0.562038892376627,-0.256491869371622,-1.42006198230641,0.577763525502942,1.89825856728357,-2.12432945724044,0.543451858363141,-1.63510069926908,1.41139085503351,-0.951305895965988,-0.0296625173577334,0.00630155204358834,0.0340392100750614,0.77129060625556,-1.30002046407488,0.0416874596915519,2.19596147542442,0.217145542336886,0.161673951950727,-0.258847405410326,-1.12600817562045,-1.30980081229355,0.446736211862505,-1.96472562007458,-0.113399238992844,1.26797535235115,-0.0645355073109907,0.326961044287973,1.23747790445013,2.02292301315193,0.409207785853846,-1.47969576253412,-0.0958071675905969,-1.00339621811638,1.79857253012974,-0.264001714116956,-0.0297972865675287,0.0397332210849746,-0.65872463520863,0.0318347737873575,-0.522725372166796,-0.794612941492023,0.83449028248544,-0.611823531986467,0.248494548095828,-0.959505885012063,-0.119008917351361,-1.04535771883995,-0.480290004820089,0.916604759023344,-0.781819432583155,0.271330323362302,-0.473860716809735,-1.46692623644655,-0.74325038618478,-2.01609612261235,1.9932344731713,-0.515665085270054,0.839926371748378,0.78457118071777,-0.00400689578082104,-1.49960626926433,1.16648494074139,2.44172258163116,-0.877110618168701,0.0914406080887823,-0.569286957957475
-0.906684945960509,-0.992067305996594,1.53994650274123,-0.331792829622037,0.48006736151726,2.47980481152182,1.34883667330557,-2.07388541063414,1.33449498162686,0.881778560726073,-1.73142744240578,-0.940916018121886,-1.12891529400958,0.263766033502539,0.733253981657491,0.886239942147932,-1.20767229137772,-1.58730380072532,-0.549427021439534,0.364556226428648,-0.930682447572837,0.40207051341621,-0.489867461999831,0.929131407507184,0.730954231010048,0.304696461876947,-0.830204096086076,0.232882892024973,0.0948992758286554,-0.136038973765075,-0.900876461310683,-0.348771825364784,0.363686513198226,-1.1168652066115,0.104529409494581,1.88539880124608,-0.461807682296411,-0.184871076255432,0.170924132362969,0.837853917966742,0.212541356008193,-1.26450126715159,0.77612135731716,-0.486738399441343,-0.653128995567336,-0.404274977813093,-1.41885271118441,0.526356776658574,0.180364908873738,0.53064916244395,0.356267808950897,-0.920368374916697,-0.652167853415828,-0.426397126354428,1.13694832458729,0.340612837704693,0.608728721474355,0.401659205887158,1.83414961840604,-1.68674244473597,-0.421714898543215,-0.0688894369607164,-0.865220621196679,1.61672926541322,-1.50194399117304,-2.16461897512876,-0.79740849468274,1.08169308182254,0.134691615734165,-0.23349231104013,-0.413189022552039,1.44890508091189,-0.300604380396825,0.237537798431479,0.482553208534868,-1.6626890812552,-0.0656207754184322,0.272832783413535,3.04755793213958,0.396027765167572,-0.170769523893088
