0.644831422225821,-1.34276918033398,0.198457243779435,0.827356813448005,1.27849133717581,-0.859829911440032,-2.40776062649376,1.27331634639029,3.34657840947022,0.767134384072565,-1.67413544035262,0.934939986132414,2.56870604664216,-1.91026272078661,3.08772054997242,-0.19653771592471,-1.45872003410327,0.821535543445945,3.08576310651092,1.53771398601093,-1.09498129782311,2.39425798622937,1.74181389156388,2.76100156637265,-1.33913637443013,-0.0465275130368258,0.595639298326671,-1.3819617718633,-1.49294412938937,-0.452496857765185,-0.887400852719311,-2.55317738968702,0.55823899255528
-0.75537340798978,3.6877145961855,1.89131322939974,0.890732196037379,0.522336791927846,-4.0602567725014,0.683698284267383,-1.50959853414015,0.859100972398099,0.0715030924418026,1.85211396729319,0.567411164201396,0.641128813906902,0.754524802635455,-0.157705759979011,1.8009372002047,-0.864364937920576,-1.02318543846742,0.314428651284135,1.94629674010965,0.342872499885452,-0.0390839244671976,-3.1260033706688,0.287454911982218,-2.76397466370187,-1.90182748699202,1.7173082718617,0.735147343277111,-4.3885038567079,3.28916553043375,2.67254839149005,0.776166924232359,-0.32766789405627
3.17626854662094,-1.6207679296494,-0.353712086851674,-1.3830051661149,-1.16036120768707,0.512453784551743,0.976891507609316,-0.497705182380905,1.63304695373253,-2.75499554987308,0.958643203514197,0.796916622208662,0.367058686168281,2.23176887784649,-0.819080446242583,2.73120550461805,0.138009505961918,-0.547643617448178,-1.70378091056815,0.362343321142246,-2.10018071904691,-1.69488478443596,-1.16330372651487,-1.36300422174891,-0.633208820882782,1.80226950647534,0.7258821149674,3.28615060454564,-1.49895581956634,1.44291070701281,-2.7925151715246,4.2539820154844,-1.48091014700077
0.858470140396899,-0.783824612677082,-1.27575518050736,0.922750686194812,-0.526262842748795,-3.91767442546039,2.32703168054918,0.905783753714646,-4.0987255582531,2.82847232100161,-0.24691184491501,0.140680973380302,0.306767836019601,-0.0733939969352646,0.76210314270359,0.185593797961415,0.413606953735231,-0.0291778766645816,-2.33618010429124,1.53684610365857,0.230739032689501,4.2977956198906,-0.118709724960251,2.47332100273427,-2.04644805110668,0.709336478815036,-1.12367560347983,1.72874604060763,-0.887860624429398,0.0417507918234274,1.97895661018574,1.89959365226567,0.0942858427686687
0.326052872020992,-1.1450221804166,0.675812858013178,-1.22426324744163,1.16875681307961,2.03693893685683,2.34602963645905,1.0816341023454,2.48761425346646,3.02591749933807,2.4821726565693,0.843771162282594,-2.67374959658387,-0.960402444545299,-2.37260923775249,0.259147640916467,0.248677013942246,0.442142519211327,-0.351544969272977,-1.94749750769214,0.71711031930464,-1.48474397691315,2.2633600939202,1.91856787398336,-1.50450071177713,-0.0146133922145372,1.82121123206722,-1.21371816849444,-0.760201053241973,-1.3308763935324,-0.341188476422955,-2.20865516313858,2.05224928519658
-3.23929912870303,2.37727962430668,-1.51896746899719,0.788943872776633,1.35520748449262,0.938789622805909,-1.73355198517937,0.217256191045055,0.111514130115089,-0.437616544484073,-0.757104525966002,-1.34175079890182,-2.59500178626477,-2.8242839550605,-1.15051122819607,-0.235261007699402,1.17483384561999,2.3838289475248,0.501630450462426,2.20125327321044,-1.63886998034975,0.013270194555011,1.05614564685405,2.08461255055081,-1.25846764143306,3.36631873265083,0.3138997525683,-1.03633803047691,-1.47631793097058,0.0832185351420469,1.11624167407176,2.22810844007143,-2.03291689483665
-1.06545537691137,0.962685987165755,-1.36396110468052,0.171860313454311,-3.22883945750527,2.67672403904533,0.804071996220265,1.41314822514847,1.08459454973005,-2.37642833015886,0.0258476036383147,0.26305510672735,-3.89082892057649,-1.20627650728478,-0.0676280461808457,-1.91011433397488,-1.12110903467496,-0.105721665883939,1.71332173052969,0.294524033895825,-0.00738994152438872,0.731916641472865,0.248229532292421,-3.14928322925136,-1.2430280248417,-1.52207327906231,-3.30985567258226,-0.928628193426991,2.34465428023567,0.122534586348281,-0.0312867497198,1.66424298021977,2.462682588848
1.56142650876585,-2.77604702884263,0.275876328761175,-1.02720161972204,-1.73471196452411,-0.430584717605584,-2.74526728929326,-1.61890582497185,-1.83698236529166,-1.96716714867354,-2.07700884070788,0.727470821734917,-0.960232567245884,-2.59440810349267,0.579512669440387,-0.889072757690648,3.53082609338543,-1.40909895901526,-1.70931665616375,-0.927778323876264,0.114328967699489,1.29013490981454,-0.642136298547046,-2.29368695435727,-1.23320218284281,0.0802969983152325,3.43323900194314,-0.632738764930803,0.531294938257217,0.321325135970275,-1.2999526688541,-1.91839445057671,0.736383767594864
-1.08858241066825,-2.7665444278311,0.734121786393052,-2.2433544249562,-0.996253902384936,-2.01002057505147,1.88510809072053,2.26277674671572,2.49132008800921,0.15482257766352,2.06361881743303,-0.419556201342056,1.59515892770689,-0.602625521439396,0.935060983832624,-0.148594705444675,-2.3735193185727,-2.08404176072622,-1.16795294152684,-1.28137031383592,2.30683576407526,1.13456093963017,3.14980137441038,-0.724801200189138,1.27799495964158,1.52064474096475,-1.13948831477743,-0.436805642724694,-1.21481918717325,0.283135482373901,1.27256412499774,1.18606847894498,-1.13543328143302
0.183839625660374,-0.462627731215984,2.99778805724057,-1.4166954517551,-1.89692402438135,0.720847080064174,1.20353169409661,-2.52281626890711,-1.00041760364592,0.0355187855749476,-0.84978300200629,0.281375674201464,0.762822181048847,0.741599037014368,0.692559745127371,3.05061098690368,2.89438924551556,-0.274213075075023,2.32637540771486,1.49892655580202,2.63723786403431,2.17486168657981,1.7215040678548,-1.75330966006216,-2.5553952415248,-0.303436693875812,-1.63911892642863,-1.1798616502785,1.8345119150087,-0.325392436878461,-1.41802520298527,-1.08475687507754,0.559280399916746
-0.465515960789679,-3.18141391252585,3.01388394367872,0.689944184863778,-0.52107964207035,2.65387425951641,2.71764114858974,-1.34021368126732,-2.68456437436008,0.47439375324704,2.66002616138035,-0.160840726032578,1.52287804474704,-1.49682305506989,-1.07149369981134,0.352628442816476,0.938998143566873,-0.232741524208312,-0.108206407202968,0.855201918527693,1.62009263197394,0.291881680274573,-1.50397400187998,3.02249249458598,-1.19022675619978,0.794236259535287,1.80277883092909,-1.47423337335427,0.233878440370794,0.792890085260353,-0.260020152506545,1.32013894254032,-1.77815599487953
-2.1237099253431,0.861907589628755,4.57169421942462,1.61602087666388,-1.01844331116779,1.56680708485495,0.168215084482402,2.66161572710308,-3.19099287498497,-0.309736577847095,0.198577796721655,0.819635640084239,-1.35764760889385,0.616804988426484,-2.18778309882635,-0.872681665339679,1.28149323619594,1.5265090501881,-0.0317060851721366,1.37180722814987,-0.706395840399085,0.475440308107605,-0.720254782075186,-0.529359785445032,-0.969984868249732,0.599590579557707,0.951601776687227,-1.0903026855943,0.560744419932367,0.642509072430622,-2.12894521331975,-0.914425301469622,3.51379590779243
-0.245290069430462,-0.937440187877134,1.14501273512111,2.72260033211014,1.5870942937269,-0.00439550678822965,1.22142605835438,-0.812704693464718,1.70817243943857,-0.0297914912567761,0.872564446662391,-1.5219365274799,-3.14216339823827,-3.34042734156265,-1.14406581746571,0.170320524680438,-0.419284302104579,-0.407384483182744,-0.714881818626537,-0.252021761495891,-0.243093861677903,1.80203666119349,-2.96166482753199,-0.560093007690361,2.24960563091581,3.63613350405669,-1.40237760081286,2.5772832438738,-0.615787332762083,-1.18409972797642,-0.535733192431267,2.11373763969522,-1.06573500164619
7.62282275740258,5.67922773335296,-2.20851162193803,0.164492530593186,-2.67796573192623,-1.65556612005905,-1.60989403875096,-1.24524457046018,-0.77460495828179,-2.05289814624384,-5.63893308655275,0.458337190317195,1.03750582388943,2.06704392360433,-3.07293424052369,-0.811125608914488,-1.5385304166017,5.18405467793149,0.58683337071222,3.67511656241787,2.05107528294979,0.3820943497928,-2.26135149790988,1.3145226519469,-0.183377861816905,-2.53972007109731,-1.09226245528729,-0.957543065260448,1.53874117363739,0.246890255967113,0.224488708734207,-0.275785193659276,-2.12809954323457
-1.55113646353627,2.37872250633236,2.29556279580846,1.06453102232832,-0.704523461478826,-1.46865356630606,0.0250015522596323,0.970137517423294,-1.36615998355727,1.11648321040415,0.364872492822699,-0.724728421630223,-0.343026988197586,0.474883432894957,1.2621962206482,-1.32587071356535,2.33531023784842,0.856049736194644,1.61858688461096,1.85337607336266,2.38098976180804,-1.19750924742743,-1.33166645060912,-2.6266375646864,-0.417298890838262,-1.27560645126664,2.05036933443717,1.64795415991179,4.52123438163006,-2.53554000108881,-0.661033917299653,1.61662358846048,-2.05105143985617
-1.05966562264846,2.18018364292735,-1.82444189322224,-1.64082398533743,-0.518937028308002,0.601158525339129,-2.60570330849391,1.31817614868714,-0.241070882387338,-0.171878006384372,2.03731537788019,0.781930191982765,3.05087181782699,2.1467137193701,1.4364967107519,2.80639142486439,-0.384851912519217,2.32130564593055,0.909841149926612,-1.29169113572796,2.57090042918324,3.08500083682807,0.357220629028865,2.36206366110141,-1.05144114589242,1.92235695909453,1.27825071031821,-0.825559793021893,0.505921040603365,-2.86757679437502,0.664604983439632,0.584683159637363,-1.01786232467209
-0.87371799349531,-1.407935990468,-1.67644340112907,-1.20500987395723,1.26787654572071,-3.53316768767369,-0.0902304366832524,-1.7812136853267,2.45096211061411,1.42831104893028,2.76138100252898,0.26901778448893,-0.523649574424035,4.42101006854644,0.746433849772799,-1.3989295208661,1.71363917286523,1.08264149756441,1.84336851686532,-0.717236805566324,-0.897604943476032,-1.46431745824393,0.838693778340505,1.6391286260349,0.264610862885348,-1.74037983872768,-2.14158227680905,-0.688559870091537,-0.194009881852909,0.415545217038176,0.875510024123433,0.586273935828985,-1.87702694640993
-0.603131507719459,-2.74876557318464,-1.41894963038399,-1.33559353746752,0.518447444028988,-1.17505634537433,-0.538725419352711,0.990796169899762,1.54858224082128,0.245947822173153,-0.760925685625672,-0.98464902487018,2.60528206615416,-3.22563563310078,0.987888440622205,-0.577899188902058,0.577752205741442,1.01048138963662,2.56576044686669,0.52429950644211,1.31623908657771,0.557759705500494,-2.46421607233342,-1.11981435249779,1.87712003536007,-3.81206731497689,0.667320240667971,-1.53528648039365,0.404427425658559,1.15710481720987,-3.08885423238421,1.53467781051827,1.50453048977345
-2.45362066776367,1.33698734187529,2.52069553243974,0.585584353074427,-1.43642169550493,-2.62793813226725,-0.49888857172345,-1.61091692945829,-1.04691743061825,-1.05194295989024,0.10436067964764,-1.06812225237573,1.0929870814676,0.280696447088204,-2.00883088099795,-1.17890642822377,1.8453290561431,-1.53277328605882,-1.55728166682757,-0.928726464641374,-2.5150368691876,1.28380879788706,-0.911036656089561,3.2470913770213,-0.195297152497553,0.990024715946352,-1.11058475030931,0.49904271312457,-2.25224656994674,1.95966849579611,-3.88891018846349,-0.523834379436017,1.77369300866322
-2.09307009481775,-1.25210021604495,0.709131595613229,-3.0664078335586,1.56671879547086,-1.43977162801294,0.438328556396967,-1.18450705440105,-1.11496521600776,-0.339173266747833,-0.131454061347783,0.456439718037496,1.16110649234785,-1.85418581669085,1.11722624497669,-0.225831812808348,2.29934712426917,-0.121511897380816,3.04144686140167,2.33560110187405,2.71350378225496,0.474752653272469,-0.942451258115174,1.46714693189322,2.50922268365823,2.93444650932438,0.471672010702572,0.786109536416994,-1.11711781310363,1.69665955035031,2.07565721878306,0.475330092738813,-0.848003144002704
-2.17163707731853,1.70136051442324,2.87308807122582,0.962243274997437,-0.399188091230172,-1.9274794870678,-3.44414381269629,-0.886610351825813,0.308381336562076,1.37941832920017,0.793132907198652,3.20659646387224,0.0120049014456053,2.3883335227791,-1.05829375310847,1.15293011752276,-1.71198787475458,0.0687863473690987,-2.4674986180573,2.64061553001252,0.336350798057463,3.68449569102419,-0.255900386049762,0.672106703386929,1.65992965938391,-1.82540328544515,-0.620486261620443,-1.22027147621598,-0.166462998282205,-1.09789296931638,1.03370521563477,0.825311591085847,1.42735664152248
2.55384092478829,-0.790067639222978,-0.927990009818982,-2.01398288304998,-1.47945086562882,-0.11835408839786,-2.10531776812721,-0.884959448742341,1.61538045687972,-0.804911450705696,-0.0621538110241541,-0.751161125866511,-0.888188249065344,-0.0921544954034253,2.33646521015835,-3.94414550332423,2.24800291854559,-1.04756582062693,3.99538809571969,-0.923139881085898,-2.12571967419653,0.973776559142889,1.91434796120111,0.192155383817973,0.0796928835944889,-2.37782843087835,-0.274740383786385,-2.65058823767313,0.595886429043203,1.33720493353951,1.39774401251627,0.212275312451557,-2.18210869424137
-0.370196413438807,-1.00769856498444,-0.608998708159775,2.53736375287772,1.56207424147011,-1.9021053584382,1.68078906766986,-2.81845341167153,-0.727235346497979,0.588501499689277,1.32788387992988,-0.674697854477367,2.04961462267271,0.312957352534672,0.71341326996271,0.172469240232569,-2.17778091136625,0.498085498108676,-1.22332872752378,-1.3719970673673,-1.05726103498603,-0.248786282870649,0.956427980109297,4.41414937746015,-0.17169668619577,-2.00621763830063,1.16924722628901,3.87662350526284,2.5133309674792,-0.728641552610544,-0.825055524323286,1.44731995589509,-0.0444253953704383
0.444282662608315,2.25882872511343,4.76888456526394,0.199094854478834,2.21697216055358,-1.33113667833354,-3.08148165213746,0.984251157037139,-1.84874306749663,2.88771868139979,0.585557171987332,-1.89826107866093,0.668074150523849,0.280492669620832,2.43627403540655,-0.322395683358027,-0.706696492504931,1.88905747548021,-0.157270347108993,-1.04081933419985,0.803544491688571,2.73424205578418,-0.199425265376878,1.43521684054083,0.600440835945649,-1.02087470882171,2.26126137401625,-0.203218703618841,-2.24306888991427,-0.404276289102161,-0.966830246042333,2.46646789778068,-0.500771778826297
2.72635819146222,-0.997806573151781,-1.21366314183731,-1.08905241609669,-1.40026275648756,-2.10045037236571,1.60690703439833,0.751799856179069,0.193091277350311,1.73921243034063,1.845212244954,0.204063152579834,0.539020235931415,0.29729854583252,1.29832948993397,0.688487786390136,2.27497237262014,0.76329116637642,0.941883605194222,-0.547177993657647,-0.847803345210429,-0.459553368734929,0.403956870487133,-0.392230239805725,-1.36087874834536,3.16665393076511,4.83165466465217,-1.58041151420412,-3.47050242055564,-0.869251725920067,2.34157584569878,2.62157111920769,-0.213406993525315
0.327550358890459,-1.29642646757869,-0.488948666822429,3.09776370083737,-2.57739337447989,0.535355199255091,-0.476198041756121,-1.67282078856284,-0.322570303143334,1.61514611140734,2.93481987424609,1.02327107398454,-1.89001040544019,2.61744588916876,-2.58215275680768,0.49426643685324,-0.308317269260357,0.603530421925633,2.31239923531904,-1.3568876239524,-0.583243481790663,-1.53157713503738,-1.18780789848614,-1.59956473976749,0.893597029864868,-1.52488682041706,1.99008582789566,-2.78608973838284,-3.71424760796413,0.59541310911341,-1.9916967331291,0.609353269332072,-1.7316750467084
-1.47963369607727,-1.98782606348359,-0.357025151709777,1.64025274594487,-0.292005860082347,1.86487587601393,0.970682414711497,1.68629829127398,-2.58555739695615,2.12742181682198,1.48516061632522,0.0323806502764684,-2.52899500165909,-0.239424959334995,0.894868546159427,0.950113427798822,-2.2523523261641,2.1094100194491,0.724367946784697,-3.9768932331431,-2.34593975384544,-1.62168829073594,1.61649869696671,-0.922030727187061,-0.338725674542492,-1.16409217202549,-0.417381535356165,-1.95183570887852,-0.56274692193228,-1.01065308266579,0.276401011782566,1.89406019355703,-0.416191095610874
-2.32183239082898,1.53768762534998,3.27285485403509,-0.236539042281131,1.46288954425591,-0.8715352119926,0.754815849285919,-0.383869770156312,-1.70843698729927,-1.86761379743317,-2.94432651547451,3.35809395129409,-0.614364040014559,2.95112177796849,0.473023992556223,1.12048245774388,-0.359110462739984,0.0912160128089067,0.967556001521572,2.33961919873804,-1.60135356865109,-2.44351145075466,0.28552428974951,0.910959305765321,-0.211375593709148,0.919094581336457,-1.87138298603447,-0.399911773726608,-0.750723943171372,-0.839754379667655,0.320204894240495,1.82487950819611,-1.39946266587316
1.05537651540617,0.974321553457677,-1.17992463398547,0.0229407128368764,-4.42627854535836,2.99453634533805,0.559624316220502,3.64969389557999,2.79871841263319,-2.14077518976685,1.00857450726996,-1.0384979248509,-1.88987975181041,-2.41882207457883,0.367339109642702,-0.251863744245208,-4.82910388366756,0.256952479597854,-2.16526141511648,0.805096352899336,0.605630106149124,-0.516660641806193,-0.670392547416849,-0.933558532268879,0.544167335819323,0.601232256386199,0.833974168684006,0.973835523053595,-0.635285924060695,-0.534462947204368,1.98054157770764,0.111178614110654,1.36081860622373
-1.7629117360089,-1.59183871169675,0.867821796246729,1.73409150334481,-0.499910187674392,-0.967811702146087,-0.13974419206603,0.612503611352705,-2.25331300836728,1.71034715852161,0.359898158242711,2.52719512694299,-1.79752776519871,0.482391611561004,-0.584179825401187,0.724805899069949,-0.218852147294009,-2.8183496963142,-2.09815465307825,1.50035265982802,-2.02338413976537,-0.364613942229358,2.93783913587708,1.41487920094461,-2.03148277561504,0.565887732287202,3.38175421585026,1.83331936913222,-1.74500073224516,1.26530515787105,-0.104329088300596,-0.915546070826546,0.34119455122775
1.18617105604609,3.81424192811004,-3.60396337154017,-0.517278793404365,-1.19434650111881,-1.84477673444626,-2.01319209418248,-1.31600129183867,3.03134615385533,1.49941943197924,-1.00786394311036,-0.728617976659327,-1.379624202787,-3.86652333516917,1.34416362103579,-1.80567380228013,-1.59729492677123,3.57750738818541,2.08927927293712,-3.07971566605881,-0.328915218705758,1.7806221526499,-0.516208028794356,0.301344640632181,1.76416505268748,1.34516661599724,-1.52145635759406,1.43633550883647,0.224404233236992,2.36864293827198,1.81724758688085,-1.77964561475437,0.321615721374283
0.504367929575748,0.212167564826926,-2.09171715123291,2.18526971242739,1.9190234392119,-1.45942141783858,0.965345760231328,-0.225558807477005,-1.19953774061894,-1.39060085644305,-0.00994110894458963,1.92862146138808,-2.98499116766148,-0.253702388280273,-0.295726194254315,-0.666559043816411,-1.95130844707789,-4.90231637171948,-3.31016129088255,0.232016647436728,2.41017888179531,-0.278940785522138,-1.51081653201115,0.155375388388655,-0.156452129988227,-0.995679950750827,2.30091757613946,-1.94599896799624,0.552359201750524,0.0217009298438039,1.34560615231522,2.14988591400673,0.243216728918551
-2.1281504623704,0.79962731691368,1.11354940657417,1.64726551344484,-0.314243462313832,1.84202572299078,0.706757197939972,-3.94403783626094,0.0406191099800255,0.591347883519969,-3.04283528013819,0.357740173534986,0.677116473055679,0.639487460989141,0.412441251215363,0.63157809574742,0.685053305513586,-0.556408390388168,-2.23016981513979,2.6997523187654,1.84572441574321,1.24104157322681,0.528307373298058,-0.0883515326858274,3.24984152603089,-0.516170450842109,0.413973638775282,1.13556141296185,-0.0676051675864952,1.60452994842201,-0.820816754082258,0.232776028777818,-4.17267685953928
1.51934733226771,-1.9237744805883,-0.973643373277398,1.93905872824344,2.60215961422092,-0.799477202937432,-0.6481052571482,1.49365561165361,0.270430745780586,0.900161298210834,1.68041961106607,-0.286729355228398,-1.73139157170853,0.809105731229793,1.05139939334843,2.22869188497202,1.04092524511538,-1.21634716348189,2.44082819870846,-3.51882737023307,-0.996605118354376,4.88421962972572,-2.36056205994097,0.922540803772283,-0.415163974686035,1.10811846623461,-0.378968787453963,-1.02980972341315,0.0231840309549271,-1.44429261130106,0.0213164398912005,0.956871770249247,-1.25193448162237
0.00409090255877178,-2.72552957911389,1.73431489162291,-0.551940654430636,1.66598810211042,2.43675199956689,-0.109082917179597,2.42496558955515,-0.449647068486003,-0.265153218066487,-2.38937637676985,4.05821088576385,-0.1711911191925,-2.54613688462636,0.131470254865223,-0.934831563653701,-0.0458372300673881,-0.233190819211425,0.24532464365421,2.46380030399149,1.35758037534993,0.875330797956211,0.478790058139069,-1.76396115820746,-1.05966726996831,-3.17694234641628,1.8191711086208,0.601723304196978,0.67879428989511,-0.65933634776121,-0.848553197200468,-0.886414713834263,0.0264055512748285
-1.23365615420193,-2.15321531844196,1.56781672304883,-0.669597515172481,0.867181545878002,3.31002159870269,-3.80668228642019,1.74723469330986,1.61741562342917,3.02447500437515,-1.09370423828475,-0.583211069969327,-0.438244389227919,1.67749188958828,0.470375401656294,0.0113281738618232,-0.542652331501295,-0.0447740154866775,1.54587863801362,1.71224186104389,-1.76189879729227,-1.43328731332257,0.551020444454176,-0.927381531757861,-1.70976223232393,0.546237628155196,2.0104820197753,3.62051045406088,0.320283290851244,-0.715813928866345,0.365744840496377,0.4112325342627,1.10399324903604
-2.21828758799988,2.27235865191322,-1.8072094616811,0.890256403058846,0.427157875620805,0.830228910699522,0.376579087679216,-1.56386375177278,-1.16190792349782,0.39339168208613,1.77286632452081,1.90755640335845,0.948824199304735,-0.123911662933153,0.626902255780499,-0.0258800586113927,0.153544585760047,1.07317313646529,-1.36639007466776,-0.934177340575968,-0.573281145498104,-3.15636437766198,0.736902306420978,-0.615505228662769,0.87118207490992,-3.40759853554224,1.5041498269721,-0.58570051455703,2.59956881903199,-0.771447860379861,3.62511100287471,0.443828159951818,-4.14252489334787
1.78568344779673,-1.10435755677344,-0.485140845748076,-2.41317763419599,2.35101571899355,-1.45619543700137,0.202499715873642,-0.220695248953985,0.0200838597739139,0.357394855412473,-0.297694067189835,-2.4154123416542,-1.35371876419147,3.16305352151327,-1.14825324551539,1.41220753248747,1.7851567986679,0.798438232140552,-0.677748799665464,1.30134815022911,0.276795684836581,2.29879598582143,-2.34610065700516,-2.4332516994771,4.22665517724618,1.21632997671091,-0.273311328819464,-1.0611477703588,-0.242123779124858,1.01053557397848,-0.446102116141556,-1.03609201100962,1.99805592469871
2.27729575944423,-1.53199974080713,2.92528256817759,0.310737388249527,-1.30648917221644,2.10299991079733,1.13428287344003,0.0119290536105782,-2.5906114152927,-1.65712504887402,-2.4694409064622,0.878902606459915,0.022939519698511,-0.439534508371724,0.781666967547596,1.18583140647426,-0.692019052465866,-1.56217875447009,-4.00225365190631,0.181843099037818,-1.17310120896514,0.651563411381512,-1.32385711789683,-0.128732279539901,2.86061086363506,-1.46573784472473,0.121501730326121,0.356606157548311,3.19474744487466,0.54194315749849,2.2403595591294,-0.729040181930665,0.108305870280595
1.62538539765462,-1.15579098225593,-0.679911378151823,1.34816314175157,1.42764906615868,-2.2109983411886,2.30238385224044,1.02599521145887,0.761426477805151,3.48205248143581,-0.258029031341411,-2.67044983953237,-0.734047798510222,0.0179570909645471,0.366554479036624,-2.02112122475369,-0.329869990036187,0.728630574183006,-0.692203134158845,1.95559333702368,-3.80536125131961,-0.3556437273775,1.84674875771552,-0.186338719993983,-1.07370424034171,-1.50208167302147,0.585308161368985,-2.52302865008396,0.917680665047364,1.13077394778938,3.02934838404538,0.773275024302361,3.19353204312665
0.739986679232579,0.845585380082831,2.0434038104551,0.761195329870708,0.866610656362126,0.489170943804707,-0.0955255179573626,-4.97722974821998,1.46417841974199,3.47388455699371,-0.42183290959873,0.574092810225574,2.07360797136245,2.44371645455863,-2.2551247663533,2.6301099999453,0.476815804198608,-1.02329731861815,0.841620976589594,0.0380053351843268,0.274727475586462,2.19145644710557,1.52237106833132,1.43436434470344,2.33498680686372,1.49085578501312,0.790902156059857,0.454013903109665,1.22187883722943,-1.87551479036286,0.343319793542678,1.55174189558457,0.218662387173003
1.44496199384009,-1.50105187389685,-0.746453967081869,-1.60217870573335,2.89771923885864,-1.35324551645332,0.863376064113813,-0.107883233084456,2.33414995890914,-0.453141845070319,0.965016619698029,-0.651124056044234,2.77547343243147,-1.08620862506107,1.37038849799642,-0.437298823073528,0.370114428888161,1.26128132919705,-1.08511709385818,-1.04343265544318,1.75954223020569,2.01994529929265,0.875423114466054,0.832236158661632,1.5006576433475,0.230112271184259,0.30006747822169,-1.94778341015758,4.07640429601879,-2.04587326133946,1.9996037776036,1.71188879333405,2.71002916380962
2.11081804006979,-0.0329983001514393,-0.18400703119036,-3.57027186177997,-4.3450086117159,-0.0880561487337151,-2.93114308395986,1.1260525394195,0.382129396124538,1.62830139779733,-3.43961968666483,-1.71586474157199,2.48316449931416,-0.523833413506038,-0.0309449741957861,-1.18558794232561,0.758193922456829,-1.56788178663368,1.45421473270575,1.46696884189593,-1.46701805928375,1.03623359034784,-1.31640721356383,0.154053976031768,1.45742577345763,2.21110772659539,0.146604156718491,3.14758857256537,1.56690043746116,-0.0653393546440872,1.55297858132711,0.390987586067194,1.34613473461156
1.53602679700744,-0.370421523908367,0.373710278801166,-0.146322377194605,3.0075488576971,-1.38593047432665,-0.722727997685916,4.75609994466654,-2.05717696502587,2.3698412729032,-2.37844761914464,0.9634760964072,-1.9062220704738,-0.539042365017909,0.939546810562523,-0.320434517304549,-1.36843975945722,0.239291756642034,0.574187123087722,-2.44512880745429,2.20447111553685,-0.429727321845644,0.861045226561351,-1.91002862552869,0.343517013595004,3.49680347852498,0.4040730328116,-0.553687070527892,0.022971207834597,-2.48276642508007,0.54171668115365,0.52483617150509,-1.48643198467389
9.94619095869513,7.57273070649366,1.59944450933867,2.4837772845752,1.78983903363868,2.34376503678943,0.741939415770932,-1.65037640175147,0.805798981157946,-0.730325394754994,-2.52730608361631,5.89191792123443,-0.471792142848668,2.77925154425083,4.79792116320064,-4.32034574324049,-1.94720760554106,-1.38271172033358,-0.412444908510794,2.65306762321752,0.298227594664296,1.48238779494562,-0.796757033647685,-3.12809503007276,-0.42348286581612,2.79669120841266,-2.12217678974056,-1.76852108952532,-0.00879662530002946,-1.32578914985897,1.33467746245515,0.339136883595791,-0.284697895490549
-0.0490383724582973,-0.635175608919189,-2.62055010687623,3.03456673089468,0.273746105588054,-3.01242292727133,0.80907058139232,1.20702315188782,3.3541572616101,0.941829910023378,-0.244121937575027,0.378698007488019,0.102437495054998,-1.06957613139,-0.0373007726350261,1.32702216743549,1.86675463996795,-1.32556373898717,2.45361023162412,-1.59287270494174,-0.639592038302472,-2.00785560178083,-2.41876472723808,0.704892954392399,-2.42560813209235,-1.17947899874157,-3.54751253543555,1.06731083772758,1.02874457114333,0.571944407783549,0.476699372605725,-3.39600425101388,0.135100170060441
-0.218337017006592,0.683810759091872,-1.35091440242747,-0.430102065735106,-4.05077526305834,-0.684720659116493,-2.73682606409559,-0.730107402086685,-0.343160454725184,-0.374667802690701,2.47273000244377,0.67489748324981,-0.770166105180451,-0.191414348086363,-0.142226234294229,1.92730261998184,-1.34587751257026,-0.211432223780729,1.0057160469563,1.0052921639675,1.38122551932314,0.189331739655387,-0.191678126291249,3.76644971481267,-2.74796515609307,-1.89369491113606,-3.18169951695558,-3.21642147033134,-0.440802271775089,0.949928137694176,0.16859756311757,2.77997868197453,-1.07110588366061
-1.3701254087875,2.14624335513803,-2.05040014777624,-1.92693995809915,0.378808875877017,-1.27861065442552,2.51158551735906,0.106705904215546,-1.56203358747246,2.80320257631709,0.445998201124996,2.58758879368028,-1.66199096291979,-0.436829703764459,-1.75099579252355,2.1792780467079,0.963349480817648,-1.73022641551211,1.47701065882212,3.49021708105121,-0.266713064854829,0.674521724446046,-0.212888921724023,2.18907919405361,0.13408025292585,-1.14671129675263,-1.28018558182224,0.439416630538322,1.63711303384791,0.422637774465188,0.257276233586564,-0.60710142763394,-4.27280487229398
1.31916361952992,-0.482149095618131,1.79317090174486,-0.610165608896139,4.20278248723766,1.67944910617246,-1.13889387515977,0.64676401895252,1.96269837873451,1.45556773647153,-2.18306689790638,-2.12140608744398,0.683361226120308,-1.18179517589224,1.09384184697118,1.5718688754569,3.63392850781628,1.20267894920974,0.709178493202601,-1.20553663702779,-0.959894323077458,2.69305648990171,0.359530678365664,0.319025432647275,-2.17679264219689,0.939800757369326,-0.869681618996114,0.275538377391818,-0.840414873191859,2.07692383364499,-1.16428271560774,2.20928094041008,-0.595162362274142
