-0.553597031146314,-1.5793630186209,0.629201199565736,1.34599611478024,0.117599834086043,1.0493237679593,1.24004521724353,-1.48528118104443,-0.455626185977895,-0.796906222579296,0.344736011238072,1.13011634778472,0.311205398260452,0.487373534716858,0.22093437444181,0.380644817770277,0.311998795901496,-0.30682486696225,-1.44328796398317,0.193339484611382,-0.151323043586798,0.184610444047306,-0.226812057489299,-0.346609668116112,-0.895954369512326,-1.4710361651682,-0.740773420533819,-1.37473107634359,0.431109402807111,0.0892914034152271,0.822082127644739,0.473362428488466,1.36737318110478,-0.184954157412052,-0.229051099171267,1.51104743409842,0.429990589351871,-0.82534955790502,-0.303572366736531,-0.815813310132988,0.238889528915599,-1.84837792438157,-0.981278740913025,0.374957496626533,-0.905949179025679,1.22678672467901,0.876117880068334,-0.0148470207276942,-0.687079771495182,1.17130535152528,1.17573470825021,-1.59438454905113,-1.24999479508621,1.02404739622201,-1.64364931578235,2.26004389890334,-0.0198535273210633,0.773197333698339,0.894174547678838,-0.21253660513565,1.23279270831622,0.32538981898294,-0.559152905713291,-0.122399348659284,0.265591277945522,-0.753583469979128,0.149285640089838,-0.127304104187019,-0.369909892472545,-2.73253265565287,-0.0239913489839302,-0.325796302604814,-0.357332579268769,0.0825543776039573,-1.01578356390354,-1.50363139083224,-0.426126035349559,1.15469860496564,-1.40361899280179,0.183049338243179,0.342981619461701,0.466625199062938,1.24252869656094,0.815034448348357,-0.904907563673305,0.642327894256158,-0.997175104952808,-0.351140421246609,0.145724698382112,0.544028668557397,1.40896408717787,1.78588019774961,0.487961940860149,0.304170162844683,0.711628877933825,0.704720587427787,-0.82010621368811,-0.11758572223344,0.109540503540168,0.188809910622392,0.172154973510068,0.163645957818208,0.40947498873853,-1.08548348963329
1.70165165618654,1.20421428450714,2.26094101464227,-2.1003426513816,-1.05198125941839,-1.84391561276208,1.02390530260297,0.343175825906043,1.93057731869252,0.442265059549518,-1.35982188375236,-0.323094532181117,0.116441181410608,-1.43277085890401,-0.68418464035331,0.394046882589066,-0.602015195389005,-0.571738304012908,-0.342002170014192,0.44278062687962,0.0594687339473561,0.134373775806636,0.504079292220385,0.785614630281734,1.45935973241876,-1.76481262881775,0.550692456356889,-0.0434940165318281,-0.0881876190610245,-0.429878302947216,0.123433552392682,-0.456739963683545,0.897973244174158,0.390752235239353,-0.202757800285277,-1.03943476939489,-0.818656182675159,-0.055186036923842,-0.68553472685214,-0.63496768798181,-0.99822146388394,0.892641215970219,1.45601525755261,1.71128563742051,1.06529619299875,-0.923565593307259,0.141578946720218,0.956639383025596,-0.0105023075879478,-0.387285193118985,2.22463904364106,0.202863278776137,-0.043479704970828,-0.537952876715905,0.397145087920065,-0.176871331888685,-1.84391221021451,-1.14575544886418,-0.122797293166876,1.45884648769626,3.06058405523665,0.253429369428657,0.398170214397207,0.863659088603019,0.719007001509388,-0.981566043651937,-0.627028037746549,0.823351975405451,-0.645572575051328,-0.932638724293512,0.37541571378057,-1.24686093695214,0.163614207313301,0.810966666648454,0.31085315005949,0.755973860553947,-0.734648894172111,-0.360190543862712,0.625024700661555,-1.64930433671338,-0.356298596575833,0.555461759581065,-1.65044993181272,-1.24663397441722,-0.645767964258416,-0.491378829483622,-0.276284994142352,1.55813601009903,1.0725108522114,-0.0570272262855214,0.628632128084097,0.230566729808956,0.0545941080435589,0.191310579421383,0.909228617841475,2.2521313788952,-0.951250203754783,-1.16289795874744,-0.892668103302917,0.0456018562538628,-1.1132222949319,-0.417505467549262,0.127834380806492,0.219195418127921
1.36651498462718,0.954311948960266,-1.182733026375,-3.03345651847174,-0.866069337982325,0.195535311923356,1.58890603978601,-1.16929889317837,-1.25958726443407,-0.392516917371452,-0.991232891442837,-0.357271120275521,-0.0321952679376779,-0.744751598268051,-0.148561641739076,0.00548650506823687,0.0958358659832013,1.25597898554632,0.543815691703526,-0.33610322396112,1.02250783751588,-1.09456085542796,-1.86923758759584,-0.628147752406333,-0.382175340108734,-0.389776236899035,-0.271710973082931,-0.37011413331555,-1.35710215152465,-1.42142416126157,-0.858529527537203,0.76574963580374,-1.59666627845153,1.26558023454722,1.06720405230582,-0.34265246398036,0.462365679513643,0.666918548946657,-0.479522821830662,-0.14956772492632,0.211767447710532,0.861459106277376,-0.582918791258521,1.46890517882385,1.44938594059094,-1.09063427787749,-0.559186526887005,0.230268964899574,-0.205077226253287,0.544885776393042,-0.93771604661402,-0.432250353111238,-1.6742147043798,0.408168393467926,0.3075618435756,0.157007937713777,1.04716041790945,1.86896199353405,0.774180644710422,-0.236329066635507,-0.271093392195744,-0.126333077256906,0.346463384144155,-0.723846334926931,0.591296663249758,0.156472613889467,0.335571436325531,-0.622393746696095,0.886987446610667,0.419745457421045,-0.0416493387864706,-0.408382687065415,-0.726557518299855,0.0258965187904674,0.447661459501566,0.0561970263592551,1.62930945974879,1.1980679916577,-0.775564609905842,-1.72714118523589,-1.09969609266878,-0.731115775145784,-1.19945554927127,-0.870392452658087,-0.992820021542231,-0.0272182847637716,-1.39941872324987,1.47241093595189,0.939587277467866,0.548037400307029,-0.882572684813065,-0.678669606764098,0.33903732515981,-0.365629577216857,1.04722602038654,0.244991295638013,0.475609494384289,0.986979568363592,1.90566305207871,-1.17640252748032,0.345987080941214,1.0032043055245,1.67557040805858,1.79762549469908
-1.36577527193208,-0.376090521597083,-0.379144212682188,1.64981082786665,2.33566334305478,-0.278436287494871,1.50426017852789,0.320742784793754,0.0408468020376653,0.0574905074801666,1.03993967593592,-0.486643719360477,0.187159168229807,-0.838155662262209,-1.15690644382466,-0.803635160275885,-1.0328821398212,0.73340724043081,0.704476897172036,-1.71452642885022,0.933037737470551,0.287848053427167,0.560985406007171,-0.229236775504803,-1.18152340893203,1.59508760515504,-1.86411080766873,-0.233414192961823,0.323783941110761,-0.075197776288055,-0.520904213813237,-1.06611990999147,-0.477171094585022,-0.824708632548951,0.122073607404327,-0.855434203347767,-0.356913371062105,0.298919621588616,0.579532889644772,-1.19588599756854,0.220597183973643,-1.139131717538,-0.908698904693629,-1.08071996568822,-2.06328125838451,-0.167425160526169,1.38785661973458,1.58016735940341,0.778475255049926,0.00845534163255097,-0.10045811119936,-1.25593263608977,1.09233882041072,1.62733981737083,-0.0958131579766759,0.474605358721476,0.399322748255447,-0.880992017807525,1.08752895139256,0.865829852268853,0.916882735452113,1.36290812069346,0.110088099495203,1.04978588153585,1.0554459456478,0.167324700926223,1.64895469732542,-0.519284178081499,2.53943385623834,0.993997159028065,0.356806342484166,-0.0667888446680211,-0.357688954117772,-0.112379298354608,-0.211243415317234,-0.43860059172176,0.628282533312741,0.411699577120496,-0.0633696250960227,0.88972192857262,0.832005690392688,-0.211605024346726,-1.31784660325426,-0.895347180500724,-0.473281428319967,-0.478835978802978,-0.858809555197986,0.354766469372505,1.09461861279505,-0.337153485261652,-1.26435803275368,1.37059456562205,1.13147815064816,-0.209481084972421,0.174337530534047,1.24036553920615,-0.806071025854638,0.0383746332288166,-0.766166458105521,0.897368996917474,-0.468068627024433,1.81779099428919,0.943813257046109,0.350998325290797
2.14731718017816,-0.309816203546675,-1.97317829449954,0.067976329974262,-1.70436026017354,1.50575481931048,1.34025681424175,0.949445639865588,-1.48507085298628,0.505983476647386,-0.435505157711304,-0.140371281524679,-1.137376992105,0.34911647015748,0.537063666747502,-0.41302576710144,-0.841358160468614,0.469362320462743,0.807098468211349,1.75746205346659,-0.202002532271755,-1.8787402970027,1.38572920131954,-0.435933543524578,-1.41194423025488,0.900869885946393,-1.2121974261697,0.764948226489894,2.09625126096406,-1.20947240618064,-0.464985027123229,0.347290709649489,1.08459444270674,-1.32219019912458,-0.308014390473558,-0.327979792823692,0.898994991670611,-0.647298992463587,-0.749899775128489,0.270717986400385,-1.19036912319395,0.159083537815304,-1.63134025914163,0.109507136643753,1.00203799514174,-1.23778496967276,1.0673142885416,-0.149303177009124,0.190782194314979,-0.302349038599714,-1.15306900682342,1.05030256326272,-0.363049913408372,0.507483029383413,0.704997813583379,-1.19491781182982,-0.508496744562655,-0.780796862081257,0.301290837727497,0.268543228382368,0.163448805902329,-0.372195125765971,0.585845027278453,-0.000749315541924333,-1.00028004450419,0.0747716867789744,0.870755955919163,-2.16810851715076,-0.881994442775325,-0.649718034227021,-0.565199729586835,1.78918082995787,0.673179125810946,0.458802310114107,1.0844921860584,-0.0853537684797351,0.726230350259762,-0.867448627489616,-0.624073477212075,-1.0883949361168,0.0822049210582664,1.36512711937762,1.40482390522839,1.28409464566194,0.38123110760062,0.88148403466459,-1.34967883060467,-0.769687365971333,0.289298774734084,0.711419081130438,0.0752962253373891,0.85717830788202,0.0894406899508847,0.523552552217913,-0.256294541422278,-1.20786351769465,0.787848510562753,-0.162354837780364,1.23258792386077,-0.00916534962533923,-1.38834795707214,0.29820330573739,-1.01082829639816,-0.502473687367481
-1.94044523441429,0.10092622459919,0.276007467138357,-1.73376741022354,-1.20776943125421,0.488997086015272,0.351869530501369,-0.0854258595090936,1.29235555005824,-0.565040158780749,-1.80991454918426,0.242230869501592,0.50141186822151,-2.2132157173229,0.672059171920916,-0.113415840044039,1.71905533707302,1.26044897486407,-0.203327536095892,0.194143239135021,0.265535084348057,0.473098606794256,0.572297064347211,-0.667744453451828,0.057961112653504,-0.0864531969259655,0.97189290398189,-0.697139710741693,0.71291165127325,-1.35495909040696,-0.299969655327432,-1.79448314144755,-0.71889329547771,0.0748979661635228,0.877605941898305,-0.106950998104522,-0.00446382202299624,-0.193792590194944,-0.507044755815385,0.406952766827134,-0.0730204209915697,-0.644449718539096,-0.449074443566673,-1.2668322600018,1.27084230400664,0.0729645129499769,2.53003119869377,0.180661622188786,-2.34968419604424,0.0343037318775638,0.5217633848559,-0.745157324902417,1.53586030980823,-1.79052578797267,-0.408960192563012,0.290309240638988,1.18279798776721,0.920483456325513,0.345695571226733,-2.28147429627439,0.231469295269153,0.16257358379885,-1.15345903335962,-0.502348378556294,-1.94197924994525,-0.197681430769373,-1.20984612646687,-0.179724015992624,-0.999871567703605,-0.181856940459295,-0.354611762498389,0.277958603557837,-1.35286017880087,-0.463975157527519,-0.140440010147793,0.227260765435602,-0.404026707918416,-1.34704747682675,0.00761472387730538,0.838997436511397,-1.64779147057603,0.0396995494468167,-1.49184751499959,-0.707044392901282,1.23562167453076,0.0109724917490981,0.391630052517621,-0.663915421449414,-0.542136703749786,-0.194444116416635,-0.0941188662659016,-0.597241958918979,-0.457072661223773,-0.487025431871973,1.5496555704136,0.262605634403749,0.269952808966551,-1.00217143259106,0.720602795179191,-1.92236754574534,-0.685268901349441,-0.696920591065666,-0.524452446363608,-0.111569023807206
0.00920975608091161,-0.99657196319342,0.348674907999847,1.50618985984432,-0.391135810245227,-0.961591445826997,0.405533674100964,0.776350661114158,-0.554549092248894,-0.842290933510177,-1.07150885492276,-0.269378910915224,0.630940865059673,-0.654038721186738,-0.0498620488034747,-0.405310142479699,0.882346942263079,0.191527133334206,-1.70433750876993,1.46100723893308,-0.971164091919658,-0.653022357142795,-0.763800386588111,-1.87015299910999,-0.138103981872685,-0.722432703724584,-0.0410686508971077,-0.193355448737666,-0.214923641761988,-0.813555801279893,0.265242880645512,-0.442580385905923,-0.516706429979835,-0.379670998228905,1.61721233207877,0.912039427255944,-1.60784022683302,0.757280560449969,1.35317424685737,0.337908061248202,1.26699750485689,-0.220402754694478,1.14563613527292,-0.134127149626281,-0.257504811048248,-0.349987874413265,-0.390208931737679,-2.00259300810568,0.537997414663574,0.689401125143218,-1.14982971392802,0.213419373781384,-0.72341469321694,0.0872638430600387,-0.18540393133884,-1.22078622973662,1.20335489444738,0.185985365665549,-0.115521840655409,0.0867373877915874,-1.78740586223117,0.065389539565644,0.47622012775543,0.425892092315326,1.1866302091781,0.509996268337064,-0.159150180432657,-0.736131728555818,-0.712565894346264,1.68462448376666,-0.627493476822118,1.00275884407223,0.0978510209599601,-2.12309944598988,0.267235443794299,0.54015497419508,0.553011408124349,-0.00153034069577112,-1.11378637714216,1.36700502897006,1.02272739646151,0.0387679601902894,1.63421061929952,-0.692577691065427,1.07805557111755,-0.341910559837374,1.31100843655358,-1.97640420734279,-0.079254302510916,-1.05511872982355,-1.36559111946741,0.912138967300013,-1.24311718992496,1.18104249535693,1.80352858612699,0.433076015247822,1.45728412326536,1.73940910450548,0.182696927910288,-0.814620109997578,0.927785331678744,-0.420716106132761,-1.06787328066359,0.964135317633434
-1.64142948080005,-0.941732305254473,-0.253474469789151,-1.14282191805478,0.880060327491798,0.381567383638894,-0.807232444532191,-1.48742532819751,0.865793972225276,1.16872348000264,-0.94705994670714,-0.148674375214874,1.77173942826482,0.297653396152426,0.555576464053413,-0.638145097224415,0.212629264089449,0.104161370237882,-0.444662938259347,0.875588315148541,0.596162099362368,-0.0470953654323426,-0.209688284881707,0.258432029198885,-0.763760070841703,0.853291489877167,0.217155885508032,-0.108535143519395,0.280514032570917,0.0247764824668314,1.19133560263845,-1.48700481474074,-0.457256728188528,-0.181618629404165,-0.413702651850916,0.122366509204136,-0.0526231119826899,-1.32802736890012,0.352658083795762,1.06737494084116,-1.43764442017884,0.231581739526457,1.80345349094479,0.756089582754576,0.846333572925638,1.14679890128649,0.352498222931773,0.64605946803574,1.08334693626906,-0.381769913880946,-0.0385056948413301,-0.498552183907514,-0.273194690383189,1.32303778696473,1.89341383948728,0.534789047425177,-0.763771302357138,-0.395349359729368,0.159120556801851,-0.184520777267424,0.348287704593509,0.160760401021743,-1.84822067944516,-0.599012512556442,0.337437358891859,1.04502825683292,-0.261051532848211,-0.64748519614708,-0.958898120288739,1.4448626962716,0.588054715946654,-1.58748965424173,0.577238968063394,-0.928110691035295,0.295790854197049,-1.03134872465455,1.37913928559059,-1.02010830379111,0.114216115299398,0.260975786536068,-0.415193104337323,-1.00738438139962,0.42847894385555,1.79034460083552,-0.64286381910031,1.75341101791301,-1.56177178358335,0.304808236326653,0.0412696603098373,0.127544735040902,0.888850266634347,0.192101857310223,0.608073518115862,0.799157403499672,0.298477430921645,-0.852153278835515,-1.20449652960926,0.847630327432875,0.66541477280075,-0.00269240838441456,-1.54283181537733,-0.111129440191892,2.85986749434364,-1.26897238014722
-0.0919319361410483,-0.408347090912139,-0.819284594390445,-0.397323156900706,-1.59726200131429,1.52661523617788,0.0282764803168545,-0.0309337529082697,0.963670791063774,0.771486944785373,0.372162813435937,0.588007849395327,0.0388674507680718,1.16059636141536,-3.35239367359043,-0.909335317870753,0.224382062181727,0.864021002218827,0.90620031325575,-0.820879042862252,-0.94058477428793,-0.421168247145809,-0.21186487437095,1.17919818968951,0.852188975924951,0.503678722303468,-1.18075423733578,0.221413090609624,-0.326588459640422,0.439093791904809,-1.76788088350919,-0.785787830133525,0.969572708649173,-0.920553496764491,0.820811064879991,-0.691141392107956,0.817537462350018,-0.149855941371181,1.90210925562723,0.14689748257327,-0.823097470125999,-0.921050288630924,-0.60895679018211,0.408293793798963,0.153475524223445,-0.621002385392539,-1.66214558361396,-0.275843223920932,-0.600138542377491,1.15880664773392,-0.33375074776033,-0.140243073515756,-0.329800014027948,-0.278557731236146,1.88592237746092,-0.727883930263586,-0.581739251660893,-0.220346872543052,-0.804898625482427,0.61297420791963,0.0564444294287451,-0.630220524762863,-0.962087417768037,0.228025469145736,0.79914602698089,0.33340539068212,-2.07778587024166,1.00674241353774,1.69201403865262,-0.285647167860971,-0.984258890009697,-0.940812091590368,1.00598482360292,-0.544021700889192,0.822007399679352,-0.714736871006411,0.187436442973044,-0.30622162787086,0.328308355693321,-0.192871636166481,-0.946085129756882,1.32635050195319,-0.684853319813026,0.931622304977503,-1.24743179405252,-0.698915842301058,0.212367052165437,1.24750147435018,-0.498946550255906,1.12570930911054,0.853000410048603,-0.487054812379802,0.368965458900392,-1.3804988251948,0.700872310403264,-1.26030818828448,0.105618404541314,2.67797517393484,0.431987702108753,0.114346193779858,1.21573204426478,-0.736685378712931,1.56370906483992,0.979753618183334
2.85451892786308,-0.0174979729013614,-1.20354973229136,0.0258810475817446,0.11724290774433,0.884927331484697,-0.465326304963014,-0.0111088291720148,-0.874070033550556,1.93678234396043,0.28925225301194,-0.259867092604765,-0.0980892895386491,1.70463283756264,-0.0525033364756311,-0.165939301808097,1.1277475681666,0.390190073770055,-0.717737063361249,-0.0722433657062764,0.289232600445604,0.367368381201774,-0.304756153374393,0.917501966633646,1.00052163602972,-0.2187339642671,-0.20517566251898,0.430928853955907,1.20958146143376,-1.65865377673352,-0.656937559587515,0.344888733455167,-0.130445086293808,0.292923875612516,-0.500998499983596,-0.0940729549647523,-1.76184520979225,1.07316584171763,-0.332017192732937,-3.30198241813707,1.43392774904908,-1.67238636568605,-0.979726106736457,-1.44774377799644,-0.309037388587472,-0.637606477402678,0.946237204116607,-1.27496184095622,-0.419214007601643,-0.729860513818407,0.0353021919247062,0.254901398942386,0.614259585501127,0.455091994053811,0.755582539481185,-2.31695213445311,-0.0317982179500391,0.805951590308074,0.889969848404468,1.72150342269133,-0.983055403105874,0.204963161799839,-1.05709235305441,1.17059277491652,-0.095397833977467,1.35213459265586,0.0503589697469622,0.105509293849839,0.878834143474478,1.02001433753171,0.932176341570695,1.38469853270899,-0.71226076454624,2.22979803368597,-0.895155228765091,0.504122919151098,-1.07815125221985,-0.544166078764985,-1.25206764582268,-0.619985973207181,0.092963532478578,0.348979778409538,-0.10730325609392,-1.11942480851123,-0.100727000256851,-0.41295713742294,0.0177742259872017,-0.0642301917416827,1.4342465179225,0.537479249937507,-0.0229615867634123,1.17126397969613,-1.1445076696786,-0.298000115456236,-0.278795875722396,0.0158240041945279,-0.368666642763866,-0.0910910628835576,0.571043142391168,-0.522784183750015,-0.679627859777483,-0.375118257456847,-0.204689616722288,-0.569175308619386
0.032264739484923,-1.0733176064804,-0.37421499168372,0.458189058380856,1.66415461323111,-0.0958152765546122,-0.972674284357582,-0.0237510518223411,2.15756288540738,-0.73292042181313,1.47964739291731,-0.721420816830367,-0.55845653786993,-0.579128650602717,-0.322473212873253,-0.502682900021678,0.206704063608259,-1.3983737159932,-0.0501649221594876,-1.77628679034155,2.38642760523018,-1.01859300659254,-0.117452210527687,0.267624445994887,0.542514980027192,0.5965555634873,-1.86778012518839,0.758862246404062,-0.351082716862346,-0.403820134742994,-0.995350713648273,-0.83495481293361,-0.579835923766351,-0.491484208276905,1.0529346107513,0.548073611633109,0.126795210165878,0.350647765395889,0.0880790263203589,1.24972011516768,0.116640608902851,1.25465483174244,-1.24031883684883,0.0466213176943385,0.592857054555867,-0.11862326489573,-1.14930854405486,-0.769702784031575,1.49091195588903,-0.913675500603012,0.201984051335183,-0.133462274232868,0.293784890804823,0.478881451143817,-0.910459076144716,-0.402260039831222,0.397574432135393,0.462018983403304,-1.30225644062397,0.467761607538764,0.60376809200851,0.302025010319669,0.013816187416819,-0.134136338312516,0.403870794792558,-0.0285632196599469,-0.638576105571233,0.488349949765471,1.10250118516404,1.21340522657451,1.30128228296985,-0.577438933506004,-2.46517997442004,0.348615098412492,1.00390755276608,-0.458903288052199,-0.400904703167549,1.07791085034462,-1.20524950043633,1.0709443695017,-0.706264571410239,-1.04335953842564,0.101562535638823,-0.0536113542433944,0.183247673396219,1.93117989569006,0.304203983902541,-1.21574477575954,-1.98608865071347,0.00361204525510037,0.456619727624658,-0.335983377704858,-0.444585364579489,0.501213615270146,-1.10815149281848,0.441999134175399,0.250037454398543,0.954706577813625,1.09539828896342,-0.659950215865026,2.06952897171262,-1.28455919236413,0.0223967248688175,0.236260748076115
0.212042936613582,-0.389643196004305,-1.3481105283551,0.907421048127238,1.24106873095154,-1.25665173570021,1.67910449164415,-1.52016597895734,1.47864647639118,-0.163443707997733,-0.510885661123302,-0.850328263339379,-0.213999225382229,-0.125063545713454,0.0588574925930665,-0.923977012367815,0.386310608171049,-0.295714020913041,0.842954873008395,-0.0343230323214274,-1.16531874051163,-1.63598420588447,-0.883584885926703,-0.349231516011838,1.78040991002857,-1.07003113644684,0.973624509064384,-1.15005893262621,-1.76269485771301,-0.580921729092376,0.83488386258848,0.77905302516301,-0.237431288686771,-0.403340392063821,1.37389903401039,-1.55241937176365,-0.254887591555129,0.675712069151503,-0.404035922159732,1.01035419960877,0.0171467402877536,0.0919989476204381,0.0641315950154354,0.290295061317431,0.240196682712489,0.394525957104408,-1.04408560347965,-1.93802575556578,1.19437781947693,0.673806023534908,2.04391885248164,1.24986072451394,0.848805506840377,0.239542094548652,2.16565946040819,-0.633346159503296,0.373234115755086,0.112272532321997,-0.0864217197874224,0.695990243065384,1.15739273644647,-0.435682950688472,-1.30206381621833,1.35145949046658,0.332023772135818,0.43798343263414,0.421317946527075,-1.21908094105848,1.19027261321942,0.484225859267036,0.218340504214307,-0.423994370287594,0.797280464652253,0.595721978193319,-0.973243749863515,1.84154608265266,-1.41842520480959,1.46824678894151,-0.0160951649704053,-0.651520280107202,1.22940207049379,1.52351760112169,0.786938824314407,0.145405861042403,0.639910900825692,0.8266003757828,0.336827856012623,-0.803703642852355,0.566047482693577,0.215088663392797,0.0274854962476601,-0.459278951580966,0.999836685632713,1.62603990860435,0.0744176586721931,-0.60061648316905,-1.6977221453306,-1.02392409877084,-0.490852716650783,0.843007538035514,-0.134738993933555,-0.514459445986598,1.87838405697992,0.48401144356866
1.37679558271112,0.425743768624747,-1.77825929349496,-1.44258517576587,-0.772701102326146,0.747572988072383,0.430672205096713,0.49321065387776,0.816470496392301,-0.565440054010047,-1.25158387359383,0.606524566263507,-0.353435003598189,-1.87702462197402,0.857208129985341,-0.127737584480916,0.713946916738582,-0.636187408122124,-1.28955608074069,0.970062429894323,1.10232572564135,2.28547833081694,1.19167538752258,0.258004081588599,0.849797431574643,-0.379799943316026,-0.435321901127999,0.516698666271584,-0.670444865065628,-0.171912302823118,-1.0939526850938,0.730141347214675,0.429074392075911,0.324537137513368,-0.512023336549262,-1.36598595072187,-0.148905986248353,0.673930639666069,0.169909888160385,0.224531630945875,-0.0196446686350492,0.165696133228759,-0.142425408808497,-0.528010021261001,-1.58282035450833,0.591095904886448,0.9769670027416,0.973680994199965,1.04111874750548,0.721297365860085,0.180276884366593,1.38775764819019,-1.51881484917922,-0.46380819773889,-0.126069081353974,1.09994767537918,1.78345741162113,-1.18562888788578,-0.134943303819589,-1.24950828942472,1.70590584655745,0.3866842922998,0.370556617413209,0.334126687475506,0.376134427492363,1.50619765008738,-1.03766313528777,-1.38695697068943,-0.693069110946536,0.505055734647971,-0.639677337046518,0.0553519814093084,-0.155116178306704,-0.13300001998305,0.87968598700651,0.65968732246102,1.39753466183277,0.998032958505767,-0.738777929889246,0.597914917303758,0.817488976553174,1.05077366913563,-0.497733819519757,0.140466340145448,-2.84881670948817,-0.6657429030095,1.00360278719525,-0.911412999322317,2.81672557119022,-0.102157083904592,0.349442877244515,0.147641029625799,-0.800455336688455,0.296055267269192,1.20314711392504,-0.49797946827385,1.29128417263447,-1.00170351801688,-0.527013240291275,0.485800861242872,1.69089052484465,-0.965886490457161,-0.596886801626231,-1.03448227369152
-0.849753367236664,-0.45812600016171,0.121599227239871,0.607718778707137,1.09052501159024,-0.100557597250607,-2.13768251627751,0.379880495940327,-1.20105995223806,-0.961445243183905,1.78058755686224,-1.38196652338257,-0.577217305975173,-1.01440300177772,-0.363301347328296,-0.370680936434348,-0.195716850767729,0.542391060141644,-0.81736582294307,0.961667946291654,0.163009304559116,-0.706851927982838,-0.38735227385276,0.688803509319496,0.145765378249089,-0.943702152314151,-1.17094991167587,1.83223442995984,0.911434941791556,-0.222698825496767,-0.534861824762832,0.9574614555247,-0.356065625619719,0.0539502200528282,-0.119578920951949,0.0806304893845871,0.0473161435831409,0.146432989326347,0.384357022325452,-0.13812007382231,1.18992338699458,0.628564845448258,-1.11482432641311,0.269044383352491,-1.20031308099545,1.35746857175764,0.0369029057144367,2.85328471013503,0.517898424700713,0.862711833788414,-1.22662438288138,1.98705378224822,0.0576176289288577,-0.403097270378662,1.05790164616306,0.353091798218524,-0.492473654351361,-0.620307999072792,-0.344529268446992,0.536464851789718,-0.77541561066345,-0.700192483038729,0.641609619461839,0.839045524834641,-0.618505329165684,0.725877989688067,1.45159277107848,0.717143388047735,0.346351050544483,-0.937499784537034,-0.0277331648989022,-0.58256128531968,0.248327144418904,0.628822774374634,-0.0417368262896245,1.19195908935814,-1.3652795260698,0.95756885973952,-1.16048226502843,-1.20587624492467,1.5996401780667,0.0439693091430473,-1.31342031987532,-0.806674941541324,-1.17728162894806,-0.998437155971572,-0.109568129910351,-0.877757857862495,0.37971432873511,-0.0729743514174395,0.818669263850661,-1.08191464774312,-0.636956677374652,-0.107623416210861,-1.27742001299705,1.98309034641688,0.767733289189103,-1.34172920205293,2.07091377856088,-1.12317826328528,1.46960066785036,0.645787295062565,0.462813639079976,0.107141667306478
2.68837788949624,0.0145215052628948,-1.93821070753589,-0.215752649694353,1.42941958367927,0.366864550837044,-0.0955119851297538,-0.677534116268575,0.653559104063995,0.523608191863728,-0.733758005709149,-0.562306244720612,-0.506676311160185,-0.56929065801599,-0.567539542841732,-0.430031267503173,-0.729424715582239,-1.75627088594153,-0.6337417377342,-0.987438839936158,-0.394676576008013,1.15817209867833,-0.570173951917998,-0.00642820973499591,1.10470156063288,0.176353029952587,1.07330350614401,-0.309892772114721,-0.453107287344826,-0.530816765284712,1.00974864108208,0.65917243074376,-1.89676703564261,0.554364755434732,0.219148370339374,0.308755582545369,-1.17809581710598,-0.568929661668279,0.18428754104483,0.631216545671071,0.410889071822981,-0.683608277102949,-0.507215733936265,-0.22232423137186,-0.736130799819733,-1.89759763188778,-0.995191193840338,1.29963651635582,-1.49563235749247,-0.34160375694976,-0.596136138896966,0.114651771855651,-0.197331763070555,-1.56412039304981,-0.0142671606617965,-0.511559369654889,-1.43490016207914,0.750712812548398,-2.30808556557403,0.676599582672671,0.657492817370586,0.624478962374372,0.777936083126023,0.705629212904942,0.829996715323776,-0.459449716978752,1.23584198027468,0.546869030706638,-0.874460329787298,-0.243905328567043,-1.16705694470194,-0.609431795624268,-0.303850050552658,0.755187607602758,0.704513899082931,0.00260413632076851,-1.45868440823739,0.781335202631445,1.67732473009623,1.09085703659133,0.898195410119552,-0.653052180613091,-1.1192956805002,0.789708287616456,0.880451091201321,1.838500654302,-0.820624649454453,0.179702782476336,1.20136076910673,0.0156346644208431,-0.656551205241211,-0.0150175078203464,2.35718974125533,-0.277354062611595,1.04966345999148,0.426277641439188,0.269812375253678,-1.01761981619261,0.562873780161064,0.697562732399902,0.549508115888963,0.229376936408442,-0.360588647654586,1.19283277244263
