-2.7093469926407,0.913419196455879,0.501679606073406,-4.08379022794872,-0.255625386019765,-0.396005461335351,-0.538943196441975,1.65604072148069,-0.634252110756683,1.5206823741118,-0.114767039904815,-0.658275093432532,0.526232765098069,-0.721146894972996,0.4011224798499,1.66179977368205,1.46486948447871,-1.31784404469683,0.284950610716805,-1.32399001836775,0.492522961875561,-0.474736046127436,0.750105760125947,-1.05132803973638,0.184051768342288,0.486786295655006,0.0500076360800182,0.0610048456857703,0.771534982348399,-0.226919667998796,1.12838585240931,0.808979623742706,-0.310532372833565,0.480226691080021,1.73653171052268,-0.337351394407234,-0.120880955597426,0.794372064392987,1.21195514560109,-0.46924794011788,0.250707718311708,-0.637512559178956,-0.449177235943786,0.27951906440127,-0.170218385586963,-0.113987134418286,-0.400285194575066,-0.593072095815854,-1.03517021538714,-0.131292215578833,-1.10535700400479,-0.522223494053044,-0.752978396330518,1.16474524006669,0.428415567853667,-0.476183018565457,0.363333553799104,1.40773204231823,-0.639756529594053,0.732932499838326,-0.930878855719596,-0.0758048240016131,0.0664668712767634,-0.272038389528898,0.072925579877771,-1.34229392659236,-0.685519130091699,0.143727115987157,-0.039780085741232,0.050861839232716,-0.873788524306802,1.23459955850955,-0.565539440137874,0.0379726841598659,-0.36569671674349,-1.01015486205143,-0.36823673744058,-0.413948178253954,-0.769343057984646,0.391950408317557,0.866662646723056,-1.00201128468148,-1.31894251241479,-0.733179262633874,-0.160882411925145,0.927894751022918,0.935902353898329,-0.427563170707855,-1.40923629263733,-0.498382228230719,-0.47011717381616,1.26761105010684,1.36650412037606,-0.285719866159295,-0.0655334886690432,-0.344331861654969,-0.133497353028457,0.271428386243212,-0.0326254532297288,-0.306846105399253,0.121601771460543,-1.74741177150303,0.231403650911688,0.538420888981581,0.846106182903503,-0.0950190548915581,-0.919161516427121,0.458936199542348,1.74673516940707,-0.00962258867807358,0.243663907686691,0.30682885584511,-0.686937378959016,0.617878858637327,1.34227940412883,-0.345070139577844,-0.331904295478115,-0.854648841814187,-0.242646412216595,0.294358771940472,0.751054191386403,0.949125293568441,0.145252912353162,0.308904514590739,-0.140870844314309,-0.484565328160885,-0.668364218473023,0.524327473271651,-0.363619900062872,0.0706626550011723,0.0208323883707845,0.29249312803948,0.00298305002128172,-0.107278565458082
0.0504327521866253,-0.107525792899497,-1.52968165517367,0.0252385293635216,-1.30495323096401,-0.603670663968541,-1.68646734492599,0.46827784803064,-0.136629566312303,0.629768776958679,-0.918325609869175,0.012522723234729,-0.338678757809409,-0.60994982345677,-0.654477213775321,2.64359386974393,0.0502796738958824,0.19512831432948,-1.89442894593027,-0.479591072266235,0.0133864006021053,0.588277640404082,0.0272611577670045,0.0150810784469892,-0.4126509981409,-0.460792377658103,-0.765794213547113,-1.12277978369719,-1.11939092245141,0.754812578124512,0.422433269309671,-1.2438942877423,0.140325110766093,0.341682773554278,-0.688011377508957,1.50015162716921,0.738325431385785,-0.835362154241515,1.28542364651559,-0.503850512408151,-0.522948834431487,-0.0304427925451662,0.516866906009376,0.055355021051323,-1.93892622377636,-0.316024816296692,0.513123336498089,0.0600090977201757,-0.495171984980225,0.876794963540963,0.358873366569613,0.382298800052755,1.60055662074797,0.955619440981144,0.238303923629371,-0.314849669215099,1.25199205744435,0.11935041465301,0.951363917129772,0.047970062995259,2.13476079273051,-0.728503358307246,-0.528176976826084,0.970912357607758,-0.0298260954000494,0.304065611540127,-0.66604862050751,-1.00310795215452,-0.681191134269179,0.0891981362136052,-1.0044597356117,0.0837961087459429,2.50172596446476,0.321845406411517,0.323424217841796,0.671050909849443,-0.837424993907253,-0.0784606633550155,-2.14065216200982,0.46236638267979,-0.0493279980417143,0.845968747834863,1.11636966145444,1.27498804352492,0.202881489209289,0.782949918644392,-0.352077838506749,0.309356289798213,0.432812355869778,-0.0878766654552715,-0.786352125902786,0.496045425480005,-0.643788014221421,0.217129084093393,-0.0230139004805068,-0.0632158535061626,0.472173124267455,-0.17996385111599,-0.229933407496144,-0.78930650926756,-0.52238971072953,0.557217369415041,0.601146764666915,0.905107985693514,-1.38382495374904,-0.242550015304835,-1.35373935360264,1.12089919253397,0.760531807011516,0.0608862231237614,0.480117791439413,-0.036914724559882,-0.376751951083689,0.342405430905489,0.340623309798191,0.9646652285882,0.474126683466421,1.5553524654803,1.39964807035091,-0.972054190939402,1.40254566310306,-1.10592908249093,0.579913156918973,-1.21919742524254,0.435889695601997,-0.100151513399487,0.537336127904271,-0.590834723382667,1.06463536359303,-0.719083654296213,-0.133918517283904,1.17035055793602,-0.70990467082111,-0.142086778910261
2.73689961165312,-0.135721777466712,-1.34297778543663,-0.0111342475945724,-0.972166196679938,0.250222193339991,1.53487989494588,1.82799512543313,0.390330544823814,1.06516789980915,-0.463409608434628,0.912714836597881,1.2977319257808,0.169767902931801,1.21249268107153,0.715544125253089,1.34920199339242,0.0762656377450834,1.16956432122641,0.899524995194455,1.08813704898783,1.21205082163418,-0.773351246231995,-1.38323946806415,-0.37459337202906,0.482606324879656,-0.807218473807019,0.599892115253644,0.821960565889323,0.57535978452663,-1.02338461423676,-0.419971147173666,-1.20689888653997,0.406270902730508,0.516557072586259,0.233733371198329,0.101303244024386,-0.492970631390537,0.351445843839581,0.312589727738572,0.0770121998661322,-1.95104593216224,-0.051470408056641,-1.02563400585015,0.997792984838565,0.697795871033464,0.185172418782454,0.841523501164309,-0.441302760363835,0.497034036013638,-0.757594387001693,-0.141319373389886,0.287703612622734,-0.643806969324392,0.413847415628543,1.09224504543355,-1.47320397264229,-0.196751268477281,0.0413642063583111,0.059377904263071,0.337427502951316,-0.247793654772871,-1.03056047657459,1.9677500593169,-0.600111376275718,-0.913199776875938,-0.288266570014423,0.121489946712321,-1.2079888184544,0.197450315955776,-0.324160753203934,0.917373927378559,0.0677823642657785,-0.723149428457417,-0.113663546987433,0.0929550343413558,0.558878057643962,-0.302024195099827,-0.974739417824674,-0.225832904247338,-0.149978083348127,0.24876769833497,0.584511460577338,0.15999806555865,0.626542517110862,0.010906120532522,0.671106888345419,-0.561393157271209,-0.708496477090948,0.423979246715525,-1.09314517826413,0.18176532651155,-0.443050388829107,-0.945096864064944,-0.341432175311226,-0.417089035281755,-0.232722182604307,-0.324542436927157,-0.261621911493325,-0.255758882298572,1.37520128028626,-0.752039180434409,-0.646025019120138,0.4745362649283,0.559658011874022,0.235521412662278,-1.56384577410517,-0.176168230216291,-0.366956681878667,0.909207615005823,-0.0842131740331001,-0.261487302908647,1.73597593498439,0.670820433617252,-1.66253545725911,2.91010112471438,-0.498283103079549,-0.616831345901785,-0.205374023258092,0.103412035957943,0.0175035022500032,-0.699269743729641,0.375243549804537,-0.630243077558943,0.160295536961644,-0.807849599641026,0.365999667682709,-0.334723664244925,0.502523272953128,1.15553451357257,0.599505134795378,-0.375205663566113,-0.0631407229066009,-0.828768885570676
-0.526811931712489,0.467386967791429,-0.378855471838682,-2.66756548997137,-0.937326058410031,0.216068577310924,0.124215378701964,1.45696056537992,0.608014570259243,-0.143303520271116,0.477359243198102,-0.52844181149946,-0.632319197418019,-1.8745728170853,0.115054805395205,0.611685505876871,1.38266072827804,1.67869526423901,-1.24510176143305,1.45130143896829,-0.0949458926622511,1.44249924187774,1.15388643301636,0.808627779026973,1.04799528769328,-0.92142261296722,0.734847618658285,-0.421593348051154,-1.02191361644591,0.0798853785561415,-0.56793427754911,0.564678671042455,-0.781507386209904,-0.407350727713587,-0.849406048082222,-0.27109047176727,1.2684257307179,1.56901229243688,-1.25768780548545,0.727574044667052,-0.879126748033726,-1.16342551969453,1.35758935503339,0.0907926397130363,0.982354994849111,1.02339656756846,-0.268227800517264,0.540575132032431,0.570707545656825,0.183235360204073,-1.4000913928388,0.137954757332052,0.0761067226897809,-0.460480810269124,-0.937308695673076,0.490475797317197,-1.09278087682169,1.52283954524772,-0.371320414618091,0.211155009545629,0.603669105371694,-0.00955719073666544,0.751981416284312,0.112663185906926,-0.438273140028806,0.0549421126832408,0.307804794966701,-1.41760221975075,-0.403118699228515,-0.920218690023593,-0.510098787523223,0.257824477409298,0.613091853954707,-1.19820421914569,0.0970212272040114,0.444499804952239,0.0339823399884262,-0.140395387861587,0.846851585252089,-0.275263102358786,-1.92440821072408,-0.582228849676264,0.133771880239676,0.0764634667963802,0.680425847198256,-1.07199711878905,-0.790406032793208,-0.518285790731399,0.396888016414928,0.101718365406948,1.00806607338903,-0.884531950810356,-0.480644471591496,-0.708921379647572,-0.973653559393049,-0.535016167452961,0.120867566562412,-1.36753529163393,-0.488815709148315,0.677869521029872,-0.201065050893296,-2.06150334141715,-0.484963700437553,-0.145008909003795,0.781081599472392,-1.52460243934701,0.292632590177032,-0.27183622029549,0.550013180831238,1.06625324210995,1.14360246667892,0.159850447465295,-0.0102430867967881,0.607019065736202,0.243762078601682,-0.0382149999289124,-0.858959629161002,0.698731458477024,-0.253652597969349,-0.823457017047286,-0.0986809808508567,-0.129069079891777,1.43937073271402,0.323451449203689,0.367977042999454,0.536905810005813,1.79533639773359,0.11772631953708,0.15948288449851,0.225125079360222,-0.977013081775974,0.143841970749384,-0.816033563486978,-1.22908589651166
-2.19923427301679,0.171812502603275,-0.378754999232756,-0.39157529317034,0.160546760481607,-1.1104883769414,0.781479926050045,0.690804787874851,-1.06792715291393,-0.0503598249580475,0.111403918204567,-0.419858730106569,1.39451127554446,0.666726124454588,-0.523687112125109,0.424489815402751,0.109625644181437,0.537492051559551,-0.286374144031467,-0.343593694557319,0.0183601091006593,-0.869100749470028,1.20280719433133,-1.75148280551369,-1.38552846140689,-0.249729108331671,0.800959812362637,-0.563175440403962,-0.405036481602297,-0.236622634757582,0.0101959207550888,-0.631600265563872,-1.6387167894806,0.618084852791101,0.231820356985389,-0.095438588064785,-0.621115549500172,-0.31156825933267,1.12723896823007,0.101259928040814,0.440594204158843,-0.531845026808577,0.487404849417549,-1.19563824094747,0.692212825347603,1.6152353372656,0.0113131939103933,0.520954950173077,1.11662676802865,-0.954224252253946,0.570316649673844,-0.221604278507522,1.55370534939877,0.401811466493769,1.1141735628209,0.26258263840063,-0.616816050473437,0.392618436000943,-0.00766819803806244,-0.0831027083191814,1.34610093647361,-0.967663050006646,0.918587939432262,0.437519678130149,-0.103836218257887,0.787158911565549,-0.890760648300077,1.17713313028237,0.862057722531438,-1.14991198617202,-0.385826488054057,0.684869308239244,2.19815108604951,0.580354147594423,-0.548929154935978,0.651029531308016,0.101562502730169,0.811924481837256,-0.910506553207332,-0.190192626256584,-1.31511715446953,0.706772737231281,0.0888700085636774,-0.224161145218905,-0.592354491606727,0.912879395522891,-1.57222678803465,0.0191425687735329,-0.376892652674937,-0.321965417175973,-1.07926909938003,0.42335222699058,-0.245833347823361,1.82136566792629,0.959330199423416,-0.425279307939599,-0.269045619982949,0.529924840687065,1.00817296105205,0.0081709052927768,-1.1525800553721,-0.463535000594689,1.91211330358938,-0.45367965446386,0.585899711386088,-0.891034136161655,2.09445113280647,0.178026537674183,-1.16311322384817,1.20116182108461,-1.25048707644975,-0.89724127084737,-1.0409174725369,0.362521396530687,1.69347395959894,0.015912543256028,-0.713195501710936,-0.754931671967659,-0.486328676067051,0.00991007392500738,0.868060972731643,-0.499003810703338,-0.966927176740035,-0.401168298353214,-0.911890743637437,0.336219959132552,-0.0853506250501767,-0.0974188532422851,0.222499528081474,-0.477888694834663,1.43313744663555,-1.19460784529485,-0.692559259794661,-0.647645733395434
2.85103949699494,-0.189374839937125,-1.17879099570415,1.46540691785123,-0.0247311929159841,1.3378435638146,0.251489024342979,0.445152080927065,0.132447504633306,-0.454682084573408,1.65470497581532,0.443287011991114,0.434560309600394,1.21049443520153,-1.35233165135895,0.463490969629512,-0.10550624735856,-0.739365036398902,0.43345697807177,1.145139155124,0.491858394868932,1.48414368525997,-0.819474332357062,1.35127081102498,-0.816143311877913,-0.168571491781324,-0.281317462464195,2.18283422621845,-1.2584346615989,-0.58175609508123,0.408050551571847,-0.854393059216556,-0.688532204064781,0.0224968538076664,1.17381611157616,0.490891470952,0.989808698053644,0.294381175274584,1.0009103056817,-0.685256112983964,-0.765090494534964,0.978317195472093,0.198649582201053,-0.430254180289792,1.11930233715604,-0.540749327704752,-0.0449876582576312,0.216437514806719,-0.276545417752116,1.42003914121616,-0.278286310677646,0.44953784173896,1.04336835659197,0.200098816852661,-0.639202471353607,0.171689562981971,0.979977471391868,-1.52646596413825,0.107177877128485,0.257576811721471,0.520351193748439,-1.27845432387545,0.859456915770666,-1.62951353746245,-0.417203827783722,0.493008206064575,0.581853966685037,0.844365269286324,-0.20309655652153,1.06731959026012,-0.308886486938469,1.33414337864176,-1.03826353447442,-0.876503366530708,1.20649997128935,-1.13614271036064,1.12870305348516,-0.0646737995058308,0.458325749051112,-1.35476294475566,-1.20581564716275,-0.566433940327291,0.69164818229872,-0.651854501920367,-0.175662101656275,0.707161408102913,0.520486167616553,0.170228131273522,-0.331786554927841,0.514974902674903,0.168894318318898,-0.337879236924949,0.895456223943814,0.342326659472341,-1.2830090646008,-0.429962102047391,1.20457198273312,-0.674059912398076,0.310272526317407,-0.183817122228586,-0.829845489007742,-0.961712395523618,0.37011599650688,0.139131640417668,0.173182051700559,0.615893665869479,0.295237685846115,-0.441530146420692,0.267986041187786,0.256860116695718,-0.644944259880053,0.0308561593597742,0.365720478317776,-0.660295491947519,-0.676929863209343,-0.341102126987756,-0.586024912190213,0.226850489647354,-0.355569549623035,-0.417674782130967,-0.687749027623074,-0.930698204506844,-0.450153608249729,0.0117281095711372,-0.757508338260296,-0.24298911636443,-0.0617952134710775,-1.81142650748172,0.659930785657796,-1.00818349405137,-0.499873981956019,0.377116270433015,-0.00970236582892251,-1.93701043825901
-0.74806936652791,0.14931248170931,-0.796206620847612,0.303745650510053,-2.07198115746458,0.288192440075731,-0.176965212894456,0.643570884410312,-0.449225141032096,-0.0984787199585484,1.82686367101993,0.499523052907937,-1.40192647264828,-1.23236232307634,1.15820033154232,-0.686663927854352,0.330510593090961,1.16501388289217,-3.03234639965721,-0.959619697135077,-2.00788209676385,1.55375741204264,0.775105683647222,-0.359870410916304,0.0651993304689556,-0.378003762524136,-0.386921633228421,-0.487936738025371,-0.137907836539072,0.805011044217862,-0.361570947859743,0.0598373644966291,1.01341603050112,-0.847922090078902,-0.876852343976972,-0.0472863095069167,-0.263220190071591,0.0481031681798071,-0.476597522113356,1.14363733931473,0.983071733861301,0.678635870035769,-0.899299894599244,0.209374098412956,0.38206019829887,-0.553368843229356,-0.90947519419641,-1.32930708331665,-0.0659117201295615,-0.398556177793465,-0.664921068851746,-0.991371362863089,1.03060907394018,1.83142543782409,0.133472808598144,0.718327633699588,2.33458511744403,-0.360468166605671,0.68413371504251,1.21247006105045,-0.570179116420598,0.684041825907009,0.703312283804088,0.263749180940354,-0.789682063469226,-0.501930802508973,-0.482317132609892,-0.121978942125115,0.417775913091294,-0.847468285366245,-0.0435580605952565,0.15107075350617,0.454562555498441,0.0512325692711823,0.939608878646972,0.913634793972199,0.608344525869436,0.456928436403164,0.0754340903986221,0.841771277304518,-1.00902190958335,-0.550834197201247,0.189607392051986,-0.052962194928738,2.90834527053469,0.929423630134302,0.66505165076603,0.269148714628936,1.68480457559802,-0.200065082248731,0.701563240348567,-0.9748842567626,0.778914074861208,1.02040066032548,0.30224494182762,-2.00510899430329,0.283111593492338,1.03847616017536,1.38372193690648,0.199250138984962,-0.546734134416559,-1.27153865974729,-1.26587966854378,0.695924400379133,-0.679746545553172,0.672540054013287,1.11816500058332,-0.48605528629413,0.401934910253511,0.0356739489021036,0.313757540936192,0.228118154002335,0.263526490456699,0.812157246262294,0.743144991634846,-0.429968150897634,0.718571810868667,-0.666900821483032,0.599571797189157,-0.0651751905535929,-0.218327371453525,0.372321094921539,-1.65414252255461,-0.698622256005953,0.0296487649157461,0.137959354351191,-0.230657388744946,0.00211309438937474,0.627727812204836,0.531710921028331,0.333591054816029,-1.31343997556345,-0.731826240635464,0.954055720693214
2.61246910119397,-0.0409576310375552,1.44836993744403,-0.386843113485952,0.748799055462867,-0.478024083371103,0.300668609489675,-1.01747854319395,-0.36900175530232,-0.210140218257137,-0.21048742011087,-1.17242499961097,-1.23076929531598,0.306323941309103,0.412578642114738,-0.14391015356747,0.691561942010338,0.315587887945516,-0.120905881986565,-0.534849369007362,0.892375597837538,-1.11441544713846,0.253527734898379,0.395747151677328,1.24028351510813,0.234260597691352,1.15631572838371,0.490774361925965,-1.02447962555156,0.917547325194287,0.491348679503526,0.733286741493201,-1.05777406927974,0.304270376123935,0.132804145869528,1.17282236831681,0.036372639064397,-1.3017415354762,-0.0205017298064997,0.546623426836838,-0.527533970564884,0.0375681539985592,-0.0856976653108511,-0.72138746028726,0.315348986953132,0.546804869745253,-0.520891544700949,-1.2379518973751,-0.187035912770458,-0.0814077098718214,-0.641448747153672,0.999861345202246,-2.19363641138288,0.54618457803166,0.629682917693604,-0.299660073061379,-0.957926232445862,-0.191396322821991,0.929538274154139,-1.43958704554729,-0.592910967236991,0.552287929946457,1.88027295844825,1.19994034168742,0.271655537678457,0.288812699038595,-0.218159434724031,-1.06179903343924,1.07253993146258,0.0282507690471787,-0.840537090228371,0.121270165175074,-0.884979569185935,-0.143044325432651,-0.400976184893288,-0.18389250898308,-0.167952909887907,-1.10565822514201,-1.49159994963837,0.0999543643350099,0.309050743362816,1.42381878068956,-0.538190843775574,-0.410317040307607,0.371787265573146,-0.347957874078733,-0.352031649636887,0.26638701485076,0.00671741442725918,0.937564948034593,-0.235527251312277,-0.659590556849145,-0.859661016443206,-1.15849244160549,0.435983428066232,-0.731439162685242,0.348652709372302,0.969435454170725,0.980815699847134,1.10291507660717,-0.523412410123347,0.148411536166355,0.203855567817268,-0.866393625573546,-0.133103100497743,-1.63758681484672,0.0293194334242428,0.244352658141428,-1.16891661800424,-1.29758317730339,-1.4258403109973,-1.27720615059612,-2.02327199752709,-0.448120809779241,0.169681141035158,0.253181013672384,0.978670237056654,0.613271737367195,0.766951849978608,-0.250091204049788,0.353564233553676,0.682977408321171,1.53009951594489,0.0612292702466292,-0.678106552699065,0.267833480520522,0.736999744758451,0.605861389951984,-1.17492100556762,-0.385289110561189,-1.06348900255576,0.44492152679399,-0.752847948844455,0.82242500684827
-0.807167116233541,-0.202370385877275,-1.36183144658737,1.23951330015935,0.123466764585542,-1.23254157535796,-2.4397987851453,0.880179123424252,-0.325182978052421,0.116748623699694,-0.575730785867896,-1.3375658133553,0.837576156400098,0.808889564074151,1.02310278326342,0.140613023281796,0.70475240572408,0.770229294223094,-0.450125729597795,-0.988573159527206,0.0355884286305053,0.111509459349049,-0.780121987026695,0.7274565247786,0.455638397481631,-1.41833570056981,-1.6864333932788,-1.02036333886172,-0.010085106127675,1.4390281226711,-1.97237345502102,-0.301344334061178,0.954451032203996,-2.33018738239281,-0.845450824662114,-0.0164879375183049,0.354941186897994,0.56102184902467,0.311916536976411,-1.14263309702901,-0.824194980694095,0.37151948919358,0.156440029094406,0.229700062487769,0.326692255586562,-0.776461791842257,0.242804041358561,0.00445187066126844,-0.700208492221467,-0.493006741081376,-0.427828995984589,-0.667729667241459,-0.282760587428897,0.113787750773276,0.530043850557173,-1.77724334203917,-0.47148917430605,-0.0062814201926054,-0.616103252215405,2.03517301821241,0.706322102507022,0.660354069028753,0.291617028369912,0.423517326258807,0.526047379814056,0.711066276567294,-0.293929720720924,0.481408797751738,0.230475280116988,-0.835760546424547,-0.498862860817894,-0.582335213708079,0.535186542507631,-0.965674347615862,-2.01134648380375,-0.0782034841664301,0.545842350530841,0.891187672146767,-0.318922487580395,-2.4728626786692,-0.220084982473903,0.0623646250058831,0.267133660994144,0.473010443303508,0.418227135130703,-0.0670345538717731,-0.151270636459863,0.0140327995861296,0.538622645666061,-1.14686384109602,0.417493337649718,-1.09652863109819,1.00952948238689,0.660599875509107,-0.281075734715466,1.13443902641717,-0.887234431410687,-0.492714326531763,1.78001296827128,-0.598079197795322,-0.426623938416585,-0.555006553459447,0.620117135013913,0.036690038900447,-0.901656342277596,1.55083601269967,-1.74751764981788,0.927697104407673,0.766019420125166,0.911173303279226,0.708369342173325,-0.684847127039348,0.979922923542625,-1.33470890524231,0.437739813230609,-1.27434067607122,1.18442306688578,-0.96091643759872,0.454099594206921,0.587781315051361,-0.294619337919941,0.182430407632278,-0.252568886967509,0.129303750642678,-1.27082833237583,-0.594289301377441,-0.0550709767307932,0.837805362480026,0.108695489611922,-1.7431716289568,0.275022434455122,-0.34627630129163,0.0977862610150375,0.67858048535271
0.853379833029142,1.8151433213835,-0.58014234922162,-2.88333261478361,-1.84081844421137,0.859736696118684,0.17411240384129,1.54263038180177,1.11274332580694,-0.714237744003788,-1.80306163169908,-0.942752616103215,0.167039083368793,1.00064865633007,-0.250596975079664,0.656255625600932,-0.0833627143856988,-0.515294879088195,1.25020167229747,-0.423121570265956,-0.0845418576860859,0.256822160113426,-0.370049106436584,0.0512455992766929,0.424775612685194,-0.532970352572236,-0.32318089429529,-0.406821224581192,0.473066891817021,-0.0187555675624011,-0.612277884259711,0.287023029221784,-0.08858899067788,-0.855813214178328,-0.329698421423131,0.024256673924762,-0.0346570496044046,0.0844117281097214,-0.781521385907415,1.91999653866485,0.86998265995176,0.77273245004614,-0.714620350033842,0.553496614912056,1.49025430276475,-0.169538072913835,-1.01380357876257,0.764549454466728,-1.07985666592966,-0.364812249704365,1.07460581894387,-0.48301091396037,-0.41603071055618,0.781314508688338,-0.774543547717485,0.206174024950783,0.893114372570266,0.903704184663044,-1.07830823782696,0.927687015620511,0.0194089168966948,-0.0668198165569066,-0.399112345589888,0.16611741888103,-0.42193401845798,-1.87507466695961,0.353400215274401,-0.361950155178075,1.03873610542188,-1.43926875593069,0.741354116566369,0.680322755429404,-1.99146213254686,1.44792672696345,0.547862292033678,-0.537800762665353,-1.87776095219995,-1.76146636204121,0.684193108720013,-2.39739632271115,-1.2018598410586,-0.968063333997857,-0.425211792103974,0.185162544185006,-1.45653797970561,0.938021138616923,1.4222646086161,-0.884552363373839,0.356787640927253,-0.330036993283088,-0.195387750481442,-0.645095650334858,-0.833526101632672,-2.00045427916154,-0.629359110649933,-0.512801601094174,0.520210571137068,-2.08115642895018,0.54899696837192,-0.696283810815414,1.5077562207988,1.44552494305877,-1.24566379715691,0.60380378699675,-1.27490119228338,-0.330080291882012,-0.603340620450627,-0.499236542134513,-0.695671581724112,-0.158442697767278,-0.191241722761548,-0.519337748319327,-0.852523505399274,-0.278727792799835,0.352443933372767,1.56757698962546,0.102106153328782,-0.450063658107283,-0.393020649833699,0.262469085120237,-0.30895322301942,0.370116967326671,-1.54714427280722,-0.291466293254666,-0.364701823591827,-0.345996056783514,0.502079042377849,0.332092796397547,0.354922407514146,-0.303135921067771,-0.849924836932297,0.467150697317085,0.314449700147741,-1.09106295602207
-0.31658312353824,-0.662197214178281,0.0160593204506501,0.0851649311272519,-0.258939910637337,0.334976138211029,-0.947486138216085,-1.88575046677902,-0.920180596176105,0.182483566876746,0.707559648290776,0.721312202925125,-0.323954424901429,1.32305305519573,-0.421442992548429,-0.50628450918247,0.0148399784572922,0.549659365895287,1.83876066177256,-0.965866431798166,0.239311206915328,0.550811443499674,-1.12656850275237,-0.750365219563437,0.408853132972875,0.924298842491169,0.446076018960327,0.252890965158433,-0.366120238264574,0.537521647697467,-0.110689411309161,-0.774599972979958,0.818869824365631,-0.577165699972766,2.32928771345512,-0.0166712178974339,0.777381077900935,-0.974972850789668,1.29141150722442,1.04132359839525,0.129228618603323,-1.61172064476585,0.402903069875519,0.977959547494518,0.349424720082562,0.676058553421619,0.324835151967162,0.0146142668107114,-0.188796851039474,-0.697174975820949,0.845317021712088,0.257227877583528,0.256760743923789,0.0848163844687559,0.380333153043116,0.073673854601625,-1.08242520229126,-0.476888501322769,0.329660608436808,-1.20927313556931,1.30232557596574,1.36181022780167,-0.578388557289793,0.65028761553711,-0.939657430605181,1.44715352005298,0.0971208725415735,-0.103289761920306,0.692168358496755,1.09524839864814,1.01623488450496,-1.01018866665012,-0.863917789196444,0.472618656141873,-0.625749390464733,0.57205445491918,0.108294406787334,-0.797007657853419,1.03821348872616,-1.55898342251065,0.862962344959699,-0.00711692491491658,0.612568671280791,0.157812298326216,0.0761358649198027,-0.48076428521014,0.317278439459664,1.72141031839924,-0.00151166997956472,0.968846576576829,0.107710954312435,-0.171987402339939,0.594128293986897,-1.50744612364016,-0.660000480671067,-0.511138896493147,-0.761228946704126,-0.0695285128174834,0.562918237743673,-0.413404613833631,-0.283798418702172,0.806406871192538,1.0039481786399,0.187091425288048,-0.410079511042104,0.817952400141354,-0.163445096398149,0.512248097097976,-0.886281120283517,0.462359583050652,-0.0557812173192063,1.01673110815043,0.348571425739166,-0.694280030122756,-0.911920227200225,0.652567649205038,1.43937252002476,1.3500588581802,-0.552218409883725,0.559180292735391,-1.92813832227447,2.57227589983712,-0.614162466918746,0.822157083651896,0.497669264446466,-0.48383962841955,-0.965457507969881,-0.980784245752409,-0.885750947604941,0.676361120788433,0.234178807395096,1.04197098986856,-0.0634232527599881,-0.913393036488913
-0.828714116586846,-0.328387131998488,0.372138640051889,-0.315264762411482,-0.541624351749843,-0.466864834430958,-2.58596658086291,0.0578020848608309,-1.35994106826223,-0.766614180262185,-0.300735036420548,-0.529221574025761,-0.122184902378224,0.342596973295946,-0.204321349514048,-0.227217432951721,-0.103015734917965,-0.937863019990068,0.605869103541003,0.892422558883083,0.0447371938739164,1.44287276208274,0.289132034018166,-0.231751571706948,-0.199655517788677,0.225016311194389,-1.55536963022524,0.353023532432171,-0.0547158734749733,-0.496071145292513,-1.4559789090241,0.268103470098725,0.618560615418946,0.489462444262698,-0.0901508609737465,-0.707572094749303,-1.98525341599959,1.08636505908132,0.177540614783877,-1.18773639003627,1.76235526433688,0.691617164690443,0.663648692396174,-1.11425156146067,0.782993547762219,-0.350705807325503,1.43508564123878,-0.16974495483652,0.639413266748879,-0.812004396602609,-0.68304105769386,-0.383938453134595,0.392171103698261,1.48298687959858,-0.120534385585534,-0.0766161009761645,-0.714442629036155,0.435492393672587,-0.262728076663649,0.718866127227934,0.326778081648113,1.08223434685138,-0.995694850996507,-1.74779582283866,-0.236385568082868,-0.957983256024547,-1.12798799849799,0.622941418097762,0.102954106055646,1.10427418212834,0.927471810908017,-2.03403392148008,0.384988838825931,0.949516492782809,0.860195165847121,0.695338404380068,-0.664033363670482,0.468408351293744,-0.480483867304896,0.654157774099207,0.0265827761241302,-0.104481763263425,-0.526517332280761,0.247009932830496,0.208000614112496,-0.608022880466363,0.450502631751908,0.445270575782692,0.415182860316466,-0.236987182834805,-0.668720942521838,-0.550420422809488,1.47653814726823,-0.591327797846181,-0.133739434594208,-1.04835821169995,-0.152535588446778,0.540539322707836,0.777842611844139,-0.307715416122696,-0.0076371597380845,0.941299469555847,0.0238871928637012,-1.25898262276131,0.0539380000448352,-0.872773017104722,-0.966111275095026,-0.112196680506525,-0.895878205352394,0.25078823141667,-0.0986113335963824,-0.190381985353998,-1.01152265794871,-0.287573119620507,0.2476158181599,-0.209713283624225,1.37311883814168,-0.259176133913073,-1.64829504744106,-0.368287253813599,-1.13738973848745,-2.22655801975143,-1.47852962488344,-0.541392977057285,0.000119169955206883,1.23652304520347,-0.775449782852013,1.63387953345502,0.432163661725821,0.128608215118245,2.21890765182657,0.335765858827233,1.3329979388309,0.493294716177107
