-1.32939398554468,0.553404431816256,1.83389284502505,2.16494175627434,-0.700816797794102,0.784937071786524,0.329226844108715,0.153414131313411,0.485254701451038,-0.677316603393096,0.281365670744544,0.312152059819664,0.941637020995091,0.239543737732695,-0.329502498129425,-1.16584272928672,-0.257198103316446,-0.21996095507368,1.52505093261179,-0.107630066009965,-0.586342568371537,-0.188908312653666,-0.867287724421727,1.36472458505729,0.443394824600761,0.456466715782103,-0.419811741220146,0.0765530673512888,-0.623645148232224,0.245010575012143,0.15716813907268,-2.48150457008093,0.397662934538191,-0.234132573579885,-0.392316637358357,0.682504128839351,-1.46085369120477,0.640827166861549,-0.40564920435862,0.370545360741876,0.255495913769036,-1.35951673786373,-0.815817000119818,-0.686784536766395,-0.207628120179938,-0.472575514328095,0.722825544560803,0.843980654232552,-0.343801550408008,0.237480103763812,-1.04761851824222,0.11347284012146,0.317471109345763,0.344223545324479,0.665286190079971,0.0637987293738375,-1.79365513479782,0.27058469820431,-0.0492059045403066,-0.387316730438561,1.30080389516082,-0.438430241942139,0.936114010170168,-0.379384822830401,-0.51008896667657,-0.143486242868064,0.51216646405732,-1.22525536367488,-0.765288723701675,-0.681684585995042,-0.847828177234127,0.850823848083385,0.782402296812725,0.74275313212176,1.89867116012756,0.0471288322009666,0.132818514689295,0.915255774760281,-0.774486914631919,0.455862270268314,-1.32855193766765,-0.325483097421596,0.395025764216215,-0.783051575024594,0.0259874518437914,0.719812674104346,-0.958897032973942,-0.246963201688712,0.792501745720613,0.67647193313729,-1.05894013449844,-0.480067791690892,0.601671441152035,-1.40133635059682,-0.00809602733706381,-0.792786744628302,0.157726219028017,0.428897861071676,0.897053943808295,-0.467399043446985,-0.463753064952553,-0.197715438089008,-0.366380979446835,0.865026632281835,0.474370447233124,1.00316578790165,-0.635860007368522,0.300156879716982,-0.777575771344276,0.544690422230111,0.200102863669775,1.69392107188379,-0.353099857151261,-0.202015876776854,-0.0900552510041351,-0.0323143167035592,-0.490501403010156,-0.700983368079144,1.31857168921054,0.502233919759579,-0.674698885787975,-1.0184933446156,0.130672801171468,0.207770424754721,-0.611857058385465,-0.175913526406328
-1.53027557071707,-0.356605985202799,-0.124454190533161,0.584352656963374,0.855149403042035,-0.185681825320156,-1.50302057674893,-0.740275728277203,-1.09490472972368,0.277107366447152,-1.78537406997254,0.079402794411858,0.533282213682793,0.750182513074638,-0.188202525115264,-1.60085338373904,0.455943010887838,-0.15032829493663,-0.844012602070385,-0.0428429057636889,-1.14032167552107,-0.744679490746645,0.0979020514674859,0.0380723183918808,-0.459532041388741,0.0124781560668744,-0.459587291925362,-0.85228703192881,-1.36206787136001,-1.15074532160743,-0.0296562985401983,-0.00665012759212319,0.877049825768706,-0.169860571183186,-0.981895253585381,0.291631544316329,-0.958753824762803,-1.38349335812998,-0.949776909177528,0.311677293584115,-0.411006019747249,0.577318310239992,0.569448853133338,-0.521695910316735,0.183098218463596,-1.13399775696936,0.220066807945997,0.384486401286957,0.077044658125936,0.340767626002623,0.673487500619863,-1.78340503467645,-0.609664838454654,0.510525443482225,0.220214211636629,1.94383179014126,0.0220170232390949,-0.511813830004747,-0.103504526840434,-0.060173347333231,-0.490379784359672,1.49330528479967,-0.359530505661343,-0.643483206284843,0.948132734722871,0.325759673321753,0.377047109928348,-0.133244650943947,0.144164460532656,-0.444017061104128,1.88864018213263,-0.133898310378787,-0.618349407106296,-0.885603509742443,-0.16840207447246,-0.34906626063709,0.847060347131186,-0.65784058434194,0.0909316381333632,-0.178084157162125,0.752705459917854,1.44180408698917,1.40421871750765,0.63793051280599,0.860545597069026,0.893384267535957,-1.14411194958459,-0.334390935058094,-0.259727812859672,-0.792800779677993,-0.112729637404223,0.0896821505927672,-0.048819772934086,-0.122377233514082,-0.135651131274225,-0.301099181447772,0.138136253072419,-0.0122378242454856,0.980492344811822,-0.310930030144538,-0.322857925819609,-0.64028531386783,0.891892334348982,0.49141984630479,0.295710578429464,0.0176600321823796,0.418229737246706,0.253117829237574,0.716723551378033,-0.469959861862132,0.548190121511262,0.278190979058184,-0.494771778326102,0.0205807749045016,1.79025268628742,-0.363898236477812,2.02939145842831,-0.0963582576979793,0.848585870135314,-0.830795722945691,-0.548337980466479,1.06928307069488,0.234613961820334,-1.12532562088868,-0.201995375334641,-0.227009318393237
-1.53337014864338,0.0916563790973566,1.0127680409263,0.0221561737917366,0.860777925284375,-0.0969059485975369,-0.237704204423348,0.0591233434093208,1.15916078576043,0.0260910036200689,-0.902651488455397,-0.901310873598607,1.10939592957789,1.33216776141804,0.5351122420708,-1.22142510730222,-1.23558829476102,-0.750779877262031,0.32229799515523,0.398050824453039,2.09768834821206,0.806962319554627,0.00244913418595893,0.00535227792263264,0.0632403285971885,0.507141217289264,-0.252585430659335,0.998871118036995,0.272682914393133,0.433308832218727,-0.641839200192721,-0.515597734678713,0.0382689143895545,0.0791775470029297,-1.09023856873971,0.765863068528713,0.371942912168536,1.22857477226838,-2.67366519217193,0.350548761346272,0.0624212077946744,-0.245242973604043,0.0386703094715941,-1.30275779405092,0.647798090817511,-0.118311349282937,-0.451100970751412,0.838378052237603,0.363411637816831,0.0191224133914667,0.0415186300509677,0.648278028869668,-0.576989601598618,-0.185822017112732,0.959978159806542,0.0299749230842711,1.03577905449785,-0.214055981694744,-0.219875247140253,-0.180098049190651,2.19692008846431,-0.338272730412877,-0.773463035178003,1.86152502999357,1.30326414851226,0.387630797494586,-0.314163344773326,-1.88610452392747,-0.888628165382757,0.236070930734008,-0.193226742905124,0.560126048169701,0.4371165783444,-0.289170202985531,-0.860495414482916,0.0257319616564947,0.310386333886632,-1.63171035932188,-0.330816852198537,-0.378723756195096,0.498229996298615,0.365561285155038,-1.70964878850492,-0.000538071809295735,0.0132712700436559,0.197079277473404,0.454519021663361,0.569241820342844,-0.309320718322511,-0.635290690748591,-0.490469287881505,1.19658181848288,0.350920080600659,-0.168836415864001,-0.307742362591211,0.0780203339886024,0.74636874551373,-1.23056129391632,-1.21227350573939,0.302331409698364,-0.152931300097541,-0.844106277055942,0.635593879316086,0.378106049969965,0.804751228991513,0.146998100059996,-0.749806477130916,1.08910412128796,-1.15096761876976,0.194623019698366,0.505344105461154,-1.25943676959328,0.017264174010602,0.19873729198401,0.283793261943834,-1.54571146727166,0.131287707149831,0.278355379542504,-0.549024050003333,1.01668984982817,-1.07539281437736,-0.521684952862461,0.798967158309288,0.132277134318619,0.64090383342266,0.853840410125683
-1.81754655231391,-0.609950526695533,0.0190596702515948,-0.47545402256379,-0.187513416990593,-1.23176451139003,-0.141810746244918,0.893650523255824,0.547705915709261,1.31411227351547,0.361744190094703,0.650194215510679,0.922621619532708,0.752609656220139,1.42219622509734,0.536971913391375,-1.60744329428173,-1.50484087033354,-0.313350689807891,0.845796763674736,-0.0675847228925257,0.406495192418622,-0.623974201826444,1.46475012771845,1.54450528197157,0.104248394267745,0.49862916904677,0.452528276776662,0.585531665950056,-0.939421660673618,-0.845020099187754,0.558771022176624,1.36873485564396,0.798742307091382,0.206484114743146,-0.270624297082463,0.882716924685115,0.328156594937746,0.345441189677617,-0.137193511382726,1.26519999747252,-0.863142061893672,-0.291256486053932,1.06700520113448,-1.35791286916038,1.5797706555993,0.681359176286412,-0.418506271930366,-0.0555677170123106,-0.539317577355037,-0.261095210073507,0.174455475349021,0.431789458582092,0.795337869986523,0.024553377577129,0.245068759913895,0.139373470370515,-0.0367967873988596,-0.755999063825819,0.499454987861712,0.118518893932571,-0.635523525557129,-0.39394122428198,0.0764273703556379,-0.933746231940868,1.050267154836,0.907582779428506,-0.516094963799642,-0.63245205768204,0.477941950446278,1.59600868865278,-0.222888634114897,-1.09886300002297,-0.709755782242407,-1.02298451979772,-0.163684582184687,1.5537169461316,-0.329906777665702,0.675590070577111,-0.24333140776167,-0.230643589710234,0.238425994525237,0.18256935084384,-0.144865196303828,-0.412755122958194,0.729994983698454,-0.555619061592465,0.353991072531511,0.795733715104506,-0.727800414148441,-0.435175457652094,0.380104106983924,0.409863282973698,-1.13599774126313,-0.84036867313022,-1.6694246117194,-1.42145305022959,0.0742290227204105,0.702033842075524,1.15326889619646,0.221660279962636,-0.091812426316862,0.368652010798931,-0.638566828869408,-0.694731822205051,0.058405845661315,-0.163904209365057,0.178744004279413,0.0809292929931302,0.152470796057149,0.658927603657155,0.0638404730973529,-0.102842112791405,0.178228688483666,-0.00803108187349804,-0.827331847204935,-0.052797258370219,-1.10174567929951,0.528477960831964,-0.161555653285977,0.536952426182056,1.07375307135116,0.452156084598845,-0.717925094976949,-0.449965601259652,-0.215919792307643
0.554061112712927,-1.14949644233132,-0.746251979826605,2.93497964959725,1.20643668955994,-0.494011823492062,-0.00276125949096558,0.410851230257765,0.313899533570217,0.471199916755691,0.396315809186029,-0.0855201950244317,-0.77166500917017,0.861275853256467,-0.83512968612076,0.364785803254791,-0.268161998978131,2.00613223811437,0.569146833549526,0.136687374699424,0.361159823318134,-1.11823672481222,-0.51944900976433,0.136852145477993,0.83304922404558,0.91843182230235,1.13861347885383,0.111248748885758,-0.0895151637069258,-0.826724510986455,0.130268193411663,-0.993842195701675,1.2209351712941,-0.158576834274169,-0.154247530628745,-1.12807683103039,-0.592205059705572,0.365335022307629,0.242862613272615,0.0430971009157251,-0.907700417378032,0.637297466049968,-1.33167187415716,-0.621034220941631,0.623496981514061,-0.890704650516719,-1.16257006039284,0.0124025195898106,0.0620806665582131,-1.18208015913934,0.181446454407497,0.510000859858918,-0.832404338658438,0.0989228614339463,-2.41851212396414,1.09184931489999,-0.186066894909059,-0.710223170462867,1.50328067329892,0.488013245699148,-0.274388303760939,-0.710483639811258,1.41429029372548,1.05834263392132,0.846987351295756,0.16567836571268,-0.693595968961544,0.00817687694317942,0.8415377281346,-0.182687591971971,-0.903307808785232,1.105575947481,0.0235308804460359,0.00658700485285344,-0.824223739029117,1.1183555315926,1.36798381968816,0.483732161923666,0.899168681614243,0.599941113286037,0.0527982280692496,1.11570101626261,-0.184701341833793,-0.620839139880354,0.96978868922242,-0.334882794964294,0.814008586760212,0.492094715785952,1.59249519618623,-0.755726218805978,-0.337846949811098,-0.534694462971339,0.11064586255395,-0.56151428408896,-1.31549239685241,0.239709277366766,0.793355073327976,-0.0522330300978291,-1.35411858931731,0.715861973927898,-0.509498275549381,0.589526856808878,-0.391511279644466,1.1054412447264,0.143117421287499,-1.33238794548931,-0.180821046460342,0.0675172474793376,0.651323070591433,0.642068834250133,-0.990866388346649,0.289205269392117,0.382442810291111,-0.59194925251956,1.08214514273054,0.932800418275327,1.08897195495117,-0.787462105747316,0.412568665240585,-0.525800917439292,-0.337940116637176,-0.359983486878648,1.36797684118647,0.169437381493422,-0.732986147000835,-0.263813442196909
-2.35703205270956,1.42437191234243,1.62769032353591,1.64694848530082,-0.239959349047905,-0.291938392868686,-0.476618176054128,-0.336290197778019,-0.107660680788485,-1.00656840658717,-0.180779902388648,-2.08352675749939,-0.766856780549726,0.825585459915429,0.425312722557092,-0.463939888620112,0.821197937835634,0.443433344646511,1.07047595507273,0.666834670365072,-0.116894421006936,1.49549582117445,-0.220380892006826,1.55419651599416,2.03958514374724,-1.28993708869877,-0.263088092926728,-0.550150771190619,0.276924691275563,0.35390147355096,-0.166249797699706,-0.0480233721738891,-1.07315179406389,0.740539302060873,-0.829112404319272,0.788876753748988,-0.898081143737329,-0.306000319702848,0.838051479576647,0.861396680531112,0.0161578143207639,-0.404783431904406,-0.389749795706918,-1.99263120334343,1.86909006315457,-1.57977975072425,0.316407510106289,-0.437513859471105,0.486917468852157,-0.308961003969104,-0.462043541354137,1.11100979040612,0.491972800224718,-0.59001879495149,0.957313117384107,0.0384320794182443,0.216439071379554,-0.827396202235183,0.1041867650386,-1.53926620216288,-0.287352814806064,0.477273352918438,0.0222230041267158,-0.153500627860517,0.154621544625425,-0.183618721722691,-0.211093066226731,0.174233701163888,-0.509227116414934,0.390170533310656,-0.245881265899082,-0.420745723675499,-0.350123833280577,0.0613424462620132,0.414859661827896,0.465356667771017,0.270094347139013,-0.698044180105427,0.571106688363823,0.0867304205058823,-0.430710989445324,-0.380920935613333,0.666970062530319,-0.929717764835092,-0.531680084766587,0.319923519751342,-0.394663611369039,-0.808106679922382,0.630375642929685,0.727535962000686,0.149150377830859,1.03076248822205,0.605176204775493,-1.48054299453016,0.40715539315898,0.129740637465351,0.627375141617529,-0.490591727826482,-0.909714866453953,0.772640275698638,0.989409533168941,-1.3187964131867,0.808249964148452,-0.443353967602744,0.148257051683749,-0.182557086855074,-0.4618227227613,-0.212669814959961,0.669046194563453,-0.566115499470325,0.383197217394403,0.759506477936496,0.143349971163393,-0.624956465374054,-0.46627061610392,0.269472025722957,-0.99370686638813,0.620391901568778,-0.768780876216795,0.666866630228391,-0.333130572209556,-0.744378203067718,-0.747917085805671,-0.662302331900885,0.464281225523016,1.1379256408084
0.826974804253341,-0.0750022279082625,-0.246479696379739,2.46881451572111,1.31481370447776,0.860800273227974,0.55831083964083,0.171969493693575,1.58124098403275,-1.1821661481268,-0.398270839119969,-1.05540271406772,-1.8736689072193,0.0673858701527672,0.913913793209234,0.912653374301348,-2.13812873802363,-0.660013752765653,-1.39370071897733,1.20815515943484,1.04388375275441,-1.58818388947574,1.09312695767817,1.15310061716636,0.0993737668648297,1.73053639328078,-0.793858927530326,-2.19604502408704,0.461741801058381,-0.143913311234379,1.42773753141535,0.843290074653185,-0.671833158429988,-1.25199292111871,0.713595811695929,0.318375568528724,-0.566864728054492,-0.420502432679573,0.0633814461164726,1.20216425265791,1.69591749673494,0.0982723533971869,-1.2103237165203,0.0487683277482482,-1.13634987111873,1.65253802981296,-0.0885837246099414,-1.36784992947436,-0.376291177375052,-1.12334593511129,0.418309982699243,-1.33282853351865,-0.222247644269505,0.940251292081011,1.72467119519174,-0.0453056098464999,0.239033288070656,1.14946348564577,0.0203586881838106,-0.150593181708896,0.639968872006058,1.49635374941883,0.621212966294422,-1.07060585307521,0.149752995974034,-0.0289767544370477,-0.388407362357573,0.712751262376784,-0.81133034256494,-1.14408885379473,0.254165079912439,-0.372477710240107,-0.108107821461952,0.248220183135627,-0.492421439784394,-0.437786322251884,-0.237471278582922,0.799158356038943,-0.0116592687334329,-0.311091930824082,-0.386119972343112,-0.620101408128935,0.17044954371355,0.177245988777519,0.587024363082062,-0.0985344610193544,-0.578056335196505,0.455018743305021,-0.486626361985089,0.245937664530946,0.0858925491961893,-0.100321571388548,-0.201740772757263,-0.784016943233876,-0.529035382897111,-0.473751828955639,0.929433032614991,0.458804507537971,1.08672365288218,0.660573993246913,0.89658467790556,1.18907958495016,-0.13808136503591,-0.732960386935077,0.267351973823471,-0.146636959744128,-0.681583858047233,1.34528778327977,0.538878489335594,0.142439157062184,-0.277613335718274,0.291158719959286,-0.43178921489433,0.776987715640679,-0.191377543677086,0.603384543313788,1.94302344741461,-0.514136684540951,-0.144107653448045,-0.748031322179694,0.922119090011413,0.732316291393337,0.558141410819776,0.290126855109838,-0.921484654280701,0.349264523937252
-1.83044846126388,0.172207172983538,-0.303147326022188,-0.0512389603272698,1.27740473896412,-0.424387669927798,-1.08786406453493,-0.691142589227573,-0.837576033441857,-1.18836749479798,0.575461479956075,0.337393211494868,-0.243129152314789,-0.369044766385287,0.291774220484684,0.518899530143874,-0.317441596196984,-0.793865153586839,0.137445850114652,1.01798261109723,-2.07293722757826,-0.666696714144055,1.58915842641153,-0.753300754382791,-0.956807795326668,-0.590233715995074,-0.715018510605239,1.47266837634913,0.196555567504675,0.113332536069895,1.26628248610868,-0.0789264097663915,-0.0969090474606912,-0.787496079485309,1.28175147139625,0.0287143696048361,-0.403198834795552,-1.68364683622605,0.175093246732184,-0.035905948261673,0.787856088839776,0.555306927908931,0.298326514005203,-1.65237142388955,-1.5907396422485,-0.608221495691567,0.351241097891872,0.113531614579703,-0.69998561690406,0.80955871840205,-0.926473611928931,-0.10547965569983,-0.594400573505064,-1.25330347748698,0.285830094745744,0.278709363031714,-0.611723467417434,0.897295641384199,-1.54184856448078,0.151211075264681,-0.97866397386671,-1.23379654834522,0.815957556934015,-0.182610338931464,-0.0458730910565096,0.467520796659668,0.494200207463451,-0.664901091686342,0.0476173751706873,0.457544209563198,1.15466539361932,1.08169401986711,1.40825894266901,-0.0450113337484122,-1.22062232060783,-0.120345232694834,-0.555980238919597,-0.848399715576984,-0.281289940163276,0.19322503948389,-0.833094185746736,-0.217817343429376,0.00959173199621875,0.552481541074835,0.0102179480987644,-0.0943065667141332,1.19278703886555,-1.39973896446226,-0.629452383358103,0.941589468638904,0.0308548526964788,0.00052077662138723,0.920018169924292,0.804427809468078,-0.203103242328536,-0.786143581914232,-0.0727941185120224,0.624859408831555,-0.909148623176653,0.681160585352138,-0.471119700912223,-0.0327461923601213,-1.13867170314712,0.0832446193331454,-0.774730181838322,1.29080927041464,1.1450245494768,-0.180964534616841,-0.299508997985243,0.00139942793893644,-0.398313364733915,1.12362041295539,0.672280679508902,0.805129875493323,0.366268292853192,-0.0866807861299939,-0.563304150850548,0.122609639376843,0.800083454294423,-1.28787898372822,-0.160717182183166,0.132872176301479,-0.358621717433711,0.168064656050575,-0.688518158134041,0.102293820653639
-1.90020827599557,-0.216441407716639,-1.29190727146102,-0.031699973455345,1.55383140916777,-0.234063806691495,-0.851659036594074,-1.35434715306676,-0.527695550272623,-1.09584586820607,-0.703864912975836,0.115064698325717,0.368929013371906,-0.118414142703177,0.273339296842686,-0.216582111665539,0.76687725917113,-0.119731492903701,0.416362632349523,0.860928964322973,-2.04470856370945,1.10690025332814,0.420340776077976,-0.507441998070557,0.39745550227275,0.895883275258879,-0.252236035971858,-0.890368347172895,-1.15732917340986,0.356875215301999,1.44462217719888,0.124551406399572,-1.09068709599154,0.0711625844792501,-0.0300588518770564,-0.30983742481877,-1.50959171129267,1.1385391986325,-0.0201727750742656,-0.432466374132436,-1.96004582042164,-2.62189036052962,0.17400108856356,0.591772735470625,-0.253299931407787,-0.000700681740372313,-0.672721296071965,0.00767739154842427,0.219733572877853,0.788577023666514,-0.219841413836903,1.00851892849357,0.38641012684311,-0.0279055487236469,-0.899250906417544,-0.406083644758787,-0.440742377778705,-0.785146041775793,-0.448007671256079,0.16227917024135,4.74269441146947e-05,0.642642476702418,0.632379684899767,-0.256557226801464,0.991539713610953,-0.0630233185923371,-0.107448728750001,0.896123749036389,-0.0647175955344089,0.355318412837662,-0.341658749197498,-0.477095396027909,-0.237949258752588,-0.387436681861413,-0.0617214235477178,-0.614652874920198,0.706747365351258,-0.180071900216958,1.514716548263,-0.389280545594064,0.740256917489868,0.397459685752249,-0.0636848900055229,-0.0326835463710864,0.103577182965957,0.228632352267662,-0.38113410842371,-0.187292956665637,-1.08061559517001,-1.39735952504161,0.722986280834312,-0.262580954226841,-0.887300357194038,0.109556849294764,1.03640913144994,-1.07387935125696,1.2183035793525,-0.235048836532952,-0.450724696996013,0.71512424111626,0.718233193689037,-0.333301008665202,0.0595225044058103,0.500223322876625,-0.333057717899636,-0.384711628881827,0.982571877873962,0.579906972486633,-0.954493182609684,-0.218153660674705,-0.69606633422343,0.295593195545844,-0.0499778686925899,-1.39938150619672,-0.0430228617408649,1.00379850207681,0.836858554970992,-1.49440531015778,-0.385641832672322,0.296844749221648,-0.899600233604781,0.293289840544049,-0.147950874830077,-0.86397498185496,-0.0148072966294641,-0.926567034567113
-1.49975916530468,-0.520416056935932,0.461128377322783,0.747479325751816,0.188967300158253,0.115076031107331,-0.378561088302246,-0.0375274182863252,0.747834598943133,0.127306045892796,1.33806280921946,-1.82825020267133,2.40114088431136,0.547199662965197,2.14451014873876,-1.11304641305291,-0.0255569070751244,-0.301527207696399,-0.784734555195521,-0.630326035747382,0.429099730660881,0.346014566855648,-0.31507593149831,1.32785672748733,0.271933468428371,0.604941498570948,-0.673925715807697,0.223674730556025,1.15920432544968,-0.135682904403461,0.335324346248878,-0.0809564394210165,-0.948208670407126,1.10004687018475,-0.263171181137653,0.583347569358642,1.48367785022062,0.886902656375845,-1.13607139774948,-1.47788235967682,1.03449942951538,0.00234150952550593,1.10754978350309,-1.11042014024986,0.836694462002663,-0.241939093062465,-0.441753825484133,0.203396115420182,-0.852075066696592,-0.439206302881243,-0.792390772797632,0.436074937653495,-0.733359326185845,1.36819859023038,-0.232833579459838,0.0133873279491469,0.182967174704901,-0.346668610302337,-0.487158049549251,-1.48147840712054,-0.0212591109213101,0.308863038033967,1.06640463996201,-0.13098898182469,0.452299718434834,-0.0986596167691187,-0.722981280802025,1.18026054275137,-0.466458099665919,-0.447355851144709,0.926436960968847,0.990642548254481,-0.850026320779299,0.0920352777748626,-0.997567774093005,-0.649634399347536,0.125409394922286,0.33491157308892,0.774211665799918,0.878426501306944,-0.158530757153033,0.379398737117586,-0.0523958487191597,-0.755716405271424,-0.851697366910833,0.83119189738677,0.167970572787483,-0.29863917252893,1.36468227748916,-0.121130248423122,-0.47563683020975,-1.32666495593771,-0.816382670329233,1.06285399063903,0.42898087875112,0.372252617185074,0.909234312110617,-0.396761426375489,0.202778833571138,0.166734482436,1.09016105702152,0.373747081600046,0.0702978782767632,-0.120296307810834,0.433707622586394,0.526405766967482,0.105790384368397,-0.623634179736432,0.766616764530969,0.086148689545889,-0.393212876575788,1.00563971207075,-0.227154385420604,1.1818020564742,-0.358849871239387,-0.648578042221804,-0.347287197325705,-1.20577755347401,-1.30045417688174,-0.220352327612849,-0.417554002011701,-0.23591409108917,-0.147381178617418,0.821494760545334,0.38025235659417,0.248394759207689
0.434546936077746,-1.19306964673557,2.46581084968962,0.237370730611737,-0.288560391550651,0.920938612730236,-0.0328362633216045,-0.506119606443222,1.36478427363842,0.729771006979213,-0.210474331765991,0.187857822578163,0.444268126357956,-0.898037350038849,-0.346702047832326,0.0104871479134331,1.04236268406359,-0.502941466529293,-0.780103337671932,-0.0822626845393099,-0.0881597658552027,-0.241507161848008,-0.253655229254119,0.555776043933217,-0.297542813187397,-0.993534225229167,-0.734445835405162,0.771248913141625,-1.12306079605604,0.560187297947208,0.513012635520901,0.311161661751913,-0.214009986905547,-0.603576527618532,0.643412823264008,-0.160732121074109,-0.656890819542569,0.78745648228408,1.681622497831,0.275578511565195,-0.26092800342849,1.06922920107457,-0.411145616809565,-0.711148980279865,-1.4926596442349,0.625448273097872,0.361683006172622,-0.987290732014876,0.255229728852973,-1.50239000866578,-0.37729434207539,-0.959598842996683,1.2529610535598,1.14701199491322,0.828053529275971,0.354438158635655,1.44067996592936,0.714025089671991,-1.02673018092317,-0.666122904099557,-0.911859059906138,-0.125944605176841,-0.689884310267601,-0.877862902556949,0.218451366480727,-0.583651643975671,0.10718273622816,0.404529808572049,-0.407336694849964,-0.165560459142282,-1.09402205570774,0.856779273475339,-1.62143504171969,1.80184091198369,0.953843566456003,0.326984289262577,-0.279252240513669,0.831919397634718,0.835771668608684,-0.56332834015366,-0.831745878275705,-0.326059157655115,-0.29643019473453,-0.890789070170146,1.42957157921757,0.653925670899042,1.83289788335748,-0.684294272050434,-1.20269397348648,-0.0730569825831261,-0.863550472398764,-0.73390676932158,0.168588913612301,-1.06104691297603,0.10777624869206,-0.970242809536586,0.149996788654522,-0.230496817349458,0.629383286625313,-1.08047815031075,-0.458176705782604,1.19442759965891,-0.433637330555123,0.528361561569744,2.04956726010014,0.1631778253742,0.142010542608571,0.515465693787878,0.520368354607706,-0.116022042691261,-0.882964492262209,-0.433276025965696,-0.0653297984634742,0.512117268188985,0.665344456634085,0.067725233077563,0.706600159621042,-0.623801107522997,-1.03934947148711,-0.818221880023972,0.135955316585506,-0.414191756056369,-0.632295712557665,0.367112987702124,0.488326302670266,-0.89038732076902
-0.972227297761158,-0.404544951180351,1.61381151296819,-0.451590746742002,4.69807222099418,-0.136047024344471,2.73751712442856,1.24224482804842,-1.00361306352309,-0.331928201242354,1.67495150268506,-0.44410398530679,1.15018601279644,0.0438418435043149,-0.405604882541799,1.2945741754525,0.602515747704489,2.72782898017283,0.639890458573238,1.13466185974032,-1.39474977815611,-0.0938294714173679,-0.464645013362167,0.207261118269439,0.750443253318473,-0.752418182324065,0.0706887967428175,0.384358950940866,0.486080274079041,0.491842811248683,-0.923449844509625,-0.00358911824560037,-0.588312276872988,-0.415895370364537,-0.558986534402705,1.19439876870829,-0.092404200060262,0.280555229510273,-0.933865207001562,0.0416626220145451,0.949014515623976,-0.987779223004737,0.0103473881474021,0.102912471579031,0.463854012574873,0.697091895597165,1.54240582090697,1.48400082706197,-0.345561842769611,0.670766722134887,0.117786158827177,0.60776981728085,0.174743571358459,-1.65201260486617,-0.216068678121168,-0.322490833717045,0.148813630812041,0.738721530460114,0.622101565899739,-0.355780019334854,0.71837630351687,-0.186092717078011,-0.0799178760350429,-0.182165075121262,-0.240188868063414,-0.0383659228289781,0.634929689260046,-0.203252451070855,-0.0110961888569376,0.0590397201255757,0.747490894203548,-0.65182082549104,-0.221801970195931,-0.584405821984742,0.61107635493179,0.710248539619009,0.576445403347608,-1.16020691466492,-0.0622167979275204,0.583652614477422,-0.872911934403784,-0.347976619044138,0.295440020539467,0.676496473872289,-0.477826491135969,-0.869666951185114,0.660539633305205,0.0184568229316746,-0.149968459100329,0.247991924241288,0.0848969074935042,-0.79372800662192,0.873322135747684,1.00217694800571,1.16822735652052,-1.40759911903196,0.234959176933097,1.29964188126899,-0.247380007012388,0.891941357345778,-1.14122165962047,-1.34400833427405,-0.683861029541802,0.504818448126114,0.486006261796467,-0.727423991675699,0.478292181176615,-0.494033937548101,-0.211798134949485,-0.721149220312781,0.619314476889831,-1.3823653760944,-0.0241362005463461,0.149138473446687,-0.543709945934067,1.27141199928122,-0.080935766830925,-1.25372582707182,1.03447722683444,1.40523938013998,-0.773965055743765,-0.36481729840324,-0.0480928272197357,-0.181021690643347,0.250724714432998,0.149654953742739
