-1.99249170333355,-2.62401920949399,-1.08015689126843,-0.740070709275754,0.619578236251032,0.24152445191965,1.47855035490152,0.810360251713234,0.103509318100581,-0.256349424382696,0.0752875223425176,-0.600452020432633,0.843306556471175,-0.428449838201749,1.07947817148412,0.478790089559439,2.22053154816345,-0.854210362884024,-0.855924063193655,0.151128472306056,-0.236194449624986,1.30167457931993,0.9924217471827,0.913428163407385,0.912807155740242,-0.733785209317511,1.57909289590167,0.516776914829974,0.988570106204721,0.522193937515622,-0.05210974109125,-0.928735394382826,1.67290533948753,-1.04974575357067,0.529454644896231,2.75029486604039,0.628705776006368,-1.26590815781566,-0.659444407084958,-1.21755519230669,-0.0188029451083767,-0.0981969045558616,1.18559979687505,1.23637735635335,0.607354749500183,0.0569488951367881,0.581659932530053,-1.12699411851,0.0854476826936015,-1.34261140351053,-1.97437302831444,-0.213178729022169,-0.947927328990509,1.56604568186186,-0.449860986460883,0.0444487108117196,-1.09398844779046,0.914351819741285,-0.077565760507887,-0.543689764238202,-0.349053520527196,-0.889705061242139,-0.981970529190217,1.01614430670722,-0.737370667042724,-0.479970253775241,0.635249717490406,-0.330944491430715,-1.3059984884755
-1.80505181392397,-0.16763496015541,-0.344825818398255,-0.143643567561013,1.32732808643587,-0.352343291647557,-0.729454493491784,-0.583305658647269,0.0233947678146817,1.51512832707868,-1.14017377100834,0.654670309476887,1.71816852561002,1.0838904865365,-0.480128248559319,0.844392869625973,0.57128513881949,-0.360307040152935,0.808448924324849,-0.775347238880448,1.04578208771501,0.005006898139651,-0.96859807249088,-0.179025254728987,-1.92488881893844,-0.0130769312066415,0.163493814922831,-0.586986219540247,0.797332851684277,-0.632689205403283,-0.990166725518726,-2.04894096959544,-1.61038065516868,0.212737606966395,2.09162902328295,-1.45388904030777,1.36265898611036,2.58632964590705,1.463799951703,-0.274560811568112,-0.800329533359943,-0.143619807468237,0.0482143962171776,0.475634958370289,-0.274400535651335,0.820795921508645,0.369006095042604,-2.19165340059686,0.374662201407232,1.23738580556708,-0.466137532303103,1.27171110490902,-0.193796149402092,0.0855045711712911,1.29974700184961,-0.49432252637489,0.45700775565467,-0.706393661072882,1.06920192294962,-0.39055910118318,1.17931249111137,-0.572238119530955,-1.33735814179854,2.06506048931836,0.203122633514907,0.409240504551844,-1.18383352974762,-1.2497656401615,0.0791477806218793
-1.7148709740486,0.0578135779853334,-0.496328771821132,0.640717580347246,0.757828584354995,1.42591878640817,-1.96285284307305,-0.550590745431107,-0.0461907664175603,-1.01779368331724,-1.99416545547863,0.0794333021217221,-0.37794868833662,0.220154099019722,-0.417069226745383,-1.01522319809938,-0.18611901100488,0.581461656782144,0.477378183814189,2.36702617202561,0.0771822794526755,-0.827108701044207,0.00518622897555374,0.0829858633403716,-0.0771163861318082,1.49102189481813,-0.126487037613207,-0.734365208335482,0.168131005761898,0.993289233882411,-1.26236450668883,1.32148053907997,-2.14255832145968,1.07022611279062,0.397399697336144,-1.27968918145425,0.367440955550027,-2.22462904059155,-0.0239341072331623,-0.308790748893645,-2.0966932466573,-0.183545610772906,-1.07853796301296,-1.40271707607359,0.646377496408467,1.33345284896451,-0.180766811830882,-2.0250658093674,-0.360171852319486,-0.954008856055078,-1.610901975529,1.77685129525734,-0.175218236620251,0.0263413391821762,0.514350243351914,0.228195371173985,0.619863731515202,0.960661888568779,-0.118523244648737,-0.353890892090447,0.444368492353374,1.38914539531985,-0.998376696425513,0.543548926014925,-1.62418445357016,-1.37405673223907,-0.240711292111531,0.739342995812628,-0.642851674787252
7.7442715474245,10.4785918481015,1.08123053483072,0.758346039137398,1.40262672371244,0.654052213204071,3.37683223542764,-2.73619543212995,2.8459525441894,0.672663438415328,4.83992805680694,4.17416861257255,0.448884149602392,-5.30727434272736,2.30345249096267,-0.87287002630392,-3.00884070668094,1.18199333888137,-0.603618301406067,0.668242296052694,-1.48612373937809,-1.3258293781165,3.457380423534,-1.06389245686717,-1.68471391790721,-0.00202833757291885,-2.33602461042017,0.848597876731964,-0.000283045440235763,1.42274983128663,-0.493946567019158,2.0041500704395,-3.43925122817783,0.783380497480111,0.811116557871671,0.145750876738309,-1.12416635426659,0.361037543777987,0.514086846983302,-0.728257162994286,-0.656053771730256,0.500266595463854,-0.547414560481582,3.10687351552947,0.374649731455277,0.227222386940178,0.221929489534791,0.392974845467328,0.351413078494212,-0.851562126234312,-0.841259284565246,-0.326618523018709,0.625699457751891,-2.10732591231095,0.848718207470237,-0.0493156837535933,1.42634325404175,1.0594880835293,0.992339428079928,-0.97267686903581,-0.0136182817647819,-0.34753154809812,-0.242831616904919,-1.392544132664,0.406590176357282,-0.42985615362242,0.326369618900131,-0.241982018951598,-0.215074974972578
-2.6936890199664,1.66488436321747,-0.721403487269929,0.00921083128753573,0.721396171679471,-1.24314036807043,-0.329201103002914,-1.06771648186484,1.13655323713264,0.38262400301287,0.894672475351632,-1.44706798009226,0.110724176742003,1.395568336935,1.45948828525722,-1.95601976811693,0.756884511744806,-0.540868835267809,0.334782982446635,-0.811082331863603,1.12911095314335,1.19858654812113,1.30880460038672,0.456883486163468,0.330682214110782,-1.01011426751072,0.721148178508918,1.82787538582678,-1.43142307654881,0.608234296821223,0.66092235079221,0.254075532684271,0.496133115773009,0.57032419944712,-0.00349633036599932,-1.10270057146389,0.458506286289341,1.01678779566578,0.216379532086025,-0.353546266844465,0.503375899308041,0.365781204894571,0.212696845679982,-2.44675700672321,-1.2147533927998,-0.418131517812407,-0.815162151711781,-0.289563243260039,-2.11352959819734,-0.534653754103195,-1.04594857223407,0.733009195172768,0.135855979103205,-0.0626755186500215,0.770290894055576,-0.899470826697974,-0.700290078352978,-1.78923935443296,2.27234461022436,1.06918657404275,0.735131061890715,-0.437672396944986,-0.0303080976304614,0.620195606806906,1.27169136710062,0.44212453507435,-0.9542817224235,1.04048384432223,-0.558748982122186
1.20324702834848,-1.25453838693821,3.07288909867862,-0.708381737285804,-0.261996417433931,0.491170927348715,-0.297040037251863,-1.23961275035088,0.390664537377305,1.51315374083132,-0.267455502052491,0.74236645757835,-1.28483576801445,1.38956622686528,-0.838690964127414,-0.445096131286032,0.245503549849816,-0.900525061870949,1.39259610812206,2.14949310260551,-0.667784546462349,-0.11902859091929,0.689698931074777,1.04578756890457,-1.29260547381554,0.20574797249292,-0.0945047176875756,-0.578916040796523,0.698020933038552,1.27254318754889,1.73943257283564,0.371052113719306,1.67748035581529,-0.229267612908887,1.07255323067279,0.683384590998057,0.0208346812362801,0.327429678345115,-1.10417090612907,-1.7411054982025,-1.37376555993758,0.339292618000239,1.15959826667373,1.18671756083389,1.61449173320953,-1.20178474874429,-2.19167177478438,-0.629103513054747,-1.72153486743993,0.16952100329553,-1.782063005712,1.46065915979241,1.35610701816453,-1.96796895503447,-1.58307279097848,0.218372371373034,-1.00124082383386,2.31381183780583,-0.401142872360328,0.526763465308795,0.525103470128216,-0.852635330426619,-0.224188355659224,-0.365973819030203,1.92919558241147,0.112956190984795,-0.887598907891748,-0.410671106390211,-0.547502165297798
-2.12771284545947,0.261520079690094,-0.447602230874776,-0.796574897671899,0.347087788714884,-0.695345799460761,0.65710609158819,-1.89651643600597,-1.53739560491529,0.386678750020994,0.182303923426865,-1.51350535311377,-0.685108739100423,-0.267828051323153,-0.794403878452215,-0.98368472916819,1.80558362182116,-0.906271494733719,-0.62096895264998,-0.0915827501109493,-0.535506705465864,0.276094313656403,-1.51834261571773,0.153079385704747,-1.60601855599675,2.08593505082636,0.501380538747022,1.30023937727464,-0.142159208400977,0.0816271903107543,1.9005329345195,-0.272810535239395,2.06451002689976,-0.565372524061491,-1.24675477367503,-0.966215727008808,0.360897943460318,1.26324370246228,-0.827647309123405,-0.541706475823875,-0.629191378340772,-0.967376268125309,-0.0341090784185261,0.466103319894893,-0.303216415099771,0.000512994459507926,-1.712376213246,-1.90894034514385,-0.78121939762118,0.377918376835104,0.895854751273679,-1.42425803110481,0.371473983878086,0.225205541570094,0.298895755521634,-0.864583297382029,0.584113735194741,0.437876506096511,0.551357895857005,1.99665049654139,-1.44634354895705,-0.774690789903696,0.454626998062539,0.208289643358236,-1.82631148831184,-1.4809231538712,1.52940443357709,0.145577313230799,1.02618123522194
-1.72896662746177,0.798792733067722,-0.0289028146511355,0.33331835771178,-0.0531058631737222,-2.58790163954083,-0.976956251351942,0.360937283187407,1.26168245866807,-1.28115307073358,1.22582923217461,-0.700736374187773,1.17335870802485,0.692278840014954,-0.592868494816646,0.933157387272997,0.0995909762106321,-0.67129283683778,-0.67223337968556,-0.466668158474286,-0.207769599529597,0.296307537669274,1.73662429592382,-0.305121879574845,-0.892980283914476,0.0241654848672134,2.57670863311049,0.571020315617506,1.80905564219159,-0.318022853525326,0.226030380143241,-1.13094942509209,1.12117555041603,-2.42983148708034,-0.736943060221249,0.981419595674575,0.883841761398206,-0.821013143051656,0.89277086930382,1.1192628030368,0.44270538579467,0.168052600901927,0.952027612875243,0.474860891194016,0.95272160679992,0.0111432445473937,-2.60100527064072,-0.189863201704737,-1.16844683773095,-0.82090826617664,-0.853565007925513,0.867353329828981,0.221363474999054,1.20231657450619,0.433628528610519,0.852815344078419,-0.493807544293105,-1.08956588264407,1.22599924099981,1.05683330891044,0.0235407873236827,1.46312990198317,-0.369862756667301,-0.451841414081803,0.0747417740613638,1.33478255691351,1.56850204724565,-0.35735112224233,1.18509754598794
0.26642292584435,-0.985414710902678,3.1563798253701,0.337380105218098,-0.692626748092102,0.56096491293889,-2.1542142350291,-1.3719318326365,-0.266130852998567,0.405862120038015,0.132699524514647,0.172745470454377,-0.0350054618371235,-1.68390267424713,-0.258731325992793,0.282155495126775,-0.795572053608169,0.0433065575676265,-0.390007114434784,-0.368333957947032,0.241354044516805,-0.962576844378377,-1.33701931125205,-1.68635264884974,-0.269827956024084,-0.663178406430871,0.734157625490139,-1.64589297933851,0.00600657128649272,-1.91708929788132,0.0336734992460134,-0.489120325765134,1.49004100174485,-0.229960828936199,1.29296271103095,-1.14231447318487,0.413639202019889,-1.21059073481196,-1.16054535579795,-0.585786285214612,2.35209038630255,-0.488505445252866,-1.91163553044498,-1.32384214135698,-0.189119414405982,-0.473963340059943,-0.621799606373372,0.54253412695044,0.0192530670109323,0.660963575948315,-0.416022735070476,-0.806519618316861,-0.481762153068977,-0.224365860873233,-0.346649440968299,-0.587701992246737,-1.94156898452857,0.567839494848553,-2.12802278977836,0.0662197856146052,-0.619541340652963,0.0986155724916223,-0.954467170434865,-0.298958108458978,0.0978624312798049,1.3636834716097,1.80534608487695,-1.37992925868686,2.43325485869837
-1.1844180663776,-0.227857737669065,-0.940885869290638,-0.598116532891944,0.483727070737819,-1.29320817795616,1.46732672778432,-1.17008504205345,-0.310942569456391,0.692133789548125,-1.09393961640552,-1.72800088652623,-0.47946287869129,0.180767483250486,-0.54995570723243,-1.22964234374528,0.452859952723772,-0.32428666759822,0.466447548836562,-0.0981403658863298,1.29011873516494,-1.06069868118527,1.24331638914135,-0.110450323435871,-3.08698245223451,-1.12331999636226,1.33297670727009,3.13895643100707,-1.07716035223974,1.37988293124842,0.0515066074795887,-0.502905619696897,-0.607913516855009,-1.20170849014921,-2.56227278784329,-0.674494247653878,-0.717753629538902,-0.439797446255101,0.42729611285729,0.457298787251553,0.0287868052967643,1.06729214778644,-0.039978086928223,1.41952618160737,0.232608461076012,-1.63437175165554,0.977558082439714,0.812661503537974,-0.339161724143597,1.03013667102741,-0.566737109955827,-0.0879751407640622,0.392522658713656,0.716397130086907,-0.539128374465304,0.717746384560098,0.79447434038272,0.874252505188934,-0.0364585055545588,0.942210251900562,0.200060799585698,1.73526666169482,-0.331352480270183,0.243934840134194,0.811180386139053,-0.823719780566935,0.940388774262681,1.4342340179544,1.76825662669294
-1.22993521366909,-0.185906750705039,0.0790579512043486,-0.959472213361362,-0.695013650407726,-2.28545524390151,1.80159566585088,-1.624771084368,0.802247223367761,2.13360452833931,0.774749528661151,-1.07269297010505,1.18876166660378,0.395638857308379,-1.74450510315815,1.35337370922078,-0.938669680409193,0.22724902298766,-0.530116209526033,0.112366737620537,0.67773813859565,0.161133857520413,2.90921301322614,0.186773068863268,1.17285408231197,-0.100402217577575,0.56641428352704,0.583551881206609,1.95709461447674,-0.0172373135998813,-0.370314007140032,1.49467955365389,-1.30674084840644,0.315864625819696,1.05422509960199,-0.0570525820481147,0.642572153069402,-0.47602820886423,-2.5429318119872,-0.916555605620034,-0.452188804572903,-1.18105049031032,0.819159582102159,-0.403446379815868,0.323792484125743,-0.388060527574622,-0.200119291266677,0.748966703736577,0.0344044585708604,-0.192783026301078,1.1460440425182,0.461008508765003,0.862962648776887,1.60475547020006,1.18973789129774,0.8960511083338,-1.03023184290519,-0.929957366167815,-2.03340710694614,0.439511775785745,0.248641952675583,0.520836683905684,-0.45339294114988,0.36328627197482,0.257877021954639,-0.750686076032111,1.5535045795814,0.948313664225786,-0.776855274958719
-1.06366146844985,-1.05903067133095,-0.94991744303553,-0.894492171571479,1.13476005039394,-1.63820707312548,0.150072702959649,-0.29880957501543,0.333649381516601,-0.467098335091926,-1.42280731573452,0.954989751049123,1.88845408623965,-0.289094321053148,0.55451592016389,-0.450294776891342,-0.644671271202998,0.702832450264264,-0.324958822817448,-1.44480619436055,-0.557552483548521,-0.665571903253083,-0.96273526700372,-0.635137611461902,-0.0583665657664483,-0.24265675067428,-1.19406150276417,0.814141646028356,3.17281235082496,0.977959649977205,-0.865728877116499,-2.30776439496855,1.51726928511198,0.429176113877987,0.118974452716754,-0.847723197719064,0.0616036766837183,0.0215874111583967,0.730840299742213,0.0839814121115684,-0.355247188804848,0.681357129910477,-1.41881686070017,0.581647164084096,-0.456223758280697,0.713178805933691,-0.491129691968752,-0.417719657560734,-0.35545402285772,-2.29429841862328,2.2256157503382,-0.578404343667297,-1.17374361289849,0.862596113620072,0.409410842858937,-1.21018987943452,0.586454349212593,1.97561983564473,-0.872774612179594,-0.62988547708909,0.48679480307288,0.671522756272424,-0.849816334199036,0.257405526907159,1.6296495659013,0.113312224719067,0.137774219283724,-0.162540029418166,1.20739310364749
1.43558443518469,-2.92866909376353,-1.77601619484835,2.38294625277018,1.44121247843273,-0.107944058208935,0.317066295575097,0.565549924431884,0.234316689201445,1.42314324322716,1.60414683807494,0.172533333311559,-0.126287765592399,0.791703023126548,0.284282643788434,0.888101847837769,-0.953277283057122,0.601779654601704,0.593188979087975,1.70014242598049,0.312694145961823,1.16270117451301,0.484482587170533,-0.488277507495665,-0.802389627598112,0.203995315194948,-0.550791444018364,0.228661408402015,1.57050153527246,0.32596041359397,1.82973251899016,1.4453501678297,1.67973657293838,0.145095768334682,1.20188361075163,-1.28909666742594,1.60111447461074,0.329548784611216,-0.570156935372413,0.636626704009135,0.966037000091666,0.628664940963335,0.126249278046831,-1.83082738046889,1.37013911026601,-0.60881488232533,0.378363923098481,2.32160530336658,-1.44984434084165,-0.524646491826145,0.202604004558432,-0.807086185996694,0.59247001297986,-0.833869032732628,0.736929922973785,0.0804331600283241,-0.360060022062128,2.84949541276523,-0.459887260754524,-0.427704268659557,-0.941884365977679,-0.723553949953199,1.02491043036479,-0.18890153337474,-0.206228720434941,0.22819361204812,0.713861725911075,-0.923893233503733,-0.0255423999382197
-1.84567748931248,-0.465762478915438,-1.33382782281618,0.100375367571705,1.24946061008279,1.6555934823914,-0.262815101478356,-0.671232509875974,-1.96727469215371,-0.329596865088252,0.441218789938293,0.428923895536127,1.5607387443216,-1.03138002248404,-0.951882152251692,-0.387079554185644,-1.59387609593018,-0.816836929164173,-0.749385555207988,1.34035286355803,2.15723558304799,-2.81165302354525,0.471097487984016,0.49426121775403,0.925148524655,-1.25091370127899,1.03124075841251,0.340160015346326,0.513790764027309,0.066883064641714,-0.068995750246534,-0.695913918385737,2.40025107866454,0.105413669930507,1.26342735742972,-0.918320363362187,-0.932982078591295,-0.556785613477809,1.18887630744736,-0.211965704177113,-0.829148523661906,1.73550957676859,-1.43876252420668,-0.602926332481954,-0.228853335395852,0.126227706294834,0.12890803578083,0.364434286601765,0.514663775383582,1.00499189167492,0.654579353240873,1.13159318683016,-0.378959747678841,0.186805662329663,-1.47395208352632,-0.64028834179623,-0.0190413836923947,0.545340583479111,0.591743823289444,1.86131116415615,0.864924374105612,0.596754639482122,0.322126876767447,1.45001210631944,-0.390647484682489,0.430380177709313,-0.162835672308147,0.0768247232361548,-0.76112921829829
1.03382581353325,-2.36665927503337,-0.958120100136306,2.3173174545739,1.74950778542741,0.782286683066007,-0.233665533877803,1.36149491645148,-2.39743434249323,0.813543576496469,0.586314871721646,0.0447096646269091,-0.00280595225559308,-0.17250588562421,-1.830656529745,0.91974206516579,0.797902987182716,-2.14348409993585,0.395288840714679,1.43666922082798,0.111403336457317,0.166834690091699,-0.172782655826348,-0.226349099591801,1.22754916058649,0.771294360541452,-0.723708808195566,-1.03486615985268,-0.820430419621401,0.35984419679851,2.30132606122599,2.2836523545481,-0.483147763468975,0.603225789363584,0.0886043789780194,-0.101312637105327,0.368943767890701,1.32164111041822,-0.474442788298055,-1.28183157937248,0.11726493761637,-0.358733504977799,0.355184609175941,0.159013419291836,0.472656983935836,1.79382579586657,-2.34249260914971,-1.08663500245157,0.705865962169524,-0.085400673565655,0.650046041158059,-0.763367401870545,-1.87468223390686,0.826456083809055,-0.646698229218808,0.224335192155231,0.107264528383712,0.32433747013831,-0.387541431031041,1.30187301653963,0.311070197127484,1.99572254862633,-1.48652551243906,-0.332167968581528,0.354940107757641,0.323511907907464,0.887552910125681,-0.450365525437501,-1.99633186414316
-1.61289845874241,0.934573461063236,-0.771651931188083,0.593736117008724,1.42177632053618,-1.92256835087398,-0.828627829935473,-1.20389042566266,-0.284871500458472,0.697122921477304,0.626839286064891,-1.9191542761968,0.76749391957091,-1.74693308383894,0.0489429915929068,-1.32165809191966,-0.364019929570065,0.00430376494847545,-0.130741981030712,1.69149943908453,-0.717426398196981,-0.71182874992736,-0.746704706926237,0.407304326227093,0.292709249335384,0.269315448930008,-1.8942716822387,-0.707713099850644,0.0351825488778097,-0.260954471695458,-0.691698310964466,-0.416936445606992,-0.760841646873783,0.647115226747603,0.0480087843852391,-0.26897104896107,-0.497191554475376,-1.46651184179304,-0.0644659165389617,0.880651528047927,0.465899953457864,-0.528613519046325,0.00118822633025525,-0.36858959164276,0.327921127656063,1.27397205039598,1.46539337129794,-1.69443937002424,-1.16974934625676,2.15922431102813,2.59732173364972,0.613062961363659,-0.461178771461522,-2.31540024968244,-0.00583077818651322,0.273877861455355,0.631238622916865,-3.24497558947583,-0.360298484567688,0.191937755860941,-0.797251941957901,1.17850688631017,0.231115662445348,0.943941313817456,-1.53989722554839,-0.359619074013168,0.65642995569486,-0.833414674086133,-1.32764926786414
1.21099213335022,-1.26114201237996,2.45137606240339,0.330448586533288,0.381203138407943,0.0936581726176851,0.0292487295364505,-0.0273551144726338,-1.22321443151933,2.5177753519291,0.54420864726446,2.53811305480877,-1.77125581480712,0.391781751362691,-0.471485079752343,1.04563908150109,0.848831778315122,0.478431347175119,-0.725155450710173,2.3319164040801,2.37360778211847,0.491604353317107,1.21980269320677,0.987944101990631,1.61235716470019,2.47890642383861,0.888761182546907,0.0650001796936403,0.416628148828726,2.11746906196982,-0.801243547231798,0.258272548073659,-0.926436579615978,1.7550015827528,-0.0641359486777366,-0.334339991886524,-1.04625451257707,-0.592786812072072,-1.89085976888502,-1.16991658531669,-0.768933183954239,1.21673806679187,0.43961966142871,-1.29015305679266,0.809289992637312,0.921829536130664,0.862049273704839,0.431753033151351,-0.584956394328306,-0.462074807916614,-2.17094042307248,-0.524862895531419,-0.167534727028353,-0.742917888428112,0.343883571194438,-0.434542726250734,-0.383280578409585,0.544203877291456,-0.808773304785546,0.227753137342202,-2.04295479827069,-1.16001446138578,1.39578130116148,0.133938379045621,-0.0512612087606144,-1.2636849374085,0.484157199709525,-0.511323184211986,0.801758793589081
-2.27995426286917,1.28465307136724,0.828893406393988,0.750158554488775,1.36753904185614,-0.984925345966184,-0.837060608243566,-0.213189378393214,-0.778055031888883,-1.15422869491014,-1.5404924976354,-1.30026673574549,1.52495864919314,0.383976597729601,-0.515196235261957,0.641995866338284,1.45166543876943,1.59585885925893,-0.222028763213156,0.0045406120080411,-0.262007976982766,0.294364572770032,0.158169670593319,-0.263514946621912,0.37997090831064,1.24756052116788,0.0800971690467747,-0.410448587129475,-0.832943398323471,1.66964529547994,0.0421022020622202,-0.712747251978667,0.357252824300128,1.44815988692977,0.625842198170497,2.44911694348893,0.132695555655975,0.00184638010989769,-0.662875783905762,-0.801507112779357,1.24245389628894,-0.217250069673251,-1.04764914910014,0.517831832412891,-1.16893764540679,-0.702858948479067,-1.3336754033293,-1.24872939879557,-2.60068034596954,1.7282587186534,0.750539319332372,1.36290259769948,-0.174654444772908,0.0618193062056993,0.258186327103364,-2.35691590094991,-0.784571146406546,-2.5545381483829,-0.0851960941532041,-0.366778054471662,-0.813668370805504,1.01183784848735,-0.882472975522781,0.00667337161337211,-0.900184004003706,-0.516846324245273,0.307002288660513,0.753838140861009,0.395399569525409
-1.11838021376932,-0.880147488726414,0.307394112528736,0.0382150956286545,-0.955906888640227,-0.626829437698782,0.861307376362624,-1.58629880653371,1.27146857250942,2.63007987773188,-1.09404921101607,0.356772123924675,-0.120043555396751,-0.0328131986270193,-1.88688862638146,-0.595792391500319,0.193909791298526,0.842798148133106,0.099009282772507,-0.801879710416833,0.205004418325595,1.70299696545176,-0.291527986352028,-0.0722297975638735,1.05090407567969,0.8155480232117,-1.47669930940414,-2.3103953369452,0.49316473398155,0.258748759037643,0.52381906900156,1.65571572158034,-0.148835810998418,0.827516579387671,0.21394914594859,0.826870518339537,-0.801685816897068,0.285104512491875,2.68136089221465,0.25152998003282,0.693774610456767,1.04074241970264,-0.617591083043992,-1.67773763560948,-1.09453595496707,1.12076708862185,0.101191476289473,0.0807688331405632,-0.946125400675335,0.19670051205242,1.8831463052223,0.645056270079147,0.721987035384059,0.184352499559221,-0.137489016119402,0.878460073246287,0.119559183535065,-0.69620829088265,1.67309678063567,-1.46002198651588,-0.780678797616804,0.204588855968721,-0.0574133793873465,-0.394153500183538,0.956980482010508,0.0691383914018592,1.4546541948267,1.4350301401368,-0.907616241104012
-1.95802573101989,0.113871682973562,1.58853299777993,1.84942071417638,-1.61349744310788,0.0527926206056889,-0.239847165787296,0.0739926273396485,-0.744011039965545,2.5520033005315,-2.22733429441418,0.497036144547086,0.544644464541839,-0.383115071933392,0.497827375369769,0.232712035665078,-0.657218508474365,0.104008215681891,0.440459989186278,-0.396156609032707,-1.029997077941,0.673212511269978,0.637651486494324,-0.237162825527282,-0.978133040242619,-0.665256683845046,1.10103091493662,0.0717007170776972,-0.428447306049735,-1.73727814857712,-1.45242052525567,-0.307787752956972,-0.0365868408742905,-0.471502583251539,-1.07321735708089,-0.0482135104171253,-1.84031539732469,-0.995352135792775,0.620251764616793,0.441218602646955,-0.544231999537015,0.339358085979552,-0.0260315028739946,0.00875038043641958,-1.7145561619487,0.311435900971425,-0.547211549551419,3.4870931376924,-0.999930922124555,-0.357742623010708,0.314582472994452,-0.572792314774883,0.300767571703542,0.209231710127431,-0.520861303695259,0.650836077336544,0.185953184846822,1.68375124187832,-1.15507799224287,0.823055029324552,0.546298322025184,-1.02707955001032,0.432185622959145,-0.382128540867534,0.922054367761205,-0.627545948415045,-0.223151630342325,1.8828092155261,-0.373843681896743
-1.58383955203764,-1.93335242055436,0.58625711896396,-0.73627689689733,2.23475505952898,0.704705669501031,0.933318004153209,-0.0567294021477485,-0.392008299553052,-0.462693199840804,1.52234506749734,0.951217748013556,1.93743114164314,-0.473370192537408,-0.425234007036153,3.32260552980465,-0.24897319652106,-2.75234777285506,-0.0315927925475981,-0.728237622503532,-0.821252594717316,-0.437551572505709,-1.69811292848579,-0.301559520308316,0.150098512749912,-0.951583610195595,0.257970619487778,-0.0893584839301697,0.685374227256322,-0.301232493047672,1.24207984415769,0.855506076564732,0.343583635299146,-0.0458331193574866,0.245058350298706,1.00663708913139,0.740315541287825,1.94197264394651,-1.40825933353874,1.62796813348274,0.306511529139971,0.0901079112960965,-0.194662571942139,1.06809569056325,1.13983259813917,0.995683540665201,0.723866948976736,0.861584813587847,1.09108122377569,-1.59747418018547,0.359374901003389,0.556296804328562,-0.30920346405224,-0.564144078452465,-1.13866032206293,0.964179053838867,-0.0077889220661887,2.12614448515885,-0.754063297783244,-0.563301061436578,0.449470675510429,0.756082176792359,0.390144843316211,0.000998023847603973,0.896297757758067,-0.100491335780329,-0.00133345692015238,-1.27055055622938,-0.5145612760255
1.01200841158822,-1.48950708100663,-0.27554903238619,3.77639659835495,-0.156973897364922,-0.354587165376893,-0.175670712742897,-0.0753454017690764,0.304766657482588,-0.445321305061831,0.339807411606408,0.205239106513277,0.05652008910297,-0.0623639799351156,-1.12481504691029,0.100292199019773,-0.441316883925905,-0.426268436780397,-0.18148761630593,-0.27089891423068,1.29271682004382,1.2831068122341,-1.15868586407758,0.292867795445848,-0.879862022804078,-0.158409994994978,-1.65898912389915,1.87136077172675,0.436445897214159,1.30924919773285,-0.165434002308201,0.452775924117085,-1.48745326574299,0.624026803650844,-1.60943998763593,-0.521903075526165,0.0942494743659319,0.234656878057954,-1.48622526558439,-1.24233234223442,0.385264650048278,1.24447401925157,-0.801680704779079,1.50680702820312,0.555769976510638,0.417691966699793,-1.53642711114265,0.636104860144813,-2.66367774234447,-0.147130760845663,-1.13535988339825,0.695332964871121,0.232345337044495,-1.23258542748102,-0.303229553661057,0.337581160922885,2.33074823939024,0.609790715157611,0.0470120303962706,-0.14766341264553,0.594914517614536,-1.23602306882875,-0.431136708597218,1.82929392261024,0.686497098972744,1.63960134054708,-1.09591127237312,1.65679322401103,0.0253730401272246
-1.82569413213479,0.517248425691633,-0.629112865502902,0.339673118295477,0.829814962399345,0.313662432946438,-0.836803712767421,-0.676164593848595,2.45233638698894,-0.742296665245706,0.983192157980108,0.0201674868660707,0.445245123711053,0.107410319229423,0.591148325662638,-1.56609455382117,0.770626495177762,0.699359154887132,-1.20974774774242,0.033342198393424,0.822705781512667,0.312930593939584,1.91045000664029,0.621627600677795,-1.0454113344713,1.58525880033015,-0.619316326689887,-0.69582408006741,-0.296135838181244,-0.0509767816624701,0.0791732595960426,0.711769447887135,-0.0536093168116546,-2.20741282220012,-1.82176228378623,-0.165885471009407,2.33282489811826,1.70130837019548,0.611924055142082,0.494482866500105,-0.707930304951843,-0.639612529014694,-0.884848117498087,0.227302322928501,-0.399282321889192,1.76724131790957,-0.599179545682603,-0.607952971085686,-0.55593624981989,-0.100186988035322,0.213337580237286,-2.02563177509808,-0.78960846536552,0.0440957242223841,-0.758816856253999,-0.716342132145882,-0.00815749645512766,0.474730715238726,0.963854828737091,-0.105680693098393,-1.4208483511682,-0.342940516381617,-0.90874247707687,-0.9148980111361,0.450736273503997,-1.87547715771853,-1.40300279435106,2.61902095465167,0.124437426983028
