-1.44005630421654,-0.32469975151223,0.372890695265986,1.03230934090662,-1.63500657650992,0.861314047433973,0.0802490319903545,0.359119799719215,0.485372724901695,-1.79023252345148,-1.34879545219886,-0.906971678163841,-0.504202064293013,0.394969708130882,0.282168269737176,-0.121816264627479,1.39814528707098,0.546976851363946,-0.16177813188584,-0.682274450206525,-0.636233064234076,-0.3253775887361,0.838130661437221,-0.460930279827492,0.680149086430619,-0.394836925111946,0.314950793963982,0.214156717382359,-0.355144890406962,-0.533791846569121,0.695566408137974,1.30297622178341,-2.13981457510633,1.62552655997966,1.42673292869736,0.563380890764872,0.284985327732938,-0.458933902369706,-2.72247472050552,0.976745786651677,0.915391420451883,-0.872064373878757,-0.410149798752162,-2.23829960937394,2.74143879063567,-0.183918458709383,-1.07331268889362,1.18215100436885,0.844429935770619,-1.55258047316251,0.119749151112872,-1.12344190271958,0.0590606213306933,-0.714481735505398,0.791916309174344,-0.449886098377552,-1.3028534978795,-0.335435678036384,-1.09476190474264,-0.969583734065488,-2.26540761411785,1.60109531353605,0.0592955518848552,2.42181933282527,0.951669533384744,-0.634053272201749,-0.953781676640696,1.14664679962383,0.343224582324005,0.746125496116235,0.480773487408095,-0.676954980498799,0.14339498345663,-0.454841305047252,-0.385021845824331,-0.38019508937978,0.386879693721447,1.02271279773545,-0.311109594368032,-0.0316461129955213,0.671781063517728,-1.00544732980884,-1.36199336499187,0.890324197559563,-0.418197664675535,-0.897502326631726,-0.93433840100484,1.40663472437001,-0.789729609949919,0.620683170475472,-0.238703502156563,1.66974326173584,-0.0180945620704198
-0.185953281493876,-0.23219668128802,-1.98854822900475,0.0546064868863151,0.12918408175196,-2.84559013617999,0.432899054117054,-1.70835302146363,1.10479463727988,-0.0724661499891914,0.575405492592433,0.919837434892493,1.86855510283532,1.10923841101242,-0.717084612630979,-0.953159060721187,-0.952761902793598,-0.316973810274059,-0.719320906363525,1.64634760426347,-0.528189561988128,0.97275230674402,0.366512436697401,1.71028591021683,-1.39838859146682,1.10420265155327,0.227226720560083,0.0452944026676312,1.09007758959044,-1.23372617078933,0.301688028321797,-0.649450733431098,-0.679167069010785,1.10523438994033,-1.76746254253974,0.0974051908989426,1.43520180254774,-0.779998691449788,0.965037564308451,-1.23793916942906,-1.28911980510677,-0.361349070430499,0.239882935883128,1.11682311503729,-0.925681632850759,0.401944719537696,-0.326104522147459,0.123951195150247,-0.134913375318915,-1.53532362752505,2.13257614376657,-0.612668686123819,-1.62401839753742,1.03985690288348,0.26058055732232,0.174714648642433,0.477375975507996,1.9113726583749,-1.13936168557153,0.270728365878498,-0.61124096679074,-1.35137896014298,-0.995005046597824,-1.49002234352863,-0.494592966163692,1.59570343400141,0.566316666700966,1.1927668486073,-1.13180916249023,0.824284281803371,0.57015569121691,-0.911292454743876,1.05201463727604,0.458705058107379,1.86516583160721,0.478750393579257,0.155339615450664,0.297309950213527,0.151493681940929,-2.06088304054977,0.489031992892123,1.56408119095451,0.554412698909089,0.437532936027161,-2.02076954037797,0.727980726641499,0.155582863490738,-0.285388907681486,0.677835321092294,-1.57707714609343,-0.211060182601683,-0.676707853496891,-0.232084246478838
2.72692813936088,0.261162865053066,2.42734060734831,-0.998793532221568,0.0922334934482176,-0.168654924952874,0.265715263493588,-0.159570507268659,-0.229047708761454,-0.747432436199279,0.236331387058344,0.70748868908113,1.62958886123857,0.55655879878561,0.635198485458019,-0.854833794278948,0.0349749432116331,-0.897477905103665,0.226725795171251,-0.749943538754368,0.268530153908536,-0.380976210822354,0.671319421563129,1.05774491542591,-0.225492129645266,-0.648783645180928,1.03697705542879,-0.161662506011206,0.177591996585622,-0.178627443777612,0.431212881851888,-0.448686502952564,2.34289863760866,-0.796940291043695,-0.709041485773827,0.14867809442574,1.60970520169778,-0.761812633006043,-0.134054454141498,-0.277752869470956,-1.50315968773604,0.163498842508539,-0.218032220665951,1.90194823226709,-0.0702683628405889,-1.38152965035642,0.267375550956032,0.591469678492547,0.664352170367329,0.384986454677082,-0.149959282863322,0.939422069596587,-0.866324875881789,0.986457449187208,-0.351518519335433,3.19023590830907,0.262178088155485,-0.490984683928881,-0.848922927420732,-0.23310564040163,0.636550410695364,0.302623412953652,-1.64047216741829,-1.19533186675911,0.416410797471277,-0.0798511633200539,2.04024735941926,-0.350280469770785,-0.194461397783734,1.12496059518248,0.99902193529916,0.165359424126132,-1.4269597522427,0.579354412921876,0.121862532518083,-3.01883891043378,-0.509889091756087,0.410851119720051,-0.854171971022532,0.48708443013555,0.79764358116004,-0.782144712960823,0.126405442957325,-1.8695572102894,-0.747017114493197,-0.522174623787377,0.472471181271745,0.620865806103375,-0.049856684007829,-0.909184772191718,-0.572054285057407,-1.89388932058598,1.2164084402235
3.07766533793724,-0.578954991150026,1.97368872833156,0.151742720576377,-0.118584962556404,-1.04254589963269,-0.62374704407464,-0.534697654668778,1.35269977613378,0.404630776270685,0.264189461658367,0.44806776941518,-0.163257057787768,0.463442983552406,1.19756765384492,-0.501771732056528,-1.1647987161757,0.818915677088809,0.388433254626685,-0.777326067779931,-1.32098061191933,0.269157656098448,1.05877674830077,-0.0347667523354109,0.7299121387351,-0.131428819916631,-0.59728773353255,1.35941519129711,-0.219230049883943,0.682438118880405,0.126634316045578,1.88841170887729,1.16965533331498,1.09083458884347,-0.619229338175489,-0.151809763808376,0.606865750706409,0.406266454430867,-0.906008863201144,2.21278291888155,0.314785674672708,0.233404328111962,-0.610397055076173,0.95306796101579,0.209191318225043,-0.22208718228347,-0.749339639987122,1.27134440943355,0.739802498134033,-0.49311151038559,-1.21585508359545,-0.834354032549291,1.23384199267341,0.387449970048132,0.569644888419413,-1.25366673055663,1.38347980462653,0.176431783113327,0.506385592891626,-0.199584129777015,-1.78808782135578,0.00384636343120955,-0.407066241002159,0.0870134075538608,0.819989495649794,1.24542806936937,0.373739957209266,-1.79614666461202,0.123520406229222,-0.756830149321658,0.860571230359254,-0.258955675885601,0.956279128830142,0.0412238912320502,1.22641939602826,-0.68401221533539,-0.465981720866734,0.0923196408052056,-0.0775317466074426,-2.55566249011004,1.24019606422881,-0.0415692922992443,-0.669372808347991,-2.31853972880092,1.44119827853933,0.76291596353254,0.362688234756483,-1.52754862415298,-1.06926137293834,0.457820329043921,1.17168574622271,-0.211761391078514,0.674918034815896
-0.981694213304341,0.0320185274020678,1.24141852566733,-0.651395252536079,-2.15896037462713,1.64048399410507,-0.897591051528213,-0.774414184495365,0.678491376733571,-0.52786917582289,0.878396074221486,-0.30680577971485,0.313074008587234,-0.820784466820166,-0.490406282140925,-0.112035930269708,-1.78901001100919,-1.87460113422014,-1.95468565223636,0.446045681118979,-1.0827722199596,0.899979331626426,0.0045995361443193,0.415000904099125,-0.589272633309857,0.995057638885271,0.0418446893553881,-2.76290713054411,-1.03891013997204,-0.00652527342250746,-1.49091759282712,0.96307821195066,0.220620415384368,-0.485053984627149,-1.49547609278439,1.65367636135394,-0.694933299279835,0.708738397678379,-1.17166623918937,-1.07983093650526,0.933037229094603,0.457621165747401,-0.386964897730529,0.496665478307088,-0.573859977771816,-0.795518773663578,0.790544273390281,-0.852177173066438,0.205591167834007,0.521319526192703,0.893397330051517,-0.065614146450339,-0.213574068813495,-0.61468917357641,1.55849857408724,1.00569601550962,0.74826630580578,-2.10816927345478,-0.470748895683878,0.61923719537307,-0.687105299742819,-0.732770273785929,1.43416372282811,-0.719657652237583,0.668862901567314,-1.50072418693988,-0.313210161481725,0.739793452883599,0.334968098851174,-0.878404415209871,2.01587814113944,-0.376965713622538,1.31129733677082,1.06214873910308,0.111833733922845,-0.340214575922552,-0.987548867795131,0.102104655297703,0.0745431616922755,-2.32025459707872,-0.766665895829935,0.0717463578149771,1.62126931080026,-2.1655953975571,-0.294392871522002,-0.964446366631464,-0.605002337944279,0.794501541191813,-0.0758192380118136,1.00566823544794,-0.809423024306672,1.12545527439848,-0.497603134970026
1.79953592554027,-0.187270434910803,2.75008761673772,0.644872927717633,-1.18115747359786,-1.08262194841483,0.00836497084817078,-0.400842294989337,-0.627423274309564,-0.370504455398738,0.946295364438662,0.302232124173881,-1.16295655496928,0.575662043476879,0.444088523793254,-0.0136390451445107,-0.122392405273047,1.29233811932293,-0.111782798540328,-0.737429317329431,0.0936484603917355,-0.689194986113096,0.425431586973373,0.264155573456528,-0.973407735935556,-0.455251080968916,-0.944240091034134,-2.15331821405795,0.739691163722405,-0.58270232130378,-0.867055631601977,-1.30013099807808,0.240693204272193,-0.0310517204783674,0.535967293150019,-0.246378381507379,0.497051034942547,-0.879063152483277,0.884100830139614,0.515614530915613,1.20631517739371,0.771577345932318,-1.34227143884963,-0.0832330395609963,-1.05886401746942,0.211861870147731,1.3913557030405,0.0441340934556019,0.707542434723248,0.31982896904257,-0.533881301061626,0.651059910132648,1.1660639735688,0.0950589794372217,1.23001546113646,-0.457226814224748,-1.75165253844242,-1.42448899793797,0.938826913395067,-1.44061799021228,-1.32543201688439,0.144311707707466,-1.22328161302185,-1.3143377518727,0.724045854399791,0.375109298375894,1.65412912466994,0.0404193806614103,-0.428148923379776,-0.526192828223701,-0.636817208341364,-1.27129825897863,-1.96850240661794,0.15926004916893,-1.76221802254571,-0.326154147434235,-0.715137403462265,-0.513408253559429,-1.00686422003243,-2.2400839800234,1.44856868111226,0.486775550397443,-0.00472523803819918,1.25172102032977,2.51483660316795,-0.235391997285133,0.29470109786246,-2.55883887453478,0.1140406131571,-0.362963880580281,0.018887022803508,0.820474632945337,0.603264199756157
-1.00241253903582,9.65208259492323,0.821650231016929,4.80609501655139,-0.918912609503206,0.0183853251878109,-0.534116293738585,-2.205530621673,1.20914084735073,-1.15153388861978,-0.815760003890789,-1.04472606691145,1.43465319736862,0.136751257359453,-0.330221510576348,-0.39694559676021,2.40478157555703,0.464760212075595,2.59235647689668,-0.296447244714225,-3.13078430862513,5.85488212682782,0.8901551558304,-0.353717830469599,7.88973578411218,-0.625461514108886,0.432673973390863,3.14382742586751,0.119583728767062,3.22000999039366,-1.44721123075611,-0.599348147261488,-1.70313530760884,-0.733542738868304,0.545444097401001,1.42738034743205,-0.491362879607284,1.40932585288064,-0.0593947614014419,-1.52320514994371,-1.31838578059131,0.486187524884652,-0.772697264317102,1.02550955273619,-0.356259917709381,-0.854304732361518,0.0349769491499216,-0.569643638480778,-0.29271359305032,-0.0683019700424163,-0.441725512890104,1.18568062578753,-0.00130082215679163,0.130259103577393,-0.553059419047707,-0.472389178797705,-0.154602005619201,0.607632094562287,0.442750169857241,-0.00992249149341915,-0.340527001397027,0.638060607440615,0.109976628046818,-0.431683778303287,-0.597771428342702,-0.325261896476646,0.222168882812341,0.321494991633085,-0.429510701925563,0.151974656213098,-0.352100503939551,-0.365678021351932,0.389966624112243,0.41202237948647,-0.138377486397396,-0.247848753533177,0.0896520687455695,-0.43848569847931,-0.051811602182459,0.0373767699781943,-0.0615689532821335,0.699625101106373,-0.543081825652281,0.0896567819971405,-0.0145280979961509,-0.00741484576600755,0.0101539892653099,0.475548228286764,-0.432825300223725,-0.030842849536096,0.246046084320318,-0.183424359669013,-0.380421191291119
-1.3137647033384,-0.770688530004852,0.371206201742481,2.2886721988406,2.363580886279,-0.111528348434373,1.48644520621729,-1.92513571263798,-1.78949735738554,-0.0785392871374708,-1.4650439034982,-0.297305961734109,-1.29877375385643,-0.727561885445085,-0.133170930093986,-0.42055190924163,-2.02685715192431,-0.352399633251668,1.90252373592891,-0.865223058066989,1.97296576028966,-0.146456522336452,-1.24510006330367,0.34774142767423,0.893524595189965,0.517968898556081,1.04129047134469,-0.720683526244505,-1.61281734155114,0.77480999699463,-0.509396987731262,-0.628875226328733,0.905485331221171,-0.435459805671602,-0.222557554408207,0.790662423602365,1.15017752226939,-0.719134645036744,0.282880184458449,0.998024832495764,-0.60357452855017,-0.594724641801338,0.763375784217499,1.37025099225565,0.631629495431326,0.385332745294005,-0.108090674769416,0.476830463190168,0.048586352836282,-0.374643158818689,1.0835989872761,0.363473838622314,1.13481090322274,0.907823349860591,-0.819165015993765,1.27198654585671,-0.767052163614918,1.23723947584948,-0.639198742946524,-0.350560004569728,0.166396234845504,-1.33258102081345,-1.23777314436847,1.12152454936061,-2.41508284692554,-1.06597969172549,-0.0597151501340967,1.0415785149474,-0.787052704750487,-0.351454664123343,1.13687203253115,0.025843307116345,0.485226189596638,-0.149108261291441,-0.0161412099117762,0.542020456794847,-1.37510379938034,0.584607165901315,-0.783467879474553,0.354470264820738,1.45134460320568,0.326740499730023,-1.08077902088147,-0.127475115956073,-0.620592730381949,0.725108346356242,-0.861634481373948,-1.53883905945162,-0.0731347880927534,0.547912152670837,0.34905510392716,0.176582034757201,0.131518520586973
1.80631781694388,1.40767011517438,-2.1224398674087,0.184424292331687,-1.03019891227835,0.16128941773577,-0.235436420314825,-0.149754472772888,0.863594755440055,-0.0753537078966561,0.612041654791782,0.542439739806131,-1.56274083578671,-0.392300313685714,-0.900506318575949,-1.98957036736619,0.130692757088458,-1.23886187119749,-0.768046933088608,1.01132792088079,-0.893827373668437,1.24941204682013,0.44589938284895,0.944420131426523,-0.713063639132616,-1.63291329976062,-1.60230008202938,-0.0643772181089877,1.18697347050479,1.5528128014488,0.461015362286781,0.764694148443133,-1.91225843900679,-1.94571659912843,0.100308233716275,-1.35569444020837,0.381054669047302,1.55037767481275,0.790089185019918,0.873888418045968,-1.55551077817843,-0.197471175836526,0.0384502578422963,-0.00174622296884406,0.831910256551097,-0.789538664507471,1.44269515786546,0.0249079348149874,-0.453181535128904,2.47200658127218,-2.31212371830344,-1.65674172988772,1.22524818377311,-1.60358503618365,1.13599119959048,-0.278837348266113,1.5218290641747,0.755275701231884,0.0148031548586842,0.182915888712423,-1.17905210751395,0.352025751081241,-1.95424545600137,1.80510441525416,0.853797997464924,1.61082912565621,0.0645561863468032,0.958153598200895,0.240830734314801,-0.0472335745480024,-0.0723463985216792,-0.32739108043066,1.24270356467969,0.363952929391851,-0.191203792790822,-0.131359188380225,1.01275758813286,1.01931987484224,-1.94279830039777,0.0508208612959917,0.360552794806676,1.1998406580869,1.35542101862243,-1.03813158997067,0.20006287122034,0.48750391869182,-0.292429954517837,2.06994749878135,1.13668843880807,-0.842425329784546,0.0183700248643027,0.0317463009820782,-0.531791311542275
-1.39164155009247,0.327531091880927,-1.2548926020182,0.729256970455712,1.24201919035619,-1.48444449992618,0.14800727789896,0.665089874127588,-1.22991167590399,-0.781258822909602,0.180358725471865,-2.88626070277119,-0.526050715041978,2.10630188377462,0.203457384337113,-1.38559143990494,-1.39172191484475,-0.0873977091816249,0.678887653403982,-1.05064699173447,-1.30533192505921,0.555227704750968,1.96971361814378,-0.1175767553947,-1.08965376243465,0.936293757931638,1.90099414546009,0.680188598954859,1.13440546739926,-1.15293081239035,0.31347684100053,-0.509039839352975,-0.12125063012743,0.455545164886736,1.11936775909923,1.65557278697685,-1.5833995356371,0.0679953942645808,-0.599486435206089,-0.3053881887196,0.19823024419273,0.230441523805402,-1.29362342921551,0.794094012406939,-0.0277772973087474,0.767662451615519,-1.37643708104832,-0.220014741978985,-1.45379216632845,-1.77387841006936,-0.562921323515501,-1.55406460546316,-0.171232468836218,0.0230999926608143,-1.73641173044153,1.04743015938692,-0.584294637342558,-1.7267207333873,-0.197156661218852,1.15788702211748,0.60410632472456,1.63371691876546,-0.545130439634891,0.723598647042155,-0.824957823544448,0.660705898342299,-1.33115769850606,-0.285301773189566,-2.0745334896218,-0.80636971493117,-0.305039957717014,0.39073808751861,-0.636933090404581,-1.52109687118988,-0.62471015108116,-0.246292054748781,1.08422172021811,-0.516294488807198,0.922961306705894,0.718156201356048,0.222185891689722,-2.13497180613262,2.04714087696669,-0.232570469194979,-0.22831599271134,1.50884312744076,0.0546411594199645,0.520950219527121,0.127695893007722,-0.0718804855938792,0.857966774111724,-0.634339598823631,-0.3788473828913
-1.39307946773234,-0.151469151703654,-0.500465427775059,1.08089053102883,-1.9640487250189,0.48731092915285,-0.0806943353042335,2.07880223807634,-1.43265500081101,-0.0789340032827522,-2.338456731462,-1.94296774397723,-0.836667493787952,1.37771943499383,-1.15466857815523,0.289014322273602,-0.34980326661586,1.7436076733953,-0.845770477981621,-0.642370599481046,1.09842937288202,0.00444133695705002,-1.59286017974103,0.415460867527564,0.593885321091009,-1.12994745782064,1.13318179312911,-0.440887334214225,-0.46463313906679,-1.8533925760355,-1.8677443312962,-0.595782555486009,0.344622649637134,0.0514799655447558,0.752661281610177,1.25441814420667,0.455927971056843,-0.352463969414423,-1.4506701465456,1.18422731567187,-1.45695815246601,0.0657119624089872,-0.193085450594992,0.557883299152908,-0.401893493031701,0.20802707029225,-0.0462583930741206,-0.761049172374054,-0.830547684286494,1.13936989479711,0.798219904293342,0.442429564446237,2.85352957849759,-0.0882971711038182,-0.925017589187622,-0.38499963726526,0.524029290330018,-0.840322037180819,0.275093106479669,1.09584848428277,-1.09497013725933,-0.465202985887749,2.50912191527301,-0.313869583379859,0.0705134683273418,-0.217174679058958,0.770134692378859,-0.385875602868953,1.35298793125313,-0.346776580054252,-1.57072130352867,-0.639094324622081,0.610299823124083,-1.00082878024824,1.24379902796108,0.313029826074319,-0.0277613285573855,0.75530540825978,-0.279690790150745,0.599794719215907,0.0504593092830617,0.743260075387942,-0.131514446114695,-1.47583399863926,-0.105395497650795,-0.160035446351492,0.919500348701718,-0.301280803773978,0.990609771018756,0.332708494800373,-1.63044399137358,2.12269856924759,0.0468537645856954
-1.67139489394574,-0.902414447338228,0.284616725538981,1.08426831307836,1.31393546141506,-0.188398779821933,1.71041750778903,2.3656045419333,3.21849312861921,-1.21297708031862,1.69758743032592,0.184584377436746,-0.816720806201944,-1.47134572090377,1.14616097560408,1.05649762564555,0.374639531408255,-0.208207161079567,-1.18859678708098,-0.0690670973989077,0.043526009067581,1.30833903362962,-0.943991789818205,0.266412979337409,1.10537305955657,-0.152909328001743,0.445741341710831,0.0192800101314997,-0.116229335408979,-0.907302836779652,1.1054343416443,-0.819888926539616,0.740629702676717,-0.785806791190795,0.100585826626621,0.0202176048176052,-0.0244454245773257,1.02459920207789,0.780161627385711,0.0239150150438871,-0.0533268629340669,0.838482944646909,-0.929460022644197,0.750940583081328,1.55610664006609,0.139272269909582,0.609425906526396,1.66293665681119,-0.681486603028328,0.187110376732847,0.594762092173545,-0.456327791189632,0.0255201586633805,1.78984461212566,0.486322791128084,-1.01965551834238,-0.351360222932048,-0.933609023731267,0.856214363892453,-0.390755195529176,0.680401340583837,-0.772896913458546,0.0665192562233527,0.515657941353129,-0.680030383967417,-0.778920524798909,-0.761749644625324,0.452895977578675,0.669397508378199,1.08277255390654,-1.18199731082793,0.287774724594009,-0.610157738179964,-0.263414362856116,-0.395679341536532,0.620537388283763,0.475524398276836,0.369104591521924,1.10185561302878,-0.412070064449935,1.11673710128381,-0.788461556850012,-1.06629455880778,0.352699542820239,1.22346294144632,-0.784587501298086,1.83846480623238,0.467485964380934,-1.87153964588208,1.45803470425971,0.229786770638243,1.58497449578442,0.119649209678586
-1.25637168692473,-0.871639610220733,0.124233245827316,0.142903178965112,1.07146599844069,1.73468540019103,-1.90047053941208,0.430946796021595,2.51010660395375,-1.3723517240433,0.78073802256603,-0.00878016115016945,0.085505031059261,-0.359245850857926,0.92627812469046,0.297462804735688,-2.5461277439961,0.478962485086727,0.585890964896566,0.31555427278796,-1.77972364057008,-0.478029657142312,-0.405547955782849,1.54213997874365,-0.634860716005013,1.7768650873156,-0.629082720419328,0.432291234179062,-1.42295834345123,1.0683867733596,-0.406399152030693,-0.491579772276782,-1.78117938491433,0.152379721682121,1.14562793591484,-0.383283108476997,1.78438299597108,-1.76434678140833,0.981729690679971,0.36659592087677,0.0101711097715603,0.114444999035544,-1.22747495506365,0.435423870020132,0.134364471695697,-0.552079560608013,1.30450355919642,0.99602813284165,-0.448255831400143,-1.73604354353352,0.173710144042753,0.515947384594095,1.80811521954531,0.224405123558015,-0.626296905029982,0.16180224310931,-0.36746332333596,-1.03523296397084,-0.601658810748193,0.471424192073729,1.22899745777726,0.167843002422976,0.13744401989715,0.644154896791748,-0.0346854349837003,0.347438193951827,1.11257149526538,-0.511709526695404,0.827803984927893,0.962704208869581,-0.905939249012408,1.41483109291299,0.786642155394077,1.76275794276784,0.0892965348332372,-1.67850655895665,-0.307266375404881,0.348493016030782,-1.2648217454153,-1.15567714900904,0.674531570927475,0.906165981973225,0.801992668263091,-0.0224750697830634,-0.0667953401394601,0.195506115548999,0.629974356660893,-0.496958655641456,0.0434482205552887,-1.74570473437066,-0.873723584777887,-0.501966908423023,0.576482252230118
1.0673824095537,0.436333114476964,2.22563165115431,-1.36339795253212,0.422911839885463,-0.217071620012371,-1.09838384418384,0.000348585487767692,-1.48672531537058,-0.248276238407356,-1.09393153186369,-0.114994788935087,0.651684305147637,1.16231772758039,-0.0235594465911291,-0.449743160204753,-0.434748858041476,0.054916496576527,0.407507099837375,-0.613514485480261,0.621871690169126,0.986912540043442,-0.161089286965827,2.19615418488025,0.208479844506589,0.906988281347293,1.1355581187987,-0.453215916478191,1.52883233934651,0.553618504681842,0.0200229056162742,1.5039095777517,1.95287479227439,-0.464146961131999,-0.287578345714661,-0.312654168170342,0.0747115453345644,0.687982482627169,-2.28059477290101,0.454561553657265,0.783321203763486,0.18396711181602,-1.32050205043777,1.43692465929274,0.427031117196421,-0.918426054669372,1.15111175453253,-1.53290396074667,-0.575455863169763,0.845592431874476,1.37784987178287,0.488673906968967,1.08806674070065,0.254878443433523,-1.15637896548459,-1.484194912146,0.497373601875218,-0.395123226284938,0.202302687631231,1.18571353920889,-1.04352196944786,-1.85955081353207,-0.923829037911595,0.394407671463434,1.01310257661379,-0.803459885196914,-1.54401395466781,-0.506572927743499,-0.546801809349259,-0.475244904789093,-0.31014185130725,1.29008738845027,0.337156831423923,1.00848101819203,0.177109900021704,-0.935152677963145,-0.640460903754945,-0.398346394595819,0.693958811561021,-0.170223060904528,1.74135127471608,-0.0519908558037281,0.140960858748771,0.340185193304859,0.637049698547847,-0.0665384072865148,0.829219358735082,3.30101921400082,-0.516862968436883,1.81930801065184,0.77011681361785,-1.45837461676504,-0.583041881451535
0.773170412172049,3.43201819251755,-2.5472543953642,-0.462253854444543,-0.827011127585984,-2.4147117998649,-0.132100898119057,-2.97471486875255,-0.492181216480604,-1.62628255778409,0.0282359879816712,0.104724836814313,-0.504295547234773,-2.6878528561995,-0.538229547062179,0.140101574017473,-1.03618495479059,0.0267340608818808,0.455064913150048,0.00181684454197382,0.807507590487917,-1.15206859792826,2.49852845565184,0.814038806591106,-1.30614557201258,-0.467019613106527,0.0736663184595085,-1.26804849749696,-0.927566482221157,2.00538474214297,1.16291768797846,-1.34559972067784,-0.798820390425649,0.509266735020881,-1.05775167285868,0.336669328918501,-0.563758849591222,3.32335833283016,-1.21971393865026,0.15618885485516,-1.18631909441574,0.720137222164802,-0.725677158665132,0.173989870790539,1.99974831130365,-3.04405477330891,-2.44725496670764,-0.164949113840894,1.02940327813055,0.0995180134813854,-0.750798428920203,-2.39864761169263,0.0953882326340023,0.502888810859116,-1.22806349365238,-0.50915889184275,-1.09490312528369,1.59425709671391,-0.56256475758449,2.48918472669208,0.527665254615956,-0.525321715738709,2.0366799965505,0.0349807032579946,-0.185269572512053,0.688338487898311,0.716382201647246,-2.0524740599502,1.38205956055145,1.51509800080617,-0.0426989211387666,0.279157150330297,0.500612200404854,-0.562489446126208,0.0643503668197863,-0.0683088685251791,0.743151063457345,-0.557794461352421,-0.224935289579593,-0.531236851865691,-0.666322397455675,1.24747460283496,-1.1819155295412,-0.628186247170719,-0.772269822364384,0.0561222664624149,-0.65355992074546,0.584144288377108,0.491803095778385,-0.238395950443435,-0.26878545614696,0.958595733893311,-0.25412104636088
2.42678228875022,0.563212435004439,-1.818614346528,-0.229000921211568,1.87935977684989,0.0714088561064063,0.155285010341923,0.279352675685662,0.601264398688121,0.0475736381026711,1.60766482079846,0.52401637287668,0.737832128246792,-0.930691107309065,0.0916410450993517,-0.742658614352715,2.07467154878225,-0.422035634551419,-0.78592605713264,0.425657713780254,-1.73562108094141,0.200076376816746,-0.898170397432023,-1.31890008488072,-0.44626211479466,0.0314652005467841,0.310762779255469,0.406371328526636,0.897537807835659,-1.01004644100591,0.0663253402186774,-1.03328308046814,-2.19771921763834,0.29838028320065,-0.214888789737318,-0.0711068864345531,0.738217370868037,1.25981678476121,0.000706609444329395,0.639336703932983,0.479108462247855,0.187902183034805,2.11743337350517,1.55495926883034,-0.564696890739952,1.52218866303086,-2.01612313016519,0.599904164915746,0.15639824929109,1.63742430106297,0.882260873195569,-1.9918392988329,-0.662479019858414,0.405395001499308,-0.966998517333899,-0.123826362095481,1.097832762842,1.09302962089139,0.469947150026717,0.971637827969168,0.284450718232262,0.120624905448048,0.407555659840148,0.711171997790233,-0.328783341868015,0.314264362857613,-0.883224972270572,0.021787774058336,-1.01598296192046,0.371469763899507,-0.908482580305099,-1.88852980695418,-0.229803565944918,0.307842203819374,-2.2447156988056,1.89805416328116,-1.80709247174513,-0.399563634228225,-1.35434429849054,-0.342268226778345,-0.742368034359914,-0.707923173069022,-0.933391055799643,0.782604002434772,1.11507124530439,-1.30572957158662,-0.603163045644406,1.11154429471919,1.20251996243306,1.27298932070311,0.416620196895276,-0.538456684832021,-0.030054058747093
2.94557669044605,-0.0736953932964977,2.71281967994841,1.18697048527034,0.747412946974962,0.313834858047456,0.0817059752656585,-0.130099268073482,-0.190046276525211,-0.155948560222851,0.101634944562776,1.38475225308062,0.904611444406292,0.529194737345165,-2.04287505681853,-0.673353145782753,-0.553183874118521,0.518011364699043,0.0706963826017925,-0.586755251099033,-1.50295822408188,-0.600119165531949,1.27358715526938,-1.32761215743641,-0.538249904619844,0.850446220398235,-0.065554410223118,-0.562884639449785,0.240289870302037,-0.0137617079362409,-0.918804541023475,-0.254642146652065,0.630755374047337,0.353748866386846,0.457126523217528,-1.78450389933904,1.2079455731739,-0.150135678508719,1.5893511162872,-1.48047236484203,0.397150104158545,-0.292993698143732,0.376043447073732,1.27920123531273,0.673792128571359,0.550283885468978,-0.924144119139024,-0.414745793062202,-0.648866358382566,-0.314164064673991,1.73272868148665,1.32208107602192,-0.380578918906326,-0.25774381931568,-0.485488048727233,0.650078738249439,-0.0747634485592623,-0.325833876391922,-0.119121710552586,1.23713857252996,0.187820484085815,-2.54445719229165,-0.895833919013506,-0.476204511034089,-0.937155892051254,-1.56041047462182,1.39610967083588,0.782877374557048,2.30015906496819,-0.258425196217352,-0.175367485228519,-0.822584877356976,-0.549001455756391,-0.438429389058186,0.814750254157775,-0.303771947706851,-0.60994966306427,-1.27264124244609,-0.233145415240819,-1.65237083062283,-1.04941720985727,-1.82738511054737,1.22977412589473,-0.499992741965392,-0.883897347638782,-0.567829541648823,-1.00660702290284,0.6153499015419,0.0804378671679846,-1.47825923323566,1.01567320590769,0.168334594703449,-1.3221094872143
