9.48049006093336,6.20594997613757,-1.62297862478789,-4.56614594292496,-3.61644133314949,2.83514659191854,1.00266165513931,1.53268741682107,1.21089517008952,-3.40588847930813,2.57124676245997,-2.30827330829273,-3.20210097137303,-1.31437790579001,0.574480895970539,-0.926132373762027,-1.00959908159078,-0.294724040328647,1.53061655291846,4.4187532865686,1.2712870125103,-0.319814400323022,-0.824288513301269
-1.37983227757249,-1.09332566734174,0.802925269621365,0.806620678644945,2.60152561402599,3.63296410601956,-1.12064264796828,0.20688254183858,-1.99174288654751,-3.73786664451292,-1.67319361854886,1.29368037383841,-1.24207363816445,2.32861033777928,-0.152507341145415,-0.321778804046829,2.53383309564911,-0.45291342693786,0.279201152176705,-0.233932977131007,0.666364094634454,-2.13792845881461,4.16107104301802
4.2273461887477,1.52383346564048,4.66443516590706,-4.10220299000238,2.60913970542317,4.29411401488338,1.29194610514668,-0.062389744789502,0.103796309757066,-1.32902281442722,2.54216251120935,1.87900492921352,3.68538745010577,2.73368676822244,-0.372379063668326,2.04470010270727,1.29311289670558,0.997434101582058,-0.410345296180087,-0.972763529229568,1.19822517816373,-2.3903239631254,-1.5283435498203
-2.65944408178095,0.303016384080417,2.52156989617078,-0.373823226930723,-2.06388985872436,1.68553336588504,-0.460792521439044,-2.57517687244845,-1.21296149913909,1.83585912890622,-2.22117296789416,2.87438456421931,2.13469693904768,-2.72907862377495,-0.661546883719495,1.32690513945921,-1.37630121559601,1.51000629528041,-0.793116951410346,-1.01504513472976,1.3062017949252,-2.08473878437839,-0.994899847758445
1.41367880479539,2.57023879946215,2.04833340601205,0.854471318053951,-1.37741602845056,0.968687355044788,0.169436083245701,0.960492556558258,-0.457654338011885,4.6294567733216,3.69113113607302,0.140073373365154,0.914272571307223,2.43941106983528,-2.05933213733154,2.5283370083585,-1.79017058130517,-1.10175073231759,-2.16084008044613,0.539988850714465,2.49864999349558,-2.2877557641028,2.10505634689791
0.596431285033376,-0.811692423915795,0.379717425899538,2.11361746624266,-1.80557525695869,1.05041716751489,0.941714757080751,-1.38132994194275,-4.68825629442266,2.22441033572315,1.43985253853846,1.6288013212729,-0.0146222052420563,-1.33794986342699,1.58175948983988,-0.3751908402515,2.90893660207215,-1.5600887818314,-0.982549145496397,-2.51666369976228,0.822779479812479,-4.80969158942563,-0.510437830758987
1.27804833360258,-5.47055420839919,-1.18998079288241,2.83289673796272,-1.66035817393093,-1.41517417609176,2.03194914122874,-1.74378137775582,-2.3175773863339,-1.88525133717306,-1.57703981426557,-1.69521732861849,-2.48444828964996,0.0825460671770161,-1.092601783417,0.616314795347643,-2.22131618647237,0.326499467683964,2.04912013642646,-0.187804337023762,1.08229240339957,3.46928677988619,-0.0470782780855081
1.22775191369734,2.10378884975343,0.73412001453828,1.17673246826389,-0.374634111403656,-2.75682367916078,-0.369672018805836,-0.439839137472564,0.923985947599098,-1.71823898600128,-2.17905970786323,2.73871410951165,-0.803454153587616,2.63601196642522,-0.0625802674037357,1.55161570235772,2.37415309224273,2.83013586349019,-0.779798798894481,2.27474890882329,-2.90179339072461,3.86953748331673,-2.972442415808
0.782071267143885,0.606057313206606,-1.66497545755257,-0.0894886802452566,-4.29103004008129,-1.08524370124355,-1.23947416796666,-0.544112390784512,3.37363740898579,0.20525378865295,-1.37392276463417,-3.72652733893793,2.25204427112384,1.53666667959543,-1.69709591669802,-2.98817277997018,2.31723721635117,-0.487347048908076,3.85767083211001,-2.16274494817662,-0.544082404388894,-0.358450479557673,0.491539939589272
2.38760833243019,-2.94364555280199,-1.48950172856873,-2.59427017698763,-0.69967804653163,2.30534678711752,-3.94400059684029,0.701550092935604,-4.03664801826348,-1.24391242322786,0.755842718904981,1.64506715015005,1.67626320816863,0.189524374867279,-1.60410095128541,1.23829246196011,2.07780214908041,-1.79628664623763,2.86477073947005,-0.963884728573759,-0.180908035565555,-2.02591141988591,-0.919791229795914
0.613698147413401,2.41748286318703,-0.648471122512506,0.447745433609223,-2.09264684940702,1.57714572045254,-1.06515237228653,-1.19450008151449,1.21677301978738,-2.3339953651495,-5.317007144337,2.72695639614839,-2.27203666730116,-3.25885396246123,-0.65239404816619,1.8027212201333,1.12615441343533,-0.543892427381614,-3.23026381714382,0.475228566968182,-0.695415152110933,0.0376369406133419,0.406504246168392
0.43215661243991,1.26910876645025,-2.5305383751349,-0.451905380308844,-1.78267397588855,-0.28294820098062,1.11150976347437,1.68630838243598,-3.4709451599734,-2.46726901395717,1.8147455040865,0.324713894736887,0.24126858014841,2.16572202447031,-1.7218172311899,1.4742221057222,-0.885999050750186,-1.0786560667222,-0.838847755350108,-2.08069437036907,-1.29329369590811,4.16822593087679,-3.58338267758346
1.19586690229772,-2.41478920875336,1.17807659413294,0.584939418433745,-3.17187783108689,0.0219215572726632,4.45763484745056,-1.21127292907004,-2.79816913392114,-1.78189098998444,0.436592943238248,-2.52191350347469,2.41307575988643,1.68629037855999,0.280219104962984,1.90828203843258,0.338784198972983,-0.786038311189118,-2.54695216701291,-1.29047234514295,0.875728183594369,-0.559624074387981,2.62207531104034
1.35811152376838,-0.0258205843448954,-3.37854388399534,0.529261455424345,-2.53658017297477,0.409934706222751,0.967962432442018,-2.32506012022081,2.91936073197084,-1.73141021238852,-3.94830037776832,0.0803992609005205,0.258872454347972,-0.271033612832052,0.901833484113485,3.62986749658205,0.158687861689916,0.529472747277174,1.52922016879487,-1.73357564207929,-4.00011809624715,1.31284920356059,1.68496293682621
0.545957222577406,-0.576447712881188,-2.04731534187749,2.73274034055342,-2.08765765622912,-0.494510182264178,3.33569958650134,-2.03842984315558,-1.74917454843282,-2.89717898084931,1.27559621196487,2.11317730372954,-1.9040917332347,3.12589834810538,1.8215762547301,1.09415305360535,2.77486726073491,0.246843423833527,2.52605690133046,1.42973019267246,2.04912615192979,-1.69772116716267,1.10380386708364
3.46966642858557,-0.361586787398072,3.64193078407716,1.44003477471386,2.7043331510322,-0.0871095480981159,-0.707149311529962,-4.0370330830469,-0.466154847288988,2.94525779194092,-3.26142995955994,-3.79678712284243,-0.42463927890147,-0.302548098174211,1.84965813874275,3.5882868771697,-0.162709749617493,2.33011009404979,1.56702708137034,1.85742248722044,2.57959495414466,0.275508285250976,-3.01708120798482
1.12338240039899,-0.17603872969119,-0.237064055161579,2.59417813205349,0.45660199049533,-3.47556810925429,2.08793085325883,-0.303437460732503,-3.32571199742174,1.12533256874433,1.04540755141613,-0.322580601627801,-3.05965196340165,-2.62726458678397,2.63698085004107,0.673423443243469,-4.38636493009403,0.199098043977711,-1.07050976558,0.595135634979185,1.88745308437925,-3.33743295157628,2.20806924009492
0.706011570166233,2.06451724733017,-2.80201788058729,2.03942181802449,0.803724907276082,0.298371303587795,1.53561775706824,-1.93197436436591,1.04743786618932,2.28343257405794,3.007367028427,2.20168522967946,-0.912293891317897,-2.51967557954009,-1.12830415148612,1.79532622453381,-0.301226838126253,-2.96593748474649,-0.599844320431434,3.09347454690056,4.36489662415152,0.105709816524532,0.0318970146620245
2.16432758030276,-1.08250916560277,0.9339788410242,3.62270604337373,-1.20647935621858,0.434398975582563,-1.44631382085828,3.25501224736473,0.691648789803914,0.78881204597278,0.243571039817595,-2.02103807474413,1.77679327377029,0.12517583762283,-0.347793817605925,-1.28425536270782,3.67674843215053,-1.53203564667675,2.86647359075957,3.17659426130829,-0.710903892255857,0.627652854557086,-4.58415567291414
0.735114063754664,-4.27787293667377,-0.991744260602203,1.45812911412794,-2.68746386615921,1.26578331084487,1.60023752183611,1.18022103433362,-2.87097853567132,-1.53520522831135,0.839781145205932,-0.780765701641172,-0.712585371848755,0.528130181597091,-2.21065197738817,2.05932660712104,-0.155077597810313,-4.03956163437755,-1.23801488826021,2.20526456272693,-1.91048578804621,-1.83015589488585,2.48536273018107
0.5086921543821,3.89755520158259,-2.14266255937856,-1.20152932412256,-1.21225938414844,3.85181356348723,-0.10243061577815,-0.450707743898583,-2.27209228403214,-3.03964460362208,-0.663352931411858,1.148615099026,-3.61055651103081,2.83892930361364,-0.644742184415723,1.14927150368923,0.310641238457079,-0.630357555811068,3.09599939359047,-1.42504726460233,-0.190224068618167,1.83623208571626,-0.518024474064379
1.63871908261568,-4.17280837368592,-3.97950104768967,-3.26380557293036,-0.869945762336762,-0.795108679966268,0.160777902850629,3.6836543147692,-2.97008202983161,0.95717006803649,1.87382166090998,-0.57612601530352,-0.377506818669409,6.05438242255435e-05,-2.53071350932839,1.0955688317187,-0.485748114220112,0.0752735906216797,1.36517881357962,-0.580015113692775,-1.11117463530566,0.042440574476164,-0.842551661469261
1.19728251811581,1.39288978392361,-0.0945417022069241,1.20125736953124,0.0639429640407094,-0.486390356185361,-2.33640208427847,1.33215100045187,-2.97198523595173,3.9251402972405,-1.93913350792163,1.88987918938209,2.2161256348043,3.24734328755802,1.97672639923089,-2.80940561923926,0.849364752697806,3.18240938090539,1.01248863232505,-2.35689009615192,1.9250804510971,1.04123467776302,-0.510176065548561
0.265926168180085,0.402848358874432,-2.21085072688765,-2.05823128566335,-4.11228543775223,-3.33672767960651,1.86964246009775,-2.5822534509444,-0.82517366907619,-0.070157570306636,-1.85176061674616,2.57613768297782,0.871978119876185,-0.776405779490471,-2.15549666908931,2.40749976351415,0.472257220420565,-0.507716481986174,0.184047097243876,0.303538775410292,1.65715241884964,2.50753030755687,2.28446449271065
0.209449018549124,0.430492290996143,0.779917875068152,-1.19346144847004,-5.08010341127131,0.374267033335687,-0.97767292621124,-2.47139639214783,0.518915163248106,-0.816152609528269,-1.11927442903968,1.29842262536657,2.90289253342735,-0.534365501232286,2.15502913393964,3.03085092010833,2.44778222027117,-0.254122593641459,-0.383797475158135,0.476775151102594,-1.75387963794335,-2.34153571596145,2.04017135490773
0.385189948743207,0.0674778277039135,-0.748833352648268,4.60249527549388,-1.92950959343659,0.606835696317682,-0.846898561894954,-3.26393798220388,-0.327943668965814,-0.0905835323697474,-2.77776072085363,3.66735675297511,1.4951446451332,-4.26732245971596,2.40277689303405,1.36866772011849,1.12274597378034,-2.11915563774895,1.48154010591065,0.344461853625506,0.675379035341677,0.501625576653981,-0.910969230314083
2.17678270551199,-1.47921264390622,1.82111742089938,1.62633946748452,-4.84339718321981,-0.952345739889851,1.38035371174123,2.99816175961317,1.95504333976979,-2.25640063248305,-2.57911981678561,-0.517385501263713,-1.01392866663625,-1.4098828005528,-1.75946508450904,1.08844519730551,1.63919162588109,2.98022174835354,-1.63458141323633,-1.39434143450057,1.3605543248565,-2.7433576376793,-0.181949938096288
0.303750836866117,1.66965733372171,0.0555082132861974,-0.198410113097123,1.09683242103276,-3.13622094771702,-1.1330095617238,0.943360448784835,-2.31785504939394,-0.467849697770522,-1.2096040333551,-3.76131933234976,-0.852824784151111,-2.46837237552219,1.05742968885501,2.4948449529036,2.34449381672631,-3.67655740386037,-2.35848590367771,2.57246666242602,-2.87091853613471,-1.41970556082441,-0.0652280555221776
2.78602433074624,-2.97560632183267,0.295821716383525,1.73175824426086,-3.54319486111998,2.93571083699223,-0.328123181046827,2.5718545612841,1.5877404289921,1.53681300697509,-3.25512764202034,-0.250224601404909,1.66282244920083,-0.827164716234374,-3.0458025867765,-0.49160572969215,-2.78928603005732,1.18572680937779,2.61459156448007,1.17037818883504,2.23819925553567,0.404187277180621,1.49279049776753
-0.0356006403922885,3.07236630947379,-3.39348099501497,0.457540364640928,-0.513306087528396,-1.36146058079672,2.50557257694651,-1.2588961250737,0.583358347832578,0.0548350696789501,-3.28167086503341,0.832957454219108,2.07064657438114,-0.950203430380867,3.99206376814588,-1.30178971792271,-1.046881023933,3.20331125264149,2.3941065306514,1.82826875889342,0.29511025958196,1.53050257259244,2.00381578458125
0.170978452134492,0.40103449990227,-3.13171323761725,-2.27614287143134,-0.722060857594104,-3.79355432570147,2.50225840259298,-2.59769361306214,-2.45336020391124,-0.341726319448072,1.92098664015905,-2.07602240919491,1.0000734632836,-1.16019124256116,-3.24565778946807,-0.129570735978545,1.2682697305778,-1.78927993572563,1.98162204396558,-1.32851073482649,-2.13413599840634,0.96794671856099,-1.035823883548
0.563431167237533,2.14716167758715,-2.07873863782386,1.00100893961767,-0.990306475118203,0.642977707043947,3.18913004806127,1.32961482346252,-2.50001622818353,-0.259453064182177,-0.425386755689886,-0.944854438763276,-2.49169103531815,-2.06119875473572,0.637166011986182,6.11615869517408,1.59602672314628,2.57447176557043,-2.26749742142832,1.30503652979629,-0.0978691078446276,-1.05190254488592,-0.990024377349909
1.19798018310218,2.98216268383978,-2.95524539051365,1.82208298534426,4.51706251728964,-4.00103097062019,1.1663522056795,-0.277793059645627,0.943252149655717,1.0386003175032,1.40129862358668,-0.755681209380163,1.08502830091846,-1.17811395853463,0.80212153106369,2.78016220060397,2.33738074174218,0.330802365564235,0.0961757547396481,0.549518206979444,-4.1992915711189,-2.25486023942775,-2.04597894130351
2.01128497563405,-2.30928058971786,-3.88902388058936,-4.49029243937029,-0.308582861938498,0.281746608332731,0.12802559581738,3.08384824843142,0.0953246931632609,1.41053626943123,0.0869833401575037,1.29493895686806,-0.320023981497597,1.66679557138089,-0.368616069252037,1.66599645934653,-1.46111870705469,-3.43371340350956,-0.555965007839226,-2.16661338268575,3.26994300632244,1.02264991063586,0.973026639800778
-0.0918079629469737,1.44320573898116,-2.33941705515975,2.48590230167994,1.88569448718807,-1.27487751051264,0.195141484028695,-3.50028308383425,-1.46488408640958,-1.82626759218271,-3.2655249305097,-1.89129749017965,-0.298438428341988,0.814047457266908,-1.00574705386557,2.53707488052893,0.609938171350792,-0.781672829510599,1.24138587153698,4.9206149826463,-1.71101521955576,-0.97268071045173,2.17262139990459
2.20230335542978,-1.65669121463715,0.701857751646902,1.5009093932587,-1.51818530034307,-0.683362036356755,-1.00037218007283,0.57366923121656,0.945022722296729,-2.23802527595691,-0.561775591495968,0.886342654587137,3.36712685918197,-4.14268053700776,1.22307430205451,3.51007992420442,-3.88717213057993,-0.0723928988675888,3.57384600874566,-1.89165891008198,-1.51501077009638,-1.83305699040904,0.174334875593781
2.20159372102675,-3.64036990186036,-2.12296746514758,-1.66321187467874,-0.326448971438931,2.03406341718786,-1.79335241946618,-2.05912797487794,-2.59585125204319,0.699237983020608,2.30023168151908,-0.486825759792791,2.10220091567937,0.917141154923245,0.449524939065058,0.541952731054603,-2.97685203361722,0.645575416259735,-2.20326582838447,-2.67940978393098,-1.51716777394031,3.25960941730911,-2.75457936296318
0.663479610331315,-0.10767185836603,-3.36233421851915,0.910036327084133,-0.154543012921481,0.892202094618159,2.26830802749233,1.89730446199258,1.10770376407553,2.4742034464994,-0.794264216970408,2.55418149668135,-2.20059120210071,-3.06828417122461,-0.255975360063757,0.41275435840271,-4.83164512384084,-0.363311133707125,0.643078767871635,2.11105771684021,-3.21671358969739,1.0725089333631,-0.269146674372806
0.643510059952016,-0.130794974371516,-2.77985135612144,0.781001266323403,0.723337101411872,-2.48678490817533,-4.08621469239146,1.14205698734541,-0.763968372052376,-2.88610311356417,-0.700450327376521,-0.580930839364681,-1.58790120645599,0.849689266884892,-0.617377020767701,2.78793155289936,-0.20146980718828,1.32723203761342,-5.35515292924778,-0.347990155717043,2.0250074399155,-0.291554345890021,-1.95843910999806
1.66163435436824,-3.86885496327465,-1.34112972775502,2.04867462773353,-3.853528115818,2.12434432781925,-0.383030661707559,-1.00221264768965,-1.8859607064683,-2.8031969782631,2.17315745849723,0.205935079829517,-0.420426701431188,-2.05343472501425,-2.2575435073381,0.308784792154713,-0.145096336693408,1.47501394163848,-0.26493310488597,0.577901836489726,-1.2689910323065,3.5409136736007,-2.08473681270572
1.46012415202421,-3.18577999821924,-1.30978402196418,-2.9152515571626,-1.50875807047638,0.304709672954434,0.0443344432552144,-1.48530781551923,0.167285386793493,-0.571333434300208,-0.502597494962436,-2.10286332076058,0.00278328685737701,1.85136523142839,0.352604648573296,-1.49043988216296,0.519443255465123,-3.28013553812836,-1.16821934450559,-5.16281900070046,3.08053909346431,0.746694058876189,-2.42041714673407
2.16621473861079,-0.840439809567577,-2.14771986610678,2.07325131741774,-0.305548017667891,-1.67082677407646,-3.75360918938553,3.47450232496362,-0.179264095802564,-0.754158444774758,0.63933976959368,2.39414437413298,1.11098268989811,0.617957373756397,4.06434115438473,0.224349437879296,-0.906847919596982,0.972102567358135,-1.55599456814468,1.29847643640591,1.24351567708713,5.08662615733656,1.80119755511552
2.81873071518422,-2.41872445221855,-2.81285821946945,-1.85452372195061,2.43530942412278,1.15476774450272,-1.00930014571573,0.77469170804983,0.338274009911973,-3.0474831394859,1.1078827763265,2.83737430120135,-1.70644260473618,3.32504271096452,0.824640907554126,4.105898688804,0.363842845294774,0.0997388898254953,-1.15465328595177,-0.889360928044965,2.47993524181634,-1.42440922341455,2.23296928084221
0.0629744758803018,-1.1423474079732,-4.95894550644541,2.10464256306197,0.804587155798722,0.578223086387148,-0.162701357288447,0.767340820652139,-0.74771262668781,-1.44560739869732,0.249573290462326,-2.88018010953261,-2.03121694711757,1.17643980708584,-2.7577396121374,0.673069469435079,-3.14941298829289,0.174252703595168,-1.57916756358234,3.82383534623884,-2.4075157938721,-0.329280665605495,1.69052913426493
1.65104375873632,-2.80549656313275,0.333208119916417,-3.0576234352684,-1.36394446241878,2.60621752766973,-0.831811296808143,-3.28365565911534,1.28041119257208,1.99837137623115,0.0792898576855722,0.656855807971726,0.0751184334836238,0.951144910135004,-1.72489271380772,2.38445277272347,-0.742529062544589,-3.3716751972805,1.23807587764072,-2.05840837494655,1.59456703486924,-3.95431774517832,1.0691720740052
1.90123013431854,-2.84379925317317,0.290810663422645,2.83574081106159,-1.28736786535985,0.16503008771615,1.5731104618484,-0.255677569464272,-0.904155291936548,-2.13654141120776,-2.17129239146543,1.29010777554489,-2.20566798221494,-1.55300352663947,3.50779203704102,2.09692320470719,3.69174686080589,0.654722213043235,-1.26736898303662,-0.0958153772107718,-0.828092725492245,-4.01671024634872,1.73571914207571
0.795335086649057,2.32869737136439,-2.66118282641175,0.208661053306898,1.96880813918374,-1.94900355039467,2.9676678788488,-3.17375511521114,0.593381411276858,0.482715113565545,3.3352521518499,-1.49308476883114,1.19237782760542,-1.62145956180969,1.5210480969373,-1.12860893804153,-1.4472023824216,2.62799670805662,2.96368740026849,-0.201182770751949,-1.09138126399538,-2.16511787587692,3.11570185844755
2.71676040109228,-1.06569223079228,0.139971709478242,4.63287563729109,3.46968520642351,1.60758842637635,-2.72906560076911,-1.13220029794225,1.4330135589781,-0.433821554008146,-1.73205540727023,-0.61217412427401,-1.66902303283514,-0.578155761305645,0.73828329970899,1.27330200822224,-5.50085924096719,2.63994489365378,-0.534328849540537,1.58092186335227,3.24096945196656,2.14014950603234,0.744305486332954
2.50132193961596,-0.574424663604513,1.25268184147486,-6.52067260901798,-2.60679979806179,-0.916462387761006,-0.924877385890271,2.88092750798558,-2.20463910517985,0.811599293637019,1.67740181071694,1.34009858552589,0.715648607720118,-0.256553746065618,-0.588202870227267,-1.12495903118745,-3.24628053067885,-0.511536317208141,0.270572608328522,1.4973141542273,1.38021680027233,-0.600437776795421,0.0900637787623099
-0.0279422718730672,2.2929581728879,-1.07184920717841,-2.70403264847193,-2.53313740915852,-1.53746806692011,0.954108499813779,-1.03218567144384,-1.09235389578867,-4.88034722864437,0.618138575807202,1.88597459550526,0.531313236529307,1.0541485468048,0.0952520977115414,0.357357171241672,-1.04100517546311,-0.560134149714904,1.59306563238918,-0.711322328330193,3.57489866674533,-0.651999353632748,3.91641422960088
1.28382901623662,-3.65406136933246,-0.0466048489496781,1.08291861444753,-1.32650092490189,2.30943660024353,2.3266169758487,1.80864824170049,-2.22868991684179,0.35745423947589,3.62545976820811,-4.31069612557397,1.10056061443039,-0.256666701704114,0.216988618671667,0.344829616491505,2.60324444829944,2.71695270359618,1.17719146057725,0.417421032407732,1.72541067170213,-1.22953620674418,-1.22043730347825
0.245149392963536,0.845587674352917,-0.772940843126425,0.94457110456006,-1.69107952861171,-1.65906507596786,-2.00986168851228,-0.431707529860266,-4.83952599990002,-0.487903333139465,0.0221094145475497,0.431280612974286,-2.69801344591691,-0.0379108144070683,0.184859947465874,4.55551809259311,2.30901011452651,0.190093842196969,-0.422386078655287,-3.54739331768892,-2.44902772369527,0.998703419845827,-1.45840857446242
11.0824633498148,4.46077833072594,-0.130319484327202,0.940618211109545,2.60982369410881,2.60603523503014,1.29906811626344,2.53324125096193,0.691517958060245,2.3531742812417,1.89401935720881,2.79225710433375,-2.48003604746021,3.55975624650347,-0.615771056872265,-2.45416035070309,-4.81260835749847,5.49048922421781,1.22656778704558,2.29804042437667,-0.781352932343565,-5.39881599872536,-0.236841546446823
2.01283189650261,-2.21899952638949,1.83159857767973,3.0194433242788,-0.37020370459707,1.73068711002459,0.126373611902861,-1.75162430744293,-0.762936018648415,0.485614349479003,-5.327397928021,0.171026326595018,-3.10082065292282,0.286090712440605,-2.59239259154417,-0.301417298317218,2.45785940294004,2.72868207672158,-2.5662572397731,-0.0322383957582029,-1.06907421383438,1.58473173091514,-2.04093627149013
9.53969062879793,3.36219961936114,-1.63365238641322,-2.70033524116332,-1.24028754482764,0.77455031545811,4.6484325851299,1.25747997001017,-1.53972741451163,-1.13477757558663,1.72043009618086,-0.689987402932735,5.89063372729122,-1.99075727213855,3.42016424155094,-3.49305271792011,1.3643437097081,-2.3396273740835,-3.00691579655728,1.66060964071641,-0.721789526958028,-1.29157311219756,1.88562851690113
0.486594846940617,-0.533959376666006,-3.1416119383786,1.25769386211547,-1.7770029390131,0.279238283436523,-3.14559874294345,2.31171862356691,-0.218318093209492,1.21443867433081,-1.12946909685204,-2.87961766340528,2.16038276753874,1.53701184778168,1.16178606215482,2.41401740155617,-1.1266783957535,1.2491474492494,3.48211680993253,-0.445338773815446,3.33124598700804,-1.05826945202635,3.31532028659482
-0.953013525392577,-0.788144874429615,-4.21549577352652,0.294395441179488,-2.41987523277301,1.46790086127352,-0.686109227238425,1.67043716019759,-3.08623119145473,0.150948915142279,-1.9728915419662,-0.82139952395084,0.477940563196686,-3.39446991555755,2.01983518518145,0.323926504356716,-0.27619875467437,-1.72773779040808,3.11816927871316,0.72567517391462,-0.439720192048068,3.22048278335061,-0.115325474130145
1.5690368999094,-0.779492879865808,2.24663561106614,1.38533987214626,-0.490437795742243,-0.534791530421755,-1.61022042198215,-0.104183297501282,-2.53990776127875,-1.06584600496472,-4.15821029007572,0.724355520872208,-1.30176198845531,-2.33391338426705,-2.80643271029569,0.641141222016208,-1.5855479052501,2.77556780785654,0.61622887532303,-0.469561682272141,4.62662644012466,-2.05297893483853,2.52784801170531
1.99207870075852,-1.98285994980626,2.45997796197845,1.07133691360285,-3.19284027527901,0.676624048712092,0.610265397479503,2.15948244158886,-0.311528035556036,-1.84571263355511,2.66400208102825,-0.591097709066328,0.969305942613643,-0.564785116282511,-4.1487459010976,1.08506416491761,-0.00565819536392106,2.91888418321719,0.926969477721724,2.67544961515728,-0.774217250500718,-3.01229476605755,-1.94788942256583
0.5321910050685,1.64434006381147,-1.3118412843873,1.28656941257014,-0.70690754075933,0.832142989745717,-2.89459519205914,4.73841944460929,0.318225871767413,1.75109501031303,-3.65072084477867,0.0421102039102417,-0.834994682040049,-0.0428148416764591,2.02963417711456,2.43929457508379,-1.23700823497927,-2.65683389152644,-1.31400508922572,-0.844909602164869,-1.15729072841454,-3.9737499838388,0.392314510404443
1.12801975336093,0.0789400689058074,0.419432777117148,3.51097696123858,-1.20420129089439,-0.572344888930434,-0.693874353602369,-1.64548873389447,-4.22500654785907,1.62867990126514,1.04097766254223,-2.08560509931306,-2.09150171976846,-2.74439213895066,-0.325076002470787,-1.63212220301379,-0.117817807139002,-2.50184939542455,2.77183374213284,2.72945261262947,4.69282489377107,0.654803664298641,0.325166783691033
-0.451309184584177,-0.0952177209267331,-4.13023361813647,0.820967881595601,-0.904262507398272,-1.88849149360072,0.94291997609093,-3.21412597638418,2.69825805634559,0.844812699814024,-2.83903284277274,0.817135515889926,1.1821682509457,1.13630011577418,-0.797765274882513,-1.14179099290197,3.92279444711387,-0.088432384570842,0.516698458619668,-2.04891582528931,-1.9790840704418,-0.855056808037244,-2.28995008349261
3.03091603472193,-1.02712387700494,1.54251015872539,-4.26445027136799,0.86882398220421,-0.0871940256663963,1.0332544714594,-2.53943665775112,-3.67746473247707,0.148447352717123,4.57841152569717,-0.551359241133387,-2.62672370757815,1.24800358323813,0.106414600421074,-1.33112647921317,-0.971737976809941,0.569135674778184,1.28688426935842,2.20066005737575,1.70090602678411,0.522680415555636,-2.66470758934637
2.34791137565433,-0.938219730615372,3.93669991552561,-0.50789852740233,-1.2094868388578,-0.2392339824541,3.92614030324364,-2.55814112363354,0.400514147379431,-0.0982550653074958,-0.425457268248148,-2.6222450737363,3.21616210748473,-1.45435990968174,-1.48118615057712,0.532952959251277,-1.41980036646538,-1.51946990329778,-0.146291145126139,-0.759436583230152,-1.87391120431443,-4.26575222039029,-0.589454897180453
0.827924383738602,1.6680339582691,-4.01859750918493,1.29198722157755,-1.60925457865118,4.17936585146159,1.22462202560398,-0.66018868807223,0.819850485569956,-0.758515053257212,0.79137270147544,2.15127489909257,0.968194422115219,0.563235867730042,-3.74374725028082,0.677350311348943,0.820508820735346,2.31326072358602,-2.84941437449653,-1.62731420515234,2.27356272690794,-0.997714442996838,2.25681444639624
1.55829035051331,-3.04709998197458,0.108653415875418,2.22957235444351,-0.614785107607779,-1.23028647748042,4.67081180727574,2.16806444532594,-0.636335019212216,-2.41231533664665,-2.16784305649978,-0.321964435040407,1.30198982125224,-0.320524498016067,1.26468607538823,2.91571731788513,0.0948609631409367,-0.0633221366112911,2.44675741895549,3.36484749838507,-0.391050825955286,-0.155564896887677,3.12303532787088
0.525327366038997,3.03662637508387,1.06187327795576,-0.866676520039228,-0.696450881899299,-3.67503003098947,1.89899293442333,-1.07111377707281,-0.159755840404054,0.843701445116532,5.91983314887031,-0.250276712433545,0.234414714360698,-0.402165020773111,0.805543938846044,1.27057586722176,1.3477312957748,1.88592304893898,-1.07561114642477,-2.74010186282571,1.32117127812737,-2.74102011661176,-1.24597094933383
0.334050130042606,-0.129377973097273,-2.99980113926602,0.418631153981615,1.78940715786518,0.812674270695295,-0.924592077586517,0.850733761129104,-0.903278019652644,-0.261813528887986,1.70772792244308,-2.71391981942896,-1.22047608843866,-1.31561065776769,0.316513983978179,-3.50879784671547,0.0996798585970999,-2.13607422901789,1.32645618687813,-1.80993191262265,-6.37053826048004,-0.00811902435725947,0.356087273474812
-0.779500261946856,1.67888333249567,-0.0775058809688499,1.54337311069446,-4.18927197857579,-2.50728972120565,-3.79663921455788,-3.69091978230134,0.310861366592653,-1.40514567234367,1.07735014026742,-1.94880125696491,-0.388649623643101,1.88888890933148,0.257758537716329,0.534180330377031,-1.65948806688414,-0.905137574914566,-2.41347516932293,0.0902129232593012,-2.90369706850317,-0.731634996913961,0.193536866357619
0.593373787172493,-0.664046419048178,0.129946740562452,2.37151499801698,-1.86502353952185,-4.18634134000632,1.54993129201205,-0.989428729357456,-2.06492824739077,0.973515792204655,-1.12643316420998,0.768246303074634,2.04941158812876,2.70644429542872,-1.72529343203929,-2.47236307944526,-3.95830009973614,-2.65055328210798,-0.0417661422219448,0.803859208608026,3.11415192538576,1.2639169267482,1.48387533192361
1.75203475518728,-4.04185599087887,-0.0798637743703071,0.815431869627655,-2.5194984640071,0.110535240968651,-0.247797559995497,1.0675372196958,-2.20760834257813,-1.94884400863197,-2.54222847898033,-0.0978275749087847,4.40360636525997,-1.63205959582239,2.21014416746704,-0.162258794438902,0.475830346512344,-2.75013518180922,-2.68951612129887,0.662330498136701,2.28885360221127,1.99879342996353,0.984821785749433
