-1.18808723879196,1.24155057470208,3.31839833062586,1.40211230891004,-0.238255628193815,1.4484782322638,1.36234076809067,0.398103589922147,-2.32871464016233,-1.23412967054983,-0.890936252528711,0.0839874992430626,2.56563498929706,0.403353957109646,-1.7764387939914,-0.41580399639358,-1.68570552162578,0.122906135410009,2.99487137056445,1.24503183574426,0.0335730345111116,2.04044487364014,-0.104361344280156,-0.635616402550678,0.430863270161108,-0.725178304249229,0.750248221334814,-1.80130492924123,1.72184598063244,2.08807868626224,0.731156732026193,-0.825395432536893,-2.87668345319514,-0.0661735141668823,-2.0742443633796,0.211079277729829
-0.427169857703767,-1.3546722889173,4.50872643830272,-0.639011385286541,-2.64130611188992,-0.184993803885958,-1.36487828701316,0.551048012018524,0.0559470404164142,-2.94286173111292,1.53790959238419,-1.78721091351015,-1.0128226198403,-0.502145192645558,1.25953044809638,0.899568068669398,1.06853065940873,-1.49333063884797,0.747874429513364,-0.807351975257509,-1.76935622508414,-0.671862689209613,-1.81027876598437,0.756613985506309,-2.68413093267457,0.861673177253511,0.65750673238079,0.5963343518491,1.28029174145579,-0.23892037169355,-1.6313217954242,-0.744719565201212,-2.28052041685399,-0.696171611058328,0.69814046276288,1.40887414160397
-3.05977797378412,-2.08897521080583,-0.0870631789428676,0.254716132686815,-1.67757080949328,-1.25672749269649,1.59106583114256,0.694899076581048,-1.2047644082379,-2.06541696979611,-3.03332029331047,2.1004614378925,-0.924498810006015,-0.490342952632271,1.13290606003335,-0.142803221749492,-1.76768601646194,0.397097536691648,0.637932478758374,0.94494274149791,0.690334183010907,-0.61347699517518,0.93727091561873,1.14133970555027,-1.4275629076462,0.327526936671929,0.984223578275636,1.31163483104925,-1.77926105427006,-0.674754798717437,-0.709170133758434,2.48187146515052,0.292818580701159,1.25720709332785,0.592396919433231,-1.68962593703114
0.629827491606313,-0.158706963365987,1.29738443131223,5.41502442180793,0.544871119054307,1.09633853632339,1.19446181985322,0.432643074153509,-0.0703639580759323,-1.90823853266087,-0.867328342865793,-1.64505253045577,0.845461904180766,-0.32349362113681,-0.831219755340268,0.435579717910868,0.383951094489341,0.287993771596204,-1.57899461997047,0.602016276737874,0.509178313514802,-0.722272544968754,1.15222304113728,-0.0663058602701277,1.26037768205204,1.91897566921994,-3.07920693190407,-0.00520498167932864,2.10247354955833,2.25029278952855,0.920207971366666,-1.53569493738539,2.23448184687296,-0.182209664551395,0.299926834112289,0.882805552445082
-0.92813456868749,3.79205699801124,1.21341265867704,1.45274999638909,0.318564852552992,2.92339768515326,-0.864963696123487,-2.06368980746043,0.642251588300383,3.50494373025203,0.0985303203058193,-0.787217166660375,-0.581891993686819,-3.98781457678644,-1.24904561537967,1.92093434319759,0.898365725782748,-1.11981248548243,-0.0367331887368122,-1.74083081024838,-1.01975674804429,-0.947877881981124,0.0656725381072015,-0.195752696643959,-1.18585582733292,0.747106269324384,-0.923391250963129,-1.05211690565933,1.5461327667299,-0.199101157038033,1.76499495691443,0.788486395715974,0.397693777450782,-1.14106664032375,-0.0401431076201356,0.0979029728275937
-1.04106755088194,3.04687297036428,-0.386972554941952,-1.78895123312514,1.37058590416087,-1.59429939844401,-2.75741376941035,0.547483636573357,-0.484699211612353,-0.878365918627975,1.15283145375766,0.446809891642574,-0.562069671101841,-3.39276980497247,-0.809078588535115,1.06262072220371,-1.74574187923402,-0.911984000015258,4.032837084466,-0.93829403003071,-0.50498849371141,0.285229015442358,-0.456803578495078,0.978833958992238,3.82705331719031,-1.85072936478018,0.162064216722996,-0.660380561315467,-1.29641910636182,-0.933096627626265,-0.21496472831913,-0.616565836030392,1.5740524103224,1.74761194100485,0.859381513745413,-0.405622362536047
-1.74049054715118,1.99364963934869,3.04458453430124,1.30013372273151,-0.774076267633327,-1.33394404591486,1.78090333466582,0.385689131713959,1.78548580862348,0.806414240874519,-1.11702521117686,1.72134321510423,0.838221413683311,-0.868288205513463,0.68306910448023,0.540559276420538,-0.622022169911986,-0.640504284039354,-1.35875721418891,0.649180903771305,1.0514204143282,1.55916306290868,-0.277012059659671,-0.839109954265633,0.0720819775225264,-2.10447849463543,0.229450840930582,-0.662349462815473,0.869620572628706,-1.10346106188454,-2.72045867630362,1.63323345090202,-2.87411933634694,-2.96926222747239,-1.04933931983396,-0.650025003974733
-2.51599599781907,-0.289905730131914,-0.964735339595523,-1.47494307935278,1.22824088371366,-0.527036615642801,2.72982348251111,1.51921112580561,-0.614509189128336,-1.05039982584122,1.69603984202815,-0.710242412345782,2.63467241116404,1.34025164935271,-2.23132638187574,0.428579103880282,-0.40016210090356,-0.102497822986871,0.0965821023225692,-0.807432882100842,-1.37259613807159,-0.00246722983619083,-2.55734020052504,-1.62936974347317,-0.241691832177852,-0.416604783143309,2.24466171067578,-0.981604769056545,-0.141666580914585,-2.191051741123,-2.46041526134382,1.17757205092697,-1.73483827027443,-0.440061111262612,2.04710306971503,-0.0742356540054677
-1.46832514602278,1.90692414857734,-0.347418856059627,0.429405628669063,0.220466748712137,-0.0469573525028101,1.85487433453269,1.28757451346114,3.27111638663857,0.597498559395935,3.54666596833696,0.593230077198368,1.06536124075985,1.87211907599954,0.640977159413531,1.92466804037997,0.296943395397031,-0.316868021348666,2.94858924483138,-0.498333668478344,-2.06610728364628,-0.379218340324773,-0.0333618538502626,-0.673741173775405,1.55770615353974,1.61541900227457,-1.08206426739604,1.12843302395151,1.85468758498124,0.812617292797814,-1.00385741973062,0.32314712524196,-1.91424649765961,0.204130746919418,2.1642646896127,0.41176819851514
-2.0092882337507,0.327802566879205,-0.224519317853351,-0.557991534910391,2.48813861091876,-0.780353487265908,2.78285354034066,1.73870524806746,-0.538162730425544,-2.44394454738722,-0.931744061280419,-0.508095869643074,-1.16275637513655,0.379757212307058,1.25667003139882,-1.85713917332828,1.57881750045163,-0.248181063337145,0.492442138461149,-3.18618104256697,-1.79718740028334,-1.18142289334745,1.16633566055188,1.36094729743726,0.450445725850764,-0.676770413875552,1.52643010916032,-0.168805301049833,1.91387959387822,1.97556980451916,0.916790873081222,2.11569128577567,-2.55216000085083,-0.874314831867579,1.3272883132494,0.764535968009871
1.06206657153967,-4.10390929502293,-0.985297669187201,2.44531980321529,0.506861681890358,1.30391348544978,0.236015115932338,-1.7607447807864,1.97855823486987,-0.473194165712235,0.31428950061843,-0.357285062861278,0.88631248888805,0.968282154836878,-0.550536508887956,1.79827688936429,-1.17228936965393,1.4462142713808,-0.511737355553446,-1.55714738767452,-2.93583371431478,-0.633986187295414,-0.847157921817492,2.30866388950637,-0.0104884815841533,0.447192443013686,-0.28808252568545,0.855651556259452,-0.504025140725897,-1.82720203036446,1.24897175710145,1.63824230603117,-0.924806730448292,-2.35033912871312,1.64572047224497,1.49880908191444
-2.14153665003637,0.388534998994889,-0.289925192614599,-0.35626679316155,1.29040289777644,1.58166710475263,-1.32213590844148,0.580520410696257,-2.32627924966333,-0.699100711306602,-0.255732091335901,2.90826924459878,-2.51791975107877,-0.109375385945357,0.650317402945593,1.76421056220831,1.44299413396334,-0.10177979815461,1.33881352543738,0.605168527408524,1.90156052964701,-0.0920992266029556,-2.34383173638439,0.0291425813476288,1.1966021962793,0.597584986495906,-1.68762712585656,-0.759399400521867,0.67682564153682,-1.54015593478586,-1.47788413437322,-0.160661418867786,-2.38897741320973,-0.888580092725127,3.0857962204743,1.92125426641476
-2.23782783382773,0.608908418681937,-0.426872889487705,0.935538434562776,2.33278095552689,-0.40901043726206,0.951648925634748,1.62283308186483,1.05628610306727,-0.195446022891486,-3.48537951296129,-1.9351258105616,-0.136322390368922,-3.03373733685266,0.161963346032955,0.683768059449828,-1.04129979801243,-0.0747644378489212,-0.599245902039057,2.39392398889332,-0.197289093250968,-2.10868246559008,1.39120761664328,0.180571913799253,-0.0506633998170602,-0.783564731592929,-0.639302426043511,-1.96787115364048,0.596110014731823,1.32226622875096,-2.22594688142789,-1.0273315362763,1.52303844811136,1.98513000983162,0.91209368339223,-1.69833059003895
-2.17167278938736,0.482676519939101,-0.662090147843577,-0.0237986843058812,0.634346631630912,2.18292676780708,-2.66373850479597,3.84224855627637,-2.25932187232548,-0.356058509728785,-0.41618706723891,-0.428387511526535,2.959187713286,-0.150164206845291,-1.15405758844957,0.0610271936292053,1.21946667954641,-0.127505075225065,0.237672755928522,0.971651444702516,-0.722764860920357,0.0546792786644453,-1.85572416424105,-0.890996458143285,-0.986777532350439,-0.972886513684097,0.556032183357057,0.949283911155669,-0.882107513091335,2.52516064867497,-0.400076788926179,-1.12058302196288,-1.54273173512274,0.72134697194093,-1.64236055582259,-1.13579816272396
0.385981621009475,-2.53589532394499,1.554524726904,-1.9558852102311,-1.00667886208362,0.296669469275708,-1.66945391065191,1.86570063124564,2.37003058954399,0.262647511882222,-0.533397857987422,2.59320931121964,-0.779852405411309,0.174449014754427,-0.333453579787754,0.0736655644977351,1.2777910766916,-0.851528030611066,-2.1640341751987,-1.01273728283828,-1.66381343573053,-1.33031395395383,-2.44132268900119,1.3802479575265,1.13943341921359,0.327691323462579,0.381654278037746,1.82621729059201,1.20466721884618,-1.26871167390807,3.02613048441364,-0.31984316411139,-1.14053190051201,2.96722275250547,-0.0379972562468518,-0.959460456792058
-1.58607653878933,0.296793646315525,1.36722397960527,0.104468533910669,0.852819914397791,3.50095494289199,0.908808287713858,-1.51252210903318,0.989506776860631,2.25990367882932,-3.3393273688396,-0.143649872760817,-0.405527761501273,-1.61216246343752,2.17573280249124,0.629856329942081,-2.6175292767623,0.257752359924956,-1.78820002973993,-0.562121718765679,-0.352504311475499,-1.86726904622352,0.134406947290737,2.25430808892332,1.12188128600271,1.62560645524611,1.01944953591337,0.506559001627305,-0.604423184555211,-1.47333351005539,0.11218182134488,0.0825132585014544,1.42900979324499,0.0488407804627026,-0.978216136847675,0.513935738288221
-1.9259276128944,1.98912949130113,-0.202717854289725,0.737788515438314,-0.211638746674725,0.460487955443521,-0.511858386715778,1.86146861984479,0.043001502798993,0.848764645661765,1.04202974789715,2.99797970486748,-0.950115282696744,-0.184217133420663,2.37413584474435,0.698760342542663,-0.148033819878605,0.500972753292502,-1.38338202500364,-0.0394330837333133,2.59409315217427,0.248204944633657,-2.27740060812801,-2.96680991778769,0.418747625568333,1.02413211560641,-0.892946913115651,-1.0162701525199,-1.50218123238517,0.92396501199438,-1.55325936836497,3.02818027102043,-0.450649063765378,-0.0127340179340725,-0.762629256059657,0.993619991161025
-0.623913125142097,-3.01516921196532,2.32630800375792,-1.44365452064887,-1.07515694649695,0.354509237804215,1.39493532992785,2.33732304555878,0.397657313424805,-2.70677639108102,-1.06515627214522,1.66181204670512,-0.254383501434258,-0.647660073764258,-0.183633733849537,-1.25656377752245,3.46654292063881,-1.00824708281142,1.00277107599777,1.00897222535623,0.71846479818735,0.899200795311236,0.0747455483742539,1.69878979839936,-2.0680296014021,0.565109029589805,-0.131363623378374,-2.04795761087305,1.4327419022643,2.11966648792911,-1.09274864544791,0.0133362716321023,1.24861164452063,0.817245173305606,-0.885846535632914,1.84005065557254
-2.85286927817844,0.877174314823468,-0.82183966351268,-0.0528159359387408,0.908110244400341,1.38721404103196,-1.35861773652153,-0.512621868785101,1.09899352902084,-1.63792293004568,2.02355616273079,-0.238181969679675,0.268299867648883,-1.97458173499101,-0.0809607390001689,0.238925833019939,1.19068862433717,-1.79094395353616,-0.55486493966017,-0.159602089312314,2.46627283277204,1.56160209351015,-1.04098467447867,-0.573777233901729,0.488291325761346,0.544602072359877,-1.02670475720683,3.22746169367939,-2.12797950720326,-1.33199977770341,0.177621968642658,-1.58406459686195,2.754528959296,-1.41311550658262,1.02890349984693,-1.21237290788294
-1.84983076121241,0.514856406704487,2.43117744966071,1.58639087508071,-1.33685498496191,-0.0848692770815272,2.24260410955507,-0.545623922251896,1.49226625910882,1.50279055329015,-2.75688637185223,0.743593097157456,-0.78232281031719,2.73301872292121,0.218935820123763,2.49328189898595,0.0137554034692364,1.45478289811961,1.30302054053685,0.394274337923253,-1.49381641096702,-1.18626427359423,-1.16012252312411,-1.29893444794154,-0.679456942804428,-0.370017978210302,-1.18084253055903,-1.39426010630748,0.815760115237772,0.548813869042737,1.41822848343187,1.96126820719711,1.1168338273036,1.86309926798099,-0.0359777635021843,-0.630909059891718
0.0748601913393426,0.20251256969287,2.26759483203648,3.59410235817985,-0.292083506808544,2.98333156425888,2.40348998589222,-2.56684995005372,1.43607164203854,0.769386646861584,1.12758302304809,1.14822298628563,-1.55491816894147,0.444867815489863,-0.265858594657183,-0.438922476569124,1.88793762074269,-0.69980112686215,-0.541194720047029,0.399664112091638,-2.88921782471651,-0.203234207937627,-2.011739898021,0.924237874293191,-0.42202823267016,-1.11805381953904,1.03917461198477,0.475242872477944,2.06314216674143,-0.346041201211547,-1.50593426576821,-0.330338188027395,0.260741832739016,-1.5198530459007,2.37508785287918,0.955193224781022
-2.97965019884348,0.0996717403400987,-0.657746485756617,0.835896000743649,-0.0162129002220495,0.294338475741265,-2.49293363152984,1.79931209861103,0.256484636519774,0.406074285463278,0.372750799700469,-0.416505609277281,1.34038458368499,-1.76505360534427,1.08585116080587,0.719506846155501,-1.45500228941261,-3.04047713840178,0.257763778281984,1.04811855839347,0.785435094729408,0.512623072133103,0.828740791336177,1.6863036420292,1.22870300394428,-0.519269807946808,0.530909428885682,2.84215371748759,-0.778948114499788,0.557102556735494,0.354529385366836,0.327335979717847,-2.49456430267246,-1.70334912448224,-2.75229400307895,0.494616427083935
-2.15606544750468,-0.695653966636564,-1.06087552076099,0.156403427935685,-2.52809688416686,1.82599612251171,0.499261111518298,0.907857513686713,-1.13342154175056,-3.03056909975432,2.23309464325155,-0.993130261245254,-0.467983829682659,1.34119881697727,0.279662845010999,-1.07786315981592,-1.76832662161937,-1.23677592078829,0.0900193059863631,-2.03626600999352,-0.974140927407716,-0.494810632966389,1.22928457435928,0.0237407721012549,-0.201476470611493,3.47375126414962,-0.969070627338034,-1.02596425832781,0.0390146425107118,0.562220442252601,1.9640802370841,-0.862178691248939,-1.87735088805314,0.937709507679279,-0.370723209502811,1.37114435843127
-0.249095768382104,-3.30292271149047,-1.36378521738486,3.4192870260253,0.388579168716171,-0.101938792555222,0.49396472885482,0.0149757979529382,0.832645342218475,2.54371930491424,0.603926964265108,-0.753937746002205,-1.53803097616496,0.973953684403328,-0.958436335078202,1.67071213723003,-0.94879043124877,-1.5467379079113,0.557187447840773,-0.607759915058594,-0.0873653324465751,-0.386950730066203,-2.74612725436322,0.762327587135905,1.95850203165468,0.304936731137201,-0.307524641999365,-0.690568367982583,-1.79418725968702,0.544871865690742,1.79947410865083,0.94468746305905,1.31750061678758,0.736799258184715,0.894603723593292,-3.33412494488465
1.69579261982223,-0.700472955420884,1.72877635120471,2.99069163028662,0.675321643511225,-0.51605314998657,2.09986360419573,-0.721654741750717,0.947345642903678,-1.78765193658538,0.629575374163616,-1.27799112298946,0.888132267484943,0.453328701992673,1.1701825331947,2.50710112876589,-0.294117497298778,1.16547479369779,0.300487962988264,-0.801694770465324,-1.30574274481548,3.79119049633005,-1.32356964681193,-0.867893840136243,-2.17053939849783,0.774145396220749,2.72277458348928,2.3855391644645,-0.157659262207804,3.47941149310864,1.02318357435713,2.28339521387471,-0.713753995791696,1.63324722976601,0.489743886519586,-2.6600262790942
-2.44439687777672,0.787004164792161,0.104016885825787,0.553129639990626,0.0711157464337884,0.500139534943539,-2.23245378387692,-0.548298819351844,0.519833126277137,-1.78599602877819,-0.0861793891572832,1.85458934985476,-1.06719566397911,3.04678964716076,-0.442246106840785,-0.88420459636255,-1.56083431355365,0.893996917998992,0.170712280645798,2.82286438482479,0.727786301903749,2.66666190883397,-1.40077457129241,-0.293620043158218,-0.672909007890191,-0.729574072798876,0.666394724587717,-1.52234854179276,-0.140674616837778,-0.195849702107838,1.71919192292839,1.07288302157242,1.36114531566411,-1.89689285565224,-0.414737898537319,-2.89198333954256
-0.728556768782366,-0.400555743760528,2.08816044451573,-3.03988896413661,4.4167489494832,1.58845428487715,1.83134413127204,1.41971205377263,1.68702843745969,1.1444532308131,-0.762156091077555,0.514811751743838,-0.48622352566516,2.50672798741758,1.0441481654645,0.560858677060779,1.55905395012525,-1.75558694577327,1.45714556407431,1.91131303774749,0.0649130898258711,3.28449040366293,-2.11954712517532,-0.042541157293921,-0.395695637325674,0.987609393826115,-1.77514910098613,-0.100556594203845,-1.91142963371735,2.03528714052607,1.14312371028258,0.914015456678797,-0.400318419585951,-0.153825948473061,-0.382784477380321,-0.0818194566709302
7.80671623409068,5.07252426987163,0.440348161708772,0.480832720978897,0.525548399956898,0.831484574303428,0.174362863820795,1.70414300948651,-0.539642328572623,-2.98549865040863,-4.21067171042283,-3.07599328866416,0.0627564192964839,-1.95194871039861,-3.54323435328261,1.20273659262016,0.594395713258227,-1.7381017929027,-0.670138467182268,-3.44782663233278,-3.34568201697434,-0.37908392777591,4.2108140358146,-0.587537669360035,2.97529913432242,-0.181184805437059,1.95475543353562,2.50133503881936,-0.135688138778213,-0.137849831052884,3.45021959745277,-0.979334299339688,-3.58826419330653,-1.30116263096492,-0.823177805541055,-1.48501337984654
-1.67335257463308,-0.394963622661424,-0.178768568616272,-0.791808765611333,3.99650800411446,-2.09533803060376,2.15405363097103,0.647089387606693,0.0771817634734847,1.50573575047102,-2.17963308586917,-0.364018368203708,0.384508685634859,0.214002699468474,-0.880635768588461,3.12556453157966,-1.57647695474797,-1.26556315980523,-1.08498523477436,-2.72734743673748,-0.701244551992815,-1.35565590807528,0.337777011058439,-1.28980554724708,-2.30421232492689,-0.572842284377623,-0.54509414984563,-2.82586755422041,-0.424691852240535,0.297892926937024,1.58233809825002,-1.07694126208279,-0.534114471582846,0.826783392645755,0.581137436100026,-1.29066533167884
-3.78762923500527,-1.84055724260266,-1.56326307478419,0.0294928196957514,-0.0845806746199878,-1.48173336649033,-0.332812605188363,-2.44523019197744,0.78000952930371,-2.17309470267256,2.63346698789818,-1.64585695521141,-0.120164992070309,0.519117747956397,-1.600483860742,0.0264255976693959,-0.981679507116339,-0.613911272231651,1.05654924315668,0.267479790289,-1.08348949360604,0.267842017774992,-0.127233089771223,1.51447653190085,-0.592613031420231,-2.74302135848451,-0.980547986100308,0.0103319397356438,-0.162859575412864,-1.99535633415692,0.616344481584253,0.547550488249253,-0.410253876488873,0.421006217379614,-0.209384750573848,1.67829154975155
-2.17581505684245,0.340173476489682,-0.0156058409318756,0.50752735194702,-0.395488208882537,0.251902416845598,-1.15146777510216,1.46752026591162,1.0052576114904,-0.73523792753913,-1.47265679230571,2.56794122258725,0.209082117045719,1.87592666764892,-0.988428175885912,-0.598915262235736,-0.148962638613676,-0.041154652131303,0.0432434121089487,-0.0691728733923315,1.21085155965992,-2.06389652144312,-2.04331263183701,1.1899214490617,-2.46583468449339,2.12071877063994,-2.41863155392237,-2.93658660530214,0.680986650466269,-1.02351577348311,0.638181887841443,-0.99448741637172,0.230089400108701,2.57016909857069,-0.672672188128991,-0.705306809595639
0.220759272638649,-2.73531971623334,1.69682491202121,-1.72367388655442,1.01766411483983,-0.0820738685233545,-1.58789199432867,2.70012989427653,1.19998739516556,-0.0199615845338579,2.5334613700309,0.37348562630719,0.892965999143475,3.01101696044523,-0.464476512150869,-1.10067387802233,-0.0343366925496474,0.711104007759531,-0.0390474933024837,-0.442839023002385,-0.145062058500918,-2.42484384755557,1.22026911142032,-0.125900053462434,0.861329391069751,2.21861381172578,0.376726728879484,0.349923127309371,-1.0763915726871,-1.60726109459356,-2.69964418270047,1.65444802900063,2.99674987256969,-0.125975383601733,-1.17226214716083,0.661715741139419
-2.56971710777233,-0.399673852097944,-1.19881907851957,-0.728395635172423,1.45952581989135,-1.84342399682566,2.72945089138962,1.6281032615047,0.839261591259137,-4.12891449703636,0.677706888145213,-2.65307715194584,0.0795489864198844,-0.203748307316903,-0.168568094294524,-1.29761534756584,-0.0581286690966176,1.91948755860516,0.297163247165402,0.0383125092743844,0.366293735593707,1.17707413613811,0.155090564467748,0.68785034481879,0.80344459490951,1.78634415244313,-0.210802267798847,1.36785971992042,-0.24956693800967,-1.65336481651147,-1.3545057202603,-0.61357366668493,-1.64388200313737,0.123031480345027,-0.593069732268594,2.80678473550981
-1.31913231830063,1.20194448799496,0.0714438519596733,0.895553769100061,0.490734577704714,1.37944674550204,-2.30194633880372,2.66546780178689,-0.732060962182531,3.56732412244441,-1.89915730965291,-1.80190845003549,-0.796475748662794,2.1165804015561,-0.424544037510369,0.613953586198958,-0.478717591383929,1.49907272783703,1.35317121370552,-1.62390499051031,0.487641961883715,0.756307462221187,-1.92614111942154,-0.963938052275712,-1.4579362037834,0.870121641571706,-0.896728002334204,-0.362954269056875,1.46565125428454,1.70888027291194,0.388986129956461,0.410753056673672,-0.0625008453739083,-2.40158317858514,2.1089818300367,1.23231642555815
-2.88881595161669,-0.777103850656108,-1.34250986471901,-0.224988872253474,2.89600774692684,-0.591375782825723,0.351417176844597,-0.832351876458045,-1.2126625965573,-0.98832626883056,-0.694041148079345,0.134914840156299,-0.637317574670233,0.25043316696443,1.08472004510283,0.167634245193717,1.01415508134685,1.0130563176826,-0.343041188615869,-0.332167979012376,0.643119998624652,-0.0878718660681145,-0.2921822781517,3.94161371605826,-0.569943085764282,-2.96089081190757,-2.48325035460549,1.57881823354934,-0.507826278122977,-1.55340636183252,0.196493928447071,-1.39572128272006,-2.72479047950989,0.312263848759362,-1.17018500033245,-0.87647598311078
0.169910310406381,0.0936578040393591,-0.152891187512531,4.02826488930688,2.65025711614813,1.29799190580626,-0.694114170560343,0.368603077678606,-1.50849110383579,-0.649487533568393,2.25473772111944,-1.29485611992485,-0.81577001980067,-1.32060871423244,2.33058991753367,-1.67654479147073,-0.00696596405397633,-2.2320463407717,0.40276477301324,2.28274205490883,1.54393874714071,0.0466171671924088,0.221523225644902,2.10688419439779,1.13906365495063,3.06251393437468,-1.05737824607045,-2.82412773445535,-0.413831462005432,0.330933821942496,1.03223968329813,-0.524395763769295,0.0327960689871813,-1.59359259000763,0.768926837087084,-0.965378146154065
0.262582723543297,-3.53459952418902,-1.55712450034277,2.75248446878486,1.90458862152633,0.491073485772524,0.0209656046625536,-0.246192609382851,0.447671106480372,0.525987698229702,3.40345648485484,-1.78385664806193,-0.591509754862056,-0.262554794784509,0.634084542201738,0.356933509639613,-0.245792140529547,1.64347077796191,-2.1496258104579,-0.476033761204271,1.25181967847289,-1.50353583780911,-0.240596885580531,0.0630666207177331,1.64433981215177,2.43215333173041,0.991344858639888,0.81242084083768,-1.55569420579718,0.298023283344761,1.80054843827576,0.854754980701078,-0.328671613288876,-1.36574187441568,2.44386254727061,-1.34666479358677
-0.142237279932052,-3.01833429627835,3.46534512543686,-1.34731790987724,-2.67426549822088,0.490687302989162,0.390374326691932,2.53243202272913,0.742427020189626,0.305884438926857,-1.29895410356763,0.389674619721894,0.384197618813739,-0.122592979252742,-0.466307859457957,0.0222447707414077,0.490766813910747,-1.54755354917341,1.49664081420177,-0.440463536118459,-2.00502761737949,-1.69488571391584,-0.0125637418931515,1.00887408651362,0.0966908369197958,2.75468717571612,-0.990116050675927,0.334741089584807,0.66161631332455,0.717578534846851,-0.577764896460434,1.03088755948204,1.79064211176165,-0.254501616622315,1.63536483760787,-3.10744493622228
0.880871095652244,-2.4881257249455,1.20532988911122,-1.95447102447143,0.116126385823794,1.41617941673116,-2.11715935921892,2.68495811485852,1.8057991752384,1.38290256443006,-1.19150770689737,1.72023151566372,-1.35445579936427,0.79334721184446,0.619880192069408,2.48365319634972,-0.965602078652575,-3.50866875631984,-1.21150058828956,1.18613727790853,-1.24960243013779,0.987234471078151,-0.31192944870839,0.606327262388545,-0.769135103761803,2.54594414320881,0.42738191616654,1.63587502421841,0.796287374651899,0.913061606520232,-0.35860393201736,-0.0332155132607038,-0.591401151800294,0.541959783379016,-1.49233135216906,2.94133167383731
-2.6257457938254,0.714342036167193,-1.90915798963342,-0.479120994761079,-0.268478719531959,-1.13535495851204,-1.97924328944266,1.03312677868657,1.53079891141331,-0.948217821940027,0.809606150254225,2.60316349704597,0.530726420376907,-2.45928156967045,-0.0969711631439815,1.56133421113474,0.989533557146276,0.255637816210713,-1.52306362647449,1.07096985072827,1.0823075054504,-0.559783392883725,1.28448490564276,0.667344360085474,-0.0988634938077733,2.07018891521869,1.3831994635296,-0.180141722495663,1.19182167041819,-0.409849644685934,0.176989150549374,-3.1276447671872,-1.75184127052104,1.25287096614664,-2.78007703742329,0.127354330945247
-2.26851009673717,0.713641881363506,1.65057529879815,0.17246559297582,-0.535898337671299,-2.34545192217621,-0.772203809522821,0.0798171676876924,-1.46120116751321,0.170027954882269,0.250397047933982,-1.54118482490353,-1.47779893633022,-2.10332438232321,0.291985344936524,-2.3823341274325,-0.417878302498627,2.00845464282902,-0.0309053997647005,-2.83083682556816,-3.13363497159502,-1.67589644632271,0.201783468860687,0.533256589967529,2.58886614283483,0.169496837398519,0.670453983821256,-1.23271900673082,-0.557369757596104,-1.39821357742186,-1.02986598521325,0.670529896499431,1.40300086715454,-0.471992349348143,-1.05798044897168,-0.797475338373478
-2.61272324813795,1.02563477207005,1.32112597095008,1.27034817760925,-2.93365100400427,1.3191029804342,0.519122224216916,-0.479196327402656,-1.76934825850517,-1.11097722826414,-1.60538022458864,1.18812912259206,2.16789248022617,-2.32104069028846,-2.01169315142184,-0.0152727116682587,2.13469212729474,-0.767778500253471,0.515579519592384,-0.723377978227986,-0.360922392444524,-0.712588204584526,-2.69922799936959,0.30426796076682,2.22424372685922,-0.0897593351169181,-0.17355540048611,1.09109108097107,-0.251652874519096,-0.36267824549605,-1.6711101368941,0.403265009573376,0.289803456560797,1.5989870808083,0.924312439667484,-0.868911433863788
-2.24719392524441,1.11614811531336,-0.480120448900301,1.83766324932779,-0.783705000046587,1.00426053086118,-1.43144744269124,0.587277522227804,0.221987199233627,-0.142923483461275,-1.36854641117075,2.16031860523224,0.605215557850795,-0.758415602933228,0.500556956497604,0.594784885837777,-2.12409794920045,-3.52325073132968,0.898798569464003,-0.565667340303437,0.484460039347173,1.52073301890896,3.37463966236559,-1.80159464268366,1.27494996686686,-0.0320307987449422,1.55956086019269,0.125792518157933,0.409799103043709,-0.343046808190092,0.192859076697558,-0.82024873415484,1.35058397446575,0.950535624115445,-0.291018557620945,-2.3063108643474
-2.39197560672804,1.89051023714754,0.977566112310291,0.894394896509427,-1.53557931119975,1.72230925238006,-1.44816373980516,-1.70031846411027,0.912938017484468,-0.587575229741695,0.648578484171124,0.934592844078121,1.82046638831531,0.423485263429427,0.49921408622867,1.96561616147873,1.31190870102108,-0.76693684736166,2.1077626222216,-3.35283564752672,0.535937828731,-1.49955973520605,-0.489441115581046,-0.709745261933839,0.448512279783777,-1.14229727550754,2.0271079680692,-1.31397945000108,1.76117976948019,0.192775324091965,0.36212374305906,-1.39641547098564,1.38729996036462,0.660694731728598,-0.628988721960943,-1.01907158766459
1.32660585480613,-2.46507002005891,-2.4705497590767,2.39422157951116,3.89791500734113,-1.73203291872282,0.541366561518809,2.0236523162839,-0.243606375264517,-0.230643231731238,0.227258309888903,0.725706632314193,0.742777097434555,-1.95812716068884,2.89306321488699,-2.22209311730601,-1.14246991663157,1.32975828149206,-0.515074127955485,-1.38184042602022,-1.97775919768034,1.85670823593906,0.446300991794034,-0.124205615032867,-0.277019621190757,2.21102877419761,0.747752265728165,-0.287597500390478,-0.421584180333318,-0.780313575283559,-0.208491065490246,1.46120417767026,-3.42498411070947,-0.230860688244668,-1.30765332825484,0.923609466353448
