0.280309634144881,-1.08906389061246,3.79294904050316,-0.115741967018871,-0.239082897072914,-0.239700908908262,-1.41953832443149,1.2860359024838,0.274416900111088,0.513456502348838,1.13159693764079,-0.430051976888384,0.297166798532021,-0.597569279480835,-0.101774704423431,0.54614581181525,2.0622193241831,0.521491151821148,-0.297758928438393,0.385379268433515,1.8803876092888,-0.194058811033518,1.43387009284958,1.1326775888024,-0.287158620963201,-0.691967294599845,-1.1004716331471,-2.28503745343533,-0.0590586785373368,0.317642810546243,0.0785625045550307,0.0515128818220359,0.9016628462392,0.0658427485417431,0.891659494486061,-0.571220628093301,0.208583449568573,-1.22428229198174,-0.220287285856749,-3.19462150034054,1.74682895373374,0.406808800587194,-2.28697904605809,-1.78969090662746,1.22880285193,0.467270997239474,-0.872508283463893,-0.205695529653726,-0.633948650871084,-0.85337848214412,0.822966590534605,-2.22799340584516,0.917162798369835,-0.716835839335657,1.06044692049143,0.523610059316988,2.29241188503882
0.747301428323585,-0.873557035758634,1.23719225426583,4.20760925775827,1.84892039098842,0.493582933371697,-0.156025698206742,-0.808414504641398,-1.17597460068411,-1.70363638302136,-1.15168169929944,0.455346324228378,0.661858392065567,-0.564357292269342,-0.647391204515858,0.508814777453804,0.510665438200836,-0.832934820620172,0.127261299096848,0.855151437621265,-0.347581158988166,-2.21334389676775,1.0101114896174,0.368274335643879,0.269602444673164,1.93054981320076,1.60237067870112,0.0258896801211066,-0.638816953008703,0.978102699481921,-0.551295517531316,1.17179958205502,-1.27349313603938,-0.51889934184404,0.93113106093586,2.18477193179147,-1.78153148969186,0.214049403177086,-0.295675558763027,1.7015957421621,-0.212573426265315,0.473629851196024,-0.0664477714301579,1.95176369469878,-1.01136287375477,0.671137059349003,1.00928619675484,-0.103212979276695,-2.19130922412214,0.272634822969272,0.533906783045725,-0.0598005007532662,0.308519589799219,-0.11518956035405,2.63629221633842,-2.20121795178909,-1.21689514201832
-1.71691911242307,1.00150370697041,1.48399513550661,0.613747216878861,2.41928939862915,1.03422688625799,1.35341697133642,0.176845424984006,1.62873578248955,-0.706116533650091,-1.84914945359559,0.264475872863731,2.29042312926208,0.374358287157018,0.395378483350409,-0.89108871689728,-0.509378503820897,-1.08937370329716,2.33826984994213,-1.17938406787828,0.614024675592611,-0.0246910900175138,1.97269534797254,-2.34198869555479,1.63122798763547,1.32369876896817,-1.33818675960574,-0.379942448323538,0.357200096884835,1.73125386044829,-1.01872138397576,0.808501505211436,0.469207946621697,0.249922053345189,0.343559509301719,0.0164546822043022,-2.10297283194101,1.32337184028818,0.192144273025188,0.800096095922869,-2.29081755171697,0.230673777788967,0.785204027167947,0.0679185855306896,1.4590326045554,1.15674836586996,-1.64851288044866,-0.287271042380387,0.388706580055322,1.51482581592506,0.657529258598335,-1.15507931206941,0.204307761307543,0.87659298159756,0.151358548845331,1.40712419569199,0.428747785024214
-2.538736997428,0.435145829746333,0.723684748354882,0.124398798987182,-0.0911835219713385,0.999270412683814,0.620975543885885,-1.55563415398152,1.99516612849105,1.37178610893163,0.876467329076598,0.769001725738222,0.103137380415174,-1.43423976118407,2.12921593646988,-1.21708597208358,2.18271813021728,-1.09219271949898,-0.647723649327292,-0.582060925605984,0.817866272887225,1.20359038087212,-1.09500089518081,0.0325642276391062,1.73499614539846,-0.938342037889286,0.947630171795695,-1.20908643684148,0.96983665966303,-1.31378017058556,0.170594223229521,-0.354608734736773,-1.14486091777271,-0.981990771615088,-0.721154292974688,-0.13354989369439,-2.03267646499982,-1.86516275908439,-0.919257395910552,0.431827199577463,-0.885320968093404,-0.343000573640186,0.772365689615229,-0.367981959615781,-0.350480008967549,0.0132713700702992,-0.498158799798854,2.85181040383817,0.611192002806703,0.21059416753041,0.126125438274978,0.199582537414997,-1.42383652178288,-1.59952676539603,-0.492344618595772,0.376610253460811,0.728963076613534
0.393621353296579,-1.61380072034158,2.836597403304,-1.0418434813869,-0.923580116629499,-0.353366817866292,-1.90495852329306,0.781333529370751,0.587650575664274,0.538845526790839,1.61726948327422,1.17121902001234,-1.58938515198468,-2.74040120759477,0.0192188628104089,1.73654289876003,-1.05704678647476,-1.23352786262521,-0.00804001128171946,1.07035877928876,0.528582320189435,-0.606110728845192,-1.37458376276949,-0.0569151453970602,0.635406868752391,1.70604258850602,-0.420765327789293,0.499815116837813,3.39004405746832,0.84359777040168,-0.314477840806627,-0.535304078842824,0.171515561618513,0.0133038955647326,0.957957985788855,-1.54084628802368,0.690579680800652,-1.04675099432379,1.64569633922296,1.32360365750471,-0.864306745364408,-0.268307358155217,1.79649257017822,1.62705282335647,-0.953475525974614,1.1040777347641,0.678178999411894,0.664590994474876,0.115597910513616,1.23007627262044,-1.0238537333612,-0.695427774798176,1.36656890274521,0.874232206818811,-2.05667068965704,-0.13068576474002,0.0953303485211838
1.28781266732997,0.185998473409442,1.95391692040547,3.48631802054428,-0.188481299110563,0.472688985527224,1.02504614237817,0.551511511821745,1.14466624275121,0.569325694277515,-1.48059754020548,0.706084190293893,-3.64468836340589,0.394978978207947,-0.73901585891689,0.316665883713428,1.19771598687079,1.69123220947829,1.85333311270645,-1.16445620692836,0.198562206578906,-1.49806427556437,0.35433687945497,-0.611914562140146,0.221558371051127,-0.0779860001778388,-2.56857662651307,-1.02353152419592,0.581354668750558,-0.561734285593116,0.582292358391787,0.176918560752164,2.32561763671218,-0.506343555963297,0.760311002514929,-2.27271144949592,0.806838091334232,-0.293896358192202,0.187332327471714,-0.85373922317958,0.189757109885913,0.215169928372301,2.13143685478372,0.0149857660892435,-0.879677186713547,-0.402146775560748,3.57529956735236,-0.156176392550753,-0.828317576485868,0.372982533774464,-0.734737588058965,-0.202128403295392,0.0797065339749805,-0.00579930550656077,1.80216566390283,0.729063600000486,0.513373837699602
-1.64999954602154,0.452263399271463,1.3412216275282,1.89554736325338,-1.79806375750409,0.533838883179915,-0.247578937769327,0.809630311874024,-1.09512319284322,-1.95088135864938,-0.370440841079706,0.728168867032586,1.30277390371203,2.39443198269153,1.0293642639647,-1.21858353591007,0.280100564466067,0.183757643953479,-0.253085926018717,-1.90741497966288,1.84383389573704,-0.5192875945493,-2.33443174846099,0.125284516866101,0.471109075677649,0.559074228459016,0.338099510117886,-1.63372219152056,0.0285012268165893,-0.817199259141706,-1.27138911938069,1.15769680344887,1.07511989606611,-0.00910071179479365,-1.19812855242952,0.443872171168756,-1.78077611213005,-0.702240315905568,-0.307503963277065,0.134667564538319,0.051020602281754,2.12828354134778,-2.27423824772402,0.00226176951964804,-1.01788386427114,-0.804744817120772,1.32906991495479,-0.745349850381242,-0.718062352863038,0.655950883161456,0.154988884401901,-0.961564612192358,0.265726411157944,-0.801482408318048,0.874833559242552,-0.757236206942547,0.503483369498856
1.13727914010795,-2.7122748645404,-1.3082480588866,1.91478794680773,1.2037160967583,-0.418731309085737,-0.808557304829656,0.0931910094213361,0.915297343367348,-0.631173631846661,1.26021478084649,1.77611224182443,-1.80757474958892,0.152080959644176,-1.38637363892011,-0.296933707355678,-0.0230726549934182,-0.640203720952145,2.92726940834782,-1.39605354274699,-1.25660837795482,0.881932990435674,1.30707674818014,-0.397901081900761,0.3212342291723,2.67678415434138,-1.30153010274378,0.0128760128129528,-0.347755212824026,-0.551669120565633,-1.40958535392415,0.762581284720435,1.53695119011454,1.28948199719617,1.40448715031213,0.197717806895492,-0.429214443522884,0.56327714174255,-0.0043185799443834,-0.545269751223458,1.1750872879999,-1.57151032996369,-1.2033718133377,-1.5928185671664,-1.53147661030002,-0.290946523130525,0.258428404264597,0.434741106185972,0.0609966702491805,0.531025178401433,0.623419796043011,-2.12181709602617,0.814129392961934,-0.46719345976186,0.316940410820229,1.07424242399815,0.951591973120304
-1.23842558801065,-0.586508916988578,0.106291620272923,0.200692271278601,0.29873943366518,-0.418207181797786,0.947475357229563,1.59956400543529,2.35599531079519,3.72512923559228,0.501230401561931,-0.472609796919687,-0.489520748090091,-1.89295492639351,0.139012109975517,-2.62851976897828,0.625961898576463,0.0528401163820799,-1.46524929325691,0.660219511235583,0.581298892825892,-1.16860906612434,-1.33206814704461,0.0391821967648271,0.381910843890197,-1.84358545476644,-1.43029022401129,0.604015226462209,0.261021009621169,0.507146750205396,-0.654091237127237,-0.245117734598679,-1.21194133709116,0.533107913831205,-1.7107464829661,0.978982950787641,-0.977757325678205,-0.966919535952559,-0.477592247982028,1.54276470819035,-0.437821007781769,1.44874906675726,-0.420339221115526,0.516202034975151,1.13377427635801,0.830042033191302,-1.08419018287662,-1.5702051882274,-0.957890230998321,-0.82856362178879,-0.280490233959347,-0.734020260826844,0.412720366918773,-0.771943321715072,1.9470545796397,0.438775439566131,-0.210402332369689
-0.49967164313244,-3.54421189816299,1.92510370641091,-1.00788292525069,-0.282442637041225,1.49030613232094,-1.51271563804931,0.720963145520812,0.473509936153462,-0.349958098210368,0.599349608995135,-1.88406095454335,0.9617493931544,-0.803727814415414,1.97755281464808,0.387932036183931,-0.871187536764097,-1.3638211129351,-1.5593732280087,-0.242989723965816,0.355862144511158,-1.28946728167598,2.56747083095798,-0.0999206668363706,-0.833656622278338,-0.0825332827007742,-0.658129678553555,0.298318535508225,1.41512991277265,0.140868250539485,1.36824346501041,0.415964874371691,-0.152702864618016,0.149669370360413,1.49295931095313,-1.01484949986048,-0.287764109746172,-1.14436822690666,-1.11278761944556,0.431584943820891,0.147682499747012,-1.1043809535419,-0.233657214828364,0.651902821537528,-1.12788833488457,1.30887455183223,0.542814073064983,1.01783091913831,1.14299306556706,-0.205056833846134,-2.45922419039744,0.677192910236488,0.941633647322776,-0.0961642803773146,-0.406945827116932,1.73245627613022,-0.712697130346616
-1.98465278079467,-0.883425317561095,-0.520439521997213,-1.13804927325699,0.222228404071933,0.147454846882887,-0.424216190912668,-0.157680786453612,1.01991425242952,0.80368481455954,1.33050634387882,-1.94462274977384,1.90578894242754,0.485867913210236,-0.0687387900343562,2.10465085746322,0.701301638441627,0.226882023571893,0.971882370844159,1.23126486339591,1.50468116247153,1.13845868520098,-0.14525434181635,0.0755454076946387,-1.45449078090061,-2.14617908707155,-1.32402683210262,-0.595389297142756,0.373893359984686,-0.153878155305607,0.0464476786683837,0.136609717431743,-0.172525016979016,0.100490964283013,2.54352197075603,0.0650803515677245,-1.59646739985145,1.44932399662191,1.27685236224745,0.98868291273471,-0.851869277802458,0.598692081969097,0.518041165699031,0.447808427294741,-2.1854841192087,-0.0674955994006871,1.09220167098527,-0.569193403705331,-1.4158729742117,1.35920103519061,-0.293622569731008,0.928106429680053,-0.641930034663196,-0.087097748450141,1.51507300860105,-0.897312259686847,-2.6987699098255
0.731148926656422,-2.46117319162691,2.01250444225814,-0.457683380012068,-0.430822759706636,0.166697081743972,-1.63099087359643,2.62633887303999,0.634613758563718,-1.72854999126245,-0.164675031081183,1.60795853886436,-0.0367378443158239,1.05252352877055,-2.58443596826911,0.167425042814001,-1.00013299879193,0.610033417288923,1.09390787663897,-0.312407791245929,-2.11293830318938,-0.998668376849342,-0.305789237093044,-0.788567543811207,1.64239491538762,-0.386889678387765,-0.871923155120977,-0.799421810886892,-0.740186798596193,0.163125993218689,-0.62068791941578,0.233957712587468,0.500442028573099,1.36468312770605,-0.244220369622899,1.02322980322394,-1.32450093513123,-0.218318832850312,-0.594706445267897,1.72043757317089,-1.42062670539296,0.539629535011421,2.70684738181762,1.44506342693704,0.592519912362711,-0.569194850786056,-0.760832637094862,0.135607098332961,-0.832698480353791,-1.53433268713488,0.542463092964947,1.32600245136899,0.134481433722812,-1.57494023382786,0.82598553918364,0.0893513168894703,-1.12554650898233
-2.00090913581657,-1.6300813054194,-0.415485274928218,0.15397906448061,-1.18246317304256,-0.801184312795275,0.328561864938412,-0.880210362412319,0.671294577559518,0.689729868022334,0.618294224854567,1.66257155958476,1.45859330937757,0.856042693770386,-0.790970307698812,0.22927123895034,-0.338474500385082,2.23586620111853,0.839572270347636,-0.562531306777532,-0.826039352669787,-1.93099103474753,1.99088875517257,-0.00837020383590664,1.62531291426831,-0.737599338111625,-1.81387561530938,1.12506789961172,0.969723836302854,0.176263260493512,-1.01521526407565,0.296843793240998,-0.0907897289175398,0.498431600815155,-1.5596938455226,0.0974232398232024,-0.305227827725023,0.768390393887789,0.00757393272227466,-2.34744460382836,0.609994046653662,-0.181832941796461,-1.61393555781413,-1.24512443352793,-0.894688784220427,0.991189530507678,0.121564950193351,-1.54930822874699,0.656914046597544,-1.38421722409978,-1.64652932230852,-0.713947922963485,0.504639884725281,0.346896338420897,1.21125204038073,-1.56868244792193,-0.0854625318661964
-2.1142549115823,-0.220794807307968,-0.729930472591449,-0.593261713163069,0.194319406460095,-2.26955343518523,-1.14869511274551,-0.000530615204550156,1.66771984063954,1.39902051116012,-0.699881042714154,1.44487185344932,-1.76906676233411,-1.24771315497945,0.926173103317433,-0.019133775437679,1.07556340914583,2.1202997462662,0.848280343841916,1.35923424857957,0.632408949226607,0.320160721075963,-0.566082982920994,-1.00927213575711,-0.242712816901127,0.84016720481359,0.7775964262377,-1.87898799535289,1.46407012929765,-0.540408783232517,0.375210376002579,0.2342377921489,1.5163173513535,-1.03145600777089,0.146018116979001,-0.00929580507978649,0.247742306870428,1.16052276308287,-1.79156783993415,0.446981125890923,-0.371787070156504,0.879804148897759,-1.3422841664164,1.58312508953918,1.02542346799247,-2.58360911626773,-1.26185091937196,-0.38429182329773,-0.679682480723925,-0.496224312438964,0.250620759459036,1.10179473397969,-1.77650252849717,-0.511253911922483,-1.67318131287736,-0.375267202317171,-0.076263134192842
-0.812544053030555,-1.16740317167965,-0.133173685235371,-1.19695496241627,0.787420814822812,-0.703674792102343,1.29672837874721,1.70328205544582,-0.747731266813545,-0.0358014607137633,-0.296526112945894,1.93817779795254,1.29295165048388,-1.06796444574197,0.143458855231111,2.41390686961688,1.36360240055948,0.467608314481074,1.57272242352287,0.378769719169008,0.529125465627023,-0.793034311306206,0.670306953967747,0.353768937483455,-0.878415981108986,0.830808723875613,-0.196879618813903,1.03337614285807,0.753532111809465,-1.17683358015605,0.323762550272471,2.3401198745737,0.642043316068496,-0.493259134849423,-2.2082581511593,0.374323989022122,-1.51245730139195,0.171227918374064,1.85986090034548,-0.643673073859098,0.856948295365402,-0.23356746695777,-0.433673201522813,-1.28719392567152,-0.619215761420446,-2.24193084436486,1.7493370527314,0.277847347321815,-1.66078192123312,-2.03132950785012,0.0750980357991202,-2.70639968197396,0.229853391079594,-0.617517990683268,0.514738907842482,0.00622852668939131,-0.792033124635956
1.21406598798053,-2.8583469700098,0.410227740406624,-1.50495828236592,0.889932533218271,-0.278069671625278,-1.54435977399252,1.03484155660424,0.163692871511055,0.925758276492629,-2.20196714360902,0.350349967092347,1.01372860695168,-0.317437936999675,1.03202359235411,-1.4424910495063,-0.293330443298028,-2.04328397024761,-0.490569358560201,1.09160566598519,1.54764976548432,-0.2024000372226,-1.03427222382142,0.75507219818122,-0.0141172739918432,1.71140979864764,-0.173359554653949,1.15730462705383,0.357741651731145,0.776493111111708,-0.410703424969246,1.70536149050744,0.675543735695159,-1.35924068690878,0.474621362361352,-0.297176517309103,0.815188944059401,-2.25834896354826,2.00386563948427,1.38208783510277,-1.95043369044832,0.508416795458782,2.56469314395015,0.0840383637753405,1.42287850437947,0.970399944967378,0.332195413732132,0.656620923100634,0.353686982664014,0.486000551386571,-0.862090181083023,0.873058137649752,1.74661930524912,-1.68171785292686,1.38095264149862,0.175354537568821,1.20805792941599
0.513986374788214,-0.810761151232739,-0.972025629819519,3.43070750153811,1.89354626192566,-1.2227622310748,0.00570218893324585,0.439458652629215,1.65252709304417,-2.31373652431314,0.703478493698198,-2.44274758300186,-0.265806283259879,-0.00979239949483896,0.419086156518028,3.03627442300939,-0.634840251258133,-1.31650675721309,1.61154889113706,0.407504036686653,-1.86154952243252,-1.30531105854985,-0.114693511440751,-0.287845362817385,0.0653933450553077,0.628666991610606,-1.76666378525491,-0.0600830027694889,-0.87873925352132,-0.317513859257017,-0.24731987225761,-1.62744253701483,-0.606873429551155,0.464336713720114,1.0131668000633,0.453925193232162,-1.06398540079639,2.20287140036033,-0.981654258668012,-1.35638594885167,-0.645022839202486,0.495684861615426,-1.35124863359272,0.468882398050744,0.724588376472793,1.5600278807009,-0.701383722562145,0.263074233685677,-1.93697958401812,0.367733499527532,-1.73519004572862,0.82936179319546,0.244459574082076,0.451915609810254,1.16008095940906,0.595611607624242,0.152178944726443
-2.12778491156549,0.916153804752906,0.716975634444973,0.223207905458911,1.83005108823138,-1.51558632486923,-1.27508076193589,1.30761001238835,-0.277468651500446,-0.289979543694059,-1.48092741643657,-0.0785847360798494,-2.13591923024127,1.39761537927701,1.70859946096019,0.720165852162576,-1.66106978014866,-1.85158652564832,-2.38781311005475,1.61467558202628,-0.358208524367291,-0.884467553184259,-0.306477498661292,-1.93024891202785,-0.911420705843536,1.44338435926836,0.333340218834556,0.863952467127577,2.69130100548143,0.739356226983768,0.161642209133386,-0.609153250902691,0.922694649585805,0.126129867429864,-1.19668677632397,-1.70000114817566,-2.29131269957897,-0.497006535458941,-0.905288589632251,-1.69764891109773,0.643673022969775,0.72377407507013,-0.301025300718224,0.837826089839727,0.457355506925323,0.331416116340537,1.23008435996086,-0.541461825139257,0.230861942572894,-0.537479329200104,-0.185223039920039,-0.563505454420464,-0.837945741040661,-0.44034286184668,0.0540340793276031,1.09854096243478,0.449551306476613
-1.11993415010898,0.225297200354588,1.91846844251053,1.29055386262249,0.315112631846258,1.93841796758431,0.594447584293748,-1.1166589350128,0.826291516061273,-0.212550020791766,-1.74795303915552,0.32568661338887,0.388024593480612,-1.62512417775784,-1.14869117430532,-1.80528849112786,-0.356254105277887,2.28075992227644,1.36787138665548,0.0634740292397733,1.25376786702555,-1.80309499674913,-1.74432836987307,0.419342966581468,1.6823852516056,0.774225541128266,0.866661292134288,-0.88788225865599,-0.0730563509064846,0.11166421417323,-0.964480865124339,-0.972206152240559,1.35816590905285,2.7701345541561,-1.28566069059707,-0.587064686781576,-1.19686016041722,-1.91047096090908,0.547469590985342,0.61370603320861,-0.555232145677442,0.532533059543927,1.46350000902934,-0.83821095183238,1.3849594521935,-0.573695598330402,1.73622193028015,0.590719694624489,-1.11469817677166,-1.42431761226528,1.60418191945271,0.597576882518265,-1.39116124670923,-0.443640323992411,-0.701454082882603,0.761316245603411,-1.10948887845336
-2.30402256189177,1.45682005843998,0.631805523641492,0.88680092790443,1.23574320429006,-1.32177686966221,-0.304479265041282,-0.299752509170585,-1.75541462013214,-0.224865235791231,-1.17915758072451,1.83571830341706,-0.362556990899433,-0.565255404576686,-0.80680944080206,-1.49026958422943,-2.26615119370977,-0.666456813250571,0.486478725086001,-0.00393263042531939,0.893927974361033,1.11400150886468,-0.970898929293497,-1.98926840125436,-2.39242167672563,0.834590674539357,-0.736300362420477,-0.0704071005963292,0.716349126775747,2.33443385089238,-0.670107874227687,-0.53991998717815,0.91416642035905,1.33406782071409,-0.221310356326822,0.131175683146589,-0.182955986409894,1.00260950941492,0.0529585754798288,0.287139587224911,-1.04577418958619,-1.74223585029475,0.502839135449301,0.734526805514885,-1.73713283450459,0.0645847101107216,1.67347231522819,-0.0848088684844887,-0.573539265246865,-0.402037836190053,-0.146853357774385,-0.298719488388015,-1.24828317357011,2.45197402920085,-0.738802865231086,-1.17058850119292,-2.00728869481926
1.07792684512733,-1.6545316856278,2.50304519500925,-0.898516906343681,0.167823781977796,0.310861892530483,1.76169400391737,2.37766190006055,0.510802260434083,0.630297201144255,-0.1817301370214,-1.14565414654488,-2.10940582300452,1.68985124748133,0.477366428970904,1.12853502699153,0.0599399309639498,-2.05404254580174,0.538580259658525,0.745365242512499,0.485910597267785,2.05048207045737,-0.180371249487809,-0.426181578710018,-0.770405449414682,-0.341216219404748,0.487837573774927,-3.14226336639191,-0.32743745160126,-0.773278278366475,1.63432457650394,2.38294422030011,0.87905344360586,1.47977653319629,1.22385027794946,0.71639260220747,0.0125822047558975,-1.8558447247989,1.41130353386819,-1.50213545304723,-2.03360411429586,-1.11092759854692,0.671168118091306,0.809250723200022,-0.566801146792003,-0.606337206793674,-0.205128981701064,0.197915029391489,-1.86973324074307,0.232947803470715,0.923385030224239,1.76061270681608,0.716176796111151,-1.57857133763022,-1.20543326090422,-0.102935737174352,1.31838645416093
-3.08508756301052,0.203480336262686,0.980925545825931,0.431558877221469,-0.0491819502809826,-0.823772629449398,0.0803054257099799,-0.54501297596168,1.01669933738261,-1.11804864321321,1.30033513383456,-2.76823929554459,0.84153477455632,-0.418130426117957,-1.63703816650503,0.40831939433873,-1.5488768380681,-0.435001593069101,-0.690830780507682,-1.14271939611265,0.482126671246163,-0.00980777072231385,1.29182911157339,-1.73833663491247,0.90489996212938,0.0790804817315647,-0.754286052710527,-0.396014222352253,0.130801166531143,-1.29421313676001,-0.311405012370025,-0.751348689087797,0.171970754394205,0.0446323731938116,0.0317822756540598,-0.849723171513926,0.368345749598097,-0.993526299419016,-0.402953473021493,-0.170563122793223,1.44808837268564,2.05544148796179,0.386871714510574,1.17288444553173,-0.642163406050827,0.619393732958966,-0.329828563803139,-1.53357854288249,-0.904488139500503,-0.0744504892135426,1.66054521478616,1.91451858700386,0.870217361260562,-0.0415478435333742,0.287448215931101,1.80423587541774,2.45536673786255
-2.11944518921378,-0.838267123168843,-1.72706571448147,0.567689074654957,0.794074683110731,1.52662921137756,-0.29481066745964,0.79767185032836,2.32921207082088,-0.125938213952273,0.840191561189745,-0.523057880611505,-0.36017542877262,-2.22803630961161,0.0853362132684261,0.563514991749455,-0.798632033630582,1.18090172163532,-0.154402226504537,-0.0432864701918368,0.688405807046285,-0.203604954708579,0.873693619915774,0.119567579086735,-1.99495218026837,2.9312227262006,0.994286783211122,-0.33412625351451,-1.36839392867712,0.690695986294255,-0.264475684284193,0.866327505316484,1.21357767991028,1.17148658668348,-1.30953515329146,-0.803928086521178,0.0799842337703439,1.88520087573318,-0.370472304355172,0.311401704835209,-1.23971432670047,-0.144196196233461,-1.6081557679134,-0.154527763987743,-1.54302198432721,1.32607889476576,-0.0075729677553837,0.879199717677509,0.0948836394702227,0.27362288683933,0.110817477343668,-1.65870543688621,-0.22581788740917,-1.93581126288777,-0.319692878898056,1.00836100853402,-0.918677157715267
-1.39317333803761,-0.0741236328266681,-0.813811917697957,-0.609516631230882,1.5927023465223,-0.681081458119547,-0.720867941699115,-0.0324703792713544,0.36111070980718,-0.994919205597145,1.31626078421401,2.13225221025673,0.948941386192132,0.295752951567985,-0.125846746469532,1.22970418299902,-1.78886844983301,0.842077484193211,0.502665810771582,-2.16393037964579,-1.51989694563498,-0.245272319795993,0.289040603470315,-0.63540360335948,-0.295293219635897,-0.0258400537167753,1.80129148026217,1.02573390799717,1.74976273775098,1.07337707245651,-0.145059359902857,-2.45441150135143,-0.282255097127661,1.86398436425453,0.343478185415681,-0.879396062647456,1.26701228381443,-0.209576082296188,-1.27058938307147,2.3474660121107,-0.00170332156843548,-0.893016636296707,0.103059777020434,2.00018551426687,0.722762551246579,0.897289578051895,-0.0373559467055415,0.582073714063463,-0.0354579861191834,-0.767938345695799,1.47218542031581,0.454835615722386,-3.24926582712864,-1.92627410730374,1.71598014993387,-1.40342369626098,-0.274675384167663
-1.55238565166274,1.26939964229857,2.15129943358824,1.84658529909169,-0.564277026225296,-1.08711806732668,-0.582684300032005,-1.09442630896593,0.936027176674944,0.695555706280896,-0.977913789459384,1.15884871995625,-0.86438208156089,0.184714078457688,2.33620416260883,-1.11801389763983,1.26501033065105,-1.57489518603942,1.49692945928895,-0.80128236558876,-0.762950283490002,-0.968193970901977,1.0617680205125,-1.67733545374713,-1.28585735303189,-0.887436177086533,-0.976861661061878,0.738922866335649,-0.782749011246841,0.42358433921583,-2.09008343428922,-0.416338007759729,0.652616553496301,-0.915786796028797,2.32231542113269,-0.351776717526303,0.648888167284491,2.64516274699273,-0.306623670780263,0.297366529229924,0.265003049877281,-1.2748539386009,-0.789738848820334,0.307358259309562,0.741301771243489,-0.787396965171769,1.09158201414621,-0.526797989523397,-0.596741361150438,0.0551184180539697,0.0554108187791074,1.19787207165083,2.49576934935765,-0.577439243856479,-1.28823050166948,0.769124721032379,1.21295431818566
-2.82188885311922,0.158672112598872,-0.0062349898823408,-0.139364006372051,-0.566845299096139,-1.90855659933729,-1.19781381181336,-0.992500697695572,-1.61993090093998,-1.03028171891783,-1.14747026474083,0.730830517061729,1.0719491005994,2.36822144312328,0.237543058372952,-0.766313060071864,-0.523542803063667,-1.38854098536136,-0.288951354492932,0.198569011617774,0.270648301117964,-0.557998294130543,-0.855072427552665,-1.22965471915757,-0.70529426670882,0.524638662219882,0.213602233725511,1.19583656824939,-0.76625182495932,-1.43205701657548,0.160019965068493,-0.665783080008693,1.29767857308142,-1.50327356177986,0.60311235982667,0.446516262278224,-0.503115409478098,-0.29910296724474,-0.666046772128253,-0.42527947038225,-1.2483331954182,-0.502022230463552,0.4923257609691,0.61000501382558,2.02169352811773,1.48290030851153,0.202609120667257,1.14164563511894,1.48232900024717,-1.38486441667552,0.466811983022285,1.87023761800296,-0.568310941520202,1.27312649108794,1.01645585195814,0.174700610860319,2.06407742244335
-1.00801252094105,1.24490616159355,2.39724278179678,1.96133368853734,-1.37238542147989,-0.593283845507931,0.418020426305511,0.74495205153278,-1.72337306353087,-0.403709754005666,-1.36975735860266,0.968919833069548,-0.148511992903948,1.62793382119417,0.750538813553325,-1.32889401240165,0.222170226631918,-1.59988344743299,-0.357840740273142,-0.550860390608013,-1.86731861081654,-1.24447097641279,-1.76516077567168,-0.783656574177525,-1.61045000138686,1.60549288928771,0.0561085786999425,0.702238522787662,-0.603015444648121,-1.68863798305532,0.628064852060791,1.2183557009153,-1.25173761215816,0.481093771129389,0.112715904126616,-0.390194766076131,-0.411356703662898,-0.895235755083518,1.9207470125643,-0.423883573821825,0.552040938214356,0.397618877767333,0.745433397787197,-0.437123713973377,-1.62623072275402,0.452772284930156,0.693294518221773,-0.0202490139899016,1.8078683106364,1.36930863671656,-0.0290674341463456,0.0194574789351124,1.0218941454799,-1.06825147371095,-1.55222289897294,2.51481514305954,-1.4763853373603
-1.36107549061386,-1.04242321730875,-1.28227194564211,-0.074973945318164,0.88833115821661,-1.4537673342973,-0.825270024717839,-1.06259615973182,-0.787763285460886,0.843647168648172,-0.477409976864745,-0.394120625057339,0.258528612078244,-0.119128227699278,-0.435362149363332,-1.38057131716257,-3.13737273395049,-0.148148712660757,-0.416401932957092,0.439948033512293,1.21338907300294,0.0418297762782152,1.70129875708737,0.815709926604309,0.0472836045323827,-0.763241303063401,1.88039690361514,0.0432827103694004,1.38104637728058,-1.91594133007479,-1.438648631646,0.796969186874618,0.311500562802491,1.1230465002179,0.532258181641615,-1.464362591191,1.64704818882834,2.05709888642167,0.0582892676401398,1.3050113369725,0.905008037355885,-0.433295375611506,0.515199237418731,0.687699136212183,-0.633438851697503,0.230896032328431,-1.61643726928969,0.607213293172253,-1.74779749725874,-1.69844213340723,0.00363889107374524,1.71393873688316,0.100274004525297,-0.982145821891899,2.2510102604606,-0.757099387030999,0.613881782019513
