-4.48181745008264,-2.577565511424,1.91973115792147,-0.0617104991623826,2.01783104702202,0.628806145008572,-0.164746688750217,-3.08138500809849,-1.87906040242228,-0.533777671662372,3.60725654601973,1.01267509193113,-2.1005619778659,2.84770943552629
-1.84986254501808,0.314173952847071,-0.203784253092333,0.0560170240433861,5.06157497597928,-1.94333775397256,-3.58572202688094,5.05556668840591,-0.983409080210818,-1.64967645406773,-1.20719540736841,0.16701708473917,0.245631118538321,-2.25876215291306
-1.72578973562333,1.34688931286797,3.78707932464366,0.305188062124924,-2.47412047933936,0.898492544479255,2.8740038235559,0.945393652147595,-4.19100152294958,-3.66379038568788,-0.621879836325819,1.63562791798226,-1.20597935265559,2.15717431114625
-2.81370567061948,3.8908686160143,2.51014490653781,2.87552726619023,-0.985087256145072,-1.23164535625571,-0.557495642752359,-0.507802733835191,1.44635718069614,0.335678294431113,3.72709405803476,-1.53275610058173,-2.14156777173781,-3.02930539754289
-2.04586792186647,-3.78555560047446,3.18291254001541,-0.122935444247567,-3.07563973711939,-0.185584013607942,0.784924900123692,-2.11791063887735,-0.603694948905204,-3.90811330932809,3.01488786771175,1.8592927782494,1.41088359131278,-2.40241031720045
-2.96861475087656,-5.2747891751192,2.00269895131365,1.69303226950132,-2.39149758546233,0.330876010525496,-1.39668861321762,0.325779940770183,2.210345422345,-3.00091206111011,1.12608231177241,0.730532215818611,2.45784137398268,2.3781613288406
-2.06044165428087,1.53840489484856,-0.277468461553561,-0.278760891626503,3.03983395595605,-1.12959966556225,0.624881170814578,2.58093918463672,1.37763875876343,3.75493627486672,1.46077417455739,5.47301613837304,2.64813245799835,0.0469953869414756
-4.70291715870013,-1.63525341665993,-1.14328510486312,0.697416660450848,1.88864484283873,1.19767324874165,-4.00000901647875,1.48944093904917,-3.45848480506579,2.96459164092482,-0.0120033689787576,1.90997181706334,0.959163845610968,-1.16789630976763
-2.31177892408808,3.17634734760351,3.42682981913089,0.281578279235156,2.25671098363347,-1.00007304958933,-0.804635193409506,3.63705881192479,-3.46299569822305,-0.151667028557199,-2.35515077545926,-2.45647534174782,1.47227260136426,0.924221657823662
-3.06637817298382,-0.249633210907799,-0.462829244091874,-1.74571563297297,-0.621764560347887,0.485467328531066,-2.82734945098322,3.06684477621316,0.233400208072987,-1.37197691920954,0.263139877333568,-4.95689045850918,-3.57546579378861,-1.18900294528415
-3.74954947987432,-0.000865037544897496,-1.19369903095311,2.50035770397973,-5.64529655455165,-1.40268472229496,1.73256045981068,-1.88214098820431,-2.25671274617975,-1.37445909888711,-0.139817504940623,1.40482316561237,0.167591155102369,-1.25185747241176
-2.19256924947322,-2.96218256614087,1.20452790215848,-2.77323314708948,5.02062266491536,-0.241489003616942,-2.12819742892022,-3.14922090655717,-3.29794075117416,1.01360859397024,1.07343610356384,1.40951732707485,2.68262773912564,0.666730678199988
-3.81898194094559,2.95007547864197,2.31381622361531,-1.78756233282865,-2.45042129704137,1.622360403696,-0.385447358425229,2.93325115971215,1.82152902140817,3.79423555291652,0.484128656317236,0.980192126108309,0.468606579495803,2.06477029302253
-2.27156234192403,-3.55364753094103,0.466335880267407,5.88341658255346,1.43936893033479,2.86841425576839,-0.407546432960396,-3.76986061603624,-0.437696339197232,-0.510303413850606,0.14982516263596,0.692605033887235,-0.701991027679659,-0.573922257568185
-2.06904955849511,4.25294142757907,2.42255611675834,4.97466937014265,-0.388074014027195,1.46724618507696,1.65186384360559,0.636465236092916,-1.62911013958131,0.501249549092734,0.952411307989842,1.14493165144753,1.9981268528124,-1.84231544625808
-0.869550609835296,-4.630339713475,0.966163855926275,-3.51581931613037,3.53142665829209,2.17308175151594,-0.969393750939866,-1.79223715286093,1.3794291322891,-1.56010253861182,-1.40279012112857,0.106990575557338,3.40814604729123,2.94786069971338
-1.17590721981673,-4.07838989669312,2.30426691743083,-0.743971432033668,2.12811987419926,1.87681903805783,-5.13001889095641,0.0707619717101929,0.0149591891576179,3.88526034567011,1.99699624259509,3.02627622740761,0.283098670328277,0.881056936400107
-3.96216038890422,-0.441411368544974,-0.421857781509588,1.8466700271767,1.40428759335047,2.91398041476803,-2.51175747971107,-0.886347498992958,2.33424202801666,-2.44910850237659,1.35458855893274,3.57227585589549,2.25726584197052,-2.20740115580125
-0.499520496719822,2.32367061097401,3.60324774151432,-0.236597102170535,1.84601568430926,-2.55406083534567,-0.457698188222374,2.25474088328845,1.56408192495539,-2.12274053596104,-0.75709009721586,-5.16282775732102,2.84681340095778,1.38389365744098
-3.6226864102836,-0.573683698536326,-2.18482930803643,0.319399946669221,-1.12136187588693,-0.743293214780391,-0.426804720274181,0.635892456743879,0.105284094787114,-5.04808745115951,-3.37976641306414,-3.25608935892725,1.56632960549899,-2.11942901308318
-4.76788006392947,-3.84020076203429,-1.8861953198553,-2.17234434834098,0.23002171909451,-1.72153176356077,1.88144993916369,1.97409359629862,-1.82765465531313,0.00758586545528962,2.45966619277914,2.72070237624511,1.15857550978744,-0.631434504203419
-0.50546402931439,-1.03364329381264,-1.05124149993226,3.28083983272128,4.84489661970652,-0.910629000133758,3.26211895641285,2.50086263922552,0.159863987099031,-4.14231331412845,1.58621052250554,1.85765052820104,0.207832084473166,2.54032230065406
-2.76504964495448,0.0959202081208906,0.168780074259415,-1.76314509795694,1.75806508139075,-3.88716562708126,0.555454968774242,1.22544245280033,2.42892298343175,-0.739221456839146,-2.39930222274533,2.3902759635881,-0.639488422331146,-5.15916039103395
-3.84971719229787,1.07316462691059,1.00016729175998,0.636213951284305,-0.590299694080572,-1.4399609445044,-0.325843304350863,5.1996895703827,-0.827456766829118,4.35489989633085,-1.25498958799162,0.817260337170449,1.04330020617576,0.447344803705299
-1.45607018497862,-3.04784182962079,3.78500765488,1.79151165252498,-4.17114859319104,-2.0448519003882,2.50372917484726,-0.580786009872529,2.11762651636522,-0.00910088043019162,2.20466175581545,-1.96231415002329,-2.07006518764663,-1.20284675298653
1.30138139985453,-1.63874387905751,5.29014300058153,-2.55209509119064,0.295386855204741,1.54236932867314,-2.71749041519166,3.07649408329214,3.80284054017766,-1.95654115694763,-4.05870859756229,-1.87974761900688,0.31942775541782,-0.759082805033557
-2.08740449315654,-4.372071861437,2.71554474712606,-1.70271125887447,-0.833039794729149,4.48182216731367,2.01627913400004,-1.07858982587254,2.92673826055486,1.68940203671524,-2.45870484218116,-0.0734681273877403,-0.961630684957265,-1.36156836064053
-2.23120956532972,-1.25969814885782,-0.402103253772301,-2.63454394646485,4.41053889252744,-0.254763552100563,0.328074510623395,2.96700769417938,-4.83521543555764,2.2420771379551,-2.94160414614957,-1.32970367013816,-0.43997590867659,0.195678077682796
-3.48748040084078,1.8469051867329,-0.143495214610603,-0.205459238982374,2.08619046483689,-1.60601023395727,3.4772635583794,-0.916692981865276,0.873158603113464,-0.888384344936952,-4.83772974301703,1.2946529833994,-1.4762795144444,-2.76619989929557
3.2243573319285,-2.05764462379208,4.23166208164541,-2.99419804382827,3.51784805325939,-1.30858219385784,2.41402399036765,-0.461230350154497,5.30897844941063,-0.513411702390966,-1.62086665044872,2.15937019674035,2.28273978923396,-3.78210512334613
-2.44628877928039,1.48993399146733,2.14002131974344,1.73574519958047,1.24124469683614,-1.39984034278533,-5.01908472172639,-2.15461224733095,1.75023809399483,-1.42953713975876,-1.71423799646167,1.68459122982119,-0.761816638667912,3.83555483701214
-0.899695317208211,2.43770601812814,1.98544922191911,2.51720253073124,1.78162200634472,1.48086867614914,1.09471574273443,-4.36937959676185,-3.99159030146363,1.68243444608635,1.49047815167569,-0.26103184429154,4.03710460846642,0.982082900150556
-2.11753474391298,2.50599718555508,2.41738169210712,-0.295830856106814,5.02831910437773,-1.87044365966453,-0.17133408854343,1.2641239024313,-0.674867405772364,1.79497748900763,-3.45877284654389,3.79110066452153,-1.8883042644202,-0.898615742916835
-0.96286651898085,-3.34718098602987,2.57010728972615,2.11969959322778,-2.92459816055012,0.972770149348524,-3.20049771715049,0.635014756980451,2.76258170194263,0.498943927556526,3.36097329123121,-2.50581217094015,1.23378565646585,2.10627177406159
-0.501228377852288,-2.68824635205505,2.34356330888655,-1.62862794910781,-2.16832437975094,1.6555714509603,-1.20110051089703,2.94041111176163,4.65158476625577,0.598476881370443,2.68841211417898,-2.03406362125551,3.57805152969911,-2.00917170233087
-3.36818966664888,4.76816158652359,0.488216739598139,-4.10017081208518,-2.81884681067852,-0.475439501723093,1.85474914713927,-0.392542236214543,0.316944934696626,-2.10789654672774,1.38981488145659,-0.0857834498281521,-3.17497147586058,0.0634188448197983
-3.4672417462785,2.47672067313774,-0.560156543399614,1.21169607400099,1.90702205929565,2.97350674727671,0.631786161271462,2.02519111574251,2.93962819223316,-1.03451977867291,0.840587912547242,2.96127994690919,3.57402219891501,2.61462071253786
-1.35727506543315,2.14976663105402,1.65887682528924,3.43154075009816,-0.388051906833633,0.632895225054979,3.0872691950074,-4.01987585547645,1.71477673423503,0.288573335186646,1.05152169941397,-1.70056008637401,3.77904975764628,2.69043656868325
-3.9859809602943,0.0736247590299444,0.249990314623737,1.24667543851826,-0.43644015721011,-0.320122917484247,3.12762183830619,-1.64809521418853,1.43841182895675,-0.717850759772902,-2.38972013013422,-3.66568982272428,-3.84536298428932,3.0115262335914
-3.26188424446437,0.110255739222221,-1.10558554034368,0.187386652176685,2.74484474282629,3.00886273153551,3.25019458702081,0.777258632114321,-0.357097315161143,2.64964372844406,1.78185831405838,-3.49400026641642,0.0548959165768685,2.75135940979614
-1.71089758536419,-2.93215851517105,0.187319258039451,5.07495851789769,1.3211924454156,1.22374872728323,1.69719005657321,0.540143596820503,-3.99125654938599,2.58063377615413,1.89244469078479,-2.72201775128271,1.56980152968897,0.307152110207845
-0.856027371074588,1.72487699912824,-1.26162848397514,-0.198023492445562,3.01275312958852,-3.0462382937329,0.420469870003462,-3.55677815041726,-1.152267784772,0.543837864122656,5.47700953383236,-2.21526433521346,-1.40793063099095,-3.45126327052229
0.117079599195613,-3.66083004757721,2.77908338130945,0.759994319124774,0.605648541356006,0.208755462888265,1.0390767493586,-2.04498542873565,-1.11948361531309,0.826237457493146,6.54121754072521,-1.00547300552996,1.6533375462663,0.0864796300145085
-1.5371704015724,2.30166726972198,-0.450525092699881,1.72545342043432,2.01473665297496,-5.22172103318787,1.37085403193787,-5.18130618745236,-2.69912798242873,-0.20513623799464,-0.958428754146776,-0.809163507507665,-2.69796281505117,-0.366392098125698
-3.44996805974482,-0.830932929414615,-3.97539294846377,-1.18130554493869,3.79333597932368,2.44296539583609,-1.51265937479149,-3.86544589087223,-2.68537682859761,0.447114189061076,1.44645574400335,-2.85281174997175,-1.39978183242426,-1.02898186893059
-2.50720734299834,0.775537535428202,1.93211646895398,2.94525783839131,-1.0178025132219,3.76463920773621,-0.934377926544674,2.74587384303697,-1.88211877586075,3.92548438685394,0.213874331053428,-1.46227173790263,1.48596015927716,2.85591062868852
-2.39978166412444,-0.952717657909471,3.73103235521968,-0.185553981018756,4.35584353611797,1.44946103882537,2.58536168537711,0.574374207151849,-1.35915919947236,1.24570810424799,1.05839134728409,1.7616675440157,2.75647761783164,4.41226847611339
-0.247440509824534,-2.16234265228195,1.07506704065022,2.03987044079591,6.78893427507123,1.14185740783771,-2.41093063382753,1.82056280752465,1.30313500419402,2.06718178680639,1.93967731048477,1.16151080782398,-0.45695590497153,2.77620072461976
-3.78498539510883,0.146141401010865,-2.74467938222585,-2.87146521867479,1.76515368429435,-0.846511043318964,-1.0186047128013,2.36349759168232,1.77352682419614,-2.29810265561214,2.78457593377397,2.87377673643703,2.02282999892626,-3.40035124510501
-3.28518302567028,2.19821711275318,-0.925189647795741,1.71991410757245,-0.328640338111621,-0.847896641677683,0.338752402888725,-0.63354560214024,-4.14650602869562,0.499517401699153,-1.93480661038679,0.118467948821594,-4.06209320555197,-3.63533768331761
0.568828647291808,-0.536837970720452,5.03589013702581,0.514396671245917,-2.22566184602076,0.98151636441008,-1.60194847832548,2.50939371750106,2.67868585605228,0.330611667980645,-0.469466728856779,-2.50405521792437,-2.27850486763782,-5.04682719190548
1.088706825651,-2.90258688704473,4.41318128004649,-0.574970978802877,0.869834526127072,0.582425807155813,0.0759121025270801,-3.33093438514366,-4.6008533489199,1.18794573060842,-4.1111353850933,-2.74021445440019,1.65437338405296,2.46580156351398
-1.32886790410379,2.87183175983512,3.84867572103386,2.80367504395011,0.478824885576329,-0.765467493565019,1.54115141380826,-4.07430588628266,-1.24545469415523,2.66991269812091,1.2917901796705,-1.73785239433008,-2.85588696079658,-0.990331766500718
-1.7559555465851,-0.789771105628026,2.85707489855536,-1.92572698746091,7.17431121405633,2.66676843489763,1.07155706373723,-1.47744631589855,0.924794554826393,2.38379395815493,0.925611478148395,0.0562432456689428,0.954287899444461,1.95986391898299
-1.31862925781899,-3.10683087344686,3.20792351847268,-1.21216477173451,2.04849059898997,0.491141385414823,-4.75113243378442,0.986153143695412,-4.23439265591775,0.0200875591847473,2.15646570626005,-0.192786416472249,-0.613476811063437,4.13231167894634
-2.25721362884053,1.71278437242868,4.36416711086909,-0.112349650569401,0.208717353086767,-0.809156926814141,-3.27297381338496,2.07550897910713,-3.33443744243883,-1.09699152557465,-1.47929532068403,1.08336109632614,-2.15189114875397,3.49389701507826
-0.813195489422394,3.46376397747553,1.14238475160921,1.70054074138516,-0.0935198522852983,-4.23307260164136,-3.83759654120641,-1.53229613722182,0.144870918867379,2.13533946987818,1.3325460724008,-4.50535868215548,0.948204868211969,0.322601458945159
0.315388860173109,-5.03112965492912,0.358402370304485,-1.81870987397075,2.07570931441257,1.55312718886592,-3.8745801234623,-3.86792341342906,0.411938305048916,-0.43920391842145,-0.811567971309657,-4.21734969860787,0.0438454895672972,2.95881728956248
-2.21505973889656,1.90051435391064,5.26715022433223,-3.47704583920271,-0.284938058787974,-0.620157254891787,0.429740833872902,-3.92958740916784,0.788278201389662,3.81428364959998,-1.11276102724903,0.544676786509178,2.51590481643544,1.25482678434082
-1.14690291525771,-4.43831838621402,-2.28980613364402,1.82043695645119,-0.0106507347950641,-2.47255264180679,2.63924906885796,2.90877725168522,4.11831535490785,2.89039044924853,0.0790645839117897,-1.43055885253728,1.37889979396701,-0.35910650713002
-1.21403567468046,4.51894140399776,-0.77493744097646,-0.19775371246893,2.64712971859628,-1.46687808737809,-2.66334443221455,-1.11559605222898,4.08853443840414,-0.666601221270965,-0.964763272898153,-0.0922899819270707,-2.41022113531848,-3.33652086652303
-1.62205043792517,-5.77196423206886,0.398870920152255,-3.70737431060972,2.51856333406466,0.504871771698025,-2.75600909500222,-1.40022788625749,-0.899950557304801,-2.28358395813887,-0.00317103258770329,0.613128237099601,-1.74836324561328,2.98180352117532
-2.63831459221763,-0.424708388450419,2.44737009127725,-1.51695204741953,2.22665386644842,0.917313719444349,2.52736112431131,5.33855065216277,1.47226371121012,-0.454592686268463,-1.91828207750395,2.28870124482048,-1.89298039659653,2.84452943876536
-2.22274397847481,-1.18569636955738,-0.810652294469182,0.407070171608044,0.495534363151489,5.41510813376068,2.80299730760827,-3.78137769140171,0.775619318675532,0.999084602679881,-1.99593840237142,0.089550720931821,-2.29032103824684,3.65844556189602
1.07781854210801,-1.44642435524558,5.36593466229709,-4.84683256137135,-0.288841798194004,3.69442346315664,-0.0774541363884994,-3.20525785869902,0.304393348833922,1.28810635716807,0.651792513035242,3.97759068172298,1.74087423043705,0.300504402287965
-4.38014010714542,-0.848692441443371,0.913216948469024,1.29289456166189,0.455509045530319,0.436037896115547,-0.574405701569066,3.61090805209928,1.26868074742504,-2.25515295834012,-3.32883375170906,0.804110232337704,-0.133258184318604,4.43872497507024
-0.309752147570952,-3.34569152738844,2.68761774528732,-2.71142505734166,1.44640232898752,0.364297452275464,-2.0665594951648,-1.42026698367787,5.68797986411735,0.207278458737189,-1.34463000660934,1.86952550963993,-3.59646174767155,-1.54159136543888
-2.67458825631628,1.05943591883116,-0.0747530920733556,-0.0567430164527631,1.32597532494087,-1.00008659289915,-2.03989485470375,-6.55870986543125,0.692727409086217,3.00004577551169,1.22373699071457,2.37045413956867,-1.08352905815031,-0.84188828764899
-2.82957151083016,-0.387066776175289,-1.81916183849503,-1.3147151752684,3.22580858755828,-0.713998481196374,-2.16801770468446,2.12575121018468,3.74968661560832,-1.60543382690606,-4.84154424313305,0.118976700112342,2.00878735564885,0.595049350237792
0.453155966692147,-1.94454462183731,0.152033460205332,3.0370084517832,6.71409789142352,0.30647383971293,-1.48608858399375,-1.08692900049642,-1.26346185408962,-1.99913202842869,-0.760023725813978,-1.057052605103,-3.83071580358139,3.06795860686588
-1.93170315451604,-0.00530450580399217,5.13351943544257,-2.76435590542446,3.29873006616424,-3.49362786738535,2.1379938842242,-2.87503210629159,0.365212008765688,0.377343680162204,-2.48405921866357,-1.37904585653961,1.44509135208799,-2.25380361761537
-4.28277869122352,1.52291563945141,-1.75415480724661,-0.263595620023219,-0.395162776755317,3.26760159121714,-3.29748331831653,-2.9007617301802,-2.51692115901888,0.0372727210616007,-0.323981970908216,-0.912423484995574,-0.00651407973136731,2.85818674173454
-4.71364377683921,0.664327027700327,-1.77683336417286,-0.966782104883233,-3.43978473539064,-1.61830283858312,3.20005334565911,0.342833637282565,1.25901813354975,2.77421194912911,2.52601505576807,-0.322592758458707,-1.20076384090827,-0.768489601988992
-1.05085837277766,-2.76421335613098,5.12016444793688,-4.27714125050353,1.41863744691227,0.826150614703021,0.0947695880701162,0.33199683708084,-5.0297843268958,-0.175909939713196,0.876095131852099,-3.76443201280975,0.452563609290627,-0.181139704551878
-3.39815910119133,-1.87441167888387,1.82449809779307,-2.43388826548971,1.88892017707573,-2.14183869007263,3.80814443623805,-0.664363243309712,-2.62919878737017,-2.87123754754145,3.94192224100914,0.361905483429821,-0.35706986568127,0.671674422315749
-4.05296824089738,2.9716908536863,2.22679967921221,-1.83426062654758,-2.87428101024493,1.1091984807794,-1.18241062371271,0.434935869086744,1.93581008436182,-2.63651306208883,2.10255031582561,-2.78095833427961,0.377508869327516,2.35751338117631
-0.70571835953994,-4.9546570865995,0.756870018976906,-3.97933293002738,3.49884309448836,3.54645754359637,0.802688278006497,3.2485960589647,0.8664842698875,-1.897740510445,2.27988572962908,-0.493714747005344,-0.886175546350045,-0.668700831771493
-1.56218654758095,2.83545671933784,-1.10114815746832,0.131917347127469,3.75355560569823,-2.69557231673187,2.49624222080113,1.52539285135877,0.644952495550207,2.59188667807438,-0.123041011161041,-0.500262120728169,-1.53766445802448,-5.15305607643966
-2.71259382319666,2.51454602474324,-0.986754391500162,0.182788382012024,1.7416557992683,-1.1957463878101,-2.37776099404847,-0.878682845894454,0.746581232492327,4.21576581315974,-0.022388350543218,-0.252250560391311,-3.04461783439124,4.90417676571004
-0.438161353248825,-3.56087482853394,0.817110358323777,1.21926295262309,2.90314329686975,0.699802830927038,2.15029437427069,2.78374891611231,1.57898014943686,-4.61157727784218,-1.98652096260415,-1.81040919939152,1.21361853362044,-4.37032503585173
-2.24369041166642,-5.4240959204901,3.12153167525711,2.10704180668219,-2.23009603118371,-1.06581968638321,-1.55748315200148,-1.3931196428719,-3.24008991485523,0.121043623450499,2.39578787246353,0.122706994138295,-1.34172492515906,0.317395001430974
-3.52304020044895,1.67167272530472,-3.24747928749086,-2.54080381178384,0.94210697015831,-1.87535505872332,-0.117069298432992,4.29167672806131,-2.32098250960358,-2.26765620507228,2.3277035965938,1.54081750505958,-1.25152909744448,-0.22274451479292
-4.0139042484717,-4.27419300220812,0.562665037436505,-2.59788582374185,3.25543810788188,-1.47493241331102,2.35563832192042,-2.49314418860706,2.21081629862223,-1.37905167594401,1.60701112390954,-1.27863792554858,1.88757339594535,-0.596471667787732
-2.81883501730961,0.509510155678825,-3.23584483828729,-1.76911084447464,4.78063982615242,-1.38279076229246,-1.5881966177638,-0.470807092999685,-2.26817810462705,-4.50403946414979,2.44890149152244,0.42469239234429,-0.851951967467521,0.613599762610854
1.13264598401206,-0.670280404326202,4.97024701965994,-2.59134327311477,-2.60220911296235,0.831468846694726,-0.00669984807688239,0.656360177075971,2.24492677810176,-3.03207011114865,4.35556405944844,1.03382298658791,-0.0840569437524368,4.88615400477133
-2.30155731702182,6.72788289012936,-0.590492434598227,1.47317226661344,-0.147851821243564,-1.84054713747242,-2.2790980200119,1.22132836863166,0.034179176890201,-2.97099944767932,-0.211555310960879,2.80159432545774,-0.0285841707342707,-2.02177912514008
-1.52907326561489,2.46350072851077,2.77350831822975,2.36541133763903,-1.63415763949011,-2.84348675872896,-1.76602695568082,0.558468965652618,-3.63015269011729,-0.993484423956299,1.91530735162255,2.20876143778857,2.79739023172226,-1.70135592962106
-3.02137200240719,-0.582909010777464,0.878562486468704,-2.14399049516918,-3.20448597036063,-2.06838256011315,2.32032053405165,1.62103851247491,0.479145328924231,-2.780941606387,1.18858218715031,-5.5789821846427,0.747275375937166,1.74649728593068
-2.37632700741247,2.59460334897845,1.47971172686306,3.58806331164599,-1.07673277856341,3.62145319764042,-4.18713808892247,-2.24028256390546,0.647570486546002,-1.00406289346522,-1.13504138157357,-2.13348504140445,1.08771074068345,-1.44251892880324
-3.27786157680333,0.161229754991878,-0.821544221477295,-0.37473394058391,-2.4232818510966,-2.57851913544618,2.95130282333508,-3.8648038726334,-1.23519990117017,0.671094821825459,0.673130130543673,4.8546997223285,1.23022003028351,1.36968465246207
-3.13899215503827,2.0502575679795,1.14144909109493,1.82096966005227,3.68725073184325,3.95606211830242,1.6354905642144,1.9829852873957,2.84569861991516,0.892764249732662,-0.653105007553606,1.53417364589335,-2.80586336465256,1.91204243890172
-4.09270753630122,-1.06575346621555,2.13127876957109,0.537350575156741,-0.82820091250412,-0.986675941415115,-1.41173235193564,0.880577902299788,-4.17971308826033,0.836854370397645,-2.93758470622028,3.63107990135006,-1.68930394531166,1.70768340473642
-3.5024610151222,1.49309246011548,-2.33164787731358,-1.08459920087959,5.685989279459,1.36139164600386,-0.136349767059259,-0.510438581701295,-2.31078922316722,-0.0886417352507427,-0.0509499617886894,3.98274870693098,0.95103345651633,0.903890721875866
-5.05040621956353,0.336015971751297,-0.991155551442797,2.29745563616195,-1.49761076461715,3.05229769329146,0.452171235812237,-1.04913958111276,1.71252349618067,-0.117404717319727,1.23414932459007,-2.55638728567185,-2.66822986366211,2.40592112204683
-0.742352953813954,4.45592974039927,4.27232399162977,3.39322031548292,2.10026618870203,2.68401074202213,0.543467317281198,0.198756326110238,1.41313221013644,-0.754448312285727,3.36543009965255,-0.694726922911211,0.805000750565187,1.59947185819165
-4.4524130098539,-2.29755731227257,-1.97552401232917,1.8887163521438,-1.44326102153119,-0.455716640763348,-2.90527444011969,0.116815879148518,-1.0784144823282,-1.09790444288974,-1.99902060404775,-4.50231635396764,0.85725865211373,1.24710576687413
1.92942688050025,-0.623039992591223,6.24457181928378,-2.59090866617712,1.32117224493423,-2.24796681825909,-3.04749537515457,-2.67486395625587,-3.57430916123061,-3.15873794346679,-1.63727671239462,-3.23757775036181,-2.37074433313935,1.28140064844838
5.91327794878807,2.77711085770579,5.48746786849348,1.61193545368645,-1.29825851602511,-1.10177092438245,1.12711994272321,-6.11198850285955,0.790027981998624,-1.59830869854105,3.50777412618875,-2.36896175760061,1.26687252510881,-3.51185435920902
0.609724294640829,-0.775210563152929,6.01651992118457,-1.01611956768486,1.01748889945287,0.864658074671968,-2.22210809093976,4.0017871628033,1.59587585368033,1.02145511612948,3.47272435336614,1.68884563803106,3.30885728589959,0.0130851160506094
-1.45815489777336,1.0403373794673,-1.85755291672888,-1.30961834334768,5.62890643030608,1.5002307021975,1.29028311841124,-1.92545892507656,4.28731628284795,-0.976960762149829,-1.78258460117674,1.56506755635828,2.11237265309997,-3.10013470674775
-2.84336970369161,0.459612594003281,-2.76729068895005,-1.01332473168837,1.71459858165526,-3.24271852560708,6.32519356396678,0.169058622265096,2.11918083087948,1.12250375114043,0.257138653148501,-1.63850140288038,-0.72994840970864,-0.656232584638914
-1.77597090404552,-3.81239336161038,1.59529734632322,-1.82168181392215,-0.369471815180179,-0.967361123644364,-4.65586305181438,1.83684738815668,2.06482140752405,-2.343214067525,1.73332333744467,-1.63135086711805,-2.05554056393899,4.50998633602031
-0.858616010537848,-2.92516359204331,-1.09932936161148,3.7995090358795,3.97455118537839,-1.48993528616997,-0.912122023278885,0.0980459861156234,3.66764790625746,-0.852935420503849,2.62318239508343,1.92535310230303,0.431740597597226,-3.61473706957852
-3.70656732116815,1.11699386740524,2.03694196501831,0.458577384108447,-0.785334642707203,-4.29787837323196,-1.6458869597233,1.60239589694,1.28181134081816,-0.0145514810553056,3.80370096685782,1.4565950590609,-2.41151126785446,1.86121668679222
-5.70831661053811,-2.98525530848556,-2.24231840733102,-0.6285211416366,0.404456956321338,0.644255154324428,2.7266403383389,1.90317437942181,0.420414442583018,1.5400052199729,0.299224073981612,2.12903230867946,-2.62430343218597,0.309153689147823
-4.62711813418326,0.217183743434656,-0.400599114255251,-0.393867599169018,1.14314891776551,1.25150313349556,-0.863208786228941,-0.696239129536635,1.61462904897731,-3.04076804257208,-2.5863097594152,3.41193198529632,2.55530307017587,3.36844434725714
-2.86003680623208,1.16892058955392,-0.667974474373724,1.91542593510046,2.90142848165505,3.66174449632739,-3.21761694891529,-0.342229478864519,-1.68533732848225,2.59624707998308,-3.37950865816578,-0.0904298352307397,2.6517955682286,-0.145903290234609
14.2171047223763,5.84137255102669,1.74287651017439,0.422679409371548,-0.428936882770458,4.17796046234154,6.95515113148918,2.82247623457068,4.19399270537928,-1.08185424137999,3.73662155727883,-0.700422166555457,1.2146995771815,-3.99160278229418
-3.9355645546776,4.40482183839283,-1.55954641350601,0.984259568612662,0.058794963917198,-1.14313902759921,1.42779410110914,1.67873765077262,2.43402592950041,0.832257585351207,0.858120587306919,-1.30509938641779,-4.60009884131598,0.714158949411741
-0.216072834106408,-3.24616846773693,4.38509085962531,-0.61038637442675,-1.96353385956461,3.29972179210264,-1.43064003126908,-0.989501607877577,-0.0529290643735086,-2.46855451621555,-0.39993354250149,-5.61030287025891,-2.13267700911629,0.711103079239059
-3.6895092393894,2.1298291188048,-0.589780598239589,-2.47741675332746,-1.10774885770851,-0.889316417610249,1.06394570734725,-4.89996135050251,1.45846959476789,-0.0564663116955003,1.69075843230951,0.368152524307985,-2.23467686288247,-3.68019440681991
-2.09173096081137,1.84542518451584,-0.157652191457928,1.78601564635118,-1.92412597331189,-4.39444953215294,-1.14468774099402,1.82489319886719,2.78406517090351,3.6637170631949,3.60889776271317,0.201510030368535,-0.0415090067754935,1.57304447003013
-0.879310010214313,-1.95308906396462,4.52767806378884,1.38316118712171,-1.47105353763543,0.615434395576169,-4.9946178279815,-2.64600048898202,1.89689404923617,-1.44818327219178,-1.87077798171536,1.28357746062436,1.05281246819414,-2.68771051070396
-4.28561996384032,-0.645742517358667,-2.36547726290525,0.184978460729224,-1.21374429271791,-1.68298010128607,2.80005267671563,-1.1615517844055,-0.635791152654326,-0.355842127108382,0.276255724022042,-1.52599749307778,-6.1621386275654,-0.237105832047638
-2.09949662174874,0.268530703497849,0.0252675378059183,-1.34873423349578,-2.72553002418367,-3.21313620246757,3.61284133102727,-0.275166522837988,4.39096002993847,-2.65093124114823,0.491542340984965,2.86159017625339,-0.453908855075075,2.34473195406502
-5.2379383415225,-2.60853321806835,-2.80305193451831,-1.31507348091706,-1.46176306265411,-2.80229300824524,0.317906116454838,0.477802986667602,-0.710672035976928,1.27732924255306,-2.51004885434545,2.61841538600496,0.810246525329197,1.7882987688049
-1.63352165997514,-4.86084241202268,-1.90101343487598,3.12995590806838,2.73287841565234,0.264042840718402,-0.0428728072560085,1.33543341390612,-0.727425466407856,-1.9662841999297,3.66527741269497,-1.07412111899359,-1.10852943079727,3.60033614191551
