-0.403974059999059,0.964091453426083,-1.00018361042096,-0.835950370140834,-0.59050331727924,2.752427183115,-0.445955041185955,0.580700678426447,-0.550598986179697,1.28398274860597,-0.444770689818671,-1.42016072151958,3.5024171204081,0.811929059496382,-0.869847980135106,2.36845758637579,-0.228410492419863,-0.226994968332235,-0.419339498609904,-0.435906911832436,-1.75278572627657,1.64637111983546,-0.520954037361608,1.38109844379927,-3.06363842642344,-0.54772206752215,-0.501742932464558,-0.985561263865578,1.6651597065553,-1.16080359769503,-1.88291900170644,0.706586890634679,0.432534768569029,-0.708292432131555,1.02338649196071,1.53582614616378,0.0880570879428618,-1.04680895504674,-0.986805726699976,1.01570367548428,-0.267833519507715,0.877581878381687,0.726334133911389,0.859805220034074,2.08038211129092,0.989745012450124,-0.87554901119162,0.155547244065353,-1.44991465215218,0.589637761883894,1.06136228381504,-0.540970862801586,-0.272852766091016,-0.815718946006876,-0.823610866838525,0.832841934998611,-0.200267299083671,1.66604631623511,-0.184349030372585,0.53007761911157,-1.4213375318864,-0.114280916026342,1.32800388700856,-1.43918414918573
2.07592914353864,-0.960593426538173,1.34435233733938,-0.306297423242578,-2.45636210596541,0.324126099330395,-0.299077649284029,-2.07010112251967,-0.626543353316867,-1.77611458803662,0.132147265708737,-0.785254557213745,0.859808845495902,0.661894210402367,1.28421498550288,0.31545835799211,-0.572152025182756,1.58094254946932,-1.21787854420093,0.559772770871778,1.09633475554269,-1.23285165215142,0.738222861816052,-0.793851027532291,1.01926109979921,-0.993183632989615,-1.68651279296351,2.29724518607914,-0.592955621663751,-0.317066388965189,0.141175898132622,0.973379585208691,-0.35922796694485,-0.551722799097023,-0.636541697525717,2.70537387960519,-0.221188595132293,0.336839059751155,0.102069767823021,0.373658656913064,-1.55738132968721,0.301433435398404,-1.35839837375548,0.806969842766918,-0.605483382096775,-0.0919773673106292,1.01859102845237,0.130835426142271,-0.236116592300716,1.58288739785119,-0.0833865298049118,-0.587749182634272,0.522272897858462,-3.04734665145325,0.594454066933317,0.839275004142576,2.96008635643999,1.45870722535383,0.62599115505701,-1.72518071576444,1.93141310313507,-1.53189431015811,-1.01731048700004,0.233743510316193
0.439902121947712,-0.143149858337967,-1.8517355528688,-0.425064473060969,-2.80079336570613,-0.951686349363486,0.969755300033452,-0.320783960562821,0.714571449958641,-0.862315791038479,0.282584953470654,0.775008920255149,-1.47571350651684,1.26794960857993,-2.13975778989379,0.582136694471094,-0.844507205709783,0.619906761383271,0.36451067245736,1.10148776660967,-0.0149278667561548,-2.54568151946583,1.02730004939224,-0.227943065334411,2.18653207621347,-0.198605023854347,0.286213157171974,-1.77064672883469,1.3440211435644,1.5860779165922,0.000255732548373404,-0.517949564690065,-1.35133651416317,-0.309059606139302,0.583983371963307,0.577902769479698,1.64429085056199,-0.729902898500419,-1.68381171792639,-0.663117084209874,-1.20943494560436,1.84445764033187,-1.40106407882785,-1.12511383386178,0.456813049055032,1.29248460224861,0.567383737080614,-1.25563844512913,0.960906035469982,-0.0404804909939554,-0.0986077790881081,1.0415491045899,-0.772401375320266,0.651808706073466,-0.296231791546695,-1.77915493319272,-0.434720409769691,2.33252485297812,-0.929418319636051,-1.3873773335289,-0.224600669984495,-0.591796888538193,0.00100640548465154,-1.85288962451181
1.16005514161865,-0.813255955002428,-1.75452470049688,-0.569507428865689,-2.18845651778926,-0.351747091054572,2.06538814432723,-1.7942986971591,1.86552281641102,0.429284397937606,-2.42754786284056,-0.348870975937351,-1.69126791648085,1.64011488418933,0.643179819192012,0.0376274595550167,-2.14498145257754,1.18401670528277,0.943127577383115,-0.682956729140068,-0.834312728350181,-1.24057016111626,-0.0710696334704278,0.373258947913743,0.686348267199133,2.67277235150968,-0.223658449926916,0.583264444507417,1.17063765695014,0.54176844888026,0.477711170521836,-1.71076424065409,0.364939575080238,-0.0304107936467897,-1.73012406604866,-0.208092825689302,-0.942409797054448,-2.2206208944288,-0.993869518517933,0.122034121973884,1.05379701951353,-0.39322104547124,-0.139304799983399,-1.978555648812,0.987398024434739,0.516551501400554,-0.883574326111786,1.50068226271314,-1.08830445480718,-0.613648835014647,-0.0704274443567404,0.407797942461287,1.29997467615641,-0.565107182952453,1.4292106228559,1.88134237589237,-0.309232496189058,0.0457406292524459,1.06586872972543,1.08079620689359,-0.426691567576027,-0.73948296590583,-2.07741731468826,0.341379397352716
0.503117321991185,0.482041236362357,-1.18060922291588,-2.7068594151322,1.47646690222565,-2.09537801824349,0.261113945257058,3.53304352349942,0.291461649709039,0.26429337810288,-0.173810801488695,1.08823341571125,1.88432933066501,-0.0672928745326949,-1.53994405259341,0.955070520566988,0.313880877404444,-1.04465219984298,2.42167705400652,-0.495617293924899,-0.650000065140127,-1.60722447579014,0.337379492551349,-1.9843958014266,-0.71855661582688,-0.198540514189028,1.01923527611178,-2.11932481167288,-1.70310753949729,1.43211729004833,0.428887888261075,1.06543720570352,0.0303689771148342,0.218268817258567,0.343181468882439,0.197209231995043,0.32806978845218,-0.67450436347677,-2.19377543963351,-0.997250394321306,1.26748102170577,-0.84318966873589,-1.34902640250898,-0.213371071652796,1.13848950621447,0.378419319705824,-0.370403195926591,0.23288648117289,2.29855165679133,1.89195458511988,-1.02360231571781,0.958783346806948,-0.893437400189279,-0.376649895705206,-1.69194581501604,0.212370548793243,0.260848582512825,-1.59220431795462,1.57543476790884,0.0850985747247064,-1.75518684131951,-0.944801723738825,-0.146647146798251,-0.945559088491932
2.61676252295361,-2.28498335949183,1.05394791159237,-1.04790602874489,-1.88592526939381,-0.589065572626427,-0.640339183171954,-0.18125450620977,-0.864409663787762,-0.699065564374402,-1.4572956612892,0.411185545505584,1.44192580582263,0.0857994278479911,0.0575363962277766,-0.864403366252084,0.323710747856123,-1.71863924827652,1.00033868121268,2.10937590671382,-0.773610674709659,2.31351059968399,-0.903722036818504,-0.401707344946976,-0.48973955847718,0.356129802338123,1.04741481392576,-0.613183862179546,-0.878874527255576,-0.887441992662151,-1.02472385814072,-0.236622127182701,0.797143224601343,1.74048285013383,3.24547605425603,-0.507109928162066,0.789986550605421,0.156614267293146,-1.46104574739843,0.862984968028326,-1.37148630185267,-1.84720730666036,-0.816128241899472,1.45054569205947,-1.41033201474916,-0.0499536081875797,1.70252258925691,0.24045749812337,-0.262582811487267,0.497562215631561,-0.140967082243172,0.629867063625959,1.15922181869676,1.29220428249961,-0.113296995579524,-0.495638069865249,0.736678490638248,-0.521300333740725,-0.983329624554105,1.96250978648858,-0.190164518607799,-0.787414818783748,2.28681643227861,0.0631161325054276
1.68242730288223,-0.646604554653325,-1.90991156126572,2.48812392345903,1.23939914421195,0.0449518075441,-0.0748855588746568,-1.21634841657396,0.637179454509178,-2.32444193833859,1.22733578818797,-1.38173219858256,-0.0496775589304132,-1.68591489764765,-1.14979190072601,3.97264225184814,-0.321224477207592,-0.368217982245873,0.83297805880743,-0.708629999422719,0.453516452540462,-0.185860138992118,-1.67521627044707,0.169320333761871,-0.497267203754716,1.03444156272546,-2.11015112559599,0.037134382347299,1.154373747005,0.531204887728687,0.0406512235745376,-0.876045483617424,-0.941781312158111,-0.364421015614743,-1.36919957386834,1.9882143066944,-0.490649992100367,-0.687339281903325,1.5537573227078,-0.953635590768581,-0.0273682059372706,-1.22227833527841,0.460100783814078,0.350494201461675,-1.08420589004962,-0.633459272647665,-1.42873405161664,-1.53634673902748,1.56016969712649,-0.781767946979972,-1.17892195179766,0.610289444475061,-1.60295304550998,1.34480999777385,0.325789540210315,-0.188363232804701,-0.988191570891364,0.0165688694126519,-0.922203566554921,-2.31717307761018,0.599978316272662,-2.08673460644343,-0.655165614147214,0.917960981857722
0.365380489744738,2.69005120685136,0.0299035266700017,-0.550671690026825,0.229853958510496,0.103419983416948,1.38722839106558,-0.019489144831698,0.948149582053213,-1.43824563957757,-1.03090871958324,1.09814359740737,-1.97481442595827,-1.50086689318569,2.43215929862626,0.480767487806251,1.29765686068699,3.61795107021123,-0.436482253727083,0.111919577022347,-0.554984279492668,0.416098191503645,0.391125144223892,-2.20798702847249,-0.775548640177779,0.131580428602325,2.75157111783567,-0.940610959559704,-1.01000493086435,0.473373873747767,-0.62314078628338,0.669820010143431,-1.73770727914938,-0.000447210925889346,0.117622920783291,2.58943654031954,1.45532743143324,-0.685056669204923,0.861748701593675,-2.02870767145878,-1.29413072506706,0.338840213317176,0.267310716509074,-0.19157251703046,-0.90743973616032,-0.477866780655837,0.477525335045654,-0.125818977246606,1.11229574559887,0.716338103398963,-0.647537858034125,0.609350056290606,0.979653202371377,-2.19858073439926,0.434775180555465,-0.249050401177554,-3.16020461973771,2.20031993477263,-1.25181004406392,0.131503759171675,-0.194705363407115,-1.41122975708082,-1.71732320228855,1.62357390354485
-0.0353872933252832,0.161892559442949,-1.4104360675241,-1.65121459125981,0.0704575822264133,0.721865216056641,2.36371921583052,-1.89806608765499,-0.92840354275684,0.0583524385553493,-0.357906912988627,-0.314163233304403,-0.88070117439752,-1.42782089496656,-1.50603412603994,-1.13556225135817,-0.206878377102066,0.235515332260317,0.0310179458177866,0.565641927378039,-0.171698305707482,-1.81607805100788,-1.20393677443686,0.895313590605376,0.95340629786131,0.711288476811458,0.681708710851104,1.01641704182579,1.07879636347025,0.498954588055182,-1.22936669276332,-1.56510006440292,-0.293432201036358,-0.576841798646518,-3.01455401666037,1.64755816999184,0.43597558168631,0.740269538599681,-0.35963817841513,-0.122145827366943,0.95892552311788,0.236489097188973,0.201822168410066,3.16782699266546,-1.21236409067058,0.750526514300972,-2.80238039213183,0.110124089966727,1.23995041949362,2.03425020771683,2.14473481196315,0.28774169833626,-0.62683261849796,0.411349420322154,-1.49463109693942,0.983735532731668,0.560539020452664,-1.46119198875908,2.10043390971457,-1.03875583917131,0.806041572829052,0.30196577341085,1.16302200590666,-0.511612305235745
-1.08633721910235,2.39996235837411,-0.470215926799093,-1.13017908045476,-0.0291725660190123,1.22169816228906,-0.719109448807741,2.71098519408153,0.0146853222417434,0.256926942663951,-0.788393316973149,0.45984820992986,-1.66431539472008,0.901866061895616,-1.28288236820422,-0.474362064945047,-1.38021088712084,-1.13393200423265,1.05033538959108,-0.637036170079666,-0.484325934021473,0.0466980292412057,-0.457925852393115,1.07415068963281,-1.20427230120617,0.0598183047016424,0.326984159504784,-0.782114198661797,2.88502915478885,-0.366654251408661,-1.64125809708365,-0.549953636773775,0.984206533322798,-0.666746404575402,-0.0130520095557833,-0.21700680563496,-2.09405648258882,-0.266214489097015,0.956848845635445,0.275354953182656,0.911729945894498,-0.332156387750915,2.17282379811753,-0.116600264891121,2.86157183040687,-0.0812889198126026,-2.18149815021011,-0.778330642090018,1.83041758680226,0.73440624866311,0.785212435806431,1.50247261783648,-0.399374234933091,-1.85744828461342,-1.58880959296183,0.299989130200661,1.61075937846391,2.33383213147895,1.45591068799059,1.29529639916225,-0.00148395240069508,1.19566568823146,-0.419326927158449,0.560103556242293
2.69530827463475,-2.69037028197555,-0.618543904583687,-1.80506268508066,-0.552776619135718,-0.45176372126911,-1.59325993449433,-0.43883189604235,-0.413285584351848,-0.273212528721204,-1.12917817023299,1.06881591521477,-0.437902130951553,0.982014457221955,-1.52906582630409,-0.909639507720438,-0.218754749983985,2.09425813429906,-0.229496413633756,3.2633899830237,1.91401261790811,0.910546739999033,1.51686629069307,0.379654748251017,0.810786795504664,0.620257718979323,-0.0587418253704779,-0.234958412406882,0.0370100228295462,0.915013198389273,-0.102961406520813,0.237847138151906,-0.703237584513992,0.658617276759684,0.10095736949152,-0.448902470175808,0.871400742104748,0.518009212729894,-0.777830429983531,-0.0929927599083716,-1.67500961569904,1.81199305902712,2.00953070543149,0.914475866727784,1.03062627025836,0.0621237484832406,-0.971177851222458,-0.444357046486971,0.233068131438251,0.987556071318444,0.148976604087492,1.46194913554532,1.95525349952641,-0.123697517811476,0.60315732787508,0.267605235022159,-2.28663323668142,-1.90770638140956,0.771884847671181,-0.88247334922315,0.985663077605754,-2.76170261441944,-0.782737508730051,-0.806114971619798
-1.05603728724181,0.987613710386568,-0.204363491387649,-0.0672147177211119,-1.18818044449296,1.16631628188319,-0.471872971301422,0.773755480520031,1.87210749873019,-1.46699347727523,1.16729455370867,-1.60720663668187,3.07003262273674,-1.09649552932564,-0.6857238820923,1.14329563358748,-1.9155641300353,0.0324994184320131,1.55847953373183,0.608107947830953,1.01696267746343,2.73415868850532,1.56459103880607,1.12477050975912,2.30515452331464,-0.688884953022139,0.638609885797094,1.45783971214475,1.48967568904565,0.213781579715332,-0.347221829126492,0.763048785841141,1.03376530987456,0.116599779627435,0.689597916894976,-0.248797081142562,-0.43519845075576,2.4468762026501,-0.0245963210621246,-0.443358342143542,-0.405075729935776,1.37686811202536,-0.249789597730831,1.28497230242418,1.72426880116831,0.210767771591523,2.05634145212487,-0.823043735295472,1.63206088619072,0.0355136506067483,-0.0908727627328854,0.126617067276639,-0.131260877994014,0.0535953997772172,0.423472845518994,1.29011037845551,0.647078254627942,-0.5089674337713,-0.261425512267418,-0.863545053716952,1.02117764399029,-0.459743385651809,-1.80324899014833,1.72153787689962
0.704244446032776,-1.38538401001873,-2.87155776554374,-0.185403301700473,-1.33274959974735,0.845464899225361,1.51230824318289,0.0960626685330449,2.40389517494985,-0.722951307797571,0.14268470667955,-0.994449702934619,-2.27343583210981,-1.1496833549309,-1.35334003937975,-0.0648819966200137,-0.20184103673854,0.372028883957747,-0.0589506178427788,1.02619500443933,-0.613828859347061,0.733473178420638,-0.778823433240105,0.12342675753713,-1.31983069812577,-0.282035643356586,0.340686152147055,-1.42503607736126,0.204015953186921,0.0683163766559257,-1.36303664141968,-0.387104417646097,0.463119135776867,-0.0317801224307653,-1.09350621057804,0.559633818490019,-1.12399353758074,-3.10597779983797,-0.599287526282036,1.2785397491949,-1.04081305223533,-0.369560547210409,1.77521783000249,-1.20137025487951,-0.0678403934155886,0.278892624367175,-0.708071491628243,0.365598470884085,-0.897889295578984,-0.686840201873139,2.29398483531257,0.231977248684066,-0.727084109519436,-0.639639331014629,0.353831340899498,-0.221433838144542,1.82306849936664,-0.0194076755207227,0.367134519389157,1.98679479197158,-1.29865655963466,-1.67916363688323,2.19328168744294,0.275613838736295
-0.183938150684308,0.909053487602295,-0.93322471355833,-0.869071059440919,0.667966851975199,-0.260290327714352,-1.89097812147404,1.64544455990003,-0.29822406598527,-1.13461428926678,-0.865157772098437,2.08322078319119,1.42819204610487,-0.726350644621062,-1.50863152922878,0.241740376142514,-1.03162639560379,-2.59885645985014,0.992694798045689,0.734878170728115,2.72406353188883,0.444733488253045,-2.25783567359867,0.637342657690821,0.211549384264232,-0.631683477335733,1.00621709915322,-0.904238391758213,-0.703838833363522,0.105468177843691,-0.385315187606914,-1.61702608180885,-0.498022704646559,-1.71900250797742,-0.0289618798337151,-0.995346853645276,-0.336556804171908,0.584472405337089,-1.13450204488509,1.35112128774176,-0.0758524947332724,-0.265034215736672,-1.38980698025403,0.609553576917472,-2.6693883389591,-0.461461676833111,-0.141185107698712,1.30825497309194,0.189141846588339,0.878380321938626,0.924533531803621,-0.487703607667232,-2.6697402457711,-2.07218250101247,1.92612472796251,1.7329228402873,-1.0280470377382,0.89853809013466,-0.336920083253234,-1.18593659967749,-0.678282376711537,-0.177218838521588,-0.814735077434837,0.433964296410085
-0.382200281879995,0.333668080431296,-1.45675848136027,-2.54066043150957,-0.621597150152506,1.09072760426396,1.84686269622996,0.366450564122839,-0.334468143387199,2.93922562754312,0.0128820149731353,-0.357694910232792,-1.75707257829412,-0.32050814729011,-1.05910592891644,-1.57369511356782,2.26637467127804,-2.30390638136927,0.172161803659065,-0.272841635184874,1.09050190458249,-0.209716931021291,-0.703703170084921,2.24798264314995,-1.11981673259651,-0.812221718348543,-0.242605911600825,-0.483539173955455,1.49295586439871,-0.874428874525087,1.18230664102339,-0.15529427780952,0.0665857082219299,-0.635186468793576,0.320513297004783,0.0511042696224556,0.963052919179524,-1.48997379586104,1.1247679461566,0.184362237613522,0.765032221441546,-0.471474875692669,-0.759659054493359,-2.36658783055134,2.70305202478348,-0.62993865514589,0.106867264645198,0.912524193634798,0.569888091473039,-0.856988669582884,-0.405161579799721,1.20811197914353,0.502029311597507,1.69840260471598,-0.225287911731723,-0.135317261515978,0.0508122356390369,1.19036743137244,1.49473485373247,2.8335839447805,-0.226305282496664,0.320185819281995,1.35341529109871,-0.886868993650428
-0.563179999375621,1.94211846381648,1.60609370616075,0.644754930140046,-1.89179090292204,-2.16089735786617,-1.37181277730981,1.79465185416813,-2.17045946900995,-2.16003509963014,-0.568446537743703,0.0866734902670479,-0.912929658806182,1.5472794937958,0.583484014206373,1.17980373665625,0.0418331902069213,0.179722710881422,-2.17892675419607,0.695733567100377,0.930674966493745,1.29134888647744,-0.456605374246267,1.66733898410561,2.64587462133477,-1.04339456754905,-1.95643633682123,-0.119460306115798,-0.915394704450544,0.989678014158907,1.47210940754486,-0.416064710703128,-0.337044390173441,-0.72295057196723,0.640632525116233,0.561812761455191,-0.351406725844248,-0.902745170054027,0.907372887013025,1.8467974507048,-0.206480814885242,-0.180502909596645,-2.04159998459252,-0.529806012452737,-1.28106560853769,0.415919816630613,1.21758811077857,0.57883637032419,1.11400540132971,-1.18363591087235,-0.129017481318326,0.883163517664286,0.0702887873080257,0.0425623495904646,-2.12373903666405,1.18050211227564,-0.483688824583877,-1.39064986139118,-0.490608514510945,1.01202965689409,-0.0846145316740433,0.14001482926178,-0.858735815807387,-0.342618693867747
-0.678680098150961,1.73242071766219,0.353984183759615,1.74076986348596,-2.74726969972903,0.604107642612397,0.453048427781859,0.410293132438019,-3.243582800027,-0.795529786974453,-0.451908450694093,-0.811224836196736,-0.383951219228352,-0.0626978448768339,1.50501110926407,0.255728390819767,-1.31346023788282,1.935696744902,0.111115151679665,1.22329814269105,0.589338480007108,1.49286207138255,0.89767938617476,-0.138288408929543,0.425969045602076,-0.528048248839459,-0.394255188250092,-2.78211296715922,-0.575469126632198,0.194319557833264,1.45097003923218,-0.326261595584508,2.28134357403498,0.0563967335754716,-0.400472893636229,-0.430409209626903,1.53811467139686,0.152916998687424,-0.331750375559158,-0.633513608630064,-0.912470805727474,-0.685666656419303,-0.983510616305292,0.185305533094391,2.34260599004541,0.282288686760662,-1.62713814246496,1.41356058651981,-0.66661338119514,0.373291105368074,-1.19047413115961,-1.01359185935773,0.993868079390586,1.11232004446293,0.711320749614172,-0.274590995866662,1.17244715017262,-2.56235878047164,-0.23068667926314,0.238453255191056,-0.628827382766575,0.175467020914702,0.383651507937558,1.16093463194489
0.251733094469963,0.0523489786409718,-2.56790368950276,-1.13085739955979,-0.317802583174339,1.21163109793886,-1.82672605032414,0.683555273377674,-0.853764751710583,0.334274479096147,-0.665877972924194,-0.0384929127490368,0.300804030864885,1.15950873125137,0.398381907526156,-0.378983862673914,-1.01561216803536,-1.39583039242916,-0.0819589122876954,0.094246425590386,1.90153274016662,0.600248518964114,1.17132768310111,-1.13377213787059,-0.477929809337784,-0.224926072270824,2.00170994229802,2.07600816289337,-1.49575645920776,-0.285208162217594,-0.7729674934117,-0.699181004003032,3.05026560927597,-0.321084963921886,-0.165127268615145,-1.02105284287991,-0.376241522491857,-2.70227321848213,-0.905305823233501,-0.169088042581146,-0.911958032852521,-0.377873174272227,1.20800464440088,1.72647026049566,-1.62743126684596,-2.19272385456651,-1.20152226801838,-0.270910472230319,-0.926438008194347,2.11625661874237,0.247997300529078,0.660510270888447,1.08009488598333,-1.02508353739475,-1.48929297849462,0.700980183084395,-1.35635674507648,0.52922020623808,-1.56840740646429,0.700139495481436,1.66572545490661,1.06257148277141,-0.0338316000017752,0.214102719670502
0.865232698216723,-0.71300262520702,-2.59811591365509,0.308046166576551,-0.303545824628641,1.79878974377358,0.407360534179421,0.481345529466507,2.23385690883474,-1.26878634452485,-0.894561123473977,2.94979322212615,0.883975916375845,-0.145527111541248,-0.685272276457292,-0.275446809248009,-1.85797986792945,0.110350969380244,-1.15897233435738,1.46303929129036,-1.80420160066654,0.0374245050592015,-1.26227149663838,1.89130631199891,0.099006439880989,0.110323511489923,-1.10574293168142,-1.3491395577236,-0.250325041699937,1.46999465968501,0.136981194158543,-0.488201230823395,-0.221143325759742,-0.226260735144728,-2.72166834899655,-1.559825366441,0.126371981119844,-1.31282788013622,1.89030895138239,-0.526928877144778,-1.19426531349105,-0.625766044949998,1.36077738330929,-0.300825853399927,0.832587691181892,-1.4545437689009,1.26271810601458,1.66956970440489,0.75235114068597,0.372287733650914,-1.04234505140388,-0.725413927457696,2.3923989292553,1.19709914140606,0.43890314850334,0.495261269310811,-0.0700737175371124,-0.165666519135558,1.27777142944567,-0.349218809501565,0.0865780089289281,1.65679701842894,-0.0732747853310383,-0.370395408729286
-0.465454304152308,-0.400836710096166,-1.33528178974027,0.678453657554254,-2.65381240098809,1.36245652888344,-0.0442167520759361,0.536515379035427,0.522271148051214,0.539119946840842,1.9688584476057,1.38907792898759,-1.33688279065265,-0.644058302618699,-0.0236238552029688,0.359730298660505,0.00802592527627538,1.79186252003739,-0.382774358593636,-0.255192396584466,-0.891643344507698,-1.79629006507606,-3.50881849734942,1.4546454042426,1.29904929111601,-1.08424687054545,2.35506304360907,-0.0820732532893494,0.249702278559705,-1.91662614442174,-0.389022977228546,0.850682673761085,-0.143442235306062,-0.0118032883240064,-0.088438575508883,0.28019829043431,-0.608998391821762,-0.718424246777129,-0.155263103734589,1.24158107278144,-0.325831288553529,1.52931915093086,0.20340453506041,-1.14878959138443,1.34463061600127,1.26278036614925,-1.76445277585137,-0.0963105518164421,-0.404692560988779,0.0133159125307989,1.14795412404395,0.659757088991586,1.65425844515796,0.13187545477227,0.19719219561406,0.177884786763321,0.778378964823184,1.22966870068971,-1.25476754805862,0.455785862498022,-0.83040446525308,0.588861071799727,0.432694814489471,0.615507049128811
1.35365899982317,-0.086346711474687,-2.72213208731354,-1.37332732696055,-1.28729512183673,1.28695569833013,-1.64058057101241,0.569130890911161,1.59192038105054,-0.130308852388759,0.498119444931289,0.998581245451382,-1.499168264019,-0.511496862870665,0.0771072468336167,-0.631483140595534,1.25641077623614,-1.47341627745166,-1.27080570433843,1.12921216143727,2.58176361664407,-1.24069496292319,-0.8747311011666,-2.01211511153187,1.3222185376389,-1.6114075554282,1.77621977814467,0.294649567670919,-1.39207253827601,1.55046565153788,-1.11404198198221,-0.358391573429279,-0.834119897566509,1.35486522776892,-1.03634679240913,-0.574372740789309,-0.42836448132537,-0.16573651973206,-1.20234951280452,1.01337324131997,1.18272159920794,1.6183399882775,-0.998682403095221,-0.331751674859582,-1.01476092787323,-0.808310177095325,-0.251229294367908,1.00319743509924,-1.8667365712821,3.03899521176541,0.228755214869368,1.33209034724939,-0.102892037145189,0.7639174736439,-1.33301005003444,-0.756299198618034,0.896683398291959,0.602910994712366,-0.506710279934422,-0.526936280149543,-1.74121151917851,1.73842753200164,-0.164793355862671,-0.679392104752531
2.50368386854107,-2.95837222028326,-0.300081928530629,-3.13519257348962,0.256464753179014,-0.805439103780866,0.200731381694132,1.57810470898359,-0.355893613081123,-1.68319848683653,-1.18688485849179,0.129877253026579,-0.397296749977565,-0.522080972806594,0.261809284384728,-1.8899015000964,-0.00404449306102951,-0.667736731531382,0.703239238799826,-1.42680342913754,2.29432668315651,-1.12210685320419,-0.439605609301794,-0.109484529698706,-0.164147612721493,-0.979534158351352,0.677599743058638,-0.983979598455019,-0.601032820936273,1.29786519780739,0.418093184489647,0.0396135386925281,-0.00270597105048283,-0.242667511038723,0.779132825337667,1.01550149260957,0.416488803454221,-0.795605785660737,1.47570869029568,-2.48724814006533,0.860529932985909,-0.139677304379541,-3.01898566046802,0.542636342938013,-0.609903075587796,-2.26055266673714,-1.94560234925314,-0.665210821223239,-0.437527107592681,-0.0765061484102231,-0.497424234652407,-0.909411915569809,0.0077645858570262,1.6899021918421,0.0874548592170498,0.626490116703071,-0.255942264166602,-1.72909029191094,1.75924415701967,-2.11646884370805,1.44997649308868,-1.64718232599556,-0.0798968533551492,0.52342674604513
2.0663643038671,-1.4353426190892,-2.77843503565827,2.14926686743053,0.66664858678253,-0.285090734344237,-0.349808591878748,2.02160064889508,-0.77152295219515,2.98333971072373,0.197203479247601,-0.0875206552494081,-1.77501725454601,-0.058053309587004,1.53496841267748,-1.07979458700639,2.5770239895677,-0.802270779033352,0.88742113997591,0.332318288130327,-0.21300067377172,3.11170534317388,-0.978405341053852,-0.461497777522245,0.631271546256974,0.912632383448625,0.445748856705185,-2.17903857675523,-1.05823591064607,-0.415112529144931,0.380443397433964,0.33551892475798,-0.551611627516066,2.06369951095846,-1.07187776270768,-1.05445633074469,0.0662139378908376,0.00797168466510139,0.77145125193597,-0.872500884345106,-0.640703894973934,-1.19312485297535,1.00839171190566,-0.612076135733333,-0.583649031257358,-0.974575553664427,-0.441380806056664,0.220197581653422,0.37893342316617,-0.290591693708493,-0.573960945333694,0.125520019892374,0.397702846062936,1.57093942820501,-1.6509247267907,1.3647012731678,-0.349991173505628,-0.031316324333576,0.962683197166172,-0.824565347881463,1.77821273589911,0.31096288802374,1.71359139209591,0.870681050093967
-0.545455911200552,1.14290367131363,-1.46940297420391,0.0225432019928454,-1.32983519449511,-1.07593207024145,-2.66063281326772,0.572603064467949,2.50811692390733,0.54796550001009,0.336219408158733,-1.93532318037527,-0.19454509866492,0.124523853800811,0.42756236802256,0.999180164196889,0.305785251454432,0.401909666196103,1.02960005375812,1.74259406399315,-0.427552635239475,-0.95000192936075,-0.481295299629049,-0.121229961100262,-0.909915427096055,0.0202587541909861,0.0734567643366897,-0.749304517904703,1.57664173758707,0.27657927027562,-3.52176956796425,-0.507269201880076,-0.239688441362114,0.693529444942986,0.234672901023096,-2.3664210713795,-1.33069531268243,0.146985842058046,-0.800994943478135,0.0407725852913059,-0.992092684338577,-2.30737451536054,-1.58289039707509,0.438523836292813,0.765614802226366,0.464388476370855,1.51424377826441,0.155805487235708,-0.124502331262859,-0.23878670080015,-0.208432931103085,0.623324390372294,-0.363239294890476,-1.56058610200161,1.30280094319185,-2.95333180656598,0.398550242773555,-0.792555006407184,0.704520628315291,0.0735946556751883,0.867368986522842,-1.96437217874969,-0.4766345371916,-0.19001710425403
2.32582407972423,-1.11053790039249,1.93022303122667,-0.947057186864799,-0.0629626414005717,2.03305622105231,-0.728101486957004,2.59790027651754,-1.15783983883738,0.246954101731192,-1.27727397358843,0.6044582828297,-0.136366518798176,-1.65474761895267,0.523910175605808,-0.798520958247667,2.34111732829506,-1.88026028523384,1.71968810047907,2.76574646874206,-0.656930297794622,-0.808668481399234,1.61263877669535,-1.32331474969077,-0.556559945167008,0.180915283400284,-0.602963771300736,0.260149333464261,-1.33562976392217,-0.582636616773616,0.374643109530237,-0.239672630532767,0.996739193094371,-0.00473981543033726,-0.405648247944105,-0.219197286582746,-1.64244543369196,1.475381858936,0.596205596566143,0.269859043191034,0.237575312303993,0.263206465025062,-1.46082867086988,2.72314878690005,-1.29105663300708,0.419233077759292,2.02704462602747,0.692066995202251,0.603760037490963,-2.00515699319762,-0.1865504403111,1.29195208423057,-1.2409297036771,-1.34481496386565,-1.50869662193379,0.793525800958645,-1.08095612505954,-0.414908518392296,-1.62740446174357,-1.21220287478957,0.678820253722972,-0.664155364813795,1.42598255647708,-1.65046878796925
