-1.04376658430138,-4.34522550833318,2.11646492312746,1.25453212014674,0.756988121376851,2.94404912717943,-1.65419800755824,1.79262600283693,2.40158406617354,1.40441488417396,-0.364455321428733,-4.31516738123329,-2.27551199009568,-2.8796708370506,-0.966480802265703,0.472765788287622
-4.25661856180361,2.65882723781637,-2.93478412635312,-0.937079351232609,0.973096323511004,1.36801134599931,4.04797798509865,2.24786191951618,2.39091186561804,-1.06799571770577,-0.591233475047628,-1.41943848155077,2.40182093951672,0.450112492245881,0.903211662781265,0.00650003291929884
-2.33567906609391,3.21359901416945,0.131745795426485,-0.408549709825408,1.57649751855645,0.288788083480537,0.56813661601145,-3.57579632527437,-3.15414785332183,2.08313296911035,-1.85595318398509,3.65742339039316,-2.17633226762209,2.97258435380762,-0.623694484083917,-0.0581869229352437
10.2912165563429,6.17844195362173,-2.06947445196888,-6.00089619492521,-3.07083733243035,-2.87969341841947,-0.476941416474773,-0.983078845642282,-3.08774794158308,0.896898455165801,-4.06065887103993,1.35841509949455,-1.76684020308813,1.95815598938951,-0.81490889692475,0.851991171474033
-1.92621566278099,-1.8429391363334,1.45224187684122,1.3584021470539,2.8298951173314,-4.53555627067728,-1.28973733496868,-1.41669954124955,2.88844054907461,3.90999942283604,0.484744026799968,0.542214248806652,-3.04519517322629,-1.85027581217877,-0.18996320031291,1.95261879374506
4.5399834492866,1.02842007432064,5.16032459660378,-4.37033701414882,2.75329434611893,-4.76819394761509,-0.168314856998456,0.84046991669175,-1.19127533056725,0.48401547312152,-3.58406258413405,-0.886806279215744,0.384686131291255,-4.25023942019203,0.800074458213076,1.87871622326511
-2.93087852813667,0.360012362799646,2.85608351875243,-0.459448774005511,-2.36605438159195,-1.64135499597984,-0.933802945928199,3.00146428724968,2.77812310514624,-0.540945617108775,1.80185921265873,-3.53233621009859,1.53874383151048,2.10874327052932,-0.895591587407223,2.39706819639154
1.89172239644309,3.15154251075474,2.61449193100121,0.947118577099704,-2.60020124702102,-0.780935908848477,0.0652080164925539,0.0777853947351916,-1.02342870290456,-5.48204709837638,-2.30508388282795,2.98698710147405,3.72180208176874,-1.8530915073911,-1.8295994361998,0.37300037359698
0.606320224420827,-0.597525014941013,0.521541916002008,2.18803395466687,-3.2746827265282,-1.25751793341524,2.22463372623026,0.512435311899545,5.68586321746392,-4.14966119442523,-0.183921438718522,-0.45561847014941,1.01636627906476,2.76198767595014,2.8758823330209,-0.776675415059859
1.76674738032653,-6.04312828381072,-1.82334525916286,3.54589047112047,-0.830801960306479,1.75799987203566,2.43257859500304,1.91019127485358,2.96017761736382,1.9710093862713,-1.02387201346362,1.06686938082241,-2.31813589472436,1.31613674444561,-2.37049973894736,0.481570178685062
1.54469634242936,2.36392792618634,1.14420647971101,1.515477014653,-0.141526893900929,3.51464503390956,-1.0406218057912,0.0460293070917192,0.286439384563475,1.37332162410032,2.37295475880013,-0.176291617893512,-6.7058968941287,-3.56651924619996,-1.60363929161589,-0.142229782068592
1.57803153626253,0.962202649955402,-2.09634132670563,-0.604440787198565,-4.76634019345985,0.90896617373688,-0.538538249921872,0.854330081692266,-2.96727255441901,2.89579485414533,3.16796166916774,2.50480503845102,4.29952595094753,-3.36748935643119,-0.625432743018342,-0.575842191352609
3.05064390469956,-3.09123443922577,-1.67462467018745,-2.75263334277573,-0.313731583867776,-3.20477181214855,-3.84074878528176,-2.78446752300493,3.55725302856834,0.133157396570466,-2.50838003621985,-1.08225229998428,0.726587386424615,-1.75864299643468,0.853358507983912,2.74583628590893
0.748989860667592,2.53244158733175,-0.571892286176494,-0.00749212677760357,-2.43403979016792,-1.76409598220992,-1.44390444754316,1.57622842081289,-0.0388358546178837,2.80262356828481,3.04425455401984,-4.28780684093553,-4.39721203594454,3.72957730779587,-0.88480631301626,0.650331386229392
1.34175682578899,2.01451852690811,-2.96960301482915,-0.894092112652106,-1.42882878675985,-0.461569700615277,0.71207245542699,-3.07162914984145,1.49801679388268,1.07659267266079,-4.69355615099938,0.0418772050628281,-4.06521413688975,-0.43523738433756,0.565066013788704,-3.86832720182909
1.24378909401337,-2.46962837438342,1.14726693385066,-0.219337647554449,-4.00438541221957,-0.0118002487193241,4.96114885262361,1.67881208590519,2.05177815688895,3.65092868218293,-2.84842179513215,1.45371628332288,0.401882809866636,0.942851454378281,2.07994473175902,-1.02534105831513
2.27323904397027,0.159202749590709,-3.8084211297022,0.20079243842598,-2.86356573147536,-0.417116490021691,0.621610343506089,2.42883410197126,-1.83910393383366,4.45757366902112,3.68908326226052,-0.717237369479354,-3.84043475256981,-0.10250753287064,1.88067414904539,1.72872743487531
0.125075832885333,-0.639740810104083,-2.46907645866152,3.34776313982067,-3.40600910144217,0.862093558825796,4.03544616586043,1.03475299297508,2.02206537897152,0.325528877323039,-2.04165369550322,0.687579258855569,-3.08157435348948,-2.56355111798834,1.27713907108917,4.23002831610382
4.04505344680247,-0.929813273563979,4.18964118076495,1.73123113876446,3.14824851251423,0.232728627495428,-0.7422502215469,4.19870470404982,2.55976451449761,0.777183704066304,2.52997785030674,4.035841127508,1.39292770540253,3.38167802424391,2.07497692116425,3.91556089278074
1.43709495547206,-0.0120956829378391,-0.322858575932608,3.40473544479636,0.561990869534439,3.5523749128031,3.99017206084289,-0.544488473779918,3.11703294198799,-2.80787814837248,-1.43277800176616,1.30922448836369,-1.36645023095161,5.92934267263432,0.523656040517188,-0.494579098420781
0.760215754531617,2.16665143938621,-3.01238931085423,2.60748372147514,0.620579347466698,-0.144682939162466,1.6818778026701,3.60118383866402,-1.70581334371761,-4.88600814753446,-1.69211785520827,-2.13672788034606,0.210921391653326,2.71949079639902,-1.3393992090553,3.4854010392632
3.23213019442948,-1.41637447564835,0.947000290745277,4.30265445912935,-0.664751107871395,-1.40296770936087,-1.49690129092939,-4.66282846080875,-3.15037090431927,0.260875180711708,-0.513866783372172,2.22882333439046,3.254332197732,-2.89757428292203,1.24699349676954,2.29457375949742
-0.0644324467335494,-4.74073829627578,-1.74452574012134,0.432641742025829,-4.26780689802864,-2.44854709167623,2.33922099913766,-1.02225478553081,1.67662021255129,3.66735287570269,-3.43918923033265,1.28573191391159,-0.184240456249981,0.757120957651499,-1.88659201327389,1.47430932172876
1.03782450162391,4.6570138504896,-2.82603146906859,-1.71898935187308,-0.528408096981798,-4.27799960075279,-0.807041967092432,-0.181099836612414,2.44355850870766,1.91573517469721,0.127892474480936,2.24585124537788,-4.56077762186018,-0.735383403191563,-0.9168881595164,1.55911430938598
2.10120872821415,-4.13059806626833,-4.63672744602973,-3.14417555713821,-0.144152943201017,0.704116950527081,0.111418684622535,-4.32468844025213,0.910714597327508,-1.55335487401166,-2.58172897294637,0.755165873520521,0.70738646990852,-0.0673535662667654,-1.73006237771513,0.665241156469916
1.01201900582766,1.29238810383116,0.275919424023353,1.67808865850018,-0.719349502221905,0.854778030501939,-1.97941562452688,-2.82997112744795,4.87487735187456,-3.06476496519328,4.80279267066976,0.98844417346738,2.56224290769155,-3.1158670050231,0.600521282335837,-0.793525662794309
0.696075529844079,0.814493480495156,-2.88163352440313,-2.95659588801564,-4.07708856733948,3.61783512189662,2.08086145681737,2.28221886723829,2.18295504029776,0.7092731552092,1.50360097573832,-2.94178749908646,-0.419069993518441,0.892194945379734,-1.82522180547414,2.54325918680829
0.688728165600192,0.724092304486219,0.786621781813781,-2.1362592661021,-5.97638822571517,-0.0106759731976275,-1.41860032527447,2.41864641511618,0.432474015515106,2.43176918087056,0.682990239190217,-1.68121927715238,0.0081505738602999,-0.206088774362471,3.59322462346511,2.83311820138627
0.8852646333608,0.229547612190273,-0.679385037168519,5.18944980365267,-2.4855837235297,-0.626790377708034,-0.369879121632445,2.26719763238684,1.26317173155345,-0.315842108857459,2.74046606488061,-5.54252937017664,-0.354589676815869,1.81988624017517,2.84149303708112,2.03357846456217
2.10869478031467,-1.69864986435997,1.78347735234636,1.16842964548917,-5.86204864681955,0.964917034208692,0.959027059755252,-2.8123752107319,-2.39109915144178,3.57993924176848,0.453798956866398,-0.369217971155279,-1.28243765920318,3.12966747279259,-2.73999591692679,1.64519604510545
1.2171281111073,2.3923247342431,0.266248439104954,-0.33903881243265,2.40357625764667,4.08101003272446,-0.204533180092133,-2.38550711267753,1.09516078656708,2.8862872079899,-2.6894992301337,2.83526669368897,-0.645249048581972,2.84048518548449,4.81258292395492,-0.153760852122032
3.30853397775756,-3.24717703818073,0.093418851729254,1.37612677058688,-3.57184845787549,-3.18111498010801,-0.99848777910598,-2.02383730776525,-1.48118736829155,1.58523565498109,3.4035781593432,-1.8769698577063,3.44897102603608,-0.793853360852035,-3.55695678357105,1.96176442129182
-0.503331735911496,3.41326810081177,-3.91687040870691,0.187134026033412,-0.0802378302262409,1.02655070581083,3.00133565328057,0.241494918301584,1.60700412454345,1.37553695943115,4.14083134019461,-3.80523517812319,1.92044555033508,-1.55095885584997,2.01323732321124,2.97951979522536
1.30395316645366,0.908661206743633,-3.96017849403708,-2.89941868262742,-0.0787532147255069,3.66676765735249,3.75678113709786,1.9012438409543,1.60749452216248,-0.211807313197344,-4.47849045865008,0.431403213568334,1.83308773527281,0.044859625578628,-1.49014200393878,-0.141643170260574
0.640921148003524,2.59239465029812,-2.14995811228506,0.984815186635281,-1.49314298650056,-0.748873560797828,3.02798632982372,-1.62263640451358,1.10701184014536,0.982669878800394,-3.17508640490779,1.68845677306987,-4.33553023881806,4.76202728250526,0.107215453138304,3.61948010237979
1.91204763984082,3.58912176373391,-3.08824125220072,2.59322286173918,5.80697025420739,3.89450512637245,1.81502095464347,-0.160467577285419,-2.20664937248137,-1.40186096907274,-1.54714676901866,0.421640040644702,-0.611080567830463,-0.766261846741319,3.47723731248301,0.562849171538713
1.72669467071279,-2.49729207622573,-5.26529904959441,-5.95884731549199,-0.920265597863035,-0.873138791722323,0.359693623457262,-2.89684755713921,-1.31524239498913,-1.29184641995263,2.0080332557713,0.429655190286093,-0.980726438203719,0.923489570481065,1.41252578018978,-1.15006518208841
0.737044192372557,1.86675521198544,-2.33211894668513,3.57202999917309,2.68416613370279,1.84015489763011,0.773862942114678,2.88337645747701,3.03279004746872,4.41376168761417,0.248385635523119,0.901801809373274,-2.37899029476101,-1.50667605628649,-0.0566523105140053,3.79358170238786
3.20868827219716,-1.79254145648178,0.765817472922395,1.09752486548949,-1.2979754567702,0.96644955320845,-1.06054559743682,-0.111733960302505,-2.51647024110533,2.17990293003227,-1.78939096368653,-6.65653743482797,1.11897368909036,2.22987004770763,3.32917198463789,2.24409279979237
2.6794271602189,-3.94383602264152,-2.29129369605666,-1.38811640163653,-0.104055676481371,-1.92032852244382,-3.21234582670166,1.17868748720045,2.60025506563993,-1.72809670295429,-3.45702394825503,-0.244209018820766,-0.837999228682258,0.347513715002172,2.07679959737113,-4.95293067082683
1.58490627840658,0.242857011458268,-3.97247350516435,1.06718125466394,0.47498306696877,-1.94548743681187,2.41583234396476,-2.53540554241769,-2.32357433378187,-3.51620408217577,1.58790581801441,-4.58642098343051,-3.41025094967556,0.319730805072049,-0.926375880809077,-0.62287996341495
-0.0597033716691943,-0.641589272812896,-3.14520959709291,0.602432223057092,0.606620507330847,3.08767517985252,-5.12808878588518,-0.724509056655665,1.02318903770058,3.41726208275814,-2.84624990190054,2.00475749284676,-2.29256427841384,3.4551663994762,-1.93661099916685,-0.0204120775954893
2.6135306545374,-3.8744215734682,-1.70605740793091,2.16063401605316,-3.43494136576708,-2.73197573342003,-0.964735977410785,-0.365478761978575,0.43724875927616,-0.482849326702015,-5.04263311885076,-1.51492494850639,-2.85417517274537,0.830013882839465,-1.55031845929932,-0.954669089501392
1.22908934734451,-3.50703228009724,-2.2625885085325,-4.14600032127574,-2.48469426448393,-0.429373079882116,1.19680048107842,1.43068685179351,0.440498017717187,1.74203876429735,1.69179413003334,2.49537346249475,1.80128423670491,0.557677555550141,2.35428454085132,-5.02151375980329
2.04752045815469,-1.51848841738472,-2.18371327639966,2.35836774384543,-0.175468989460361,2.93346602077579,-4.55815690012919,-4.85578511138979,-0.258751471863429,-1.72229551090913,-0.460777871444053,-3.05382644981571,-1.68741317328233,-0.871190614541854,4.03810016656958,-1.46535402700781
2.65991108130189,-3.02210612989005,-2.96953472172723,-1.77425911640279,2.45516586292539,-2.07840034975553,-2.20199218928755,0.166799889951098,-0.646553643781343,2.1436602575424,-2.12215399285998,0.138362851813709,-5.80445348207264,-0.2904877949311,1.49385532282144,3.22534145128685
-0.118769523393747,-1.4363641168314,-6.27064977660475,3.25699177667029,0.729155259882384,-0.26860220744485,-0.497579955573708,-1.32439730802228,-0.487979184621543,2.55087950843987,-2.70703880232534,2.26050102899597,-0.717739908171208,-0.178226714232817,-4.06882077524852,-1.02556803684535
1.99317002456113,-3.16405971771527,0.0970276619360093,-4.00582618990899,-2.27852249168277,-3.15174889395638,-0.807627099844285,4.7624284526668,-0.529598249215557,-1.05814591982633,1.83175621021625,0.176040937353605,1.70732962836244,-0.414786338373549,1.81537820688847,3.55606202563061
1.95641882455647,-3.21669064114657,0.400982523939634,3.02703479964488,-2.02528059559077,-1.06189472191457,1.84682581566797,-1.16792121137961,1.40975171172426,2.49373373274195,1.19926426962443,0.151307388452728,-5.25140998550942,3.34823094101219,2.5881969069121,2.45815485328073
1.15511040325391,2.37957136028926,-2.51672925594975,0.592074750074627,2.78196440518421,1.55170929178334,5.22637468744241,4.23521828071464,-0.917279288369166,-2.05182698406801,-2.49733330230681,0.223336414064051,3.3129150070497,-0.250257213394369,0.399375950848364,1.58433125763485
2.8000875665549,-1.96853456688789,-0.0351135507491988,6.3558857017051,4.13473204227087,-0.684007501812014,-3.75566851946395,3.17381860019162,-0.155945357824545,0.55687111925515,2.4366544608405,0.168997520999696,-0.414798873147987,3.57013715387705,-2.09293865772577,1.38776746069572
2.91578122648072,-0.576341356119599,1.22253588208321,-7.16079604630524,-1.95740529957596,0.634241493724581,-0.92898128281219,-3.30091951983035,1.04407171015105,-2.06923092748452,-1.94818473893098,-1.88593504951713,1.26983982365733,-1.19581306672701,-0.524749137725881,-1.02120143602893
-0.454404325529797,2.49685727670394,-1.43533423266178,-3.46077233698464,-3.23779737714732,1.44887846710398,1.17365488536755,1.20458303667646,2.01535828074265,4.75199222856025,-2.60924316582624,-2.09986552863105,-0.78381140299974,0.526424305087748,-1.00158503433092,3.5103717999835
1.37153502731287,-3.98904030961412,-0.209902005893036,1.1588597700164,-1.24499791123246,-2.29209998040137,1.79154236764711,-2.52458672046544,-0.0364453059358012,-0.520291162323412,-4.9400448385067,4.1292449396352,3.1540502888386,0.991840993485855,0.0294565735653949,1.76326816984166
0.943581775938679,1.28983955792927,-0.662920544410016,0.586246127661885,-2.01093235131999,1.98847956259028,-1.96427279448754,-2.41076213346495,4.47493392741211,-0.517731279600663,-1.26893108773481,2.11372899986869,-5.27504282625399,3.36153868096208,1.79448471794964,0.889250627894549
12.1479267757844,3.64235759065417,0.0237019059586728,1.44227256856562,2.16386738739617,-3.51389720232218,1.05490391280022,-3.27792090594683,-1.74907525520454,-4.9385625238091,-1.18395640809877,1.11502890396566,-2.56506984177034,-5.62496254124308,-5.25614462424242,-3.20309571709138
2.05604201085522,-2.78002949646554,2.23230990048107,3.21657282862242,-1.00593519571704,-1.61732610951612,-0.281747427664761,1.06460008884518,3.05097633577862,1.74218700322539,4.43118272774244,1.68110314768366,-2.94600067841645,1.5446664811318,-4.61634971468755,-1.21947137422272
10.0540982201578,2.72694823550694,-2.10205152376234,-3.61214158594454,-1.77637552448051,-1.279136602679,4.78424089920983,-0.60293776895428,0.886068326247463,0.284480834565301,-2.86927003300658,-4.05591635909881,4.69043616645881,0.112153993113388,4.3913107311021,-3.41079721354777
0.372445491556104,-0.533072080079472,-3.65692024283295,1.29009014917761,-2.18566437622285,-0.0364121424212707,-3.09801948010382,-2.22126091577673,0.586780868096787,2.06593638975201,1.93668565628473,3.05937297492769,4.41075655363824,-0.143352255201063,1.3855139235288,4.45864151827778
-0.663391027810941,-0.521564890187681,-5.37536767173546,0.3395700639257,-1.66859488983582,-2.59000265537565,-0.258310135325083,-3.42565985379273,2.48468988813354,0.371700277821993,0.790362632923244,-1.72708977347491,1.66456808535411,2.59346012045726,2.92813700386385,2.21623022145418
1.8392092534617,-0.905259868758901,2.44267790922062,1.64037124332216,-0.230618647811356,0.459114839011057,-1.00127803301856,-1.43017574813346,3.63809863056334,2.26513329666064,2.34529602273317,-3.03899944026557,0.644918130499828,3.9396670741665,-4.60290478411852,3.1356750752958
2.50671241638411,-2.05637443468486,2.44807539651589,0.833721735818946,-2.98191262758769,-0.700522207686667,0.0180320771227832,-2.32883405508188,-1.69057287829494,1.29095519966282,-5.19554354332866,-0.78500237296327,0.981473632874287,-0.647038730409202,-4.13439322211744,2.83201832487358
1.09423252501438,2.14273948316652,-1.20579951715363,1.56057615705266,-0.906149132204861,-1.03454775348909,-2.56608406963899,-5.37047272018396,-1.07809820391065,1.55525633251961,4.74242909685434,0.244210935629909,-0.941659772934704,0.588898953525506,4.2949604898052,-0.661308738870549
1.94506657238807,0.167282488268694,0.769303039934743,4.52230209434814,-0.9623693556834,-0.141920161556634,1.0405090674783,0.58614599188963,4.46946853246685,-2.94119964400063,-1.43788497912272,0.877966055734561,4.46383389913818,3.70238364363826,-1.70312978494894,2.70285028798968
0.714062791129945,1.04779230395691,-5.30900394692927,0.629302176014568,0.095541804725825,1.38892456129997,0.0151461020521237,2.69711059707778,-1.10650702090406,0.546184407541815,5.32670529820573,0.0363292387841501,-0.615554012488696,-3.36264588343555,-0.0183750601827032,-1.56865440246662
3.61614260268589,-1.19828327828481,1.71449220373348,-3.92756178472175,1.57940472767034,-0.324065978155115,0.914564926058087,1.4417839599142,3.70907537845732,-4.20464051360489,-4.76662121340055,2.49688999676335,-0.614060495380421,-1.17936909875259,-0.954334137714267,0.176456056296111
3.41506632010222,-0.969468872909738,4.23141351165081,-1.24655069756298,-1.13627703385606,-0.489065189100745,4.69379235703718,3.49739724548104,-0.897945013110995,2.81008828384901,-1.75158116262176,-1.24718261465073,3.52313020518252,0.363537176335899,0.117710829724946,0.272232630553327
0.0672960040262578,1.78965560681491,-4.98110745508188,0.931242192172398,-3.07359528148219,-4.48678241147979,-0.155063735143439,2.2170499105188,-0.19671478145187,-0.0977686595626303,-1.69194506714823,-1.21158733861234,-0.260663577550176,0.51467009083267,-5.01783856649662,0.612788412810451
1.44612048780713,-3.36659237229046,-0.0772413431174353,2.0643464502752,-0.753600623248632,1.48440846385688,5.30951648710802,-2.18065567688655,-0.301765265589505,3.84971783484905,-0.237999308077859,-2.39625029047077,-0.758765599891438,-0.655613816968126,2.37228013059972,3.75521255863756
0.685203323816044,3.43940342347069,1.5568967132477,-0.997022071816492,-0.563350597030973,3.65321692003765,1.83207033955493,1.62639036509941,-1.03509894685031,-3.58969266866992,-5.34476434405418,2.60422800441801,0.979822961405413,1.63642462461152,1.41877054144304,1.6006185522299
1.55099453522382,-0.092258439957761,-3.82705862257303,1.27655308393386,3.07819893259645,-1.98307329846198,0.299362406570127,-2.50423196379077,-1.47668021321951,-1.44760584436557,-2.15065770653614,2.99479343540613,-0.00871763080591285,-0.0798295048416588,1.9490947441954,-5.52229002516847
-0.261385998846665,2.1630487261345,0.178456767432778,1.44224867608307,-4.56186112758266,3.49112798528394,-3.6191176105823,3.5408107866843,0.660130360794504,2.10012396153176,-1.8219899766538,1.54581830295009,-1.01574813853953,-0.194065051060602,0.833371779081319,-2.96615570809622
0.323292865368678,-0.807918363197769,0.0530231210324253,2.94177629886958,-3.00232542986692,5.07636737951133,3.2112153594444,1.77958435121422,2.73826013321227,0.859912104062272,1.01997358150684,-1.55800030862513,4.16397644254424,-2.14210265006159,-0.992602057010919,-1.66831389005933
1.17702950423719,-4.7512530756686,-0.254842951083326,0.375146978587571,-3.03281020250659,0.149603610947371,-0.699781962200655,-1.23478985401099,3.08112625609528,4.099639624398,0.458081681534664,-2.84396495041312,2.64247107262265,2.30053203636518,3.54032264971356,-0.646396375502592
-0.418988766470143,-1.06306746635727,-2.45600153349591,0.760850719541808,-4.09649976562201,-1.31251925382013,-2.68920076853454,1.18644159800942,2.12667508278828,-5.04774912980899,3.10257080960705,-2.12071345690843,1.80586470466915,1.05573167969561,-2.07295684945528,0.432651923571146
1.5120752652804,-0.943549414170081,-1.22350050967925,3.2568059527627,-1.30734652309573,-2.3288705808574,0.74098914276487,7.50016322738862,-0.988205284951098,-2.28200596715001,1.12457412005794,0.486783221840608,-2.07513070766115,0.154780156070409,2.24127806542642,0.286061935696487
2.78411342427139,-1.73124626788059,2.43968806822858,1.1479605214004,-1.7526174234238,1.16611123012883,2.52609942014553,-0.946647585189395,-0.999398170572385,-3.94894217764617,-3.17776099036003,4.20105193203419,-2.87251291549399,1.19752335136029,1.17938332487521,-3.54224272066557
2.01207266309911,1.77859987438225,-2.19033181581992,0.90879279234022,-0.399969685362757,-0.0441104153054115,-4.00165111534775,-3.4443909091615,-0.10106001096611,0.371389357209514,5.57095604886603,-2.25029772615376,-2.65815263865115,1.75656014291686,-1.98448344752977,0.173524916512606
1.88347666848281,-4.64864762312695,0.346477309791368,1.44988828652617,-4.50432787657537,-1.57199604312148,-3.24748672416593,2.72482067912571,0.36710245819232,-2.29818606825364,-2.86976500368508,-1.28316227298231,0.165254850715418,0.863757519115327,-1.07789283041435,2.53368505156926
0.772232222666868,1.44028679812676,-0.620220323559092,-0.532361449630997,-0.576958343048377,2.723094982036,-2.15877757350186,-2.2187069138583,2.37481154162732,4.09130916966434,-3.8008280645583,-0.0886174117518568,0.785494049214636,-4.3226292846999,-2.09642608601411,-2.66753127719606
0.853868582345664,1.81070896120976,-2.05369691520604,-0.296663332351117,1.26701984796388,-0.0173857386526999,3.79103251626291,3.04549068495298,0.579184613584191,-1.6572427765334,0.683574118997676,1.59824320901342,4.7953907448698,5.41253633112508,-0.990619454138145,0.253007697269392
-0.105111526415874,1.73423272186717,-3.04356637873734,0.549488351864922,-1.89212822009577,0.291560194550336,-3.77656747583997,-2.22815855387795,1.83795588553321,1.56445133268353,1.06088790927969,5.49537282814732,-0.610310953047029,-2.70630753734718,2.08666332292903,2.07721578395071
3.99238154137181,-0.610273295138749,2.04741703632857,-4.93209259323382,1.40001764063016,1.21231124879045,-0.527920575990832,-0.153097280006874,3.19942080161209,3.92517230388639,-3.34510244791861,2.47737193545926,-2.1703162983622,-1.28146966665158,-0.286230638072607,-0.401538670879713
2.20482368879897,2.02418195707485,0.653239239956197,3.09974874995568,-2.08162026809928,2.19423818810241,1.66823345666883,-1.17534941305105,3.18643400180401,2.21264971894929,-6.63104621890756,-0.549010059663684,0.711742211749296,0.230175866571621,-0.138036453741738,-2.80059305441013
3.18013408859823,-3.65540167373787,0.241633397591831,1.68619333585947,0.208963549676716,-3.04351295621021,1.70322471272297,2.25687908087075,-1.33893781700909,-0.380011586619086,3.73204347517261,-5.42035911040473,1.90709093379236,-2.3876424862522,-0.387915675170317,-0.842686017242477
3.27018635500607,-2.21139953968711,-0.620611011250074,-3.66458888185669,-1.12360591295837,2.36493414530715,-4.80646473587895,3.24464909564533,1.95628257383091,-2.09950322881139,0.539083838564258,1.12374863059417,-2.1833775847476,0.655428434374857,1.37865245352556,-3.49400335824241
2.87517122410677,0.592603946979151,2.68659694806037,-5.46050110506946,-0.0483355512964803,-0.188257862046869,3.59522715030644,2.06621859789313,0.914432125320024,-0.32014658580033,-0.947600967811511,3.39124903128548,1.22631555479404,3.25064029474086,-2.05144830268754,2.01280134052297
1.12434071440361,1.51169345934001,-0.440960088334678,-0.955274611956273,-3.14287809955665,2.3222133680115,-1.60687601727361,0.119086708741172,1.03933599370029,1.4782395505396,-0.623090092415865,-4.93653219334562,-0.480252996610112,5.22735755433632,-0.388648605477435,-2.1152149821012
1.39280450079834,2.0188025424752,-1.40796737434645,0.951045609527147,0.791433970980969,1.97114288680363,-1.06199095871122,-0.127688098225152,-1.14741363574391,-3.00118864628263,-2.49644238670653,-0.344586712600009,-5.24880191893173,3.3448791638653,-3.6447261726876,2.95917174803427
1.45148952636224,5.16955623641074,-0.644951305337658,-2.92048270059328,-4.32011188475026,1.52739858996766,-1.46551513024934,0.443792654033766,-0.129239289684447,1.8238226350068,-0.689924378568795,-1.2485637118147,0.646284217284513,-4.42072310371601,-2.47071991294643,1.14922051755665
0.956010234394241,-1.23428661448406,-3.70540705171992,2.0566385973634,-0.426569480543464,-4.12649739434325,0.550207592472917,1.00209199239687,-4.36608989593068,-0.481077872534312,1.90090800395145,4.42789506887792,-1.39919257623021,-2.18704060539814,-2.75274802059663,0.800718007150578
0.639757718613194,0.65558090001645,-1.18666625137089,0.979747443877,-1.8075628977421,-5.98447146522416,-1.54021573764056,3.64469805959344,3.23658866289909,1.40867986679959,-1.18653503823482,2.58727973170443,2.77678871157545,-0.676332053178528,-0.444965453208553,-2.62862732578056
1.56213807404574,2.73576007078619,3.10168566862481,-0.836245838655522,-0.807448183423544,2.48727727450125,1.4992951146528,3.06262038986813,4.63988989391869,3.17539514165638,2.5596913019256,-0.600635471160827,-1.4928797585222,-1.57972626576332,-0.970463798390577,2.2816291905577
0.605995183475655,-0.775046330232411,-2.94318836800445,1.84573914809413,-3.3900476981552,-3.18398912922748,0.90162625901949,2.98018891179618,2.58282068050712,1.50166154261168,0.366346432952827,-4.05439302489356,0.888782986041547,3.60957685244602,1.61653578311604,-2.11258913210495
1.63718487313573,1.59663328573405,-3.42669088833174,-1.78482359781664,-1.54134725351191,0.131274999731107,3.76912076870704,-1.23872332518187,-3.65411220344755,-1.61141868373729,-3.24756006925137,-2.06398721522842,-1.80579964426653,-0.994640653144031,-3.63249936826405,1.30791599109731
-0.0112106100215305,0.960466232987086,-2.73231601652672,-1.51689620709674,-4.31967391527075,-0.473995832134353,2.25078891985159,2.9245614763343,-1.41376836867282,-1.87165089428587,-1.80956606385586,-3.8202175965676,-0.431702221493709,-3.36475691227188,1.87085160983625,2.3088122048963
2.86569875597223,-3.92950171910958,-3.16525412122098,-3.79979705277271,2.80525824840212,-2.95791794951628,2.48074748168104,1.18286181664238,0.0639753485749037,1.59681397147262,1.16587531724991,0.434138127888144,-0.1169737971681,-4.51930227119374,2.00547105649597,-2.16715228466077
-0.134213729719783,1.28073316409556,-3.45670501732028,-0.679819054239271,-1.2823549763326,-0.943917725812533,0.0585228739919951,-4.13848812430541,4.64016864786617,1.00287964240434,-4.55071694117892,1.60355905451056,0.864830732758639,0.988817532829462,0.0325100327224197,-2.6772601108755
0.862488156807304,3.69962727743302,-1.05283423804125,-0.372119354347944,4.21238984369217,4.14084988357611,2.30786712256391,3.58333570352111,2.01872333013418,-0.392275086950939,-0.941388447222512,0.488473055002598,0.847018691666385,-3.07777870760245,-2.84310516024159,2.04799003598208
1.13838086275638,2.31360657873371,-1.53119922904036,-1.52356178764244,-3.36948465583978,-1.83826952284255,1.21810298621162,5.50959849088856,0.947467362712657,1.7811989963457,-1.74661553089784,-1.01591761695872,1.04690706717549,0.948080764832237,1.18594547842178,4.88210778958281
1.52387616446016,3.71923065638954,-1.20724992914645,3.72084185218551,-1.73814684900415,1.84294953410428,-4.12294580198494,3.88265265778307,-2.03644705723033,3.17402024685099,0.0864223913144585,0.893441023017144,2.03758364549148,3.01713731652413,0.99568362173397,0.663190786748885
1.88913885193536,-0.00244013279701387,-1.12495896029552,0.445797403279193,-3.31729982724618,-3.55062186520117,-2.89080350784834,3.92544820319522,-5.45883801432486,-0.909262112275744,-1.45945869556423,-0.906585519148191,-0.729524963179063,-0.371776735585323,-2.88641171677627,0.960230470168843
