-0.727554896830746,1.04374207993468,-1.48902965863978,-0.650139811662335,0.0668330614027921,1.72255010513564,-1.78113940025024,-1.16790852787534,0.499125018224453,0.921124266744898,1.43856878195048,-1.00479443962749,-0.588519750263946,-0.126182045911814,0.159282534694971,1.04162829460767,1.23072146622697,-0.890631744028262,-1.02672921272608,-0.195763528840182,-1.58304149405242,0.410259081218399,-1.21750096629867,-0.30989860596719,-0.536176300988451,-1.42727716989112,0.449753851852692,-0.596281428778131,0.475981345394447,-1.35319518341725,-1.07187693862611,-0.938788236904842,2.35251400722035,-1.61261083699888,-0.958653134474745,-0.496261002086734,1.78302339592239,-1.94936646757752,-0.192447909441947,0.460581654156565,-1.16752805487091,-2.12133201443655,0.117446092964856,-0.291531922352179,0.899394802510953,0.464092544472922,0.290280305149731,1.1450291749974,-2.33650181849388,1.22030038059134,-0.0773230609497221,-0.104013254952525,-0.995210494153665,1.6768669624845,-1.84944079062382,0.201154988141157,0.00788265831545681,0.0675225217930685,-0.163670361849468,0.711712254630299,0.394893360392445,-0.00699339415746806,0.87627260158653,1.67436495042989,0.769635637140568,0.676053542100575,-0.203961525868058,-0.869111951501006,1.38627532956208,0.0812171006961307,1.20223406037386,0.978559434975745,-1.11347216813197,0.39904610479123,0.242168590703912,0.881132947517179,1.36780567997945,-0.702534869721422,0.437231214802958,1.11679524555435,0.857218724293402,-0.586961913491339,1.08183796369911,0.627780712286155,-0.505548224243038,0.346302325380625,0.465965755358972,-0.29194453091782,1.32629431611291,-0.929573616838508,1.40586527190142,-0.493003153433899
1.72342787385948,0.388607695602907,0.715674579765566,-2.18952544982179,2.39345107418045,-0.134207705358279,1.99120740266962,-1.83602624754555,0.492372918045202,-0.094218827950367,-1.39441964261912,-0.509435410685856,-0.675896146709766,-0.569227253232616,-0.151965359760055,-1.38155470842857,-0.602009673306858,-0.100876859330898,-1.62387534575884,1.68222735558147,-0.49053983142001,0.129545500199436,2.41192037144976,-0.537943794821842,1.59926950764772,-0.407468547424329,-1.48050417296051,-1.69700196773689,0.619257654844434,-1.6875676054077,0.637797703119071,-0.761769924534894,1.21035687391585,-1.12520024018667,-0.364639320223708,1.08769178759283,-0.556633790649179,-0.8252603066259,-1.55655419809955,0.0607666901693757,0.530850042521669,-0.736315060704492,0.477252256668366,0.788964284333634,1.7377971675385,-2.05930014004552,-1.80501348484459,0.0197761802301169,-0.74965881904068,-0.243261323991843,0.390745604778389,0.630808103253814,0.911847408651032,-0.756172906846289,0.614035424815397,-0.451501431858933,0.810794902769704,0.275581885214848,1.29922560277455,0.444555784269141,-0.453180372870402,-0.390214896284371,1.48225058274633,-1.4213787196676,1.43329340833365,0.622995838456489,0.026483638004516,1.00773346321169,-1.03456910780539,0.646296731248279,-0.0389202065109895,0.407706328833996,1.10555984252659,-0.772293992272086,0.978262256330936,0.322177043351546,0.531703043504206,1.57694930283177,1.92302561940442,-0.0996101974427841,3.66130869589119,-2.25316464338844,0.767766054738926,0.502240709242237,-0.738415191446886,1.79823976200701,0.55868692567227,0.643476761322116,0.448715848470222,0.328570813195595,1.10163186369943,0.0370607596622172
1.86971913584408,0.239543771285963,-0.330856263157095,4.24841416155506,-1.98166143485081,0.144135769402724,0.488475280532142,1.01206418684442,-1.53743221860028,0.398563362212553,0.951392610727009,0.152457535310793,-0.0306208321954768,0.635056655602801,-0.513919766653181,-0.440155695267777,0.981976129318876,0.530515016179339,-1.8765306200133,-0.0546296358327774,-0.344376813393389,-0.846063552637024,0.858298186587171,0.100423697105567,1.22927877989152,0.116919814342777,0.194909097755346,0.666630918093606,-0.0446595517894963,0.491551481762243,-0.616731150295054,-0.278675483852753,-1.1157950440933,1.84275163393172,-0.662204888154296,-0.687923005415251,-0.18492030601942,0.0800897031857564,0.577913713852465,-1.19696644323553,-0.789039005541577,1.43812167856498,1.57180214806393,-0.0112071936308037,-0.432542871112332,1.51485499764479,-0.181038645971543,1.38141650568947,1.78355826363712,-0.22050057791557,0.210869893528068,0.843392875091342,-0.377412209760404,1.25227352577088,0.834562852846744,1.31748143658824,-1.27983982237414,-0.812285426015207,-0.0349521070205212,-0.649267090381069,0.63816241069325,0.763344404247721,0.0971367940104239,2.18568186388012,-0.735570265728816,0.684337649899163,-0.24664224545744,-0.335880601885657,0.145280414810169,0.261390444782316,-0.734150261047254,-0.354996105268178,-1.4154254174864,-1.23801576200465,-0.309375611760922,-0.865902118894371,-1.58919954580961,-1.42644046961709,0.488959323363319,-0.445692934971545,-0.74192050332499,1.33354864601168,-0.581555093286191,-0.255504485631232,-1.2410392359947,1.90722857584479,-0.477537891693063,1.16357050694538,1.02916737228125,-0.0665930557859789,-0.0798875353820927,0.10911091307411
-0.685147779411668,1.3340390932861,-0.839921874251191,0.652042382605328,-1.7806613870792,0.766471806628846,-0.724621401205065,-0.439654931848043,0.302398848960537,-1.34879844789691,1.15678082052026,1.7540345618082,0.154909875641383,1.29013555858343,-0.604100938492431,0.174241578998949,-0.0260789865947909,0.857797211112268,0.360649020641805,0.757679018450732,-0.577117243933739,0.406066418971388,0.376589037940387,-0.0336542962847022,1.14520022799241,0.583885707107172,0.714815177815208,-2.36297581938184,-0.305601316733386,1.62562157883779,0.631646271488377,0.216671109151245,2.40916345893371,0.703786242717883,-0.646385748161166,-2.05171421051515,1.52170069781353,-0.101804460250578,0.287297881026917,-0.857983925688038,-1.09356029796272,0.816149347198454,-1.31904991751138,0.708102673281121,0.0331942423763884,2.4064543276857,-0.892548813622816,0.930383688041324,0.615673881566245,0.271567013268779,0.432321915169478,-0.0374649059343255,-0.29156748428952,1.04315430576959,1.47612524673698,0.448990170983218,-0.945794891808558,-0.543394237736027,-1.68439972461919,-1.30971689091603,-0.0272111420433728,-0.873902146857935,1.60870050013069,-0.203874200353716,-0.266623974095565,0.706896459922768,1.02117213835104,-0.557325611200646,1.18364400784043,-0.0467965222312264,1.88667856038514,0.964314093096146,-1.31624026657085,0.524929374090891,0.0948040185681755,0.763917406357988,-0.601111589963526,-1.13173297097967,0.784314569588142,0.0909094730999882,1.09841950936373,1.0565850427845,0.860682899220802,0.97081874758476,0.887034593329207,0.106608408919984,-0.0334097497415882,-0.318046226706949,0.0706678544606377,-0.230184985083302,0.0455507318361916,1.63342449282549
2.20000110147018,-1.72763386702594,0.623901076060345,-1.11827734808774,-0.652167395741479,-0.683747039734935,-1.03558549806254,0.157436726860552,-1.17731007999867,0.714795355171975,1.98355046978042,-1.24473207654512,1.23499834008744,0.247859029780608,0.668461336318481,0.391086958713226,0.0806873145068611,-1.84407659889015,1.15037761391848,1.75846889606741,-0.492654158905477,-0.968192462593989,1.18320409448933,-0.564405493634594,0.694755966524191,0.157956345342946,-0.47146109603032,-0.662949165282908,0.89966868780364,0.324917660866789,0.41436430279271,-0.15332837397104,0.277827006161052,0.603073638415987,-1.1171910308272,1.50372699141631,-1.41376231948356,-0.278785502747837,1.82848244723237,-0.398551910174373,-0.138550581010196,-0.986722923225232,0.170929879001989,1.79589879763895,1.95816511082513,0.427040270769724,-0.28887652356566,0.182609314929584,-0.402287429322765,1.44563724246916,-0.180337438465342,-1.50135628042066,1.43166994649676,-0.312595853246967,0.784766964313687,1.13340414438481,1.07709714328507,-0.443744428837582,-1.06904043888892,-0.320794624224393,2.0744576384451,-1.2786846582746,-0.541994556155499,-0.517930279896166,-0.57096111767625,-0.287694513247865,0.78606691912061,-0.0233176341480146,-2.51413735397764,-0.395535325189186,-0.0462364505114809,-0.867274288850762,0.398466289622321,0.153495505256886,-1.01244669365575,-0.699295345694276,1.37841666070092,0.743061728838333,1.79060852416879,1.34631256753751,1.14375219228382,-0.316472181355101,-0.362984504746932,0.552720149424276,1.66036037930265,-0.420397319369299,0.427601897723453,0.156900746352537,-0.135421006716924,0.11589456239251,-0.709920372967019,-0.0174825615213325
-0.032306660348119,0.463959380051182,-0.394831499458751,-0.908717199271204,-1.0981871043507,0.93218891025244,1.06816322108446,-0.802810595851446,-1.70821070941682,0.288137036283657,-0.00366493540998834,1.30832561816742,-0.613651691372745,-1.04049050080497,0.497599059583828,1.16811379395686,-1.9648598473726,-0.665146715728842,1.73391143235784,-1.82524586400345,0.508733399151237,1.40840663423567,-0.792234620702086,1.35441966037718,-0.824356162017334,-0.495965939716249,-0.646910095248356,-0.90041669161925,1.07234259208804,-0.331607477557512,0.19311999364225,-0.461869778005881,-1.40727975519043,1.56095986172585,-1.16253763589303,1.76374720302916,0.238429747682505,-0.799599005562141,1.08481926337432,1.34761428019663,-1.03318936785154,1.86750083265609,0.924882018688673,-0.636117286928924,-0.96051048026973,0.933276128835248,0.170788000377707,0.514644741613288,-0.397626377129321,1.07070956207463,0.465899184159448,0.230241571996402,0.71252828640808,-0.124999766808851,1.88852285466328,0.508167935150966,1.30311352461858,-0.543514868624358,-0.241133761164373,1.17666103066237,-0.132704039426512,0.591431183996952,-0.184303678781276,2.15679179879257,-0.897877074367707,0.0259378441372996,-1.4497105575914,-0.995747087355486,0.681884828356127,-0.430522422789019,1.94083871717143,1.51145842873569,-1.31232059931205,0.152138827787717,-1.25901382609879,-0.227123817958483,0.943413150385892,0.0392414749113726,1.1862927488426,0.160602559656502,-0.755785490552551,-0.816587170587005,1.50189540748584,-1.08988623635617,0.814818383767771,-0.355682100531108,-0.264502116113388,1.45060883554271,0.400553453655628,-0.853525352893069,-0.696608980752685,0.0216823533534184
6.37927702274929,8.50362154183705,0.438428812080725,-0.248453795071892,3.50557490291819,-1.79604042419469,-0.661575899266449,2.32626873526409,-0.789806134818238,2.65955853603467,-1.90460924830307,1.39202451621132,1.49313506464613,-0.324673572157561,-2.26851600755081,-0.190075716197592,-1.23261152758972,-2.53780321646288,-5.41287283479696,1.93857267003319,-2.28709650444,-0.626506565725568,-0.340927280061255,-2.26697542557834,-2.99195515254486,-0.457283345581233,1.75197723717086,0.520027521932708,-0.726023693719359,-0.861361312477739,0.461981030594144,-0.430283423906435,-1.46355588409848,0.755008390849047,-0.0149550823439954,1.06539560851768,1.5967713965882,1.26941617349478,-1.23456988430953,2.39792085872321,-0.0214363586100113,2.05827099453933,-0.890361377940842,-3.27524849669208,1.78416840535459,-2.47414156996665,0.267196391476929,-0.00703828614906274,-0.679469383358603,-0.911587500336278,-0.190939552686957,-2.64988205523077,-1.38408697652533,-0.573171517889237,0.272665761247638,-0.253153575697685,2.43791274909658,-0.416475064757907,0.55242085571918,-0.0896084174206503,0.253581608825657,-0.452798817815719,1.3030860466683,0.423591253317201,-0.794298745009841,0.760975797297839,-0.316403549863557,-1.39143056982701,1.3687585280023,0.129986148989301,0.808745819680531,1.5951889353955,-0.298832681293676,0.739732005124326,0.63760760485513,0.145862845087981,0.578244828833975,-0.149316801425869,1.08964749528764,-0.554911809300947,-1.09179050364087,-1.07498805698513,-0.362947802467038,-0.488977450978602,-0.760339008538687,0.263379693476787,0.557031452363256,0.148874898917141,0.0246570678638997,0.824080740138033,0.335410499674771,-0.348694637398446
1.83940143352589,-0.75946262033418,1.57731843018504,-1.61468409601995,-0.0832561452408304,-0.754314816464185,0.179332540110515,-1.68142457475987,-0.212860370568429,-1.46552413835578,-3.15907866115398,0.207876319675444,-0.406673543790732,-1.3838001083063,-1.46181140362446,-0.987677797066231,-1.63240374506528,-0.673146991976335,3.61143832483452,0.171287410676949,0.0139094057018656,-1.28438746148556,1.7394607890414,0.869050763005523,0.295577121710334,-0.23954754631282,0.612904092319606,0.746640255863927,-0.814051996005498,-0.166749401783234,0.852690068411207,0.431961493910969,1.1186151329821,-1.04816916033268,1.21992478729885,-0.124733202891059,-0.348773442508931,0.767693104891826,-0.451615610162982,0.836896651147291,0.632242625711227,-1.56324688885268,0.61383591556902,1.07868252307656,0.0616071589001983,-0.878225263465027,0.627522377001779,1.28811174007981,-0.312334770491077,0.241201980719237,0.681314634170091,-0.161247825597309,0.783754161509012,1.25311472058742,-1.39688394851262,-0.4272393877304,0.0834733849665217,0.0693173260776641,0.787692829381296,0.90136194078445,0.558440902725296,-0.957160781912015,-0.0926395080129185,1.36969506096671,-0.00299882524348328,0.347625454980637,-1.83993407049994,-0.0673635697191799,0.78347928812674,-0.0980347124373507,-0.421145286895112,-0.24854957295382,-0.881904646016988,0.639476487031792,1.68904997693114,-0.861408690620014,0.0860890480317252,-0.392764244734044,0.464428155034751,-2.72789117691513,0.574826999470961,0.605792668908942,0.632407903765552,-0.530251259989406,-0.353120231513761,-1.19229174263768,-0.399800276257356,0.163422636563702,-2.067870487596,0.898783879874702,0.0334545199401626,-0.729767847740603
5.40865990126302,6.48639092807289,-0.940874532243845,1.23268034869546,0.170592563515329,-1.09633946771899,-3.20146664837051,1.34646251452461,-0.482072562486104,-0.291203934397568,1.29847821758784,-0.407759833720392,1.33804701540276,3.72788486189795,1.01459805959868,-3.47170873127259,1.79242635400004,1.79392390611699,-0.624369380440362,1.03184651251717,-0.733821243185637,-2.56225323132822,-2.37498401544853,-2.07386432443483,0.686241726358764,-3.72631576997962,-2.04973823085805,-1.38892399370691,0.424442540021415,-1.12813585205668,-0.794528224687926,3.77545935405889,-0.617832672451692,-0.589353310457526,-0.360226926163281,0.810547330528749,-1.37594333606162,-2.20506272393156,-1.06612156244405,-0.254268516816857,0.102463664970546,-0.845349708812096,-0.452641624308163,-0.372670528750656,-0.383248469137702,-0.249981626593055,-1.3899670164037,2.10524134385389,-1.09846621688928,0.999107294557659,0.116877663115185,0.703807568060793,1.01297393831901,-2.52831690519338,2.85232300532571,-0.648287476722917,1.31637216369317,0.271919123691818,-0.582444849505389,0.0886873899891282,-0.21523296691433,0.325553930145161,-0.21858532750441,1.41131347255121,0.509334366967457,-0.0912841815973387,-0.629278112183178,-0.475897352120604,0.15994926947141,1.71955678171179,-0.820324409819962,-0.489633265550354,-0.151027224115907,-0.160907610944864,-0.200718794964914,-1.03423858268339,-0.716528805396579,1.53323423134153,-0.615705465059032,0.993789217969284,-0.343479691476413,-0.181386064918018,-0.322837985105189,0.622027788089821,0.20905077011147,0.308792588509849,0.315975388472655,0.610680108355841,-0.568471741506585,-0.524476455375735,0.122954121216885,0.181203272032945
0.457797273746784,0.0774967323409089,-1.60883941107659,-1.46739575306569,-1.42982987659218,-0.127509981479638,2.70370445228366,0.79741194062381,-0.862914122646181,-0.42715630278075,-0.58561002675693,-1.61803326543429,0.468282004465752,1.62735620114448,0.710129551976298,1.37252816402606,-0.134414849894052,0.311757265503193,-0.787021269373242,0.803703876574525,0.388819385908957,0.932647845376254,-0.899256806847724,1.21533557763459,1.50693706747399,0.0220731077660278,-0.45115094685932,-1.13351312145382,1.09873808678818,0.546040404162812,0.76344411383018,0.130638118923908,-0.47157653526156,-2.95729834647997,-2.11278547242471,-0.482308479988179,0.0582817613269929,-0.528721000792963,0.88641256287545,-0.431986496974113,-0.498445172944819,-0.729071301648958,-0.17564277263628,-1.12728847616444,-1.17317032929958,-0.168794569241827,-0.857081511675103,0.342068063634493,-1.08367322446252,0.831548650340698,-0.638282454667069,1.26234148000268,-1.08455862953299,1.3700364859229,-0.642714839483847,-2.226960799064,-0.780698278983283,1.56398874368086,-1.37094968729549,0.924158040719919,-0.96308633134653,1.05243371084235,0.100360297479505,1.62834437217843,1.57175737342261,0.0582027545736691,-0.106851395669648,1.2733901933602,-0.664169418953933,1.23698190114491,0.220323088194012,-0.94065449822239,0.385510459055542,-1.27644702667388,0.776520895821385,-0.969003903992049,0.0416171240890961,0.998608687866782,0.280851664059386,2.17270742897388,-0.561141403483858,-0.86689167461548,0.274363980274028,-0.0891490619728399,-0.593183559444371,-0.208280484346721,0.386401445826951,0.361337714082552,0.214325098341296,0.0958999443974557,-0.337275047648631,-0.0117852178718585
0.0199105088777393,-0.276491745590577,-2.14324263408271,-1.35663104555123,-0.715969258593348,-1.06811101312913,0.288504565959721,0.698642388484955,-1.855627308924,-0.809550404713597,-0.0328373192818569,-0.0379970318711949,-1.1804018856873,-0.321027159452368,1.51354626552002,-0.512206034946445,1.11074149884188,-0.560886049071362,0.195019767961312,-0.757260184311142,0.0690581609559679,-0.012758028594603,-0.229262226460979,-0.232962940648569,1.51362194020541,1.1195220332813,0.403979989019755,-1.25395253523357,1.10940356027819,-0.306336905498236,0.358448137967554,0.752761291777112,0.0190403408849365,0.679830230806287,1.64892480197739,0.210634337471869,0.825792102654178,-0.917670273724177,1.95790752964314,0.96548292664534,0.385508634481213,-0.740135785529784,-0.30822936996025,-1.55054460578145,0.745690248157747,-0.298274923444403,0.284167131767351,-0.105440083740555,-1.07164880945658,-1.71501113073096,0.152738593070593,1.7402535400447,-1.42893431418298,1.04230102436451,0.336968583648819,-2.10186718292086,1.19407535990951,-0.146350828938273,2.11965327904332,-0.429079144030599,-1.06798693706879,0.460632006428128,0.351501634505692,-0.0699696183144953,-1.41737725396182,0.749669647005131,0.273439447578522,0.663819958835924,0.389830561878676,1.12525632590234,1.22823582590537,0.85122996627644,-1.08198461571643,-0.837711060336715,0.362530768887367,0.707515073607271,0.785537299374559,-0.362381512188961,-0.231299375650397,-0.0240804847924942,2.40731017010831,-0.168061693462973,-1.48348556247241,0.447185463370807,0.599143887133035,0.250919046306019,-0.719561613231241,0.986428740607881,-0.675921433406129,0.654512516363558,-1.07728553769821,0.674490895521025
0.744821080350194,-0.419373771819936,1.30363782963156,-0.486222203107336,-0.64899668340754,0.765236357662071,0.846880847027815,-1.23188283953516,-0.915378818609404,-1.36464974099206,-0.732118018516887,-0.288690231172913,-2.0076168620031,-0.763672403853894,-1.57058819481341,0.5201626092224,-0.873581052873068,0.356465766633997,-0.501412914166532,1.05757289291631,-1.04223435100688,0.548127523335231,-0.501926979709266,1.89847767592141,-0.210765991683433,-1.36443327828314,-1.59810797199847,0.11667727994186,1.21780362331849,-1.28598866373306,-0.986681469261672,-0.158333882194565,-1.16613363693113,-2.15898928938,0.239731326165761,1.43519296293229,1.00160221148475,-0.104484518453861,-0.157957127048721,-0.453986844241367,-0.660393679459852,-2.44581865611187,-0.081363384296174,-0.96251064010324,0.366869962210258,-1.24738740922265,-0.634283808574574,-1.40160242245212,0.48597628548496,-0.232276102447693,0.536006919607185,1.84290900283193,-0.533556568025192,0.695633845881208,1.68940514903459,0.780232781107362,-0.111099758662815,-2.00383918024327,0.380625175358494,-0.39776249561222,-0.0576089831926649,-0.82990892241781,-1.3541572715884,0.441289814077263,-0.410255390882759,-0.408938412056404,-0.130410105334725,-1.2159104453784,1.94215420293304,-1.42762380938951,1.46091011584952,1.88718434182832,1.06210523368031,-1.38643802404252,0.759573154739517,-0.135757874898008,-0.798607909508097,-1.33813524658875,0.498777209786362,-0.211262983471016,0.0290880343014098,-1.05055436969906,0.470743148022254,-1.18259987420615,-1.50224608156266,0.97538131572607,-0.992442127947887,0.130174415408847,-0.867925312905244,-1.22694561901839,0.172780623878186,0.479087389189951
1.83261419750991,-0.938972556828249,2.1604999356572,-0.812923928274081,-1.5965710033784,-0.421397940767808,-0.480203273104243,1.12796598572894,-0.269524484933033,-0.445520316568368,1.88391656755565,-0.648452625614956,-0.184470876485013,-0.458793278220539,-1.61611489600317,0.738112597438275,-0.587982131645556,-1.96677544613294,-0.126959995218261,-0.191339208369988,0.110405303145117,-1.26054798757762,1.54995515973197,0.0653160707197742,-2.60250478818593,0.889990716059417,-1.22609695718692,-1.07516073827557,0.0257074484445219,0.4725861093551,-0.737561398841568,-0.668709794011662,0.313007902122182,-0.221641521723437,-1.15319047074382,-0.798550148854234,0.590267925023546,-0.903895920973122,-0.265516933128742,-0.966917095481757,-0.619177761027237,1.00230050229009,-0.554995705271571,0.498308839722302,0.871231177961133,-0.66288419215196,-0.502019843264424,-0.898301584455772,0.382183606644319,0.290400426791745,-1.59145553988951,0.191197103046818,-1.2478976140977,0.371464531955654,1.31332800828476,1.25812494839941,-0.459211490874701,-1.31537632054074,0.120047521773733,0.805666494007004,-0.160736085463473,0.334759373542958,-1.79034759651699,0.298198669500303,-1.42636704411848,-0.828213721355348,0.973925195375211,-1.4054676736623,-0.136841500177156,0.928200356343005,-1.37443911556535,-1.8900077931885,0.406924372364168,-1.05804640611229,0.703074136878305,1.35597462301986,-0.617245423647519,0.336046739609985,0.563631251826136,-0.0966937887998407,-0.91265327050269,-2.48465040229699,-1.29127760206444,-0.385151539466315,0.898042337911108,0.245880672096845,0.407516836356766,0.530765051470571,0.421628384628962,-0.238765214621335,-0.912229408097778,-1.0826636726788
-0.434916799426047,0.827397328954387,-0.672140009620472,-0.963600315021965,-0.704293614822337,-0.822592631335197,2.28145888103435,1.76010581462303,-1.2122533166968,-0.57784236757102,-1.76850803037266,-1.1186048936245,-1.35740689924791,0.116181362086694,1.83804692292575,0.47849629446925,-1.22372558259263,2.31152951720378,-1.97133550179273,-0.940716337724042,-0.873409101700538,-0.953635778017474,-0.169964322050829,-0.644640752705516,-1.10005578541985,-0.759290650978219,-0.0184941160694548,1.26100787560428,-0.945367399243816,0.0443318109899199,-0.581375924239964,-0.707778017079889,-0.393098226769834,0.893558502766405,0.246762862206381,-1.89492666691823,-0.20447490418681,-0.106453458048409,-0.0165159212972876,-2.26188442279821,0.355019361059824,-0.961102109284671,1.00553853656903,-1.28589114086493,-0.911928011630319,-0.447045622393343,-0.945472163034894,0.605300032646963,0.763219393742083,0.0871278870427939,0.481951763428258,-0.849827408082592,-0.910777808271962,2.0914112332614,-0.196493230898472,-0.02295332701799,0.495274181050317,0.455778535483278,0.574994513945637,1.11044787741402,-1.2220812003081,0.14428759570855,-0.397553395901424,0.0580852306161166,-1.47739151173521,0.846347766651017,1.11540695247897,0.406487901198455,1.940166091072,0.790878346075078,-0.795875480370776,-1.34296254337694,0.855493875122491,1.15500314401437,-0.204777677611464,1.16902684351952,0.206086679511056,-0.849437009614437,0.0911574100878658,0.269506999258256,-0.0366833601457486,-0.119208781112699,1.20328542100609,-0.00730526323242953,0.772132879275809,1.45551033984301,1.06921107159923,0.459266483030056,0.252530307383095,1.85204813495291,1.25741370281545,0.540223329126154
0.745629915573517,0.468891454952084,0.607500203487689,-1.77585667119859,-0.324874032346594,0.787365553588123,0.598457927534304,-2.03531013250339,-1.70392969937412,0.946992219939988,1.24554707197768,-0.194730596515282,-0.657965972219599,-0.411117663623754,-0.411353750820392,0.0934408698678796,1.72799835352262,0.96410144284098,-0.359824807665436,2.00646013862827,1.1672468511491,1.73312146208742,0.630536171913261,0.91890230476687,1.30476886076958,-1.79585882292285,-0.219381315687079,-1.46839142694117,-0.461530687304083,-1.33440049726708,2.22788696743306,-0.281340017556673,1.27361903631379,-2.73189716375413,-0.354414479246955,-1.43015711619426,0.371121343775281,0.294300946437861,1.50771239499542,-1.54583549967017,0.709067001032082,-0.483538486230499,1.61382341069002,1.45843261223535,0.319831480001585,-0.188147654021399,-0.523752671822358,-1.48453663072365,0.200838341851531,-1.39057916069794,0.523104047395319,-0.666742070618563,0.963975696031513,-0.16072990258904,0.185026751463705,-1.30758271448353,0.619038459079368,-0.228607819215796,0.0363072622259566,0.386880416396435,-0.651470408683459,1.62733910826957,-1.24472780642983,-0.92970512714678,-0.67466903042741,-0.836971889764216,-0.617987998602547,-0.617727239115525,-0.33308344330816,0.632583632795521,-0.03208678675635,1.37016438753824,0.506984146576931,0.101290376890767,-1.34623396086254,-1.34919027786977,1.70128617203096,-0.26541491684555,0.113658965278077,-0.257450639567897,1.14260708231806,1.10957534598498,-0.104178403879866,-0.393586215196636,-1.13471493247507,-0.242976382481301,-0.445009055442027,-2.38593454571611,0.262789547320954,1.87944567740598,0.198381990914616,0.267649369962059
-0.311097272187861,-0.165246720847833,-2.25148521671061,-1.30859454140014,-0.986747836504689,0.854808398036421,-1.05795903049215,-0.746175159827277,1.89086836204518,-0.56133673166546,-0.998043232870347,-0.308472317621834,0.517801036652111,-0.327230280840794,0.241227841843374,0.67027505384309,1.4249127738862,-0.372736691105319,1.26108889960961,-0.339592385491382,-0.716618261513067,-1.34456882458954,0.739177334500519,-1.15779038743498,0.710134023800707,-0.00195839972348884,0.46485760364402,0.758346658292566,-0.947298332541306,0.690454989114269,-1.38298121044892,0.589461503413934,-0.648092660417013,0.687833742619778,-0.413323106050221,-1.20160953752835,-0.813561022283234,-0.686155421687629,-0.995416979352172,-0.260903387415914,0.412687314288849,0.638922412877079,0.285923113682713,-1.80975274535772,0.262455650330021,1.37382542635993,0.79098195338238,0.412272087318101,-0.513204582876308,1.41596364297749,0.428976790657422,-1.10437526420547,-0.146331316271345,0.894280670263143,0.392649397656161,-0.152703086056687,-2.67671913517837,0.860486606434911,0.409876276294808,1.03899311661606,0.472259412994893,-0.800452542732135,-0.768241181718514,1.24991874642868,0.383374756892123,-0.0423415587928532,-0.804163520467707,0.28615378332763,-1.68072805026736,1.72872688256546,-0.307739778693368,-1.26148443390992,0.378752924812183,-0.436115290153233,2.0225538881522,-1.42532979349685,0.6486457166511,0.253678141080537,-1.14222205035344,1.87132429679966,-0.378251421671997,0.446373763492129,-1.29411719206422,-0.137177509976913,-0.270337261542414,0.920779016060871,-0.132711720428074,-0.409613074659402,-0.408745881842388,0.845354206375203,-0.7615712297512,-1.81676072005901
2.16874747730334,-0.193527700728026,-0.011453931357296,3.16366712183294,-0.18043261780095,0.456444661370487,-0.463906855115977,-1.80890594840567,-1.15109864297635,1.89147995172324,1.70324223461055,0.313724055307063,0.890948096673756,-1.16176077484598,-0.328164717971034,0.309319188279815,0.591657859207712,-0.688282961852712,0.289318983406848,0.286537002526142,0.354740952106977,0.134728160149664,1.22641936241222,-0.507722568686877,0.685963861750331,0.010822583684392,0.436983683576887,-0.0102622271807983,-0.621921277333245,0.423248286410981,-1.61699218087205,-1.27459792141543,0.506436164224968,0.691442696326759,0.419387074694281,2.08205736739384,0.0853810523736837,-0.808648729459806,2.28338740964846,-0.775871844243043,-0.149507896647142,-1.12445074272715,1.08938393152664,0.0655149195948221,1.8852090600404,-1.12582771996979,-0.502456267693239,-0.541572521433074,0.976322842300297,1.34025478715529,-1.05037240375179,-0.380277711611513,0.253603361788685,-1.22490178906198,0.103995426076272,-1.69390877049732,-0.707645876089116,0.876634468023512,0.122536440941305,2.4308899972064,-2.9422135333257,0.693425054325331,0.428348464754863,0.0876502877957691,0.39107262414367,0.774041236060925,-0.608454219877306,-0.736339246776988,0.323022854146187,-1.29862817831256,0.333057910848767,0.61498459004101,-0.246762241611697,-2.47152520746411,0.867478095569608,0.111835770875838,0.261644457320738,1.4945787327021,-1.32013446528781,1.1773587245888,-0.145099483628766,1.18008565843653,0.797314930398986,-0.807385034325222,0.0675396300483127,-0.660352980235631,0.106111272231024,0.491405111557497,0.348258073750731,-0.422747053012405,-1.19353727781481,0.065452016212998
