2.62104873264857,-3.24713077210123,-0.708815635299555,3.07348539337395,-0.395570198678608,-1.51361708663815,-0.50755504826635,-0.202872074593683,-0.186229427085567,-0.706865937711893,0.345323562506699,-2.134870141355,-0.0208997373399603,0.585890516392473,0.494744162665305,2.58998622449048,-0.553886405412916,-2.91250863535933,3.36941907724661,-0.30771488314221,-1.90374822837119,1.40012665418449,-2.86555669961397,-0.378875849787266,1.89191648059277,1.52791188075389,1.4849983343072
-0.533356576018505,-0.487244598182687,1.026399791047,0.795973142078461,2.49649865979532,0.623085122655199,-2.28374056997095,-1.33208252483723,1.42762895020761,2.57337724649292,2.12991008317325,1.09808024622415,1.08587759368812,0.096992666344258,1.39619487139611,-0.872445160240741,3.69070708524398,-0.807538537849069,2.00195922520413,-1.97736294311541,2.1810330494639,-0.451851651501334,0.307085196715658,2.08523330285736,-3.46794995315627,-0.608077389655965,0.186923788365762
0.740469876438499,-0.274712174332036,-1.13354670258815,1.14206051683302,0.569181167792915,2.5343653529706,-1.92635869529878,-1.93248818308781,2.60186241309285,0.116785613352027,-3.40930434107471,1.85870980982494,0.913570326479107,0.440187246421724,-3.27753582751136,-1.02677528275445,1.45705948467369,-3.27240014319883,1.15027052429919,-0.505898493736724,0.207371355695127,0.986270391919611,-0.412771384649688,-1.67808702401939,-0.932144753898973,2.39024001329486,2.60674666921389
3.72604940611362,-0.363693489798209,3.04659934351624,2.97842932715071,0.119661266577519,1.37429562629338,0.54237018415654,-0.0609073717699618,-0.357506256637288,0.343401293587578,-2.64567392206042,-1.37994389755015,-0.447606849189554,1.35513037704278,3.38163360141206,-0.13645283269677,-0.175006127174924,-0.326916992297143,1.51253684922181,-0.317051781216906,-5.0716627340337,-1.78111756175403,3.31325811795884,1.06719145553195,0.379974250671501,0.508596923081095,0.438608151605046
-2.50736961934277,-1.81843736364573,0.293092072266636,-0.948603335285428,0.750664916241721,-1.01809839034895,-2.0206590550531,-2.20305452391391,0.985777447102666,2.44541616323175,1.13977237955493,2.68394944681462,-0.343035665640159,-2.30938852095195,1.76432044573837,2.50230762018566,-2.4913691420425,-1.34723922310396,0.913341114116741,0.114457806500174,0.126783486264625,2.3305144694648,-0.468731478303686,-1.17698933642552,-0.0741177514899973,-0.216136776096301,2.29235896831158
2.1943027840487,-3.09984847515151,1.74878904936431,2.31311575715116,-0.932287437766283,-0.667924003273051,-0.218966773188214,-1.41443155615285,-2.33539316322211,1.01880828717604,-0.783149953289841,3.17412136582644,1.60336811064131,-0.970537776986465,0.792822827588896,-3.33901522069808,1.82860927392371,0.174918157760192,0.704674056249584,3.22676647389659,1.2939129340323,-2.19870505386773,1.82562355815009,0.935417736952623,0.00218123789367693,-2.03570138403511,-0.271196775933302
-1.08296000274308,1.03781518965598,-0.785029925129833,1.47886020446105,-0.909860093634453,-0.552893731431797,2.7677372233631,-0.820866049248179,-0.910113075918765,-1.42927978040915,-4.20850194634777,1.16264735777091,1.42145282695188,2.38792762051802,0.209293944722396,0.0670705664101467,-3.1328767893332,-0.527030522961699,2.29550528601913,-1.58610398428242,1.70347281236305,-1.71443187086754,-0.0695244288023743,1.27478222568263,1.60715325078308,-0.675632695215979,-1.72695496918601
-1.37294208235278,-0.860193378796846,-1.80987774399416,2.08271037150001,0.143135531865693,-0.743915469805779,-1.86256998634959,0.297274531390769,-1.67986558211344,3.38737890257616,0.90371391190702,3.28503961443999,-2.9019297154032,0.093410210810217,-1.27876201953203,-2.00680349948323,-0.990022563002404,1.57071563769007,0.620982831567042,2.68793916262032,1.20126957372532,-0.992461499535085,-1.75281165765965,-0.341679639905818,-1.16921472741396,-1.66888417151221,1.39071838491951
1.91611470831029,-0.66909801512476,-3.35949731468067,-1.83771701866432,3.74984605843271,-2.62952249033169,-0.580750705293391,-1.39449643208852,-0.340409617995943,-0.470993028668642,1.26548156553961,-1.4811571595109,1.34603042389948,-3.81887832224531,-1.25312760563796,-0.834443695996902,0.153998797915472,-3.24771007928203,1.00189328455829,0.142880580447596,-1.93575934443205,1.97283445715991,1.40691511384145,0.591191639775036,-2.17175041362678,-0.655342600161927,1.51134317625139
-0.0794738006105385,-0.855663418653931,2.63324978706028,1.51697723797671,3.65393179635557,-0.0285732222118602,3.79718221526057,1.22431754719784,-0.747099278065622,-1.35862273862351,1.42670448961781,1.67615094868254,-1.16035839250564,-0.984967593882498,0.342274897421812,-0.563962495150873,1.44062254665882,-1.81874352980816,-1.7731774209402,1.58942254240679,2.67676947441388,3.30419296075362,0.212460788361135,-2.05587128011442,-1.43317498462179,-0.0248613233056459,-1.33839348787115
-2.35897142091983,0.0588631005583969,-0.958452730476441,1.15380914576224,-1.97728897599392,-2.35418700452229,-2.75957538809593,-0.350686444669962,1.29598555275919,0.159108704228596,-3.84467890245155,-2.61217161108618,0.720589618809722,-0.824541230480708,-3.04160593128155,1.60908471261866,-1.29600069446156,-0.601969157089536,0.0828480592998806,-0.906005400761587,0.109257477123451,0.954137875451142,0.613071626442075,-0.543818342925732,1.56460269063507,0.43782430759127,-0.721614958676839
-3.49904429662638,-1.48638523951516,-0.482772771083324,0.198839028628482,-2.02920053366447,1.63352951072587,0.575944321121607,0.780666222487765,1.1106486903126,-0.48583257299573,1.15316710309912,0.513526110940624,2.40734407141226,0.815207825486129,0.409712748931572,-0.463245760105913,1.72857352139504,-0.41308583717805,-1.65059067066263,2.39560253976362,-3.37961532183726,-0.179001459458596,-1.55570263608344,1.74001695839841,-2.73182884381046,0.720844718591832,-0.43944543246999
1.90613255928888,-2.50102437608529,2.84123286550702,1.63282293593807,1.81804643023952,-1.73463161124988,-1.00649244655529,0.471397860159903,-0.416776773867229,-1.72700415740964,-0.346457444131764,-1.74563455496983,-1.06739374884248,1.98225268263226,-1.49379275720644,3.36927760439836,-0.530225492572394,2.87839186634306,0.351741559723617,0.0486238498749064,-1.33082543061888,0.655933309206105,-2.3289134409121,0.72475576810678,3.19453640400083,-3.96554855986504,0.0459749147552695
-1.16361526220341,-3.14081867096102,0.783356529364094,0.729953750867457,2.78897480075299,1.19392006919751,2.33005727713347,-2.23307044598688,0.463731287322338,0.247891710821177,2.53893333866369,-1.17745364394389,-0.690268237368099,3.19176732425833,-3.34142016629805,0.0889983938802387,-0.580638030560834,1.28713683476957,-1.88688165627927,2.02496466270749,-0.472392600502124,0.431731874673229,-1.93239271084549,1.22230700361868,-0.133445224164589,-0.579586074803389,-0.100065008721712
-2.33209730087735,0.701933139036234,1.60514355319469,0.233506456943754,-1.13137664187648,-0.195718258070493,-1.92145035019546,-1.43678274767413,-0.0672687581795987,-0.701502519315175,2.29952185211583,-0.468997219407141,-1.69925112930046,0.978358116338967,-0.605628326809151,0.31289764054508,-1.71463536973574,-0.974942349391064,-0.353917066279408,2.51394775340368,-0.859743976348499,1.02872449710123,-0.896813789944622,2.28842800337201,4.92420283358633,1.66793359720052,-0.461175621302562
2.09270110041731,-4.1508743559725,0.345627113183581,2.45744076508181,1.31036599503592,0.842180256704572,-2.55833836367162,-2.1450027840038,-0.542357269226812,-0.834810257295809,-0.133427027043974,-1.7377603552844,-0.290104857092943,-1.58049766333705,0.833939896418926,1.51946066069191,-0.739994266075306,3.10623504423105,-0.34814766489541,-3.48899294436967,-1.3742635610111,-1.02444335150808,0.493812618995843,0.473952371103396,-1.21253908665128,0.285403606972816,3.36241076717086
-1.74696167243561,1.4417501120834,-1.37782824138281,0.746769083682775,1.44272742062806,1.75838020732343,0.917386413089234,1.72110593077376,-1.36515391646781,-4.36478832736105,0.35250064213573,-0.0111111795436277,0.365322658705742,0.392219106960359,2.0152347755971,-1.12088335380434,0.859690729351419,1.50286327007883,2.16872420245967,-2.98710359199964,-0.177387631148459,-0.802480633537912,1.37138991744943,-2.19953605149947,-1.03318589843137,-3.00024468372301,-0.264344379911085
-1.60967539678846,1.51744514706038,-1.51430453008321,1.44399203018125,0.0180707268429218,-1.51637354858928,-1.70643181653405,0.542888309803102,0.484762003153819,2.35294643866467,-0.201741508973163,0.589858073845045,4.21655383362963,-0.568584944735632,-1.50397289749181,1.16230234590884,2.78951556840948,-0.687717387121895,1.10620256078874,0.220585966062435,0.203716862813135,0.838993758601581,-1.97465787807384,-0.0293992561374965,-1.49220394713409,-1.58231475307163,-3.83427031758169
2.59937063974917,-1.30038831344042,-1.82837511254518,-0.68022192984818,1.45028253050896,0.129934342084198,-1.369452461761,-1.92941395527767,0.498370317893941,-0.775757965725628,2.24420628836589,0.549713241300629,-2.93378445258275,-2.95578313160857,0.78621079333299,-1.78478888340271,-0.783564571535179,0.999132192504252,-3.68022354355955,0.0344257999162141,-1.38598823219248,1.95321261201574,-0.243778227178707,-3.63576082526945,-0.491567792201927,-1.67310293144226,1.92729131661286
2.28336864527698,-2.74324790189986,1.55267064723887,-1.82243261503916,-1.89870628776867,-0.93521267213602,1.88980661807423,0.808022891251975,2.18980708845972,-1.81864504511919,-0.105345076051501,-3.11677577898705,1.23417901311287,-0.647022555545713,0.840608113556055,-1.65083727576041,-0.622663255470703,-0.50873144110002,3.32552777869049,-1.53758909675487,-0.861252780805513,1.67880749260592,-1.18399067316952,-1.35805928694227,-1.71199328247868,-0.766762524598459,1.58083635656465
-1.23498465621466,0.983109068616979,-2.10145859108425,2.31390542577783,-0.657160848022648,0.600203083935391,-0.731070725796603,-1.26905646766178,0.723430797673315,-1.10199513279201,1.97408814023537,-2.49015015329829,0.791295985441134,1.85969309574844,1.83658772146943,0.787046102825493,-0.0325167660939748,1.8117965894546,-0.277734199736356,-1.62926809667937,0.439075926766442,-0.592201044406494,0.714293451273845,-3.32981655880236,-0.751154129378589,3.85801867829589,2.45439455699825
-1.00275774265249,-5.32977748634771,0.137232951940862,0.458541898323533,2.26939378900866,1.35087799701997,2.37728350047449,-0.887669014849717,0.115456553025797,-2.03715451019555,1.48459682583412,0.0584089224908696,-0.704082639986619,-1.1955925186737,-1.46795295925187,0.319371800221404,-1.87982119189251,-0.708880828721159,0.454617170960314,-1.87154472100556,2.88571359688529,0.88519219044824,0.567892368312511,-1.09054612598412,2.02330635764711,0.714666835471929,-1.7005320227748
-1.5520799764027,-0.748571906996342,-2.97147075989612,2.36444540480739,2.08014204877696,-2.58502502602387,-1.61217790571504,-2.64149153128891,-0.128570759413152,-0.309692560064652,0.850292187137535,-3.59385458227228,0.655170241000038,0.232399459164703,0.147373134099156,-0.137621542574855,-0.925015459025739,3.1237814116425,0.768489820537587,1.70341019758601,2.22625226861593,-2.29481757185251,-1.16650240034563,0.69449212858806,-0.612734120748929,1.64981079313028,0.315545544824666
3.45224694110357,0.622877876360187,3.30757808545158,2.55456871199641,-2.95798620310906,2.18199205626667,0.132043817809764,-3.33323333093773,0.146319294755656,2.16675576041266,1.23573735875289,-2.10591392340115,1.3749451152163,1.04175637636135,-1.42915610721771,1.12663947136693,-1.39298619259599,-0.412161538887523,1.57379931245317,-2.00638709440113,-0.981576213278863,0.385813166770308,1.68240063244357,-0.729230508969845,1.73497062687297,-1.46314059986018,3.1834307412503
-2.2610481334428,4.0237428773003,-0.146709391835763,0.810811911024558,0.147597692642624,-1.7885005702646,0.344312223266128,-1.43257289934888,-1.07271003421961,0.696443934441771,1.90097851906661,-1.87378927274157,-1.34535592147905,-1.3102248552227,3.10310937061421,-2.69767190481475,-0.0686602879236661,-1.56690281351055,1.29027066458765,1.23485351368629,-2.60811961753144,-3.20323870070876,-0.174991045959509,-1.06487804045196,-0.280991740447724,0.753459319235706,0.696144974087961
-1.93862080851749,1.93420027220293,1.93767671003938,-2.62447947079276,-0.468012000831166,-1.86519420332655,2.18066346079473,0.703001922694329,-0.059103035112046,0.774498173555817,-0.711614978626019,-1.96433982529468,-0.294387333967288,2.96382449969523,1.03183816981733,0.664847787411764,0.469542812154323,2.01379547943878,-2.07547441233595,1.61362546600199,0.955136779744485,-2.19341792942942,0.206050031041853,-0.448941733595015,1.1463819367893,2.61522775249187,0.913480083164506
-0.294086283699717,-0.48728074305051,0.655447251139506,1.11478432708438,-1.23408749496057,1.07318914383023,-0.0848818906847217,0.379983923632732,1.82086531807813,-1.62723407614017,6.11673692949356,-0.437518157970525,-1.17229678856692,-0.14844171459583,-2.06129099203643,1.77299087386528,2.47573598103237,-2.6498323932275,-1.23678275250423,-0.749842522008557,-0.839740411543229,0.0219517927175379,1.84093100191635,-0.563425827798976,0.69807610945795,1.6946433111824,0.870433481053173
-0.949780389008218,2.22349411806333,0.897386915949092,-1.4857302216518,-1.46756315145475,-1.48198612176796,-1.93742911463799,1.25819168099296,-0.57069876174771,0.202607071918933,-1.11864760648922,-2.5763899883078,-2.354175029897,-3.61614429622175,-1.04812317219778,-1.4964929048487,-1.27621648298507,-2.96076045743129,-0.208534192101489,2.33664095938812,0.346717446459819,-0.758092528139929,-2.14205564562223,-0.113113487478202,1.45210733566874,-0.871410800609386,0.670129622792443
-0.276256720981905,0.660684171382915,-0.965519387408458,1.96053060784508,-1.36452329681061,-0.198534859409345,3.66191089829509,-1.68095252933859,4.97010058705214,1.93412273729357,-0.238871551825819,-0.719417378381513,2.56619398346387,-0.235319106835174,1.17889861744605,-0.222289838357637,-0.221188677901909,-0.135716688937681,-0.742415613977555,0.49689608834885,0.355808383433119,0.000664143480281068,0.493112801375734,0.599828609807224,-1.66580319074777,1.40819987343137,-3.08969599559431
-1.59300998659826,0.560179023591126,0.147765079304086,-0.372754263042346,2.03101331527292,3.02854304247296,-2.52557262173805,-1.3236983828688,-0.152869375306116,1.59775676061793,-1.30336448467031,-0.384817069596969,1.60046128443695,-2.82762970424433,0.332233207403047,0.679441247317357,0.90673122138003,-1.36635701798663,3.08863092963032,-0.454197709276904,-0.531560376065031,-0.208102866456761,0.125933920139685,-0.525853253235363,4.00064341115688,-2.40823831680863,-0.959560121794593
-1.40254826672763,-0.988159109544326,1.07055338339998,-0.447979964275979,0.924942275085606,-4.08359049412348,0.153342653780644,-1.09466242899561,1.8637913948093,4.01000318672692,-1.02025707430284,-0.0793421485991353,0.818869600646457,1.06377104683279,1.57945183753523,0.244208397910469,1.64403472055395,0.0942276813529716,-1.87842778886649,-1.07222700419906,-2.95347482871059,0.623530923176445,0.462899517697518,-0.649058451015245,-2.22978231044472,-0.271061859044583,1.06511842112954
-1.16741290198492,0.261567474233104,-1.99124374931554,2.73133384965065,1.99699141556632,-1.49035188159633,-1.18312443582863,-1.11315119342714,0.207834486566229,0.524231409122154,-2.91516349683983,-1.11227878298565,0.631394452202292,-0.620270296592567,0.783282608037683,0.0363413656603982,-4.02102467136595,0.894901229195555,1.26792896094623,0.108274899413256,-3.24134521505249,0.461297766928643,-1.98351247017543,-0.596064209111035,-2.12249336556072,-0.969365037603396,2.28831293611635
-1.71656816230484,-0.0112067357024905,-0.935304059403525,0.196434457932594,-0.484107195205311,0.742893809819578,-2.18517757380089,-1.15857805704295,1.27617012210486,-0.22308843125644,0.796215473075928,1.01350991858553,0.14118911180243,-0.189160396831161,-2.10169711391638,-4.49985631065591,-0.250729452527296,-2.6850763492961,3.11686614263822,0.874265607205157,-1.90807207340083,1.39011805486524,-1.33693584048297,0.503768387959867,0.212230031675929,-0.0584492259942684,-1.59370841866984
-0.912896936078335,3.01542128376125,2.46394595173112,-2.48901840363717,3.03931302584591,1.72746401762282,-1.51375622852225,-0.499577643768333,-0.849185975815785,-0.40025863021509,1.30599914200186,-0.456230797504091,1.93680334158888,-1.64066157730163,-2.28311396941742,-1.73509672091014,-2.57795226968175,-0.454539381695353,0.703324523803617,1.69062808850542,0.558092092104901,-1.66297687858504,-0.187575005581136,-0.770444428010445,-0.730331547481248,2.54438945737878,-1.48002417620836
-2.75253965250164,-2.73747522120777,-1.51824649734598,-1.96178715811907,-2.63081610380256,-1.87532148238456,-1.27575782011573,1.27068618549791,-1.16442199747914,-0.228912027072977,0.622993085941484,-0.189842290728712,-2.09747929139443,2.88658153487742,-2.6668971036851,2.1897757319046,0.706777860674546,-2.72520683499521,0.414784325122628,-0.138485977471016,0.875959170249506,-0.467730445802738,-0.0892886672929817,0.355697820242887,0.211602424987977,-0.0116417497960536,1.10111123399806
3.90933919327556,0.934977023599286,3.18514437909346,2.24446238493443,1.35616134108801,-3.87116123967581,-0.298187256635773,-1.60165998689689,0.478161542666674,1.51516842774351,-0.615485754203108,-1.51037865837974,-1.13621078877093,-0.126218144524518,-2.78331642712999,-4.44937089303746,3.93290158336264,1.09808205067474,0.01265612579872,0.586055665610432,-1.30332406416061,-0.59509599591309,-0.465229568491661,1.2048407624434,2.76704114607441,-1.77557206187655,0.201114389795699
4.88538772307021,4.60584032778794,2.26729132918718,0.531681424995403,-1.85020473010081,1.27201617250274,2.19777281733675,-0.674703765726672,1.35473808761125,-3.02663690643385,-1.52132679154035,-1.70188037178581,0.289629401366945,-0.285362510757757,-1.67862265283506,-2.89453640296541,-1.25751123849605,0.78386400558902,1.89919502981025,-1.63878258221209,6.04303691891059,1.83207951755824,-1.7221978769663,-0.317401138322001,2.10217062008301,-0.431661244574258,3.0841383414644
2.36113158417426,-0.525422573333595,3.73543455897751,0.128685032714692,1.59850752998663,-0.329346243901404,-1.62511704711287,1.0107075816234,-0.954689622136109,-0.246510417620045,2.41579013587491,-2.57832004294151,2.63806576887527,-0.849785068884578,3.09217285706628,0.200497969855107,-1.55598059815548,-0.416632862928748,-0.014793629981738,-0.0425220849067674,0.940140106161652,-3.97093516413562,1.59880967484468,3.29212571404413,-0.293196114327072,0.250470895756597,0.441195154938686
-0.322416552586777,0.448139980353349,-2.35774163725672,2.05620994883802,1.23008086455781,0.700735308967389,-0.259083355851483,-0.175239768346455,0.795716543973179,-0.662866151814041,-1.3922249710252,-0.343904407635549,-0.303198253811963,-3.187144157355,3.1952247593976,1.0137596926714,2.44752754198734,-1.25807806848354,1.36347402650854,2.91943279924116,2.97816240246451,-0.250502021073402,-1.54895086298184,3.88672679978399,1.72688070181805,-0.639033859084153,-1.3590054140251
-0.465099133017567,0.35949484936294,-2.85564536013657,2.12166944649744,1.16776898348527,1.54177670410701,-0.533147461459884,-0.266608508702831,1.79452414108787,-3.99693268486072,1.75834305979529,2.84062650542189,1.61945249278837,3.03776882156645,2.68008929447421,-1.22234746278265,0.169500730301072,-0.1130595393606,0.165455706782997,-0.512358829133652,-0.776634114552565,1.4150111563492,0.664953325089959,2.29489746069582,-1.52662472284948,0.24680203648853,0.235031798087613
1.90882210044936,-2.82037608947199,0.768289651623262,1.70123339847698,-1.7153027086613,-2.28552802990612,-0.563414103850551,-1.67594791012541,-0.946837865767198,2.77979761527306,3.86176251747766,-1.42889220608036,2.18328302151276,-0.782077894103434,-2.47224414772313,-0.158516492983418,1.17113190753104,-1.3204724842786,1.85134153070985,-0.459410152498467,1.93689830941833,1.67045842322851,-2.76701607419067,-0.0742493801055636,0.548645404966175,2.00492325391932,-0.893808380463204
0.758422797939916,-2.13031737879287,-3.22856590370749,-3.26065295480076,0.555572438871321,1.44312044312855,2.22796336257805,-0.622378537851892,-4.20237058111386,0.0314412370156803,0.649038732059329,-0.0365756312321237,-0.427850024804327,0.542709807407926,0.430397692969478,-1.48191513512043,-0.194372654771739,0.56690359615055,-3.00752719905584,2.44163545587003,0.347176117926434,-0.291008192957254,-0.0642376133900727,0.122205475043043,-1.00838961519549,-0.753973066431751,3.12414135883217
-2.25402982514093,0.47893436093082,1.10732352815903,-0.0909765937031857,-1.06072043965743,-0.991343257019747,0.89696187006716,-0.811488142122317,-0.68879524865912,1.69717410067138,2.48263616546268,0.642522883986811,2.9332748983236,2.35807848405737,-1.51951352683996,-1.81075563480667,-1.89003616535775,2.27273855287989,2.10030700242445,-0.374870011870649,-0.712646461646411,-0.359608564385619,1.87258825343612,0.933853732001418,0.850984018966581,-3.1200052021034,0.6814502803417
-2.82934167672488,-3.94616897172744,-1.2278078930414,-0.216385833669372,0.305097744547265,2.39822656319056,0.159365061887516,-1.03818890043131,-0.353610500823608,3.01249780601526,-1.20008269743302,1.70452292424611,0.677295699429627,0.880211429406154,-0.370777061258785,1.25491347150667,1.90871194120584,2.01902951497092,-2.31406237787707,-0.629624200496671,-1.3633043572825,-0.522427523719853,-1.38544106437848,0.562735112058239,0.82439612483036,-0.252530230054968,-2.28939726987902
-1.70189173056347,-0.389829009621856,-0.926356090401106,1.54663269679473,1.05645500769681,-2.0310539305247,-0.0662042530493887,-0.915841993085064,0.532223205249952,3.73522514022154,0.368380883098355,0.682825487001357,-1.21313007427834,-1.02258941793485,0.760955969065144,-3.32399180802581,-1.02050941269791,-2.11782045988163,-1.24930149547337,2.73140379151358,-1.24278796880453,0.450244550752773,3.21705172892646,-1.30210313919141,0.0833724843837433,-0.20057445154199,-1.52976365480761
-0.538265118263484,1.25856981103859,-0.98059695065557,0.424224764534151,-0.225588948577626,-1.09494339417254,-3.83796834191158,1.3333977781448,1.33536063954878,-0.0759442717818336,-2.90659631465818,-1.27262988670208,-0.653885126706607,-1.00671381411649,0.722816027509984,0.354491432683899,-1.02036853456279,-1.0957567013394,1.39486769764633,-1.71931186880997,4.05145697097069,-0.93363788842689,-2.81051217321919,0.504879489032483,-1.79417289582891,-1.14289616022455,-1.13132339657027
9.95908489859483,10.9197520351772,-1.05287349128765,2.53982873973046,-0.339370537197733,9.65634967878617,-1.55730339159037,-0.36488251167072,-0.386720004540708,-2.82403903851775,0.176456481574134,-1.63377698580838,-2.43508897836976,0.837513633339561,0.657755507974625,2.85614436449473,1.91690807398985,-0.571074983604689,0.90072100494653,-3.33267271250344,-0.163808526472024,-1.93272158279665,-0.135970724957484,0.629129688057371,-1.2745675296152,0.722920337876298,0.963419937669739
-2.82777734338113,2.30439408826892,-0.706907046065886,1.20253396631727,-1.89315310294818,0.534282603769082,-0.663269254667052,-1.58832760225747,-2.37652574172111,-0.144999670619736,0.205163601868675,1.49157883981514,1.68080774362178,0.840259507049317,-1.31102685378919,-1.11440492286757,1.33518591542356,0.594433918437638,-1.81069025393598,-0.149389987238834,-3.39870240692387,0.943655062868567,0.551174619928143,1.81976605560585,0.325987235390341,0.0570082122914555,3.84022603331705
2.97687959966705,-1.55651347448676,2.71289415359974,0.511334410920548,-1.91379093787826,-1.39931185077736,-1.45373210944481,-1.74383283867308,1.19260063643953,-0.834388575571021,-0.504706622909962,-0.698935499019772,-0.911705654298576,-1.12738379083405,-0.514961436245581,1.62952901715971,-0.71569085190899,-0.204415822351718,0.552660651436022,-1.3829114832891,-1.83690463978957,-2.95247196508275,1.71876904790414,5.95185896157619,-0.113444046005135,0.198296056828306,0.351604314690711
-1.86567573750608,0.809716830453907,-0.558781148196142,2.34408343708974,-0.327251181292669,-0.545048735297361,1.31405908758117,-2.46256385702101,0.312132823623055,-2.34753449587184,-1.89304441882947,2.03362531280177,-0.17188077673614,0.00107818606570881,0.195867848571791,-0.572770822192814,-1.77768423655405,0.752477169540273,-2.02475335132271,-1.62229219116231,-3.09806859583591,-2.2148211538381,-0.597324381161366,2.00398407513082,-0.771034579253604,-1.73196039563517,-3.09942719568601
-1.1566301388849,1.62901945568192,-0.597242028244338,-0.155920366380429,-1.12959506434378,0.320870892521824,2.13257887248681,1.56208157369564,-1.52717243211531,1.38427729513173,1.80384165353416,1.64281670872185,3.5436408396889,0.731099005857953,1.9206578615099,0.704329959321766,-1.01009862807854,0.00240308423745967,-0.835080168913246,-2.39585057130438,-3.51303687212648,1.21387974724054,1.46701716242774,0.492406458496519,1.99230002089431,1.96138119716734,-1.6583031524272
1.24208958794703,-1.217746865898,3.39566016749987,-1.04011974638345,-2.48035650340029,-0.992479474515411,1.04202102487457,0.476100715040977,-3.54488388270819,0.340088640340088,-3.07049274397887,-0.920776640853866,-1.68939904598214,-0.0248573229139515,0.936458735728466,-0.970206308674002,0.857180285974966,-0.542841247413083,1.57586137665146,0.0270848558942066,2.55666565863724,-0.833099036962059,1.67907468098496,-2.58382678964333,1.55349757023474,0.242338670934708,-2.4528049430023
-1.16387184277959,0.00122816931063393,-1.8943503139678,0.85303578248333,-1.18212473914714,-1.49137844872331,-0.285361116233724,-3.68117994096073,1.78118163954527,-3.19695129666172,-1.38452807235175,2.56899469773874,1.2072364078757,0.674682308017171,0.346117158671211,0.420799951118344,-0.00966397276029733,-0.313476358162582,-1.78828559801785,-3.02511716020252,-0.877612434079,0.70903788569344,0.244624480828167,0.0264279216809397,3.08050543374145,2.77137183261587,-0.122664749687303
-0.604835678468765,-0.0720173378484281,-0.131233140674512,1.25677898271738,-2.49105433044835,2.9889677920226,2.26961722440213,-2.84249341100958,2.199463075708,0.255471263622376,2.61272103937414,1.5730200164968,1.75887565231743,-1.12197615714538,1.48428857767416,2.28906955540494,1.07091464401431,-2.15134879101895,0.301846841778835,-0.427924890876821,2.13951196648806,0.859997041555071,-1.98610614734761,0.510940198892785,-1.64000165348752,1.77989824542377,0.442015003047692
-1.01963672448206,-1.32402601310424,-1.93004608391093,1.53093320184724,-0.697987273863537,-0.65072156402403,0.888363943299899,0.994392040146605,1.10584308836088,1.77542205740192,-0.63998680360457,1.95227319958708,-0.602406936383553,3.84343090549163,1.55723532472261,-0.626871364874415,0.0247542664830601,1.3333892275968,-0.14905241378973,-0.307163828643773,2.14739537824129,2.86641278073614,1.41386769286735,-0.205917870759104,0.722122772968751,2.38010949444477,-3.3373109479735
1.92393117213406,-2.69741367383019,-3.92465240887985,-2.945458193951,0.0647111928897283,0.986604899704317,-1.42154841829514,-1.52683868442594,-0.126983969097906,0.742928209066855,-0.0932866908391994,-1.95431416478913,2.16386039038607,0.571106681314967,-1.6924677576275,1.43734460553295,2.6923561303517,2.98115409239138,2.31179415318524,1.09033820522083,-1.13267794474409,-1.5084892436599,0.657530097630198,-0.611262473249977,-0.852172656908951,0.331734331400995,0.704107509435671
-0.875087579488851,0.627912063465962,-1.67823643228792,1.14049980657814,0.606702951417337,2.28335447739163,1.49309795758837,-0.663575434311681,0.172397087349012,1.71774368846342,-4.80783038442081,-2.68450496713117,-0.248816456444929,0.693878165541468,-0.659343460231627,-1.47068822445273,-0.537013201556478,0.722474589163678,-0.413117286340435,-1.34295157590741,0.980297168864165,0.331454582117391,0.75153307423055,0.015624421985191,2.88263943283991,2.02072212196576,2.26217122175268
2.90732693752244,-1.20589231935679,-2.87752841162253,-1.37488987269443,2.85452561847968,-1.99572956461617,1.3099164655783,-1.4564236149947,-0.0613812935676516,0.669592501599204,-1.65383766199259,-3.49351269307806,-1.17074893399531,1.12623607523595,1.34343646295808,-0.240490107714383,-0.81474982448227,-0.435923782682946,0.203348836621218,2.37166463951874,-0.291621661817055,-1.67307151087397,0.517440379368609,-2.40775375568316,-3.52974673619438,-1.48396438279938,0.427851133675234
-1.06103198983934,2.1957108395253,-2.27247832427068,0.676682085199928,-0.906945823059597,0.851167536052882,0.426519832541945,-2.00293837177975,-1.47873155911888,-1.24171946894562,0.417152852311121,1.10605610047949,1.33188852200229,1.60170225300189,0.281572289072718,-0.0193591879254801,-2.5876455140436,0.468799734399441,2.60278949077874,1.50135631125642,3.90494742768409,-2.23974285377791,-0.205636031920011,-2.11975967950545,-2.57037933591799,-1.36055501008711,1.93308450911521
3.47589076864017,-1.30114784119033,1.36758230457976,-0.217429477902249,0.0133030407278711,0.26983118607308,0.477682181013935,-2.3888952200869,1.78570633028465,1.30096409099153,1.30751232956913,-2.59359410781919,-3.06567392974276,-3.20549842125134,-1.64895634117905,1.62994392546693,1.09664731945914,2.79953383410679,-0.630129260107324,0.830050154108699,2.51522549826087,-2.5199823146469,-1.93894091217851,1.86788178413357,-1.46153426856976,0.353698700273075,0.175034305157521
