1.07379967158825,-1.53037792930994,1.9891034060062,-0.733658422800608,0.420222810759329,0.344302283940309,-0.748670014289723,-0.939356918372019,0.775335163638853,-1.28274681034979,-0.00539567575145824,-0.851845735740321,0.690809854256689,-0.154596475555592,-0.543082630619896,0.189190728668755,0.919365089969315,-0.990480577565997,-0.126004397570512,-1.01902013141221,0.406686375045876,0.441714644172213,-1.74776675982803,-0.488193531220388,-1.6874107999644,-0.953551682501859,-0.180513119874267,0.806035816937665,1.61571339092994,-0.659101803728835,0.815439608351347,-1.14307102458957,-0.826940673466483,0.145737490583525,0.390461196830224,1.00414259508934,1.15834438988072,0.445327143998473,0.217973557684612,-0.324852717321408,-0.100236789602737,0.0308424077901075,0.254948510210839,-0.695065724423024,0.440792283607231,0.337440227959391,0.499553702237503,0.246499793565484,-2.26224138197405,-0.675944935204757,-0.898647639021524,0.291587530837061,-1.86636325124983,2.11267633478775,-0.218420406834566,-0.685831691114257,-0.747937954651012,0.648551318981051,0.672894647176178,-0.281135613919742,-0.235004113956699,0.274992365835126,1.46506453606554,-0.217760473944631,-0.688077412065566,1.54272234424272,0.555135264457884,-0.508179465117067,-0.702739191483935,0.0699891493028278,-0.450847594160859,-0.895381368307171,0.931200979448519,0.67473621459572,0.916312793586325,-0.0369421594533754,-1.57619405562109,-0.0778599980551466,-0.266364829879586,0.815752377987941,0.64255096744052,-0.915694760841086,-0.168003088093464,0.187109771049778,-1.21143540261804,-0.921982703759887,1.7461330799635,2.12340728855614,-1.42676870701885,-0.544115082673741,0.269806493573694,0.874653102365911,0.0352792389411724,-1.16754350925904,0.127171017885229,-1.3297566572649,0.372647506201516,1.19596257753169,-1.92961509217656,0.0199382517676395,0.530136287131245
-1.40360464434902,-0.653185881905663,-1.22414564329838,-0.0585460889526542,1.14565267855861,0.113128450264537,-1.01062214885419,-0.643604092348211,-1.45690304696132,-0.604801893380786,-0.733527635518146,0.449190486331057,0.195241303548586,-1.31127692564103,-1.44088648202325,-0.840553212705881,-0.0599737883422452,0.823638720439801,1.12057965028566,1.20450957495352,0.901058018420496,0.416987262728817,0.699491357443668,-1.28136112380383,-1.70368154862129,0.683999554065417,-0.927632895040431,0.123364614193372,0.139752174272517,-0.919057897531109,0.792633286596079,-0.916175059500794,-0.776682852155495,-1.33124931075624,-1.13240973952774,1.26918429792421,0.63895701281817,0.214374663626054,0.64030575566141,1.09774125953894,-0.709122058645701,0.497434525684842,-0.824552619635628,1.03605436151043,-0.0209104159540211,-0.240760090692988,-1.05864892604611,-0.137520658242864,0.650377619339421,-0.21708976987971,-0.0183948273703816,-0.30191508950065,-0.37835140603115,-0.167829495029013,1.00122715803373,0.668203225817836,0.189113574660883,0.0500036769128795,0.420739293359709,1.4959045767282,1.24487361944678,-0.0327583084770266,-1.07345764239458,0.872875499088996,-0.789114931798951,-0.68873880728488,-0.0239316505513512,1.99793738306586,-0.588726227791807,1.01456111826314,-1.25813058087215,-1.31034097718675,-0.6751854804838,-0.0972050253651966,-0.703798872939683,-0.0981817083048565,-0.0280694624083644,0.246105078690191,0.692773481515822,-1.92840544069501,1.01358119133648,0.529726987568672,1.96816139112965,-0.383624288304734,0.185109036191475,0.675604792596715,-0.0787312740949107,0.123295622357455,0.64575956698443,0.185031915184268,0.0685605775929431,-0.471724214735157,-0.65554465284357,0.594744378591698,-0.29236418915593,0.715864290351044,-0.678795210617891,-0.421356330241825,0.448098215271643,-1.52027436767526,-0.128754939682642
7.55998927920801,9.08741758366775,0.924429947314271,-0.930244308976744,5.66259989118576,-0.501494439749455,0.980395885468083,-1.75287478913659,-0.487180865695608,1.43377211250837,-1.6984292697966,0.0977849028375084,1.48367787730905,-1.39728042175091,-0.804368844918246,1.48486170706078,-1.05743156385917,-1.97182606373977,1.72431848554352,0.774263253327416,3.14192975737109,3.86853052227315,-0.682742912245486,1.92518112474074,1.08279944289323,-0.81001407343788,-4.61898427484238,-4.42959019709329,0.178645168951024,2.01484969806946,-2.50052660140314,0.115483960024778,-0.592204333257325,-2.18851979076848,0.885392732615011,2.77102899064825,-1.48756651615946,-3.2799377705188,2.38441332941881,1.62890491751029,-3.46053649415139,-1.68186987518366,-0.362844924046716,-3.25914423521445,-2.10500384082159,-2.09951620309575,-1.26328677087541,-0.68253039195402,-0.434051742139808,1.52750834406074,-0.319728367900963,-2.12986550514416,-2.64033675555862,-1.31824729753264,0.150228397464001,0.141215156864521,-1.24743629635812,0.155920929560564,0.366830028948083,-0.68040240263759,-0.635354663965068,-0.349755531633628,0.68692606331797,0.428335414791789,-1.08824475740742,0.662079904532234,0.0628434272696538,-0.649776119159402,-0.636925876630399,-0.199426185282734,0.521422394866234,0.131609103780479,-0.924235366051904,-0.015049818606085,0.229182497641618,0.028011588614642,0.137858670127655,-0.116893984971472,0.857888725957295,0.184793154234794,-0.238143431120375,-0.19144835905499,-0.582269737832614,-0.296021884364253,0.101982424445395,0.166407971184194,0.0333024864272227,-0.01665812204982,0.292775105016559,1.07689371312215,-0.0172708404146528,0.220600568606093,0.176623231271074,0.00401934614663536,-0.355974819085576,-0.198274224080579,-0.534787765525557,-0.361035133545873,-0.243182209255333,-0.0356549648269895,-0.702072129951469
1.06692404409739,-2.00644593126384,2.79281658912699,-0.696963564683914,0.744079353261086,0.148722354795099,-0.948323308619573,-0.936774648436879,0.696682021179758,-0.985858019453309,-1.44540655218009,-1.67565192839503,0.790286101993246,0.298905310948781,-0.927492222537404,-0.439373425188372,1.1267685942517,-0.783263145085496,1.11715537759165,0.594392271475071,-0.61434407261409,0.691166704716054,-2.29978998815973,-0.914618956895224,-0.0725078894322587,0.708480043644621,-0.259462637066511,-0.099383046511783,1.0174564885629,1.02100513889861,1.27423625216495,0.629923783778987,-1.49010009612301,0.509498394854799,1.69364627127212,-0.665315770103618,0.267734684822531,0.0538144306658637,0.853120319784597,0.587352000259291,0.17957137082004,-0.156564378564499,0.226969886850554,-0.00266477588490305,-0.591563474264493,-0.155867628201577,0.355011751535261,-1.69337640098942,-0.817011860753165,0.409951307773751,-1.43123617913368,-0.292425613894845,-0.0669028691549964,-0.745109922907711,0.965435787402029,-0.761002759608083,0.690473895041015,1.66567327828014,0.481949856091108,0.179092999253293,0.343799639732685,0.574409654424336,-0.889882810666596,0.0109236646969656,1.60216081585499,0.76030919695769,1.13422311400816,-0.0202304877876187,0.162611831027201,-0.902350641332561,0.236939598920463,1.69882124859773,-0.403601490273566,-0.0267227339178934,-0.347312308975297,-0.0327944771044081,-0.703641592950676,-0.909745918841009,-0.735904530318936,0.0937976948124499,0.53915466673092,-0.877613131922344,-1.00929696154649,0.531572825472423,-0.527636508757138,0.924019801692167,1.15239435788334,0.191763869587899,0.180108795625248,-0.959195852205318,1.64641947564478,-0.243188503196574,-1.4331885988215,1.18070159612279,0.75250265814319,0.0221074936666439,-0.0537062244185478,0.589862713684309,1.45136888473473,1.58553784477313,-0.793781189923521
-1.81245487238195,0.741200559616065,0.347012772323063,0.706768216501471,0.647872768778777,-0.16054935944149,0.142644249228015,0.967771174776201,0.116359200265671,0.947950638818555,0.690229695655518,2.40227798274305,0.328394171179045,0.0440094491966137,-0.58469449914278,-0.437870492849786,-1.26485008523516,1.03994707138687,0.365182135144833,-1.21349321999122,0.528426338698214,0.353751561311093,1.29252601106143,-0.485394972652525,0.323045601847812,0.791256958271634,-0.67184847247098,-0.169640592032022,0.605433433012954,0.081933566613039,-0.843821436900666,0.322227838794778,0.96308582056554,0.810553152712871,-0.413069816001416,0.0352406995050463,-0.376869574300222,0.302058502202911,0.622703384489524,-0.470525984848369,0.248027742489852,0.28479355335484,1.01892681246321,-0.758843112144945,-0.618542880505658,-1.02121543038488,-0.361851879431058,-0.878782590623613,0.245590228318788,-0.475153290271128,0.495789995582909,-0.334537912812625,-1.15365729410918,0.873394749877318,0.857321820670737,1.8028254292869,-0.686843992245925,0.430890296755751,0.21561613311977,-0.96849204695559,-2.1869667592892,-1.95074981405673,0.98054357051863,-1.03177805209039,-0.642041268185477,-1.8623261360423,1.53572022625053,0.334799342603889,0.539532155807523,1.76410067200089,0.356554599335092,0.087847439531943,-1.8593489921499,-0.17473709896371,1.48067044482925,-0.0817303015666019,0.589656352093737,0.171370485489946,-0.586853083593194,-1.61884265478994,0.45993382601998,-0.692277902498649,-0.849276382437912,0.390285724545763,0.398084284867467,-0.0281555379921951,0.625761000017035,-0.570547711958533,-1.40322632708092,-0.224712140259041,-0.905123881232187,-0.0387830174590838,-0.995259820797309,1.59620561836797,-0.331336630795394,-0.515692145989894,0.168430069506746,-0.169985095703287,-0.0229885480216689,-0.259199113627769,0.631623985562076
-1.39793867014883,-0.887165261960238,-0.104784119768756,0.034721529321386,-0.289102523710683,-0.159049229337103,-0.423244583328997,-0.184048522506786,0.766708117024628,0.656423656494647,-1.60234665655007,1.13699796988917,0.712931554238461,-1.53670799908071,-0.130141871619258,-0.575278905174474,-0.297179628527568,-1.56659026424946,-1.28124645692368,-0.733150418803186,0.684559695833145,-0.223542069299077,-1.15927142268411,-0.209287860696397,0.217718195754874,0.103427652683963,-1.97229883393063,-0.254109894658221,1.42104278342488,1.00839239573508,0.496618804096255,-0.56276683532019,1.50075922323137,0.144745642958044,0.987029038699668,1.55232112031477,-1.05053234851172,0.767421244637442,1.19301313309551,0.0369950928903655,-0.219335349372888,-0.454153389092641,1.61507379167897,0.320804813687218,-0.153380688991839,0.940786100932996,-0.835229408628341,0.0533922822774394,0.048665354006,0.691301233189518,-0.931314153317133,1.13505915181218,0.307107454527016,0.634391945816389,-0.179446400229975,-0.609755401325822,-0.299114282843093,-0.455897802995707,-0.119151353387921,0.163084922714863,-0.969776773352464,-1.80804527639146,0.532426852900555,0.556575052025539,-1.19276675120041,-0.446038097628436,-0.519748356395835,0.28952414694156,-0.928621789798638,-0.828565268050716,0.418334095056662,-0.00650585374844621,-0.221054943499609,1.00237119438352,-0.0589799597234289,-0.0559368482243332,0.853975939141973,-0.774589035192818,0.214884953139099,1.19343512608766,-1.24881405880542,-0.823088869918571,-0.443325346275983,-0.24064341215672,-0.276407305603233,-0.730932681355509,-0.00787014756542995,0.669803533411709,-0.58078511266442,0.783377275763914,-1.74953615673601,-0.194939474497912,-0.332928793086587,0.832976362197114,-0.20252237835357,0.00492728321770816,0.757704439502197,0.324323957686252,-1.75462517597213,-1.05963707369831,0.180540553622355
-1.32473552421699,-0.34425993373751,-0.176286300359085,1.15632091839255,0.213855597095456,-1.20295771535555,0.172074330574516,0.151796203170732,-0.832612983597828,-1.80255210232717,0.713210380775467,-0.237350896703619,-0.103683308814889,0.262966896279989,-0.918392648475778,-1.33033171852923,-0.819391396985458,0.955720367948477,-0.59134331820546,1.40259378301638,0.330758648664916,0.235837635384227,1.59841697282585,0.394077910857917,-0.425447814337403,0.783336311085997,-0.863301938391842,-0.0706521161790775,0.0525704625950899,0.440161140810778,0.205748478528031,0.124401736682537,1.16967176053423,-0.372815420317416,0.368597841608336,-0.0135535924739305,-0.45615557594073,0.645182956274345,-0.667710361739763,1.9095488589027,-1.46911483337803,-0.441955631561164,-1.07053851802731,-0.454437505104215,-0.154214397281695,-0.688395945598928,-0.75153577634426,0.0940220835008399,-0.289624258129193,0.833061728656102,0.070401136801746,-1.46946108675752,-0.428607112483748,-1.14427407063247,-1.25336853412711,-0.942957026712399,-1.07774217327494,0.582574712708414,0.150303837979534,0.486872426301242,0.910451325789578,0.156320714573707,-0.531240253870902,0.454192105724258,0.954667401705992,-0.280901370896507,-0.421814523049205,0.25163336282073,-1.1171896336429,0.587591325177015,1.0247844442156,0.0738532514957108,0.810298810509597,-0.133071734454317,-0.220754079782196,0.79881292432504,1.3029137480694,0.418484274796048,0.87081461567368,-2.01025911872179,0.280760760124379,-0.475377387207327,0.615802900827625,-0.000610705784917792,1.2148476523884,-0.532416456914997,-0.441326565034991,-0.220657723007723,-0.424721542914929,0.7965455042952,2.00203084131706,0.133357248951207,0.974243702203502,-1.31508984127557,-2.27383388842711,-1.31621033807178,0.0960566830249882,-0.00123504626396923,-1.17264006428525,0.931670288101391,0.524220963801125
-1.07722751818903,0.220626672896837,-0.556218356891352,-0.105586388795233,0.198828092008006,0.972147167170072,2.36583817683612,-1.8877867320192,-0.5312672635409,-0.594781858542023,1.38876990840832,0.867518615442312,-1.66415633346873,-0.562046665076252,-0.442269975620789,-0.765453319189008,0.173774943420387,0.779870877513405,-1.06489407060198,-1.30362162184662,0.71928811826913,0.284276625290649,-1.54115896470197,-0.851535394829984,0.282786694231384,0.0337732228661673,-0.702273613152995,0.492244830774428,-0.284609678707651,-0.154455829748317,0.99331999414839,1.02469024715959,-0.500448080817479,-1.17567751680401,-1.09736892593958,0.656131630694919,0.470245898811738,0.932488507904786,0.959666353988526,0.197466909173871,-0.603810252162866,-1.06003947274287,-0.567449196191528,-0.526534820233437,-0.996056677953005,-0.640123918342786,-2.67802461435207,-0.973946064668795,-0.211647872831029,-1.01498237657073,-0.297036655415392,-0.54460770917402,0.406381284988874,-0.798810887674998,-0.401484056032467,0.629640689642178,0.880971540001981,0.307664980684862,1.56949773651325,-0.0588718457864477,0.5809092011261,-0.896575888505261,0.412242726505461,0.106829802357302,0.864007902494028,-1.95176434571203,-1.3390476830197,-0.388575661530087,1.15903177627375,0.0267276684894919,0.0159842919077159,-1.08156401500683,-0.738859908264484,0.133517682002723,-0.390471067326761,1.03742022993592,-0.388270529656448,-0.135182659524608,-0.0836282847195768,0.534736702273216,0.335329506274975,-0.449837857455589,-0.373325136768683,0.807864777001438,-1.01296250867402,0.547413974654351,-0.1333960538719,0.294813318316009,-0.55372211156452,-0.532908732882829,-1.25172336103909,-0.644977340532874,0.514898974858487,-1.18767135387347,0.0196176058860111,-0.811604839811786,1.17776313457458,0.885562188278082,-1.00937834293588,1.67120904621651,1.46419171074164
-2.18604141922081,1.33616860175235,2.11881693727841,1.50176540937926,0.491878246767481,0.832173207789945,-1.65572613180131,0.776901382810242,0.543287378859467,-1.50098331885185,-0.619600753667577,-0.967103256280492,-0.343570712274677,1.9629502691023,1.10811372114469,-0.573705011629217,-0.653071261937804,1.02625060511217,0.429933349946361,-0.598072362925218,0.569148751283398,-0.549610338133837,0.873131551322528,-1.04548291873005,-0.137896166597829,-1.21147762974982,-0.0951858736648671,-1.79485316298799,1.01853637049713,1.04981029548604,-0.562387053319043,0.382265990971257,0.223738690629935,0.554829773156134,-0.514852263052001,1.01050629235923,0.153031939308354,0.294139190261504,1.22512266296295,-0.985857578921412,-0.797977014606498,-0.0930857238329822,1.99316553742485,0.392769343780762,0.564165270205258,-0.556593147171587,1.10741848597144,0.0854851468173187,-0.0937644260601508,-0.707378350139413,-0.128127478515216,-0.1710790684396,-0.301509562512499,-0.302066219142988,1.81277838292821,-1.39679268838427,0.644123252208798,-0.539982665712835,-0.650478540723146,0.127795015535257,0.755192277271892,0.835109841836445,-0.155309055132002,-0.086988468690373,1.11616090736554,0.0505552512479414,-0.388809481445794,-0.307245663995469,-0.647805096748669,0.498242734828705,1.14065808424123,0.0394332219899515,1.92883571965146,0.0273808849728448,0.539115107002863,0.741508144910536,-0.0847770014914757,1.39372561704923,0.789793652068239,-0.67913081467277,0.452129743988263,-0.191775406089465,-0.351045244740265,-0.561349703565082,-0.290691784736673,-0.192513865608962,-0.968999218125618,0.270422409070686,1.2464423951734,-0.761315483068991,0.176661006518592,1.00736246141957,0.168534215604877,-1.93497388643785,0.825436153605673,-0.613693899772494,-1.2428225942476,0.825971365632904,-1.00330375624648,1.20940470992101,-0.128479131259145
-2.14641957167517,0.301904894673446,0.177943402304569,1.03055052462927,0.48267447531605,-2.01236032774923,-0.0178561270986798,0.448313138926474,-0.666775128640445,0.119933535283459,-0.829635423107763,0.238971233264312,-0.518293323164705,0.774475891553797,-1.15481266529975,0.418539236846192,0.300172627385131,-1.63106558836873,-0.196187862082787,-0.439862394778518,0.610349450524615,0.666104072474466,0.106247652485987,-0.690077202840125,-0.189700601422165,2.11585498685131,0.0122928555123759,1.20532677450076,-1.99329221605839,-0.808293386551418,-0.190976488266843,-0.872039130622443,-1.81431454882516,0.880267505020596,0.0879632313487245,1.1178411408926,-0.144209415526756,-0.307504425746896,1.40575374929655,0.982880859035766,-0.383896730212822,-1.65349560656233,0.996101307738658,0.379453033536905,0.0268894418140353,-0.303596910303973,0.896376139108853,0.249654218360533,0.119956802761142,0.572954115801697,-0.365057445573989,1.15020736053764,0.474414947949647,-0.666740594450591,-0.769747905826488,-0.932568414771017,0.537980041123781,1.71345557745089,1.12043385907559,0.0549829604955896,-0.820777303707133,0.669765570062904,-0.388100880446886,-0.595403536053432,0.579845358537966,0.825282587062391,-0.0317671722331218,0.452543770412747,0.828798841125781,-0.164914101284195,-0.733153144831907,0.234043047447236,0.139388896233712,-0.85675719129753,0.00557503940715825,1.12745683222147,0.291168730894498,-0.542008866717163,-0.990297984152653,-0.528474775437859,-1.29989502359575,-0.935040374218688,-1.60827818013306,-1.53618189308933,-0.25310271742227,-0.102142037469878,-0.403666142842475,-0.877935468926789,1.26633308494976,-0.564952351595837,0.733155487621665,-0.291056858814345,1.00673950192356,-0.519205738639326,-0.0616990752587083,-0.553746252720367,-1.24980193111688,0.979589829571838,-1.38862391996988,-0.792980762684635,0.0396470358928107
1.22679189343585,-1.1177845347712,0.955764235587865,-1.78306379100055,1.318733896875,0.808328127171925,-1.16499427165619,-1.3389794542754,0.858082511476762,0.361318158231085,0.326187132152099,0.557843747191823,0.163370084505208,0.519465264035579,0.836997070421749,0.411439781725693,-0.402953820917802,-0.279097271839844,-0.717486660949691,-0.220843560542291,1.19652619817903,0.0611793825924496,-0.575059094472756,-0.378031441495494,-0.255121728738126,-0.169433491689067,0.188103360436461,-0.594661013438866,0.6572914184196,-1.10967086641322,1.80203560482915,0.470015029193397,0.289888386606134,0.2698475139265,1.64992849057568,0.253190426053554,0.274447905427907,1.85749209354783,0.153774899901341,0.364383600893739,2.16423675615123,-1.24916699629673,-2.28450667566959,-1.11923542456382,2.60786751003492,1.03018339693353,1.37782678990261,-1.52397776884974,0.567689144655168,-1.79530524667973,-0.676399689455231,-0.652997214742092,1.23361481383487,1.41246534740471,0.797972507571216,-0.301053569580041,0.360161256473917,0.79891798352636,1.56783227049371,0.268814133024179,-0.526863144918604,0.00330756234983103,-0.00913498294887273,0.00684343813205248,-0.919995856639682,0.595255493547413,-1.28511838174999,-0.593686876347621,0.605033562372819,-0.303660953228459,2.24970959548623,0.535930772926302,-0.683330814225481,2.5606931839306,-1.07552972750836,0.765492792925734,1.10361587346352,0.7488496352509,0.874807284606929,-0.522901889812446,-0.702475130721987,-0.684783193801497,1.53953471566957,0.594889147695987,-0.433054995742416,-0.345439451056611,0.94506421196582,0.234895884454707,0.0815680643100826,-0.0383720157318107,-0.507501196651198,0.876508642104536,-0.609409142996682,0.77936444402322,0.0325201269157968,0.487644302981921,-0.154260374059995,-0.924906636072469,1.83447660050203,-0.128246692995054,-0.441589631744726
-0.813098216619223,-0.312349887695289,-0.696944773524489,-0.925627281410445,2.27031401913074,-1.8767307055657,-1.19968166128305,-0.0833707793148982,-0.0108902777404957,-0.183340756052084,0.331197545922158,-0.800720501221685,-1.85504927378478,0.0342443874280801,0.846862227861238,1.3720762975082,-0.325242188380404,-2.28240668635785,0.33740255534821,0.298325700777584,1.95110312866606,-0.100530617902403,-1.37920112178833,0.486468521522196,0.465018751811585,-0.232858737594447,-0.536667292025524,-0.131800683757583,0.586774666620641,1.31701499885824,0.521028285972168,-1.51328177509348,-0.758350566085156,-0.159952892225769,-1.40929174861076,-0.315938882569398,1.1898743605946,0.924235825355892,-0.620709966537516,-0.0834865635659636,0.92799863842029,-0.384568577828351,0.286377593042048,-0.346555303691884,1.58928675842973,1.00375550359908,-0.699725267282563,0.181982378925626,0.854040397487791,-0.622288984001391,-0.027295487535424,0.203135296249056,-0.462319701507794,0.0810200426351061,0.593394483106699,1.65306960820397,-2.07872872048361,1.54230940103953,-0.645006890019893,-0.888980699394268,0.132845102337199,-0.741377774164578,-0.908367226170239,-0.137682197626152,-0.139150951102537,1.68708380015878,0.266925242449983,-0.304242031998314,0.978441115188835,0.311787293350248,-1.09789808406118,-0.165825915682086,1.67271674536692,-0.25883935389134,-0.417192997663631,-0.296194998350458,0.349141643125345,0.00795997648040711,-0.908109699988394,-0.333591002069596,-0.825203644826786,-1.2106943192599,-0.811052280623977,1.57279209983997,-1.82691192184821,0.232165247115369,0.681792311962949,0.327741498567484,1.70139155536399,1.38479019253928,-0.066740894338297,-0.436200440195588,-0.426461609272901,-1.09905158426772,1.03088955052881,0.487288185252411,-0.0324733165314183,-0.774119825217924,-0.677590665177512,0.0880965038167128,-0.625623890893316
-1.80756599996132,-0.124252673002378,1.29303697033432,0.15800696989958,0.231696998594042,-1.35041459400788,-0.167088692237397,1.40153392486708,0.73041385424043,0.866470882953005,-1.51653004479693,0.693086916543521,-0.816707543516756,-0.0348596719120613,-0.050727915923503,0.306932152112247,-0.320624359841543,-0.780246475444433,0.275014919262207,-0.103392845446506,-0.017425286273681,-0.837978069613344,0.690378190239663,0.354993111728551,-0.163200526539393,0.648731326008775,0.71918720176568,-0.471490069459797,0.930424341714476,0.0985373305896387,0.241746358219155,-0.44893068566006,-0.501372218407232,0.766833568541397,1.26616629250539,0.404712797337856,-0.108657241073921,-1.01343301767942,-2.08529043766335,-0.48918380161231,0.42429497048206,-0.796922437484398,0.59201545295238,-1.1015488397738,-0.219822437403851,-0.128556986659842,-1.1720356036989,-2.5646839752409,1.12454987316109,-0.486981558249249,-0.669754913589557,-1.46248082728127,-0.445643196308044,-0.601474863814399,-1.73478078981749,-0.467512354873959,0.584368122931853,1.16711503276127,-0.233742332509407,-0.393570962959898,-0.760802202434214,-0.0292752620558439,1.40712922840677,-0.0277684041487595,-1.25768848966847,0.579058199675343,-0.170092638747921,0.905902622747169,0.559845489427467,-0.624263131876761,-0.778681871217164,0.264699441279378,-2.08856706354402,-0.312114175978942,0.460780398094495,1.08592436888718,0.258905110246576,0.289029191337272,-1.04527138191284,-0.410472840171929,0.671992332327038,0.610530743143397,-2.39081826636521,-0.410657481504111,-1.21860848489595,-0.182435592868976,-0.533779507885322,0.289922155041695,-0.147563148577144,-1.27942831243193,-0.255147069229993,-0.962272617093627,-0.776249926614206,-0.688367955289692,1.0871488620955,-0.260072116192358,1.16833783154253,-1.06822171369425,1.77550120649572,0.5368399587448,0.454106218048595
-1.12671221947222,-0.823239202011652,-0.828723910209337,-0.242102573462027,0.523647396736487,-0.913109213483381,1.34140771781756,-2.49847709703513,-1.97881899783037,0.352004538515362,-0.680734275223888,-0.83545702880987,-0.20083689050971,-0.262314398544266,0.215990765554252,-0.231862409221882,-0.386513370723888,0.382721917306207,0.397967224623624,0.760799451215685,0.108027281522946,0.417078957010728,-0.650183720903188,-0.778538477806665,-0.927086684329485,0.637736346565798,-0.204244842419076,-1.45431080331586,1.4859419747977,2.22228843309871,0.156443032350001,-0.226669637655277,-0.137083078001874,-0.0518895567238088,0.52398618419895,0.205999923374124,0.114646731736238,-0.647286658811699,0.381710017152676,-0.0745993148123488,0.572638309982332,-0.816462220663288,-0.0185144115407301,1.47598814660937,0.693468369701159,0.0572284582784357,-1.28683301132338,2.22699078121038,0.361610692700774,1.16817042414735,1.04741035908841,-0.8410339004435,0.82803610756429,-0.25197775210693,-0.860041043086566,0.106184810026387,0.488106010890808,0.153602229436129,1.07062255303476,-0.0573703742846899,-0.297264615183107,1.2951850977288,0.138276377216789,-0.90609098777774,0.471312622658443,0.617379786362708,0.399124390266431,-0.0532365382082801,1.37810574503056,-1.33150422482541,1.96627783746547,-1.05728475391112,-0.520331069254714,0.254506051263724,0.0952565078537575,-0.384115307341361,-0.146924390878219,0.238701882772215,-1.62512002882689,0.822257179496477,-0.272987727910439,-1.33472530163071,-0.451223089995432,-0.716335205507847,-0.672232964043882,0.58003873621167,0.221700377686923,0.408510488827368,-0.657539479887235,-0.923990156565275,-0.408103280782291,0.948087896715958,-0.0443628458970309,-0.954401461993334,-1.15003004923297,-0.0431019645535058,0.504109419040733,-0.170920618620921,0.869555185736678,-0.947795542240196,-0.123361876623896
-2.551927803991,0.94812514302705,0.898794481474399,0.27019607689099,-0.82518505206709,1.37732917322798,1.80942236833087,-0.837877980956494,0.905363692445622,1.06794366567581,-0.298005295529409,0.871550512033636,-0.312120291881794,0.392071092130287,0.407689676347189,-0.0564015754418011,-0.6839344590698,0.199186690198403,-0.544102705149729,0.220235350624947,0.527339090734936,1.87715035114077,-1.01357061620306,-0.942510896563142,0.129190039668916,-0.850147078489776,0.136186358304219,-1.11164110201137,0.0984409034780629,-1.71188809644417,-1.49838785041101,-0.714979705010507,-0.912602218837864,1.20310523682413,-0.735151192990219,-0.373688861950644,0.84039800358568,0.85321638956713,-0.114062437897328,0.161353142564725,0.636656872178211,0.490983540134911,-1.68514922541401,0.362279949455705,-0.0948716635330712,-0.610286282925337,0.764956626148463,0.332384374770636,-0.0809659712811893,0.272847035368308,-0.707817231430232,0.318732910779731,0.0665749959912873,0.644477394676244,-1.92271281066236,0.0299386111174699,-0.427248860670844,-0.240261156222017,0.00115988876923503,0.444996374827293,1.35953635740063,-0.913214611532518,-0.733796320576655,-1.26988481382415,0.377149783493645,-0.227150130604405,1.41811932272423,-1.62619861082151,-1.18794509254333,-0.0202664803636475,1.35642751360057,1.12633833335427,-0.272119753406431,0.171504849542814,-0.789588141544057,-0.471416160760574,0.96089430060113,0.353746709479675,-0.700429683600786,-0.144502440982567,-0.214439702960184,-0.225632241965209,0.045513543885587,0.407325465419496,1.3447933557419,-0.467637001508595,-1.29182605519882,-0.796634488660166,-0.0393582924876437,2.01021332486435,-0.979627021914022,-0.379367950632736,0.420638126364863,-0.0989168147346145,-0.278381102075936,1.15346897358252,-0.268567508024251,0.454524124440075,0.332169946091622,-0.736323048675461,-0.627796129011418
0.595189240056163,-1.03343831699852,2.50874136626449,0.0398713256825895,-0.287648448130743,-0.324755715433294,1.23057389526314,-1.32148528985533,-1.301452586974,1.02452519371953,-0.823264316896425,1.98391726320239,-0.309111417214808,0.834239941933408,0.788198885583939,0.960820872742561,1.25423157493963,2.29371842721678,0.43515499675412,-0.328852031477081,0.282744885978549,1.20347810011923,0.626437362857666,0.322822616331547,0.578100522070607,0.373441459463066,-1.31593636034246,0.0437126368541609,-0.476568720671903,-0.677178772279763,-0.803190989544986,-0.682280625398823,-0.567789437305948,0.0992282583108823,-0.17858012604832,0.945556984225022,0.375745510045209,-0.358686062700453,-0.853188415372348,0.662856855352045,-0.571895888683105,1.48556801985655,0.261150992869304,0.00240558740029015,-0.947923119885671,0.245579355708806,-0.207351449023148,1.80509371519615,0.191799155260879,-0.530132571635178,0.429860299945268,-0.502039122630637,0.554319707165857,0.563074494419722,1.52263121129173,-0.512843203294755,-0.938107015263318,-0.158740224272234,0.370558974644544,-0.250621792474571,-0.436690984991174,-1.45495764694122,-1.92620445084751,1.05056164444405,0.0568618844823113,-1.81808980548681,0.204517810738955,1.49884132346726,0.133573778139265,-2.15328444481273,0.359441669395337,0.551962757942468,0.322317439058616,0.944515998488233,-0.970644783311968,-0.583295758432376,-1.27946692000177,0.381846232606448,-0.583638612403507,-0.00572574912438447,1.28719468300581,-0.980595675216616,-1.23008323348081,0.603784832642296,-1.55066609291913,0.359038930763511,-0.353791763530202,0.396909315462884,0.980404057103527,1.01955124158418,0.0235411869589151,0.766425946391166,1.33919904304929,-0.793544377211308,-0.217835297138184,-0.10101814504745,-0.764914674523196,1.00704129456054,-0.151828618584635,-1.21110505441496,0.116424118143134
