-1.80325944453359,0.581112479649699,0.0462840837361034,0.826235302817405,0.3656166356553,-1.1918969421972,-0.836647727257529,0.355967429686146,-0.411020825712075,1.51246481436763,0.76191000584424,1.35722642850657,1.07890441182479,-0.824282130346262,1.93864710804645,-1.53862979350929,-1.61304928183612,-2.95576167393028,0.6636498322618,-0.430556165580579,0.400856267566729,1.25005401247916,-0.487463072880846,0.067383695333719,-0.286408729841783,0.0279388103545065,0.471309697330137,0.802254705084065,-2.0074658930113,-1.38964793677058,1.52926112692979,0.0449605470525673,1.09286849427454,-0.454439383121318,2.11113182607683,-1.58514832272162,0.41100290176069,1.08563605471477,-0.214252129868528,0.254202820903861,0.352165619980996,-0.380733543318366,-0.286582744763108,-0.3598456786198,-0.0723539663180486,-0.257416807652593,-0.580266811286192,-1.11247226147264,0.781197175653593,-0.450139508914317,-1.64150646590359,0.139729083248578,-0.932127458433836,-0.134648719118491,-0.78395465026827,-1.03040250483406,-0.507343674729908,0.565702607871705,0.585132105168586,0.19955170206788,0.999053730934399,-0.96411241236547,1.08812314370811,0.0620934986068768,1.40583616213992,-1.15496031847022,0.944805881107605,1.30785387210086,-1.66725317180699,-0.481955895133898,0.307450442113191,0.922596693558014,0.593127253737176,-0.7565640526127,-0.499906684673667
-2.30222291694913,0.173549445671361,-0.396082442305093,0.857273340652567,-0.163041548850729,1.67247014682588,-0.244649959360038,1.5249408245034,2.53525808542528,-0.0449676601644032,-1.15377729657052,1.47769028567566,0.0877536050533241,-0.0783708921861121,0.932110787321135,-0.240919492891491,-0.217053056472762,-0.11303518897758,0.600572652821086,0.58030253670499,0.164613584471673,0.219531310338938,2.50275987154643,-1.46577973683993,1.829124029179,0.603225139747882,-0.34345954878577,-0.015422679910177,-0.00778629368072485,2.1596102395433,-0.308321578353998,0.87451595946878,0.916400779662408,-0.278309578233443,1.25053183973854,-0.00835177494560502,-0.640499311359502,-0.274506385476518,0.452232160970237,-0.199053564143164,-0.576018520933044,0.297919714374103,0.627461756565503,0.307424915255716,0.411360657178552,1.29411489956672,-0.68501627227184,0.913786885827941,-0.743563089764261,1.9074174051118,2.01156955934958,0.934201240026305,-0.613233349641415,1.35389314319551,-0.50932069187895,0.87291915791468,-0.470426217362983,0.628559468458796,1.32340999533148,0.375722131861395,0.026940065444371,1.55972029899436,0.743168253751837,-1.19354776263721,0.223679723305048,0.804913654070937,0.624489412130686,-0.78887129829744,-0.438850609530748,-0.0144836035155071,-0.42333152960585,-0.0287782623210146,0.438867340585836,0.131833120674331,1.50430680991268
-1.86354632986946,-0.704052249396678,0.197689256200781,-0.48811030311242,0.835135785291036,-0.503804012837709,0.729559147802718,0.629159872502168,-0.115107238164054,-1.66819541440085,0.688881370346157,1.52876094588073,-1.30529667076204,-0.15226403859405,1.73828223802154,0.882749772623675,-0.685615037044158,0.122794750545008,0.58595995862998,-1.43499602915707,0.0383974756610466,1.3627754168089,-1.43793438697056,0.766668925749327,0.413874159932413,0.629013219781266,-0.37809775275358,-0.694401060165055,0.535102012599463,-1.0572739639919,1.90369840103127,1.96634705415278,1.03993332689101,-0.588198351144303,-0.00827548444185954,-0.542516622522463,-1.36015592461884,0.917683354427936,-1.5935668037671,0.674461942142008,-1.02955969670119,0.970167233545444,-2.76227375501262,1.00633110053268,0.255850171759151,0.802168735103242,-0.775963767231975,0.0324032029325518,0.402067602809781,0.598821429790109,0.702446823559472,1.20997230627869,-0.668140598101926,0.643816727564114,0.0198655743665805,-0.213844464513704,0.0952978865237874,-0.266062496636218,0.308171679632008,0.0600471522255065,0.0708826096852258,-1.42533492013278,0.126883987342109,-1.28348263142486,1.04185857152881,0.59524585139926,1.40579439448456,-0.0722495968983913,-1.43315146651098,-0.981802930661097,-1.16250173329703,-0.603026023153582,0.196673914736338,-0.414555584609796,-2.62742053278018
1.13674063929866,-0.556149792072668,3.02907064332764,-0.778586810426774,1.24436407982406,0.907584074504182,1.39571465942779,-0.53990560760398,0.44741308324318,0.391325767631452,-0.161258592648877,0.844635347137202,-1.44573449302479,0.641593099220948,-0.847826048154179,-1.04481361783534,2.14594653806667,0.914131889723809,-2.00034396711995,0.485652171455183,2.49176011683612,1.17109243759603,-1.33799267652492,0.262394319261538,-2.20342184426162,0.451135339386939,0.257786308415324,0.00631743894566903,-0.243173294806768,0.929593835297197,2.22970168183942,-1.59663265063928,-0.273936084896549,1.60777737759947,1.40664663633476,-1.29764972859858,0.42110265421899,0.0161815349697345,-0.940374688138606,1.24420173296216,0.94438771538011,1.38958957462591,1.11859343132888,-1.4161841885398,-0.0417719217878282,0.730546750636281,-2.05474209626901,0.3297492233951,-0.189118066584949,-0.0693613378714693,-1.12982912801684,-0.275345189721836,0.0121665161415607,0.255444121577232,0.987100831671265,-0.469842774650536,-1.20236809851743,0.414438220245487,2.436932482908,-0.839601261513327,-2.36853961576266,1.13867568327428,1.47275651064182,-0.737910266569637,0.557730365672685,0.857929974897215,-1.31135434405766,0.109387242671993,-0.896351482644414,0.335977197048013,-1.44023772081171,0.207923294369151,0.156546683838729,-0.235475500277128,1.83087133036422
1.58842262801828,-0.81205045700505,2.06811347172781,-1.70956011688539,1.88258512678879,0.0285387823393343,-0.648174783816714,-0.716956814288407,1.33028474923018,1.95100949731719,-0.698465146717801,-0.327897596985627,1.43993760559201,0.613537879626253,-1.7298063482556,-1.03867424281423,-0.517991440094983,-0.0808261693578441,-1.50398890275179,0.147926287604271,0.649734283171612,-0.672573088066214,-0.1057404566521,-1.26682945776718,-0.945756819475792,0.861376206513515,-1.32767217728357,0.396749839091603,-1.31047116324089,-1.39495149772285,0.798306538745275,1.01419728127969,-0.303042460596596,2.00290344580967,-1.0611468589383,0.697323806198968,-2.28504553857979,-1.67155984647217,-0.647055989008125,1.28199876063718,1.34820150084076,-1.45621581077097,-0.294961693385939,2.12298923762156,-1.3472473515667,0.179930559543098,0.845213316083151,1.45274259368048,1.23355453764862,-1.37462227492899,0.0841075228104104,-0.0376369689527678,1.33213665518235,-0.538717142236723,2.38911899860153,-0.81313429142813,-1.12115913800547,-2.25876928871151,-1.33172446543354,0.33995366475045,1.36641343929417,-0.639839846797061,0.67124408454268,0.75465587129274,-0.460865252561986,-0.499971241792527,0.641788661354818,0.352656404943933,1.24532986858542,-0.891711212103754,-0.366142561463563,-0.0279310030778996,0.294515700021579,-2.82729938902438,0.351449856742174
0.63021770871254,-0.128008402579624,-0.107351849556827,3.82712313582664,0.866473200869402,-0.819058246896241,0.43819903771247,-0.752158439959592,-0.466005295839334,-2.15865234115685,0.302889570067117,0.989837444165784,0.394969461009442,0.640477109773819,-0.443730099578123,0.446815155273259,-0.822334884707463,1.33262587563933,-3.20248111189627,0.227838091956611,-0.65419354203834,0.595388513661872,1.41346378992825,0.344349350591202,-0.857899597072048,0.648698939409756,-1.98538944984855,0.764175623308583,-0.45670806195359,-0.226533505607485,-0.469912336028495,-0.514641831379519,0.0167457173525223,-0.129523558596421,-0.340976939966712,1.29048699501692,-2.01910157450197,-0.344164668854424,0.207551591712581,3.77910705177265,0.160379190390273,-0.501423060282997,-0.91408184906658,-0.664134193634223,1.15543058857395,-0.996078480530454,0.329486479545015,-0.259212646503162,0.0265122000862412,0.633953844217271,-0.953512487921309,0.54868723705973,0.0673473012319868,-0.442309007677751,1.11501305523578,2.57588695743695,0.641100604140861,0.564474924954605,-0.340341319235665,0.387399329477167,-0.736049983381742,0.338800998181078,-0.815927352400396,-0.584542749990763,0.06034218549111,0.558524009850565,-1.50216973686157,0.912862788069192,-0.684458056331418,-0.67113330100512,0.582920875406717,0.556329950150835,-0.32025632992159,-0.433420743537734,1.28581131265851
0.679386822814866,-0.798072014472172,0.567700376770186,2.87170074090036,0.443145911212819,0.0139754972030232,1.54366236966733,-0.0977135811654657,0.606633987674119,1.02708730193641,1.48687049537468,-0.766075084170852,-1.64594833110693,-1.01797571575796,-0.401115046374904,0.250402846844114,2.73090982933558,0.61201046848845,0.283774553699956,-0.309783669121952,-2.61145830553789,-0.908900831276283,0.759491722163309,0.0413373480132288,0.314146120278943,-0.51147131084265,0.425742283376846,-1.17831542451626,0.622707459379917,-0.21951866121784,-0.704637207585434,-0.11941824997842,0.475856376206633,0.457593186817497,-2.00459917002338,2.30472338400914,-0.429878591740716,0.00325773224391113,1.05801015333332,-0.0968870417726546,0.957135898440708,-0.211658122814675,1.42409382456627,0.322715159519983,-0.553356810220958,1.74348801116043,-0.0848325702728884,-1.90250340839837,0.31653020204523,0.725760246687841,-0.307602112532805,1.16625152772259,0.368152696708538,-1.19661874152204,0.0866409209396076,-0.0438937702739444,0.144182047070052,-0.629282049085594,-0.532096997554319,-1.69418104801016,1.38979599240035,0.593042978084748,0.942818091739624,0.0546844912914136,0.579245633128063,-0.102573669995858,1.49503299857425,0.329173500178735,-1.05638503478094,-1.87594532904774,0.248762526576482,-0.895012500014931,1.15675027671406,-1.57856597567095,1.33123529533754
-2.2504877791207,0.32963276909973,0.520333322215561,0.179034924349524,0.560736278434583,0.201851234375106,0.455563149302039,-0.633059281732411,1.79992598177945,-0.338493281225072,-1.16732319999151,0.366936379289859,-0.339693130610286,-0.307645309098882,-0.444401009619593,-0.111093705021784,-1.03882243653521,0.96268519398951,1.12520249149625,-0.421320551503876,-1.59120167720038,-1.8283881096052,-0.523861468225245,0.351185247239674,-1.29472080251494,-0.146001404491386,-0.428755882397126,-0.493912546317588,0.0387439363545177,2.3011190645717,-0.0334979060343349,0.0582445911149456,2.63166596980426,-0.579252810448254,-1.39870602193579,-0.808451635094893,0.00348370538607873,-1.50361994914702,-0.233823902056873,-0.244396504141902,-0.689585029004018,-1.42965116899002,0.352822033695199,1.42856799109219,-0.545640935855556,-0.405117304219193,-0.544255717735057,0.956590681284016,-0.0945821320237881,0.96194742509883,1.10266827638085,-1.90706293422805,-0.45694902122276,0.770919374539375,-1.01721027248556,-1.47344260387555,1.7886788128306,-0.316619389691978,-0.0580939367617069,0.844764436591806,0.205538960508195,0.204947538468987,-1.98476694628909,-0.344974533430621,0.0508533255746216,-1.16732246954612,0.156541496991565,-0.293081422362626,0.454235430326469,0.814541149328427,1.00893760689131,1.25690467742473,-1.28321282311526,-0.17372284300927,-1.8896879317186
-2.38552272781492,0.617906374253733,-0.81426062254472,0.369511363683036,1.22859421118657,0.588829058670798,-0.774683418229484,-0.841121088056207,-0.647444324905632,-1.42838580853197,1.28906977802634,0.174410070346707,-2.51311965127576,-0.616377823232742,0.102378855099575,0.592854397400061,0.882991357676108,2.4428278148819,0.387097667751574,0.471549539925064,-0.226153851675414,-0.421222564037283,-1.67224703975037,1.63239456324121,0.840612519892133,-0.345866586702489,0.269819093397961,-0.193396311065575,-0.101451796429481,-0.379610662226336,0.387023344573035,0.748195148946521,-0.97881475997479,1.99449816343436,0.0567520588333672,-0.341109126544004,-0.698546315699689,-0.682275469134506,0.125553360372988,-0.196439153136801,-0.41309463135985,-1.45944858921847,0.387001066252309,0.716846453483696,1.29345035029421,2.23375782869018,1.27696311312666,-1.3913046893316,0.929819811939391,-0.136495588960949,-0.0840928276778913,-0.0845084496536905,0.616304912722908,-1.41651007959946,-0.297159742415044,0.0584906369667526,1.25411806740412,-1.12345543740881,0.0756857057808407,-0.609959419834991,-2.23392483564512,1.74312289830577,-0.688707310063843,1.0064811479962,0.595242595840807,-0.349863458967348,0.468649622409998,-1.98490479823173,-0.734548383501241,0.275531773778939,0.899712929139029,-0.263936300977993,0.150715220417177,0.487835402875731,0.303622504272656
-2.54492870551395,-0.404591892115233,-0.962851096381737,-0.334077418851882,-0.933530192244034,0.317490099533293,0.115703417374303,-0.704909841650652,0.337155478025513,0.00818998782869302,0.725912818298784,-0.575879920603216,1.17855148369683,-0.233348742422738,0.657797136646304,0.921257681466527,2.09906687569833,1.26491404402135,0.36108877472432,1.24910403366433,-0.303471233043133,-0.403098806061911,-1.35327896609818,-0.886190307111195,0.36130893706735,2.15934832787222,1.18316407425714,-0.115555627906629,0.253387081046996,0.228723944762428,0.936739148356782,-2.38134038354409,-0.24016338665329,2.19941440287013,-0.987204576418659,-0.00145163839686638,0.137865425892275,-0.593956018295078,-0.413419649100655,1.19212546445514,-0.284753748642664,-0.750235900155068,0.299282349464364,-0.224021606776273,2.15994095076571,0.446642407458919,0.551039276011576,0.40716124794063,-0.426317441668052,0.552396032746745,-0.155190717308873,0.443946924460324,-0.122903184368107,0.244971591283675,1.23565932991014,-0.395639934626477,0.918232095111855,-1.91112298846768,-0.596701104781629,-0.385492771283841,1.08674996654401,-0.394460400063447,0.85846214419322,-0.631769160304456,-0.359085069084929,0.625405661288608,-1.32002523512482,-0.673805041933721,-0.421198021960284,-0.0898853004668924,1.11137754359639,0.976262679331313,0.5448388566186,1.07072230614558,0.867233196292368
0.973714820468697,-2.09302049469175,1.76692495519596,-0.380141611302669,0.63980479203054,1.00587547184391,-0.522295131038884,0.503612251286649,0.484161741368921,1.12897852433275,1.32189607435191,0.118735174726929,-0.478159449444376,0.349444255592354,-0.355851568366048,-0.391092095055604,-2.00743066636702,-0.132624842229342,1.99819097054103,-0.168982728821837,0.541922835993065,-0.490772749359783,-0.00505965505207262,-0.708041954612201,-0.343911079241689,-0.299401177025629,1.0554874753045,3.62372299125875,0.1550453509858,0.808125307928248,2.20290442288976,-1.12188303267459,0.414465282375439,-0.79812227806745,-0.371662772312348,-1.14570457802915,-1.32378209994354,0.744420265919214,-0.608177316357212,-0.236397397539748,0.139197597161764,0.00219964375148754,0.214651843976905,0.00344119601460236,-0.121303227525025,-1.75206699928742,0.63299341188104,1.39604860894339,0.465885981168279,-2.11232693047139,2.21737207376903,-0.826444756505719,-0.573581244458286,-0.556410845431246,-1.15845195054177,-1.5000481071793,-0.35159569016355,1.77844086407829,-1.18484372443393,-0.453593719094947,0.759559815144543,0.157977139093597,-0.669670275333143,0.473562632071128,0.410761648703691,0.923318982523051,0.117085782682409,0.378543830573308,-0.429355013718128,-1.57865502387409,-0.966674696525591,-1.2229274204513,-2.37886639398549,0.0267700363520914,0.399147960842718
0.422015072756597,-0.754335291575038,3.0680682459451,-1.04369874699927,0.0897784730987085,-0.0124895072754453,-0.435645198173279,-0.975704550278824,0.251766289369276,1.20709712546201,1.20093077783469,-0.184463418403189,0.387885828452535,1.36770187524297,1.40886960489176,-0.387098978308732,-0.567237086724698,-0.352926293003096,-0.942730931913633,-0.84683918006537,-0.467758759871855,0.869562760615187,-1.36054256084802,0.761720374720662,2.50573446340287,0.984172441008653,-0.592048814266433,-2.02592148860582,-0.980769139279676,-0.623102338518249,1.60778279255662,-0.408444436198571,-1.27168543522386,0.96796358689842,-2.18801339322421,1.05252020252864,0.010906909652291,0.488790091723829,1.37452458296138,-0.484275286440655,0.368381777571508,-0.27542612743753,2.20973686404178,0.110400161716696,1.37626022952898,-0.326383032434605,-0.684382028255756,-0.852424374745912,-0.204423613450838,1.42952351839023,0.696056046839975,0.148440329399435,-0.952120114631742,0.10945252012588,0.446588112460757,-1.26024308815566,0.804442637228389,-0.590464890689502,0.346688588980513,-1.30326117263903,-0.086179809644907,-0.991512069128547,-1.85157703083891,-0.426243754973032,0.577849182611698,0.196536847717891,-0.551646709067138,1.33545935989338,1.29679687228737,1.08210597678047,-2.02000683629987,0.190623855248834,2.61506801864336,-0.799377785836774,-0.246191024619997
0.978191793077566,-1.78502757249075,2.74615098967726,-0.105792974580763,-0.523956957804437,0.249798537578954,-1.41689459393105,-0.210668059540996,-1.57345298774844,-0.707531791492686,1.27739264947751,1.36678614915635,-0.221677094648494,0.563623587128418,-0.0270438849640107,-1.57844319695917,-1.14483060590358,-0.738965115496362,1.69994926948066,-0.864030920967718,0.916493129481361,-0.849270460355189,0.913562168104951,0.631149522670823,0.0789554613528585,-1.294066121587,-0.563068938648398,1.05891285605422,0.157992614992581,1.67045434422097,-0.318882679768712,1.47091543409231,-0.437081225353007,-0.546957785898001,-0.08250816096731,-1.21631204219082,-0.665507567456903,0.0177440983425832,1.46075345133918,-0.71327967698823,1.17605623450578,-0.249985341444584,0.587041307949089,2.30093570320073,-1.18025992358146,1.99662233388352,-0.621306954743567,-0.126706640298277,-1.04444829371827,0.00675438374848752,-0.107908593675445,2.09571084667462,-0.632960780332666,-1.51098664387155,-0.877858670988079,-0.81025841676655,-0.699560073402888,-1.30549634710916,0.711455105020756,-0.246878323068916,-1.09281838356794,0.724339806031724,2.03214692087366,-0.71535011058503,0.366306263520269,0.307838786048024,-0.22418946845322,1.26301382047832,0.637753731361582,-0.0137121143401126,-1.2795342664025,-0.987308280959683,-0.191858843734106,0.348306183657486,0.892989808762998
-2.16587262829193,0.664287274415904,-0.310185257588458,0.0411347696008072,0.938923674209964,-1.07905892326607,-1.17249989315538,-1.0888612171497,1.45657746898563,-0.326906043616747,0.962473136872433,-0.0865025048353001,1.20043322001142,-0.629859674741326,0.0613616042574865,-1.59143182369335,0.127648629232005,-0.882520336536573,-0.582709312468061,-0.444714126123591,-1.10812012504719,1.61921312655135,0.111173832840211,-0.156235620304918,-1.48328641182643,0.302939371992194,-1.779506077234,0.554770918311984,-0.602863317691567,-0.784145570409773,0.772693561909515,-0.487264627347103,1.8678973872198,-0.151318761569631,0.802582763190978,-0.748761905093949,0.140435742980657,0.546184710238509,-0.178871595365085,-1.42472905832944,0.773276807621083,0.393069990253219,1.63411319627104,0.213345440910435,-0.734871782803718,-1.91799248515782,0.0228552442095239,-0.0731532155182114,-0.838324109100613,-0.893653419094961,1.14366902511601,0.0510150838411105,-0.487538377639194,0.165674849009754,-0.407766374626375,-0.923565800633961,-0.455942447785248,0.248626251412536,3.05869686355441,-0.451614354687477,-0.566661796618087,-0.846987560611083,0.842990800864858,-0.0607965009356138,0.43611895663391,-1.64727855028971,-0.663186006148372,-0.332543646974112,0.292907608531032,-0.842977079399041,-1.93157140736485,1.80609042556684,-0.53428878718906,1.31419623404742,-0.610040389253035
-1.9439542398822,-0.596038983392474,-1.97433967503153,-0.361580358894046,1.25447001171525,0.771627375746751,-0.862136359475973,-1.52128611706332,-0.332001379500771,2.1894454108555,-0.0821432386347264,-0.070760540794723,1.0054666322368,0.337246726537279,0.866087597489693,0.180288363378255,1.33680570818964,1.56299670369084,-0.720310174738097,0.234269262537126,0.142096621362262,0.292520837436437,0.116193071540145,-0.0897593220940518,0.246261877828843,-1.57107836678845,0.283629270708632,0.840271379361857,-0.163610693257944,1.46304172928142,-0.0917850652106925,1.74751314018952,-2.01773810887694,-0.728686055965773,-1.8474364794495,-0.423141711008226,-0.679538050511352,1.74296444269719,-0.224384192170879,1.49389447191671,-1.2186170518735,-1.03883918230691,-1.36743018058999,-1.32066939426104,0.686021673221697,-1.30847891891818,-0.847542706221325,0.767483629964151,-0.459857861768436,-1.14023337926968,1.22508685397948,0.498881232395202,0.407410030539039,0.232748788645416,0.512951996071769,-0.615080660825445,-0.0908126785032778,-1.02514875423268,0.323834217238572,-1.91791699079561,-0.0679629001594095,-0.279692148993548,-0.65962340997155,0.205825121473282,0.972857909993446,0.228240713012154,0.503741614437791,0.752232378659747,-0.941966638001019,-0.446907681743697,0.583715088274342,-0.816832050088606,-0.817530156814059,0.215240359714735,1.5753868144536
0.77517438230446,-1.51247939369831,-0.768056214911631,2.52626173066658,0.570552904218934,-2.26726852270117,-0.84790049105852,-1.5758603849045,0.870486589050623,-0.699072118386746,0.060315360838806,0.061209703316682,-0.0239939012306585,0.275880659406039,-0.43120758063496,1.66182413247267,0.44807918644248,1.45358327050786,-1.60260395294964,-1.54039636372837,1.95172068987547,-0.324904910668277,-0.199253859019791,1.21530251308899,0.284269567394073,0.509348274663003,-0.192634946973474,-1.14224578687586,1.12450957494168,-1.1608666884725,-0.979227234676548,-0.0233645209055712,0.27297398494396,1.91695066778906,-0.589388402158977,1.73890177616687,-0.511045654244239,-0.0111601471127227,-0.401769157935714,0.805269895418248,-0.594765169055597,-0.452645183093314,0.0303804808121879,0.627264658832933,-1.07242791822706,-0.287482675234793,-0.638054015572688,0.725532546989679,-0.738716551038478,-0.455964798895752,1.61081850210089,-0.507148673143791,0.794307798499897,0.475659520312908,0.00140582026649539,0.328446929202524,2.17669075052534,-1.88274894177452,1.28043932522739,-0.58651659854749,0.421010514962822,0.255607339970503,-2.15832224284646,-0.693861519086308,-0.69834839950867,0.1531702090698,1.56121755403182,-0.90537276014985,0.837854615855381,0.0871378226837646,-0.154070652146406,-0.443072929081954,-1.02787946740533,0.0434086809087809,1.35559064573873
-2.39569116219508,0.429278068782677,-1.1291588471962,-0.069858736544982,1.66734441513309,0.982070981987853,0.408040653748748,0.53710645454,1.39317509347725,0.209250875828232,0.860777692069794,0.83387111688453,-0.317876928403097,0.852894296045903,1.23629146590549,-0.835739863921344,-0.371828636937862,0.140578551519026,-0.399313948862321,0.770548496293137,-0.220010213430769,-1.50673723835017,1.52142742113247,0.303186466688974,-1.19057899339765,0.336843906877069,-0.412382314427935,1.83828992759346,0.200130341915045,-0.53053533163351,-1.91135236156302,-0.012806748839899,0.0961834910255335,0.437786450267312,-0.468252278168534,-0.634886726233451,0.246985697870051,1.01429689725016,0.145071433914695,2.29613019493556,-0.298178356267732,-0.808578143519605,0.404130089059416,1.79623078175897,0.191250689266001,-0.537858431659014,0.402188418690652,-0.57870444358182,1.27599853942625,-1.02109033814493,0.461900964526904,0.376137538662724,1.23565776798345,0.190623856504263,1.95297620569526,1.58971459462251,-0.282187702927352,0.705767223325296,1.31337047329635,-2.98111290737682,1.28569228499251,-0.268389271285809,-0.949410051946792,0.606182975070126,0.782334609158367,-1.50147490581652,0.813503898385176,0.365733850033428,0.516652243134792,1.0944020089804,0.746698200691763,-0.364766813882145,-0.197457763158506,-0.036492627845638,-0.207589275296212
-1.4235981581146,0.2779945345771,-0.597517097642859,0.0587226610042433,1.29065377289455,-0.806745755277037,-2.31006620634091,-0.813381217014674,-0.227022003918577,2.18901805668424,-1.89235449678557,0.315151734465982,-1.70343855457604,-0.186773722398297,-0.0260502497724943,-0.544425300798421,0.206441251049953,-0.751405694939067,-0.7566061190882,0.707763479245002,-0.374852634367908,0.808772175659422,2.055965520264,2.46272432637369,0.0264859871872645,0.71384936591515,-0.733451640049914,0.882455715745732,1.10049997487613,0.9532562397439,-2.72826472188095,-1.14365668714124,-0.18506211088478,-1.04296186176218,0.182472605173849,0.545658813628197,0.253040421247343,0.74507220784799,-0.512700998558253,-0.4067848147215,0.856641769728193,-0.417632137717096,1.58007652234907,0.522795062751627,0.634625768282243,0.751126977303498,0.319789191780025,-0.837982244797719,-0.437000655583042,-0.765204039219854,1.75860758279397,1.33675171507101,-0.39058654091058,-0.273823911107799,0.527233638745528,0.287044104875294,-1.23855756271522,-0.505166604062591,0.770964434082512,0.822235607511225,0.235072117740279,0.328234043172392,-0.24368311885917,1.05618684808257,-1.51460415546643,-1.19209944299282,0.728179658433665,0.322381339696804,0.0832249917494163,2.15374538427855,0.399131205951443,1.86096777453436,0.456878212964319,-0.14328774520433,0.0962055587693946
-2.39116790309034,1.45830537065055,-1.39359048387186,-0.463608035965232,0.363945683584262,-0.429640421415544,-1.14264105855153,-0.910570125137157,1.25622046219142,0.964632466443282,-0.00275688713698048,-0.539616550825557,0.596808781611985,1.52072324808039,0.079794400862328,-2.05327561907718,-0.566170690488695,0.449501943418341,1.24648670796738,-2.31403705118285,-0.0405099523823709,1.44681957011042,1.42482313498584,-0.861825962357733,0.110918381903558,-0.431385477415491,-0.548461501547232,1.32405967649274,-1.00399600362646,1.32201303790803,-0.0834896617571089,-0.360288275794853,-1.42975429413954,0.459661076451614,0.273340976681004,1.70182710339961,1.08075799937663,0.448439747427985,-1.28187462028406,0.9136512916185,0.82432258825762,-0.652570683347705,-0.639691106061528,1.44283506491966,-0.868893912586081,-0.232874726341834,0.18664874407047,1.80857599047022,-1.86440901926314,-0.375907019723374,-0.438666671535929,-0.493024003240714,-0.746562067199055,1.04241102359796,-0.461775415562513,-0.490006542308658,1.20699286028427,-1.12402627414358,0.564738249318836,-0.95326446001202,0.783694989922413,-0.0803837694589854,-0.325490258287809,-0.606830985571552,-0.742672348968096,0.370647832415869,-0.606535480456371,1.15897421773776,1.1185178214371,0.0331913611961378,-0.566005721569116,0.306120219536043,2.01633557515445,-1.6713027724751,-0.611541151586524
-1.20017600328775,-0.492230234467066,-1.38251769468323,-0.525065735609742,1.20099093877527,-0.813420043962597,-1.04272834350686,-0.81086942190753,0.268921737417626,0.388593471845728,1.39716503386889,1.27988241340068,-1.40646139185924,0.985547797522651,0.456981930171876,-0.827533781635373,0.982365945877421,-1.39669344606743,-1.21121270736829,0.96330332239589,-0.310159947277347,-0.417091162274591,-0.387845917218849,0.301493319907559,-0.149863380801924,1.15695546823263,-1.91869633092534,-0.290364043450333,-0.639798964966204,-0.52834404391704,0.292895572935418,0.145927410827149,-1.32816104568965,0.277610916501616,-0.680150568528518,1.58562094867932,2.05833423717809,-1.0524970185464,-0.00217639080666965,0.997209930056665,-0.795534670876544,-2.39135693502291,1.28324746302738,0.61968732551684,-0.404357009228476,-1.07952282267198,-0.578340587911768,-0.758434013969233,2.34219638246915,1.69889705497474,-0.37707178816156,1.26149154251524,-0.757372084939714,0.297208511497125,-0.341377412290092,0.857844353442426,-0.422902140453958,0.863180511075462,-0.27282361752549,-1.84039917656053,0.76748742525161,1.86061204572873,-0.202218239233002,-0.802359725330441,0.150870484377943,1.5725754321545,-0.532688325026243,-0.104777911921152,0.91226186731711,0.367005284009705,0.33248100717611,0.261205658473109,0.353945646462728,0.765754851125555,1.92358007064247
-1.00520092354329,-1.830641214849,0.875346966609999,0.0193052374820623,1.4635037256758,0.70031026142353,0.719496609436655,-0.396834682274206,-1.08312049656752,0.384649029640223,1.30477570154856,0.996017243453267,1.63221398632671,0.874675183826274,0.518200185471386,0.177550603172148,-1.55497434718696,-1.73559375453762,-0.933346682401188,-0.804167401610136,-2.16102950156638,0.194304906781563,-0.435266564755844,-0.870288447349735,0.63556567999336,-0.647946549047423,0.775867010874175,-0.05802082220156,0.726773522287272,1.0314209047916,0.281141724070449,0.150030328902171,-2.80657085892333,-1.05198985859094,-0.0253082835114831,0.409990120290891,-1.04059787649602,-1.0569465462694,2.11081300660457,0.529240581813474,-0.686012362661979,0.525462573536471,-0.711839147061949,-0.98922921813651,1.41042359616867,0.200218497089162,0.225621887144366,-1.6058082524409,1.019719895419,0.978361581055326,0.765270904169278,-0.255817553876317,-0.682093506273554,-0.889349415808606,-0.352489364030806,-0.857973370187152,0.92744577275096,0.639641998597399,-1.31341185603543,0.428822678386267,0.427123135824234,-0.273966240380605,0.398357706126412,-1.17878835650035,0.789975442240785,-0.0878058693850063,-0.667444135516552,1.24586298213197,0.0863200573940692,-0.00797463417717712,-0.471674679150143,-2.18805486679946,0.707822377691837,0.261052232960851,1.51509124075851
