-1.37138348522074,1.18306672357363,1.59623677222921,1.02407313031978,-0.562884323492125,-0.130563258385296,0.867735494835939,-2.15374053260168,-0.0892693625867402,-0.0475288630400158,-0.909630991574058,1.15704873604117,-0.687516850557215,0.656849236481753,-0.593556042450879,-1.21916041859166,-2.07187302923575,0.393796124140223,1.12930819739559,-1.11589398573658,1.46923941594712,-1.38683597433323,-2.33246496656902,0.77176664401983,-0.171237665294634,1.27097912520153,2.50812176528299,-0.428214434354129,0.903627747280856,-1.44919916074291,-0.724460730916122,-0.0151002946912029,1.39015368233657,-0.82474993558319,-1.13036449460398,0.276386557055875,-0.662391895021061,-1.13282355449415,-2.72759095466281,1.1254474626718,0.175008317078023,-1.69418037128065,-1.88663545386157,0.686390419381044,-3.55992186516976,0.0890853228620379
2.93076451273533,-0.578090965995216,-1.32474397796961,-0.455239030345878,-0.464401383370181,0.186137183267515,0.216807009511806,-1.09172799114481,1.13929434481359,0.145248953278423,2.25975032302399,-1.29066752871132,2.69702354517972,-1.92974642363877,-1.06567913154617,1.17163358052484,-0.817558442174216,-2.51584395380011,0.99734082366204,-0.865029390267353,-0.266735764388679,0.967949627377022,-0.602000946893308,-0.91436959792108,0.234875294553329,0.901362994117056,0.979396750463255,-0.77390535937871,-1.16740332983413,-3.39677479217469,-0.993553398448199,-2.06641696545968,0.308303489809492,-2.17711540282089,-1.02723189535154,-0.329654972264611,-1.01592386826832,-0.0590629731294739,-0.252363650807778,-2.77557717465226,1.83757056591473,0.35977971983771,2.28757399842543,-0.974935022287455,0.0398481396936284,1.69324220806428
-1.93876849840033,1.26650096125278,-0.395558079726079,0.284241045338482,1.01036864165968,-1.801715364204,0.640480378479506,0.927972884834746,0.475404752973637,-0.512432634052041,-0.552218977187896,3.12492582944408,-1.77673588219697,0.147770797863377,0.0640806166914701,0.0444804236702116,-0.635696110488036,0.603611923645833,-0.102931718625684,-1.05728506262911,1.22690768494072,0.553089749960291,-0.577692118592398,-1.50205970653103,-0.235101882647601,1.55953717669925,0.13088310981622,-2.27366985710415,2.79162192051201,-1.07915678648254,1.0078985575167,-0.62653841651508,-1.29364368044729,1.92519318764796,0.0431854560645305,-0.433380777251215,-1.66809725000951,1.86549317131781,-1.28337859266066,-2.61054338710801,0.740806729506681,-1.19341469973059,-1.61014017842755,-0.868121495434989,-1.03780413555527,-0.612022121663039
-0.169025617235872,-0.755171457103067,-0.235694943062478,-0.231351471819983,-1.93441344999661,0.564889790918136,-1.07148125771034,-0.706588949303908,2.39616827748446,-1.39213401640394,-0.288498142330293,-0.871007226423695,-0.61021925673636,-1.70427173549207,-0.637346089506468,-0.537613951707838,2.06127675856401,0.786191387278908,0.0987628113514078,-0.437764920907479,0.885880931752955,2.2513365872702,-0.876970647602985,-0.365005125387989,1.5220868668599,0.629377289078818,2.65906648035249,-1.71090947060035,2.65155145654091,0.159807672129854,0.0009383761902064,0.141630379161197,0.0382436667981651,0.558989981598659,0.49561135485048,-1.75914411112399,0.632092438268292,0.295113833617158,0.924851180558907,0.890783969589056,0.301659030254722,0.826751068152447,-1.29326493156947,3.39344939885447,-0.534539552372383,1.05148636468193
-1.23210326993141,0.913100267658696,-1.25273575927069,-2.29408479695953,-1.45399832094987,-0.841556633541499,-0.861491827722426,-0.544447293418459,1.89846303315864,-0.092494975940752,0.451898172159875,-0.0666110712168956,1.70155136727595,0.85576795499358,-0.0244126675373468,0.112777101799237,0.472267860838762,0.532629807065784,0.0838008704744289,0.97684752469621,2.01075326039207,1.5480091317873,1.41148395220329,0.883826403067939,2.7817505299868,-0.753269960852264,-0.520366204087041,1.6369794554142,-0.95687954741079,0.394265826288115,0.00399245145431699,-0.0291373322532836,1.18322407404133,-2.34750671950193,1.7142551876294,-2.64028494645654,0.659468981606418,-0.128818775955589,1.74155726320872,0.113459506908786,-0.468623140553696,1.58578506336302,-0.507973550461759,-0.292788994217148,1.26747829301977,-1.34753411584605
0.142529738124888,-2.09895457447229,-0.387794624032083,1.42853120843051,2.93577039726418,1.11990573472212,1.74608921518963,0.611038204633394,-0.0113681196215789,-0.857798621145154,1.45662089920188,2.19579725763179,1.54840374760267,0.141984078955149,0.205494807495026,-0.358135465618774,1.01928074124788,1.30465935873379,0.96126829935768,-2.73654670899476,-0.00937707693987127,-0.609390721695698,0.509559905784689,-0.196753172713882,0.0205228263096304,-0.957445955777504,0.549933683548384,1.58604298132902,0.330291712406301,0.354077857173218,-2.1203484212161,-0.566623154902914,-0.896566779117804,-1.04459283631761,1.58801165000238,0.839278238216437,1.40152467070602,-0.97262747920994,0.361657158907105,1.60806745453214,-2.37940756789259,-1.52132815455964,0.841046681071425,0.296459114433996,2.55368223785992,0.19016197221986
1.88483100977458,-0.0167385305964852,2.15334694231879,-3.28680461376543,-0.0599884911515923,-0.826664030776339,0.208479209823306,0.138098513920865,0.3946269602608,-0.378900847257443,-0.305092839416134,-0.136726047783002,-1.00350815352878,-1.44818320608362,-0.337274260739657,-1.30186937835484,0.365369121853549,0.33820771953972,1.01696575032633,-0.219942375519402,0.118111444119768,0.470449895690818,-0.375985778111681,-1.43642020003811,1.2944037689259,2.03367516541415,-0.33096975223523,-0.0978304187794685,0.89154905280377,-0.519048395416517,-0.686928068444789,-0.459679398765594,2.29415287624555,-1.23631168076986,2.44312714720816,-0.529821482158695,-0.469908083991334,4.11313673478538,0.517474463186529,0.248078344967883,-1.02756249958926,-1.55365588828061,1.78606303007281,-1.06836954081353,-1.16648440686908,-1.92640962483986
-1.38894609602266,0.484673719499528,0.982897743218155,0.703498540149443,0.106583922830195,0.887192562317598,-2.90496940002946,0.631915758103922,-1.6028581330764,-1.65899821674905,0.118962477370567,0.188431934648633,-1.18871110022055,-1.11873532702672,-0.761379077742499,-1.86179963423848,-0.0643763581994959,0.0110407409420032,-0.998716779284512,-0.334172943328708,-2.51127637590666,-1.31237040050483,-0.709557087092606,-0.135335176210546,-1.59774217058326,-1.17136073185536,-2.00351124079786,-2.01579908114897,1.36689870467415,1.13080964231001,0.822099775750591,0.806415844473842,-0.782121746696092,-1.42061448308121,-0.920320160897336,-1.36631688000124,0.366258830341959,2.52489728319719,-0.685280735954005,0.593720132563794,-0.196443316642213,2.48267060505463,-1.59713622283269,0.461825451734223,-0.787255876029927,0.486612919193742
-1.25672667894434,0.995381140734241,1.85265031956471,2.50147346368358,-1.11504218073555,-2.81327000595656,-0.84700215988673,0.526933274386516,0.84444469510881,-1.07069975808695,-1.3306309164855,-2.85361106561877,1.33329291330185,-0.184238170179195,0.358649134879723,-0.557746869718954,-0.686293967821626,-0.113459108077739,-0.999145547401343,1.12416058629748,-0.973800701060002,-0.33307509487543,0.255107292648006,-3.51916159294243,-1.95382979899493,-0.096240702343067,0.924018264161448,1.49048271378372,-1.43352983304947,0.369518137109621,0.0176350371341441,-0.639128888414283,-3.15143623008874,0.457631553537394,1.84995437255639,2.35547898464792,0.809309341573391,-0.885811811611587,1.06094813184625,-0.989544214605254,-0.378773165532386,-0.797726334430106,-0.0527469088640659,0.913769228525537,0.642767757020525,-1.87818585470018
-2.1438717333385,0.110796664623083,0.421260987395444,1.43945343752842,1.55831838935784,-1.18346750063841,-1.45455138748662,1.67485672294446,-2.94801351664133,-0.433692856600075,-1.88588007247565,-0.554262523095191,0.877496933924153,-2.00992807979499,0.442384609483129,-0.182415814090966,1.0287430042933,-1.55558492581315,1.48642804131633,-0.249883155627516,-1.31347342640459,-0.275494450513951,0.317300766929488,0.961138720760407,1.52371764036754,-2.00286010412374,-0.641680003888819,0.250478937389786,-0.930043115864286,0.623489880280237,-1.66443879438901,-0.18311989681728,-1.03997482910215,-0.13182898781146,-0.50477197170782,2.25977935805704,0.0113672263743521,2.04783463938288,-1.2031047100902,0.453449432995292,-0.527917061471368,0.547625512077683,-1.25298955376152,-2.02684176655842,2.11993312393583,-1.39266628751734
-1.39258753691988,1.09051409870004,1.08959191339453,-0.408706113998844,-2.55026695653541,0.413841047650935,1.26250651114038,-0.0472840130774357,-0.791092812763015,0.92408044939296,0.300130219098834,1.62055761885171,0.753813621281057,0.0800584780741169,-0.697583134714226,-0.159900956373056,-0.365926368228026,-0.0111130640616692,-0.760336845572685,1.50210804788997,0.792347755785575,1.00736162025562,-0.467929175207937,0.219628938469946,-0.21992446738789,-0.948900382204476,-2.64077776414512,0.0744516401476732,-1.04637124762774,-1.7088159033641,1.47947989471916,-3.62434433349242,-0.534651097570406,0.163188341776562,1.11092643497025,1.34322104871847,0.32215597726722,-2.43769222922467,-1.52335199945764,-1.81643782596256,0.509837453823987,1.53142791252917,-0.581790822002093,-0.317317139040725,-1.30002202917999,-0.465418025996742
-2.31324169559913,0.0412879187635773,-1.24063776240972,-2.39150930201058,-0.856980580181004,0.459668675495501,0.227113162273801,-1.20926590314159,-1.13099427346481,-0.664698816682373,2.85688440574462,0.867858643378906,0.38169208669985,0.318158646602678,-1.64877041996478,-2.21737030012525,-2.22656859846117,-0.650497920562891,0.46546124775161,-0.212474689140292,-0.670110994603205,-1.47826384274133,0.609671004803026,0.844212893450952,-0.425127436486647,-1.49765098013173,0.562520200877963,1.4716089212599,-0.759255546093267,-0.852058755044041,0.934835479729894,-0.772123953548632,1.04704880224217,-1.59153574668442,0.458890622368908,-0.395481865775523,-0.893600561304773,0.910606735974297,0.470317733176471,-0.101843122668039,1.18930972042605,2.26699831682319,0.089839598481269,-1.07611952569336,-0.956016124301768,0.983684592088758
2.80784270127972,-2.01492208913774,4.19039536062531,-0.897319931369147,0.361056584498292,-0.343402182827966,0.0588292992961217,1.55142303022633,0.08707997677925,1.98970796767398,0.533945190462048,0.688249782204376,-1.00188017661086,0.0924892247440728,0.193626442403755,0.344656966940065,1.49908370871906,-2.16178393912847,0.16839154141279,-0.851506016802717,0.0802871056741532,0.192972957420243,-0.248835876166284,1.92138419864882,1.43715339037977,-0.138533593973306,-1.91228511314405,1.5395457272233,-0.576878720243525,1.28069435102758,-0.3669094693197,-2.06112592891873,-1.84501201673798,-0.422726016729888,-1.02242737850311,0.900618575035353,2.04252072501185,-0.0216228339707665,-0.11674890270213,0.784640117813611,-0.842653782947524,-0.651006697004516,1.59170119654347,-0.777363340623213,-2.19529077944708,-0.539218796708641
-1.83076243843866,1.51309580654854,0.634041392895087,1.60037061283888,0.489008033481283,1.31447474022558,-0.560383325242008,-1.93011925795649,-1.77442078827519,0.603645166555233,-1.54906551772036,0.794422193291652,-1.10420345857228,-3.30549850609059,-2.06953984779667,-0.267707060572733,0.688481999086595,-2.51924095654526,-0.853189735301354,-1.45833153143221,-0.725347056049744,-0.910200178940924,0.820479532904167,1.10639683811742,0.680137465356016,1.51479369680522,-2.54737319492207,1.53987777571064,2.00193034411449,-1.09769190783476,1.14613790245911,-1.15355672002923,-1.32913679431921,-0.133879548927964,-0.086864183891723,-0.206969425430681,-0.374954959561003,0.856076623119051,0.319213624232844,0.480819900933064,0.507408484553794,-0.00184921942161359,1.69749787575153,0.501439799139,1.32285380616951,0.333476071523811
-1.27592007825844,0.0238016294674955,-0.0695248781583192,-0.172664239699632,-2.20789864202639,-2.65146851453046,-1.67924830757063,-2.13806917293656,0.464286642861907,0.624623885201516,2.14279082733289,1.38420107162642,1.78771325918943,0.626585491695364,-0.405349928823168,-1.24584961678243,1.9692109656573,-0.96591678452861,-0.345219331637419,-0.0324416298495781,-0.494146386165872,2.47972169787618,-1.41785945332756,-0.790650113572313,0.460876632214307,-0.640137013438925,-1.02064430758139,1.80077233024005,1.73055685471137,-0.319530953325561,1.54469269369657,-1.10079603111813,-0.574227350362688,-2.65268523311839,0.137298369782665,-0.222224866275852,0.890997682940847,-0.343529525923002,0.468591839338001,1.32264440471609,0.284296385191371,-0.122819169137939,1.74457409103222,-0.185986067659818,-0.744502732287694,-0.117240668604379
2.87056912775726,0.321433004130096,-2.2295781430636,0.521337590965786,-2.14852658531954,0.391344452779232,-0.0758896763128541,1.58608780523459,1.29739064901319,0.54885646979811,-1.04542254931347,-0.640918237282106,2.07221330519047,0.138893374362013,1.81025857637145,-0.204964545991233,-0.359040826403579,-0.874055323688612,-0.158464861147932,0.655550182575418,0.245679468650053,-1.37624553691374,-2.53348529204437,-0.255078042119288,-0.107361797977551,-0.867089415061316,-2.38729032766852,0.63136007235014,1.17438493407445,-0.432787374889176,-1.77793231429371,-1.39068392181509,-1.33337325775295,0.876510530029401,-1.96437876368672,3.51497802507011,-0.698398234354187,2.11628157559224,-0.83179389747251,-1.49445680248566,1.41010406537466,1.22094005131967,0.785150560045891,-1.33729702269359,-2.86028996517324,1.60545364628526
-1.95952870602605,0.624631812991039,0.44816862405249,0.386212535667032,-0.633226022183455,0.0774047704054739,-0.520676877841039,-0.0814580998684484,-1.23791961380512,0.442389871187437,0.611567669146399,-1.01701365053222,1.88336038068004,0.8970576812894,0.703446186444683,1.75713465257249,-0.265703560143384,-0.674805774544301,-2.03303951008078,0.236744888465861,1.84494996445955,-0.729575109695921,-2.98795874609935,0.964236973815354,0.56150380229517,-0.0222604419452308,-0.95669590388009,-2.35306340629506,1.25787760257166,1.78462092151363,0.273575240247318,-0.970839593670536,-1.25144846151691,2.11193506484586,0.822568038599104,-0.0893548198231774,0.418111073287656,-0.920170423281641,-2.56082748648549,-0.061736845341159,1.17851756320164,-1.12272191846142,-0.404074045949192,2.28854144830293,0.474772789099447,-1.79083796268105
-0.749721725203204,-0.512389048587136,0.385318895116635,1.6804807484831,-0.806294240424765,0.677841751563911,-1.72078506446886,1.50361906962125,-0.62256899999086,-0.0540792445078555,-1.82629218154794,0.787708973827208,-0.850387330168283,1.54143782762025,-1.55995416072837,0.993633025261538,0.802374636331882,0.160214813830486,-1.46910287512872,-0.0158925942791081,0.27072792462379,1.29785726559248,0.228860400875048,-0.722039727456114,-2.27641011816499,0.260852954799001,1.92767483819225,0.510435248641265,1.29013642342257,0.398411825276926,-1.29921653908325,2.43325607533097,0.387200705917585,-0.570046924524089,2.20748282384637,1.36719065450006,-0.116134209042817,1.87365227246646,-2.0146388141883,-0.1355766569596,-0.929141434848418,-2.3604736257653,0.489426213329087,-1.36211226192896,0.992618210398282,-2.37274357217779
1.46250155394781,2.22239471528416,1.14407005339531,-4.39885426882591,2.23058294311704,-0.882926425671275,2.01871081265758,-2.90529774271978,0.0515357909906995,-0.168349612042348,-0.19598664440644,0.996611071804748,0.884734530918392,0.20000123657588,-0.802288617040872,-0.109222869182665,-0.488590642024565,2.17282983419371,1.59964771306567,-1.29271504249022,1.24578878110589,0.447341378288712,-1.35984974582572,1.55820319571179,-1.57631668600537,0.26116835465257,-0.421192093482551,-0.668065765209295,-0.249156725319971,1.2011881198428,-0.598718713804817,1.14393690669087,-0.382623181601848,-0.829471860229633,-0.997313522879075,-1.72109386795826,-0.199824334950246,0.243387334937902,0.593116084139533,-0.391682432428372,0.586225775470884,2.35147163503305,0.194637642600727,-0.361896983777448,-2.55220371827946,1.59970466554616
-1.41031111446443,1.19436583999246,-0.108432539193464,1.18618577161064,0.762823214959022,-0.00123200124694084,-0.474378896456658,0.100301625618545,1.17824374949004,0.95024890830554,1.41763184844873,-0.319862454282842,0.18686891096087,-0.59099801433793,-1.21179208881022,0.635805774495021,1.36162015652714,2.03683190741751,-0.519188733359532,1.32749689987155,-2.65882765994873,-0.211482536253355,1.65728452294725,2.80773177084732,-0.799088916325247,2.07489164043644,-0.446581371908473,-1.28317003783508,-2.74371939104835,0.182018365055951,-0.0188641742821052,-0.59909094120232,1.63385194232212,-1.6919516950932,0.375039868812117,-0.195865302443183,-1.77128407841844,-0.786773258718439,0.200443893930541,3.15222041344671,0.0675092817806452,-1.60064728065648,-0.198476543660535,-0.64377125956465,0.510750146067664,-1.00843066851313
2.2523911422307,-1.06660225284431,3.09906036616783,-0.748388893186398,0.00533218025532958,2.13168639002134,1.10675973355326,-0.115866178736374,0.0150340678999345,-3.54031032336172,-0.911782119655333,-0.1981331253032,-0.909081212854151,0.693566218949128,-0.687072549832265,1.04488935026053,-0.283642708094858,0.832755676586219,3.50913511639027,0.452163260395545,-0.0794654409561042,-0.0367709689472878,-1.63927322210977,0.191466280753906,1.44214024182282,1.35920984665873,0.114344984726936,-1.0867599586368,0.735400549258585,0.664308586834563,-0.745278369909844,0.834037469567488,-1.45961340971317,-1.57748858951213,-0.967813991221187,0.421891816380557,1.1834502693434,0.91346323945678,-0.057594614906057,-1.7291820753064,1.02078453302923,-2.68326884013888,-1.10354410671449,0.951311041555494,-0.695600450141408,-1.23903409049471
-1.34934731183691,0.815915821690979,-0.233623681824946,-2.58277114069408,0.00157588794902491,-0.885670583729933,1.65136243883113,1.96952638483134,-0.688611780121867,-0.555872718073397,0.883866485821574,0.028698859799449,0.0525683133481423,-0.807021970336937,1.44488759619091,1.06499847800194,-2.65140837978399,1.54221543610967,0.536442477661753,-1.18575033656443,-0.0920360421389906,1.99038279750975,-0.763285000615945,0.760671964854999,0.505427343969066,1.68410266279109,-0.506088076384705,-1.75515398571419,0.0187634772031092,-2.20244668624375,-0.113758067774487,0.311054048547493,0.360140044397049,-0.0511011076173807,-1.05112941806934,0.132567801066451,0.866192010371593,2.42059501874257,1.44585405208315,-0.71900724213327,1.29557962416144,-0.278089839932683,-0.982228214336962,-1.86582318981337,-1.8522578322604,1.42796988215237
-1.0992382834317,-0.69203774813352,1.2831829558184,0.481974826282147,-2.38551003072947,1.29159233423843,-0.243461308175601,1.8559647508062,-0.426467083398714,0.970253840139591,-0.959585628215672,0.735176059509678,0.231689485338866,0.631705620347972,0.0584240565846767,-1.42516766156988,1.99143099986085,0.407767441835665,-0.93141859834917,0.209412747564645,-0.0528721106645329,0.24870499156412,0.275557490476981,-0.0572628228764157,1.42666222202091,1.29333131760246,2.49463533628457,0.103866780095569,-1.54095972540816,0.288359714636191,3.20377087628433,1.39634759727784,-0.14130442551899,0.229569844307175,3.42906320955603,-0.0406477540651311,-1.5550824661069,-0.238640310249308,0.919694602826609,0.417819087280401,0.0946217777356104,0.254862374988973,1.74406063671999,0.658236750894047,-0.520833398841525,-1.21832311498686
2.2818145881925,-2.65721959955489,-1.72318223690908,0.0674583091029642,-2.75663204271843,1.66650643043023,-0.991073224195959,-1.36402287157316,-2.95835740768093,0.853182789424855,1.5061147878361,-0.774635818352137,-1.82805170038347,1.91415499538909,-0.178518135200063,-1.41664629925569,0.114201029453472,0.155846067802307,0.00214239066891711,-0.177536285946559,0.320753284528114,1.881310681793,1.41665538838655,-0.302025595761806,-1.06800754536566,0.310484205637116,1.78476948693173,0.44152163726646,-1.78214756299842,1.72830040624678,1.17599192984218,-0.602296527583214,-0.748679311705591,0.617937155925163,-0.71300346927667,1.01449497505834,-2.11260747781655,-1.78239956811445,-0.24873312901571,-1.28748265324785,-0.156494039553633,0.514047531032756,-1.31955779792811,0.694436578031712,-0.440317617239324,-0.0977507377272389
-2.27112099538357,-0.803111777129039,1.95150745406886,2.21277918032126,-0.823449575070777,-0.664646276577231,0.272495754949127,-0.167741280520442,-0.450242862700794,0.0384537464517569,0.672772119588075,-0.215234061521636,0.268749304367309,-0.292686222962817,1.14036033054865,0.957832423444331,0.292462854203843,-0.0199557307221674,1.27893189377557,-1.97211241457693,1.5762094445874,-0.623466965385565,-0.354041811467113,-0.896957658852681,-0.109020763272497,1.9941496147588,-1.48610600254977,0.755476058720887,-0.200134283487165,0.913583354464072,-0.293073884347868,-2.49536175102567,0.536366527878196,-0.66874968122671,-1.2732818855128,-1.03956895443662,-0.885741981600769,-1.95427194292108,1.08769074252433,-0.0855056184101982,0.653282880272215,-1.8662688963153,-2.89157707467325,-2.61896428716148,0.38619689436653,-1.55757009064424
2.53018496958896,-1.91000636373497,-1.28061135915665,1.2620305224599,-1.37507123458758,-1.33293133011024,0.517085064813615,-0.652505937887946,-1.70196396386715,-0.00076766062654944,-0.756983217574173,1.53402960861239,-0.511352138169805,0.613668205807952,-0.80278851391482,-1.72123186059422,0.325166616178771,0.693799227476346,0.211937563140945,-3.10600405902474,-0.630971466864782,-1.14508269577393,2.00684511124102,0.865423161302721,-3.12806811766919,-0.392885099877011,0.878339419967026,-0.291907904370334,1.37164384477677,-2.05580886923625,-1.20874643406077,-0.840547354932181,0.00880443287453932,0.402777061759225,-0.911876523903126,-0.097562735312607,0.555240015676749,-0.645253350657878,-1.484959162783,0.100133979402951,-2.07482568854636,1.41633006859513,-1.02145519448381,-1.02808764749971,0.379650471698238,-2.25927811026455
-1.8161117454707,0.755369159520825,0.0017607074340669,1.08107790346379,-1.23262845693845,0.256276697956797,-0.517153439009229,-0.28929201804353,-0.180474050756565,2.2921467928627,-0.413462140910266,0.405115859558479,0.826954590526269,0.360985401309351,-1.09872079210371,-1.78862842751101,0.771445674166488,-1.93548264103368,0.667536568279586,-1.8809852967943,-0.790165622118916,-0.811243703089096,0.0384887008324115,3.3314014600864,-1.27913525332965,0.412763508520361,0.492717276583305,-0.811433456666656,-0.0822819439208051,1.67789196545933,0.399921089018075,0.057367782029261,-0.404500458593493,0.374526905150352,1.24533589718651,1.49640511312346,2.17039124722436,0.577769747891451,-1.55542515709472,0.77792394339529,-0.622844306283781,0.64267074120782,-1.80045819074719,-1.17234678226964,-3.1259636118433,0.049818884445068
-1.55229880996868,0.733132970003121,-0.922841518462202,-1.49074182000258,1.92343165538804,-2.21861819128706,0.011943306884428,1.94860259762034,0.616966022742628,-1.07489173591037,0.488841358683654,1.09522305422973,2.21220629759539,-0.36215259626291,0.10523941334018,-1.17032872709596,0.3920731938785,-0.0317826885870103,-0.96571394690618,-0.981491243859618,0.61590755084871,0.437725265452151,-0.213605978734982,-1.66152635307439,-0.775353164090777,-0.692208214843563,-1.35493925425247,-2.05234328042902,1.62580401125927,0.259532746776175,1.34997886400122,-0.655752501181873,0.837157281834058,1.856321116359,1.34801771297065,-2.02816844810237,0.865469469507027,-1.84081659311823,1.13097014850481,2.18569545788747,-0.502610603515832,0.539639394064756,-1.33492315636173,-0.953285661691442,-1.30662721223755,0.847229101065179
-1.34509608822053,-0.146219991492467,-0.263732000008968,-1.1588615640314,2.06330649300295,-0.167168506061884,-1.02867073405735,-0.551835093708495,0.113254112544506,-0.300780621714644,1.22104889701415,0.84611691712174,-1.01878248648992,0.116649075971872,-0.760259033642359,0.397508606934015,0.998859719022507,-0.479732809845589,-0.817063095149393,0.472422292200126,-0.64861760074625,-2.15193950354201,-0.575393461354243,-0.0810580236428495,-1.61554442262792,3.55003643238225,-0.277399119876957,-0.423483805248736,0.149535114583572,-0.151753905392149,0.825549236076115,0.0164884986643948,0.0467654153233468,-0.324715561966202,0.260659211231595,4.42294908490703,1.51845442344098,0.988370754339839,-0.217321963710038,-2.04985072512601,1.6474994067766,1.63240800996329,0.289094736170993,1.11642465604599,0.013721695673326,0.29688278227202
6.73708861711298,9.53226343258157,0.552050004569065,2.13132477176152,1.55012297242848,0.180725311982882,-0.880671284297306,6.3786239320059,-1.21616090459903,-2.05958606291302,5.18867131877846,-0.73223990889843,-1.21537876472464,-2.91796168442116,-0.808431807877889,-0.197516000069422,4.83399535175502,-0.0166184749547551,3.42944268671144,-1.15367060837444,2.28412549595699,-0.673141936498368,0.290475519888246,0.135558612633334,0.972774260768354,-1.26270602464383,-1.01999826894527,1.23988383014291,1.32182206264644,-0.997703349280482,1.26514695946509,-0.0047859973626214,-0.33778790957716,0.700165193814154,-0.0221969653876481,-0.317175838366464,1.32565911328971,0.942697855979961,-1.21991205139383,-0.583493132400745,-0.307007536576286,-0.419339774003026,-0.00563652167398948,0.649200875933076,0.764854837161906,0.0503220423581041
-1.96850970633899,1.77014410874563,-0.753969047651694,-1.1790402834452,-1.40059490358817,0.926916588124992,0.0435543776290294,-1.61590230116724,-0.894874522224413,-0.168922597622226,0.491841208879002,-0.152236763994146,0.385774318111614,-1.42916556875326,0.486804808454625,-1.14262506076337,0.179005330285069,-0.491631641489409,1.11632809484716,-0.0192228317741742,-0.798243571322485,-0.626995395802963,0.16145657777447,-1.34338730648488,-0.801029615612831,-1.9299416489817,2.15937445845411,-2.19131877377651,0.322084693880853,-1.84414073847936,-0.608537897058954,-1.30010568849076,0.730791039860629,2.72677951034203,0.553006201583496,-2.45148795004449,1.10767237921993,-1.29504647699425,0.279941162521675,0.242990533020821,-0.333809907173537,0.744629400546472,1.84637525158674,0.190635940433257,1.54781328104773,-0.265850920725095
-2.20613621429306,-0.373374976474038,-2.12764750064142,-2.59882516793888,0.185358994204005,1.63793861393345,0.147082045011806,-0.525267796970558,-0.143322796012699,-1.94998628472129,-0.422020725121803,-1.40827801742011,1.7174139756239,-0.22047420645024,0.474040102475131,1.63023235873606,0.0481133771082564,-0.918541882156092,-0.844890813236296,2.25754747073672,0.767619465699291,0.579288583352217,-0.844845640481768,0.16699150390389,-1.38464625284531,1.44189406969072,-0.279771705973468,0.141263774868245,-0.129413183119312,-3.21760830203319,1.45362023446413,0.0501286395672539,-0.264350522611906,-0.173512695432086,0.978707384800275,0.116958098458185,-0.618659163105492,0.620746282206361,-0.368061681785403,0.801819241225526,-0.80267728870959,-0.461383124710428,-0.929187792732728,-1.09019729904891,1.37228115573747,0.980541283817941
-0.199432048000944,-0.830042993777573,-0.548253240929237,0.805132988106052,1.29004173959871,0.482157977717201,-0.22876534375372,-0.000243746369656508,0.963224537124353,-0.0238544728391428,0.192942681664068,0.618371963221804,-0.594902989285967,2.2694126119489,-2.78852133053664,-2.57304985327598,0.910365190621531,0.83705246335208,-0.522136374731972,-0.794376002041515,-1.12688860927707,0.848949469485866,0.121743799534781,-0.480163614589808,-0.818943073843513,0.646315580686197,-1.10553337578444,0.595169788200472,1.02843602368168,0.233224715993212,0.301718955161282,-0.89188206093106,-0.0907601269043511,0.888842163678413,-0.532348827019342,-1.64299422298848,2.21044518150833,2.44765236449696,2.66902413472181,-0.319784533533925,-2.17497534935122,3.09071116201958,0.986895225514469,1.15522697413191,1.25302483497074,-0.898577342303889
2.36581731942962,-3.23423038477858,-1.01031386296189,0.96263352821297,-0.574106570418593,-0.402472824922092,1.99944164444437,2.52033176595927,-0.217833004169054,0.968848565123831,-1.40938693131588,-0.36470531827639,-1.99450880756882,-1.41333710501775,-0.358267681892313,-1.04275457104012,-0.707460226913879,0.618752540247685,-1.88060591546978,0.0293353427359676,-0.92622622228291,-0.03037505576604,-0.186440619827035,-1.4354102069933,0.341386526413007,-0.871885857368684,0.462025376048694,0.893330107971642,-3.13548567419283,0.201174677034292,1.66776861830395,-0.303782980465347,-0.550082738215151,-0.00561786317144009,-0.196463256116563,0.0572691487777854,1.40825618736205,0.114946613157057,-2.10189267691248,-0.599744082306047,-0.37889203802111,-0.163984905155493,0.668105476616003,0.204425257164588,-2.12890337307463,2.64807667756426
-1.91723743236384,0.87760119230805,-1.06999771061852,-0.28250153027442,1.30693603911573,1.62728426720006,-0.0509449366742762,-0.879627165935959,-0.188405373769021,1.538156757812,-1.94992823743499,-0.936240813782077,-0.678539642181282,0.453251517356009,1.02283967860562,-1.00431923870613,-0.945232153436369,-1.56577517820099,1.77725159337721,-0.944607663506526,-2.16719045846301,1.23687568503186,0.614182722422299,0.745503197439557,-0.759725974500182,-0.12533599439731,1.08262169641213,-1.28889206678477,0.867483750264311,0.154124149295221,-1.11875120400473,-1.74186169089288,-1.87753493430696,-2.42002650093803,0.141941630870624,-0.761312516166696,0.372598281154297,-0.509843736570021,1.78443585270716,0.655228283192649,-0.363182633570425,1.75469188404756,-1.35600989657048,2.49604403317799,-1.78116048731604,1.60775921802493
