-0.614542978151874,-0.587106932081978,-1.07537715867302,0.297628502910338,1.03797371119612,-0.38250941742727,-0.108754310777987,0.654512646865245,-1.00157828198773,-1.05235072639764,0.161445570831152,1.39193309101279,-0.886145283506423,0.772860515849358,0.749333448900918,-1.36918299815095,-0.633213302051201,-0.234943584569002,0.24582882836438,-1.43239309265927,0.379125572690763,-1.03156383558714,-1.41710086295879,-1.36574768901166,-0.580979272002867,-1.12198437749712,0.956139376387534,-0.333374861606589,-0.262318730070411,0.377667854043972,-0.0656049260018223,-0.985679684819525,-0.159849408798657,0.574267462756336,-2.17896334906864,0.183850770941453,0.159187851933102,0.660194072688301,0.0666376376314855,1.61935915251139,-0.889357524917923,0.979758206587671,-1.36258051360821,-0.728766227975364,-0.268527364141551,0.229030549992868,1.22899063315411,0.715942602078417,-0.46556460131452,-0.715085687948752,-1.32176215752357,-0.133268888336864,-1.93699348791799,0.774482685168728,0.249797329609535,0.745142341369906,-0.554071588002221,-1.24627773502432,-0.205189592858914,0.427061694042217,0.10235523208926,0.20715628468654,-0.165511908253129,-0.348255302503168,2.5717624351001,0.0126114358215389,-0.226710306931787,0.752645629040788,0.80336470129972,-0.991766600070611,-0.967992171858838,0.0999055518609557,-0.666943834255896,0.161079539975373,0.49766971312364,0.0412678610740046,1.77089808638957,-0.725027278010286,0.0191929414609594,-1.40443919256143,-0.11525326191284,0.171659763756061,-0.544086761174105,0.685988914415703,-0.494019275300429,-0.124568192303013,-1.6828434007406,0.874526700647164,-0.477929012928018,-0.623624356522421,0.721072227441748,-0.7640833400735,-0.42758776078217,0.257790114651386,-0.867074845868418,-0.406919801453451,0.562312110328961,0.00793071235564948,1.69308881851,-0.327830682108309,-0.0338850556510688,-0.378241610154305,-1.39508034199778,-0.983979965665994,-0.737600638589283,-0.515390822406242,0.781425507674809,0.648493745730915,-0.283746860161212,0.274957571121446,1.60885407100387,1.67671335373272,0.0276498886061375,1.41627585669939,0.00867147001924043,-0.669244894790576,-0.283168905727985,0.0991490537313946,0.429967551259054,-0.73247480834349,-1.63984366380657
-1.48409520262588,0.301000531665008,-0.139011514022102,-1.13851547095449,-1.27881284474693,-1.24233847740108,-0.00598775251113731,0.0630156126920795,-0.096181627371182,0.585202222314416,1.49615155855983,0.636420261139306,1.07053450802297,0.737486978476986,0.387254699899108,1.87936343813906,-0.377222989809171,-0.813655873784617,1.45684413620303,-1.36920550967203,-0.015341360334228,-0.273526132270345,-1.06126424569925,-0.996251270780206,0.581505634869586,1.1688675152292,0.993961258609853,-0.265949017021243,-0.140118570957731,0.23284215917977,0.788000638432797,0.911648583202123,0.940077905474722,-0.664291513327123,-1.04220721228201,0.0284745757508343,0.462935044825658,-0.509724308780479,-0.454166845265914,-1.57772788450198,-1.6811575484148,-0.470895407644249,2.13718748849697,-1.73775231256942,-1.30777881093869,-0.0777700181502867,0.413021366288617,-0.394967263112993,1.73654384038761,0.727365327969664,-0.497898652445022,-2.000831840495,0.774411730284541,0.27051970746139,-0.215177603689749,-0.262315807092397,0.69812248414079,-0.0160210341613004,-0.656358354422207,1.14046880650398,-1.21046223232268,-0.332795548485747,0.604192251567147,-0.36383504197473,-1.31041193687873,-0.835781457852628,-0.611576909968713,-0.268688817794135,1.35081638056366,-0.855462524852859,-0.924170314545367,-1.10163245509056,1.78485767450274,0.676105721737999,0.703173118422597,0.674053579292437,0.270635064814474,-0.378828719025402,1.5170988963963,-0.781374541108364,1.81391150008017,0.289678790359389,0.77881033721402,-0.108427811626016,0.766713091486414,-0.340337902467709,-0.769069326397835,-1.26893836224923,-0.269300027442363,0.0234442187500643,-0.642585290961063,-0.200501539354389,0.190783629015332,-0.219803522345275,-0.246924591647798,-0.599080886598537,1.37904043552715,0.37360840243862,-0.0324206197447885,1.60369896315567,-1.41659143111433,0.025593963301552,-0.508718768386748,0.671239453675879,-0.384584932666752,-0.260324937006708,-0.876047418475664,0.262812290436515,0.59066419787083,-0.203397085938535,-0.438540561931239,-1.9230165072464,0.734843623032584,0.325389823800619,-0.85494478245241,-1.10277234376122,-0.126786671520249,-0.675206749232852,1.08595228429624,-0.605581891398786,1.67235488338939
-2.49412334828501,4.65599761423453,-1.23718494237189,1.08380621410473,1.12164598614087,-1.75595288665581,2.77720152258379,1.32280321646012,-0.513957567792543,-0.0757442605262726,-1.39035507135822,-2.49687201024483,-1.95453130858179,-0.954992009980078,1.24599051939489,-1.42273760124499,-1.12793908500468,-0.566329846282955,-0.431217901945433,-0.826409806496125,2.27199828684595,-2.90607831471314,-0.515137215327916,0.485926063375997,0.578397250817126,-0.315659609573644,0.814062979027461,-1.30386362812137,-0.0712495177654122,1.04898396816486,-0.544050387968627,1.27674759057687,0.96465053841795,-1.3160330101642,0.574303597971502,2.50486585733264,0.0517330487914376,2.29644672908482,-0.0133536196430918,0.220214449471977,1.91624201403479,1.70927867474263,-0.457461294988967,0.263890241057335,1.02020619386342,-1.49467589161554,0.859032328471959,0.48314907104239,-0.804886738811324,0.653159244148627,-1.65377527248809,0.443066299241793,1.99623844905237,0.227624087853955,-0.327777692864232,0.0714207310820557,0.882461976063777,0.191066555746585,1.18816591864607,0.457238950296112,-0.589943697457004,-0.0473253968260666,0.353679231869558,-1.70393128725681,-0.379056342856122,2.68139966225785,-1.94568403255849,-0.0193299543748575,1.23214121224115,0.956009563240912,-1.39116760543226,0.0380840984866956,-0.755903461190089,0.596238437130168,-0.211414940007647,0.172864083231059,-0.0949564979858811,-1.29368125833837,1.93387423370721,0.286827200595345,-1.27996361757015,0.718058406463455,-0.0622997829070051,-0.378621016412025,0.184001976905878,-0.206401341718861,-0.383730554711048,0.0485287805934803,0.146385201605636,0.399327377910343,0.465197663058315,1.33642571268451,-0.737079863672628,-0.00724249230387876,0.551878784994114,0.138388941514467,0.438137586478829,0.171135571700844,-1.44917545347293,-1.40391514261246,1.04275138822595,1.2311177193735,-1.29682091659005,-0.193600699533688,1.08812672716065,0.812187345944935,-0.204223512964719,0.578398096383978,0.338444643730395,0.193813926256238,0.572591877676144,0.0243212639531678,0.250348542692557,-0.790694820037879,-0.619149639956073,-0.591505924943786,0.651713588623714,-0.582768822684405,1.18902707956667,0.190964016602787,-0.132975330861018
2.368142750952,-0.146954697630306,-1.62241311390286,0.66520145608799,-0.00248821596357856,-0.535470370769296,0.853843180343662,-0.502054820545314,-0.0436470515210981,0.270449350558531,-1.69809295709619,-0.701892142609524,0.970757084894016,1.51223280604577,-0.0577450152130903,1.22677487534859,0.522925911080008,0.938239614974147,-0.125248030015857,0.361254931872259,-0.76032005808987,-0.554792459177132,-0.303135995884439,-0.0165323860511865,-0.00373427460247358,-0.607505085903004,0.228899494487164,-0.632344528901586,0.630598098677343,0.0657485702771762,-1.03417128216522,0.179745564563233,-0.963525964291699,-0.288419022702147,-1.28943443507779,-0.0432039133904521,-0.691153795832652,0.068865850066551,0.122170224015716,-0.138517961717978,0.222012337779308,-0.457307248930894,-0.857289161029263,0.118534015314039,0.982784476893296,-1.02585731792477,-1.04117274461106,-0.108804464198468,-0.0949388925453842,-0.620319586997692,2.6759864112581,0.662576934184238,0.454849037379443,0.493803648840532,0.69116651010493,-0.174766106363911,0.894298783982679,0.491173349186199,0.319622623767958,-0.163807441859774,0.0949136710350149,-0.451745291343293,-0.711597587048575,1.00571607892761,-0.740522589866177,0.472173128955588,0.0615884121051494,-0.00875808340404209,0.417275893627934,0.820619521989775,-0.110100860808869,-0.216806055549646,-1.22204796224849,0.670832768011575,1.515467860891,0.297801045521933,0.568315386259214,-0.0509231017600931,0.226334411250785,-1.50658228392013,-2.70538738031805,-0.268125199301397,-0.013132706564893,1.29399308559361,-1.14649447165099,-0.847199588285276,-0.966831488806523,-2.37232355884539,-0.735243725863859,0.413890623853711,0.668688000059919,0.579149832442684,-1.08988119593963,-1.94737001231534,-0.593881186465365,-1.07245920444704,0.103415698604437,-1.72815072584808,0.00754232947170345,-1.75962542769496,-1.47734531534872,0.475009029932538,-0.751929023047908,0.0442578574464255,0.680427812515531,0.581807561696525,1.18001483028183,0.0998807464692913,0.376622850781174,-0.0669410661088219,0.192576208420944,1.95318675717565,-0.651981569847152,-0.224422857808132,-0.221091463908574,1.64488667607097,-0.91858082712967,0.582305539837699,-0.12203017141888,-0.0348942398336314,0.113564851581576
2.23184408760543,-0.166165376067637,-1.55604773312568,-0.874160653445918,0.98347557004451,2.1612056180171,-0.517215912338359,1.01266434277425,-0.270138803621291,-0.574384646281653,-1.97800220500211,-0.675276863141394,-0.350581563479663,-0.377857535711189,0.950127339103873,-1.53156080749665,1.07756302862593,0.377933298355903,1.37469831271155,1.32070568082112,1.40016725916325,-0.573860898851188,1.76508249107108,0.413545926847492,-1.05775597076988,0.869311251790868,-0.017808345850688,-0.208333976042018,-0.63942025583829,-0.45933765312128,-0.454815900792068,0.586910732350921,1.26264796380606,-1.03238321059555,0.664270552016792,0.710274029492354,1.05337538635225,-1.08768939619353,1.01173501182183,-0.885843556004526,0.491287047430198,1.07772542922256,0.458186184804119,-0.46756451349404,-0.322147364805928,-0.715629358878316,-0.355855706289655,-0.650139043953526,1.22222663576264,-0.74756388215642,-1.14700304495733,0.131993456536299,-0.431944060022481,-0.320405528722956,0.000203286987325442,-1.53636640585463,1.36566549953175,0.037765110499308,-0.41420606570401,-0.473348427673354,-0.741806713328105,-0.32630665133245,-0.101436324763518,0.069439945047018,1.1694594498017,0.274434775254367,-0.0379521649288731,0.598162563397545,-1.51932866472146,-0.351166287745418,-0.461478625980727,-1.0310771615756,0.119769474673006,0.871651113734392,-0.345068097647745,1.1552494582456,0.499824852338377,-0.326556291598214,0.129028850452401,0.258218225998739,1.38171286288047,-0.410087647786017,0.905826824573638,-1.01893945159407,-0.220794498434162,-0.972829572195639,0.505898412308967,-0.516951063481293,-0.381393693531189,0.0585849143151295,-0.131568237263656,0.249944751899998,-1.00922886735212,-0.864195413508958,0.114587359137914,0.832861533690813,-0.0746300385474463,-1.08230786068512,1.7715281486387,0.199508681556545,-1.03998781884813,0.240818271208494,-0.365399735215333,0.668199961939573,-0.833169064707531,-0.998673520361162,1.2187932854078,-1.7854111122778,0.0770772101169995,0.492889683960965,-0.239021606140928,0.247571736882444,1.07068083009066,0.341056356468683,0.651708388103681,-0.942923685671264,-0.336696226622603,0.100416587449739,1.13126894996609,-0.381332838639632,0.171414226616962
2.66209928324814,0.00642131945349617,-1.88875998775157,0.616971220733254,1.23889137185099,1.31167946960755,-1.04759338190535,1.16086387170326,0.254378934450885,1.21673252586161,0.921043520637631,0.00704995709774644,0.889779541690274,-0.0459298453140464,0.354716790077918,1.24512910074587,-0.142858477148824,1.28767183389588,0.884658256965704,-0.260804552406426,1.28624571876627,0.231757084512818,0.426674401001293,0.227162198258126,0.663093720930266,-1.02544838967055,0.702107807965988,0.711118448063434,0.593935146113973,1.0947742178644,1.49551895992823,-0.112862193943167,0.332596122249171,1.7585361482115,0.286075719048608,-0.862329344456166,-1.46106394748415,-0.20713631993774,-1.65851872960518,-0.595031907657184,-0.54539393329813,0.48157132450451,-0.668735774204005,0.288448747935339,0.362960162607577,0.883875368900466,0.606607547685101,-1.82546701917833,0.679087613273414,-0.314644362138354,-2.15729578883609,0.126102427732717,0.207377475431496,-0.985722770092407,0.836307383226002,-0.723020871565201,0.673764590744464,-0.307250249721648,0.659726073959259,-0.251656434503108,0.692949865796848,-0.620641489744361,-0.533074486953402,-0.933229976924413,0.377667682585796,-1.56675026293115,-0.00816233072835992,0.45291500556822,-0.0193393911879057,0.619063035500039,0.421768647047543,0.743677109474815,0.398113666730385,0.550235126988369,-0.503049767397954,0.867868441635405,-0.166135893684277,0.171709854071544,-0.830086854161733,0.288402052197274,0.443136892131633,-0.58963051867743,0.147054177685679,0.884779032509798,0.0217016660002145,-0.783421476420691,0.161634283360122,0.356878365151535,-0.305947226104165,-0.575602435986891,0.354598385161524,1.3073184896813,-1.08056916796729,-0.242830156900431,0.32238145569808,1.54342969180691,1.44674015283887,0.910750692431868,-0.273728085684323,0.612852590417279,0.693797843868867,0.494044024100305,0.98613385077111,0.695284442965155,0.376252663000359,-1.71125384253863,-0.729911930634242,-0.735204665074355,-0.468623696585194,0.239808323708007,-0.612754807026691,-0.0976976785472093,-0.378128081925055,0.172889336307281,0.362279675801016,0.611646923238796,1.66774349944792,0.0497904034920465,0.738743153837399,-1.54736403673357,-0.897247626401752
-1.20815831292312,-0.268498549428037,-0.016596395950381,0.229883865517627,-0.228217945247098,-0.399835901501004,-0.983152613168345,-0.28207266989009,-0.632036499936159,-0.523648222131938,-1.53158590655091,-0.956447664138663,-2.6642067992564,0.764117875724972,-0.690035635681374,-0.681365021652554,-0.664874430908708,-0.565186443700617,-0.807459875513203,-0.60166218343865,-0.218163952806692,0.511174024852915,-0.732345162721246,-0.298984264916665,0.563721659519372,-0.0153578413668709,-0.507695642454052,-0.963320626313586,-1.1637205216686,-0.0127491732277409,1.05737852173356,-0.466475381522315,-0.321316541524374,0.342119483619459,1.64735020175972,-0.92419788315759,0.112159731855952,-0.238897686521328,1.91402144336327,0.135034819991956,0.573319558965403,-0.631744331745975,-0.430803646436816,-0.0270679047766793,-0.304674346475567,1.58236678198121,-0.969154995636838,-0.438298776652128,-1.72858695781451,-0.099815064959094,0.430051161210691,-0.178002226765188,-0.24144442665721,-0.93602111263645,-0.138158950910692,0.258807524587268,-0.609591250043798,0.982157351441534,-1.0623414166701,0.28468602810388,0.884388425047173,-0.324025363333909,-0.779068716751594,-0.254191578669254,0.579715891867079,0.521495520390968,1.2268038709364,2.00131157852423,1.04747650717355,-0.663385869346273,1.56404744881389,1.52505652158748,-0.199986463831172,0.666588372335253,0.247506314217449,1.43580643502326,0.913065417772265,-0.665472266487769,-0.483849495950369,1.02642733286012,0.350112329317972,-0.128653834275025,1.46048398387739,-1.03171347338354,-0.386965694351948,-0.949914533388987,-0.986672021049311,0.870907487118892,-1.26529489491681,-1.13376007827316,-1.51710741786597,-1.03336203627012,-0.579415965843738,-1.06805206641827,-0.00650529468189368,0.640800141873534,0.768048492419812,0.691684593986933,1.10926991484655,-0.00224958404443318,1.26058409519826,0.165550501416855,0.887199690468106,0.259981918965212,-0.0190178732111299,0.476882791121939,-1.36488274081287,-1.32265311542065,-0.0550575370314757,2.01914779506755,0.144131628244755,1.70068707324457,0.509636772131339,-0.259087639725036,-0.62521022880847,-0.765830695213076,-1.10678356573323,-0.89507714224784,-0.341223383498429,-1.7526516378397,0.482733606228984
-1.51441966683524,-0.74180054507029,0.824943654847966,-0.0250718921203318,-0.294001408997293,0.645012596753373,1.23201460528731,-0.155044152688066,0.794313963470816,0.113673755423592,-0.902737433418543,1.50170142677528,-0.733568927669183,-0.126197098082026,0.13974089351863,-1.1429210994387,0.50342700334587,-1.32843413896447,0.763362195812944,-0.456378827783027,0.530272638520682,1.80099879369539,0.0785475398995284,-0.177075651774967,0.178802906169858,0.0857261526472353,-0.685357251260569,1.71653295322187,-1.5626310715207,-0.425808700639455,-0.454899317302506,-1.0429779766703,-0.963653280203498,-0.11795270945028,-0.175892670902472,0.500126692774212,1.29172377194581,1.61093741692979,0.531013774298518,-1.51196268576423,-0.983956995772016,0.127379001451995,-0.444394566600017,-0.704598741557946,0.17742521105437,-1.14182838159944,-1.38158029316326,0.156106557495313,0.0965595604498671,-0.467591240616929,0.153613906522207,-1.40162439862104,-0.1971548606641,0.131417652587483,-0.087689576523,-0.835956607468727,-0.36864314658154,-1.55729357931396,0.2197366272043,-1.17011970726985,-0.254203144717294,-0.313236666671603,-1.08403456373813,-1.77026344828504,-0.361902003015682,0.557265903812162,1.05920883829807,0.525251058120849,-0.198324705990847,-0.0107868421201806,0.555404075358053,-0.612408257795383,1.04508394563334,0.20787722164237,-0.169417698093559,-1.05342764279901,0.031789769400693,1.45247140586713,0.47728328633087,0.59782418726498,-0.313080141151264,0.235739732878646,0.0812674016053774,0.519571209330589,-0.402931292344876,-0.341585909418102,-1.14690942923057,-0.938811619861091,1.26932431140103,-0.500655413723755,0.0787079826994723,1.92132788115394,-0.104701324847467,0.472022079819554,0.94909265120888,1.94537177681299,-0.732201636244495,-0.28636210827945,0.530923766842764,-0.0672917972704589,-1.55756923839123,-0.51503445311872,-1.3037438582563,-0.637058040969882,0.505838815154823,-1.32109597270544,-0.498690433429235,0.28363049016071,0.211384468308108,0.300626557312288,-0.332114063489952,0.480210378522062,1.76278279480832,0.988566880913413,-0.139221518863459,0.230785435761061,0.932954470624706,-1.00992212894038,-1.09559298603946,-0.974256561272799,1.37103802138479
2.30256685320238,0.330927110761124,1.40940459500949,0.0587707968313633,0.980611385767577,-1.05538177939416,-0.569836941944822,-0.683621155269296,-1.28977943269108,-0.413919972330616,1.26721302427471,0.996148318135351,-1.21609075126165,-0.110298352886874,0.163735024630312,0.909510218732872,-0.490065000173275,0.869559875860874,-0.327910489801752,-0.266462382513195,0.112733858952685,0.697288184296018,1.46822519563265,-0.671503350073067,0.184954524289887,1.30835854865347,0.594301029956756,0.546848069952507,-1.30796924223092,-0.552602945696391,-0.427691236597152,-0.0389364739798578,2.15885611658172,-0.36719438438289,-0.0752492298261086,0.286684684100293,0.645126694379203,0.281463745774739,2.03444697501396,0.090304914829659,-0.771916845907723,0.764111279608637,1.76038302065572,-0.70992453898202,1.06817971338193,1.9561820084431,-0.64912564667077,0.808645942149439,1.52645124084936,0.903188644346622,-0.198572620050167,0.00210802322008837,-0.470761450691549,0.0320978218254107,-0.366327998618542,0.842166377200144,0.386846259650879,0.00825460848299939,0.987499716053281,0.605324671375226,0.55897043113324,-1.07600435499248,1.1603119293994,1.62183953035232,-0.0985120079001037,0.746342655539603,0.439480280095643,0.519510227016076,0.477819543049432,0.303683474188406,1.93125382937235,0.521453332220107,-1.65356011576842,-0.663782571152592,1.19574787850594,1.27076112902076,-0.291533644921425,0.115138513490134,-1.08487376683059,-0.672427108906057,0.383877137987455,-0.677015334460814,-0.236199783287007,0.243350242439784,-0.0321775277720275,-0.84739333264894,-1.73445083691613,1.20157869047633,0.325115767810824,0.736336450916604,0.288490317639853,0.478132284286084,2.17147521930491,-0.878319405369841,-0.143254220687895,1.24108760258058,1.32973268598112,-1.3169022242595,0.842420403424886,0.856082835633947,-0.447894063444145,-0.555232151484685,0.315159193947393,-0.520983499888666,-0.92557121338072,-0.487437915031024,0.112038477869517,-0.174064215540413,-0.246399540686549,0.651732894226368,-1.21960200485826,-0.0162218756151254,0.00512505390285028,-0.119704007533476,0.233118593873712,-0.900708130611187,0.337668809524023,0.43717419063374,-0.491223274660164,-0.415145239688598,-1.03716541737917
-1.97383965697767,-0.247218763754625,0.673880196491032,0.45812165091999,0.313320096856858,-0.554701060178756,1.30104674729596,0.157848161978558,-1.60850374865746,1.27398557948764,-0.847315147333562,0.0419799372241186,1.35279113086601,-0.953979984471767,1.7716763554734,-0.602497860029855,0.91315347765678,0.0119480008036228,1.21718287723097,0.570392924273463,-0.29974358714721,-0.216537490702075,-0.459555219311647,0.0503579361216879,0.299456294235231,-0.487458924911653,1.42998962771056,1.67998889992332,-1.05363408794205,-1.2551800967749,-0.284393762343599,-0.789986002704787,0.716844642125747,0.514786915919086,-0.571614912807123,-0.528114597969544,-1.30011178964042,0.213285918570514,0.714503752735511,0.0933173582959938,-0.587336773746623,-1.2517825921686,0.167472312771623,-0.688884102644058,0.291866894001952,0.883195608832838,0.738959961860276,1.42285752350533,1.25318794168856,-0.117529568314219,-0.503358229789367,-0.651823180461171,0.0150591550869711,0.46146752059358,1.25067546671556,0.498562187642034,-0.906169917744021,-0.993529629118025,0.967739901281143,-0.0821427645317613,0.796951651907715,0.111749087858967,-1.93441470322235,-0.597071171719617,-0.772128621832902,0.979145401781171,-0.721137494189244,0.0706677795152356,-0.510981539645903,0.242717036504752,-0.633741586539372,-0.716116981417501,1.27987632413436,-1.19510968543096,-1.14635325479008,-0.0552666862263856,-0.949582165112551,-0.696298288536303,-1.03074881839524,0.518758563490517,1.06812996557014,-1.70639444988096,-0.316505287140568,-1.27163082653754,0.629094031780669,0.515448446802821,1.12099463250294,1.36414502607513,0.211537135565636,0.373956035816058,1.09994693850668,0.652272315075845,0.175843071771682,0.748264137256385,1.56101257267715,-0.557359299741896,-1.14040522266828,-0.511133907348469,0.473528204708948,1.68166094317353,1.33919151672455,0.11944277590334,-0.247381395994841,-0.88937892746048,-0.22722633623335,-0.678568200755144,-0.473908470697488,0.103520119352583,-0.516005201187906,-0.239470144040317,0.124538333415602,-0.555624184795993,1.56110760400571,1.7583989893922,-0.0877631777406804,0.858383608188072,0.0360406712480872,-1.99000291229081,0.269802759454329,1.50254868540963,1.19270736362872
-1.5326280380689,0.0777574736871393,-0.183589103885284,-1.42223917829222,-0.210922260271522,0.00612578271333165,1.62272587805313,2.33018833115719,0.110418463819774,-1.65773272213252,1.24636039265462,-2.01022121976168,-0.221764513300387,-1.28560365970112,0.878811698556563,-0.961543241629634,1.52340795198201,0.0923299277392343,0.728289251938444,0.188932916182322,-1.34070192795305,0.773899292894429,-1.20010156013878,-0.289878015065958,-1.54934762052709,1.26176354334965,1.20810352117111,0.692824442117872,-1.06275724238879,0.589373854798316,1.10304287558438,1.38153644655094,-0.484332436486008,1.16333040646889,-0.598439691180702,0.195967427907901,1.41906010353449,0.305524068346806,-0.0484399630148003,-0.259184159513599,-1.12647290565178,-0.13434649802074,0.522007464483805,-1.74260295085415,0.131659290498086,0.0494704519592086,-0.836467543516193,0.244512039006658,0.61379484703713,-0.673313078925926,-0.948969194971625,0.754173923623301,0.634520333389594,-0.634878927825094,-0.107717217906095,-0.583588600512404,-0.0934659603447513,-0.865689013842987,0.164999610278268,0.115249096249957,0.29935501060768,0.383293597140667,0.172516769672956,0.62674472885975,0.601347580648206,0.867660316935325,0.358744843494544,0.833796719325027,0.318238343236098,0.961032650220351,0.286694981427659,-0.518924549798702,-0.594503718767156,-0.147693595952238,1.40320486348385,0.0217337624224017,1.30817830061651,1.09164848202239,-1.08649324373577,0.329323156442013,0.108605571104533,-1.35722810221651,-0.438219750731705,0.0209071110956705,0.823277491788619,0.191040038057734,-0.877545020299254,0.709080278383437,-0.159420398739041,0.521220172657329,-1.20071906220894,-1.10027946097626,-0.223014375388841,-0.796995878864348,-0.141155463168367,-0.0732063676282444,-0.752674154893153,0.450355805579033,-1.25321187487432,0.237466142761125,0.671533217720301,0.516088986279874,-1.39845465364031,0.531261393416794,-0.947284495661495,-0.179781071590032,1.76278090554567,0.84191427602233,-1.0111667572387,1.5028012754969,0.347405186484491,-0.21659985631331,-0.569064459446429,0.972065745566512,-1.46118146585853,1.23894780669357,-0.751460220988929,-0.385950728119567,0.110707466351701,-0.843369657439708,-0.218752871701732
-1.58482355523181,-0.246016187406304,0.140166848732099,-2.93661996796589,0.328501175505112,0.276359472860763,0.708351998227536,0.367940366332063,-0.733659283100464,0.275570525390953,-0.448229551088199,0.027704783844021,-0.335034389072712,-0.349361446287055,-0.873088880857798,-0.41643622185005,1.17494343615491,0.346268425895075,0.142156316884233,-0.473223013308919,0.759120677860118,0.178037263131244,1.06530515027325,-0.580362698871925,-0.634520006502731,0.360981936439447,0.487937227319738,1.54378514816227,1.57329096903117,0.245398968762849,0.144458482251574,0.0774776318773902,-0.454227181617454,0.819926052234233,-0.854413051361938,-0.582544063761009,0.334756863832293,0.264191988347321,0.399997195374056,0.20284350118682,-1.81360986387262,-2.046749358276,-0.620781741920883,0.376350279501639,0.142368680526808,-0.905307230594593,1.12936917646657,0.243169383820674,-0.987739309390453,-0.350448175012168,0.148097954614069,-0.763117718377377,-1.66619168330798,0.527033793394552,-0.649567683512461,-0.609044984856813,-0.577251711955663,0.451242982196915,-1.16980948765622,-0.239384393904611,-0.685181525665837,0.107160989613332,-0.797036699196465,-1.04076295379758,0.396323904801088,-0.21189483247079,0.130541047765291,-1.21900973831906,0.0500579925629008,0.479830792334415,-0.944824737453228,-0.266877456986634,0.559307367226449,0.822478639066421,0.477107951118892,0.888286057484934,-0.368156723025164,-0.962740155478369,0.198532708666717,-0.485315766640176,2.52376880150655,0.897877793502335,-0.197447030466969,0.139117304410573,-0.923106944236775,-1.68533035405487,0.578303367906527,0.929340230359951,-1.28845736565216,0.141425720110256,-0.584151209563266,-0.404545938758254,-1.0545274489283,0.171332941255924,1.36726108443081,0.375903378643058,0.336048111349086,0.628222540616015,-0.0900197230257741,-1.23053851252067,-0.387169599341754,-0.508264326707559,0.362810885030528,0.302078792033078,0.474467094819598,-0.00648961991837457,-0.524682373665721,0.325016729154603,-0.932508560936819,-0.346708895333387,-0.374088777047491,0.490185632714949,-1.25999116565377,-1.17793687997542,-2.00393859604325,-0.744861286264408,-0.026591720921608,0.503027663336072,-1.26931874150906,-0.399040650480861,-0.0444374119756388
0.00359786982127262,-1.02087279613633,0.594799858130968,1.88602468196836,-1.59087980688893,1.45495636201705,-0.510539529548412,-0.166534697758364,-0.178781996192235,0.311621909735433,0.765638799745914,-0.338231073116324,1.72633382449267,-0.454710219375613,0.16029584769501,-0.830259848681825,-0.0876960210907091,-0.804297251652276,0.793954768665898,0.439904938342373,-0.295274727943705,0.29578509850138,-0.323644487493609,-0.986744152698099,-0.107535369478785,-0.426844953846309,1.2969771274249,0.705818867210911,-1.60711255948035,-0.248808851077978,0.868241227937875,-0.0191367215778096,-0.273815782933625,0.871715541455827,-0.0752168404292871,-0.383090599425994,1.51909532119587,-0.86616457641926,0.58201177334377,0.685490766820887,0.820370755606644,0.848366413068661,2.40067487844213,0.118241763396532,-0.728418335270117,-0.0938654622434274,-0.589310164286721,-0.145514592005087,-0.321618880671253,0.296959358838159,-0.391677526874882,1.10002838271814,-0.696533427028515,0.733995334664986,-0.377487154895913,-1.77424440563251,-0.265524314057451,-0.709310148652589,-0.115242371271978,1.78315047243082,0.403555742274933,1.77294991785901,-0.487610643882129,-0.485257396128986,-0.532968276012283,-0.519816258938253,1.94381104989546,0.165056964353019,-0.134682539922,-0.940474791068698,-0.411242869794235,-0.937248006074187,-0.760812670336338,0.903707067887735,0.381774299906005,-0.340327772387169,-0.625895551276514,-0.855232801897715,0.690064987738193,1.06694476371994,0.904663607272063,-1.6170491751283,2.03515749715667,-0.247866194497843,-0.774338012836854,0.25948612021083,-0.222549614627402,-0.752689876291251,0.390536909956213,-0.444467484000169,-0.508712880543551,-0.955499578621064,0.3709195193273,1.45877296568402,0.921632710938056,-0.0226517579524895,0.732895631710438,0.552978263564371,0.141994332875694,-0.145201410075261,0.256631979138289,-1.50936664081557,0.74741587903323,1.98536944706846,0.393738128720544,-0.329727099393533,1.70161880880304,-0.596786525002752,0.115987419583546,0.0258900753991476,-0.951068266016113,0.49382601470482,-0.101847833045156,0.19678112212782,0.257056559406433,-1.57509312056571,-0.678496168389997,0.453120884404115,-0.0605599177585629,-1.15422344945429,-0.277256995310418
