2.57576591394265,0.0361568314348898,2.26957194466987,0.788140472333519,-0.294484282675254,-0.770039222255429,0.411832959268316,-0.108655539306859,1.07602799403335,-0.225756514647621,-0.438312635753749,-0.119011574200844,0.823354712168333,-0.237566563920497,0.730398394628523,0.164032286394097,-0.802199059503259,-0.244590762841895,-0.100706632235318,-0.329106365115622,0.298602772912293,-0.917458968870509,1.2740034881532,-1.41511038274342,0.929871130571939,-0.399937806977412,2.21979712837934,0.815252306641059,0.885301946812704,-0.341203748842951,-0.782002701588355,0.930780055447008,-0.598761164776613,-0.523750337039597,1.60028075125567,-0.191822702060017,0.494550501103653,-1.43671228280116,-0.289961094981981,-0.772526280428934,0.230085982097034,0.133139303177539,0.589178521715033,-0.0275709949728968,-0.323363745554273,-0.0875407168156322,-0.304162993889859,0.743492059673734,-0.650791318256338,0.0922545835434395,-0.00899558579980309,0.208945198020355,-0.19276541672069,1.17843865688495,0.367829159810336,1.3276446545435,-0.816686004336589,0.767627964121496,0.341985432571357,0.402562015890282,-2.12825008817982,0.476441211985364,1.56852550413852,0.66866945739307,-1.6505645967746,0.681638344092789,0.812555038399048,1.64367297099944,-0.319767201119964,-1.44543255175494,0.440156254268297,0.528437978236689,0.350289161038682,0.374033199344148,0.851459428860225,1.42637192305186,-0.0678398058852041,0.645161890180555,0.156808316119863,-1.32784248948664,-0.572756120618238,-0.14421476428968,0.459988468174194,0.656660176016491,-0.19195708094866,1.365314752257,1.20842931440471,-0.730382168636737,1.30594272485064,0.451601837842816,0.143528071938199,0.738006414147759,-0.39357569003992,-0.688836156595173,-0.0076252793772384,0.265750631386893,-0.20954267684217,-0.28332159138557,-0.703358896464895,1.8490191241761,-0.790588119559867,-0.182836638204459,-0.338782057080769,-0.820868794830061,0.431542403300633,1.01417966423449,-0.669611897611488,0.957940811952232,-0.348276699676107,0.125653731391173,0.275779614386388,-0.902335853783069,-0.0563860850969743,0.359953657333576,-0.580959823094967,-0.385035074142127,0.977783528161916,-0.258126237437691,1.21483354218212,1.35868528901616,-0.211723757601468,0.384564895756661,-0.0797279603024349,0.134672496543714,-0.0356815262052043,-1.03949445202144,-0.798787496467253,-0.0146692776299168,-0.747138259332387,0.913680976219178,-1.65999385107159,0.697556825827416,0.0844723816133301,-0.691670858661071,-0.324340046519072,-0.675877467349632,-0.589631470936329,0.336058734491207,-1.26246189079728,-0.83106029590561,-0.214711457943794,-1.20586041471258,-0.0473450519360275
-0.810724643974715,-0.344375194755594,-0.465445935800446,-0.316246291496408,2.44622102649954,-1.30630531779841,1.74191349964205,-1.07774136145463,0.968742995028469,1.00610946795787,0.223778401447278,1.07067011552202,-0.582322137862214,-0.66509719584652,0.0790201061837906,-0.343050144587168,-0.564006210859525,1.15257004260125,1.0976156628087,-1.25173527711729,-1.24911973852494,-0.254040544001996,0.560508361356443,0.508723728190319,-0.817820235364941,0.205224667883512,-1.66903307962694,0.80342439495965,-0.709468308756982,-0.015469814789234,0.225922235554297,0.874848105947339,0.872476378222052,-1.28451846720565,-0.0988281179473479,0.830162652546871,0.465099696754861,-1.80497484458116,-0.802888867861636,0.0934703310013093,1.8304535711427,0.0637345719582867,-0.602256095399439,0.225501551501353,-0.45570457920915,-0.707876927396795,1.44346506446815,-0.882935965138016,-0.183863436436953,-0.820947398622818,1.00770913711311,1.5523656482458,0.49587726996952,0.472717133553265,0.176328677597833,2.15044552208922,-0.628981688692187,-1.45320604454851,-0.960400880742476,-0.747565967196123,-0.749968597576866,0.117778041489521,-0.695649834448373,0.967898680228559,-0.186034864203128,-0.567961491308171,-0.799016903543543,0.399167330119044,-0.601574377155773,0.232734194237932,0.167911350109187,0.702789620390508,0.542875288046407,1.00691131946894,-0.667343944245179,-0.457921134033127,-0.549133235813295,0.0408208794207503,0.901368998775092,0.303964844963277,-0.592273556448371,0.50588161344593,0.413026336293498,-0.21605378757918,-0.345054424728129,0.821314641525482,0.208387290177527,-0.0381405696476362,-0.497263521215969,0.593344388825384,0.21480226345825,0.954398329762079,0.104784977379595,0.677935178335337,0.638552570646363,-0.5228190954814,0.882806339643049,-0.149281444073511,-1.54744752463881,-0.60862447919159,-0.28651963889481,0.865718378520204,-0.866075675959813,0.210027549637837,0.690376889813495,-0.145820006727692,-1.26827136157536,0.000422056237734165,-1.39050692327364,-0.16758916561693,-0.675232599074803,0.892306077198216,0.0603529736900976,-0.244828889048066,0.340939094433556,1.28549453699094,-0.0110764263968749,0.125999115500482,-0.216146577720063,0.284013250507294,-0.475931191872514,-1.56561656712385,-0.344806236693037,1.08504912528865,0.0976757670881252,0.0360416108576685,0.235131185746995,0.0941432320179617,0.689979610059341,-0.516434650843819,0.608882879226647,-1.32282823265298,-1.9063303945026,0.743298081633437,-0.395099633956644,0.00792660435886884,-0.431839907023675,0.17735223910073,0.39908150024729,-1.24612337806059,-0.124072021124288,-0.0388956812092343,-0.302921199680209
-0.77691936202552,0.373900071028615,-1.20993443930271,-0.386285342994895,-2.58287218109677,-0.145321699044525,0.272781695892654,0.0478626198918671,-0.770590572617265,0.843791165737379,-0.230190165190193,0.45062949090265,1.47990734861663,-0.833414616581679,1.39111935092041,0.145577082959162,-0.729145939647681,1.44045211726815,-3.35463139826451,-0.866075652515037,-0.0120669768048395,0.455480609505571,-0.358084268860519,-0.34186988879344,1.67240672990707,1.15150285436139,0.675071132371461,0.0360269595656351,-1.00713892890568,-1.43324237421514,0.180204708779106,-0.136130490273219,0.284506552843014,0.569191526104235,-1.60150831524215,-0.278532764649954,-0.38659271110315,0.627420500983517,-0.132523495228857,-0.58091937041213,0.087445683730445,-0.478204356904958,-0.718954045819576,0.0324114019363732,-0.192123638128895,-1.78888464568229,-0.46974592211272,0.649961885297436,-0.159831389227142,0.590053648268546,-0.0618438185128068,1.06609336298996,-0.150121430389167,0.995415857538869,-0.151142416769562,0.864357117262079,1.40961864070896,0.569296445317957,-0.742185440664463,0.395122717684423,-0.176645005082174,-0.634963711576763,0.408604777766852,0.418198253162009,-0.876331519668881,0.46425938084998,-0.273937525978897,0.28558358848358,-0.613522236202314,1.18487829858919,-0.674255807599479,-0.308711618547585,0.0147247442268784,-0.214128080969133,0.19495860974057,1.0570598024479,0.227197036558739,-0.188489271712428,1.86474868247122,0.77219071121259,0.526488920345369,0.813728581781987,0.827761359643834,0.870763338528663,0.292748874266772,-1.83914682486957,1.35953067573168,-0.564594770325586,-1.94800100390628,1.47098291111715,-0.483295728574547,0.362760551394232,1.57832340261435,-0.383646466327648,0.504089697955911,0.147182935780555,0.671512232559005,2.41815913108463,-1.57129041447653,-0.622490918729759,0.150329773624818,0.415402737487519,0.178105138412793,-0.224767015478389,-0.876423012115434,-0.340205281278173,-0.357741330038827,-1.47184155233429,-0.176510110556832,0.218210883680749,-0.40651816206755,1.11705378417263,0.499817852923545,-0.481165249706317,1.03561430264995,0.978945536335439,-0.0117242404840829,-1.59984715231631,0.0704107349231402,0.60746946047563,0.493783172993295,0.504233299868898,-1.04674636494103,-0.189590609901684,0.0873888269903542,-0.0150953470722248,-0.194608969061083,0.288164747150886,0.332757252128915,0.480778361918501,-0.366346684169684,-0.019103606764301,-0.37577617857664,-0.0746963604322632,-0.392025462939804,-0.597968034347349,-0.264532444920685,-0.737678062169445,-0.550484221976718,0.280728810102789,1.40713248352103,1.2156461543429,0.408544942287266
-0.881207739258924,-0.0854681311158507,-1.37900494964961,0.833531447665678,-1.19546600185895,-0.0580802473809631,0.982059337516515,1.21154920406869,1.78277222108636,0.71553095396094,0.42432274364935,-1.0952748078542,0.529167303767741,1.06607958907298,0.616989434766395,-1.22579428259223,1.35178914050349,0.615137669062609,-3.07220584988487,0.0511292953657527,-0.034357665101102,0.263297549855525,-0.210653155026189,-1.34063903521554,-0.169742599349957,-0.10837634811481,0.377870971707149,-0.0250206914463071,0.170551634935588,1.21710055253761,0.634192824981311,0.753294527392682,0.427292480812777,0.0861207957717993,-0.146691030298972,-1.62742311332999,2.44967397918698,-1.15375416289401,-0.838535436584312,-0.312161566796918,0.222927873558582,0.0269319612314423,-1.46899592713357,-0.58499452029422,-0.141977654394291,1.47250867492321,0.99745302398788,-0.19315044769258,1.42993466564413,-1.15721067103773,-0.41959117173849,-0.507703649589031,-1.00161616757972,0.949888728155333,0.106821160531253,-0.140505370457664,-1.52827981090082,0.940214273814971,-1.46570002992666,-0.331270093732331,0.344555393353909,0.0820398541829268,0.13731162621042,-0.881734540543489,1.20836649016047,-0.300812890123009,-1.36221743522873,0.560013641592846,0.61464532474381,-0.127068637893446,-0.137667608713329,-0.13926089627889,-0.492416640549584,-0.304398624089615,-0.159006684400956,0.397494540953344,-0.214444818004975,0.52409334971428,0.0588182511429339,-0.119833615191052,-1.11310592154205,0.350161678425792,-0.122924430880714,0.148609428350427,0.0853081305666592,2.47247072192332,-0.179281996264924,1.70467082563524,-0.170117433586049,0.979461558105186,0.147720978181514,0.389245241319477,-0.801349663135786,-0.0285815333326278,0.868923613149128,-0.411619450110134,-0.180325278161679,-0.602478380537528,0.17856517194001,-0.184612423858293,0.269723644186657,1.12430947346763,0.349699279804664,-0.0332828691519105,-0.412526033141386,0.873021565258945,-0.821715499023577,-0.19381847782752,0.346628004609144,0.521210000984166,-1.06134145298319,-0.16566876053589,2.88269092219433,0.135653785628466,-0.27487728647528,-0.809651380636041,-1.608316035353,-0.348818815808029,-0.256452134019279,-0.661550273647972,0.61001864918873,0.117024629829155,-0.114083515898245,0.324839137831237,0.496728568545315,0.398780218170419,-0.0955822580852213,-0.593759072355245,-0.743781193122814,-0.558665934190215,0.0189893777875565,-1.24471468026086,0.525908156508924,0.698767579096738,0.173270794947091,0.646433299372673,-0.378585497238127,0.398641984343744,-0.71145344432049,0.0452708455468085,-0.552217556110089,-0.571682561125006,-0.116697245214905
-1.68685558652869,-0.483750891689458,-0.692189247279005,0.022089916669563,2.35109037214402,0.361133973460658,0.994866291197549,-1.55314211257317,0.101885849304089,1.49497758161197,0.29266365097087,0.378429222057857,-0.790176402817117,0.503146518232568,0.777135701695967,0.711218269505112,-0.553458763990861,2.92405469882703,-0.626361409915908,1.75857241400768,1.36158109092907,0.116566815231833,-0.766618713033396,-0.0225037023248099,0.223629310890025,-0.992521331875301,-0.361915984756979,-1.35506347280341,0.717803196120941,0.494008776430175,0.405979644559736,1.63909530728439,-0.111747697837562,-0.256554840467111,1.29442466278472,-0.330142923621521,-0.114269232996977,-2.42730130366121,1.22822536151559,0.599316238711991,0.930338218433708,0.64456464313998,0.708228011732849,-0.354391309089515,0.17976833776582,0.0181344274955291,-0.754161226124865,0.0813803551078426,-1.48353335442538,0.0627029034918509,-0.170504312681278,-0.198400797911082,-1.34913214406209,-0.0216091277251841,0.20889774443389,-0.39800113836813,-1.1592386397225,0.264379794012877,1.15910662299069,-0.779420942823778,1.15821399997412,0.480646530546289,0.609357670894654,0.129350188336993,-1.13059358505238,-0.188063017542582,-0.55022855832673,0.0674374053112956,0.462000003649494,0.120428624953129,0.0944842353159527,-1.39517200976314,-0.343275000973523,-0.505035099389259,0.388356567804148,-0.673213421860956,-0.965175382802488,0.128596089964162,-0.427952122406556,0.0570489634077212,1.21520625947524,0.539325060629628,-0.564585478645325,0.481238371390973,0.802264460086742,0.17335621349595,0.442266767375856,0.367612416503424,0.467420796794216,0.359153075265355,0.251901283608657,0.439926981304631,-0.227105917199541,-0.693085462705458,-1.07290358797087,-0.809719364208086,-0.52649096116806,-0.965141458931075,1.14711520290205,-0.953772680154598,0.437066909686966,-0.111792520588699,-1.56902368254893,-0.0773830251483944,-0.377519718379565,0.12234142205908,0.507081097459585,-0.637715645049843,-0.936340311016115,0.0876741120915314,-0.0314034864558996,0.00978228716730258,-0.273289271410545,0.00409556950185155,-0.710915675374595,0.248415129066494,-0.385665828128223,-0.111001433848077,0.332123491867217,-0.0843168842635172,-0.852780593196676,0.898568830101484,0.649588205797907,0.297858782251686,-0.470753892275408,0.0852649829193443,-0.592417849913687,-0.0588380191264823,-0.191036195289507,-0.459283181125126,0.177741514416824,-0.711036969517618,0.942715317820544,0.213487492298406,-0.14186414332027,-1.22243907808012,-2.13515732714574,0.424448015537635,-0.180538750514398,0.12368289152206,0.27597121956636,-0.646011261238345,-0.511024692642508
1.66028110573273,0.540773043373968,-1.42662808993016,-1.26659836572501,-0.151002796989284,1.39092941109267,1.39330472465254,0.914996645359447,-0.842213366178226,-1.73806993964674,-1.61968086544415,0.639861581022959,0.909470075852184,-0.166268600137763,0.0292237996845305,-0.0403385736012295,0.812497961657763,-0.0847509252227172,-0.691624373580475,0.0684163351344079,-1.28486328121895,0.137414680419079,-0.950901831372005,-0.725984377577672,-1.61720243505109,-0.524571738569799,-1.79710364704306,-0.219822414099167,1.62775482709618,-0.328122887031597,-0.930803760812186,-1.23147450423906,1.22070761979832,0.203294850279643,0.673723989087695,-0.198291698446095,0.57230958184361,1.30684415625411,0.833471304333005,-0.57844123246777,-2.05597041953195,0.209771834229647,1.2281545901405,-0.364147618910907,-0.555845351533256,0.519757240885969,0.953603961186317,0.967962146629451,-0.20994782562014,-0.502501073386547,-0.683004069408909,0.183017662354803,0.581918788538327,-0.83658123950801,0.0770055499784138,-0.0670778460181371,0.176512174764142,-0.344043883529779,0.524084261147081,0.0153837193788328,0.0490457594173857,-0.814337893160893,-0.628042745286484,0.147428877228995,-0.435502137036832,-1.11657237555502,-0.481430991727376,0.12468799512388,-0.408082744351402,-0.367717826238889,0.464386425270299,0.212218855143933,-0.394658243160927,1.43383677013014,-0.1988794545208,0.943589258557025,-0.734805611979018,-0.63170493233413,1.0311267074952,0.716195977599379,0.658432395037836,0.549559745696705,0.0473798507006261,-0.0102461932907105,-1.04652482466317,1.18682368988545,0.683399416201394,-0.0564206963548313,1.10262900864465,-0.465880915290212,-0.204872788027936,-0.278136459508486,0.424247415210714,-0.00145037066362501,-0.893504539449829,0.382198165514691,1.41120511694129,-0.733321985522244,0.311018739640187,2.47943399355881,-0.902624148953605,0.649776005685477,-0.420100882523519,-0.0488076816957145,-0.112978152592574,1.18328845818102,-1.65924353860047,0.277245469726834,0.108624215497699,-0.0919176808766534,-0.392115442002018,-0.277864054507488,-0.139789640621461,0.194746792967395,0.512713252631659,-0.738617994682414,0.921058002245969,0.0308470150185183,-0.0909009689003992,1.69286894969354,0.279978137463343,0.141175938061404,-0.245501494270461,-0.645037845372654,-0.175140466080343,-0.164218969940839,1.02251564692744,-0.789931005247265,-0.270916587098563,1.14326513759348,-0.826942857714103,-0.123146750928493,-0.364162694837793,-0.91258065192856,-1.21446016360376,-0.574228112181371,0.0736543414132793,-0.68293353907904,-0.326335117358046,-1.3085366459366,-1.01252946082204,0.256971007540858,0.433067115547833
1.74506882876408,0.135030802182205,-1.46821554569376,-1.31237082106752,-0.353350454936918,0.573716535729421,0.461670966136022,0.881979700175386,0.222923233607811,2.22995309994295,0.782071714143604,-0.677085984877156,-0.499227795075921,0.304421612177522,0.41568246855365,-0.987356563450703,-1.08875560373368,-1.69739671115345,0.00786540071954281,0.191119878392711,-0.70101319910138,0.537792950979787,-1.97188409542886,-0.619728413705361,-0.354545870757756,-0.735443185128701,0.0433718924048972,0.968931145379711,-0.750146053067039,-0.0916590873986873,0.72833405116059,-0.649512096517655,-1.39328283259649,0.430147293964244,-0.657058249963048,-0.750203598367225,1.58381810682064,0.0546592382851905,-0.70383368361209,-0.82523013111826,-0.652098673884391,0.273996026493374,0.0840661850202596,-0.45981160484104,-0.942409349891987,0.402710877214213,-0.634402299651928,-0.338329279566946,0.189499665408255,-1.06779620235728,-0.0807838056763106,0.891081536222275,1.2042689039743,-0.256969381465531,0.0222522496144516,0.178836236428411,-0.490820050049348,0.464699141117132,-1.01987333229187,-0.40586424669144,0.64327246759228,0.123355165814218,0.246991739237602,-0.128885144752919,-0.0280585356897221,-0.13356687588389,0.383277411387183,0.0267913771715957,0.492504127048665,-0.629228450622905,0.784990247981359,0.118254340720355,-0.848348781514514,-0.149435400820031,0.764587814308345,-0.225750979005145,-0.475089153728543,-0.435453918784196,0.644179654497501,0.500137536019236,1.2489091504291,-0.934907363795665,-0.0755511540299326,-0.392719018654582,0.735160304670023,-0.324785098910375,-0.338211900137573,-0.027093486117576,-0.79513589232853,0.404421197285547,-1.37200416537698,0.163907722616795,0.416279911699368,-1.4528078768264,0.979044472662508,0.838644938700942,0.0200305456593954,0.786777303582095,0.433955414621911,0.080415620369509,0.226719395012997,-0.50163686513659,-1.66150078704068,-0.860075938654043,-0.88712640754825,0.736632113179334,1.05334069404587,0.933912516568387,-0.814259961292107,-0.73452632674114,0.27398617982049,-0.872222806554678,1.26542230597158,0.863487633940681,-0.372325626173887,-0.0130824971429077,0.834976296454345,0.000475001832410813,-1.22393024733941,0.359283445874054,-0.83098761525098,0.0882126611098806,0.992996221556917,-1.28954880635792,0.0473315078760165,0.0435365196515878,-0.159895190484253,0.579679550945299,-1.22190297714669,0.1857801459953,0.84597144288506,-1.39329572994809,1.14453525175673,-1.27338414378081,1.38405605671061,-0.824863895127368,1.06647677556847,0.734654384429722,0.840985984554658,-1.02929881561937,-0.524055441458911,0.0813085836048463,-0.63917643674
-0.0882645591166802,-1.0432363029617,-0.121656023639785,0.0966106136958793,-0.215443750134746,0.211334577813433,-0.399376509955181,-0.262493099090553,2.21729189311467,-0.677707357059805,-0.00973126590252685,-1.1491317149173,0.0952203294593919,-0.599653513806194,0.049244255318424,-2.26958973310374,-0.383990824904631,0.337899427207725,0.49152922769394,-0.437934934412116,-1.13035937476761,0.0411061073457285,-0.35179195054585,0.149720107454717,-1.13258895577146,-0.821525194750837,-0.00778681961715072,-0.834854222416536,0.0586949908115758,0.20212760654562,-0.241400945919871,-1.55283374963948,1.15347464829353,1.77601919101371,1.06137248611542,-0.0481369897366987,-0.392536472759656,-0.502490724282722,-0.675756500453002,-0.565275621895007,0.456666696548078,1.27892169715595,-0.303219886474817,1.56616181853043,0.513574948664207,-0.854691124896929,-1.79610549730761,0.606881323887685,0.303359114009987,-0.580762546364818,0.451802135961734,0.259916536306523,-1.22399840895624,0.901653550157976,0.858178464311988,0.310089513266258,-1.29720795529203,-0.188376338723722,-0.457221258626876,-0.00716348692774719,0.811816586483526,-1.79885201577771,0.931938462781554,-0.914948802434411,0.0903329643595713,1.03113391304959,0.0549072695742597,-0.0358001187613443,-0.045844060369289,0.327441807383438,0.164499661800711,0.139021348036956,-0.0467843776485143,-1.18508375610966,-0.145578924642276,0.242844997214661,-0.112435635470241,-0.340032389797646,-0.674122389312351,0.333045193238147,-0.0222350231660432,0.371024961749105,-0.593788337941866,0.705056330394227,-0.0975915287588734,1.3779015967298,-0.231420570238339,0.316086684560305,-0.257448223551535,0.021882907958078,0.887542086287889,0.636565605655269,1.67883805448978,0.0117242453588141,-1.02929975897296,1.08059448005038,-0.820076590731082,0.346299486206821,0.0976257908298572,0.450807462546789,0.0262698236805462,0.414794738454723,-0.471231270889445,0.502409918372081,-0.840211984411372,-0.401377051851439,-0.511258982702689,0.903704131372306,-1.77755227161836,0.31933267174641,0.747739443947328,0.0860352416269747,-0.569387786277727,-0.650995924284898,-0.119327843972606,0.142066079780916,0.27905879701775,-2.09600678205127,0.0801760335276037,1.50775068915302,-0.332651446059778,0.363317677184756,0.564002073025901,0.283986464274369,-0.271861819878683,-1.72592552004507,-1.23738073719052,0.323820202903017,0.409630347170723,-0.233065578106507,-1.40809905107103,0.13698199377604,-0.930600895538536,-0.466290616083169,-0.715394434452432,-0.802430927827257,-0.335005275648194,-0.86003162246111,-0.461361110830212,-1.06357662635022,-0.320906735719467,0.901177646444968,0.608300582985791
0.102559348842394,-0.794958927129683,-1.23191952122687,0.614720774905562,-1.56776275975342,-0.548969925048283,-0.823535086972643,0.726736227007128,0.729112518528881,0.964702925173332,-0.361642231154541,-0.156951392924884,-0.352459878792745,-0.379260350902092,-0.430380544721029,0.80701633844388,0.817346761566517,1.90674568241147,-1.12384761989901,0.402803556547826,0.816675513610459,0.387536271597175,0.348356427371661,0.502834226894435,0.552178920698574,0.507579784396322,1.21338738620948,0.274827704443345,-1.13436892421613,0.195865897922031,0.983296997456061,0.669888681739517,-0.65337252642671,0.812891934900318,0.693822956562038,1.3591931422271,0.802031017836567,-0.580867149637041,-0.488418222649939,-0.846075936543496,-0.270883335233013,-0.574248710818755,0.983961850527084,0.295596669401173,-0.949311374983271,-0.50097109477829,2.59203130052891,-1.78796863539634,1.21925319563409,-0.325058839081035,-0.430534646850453,0.19416408148962,-1.07936453917014,0.0256655783022611,-1.31806174005163,0.325847893401937,-0.00578483243574514,0.229454556915484,0.159425383565328,-0.0708211155222469,0.0722783080358925,-0.943628295442111,0.674969228292965,-0.0431164489138197,0.417330885057149,-0.221081246660503,-0.562371450637564,0.139876635402862,0.858322962479468,0.241362747704506,0.461548015901256,-1.00367934758441,-0.406739736464248,-0.443460126973521,-1.1910318830205,0.890397398189741,-0.180266381963145,0.471477023658899,-0.907902882266653,0.143984046009268,-0.0979472902543396,1.45798662586666,0.666138542222242,-0.797665497252042,-0.561159941960217,0.261844456300519,0.368938328465541,0.54600357426423,-0.583182944753166,0.23671946963125,-0.000426382614207454,-0.707348019490065,1.87753836252251,-0.287517971369404,-0.144682818316057,0.796812442635989,1.38831151299588,-0.267437850055016,0.180905366800925,0.309444664628414,-0.77798720238181,-1.12212471722726,0.735004093480519,-0.201382026629952,-1.15187486596945,0.665724647920468,1.19455708186491,0.0542760247640006,0.812853653837589,-1.33384476159968,-0.662846277518851,-0.605183477509462,0.531747974638241,-0.853802190539105,0.780628577525067,-0.578109873064675,-0.0261722082371,0.951362570847817,0.238421376406803,1.05431315294932,-0.488123771528203,-2.19412414039647,-0.951032864163672,0.632495421693907,-0.261416952284294,-0.230202968812453,2.20189278186908,0.932189556910874,-0.928562903068967,-0.0963443860362076,-0.57818064824446,-0.00789328965838947,-0.175340061324516,-0.13235050193085,-0.143289871857689,-1.56652251433137,-0.288590742674072,0.826282127257605,-0.917443771057362,0.2420234235715,-0.340580860266961,1.09162997146278,0.122212743464476
2.29905602643721,0.314155509232344,2.49473196779581,-0.235582745079094,1.17429714213239,-0.71383170237872,-0.880366428541838,0.805543948501628,-0.902110532598311,0.0256601140232154,-1.64664506013987,2.14723065642733,-1.47024290743999,-0.735752813398842,-0.16029861180291,-1.59385504219767,0.0738756799983119,0.530736006734642,-0.870655908694723,2.04638772047872,-0.1750436288043,0.636258209912824,0.459765534525118,0.313896012016778,0.233726414066771,0.297752299883943,-1.95047890694729,-0.0393737382817629,0.817051801857674,0.733718635444525,0.991322564345917,0.401986534643378,0.0869040159728807,-0.636122503201308,0.708980333529456,-0.733007070643794,0.27534240286551,1.49790200024946,0.0570173886367336,1.24516872591081,0.607471983178037,0.597549829330011,1.1417122497163,0.13933482775823,-0.490945966975106,-0.910918084175329,0.432726609261055,0.108674483913369,0.475454539569128,-0.768519634088724,0.403922639580537,-0.0624679883343874,0.0598255342252348,-0.185921612946559,0.512288465876773,-0.0047336666662864,-0.616188294377139,0.0589613609037557,0.0797350041601999,-0.111485001081977,0.630581416829646,0.42226510320378,-1.12671504573226,-0.351397398903081,0.728521521941198,0.00521723271374799,-1.27102552760949,-0.0591544167807638,0.294751919372127,-0.188287585019196,0.609277261198102,-0.420059398194059,-0.562373289951393,0.772524576641746,-0.925772495205916,0.0487203051477574,-0.0618685144143547,-0.169208343275856,0.521306023610437,-1.66241522421389,-0.118412382649222,0.0482731516801103,0.997791686485967,-0.0403695818392245,1.0033354051563,0.813562219237236,-0.577898369618685,-0.110610810276425,0.418353614617321,-0.492532605941477,0.268614274622897,0.478268984013569,1.98813138122454,-0.316393898642592,0.0185892694888434,-1.01743535492094,0.525481600003123,1.62585376045136,0.194231571263018,-1.89718201822718,-0.116688524595305,0.520078229834651,-0.0289480736391151,0.70507084110869,-0.0582476141754827,0.720659891818528,1.62651280374011,0.570692580867652,0.1554317611371,1.36651636355664,0.186695757792276,-1.06345331890054,0.233672412723477,1.13807337143858,-0.550479318926702,-0.655176306341533,0.900598227350054,1.19028233708043,-0.0202141635832881,-0.922379719156501,-0.223223087128054,1.64872655917179,-0.136235825415934,-0.247373848298097,-1.2757300190967,1.17999610163089,-0.511366717987564,0.513040954336337,0.32132673481883,-0.220732067113956,-0.0968344905566847,-0.810005626366991,0.188050865596218,0.622577647181647,0.171157561781831,-0.975292601074426,0.360671708906309,-0.580768314125242,0.438380773060896,-0.346740609179842,-0.953447501690821,0.373420225783397,0.652654763139552
1.85353185849892,-0.158522468946624,-1.92025463826166,-1.35678523482526,-0.53876569258019,0.581783325249745,0.439881398461462,-0.0160707894185748,-0.67380429186784,0.645340603122025,-0.465863494056379,-1.16334894131698,-0.841236094823355,-0.423461104861483,0.249704254578364,1.18139477260283,-0.0934167038741636,1.08059231931344,0.123617097547358,0.7539964999769,-0.276058619547801,0.19335480103376,-0.88503833021419,0.571522067168366,-0.681189428067521,0.163032555393588,1.04131363126777,-0.158666791343187,-0.585201349859471,0.272811439519114,0.521185049886231,-0.482164188056656,0.144301789179358,0.581166651723196,0.44941067387261,0.847379607772537,0.581240751076346,-0.279339659326568,-0.475765976134684,-0.673083684278332,-0.275015636816405,-0.907032367431176,1.14570804472554,1.19279623935021,-0.574194183781972,1.8879839386552,-0.995193817884808,0.105511239579389,-0.774150232644269,-0.42016297008224,-0.617983847493377,-0.451991331666095,0.707923168779361,0.128317854483308,-0.00801112191233331,0.684332091356917,1.38546404127761,-1.76931014763046,0.378535573463005,0.188927952774767,0.74849715684167,0.681508834696998,2.17137904371488,-0.413075672677397,-0.23454873043552,1.45229173214767,-0.682065126229943,0.56314641061222,-0.497042710473681,-1.06605276218646,-0.591379939433758,0.497572724473835,1.02326719130075,0.477975935510546,-0.549072401848076,-0.352993331662683,-0.100407845815338,-1.59892442010492,0.392085239713991,-0.223383774734791,-1.15604475617031,1.24319317039834,0.022567046257993,0.563439519420109,-0.663864192557914,0.764196870105236,-0.368427442948841,0.276119109536455,1.45728277349767,-0.694962528120643,0.489949918915364,-0.964279338618876,0.518652551251521,-0.338615054717626,0.977997827794033,0.400796887428851,1.08294274597955,-0.788421780084663,-0.551395595181412,0.0488261785980136,0.534375138196814,-0.778527699558134,-0.247819918929713,0.525057001091068,-0.540235503136213,-0.706836675449654,-0.340513285061576,-0.248686721732009,-0.8078767373143,0.55687192621102,-0.370351642681779,-0.152365711744661,-0.330350448160536,-0.269429130316229,-1.05336874458307,0.822841605377862,-0.629833058440113,-0.461956582787914,-0.962384492616952,-0.84944608525237,-0.874807519350557,0.838711219017541,0.338349657690544,-0.879732326103584,-1.14107639996619,0.501265841842181,-0.907081140732087,0.495702767232341,-1.05519702956788,-1.17757187677151,0.696729051378549,-0.416326063309939,-0.54611710079403,1.76410981721452,0.162584734115742,-0.694265838137474,-0.228349584514353,0.6063068098453,0.674486847230722,-0.176487923668688,-1.4301041496154,1.19622390086294,0.969144995923253
