0.0536642266596781,-0.228592990468467,-1.57496919102446,-0.840023610782066,0.704029013116747,-0.289592343706829,-0.130613805788535,0.171825463995929,-0.825052894647623,0.107155580137947,0.457227373210036,-0.220726254765932,0.777335266649131,-0.699362712168229,0.843401664714826,0.088894489182626,1.172161896144,0.0826954224961337,-0.470939051536752,2.14131978246435,-0.271750074901535,-0.619625142247021,-1.18510688860233,-0.45887565841541,-0.0552809545070441,0.171891771246473,1.2098036394493,0.386516901407615,-0.510598691782038,0.843086421046982,0.281191857155204,-0.180042600829396,0.0214935067621485,-0.651213896051724,-1.21061194090112,0.790080895957354,1.13971415981561,0.356857257931784,0.0598936384150904,0.186773580653984,-1.14662000824135,-0.540088221447955,-1.76146685673809,-0.265876005906153,0.643551261277657,0.696233254576325,-0.427813240068372,1.13423911962601,-0.733885748487953,0.5908926080726,-1.01089399231049,0.92055544076061,0.609915613096246,0.0377904021437427,0.137898537404536,0.691111530222016,0.216227257322007,1.00182332945109,-0.36115859051695,-0.0904665587300384,-0.725014583423851,-0.589887781607176,0.314461744044729,0.590299559617141,-1.06795431798363,-0.192625569358965,0.55372672179992,1.49904457339581,-0.767970678512651,0.427698760520898,-1.7045674956198,0.797265413877313,0.308530940157097,-0.0241114085458447,-1.02951061672431,0.285542385243072,0.729638348663425,-0.917758996887825,-0.330676183467854,1.92282894501182,-0.220639098397084,0.0751763464497938,2.0024119488341,0.0192765768358425,1.08193386397119,-0.444519441172832,1.02491785953267,-0.830516769259682,-0.490453630409482,0.745015572223271,-0.646592889951135,1.08577551427384,-0.769036192353165,2.46252309067777,0.409562010456814,0.165197949024318,-1.52765186180829,-0.51205433248793,-0.374599347642571,-0.416405087204506,0.379352273327654,-0.226437606728911,0.362107078487948,0.143081622274077,-1.48131034062121,-0.166660088926463,0.417614517471054,0.55230558758823,-0.449073320774754,1.43365989672141,-0.518890489397163,-0.341163062780943,0.193297774993515,-0.104943382757986,1.16563713544095,0.943701951207906,-0.775327026248281,-0.272756836785581,-1.90219208158767,-0.822456434170362,-1.17081002780699,0.102609923656087,1.113152456909,-1.45539290152547,0.0225009754606471,-1.21263295994472,0.856550658466842,0.823583492966308,-0.340434276213809,-1.6197885864091,0.288534233879151,-0.82978092743768
-0.745451270810602,0.965058667238784,-0.0880147355220988,-0.653389862144621,-1.9249532404074,0.706637708563045,1.51010878857012,-0.488522559384642,1.20991393440911,0.258606185077571,0.729635859211036,1.01243714881397,1.38906961222937,-0.578558998542506,0.638708331800041,-0.167337330239334,-0.75676403241584,-0.494706001380946,-0.303805537382152,0.144515788567906,-1.16601344429044,0.276741282462026,-0.793765510402661,-0.575212900740416,0.64047649051894,-0.256782301289962,-0.136867226865371,1.7387371549779,0.611068213057616,0.00724731301636385,0.480418160692638,-0.0962471187647593,-0.142914263045521,0.392903971146318,0.0973227568281923,0.0119411618214508,-0.186707817752478,-1.78630236613672,0.627277187202274,-0.0987417704073663,0.426813877726733,-0.915987217392843,-0.635114829533758,0.393594146506546,-1.036179116906,1.64359930143583,-0.726768708927724,-0.619729484203638,-1.07092644509101,0.261759546851733,1.0156471784966,-0.752355762647173,-0.164802709785244,-0.254332570175706,-1.18334905053208,-0.360605417311619,-1.12895933343222,-0.468338623752858,-1.33258275493136,0.3740576964452,1.16177789956132,-0.275199142624777,0.492315605402364,-1.1234947998125,1.11434012052241,0.251579270502267,1.18420481305976,-0.537769874934305,0.956113716059874,-0.0669676634725475,0.455945543435564,0.714399644435572,-0.287405726854439,1.02004116814402,0.101407491953948,-1.21671155146705,0.939688780551083,0.0330370258526681,0.13934995219463,0.251159765061011,-0.643734609142443,0.874970917139217,-0.525918356778605,1.12408455850379,-0.33753365708371,0.160955469733476,0.201729051040587,1.14589165685446,-0.137535295185516,0.258710876643242,0.468429022568662,-0.11396381520969,0.487235498170831,0.277131710769834,-0.835358374482618,-0.515777910646828,0.299216473308856,-0.0223104903823933,0.253731421042424,0.113725476860481,-0.83863129787001,-0.846918796025891,1.74602640295183,-1.29259359253475,0.544879273512249,0.0386401529737445,-0.437050279355992,-2.06197742599371,0.376632810394772,0.391999455459973,0.171316203996481,1.00050354468564,-1.86359074476877,-0.831413213841154,0.14306849365724,-0.660711345624302,-0.55595738846714,0.117025448121569,0.276749154203231,0.513332834224277,-0.195423837554201,-0.610983295565252,-1.1889073419633,0.476177451066141,0.347103717677078,-2.12689431266345,-0.734038678092959,-1.41556245013954,-0.831617028633449,1.45373645510032,0.706214697615751,0.89624238540051
0.601759493479668,-0.0455286323128668,0.196813821079766,-1.25063351107225,-0.925878203462053,1.91717720091951,-0.551598671577933,-0.561421289627174,-0.534933444331307,-0.134276826715275,-0.383633059014561,0.188241398506252,0.833581456462558,0.469262621754362,-1.2472153035787,-0.210677729545557,0.260931945556111,-1.69955424191848,2.46031238906789,-0.289980378187667,0.0703607978496755,0.43781816202536,0.0287404891176569,0.904561435107334,0.0174340305927603,0.347093412951653,-0.757501203303256,0.934245594734823,-1.07039402218035,0.0696055475440995,-0.185301480953994,1.870906367172,-0.138195160612125,1.13181601813075,0.578166382019156,2.4298126420761,-0.0003428531600327,-0.0636620583186613,-0.115193203827426,0.0667173903122989,-1.26373242812823,-0.465997554453719,-0.0991543365106925,-0.702686314203627,1.04452024679877,-0.433997374125272,0.180056200455356,-0.54950823554451,0.166966843884613,-0.352154814496378,-1.29073487442893,-0.587456932426595,-0.391482126138071,-0.00942189919125004,0.376015333179985,-0.830187349236368,0.240485916513847,-0.987863003285452,-0.776411006645248,-0.356720963231811,1.8988094904081,2.07318010966612,0.206007958707132,-0.00095020681877129,-0.184070826182762,0.809166335305066,-0.451283565567831,0.33921853943519,1.60010655998424,0.728125002046857,0.244382480902146,0.400832693910078,0.850474001146864,-0.62735301224277,0.560435889298916,0.0231656872649346,-0.192570970431377,-0.677601539473392,-0.804429981665642,0.866466704078759,-0.608636215887876,-0.0425587672148685,-1.60129019333135,0.180269953628067,0.516537458716352,0.749341397384728,0.393956673821722,0.0627196329303203,0.397321158925526,-1.70704212777672,-1.33104413692046,1.49705937937582,-0.531396737277737,0.441995638928526,-0.409351934486423,-0.897005116850528,1.01124669582412,0.815411144685263,1.5826705551942,-0.524855855946386,-1.51507323819711,1.35861845379766,-0.602238577816884,-0.339150394128457,0.335203579699827,-0.178982562622514,-0.048276882622851,-0.224734367862818,-0.280980688257079,0.445512417904829,0.754631730589023,-0.684428678688572,-0.103011217077558,0.489787312385125,-0.846879614325811,0.128967856883733,-0.120308562387643,-0.553002853449365,0.872965680704372,-1.10989303698539,0.673593503511732,-0.565546105972817,-1.69071660781481,-0.405926011249179,1.01910088281622,-1.55085566093963,0.242591793416385,1.09113421882155,-0.448681862423075,0.360414622621322,0.896374382510223,-1.27438371933786
2.50910760532762,-1.40012998089598,0.356554196230106,-1.11150487936185,-0.948113760055006,-0.366484296287592,-0.140731361934749,0.0770192810019135,-0.583146634379079,-1.33098058408808,-0.351012949850871,0.464371536583672,0.206944059509316,0.747022100058157,0.702154499216186,-2.01062068047012,0.364875870927379,-1.13315054803008,-0.332399806788005,-0.457537760413846,-0.124363196112603,0.966580795809332,0.275598301299754,0.218969528916402,-0.444420102425297,-0.650841572596937,0.0639073148715633,1.3718844790278,0.345666683401593,-0.802355114581669,1.18241070089333,-1.42084810911108,0.0423748398295868,-1.39340390383293,-1.29704883797977,0.0536053579356512,0.172236922747639,-0.283009866943371,-0.414379373615119,-0.24747128356659,-0.104478552293067,0.384442439270882,-0.0657345872870704,-0.191564639840143,1.70228579105133,-2.22675822326891,0.793367166308065,1.16566257025592,0.224820616053817,0.335090393292248,0.856173733355926,-0.00272807348447765,1.5775447202198,-0.554050804532312,0.0439224574335908,-0.554316225610484,0.886441235730999,-0.117051637252451,1.05399238373391,0.824555368757074,-1.42404486060953,0.955162291707208,1.12319429088894,0.873088366522693,-0.617789393364789,-0.944204124059993,-0.960443356533135,-0.136331245001632,-0.81051222655812,0.625073123093284,-1.10360286491866,-0.41320724948258,-1.63882880145817,-1.49680711113656,0.85212017991799,0.471702416540375,0.00960613432803741,-0.612987055968187,1.05759737731743,1.13160161502318,-1.08536767093294,-1.75382998360972,-0.00330164776476949,-1.0835950583703,0.0984683485248905,-0.783301389691531,-1.07403997575891,-0.193708812261506,-0.850224170941376,0.381867720196979,0.589784158756619,0.576001369293476,0.287466445810282,0.246617770016821,-0.88776187579352,0.253137574513601,-0.675711705165662,0.0948064959040557,0.157882023690559,0.404586729841079,0.518709110486082,0.708194885025154,-0.12977007675251,0.716348949816686,0.216264752512177,0.837472050449446,0.508114184182429,-0.401876067521984,0.159752050666471,0.51342910235836,0.443061328091084,-0.99176440530923,0.306607881494022,-0.0872141710232829,0.111992565440025,-0.688002597727436,1.0007521867223,-0.0398783251628163,1.73111014416652,-0.626166818666391,-0.368924583160345,0.340567724616787,1.17420054470687,0.544773385939454,0.334528704672889,0.097538142039215,-1.38950230062717,1.12731690240897,-1.56942454144172,1.29868436357123,0.583069668700215,-0.607654680248734
0.367763642905995,-0.18488134064028,-0.990204612259413,-1.22710133384462,-1.43246775859523,-0.953915106247742,1.0916465681208,-0.203814392893913,0.191996762020948,1.56432817630478,-0.919257765276453,0.432814342609209,-1.22407212900425,-0.377035944543922,-1.06589196033973,0.0728925711239017,0.553765959535117,0.377665370332662,0.826209015112813,0.0410949504125378,2.30703902834203,-0.0345584729812794,-0.711713328996243,0.270578387934975,-0.214742242635773,-1.64331006931169,-0.95041700388038,1.66197818765817,0.34513017360848,-0.427587160415607,-0.25965341990254,0.218345938696395,0.533461226620622,-0.493890439841823,-0.289650634902563,-0.180003750015861,-0.900000878226986,0.882380875682629,0.133496313548018,1.10302269467411,0.425959354938825,0.518907441722948,-0.286907316342646,0.329648406071788,-0.00300579292100032,0.36212325795455,-1.56811676243606,-2.19429889258889,0.44067851741446,0.641006046945424,0.570132435143857,1.09394719190018,-0.666447541888475,-0.100916823840139,0.0912767954907769,0.502601992782151,0.581239960934739,0.357864069075805,-0.720509404349062,0.16652120623472,0.57583876163304,0.743209401408747,-1.31079562941162,-0.272093666341377,-0.647241396615164,0.173279152817932,0.936684676224598,1.38283538957574,0.271640270670696,0.0349201612634695,1.23412499963537,0.572570560622144,-0.681354203062871,-0.170102340231406,0.219675396117731,0.258041710343179,0.419446495677888,0.501977551049973,-0.160465525039398,2.5144056608901,-0.877077402444379,0.102395510821668,-0.496484271987079,-0.0218890123486455,-1.38545109149666,0.827646762500929,0.541777388294108,-0.930051381008609,0.406363325718063,0.774501169924899,0.417584791142484,1.36715812894168,-0.883645710055358,-0.121627967467773,0.116647848592381,-0.699135356647586,-0.385127716156899,0.980773762682166,-0.612587844891259,0.265495634834007,-1.05791658890981,-0.762350650894713,0.897027368588448,-0.153284570707263,0.147542603441766,-1.71294358607709,0.512386006890938,-0.606031664743526,-0.16393655877079,-0.548028919127443,-0.800468375080804,-0.283552545968636,1.48932333514862,0.0130640354205076,1.23158492607922,0.151137586924587,-1.28589770034323,-0.104298326880058,-0.130803151293213,0.219185768255501,-1.5287816982217,0.194153853722702,0.609494693351712,0.172833895145617,-0.213486459350014,0.0873198750252968,-1.79587508429073,-0.354558470205508,-1.13306031896546,-0.507969606147065,-0.542269125312609,0.467812106633015
0.652579984439777,-0.0106535049461154,-0.337003496068391,-1.60043163377278,-0.387827165233591,-1.39713148006742,0.00633364743598047,-2.23346891044181,1.41302340282294,0.913241719447556,0.156632264284323,0.120042249971752,-0.430923761392287,-1.07108387056616,0.709999388632379,0.570393782831625,0.715073182624046,-0.644832142199503,0.320809173585048,0.531438803419685,-0.947532769297554,-0.121900403828473,-1.11631433263585,-0.742435611501953,0.889711062252751,0.628097099169217,0.228100352584556,-0.308001686267634,0.511924377807768,0.845998112374224,0.72569991159316,0.0241412014708091,0.785053234056881,-0.0612925121350905,-0.718257217650885,0.354920911148278,2.61987525999705,2.13553955216618,-0.257067362803753,-1.59108654783349,-0.248028084754216,-0.501220758789431,-0.63051529769159,-0.973172212130196,0.102590855945492,-0.776460090025693,0.469290098914099,-0.180613242109211,0.244953945038035,-0.490584476055464,-0.342220898955467,1.63292644607559,-1.20458239854551,-0.353318794204682,-1.30138185321161,-1.02242407709577,0.503007395574644,0.578932784655906,-1.30533192724137,0.228561424423432,0.877380290195829,1.11933457994064,-0.16473341504167,-0.78280689899835,-0.0678847874885297,-0.853723454705223,0.652535957042972,0.614807446252125,2.59438046044506,0.488056432531138,0.108694945385245,-0.589497859820424,-1.16969317525115,-1.20115112283217,0.743359076107432,-0.139780492636492,-0.952955059075302,-0.209633778320378,-0.204389944445348,0.45500922145574,-1.3054335739707,-0.00776240486863716,2.06177657446121,0.289468177218883,0.264787869547287,-0.31047636751328,0.520658866249001,0.828058532594871,0.436001962576431,0.0851383626920471,0.00164726266386013,0.84216191461678,0.263515563361133,0.110227218477817,-0.218902870275463,-0.311482132028554,-0.481518420544502,0.724358575876998,-0.167035946753221,-0.363614397271812,0.932838349212191,-0.504970418532612,1.65461976646602,-0.191153083657,0.359738452700404,-1.61985561387041,-0.609500506233439,1.39483733017907,-0.683959233228411,0.640623997093473,-1.08305813687802,-0.496200523578893,-0.069131994993972,-0.592828290507111,0.0201275398893375,0.23619281858603,0.429910087870081,0.544358094870033,0.200488900841047,0.0415930041568785,0.80535458087591,0.0293354662061774,-1.42304185451573,-0.256406461548973,0.483048050073737,1.81505311724534,-0.407555897825785,-1.50939994180636,-0.228644537789546,-0.442290872077449,-0.83154306172935,1.08238749165304
1.60974978454935,-0.619938501194435,2.00336651931773,-0.782008229165831,-0.959181862461487,0.352079524855722,-1.35011155206407,0.131850400498423,-0.526210494278243,1.90115675769573,1.04435311646351,-0.165356744722403,0.488889155663987,-0.437376138799765,1.06652883255113,-0.318570275014728,-0.517666357076273,1.09603889577155,-0.82200678175494,1.37616370522864,0.206843343438243,-0.766071771108687,0.917085261295448,0.53250866436201,-0.873984777932348,-0.915968959255593,0.563623919769898,-0.421633091069854,-0.400686372999199,-0.918558198205001,-0.650934487545478,-0.322494112862596,0.96636796811669,0.0988188642394794,1.33746572854158,-0.167513150248014,-0.679272240557306,0.120073446272994,-0.362776345308358,0.59360666542086,0.419650305771835,1.77085808455793,0.224059139283153,-0.0630765519052672,-0.142325374388822,-0.685197145144644,0.164430152073437,1.34918156548907,-1.57250185077054,0.809640465465036,0.0711075406887753,0.735690763028183,0.141499781082774,-1.11700408682988,-1.50105855277931,-0.844587422051374,-0.382106231208435,-0.382476299207442,0.109682346613756,-0.876481838248737,0.579849687079968,-0.170044057711495,-0.592708447090801,-0.0848264008638737,-0.980454593012243,-0.859917244540794,-0.450047061543536,0.764424994466665,0.243914338264514,-0.0273796863290234,0.799423338751825,-0.689446683689803,-0.615540680206987,0.685197059458083,-1.02431173085914,-1.3355913014324,1.09995455754503,1.53522125752378,-0.905949004286116,0.770256341762762,0.433590526983861,1.38050200978263,-0.171693297450735,-1.81261190501272,0.232052944431923,0.0726526238737367,0.749541283827458,-0.060145901730396,0.347196976802995,0.32355804741596,-2.30114038584216,-0.332617209652871,2.07315349255182,-0.980335484923503,0.605865849571183,-0.691195612849941,1.19380903105992,-0.703709535255758,-0.292984371027876,-2.15465482231545,-0.244746242765345,1.54911115529284,-0.417627894019447,-1.06130728952365,-1.18511316361658,-0.122119431627708,0.833382792429976,0.138981731128613,-0.474463322242769,0.463890873508032,-0.193253509806395,-1.21952711053004,0.136606090891516,-0.370841038649651,0.560057137554788,0.497476605464579,0.695386742189733,-0.454883646878764,0.297328454304797,0.691810824107403,0.0356304723334161,-1.05483486368956,0.264981395484426,0.254095000118122,-1.03307887781312,-0.251578679560577,0.345870256949666,-0.338744848790274,-1.10319556595846,-0.559040920120807,1.35574545031315,-1.06935258045279
0.00992397226311795,0.57128136893372,-0.982439260630798,-0.957898228377692,-0.922936007999322,-0.08305243215048,1.33335986667553,0.995861471033371,-0.216488108016107,-1.19715426581996,-0.697152567571282,-0.559351973998822,-1.43903976347583,-0.651537932281752,-0.419216151583659,0.0731860992230128,-0.846886701710581,0.868545695340159,0.93999826797144,1.70990693741774,1.94811019040388,-0.200533307099636,-1.00427423755009,0.804586075860411,-2.31389783996993,-0.0836556052527036,-0.202997383306522,-1.06585524466301,-0.0449907945292671,0.42591238002023,-0.183735815440997,-0.786577607371496,0.553576711259101,-0.132724082147036,0.318261765978256,0.326916294675078,-0.200424584033954,-0.303125900243396,-0.128110506585088,0.813141255911745,-0.243352266583045,0.133073775401942,1.41907374066928,-0.544664886960915,-1.09771614426328,0.0288356656246982,0.33863780215861,0.405319147409698,-1.94050521533084,0.249852340581433,-0.0167525743510328,-0.217202785907153,-0.333030267213502,-0.0583654650994347,1.04890185771209,0.285399662327253,0.980221972249287,-1.35656442160728,0.487893204733851,0.959557846493186,-0.203131713613168,0.372154065572682,-0.61197709937785,0.209097402679368,0.320427297708804,-1.08476354462671,1.02351615404637,-1.3223862918104,0.355279795324334,-0.371780481188064,0.0323393706088618,-1.70173782336056,-0.210138241121091,0.23180678973991,-0.81180310965188,0.252502340167274,0.767102695142691,-0.508266759535835,1.62857989115645,0.986532420810567,0.0191015148744346,0.223465081273123,-0.884835085112726,0.50829507049482,0.0102539728559506,0.240215767776059,0.08831148324305,-1.10669515403091,-0.412447292367549,0.451424461952978,-2.08436044506644,-0.466084190009158,-0.582091140551348,-1.69746385205762,1.26702084306836,0.897276903386199,-1.81047397244591,1.6766149479435,-0.0789096762717639,0.417466338787025,0.324613978611837,0.8850089080193,1.74757507380805,1.2169782354456,0.432463409799554,1.41054107950199,-0.937792470349048,0.850149724100973,-0.231091286785624,0.194840279656877,0.399745135906642,0.00611918371990809,0.370673957847437,0.0972828580796754,-0.311793196197387,1.26872506608931,0.178330574773481,-0.129648822104727,1.51260899621099,-1.06049479089583,-0.516771998523,-0.179145313610184,0.062029016683334,0.574785940125014,-0.47285182031647,1.05830368694883,-0.229028924950087,0.584498847000164,0.364425861116176,0.588822740465372,0.0402102793115393,0.399555595021141
2.45315907091234,-1.34001971030409,0.639871902430036,-1.33472013902745,-1.21043673584294,-1.47119496653426,0.164730265850972,-0.254392792595211,0.382618669302042,0.563594763454453,0.606900951694575,0.45771335082587,-0.65070162313742,-0.814006869732135,-0.0481406512467938,-0.749434127138336,0.468909686933745,0.58256495510302,0.109595061072088,-0.136996846189876,-1.18436385096742,0.212879328035233,0.445326556843745,-1.11404021592071,0.0752846894535834,-0.327457725231122,-0.104540867478139,0.779584795217071,-0.390308587602363,0.568821873440574,-0.0892889022303691,-1.30425813272411,-1.09588950525708,1.09972149743109,-0.291637244113709,-0.290728661666578,1.6343813602205,0.0710754369400096,0.25279519221592,0.496448992051984,1.06754923553819,-1.22663319733881,0.762282381650779,-0.431055482283889,0.838626015466905,0.0592650815653679,1.4078927298589,0.96499293411202,-1.22319584279864,0.183592880921664,-0.466820640280754,1.43530964254159,0.154023257058665,0.841857636849465,0.0276415930508551,0.905912039196517,0.121574434362217,-0.589610525098457,1.2609634407268,-0.820147382874437,0.790360686192815,1.16737690142029,-1.0809890088249,0.673669714333822,0.447526389793802,0.035751883121069,1.1206790616787,0.556586588305751,-0.204807222270709,-0.274947110559079,0.862463888911259,0.195789291320016,-0.556372321849555,-0.238047477497733,0.739638138165524,-0.950525648894963,-1.88297857020831,1.06849179611898,0.0257041008711489,-1.06727420794308,-1.10045412898762,-0.458678111762703,-0.261972571270328,0.275379621461435,-1.54665743020473,0.179834726595938,-0.559698128561757,-0.435655915045682,-0.575283451942768,-0.129131077217147,0.203826389404606,-1.37225141523747,-1.63132661567953,0.20156444049755,0.79337819078109,0.190901323976074,0.21505509541352,0.75213474860759,1.03093503496034,0.332805863955028,1.13187948733339,-0.506471845579625,0.17718956198261,-0.354599927349696,-0.601993427763419,0.603520805994404,-0.508733469632895,-0.771986210332924,-0.826956972124109,-0.590154209936368,-1.00952415247236,0.660484703238604,0.275385028889377,0.0943944557181134,0.561580796212232,0.196763028687929,1.88633120992618,1.6420737483048,-0.288354059821412,0.568083683533004,1.62355131846628,-0.784938568578136,0.47539406094321,0.993225745680952,0.235884092732628,1.1575551195463,-0.303490576504939,0.964393605126671,1.46930282127449,0.844428315647067,-0.257164425562434,-1.0816598829782
-0.37093206444131,0.44396534298072,-0.725108559487564,-0.267680329439605,-0.876121292153396,1.22434755228807,0.975031169877724,0.00478674423664853,-0.978055267243794,-1.17689994602362,0.34457295807413,0.643852510918681,1.69310726787805,0.19304832759054,-0.933527053502411,0.278705231575938,-1.64569742854818,-0.397412616058844,2.04651358143319,0.240199574263707,-0.590905056851022,-0.115435140474753,-0.474603864523586,-1.71610608490361,-0.561518368788145,0.889344773307943,0.131919022357912,-0.304231663409669,-0.630062200488533,1.04034799506615,1.39011446639933,-0.162306034864943,0.40011741131313,0.617420556465519,-0.56663881485173,0.122874485253578,-0.0273885093165143,-1.65755252478799,1.07292733354854,0.762231114206392,0.192856874698892,-0.37798334473125,0.498127284391164,0.69188473514709,0.207223990630012,0.471548929909095,1.39494902186482,-0.467934099725691,0.492192369511332,0.495702070382487,-0.888646162218521,0.872479683407771,1.83222093310114,0.338047782589273,-0.875214957265163,0.371116061861238,0.390340551198457,0.58482599328673,-0.309351663454924,0.270249701702891,1.89440030938161,0.345073853657551,-1.24042877452386,0.472012258139148,0.716142916974489,1.84155721088115,-0.537923534308662,-0.687748399237608,0.739924391218369,-0.0783694267346995,0.305328313471586,-0.0703666862976889,0.509454490566618,0.151892415243014,0.683529089564866,0.874823684212715,-0.503438507337789,-0.901864987265275,0.113373753981743,-0.384422104434072,-1.0154194428085,-0.150787877307771,-1.68315623012631,-0.47514460154927,-0.777584137237146,-0.0745269896180911,-1.34352584110333,-0.182306368951304,0.207645959817158,0.525968371941801,-1.08989928628665,1.28218956937506,-1.26126825098088,0.446413102244763,-1.6967843938158,1.0716463069593,0.0514784083925325,0.139129166905295,0.00733306316973109,-0.0492098999951007,1.05000784908718,-0.454386450070074,-1.52668819552813,0.378150143221856,-0.0971254905344033,-0.598592307090318,-1.181696476883,-0.549720419841894,1.38659621142382,-0.14138658256155,0.256897855873971,-0.019532856521963,-0.00670323302058976,1.17925758685269,-0.0714615090555228,-0.0854748193713575,1.47625892060889,0.158292977756289,-0.0342572689641172,0.298327881802241,-1.20443649899479,1.42639100763751,-0.155931947077883,-0.516792936677493,-1.20195303523576,1.25752217794912,-0.533314368298009,0.115263209112111,0.0740959042348193,0.378798871619041,-0.0507837399104963,-0.105966193495268
-0.544528975005431,0.830630971494833,-1.09159986797206,-0.298337267490058,0.0653720381512643,0.916528148370378,-0.70495637346672,-1.15432818726808,-0.0575607420400484,0.745611237615008,0.888144478034244,-1.2397851818429,0.00696028237702166,-1.18817001139524,-0.281782659552139,-0.121352078087943,0.553974040518116,-1.82380037471331,-0.804674704737413,-1.3760581713071,1.11552218965206,-1.00442409685684,-1.27731977524325,-0.215421529229016,0.880608964052219,0.220022716969745,0.933647491831836,0.168954504814684,0.657927301691157,-0.41233985939153,-0.829087037688557,-0.406643823406809,-0.185898501454169,-0.195190090017659,-1.11997289261693,-0.0595267648765969,-0.254829719510507,-0.500897455923219,-1.65542757149131,0.717857869869896,-0.34000714627174,1.03402548062642,-1.1230974171393,-1.02446195438286,1.49971011341105,0.535147402349046,0.0162566873302728,1.80763285217937,-0.5237142302042,-1.03796161966256,-0.0989733471674575,-0.643847917672009,-0.0388471991508194,0.920583681351281,0.520929376584884,0.294171231917273,-1.28135129249757,-0.429341966118359,-0.908541050179956,0.1049862905331,-0.105610374781724,-1.00651658513333,0.0819102846518639,-1.01495921103759,-0.291123450988218,-0.548065014612097,0.341302979832007,0.0351338511088732,-1.48209776380999,0.243657722449893,-0.462975620317989,0.185665333714922,-0.358446270493958,0.139832421510315,-0.312795367873946,0.109735512200449,1.08068126818272,-0.539814722153868,-0.733788855030645,1.01882770233173,0.344844443159432,0.576396731916009,0.381350761341504,-1.50702211674665,0.0130029380956723,0.0302515657777928,0.593596485677106,0.0776324400737923,1.35394500069124,2.20205020388557,-0.232207821702489,1.66803984136359,0.34250605954081,-0.117640325939996,-0.513010557511777,1.95335060336927,1.90775229366088,1.00673546819387,0.483978637121746,0.0464103757129697,-0.0364605810261813,-0.647356166188113,0.717125992816592,0.0527356887701638,-0.181182667592116,-0.863846592918239,-0.877403223726586,-1.11632920683613,-0.413083260398554,0.873975354074865,0.529463860832587,-1.29736039810614,-0.338143671114494,0.255007676237313,0.779670219520496,-1.79255527049245,-1.47298984787715,-0.826460740125773,0.645553973656234,0.0828675469209632,-1.10010909907186,-0.616497456775068,1.41022058200831,0.794418891573123,-0.421615560876395,-0.605925593465556,-1.14542625842488,-0.00769539763322475,-1.13494072308189,0.270030243520805,0.725439233722457,-0.256438908766935
-0.39394178397852,0.652422955957093,-1.26092535196752,-1.1614851791676,-1.18032819459753,-0.336917394721828,1.94707528515558,1.19934664294028,-1.34169737543426,0.0927561412735074,-0.550194301833044,0.0811398578698185,1.24532037307206,0.418575713853649,1.60471266903284,1.76682839126433,-0.00302205311863187,0.637646270612712,0.532292668533527,-1.12341077643858,-0.459894760810873,0.239643310268205,-1.59252169122336,-0.674060472207993,1.20868448718767,0.342957139605992,0.856742430909008,-1.06850049424276,0.271218623763174,0.484155768976976,-0.200933029056521,-0.497331393838772,-0.977784963669127,-0.346643285313892,1.6521048501889,-0.219608247908536,0.676468136757918,0.472810221325026,0.0335406231058482,0.33778690661819,-1.45909143764186,0.548352004444798,0.633244333814618,-0.367398207409581,0.505227278724195,-0.424704292646378,-0.557983145786943,-0.099744108636814,0.646478316278585,0.326066440226073,-0.689721025291295,1.04487454123197,0.276711569960111,-0.960513129556588,-1.11567399254921,-1.06946806078223,1.00078399069513,-0.467873528504334,0.393603891096194,1.3101280236232,-0.648459899969962,-0.239317323223962,0.127105861473919,-0.000915677814700996,0.588965022219639,-1.03107736308238,0.906709098921412,-0.17903505925082,0.174958639468819,0.406218586649758,1.14345348888282,2.37801272583973,-1.01871475041322,0.660759091972387,-0.331516837754238,-0.381083110974894,-0.381002706177609,-0.643896388867094,0.754885577973137,-0.246067543882105,-1.39646612058787,0.272680760574459,-0.692926480652043,-0.548359320753465,-0.191461024830632,-0.124967071205085,-0.621365287207747,-0.599716885930474,-1.42197375379529,0.0256922673903831,0.492519504350354,-0.0421148436931104,0.433919678925058,0.4305828323475,-0.176105046454569,0.937035399381075,-0.715444090816035,-0.0423578734667142,-0.412605499390789,-1.37744277303356,0.0117052237362584,0.154620668704168,0.498194098130516,0.858434914384892,0.488247019105425,1.52982734695106,0.462054961544693,0.0352732126554046,-1.77428805025388,1.11243420796857,1.73740119789459,0.222071336124754,0.59051627094558,-0.878713122243549,0.363808362865457,-0.0379288770404553,-0.284536143139918,-0.156398829663947,0.725955557621582,-0.95028809684851,0.147523311544505,0.392039690550287,-0.0922319439063545,-0.942679925165551,-0.403433749080645,-0.642608979194958,-1.85601268979718,-0.560449226307423,-0.852030994845416,-0.469083094849608,-0.789882271634711,0.783723128245444
