0.908600611336255,-1.38329755572274,1.8563068397088,-1.07389463424102,2.12914959160824,1.66009389593444,-1.14237681299755,-0.415783326993562,-0.504099455585569,0.973089814048498,-1.40036320540474,-2.24753162134803,0.646522379392362,-0.541267312912668,-0.527547700171372,2.56606172859677,-3.2317356584756,0.0266071247972713,1.76426767383374,-0.966654006582378,0.759905802367488,-0.472790574366964,0.561284531442483,-0.329084598625923,-0.4372080306586,-0.508042246528546,0.265186034152636,-1.11542539984275,0.775503590120232,0.651765082407,-0.531548434636455,-3.4800680655639,0.526360409951624,0.478155597754676,1.678701510997,-0.439545284685064,1.38431337233315,0.144353879740256,0.141124182370956,1.07879785974408,-0.515308653227619,0.772023477467639,-1.16833114625241,0.610025239980467,-1.27796288567894,1.18826113775859,1.23076209588738,-1.80325682957317,-0.711904986372784,1.05951966858157
0.106549316904242,-0.55376128893877,-1.14427618585447,-2.84277492578224,-0.610085820617844,-1.4290514876174,1.40365176954349,1.31057029606422,0.548184605705026,-0.0949979563371457,1.35932191492864,-0.617892351523178,3.84813292127128,0.711016376656527,-0.00965349097492843,0.219420893802952,0.997914807052945,-1.28622133269737,0.606698546781159,0.585177042000889,1.13836899933693,0.687694798968265,1.15856889538506,-1.86982169446281,-0.387063645020427,-1.68340284453819,1.91168624101113,-0.787555533131716,-0.194312171198637,2.22457791538565,0.347291450777294,-2.20588662546394,-2.28423054907183,-1.42136811934788,-0.900019083804199,-0.533398293185572,-0.314317267334017,2.81139706439267,1.01231907807683,0.583685601273203,0.479961475613187,-0.785866808620978,-1.84523723051671,1.97336451095207,-1.11638668110497,1.70477723965169,-1.58369534666817,-1.03618387838914,0.0952969966622455,0.272266726670922
-1.16387312551976,-0.73050855580824,0.22900664718423,-0.775732719425681,1.04784341099035,-0.882947165595841,-1.71762314713736,1.98469004774856,2.65017919131133,-0.221658904958839,-1.8432868380599,-1.21623087823148,-1.81967341920157,1.37112432814862,-1.98850790274928,1.85158658624168,0.295980736987837,2.59562638919398,1.39737876829735,1.12410756170986,-1.69748140368311,0.452301361066995,-0.43629492914914,-3.40922708715918,-0.129290104887917,-1.15534071024104,0.271622822818685,-0.651488854062906,0.192914375553803,0.75838461859288,-1.44138294934532,-0.466826369159454,-0.397572661372786,-2.06447944497076,1.54342439488231,-1.63483569111462,3.03625004001267,0.014290672463111,1.327706032503,-1.76326802014555,0.398483706528622,-0.318406820870718,-0.395081311827738,-0.193556182375665,1.45310556013282,-1.2646592264381,-0.214566134158932,-0.0449690773242279,1.15126600362743,-0.137417102220484
2.56197746425884,2.16501900769502,1.81731003543921,-0.718819157009288,0.619246953666005,-3.39227237154659,0.801426436412451,-1.27777795900071,1.38424609248095,-0.424449783881055,1.55698778381521,-0.708646677451966,-0.415716988244013,-1.4698158187966,1.58657618026742,1.05935423411243,-1.04910434679725,1.62668108297318,0.69991782308037,-1.02267616171718,0.159682899286879,-2.80154536665275,0.421032477017084,-2.58826988058032,-1.24391745137764,0.631811587983597,-0.425661660888812,-0.457616236088263,1.96069828386242,2.44887421632703,0.509039212813471,4.28476078716534,-0.0928484722838606,-1.43464874125554,0.90296390365655,-0.665673344489261,-1.78464079967865,-0.226348349266064,1.13414109362594,-2.61509754970954,1.40142011990608,0.873010891922776,-1.06070005371766,-0.956655495473988,0.772046040848362,1.32187846694274,0.301386657167586,0.808588015810551,1.29655299889239,0.227576882156415
-3.05977185220017,0.219766759861704,-0.233421479588339,1.50998211640321,-1.07928657328949,0.659848751120623,0.694136334168227,-0.156228306900362,0.893919575658973,-2.74132076839214,0.703353110624315,-0.978156508224448,-0.0967419598256071,-1.99184440626379,1.13851331958651,-0.420853924625047,-0.492116786075651,-0.697057875203143,-0.989645597359221,-1.57285309112961,2.32905855581282,-1.63959623417408,1.61450368435552,0.109396054706107,-0.501317134462517,0.196123891002066,3.66972007195677,-0.760130887891864,-0.24097031189857,-0.748811842196626,3.31296158522107,0.787000437547528,-2.00707369689146,0.545208145203451,0.225041475987406,-1.22623556094648,-2.96107637911028,-1.23555871501353,-1.41651247730926,0.651238280101863,-1.91139550077191,1.84368927045135,1.39015766506512,-0.643856655406766,0.804041676034871,0.795459713878273,1.33391997470433,-0.297641649996523,1.33881160935893,-0.829097767121017
-1.06589865392508,-0.36287251638266,-1.02614847245274,-0.783003764318115,-0.491425038345331,-3.2509216466889,2.15417037271737,0.205590713951991,-3.26982950002167,2.70323466895828,0.319142985678029,0.0328733560531385,-0.882721964179711,-0.453448784169707,-0.60917851004339,1.63828465073032,-0.270087628691058,1.71335207601392,-1.98891425418037,-0.214703047779742,1.46286200285947,1.16447355294877,-0.849229241765353,-4.14552590928905,-0.922228650163514,0.0087911875660688,0.990590846027221,-0.503483629283254,-1.3672265791985,0.0722834917020192,1.26807343171707,0.294056671113063,-1.05586258168735,1.37081092207344,-0.402655211202844,1.80952844862211,-0.246036135366223,0.0259745724262357,-1.04703934853429,0.00729667423867006,0.277890465829436,1.23976873091545,-1.14269628931779,0.175583010024213,-1.57237092252652,1.53444829888038,-1.08270931386564,0.639394056783802,-1.34415443253704,2.84304847569243
-0.880808550198826,-0.797952857551892,0.472921356198041,0.980066765979013,0.619433121857139,1.66954291070084,1.73409574660136,0.983927792877437,2.40472326559006,1.86004035222692,3.35924815195416,-0.454050418176331,0.340350344222521,0.125017463216876,1.25590360372432,-0.163788766116141,0.456083921985928,-1.02633068894447,-1.04585612197007,0.0384296385927029,-1.29151398029759,3.03176216051925,0.555700555797079,0.439883096262383,-0.893913588271174,-0.329034668659707,-0.387864545075555,1.22850073387403,0.705107115210802,-1.18533320740013,2.28426871862359,-0.518241257566822,0.933467426312083,-0.871776972709169,1.42836431221379,1.77011737428014,-0.533468452211122,-0.138508703083453,1.40244850735889,1.60927943341985,-0.0162944697821559,0.0142889939071433,-2.13461216710655,0.512880498832544,-0.0935474161225924,0.928087602421922,-0.164495352721989,-3.22133454948134,-1.48159169742006,0.517488941244802
3.43098679172577,0.155745306587858,-1.47135829315505,-0.864590754923099,1.20345382692336,0.683892406488866,-1.63346730510207,0.0369261816074335,-0.25371939721753,-0.405037842018976,-0.157724461493432,1.60603824975186,1.24007798492223,2.16759706772895,-0.457003809219866,0.138818909575189,0.245222643983494,-2.1317060267081,1.65482780078059,0.920606255091416,0.962983042787473,0.157272024491045,-0.335483942555242,-1.5799363375548,-1.72291072597985,-1.63343096180197,1.43572581758236,0.750975216167286,0.421154924012033,1.95017683011236,0.989225250425413,-0.939791431790228,-0.536827322788291,1.16799061056972,-1.33973427102833,2.27032730419764,2.43524401331956,-0.379484329402761,-0.908211988454724,-0.567454781383084,-1.11578739065596,0.91992777656947,1.76563580921072,-1.24345565800972,1.40013725635825,0.053000100034772,1.78395494677363,-0.825620465978172,2.79268001308224,0.0553311338626076
1.12725933934896,0.298882198667751,-1.23996890164969,-0.323130134720013,-2.88943956360305,1.8585599049899,0.823956267773321,1.48557040510041,0.616423726993707,-2.34926724184998,0.126268925432327,1.86387672682004,1.95971491852758,1.41409635044066,0.874679325175401,-1.00863422501158,-0.0609467744765643,-1.09135317629589,0.187827641847406,0.666830230404577,-0.109658684741389,0.0851056076652135,-2.24430228706521,1.34472303291891,-1.0290325996316,1.07167521458674,-1.24300888943967,-2.22892813828,-2.15561297729786,-0.650767123409538,-0.133015842697919,1.11083938572039,0.50802017978211,-2.20435787239655,-0.173158258222193,-1.00810311388729,-0.473007009435766,2.30798015277029,0.0588685592997029,-0.955927369946809,0.891645989607676,1.36571075142494,-0.389734443687265,1.23358303743501,-2.07778685368312,-2.91332457039134,-1.58238670973634,-0.350107287182088,2.13097013603889,1.07071907715144
-2.42906803615981,-1.3660466547055,0.173734344704244,0.842692062131414,-1.38587177022837,-0.782899929818207,-2.16008031808627,-1.36933233225475,-1.29827753976042,-0.630327543884972,-1.87776741459677,-0.223193742368505,1.24402280158062,2.73995544436769,-1.33583782826014,-0.631113027323938,-2.5984929235388,0.0125819402747734,-1.62789082921026,-0.208189097307075,-0.633636456634846,-1.14739666321402,-2.15803192083229,0.846754498715433,1.33783840199574,1.29937198842991,0.444393906018964,2.1230004328152,1.4449811341302,1.02545101480165,0.106854182881969,1.77881513070594,0.530248325542507,-0.922665088919263,-0.805251827361469,0.43903740938483,-1.64335878945256,1.01895777875666,2.14103144927654,-0.634111446966919,0.114175668439363,-0.93603802124895,-0.13164845621832,2.03370571086116,1.78595763717338,2.13723964774315,1.10284529019632,-0.504091288822146,-0.857688266669316,0.408269205033402
-0.751486584017446,-2.36166045089827,0.677961329829639,1.99258837354664,-0.648858457310104,-1.82006848005963,1.91234147674097,1.80970870434294,2.06841190225416,-0.431020030191281,0.523181134891218,-0.454781267618723,-0.992522320581969,0.599704229367007,1.27957163632282,-0.481676102792606,0.458753993764449,1.91462718018572,-0.662970592822459,-2.30302371754486,-1.03813558879227,0.971763634171383,-0.88401747976885,-0.691496929801789,2.2046720098028,-1.60350898017937,-0.94040258187634,-0.0554935600618744,1.13593309919422,-1.84562902542048,0.500964694817813,1.15940999737443,-1.25804959674677,0.715505595452537,2.35318163077449,-0.48352540861782,-2.1672328067492,1.33388512070129,-3.16157821152165,-0.0616662863881456,0.875775029787612,0.589876580041274,-0.181869674809969,0.18857431003736,-0.940786380868639,-0.217454366113511,-0.329704600011822,-0.0262087312708533,0.568635478116598,0.509729246769158
-0.374235856008404,-0.508196270166857,2.4881179586042,1.33038141588447,-1.69481087061135,0.688916444973892,0.869273374811714,-2.2263221512448,-0.624235936946611,0.468268073929676,-0.826316940669756,-0.45096905401624,0.898222207636622,-0.829139576191128,-0.906501856712437,2.16415003209353,-3.95912789475768,0.624733074496613,2.615562380004,-1.63451224089304,-0.120461189351391,1.38066420044669,-2.89281038071791,0.774559243918265,-1.32794183700525,1.62678407020964,-0.48223834760679,0.500560041126013,-1.30318209623851,0.568453646006084,-0.409240573657182,-1.74118034739889,0.288165169878268,-0.0492844609782209,-0.0957233520059646,0.330569211754877,0.81922861318788,0.691171098137799,0.755370996118635,0.114800641712474,-0.349080130898063,-0.919741961620529,1.588858562246,0.812679070732276,0.94740123285363,-1.22573204694578,-2.27247896974281,-0.434743656120719,-0.968223406677127,0.639394549976711
-1.5304087172582,-1.65223337934201,2.54949355526643,-0.935764381278365,-0.582005863195734,2.83380387496671,2.07748378796721,-1.78998778837739,-1.81041438574186,0.207411455498258,1.11933443417876,-0.32890377483933,-1.64235903481424,0.388875900366449,1.03823840410423,0.24655613930332,-0.78774516949078,-0.618393960944212,0.385419955531203,-0.359208325723964,-0.895600834554724,-0.554540889560316,0.0569266644326124,0.596870494999028,-0.970302801195188,-0.203959761236025,0.332940944873714,2.94696792293169,0.601880868231421,1.37797852840152,1.12539010300719,-2.49226999618519,-1.69095517548929,0.778793838780944,-1.51084233235856,0.488888802499473,0.153273879698777,-1.69790755046769,0.776060229674425,-0.311935760189493,2.29185818786201,-1.13895613904553,-0.325011731582823,-1.90741803925696,-1.09359873383827,0.92522311942459,-1.15845673151718,1.28350892927191,-1.1135846033915,0.298135336208249
2.13946802226277,-0.703235881242087,3.91612770607077,-1.48543425651144,-1.01853088512226,1.27802629412143,0.237973986387368,2.10484011118869,-2.83577465605826,0.441219561642465,-0.338059243951644,0.328246754747381,0.371125951297766,-0.647761593770169,-0.190644706307182,-2.09876455228276,-1.12867234811116,-2.04548973024538,-0.0896083165861546,-0.361918500835264,0.889934418281781,-0.551342235101217,-0.916483369757388,1.41288722610634,-0.609908236428224,-0.710124463158507,0.0489119812267668,0.752956782130007,-0.0363944173281432,1.58326589200741,-1.08091007313993,-1.56975522124028,-0.610008635508486,-1.96876932136963,-1.33504318527983,-1.06149006905348,-0.702708730484838,-0.192244854838075,3.07357253063924,0.139349272910537,-0.820701075916183,0.136427576458227,-2.04983406989893,0.640617741946006,1.07101347692776,-1.07574227583461,-0.133303925508373,-0.735661014897693,0.262202155569354,1.36004605561119
-0.227362153959973,-0.937926650198616,0.694955434620546,-2.18959162054721,0.980688428374249,0.0546200387520643,1.11868933783433,-1.1606640413703,1.30839096260975,-0.607632305777292,0.948828702307283,1.84747465088835,1.08053990114662,2.2863511312508,1.13857173420207,2.08027452329931,1.40819503894655,-2.29156110593827,-1.46612695093667,1.06510942537013,0.820283551301659,-1.81478026207563,-0.621021616339578,-0.310181334608898,1.31716667935149,-1.47794313893489,0.871692212535394,-2.09586532737812,0.955099081539559,-0.283368680787085,-0.972638012080657,-1.04787905340826,-0.425504095715645,2.39653296358958,0.133807436051561,0.241756883232638,-0.254992800368221,-0.32537668865536,1.29370721151757,-0.261152718135358,-1.75462681983384,0.257557774004932,0.541144665012146,2.8350161129432,-2.13712321802206,-1.11879530784109,1.58363087575047,2.40149282364271,1.38504907757078,-0.463042677619524
-2.68459413261015,8.56878082095423,-1.70519093509211,-0.384731220501881,-2.21709555159353,-1.84126393015815,-1.60940348044813,-1.12085679592582,-1.05219634327027,-0.76246999768028,-4.42199594820369,-0.047313881130439,0.598008053094741,-2.90662337522633,-1.33973030343281,-1.42448454427123,1.1999239899772,-4.03166426024911,2.15633155806561,-1.27120274715268,-0.373825699144119,-1.93443230939581,-0.360031022459766,-3.72527696318344,-0.00319263443265525,1.85773970713312,-3.45883330179854,-0.234019198291306,-2.62111055062306,1.35855838794072,-1.18879422539947,1.07019398317051,-0.53320485338414,1.24122978233152,3.56359419150393,1.04412248017939,-1.1332620727069,1.94995262997043,0.927041176088358,0.0470515181786702,-2.52307493976756,0.0720056052277967,-1.88503619292478,0.157353877873702,-0.407579822305195,-0.862605928481916,0.653348773856271,-0.316640668050748,-0.464965659824787,-0.271588410635313
2.43647977102888,0.361827781296564,2.17060630374434,-0.852256006283693,-0.669281056481148,-1.3337945672462,-0.209325556412798,0.676842688407706,-1.58577689372606,1.02517508715074,1.66092972307984,1.42872554563667,0.114768699870741,-0.35963726377979,-1.91553349588563,-1.30730284317745,-0.718803549691608,-0.884681321286677,0.955788106875955,-0.824533308149384,-0.229374538674118,-0.67224816138717,-0.911213248104979,1.81625562835052,-0.35994553644069,3.81324178218193,1.58955334125735,0.551223080293273,-1.86582020646428,-2.46610556774349,1.26059955096634,0.443225411801517,0.389861562821168,3.33221214221228,-1.45474281563413,1.53675157546851,0.40752112724473,-0.503296460204719,0.580922791061433,-0.911871614560591,-2.87704262284597,-1.49458889444921,0.20175534740868,-0.372197454405793,0.874345054994914,0.103092225849119,-0.704899754125672,1.25277072173796,0.0594755907492831,1.20133550493303
1.97395297695254,0.572165012907261,-1.60589893827344,1.36768042089798,-0.451137189073203,0.210085029648095,-1.81322317063413,0.838072694803629,0.523197835984566,-0.845430779610229,-0.240654106127948,-1.4429387075949,-1.58477924195656,-1.77707375746724,-0.641877303186658,1.4459409020111,-0.704155698680966,-0.418480424919586,0.14605868053798,-1.06792670656045,0.25672892180779,1.67911059051243,-0.605175804437257,-0.324471543682425,-1.86439343928788,-0.774503822678383,0.887462556071625,3.4201726622619,1.87525356729905,-3.12082332472511,-0.562039452405475,-1.99933763642121,1.08415208514387,0.908715809408431,-0.10294121646792,-0.738564983346478,0.782404659485694,-1.62261329594306,-1.97888930209404,-0.499268265157507,-2.77537300304061,-0.635332072755005,-0.801658206411696,-0.51893241286584,-1.17792631316711,-1.75866430646725,1.09373178030285,2.21031416764681,0.991985002244472,1.84018669782837
-0.403188371728612,-0.594560707043768,-1.11884500947782,0.485037680806708,1.62511712725157,-2.35486433826668,0.253343974965807,-1.13860092976493,2.07113988573722,-0.378941235354285,1.27725623786545,0.557640453450993,0.268392904080579,-1.2455381159571,-1.5669790423739,-2.20024261684203,-1.75045250778174,0.56610389216215,-0.623760150966139,-0.195085497361752,-0.671532385278272,0.910787980386851,1.40756242368258,-2.08549640460241,-0.589852919725065,0.0676051647620732,-1.94305744141694,-0.453552997460292,-0.779953436807718,-1.00015315175809,-3.55757732452149,1.67132209954302,-0.0822236091668405,-0.498048094046297,1.83130568393506,-3.23374413205219,1.58146041711967,-0.198053178126044,-0.0644118461691102,1.20256180906181,0.24275245017102,0.600488034154827,1.08564438768696,-1.35317331335415,-2.13789153700008,0.120280433121656,-0.257564007570575,0.169430628025956,-0.351967356929491,-1.94389259957671
-1.08614592987224,-1.71344558322628,-0.979428594359563,0.813122353665709,0.510570733388891,-1.06292136356308,-0.697959207438126,0.846471072615892,1.62395038239902,-0.0992556171194698,-0.813037446668196,0.295197047200769,-1.75428901573375,1.64033955275576,-0.637479153703511,1.09552452683964,0.772171891659643,-0.870754977336296,2.35306879822772,1.57312696819694,0.244985196681167,-1.93714370589647,-0.927930494916228,1.20871015798597,1.133999526929,3.33999908089737,-2.6899758833893,-0.0233797344348182,-1.2001729782179,0.972981585404811,0.656035519096389,-1.11650433091376,-0.296640989508349,-1.6459371384884,0.42043570287408,0.266978279055236,0.160361175578984,-1.92282067160597,0.609317352808875,0.402896185442244,-0.340338508427921,-0.45006389836358,-1.60728198587761,-4.23357958509294,0.502098790652642,-1.76570119077865,0.0399750803552149,-0.838360336157703,0.814908581012374,-0.293965491333629
2.60918001754124,-0.35926455865198,2.41224294561303,-0.399305491220111,-0.94017771676365,-2.06908628800289,-0.501591985608776,-1.72358958087984,-1.45871407583031,-0.41756570402876,0.733633543164619,0.981018473661103,-1.63410479066454,-0.594612479132801,-0.150316274045757,0.175483987065161,0.149063204371554,0.31483739558008,-3.10123077869231,1.62356989136053,1.41928631407978,0.353273578137244,0.58708489616397,-1.87831334937568,1.02450616560419,-0.183983071416251,0.194671092498301,-0.858404540095799,-0.859900537010088,1.22816033165336,1.04433868235018,0.343400776007663,-0.594774403729756,-0.163192297687238,-0.455174953101551,-2.40688070430009,-1.08364617628338,1.61322370942569,3.58998226116805,2.72667800156396,-0.0788100165011534,1.14014106896311,0.235143203279074,-0.913874480281844,0.399143825850258,-0.330024368340237,0.963142257938642,0.873173094665129,-1.59349579255715,-2.41836566616167
0.724964367612217,-1.62401572110913,0.693492369264355,2.34139206826509,1.34294918247175,-1.12112104322059,0.557501421007924,-1.33301990398897,-0.0252632357538907,-0.527181984791904,-0.371000444085679,0.0944506829898399,-0.544774539357329,1.69689302642971,0.0635898370666411,0.911323039954411,-1.15477909453563,0.454273888458163,2.56921550353862,-1.86140034637583,-0.641252329149654,-0.588849353382402,-0.914480990724258,0.247272206018541,1.47174064637929,-1.39812855076607,1.58161828266031,1.14386779976524,0.918614127156346,2.56234636518016,2.78188154913896,0.273537860710277,1.6482718482758,0.776776180416377,-1.62246743627761,-0.292696353120341,1.82138088174009,-1.131366679889,0.887074974817512,-0.405694401052883,0.0385785107758279,1.8049431917279,-0.630841125554743,-0.376764464350659,-2.59211348404788,0.349163209139819,-1.66373941265568,1.95743933077782,1.20921979239607,0.274657609592888
2.33567268881349,0.628476788356599,2.87490610330298,-1.14360398193896,-0.152236686706573,-1.25846291638062,-2.66626706733314,-0.923307729541186,0.599325364178693,0.845977286205785,0.626328790039563,-2.32434122594537,1.53498339103509,-2.33982854740396,1.2617655201088,0.173129576949779,0.666216960899301,1.27532997557573,-1.27519445725889,-0.378696594725508,1.80465436031495,0.425236434527549,-1.92519966454359,0.222728361369246,-0.317234768448841,0.274344310764898,-1.50525374543997,1.59411390237943,-0.200030443710692,1.88341843628853,0.0480083864445888,-2.56543177102893,-0.200474792571674,-0.307048943842829,-2.60721785617997,0.320861857449628,0.863675391385549,-1.17976083563196,-1.27043558668391,1.22589750892856,2.64551317665331,0.799733406499317,-1.46672825538053,-0.55778286557035,-0.268499873080975,2.19472138047064,0.0166650951600406,1.65979854699406,0.226758310396568,-0.208809507671889
-2.20462452915464,0.521617831712538,-0.651079540470769,1.79848696174347,-1.04972993735839,-0.607827456217276,-1.92989619243542,-0.780748307606563,1.66083052399069,-1.09032164186071,0.614825809768115,1.69885384435511,0.225661755434999,1.85578962716089,-1.22259317107121,-1.67936313351312,-0.625801856030501,0.896660425070951,1.79772073939321,2.72975499831711,1.53427280862232,2.77744915207281,0.775728001963294,1.29995691189597,-1.04758055174608,1.02823377387311,-1.08049065598547,1.79669149367457,-0.273670370957262,-0.0156284430252283,0.848438709189459,0.670878267638855,1.89214317528043,-0.953833691315706,0.526688189353227,-1.01857982659612,-0.404602874717441,0.78251922469167,-1.96357408487597,1.38124865884097,-2.24663201553215,0.209892857634179,2.14927840061934,-0.0663259952642635,-0.784619495788442,-1.307047247116,-1.67707810437259,2.37743984341113,1.85972910263338,1.15175577461713
-0.378569916404894,-0.992553758227572,-0.548562561555258,-1.92160379203387,1.58648399383505,-1.25733279912521,1.78755632086096,-2.44396706126575,0.123860997325037,0.394432827975405,0.303114201346537,-0.789895372531105,-1.89233437679927,-0.641722731697931,0.345866464745756,-0.227710597309755,2.04273047541588,0.626863464590296,0.0974487378187209,1.67298281864821,-0.898205299161312,0.529718522202038,1.47650927149577,-1.00653840735129,-0.254408380177128,-0.360059815593298,0.776400904828535,0.0256693476316426,-2.37301183353257,-2.71376233488428,1.15371220751438,-1.64648983847143,-1.00413094692272,0.428672062823906,-1.75829010995901,-1.13871670729285,1.18993891317068,-2.32829237691756,-2.48309067810579,-1.35097425614598,0.847062770072147,-0.268750769811434,-0.0354364745552022,0.343334415136848,-1.15190301438124,-0.0100327811168017,2.49784845687553,-1.22760204654588,-2.729050908174,1.48587180459276
1.00439569974119,1.67443969456507,4.38678009448301,-0.070204834622563,1.8965229316494,-0.476131915707107,-2.45858776251189,0.960434796146769,-0.559902830873942,2.58775118338038,0.0884391336389755,1.18391707892799,-1.91161709767682,0.0847730759328219,-1.28246422564146,0.861294006036885,1.21823333588692,1.14504501894962,-0.491894869982488,1.46212786565893,-0.739643139307044,0.137552524208269,-1.49603981801778,-0.624846622262267,-0.865713185256864,-0.380542704621375,0.179489932743457,-0.452436074126901,1.32971206627813,-0.572193958760544,-0.811516382258803,-0.742446780010126,-1.95550714624952,-0.48205907828363,0.155661178945326,0.0414622497109013,-1.35885141930675,-3.44530272635256,-0.940915664761693,-1.1604296365422,-1.05988703858255,0.422444282573353,-1.36001574207865,-2.45657498206291,-0.576820032742868,0.70277554823157,2.27359148286797,1.29957339897767,1.66579233237551,1.18870663575183
-2.37618936783293,0.272826602306719,-0.913594999465976,1.13665596212695,-1.22432026525073,-2.08967895240776,1.54679466926369,0.778481816336956,0.624455298747435,0.826508957523137,1.2354494512419,0.0687411977754124,-1.15796714662424,0.332506815553489,-1.77940590508982,0.263608428261327,-1.34633334921832,-0.465047759999159,0.434416780496046,-1.35931635876329,0.794067149877072,0.586313571775535,0.53627321679483,-0.985263828832019,-1.62393176194491,-0.188521818766946,2.15481550456764,2.0521264465555,3.7670570740589,-1.79902781022288,-1.64134344528417,1.78372973564629,-2.69226867008035,0.820885149698927,0.36281799605273,0.546990431947457,0.910362532788362,1.57555667645659,0.929530451549759,1.25022419827045,-2.62833001941414,1.34335424429647,-0.458912948697264,-0.318515637754754,0.579018376408021,1.79196948739922,-0.506928338321809,0.911782968861241,-2.84174919581653,0.432792441633739
-1.01442592910418,-0.635780243099425,-0.476989078685853,-2.59195858974992,-1.95443261228951,0.296198401617059,-0.581209782774068,-1.2256877225674,-0.200007310180186,1.15705763409783,3.23196620150317,-0.88351582955559,2.21280711674154,-1.84151942531614,0.0661394661882477,-0.891348307292751,0.634508569535587,-1.80491726895574,0.419146271931834,1.12738966185958,0.616661141210585,-0.320003561265274,-0.446561458682346,0.349516071211505,0.90390574883315,2.64744144577954,-1.72372286858496,2.04595587073298,3.35818637499235,-0.167799765894056,-1.29550003200748,0.179392098795654,-0.32931793269073,-0.193126122683745,0.107002269190495,-1.61342029516581,0.88799623653556,-0.23424927975319,-0.888572684206177,1.58836914837638,-1.10137125855379,0.230278232073372,2.40787997414391,0.947916744682619,0.120540936531358,1.19586038468118,-1.50875684020456,0.156612847298224,-0.591862524907356,-3.66083473945517
0.0206262069472556,-2.16994691032493,-0.358572336479908,-1.42787487502846,-0.434500518833436,1.24390681895269,0.856221101368259,1.62609415141166,-2.46716150532797,1.43909736764456,1.52505856271792,0.0273174343749951,1.60869437092565,-0.323137239124197,-1.04997119161087,1.18488908226857,2.06327284114997,-1.06707216149583,-0.0832600635970171,1.80765830016469,-0.379087724291658,0.650840236125912,0.29761117093517,0.772878116430529,-1.66716754718079,0.0639802376540608,-2.36285443314582,-0.534905570086752,1.14688181984798,-1.18263990530519,-3.08374524900431,0.510878252989169,-1.97353734191745,0.389998992107923,1.90602857101598,0.184872178666622,-0.0128580829844994,-0.403805071581219,0.384011425272723,0.497413808870658,-2.17032643326235,-0.83361734550221,-1.55910670130524,-2.06071125436607,0.577437735361096,-1.66304640994656,1.57966045393851,-0.540612953138566,-0.385485835034338,-1.00618772496734
2.54574529691077,-0.301434619096949,2.77521116615778,0.306701456934239,0.94578488006835,-0.357958934345347,0.146579795562174,-0.0520990250557473,-1.6588704111263,-0.884893517309301,-1.56791387839614,-0.95726620458099,1.97812319419598,-2.0838961011685,-0.586839085269453,-0.203445762426401,0.608529409452882,0.0659402811033938,1.14186563533177,0.0290872656233251,1.00235902438701,-0.547455555818356,3.07430144436205,-0.328831772602513,-0.927181218980644,0.139661676166896,-0.383564558133282,-0.964829977410803,-1.59315225054203,0.702365375741092,0.482268654114288,-0.460322878971826,-0.324796855825683,1.8714813648879,1.15147189467711,1.09161380378633,-1.10706365740204,0.160760495967324,1.00860478702707,0.883992865699859,-1.70588129323964,2.38947016286793,-0.533328137326001,-2.73673791283938,0.049913846321681,-1.42182712946258,-1.89564039423446,1.68240181208942,1.00196550050554,1.595847769025
-0.256151953564307,0.873735099013093,-1.06632470757998,-0.0950485979880337,-3.96986197160582,1.84522988707239,0.552482852453929,3.25964911745796,1.28620801916013,-2.29116000786383,1.19172624995825,0.759416386802213,0.315480737618473,0.985850441326378,1.15387765579418,1.7344639969617,4.88339069170319,-0.240402120673666,-2.24768105457688,-2.56936761016898,1.10035696629643,-0.0649420867526298,-0.0438493369077096,-0.581847918584549,0.213193121672446,-0.717634533990457,-0.305869894776467,-1.59729012153176,0.387062378971288,-1.78774806603518,-0.904468054853348,2.44307283187249,-0.142024758447688,-0.323257281005429,0.0329170885162675,1.82319437889208,-0.190151084406374,0.792612011738825,1.91495643772515,-0.0982214031049288,0.13790685956511,-0.348803696099686,-0.74883762344671,-0.622227190499634,-0.337367914060458,-0.404360716752946,-1.16762850459897,-0.733426006313372,-1.2014735811895,-0.426741201291576
0.419384741396142,-2.00313290243417,0.642242665122762,-1.30633514540776,-0.442680310368074,-0.598024000325799,0.0490360341031412,0.602987041523895,-1.4736826737647,1.60181266382958,0.586595528222532,-1.36547015870285,2.60502448717588,0.37729043364314,1.32831123353617,-1.30890114005807,-0.660877397271624,0.598876406638399,-1.19427745735906,-1.28380704343456,2.73548196862487,2.39898296338094,2.47946543482899,-1.07972050559017,-1.00460728532882,0.353932054894379,1.78115223850917,2.39677414236912,0.769279250230336,0.623032025539665,0.106273412942372,-0.348003913737892,-0.411209873329085,-1.27113179221291,0.497312330976882,-0.523490580577369,0.136578814923493,0.0359340945103711,-1.16644713798716,-0.866858049050534,0.00926442729935817,0.267359338266516,-0.646879479961612,1.96062571465048,0.791391987637989,-0.537293084063507,3.62206654625547,0.715232860681531,-0.302705778674692,-0.91597485214218
