0.222742493418664,-0.734957032494443,-2.03443882166991,0.522857367790424,-1.62572119075749,-0.74066878824483,-2.07774569709488,1.54383704648525,-0.885121721495829,0.534940551008505,0.0147348580374031,1.3426202692443,0.2523969589826,1.67249877290077,0.500483783714923,0.205019111870608,-4.1180462812265,0.199568110764588,1.68415229895164,-1.73013711505168,0.827931072646336,-0.489274492282681,-1.49193437637743,-0.514810597692739,0.44102190693378,-1.62020755335633,0.87623273565046,1.78808624319687,-0.346861653175847,-2.24749302141237,0.987765828748598,0.797862498784728,-1.87764311924302,-2.09629078537657,1.71785507464832,0.632813571605685,-0.0987778990123922,0.194867587234167,0.928565318520603,1.11450040788265,2.72524284228553,1.31718997401614,-0.998732974813398,-0.205097532778954,0.797119374040382,0.815473961636856,2.21426171983092,-0.566380378272266,-0.355520421136942,2.07854247290008,-1.08313440192083,0.834730940943184
3.28608771109587,-0.0453007455530692,-1.45700123443128,0.183410352510122,-1.34678407520596,0.211731599376161,2.30037837579396,2.33649143295113,-1.15995818687122,-1.18449932453571,1.3185650427367,-0.304769361052534,-0.723664562563838,0.754833351796052,1.68127062617527,1.80987732914016,1.3034823911634,-1.10909947798892,-1.30787985227881,0.103286631402537,-2.43900151255354,0.855985053344779,0.668563723807239,-1.63986001712227,2.06215172578344,-0.463369764297273,1.15185537945376,0.271993045017349,-0.838743830312764,0.229272890052853,-2.68717393891905,0.157977565993047,-2.02215978126082,-0.601838391831958,-0.340955869661127,0.710221784132436,-0.43534732412188,-0.0440981704821222,1.28786810154118,-1.77994407930852,-0.478596907889737,-2.63408900395711,0.85728844951221,0.0774538844273411,-1.8639962515517,-0.318842849666757,-1.05088903002364,0.511841497817252,0.520597406946514,-0.497636062110841,-1.72845299273001,0.525415312448818
-0.679617131553202,0.449904125032056,-0.368087809150732,3.67173584101918,-1.02820236120604,0.45883275542602,0.471992549263319,1.71042115376364,0.667624791741852,-0.0794523486894541,-1.14995914489926,-1.31772398023606,1.02361033854281,2.25430880940102,-1.00920005466216,0.975509265305266,0.264198914764199,-1.62951865084771,2.27250551304637,0.324299222026472,-0.563836957613972,-0.0706349424723795,-2.0621998442547,0.672096590988838,3.14152362779113,-0.0152030730945549,-0.551890630475951,0.968653838044915,2.34668219678111,-1.96954127608406,-1.35497747147809,1.95369359940722,-0.0563407493140558,1.16155695521027,2.37259094882385,0.462518355276932,2.19151644360792,0.498695414944141,-0.234616042237341,0.531938385606903,-2.69311378920515,-0.725105575123734,-1.19446918906029,0.301043293981143,-1.93035585933143,-0.590110000017021,-0.64518169405517,0.74077996449988,0.268773309601545,-0.0776282517606157,-0.103035470606765,0.130895274340282
-2.69263250129541,-0.23376091603036,-0.636447503160702,0.711555280049088,0.317879022460052,-1.16348368136795,1.36687347866756,1.49690881483688,-0.570039436553041,1.63200705835087,-0.138874372336219,-0.490976806970302,-2.80746192703623,-0.653877677198526,-0.733026744015874,-0.915450396952772,-0.723999244624882,-0.894196723928221,-0.849496839778158,-1.18700930381658,0.578205020343523,-2.38083570491191,-1.07496723345195,-2.01523484091446,-0.204742722800286,-1.83294627248032,1.07934744775586,1.2441965816196,1.49708594146072,-0.501508958002469,-1.26338407712141,0.409441412109922,-2.2726313452959,0.483367784717525,-1.51695935230591,2.2824452604306,0.57732722955349,-1.56123527491205,-0.533797482837251,-1.534866706223,-1.3365341504905,-0.137586782231713,3.18393278452813,2.01899326067307,-2.05448412997533,-0.0493573840904135,2.20826828631013,0.910901168744448,0.933638327824787,0.151399633841065,-0.498421803680351,0.528236389057276
3.4148225858543,0.178440207221993,-1.17157468942302,-1.85111873074717,0.0674820826430215,2.0237431047968,0.356478925930647,0.537178889912,0.848411890830837,0.285414376264632,1.80790672008776,-1.42432350011903,-0.495183700124578,-1.70693542503414,0.413687624357042,0.726580917490008,-0.37634059634244,2.80271465158579,-1.25917003109743,1.12013834921084,-1.34085765808599,0.970158650288836,-1.48236474731246,-0.21913936306011,-0.320292364046426,-0.20525578948478,-0.152644000198546,-1.41679752678153,-1.04305376409228,-3.72206471940932,1.99742641344052,-0.555669269717127,-0.947531021205457,0.0842482264433039,1.28254953987446,2.6031429156367,0.0999242616497624,-1.95418745272259,-0.169017812371751,0.279142389645146,1.3429770695585,-0.326235935716984,1.21775946080383,0.204981357183583,0.863856303907737,0.422214475193967,-0.548080314786676,-1.42677910313676,-1.04346988056379,0.612150069134434,-1.64633060330239,1.07110859382969
-1.03930527437794,0.495502242631994,-1.04329801231164,-0.459470804244466,-2.60275166876619,0.875710293758433,-0.100815224941235,0.589347511253051,-0.742057149489045,0.818719916206513,1.37292466349272,-1.84546175820876,3.57419615868329,0.470257305693591,-0.131462195811508,-0.419758237751577,2.21734200166748,0.958232055042106,2.43355687961939,-2.10240363279026,2.00084257522182,1.28514306036214,-3.4205740834563,-1.09547567645981,1.09215906849839,-0.261913027188971,-1.0499170544954,2.32894239165453,-0.227461577412864,-0.13629685047682,0.429158352197712,-0.899109083843019,1.55129570287832,-0.193553562302058,0.748533613339133,-1.29069251217706,-0.62190938119459,1.479322188443,-2.30326314062063,-1.29934852764129,0.866995637131282,2.36219052332845,1.46748345519218,0.985988382537075,0.88274454532782,-0.0648937433677994,-0.451263672789337,0.814098031055454,-2.13140486450906,0.325038950341879,0.312279923377555,1.59936378839956
3.13586690846376,-0.263947905180987,1.60873921452931,0.636325907630446,0.916128400463063,-1.24461441151856,0.684121403424933,-1.17242261442436,0.578485711276521,0.535412451147162,-3.39641989144568,0.800080241857204,0.475604188876798,-0.573760748450406,-0.399514624710357,0.342137415720282,0.189664572717209,-0.275824894423271,-0.117868550257629,-1.17749827742708,-0.422499652117178,-0.911595106069355,0.780178054474512,0.558236983729232,0.0887900751572452,-0.0233387562564291,0.612774925007773,1.07036397929607,1.30312611120256,-2.79850142896625,-0.0470862502289086,2.4693938314013,1.17638256337721,-1.44060794950946,-1.27224413736447,1.1872391658325,-2.48343810459242,-0.29217636305377,-1.9892442665293,0.29340674932607,-0.154719512814917,-0.934073021456146,-1.89141741885522,0.823927903735147,-1.93758260009346,0.490814251946529,-1.40941433179873,2.89615033427767,0.481897398228905,-0.186413122671084,1.73194989099415,0.251537101705954
-0.955771081726869,-0.210494908967158,-1.89937253423916,-1.52383638883234,0.0411415745973717,-1.30266087702891,-3.15549222637993,2.11463309662713,-0.559261627461215,0.256958882360778,-1.00873578282948,-0.0786526662956806,-0.511962401981879,0.614327319520672,2.30159382889202,-0.375739101895136,0.494002229261075,-3.26534480474328,-0.350756966818084,-3.16936153132416,1.17351728520075,0.701618788492804,0.500687997039011,1.27428499392072,1.28741052730899,-1.31264938807084,1.28949328975204,1.13966077706003,-1.33683347829615,-0.404848040995317,0.116866476658121,-1.69102537188246,1.4214711145199,1.3842015209062,2.66621397187406,-1.94345069970122,-0.373335784857428,0.449669219929504,2.38596885847197,2.32369476429343,1.15762063039,-0.997465586858753,0.278048651090898,-0.206405626650929,-0.392236970905882,1.08889144763827,-0.0889243563016467,1.3443842315439,-1.83876084307349,-1.32000564950938,-0.549002209866464,-0.550780882800889
0.639348741668687,2.99356794183168,-0.463147571211647,3.53523449584044,-2.38513302053778,1.83240362808659,0.584533806149917,2.20064909007338,1.98014843367198,-1.39651017602149,-1.56324287382633,1.81588666308928,-0.448234312240087,-0.230906443538324,1.54566739452066,1.7060060433793,-0.436453898239309,-0.007298809440126,-1.12231540189748,-0.453222077612303,0.576309963259791,-0.407399135781452,1.09824160387554,0.631695175144351,1.71159799229135,0.423965301976997,0.787798747825223,-1.06035160689971,0.0494825242247064,1.62802836139634,-1.1268861811122,-1.35617915410659,-0.796251973008308,0.178132006468791,2.23686130137838,-0.617238034126716,-1.1954902312815,2.59333355246745,-2.73520069618356,0.0138178115310592,-0.585587763550672,1.12509671223217,1.12590720393057,3.21786780373589,0.228286076874228,2.02706099101995,0.130062954265847,-1.70359715169314,-1.97095262716937,-0.880313210728891,-0.750211076431378,0.63803626858721
-0.105169436805548,-1.53250285985768,-0.146913123366024,0.421607156939655,-0.618528801625915,-0.328619379392094,-2.20352591690789,-2.95136874992774,-0.579228408607593,1.21219067517095,0.993753400568592,-0.29541059987769,-0.0874665212561757,-2.1415223128824,0.103014554427344,0.829359848275829,0.0124514891556304,-1.85357090256375,-2.52739569678019,-0.0107714634867325,0.155457202679747,1.45868661689511,1.29125035749685,-0.779673883216351,0.691392124765599,1.20871802869204,1.48316098866698,-0.278000688308828,0.794410827584051,0.00401938149740404,-0.112729471401286,-2.10714333695289,1.2571584770795,0.763268901137666,-1.11920317905461,4.9846916564105,-0.750595258588662,1.15180748791673,0.946195409617992,-0.333137766401996,-0.231465344195952,-1.49102630302474,1.19093742250501,-1.06823350283495,-0.0231365219293125,1.21693060330693,1.28272005698997,1.47571540711087,1.1988126050266,0.394268047872606,0.851182738383855,-1.05388245790417
-0.935166977496301,-0.152992432046363,0.386119973392616,0.386510968549464,-1.10224870975156,-0.462771170115357,-3.54901444788344,0.179136149187414,0.442865564317968,2.363623584551,-0.904116691928581,1.09809265837691,0.193675384645976,0.376858247807137,0.125127021425833,1.09622108793709,1.3023222168329,1.69443701998904,-1.57115138734871,1.27440863280708,0.255857134924538,-0.249610480944197,-0.00187607292581209,-0.895800892184097,1.27079321414732,-0.0860823637554925,-1.98804074446903,-0.238430876370563,-2.39597465346936,-0.806646605271849,-0.612789009275044,-2.1232916067348,0.440372627656753,0.998750565435641,-0.756370723752302,-3.37773437201311,0.635306902268867,-1.97293326904514,1.1590908452877,0.688830116053738,-2.31342065794854,-0.109930513864301,2.26345964163099,-1.43078840862034,-0.731621176151829,-2.29952579660197,-0.483069842362226,1.55587097812503,-0.611027956025534,0.440337666292789,-1.14513785447967,2.19037136098651
1.84298609306127,0.170376527011811,-1.25182139285402,2.86052030227139,-0.771127603623543,1.53602415652314,0.509108461296618,0.0773028190248666,-0.32568827477634,0.284565184803197,-1.03917753323659,-0.0337278740643789,-0.546299436104044,-1.85974476619838,-0.705726897933046,0.65857625041794,-1.39818286139636,-2.40142683050207,1.1577451076309,2.07864816928022,-0.349845853207643,0.147447189445833,0.265695856369429,-1.95539306409712,0.721570944412505,1.38252737782026,-0.464672913851546,-0.17674236333375,-2.08055539987248,-1.29579491417806,-2.65166976894851,-0.892760117986271,-0.596461241666093,-1.29011814460979,-1.00190959379665,0.23174749892823,0.367024320420758,0.590713077514892,-1.80578593763966,-1.35870734565317,-0.239798062505148,0.695242141509566,-1.20137206099061,0.955073457152362,-0.755337273434584,0.278048513054611,-1.15378142840378,-0.330303991464596,2.11832506309274,-1.59480124334198,-1.93259272568794,3.24443186597154
-0.011080606458286,-0.596916410449732,-1.546514224997,-1.38241399880498,2.18650448697704,-2.23172083340929,-0.505822374082373,-2.50873737173609,-0.0457181654420854,-0.260947956501377,3.12312074239357,0.000330974460413018,-1.55692544735287,0.893945948103222,-0.541591293879222,0.594432051370499,0.445105590971706,0.0246435431502992,-0.14948226785901,-0.407207623628705,-0.993087498532331,1.16511070489532,-0.560740462316035,-0.604291687689985,0.716059964890532,0.477062880736264,0.158587369435444,1.26178488506097,-0.471046283140523,-1.21476382449897,1.27203511790136,1.72960433098074,-0.783507413436567,0.413226192283829,1.22475798289745,-1.46980548606823,-0.876964876401765,-0.358392122302028,1.3114888470577,-0.676388356536302,-1.79348881073385,0.0407811454914254,-0.600052541862604,0.785944336967963,4.04790649195686,-1.74962466337909,-0.413866701645134,-2.48585737860697,-1.25747958694448,-1.80203240374861,-2.31972386756189,-0.713968942826017
2.77851896485141,-0.188636957458046,-1.98605595386736,1.83037753066467,1.41797989149271,1.93064603560075,-1.49485516376024,0.438311922867165,1.31178904538079,3.21846928158425,-0.787250102609916,1.07272724337206,-1.78291871939597,1.86537255784132,-1.4834772300468,-0.436366828698931,1.03683817642519,0.878685576616412,-0.59329148303082,0.281038448827551,-0.65565271556219,-0.21515429880584,0.433968478911353,-0.258869751260536,1.51850464847745,0.634957026794672,2.33646978868134,-0.0459385223630969,-0.311225821521409,1.25807548603206,-1.67752000862017,-1.05209673114101,1.09524251102511,0.975496968169007,-1.36610377161266,-0.0267863862197254,1.58259723271312,1.11769814724085,1.25159867884971,0.553341366601642,0.552885595587191,1.0867661929475,0.743561827035861,-0.245172721595409,2.74076721222025,-0.103344538144577,-0.462859279797871,1.74834301920252,-0.788573357248534,-0.196734961632093,-2.07929677856787,-0.486614064734218
-1.1306734312971,0.0417873138701966,-2.60681150283654,-0.496102464870624,0.241649451425385,-3.59426148599811,1.18161002367101,0.247698122538167,-2.90771894979354,1.19897805261918,0.435465448847273,0.129965949880541,0.265274763531411,-1.22852299210996,-0.684323399349281,0.985431118487099,0.6682263334416,0.978859142448998,-2.29333798018684,1.88070824512291,-0.388039338410326,-0.155193225779586,-0.482033726625246,-0.671480543259742,1.26908128821155,0.289424690322644,-0.619323148453348,-1.43436724801542,1.338760879945,0.241241926211022,0.620744068858986,2.20708047274284,2.48664127734878,-1.45702709675863,-1.17890326045976,-1.42101910559729,-1.44472532501608,-2.14996518061749,-0.787745591700443,-3.213076698345,1.23196213944915,-0.738430507966255,0.510421285736856,-1.42552173233931,-0.736914854581811,0.170861689271928,0.172874698495781,-0.9960475344892,-1.73413634648704,-0.119421048210886,0.873545415228412,-2.17221139646549
0.309657440821841,-1.08804639939784,-0.381182933182554,-1.49844672482921,-0.323006273009041,-1.78675254616882,-1.22092566272538,0.858968915668664,2.58269979406365,0.379159541857355,0.29503044970539,-0.215734815902622,2.53619267398954,-0.15648794349742,0.0109016055310461,-1.3769533952265,-1.77028255494069,0.649367329007334,-0.712809625055471,1.60214246791403,-1.04709183325809,2.03114747444756,-1.89335735091188,-0.326102598259263,-1.05435679734842,-3.88820061603415,-1.55492284528894,-1.47867806796001,1.01723639597954,0.602763588109044,-1.18125324519244,2.08094422325477,1.42007594314087,0.741433182248865,-0.340907224791718,-1.15539325979225,2.17777252767987,-0.77404145761218,1.44075109645514,0.898227250632124,2.3618788273084,1.44983855723691,-0.470078518410673,-0.370538363424343,0.355001415751919,-0.457494809885186,-0.823879580526301,1.35415001670748,-0.528754555512172,-0.71213266081111,0.279245227321712,-0.729571917140065
2.61470773237924,0.732289900265844,1.38571540107327,0.440614056027858,-0.927245019595831,-2.335029124242,-1.56658084584676,0.174873451631599,-0.471832427681036,-1.279391916198,1.55247020781825,1.02669198094253,-1.70578608000852,1.96441828223739,-1.0422681440775,0.465970018202279,0.0420187707060902,0.0949688056782924,-0.546378223204326,-2.24503176899662,-1.76803819707153,-0.896758244816637,-0.480041165845415,0.135830667943142,2.86295035194717,0.706482759986889,1.36664246379059,-0.527927304922878,-0.832113362801837,0.795445089572286,-4.45974549387775,-0.68792463576884,-0.119235148720242,-1.14688901904228,0.224018619689974,-1.73378443160606,-1.50086172558058,-0.870419878005324,0.872680496743473,0.461353400844713,0.14940580174361,-1.0696086982128,0.404921875089384,-1.5400656651228,1.60649637559738,0.64972936392207,1.96633157236133,-2.06893632203257,1.24453164766778,0.168773584149745,-2.15168515417908,0.0437077364855101
-2.88494417168546,13.6629467299165,-0.764801230956844,-5.25438992495181,-1.89144488289945,-1.71836139261502,-1.49455581708619,-1.13951289807188,0.971590793132568,-0.0549611206659546,1.62341551019478,-0.1092308095063,-1.42240884990892,-1.98799343000245,2.97314886604043,6.2766943757278,1.88025666788896,6.41523474019799,2.34795102738922,1.25959827924942,-4.65572881201208,1.67507747952691,-2.10645369910569,1.10866547906964,0.39136861635094,-1.01388273565615,0.58017978328493,1.68564791529215,1.63296269925774,1.66282664253896,-0.0466193235865534,-0.395499381356383,0.485730064405842,0.593812623188466,-1.15435523607629,-0.0884097168656711,0.0570374511652179,0.158962941839565,-0.463316035767837,-0.0300264630372962,0.399140632583806,-1.1015385767871,-0.25118049859795,-0.899721260195533,0.23931754545093,-0.18649901753571,-0.350244820207566,-0.118411454679029,-0.192397725961067,0.304324609133958,-0.458179560529429,0.376785995369874
-0.477480728785811,-0.619271094664435,-1.67869228240377,-2.21265456311211,2.5202324949749,-0.284928915528456,2.01081386502052,1.90320665571054,-1.48556170402132,-1.18394903547998,1.54220015962192,-1.0697074665716,1.6385889681957,-0.074503334838607,-0.222918488788873,1.45268790976922,-1.01846283341087,0.140294491351652,0.45069737580773,2.71040228571216,-1.153440166013,0.350015195156473,1.50565522474377,2.49430038768996,1.04505454784546,1.38970553632073,-0.401245949156193,-1.62446727442624,-0.806951865751382,-0.755281985870404,-0.0283808427198753,0.607248447988039,-0.494473484366864,-2.0654935326227,0.725377229944872,-0.193901012676503,1.01955207587709,-0.935907119683695,0.662725022176266,-0.0924994715994559,-1.60246557219118,0.72837793607211,-0.828424400142302,-1.01868656516938,1.89102503200612,-0.799458811024459,-0.262288520136964,-1.77432035595141,1.89438766492972,2.1876957432029,-0.191859596078766,0.458180690599132
-0.449401212672876,-1.2881390039639,1.62007466044865,-1.08875403598109,0.0120310931493196,3.44173794766052,0.406069158653873,-2.44617661150567,-1.7568924164407,-0.0550049089781819,0.622000385838671,-0.136561776898103,-1.82190266160866,1.11068202654274,0.933017236716883,0.228283624755033,-0.767685769519872,-0.804700260658257,-0.642444060817169,0.216479773504561,0.804769951417022,0.43285647284687,0.484412888699697,1.12354444102126,-4.37661503117071,0.565160080690276,1.36461160634201,0.961549967662235,-1.81399147058568,1.001374200578,1.42907543290271,0.532206417390207,1.09943901804194,-0.418736205823309,-0.0575015845923423,0.944289320572224,-0.727247335681483,0.978238056882381,1.0254082990894,1.24541239388927,-2.09760171194716,2.2093305064469,-1.46427842975258,0.0745351980560747,-0.0174698876410792,-0.743018112400603,-0.850905473597826,0.486384521572904,-0.876708451246451,-0.516331887174658,1.0242288434801,0.984449644504245
2.22657449435849,-0.375811776643719,-2.17510312641329,-0.0344207783424638,-0.478005221203579,1.20556200252474,-1.79981748107857,1.5158589541053,-1.54162085576024,-2.31455921718298,0.31303934925008,-1.66184196865383,-1.54411041868368,-1.17842789290597,-0.262888778508264,-0.680780709623435,0.0852012178537683,0.00664161011580692,0.850803411318921,1.98806529807214,-0.911013297603116,-0.00491674227207005,-0.0346032521767925,-0.773406604546544,2.58899567503836,0.56584115778687,2.56217926461634,0.739016890782144,0.25100375055723,0.719684084088851,2.29800622461553,-0.0164956860176325,-2.04595332275357,0.168978482564374,2.17541431971379,1.06480110238613,-0.640728403394776,1.24701517390994,-3.06967319771899,-2.04964937818207,-0.8778414792701,-1.0051654580107,0.219876627248367,-2.0044345018093,-0.29149393152707,0.544062738169053,-0.22403509085969,0.847635570857004,-1.77152037076746,-0.862262442223426,-0.0950792218134124,0.0812643631414882
-0.79202158387785,-0.405737331094345,-0.7609697613478,-0.135083400284382,-2.15988194186391,1.5787693260383,-1.95378378077192,2.95968141576535,-0.164262694856887,-1.89801159542964,-1.01947411888737,2.33914708790459,-0.402677832384656,0.633742127749492,0.938847838653522,2.18492183850528,0.405532068192965,0.675173040584123,1.82257767070624,-0.0769371523746764,-1.37527650056098,0.510421004571528,-0.8931150072223,1.4055613107571,1.29789623292857,-0.550829864619439,-2.08298073207274,-0.559729630027669,-0.787446676165058,-0.983988427260185,-1.37984248565609,4.03136095460936,1.76428239907587,-2.02480212494194,0.69984319035513,1.90759131395509,-1.55998027279894,1.35461436686115,0.552222478098546,0.610447290339458,0.555583682039287,1.52111681241205,1.76260183608202,0.028249475625885,-0.100172830953546,-0.0628184293552937,1.40195897736768,-0.611384733203584,-0.267357302277931,-0.787007126479856,-0.101148186539407,-0.618019149724344
-1.21840046921455,-1.62378642616392,0.0138063495047558,-0.230142783351355,0.70195651977196,1.54292691218957,-1.39595509703738,0.425961244188904,1.40599452534206,-2.15837952800104,0.103649548989682,-0.181382938454804,1.13649866309744,-0.706290408990536,1.14820296689035,0.95582611100733,2.39346310975305,1.89210013081039,0.700767752155675,0.458265052678944,0.417611256898722,-1.40720101763935,1.43243436681275,-2.44986353484991,-2.11736424731551,0.411394295072896,-0.00417165647532323,-0.89811040495422,-0.37233718150263,0.0443439088560737,-2.5512902009707,0.401514645684902,-0.220531290877528,0.964592644578996,-2.93512288489779,-0.88696618565953,-0.160072094567191,-1.42034102448875,-0.714761082493156,0.0414254500026857,-1.93894633395722,0.30835996437951,-1.37161213410655,-1.24527988123001,0.347896700310265,-1.23699610677537,-1.3572810769114,0.865960712658201,-0.478938824043319,-1.90575769353514,0.0409736327668306,-2.26793902410336
2.6339357857681,0.242832295919682,-1.31495974489406,-0.20219695477286,-2.46132716153382,1.27061261895348,1.4874492710913,0.364028490584028,-0.327084793138096,0.0712272478437973,-1.16148827505178,2.11015504119223,-4.30123476133646,-0.839336059100295,0.128233510885078,-1.12767040245204,1.60887889341301,1.07807384565573,-0.587801399811056,-0.334711328092618,-0.537817878716767,0.346265222950485,-1.54164960847222,-0.826424750951307,-0.0328960808362315,0.857243786810298,-1.14500018365931,-0.27088241185252,-0.177181957083858,1.06651596720865,-1.6879845644678,-1.4489132213698,0.0540469667194192,0.753266921592012,-0.919907937411112,-0.571078759349106,1.56285809366555,-1.07852314096957,1.06338909462985,0.122363838586065,1.02611402673895,-1.67440502237578,-0.647306667672259,1.18056704284975,-1.56095573063879,-1.94937261961466,-2.03335419819318,0.118801325169889,2.75656221106801,1.54781913018761,-0.961196276013824,1.72520634166245
-1.29802718932716,-0.635271128870225,-0.633471952257749,-1.18649014923874,-2.13554932802964,0.521327078316933,-1.24591518009254,0.748438289832404,-1.11944345209961,1.59235311992264,-0.661189096189171,-0.823819062372196,-1.41301380264925,0.454887965344463,0.467426880506705,1.5868615962232,-0.918184247435676,-0.428594641548642,1.53487058492237,-0.692512696258113,1.37166594032646,-0.345694256846504,0.866475891955034,-0.616592641914689,0.622424753001771,-1.4838174155776,0.930331843483312,-3.9568815548675,1.944138850285,-2.13611153015244,1.01609717644071,-0.564914437435972,-0.534357587121695,-1.38072841557759,0.975073207259296,-0.132233123736551,0.425952644882201,0.642764216230464,0.918893684869749,-0.375874757176228,-0.338352619636729,2.44274513937827,0.379920581630218,1.70967007546586,-0.829844329277592,3.18020423151269,-1.54612881238129,1.20977688137411,3.0222594761072,0.046142272909277,-0.517326821807187,0.0957740365888597
-1.23954452900522,-1.04283791845997,0.210984342762478,0.405888739179535,2.69725378910481,-1.43067654718289,-0.751251251707178,1.76900464359649,-0.373519626595282,-0.0747424939081494,0.886827897971473,0.402286747534304,0.0211679392018345,2.02087827868436,-2.7976052401025,-1.63236256077338,0.858795592485007,1.653222535194,0.632252451584802,-0.141230781858176,-0.851906351720076,-0.74587076379215,0.960918147691959,-1.74461333632503,0.450096037434648,0.44038122068091,-1.65180414182637,-1.71618098203669,1.44372348578386,1.01276915992038,-0.448643562364701,1.29641403848527,-1.39133669223881,-0.63704867088307,1.48572072161897,-2.15165639993692,-0.0240858276240919,1.65704465980129,-1.08366933794551,-1.00379832348296,-0.204720613987146,1.02711501031393,-0.349612530092946,0.333576262513062,0.618095995671749,-3.4566561212367,1.11440510293039,0.240099299452034,-1.40883054010076,-0.252421123361075,-1.69777014149019,-0.565116936629631
3.36881813471222,0.431891382148504,2.02327909012601,-0.695591570314363,0.0250011857899497,-1.77588856120667,-1.3398272059972,-1.79398981206204,1.18737233683972,-1.18997493720244,-1.60248916374523,-2.36447448523216,-0.954837499717404,-0.756499470708306,0.213924086079824,0.39286784578319,1.1252435839741,0.313286252667685,-0.987882650768002,0.0932081815832901,0.0889917197549542,-1.77729858277244,0.505647533023025,1.00829838026755,-0.993282996367838,-1.48806389246072,-2.81713420617367,0.852408383715306,0.229519863161507,0.357015217575463,-2.21973841442701,-1.46253345161455,2.30533115062713,-1.33759481123547,-0.958917180366794,1.38194123418033,0.195474697588062,-0.395421925756997,-2.29774605888371,-0.249592292380905,0.905258600980324,-2.33227529695975,1.09846044406022,1.83389249733695,-0.546963890879375,-0.138621551546781,-0.0235719201341254,-2.41704788949022,-1.15209906224405,1.64110173414637,0.510800697150218,-0.419739858932025
3.03350738187744,-0.110199840688527,-1.70980332481334,0.423525403024177,0.328699697968479,0.501245816218984,1.80502771473111,0.679116903080835,-0.298727975425691,-0.310050979895419,-2.11129238810336,0.503758157931387,-0.60252621990834,1.48696502902968,-1.36507914342784,1.24034810666994,-2.01625321283445,-0.770929371630728,-0.028408842357553,3.29403318953211,1.19238198309862,-0.019071804156785,-1.04741311101406,-1.92525203383899,-0.0798454853977751,-2.53906578662701,0.296841766596427,0.46357528683358,1.28216057574367,1.02997613684839,1.5652961457998,0.464489123444086,0.817933742878551,0.706549726771673,-1.1531814302768,-1.4970581418829,1.94635381673804,-1.45077808264153,0.144908194505994,-0.142282352856108,0.457387377282435,0.325061341383673,0.292402420126719,2.50387127196899,-1.29230935598522,-0.36816676583296,-2.07373035158623,-1.34670996808253,-0.0379683763550265,-1.37437971149435,-0.457229970550327,1.44803271662891
0.383017540332515,0.601034304569592,-1.64209928492252,-2.76516955529632,0.361323413201487,-3.30050032768428,1.91649540799254,0.250262308740446,-0.502366728495778,-0.730256000063249,2.51456079573954,-0.829169362496515,0.0820867068523438,-0.519589702461179,-2.11362953554575,0.176560977655226,0.757716061108986,1.31513839305477,-2.66361382978219,0.227906030463803,1.65728542465905,0.811311954776043,2.6354538415404,1.1187842636494,1.00031884036912,-0.384538586535258,-0.71475341171184,-2.0818986274623,-1.26750595768643,-0.803974874660808,-1.24645613004906,-0.232794474051656,-0.0843367063833997,1.8719557188944,0.389460417091725,0.226336301449989,-2.06095239198784,-0.0538600671431526,-2.29370616404342,-1.34324957791493,-1.98937788334928,1.97902932270106,0.686907325832908,-0.70510393069006,0.693341064450748,-1.70658701715603,-2.25479085737932,0.950941767132829,-1.54836193118464,-0.782655401026123,-0.295318554327603,0.279044679911769
0.40564823970663,-0.770699544731901,-0.683071927848768,0.101342141004089,0.115580970327894,0.12112346992473,-0.741942157400681,0.899051368991704,0.288252854328944,-1.5845184905934,0.286042741296626,0.342970888910837,1.26851227775086,-0.198070549575416,-0.733218032879321,0.512002966807861,-0.981145645548665,0.0172975542202327,2.43016555768331,0.889990512499343,-0.505776029196433,-1.40379293680678,-1.85011745641703,2.68705630775986,-0.158103152887487,-0.41134029189426,-2.56370824179312,0.334002632749595,0.515608696022307,-2.04583830420488,1.48164814274297,-1.44483952864842,-0.57753918898035,-0.878613636731348,0.167713769022192,1.03942123612134,0.800718909815062,0.74815933943658,0.832655245614348,-2.790533683983,-1.25006868800176,1.63028064198757,-1.26093047581911,-2.05235657789076,-0.834989933952124,-1.4653222079834,2.10275105993401,0.61081304442163,0.647587936895578,-1.71606239664665,1.62684814527241,2.96152548698746
-0.710176919648613,-1.12213835634361,0.703568824162682,-0.638858143912282,-1.24448043696886,0.1222011244713,0.956834809393788,1.76739452071448,-0.714715719687969,0.780243922399323,0.106316812207108,1.55649157514025,-2.28438916659536,1.78725418472206,1.02799258412726,-0.425285485084948,1.16600483101909,-0.460958520512002,-2.90781528432934,-0.216609629417979,0.930395167244357,-1.42637168498425,2.72602165213046,1.22277621105715,0.223235743432716,0.205520660111164,-1.82897057883533,0.586161769444326,-0.916763243591442,-0.494148740088989,3.6474407113936,-0.285698831533873,-0.00632509516260907,-0.0298988680182606,-0.155541848024808,0.0636787526911476,-1.08009193207115,-1.92455766065886,-1.49549389942105,0.273120236201684,-1.22978130904692,2.00276821967145,-2.14523896642772,0.77950024828183,-0.732059178958867,0.719019383973689,-1.31555761368197,-2.2671479287346,-1.37610619045964,1.33025248303308,-1.61567546193878,-0.531516852309122
