-1.21509740637203,-0.0177364635133725,0.273681570213777,0.158408779996116,-0.269030513811905,0.701923798424411,-0.931786418993915,1.29053578773445,-0.934874293556859,0.535720521887884,-0.650290509486849,0.314402941876089,0.317529614263969,-0.18067208560863,0.280363287317032,-1.0355267924609,0.592257456896004,-0.429995936514978,-0.22593156967879,-0.956645068483393,-0.961006785639473,0.751204508583756,2.28787023001771,-0.0882325784708362,-1.06611583718828,1.05700151594281,-0.787579536177461,-0.908569636764737,0.92237555182365,0.0373189622842443,0.419339132104738,0.259787583943986,0.483445795141309,1.35063520493048,0.609875926340024,1.27338304127806,-1.61162148873505,-0.835819348749175,-0.565081335915727,0.503773110224017,-0.0430900058011662,-1.45162031054672,1.06141240239245,0.0826591581500305,0.179199583470773,-0.81045209241184,0.84401221850665,-0.247395364250506,-0.164312450573431,-0.774649014732405,-2.42419067181892,-0.0175163839349608,0.763516020415467,0.451731865125802,-1.13908167089125,-0.392725836351673,-0.458389261851386,-0.338728419613935,-0.349568169628489,0.153536071176869,-0.823415781283345,0.401364669814641,-0.957322081645648,-0.796290927241877,0.0944232386961814,-1.09612943164996,-0.700309878715486,-0.7372062901069,0.256761420949304,-0.168899420087817,0.637945605115694,0.00944650786577548,0.41051080098221,0.415581335503306,-0.912641868164541,0.885322255661756,0.373419238598734,-0.249859836284618,-0.543385230250874,-0.666111276787629,-0.344490863998328,0.298038644071367,0.59794029314328,0.102183888979291,0.00279476677844471,-0.970778161372436,1.47055693146967,0.142561079987374,-1.37724001591444,0.196264412642389,-1.48089982472315,0.821219293601262,0.216628616139993,0.737200790846251,1.0553543853796,1.67764768787067,-0.113344279104112,-0.594418543603633,1.17168694708347,-0.847902562457027,0.283130330197688,-1.52169027660838,1.22426484119051,0.00350133940621449,0.261587495529856,0.024939453602205,0.385797829303505,-0.538414081816378,-0.209348822051012,0.00583960067309523,-0.308152166872582,0.974986026296423,-1.13708247189312,-0.292771556194405,-0.273140481236131,0.682105357769207,0.215379462767319,-0.340412761656224,0.689486383170028
-0.865780552534682,-0.528838069018176,0.227892364503708,1.16431548150912,0.253983170907457,-0.805113778574581,0.750174715992672,0.460508718067523,-1.81047946066853,-0.860591315836643,-0.270919873411223,-0.693741747055415,0.00788713140945869,-0.366245161609964,1.11074930861772,0.288501512454253,1.1927481867305,-0.400782746633985,0.0782922806326052,-1.15761565275983,-0.293591132334166,0.0423405369717715,-1.12306122234098,0.064872886644803,1.01887886335196,1.01998698447809,-1.0090088305323,0.150706015614282,-1.63237497137006,0.363534437335858,-0.112829910669347,0.467324951376424,0.936205592968585,1.05502292732659,-0.480446235731601,-1.17175784548369,0.703938224689783,-0.799804647401792,-0.0226127631034887,0.635740263439108,1.75686432075561,-0.459414087669705,0.595428027371027,-0.358793591269113,0.428585520262717,0.051740875399276,0.453675241773174,1.06731622785484,0.579782779268892,-1.36407513622482,-1.20685549981933,1.15605618171891,-1.26241091066276,0.419418986894401,-1.18810890055203,-0.338992493124026,0.148199941333325,0.442827333903055,-0.0493526511919239,-0.917222997178296,0.143936579817074,-0.258065948146773,-0.610588097382631,-0.533157241745741,-0.45703020699222,-0.540065730884345,-0.253796715506161,-1.34554287698449,0.255341527525353,0.197926972240002,-0.0735267903302178,-0.898024700838318,-1.05482283563703,1.09389857559565,-0.648848093254533,0.835607789912074,-1.41156066997849,-0.788935834857288,-0.0750708234238424,-0.399260436477587,0.571182155619355,0.597829250138745,-0.301068429483014,0.737049307605124,0.853606471264626,-0.915552439861981,0.0698351743105133,0.240176741229278,-0.488895619249582,0.589328660558981,0.104475534386925,-0.187824088473518,0.334628865179759,0.0550859405993393,-1.00304051806567,-0.952585247550747,0.343229452015573,-0.457759494643646,-1.43477666886749,0.256414478731072,-0.270469003036299,0.715610877745866,0.556830523029028,-0.747630368876041,0.0200516301093104,0.510285983605051,0.424300769749832,-0.910357694256159,0.397662018565054,1.0389688645511,-0.14215186914122,-1.35964315277835,0.420276660175873,-0.200165234726057,-1.30421627118036,-1.57209295459173,-1.91061542727043,-1.34294980606416,-0.0961701096035675
-1.89217866806073,1.00784336910653,-0.224242418186663,-0.312074746353032,-0.507854849325314,-0.353234150047236,0.410455134727778,-0.471034980033606,-1.59356510130395,0.512753883527648,1.53979730311309,-1.11279705809276,1.88379772106513,-0.722857264990745,-1.3936838182666,0.839518993815038,-0.415618230535357,-0.440790906746722,1.06840930832107,-0.910540351782244,0.198627252288103,0.621240427724845,-1.0512998183507,-0.0877153247110846,-1.00818372308567,-0.0583263922927015,0.616908415782901,-1.18411071414841,0.451874172078671,1.42945299644706,-0.170482924164909,0.972667255633109,-0.134931821122084,-0.0512811756122728,0.273716636729651,0.858012895537275,-0.126748576944791,-1.38067623492957,0.701159604469439,-0.0443690175535978,0.293411071497579,0.223554869361559,-0.216405818229746,-0.840671557831855,1.15156130297353,0.757471010633268,0.368811919991532,-0.474563234842935,-1.53665913023699,-0.554710466734992,-0.0104136983543284,0.620228816197123,-1.98596062154331,-0.412051685703032,0.549132834252047,-0.60925007321205,0.196478138716641,0.0402047216785386,0.861930154236931,-0.822597439480665,-0.966299086351297,-1.09905212870977,0.494154301631545,0.509012171008768,-1.00143935314617,0.153282882764771,-0.0853683497972308,0.376270931676415,0.570753688148698,-0.0642612759184552,0.598269543631204,-0.528982661105507,0.0670249999181195,1.13726415001278,0.594846362852742,-0.59646214669337,0.935251408015906,-0.352396846872225,0.21050517724541,0.19137659365863,-0.262465722328217,0.378753891220006,1.56233533394448,-0.719164188409325,-0.545013417180599,0.853439287138989,-0.105062181258153,1.62886319755816,-0.0722684186672465,0.13877952252871,-0.289850050936183,0.139098704962016,0.212298612419664,1.66665405081282,0.831981309312532,-0.141298038645302,-1.9365928965181,-0.239095616146068,0.0792950542209003,0.239113580595774,0.0732803171498112,0.593382254166235,0.136920943146554,0.764350882379714,1.25228659919536,-0.110990990691569,0.469569828913835,0.0439925844133464,-0.964168851087763,-0.571017486356355,-0.234394779875962,0.749109705869226,0.312145289821509,-0.751377949014772,-0.0435239166607436,-0.307135460561603,0.825782929563628,0.0493470043104646,-0.708763589956824
1.94341363288521,-0.523450257833506,3.16301482503707,-0.703150813710469,-0.396242487415256,-0.468594199153488,-0.0799927163968984,-0.852429537318484,-0.0962607176888416,1.03541698644595,1.07132826651716,-1.12329036012335,0.318466131862341,0.913349880886509,-0.588396668743904,-0.180739317269816,0.490748795417116,0.948751312115434,-0.876187943304159,1.64386936416563,1.07518725655501,1.39197808188044,0.264266159027033,0.31708429618888,-0.632401330257138,-1.41817081171674,1.17210046311173,-0.774770180309776,-0.396381377965396,0.139490363526729,-0.023937359286012,0.429345690901457,0.220079478005978,0.82425874954223,0.183650000048876,-1.24726664363034,0.0124276723011134,-0.261365433271634,-1.41088611149684,0.259515701762834,-1.25956695451926,1.4804905625897,-0.136420868091125,-1.92323080623606,-0.877278398784219,0.729046581654827,-1.29332331761223,0.533501101577876,0.0684395366900878,-0.516252430147936,0.581726311609315,0.495089123793428,1.10228516769381,-0.280360206531237,-0.385090070621028,0.0105213157947668,0.635505967090812,0.318177110091699,0.865420918540266,-1.76035149599179,-0.507586863779881,-0.610940232618583,-0.386926598573199,-0.276843699570216,-2.07173017448648,-1.02101713545491,-0.634601364914796,-0.349235600827684,-0.318954064000712,-0.655955950269838,0.59775260523236,1.76842670294679,-0.242249192604708,-0.819584463388627,-0.123252588010835,0.12055399019351,0.24143575675733,-0.389667358503733,-1.38831659626992,-1.86635023535681,0.560264920511087,-0.193943743479265,-0.330325803710339,0.902926594271832,-0.0493280569898461,-0.721538692826532,-0.0978363395414698,-0.395699883492838,0.541810878433083,1.36311019696265,1.33869226538996,-0.246111402793536,0.450799884254423,-0.768824238202814,-1.038462636473,0.00965516834850052,-1.0591256958973,0.200154806349868,0.260521302516865,0.624634485143504,1.58600520993229,-1.50219706594488,0.640507263787246,0.367174982668839,-0.321413131420475,0.150568585911773,-0.168166828141083,1.47045309360216,-0.434878439509079,-0.807610851388592,0.853293167057313,0.115385589073639,-0.519520485123947,0.651363140181587,-1.19397901606876,-0.434588484428755,-0.610021221724725,0.470997540360102,-0.0335300387652483
1.8878430847527,-0.692153212269787,-2.32235663087985,-0.440000350851988,-1.40974321476154,-0.448766167567715,-0.266929475769029,0.491733362830967,-0.550943749302251,-0.214188821966132,0.779242784196659,0.665502974408359,1.09398030442586,-0.494880977540045,-0.960873827148027,0.286621702098309,0.359489454082663,0.83080464286374,0.47403040685649,-0.0877532164776823,0.384809684132038,-0.38973178875131,0.405968097159158,-1.20846756169726,-0.461382746518801,1.08820809197559,-0.40297901183327,0.536668119850664,-0.0114217395896161,0.16141935192638,-1.07469633386073,0.0291103145914595,-0.0823430617865462,-0.389670041137003,0.725414585726286,-1.34407771958846,-0.469163705871605,0.553767381810792,-0.253913933316349,-0.567738387433106,-0.600392275885391,-0.412095290399319,-1.45715401389533,-1.26875973750833,0.714775317824482,-0.250549777456309,-0.341258663273312,-1.00608314212111,-0.546757451969581,-0.162418260968225,0.0913632335179774,-2.33196217444267,1.3981032022983,-0.332887246252722,0.233288379607068,0.626142993747444,0.225523783161639,0.531581957135006,-0.150176299117998,-0.537171520412087,0.142860222917197,-0.955930447462475,-0.407920599599447,-0.924418857342739,-1.99302118916171,0.435632389331312,0.899645989153411,-0.51537215458292,-0.176089932826275,-1.73653866146631,0.947539880254482,-0.107711745249496,0.50558792941779,-0.048063331553648,-0.258780662703728,0.525188173756048,-0.511954967769356,-0.686497243914099,0.801467107776999,-0.140407828217918,0.937278711474572,1.0199534285297,1.12340914057783,-0.536617349205898,0.864073458828943,0.57131198631342,0.778568390094144,1.4873926686791,0.498683263305053,-0.0583555718047221,-0.0660151687970887,0.0655231105052461,-0.279257196660768,-1.03251049881442,-0.700496874091694,1.01372161353852,-0.0334535457833462,0.32583211848586,0.0533795537389025,-0.0802802715394153,-0.0371808497859946,-0.117708800483675,1.87346347375746,-0.810325109030155,-1.02702543205938,-0.337281170953466,-0.0597717899000581,0.184867481701605,0.348977524794378,0.717287842115316,0.482960153467779,-1.32300602926906,0.278199373322881,-0.345930997533353,0.910089485775705,1.34362440588416,-1.08391346021744,1.3208827952793,0.161348374898812
-1.36692694390785,0.00825462260609606,0.744129639682114,1.21131325355591,-0.116659504551908,0.178610409565681,-0.782561628122666,-0.630629776421478,-0.459904129772863,-0.424364164222961,0.32375625076126,1.0297773391926,-2.21837246977749,0.763654590813936,-0.70054964098157,0.0806832726731519,1.34896015565333,-1.314641528751,0.339367512346359,-2.07008679384093,0.604837304421087,-1.10601851149892,-0.0371902368264733,-0.534638781829394,0.34953461378481,0.240720228151975,1.59788823098934,1.36566891062578,0.838660035559772,1.13594852441803,-1.31827411323793,-0.742224826911161,-0.518746764436175,1.25994634648607,0.00576432622848371,-0.0981256155804493,-2.04658699745259,0.609968523680147,0.22816354236163,-0.751957787266606,1.291772775888,0.328603018216223,-0.579936449967936,-0.0828911061743143,0.0607612660282491,0.100538179100045,0.00820761828923423,-0.311304698463754,-0.775364503340138,0.832693023341388,0.241116924664463,0.382822616995783,0.689901178645044,1.54879858197872,-2.13552080856701,-0.0748316866946645,0.121099267720687,1.02666471248034,1.00801507929731,0.0928685860628507,1.00320870121826,0.819212286502639,0.983906795510751,-0.499427637857935,-0.856857145954669,0.488195018937217,-0.46227702864559,-0.207443124331972,1.0533424743841,-0.362214299100932,0.0617765595884971,-0.716822500623716,-0.419095858443802,0.619807220593137,0.433957010446778,-0.128697839819541,1.00248495173969,0.291920495046479,1.59154186439324,-1.72703801341459,0.230670765859304,0.122749521996443,0.0386913058151934,-1.30643725747853,-0.36005765459462,0.0339499767961813,-0.403648383428245,-0.538507382980615,-0.336229357547043,-1.10457980099402,-0.46645979647415,0.643535505495294,-0.327217994873225,-0.69845993252937,-0.593795692587588,-0.627891541314128,-0.685530379006996,-1.47619701589849,-0.69312242891487,0.474135343081763,0.544883409356481,0.155290251815003,1.20571550830169,1.07532803352576,-0.324247245082601,0.00937943843807951,-0.784829898424157,0.282162619699198,-0.766002403307425,-0.0838901189603813,-1.35106766856437,0.820755613906917,0.205687341451669,-0.0576254054782456,-0.634615955204399,0.478456939863443,0.363098542029729,-0.115995071141932,0.98767824081364
-1.19172566700679,-0.515474347937863,1.44942653039815,0.360290890947534,-1.3280879830736,0.0100173528338211,0.25921051550753,-0.435896627587083,1.1879519558854,-0.574042792302735,-0.641744164355688,-0.38461301005295,1.82081384352643,-1.33510300747054,-0.597567883434948,0.359663133916073,-0.400108360678119,0.631702469514929,0.267805911323246,0.511623350298694,0.245221579604533,-1.44611448633713,-0.0519584063359502,0.514061034469374,1.17251960528219,-1.4489366920623,-0.369944446942333,0.617855084448052,0.695669372659656,-0.391565624061624,0.459118881373258,1.08968710921023,0.118066992239025,0.462033238271364,0.230197903681664,-0.185970122051211,-0.207460341756704,0.417486351431401,0.569574428438986,-1.04866960807656,-1.44876234630578,0.00371137454224008,-0.371180876641519,-0.277477005507994,-0.911510260065107,-0.063852049077465,1.5823383068673,-0.497616753870263,0.10236801576156,0.0595097665101654,0.969762893697894,0.44575932805987,0.747401131076279,0.126061064260628,-0.577345951247087,0.542924311738254,0.883752669520784,1.26610725694645,1.81560413523766,-0.143445809723778,-0.0920297979441193,-0.985502192132846,0.989486495497014,0.341140519882319,0.256387584838092,-0.349954037495891,-0.229422259404146,0.404210380800731,1.10760910247831,-0.596310798930589,0.632644341937566,-1.13314644810382,-0.162112834918685,0.703293949547902,-1.2398309354482,-0.832417360314952,1.1586212954435,-1.18166232245459,0.19233511723732,-0.869030605185238,-0.204518141239857,0.013163913133448,-0.678920610299675,0.683435180028367,-1.19502941057223,0.795645689735682,-0.876609419569179,0.35376783758022,0.878443381421611,-1.87769153339096,0.422752271543865,0.915104891851758,0.382427103470801,-0.0187155321377287,-0.318122574925584,-0.270061169336736,0.515601549928086,0.0767025814544449,0.317914636605121,1.47777392602403,0.876848173540654,-0.56105683614134,0.307417308545877,0.641023721732193,0.0236121049771152,0.629299024514288,-0.428622341470327,-0.130403941810418,0.572835108737572,0.461647627299827,-0.511826737625264,-0.636405230465103,-1.19892437755211,-0.371554922753692,0.581422293054658,-0.836767764699455,-0.357888917334205,-0.0834150281734905,-0.375928239313356
-1.60340320030842,0.656556949302563,-0.572786253710507,0.130368952269774,0.291777061895468,0.79899453324497,-1.32075180812081,-0.0234668166654149,1.08011012722302,-0.523348848343127,-0.452357746092848,0.705137100804863,-1.16100226585208,-0.701916229220081,0.674059583650869,1.1625382626618,1.23947337990275,1.04810241874111,-0.0418655616222299,-0.234284032985873,-0.320393419018085,0.743066053411923,-1.07378073410636,-0.0670683228205239,-1.00734535151092,-0.254532378726817,-0.42505482410039,-0.562138950747994,-0.468517325419971,-0.192480206017472,-0.688160074242393,-0.0848955106222996,0.0497744351090919,-0.211880538712438,-0.558880900839011,-0.183405494735217,0.218809327886019,-0.619100744740108,0.404633730235313,1.24444300431369,1.2341683815716,-0.538507905047165,0.84466916003777,0.907410612376978,-0.389963683106514,1.15502242599486,-0.374106575387545,-0.688439655524866,0.230270165169285,-0.836340947041318,-0.265743975903577,0.367279568285823,-1.05307946989361,0.0229173071991073,0.655850955757451,1.02701196098914,0.231143840473003,-1.45791324448464,-0.0625643859148728,-0.773738439677738,-0.498310814882514,0.565360868830597,-1.42142206629449,-0.206412751074879,0.288045746561288,-0.546893802886604,0.104327473374736,-0.167274290487016,-1.7209913050718,2.06460727507594,-1.19730335048334,0.426331267069946,-0.429571931005826,0.328778259264179,1.40086197114377,-1.89859369195396,-1.79825336772277,0.237100512447316,-1.51633507693139,1.66437049655597,0.513120891258576,0.409588716499035,1.08462814993697,0.011180046848963,0.426954815916357,-0.21437795662182,0.522984175523471,-0.331451935304515,0.466057839202321,0.825018941519156,-0.772368727846509,-0.220137438622197,-0.397508179029489,0.655927836733226,0.861956426958271,0.197676873085896,0.689956245472704,-0.228456090918157,0.588450203773391,-0.929810283553655,-0.555305351591163,0.891433024758345,-1.48967597037607,-0.246792276412923,0.761871413037574,-0.579443614797623,-0.316785901793366,-0.686509449138416,-0.269994374429994,1.45598584220486,-0.992268565427418,0.0479142210095137,0.636008261185897,1.14008397484107,-0.0608382957524093,-0.534012354785367,-0.0121104976191323,0.50327607860339,-0.442595473673522
-0.890506756921249,0.450528531030471,-1.36788391319345,-0.469956723051348,0.60010459144837,-1.10001216977961,1.17188303730135,0.327741287424088,0.836133984090537,-0.0684329147452439,-0.00988399445922485,-2.26951248248815,0.987882647750636,0.144754683099647,-0.66993799016469,0.475375082103563,0.845820670328995,-0.13199090044606,-1.0076523585954,0.681733774555836,-1.05793524864803,-0.741635004269597,-0.372917792267118,-0.618348922242268,0.0537501107031143,0.309257061510031,0.0348930294190944,0.739070800165302,0.846528875610254,0.955017987571691,1.22014118924242,0.645152618839317,0.204094991774513,-0.192859772201519,0.123251460417747,-0.624139158310695,0.77622196585233,0.332288149861571,0.752454155784319,0.361273971087615,-0.236475323521318,-0.552818149127115,0.295839960326166,-0.899828695335224,-1.15585759945778,1.24378325017284,-0.651327301657165,-1.12437693460312,0.280687559443845,0.0917438812519097,0.00508076585539376,-1.52517540294973,0.20930806031275,0.759045560230969,0.279303677819849,0.0144612079390474,-0.907647409474323,-0.243794674387173,-1.22099716570323,-1.88561322057518,-0.389086669044693,-0.922262454304489,-0.94780262076019,-0.115136679180451,-1.26570185212708,-0.344397063761615,-0.254605384131665,-1.24532852886048,0.38103867596497,0.96882355580938,-1.29180605176245,-0.075916617789231,-0.684030688867242,-0.561738170629075,-0.579085935266027,2.5065442171782,-1.17373862139598,0.0505081891842812,-0.435357162918411,-0.752957627524405,-0.857839035463857,0.773019277180708,-0.507164117585533,-0.34991605002386,-0.252868982913123,0.218266782102455,-0.0894753721552776,0.509022471804227,-0.384081438630367,-0.253162965041796,0.15312931595517,0.216935945588833,-1.06518192381357,-0.428913858219883,0.804037466585223,-0.566184329968639,0.424630290838422,-0.585690547428286,0.0534585920764421,0.30618377903693,-1.07317058190385,0.139572922701311,-0.0299218628451858,-0.773302828446332,0.244917621955534,-0.340459938519195,1.22627039341466,-1.17565876680901,-0.688601151823834,0.235244309968284,-1.19445458497969,-1.29936861876622,0.900529910981768,0.375006212357154,-0.263846179406419,1.33082704446496,0.399332183472334,-0.25236042189109,0.0474961161844395
2.00758807539077,-1.60527057235533,-0.876140450108434,0.484427312363752,-0.0828349845336721,0.707766971250382,0.667838920015936,-0.922168782623517,0.456158294948715,0.0291461116519648,0.285968668239242,-0.883864676586293,0.593624386228933,-0.132578354977524,0.357455690678775,-1.15358255804274,0.174902272715232,0.77427772531936,0.0655187284251471,-1.56722888876571,1.00359600740836,0.190544686653465,-0.784394928999435,-0.635624431541953,0.0204764335788306,-0.224869966246035,0.426236891490462,-2.22328516471212,-1.10968725454761,-0.817767245967661,-0.629027426736984,0.839702058181446,0.185499304547364,0.840331891532997,0.20326816356671,0.283768023610515,0.0458952386189824,-0.676859180635766,-0.747646425451191,-0.983469797964099,0.321760586272677,-0.48969846356552,0.712829148395971,0.071868162913827,0.543229820916207,0.142624649943331,0.15956548702651,-0.368464572735217,-0.287903278869726,-0.724558644130857,-0.607974942466914,1.84697014618976,1.11980409836352,0.860501075475744,0.967763339275558,0.398012505615244,-0.901538857814903,-0.453219434784698,0.523051763859525,-0.530476046631833,0.136287209607915,-0.714040506334565,0.0211015468844861,0.289018474626902,-0.735818410041868,0.699184933848738,0.833420570900977,-0.24161254281806,-0.948026940535365,0.0887412415567094,-1.13021949802874,-0.405597899629902,-0.613196533231918,0.0224615101749033,-0.611356085043809,0.159660170151026,-0.0514360434068102,-0.945235530090175,0.287421011101734,0.028510801089607,-0.56876562118276,0.154424688890832,0.23071917470449,-1.00132605393638,-1.88265279347338,0.67841956081875,-0.548108074776776,-1.20706633688569,-0.817617616385101,0.0758043454884815,0.0072687315961752,0.0710500919201397,-1.01652730134843,1.52176703028791,0.035776314444344,1.07972663358641,-1.24146110748109,1.89936803321221,-1.06264812909054,-0.387810098421894,-0.26160786456291,0.434599048135326,-1.22094844643557,0.0661527657330022,-1.56802069793605,0.307323244207716,0.365933425117587,0.747062542574,0.516906550211275,-0.96877938671623,-1.02993385008655,-0.93472506553474,-0.319454783357581,1.38634539590192,0.395233490761169,-1.94887358367311,0.613091714660632,-0.677717188375167,-1.05271776850785
-1.39465059734737,1.04406069796315,-0.535828508774441,-0.378844705787221,-0.960326059581512,-0.927893465625423,0.173623279216952,-0.846190191790773,-0.421087387282603,1.01794350319553,-0.321150126932954,0.307464378894,-1.45031784922397,-0.379006962983159,0.803512421168494,1.47906685694166,-0.230732581540493,1.0345222397658,1.25761914485045,-1.02321161681066,-1.07049314248095,-0.854443603400327,0.108277785868839,0.352253831550693,-0.180717157829744,1.01611038195315,0.409475758623888,2.03624639187352,-0.548376072884755,0.811105241118124,-0.560836038432753,0.699114287526979,-2.55763893021097,0.625599722154169,0.844623173776079,-0.56940350089478,-0.134419744894948,-0.0157359721204961,-1.49161698823887,-1.28827753368041,-0.465715580011268,-0.980274866932316,-1.2786609919436,0.893069326106174,-0.242823633564008,-0.705018934973827,-1.08057602415031,-1.54136786039003,0.413999285326256,-0.0157319737104059,0.518204262237412,-0.514662663242115,-0.190581578625526,0.485257619834354,-0.901941892796395,-0.825903683069851,-0.830077877217777,-1.17692524727787,-1.30248574738619,-1.04182671268447,-0.885723916541618,0.469442597438427,-1.02197981664603,0.0232703285055672,-0.0585602830165317,-0.487593839187333,0.728681453583831,0.455884816148569,1.31672425757448,-0.645926440814756,-0.738876917887769,0.905045389111973,-0.762619843924354,-0.565346736438225,0.444694981559798,0.130796819784807,0.558044936172076,0.164946730951726,0.107915237007883,-0.415395598645319,0.710947184449169,-1.21235692165587,0.256036985954672,-0.94358701578468,1.0370597074532,0.0193898955743169,-0.112825941378572,-0.575035039950286,1.34678851778458,0.0778450625581213,-0.713495031077967,-0.113298047931408,0.527616000601458,0.600849438509039,0.418939499132295,1.27649603853883,0.797352744960467,0.472491433023556,0.291830885690543,-0.513215865868761,0.278393420927099,-0.8911596914256,0.0322693861003722,-0.645565972509165,0.287024697704465,-0.376428487819728,1.08341415038508,-0.339860868935325,0.176489532925409,-0.429608120235693,0.126319699393845,0.339422250085479,-0.680532027974198,0.136829318293781,0.0441107083067294,-0.533428092360566,-0.449694263439896,-1.48303609788752,0.292793816448614
0.18845399584032,-0.021443266711471,-1.61282031492917,0.801800113878055,3.67134256480027,2.43782307284481,1.07178154200425,-0.879399832854797,-1.41335818321197,-0.0426734524601786,-0.303822016099794,0.871431515948685,0.884743073684921,0.146985968394895,-0.0345528030272832,1.08675887808546,0.399933359087879,-0.812421388442884,0.553119957680892,1.21736404780375,0.983945732756101,0.328530624958018,0.502775190746862,0.247493848151841,-0.615703909867443,0.687644689473036,0.743526704998505,0.0392673604479363,0.692789363247533,-0.466052086499072,-0.645795769091615,-0.151192930326746,0.563885110385882,-0.529136640976549,-0.810588855618693,-1.01379032858703,-0.980319346415766,0.514785013311991,-0.438875538463094,-0.398934350016894,1.24397886672935,-0.959651274569251,-0.147365904344479,0.0254821217155483,0.476557920682377,-0.416104586741005,0.258034727595624,-0.113810598706147,-1.08553490996401,-0.233145907393537,0.34003389243555,-0.663366873783055,1.06487610340474,0.838746165105575,-0.493002155799561,0.511681428376823,0.766440200982177,-1.35944055099862,-0.0626925542771567,0.125106049836504,0.0887787883056399,0.433181147216161,-0.695278305113129,-0.753082018839072,0.631509702678072,-0.340864072753812,-0.120123096893511,-0.221091527220476,-0.507137981920457,-0.498729726624955,-1.00076114009732,-1.275715820279,-0.758550315553761,-0.538068356321191,0.0575829893424398,-0.38335624538754,-1.06905281622117,1.01461893159966,1.24662221133031,-0.318744689663387,-1.30623423203775,-1.67600824223352,0.905270505968895,-0.816000149870813,-0.449581970921731,-0.753464677658922,0.297475065518942,-0.365716525836929,0.534577857906211,-0.480252302900894,0.0168539261437928,1.07151246667182,0.251083114448496,-0.817287038957236,-0.423785558377435,1.40152694024863,0.519970035483923,-0.97418222938321,-0.07671569823181,-1.27902275671247,-1.73480325198873,-1.40371483935686,-0.648741327134456,0.578929273977855,-1.03385775690438,1.65234494155604,1.08837645571827,-0.822509336245344,0.448164870689799,0.133119249805772,0.710863749151034,-0.771454592171844,1.30482418148393,-0.318590802775663,0.126936968458078,0.86821582816142,-0.249294743550719,-0.129895872535963,-0.0589361131725702
1.5116525840521,-1.15283810172842,-2.05520897653207,-0.533120882409138,-0.997073887493122,-0.23615007560166,0.183980252346512,-1.09039370563934,0.693401407666309,-0.188354249277714,0.618857783696145,-0.693104089380847,-0.811845439816235,0.418585007056221,0.483726394126719,-0.420734119577151,-0.358655253595061,-1.21790600597608,0.52228691221432,0.531997711368472,-0.969557149625778,0.733714878109249,-0.191285192480652,0.360095311584879,-0.71852664916293,-0.897414822577064,-1.49034111401357,-0.358947110414956,-0.0398908338647448,-1.75077435069044,0.0147899788013207,1.04883277809056,0.694562567077115,0.836637655009128,0.211178245688241,-0.180714529456741,1.1197723761077,0.685667634372738,-1.03276080515346,-0.45526400377108,0.94945319914742,0.148030556090449,0.459240573335968,-0.311860721269875,-0.395886608081943,-0.317220067257606,-0.242758962320502,0.0372834883466723,-0.164999242245242,0.292599879536073,-0.878133502719986,0.370447265166971,0.633814513860432,0.240954282969678,-0.0127458071558363,-1.07793848690031,-0.731794722415987,0.0842840647521689,0.111705319557228,-0.775633563643263,-0.413113340483549,-0.568533865881772,-0.0310120376557847,-1.11760777370501,0.474094758692724,-0.564603680244983,-1.28033798416681,0.906501141931547,-0.364148568278904,0.310578153027785,-1.01120215832021,0.563099797307882,-1.40374065146973,0.825793605661582,-0.628050698808081,-0.0260732042371878,0.911832891070824,-0.225156451613625,-0.579634273158315,-0.11826964794677,1.71682727319923,-1.08911906446711,0.108041281202893,-1.53607427918911,0.434520886761215,0.966456185633131,-0.567976286058264,1.20132818684526,0.139898181983561,0.880470980912467,-0.393554259700185,0.543822865408381,-0.212184066153534,0.281948421237373,0.515222302329614,0.357909565330751,0.492953273271797,-0.899308164289736,-1.20390603684185,1.13182342735266,-0.091023599948695,0.591789790669236,0.505370892169309,0.752525264977881,0.513939976606053,-0.0416679629993094,0.0945647602753482,-0.154492035377951,0.73202628824609,-0.560399153379327,-0.55029354182025,-0.267111989321436,0.897831661762143,0.741902634467503,3.2617174421495,0.569334781674207,0.0301665972390138,-1.13664435765191,1.04781966752467
