2.03676015811414,-1.78353761137309,-1.99135848761877,1.23565995231195,-1.01196259160659,0.325633923380061,-0.302701864995171,-0.693739140594783,1.0092801622207,1.45098560528273,-1.18595482655978,-0.525901918605413,0.513561167506473,-0.315583931484861,-0.687180726156606,-0.672329683729632,0.102232896587149,0.134862893193012,-0.0365292277291375,0.734204441229054,-0.994707127138457,-1.08296736549191,-1.57236617538711,-0.813994479146587,0.159728275070681,0.810430207668287,1.71398273600493,-2.4367042084181,1.6687021081386,-0.295037522324968,-0.257935641276562,-0.312978657564323,-1.00076875264682,-0.117085897117276,0.424275030270001,-0.413871126307686,0.278668406907981,0.906005494080471,-0.711170968906703,-0.512887380022105,-0.0644925345654691,-0.637647452290676,0.711878898038326,1.43301095887145,0.498972241743456,1.53537761191327,2.01032666308016,1.9737527929411,0.413909242211503,-0.69603548931549,1.72032042559483,1.30394739664028,-0.37941319467443,0.938063817449148,0.85260051420995,0.366720740995444,-0.858498094567502,0.508558630862818,-0.241169780995578,0.404857405749975,-1.31299866474067,0.788813198572952,1.32878703435967,0.743047049310442,-1.04338649465708,0.818151686520677,-0.0807133260818345,-0.0180983295016082,0.575764091628164,-0.925784040219403,0.738157284052443,0.26052707078017,0.877821394205307,-0.386295563371024,1.60252383378221,-1.40159459000404,-2.46788758965487
-0.836107807498953,1.65970938389126,0.184557423615692,-0.669681741590354,0.673628175743981,0.497933742709887,2.35069740783491,-1.03458408080233,-1.51584600868204,-2.52515608697829,-0.789937017146848,1.29800274116947,1.01253595152443,-1.16467443646833,0.786758266571013,-2.80227586557374,0.106609928997237,-0.601902872149262,0.396043069585213,-1.24842817060255,1.42560066017845,-1.64251581692709,0.311523957909893,0.31478208784607,2.35559635881979,-0.133500609223031,-0.379059635210931,0.40850348780498,0.959599881275599,0.47723752011674,2.10858708492262,-0.461766386840543,0.768173139875128,0.931442843291733,-0.399525940956056,1.31392649743803,-0.364059896307654,0.728817590647161,0.940666389711839,-0.193743929908757,-2.14281989863175,1.39465665296147,-0.80664048297304,0.275299375609051,1.0692346687044,0.349792290980541,0.557105098289876,0.62466686411113,-0.273520474347596,1.05512467641442,1.16837582107024,0.232679447147998,-0.427369323449052,-0.448863416790645,-1.55555739898136,-0.934777093186118,-0.419683014221999,-1.22488632158268,-0.123365917970636,-1.22498888513257,-0.376007554241964,-0.719898359645805,-0.698429659662528,-0.492997634133748,0.73929151587521,-0.257688229962278,0.610881116376113,-0.352913976634228,1.14094569519546,0.0998236087698487,-0.274064230217893,0.325083151704961,0.735605862531075,-0.416110550812216,0.686741141632992,-0.688944977619142,0.0484335109624639
1.88825205862289,-1.50896608107913,-1.1085498848685,0.805027719877562,-1.56133684415022,-0.541094764100595,0.779835326498073,-0.931104017168826,-2.66743059063744,-0.282412758284815,-0.210703736475103,0.447318734359896,0.0208705374605538,-0.582665311026403,0.399542668607634,0.690716913179805,-2.03020878233054,-0.258611107660522,0.603654283564645,-0.243246072030896,0.72909885395798,1.13270069262535,0.685975195536688,0.21066678959361,-0.0340139099062746,-0.0402969955603365,-0.19191378011404,3.05906457255147,0.51975674818914,0.661043562108218,-1.27211918976055,1.25372426331502,-1.03167417279047,-0.0644993310234658,0.244623888504419,-0.738761071834341,-0.310614110497518,-0.982850726329483,-0.480595894103629,-1.65448319959504,-1.20816593351854,-0.556672064611465,1.85855672623302,1.93361757357172,0.249902692423423,-0.159682210111067,0.673974826522874,-0.427824232340893,-0.303494590102301,0.181805832673577,1.28272502622123,0.504690865097736,-0.262224046302333,0.274743229001186,-0.0905344041384179,-0.282972096237631,1.07781661162161,-1.40447425309399,0.88703012714316,-0.898235467406811,0.306335200220613,-0.553789057114828,0.483325741406879,2.26854291841425,-1.83795651838521,0.675528435205152,-0.57387823241587,0.873649395381588,-0.0441318110119047,0.378276630650268,1.42845006775805,-0.419665167235085,-0.434302460331008,-0.299224247979989,0.586024127261525,-1.09537027354142,1.49458913939587
-1.15883072720658,-0.442078947088922,-0.501164877240998,0.16602015173935,-0.462112500536161,-0.871209789121136,2.28368744838502,-1.74815868933766,0.404789102364903,1.66460717683029,-1.20768152862412,-0.016384620466249,-1.39566774811325,0.22145558745586,-0.613719387655541,-1.12070608065638,-0.12909067512888,0.893146135463369,-1.18635784404371,-1.66818789748199,0.574627256037855,-1.05677618580049,-0.0711498724359889,0.553434356740826,0.689188220323273,1.11189610222405,-0.352295605707065,0.357631322793312,-0.548045529225691,-0.0740578547080102,-1.10592463325407,-0.418893283942448,-0.595803209656068,-0.542023299832121,0.726509271014091,1.10718508326906,-1.32793811340429,-2.20838474538978,-0.240397013330198,0.0723437405034352,1.35357281378056,0.908180579559012,-0.716792323909545,-0.876493975202958,0.245330177460915,-0.17058688922268,-0.0737488865316643,-0.624389056504155,0.040697670108125,-0.578690689031575,-0.771424089089929,1.02044784735494,-0.611111373505754,1.03802158856511,0.0529698608920049,-0.915722926655302,-0.153696656753695,-0.40698607686699,-1.36953420772714,0.58132722126113,-1.89139461798564,1.62428199063927,-0.338777887106966,-1.39418214372608,-1.38469274871517,0.85437895697595,-0.804168302538431,1.46574964968666,0.789947811222278,0.0127795097347402,-2.54747911732467,-0.787382654201701,0.2058038403683,-0.960315392533433,0.0899711149131078,-0.622526833034806,0.808540861875569
2.32697182637344,-0.620485117680461,1.52893174678471,-0.94291418129287,0.768348110804887,0.892557514791712,-0.187615972713669,1.03370170793837,-0.853851565767477,-0.833237078433884,-0.0245636895108653,1.18125118610786,-1.84800423819809,0.0249168103316319,0.963985915217638,-0.236556521708099,0.216371298032405,0.442069937847859,-1.36078299092598,-1.74964631250072,0.995640418516873,-0.475813753806966,1.90343195434207,-1.65682993631594,1.25936795098002,-1.11755122084068,1.24667976746664,1.40347466656782,1.37789419768446,0.0338896485419213,-0.252153983820508,0.000724309317458331,0.530643314563567,-0.154737931844523,-0.676354131893361,-1.3886770949458,0.14953610754776,-0.0907181262621266,0.860711073724891,1.48043010968545,3.74146833186162,-0.945086732600965,0.115280527813487,0.801070820674577,-0.829904894256276,-1.46288004227752,0.613121835878158,1.58225418305099,0.16582089662521,-0.0262479722780312,-1.57984937588101,1.17893014369134,-0.0471694350798186,1.51915453623057,-0.0389572003642246,-1.42432414841926,-0.297960024755036,0.115198328145685,0.960179142619406,0.192814606633648,0.695033289599037,0.128661676694116,-0.0158551160249234,-1.06384402262757,-0.320262356023842,0.040111065901746,-0.303478871128173,1.57270863197229,-1.16185383929735,1.76130779213607,0.499660494288413,-0.0932506733969941,0.245556105313607,-1.67987068957422,-0.407970981977048,0.741587726118859,1.41423483971444
-1.75086481520809,-0.0607137739124319,1.03214155806015,1.94469263277934,-1.51192597568633,-1.46439722143061,-0.71998719989676,-1.21397286100912,-0.589868255036697,-0.392352078467848,-0.0187988792399357,0.755671333124901,-0.157666581920165,1.33136791139936,-1.42577052686901,-0.501964032449844,0.769533564322209,0.056614874623553,1.02445040088976,2.07984510852804,-0.0705102644040003,1.02084034833145,1.13554262479197,-1.79660753397297,0.124746408517034,1.30630384309281,1.30927358740061,-0.601250788905958,-1.2034612872526,1.31584697786121,-0.487885974157943,3.27568850820216,-0.0180338918005027,-0.597862208880558,0.400151789913562,0.799732337117035,-0.125459535082678,-0.885724036026449,1.08307498086792,-0.654433464981437,1.91023852561345,-1.71923006556256,0.385478731894502,0.655084656075948,0.878423031017606,0.91755995282423,0.405883424534991,1.64611186782426,-0.0546802159153284,1.68026898623004,-1.10034341223347,1.50296692185011,-0.278549946642084,-0.684106506066066,-0.529458384546167,0.882675297111175,-0.537689100848846,-1.31394761718542,0.254733044370891,-0.241593225854261,-0.967112003414315,0.111938239549271,-0.286083459814307,0.064064560872591,-0.543938568193274,0.806853957474897,-1.16506056282179,1.24167937722133,0.296535035354054,-0.668758530020037,0.321031955364497,0.181882162062177,-0.462354940903019,-0.688525797155109,-0.185899028246509,1.54286907923636,-0.332137557849312
3.02658395075314,-0.961081558221327,3.80637788533051,-0.852769108185955,-0.218661475586316,-0.254607351828586,0.155270974477823,0.464756378547524,1.04601348149736,0.762040154894002,0.795546195442744,0.575475293897139,-0.652011526733877,0.790992163673639,1.02694183351525,-0.578389688347637,0.735609932557665,0.970913078974707,-0.697957297454129,0.417396632504289,0.0481106972880123,-1.32408277128688,-0.179161191302427,0.167080177309062,0.700863074132721,0.986069865121357,-0.0597960395160246,-0.799778544313724,0.627996331162092,-0.44147300195332,0.339318330399038,-1.92929590522512,-1.15940292499936,-2.05268337932707,-1.72438526123329,0.86117190456164,0.671426504152349,0.774615756467495,-0.188529876148768,0.113433724423279,-1.61357973092349,-1.22464203869697,0.520374355538885,0.113835536306184,-1.33525229673189,1.72886858137894,-0.498368834600974,-0.103802582768819,0.642898510060168,2.66956719866841,1.26314147805907,-1.15944843761737,1.47056322636489,0.687882318497353,-0.397004102961089,-2.52863741562771,-0.0857784097131483,-1.0324355188911,0.675301528934501,1.65137503420456,0.227529808358451,-0.36856743192685,0.0826910261288176,-0.219166212492231,-0.644423399160418,-0.263744619363369,-1.00334475039231,-1.16444868900885,-0.948288316884954,0.110014124782535,0.466201969012031,0.965557606171101,-0.696828063866788,-1.35984260915354,-0.462754320742639,-1.55471301607632,-0.087677998959922
-1.27141049745707,0.633464071444074,-0.118641341142841,-0.435963587345794,-0.954969620134694,0.984047208089272,0.741262840015654,1.82095313078035,1.51694170027571,0.478196139378031,-0.374463168013963,0.531280598603778,1.57397914572489,-0.232054943986876,-0.0835449817743577,0.98882760393871,0.0821431588966069,0.654206675186379,0.407075272779689,0.623482401547931,-0.743738549064075,-0.219717555039177,-0.0719010962914574,-0.930630370877118,-0.392223907131121,1.04457120139526,-0.182048569405587,0.992546453230668,0.414817585270272,0.293526037414729,-0.836611505819785,-1.60949434229706,-1.20209326147781,0.481737730021289,0.552900792353714,-0.0331406332906959,1.3631231214747,-0.241687139978875,1.34148400885585,1.04470241184068,0.659493387456844,-0.209661077193463,-0.572640709956443,0.0618954338530177,-0.268065678220804,-0.634223415659463,-0.0168435684821046,0.342784447343617,0.212787859052176,1.66378952012664,-1.08071043141574,-0.327297488861031,1.0749460650967,0.0850407825322294,1.30791414304169,-0.508056881305143,-1.42622506864417,1.17676122026481,1.67580162692189,-0.359869837061188,-1.29895437566415,-1.55939954989244,0.291615329125093,-2.38390652484553,0.263878926299545,0.0862359905375363,-1.029028801153,-0.508918090484782,-0.30582407414983,1.59089401595339,-1.64356762599511,-0.969214537432426,-1.32404488451311,-1.14733751678412,1.86846727879798,-1.05145970546528,0.313150933247171
-1.07149611906863,-0.868130077812578,0.442003820072663,1.09443244853586,0.469918316206795,1.08510121586534,0.252488317355882,-0.299466716699083,0.780655300939616,-1.13385234152782,0.0823419549518558,0.988216227903204,-1.13127083832201,0.371726852462961,1.63148653955688,1.41076784041381,-0.782487739276946,1.59383332546441,0.389887593294824,1.11526212355481,-0.238586450907572,1.55279292106472,0.896416239964363,-1.1183041821351,-1.2278749424018,1.03605965986216,0.211463110462846,1.08342012181428,0.913617378827675,-0.978347348177688,0.370080313037859,0.981948749525489,0.368230540111743,0.0600379596837735,0.712670549666829,-1.21986912498828,-0.159641733202946,-0.14549411899969,-0.869752049591267,-1.69116161700894,-0.846938012132183,1.33018843732712,-0.990627290347039,1.55663710616022,1.07391607849152,-1.52064206017072,0.830098767693902,0.012883913601839,0.197429806415337,1.52048116941388,0.894955549439196,-0.949465237964063,-0.64206591208726,0.545853074702955,0.655674209528187,-0.557808923185348,-0.846057880533718,0.838380326959893,-0.849862633422117,1.05708396293278,-1.72216121448956,1.15902303979891,-0.117524356003645,1.26045308251258,1.11953798012705,-1.41384602992934,-2.17618251083117,0.00899607493109018,1.24389042812184,-0.0455760198967089,0.351589355709585,0.701412204405338,-0.76555660669083,0.695394409686283,-0.175105747684828,-0.979397209110179,-0.115615181171556
-0.991236973018359,-1.30876980415354,0.432880691476633,1.86820118711718,-0.323078029933065,0.354584775023023,0.218549371796168,-0.303073624879494,-0.646879258769493,1.20759917141315,1.32545528418796,-1.78764121844122,0.154672348448815,1.26473143930925,0.493591190325284,0.214579033765103,-1.12573417927157,-0.381704295686479,-0.114067122325901,1.12499604978819,-1.33890050707789,-1.67288344450993,2.1834039042737,1.07854137895557,-0.210852827635965,-0.414492203280826,0.0926510055508768,0.864401773115822,-0.393002386581853,-0.342752669609323,-0.673831273511504,0.663720876483216,-0.657657200143396,-1.44222242530422,0.879490631221131,-1.42778299990911,0.202953769843725,1.86078593643983,1.88525919054053,0.257758919209426,1.56495497106103,0.200203342487573,1.63865598148205,-0.0187738606432545,-1.47153317348379,1.55628894179836,-0.618026647644395,0.363109649988522,0.114007216240742,-0.556400444798495,-0.980284336282493,0.349600943745617,-0.376357941933796,-0.01762300694731,0.6625179274098,1.61505390446438,-0.103967890422845,0.161784446160982,-1.50537537272921,-1.21071134177805,0.759054505239522,-1.48431261665762,-0.0612913983128033,-0.19798514861755,-0.194961484918688,0.00929931974930841,0.272838159194292,0.724207082687086,-0.16601785359152,0.836604373588837,-1.73776001516101,1.65172659305278,-1.17815362252915,0.768205632480873,1.0928463719807,1.05691811807824,0.545831472240734
-1.68269215045606,0.409953802008795,0.248950250443935,1.69972842966832,-0.15821147406927,0.121758360168362,0.0648384653982935,-0.38310870832463,-1.0303427449576,0.745789569040697,0.728445118057478,-0.0907640821566499,0.489769739473293,-0.10037438281861,0.0754974571885346,-1.54517814332794,1.12355755597006,-1.45585148388499,-0.837191351351305,3.02055717533156,0.491591263092963,0.0128511219888793,0.24631645378747,-1.06570381098664,-2.3037521415776,-2.28809195617093,0.62001997281957,-1.4329371712728,-0.415604562849746,-1.17450188519245,0.941079612500371,0.317439133838539,-1.46697552597984,-2.12058322687641,0.222266972330566,-0.280506668105856,0.841476127532828,-0.94536580408256,-1.13090932254678,1.01655586844615,0.211938327413924,-1.67147086364317,2.80460559576379,-0.472044399948482,0.0419832588603868,-0.613987904844031,1.32671625258139,0.655343685422508,0.383142574330071,0.345775013609328,-0.601928851867914,1.06450456431492,0.258618007565429,0.441567277606717,0.972721554592583,0.540284432695958,0.0434059524232258,-0.521764827200022,1.19228211961348,-1.53385296749572,-1.42151038568231,0.102491460004678,-1.30871523048391,0.0222338184839655,-1.12678806756982,-0.747977896461424,0.590954943735839,0.531631590952243,0.0954980666547218,-0.633361308678261,0.399009925531239,0.166578668829889,1.20720062555159,0.502990627779003,-0.0100335024978268,0.293228608021888,0.576767314653438
2.61081626569336,0.514572436089264,-1.69406081623077,1.09461704714854,0.852127601054123,-0.258395009554292,-1.13716409716889,-2.04798912262165,-0.123705637890388,1.20057751703811,-0.0681558848721008,-0.306441235919593,-0.0276863885875819,1.39960771045181,-0.656460625346816,-1.91443141901796,-1.45462244360541,2.35696246182386,0.272759081848602,-1.3808056334543,1.81354249892493,-0.169228364813623,1.92756977792471,-0.110028902112611,-0.543425617009508,-0.519027384442066,1.31196386281176,0.517129223707583,-0.315921354750741,1.22595203655719,1.26585513667261,-1.14850345653719,-1.15233204513562,2.15367897817892,-0.103159496379024,-0.501698519029245,-1.32640956564431,-1.65536774149618,-2.66493908118766,0.302709852030791,-0.114560290351017,-0.064382514536002,-0.213005589567417,-0.236502471072821,0.694680537364016,-2.09121643296051,0.912143426518522,-2.3132773124321,0.569591389280815,-1.72732779213141,-0.231008846654458,1.32481574005486,-1.45087297810281,1.31800370313937,-0.961372917711462,1.57800249513105,-1.77987807971776,-1.90017075720777,-1.11733896634643,-0.192198968696444,0.414009594438414,0.808024556942437,0.807796127806586,1.21830662026211,1.5639720772966,-1.99716949846278,1.55464973259786,-0.463483044779724,0.175813530872024,-0.65993720436182,-0.461416350107206,-0.757562038456711,0.420670046246805,-0.168921623959944,0.80112492649095,0.49801618377443,-0.358564251340197
2.11888202550729,-0.0729943887923459,-1.88535899003345,0.244500137885569,0.350927441409956,-1.99480701968756,-1.16122152638119,-1.70441616687657,-0.333598322994904,0.0215407191215345,1.03015142344369,0.537316914817277,-1.05424273269953,-0.410434998203208,-1.4877873742714,2.69751946580796,-0.370807687339512,-0.857847914026877,-2.34206189932583,-0.0415531605448715,-0.900343040517054,-0.502642135796636,-0.332078589645084,1.44250570701158,0.610422148785187,-2.54679065456904,0.239904311073072,-0.0404207424406941,-0.994906582802188,2.4492594960556,1.1170388164861,-0.300604625461917,-0.292332919417846,-0.382559456896177,0.175450862005409,-1.08888114029196,1.11607465968338,0.464791016501473,0.447557119374199,-2.06261446686698,2.00658627988459,0.0096207996576514,0.0927183381434143,-0.5972451444638,0.0419967613465996,-0.325988544366369,1.15164060124975,-1.40733654865787,-0.396545057332865,-0.440505152143065,-0.69287698390301,-0.54268887260042,-1.09237996571837,-0.0385210215561976,0.224843624248665,0.180212483808713,-0.439945069233097,-2.22661670150439,-0.887247298161375,0.195883895582107,-0.99990817264918,-1.06569978721412,-0.488103645710226,1.01524901661142,0.41524855175206,-0.440261912016519,-0.558519672603568,1.3914883255368,0.342278986289152,1.38227000524461,-0.144023619271277,0.528354067504995,0.173787037567853,0.465790901274316,0.940496940726429,1.60887883882321,1.47810922692784
-0.0954899487911276,-0.360091463025617,0.115477780389374,0.767392493320465,-0.895638532255319,1.47804531355375,-0.721045909864976,0.632545220308759,0.744724084635301,1.60054447605276,0.489301991848319,-0.548752977744147,-0.23381471220548,-0.450518500820738,-0.285687107677416,1.24155539499002,-1.32669694148713,-0.110549012486061,-2.19307688726352,0.314982076576763,0.289024125290751,0.217198485699301,0.915269590053838,0.390044233863126,-0.247551050946276,-0.818805246098013,-1.66165165289301,1.76357263752283,0.0471889320788714,1.19832557606555,0.200977774587569,-0.663397287199921,-0.00290377081255893,0.936460699703034,-1.55547609880977,-0.204340596484441,-0.620559023061082,0.272542473142181,-0.721194536523723,-0.576220980936925,-0.615375488312504,1.15897046997607,0.874367854175177,0.728359111893978,0.92486816471066,-0.0185483099232908,1.81995127426041,2.73896580237057,-0.475589546193154,-1.53145521575896,-0.24560780703075,0.482250032256999,-0.917392905402982,0.860195449186505,0.131043191761066,1.19208301252185,0.372108869356882,-2.21301664357973,-0.385778418330246,0.155105578505889,1.55801580850966,0.99449769918194,-0.0884506558796029,-1.24045974351708,-1.90200683307996,0.872058358797425,-0.71124115472322,-0.293796423729494,0.0605685173202682,-0.971736873266284,1.88341349580228,2.02548472046307,0.317805410626973,-0.332817185353938,0.861396969052387,0.0455942597324223,0.353420123110633
0.747168222780417,-0.599630153227096,-1.0586291012581,2.46340591973057,4.46675752874371,-0.308385920509121,1.89283202556483,-0.274898281330985,-0.0657482036515642,1.51170536388252,-0.14854534116696,-0.237023271323418,-0.111873892120789,0.6785249840878,-0.703669773971982,-0.721987915471995,0.0656380242495735,0.110896780443885,-0.190966489568019,-1.24158929480186,0.208845819851301,1.30495559146358,-0.0545758464226027,1.21459229105068,0.212397080903761,0.225100153408325,0.0229153355039079,0.370967624119818,0.0047097580431601,-0.260687670852851,-0.103745978886061,-0.407531272675904,0.00375520147597193,-1.30152881078033,0.517795399990281,-1.13041750502354,0.673625253109153,-0.531306495032231,-0.388704937735694,-0.430188522971851,-1.50555858982594,-0.332149842819823,1.76730971408212,-0.627253724474393,0.437585121351078,-0.720583893005527,-2.47209011060083,-0.932412856511311,1.80602637574722,0.407771313058944,1.16735945109998,-0.721801742552401,-0.51859581628177,-0.0667757529906479,2.39442939888887,-0.405468294331554,-0.320288275875374,0.669452021637845,1.17648363098554,-2.55224217157973,-1.24951410714979,1.0189514761555,0.119724771340008,-0.0845887568051314,-0.958188841909505,0.660414653643579,0.530595982537036,-0.229363016831822,0.217835115012086,1.26707225243835,-1.10134532882766,1.5769548343478,1.18493876537172,0.158335151216372,0.892062774992407,-0.795761595040493,1.30629607656016
1.6740545736791,-0.819038559708626,2.91112430181152,-1.1007492251126,0.0238904387412264,0.456119330665082,-0.225437299868626,-0.0240909488214319,0.00462591949673315,0.815041497421865,-0.34247411538933,0.746958660794498,1.50556006945955,0.712296014419595,-1.28822354419798,0.830925032479778,0.283531891823879,-0.781989570026388,1.04198752978669,2.32930224507875,-0.703203133199716,0.30403544055972,-0.694611280446899,-0.719485183575963,1.03931974664538,0.488061543811457,-1.31963936976834,-1.4133808992673,-1.00537738739993,-0.585097805954589,0.749436908226676,2.32454622754785,-2.18659731703216,0.0155635439880098,-0.796683042999436,0.471470111572206,0.736611675852666,1.14392208739175,0.485567060133887,1.28396184910082,0.0866453559383533,-0.972860661066653,2.20727458213997,0.700199785153771,-1.56211802363771,-1.83322983738282,-0.420049852996154,0.359672001915563,0.0537209198144855,0.00814566765034069,0.261973428264714,-2.50098391195823,-0.161305049652702,0.138991211110942,1.83047865488892,0.947577728767391,0.077562525150278,-0.452404995021285,0.325348583740601,-0.521045590565903,-0.803616349530913,-1.78081665682879,-1.17765643367154,0.0795152636470514,-0.306192076168489,0.00101743396392997,1.27504674890369,-0.384771766059058,0.912811758793738,0.753253010677786,-0.572787886612077,1.20291937109221,0.324217562351936,-1.39385517954364,-0.823745966005545,0.757196481257006,-0.762588060832148
2.19850720677122,-1.79841389946641,-1.81559043852977,1.24651300362997,0.487414388151641,-0.467211449305876,-0.943076867853272,-1.20775200667122,-1.07686740192125,-0.672182470762277,-0.461935770577775,0.19730142690568,0.324595622774635,0.84014908177431,-0.336472352034876,-0.679224633649991,0.123403029253198,1.43081857880242,-1.25493269528891,-0.360400377623618,0.509436715370947,0.394943196539077,-1.33424826601382,0.805735756923327,-1.60186328184674,-1.33278383844543,-0.236783081184228,0.756092395049765,1.416538774798,-0.598685125175014,2.43195209146836,-0.867124145099465,-1.83857086814079,-1.17674353756757,1.99968887100745,0.232781825452145,0.543992543680612,-0.201281964938338,0.972537394145419,-0.982497535211333,-0.524270789776118,0.273880662385865,0.906264586944422,-1.85879820409235,-1.27519640407682,1.12717373131911,-0.427699394860166,0.618399303415157,0.716894634245421,0.51914227678336,-0.797201777777119,0.490638007206466,-0.752593266619674,0.436279113034479,-2.32025199623335,-0.361560001235283,-1.42237825394701,-0.103610303565651,1.0046633336699,0.100986204143064,0.129726354144464,-1.44379798401763,0.383739038244036,-0.499478626315869,2.60977941353211,0.852522568282933,-0.740750727896559,-0.826678181147403,0.470339614608359,-0.592577740065138,-0.00408226849529212,-1.89955190899606,-0.538672849603347,-1.20834713213884,-0.889799640980592,-0.691155630443773,-0.0387527787729947
1.80042717626161,-0.424267708755189,-2.56755776396828,-0.733182426520828,-1.38445279689076,-0.331259090609768,-0.0155788070566824,-1.29487028532649,-0.0936868813455672,0.257243755721858,-0.378497682421922,0.625228026160238,1.21469150702937,-0.624604815514604,1.00555780149054,0.394289421725566,-0.384092020216662,-1.18650612653091,-0.540885349813939,1.80797105817365,-0.222285463218579,0.640347771767611,-0.480778233060585,0.800746436929847,-0.00102116169284356,1.37995630439324,0.335747218686603,-1.67191342031372,-0.851402148077604,-0.323777579285996,-0.108585014573661,0.46883016660277,-0.790330482511951,1.30469150548267,0.19753596452284,-0.254876397208097,1.33918198933938,-0.180806051370804,-0.603245937299288,-0.568329299964898,0.734489912106715,0.0302427986119894,2.94043985568524,0.376344550469851,-1.83232065415764,1.08485301227592,-1.05387749721632,0.531476815756031,1.5852615884658,0.616707863845824,1.02276057254312,-1.56808954825123,0.444586563654962,1.31553436338177,-1.03297027312425,-1.47497720532372,-1.17806015583333,-1.07445682048664,0.620234173857147,-0.643961508700871,0.199317483348292,0.564206274873843,1.82818896109604,-0.413035648896858,-1.05832512120298,0.459945399948036,1.16936659288424,-2.00060508654135,0.558499962569002,1.29495847422029,0.741995655884512,-1.47248972984146,-0.444146010737158,0.654293488692481,0.379331715257955,0.931121225219426,0.100976109421586
1.77171153615861,0.387689786294345,1.36529476040851,-3.05206142010424,1.92824079716761,-0.71760807299029,-0.407158562921065,0.853444731476333,-0.0800920263867607,-1.62431022236114,0.518835019221807,0.0423571642727259,0.697897353867655,0.684633648154974,1.54454760119339,-0.12316313875117,-1.73737448418668,-0.144006195724046,0.26626315916679,0.767053976679903,0.400417423314258,0.0157401085698812,0.11274828629695,0.379567286259812,-0.161886979159858,-1.66545853977581,-0.372702768390359,-1.54971137886968,-0.996728343775592,-0.800066187563937,2.22362610044053,0.0462717099013819,-0.382331290536273,-0.270212056683077,0.328976090560708,-1.96818235879747,0.264678776049311,-0.238172353920199,0.599543516275098,0.870257662744139,1.50132525234131,-0.314530459253502,0.0442145909663228,0.408735293972613,-0.0291745750835598,-0.645036212690875,0.219067652172264,1.24744023621533,0.224731335367142,-0.625387798855286,0.0653456421066363,1.225455744009,-0.176555026927036,-1.89324192257214,0.699058305383321,0.281545587646542,-2.2756089345269,-1.27301217107035,-0.218258106854357,-0.159003316095198,0.882728121163454,-1.50688936272608,-0.280544287461822,-0.622012552639266,0.173577457308178,-0.201041405186166,0.327979066590119,-0.387908343744219,-1.35098514585413,1.3672232186062,0.777062561118215,-0.451016274200145,-1.29126312469304,1.38154630925747,-0.559010732080817,-3.15535112068257,-0.402083662976205
-0.843902006403984,0.480458614725172,-0.68178101258549,0.139650059693652,2.55695414308177,2.354792312233,-1.16523894976775,1.44996324409772,-0.0391027388332183,-0.137624270106829,-0.457338808653918,0.698306800785841,0.330153675677474,0.219095091600624,-0.414490137092692,-1.07617807270379,1.04328946202845,0.340211044842198,2.05004568877035,0.639999962877855,1.04197904256921,-1.12400477710875,-0.657274151135759,0.477255283537531,0.956400144757011,0.0879760039765158,0.523061681960876,-1.19019913997038,-0.817040703669242,0.341344307902786,1.23933340420133,-0.372306007933797,-1.17874280261894,0.579519093951443,-1.9031445530251,0.510442681196334,-0.76191882330644,0.942128195095962,0.515206703931486,-0.618527815551441,-0.885485893142302,0.527175951930076,-1.08097024756561,-0.224050133463102,0.663542998591647,0.812776499934678,-0.503768570050197,-0.320114305126913,0.763161750673125,0.856030441604983,-0.698472837813526,0.100828511465275,-0.078965372001282,0.239541419658247,-0.499934792552862,-0.158218726528658,-2.89727535095509,0.104273273397857,-1.39709478148747,0.028987586255132,-0.283620162733523,1.30520104556413,-0.268381267130117,-0.532074598433446,-1.68750099985125,0.419950895159821,-0.184677676258699,0.786110178235903,-0.313172074026985,1.53228811706443,1.61155677279962,1.25865448390915,0.860967151707267,-0.999761196838832,3.13036058416471,0.208224811645819,-0.539728819077477
-1.43804267725377,0.246858401176267,-0.662948650746862,-0.126306856507079,0.326220931445979,2.24952219607616,-1.16454508914355,-0.288484228585534,0.00237673199152835,1.57416679629493,0.812402895404432,0.153945853019573,-0.419488080176488,0.860322979291459,0.457784827008549,0.260981325794882,1.12941389402229,-0.582100864136639,0.173426347994635,0.567527003068978,-1.02876610983676,-1.38414455325495,-1.33559592090234,1.17450225724494,1.53332547473406,0.179448023714751,0.317619681025851,1.06828213347262,1.8623439142975,1.60010037210528,0.0860564131418988,-0.250371712797217,2.23696332020635,-0.420999527366122,-1.72414467534924,0.229110116973517,-0.443196889178791,-0.308476299726758,-0.303030463518975,0.854185241664801,1.08227386842133,2.0828565986965,-0.727488523744491,-0.224001580256294,-0.226545797917582,0.498056073958808,0.889420498566638,-0.653372836682473,-0.173451678971033,-0.970031749560501,-0.0928976999036634,-0.0108534252289542,0.22851010212506,1.34121162483312,1.0655160893293,-0.709480126923585,-0.352296845665807,-0.448897799012329,1.66651626127039,0.166627114406605,-0.806206640667957,1.51779508832436,0.476209537437951,-0.450639713491501,-0.875571480447744,-1.16832973028615,0.333598320419238,-0.00122307306377846,1.48611892750251,0.92887955917431,-2.08108835609542,0.358048912121992,0.427396728881269,0.32575329062462,0.387286513880299,-1.08961808382459,0.680295716652738
